Biceps,TriLong,TriLat
0.0806130974860239,0.00353729013766524,0.120029463280252
0.0806052526426864,0.00350717495866281,0.120084652307344
0.0805974273586244,0.0034770651225346,0.120140344717203
0.0805896209371433,0.00344696240981157,0.120196542111066
0.0805818326819572,0.00341686860507961,0.12025324608906
0.0805740618972169,0.00338678549693002,0.12031045825014
0.0805663078875379,0.00335671487790898,0.12036818019201
0.0805585699580281,0.00332665854446684,0.12042641351105
0.0805508474143156,0.00329661829690653,0.120485159802245
0.0805431395625762,0.00326659593933174,0.120544420659107
0.0805354457095614,0.00323659327959464,0.120604197673607
0.0805277651626255,0.00320661212924389,0.120664492436096
0.0805200972297532,0.00317665430347266,0.120725306535234
0.0805124412195863,0.00314672162106727,0.120786641557921
0.08050479644145,0.00311681590435534,0.120848499089222
0.0804971622053799,0.00308693897915391,0.120910880712295
0.0804895378221487,0.00305709267471659,0.120973788008323
0.080481922603293,0.00302727882368053,0.121037222556441
0.0804743158611411,0.00299749926201203,0.121101185933667
0.0804667169088405,0.00296775582895193,0.121165679714832
0.0804591250603847,0.00293805036695985,0.121230705472509
0.0804515396306413,0.00290838472165773,0.121296264776946
0.0804439599353783,0.00287876074177269,0.121362359195993
0.0804363852912926,0.00284918027907879,0.12142899029504
0.0804288150160369,0.00281964518833814,0.121496159636941
0.080421248428248,0.00279015732724143,0.121563868781949
0.0804136848475734,0.00276071855634731,0.121632119287651
0.0804061235946986,0.00273133073902193,0.121700912708894
0.0803985639913738,0.00270199574137861,0.121770250597721
0.080391005360441,0.00267271543221815,0.121840134503305
0.0803834470258599,0.00264349168297086,0.121910565971874
0.0803758883127346,0.00261432636764084,0.121981546546653
0.0803683285473397,0.00258522136275225,0.122053077767785
0.0803607670571459,0.00255617854729768,0.122125161172275
0.0803532031708462,0.00252719980268828,0.12219779829391
0.0803456362183811,0.00249828701270411,0.122270990663201
0.0803380655309636,0.00246944206344523,0.122344739807312
0.0803304904411039,0.00244066684328269,0.122419047249989
0.0803229102826337,0.00241196324281145,0.122493914511498
0.08031532439073,0.00238333315480478,0.122569343108556
0.080307732101939,0.00235477847417226,0.122645334554266
0.0803001327541993,0.00232630109792039,0.122721890358049
0.0802925256868651,0.00229790292511598,0.122799012025582
0.0802849102407282,0.00226958585685096,0.122876701058733
0.0802772857580397,0.00224135179620823,0.122954958955494
0.0802696515825317,0.00221320264822699,0.12303378720992
0.0802620070594377,0.00218514031986826,0.123113187312064
0.0802543515355135,0.00215716671997923,0.123193160747911
0.0802466843590568,0.00212928375925738,0.123273708999321
0.0802390048799271,0.00210149335021341,0.123354833543958
0.0802313124495648,0.00207379740713347,0.123436535855233
0.0802236064210105,0.00204619784604081,0.123518817402244
0.0802158861489242,0.00201869658465703,0.123601679649708
0.0802081509896042,0.00199129554236377,0.123685124057907
0.0802004003010073,0.00196399664016408,0.123769152082628
0.0801926334427694,0.00193680180064447,0.123853765175098
0.0801848497762263,0.00190971294793664,0.12393896478193
0.0801770486644358,0.00188273200767946,0.124024752345063
0.0801692294721987,0.00185586090698027,0.124111129301704
0.08016139156608,0.00182910157437627,0.124198097084272
0.08015353431443,0.00180245593979444,0.124285657120339
0.0801456570874044,0.0017759259345109,0.124373810832576
0.0801377592569842,0.00174951349110921,0.124462559638698
0.0801298401969961,0.00172322054343801,0.124551904951407
0.0801218992831318,0.0016970490265674,0.12464184817834
0.0801139358929676,0.00167100087674504,0.124732390722014
0.0801059494059828,0.0016450780313514,0.124823533979775
0.0800979392035783,0.00161928242885464,0.124915279343743
0.080089904669095,0.00159361600876498,0.125007628200759
0.0800818451878329,0.00156808071158793,0.125100581932338
0.0800737601470704,0.00154267847877743,0.125194141914615
0.0800656489360849,0.00151741125268767,0.125288309518292
0.0800575109461734,0.00149228097652461,0.125383086108593
0.0800493455706737,0.00146728959429635,0.125478473045213
0.0800411522049855,0.00144243905076268,0.125574471682263
0.0800329302465926,0.00141773129138388,0.125671083368232
0.0800246790950841,0.0013931682622686,0.125768309445929
0.0800163981521765,0.00136875191012094,0.125866151252441
0.0800080868217359,0.0013444841821867,0.125964610119086
0.0799997445097984,0.00132036702619867,0.126063687371365
0.0799913706245919,0.00129640239032162,0.126163384328914
0.0799829645765557,0.00127259222309622,0.126263702305465
0.0799745257783602,0.0012489384733821,0.126364642608795
0.079966053644926,0.00122544309030024,0.126466206540685
0.0799575475934425,0.00120210802317447,0.126568395396874
0.0799490070433862,0.00117893522147228,0.126671210467018
0.0799404314165388,0.00115592663474464,0.126774653034644
0.0799318201370047,0.00113308421256551,0.126878724377112
0.0799231726312283,0.00111040990447079,0.126983425765568
0.0799144883280109,0.00108790565989656,0.127088758464905
0.0799057666585276,0.00106557342811748,0.127194723733725
0.0798970070563437,0.00104341515818491,0.127301322824295
0.0798882089574317,0.00102143279886649,0.127408556982505
0.0798793718001873,0.000999628298586439,0.127516427447838
0.0798704950254462,0.000978003605368692,0.12762493545332
0.0798615780765004,0.000956560666781669,0.127734082225491
0.0798526203991146,0.000935301429885662,0.127843868984358
0.0798436214415423,0.000914227841182566,0.127954296943367
0.0798345806545423,0.000893341846567795,0.128065367309357
0.0798254974913946,0.000872645391283866,0.128177081282531
0.0798163714079161,0.000852140419876567,0.128289440056412
0.0798072018624763,0.000831828876152692,0.128402444817816
0.0797979883160122,0.000811712703138888,0.12851609674681
0.0797887302320436,0.000791793843040863,0.128630397016681
0.0797794270766874,0.000772074237202889,0.128745346793902
0.0797700783186734,0.000752555826067465,0.128860947238097
0.0797606834293581,0.000733240549135274,0.128977199502007
0.079751241882739,0.000714130344925859,0.129094104731463
0.0797417531554691,0.000695227150939207,0.129211664065348
0.0797322167268701,0.000676532903618032,0.129329878635568
0.0797226320789475,0.000658049538311443,0.129448749567023
0.0797129986964052,0.000639778989238997,0.129568277977573
0.0797033160666609,0.000621723189456036,0.129688464978013
0.0796935836798611,0.000603884070819968,0.129809311672039
0.0796838010288964,0.000586263563956867,0.129930819156224
0.0796739676094173,0.000568863598228823,0.130052988519985
0.0796640829198495,0.000551686101701801,0.13017582084556
0.0796541464614102,0.000534733001113399,0.13029931720798
0.0796441577381233,0.000518006221840857,0.130423478675036
0.0796341162568345,0.000501507687869324,0.130548306307264
0.0796240215272258,0.000485239321759764,0.13067380115791
0.0796138730618302,0.000469203044616515,0.130799964272908
0.0796036703760458,0.000453400776054129,0.130926796690856
0.0795934129881515,0.00043783443416367,0.131054299442991
0.0795831004193236,0.000422505935477631,0.131182473553167
0.0795727321936535,0.000407417194933847,0.131311320037825
0.0795623078381678,0.000392570125839001,0.131440839905981
0.0795518268828487,0.000377966639830711,0.13157103415919
0.0795412888606556,0.000363608646839317,0.131701903791537
0.0795306933075468,0.00034949805504845,0.131833449789603
0.0795200397624997,0.000335636770855805,0.131965673132453
0.0795093277675325,0.0003220266988329,0.132098574791609
0.0794985568677237,0.000308669741685395,0.132232155731034
0.0794877266112334,0.000295567800212548,0.132366416907109
0.0794768365493244,0.00028272277326682,0.132501359268614
0.0794658862363834,0.000270136557713288,0.13263698375671
0.0794548752299427,0.000257811048389348,0.132773291304923
0.0794438030907017,0.000245748138064174,0.132910282839119
0.0794326693825498,0.000233949717398581,0.133047959277494
0.0794214736725892,0.000222417674904782,0.133186321530551
0.0794102155311595,0.000211153896906962,0.133325370501088
0.0793988945318616,0.000200160267502198,0.133465107084179
0.0793875102515813,0.000189438668522552,0.133605532167159
0.0793760622705137,0.00017899097949827,0.133746646629609
0.0793645501721862,0.00016881907762225,0.133888451343341
0.0793529735434828,0.000158924837715221,0.134030947172386
0.0793413319746682,0.000149310132192382,0.134174134972979
0.0793296250594131,0.000139976831030912,0.134318015593544
0.0793178523948193,0.00013092680173914,0.134462589874688
0.0793060135814461,0.00012216190932638,0.134607858649181
0.0792941082233379,0.000113684016273829,0.134753822741952
0.0792821359280518,0.000105494982506166,0.13490048297007
0.0792700963066862,9.75966653648338e-05,0.135047840142743
0.0792579889739105,8.99909195844439e-05,0.135195895061302
0.079245813547993,8.26795972722836e-05,0.135344648519189
0.0792335696508307,7.56645478922677e-05,0.135494101301956
0.0792212569079763,6.89476182515762e-05,0.135644254187249
0.0792088749486671,6.2530652490987e-05,0.135795107944803
0.0791964234058518,5.64154920776376e-05,0.135946663336432
0.0791839019162176,5.06039757998623e-05,0.136098921116027
0.0791713101202176,4.50979397645097e-05,0.136251882029542
0.0791586476620973,3.98992173953225e-05,0.136405546814997
0.0791459141899222,3.50096394323815e-05,0.136559916202462
0.0791331093556053,3.04310339325099e-05,0.136714990914062
0.0791202328149353,2.61652262699819e-05,0.136870771663968
0.0791072842276048,2.22140391380417e-05,0.137027259158392
0.0790942632572403,1.85792925500168e-05,0.137184454095588
0.079081169571432,1.52628038411399e-05,0.137342357165843
0.0790680028417643,1.22663876698652e-05,0.137500969051483
0.0790547627438468,9.59185601867833e-06,0.137660290426864
0.0790414489573452,7.2410181942986e-06,0.137820321958376
0.0790280611660119,5.21568082737543e-06,0.137981064304439
0.0790145990577165,3.51764787137472e-06,0.138142518115505
0.0790010623244759,2.14872060121231e-06,0.138304684034056
0.0789874506624831,1.11069761133048e-06,0.138467562694611
0.0789737637721366,4.0537481301536e-07,0.138631154723717
0.078960001358068,3.45454310562399e-08,0.138795460739961
0.0789461631291702,0,0.138960481353963
0.078932248798624,3.03526359696892e-07,0.139126217168386
0.0789182580839257,9.46909651099409e-07,0.139292668777931
0.0789041907069145,1.931932312213e-06,0.139459836769343
0.0788900463937993,3.26037407440111e-06,0.139627721721415
0.0788758248751861,4.93401195889266e-06,0.139796324204992
0.078861525886104,6.95462027435247e-06,0.139965644782973
0.078847149166032,9.32397061414803e-06,0.140135684010318
0.0788326944589243,1.20438318534137e-05,0.140306442434051
0.0788181615132359,1.51159701469756e-05,0.140477920593271
0.0788035500819477,1.85421489268712e-05,0.140650119019152
0.0787888599225915,2.23241289011347e-05,0.140823038234955
0.0787740907972737,2.64636680528353e-05,0.140996678756035
0.0787592424726996,3.0962521639976e-05,0.141171041089846
0.0787443147201964,3.58224421951897e-05,0.141346125735954
0.0787293073157374,4.10451795262963e-05,0.141521933186043
0.0787142200399643,4.66324807165554e-05,0.141698463923924
0.0786990526782117,5.25860901257298e-05,0.141875718425548
0.0786838050205296,5.89077493904391e-05,0.142053697159014
0.0786684768617068,6.55991974249194e-05,0.14223240058458
0.0786530680012944,7.26621704204665e-05,0.142411829154678
0.0786375782436278,8.00984018446261e-05,0.142591983313922
0.0786220073978496,8.79096224396241e-05,0.142772863499121
0.0786063552779314,9.60975602202924e-05,0.142954470139295
0.0785906217026955,0.000104663940471588,0.143136803655687
0.0785748064958353,0.000113610485746112,0.143319864461777
0.0785589094859365,0.000122938915860822,0.143503652963298
0.078542930506497,0.000132650947892929,0.143688169558249
0.0785268693959471,0.000142748296174992,0.143873414636914
0.0785107259976688,0.000153232672289142,0.144059388581876
0.0784945001600146,0.000164105785060103,0.144246091768034
0.0784781917363261,0.000175369340547745,0.14443352456262
0.0784618005849519,0.000187025042038385,0.144621687325214
0.0784453265692656,0.00019907459003557,0.144810580407764
0.0784287695576833,0.000211519682249602,0.145000204154603
0.0784121294236816,0.000224362013586499,0.145190558902466
0.0783954060458152,0.000237603276135249,0.145381644980508
0.0783785993077355,0.000251245159155096,0.145573462710325
0.0783617090982073,0.000265289349061726,0.145766012405975
0.0783447353111272,0.000279737529413297,0.145959294373993
0.0783276778455396,0.000294591380896014,0.146153308913415
0.0783105366056532,0.000309852581309296,0.146348056315799
0.0782933115008569,0.000325522805550087,0.146543536865242
0.0782760024457351,0.000341603725596659,0.146739750838408
0.0782586093600835,0.0003580970104912,0.14693669850454
0.0782411321689244,0.000375004326321791,0.147134380125493
0.0782235708025235,0.000392327336203432,0.147332795955748
0.0782059251964055,0.0004100677002586,0.147531946242441
0.0781881952913709,0.000428227075597408,0.147731831225382
0.0781703810335109,0.000446807116297564,0.147932451137083
0.0781524823742226,0.000465809473383819,0.148133806202785
0.0781344992702242,0.000485235794806858,0.148335896640475
0.0781164316835681,0.00050508772542154,0.148538722660921
0.0780982795816549,0.000525366906964066,0.148742284467693
0.078080042937246,0.000546074978029609,0.148946582257193
0.0780617217284769,0.000567213574048673,0.14915161621868
0.078043315938868,0.000588784327264018,0.149357386534299
0.0780248255573373,0.000610788866706156,0.149563893379109
0.0780062505782111,0.000633228818168603,0.149771136921111
0.0779875910012348,0.000656105804181456,0.149979117321279
0.0779688468315839,0.000679421443984569,0.150187834733585
0.0779500180798746,0.000703177353499457,0.150397289305031
0.0779311047621737,0.000727375145300296,0.150607481175683
0.0779121069000106,0.00075201642858421,0.150818410478694
0.0778930245203873,0.000777102809141003,0.151030077340342
0.0778738576557905,0.000802635889321932,0.151242481880061
0.0778546063442017,0.000828617268007912,0.15145562421047
0.0778352706291077,0.000855048540576677,0.151669504437408
0.0778158505595107,0.000881931298869161,0.151884122659969
0.077796346189937,0.000909267131155036,0.152099478970531
0.0777767575804463,0.000937057622098134,0.152315573454795
0.0777570847966397,0.000965304352720924,0.152532406191819
0.0777373279096677,0.000994008900368464,0.15274997725405
0.0777174869962388,0.00102317283867146,0.152968286707366
0.0776975621386273,0.00105279773750854,0.153187334611107
0.0776775534246808,0.00108288516296771,0.153407121018115
0.0776574609478285,0.00111343667730656,0.153627645974774
0.0776372848070881,0.00114445383891154,0.153848909521043
0.0776170251070722,0.00117593820225632,0.1540709116905
0.0775966819579951,0.00120789131785908,0.154293652510375
0.0775762554756779,0.00124031473223918,0.154517132001597
0.0775557457815532,0.00127320998787217,0.154741350178825
0.0775351530026698,0.00130657862314425,0.154966307050492
0.0775144772716957,0.00134042217230579,0.155192002618842
0.0774937187269214,0.00137474216542318,0.155418436879964
0.0774728775122628,0.0014095401283305,0.155645609823833
0.0774519537772636,0.0014448175825802,0.155873521434343
0.0774309476770991,0.00148057604539295,0.156102171689343
0.07740985937258,0.00151681702960695,0.156331560560667
0.0773886890301585,0.00155354204362604,0.15656168801417
0.077367436821934,0.0015907525913674,0.156792554009754
0.0773461029256599,0.00162845017220811,0.157024158501404
0.0773246875247491,0.00166663628093158,0.157256501437215
0.0773031908082804,0.00170531240767302,0.157489582759423
0.0772816129710038,0.00174448003786482,0.157723402404436
0.0772599542133459,0.00178414065218088,0.157957960302863
0.0772382147414142,0.00182429572648,0.15819325637954
0.0772163947670016,0.00186494673174881,0.158429290553558
0.0771944945075892,0.00190609513404354,0.158666062738282
0.0771725141863505,0.00194774239443152,0.158903572841372
0.0771504540321544,0.00198988996893187,0.159141820764798
0.077128314279569,0.00203253930845524,0.159380806404855
0.0771060951688663,0.00207569185874275,0.159620529652175
0.0770837969460271,0.00211934906030404,0.159860990391739
0.0770614198627467,0.00216351234835385,0.160102188502889
0.0770389641764403,0.00220818315274804,0.160344123859339
0.0770164301502485,0.00225336289791815,0.160586796329189
0.0769938180530419,0.00229905300280511,0.160830205774938
0.0769711281594268,0.00234525488079225,0.161074352053493
0.0769483607497493,0.00239196993963715,0.161319235016189
0.0769255161101009,0.00243919958140281,0.161564854508798
0.0769025945323235,0.002486945202388,0.161811210371547
0.0768795963140138,0.00253520819305624,0.162058302439131
0.0768565217585285,0.00258398993796444,0.162306130540728
0.0768333711749886,0.00263329181569076,0.162554694500016
0.0768101448782832,0.00268311519876161,0.16280399413519
0.0767868431890729,0.00273346145357874,0.163054029258975
0.0767634664337936,0.00278433194034542,0.163304799678644
0.0767400149446593,0.00283572801299197,0.163556305196037
0.0767164890596658,0.00288765101910096,0.163808545607574
0.0766928891225941,0.00294010229983097,0.164061520704278
0.0766692154830136,0.00299308318984031,0.16431523027179
0.0766454684962852,0.00304659501720934,0.164569674090389
0.0766216485235635,0.00310063910336236,0.16482485193501
0.0765977559317987,0.00315521676298763,0.165080763575266
0.0765737910937377,0.00321032930395731,0.165337408775463
0.0765497543879256,0.00326597802724586,0.165594787294626
0.0765256461987059,0.00332216422684809,0.165852898886511
0.076501466916221,0.00337888918969689,0.166111743299631
0.0764772169364128,0.00343615419558069,0.166371320277267
0.0764528966610221,0.00349396051706001,0.166631629557487
0.0764285064975886,0.00355230941938381,0.166892670873165
0.0764040468594506,0.00361120216040461,0.167154443951994
0.0763795181657439,0.00367063999049282,0.167416948516507
0.076354920841402,0.00373062415245061,0.167680184284089
0.0763302553171558,0.00379115588142504,0.167944150966998
0.0763055220295333,0.00385223640482063,0.168208848272384
0.0762807214208594,0.00391386694221067,0.168474275902304
0.0762558539392554,0.00397604870524829,0.168740433553744
0.0762309200386387,0.0040387828975762,0.169007320918634
0.0762059201787221,0.0041020707147361,0.169274937683869
0.076180854825014,0.00416591334407759,0.169543283531327
0.0761557244488168,0.00423031196466591,0.169812358137886
0.0761305295272257,0.0042952677471889,0.170082161175439
0.0761052705431269,0.00436078185386343,0.170352692310912
0.0760799479851947,0.00442685543834088,0.17062395120628
0.0760545623478889,0.00449348964561164,0.170895937518577
0.0760291141314516,0.0045606856119095,0.171168650899911
0.0760036038419037,0.00462844446461448,0.171442090997478
0.0759780319910424,0.00469676732215495,0.171716257453568
0.0759523990964374,0.00476565529390867,0.171991149905579
0.0759267056814287,0.00483510948010261,0.172266767986029
0.0759009522751236,0.00490513097171196,0.172543111322562
0.075875139412395,0.00497572085035781,0.172820179537963
0.0758492676338802,0.00504688018820407,0.173097972250167
0.0758233374859801,0.00511861004785295,0.173376489072271
0.0757973495208572,0.00519091148223999,0.173655729612545
0.0757713042964347,0.00526378553452805,0.173935693474447
0.0757452023763938,0.00533723323800044,0.174216380256632
0.0757190443301717,0.00541125561595279,0.174497789552972
0.07569283073296,0.00548585368158423,0.17477992095256
0.0756665621657039,0.00556102843788736,0.175062774039738
0.075640239215102,0.00563678087753763,0.175346348394099
0.0756138624736078,0.00571311198278213,0.175630643590512
0.0755874325394306,0.0057900227253272,0.175915659199137
0.0755609500165374,0.00586751406622594,0.176201394785436
0.0755344155146536,0.00594558695576434,0.176487849910197
0.0755078296492647,0.00602424233334691,0.176775024129547
0.0754811930416172,0.00610348112738223,0.177062916994973
0.0754545063187204,0.00618330425516766,0.177351528053336
0.0754277701133483,0.00626371262277312,0.177640856846897
0.075400985064042,0.00634470712492442,0.177930902913328
0.0753741518151115,0.00642628864488488,0.178221665785736
0.075347271016639,0.00650845805433627,0.178513144992684
0.0753203433244802,0.00659121621325858,0.178805340058207
0.0752933694002671,0.00667456396980841,0.179098250501837
0.0752663499114096,0.00675850216019693,0.179391875838621
0.075239285531098,0.00684303160856601,0.179686215579145
0.0752121769383039,0.00692815312686416,0.179981269229554
0.0751850248177824,0.00701386751472178,0.180277036291574
0.0751578298600723,0.00710017555932546,0.180573516262538
0.0751305927614973,0.00718707803529222,0.180870708635407
0.0751033142241656,0.00727457570454224,0.181168612898793
0.0750759949559702,0.00736266931618392,0.181467228536989
0.0750486356705886,0.00745135960645229,0.181766555029985
0.0750212370874827,0.00754064729873535,0.182066591853504
0.0749937999318975,0.00763053310366988,0.182367338479019
0.0749663249348602,0.00772101771926183,0.182668794373787
0.074938812833179,0.00781210183101108,0.182970959000871
0.0749112643694404,0.00790378611203632,0.183273831819169
0.0748836802920069,0.00799607122320121,0.183577412283445
0.0748560613550139,0.00808895781324182,0.183881699844353
0.074828408318366,0.00818244651889481,0.184186693948469
0.0748007219477339,0.00827653796502711,0.184492394038317
0.0747730030145517,0.00837123276476658,0.184798799552404
0.0747452522960131,0.00846653151963345,0.185105909925245
0.0747174705750695,0.00856243481967326,0.185413724587398
0.0746896586404253,0.00865894324359015,0.185722242965491
0.0746618172865345,0.00875605735888157,0.186031464482261
0.0746339473135962,0.00885377772197312,0.186341388556579
0.0746060495275498,0.00895210487835475,0.186652014603489
0.0745781247400708,0.00905103936271702,0.186963342034236
0.0745501737685668,0.00915058169908834,0.187275370256308
0.0745221974361749,0.00925073240097164,0.187588098673465
0.0744941965717592,0.0093514919714825,0.187901526685776
0.0744661720099098,0.00945286090348755,0.18821565368966
0.074438124590942,0.00955483967974349,0.188530479077915
0.0744100551608956,0.00965742877303704,0.188846002239762
0.0743819645715356,0.00976062864632604,0.18916222256088
0.0743538536803528,0.00986443975288136,0.189479139423445
0.0743257233505661,0.00996886253642995,0.189796752206174
0.0742975744511244,0.0100738974312986,0.190115060284358
0.0742694078567091,0.0101795448625589,0.190434063029908
0.0742412244477367,0.0102858052461725,0.190753759811398
0.0742130251103606,0.0103926789891378,0.191074149994102
0.0741848107364729,0.0105001664896376,0.19139523294004
0.0741565822237058,0.010608268137187,0.191717008008022
0.0741283404754324,0.0107169843127829,0.192039474553692
0.0741000864007667,0.0108263153890545,0.192362631929573
0.0740718209145638,0.0109362617304144,0.192686479485109
0.0740435449374185,0.0110468236932123,0.193011016566716
0.0740152593956656,0.0111580016258882,0.193336242517828
0.0739869652213782,0.0112697958691279,0.19366215667894
0.0739586633523668,0.0113822067560186,0.193988758387661
0.0739303547321777,0.0114952346122049,0.194316046978759
0.0739020403100905,0.0116088797560454,0.194644021784211
0.0738737210411156,0.0117231424987711,0.194972682133254
0.073845397885991,0.0118380231446425,0.195302027352432
0.0738170718111788,0.0119535219911097,0.195632056765653
0.0737887437888622,0.0120696393289719,0.195962769694237
0.0737604147969413,0.0121863754425389,0.196294165456969
0.0737320858190302,0.0123037306097928,0.196626243370155
0.0737037578444526,0.0124217051025518,0.196959002747671
0.0736754318682374,0.0125402991866348,0.197292442901025
0.0736471088911137,0.0126595131220275,0.197626563139407
0.0736187899195053,0.0127793471630502,0.197961362769749
0.0735904759655248,0.0128998015585266,0.198296841096778
0.0735621680469675,0.0130208765519545,0.19863299742308
0.0735338671873048,0.0131425723816774,0.198969831049153
0.0735055744156776,0.0132648892810585,0.199307341273467
0.0734772907668889,0.0133878274786551,0.199645527392525
0.0734490172813971,0.0135113871983945,0.199984388700925
0.0734207550053089,0.0136355686597508,0.200323924491413
0.0733925049903732,0.0137603720779203,0.200664134054955
0.0733642682939751,0.0138857976639964,0.201005016680788
0.0733360459791294,0.0140118456251418,0.201346571656491
0.0733078391144745,0.0141385161647566,0.201688798268041
0.073279648774265,0.0142658094826448,0.202031695799881
0.0732514760383656,0.014393725775177,0.202375263534977
0.0732233219922439,0.0145222652354507,0.202719500754887
0.0731951877269636,0.0146514280534479,0.203064406739822
0.0731670743391773,0.0147812144161874,0.203409980768715
0.0731389829311196,0.0149116245078729,0.203756222119281
0.0731109146106001,0.0150426585100354,0.204103130068086
0.0730828704909964,0.0151743166016718,0.204450703890614
0.0730548516912466,0.0153065989593813,0.204798942861336
0.073026859335842,0.0154395057574999,0.205147846253777
0.0729988945548204,0.0155730371682329,0.205497413340584
0.0729709584837586,0.0157071933617837,0.205847643393598
0.0729430522637663,0.0158419745064778,0.206198535683926
0.0729151770414782,0.0159773807688805,0.206550089482007
0.0728873339690476,0.0161134123139098,0.206902304057688
0.0728595242041383,0.0162500693049423,0.207255178680293
0.0728317489099164,0.0163873519039159,0.207608712618695
0.0728040092550418,0.0165252602714295,0.20796290514139
0.0727763064136592,0.0166637945668416,0.20831775551657
0.0727486415653886,0.0168029549483683,0.208673263012192
0.0727210158953153,0.0169427415731791,0.209029426896059
0.0726934305939798,0.0170831545974904,0.209386246435886
0.0726658868573673,0.0172241941766525,0.209743720899379
0.0726383858868962,0.017365860465231,0.210101849554307
0.0726109288894072,0.0175081536170776,0.210460631668576
0.0725835170771503,0.017651073785393,0.210820066510305
0.0725561516677727,0.0177946211227783,0.211180153347899
0.0725288338843045,0.017938795781275,0.211540891450123
0.0725015649551456,0.0180835979123962,0.211902280086179
0.0724743461140507,0.0182290276671479,0.212264318525781
0.0724471786001154,0.0183750851960462,0.212627006039229
0.0724200636577608,0.0185217706491295,0.212990341897486
0.0723930025367187,0.0186690841759643,0.213354325372258
0.0723659964920168,0.0188170259256429,0.213718955736063
0.0723390467839634,0.0189655960467666,0.214084232262317
0.072312154678132,0.019114794687415,0.214450154225403
0.0722853214453456,0.0192646219950992,0.214816720900755
0.0722585483616607,0.0194150781167013,0.215183931564936
0.0722318367083517,0.0195661631983988,0.215551785495716
0.0722051877718941,0.0197178773855794,0.215920281972152
0.0721786028439489,0.0198702208227456,0.216289420274669
0.0721520832213464,0.0200231936534136,0.216659199685139
0.0721256302060703,0.0201767960200095,0.217029619486956
0.0720992451052413,0.0203310280637611,0.217400678965118
0.072072929231101,0.0204858899245858,0.217772377406305
0.0720466839009947,0.0206413817409734,0.218144714098951
0.0720205104373549,0.0207975036498645,0.218517688333329
0.0719944101676841,0.0209542557865263,0.218891299401622
0.0719683844245374,0.0211116382844263,0.219265546598006
0.0719424345455047,0.0212696512751061,0.219640429218722
0.0719165618731926,0.0214282948880526,0.220015946562156
0.0718907677552061,0.0215875692505665,0.220392097928906
0.0718650535441303,0.0217474744876254,0.220768882621851
0.0718394205975114,0.0219080107217422,0.221146299946217
0.0718138702778392,0.0220691780728152,0.221524349209637
0.0717884039525293,0.0222309766579743,0.221903029722205
0.0717630229939065,0.02239340659142,0.222282340796528
0.0717377287791885,0.0225564679842586,0.222662281747773
0.0717125226904687,0.0227201609443328,0.223042851893714
0.0716874061147002,0.0228844855760502,0.22342405055478
0.0716623804436786,0.0230494419802084,0.223805877054092
0.0716374470740259,0.0232150302538196,0.224188330717515
0.0716126074071735,0.0233812504899346,0.224571410873695
0.0715878628493463,0.0235481027774672,0.224955116854104
0.0715632148115465,0.0237155872010198,0.225339447993072
0.071538664709537,0.0238837038407094,0.22572440362782
0.0715142139638244,0.0240524527719961,0.226109983098492
0.0714898639996424,0.0242218340655105,0.226496185748173
0.0714656162469332,0.0243918477868835,0.226883010922907
0.0714414721403295,0.0245624939965744,0.22727045797171
0.0714174331191356,0.0247337727496998,0.227658526246587
0.0713935006273083,0.0249056840958614,0.228047215102533
0.071369676113437,0.0250782280789731,0.228436523897544
0.0713459610307251,0.0252514047370868,0.228826451992631
0.0713223568369704,0.0254252141022173,0.229216998751818
0.0712988649945459,0.025599656200164,0.229608163542159
0.0712754869703817,0.0257747310503325,0.229999945733744
0.0712522242359461,0.0259504386655542,0.230392344699708
0.0712290782672274,0.0261267790519051,0.230785359816245
0.0712060505447158,0.0263037522085243,0.231178990462609
0.0711831425533851,0.026481358127433,0.231573236021135
0.0711603557826734,0.0266595967933528,0.231968095877241
0.0711376917264639,0.026838468183525,0.232363569419445
0.071115151883066,0.02701797226753,0.232759656039377
0.071092737755196,0.0271981090071067,0.233156355131789
0.071070450849958,0.0273788783559727,0.233553666094571
0.0710482926788248,0.0275602802596435,0.233951588328764
0.0710262647576188,0.0277423146552531,0.23435012123857
0.0710043686064915,0.0279249814713747,0.234749264231372
0.0709826057499032,0.0281082806278428,0.235149016717747
0.0709609777166016,0.0282922120355767,0.235549378111479
0.0709394860396011,0.0284767755964044,0.23595034782958
0.0709181322561608,0.028661971202887,0.236351925292306
0.0708969179077632,0.0288477987381428,0.236754109923175
0.0708758445400925,0.0290342580756719,0.237156901148984
0.0708549137030121,0.0292213490791815,0.237560298399831
0.0708341269505424,0.0294090716024103,0.237964301109129
0.0708134858408368,0.0295974254889547,0.238368908713634
0.0707929919361588,0.0297864105720938,0.238774120653456
0.0707726468028567,0.0299760266746153,0.239179936372088
0.0707524520113393,0.0301662736086388,0.239586355316423
0.070732409136051,0.0303571511754412,0.239993376936776
0.0707125197554464,0.030548659165279,0.240401000686912
0.0706927854519648,0.0307407973572115,0.240809226024063
0.070673207812004,0.0309335655189233,0.241218052408955
0.0706537884258951,0.031126963406548,0.241627479305826
0.0706345288878762,0.0313209907644908,0.242037506182453
0.0706154307960676,0.0315156473252524,0.242448132510172
0.0705964957524473,0.0317109328092515,0.242859357763896
0.070577725362827,0.0319068469246476,0.243271181422139
0.0705591212368293,0.0321033893671628,0.243683602967037
0.0705406849878643,0.0323005598199041,0.244096621884365
0.0705224182331076,0.0324983579531861,0.244510237663563
