Biceps,TriLong,TriLat
0.153502724004335,0.106591627156795,0.650744137304547
0.153447554646092,0.106405194761055,0.650640974568688
0.153392310847094,0.106219160791774,0.650537309813237
0.153336992541584,0.10603352558177,0.650433144503459
0.153281599664801,0.10584828945924,0.650328480106405
0.153226132152962,0.105663452747798,0.650223318090884
0.153170589943251,0.105479015766527,0.65011765992743
0.153114972973806,0.105294978830015,0.650011507088271
0.153059281183701,0.105111342248408,0.649904861047293
0.153003514512936,0.104928106327452,0.649797723280008
0.15294767290242,0.10474527136854,0.649690095263519
0.152891756293961,0.104562837668761,0.649581978476485
0.152835764630248,0.104380805520948,0.649473374399089
0.152779697854842,0.104199175213726,0.649364284513
0.152723555912158,0.104017947031563,0.649254710301346
0.152667338747459,0.103837121254822,0.64914465324868
0.152611046306837,0.103656698159808,0.649034114840949
0.152554678537202,0.103476678018826,0.648923096565465
0.152498235386272,0.103297061100227,0.648811599910879
0.152441716802556,0.103117847668468,0.648699626367154
0.152385122735345,0.102939037984165,0.648587177425538
0.152328453134695,0.102760632304145,0.64847425457854
0.152271707951417,0.102582630881508,0.648360859319905
0.152214887137064,0.102405033965682,0.648246993144593
0.152157990643916,0.10222784180248,0.648132657548757
0.152101018424968,0.10205105463416,0.648017854029718
0.152043970433914,0.101874672699483,0.64790258408595
0.151986846625135,0.101698696233775,0.647786849217056
0.151929646953685,0.101523125468981,0.647670650923754
0.151872371375275,0.101347960633733,0.647553990707857
0.151815019846256,0.101173201953406,0.64743687007226
0.151757592323612,0.100998849650181,0.647319290520919
0.151700088764934,0.100824903943109,0.647201253558846
0.151642509128413,0.100651365048172,0.647082760692086
0.151584853372819,0.100478233178349,0.646963813427713
0.151527121457487,0.100305508543681,0.646844413273814
0.151469313342299,0.100133191351329,0.646724561739482
0.15141142898767,0.0999612818056492,0.646604260334806
0.151353468354528,0.0997897801082468,0.646483510570862
0.151295431404298,0.0996186864580484,0.646362313959706
0.151237318098887,0.0994480010513638,0.64624067201437
0.151179128400667,0.0992777240819528,0.646118586248855
0.151120862272455,0.099107855741091,0.645996058178129
0.151062519677503,0.0989383962176355,0.64587308931812
0.151004100579472,0.0987693456980912,0.645749681185717
0.150945604942427,0.0986007043666762,0.645625835298769
0.150887032730809,0.0984324724053869,0.645501553176083
0.150828383909431,0.0982646499940632,0.645376836337425
0.150769658443451,0.098097237310452,0.645251686303523
0.150710856298366,0.0979302345302706,0.645126104596067
0.150651977439988,0.0977636418272683,0.645000092737712
0.150593021834438,0.0975974593732879,0.64487365225208
0.150533989448124,0.0974316873383258,0.644746784663758
0.150474880247732,0.0972663258905921,0.644619491498307
0.150415694200207,0.0971013751965704,0.644491774282255
0.150356431272744,0.096936835421078,0.644363634543107
0.150297091432772,0.0967727067273244,0.644235073809343
0.15023767464794,0.0966089892769698,0.644106093610425
0.150178180886104,0.0964456832301804,0.6439766954768
0.150118610115316,0.0962827887456841,0.643846880939907
0.15005896230381,0.0961203059808236,0.64371665153218
0.14999923741999,0.0959582350916092,0.643586008787057
0.149939435432415,0.0957965762327722,0.643454954238982
0.149879556309795,0.0956353295578176,0.643323489423413
0.149819600020973,0.0954744952190774,0.643191615876824
0.149759566534916,0.0953140733677657,0.643059335136713
0.149699455820708,0.0951540641540325,0.642926648741606
0.149639267847534,0.0949944677270198,0.64279355823106
0.149579002584671,0.0948352842349166,0.642660065145668
0.14951866000148,0.0946765138250147,0.642526171027068
0.149458240067389,0.0945181566437631,0.642391877417942
0.149397742751888,0.0943602128368206,0.642257185862029
0.149337168024513,0.0942026825491069,0.642122097904124
0.149276515854839,0.0940455659248511,0.641986615090085
0.149215786212467,0.0938888631076381,0.641850738966837
0.149154979067013,0.0937325742404537,0.641714471082367
0.149094094388102,0.0935766994657279,0.641577812985727
0.149033132145351,0.0934212389253766,0.641440766227027
0.148972092308363,0.0932661927608425,0.641303332357429
0.148910974846716,0.0931115611131358,0.641165512929139
0.148849779729953,0.0929573441228737,0.641027309495402
0.148788506927575,0.0928035419303212,0.640888723610494
0.14872715640903,0.0926501546754311,0.640749756829713
0.148665728143706,0.0924971824978861,0.640610410709369
0.148604222100918,0.0923446255371403,0.640470686806775
0.148542638249906,0.0921924839324625,0.640330586680233
0.148480976559817,0.0920407578229797,0.640190111889021
0.148419236999703,0.0918894473477213,0.640049263993378
0.148357419538506,0.0917385526456636,0.639908044554489
0.148295524145048,0.0915880738557745,0.639766455134472
0.148233550788023,0.0914380111170578,0.639624497296355
0.148171499435984,0.091288364568598,0.639482172604071
0.148109370057337,0.0911391343496033,0.639339482622435
0.148047162620324,0.0909903205994475,0.639196428917128
0.14798487709302,0.0908419234577096,0.639053013054689
0.147922513443321,0.0906939430642113,0.638909236602493
0.147860071638932,0.0905463795590515,0.638765101128739
0.147797551647362,0.0903992330826385,0.638620608202434
0.147734953435909,0.0902525037757189,0.638475759393382
0.147672276971658,0.0901061917794043,0.638330556272161
0.147609522221467,0.089960297235194,0.638185000410116
0.14754668915196,0.0898148202849957,0.63803909337934
0.147483777729522,0.0896697610711432,0.637892836752662
0.147420787920289,0.0895251197364118,0.637746232103629
0.147357719690142,0.0893808964240326,0.637599281006498
0.147294573004699,0.0892370912777046,0.63745198503622
0.147231347829311,0.0890937044416058,0.637304345768428
0.147168044129052,0.0889507360604029,0.637156364779426
0.147104661868716,0.088808186279259,0.637008043646171
0.147041201012811,0.0886660552438416,0.636859383946263
0.146977661525548,0.0885243431003292,0.636710387257926
0.146914043370836,0.0883830499954183,0.636561055159994
0.146850346512274,0.0882421760763292,0.63641138923189
0.146786570913145,0.0881017214908104,0.63626139105361
0.146722716536404,0.0879616863871415,0.636111062205707
0.146658783344669,0.0878220709141341,0.63596040426927
0.146594771300217,0.0876828752211325,0.635809418825908
0.146530680364969,0.0875440994580127,0.635658107457735
0.146466510500484,0.0874057437751812,0.635506471747351
0.146402261667948,0.0872678083235734,0.635354513277832
0.146337933828167,0.0871302932546509,0.63520223363271
0.146273526941555,0.0869931987203993,0.635049634395967
0.146209040968131,0.0868565248733266,0.634896717152017
0.146144475867505,0.0867202718664619,0.634743483485699
0.146079831598876,0.0865844398533542,0.634589934982266
0.146015108121023,0.0864490289880714,0.634436073227378
0.145950305392296,0.0863140394252001,0.634281899807089
0.145885423370617,0.0861794713198423,0.634127416307842
0.145820462013468,0.0860453248276113,0.633972624316465
0.145755421277888,0.0859116001046238,0.633817525420155
0.145690301120467,0.0857782973074882,0.633662121206483
0.145625101497346,0.0856454165932899,0.633506413263381
0.145559822364204,0.0855129581195722,0.633350403179141
0.145494463676261,0.0853809220443144,0.63319409254241
0.14542902538827,0.0852493085259073,0.633037482942188
0.145363507454519,0.0851181177231255,0.632880575967829
0.14529790982882,0.0849873497950994,0.632723373209036
0.145232232464516,0.0848570049012847,0.632565876255867
0.145166475314468,0.0847270832014324,0.632408086698731
0.145100638331061,0.0845975848555585,0.632250006128396
0.145034721466196,0.0844685100239141,0.632091636135987
0.144968724671285,0.0843398588669563,0.631932978312995
0.14490264789725,0.0842116315453182,0.631774034251275
0.144836491094519,0.0840838282197793,0.631614805543052
0.144770254213018,0.0839564490512354,0.631455293780927
0.144703937202169,0.0838294942006678,0.631295500557877
0.144637540010886,0.083702963829113,0.631135427467265
0.144571062587568,0.0835768580976315,0.630975076102838
0.144504504880095,0.0834511771672766,0.630814448058741
0.144437866835822,0.0833259211990628,0.630653544929517
0.144371148401577,0.0832010903539352,0.630492368310115
0.144304349523655,0.0830766847927384,0.630330919795904
0.144237470147816,0.0829527046761867,0.630169200982673
0.144170510219277,0.0828291501648342,0.63000721346665
0.144103469682714,0.0827060214190457,0.629844958844505
0.144036348482256,0.0825833185989675,0.629682438713365
0.143969146561486,0.0824610418644987,0.629519654670826
0.143901863863432,0.0823391913752629,0.629356608314964
0.143834500330573,0.0822177672905808,0.62919330124435
0.143767055904833,0.0820967697694424,0.629029735058062
0.143699530527581,0.0819761989704811,0.628865911355707
0.143631924139628,0.0818560550519468,0.62870183173743
0.14356423668123,0.0817363381716813,0.628537497803937
0.143496468092083,0.0816170484870924,0.628372911156515
0.143428618311326,0.0814981861551298,0.628208073397044
0.143360687277537,0.0813797513322603,0.628042986128026
0.143292674928741,0.0812617441744436,0.6278776509526
0.143224581202399,0.0811441648371091,0.627712069474568
0.143156406035418,0.0810270134751324,0.627546243298407
0.143088149364149,0.0809102902428132,0.627380174029298
0.143019811124384,0.0807939952938534,0.627213863273137
0.142951391251361,0.0806781287813365,0.627047312636557
0.142882889679762,0.0805626908577072,0.62688052372695
0.142814306343718,0.0804476816747523,0.626713498152477
0.142745641176802,0.0803331013835823,0.626546237522093
0.142676894112036,0.0802189501346133,0.626378743445563
0.142608065081889,0.0801052280775505,0.626211017533483
0.14253915401828,0.0799919353613718,0.626043061397299
0.142470160852579,0.0798790721343127,0.625874876649329
0.142401085515606,0.0797666385438514,0.625706464902781
0.142331927937639,0.0796546347366962,0.625537827771772
0.142262688048413,0.0795430608587725,0.625368966871345
0.142193365777123,0.0794319170552113,0.625199883817483
0.14212396105243,0.0793212034703391,0.625030580227123
0.142054473802462,0.0792109202476679,0.624861057718169
0.141984903954824,0.0791010675298867,0.624691317909502
0.141915251436595,0.0789916454588539,0.624521362420995
0.141845516174338,0.0788826541755901,0.624351192873523
0.141775698094105,0.0787740938202711,0.624180810888978
0.141705797121437,0.0786659645322219,0.624010218090283
0.141635813181375,0.07855826644991,0.623839416101402
0.141565746198459,0.07845099971094,0.623668406547353
0.141495596096732,0.0783441644520485,0.623497191054217
0.141425362799747,0.0782377608090999,0.623325771249148
0.141355046230562,0.0781317889170828,0.623154148760376
0.141284646311751,0.0780262489101081,0.62298232521721
0.141214162965398,0.0779211409214068,0.622810302250045
0.141143596113102,0.0778164650833299,0.622638081490359
0.141072945675977,0.0777122215273483,0.622465664570714
0.141002211574658,0.077608410384054,0.622293053124758
0.140931393729298,0.0775050317831616,0.622120248787222
0.140860492059574,0.0774020858535108,0.621947253193924
0.140789506484687,0.0772995727230693,0.621774067981769
0.140718436923369,0.0771974925189356,0.621600694788747
0.140647283293884,0.0770958453673443,0.62142713525394
0.140576045514032,0.0769946313936701,0.621253391017521
0.140504723501154,0.0768938507224345,0.621079463720757
0.140433317172136,0.0767935034773119,0.620905355006005
0.140361826443411,0.0766935897811379,0.620731066516712
0.140290251230967,0.0765941097559172,0.620556599897408
0.140218591450349,0.076495063522833,0.620381956793691
0.140146847016663,0.0763964512022569,0.620207138852222
0.140075017844579,0.0762982729137591,0.620032147720704
0.140003103848339,0.0762005287761174,0.61985698504786
0.139931104941759,0.0761032189073273,0.619681652483418
0.139859021038236,0.0760063434246091,0.61950615167808
0.139786852050752,0.0759099024444137,0.619330484283504
0.13971459789188,0.0758138960824269,0.619154651952272
0.13964225847379,0.0757183244535701,0.61897865633787
0.139569833708253,0.075623187672,0.618802499094656
0.139497323506651,0.0755284858511063,0.618626181877842
0.139424727779977,0.075434219103508,0.618449706343464
0.139352046438841,0.0753403875410507,0.618273074148358
0.139279279393483,0.0752469912748033,0.618096286950132
0.139206426553766,0.0751540304150562,0.617919346407139
0.139133487829193,0.0750615050713196,0.617742254178448
0.139060463128904,0.0749694153523229,0.617565011923811
0.138987352361686,0.074877761366015,0.617387621303631
0.138914155435976,0.074786543219565,0.617210083978926
0.138840872259869,0.0746957610193637,0.617032401611299
0.138767502741118,0.0746054148710246,0.6168545758629
0.138694046787146,0.0745155048793843,0.616676608396395
0.138620504305047,0.0744260311485012,0.616498500874929
0.138546875201592,0.0743369937816528,0.616320254962097
0.138473159383238,0.0742483928813308,0.61614187232191
0.13839935675613,0.0741602285492326,0.615963354618764
0.138325467226113,0.0740725008862496,0.615784703517403
0.138251490698734,0.0739852099924509,0.615605920682896
0.138177427079253,0.0738983559670617,0.615427007780599
0.138103276272648,0.0738119389084363,0.615247966476125
0.138029038183624,0.073725958914028,0.615068798435322
0.137954712716622,0.0736404160803546,0.614889505324238
0.137880299775826,0.0735553105029627,0.614710088809092
0.137805799265171,0.0734706422763903,0.614530550556256
0.137731211088354,0.0733864114941298,0.61435089223222
0.137656535148838,0.0733026182485897,0.614171115503571
0.137581771349864,0.0732192626310587,0.613991222036969
0.137506919594455,0.0731363447316686,0.613811213499118
0.137431979785429,0.0730538646393584,0.613631091556745
0.137356951825403,0.0729718224418371,0.613450857876574
0.137281835616803,0.0728902182255462,0.613270514125303
0.13720663106187,0.0728090520756206,0.613090061969577
0.137131338062669,0.0727283240758488,0.612909503075968
0.1370559565211,0.0726480343086311,0.612728839110949
0.1369804863389,0.0725681828549373,0.612548071740873
0.136904927417659,0.0724887697942633,0.612367202631948
0.136829279658823,0.0724097952045873,0.612186233450219
0.136753542963709,0.0723312591623261,0.612005165861545
0.136677717233509,0.0722531617422905,0.611824001531575
0.136601802369303,0.072175503017642,0.611642742125738
0.136525798272068,0.072098283059848,0.611461389309213
0.136449704842687,0.0720215019386371,0.611279944746916
0.136373521981958,0.0719451597219542,0.611098410103484
0.136297249590607,0.0718692564759152,0.610916787043257
0.136220887569296,0.0717937922647617,0.610735077230261
0.136144435818634,0.0717187671508156,0.610553282328196
0.13606789423919,0.0716441811944334,0.610371404000421
0.135991262731498,0.0715700344539622,0.610189443909945
0.135914541196072,0.0714963269856939,0.61000740371941
0.135837729533412,0.0714230588438224,0.609825285091086
0.135760827644019,0.0713502300803991,0.609643089686858
0.135683835428401,0.0712778407452912,0.609460819168217
0.135606752787085,0.0712058908861386,0.60927847519626
0.135529579620628,0.0711343805483133,0.60909605943167
0.135452315829627,0.0710633097748774,0.608913573534722
0.13537496131473,0.0709926786065425,0.608731019165274
0.135297515976645,0.070922487081629,0.608548397982759
0.135219979716156,0.0708527352360252,0.60836571164619
0.135142352434132,0.0707834231031476,0.608182961814152
0.135064634031537,0.0707145507139011,0.608000150144807
0.134986824409446,0.0706461180966407,0.607817278295888
0.134908923469057,0.0705781252771333,0.607634347924706
0.134830931111701,0.0705105722785206,0.607451360688149
0.134752847238855,0.0704434591212826,0.607268318242684
0.134674671752155,0.0703767858232022,0.607085222244363
0.13459640455341,0.0703105523993304,0.606902074348827
0.134518045544606,0.0702447588619517,0.606718876211309
0.134439594627927,0.0701794052205513,0.606535629486643
0.134361051705762,0.0701144914817815,0.606352335829266
0.134282416680716,0.07005001764943,0.606168996893234
0.134203689455626,0.0699859837243878,0.605985614332223
0.134124869933573,0.0699223897046183,0.605802189799543
0.13404595801789,0.0698592355851262,0.605618724948144
0.133966953612178,0.069796521357927,0.605435221430632
0.133887856620315,0.0697342470120168,0.605251680899279
0.133808666946465,0.0696724125333421,0.605068105006032
0.133729384495085,0.0696110179047702,0.604884495402533
0.133650009170938,0.06955006310606,0.60470085374013
0.133570540879094,0.0694895481138331,0.604517181669895
0.13349097952494,0.0694294729015461,0.604333480842637
0.133411325014183,0.0693698374394624,0.604149752908925
0.13333157725286,0.0693106416946246,0.603965999519103
0.133251736147341,0.0692518856308282,0.603782222323306
0.133171801604335,0.0691935692085939,0.60359842297149
0.133091773530898,0.0691356923851428,0.603414603113441
0.133011651834439,0.0690782551143703,0.603230764398808
0.132931436422722,0.0690212573468226,0.603046908477117
0.132851127203877,0.0689646990296728,0.6028630369978
0.132770724086401,0.0689085801066989,0.602679151610214
0.132690226979161,0.068852900518261,0.602495253963669
0.132609635791405,0.06879766020128,0.602311345707452
0.132528950432757,0.068742859089216,0.602127428490853
0.132448170813229,0.0686884971120454,0.601943503963188
0.132367296843217,0.0686345741962394,0.601759573773829
0.132286328433513,0.068581090264741,0.601575639572228
0.132205265495303,0.0685280452369429,0.601391703007941
0.132124107940176,0.0684754390286654,0.601207765730652
0.132042855680123,0.0684232715521343,0.601023829390195
0.13196150862755,0.0683715427159606,0.600839895636575
0.131880066695277,0.0683202524251201,0.600655966119989
0.131798529796546,0.0682694005809343,0.600472042490846
0.131716897845028,0.0682189870810514,0.600288126399784
0.131635170754829,0.0681690118194285,0.600104219497697
0.131553348440496,0.0681194746863139,0.599920323435743
0.131471430817026,0.0680703755682294,0.599736439865373
0.131389417799873,0.0680217143479538,0.599552570438341
0.131307309304953,0.0679734909045062,0.599368716806721
0.131225105248658,0.06792570511313,0.599184880622925
0.131142805547859,0.0678783568452778,0.59900106353972
0.131060410119919,0.0678314459685964,0.598817267210248
0.130977918882699,0.0677849723469132,0.598633493288037
0.130895331754573,0.0677389358402224,0.598449743427031
0.13081264865443,0.0676933363046718,0.598266019281602
0.130729869501692,0.0676481735925509,0.598082322506574
0.130646994216319,0.067603447552278,0.597898654757244
0.130564022718825,0.0675591580283899,0.597715017689401
0.130480954930279,0.0675153048615302,0.597531412959349
0.130397790772322,0.067471887888439,0.59734784222392
0.130314530167174,0.0674289069419418,0.5971643071405
0.130231173037636,0.0673863618509394,0.596980809367039
0.130147719307105,0.0673442524403969,0.596797350562073
0.130064168899577,0.0673025785313334,0.596613932384738
0.129980521739654,0.0672613399408118,0.596430556494785
0.129896777752556,0.0672205364819282,0.596247224552598
0.129812936864123,0.0671801679638019,0.596063938219209
0.129728999000831,0.0671402341915648,0.595880699156314
0.129644964089792,0.0671007349663517,0.595697509026296
0.12956083205877,0.0670616700852897,0.595514369492238
0.129476602836185,0.0670230393414883,0.595331282217946
0.12939227635112,0.0669848425240292,0.595148248867968
0.129307852533333,0.066947079417956,0.59496527110762
0.129223331313257,0.0669097498042642,0.594782350603
0.129138712622011,0.0668728534598914,0.594599489021017
0.129053996391409,0.066836390157709,0.594416688029409
0.12896918255396,0.0668003596665136,0.594233949296769
0.128884271042884,0.0667647617510201,0.594051274492569
0.12879926179211,0.0667295961718552,0.593868665287182
0.128714154736293,0.0666948626855517,0.593686123351912
0.128628949810817,0.0666605610445439,0.593503650359014
0.128543646951803,0.0666266909971625,0.593321247981729
0.128458246096121,0.0665932522876321,0.593138917894305
0.128372747181399,0.0665602446560674,0.592956661772031
0.12828715014603,0.0665276678384712,0.592774481291263
0.128201454929183,0.0664955215667323,0.59259237812946
0.128115661470811,0.0664638055686244,0.592410353965211
0.128029769711661,0.0664325195678044,0.592228410478272
0.127943779593282,0.066401663283813,0.592046549349597
0.127857691058033,0.0663712364320745,0.591864772261373
0.127771504049092,0.0663412387238979,0.591683080897051
0.127685218510463,0.0663116698664776,0.591501476941379
0.127598834386983,0.0662825295628956,0.59131996208043
0.127512351624329,0.0662538175121237,0.591138538001631
0.12742577016903,0.0662255334090266,0.59095720639379
0.127339089968469,0.0661976769443661,0.590775968947116
0.127252310970895,0.0661702478048046,0.590594827353239
0.127165433125432,0.0661432456729107,0.590413783305236
0.127078456382086,0.0661166702271644,0.590232838497647
0.126991380691751,0.0660905211419636,0.590051994626495
0.126904206006224,0.0660647980876309,0.589871253389301
0.126816932278205,0.0660395007304212,0.589690616485098
0.126729559461313,0.0660146287325297,0.589510085614443
0.126642087510088,0.0659901817521003,0.589329662479417
0.126554516380002,0.0659661594432339,0.589149348783629
0.126466846027468,0.0659425614559971,0.588969146232209
0.12637907640985,0.0659193874364308,0.588789056531805
0.126291207485469,0.0658966370265595,0.588609081390572
0.126203239213617,0.0658743098644006,0.588429222518157
0.126115171554562,0.0658524055839754,0.588249481625687
0.126027004469559,0.0658309238153199,0.588069860425755
0.125938737920861,0.0658098641844972,0.587890360632399
0.125850371871723,0.0657892263136101,0.587710983961091
0.125761906286413,0.0657690098208144,0.587531732128719
0.125673341130223,0.0657492143203333,0.587352606853573
0.125584676369471,0.0657298394224715,0.587173609855329
0.125495911971511,0.065710884733631,0.586994742855035
0.125407047904739,0.0656923498563276,0.586816007575101
0.1253180841386,0.0656742343892073,0.586637405739285
0.125229020643592,0.0656565379270649,0.586458939072679
0.125139857391274,0.0656392600608623,0.586280609301697
0.125050594354271,0.0656224003777477,0.58610241815406
0.124961231506275,0.0656059584610755,0.585924367358786
0.124871768822058,0.065589933890427,0.585746458646167
0.124782206277469,0.0655743262416308,0.585568693747762
0.124692543849448,0.0655591350867846,0.585391074396379
0.124602781516025,0.0655443599942779,0.585213602326063
0.124512919256332,0.0655300005288143,0.58503627927208
0.124422957050603,0.0655160562514353,0.584859106970906
0.124332894880183,0.0655025267195445,0.584682087160209
0.124242732727534,0.0654894114869321,0.584505221578836
0.124152470576238,0.0654767101037998,0.584328511966793
0.124062108411002,0.0654644221167863,0.58415196006523
0.123971646217666,0.0654525470689921,0.583975567616416
0.123881083983204,0.0654410845000058,0.583799336363723
0.123790421695727,0.0654300339459295,0.5836232680516
0.123699659344492,0.0654193949394058,0.583447364425552
0.123608796919899,0.0654091670096449,0.58327162723211
0.123517834413501,0.0653993496824516,0.583096058218811
0.123426771818003,0.0653899424802536,0.582920659134164
0.123335609127264,0.065380944922129,0.582745431727623
0.123244346336306,0.0653723565238345,0.582570377749557
0.12315298344131,0.0653641767978334,0.582395498951215
0.123061520439625,0.0653564052533236,0.582220797084699
0.122969957329766,0.065349041396264,0.582046273902923
0.122878294111424,0.0653420847294002,0.581871931159585
0.122786530785465,0.0653355347522892,0.581697770609134
0.122694667353934,0.0653293909613221,0.581523794006735
0.122602703820059,0.0653236528497455,0.581350003108236
0.122510640188256,0.0653183199076826,0.581176399670138
0.122418476464131,0.0653133916221527,0.581002985449554
0.122326212654485,0.0653088674770906,0.58082976220418
0.122233848767317,0.0653047469533652,0.580656731692256
0.122141384811832,0.0653010295287978,0.580483895672526
0.122048820798442,0.0652977146781806,0.580311255904197
0.121956156738774,0.0652948018732945,0.580138814146904
0.121863392645674,0.0652922905829265,0.579966572160663
0.121770528533213,0.0652901802728882,0.579794531705831
0.121677564416693,0.0652884704060334,0.579622694543064
0.121584500312654,0.0652871604422769,0.579451062433273
0.121491336238882,0.0652862498386129,0.579279637137579
0.121398072214409,0.0652857380491341,0.579108420417276
0.121304708259526,0.0652856245250503,0.578937414033784
0.121211244395787,0.0652859087147075,0.578766619748615
0.121117680646011,0.0652865900636066,0.578596039323323
0.121024017034294,0.0652876680144224,0.578425674519475
0.12093025358601,0.0652891420070224,0.578255527098606
0.120836390327819,0.065291011478485,0.578085598822183
0.120742427287671,0.0652932758631184,0.577915891451567
0.120648364494813,0.0652959345924785,0.577746406747979
0.120554201979796,0.0652989870953865,0.577577146472462
0.12045993977447,0.065302432797947,0.577408112385847
0.120365577911996,0.0653062711235656,0.577239306248718
0.120271116426838,0.0653105014929658,0.577070729821379
0.120176555354768,0.0653151233242074,0.576902384863824
0.120081894732855,0.0653201360327039,0.576734273135701
0.119987134599466,0.065325539031241,0.576566396396282
0.119892274994255,0.0653313317299955,0.576398756404437
0.119797315958157,0.0653375135365544,0.576231354918599
0.119702257533379,0.0653440838559355,0.576064193696738
0.119607099763394,0.0653510420906089,0.575897274496329
0.119511842692928,0.0653583876405183,0.575730599074328
0.119416486367958,0.065366119903105,0.57556416918714
0.119321030835696,0.0653742382733309,0.575397986590593
0.119225476144587,0.0653827421437038,0.575232053039914
0.119129822344292,0.0653916309043032,0.575066370289699
0.119034069485683,0.0654009039428065,0.574900940093887
0.118938217620827,0.0654105606445166,0.574735764205741
0.118842266802977,0.0654206003923905,0.574570844377818
0.118746217086562,0.0654310225670688,0.574406182361945
0.118650068527173,0.0654418265469057,0.574241779909201
0.118553821181551,0.0654530117080002,0.574077638769892
0.118457475107577,0.0654645774242283,0.573913760693531
0.118361030364261,0.0654765230672753,0.573750147428813
0.118264487011727,0.0654888480066694,0.573586800723604
0.118167845111203,0.0655015516098159,0.573423722324915
0.118071104725011,0.0655146332420321,0.573260913978885
0.117974265916555,0.0655280922665831,0.573098377430765
0.11787732875031,0.0655419280447186,0.5729361144249
0.11778029329181,0.0655561399357102,0.572774126704714
0.117683159607641,0.0655707272968897,0.572612416012692
0.117585927765425,0.065585689483688,0.57245098409037
0.117488597833815,0.0656010258496748,0.572289832678315
0.117391169882477,0.0656167357465986,0.572128963516119
0.117293643982086,0.0656328185244281,0.571968378342382
0.117196020204308,0.0656492735313932,0.571808078894703
0.117098298621795,0.0656661001140283,0.571648066909669
0.117000479308167,0.0656832976172148,0.571488344122845
0.116902562338006,0.0657008653842254,0.571328912268765
0.116804547786842,0.0657188027567688,0.571169773080924
0.116706435731139,0.0657371090750353,0.57101092829177
0.116608226248291,0.0657557836777427,0.5708523796327
0.116509919416603,0.0657748259021834,0.570694128834052
0.116411515315285,0.0657942350842714,0.570536177625101
0.116313014024438,0.0658140105585898,0.570378527734053
0.116214415625045,0.0658341516584386,0.570221180888049
0.116115720198958,0.0658546577158826,0.570064138813156
0.116016927828885,0.0658755280617992,0.569907403234372
0.115918038598384,0.0658967620259267,0.569750975875621
0.115819052591848,0.0659183589369117,0.569594858459758
0.115719969894494,0.0659403181223572,0.569439052708572
0.115620790592355,0.0659626389088686,0.569283560342787
0.115521514772266,0.0659853206221007,0.569128383082065
0.115422142521861,0.0660083625868032,0.568973522645015
0.115322673929552,0.066031764126867,0.568818980749195
0.115223109084533,0.0660555245653698,0.568664759111121
0.115123448076759,0.066079643224623,0.568510859446276
0.115023690996946,0.0661041194262184,0.568357283469115
0.114923837936558,0.0661289524910763,0.568204032893075
0.1148238889878,0.0661541417394939,0.568051109430591
0.114723844243609,0.0661796864911948,0.567898514793101
0.114623703797649,0.066205586065379,0.56774625069106
0.114523467744302,0.0662318397807733,0.567594318833955
0.114423136178664,0.0662584469556828,0.567442720930316
0.114322709196534,0.0662854069080418,0.567291458687729
0.114222186894413,0.0663127189554659,0.567140533812851
0.114121569369495,0.066340382415303,0.566989948011423
0.114020856719662,0.0663683966046829,0.566839702988276
0.113920049043478,0.0663967608405656,0.566689800447349
0.113819146440185,0.0664254744397877,0.566540242091693
0.113718149009695,0.0664545367191073,0.566391029623478
0.113617056852587,0.0664839469952483,0.566242164744005
0.113515870070101,0.0665137045849447,0.566093649153701
0.113414588764135,0.0665438088049844,0.565945484552126
0.113313213037237,0.0665742589722519,0.565797672637968
0.113211742992607,0.0666050544037706,0.565650215109045
0.113110178734086,0.0666361944167426,0.565503113662298
0.11300852036616,0.066667678328588,0.565356369993789
0.11290676799395,0.0666995054569818,0.565209985798699
0.112804921723211,0.0667316751198896,0.565063962771321
0.112702981660334,0.0667641866356005,0.56491830260506
0.112600947912333,0.0667970393227595,0.564773006992427
0.112498820586852,0.0668302325003964,0.564628077625031
0.112396599792159,0.0668637654879545,0.564483516193571
0.112294285637144,0.0668976376053176,0.564339324387818
0.112191878231318,0.0669318481728377,0.564195503896602
0.112089377684809,0.066966396511362,0.564052056407783
0.111986784108366,0.067001281942261,0.563908983608223
0.111884097613351,0.0670365037874554,0.563766287183752
0.111781318311744,0.0670720613694433,0.563623968819128
0.111678446316138,0.0671079540113259,0.563482030197992
0.111575481739743,0.0671441810368328,0.563340473002828
0.111472424696383,0.0671807417703456,0.563199298914909
0.111369275300498,0.0672176355369205,0.563058509614257
0.111266033667145,0.0672548616623102,0.562918106779588
0.111162699911999,0.0672924194729851,0.562778092088269
0.111059274151351,0.0673303082961552,0.562638467216267
0.110955756502114,0.0673685274597908,0.562499233838099
0.11085214708182,0.0674070762926449,0.562360393626773
0.110748446008624,0.0674459541242737,0.562221948253738
0.110644653401306,0.0674851602850578,0.562083899388821
0.110540769379268,0.0675246941062219,0.561946248700166
0.110436794062545,0.0675645549198536,0.561808997854174
0.110332727571798,0.0676047420589213,0.561672148515438
0.110228570028322,0.0676452548572887,0.561535702346684
0.110124321554043,0.0676860926497275,0.561399661008704
0.110019982271525,0.0677272547719254,0.561264026160298
0.109915552303966,0.0677687405604921,0.561128799458213
0.109811031775204,0.0678105493529615,0.56099398255708
0.109706420809713,0.0678526804877917,0.560859577109357
0.109601719532607,0.0678951333043639,0.56072558476527
0.109496928069637,0.0679379071429791,0.560592007172751
0.109392046547192,0.0679810013448548,0.560458845977389
0.109287075092295,0.0680244152521211,0.560326102822363
