Biceps,TriLong,TriLat
0.227591634815252,0.0364988057884238,0.123476671930352
0.227578326730277,0.0365129672471948,0.123422809460529
0.227564990278753,0.0365270892640785,0.12336886002189
0.227551625336321,0.0365411718486541,0.123314823525048
0.227538231778287,0.036555215009784,0.123260699880831
0.227524809479615,0.0365692187556159,0.123206489000284
0.227511358314936,0.0365831830935851,0.123152190794679
0.22749787815854,0.0365971080304164,0.12309780517552
0.227484368884384,0.036610993572126,0.123043332054552
0.227470830366085,0.0366248397240235,0.12298877134376
0.227457262476924,0.0366386464907142,0.122934122955385
0.227443665089845,0.0366524138761017,0.12287938680192
0.227430038077451,0.0366661418833907,0.122824562796124
0.227416381312007,0.0366798305150901,0.122769650851022
0.227402694665437,0.036693479773017,0.122714650879914
0.227388978009322,0.0367070896582997,0.122659562796377
0.227375231214901,0.0367206601713826,0.122604386514273
0.227361454153064,0.0367341913120295,0.122549121947753
0.227347646694358,0.036747683079328,0.122493769011263
0.227333808708979,0.0367611354716936,0.122438327619547
0.227319940066777,0.0367745484868732,0.122382797687655
0.227306040637247,0.0367879221219497,0.122327179130943
0.227292110289539,0.036801256373345,0.122271471865081
0.227278148892448,0.0368145512368243,0.122215675806059
0.227264156314419,0.0368278067075,0.122159790870186
0.227250132423544,0.0368410227798355,0.122103816974098
0.22723607708756,0.0368541994476503,0.122047754034759
0.227221990173853,0.0368673367041238,0.12199160196947
0.22720787154945,0.0368804345418006,0.121935360695866
0.227193721081025,0.0368934929525955,0.121879030131924
0.227179538634893,0.0369065119277993,0.121822610195966
0.227165324077012,0.0369194914580852,0.12176610080666
0.227151077272979,0.0369324315335151,0.121709501883027
0.227136798088033,0.0369453321435464,0.12165281334444
0.227122486387049,0.0369581932770392,0.121596035110631
0.227108142034539,0.0369710149222635,0.12153916710169
0.227093764894653,0.036983797066906,0.121482209238074
0.227079354831171,0.0369965396980775,0.121425161440602
0.22706491170751,0.0370092428023205,0.121368023630465
0.227050435386713,0.0370219063656164,0.121310795729225
0.227035925731455,0.0370345303733934,0.121253477658817
0.227021382604038,0.037047114810534,0.121196069341553
0.22700680586639,0.0370596596613829,0.121138570700123
0.226992195380066,0.037072164909755,0.121080981657597
0.226977551006244,0.0370846305389433,0.121023302137428
0.226962872605726,0.0370970565317271,0.120965532063449
0.226948160038938,0.03710944287038,0.120907671359884
0.226933413165925,0.0371217895366784,0.120849719951339
0.226918631846353,0.0371340965119097,0.120791677762811
0.226903815939507,0.0371463637768814,0.120733544719684
0.226888965304289,0.0371585913119293,0.120675320747735
0.226874079799219,0.0371707790969271,0.120617005773131
0.226859159282434,0.0371829271112946,0.120558599722433
0.226844203611683,0.0371950353340072,0.120500102522597
0.226829212644334,0.0372071037436044,0.120441514100971
0.226814186237364,0.0372191323181985,0.120382834385304
0.226799124247364,0.0372311210354828,0.120324063303736
0.226784026530533,0.0372430698727402,0.120265200784809
0.226768892942678,0.0372549788068516,0.12020624675746
0.22675372333921,0.0372668478143035,0.120147201151025
0.226738517575144,0.0372786768711962,0.120088063895239
0.226723275505093,0.0372904659532512,0.120028834920233
0.22670799698327,0.0373022150358192,0.119969514156537
0.226692681863482,0.037313924093887,0.119910101535079
0.226677329999131,0.0373255931020857,0.119850596987184
0.22666194124321,0.037337222034697,0.119791000444573
0.226646515448304,0.0373488108656611,0.119731311839364
0.226631052466589,0.0373603595685827,0.119671531104072
0.226615552149832,0.0373718681167379,0.119611658171605
0.226600014349389,0.0373833364830806,0.119551692975267
0.226584438916201,0.0373947646402482,0.119491635448757
0.226568825700801,0.0374061525605683,0.119431485526163
0.226553174553305,0.0374175002160643,0.119371243141968
0.226537485323416,0.0374288075784609,0.119310908231044
0.226521757860421,0.0374400746191899,0.119250480728653
0.226505992013191,0.0374513013093957,0.119189960570445
0.22649018763018,0.0374624876199408,0.119129347692455
0.226474344559422,0.0374736335214108,0.119068642031105
0.226458462648534,0.0374847389841195,0.119007843523198
0.226442541744708,0.037495803978114,0.118946952105919
0.226426581694718,0.0375068284731786,0.118885967716832
0.226410582344913,0.0375178124388397,0.118824890293878
0.226394543541218,0.0375287558443695,0.118763719775374
0.226378465129132,0.0375396586587898,0.118702456100006
0.226362346953727,0.0375505208508764,0.118641099206832
0.226346188859648,0.0375613423891619,0.118579649035279
0.22632999069111,0.0375721232419396,0.118518105525134
0.226313752291899,0.0375828633772667,0.118456468616549
0.226297473505369,0.0375935627629668,0.118394738250036
0.226281154174443,0.0376042213666336,0.118332914366461
0.226264794141612,0.0376148391556333,0.118270996907047
0.226248393248931,0.0376254160971072,0.118208985813365
0.226231951338022,0.0376359521579739,0.118146881027335
0.22621546825007,0.037646447304932,0.118084682491222
0.226198943825824,0.0376569015044614,0.118022390147633
0.226182377905595,0.0376673147228251,0.117960003939512
0.226165770329253,0.037677686926071,0.117897523810138
0.226149120936232,0.0376880180800322,0.11783494970312
0.226132429565523,0.037698308150329,0.117772281562397
0.226115696055675,0.0377085571023684,0.117709519332228
0.226098920244795,0.0377187649013455,0.117646662957196
0.226082101970545,0.0377289315122427,0.117583712382197
0.226065241070143,0.03773905689983,0.117520667552441
0.22604833738036,0.0377491410286648,0.117457528413445
0.22603139073752,0.0377591838630914,0.117394294911033
0.226014400977499,0.03776918536724,0.117330966991326
0.225997367935722,0.0377791455050269,0.117267544600741
0.225980291447161,0.0377890642401527,0.117204027685987
0.225963171346338,0.0377989415361018,0.117140416194057
0.225946007467318,0.0378087773561411,0.117076710072226
0.225928799643712,0.0378185716633188,0.117012909268045
0.225911547708675,0.0378283244204633,0.116949013729334
0.225894251494901,0.0378380355901811,0.116885023404178
0.225876910834625,0.0378477051348565,0.116820938240922
0.225859525559617,0.0378573330166491,0.116756758188164
0.225842095501183,0.0378669191974924,0.116692483194751
0.225824620490159,0.0378764636390923,0.11662811320977
0.225807100356911,0.0378859663029241,0.116563648182547
0.22578953493133,0.0378954271502315,0.116499088062635
0.225771924042827,0.0379048461420235,0.116434432799816
0.225754267520335,0.0379142232390721,0.116369682344086
0.225736565192301,0.0379235584019094,0.116304836645656
0.225718816886686,0.0379328515908251,0.116239895654942
0.225701022430959,0.0379421027658622,0.11617485932256
0.225683181652093,0.0379513118868145,0.116109727599321
0.225665294376565,0.0379604789132216,0.116044500436222
0.225647360430349,0.0379696038043657,0.115979177784439
0.225629379638913,0.0379786865192664,0.115913759595325
0.225611351827213,0.0379877270166763,0.115848245820396
0.225593276819693,0.0379967252550759,0.115782636411331
0.22557515444028,0.0380056811926684,0.11571693131996
0.225556984512379,0.0380145947873741,0.11565113049826
0.225538766858875,0.0380234659968248,0.115585233898347
0.225520501302127,0.0380322947783578,0.115519241472468
0.225502187663969,0.0380410810890099,0.115453153172993
0.225483825765707,0.0380498248855111,0.11538696895241
0.225465415428117,0.0380585261242783,0.115320688763319
0.225446956471444,0.0380671847614093,0.115254312558418
0.225428448715398,0.0380758007526775,0.115187840290502
0.225409891979156,0.0380843740535267,0.115121271912455
0.225391286081353,0.0380929046190682,0.115054607377236
0.225372630840082,0.0381013924040784,0.114987846637881
0.225353926072893,0.0381098373629981,0.114920989647484
0.225335171596786,0.0381182394499324,0.1148540363592
0.22531636722821,0.0381265986186523,0.114786986726229
0.225297512783058,0.0381349148225957,0.114719840701808
0.225278608076663,0.0381431880148683,0.114652598239209
0.225259652923795,0.0381514181482458,0.114585259291723
0.225240647138655,0.0381596051751751,0.114517823812655
0.225221590534871,0.0381677490477771,0.114450291755313
0.225202482925498,0.0381758497178499,0.114382663073003
0.225183324123009,0.0381839071368731,0.114314937719015
0.225164113939296,0.0381919212560123,0.114247115646616
0.225144852185664,0.0381998920261243,0.114179196809042
0.22512553867283,0.0382078193977632,0.114111181159486
0.225106173210918,0.0382157033211853,0.114043068651086
0.225086755609455,0.0382235437463557,0.113974859236922
0.22506728567737,0.0382313406229545,0.11390655287
0.225047763222989,0.038239093900384,0.113838149503243
0.225028188054033,0.0382468035277764,0.113769649089484
0.225008559977614,0.0382544694540015,0.113701051581451
0.224988878800237,0.0382620916276758,0.113632356931761
0.224969144327792,0.0382696699971706,0.113563565092907
0.224949356365559,0.0382772045106214,0.113494676017252
0.224929514718203,0.0382846951159378,0.113425689657014
0.224909619189775,0.0382921417608136,0.113356605964259
0.224889669583711,0.0382995443927376,0.113287424890892
0.224869665702832,0.0383069029590059,0.113218146388643
0.224849607349345,0.0383142174067339,0.11314877040906
0.224829494324841,0.0383214876828712,0.113079296903498
0.224809326430297,0.0383287137342158,0.113009725823107
0.224789103466076,0.0383358955074298,0.112940057118822
0.224768825231925,0.0383430329490558,0.112870290741353
0.224748491526978,0.0383501260055332,0.112800426641173
0.224728102149754,0.0383571746232149,0.11273046476851
0.224707656898157,0.0383641787483832,0.112660405073331
0.224687155569481,0.0383711383272668,0.112590247505338
0.224666597960412,0.0383780533060569,0.112519992013953
0.224645983867026,0.0383849236309237,0.112449638548311
0.224625313084801,0.0383917492480325,0.112379187057249
0.224604585408614,0.0383985301035599,0.112308637489301
0.224583800632753,0.0384052661437095,0.112237989792685
0.224562958550916,0.0384119573147282,0.112167243915298
0.224542058956223,0.038418603562921,0.112096399804711
0.224521101641215,0.0384252048346669,0.112025457408158
0.22450008639787,0.038431761076434,0.111954416672536
0.224479013017602,0.0384382722347946,0.111883277544392
0.224457881291271,0.0384447382564411,0.111812039969925
0.224436691009186,0.038451159088201,0.111740703894974
0.224415441961119,0.0384575346770528,0.111669269265015
0.224394133936304,0.0384638649701415,0.111597736025158
0.224372766723445,0.038470149914795,0.111526104120136
0.224351340110726,0.0384763894585397,0.111454373494306
0.224329853885814,0.0384825835491171,0.111382544091641
0.224308307835863,0.0384887321344994,0.111310615855733
0.224286701747525,0.0384948351629067,0.111238588729786
0.224265035406953,0.0385008925828222,0.111166462656619
0.224243308599803,0.0385069043430095,0.111094237578667
0.224221521111246,0.0385128703925287,0.111021913437983
0.224199672725966,0.0385187906807532,0.110949490176241
0.224177763228171,0.0385246651573857,0.110876967734741
0.224155792401596,0.0385304937724748,0.110804346054416
0.224133760029508,0.0385362764764304,0.110731625075837
0.224111665894712,0.0385420132200401,0.110658804739223
0.224089509779556,0.038547703954484,0.110585884984442
0.224067291465937,0.0385533486313508,0.110512865751024
0.224045010735302,0.038558947202653,0.110439746978169
0.22402266736866,0.0385644996208419,0.110366528604749
0.224000261146581,0.0385700058388229,0.110293210569322
0.223977791849202,0.0385754658099703,0.110219792810135
0.223955259256237,0.0385808794881416,0.110146275265136
0.223932663146973,0.0385862468276922,0.110072657871978
0.223910003300284,0.0385915677834895,0.109998940568031
0.223887279494627,0.0385968423109268,0.109925123290385
0.223864491508051,0.0386020703659372,0.109851205975862
0.223841639118202,0.0386072519050072,0.109777188561027
0.22381872210232,0.0386123868851906,0.109703070982193
0.22379574023725,0.0386174752641215,0.109628853175431
0.223772693299438,0.0386225170000277,0.109554535076586
0.22374958106494,0.0386275120517433,0.109480116621285
0.223726403309425,0.0386324603787219,0.109405597744947
0.223703159808175,0.038637361941049,0.109330978382802
0.223679850336096,0.0386422166994543,0.109256258469897
0.223656474667717,0.0386470246153238,0.109181437941114
0.223633032577198,0.0386517856507118,0.109106516731184
0.223609523838332,0.0386564997683525,0.109031494774698
0.223585948224552,0.0386611669316715,0.108956372006125
0.22356230550893,0.0386657871047975,0.108881148359822
0.223538595464186,0.0386703602525733,0.108805823770055
0.22351481786269,0.0386748863405668,0.108730398171007
0.223490972476462,0.0386793653350818,0.108654871496795
0.22346705907718,0.038683797203169,0.108579243681489
0.223443077436177,0.038688181912636,0.108503514659116
0.223419027324452,0.038692519432058,0.108427684363686
0.223394908512663,0.0386968097307882,0.108351752729195
0.22337072077114,0.0387010527789678,0.108275719689648
0.223346463869883,0.0387052485475363,0.108199585179068
0.223322137578569,0.0387093970082417,0.108123349131509
0.223297741666555,0.0387134981336507,0.108047011481076
0.223273275902881,0.0387175518971594,0.107970572161931
0.223248740056277,0.0387215582730037,0.107894031108313
0.223224133895164,0.0387255172362688,0.107817388254546
0.223199457187662,0.0387294287629,0.107740643535058
0.223174709701594,0.038733292829712,0.107663796884393
0.223149891204489,0.0387371094143988,0.107586848237221
0.223125001463589,0.0387408784955431,0.107509797528355
0.223100040245854,0.0387446000526251,0.107432644692765
0.223075007317965,0.0387482740660317,0.107355389665588
0.223049902446332,0.0387519005170649,0.107278032382144
0.223024725397097,0.0387554793879505,0.107200572777948
0.222999475936142,0.0387590106618463,0.107123010788722
0.222974153829091,0.0387624943228502,0.10704534635041
0.222948758841317,0.0387659303560085,0.106967579399188
0.22292329073795,0.0387693187473242,0.106889709871478
0.222897749283873,0.0387726594837645,0.106811737703961
0.222872134243739,0.038775952553269,0.106733662833585
0.222846445381966,0.0387791979447573,0.10665548519758
0.222820682462748,0.0387823956481366,0.106577204733471
0.222794845250058,0.038785545654309,0.106498821379086
0.222768933507653,0.0387886479551786,0.106420335072567
0.222742946999079,0.0387917025436589,0.106341745752386
0.222716885487674,0.0387947094136786,0.106263053357351
0.222690748736575,0.0387976685601888,0.106184257826619
0.222664536508721,0.0388005799791688,0.106105359099707
0.222638248566856,0.038803443667632,0.1060263571165
0.222611884673534,0.0388062596236316,0.105947251817265
0.22258544459112,0.0388090278462657,0.105868043142659
0.222558928081799,0.0388117483356831,0.105788731033738
0.222532334907571,0.0388144210930881,0.105709315431969
0.222505664830262,0.0388170461207457,0.10562979627924
0.222478917611525,0.0388196234219859,0.105550173517868
0.22245209301284,0.0388221530012091,0.105470447090611
0.222425190795522,0.0388246348638901,0.105390616940676
0.222398210720725,0.038827069016583,0.105310683011732
0.22237115254944,0.0388294554669256,0.105230645247914
0.222344016042503,0.0388317942236436,0.10515050359384
0.222316800960596,0.0388340852965543,0.105070257994614
0.22228950706425,0.038836328696571,0.104989908395841
0.222262134113848,0.0388385244357065,0.104909454743632
0.222234681869629,0.0388406725270765,0.104828896984613
0.222207150091689,0.038842772984903,0.104748235065938
0.222179538539986,0.0388448258245174,0.104667468935294
0.222151846974339,0.0388468310623635,0.104586598540911
0.222124075154435,0.0388487887160001,0.104505623831571
0.222096222839826,0.0388506988041032,0.104424544756613
0.222068289789938,0.0388525613464685,0.104343361265946
0.222040275764067,0.0388543763640129,0.104262073310054
0.222012180521388,0.0388561438787766,0.104180680840004
0.221984003820953,0.0388578639139244,0.104099183807453
0.221955745421696,0.0388595364937471,0.104017582164657
0.221927405082439,0.0388611616436624,0.103935875864478
0.221898982561893,0.0388627393902162,0.103854064860391
0.221870477618662,0.0388642697610836,0.10377214910649
0.221841890011252,0.0388657527850696,0.103690128557498
0.221813219498069,0.0388671884921094,0.103608003168771
0.221784465837431,0.0388685769132691,0.103525772896305
0.221755628787568,0.0388699180807453,0.103443437696745
0.221726708106627,0.0388712120278655,0.103360997527387
0.221697703552679,0.0388724587890869,0.10327845234619
0.22166861488372,0.0388736583999965,0.103195802111776
0.221639441857677,0.0388748108973096,0.10311304678344
0.221610184232412,0.038875916318869,0.103030186321155
0.221580841765726,0.0388769747036432,0.102947220685575
0.221551414215361,0.0388779860917256,0.102864149838045
0.221521901339004,0.0388789505243317,0.102780973740601
0.221492302894291,0.0388798680437975,0.10269769235598
0.22146261863881,0.0388807386935772,0.102614305647624
0.221432848330103,0.038881562518241,0.102530813579685
0.221402991725669,0.0388823395634726,0.102447216117032
0.221373048582966,0.0388830698760673,0.102363513225255
0.221343018659416,0.0388837535039292,0.102279704870674
0.221312901712404,0.038884390496069,0.102195791020343
0.221282697499283,0.0388849809026016,0.102111771642055
0.221252405777373,0.0388855247747429,0.102027646704353
0.221222026303968,0.0388860221648075,0.101943416176531
0.221191558836334,0.0388864731262055,0.10185908002864
0.221161003131709,0.0388868777134394,0.1017746382315
0.221130358947311,0.0388872359821007,0.101690090756699
0.221099626040335,0.0388875479888666,0.101605437576603
0.221068804167956,0.0388878137914961,0.101520678664363
0.221037893087329,0.0388880334488265,0.10143581399392
0.221006892555595,0.0388882070207693,0.10135084354001
0.220975802329881,0.0388883345683062,0.101265767278175
0.220944622167304,0.0388884161534845,0.101180585184768
0.220913351824971,0.0388884518394129,0.101095297236959
0.220881991059985,0.0388884416902565,0.101009903412742
0.220850539629448,0.0388883857712313,0.100924403690946
0.220818997290462,0.0388882841485993,0.100838798051237
0.220787363800134,0.0388881368896631,0.100753086474129
0.22075563891558,0.03888794406276,0.10066726894099
0.22072382239393,0.0388877057372569,0.10058134543405
0.220691913992325,0.0388874219835443,0.100495315936407
0.220659913467928,0.0388870928730308,0.100409180432036
0.220627820577922,0.0388867184781371,0.100322938905792
0.220595635079514,0.0388862988722904,0.10023659134342
0.220563356729941,0.0388858341299182,0.100150137731564
0.220530985286468,0.0388853243264429,0.100063578057767
0.220498520506399,0.0388847695382755,0.0999769123104822
0.22046596214707,0.0388841698428096,0.0998901404790776
0.220433309965861,0.0388835253184148,0.0998032625538432
0.220400563720193,0.0388828360444305,0.0997162785259964
0.220367723167532,0.0388821021011587,0.0996291883876886
0.220334788065394,0.0388813235698572,0.0995419921320112
0.220301758171344,0.0388805005327326,0.0994546897530012
0.220268633242999,0.0388796330729329,0.0993672812456473
0.220235413038033,0.0388787212745406,0.0992797666058951
0.220202097314173,0.0388777652225646,0.0991921458306526
0.220168685829205,0.0388767650029336,0.0991044189177956
0.220135178340972,0.0388757207024884,0.0990165858661722
0.220101574607377,0.0388746324089741,0.098928646675608
0.220067874386383,0.0388735002110329,0.0988406013469109
0.22003407743601,0.0388723241981963,0.0987524498818752
0.220000183514341,0.0388711044608769,0.0986641922832867
0.219966192379515,0.0388698410903603,0.0985758285549262
0.219932103789733,0.038868534178797,0.0984873587015741
0.21989791750325,0.0388671838191936,0.0983987827290144
0.219863633278383,0.0388657901054052,0.0983101006440387
0.219829250873501,0.0388643531321262,0.098221312454451
0.21979477004703,0.0388628729948824,0.0981324181690713
0.219760190557449,0.038861349790022,0.0980434177977408
0.219725512163293,0.0388597836147068,0.0979543113513257
0.219690734623143,0.038858174566903,0.0978650988417219
0.219655857695632,0.0388565227453715,0.0977757802818596
0.219620881139442,0.038854828249659,0.0976863556857067
0.219585804713297,0.0388530911800875,0.097596825068274
0.219550628175968,0.0388513116377449,0.0975071884456188
0.219515351286262,0.038849489724475,0.0974174458348491
0.219479973803029,0.0388476255428677,0.0973275972541282
0.21944449548515,0.0388457191962484,0.0972376427226782
0.21940891609154,0.0388437707886687,0.0971475822607848
0.219373235381142,0.0388417804248953,0.0970574158898006
0.219337453112924,0.0388397482104001,0.0969671436321491
0.219301569045877,0.0388376742513497,0.0968767655113286
0.219265582939009,0.0388355586545943,0.0967862815519157
0.219229494551345,0.0388334015276572,0.096695691779569
0.219193303641918,0.0388312029787238,0.0966049962210322
0.21915700996977,0.0388289631166304,0.0965141949041371
0.219120613293945,0.0388266820508532,0.096423287857807
0.219084113373487,0.0388243598914967,0.0963322751120594
0.21904750996743,0.0388219967492821,0.0962411566980089
0.2190108028348,0.0388195927355357,0.0961499326478694
0.218973991734604,0.0388171479621769,0.0960586029949568
0.218937076425831,0.038814662541706,0.0959671677736916
0.218900056667438,0.0388121365871922,0.0958756270196005
0.218862932218352,0.0388095702122606,0.0957839807693188
0.21882570283746,0.0388069635310802,0.0956922290605927
0.218788368283604,0.0388043166583503,0.0956003719322809
0.218750928315577,0.0388016297092881,0.0955084094243566
0.21871338269211,0.0387989027996151,0.0954163415779094
0.218675731171873,0.0387961360455436,0.0953241684351465
0.218637973513464,0.0387933295637627,0.0952318900393941
0.218600109475401,0.0387904834714246,0.0951395064350995
0.218562138816115,0.0387875978861301,0.0950470176678316
0.218524061293944,0.038784672925914,0.0949544237842831
0.218485876667123,0.0387817087092308,0.0948617248322714
0.218447584693776,0.0387787053549393,0.0947689208607401
0.218409185131911,0.0387756629822878,0.0946760119197599
0.218370677739409,0.0387725817108982,0.09458299806053
0.218332062274017,0.0387694616607504,0.0944898793353788
0.218293338493344,0.0387663029521668,0.0943966557977645
0.218254506154856,0.0387631057057952,0.094303327502276
0.218215565015866,0.0387598700425933,0.0942098945046332
0.218176514833533,0.0387565960838113,0.0941163568616871
0.218137355364856,0.0387532839509756,0.0940227146314202
0.218098086366669,0.0387499337658713,0.0939289678729463
0.218058707595637,0.0387465456505249,0.0938351166465101
0.21801921880825,0.0387431197271866,0.0937411610134874
0.217979619760823,0.0387396561183128,0.093647101036384
0.217939910209482,0.0387361549465477,0.0935529367788357
0.217900089910168,0.0387326163347055,0.093458668305607
0.217860158618625,0.0387290404057519,0.0933642956825908
0.217820116090399,0.0387254272827855,0.0932698189768069
0.21777996208083,0.0387217770890194,0.0931752382564013
0.217739696345048,0.0387180899477626,0.0930805535906447
0.217699318637968,0.0387143659824009,0.0929857650499311
0.217658828714287,0.0387106053163781,0.0928908727057767
0.217618226328478,0.0387068080731772,0.0927958766308181
0.217577511234788,0.0387029743763009,0.0927007768988102
0.217536683187232,0.0386991043492523,0.0926055735846251
0.217495741939589,0.038695198115515,0.0925102667642492
0.217454687245404,0.038691255798534,0.0924148565147819
0.217413518857976,0.038687277521695,0.0923193429144332
0.21737223653036,0.0386832634083049,0.0922237260425209
0.217330840015363,0.0386792135815712,0.0921280059794691
0.217289329065541,0.0386751281645809,0.0920321828068048
0.217247703433194,0.0386710072802806,0.0919362566071555
0.21720596287037,0.0386668510514547,0.0918402274642462
0.217164107128854,0.0386626596007043,0.0917440954628963
0.217122135960173,0.038658433050426,0.0916478606890164
0.217080049115589,0.0386541715227895,0.0915515232296049
0.2170378463461,0.0386498751397161,0.0914550831727446
0.216995527402435,0.0386455440228561,0.0913585406075994
0.216953092035055,0.0386411782935662,0.0912618956244102
0.21691053999415,0.038636778072887,0.091165148314492
0.216867871029642,0.0386323434815194,0.0910682987702301
0.216825084891177,0.0386278746398017,0.0909713470850762
0.216782181328134,0.038623371667686,0.0908742933535448
0.216739160089624,0.0386188346847147,0.0907771376712093
0.216696020924489,0.0386142638099962,0.0906798801346982
0.216652763581311,0.0386096591621814,0.0905825208416909
0.21660938780841,0.0386050208594395,0.0904850598909135
0.216565893353849,0.0386003490194338,0.090387497382135
0.216522279965435,0.0385956437592981,0.0902898334161627
0.216478547390727,0.0385909051956125,0.0901920680948389
0.216434695377033,0.0385861334443797,0.0900942015210369
0.216390723671418,0.0385813286210015,0.0899962337986573
0.216346632020706,0.0385764908402543,0.0898981650326258
0.216302420171482,0.0385716202162652,0.089799995328889
0.2162580878701,0.0385667168624881,0.0897017247944123
0.216213634862679,0.0385617808916787,0.0896033535371767
0.216169060895116,0.0385568124158704,0.0895048816661759
0.216124365713082,0.0385518115463494,0.0894063092914135
0.216079549062031,0.0385467783936299,0.0893076365238998
0.216034610687201,0.0385417130674292,0.0892088634756496
0.215989550333618,0.0385366156766435,0.0891099902596788
0.215944367746101,0.0385314863293231,0.0890110169900028
0.215899062669263,0.0385263251326488,0.0889119437816337
0.215853634847515,0.0385211321929081,0.0888127707505781
0.215808084025072,0.0385159076154721,0.0887134980138357
0.215762409945951,0.0385106515047716,0.0886141256893964
0.21571661235398,0.038505363964274,0.0885146538962387
0.215670690992796,0.0385000450964599,0.0884150827543275
0.215624645605855,0.0384946950027991,0.088315412384612
0.215578475936431,0.038489313783728,0.0882156429090239
0.215532181727621,0.0384839015386253,0.0881157744504748
0.21548576272235,0.0384784583657901,0.0880158071328546
0.215439218663374,0.0384729843624188,0.0879157410810287
0.215392549293282,0.0384674796245838,0.0878155764208359
0.2153457543545,0.0384619442472127,0.087715313279086
0.215298833589291,0.0384563783240684,0.0876149517835568
0.215251786739764,0.0384507819477307,0.0875144920629917
0.215204613547867,0.0384451552095789,0.087413934247097
0.215157313755399,0.0384394981997767,0.0873132784665401
0.215109887104004,0.0384338110072573,0.0872125248529473
0.21506233333518,0.0384280937197114,0.0871116735389022
0.215014652190279,0.0384223464235747,0.0870107246579458
0.214966843410508,0.038416569204018,0.0869096783445755
0.214918906736933,0.0384107621449359,0.0868085347342459
0.214870841910483,0.0384049253289383,0.0867072939633689
0.214822648671949,0.0383990588373432,0.0866059561693149
0.214774326761993,0.038393162750171,0.086504521490413
0.214725875921144,0.0383872371461426,0.0864029900659522
0.214677295889807,0.0383812821026796,0.0863013620361814
0.214628586408263,0.0383752976959065,0.0861996375423106
0.214579747216671,0.0383692840006554,0.0860978167265111
0.214530778055077,0.0383632410904715,0.085995899731917
0.214481678663412,0.0383571690376213,0.0858938867026262
0.214432448781499,0.038351067913101,0.085791777783702
0.214383088149058,0.0383449377866466,0.0856895731211759
0.214333596505712,0.0383387787267456,0.0855872728620505
0.214283973590985,0.0383325908006485,0.0854848771543044
0.214234219144315,0.0383263740743818,0.0853823861468963
0.21418433290505,0.0383201286127616,0.0852797999897723
0.214134314612458,0.0383138544794071,0.0851771188338721
0.214084164005727,0.0383075517367554,0.0850743428311368
0.214033880823972,0.0383012204460761,0.0849714721345161
0.213983464806236,0.0382948606674856,0.0848685068979768
0.213932915691498,0.0382884724599626,0.0847654472765096
0.213882233218673,0.0382820558813621,0.0846622934261373
0.213831417126617,0.0382756109884304,0.084559045503922
0.213780467154134,0.0382691378368192,0.0844557036679721
0.213729383039977,0.0382626364810997,0.0843522680774502
0.213678164522853,0.0382561069747775,0.0842487388925794
0.213626811341429,0.0382495493703064,0.084145116274651
0.213575323234335,0.0382429637191031,0.0840414003860305
0.213523699940168,0.0382363500715619,0.083937591390165
0.213471941197498,0.0382297084770692,0.0838336894515892
0.213420046744874,0.0382230389840191,0.083729694735932
0.213368016320827,0.0382163416398283,0.0836256074099228
0.213315849663875,0.0382096164909514,0.0835214276413982
0.213263546512527,0.0382028635828967,0.0834171555993078
0.21321110660529,0.0381960829602414,0.0833127914537218
0.213158529680666,0.0381892746666478,0.0832083353758367
0.213105815477164,0.0381824387448791,0.0831037875379824
0.213052963733296,0.038175575236815,0.0829991481136286
0.212999974187586,0.0381686841834687,0.082894417277391
0.212946846578569,0.038161765625003,0.082789595205038
0.2128935806448,0.038154819600747,0.0826846820734964
0.212840176124856,0.0381478461492141,0.0825796780608571
0.212786632757338,0.0381408453081192,0.0824745833463815
0.212732950280882,0.0381338171143976,0.0823693981105066
0.212679128434155,0.0381267616042236,0.0822641225348505
0.212625166955865,0.0381196788130306,0.0821587568022177
0.212571065584764,0.0381125687755306,0.0820533010966042
0.212516824059655,0.0381054315257346,0.0819477556032026
0.212462442119393,0.0380982670969729,0.0818421205084067
0.212407919502895,0.0380910755219157,0.0817363959998165
0.212353255949141,0.0380838568325941,0.0816305822662427
0.212298451197179,0.0380766110604207,0.0815246794977111
0.212243504986134,0.0380693382362113,0.0814186878854671
0.212188417055206,0.038062038390206,0.0813126076219797
0.21213318714368,0.0380547115520906,0.0812064389009459
0.21207781499093,0.0380473577510176,0.0811001819172948
0.212022300336422,0.0380399770156272,0.0809938368671911
0.211966642919725,0.0380325693740684,0.0808874039480387
0.211910842480507,0.0380251348540198,0.0807808833584847
0.211854898758551,0.0380176734827105,0.0806742752984224
0.211798811493752,0.0380101852869406,0.080567579968995
0.211742580426124,0.0380026702931023,0.0804607975725993
0.211686205295808,0.0379951285271998,0.0803539283128893
0.211629685843073,0.0379875600148696,0.0802469723947796
0.211573021808322,0.0379799647814004,0.0801399300244493
0.211516212932098,0.0379723428517526,0.0800328014093454
0.211459258955086,0.0379646942505775,0.0799255867581872
0.211402159618124,0.0379570190022373,0.0798182862809697
0.211344914662201,0.0379493171308232,0.0797109001889674
0.211287523828468,0.0379415886601754,0.0796034286947382
0.211229986858242,0.0379338336139009,0.0794958720121267
0.211172303493009,0.0379260520153926,0.0793882303562683
0.21111447347443,0.037918243887847,0.0792805039435927
0.211056496544346,0.0379104092542828,0.0791726929918277
0.210998372444782,0.0379025481375581,0.0790647977200035
0.210940100917955,0.0378946605603879,0.0789568183484573
0.21088168170627,0.0378867465453613,0.0788487550988382
