Biceps,TriLong,TriLat
0.0107839869157702,0.43447406075967,0.504522906507632
0.0108338889324731,0.434795058839868,0.504868451999893
0.0108840046619983,0.43511632273544,0.505215014576408
0.0109343347564822,0.435437854251957,0.505562594813407
0.0109848798683411,0.435759655194716,0.505911193278549
0.0110356406502567,0.436081727368654,0.506260810530854
0.0110866177551623,0.436404072578262,0.506611447120639
0.0111378118362291,0.436726692627496,0.506963103589454
0.0111892235468513,0.437049589319689,0.507315780470019
0.0112408535406332,0.437372764457463,0.507669478286161
0.0112927024713753,0.437696219842638,0.508024197552753
0.0113447709930624,0.438019957276142,0.508379938775652
0.0113970597598517,0.438343978557921,0.508736702451638
0.0114495694260616,0.438668285486847,0.509094489068354
0.0115023006461608,0.438992879860627,0.509453299104243
0.0115552540747583,0.439317763475708,0.509813133028489
0.0116084303665936,0.439642938127187,0.510173991300958
0.0116618301765265,0.439968405608714,0.51053587437213
0.0117154541595281,0.440294167712399,0.510898782683044
0.0117693029706716,0.44062022622872,0.511262716665233
0.0118233772651229,0.440946582946422,0.511627676740667
0.0118776776981327,0.441273239652423,0.511993663321689
0.0119322049250289,0.441600198131719,0.512360676810957
0.0119869596012115,0.441927460167283,0.512728717601387
0.012041942382148,0.442255027539966,0.513097786076093
0.0120971539233706,0.4425829020284,0.513467882608323
0.0121525948804744,0.442911085408896,0.513839007561407
0.012208265909116,0.443239579455347,0.51421116128869
0.0122641676650124,0.443568385939121,0.514584344133478
0.0123203008039403,0.443897506628965,0.514958556428973
0.012376665981735,0.444226943290901,0.515333798498218
0.0124332638542887,0.444556697688121,0.515710070654033
0.0124900950775496,0.444886771580889,0.516087373198962
0.0125471603075204,0.445217166726432,0.516465706425214
0.0126044602002562,0.445547884878839,0.516845070614603
0.0126619954118636,0.445878927788956,0.517225466038497
0.0127197665984983,0.44621029720428,0.517606892957758
0.0127777744163636,0.446541994868851,0.517989351622689
0.0128360195217081,0.44687402252315,0.518372842272983
0.0128945025708228,0.447206381903987,0.518757365137662
0.0129532242200393,0.447539074744396,0.519142920435033
0.0130121851257259,0.447872102773527,0.519529508372629
0.0130713859442853,0.448205467716535,0.519917129147161
0.0131308273321507,0.44853917129447,0.520305782944469
0.013190509945782,0.448873215224169,0.520695469939471
0.0132504344416626,0.449207601218141,0.521086190296113
0.0133106014762947,0.449542330984461,0.521477944167326
0.0133710117061955,0.449877406226651,0.521870731694974
0.013431665787893,0.450212828643575,0.522264553009813
0.0134925643779214,0.450548599929319,0.522659408231441
0.0135537081328178,0.450884721773079,0.523055297468259
0.0136150977091176,0.451221195859049,0.523452220817421
0.0136767337633514,0.451558023866302,0.523850178364801
0.0137386169520411,0.451895207468673,0.524249170184941
0.0138007479316963,0.452232748334644,0.524649196341015
0.0138631273588107,0.452570648127224,0.525050256884791
0.0139257558898586,0.452908908503833,0.525452351856587
0.0139886341812916,0.453247531116177,0.525855481285233
0.0140517628895349,0.453586517610136,0.526259645188036
0.0141151426709842,0.453925869625636,0.526664843570737
0.0141787741820027,0.454265588796533,0.527071076427474
0.0142426580789174,0.454605676750496,0.527478343740743
0.0143067950180163,0.454946135108883,0.527886645481362
0.0143711856555443,0.455286965486631,0.528295981608425
0.0144358306477005,0.455628169492132,0.528706352069269
0.0145007306506334,0.45596974872713,0.52911775679943
0.0145658863204379,0.4563117047866,0.529530195722603
0.0146312983131504,0.456654039258643,0.529943668750605
0.0146969672847453,0.456996753724372,0.530358175783334
0.0147628938911297,0.457339849757804,0.530773716708729
0.01482907878814,0.457683328925748,0.531190291402734
0.0148955226315368,0.4580271927877,0.531607899729254
0.014962226077001,0.458371442895732,0.532026541540119
0.0150291897801296,0.458716080794393,0.532446216675038
0.0150964143964304,0.459061108020605,0.532866924961567
0.0151639005813186,0.45940652610357,0.533288666215056
0.0152316489901117,0.459752336564673,0.533711440238617
0.0152996602780262,0.460098540917389,0.53413524682308
0.0153679351001739,0.4604451406672,0.534560085746952
0.0154364741115593,0.460792137311501,0.534985956776378
0.0155052779670764,0.461139532339522,0.535412859665101
0.0155743473215056,0.461487327232236,0.535840794154421
0.0156436828295109,0.46183552346228,0.53626975997316
0.0157132851456364,0.462184122493868,0.53669975683762
0.015783154924303,0.462533125782708,0.537130784451546
0.0158532928198052,0.462882534775914,0.537562842506094
0.0159236994863073,0.463232350911926,0.537995930679787
0.0159943755778407,0.463582575620427,0.538430048638483
0.0160653217482995,0.463933210322255,0.538865196035341
0.0161365386514373,0.464284256429331,0.539301372510782
0.0162080269408634,0.464635715344578,0.539738577692453
0.0162797872700384,0.464987588461843,0.540176811195197
0.0163518202922709,0.465339877165827,0.540616072621013
0.0164241266607138,0.465692582832009,0.541056361559027
0.0164967070283608,0.466045706826574,0.541497677585452
0.0165695620480432,0.466399250506344,0.541940020263559
0.0166426923724273,0.466753215218696,0.542383389143645
0.0167160986540101,0.4671076023015,0.542827783762996
0.0167897815451168,0.46746241308304,0.543273203645858
0.0168637416978974,0.467817648881941,0.543719648303406
0.0169379797643228,0.468173311007102,0.544167117233712
0.0170124963961824,0.468529400757624,0.544615609921717
0.0170872922450801,0.468885919422738,0.545065125839197
0.0171623679624316,0.469242868281739,0.54551566444474
0.0172377241994605,0.46960024860392,0.545967225183715
0.0173133616071957,0.469958061648499,0.546419807488244
0.0173892808364681,0.470316308664562,0.546873410777175
0.0174654825379085,0.470674990890989,0.547328034456057
0.0175419673619443,0.471034109556398,0.547783677917114
0.0176187359587973,0.471393665879075,0.548240340539224
0.0176957889784811,0.471753661066917,0.548698021687887
0.0177731270707977,0.472114096317362,0.549156720715208
0.0178507508853353,0.472474972817332,0.549616436959873
0.0179286610714646,0.472836291743163,0.550077169747121
0.0180068582783354,0.473198054260544,0.550538918388726
0.0180853431548737,0.473560261524449,0.551001682182967
0.0181641163497772,0.473922914679073,0.551465460414606
0.0182431785115116,0.474286014857767,0.551930252354866
0.0183225302883065,0.474649563182971,0.552396057261402
0.0184021723281507,0.475013560766156,0.55286287437828
0.0184821052787876,0.475378008707757,0.55333070293595
0.0185623297877104,0.475742908097115,0.553799542151226
0.0186428465021569,0.47610826001242,0.55426939122726
0.0187236560691042,0.476474065520654,0.554740249353521
0.0188047591352635,0.476840325677536,0.555212115705771
0.0188861563470747,0.477207041527474,0.555684989446046
0.0189678483507012,0.477574214103506,0.556158869722636
0.0190498357920251,0.477941844427254,0.556633755670061
0.0191321193166424,0.478309933508871,0.557109646409052
0.0192146995698578,0.478678482346986,0.557586541046536
0.0192975771966807,0.479047491928653,0.558064438675608
0.0193807528418205,0.479416963229298,0.55854333837552
0.0194642271496813,0.479786897212663,0.559023239211659
0.0195480007643571,0.480157294830749,0.559504140235528
0.0196320743296269,0.480528157023768,0.559986040484731
0.0197164484889489,0.480899484720077,0.560468938982955
0.0198011238854551,0.481271278836133,0.560952834739953
0.0198861011619456,0.481643540276426,0.56143772675153
0.0199713809608832,0.482016269933431,0.561923613999529
0.020056963924387,0.482389468687544,0.562410495451811
0.0201428506942268,0.482763137407028,0.562898370062246
0.0202290419118173,0.483137276947955,0.563387236770692
0.0203155382182115,0.483511888154144,0.56387709450298
0.0204023402540953,0.483886971857104,0.564367942170898
0.0204894486597819,0.484262528875971,0.564859778672171
0.0205768640752054,0.484638560017451,0.565352602890445
0.0206645871399153,0.485015066075755,0.565846413695269
0.0207526184930702,0.485392047832537,0.566341209942075
0.0208409587734313,0.485769506056826,0.566836990472162
0.020929608619356,0.486147441504969,0.567333754112681
0.0210185686687908,0.486525854920558,0.567831499676612
0.0211078395592646,0.486904747034366,0.568330225962755
0.0211974219278819,0.487284118564276,0.568829931755709
0.0212873164113156,0.487663970215216,0.569330615825852
0.0213775236457997,0.488044302679087,0.569832276929328
0.0214680442671224,0.488425116634691,0.570334913808022
0.0215588789106182,0.488806412747664,0.570838525189544
0.0216500282111607,0.489188191670398,0.571343109787205
0.0217414928031553,0.489570454041973,0.571848666299996
0.0218332733205322,0.489953200488078,0.572355193412563
0.0219253703967388,0.490336431620941,0.572862689795187
0.0220177846647335,0.490720148039249,0.573371154103759
0.0221105167569778,0.491104350328071,0.573880584979757
0.0222035673054298,0.491489039058783,0.574390981050223
0.0222969369415369,0.491874214788985,0.574902340927741
0.0223906262962285,0.492259878062422,0.575414663210418
0.0224846359999087,0.492646029408906,0.575927946481858
0.0225789666824494,0.493032669344227,0.57644218931115
0.0226736189731825,0.493419798370079,0.576957390252841
0.0227685935008928,0.493807416973969,0.577473547846924
0.0228638908938103,0.494195525629136,0.577990660618819
0.022959511779603,0.494584124794466,0.578508727079353
0.0230554567853684,0.494973214914403,0.579027745724747
0.0231517265376257,0.495362796418867,0.5795477150366
0.0232483216623073,0.495752869723161,0.580068633481872
0.0233452427847503,0.496143435227885,0.580590499512875
0.0234424905296878,0.496534493318848,0.581113311567252
0.0235400655212403,0.496926044366976,0.581637068067973
0.0236379683829072,0.497318088728219,0.582161767423319
0.0237361997375582,0.497710626743463,0.582687408026868
0.0238347602074251,0.498103658738434,0.583213988257491
0.023933650414093,0.498497185023607,0.583741506479335
0.0240328709784931,0.498891205894109,0.584269961041815
0.0241324225208935,0.499285721629624,0.584799350279604
0.0242323056608922,0.499680732494303,0.585329672512619
0.024332521017409,0.500076238736663,0.585860926046012
0.0244330692086776,0.500472240589501,0.586393109170157
0.0245339508522385,0.500868738269795,0.586926220160637
0.0246351665649312,0.501265731978617,0.587460257278235
0.0247367169628868,0.501663221901041,0.587995218768916
0.0248386026615214,0.502061208206057,0.588531102863817
0.0249408242755284,0.502459691046481,0.589067907779231
0.0250433824188721,0.502858670558869,0.589605631716592
0.0251462777047804,0.503258146863427,0.590144272862466
0.0252495107457384,0.503658120063928,0.590683829388532
0.0253530821534812,0.504058590247617,0.591224299451574
0.0254569925389866,0.504459557485127,0.591765681193469
0.025561242512469,0.504861021830388,0.592307972741172
0.0256658326833713,0.50526298332054,0.59285117220671
0.0257707636603586,0.505665441975857,0.593395277687173
0.0258760360513106,0.506068397799664,0.5939402872647
0.0259816504633144,0.506471850778275,0.594486199006477
0.0260876075026574,0.506875800880922,0.595033010964725
0.0261939077748198,0.507280248059702,0.595580721176695
0.0263005518844674,0.507685192249516,0.596129327664664
0.026407540435444,0.50809063336802,0.596678828435925
0.0265148740307636,0.508496571315569,0.597229221482785
0.0266225532726028,0.508903005975167,0.597780504782559
0.0267305787622926,0.509309937212416,0.598332676297571
0.0268389511003108,0.509717364875472,0.598885733975143
0.0269476708862733,0.510125288794997,0.599439675747604
0.0270567387189261,0.51053370878413,0.599994499532276
0.027166155196137,0.51094262463846,0.600550203231484
0.027275920914887,0.511352036136006,0.601106784732549
0.0273860364712623,0.511761943037205,0.601664241907786
0.0274965024604452,0.512172345084916,0.602222572614507
0.0276073194767055,0.512583242004422,0.602781774695016
0.0277184881133915,0.512994633503453,0.603341845976611
0.0278300089629206,0.513406519272211,0.603902784271581
0.02794188261677,0.513818898983407,0.604464587377209
0.0280541096654672,0.514231772292308,0.605027253075766
0.0281666906985798,0.514645138836792,0.60559077913452
0.0282796263047061,0.515058998237409,0.606155163305727
0.0283929170714651,0.515473350097442,0.606720403326644
0.0285065635854862,0.515888194002982,0.607286496919523
0.0286205664323994,0.516303529522998,0.607853441791618
0.0287349261968253,0.51671935620941,0.608421235635189
0.0288496434623652,0.51713567359716,0.608989876127506
0.0289647188115916,0.517552481204292,0.609559360930851
0.0290801528260402,0.517969778532019,0.610129687692527
0.0291959460862005,0.5183875650648,0.610700854044866
0.0293120991715087,0.518805840270418,0.611272857605231
0.0294286126603396,0.519224603600051,0.611845695976026
0.0295454871299992,0.519643854488353,0.612419366744707
0.0296627231567176,0.520063592353524,0.612993867483789
0.029780321315642,0.520483816597395,0.613569195750857
0.02989828218083,0.520904526605503,0.614145349088578
0.0300166063252428,0.521325721747174,0.614722325024712
0.0301352943207386,0.521747401375606,0.615300121072124
0.0302543467380653,0.522169564827954,0.615878734728795
0.0303737641468543,0.522592211425422,0.616458163477838
0.0304935471156128,0.523015340473349,0.617038404787513
0.0306136962117174,0.523438951261314,0.617619456111235
0.0307342120014074,0.523863043063226,0.618201314887594
0.0308550950497781,0.524287615137433,0.618783978540369
0.0309763459207747,0.524712666726823,0.619367444478543
0.0310979651771858,0.525138197058934,0.619951710096319
0.0312199533806365,0.525564205346068,0.620536772773137
0.0313423110915817,0.525990690785398,0.621122629873692
0.0314650388692996,0.526417652559089,0.621709278747949
0.031588137271885,0.526845089834411,0.622296716731161
0.031711606856243,0.52727300176386,0.622884941143892
0.0318354481780828,0.527701387485276,0.623473949292031
0.0319596617919116,0.52813024612196,0.624063738466816
0.0320842482510289,0.528559576782802,0.624654305944854
0.0322092081075207,0.528989378562392,0.625245648988142
0.0323345419122534,0.529419650541148,0.62583776484409
0.0324602502148689,0.529850391785432,0.626430650745545
0.032586333563778,0.530281601347672,0.627024303910812
0.0327127925061549,0.530713278266478,0.627618721543679
0.0328396275879307,0.531145421566762,0.628213900833439
0.0329668393537867,0.531578030259854,0.628809838954919
0.0330944283471485,0.532011103343617,0.629406533068505
0.033222395110179,0.532444639802567,0.630003980320163
0.0333507401837721,0.532878638607981,0.630602177841473
0.0334794641075464,0.533313098718019,0.631201122749649
0.0336085674198382,0.533748019077831,0.631800812147574
0.0337380506576952,0.534183398619673,0.632401243123819
0.0338679143568691,0.534619236263019,0.633002412752679
0.033998159051809,0.535055530914673,0.633604318094194
0.0341287852756549,0.535492281468881,0.634206956194185
0.0342597935602321,0.535929486807439,0.634810324084278
0.0343911844360451,0.536367145799809,0.635414418781937
0.034522958432273,0.536805257303223,0.636019237290495
0.0346551160767639,0.537243820162795,0.636624776599183
0.0347876578960302,0.537682833211626,0.637231033683163
0.0349205844152439,0.538122295270916,0.637838005503559
0.0350538961582316,0.538562205150065,0.638445689007488
0.0351875936474707,0.539002561646783,0.639054081128091
0.0353216774040841,0.539443363547194,0.639663178784563
0.0354561479478363,0.53988460962594,0.640272978882187
0.0355910057971288,0.540326298646288,0.640883478312361
0.0357262514689951,0.540768429360231,0.641494673952635
0.0358618854790963,0.541211000508594,0.642106562666735
0.0359979083417162,0.541654010821136,0.642719141304599
0.0361343205697562,0.542097459016654,0.643332406702406
0.0362711226747301,0.542541343803083,0.64394635568261
0.0364083151667589,0.542985663877599,0.644560985053971
0.0365458985545653,0.543430417926719,0.645176291611589
0.0366838733454684,0.543875604626401,0.645792272136936
0.0368222400453782,0.544321222642144,0.64640892339789
0.0369609991587895,0.544767270629086,0.647026242148774
0.0371001511887763,0.5452137472321,0.647644225130386
0.0372396966369856,0.545660651085894,0.64826286907004
0.0373796360036312,0.546107980815105,0.6488821706816
0.0375199697874872,0.546555735034396,0.649502126665519
0.0376606984858815,0.547003912348549,0.650122733708878
0.0378018225946892,0.547452511352563,0.650743988485424
0.0379433426083247,0.547901530631747,0.651365887655611
0.0380852590197357,0.548350968761808,0.65198842786664
0.038227572320395,0.54880082430895,0.6526116057525
0.0383702830002932,0.54925109582996,0.653235417934006
0.0385133915479312,0.549701781872301,0.65385986101885
0.0386568984503123,0.550152880974201,0.654484931601635
0.0388008041929346,0.550604391664741,0.655110626263924
0.0389451092597835,0.551056312463946,0.655736941574283
0.0390898141333248,0.55150864188287,0.656363874088326
0.0392349192944983,0.551961378423683,0.656991420348761
0.0393804252227115,0.552414520579757,0.657619576885436
0.0395263323958333,0.552868066835753,0.658248340215384
0.0396726412901882,0.553322015667704,0.658877706842872
0.0398193523805498,0.553776365543098,0.659507673259447
0.0399664661401341,0.554231114920963,0.660138235943988
0.0401139830405923,0.554686262251953,0.660769391362749
0.0402619035520042,0.555141805978425,0.661401135969413
0.0404102281428709,0.555597744534523,0.662033466205138
0.0405589572801066,0.556054076346263,0.662666378498608
0.0407080914290318,0.556510799831611,0.663299869266079
0.0408576310533653,0.556967913400563,0.663933934911434
0.0410075766152161,0.557425415455224,0.664568571826226
0.0411579285750759,0.557883304389893,0.665203776389734
0.0413086873918106,0.558341578591133,0.665839544969012
0.0414598535226526,0.558800236437857,0.666475873918939
0.0416114274231926,0.559259276301403,0.667112759582275
0.0417634095473713,0.55971869654561,0.667750198289711
0.0419158003474721,0.560178495526899,0.668388186359928
0.0420686002741135,0.560638671594346,0.669026720099647
0.0422218097762425,0.561099223089761,0.66966579580369
0.0423754293011274,0.561560148347762,0.670305409755035
0.0425294592943513,0.562021445695852,0.670945558224872
0.0426839001998053,0.562483113454492,0.671586237472664
0.0428387524596821,0.562945149937178,0.672227443746206
0.0429940165144693,0.563407553450513,0.672869173281684
0.043149692802943,0.563870322294282,0.673511422303738
0.0433057817621616,0.564333454761525,0.674154187025516
0.0434622838274594,0.564796949138613,0.674797463648745
0.0436191994324397,0.565260803705318,0.675441248363782
0.0437765290089687,0.565725016734892,0.676085537349677
0.0439342729871691,0.566189586494137,0.676730326774237
0.0440924317954139,0.566654511243481,0.677375612794079
0.0442510058603202,0.567119789237054,0.678021391554693
0.0444099956067427,0.567585418722763,0.678667659190502
0.0445694014577677,0.568051397942367,0.679314411824919
0.0447292238347063,0.568517725131554,0.679961645570414
0.044889463157088,0.568984398520017,0.680609356528568
0.0450501198426538,0.569451416331532,0.681257540790137
0.0452111943073493,0.56991877678403,0.68190619443512
0.0453726869653181,0.570386478089676,0.682555313532814
0.0455345982288939,0.570854518454945,0.683204894141888
0.045696928508594,0.571322896080694,0.683854932310443
0.0458596782131109,0.571791609162235,0.684505424076079
0.0460228477493049,0.572260655889414,0.685156365465961
0.0461864375221959,0.572730034446676,0.68580775249689
0.0463504479349554,0.573199743013142,0.686459581175368
0.046514879388898,0.573669779762677,0.687111847497666
0.046679732283473,0.574140142863962,0.687764547449897
0.0468450070162557,0.574610830480564,0.688417677008081
0.0470107039829393,0.575081840771006,0.689071232138224
0.0471768235773253,0.575553171888837,0.689725208796384
0.0473433661913153,0.576024821982698,0.690379602928747
0.0475103322149019,0.576496789196395,0.691034410471699
0.0476777220361598,0.576969071668971,0.691689627351903
0.0478455360412372,0.577441667534772,0.692345249486371
0.0480137746143472,0.577914574923519,0.693001272782538
0.0481824381377585,0.578387791960381,0.69365769313834
0.0483515269917866,0.578861316766042,0.694314506442283
0.0485210415547842,0.579335147456773,0.694971708573519
0.0486909822031321,0.5798092821445,0.69562929540192
0.0488613493112291,0.580283718936877,0.696287262788149
0.0490321432514823,0.580758455937349,0.696945606583735
0.0492033643942974,0.581233491245226,0.697604322631142
0.0493750131080679,0.581708822955745,0.698263406763844
0.0495470897591654,0.582184449160147,0.698922854806397
0.0497195947119285,0.582660367945736,0.699582662574512
0.0498925283286534,0.583136577395956,0.700242825875131
0.0500658909695822,0.583613075590452,0.700903340506498
0.0502396829928935,0.584089860605142,0.701564202258236
0.050413904754691,0.584566930512281,0.702225406911425
0.0505885566089929,0.585044283380531,0.702886950238671
0.0507636389077213,0.585521917275023,0.703548828004188
0.0509391520006916,0.585999830257427,0.704211035963867
0.0511150962356027,0.586478020386017,0.704873569865352
0.0512914719580266,0.586956485715731,0.705536425448112
0.0514682795113995,0.587435224298242,0.706199598443516
0.0516455192370122,0.587914234182017,0.706863084574898
0.0518231914740014,0.58839351341238,0.707526879557636
0.0520012965593402,0.58887306003158,0.708190979099217
0.0521798348278294,0.589352872078845,0.708855378899311
0.0523588066120883,0.589832947590448,0.709520074649844
0.0525382122425463,0.590313284599766,0.710185062035066
0.0527180520474331,0.590793881137341,0.710850336731623
0.0528983263527706,0.591274735230937,0.711515894408628
0.0530790354823629,0.591755844905603,0.712181730727724
0.0532601797577876,0.592237208183725,0.712847841343151
0.0534417594983863,0.59271882308509,0.713514221901806
0.053623775021255,0.593200687626939,0.714180868043304
0.053806226641235,0.593682799824028,0.714847775400033
0.0539891146709028,0.594165157688679,0.715514939597216
0.0541724394205598,0.594647759230845,0.716182356252967
0.0543562011982225,0.595130602458159,0.716850020978346
0.0545404003096116,0.595613685375995,0.71751792937742
0.0547250370581415,0.596097005987522,0.718186077047315
0.05491011174491,0.596580562293761,0.718854459578272
0.0550956246686879,0.597064352293637,0.719523072553702
0.055281576125909,0.597548373984037,0.720191911550236
0.0554679664106602,0.598032625359862,0.720860972137779
0.0556547958146715,0.598517104414081,0.721530249879554
0.0558420646273057,0.599001809137781,0.722199740332157
0.0560297731355488,0.599486737520224,0.722869439045601
0.0562179216239998,0.599971887548891,0.723539341563369
0.0564065103748607,0.600457257209543,0.724209443422462
0.0565955396679271,0.600942844486262,0.724879740153452
0.0567850097805788,0.601428647361509,0.725550227280533
0.0569749209877709,0.601914663816165,0.726220900321571
0.0571652735620252,0.60240089182959,0.726891754788165
0.0573560677734215,0.602887329379661,0.727562786185692
0.0575473038895896,0.603373974442828,0.72823399001337
0.0577389821757001,0.603860824994156,0.728905361764306
0.0579311028944556,0.604347879007375,0.729576896925555
0.0581236663060821,0.604835134454924,0.730248590978173
0.0583166726683195,0.605322589308,0.730920439397273
0.0585101222364128,0.605810241536599,0.731592437652083
0.0587040152631026,0.606298089109565,0.732264581205991
0.0588983519986158,0.606786129994628,0.732936865516609
0.0590931326906558,0.607274362158458,0.73360928603582
0.0592883575843931,0.607762783566698,0.734281838209828
0.0594840269224552,0.608251392184013,0.734954517479214
0.0596801409449165,0.608740185974129,0.735627319278981
0.0598766998892885,0.609229162899876,0.736300239038604
0.0600737039905092,0.609718320923232,0.736973272182078
0.0602711534809331,0.610207658005359,0.737646414127962
0.0604690485903205,0.610697172106648,0.738319660289429
0.0606673895458273,0.611186861186758,0.738993006074308
0.060866176571994,0.611676723204656,0.739666446885136
0.0610654098907353,0.612166756118658,0.7403399781192
0.0612650897213284,0.612656957886468,0.741013595168587
0.0614652162804029,0.613147326465216,0.741687293420229
0.0616657897819287,0.613637859811497,0.742361068255958
0.0618668104372062,0.61412855588141,0.74303491505255
0.0620682784548552,0.614619412630596,0.743708829181778
0.0622701940408046,0.615110428014272,0.744382806010465
0.0624725573982823,0.615601599987275,0.745056840900533
0.0626753687278045,0.61609292650409,0.745730929209054
0.062878628227165,0.616584405518897,0.746405066288309
0.0630823360914247,0.617076034985596,0.747079247485832
0.0632864925129001,0.617567812857855,0.747753468144469
0.0634910976811531,0.618059737089134,0.74842772360243
0.0636961517829793,0.618551805632727,0.749102009193342
0.0639016550023976,0.619044016441793,0.749776320246303
0.0641076075206388,0.619536367469392,0.750450652085939
0.0643140095161341,0.620028856668516,0.751125000032458
0.0645208611645038,0.620521481992122,0.751799359401707
0.0647281626385456,0.621014241393169,0.752473725505226
0.0649359141082222,0.621507132824643,0.753148093650308
0.0651441157406501,0.622000154239595,0.753822459140057
0.0653527677000867,0.622493303591169,0.754496817273446
0.0655618701479186,0.622986578832635,0.755171163345372
0.0657714232426492,0.623479977917419,0.755845492646722
0.0659814271398863,0.62397349879913,0.756519800464428
0.0661918819923294,0.624467139431595,0.757194082081526
0.0664027879497567,0.624960897768883,0.757868332777224
0.0666141451590124,0.625454771765334,0.758542547826956
0.0668259537639931,0.62594875937559,0.759216722502448
0.067038213905635,0.626442858554619,0.759890852071783
0.0672509257218996,0.626937067257745,0.760564931799464
0.0674640893477607,0.627431383440677,0.761238956946477
0.0676777049151901,0.627925805059533,0.761912922770358
0.0678917725531439,0.62842033007087,0.762586824525258
0.0681062923875486,0.628914956431714,0.763260657462009
0.0683212645412866,0.629409682099584,0.763934416828194
0.0685366891341821,0.629904505032523,0.764608097868215
0.0687525662829867,0.630399423189125,0.765281695823364
0.0689688961013653,0.630894434528561,0.765955205931891
0.0691856786998813,0.631389537010609,0.766628623429083
0.0694029141859828,0.631884728595679,0.767301943547332
0.0696206026639877,0.632380007244845,0.76797516151621
0.0698387442350701,0.632875370919867,0.768648272562542
0.0700573389972454,0.633370817583221,0.769321271910477
0.0702763870453557,0.633866345198125,0.769994154781561
0.0704958884710551,0.634361951728567,0.770666916394803
0.0707158433627945,0.634857635139329,0.771339551966747
0.0709362518058068,0.635353393396015,0.772012056711536
0.071157113882091,0.635849224465074,0.772684425840975
0.071378429670397,0.636345126313827,0.773356654564599
0.0716001992462097,0.636841096910491,0.774028738089734
0.0718224226817335,0.637337134224203,0.774700671621558
0.0720451000458765,0.637833236225048,0.775372450363161
0.0722682314042339,0.63832940088408,0.776044069515609
0.0724918168190721,0.63882562617335,0.776715524278001
0.072715856349312,0.639321910065932,0.777386809847534
0.0729403500505126,0.639818250535947,0.77805792141956
0.0731652979748542,0.640314645558586,0.778728854187644
0.0733907001711225,0.64081109311014,0.779399603343626
0.0736165566846917,0.641307591168026,0.78007016407767
0.0738428675575093,0.641804137710809,0.780740531578319
0.0740696328280792,0.642300730718235,0.781410701032542
0.0742968525314464,0.642797368171253,0.782080667625781
0.0745245266991804,0.643294048052047,0.782750426542003
0.0747526553593596,0.643790768344062,0.783419972963741
0.0749812385365551,0.644287527032031,0.784089302072147
0.0752102762518146,0.644784322102004,0.784758409047036
0.0754397685226462,0.645281151541376,0.785427289066939
0.0756697153630015,0.645778013338917,0.786095937309147
0.0759001167832594,0.646274905484793,0.786764348949763
0.0761309727902087,0.646771825970602,0.787432519163749
0.0763622833870315,0.647268772789395,0.78810044312497
0.076594048573286,0.647765743935709,0.788768116006246
0.0768262683448894,0.64826273740559,0.789435532979395
0.0770589426941004,0.648759751196623,0.79010268921528
0.0772920716095019,0.649256783307954,0.790769579883858
0.0775256550759831,0.649753831740322,0.791436200154225
0.0777596930747214,0.650250894496083,0.792102545194664
0.0779941855831642,0.650747969579233,0.792768610172693
0.0782291325750102,0.651245054995439,0.793434390255116
0.0784645340201909,0.651742148752066,0.794099880608066
0.0787003898848512,0.652239248858199,0.794765076397056
0.0789367001313311,0.652736353324677,0.795429972787021
0.0791734647181456,0.653233460164115,0.796094564942366
0.0794106835999665,0.65373056739094,0.796758848027005
0.0796483567276022,0.654227673021414,0.797422817204404
0.0798864840479785,0.654724775073669,0.79808646763762
0.0801250655041189,0.655221871567735,0.798749794489333
0.0803641010351249,0.655718960525571,0.79941279292189
0.0806035905761562,0.656216039971099,0.800075458097333
0.080843534058411,0.656713107930237,0.800737785177432
0.0810839314091058,0.657210162430927,0.801399769323724
0.0813247825514552,0.65770720150317,0.802061405697545
0.0815660874046519,0.658204223179058,0.802722689460063
0.0818078458838466,0.658701225492803,0.803383615772313
0.0820500579001272,0.659198206480772,0.804044179795237
0.0822927233604983,0.659695164181515,0.804704376689723
0.0825358421678603,0.660192096635794,0.805364201616638
0.082779414220988,0.66068900188662,0.80602364973687
0.0830234394145091,0.661185877979275,0.806682716211372
0.0832679176388823,0.661682722961345,0.807341396201194
0.0835128487803751,0.662179534882753,0.807999684867529
0.0837582327210416,0.662676311795779,0.808657577371752
0.0840040693387001,0.663173051755099,0.809315068875463
0.0842503585069113,0.663669752817807,0.809972154540527
0.0844971000949574,0.664166413043448,0.810628829529121
0.0847442939678267,0.664663030494043,0.811285089003774
0.0849919399862068,0.665159603234118,0.811940928127416
0.0852400380064842,0.665656129330734,0.812596342063421
0.0854885878807469,0.666152606853511,0.813251325975657
0.085737589456787,0.666649033874657,0.813905875028525
0.0859870425781037,0.667145408468992,0.814559984387013
0.0862369470839064,0.667641728713978,0.81521364921674
0.0864873028091172,0.668137992689745,0.815866864683999
0.0867381095843744,0.668634198479112,0.816519625955808
0.0869893672360338,0.669130344167619,0.817171928199953
0.0872410755861722,0.669626427843549,0.817823766585031
0.0874932344525883,0.670122447597953,0.818475136280498
0.0877458436488056,0.670618401524675,0.81912603245671
0.0879989029840743,0.67111428772038,0.819776450284967
0.0882524122633731,0.671610104284572,0.82042638493756
0.0885063712874119,0.672105849319625,0.821075831587808
0.088760779852634,0.672601520930802,0.821724785410111
0.0890156377512183,0.673097117226282,0.82237324157999
0.0892709447710822,0.673592636317179,0.823021195274138
0.089526700695884,0.674088076317569,0.823668641670466
0.0897829053050262,0.674583435344508,0.824315575948156
