Biceps,TriLong,TriLat
0.043129535399997,0.534024612167791,0.125561901181482
0.0430357062991361,0.534356923191063,0.125906775363346
0.0429419321062369,0.534689402260301,0.126252138753648
0.042848213159356,0.535022050966707,0.126597991178562
0.0427545497955475,0.535354870895404,0.126944332462015
0.0426609423508613,0.535687863625317,0.127291162425675
0.0425673911603425,0.536021030729054,0.127638480888947
0.0424738965580297,0.53635437377279,0.127986287668965
0.0423804588769544,0.536687894316142,0.128334582580583
0.0422870784491392,0.537021593912053,0.128683365436376
0.0421937556055977,0.53735547410667,0.129032636046626
0.0421004906763324,0.537689536439222,0.129382394219323
0.0420072839903341,0.538023782441901,0.12973263976016
0.0419141358755797,0.538358213639739,0.130083372472524
0.0418210466590311,0.538692831550487,0.1304345921575
0.0417280166666332,0.539027637684494,0.130786298613862
0.0416350462233114,0.539362633544581,0.131138491638078
0.0415421356529701,0.539697820625918,0.131491171024303
0.0414492852784896,0.540033200415898,0.131844336564381
0.0413564954217249,0.540368774394013,0.132197988047842
0.0412637664035035,0.540704544031726,0.132552125261902
0.041171098543624,0.541040510792344,0.132906747991454
0.0410784921608549,0.54137667613089,0.133261856019065
0.0409859475729333,0.541713041493973,0.133617449124967
0.040893465096563,0.542049608319659,0.133973527087048
0.040801045047413,0.542386378037339,0.134330089680842
0.0407086877401153,0.5427233520676,0.134687136679514
0.0406163934882629,0.543060531822093,0.13504466785385
0.0405241626044078,0.543397918703394,0.135402682972239
0.0404319954000591,0.54373551410488,0.135761181800664
0.0403398921856809,0.544073319410588,0.136120164102685
0.0402478532706903,0.544411335995083,0.136479629639426
0.0401558789634559,0.544749565223322,0.136839578169564
0.0400639695712949,0.545088008450521,0.137200009449315
0.0399721254004716,0.54542666702202,0.137560923232423
0.0398803467561949,0.545765542273151,0.137922319270149
0.0397886339426159,0.546104635529103,0.138284197311262
0.0396969872628259,0.546443948104793,0.138646557102026
0.0396054070188551,0.546783481304732,0.13900939838619
0.0395138935116705,0.547123236422903,0.139372720904979
0.0394224470411759,0.547463214742626,0.139736524397084
0.0393310679062112,0.547803417536437,0.140100808598649
0.0392397564045531,0.548143846065959,0.140465573243264
0.0391485128329161,0.548484501581775,0.140830818061954
0.0390573374869539,0.548825385323302,0.141196542783169
0.0389662306612613,0.549166498518667,0.141562747132772
0.0388751926493761,0.549507842384581,0.141929430834034
0.0387842237437808,0.549849418126223,0.142296593607621
0.0386933242359058,0.550191226937114,0.142664235171585
0.038602494416131,0.550533269999007,0.143032355241356
0.0385117345737898,0.550875548481776,0.143400953529731
0.0384210449971719,0.551218063543313,0.143770029746868
0.0383304259735269,0.551560816329437,0.144139583600276
0.0382398777890673,0.551903807973809,0.144509614794804
0.0381494007289714,0.552247039597848,0.144880123032637
0.0380589950773861,0.552590512310655,0.145251108013287
0.0379686611174292,0.552934227208934,0.145622569433584
0.0378783991311916,0.553278185376911,0.145994506987674
0.0377882093997392,0.553622387886257,0.14636692036701
0.0376980922031146,0.553966835796013,0.146739809260348
0.0376080478203383,0.554311530152512,0.147113173353747
0.0375180765294102,0.554656471989311,0.147487012330563
0.0374281786073105,0.555001662327126,0.147861325871446
0.0373383543300004,0.555347102173774,0.148236113654344
0.0372486039724234,0.555692792524124,0.148611375354498
0.0371589278085063,0.556038734360052,0.148987110644443
0.0370693261111598,0.55638492865041,0.149363319194014
0.0369797991522797,0.556731376350994,0.149740000670342
0.036890347202747,0.557078078404526,0.150117154737861
0.0368009705324282,0.557425035740639,0.150494781058307
0.0367116694101752,0.557772249275864,0.15087287929072
0.0366224441038246,0.558119719913629,0.151251449091449
0.0365332948801979,0.558467448544252,0.151630490114146
0.0364442220051,0.558815436044951,0.152010002009772
0.0363552257433192,0.55916368327984,0.152389984426589
0.0362663063586265,0.559512191099947,0.152770437010162
0.0361774641137745,0.559860960343219,0.153151359403353
0.0360886992704971,0.560209991834537,0.153532751246322
0.036000012089508,0.560559286385732,0.15391461217652
0.0359114028305004,0.560908844795603,0.154296941828689
0.0358228717521449,0.561258667849938,0.15467973983486
0.0357344191120893,0.561608756321533,0.155063005824352
0.0356460451669562,0.561959110970218,0.155446739423768
0.0355577501723423,0.562309732542877,0.155830940257
0.0354695343828163,0.562660621773473,0.156215607945228
0.0353813980519176,0.563011779383071,0.156600742106921
0.035293341432154,0.563363206079856,0.15698634235784
0.035205364775,0.563714902559169,0.157372408311043
0.0351174683308949,0.564066869503519,0.157758939576886
0.0350296523492406,0.56441910758262,0.158145935763028
0.0349419170783998,0.564771617453413,0.158533396474438
0.0348542627656944,0.565124399760098,0.158921321313395
0.0347666896574033,0.565477455134167,0.159309709879494
0.0346791979987615,0.565830784194438,0.159698561769648
0.0345917880339585,0.566184387547094,0.160087876578092
0.034504460006137,0.566538265785724,0.160477653896388
0.0344172141573917,0.566892419491366,0.160867893313422
0.0343300507287671,0.567246849232555,0.161258594415412
0.0342429699602561,0.567601555565372,0.161649756785906
0.0341559720907977,0.567956539033494,0.162041380005788
0.0340690573582747,0.568311800168245,0.162433463653275
0.0339822259995117,0.568667339488657,0.162826007303923
0.0338954782502732,0.56902315750152,0.163219010530625
0.0338088143452618,0.569379254701439,0.163612472903611
0.0337222345181165,0.569735631570901,0.164006393990446
0.0336357390014107,0.570092288580328,0.164400773356035
0.0335493280266501,0.570449226188141,0.164795610562613
0.0334630018242704,0.570806444840823,0.16519090516975
0.0333767606236342,0.571163944972979,0.165586656734345
0.0332906046530284,0.571521727007407,0.165982864810628
0.0332045341396612,0.571879791355156,0.166379528950156
0.033118549309658,0.572238138415601,0.166776648701817
0.0330326503880581,0.572596768576505,0.167174223611826
0.0329468375988104,0.572955682214089,0.167572253223729
0.0328611111647689,0.573314879693103,0.167970737078408
0.032775471307688,0.573674361366893,0.168369674714081
0.0326899182482178,0.57403412757747,0.168769065666307
0.0326044522058982,0.574394178655576,0.169168909467994
0.0325190733991539,0.574754514920756,0.169569205649402
0.0324337820452885,0.575115136681422,0.169969953738153
0.0323485783604777,0.575476044234917,0.170371153259238
0.0322634625597639,0.575837237867584,0.170772803735029
0.0321784348570491,0.576198717854828,0.171174904685283
0.0320934954650892,0.576560484461179,0.171577455627162
0.0320086445954878,0.576922537940361,0.171980456075236
0.0319238824586904,0.577284878535348,0.172383905541502
0.0318392092639788,0.577647506478431,0.172787803535398
0.0317546252194644,0.57801042199128,0.173192149563812
0.0316701305320828,0.578373625285,0.173596943131103
0.0315857254075867,0.578737116560199,0.174002183739114
0.0315014100505396,0.579100896007038,0.174407870887186
0.0314171846643092,0.579464963805302,0.174814004072183
0.0313330494510594,0.579829320124448,0.175220582788501
0.0312490046117439,0.580193965123671,0.175627606528094
0.0311650503460978,0.580558898951959,0.176035074780489
0.0310811868526307,0.580924121748153,0.176442987032807
0.030997414328618,0.581289633641003,0.176851342769785
0.0309137329700936,0.581655434749225,0.177260141473796
0.0308301429718407,0.582021525181558,0.17766938262487
0.0307466445273835,0.582387905036819,0.178079065700719
0.0306632378289785,0.582754574403961,0.178489190176758
0.0305799230676052,0.583121533362125,0.178899755526131
0.0304967004329581,0.583488781980697,0.179310761219728
0.030413570113438,0.583856320319359,0.179722206726211
0.0303305322961449,0.584224148428141,0.18013409151203
0.0302475871668695,0.584592266347479,0.180546415041438
0.0301647349100873,0.58496067410826,0.180959176776504
0.030081975708951,0.585329371731875,0.181372376177126
0.0299993097452846,0.585698359230268,0.181786012701038
0.0299167371995773,0.586067636605988,0.18220008580382
0.029834258250978,0.586437203852236,0.182614594938907
0.0297518730772898,0.586807060952915,0.183029539557594
0.0296695818549654,0.587177207882677,0.183444919109042
0.0295873847591022,0.587547644606977,0.183860733040284
0.0295052819634386,0.587918371082117,0.18427698079623
0.0294232736403497,0.588289387255297,0.184693661819668
0.0293413599608441,0.588660693064657,0.185110775551267
0.0292595410945608,0.58903228843933,0.185528321429585
0.0291778172097656,0.58940417329948,0.185946298891067
0.0290961884733479,0.589776347556352,0.186364707370051
0.0290146550508172,0.590148811112311,0.186783546298774
0.0289332171062991,0.590521563860888,0.187202815107376
0.0288518748025316,0.590894605686819,0.187622513223899
0.0287706283008616,0.591267936466089,0.188042640074296
0.0286894777612413,0.591641556065969,0.188463195082424
0.028608423342224,0.592015464345056,0.188884177670052
0.0285274652009613,0.592389661153315,0.189305587256858
0.028446603493198,0.592764146332112,0.189727423260422
0.0283658383732689,0.593138919714255,0.190149685096233
0.0282851699940935,0.59351398112403,0.190572372177684
0.0282045985071718,0.593889330377241,0.190995483916068
0.0281241240625797,0.594264967281241,0.191419019720585
0.0280437468089635,0.594640891634967,0.191842978998336
0.0279634668935355,0.595017103228982,0.19226736115433
0.0278832844620689,0.595393601845501,0.192692165591481
0.0278031996588934,0.595770387258428,0.193117391710612
0.0277232126268913,0.596147459233387,0.193543038910461
0.0276433235074933,0.596524817527759,0.193969106587681
0.0275635324406757,0.596902461890707,0.194395594136844
0.0274838395649588,0.597280392063212,0.19482250095045
0.0274042450174051,0.597658607778101,0.195249826418923
0.0273247489336199,0.59803710876008,0.19567756993062
0.0272453514477523,0.598415894725756,0.196105730871828
0.0271660526924966,0.598794965383676,0.196534308626769
0.0270868527990951,0.599174320434347,0.196963302577601
0.0270077518973416,0.599553959570267,0.197392712104417
0.0269287501155841,0.599933882475951,0.197822536585247
0.0268498475807291,0.600314088827959,0.198252775396055
0.0267710444182449,0.600694578294921,0.198683427910742
0.0266923407521653,0.60107535053756,0.199114493501139
0.0266137367050929,0.601456405208722,0.199545971537009
0.0265352323982025,0.601837741953394,0.199977861386039
0.0264568279512443,0.602219360408732,0.200410162413838
0.0263785234825471,0.602601260204081,0.200842873983937
0.0263003191090216,0.602983440960996,0.201275995457779
0.0262222149461632,0.603365902293267,0.201709526194718
0.0261442111080556,0.603748643806934,0.202143465552008
0.0260663077073748,0.604131665100311,0.202577812884794
0.0259885048553932,0.604514965764,0.203012567546104
0.0259108026619858,0.604898545380915,0.203447728886835
0.025833201235637,0.605282403526291,0.203883296255738
0.0257557006834493,0.605666539767708,0.20431926899941
0.0256783011111525,0.606050953665102,0.204755646462278
0.0256010026231146,0.606435644770781,0.20519242798659
0.0255238053223528,0.60682061262944,0.2056296129124
0.0254467093105455,0.607205856778173,0.206067200577558
0.0253697146880449,0.607591376746487,0.206505190317699
0.0252928215538899,0.607977172056314,0.206943581466229
0.0252160300058182,0.608363242222021,0.207382373354311
0.0251393401402795,0.608749586750424,0.207821565310854
0.0250627520524478,0.609136205140794,0.208261156662494
0.0249862658362336,0.609523096884869,0.208701146733583
0.0249098815842956,0.609910261466861,0.209141534846175
0.0248335993880528,0.610297698363466,0.209582320320012
0.0247574193376952,0.610685407043866,0.210023502472513
0.0246813415221953,0.611073386969743,0.210465080618758
0.0246053660293187,0.611461637595278,0.210907054071483
0.0245294929456349,0.611850158367161,0.211349422141064
0.0244537223565282,0.612238948724592,0.211792184135507
0.0243780543462089,0.612628008099287,0.212235339360442
0.0243024889977251,0.613017335915481,0.212678887119108
0.0242270263929737,0.613406931589931,0.213122826712348
0.0241516666127133,0.613796794531917,0.2135671574386
0.0240764097365753,0.614186924143248,0.214011878593891
0.0240012558430759,0.614577319818256,0.21445698947183
0.0239262050096272,0.614967980943805,0.214902489363601
0.0238512573125488,0.615358906899284,0.215348377557962
0.023776412827078,0.615750097056613,0.215794653341239
0.0237016716273806,0.616141550780236,0.216241315997325
0.0236270337865608,0.616533267427125,0.216688364807678
0.0235524993766714,0.616925246346774,0.21713579905132
0.023478068468723,0.617317486881198,0.217583618004841
0.0234037411326932,0.61770998836493,0.218031820942395
0.0233295174375358,0.618102750125018,0.218480407135709
0.0232553974511891,0.618495771481017,0.218929375854079
0.0231813812405847,0.61888905174499,0.219378726364384
0.0231074688716562,0.619282590221497,0.219828457931083
0.0230336604093471,0.61967638620759,0.220278569816228
0.0229599559176202,0.62007043899281,0.220729061279468
0.0228863554594655,0.620464747859173,0.221179931578058
0.0228128590969095,0.620859312081166,0.221631179966869
0.0227394668910235,0.621254130925739,0.222082805698393
0.0226661789019325,0.621649203652291,0.222534808022752
0.0225929951888235,0.622044529512664,0.222987186187704
0.0225199158099541,0.622440107751132,0.223439939438649
0.0224469408226604,0.622835937604391,0.22389306701863
0.0223740702833654,0.623232018301548,0.224346568168341
0.0223013042475868,0.623628349064106,0.224800442126123
0.0222286427699457,0.62402492910596,0.225254688127976
0.0221560859041739,0.624421757633374,0.225709305407556
0.0220836337031221,0.624818833844978,0.226164293196181
0.0220112862187682,0.625216156931748,0.226619650722838
0.0219390435022253,0.625613726076999,0.227075377214185
0.0218669056037499,0.626011540456365,0.227531471894561
0.0217948725727513,0.62640959923779,0.227987933985988
0.0217229444577997,0.626807901581516,0.228444762708178
0.0216511213066362,0.627206446640068,0.22890195727854
0.0215794031661822,0.627605233558244,0.229359516912179
0.0215077900825496,0.628004261473109,0.229817440821906
0.0214362821010517,0.62840352951398,0.230275728218239
0.0213648792662142,0.62880303680243,0.230734378309399
0.0212935816217867,0.629202782452278,0.23119339030132
0.0212223892107549,0.629602765569585,0.231652763397639
0.0211513020753518,0.630002985252656,0.232112496799703
0.0210803202570701,0.630403440592028,0.232572589706556
0.021009443796673,0.630804130670476,0.233033041314948
0.0209386727342055,0.631205054563009,0.233493850819324
0.0208680071090048,0.63160621133687,0.233955017411824
0.0207974469597113,0.632007600051542,0.234416540282281
0.0207269923242785,0.632409219758755,0.234878418618215
0.0206566432399829,0.632811069502498,0.235340651604834
0.0205863997434339,0.633213148319028,0.235803238425024
0.020516261870583,0.633615455236889,0.236266178259351
0.020446229656733,0.634017989276928,0.236729470286051
0.0203763031365482,0.634420749452315,0.237193113681032
0.0203064823440638,0.634823734768563,0.237657107617866
0.0202367673126968,0.635226944223555,0.238121451267792
0.0201671580752577,0.635630376807564,0.238586143799712
0.0200976546639624,0.636034031503275,0.239051184380189
0.0200282571104452,0.636437907285815,0.239516572173448
0.0199589654457714,0.63684200312277,0.239982306341372
0.0198897797004503,0.637246317974213,0.240448386043507
0.0198206999044476,0.637650850792728,0.240914810437056
0.0197517260871978,0.638055600523435,0.241381578676886
0.0196828582776164,0.638460566104017,0.241848689915525
0.0196140965041126,0.638865746464752,0.242316143303164
0.0195454407946013,0.639271140528543,0.242783937987653
0.0194768911765163,0.639676747210951,0.243252073114505
0.019408447676823,0.640082565420234,0.243720547826889
0.0193401103220323,0.640488594057379,0.244189361265629
0.0192718791382138,0.640894832016147,0.244658512569199
0.0192037541510106,0.641301278183111,0.245128000873723
0.0191357353856524,0.641707931437691,0.245597825312965
0.0190678228669706,0.6421147906522,0.246067985018329
0.0190000166194121,0.642521854691881,0.246538479118857
0.018932316667053,0.642929122414947,0.24700930674122
0.0188647230336133,0.643336592672625,0.247480467009723
0.0187972357424707,0.643744264309196,0.247951959046302
0.0187298548166755,0.644152136162046,0.248423781970519
0.0186625802789642,0.644560207061705,0.24889593489957
0.0185954121517741,0.644968475831897,0.249368416948282
0.0185283504572565,0.645376941289592,0.249841227229113
0.0184613952172916,0.64578560224505,0.250314364852159
0.0183945464535016,0.646194457501873,0.250787828925153
0.0183278041872659,0.646603505857054,0.25126161855347
0.0182611684397356,0.647012746101032,0.251735732840132
0.0181946392318479,0.647422177017731,0.252210170885808
0.018128216584342,0.64783179738462,0.252684931788823
0.0180619005177735,0.648241605972755,0.25316001464516
0.0179956910525307,0.64865160154683,0.253635418548465
0.0179295882088496,0.649061782865223,0.254111142590052
0.0178635920068295,0.649472148680048,0.254587185858907
0.0177977024664479,0.649882697737197,0.255063547441697
0.0177319196075763,0.650293428776387,0.255540226422772
0.0176662434499948,0.650704340531211,0.256017221884179
0.0176006740134071,0.651115431729177,0.25649453290566
0.017535211317455,0.651526701091758,0.25697215856467
0.0174698553817322,0.651938147334436,0.257450097936378
0.0174046062257992,0.652349769166747,0.257928350093678
0.0173394638691962,0.652761565292329,0.258406914107199
0.0172744283314577,0.653173534408965,0.258885789045316
0.0172094996321253,0.653585675208635,0.259364973974156
0.0171446777907619,0.653997986377564,0.259844467957612
0.0170799628269641,0.654410466596277,0.260324270057357
0.0170153547603754,0.654823114539646,0.260804379332854
0.0169508536106992,0.655235928876956,0.26128479484137
0.016886459397711,0.655648908271948,0.261765515637993
0.016822172141271,0.656062051382891,0.262246540775648
0.0167579918613361,0.656475356862625,0.262727869305111
0.0166939185779716,0.65688882335863,0.263209500275028
0.0166299523113631,0.657302449513078,0.263691432731937
0.0165660930818274,0.657716233962891,0.264173665720281
0.0165023409098243,0.658130175339801,0.264656198282434
0.0164386958159668,0.658544272270411,0.265139029458722
0.0163751578210322,0.658958523376258,0.265622158287439
0.0163117269459727,0.659372927273871,0.266105583804877
0.0162484032119246,0.65978748257484,0.266589305045345
0.0161851866402187,0.660202187885876,0.267073321041191
0.0161220772523892,0.660617041808878,0.267557630822831
0.0160590750701833,0.661032042940998,0.268042233418771
0.0159961801155697,0.661447189874702,0.26852712785563
0.0159333924107479,0.661862481197836,0.269012313158171
0.0158707119781567,0.66227791549369,0.269497788349325
0.0158081388404838,0.66269349134106,0.269983552450219
0.015745673020674,0.663109207314311,0.270469604480205
0.0156833145419394,0.663525061983439,0.270955943456888
0.0156210634277677,0.663941053914131,0.271442568396156
0.0155589197019315,0.664357181667827,0.271929478312216
0.0154968833884969,0.664773443801778,0.272416672217619
0.0154349545118321,0.665189838869111,0.272904149123297
0.0153731330966157,0.665606365418881,0.273391908038597
0.0153114191678443,0.666023021996137,0.273879947971312
0.0152498127508411,0.666439807141978,0.274368267927721
0.0151883138712636,0.666856719393612,0.274856866912624
0.0151269225551114,0.667273757284417,0.275345743929378
0.0150656388287343,0.667690919343999,0.275834897979936
0.0150044627188397,0.668108204098254,0.276324328064883
0.0149433942525003,0.668525610069427,0.276814033183478
0.0148824334571611,0.668943135776171,0.277304012333689
0.0148215803606471,0.669360779733611,0.277794264512236
0.01476083499117,0.669778540453399,0.278284788714628
0.014700197377335,0.670196416443781,0.278775583935205
0.014639667548148,0.670614406209647,0.279266649167182
0.0145792455330227,0.671032508252599,0.279757983402685
0.0145189313617878,0.671450721071001,0.280249585632799
0.0144587250646937,0.671869043160046,0.280741454847607
0.0143986266724191,0.672287473011807,0.281233590036233
0.0143386362160779,0.672706009115296,0.281725990186889
0.0142787537272247,0.673124649956527,0.282218654286912
0.0142189792378613,0.673543394018566,0.282711581322816
0.014159312780442,0.673962239781594,0.283204770280332
0.0140997543878797,0.67438118572296,0.283698220144458
0.0140403040935509,0.674800230317244,0.284191929899499
0.0139809619313011,0.675219372036306,0.284685898529122
0.0139217279354504,0.675638609349349,0.285180125016396
0.0138626021407993,0.676057940722971,0.285674608343839
0.0138035845826356,0.676477364621223,0.286169347493467
0.0137446752967414,0.676896879505666,0.286664341446834
0.0136858743194011,0.677316483835425,0.287159589185083
0.0136271816874091,0.677736176067243,0.287655089688986
0.0135685974380789,0.678155954655534,0.288150841938992
0.0135101216092502,0.678575818052443,0.288646844915268
0.0134517542392979,0.678995764707891,0.28914309759775
0.0133934953671396,0.679415793069631,0.289639598966179
0.0133353450322436,0.679835901583304,0.290136348000154
0.0132773032746362,0.680256088692484,0.290633343679175
0.0132193701349097,0.680676352838733,0.291130584982691
0.0131615456542298,0.681096692461655,0.291628070890144
0.0131038298743427,0.681517105998944,0.292125800381022
0.0130462228375822,0.681937591886441,0.292623772434905
0.012988724586877,0.682358148558176,0.293121986031516
0.0129313351657571,0.682778774446427,0.293620440150776
0.0128740546183602,0.683199467981767,0.294119133772848
0.0128168829894384,0.683620227593109,0.294618065878199
0.0127598203243638,0.684041051707761,0.295117235447647
0.012702866669134,0.684461938751473,0.295616641462418
0.0126460220703782,0.684882887148483,0.296116282904199
0.0125892865753619,0.685303895321566,0.296616158755197
0.0125326602319928,0.685724961692083,0.297116267998194
0.0124761430888251,0.686146084680026,0.297616609616604
0.0124197351950652,0.686567262704066,0.298117182594531
0.012363436600576,0.686988494181602,0.298617985916827
0.0123072473558828,0.687409777528802,0.299119018569152
0.0122511675121778,0.687831111160654,0.299620279538021
0.0121951971213264,0.688252493491009,0.300121767810864
0.0121393362358727,0.688673922932629,0.300623482376074
0.0120835849090441,0.689095397897231,0.301125422223059
0.0120279431947571,0.689516916795533,0.301627586342288
0.0119724111476221,0.689938478037296,0.302129973725341
0.0119169888229481,0.690360080031374,0.30263258336496
0.011861676276747,0.690781721185752,0.303135414255092
0.0118064735657385,0.691203399907592,0.303638465390944
0.0117513807473541,0.691625114603281,0.30414173576902
0.0116963978797415,0.69204686367847,0.304645224387173
0.011641525021768,0.692468645538115,0.305148930244632
0.0115867622330247,0.692890458586527,0.305652852342043
0.0115321095738296,0.693312301227408,0.306156989681491
0.0114775671052307,0.693734171863896,0.306661341266524
0.0114231348890098,0.694156068898606,0.307165906102171
0.0113688129876849,0.694577990733669,0.307670683194956
0.0113146014645139,0.694999935770777,0.308175671552911
0.0112605003834988,0.695421902411218,0.308680870185586
0.0112065098093891,0.69584388905592,0.309186278104056
0.0111526298076856,0.696265894105487,0.309691894320929
0.0110988604446448,0.696687915960242,0.310197717850357
0.0110452017872815,0.697109953020259,0.310703747708038
0.0109916539033728,0.697532003685409,0.311209982911229
0.0109382168614606,0.697954066355389,0.311716422478751
0.0108848907308554,0.698376139429769,0.312223065431004
0.0108316755816389,0.698798221308019,0.312729910789971
0.010778571484668,0.699220310389553,0.313236957579232
0.0107255785115787,0.699642405073763,0.313744204823976
0.0106726967347896,0.70006450376005,0.314251651551008
0.0106199262275063,0.700486604847867,0.314759296788755
0.010567267063725,0.700908706736749,0.315267139567264
0.0105147193182363,0.701330807826349,0.315775178918197
0.0104622830666289,0.701752906516471,0.316283413874818
0.0104099583852939,0.702175001207108,0.316791843471968
0.0103577453514282,0.702597090298471,0.317300466746043
0.0103056440430387,0.703019172191027,0.317809282734959
0.0102536545389465,0.703441245285527,0.318318290478121
0.0102017769187902,0.703863307983042,0.318827489016381
0.0101500112630299,0.704285358684996,0.319336877392008
0.0100983576529514,0.704707395793199,0.319846454648645
0.0100468161706696,0.705129417709876,0.320356219831278
0.00999538689913298,0.705551422837702,0.320866171986192
0.00994406992212707,0.705973409579835,0.321376310160943
0.00989286532427855,0.706395376339946,0.321886633404313
0.00984177319105915,0.706817321522252,0.322397140766279
0.00979079360878932,0.707239243531546,0.322907831297972
0.00973992666464188,0.707661140773232,0.323418704051639
0.00968917244664528,0.708083011653353,0.323929758080601
0.00963853104368665,0.708504854578625,0.324440992439214
0.00958800254551456,0.70892666795647,0.324952406182831
0.00953758704274173,0.709348450195044,0.325463998367754
0.00948728462684762,0.709770199703273,0.325975768051198
0.00943709539018123,0.710191914890882,0.32648771429125
0.0093870194259639,0.710613594168431,0.326999836146826
0.00933705682829237,0.711035235947343,0.327512132677635
0.00928720769214182,0.71145683863994,0.328024602944137
0.00923747211336897,0.711878400659472,0.32853724600751
0.00918785018871507,0.712299920420151,0.329050060929611
0.00913834201580884,0.712721396337181,0.329563046772943
0.00908894769316919,0.713142826826792,0.330076202600622
0.00903966732020792,0.713564210306267,0.330589527476339
0.0089905009972324,0.713985545193974,0.331103020464335
0.00894144882544822,0.7144068299094,0.331616680629366
0.0088925109069616,0.714828062873178,0.332130507036671
0.00884368734478177,0.715249242507117,0.332644498751942
0.00879497824282323,0.715670367234237,0.333158654841295
0.00874638370590781,0.716091435478798,0.333672974371241
0.00869790383976669,0.716512445666333,0.334187456408655
0.00864953875104203,0.716933396223678,0.334702100020752
0.00860128854728842,0.717354285579001,0.335216904275056
0.0085531533369741,0.717775112161839,0.335731868239381
0.00850513322948204,0.718195874403125,0.336246990981801
0.00845722833511108,0.718616570735217,0.336762271570627
0.00840943876507721,0.719037199591934,0.337277709074386
0.00836176463151484,0.719457759408582,0.337793302561797
0.0083142060474781,0.719878248621986,0.33830905110175
0.00826676312694189,0.720298665670516,0.338824953763284
0.00821943598480264,0.720719008994126,0.339341009615572
0.0081722247368789,0.721139277034372,0.339857217727899
0.00812512949991157,0.72155946823445,0.340373577169643
0.00807815039156401,0.72197958103922,0.340890087010262
0.00803128753042173,0.722399613895239,0.341406746319278
0.00798454103599205,0.722819565250783,0.341923554166257
0.00793791102870337,0.723239433555883,0.342440509620797
0.00789139762990435,0.723659217262348,0.342957611752512
0.00784500096186278,0.724078914823794,0.343474859631022
0.00779872114776427,0.724498524695672,0.343992252325933
0.00775255831171061,0.724918045335292,0.344509788906832
0.00770651257871801,0.725337475201852,0.345027468443273
0.00766058407471508,0.725756812756464,0.345545290004762
0.00761477292654087,0.726176056462178,0.346063252660757
0.00756907926194278,0.726595204784006,0.346581355480648
0.00752350320957453,0.727014256188951,0.347099597533755
0.00747804489899399,0.72743320914603,0.347617977889318
0.00743270446066084,0.727852062126298,0.348136495616488
0.00738748202593403,0.728270813602871,0.34865514978432
0.00734237772706896,0.728689462050954,0.349173939461762
0.00729739169721445,0.72910800594786,0.34969286371765
0.00725252407040949,0.729526443773036,0.350211921620699
0.00720777498157976,0.729944774008084,0.350731112239494
0.00716314456653413,0.730362995136786,0.351250434642478
0.00711863296196114,0.730781105645125,0.351769887897953
0.00707424030542574,0.731199104021308,0.352289471074062
0.00702996673536662,0.731616988755784,0.352809183238794
0.00698581239109401,0.732034758341272,0.353329023459967
0.00694177741278845,0.732452411272777,0.353848990805232
0.00689786194150014,0.732869946047611,0.354369084342065
0.00685406611914886,0.733287361165417,0.354889303137765
0.00681039008852429,0.733704655128186,0.355409646259447
0.00676683399328627,0.734121826440281,0.355930112774045
0.00672339797796506,0.734538873608452,0.356450701748301
0.00668008218796131,0.734955795141859,0.356971412248774
0.00663688676954592,0.73537258955209,0.357492243341828
0.00659381186985968,0.73578925535318,0.358013194093641
0.0065508576369128,0.736205791061628,0.358534263570203
0.00650802421958423,0.736622195196415,0.359055450837316
0.00646531176762091,0.737038466279025,0.359576754960604
0.00642272043163702,0.737454602833459,0.360098175005512
0.00638025036311338,0.737870603386255,0.360619710037314
0.00633790171439703,0.738286466466502,0.361141359121119
0.00629567463870097,0.738702190605863,0.361663121321881
0.00625356929010398,0.739117774338585,0.3621849957044
0.00621158582355043,0.739533216201523,0.362706981333341
0.00616972439484989,0.73994851473415,0.363229077273235
0.00612798516067655,0.740363668478578,0.363751282588498
0.00608636827856842,0.74077867597957,0.364273596343437
0.00604487390692627,0.741193535784562,0.364796017602269
0.00600350220501236,0.741608246443668,0.36531854542913
0.00596225333294899,0.742022806509706,0.365841178888092
0.00592112745171688,0.742437214538203,0.366363917043179
0.00588012472315331,0.742851469087414,0.366886758958385
0.00583924530995023,0.743265568718337,0.367409703697687
0.00579848937565218,0.743679511994722,0.367932750325071
0.00575785708465424,0.744093297483089,0.368455897904545
0.00571734860219971,0.744506923752738,0.368979145500167
0.00567696409437777,0.744920389375767,0.36950249217606
0.00563670372812098,0.74533369292708,0.370025936996442
0.0055965676712027,0.745746832984406,0.370549479025642
0.00555655609223434,0.746159808128309,0.371073117328131
0.0055166691606627,0.746572616942198,0.371596850968543
0.00547690704676713,0.746985258012347,0.372120679011699
0.0054372699216568,0.747397729927897,0.372644600522634
0.00539775795726813,0.747810031280876,0.373168614566622
0.00535837132636253,0.748222160666207,0.373692720209197
0.00531911020252426,0.74863411668172,0.374216916516185
0.00527997476015861,0.74904589792816,0.374741202553722
0.00524096517449003,0.749457503009204,0.375265577388278
0.00520208162156033,0.749868930531469,0.375790040086678
0.00516332427822693,0.750280179104521,0.376314589716117
0.005124693322161,0.750691247340893,0.376839225344173
0.00508618893184556,0.751102133856086,0.377363946038816
0.00504781128657385,0.751512837268591,0.37788875086841
0.00500956056644772,0.751923356199892,0.378413638901718
0.00497143695237629,0.752333689274481,0.378938609207896
0.00493344062607437,0.752743835119868,0.379463660856498
0.00489557177006071,0.75315379236659,0.379988792917465
0.00485783056765593,0.753563559648222,0.380514004461128
