Biceps,TriLong,TriLat
0.02501138382277,0.0997292708651086,0.00460471102999878
0.0249762236267068,0.0997434863702984,0.00461633658219303
0.0249410678447199,0.0997577251461867,0.00462804713756327
0.0249059165049165,0.099771986256722,0.00463984289755364
0.0248707696352367,0.0997862687675897,0.00465172406263374
0.0248356272634542,0.0998005717463188,0.00466369083229149
0.0248004894171775,0.0998148942623876,0.00467574340502603
0.0247653561238504,0.0998292353873295,0.00468788197834049
0.0247302274107535,0.0998435941948364,0.00470010674873459
0.0246951033050042,0.0998579697608631,0.00471241791169705
0.0246599838335579,0.0998723611637295,0.00472481566169773
0.0246248690232083,0.0998867674842226,0.00473730019217957
0.0245897589005874,0.099901187805698,0.00474987169555021
0.0245546534921658,0.0999156212141802,0.00476253036317332
0.0245195528242522,0.0999300667984622,0.00477527638535968
0.0244844569229937,0.0999445236502044,0.0047881099513579
0.024449365814375,0.0999589908640333,0.00480103124934496
0.0244142795242181,0.0999734675376385,0.00481404046641658
0.0243791980781818,0.0999879527718697,0.00482713778857761
0.0243441215017611,0.100002445670833,0.00484032340073242
0.0243090498202865,0.100016945341988,0.00485359748667541
0.0242739830589229,0.10003145089624,0.00486696022908165
0.0242389212426683,0.100045961448037,0.00488041180949762
0.0242038643963529,0.100060476115461,0.00489395240833215
0.0241688125446372,0.100074994020322,0.00490758220484745
0.0241337657120112,0.100089514288247,0.00492130137715047
0.0240987239227924,0.100104036048776,0.00493511010218435
0.0240636872011248,0.100118558435444,0.0049490085557203
0.0240286555709772,0.100133080585879,0.00496299691234975
0.0239936290561426,0.100147601641882,0.004977075345477
0.0239586076802362,0.100162120749521,0.00499124402731225
0.0239235914666951,0.100176637059215,0.00500550312886509
0.0238885804387766,0.100191149725816,0.0050198528199383
0.0238535746195576,0.100205657908699,0.00503429326912179
0.0238185740319332,0.100220160771843,0.00504882464378673
0.0237835786986155,0.100234657483913,0.0050634471100795
0.0237485886421324,0.100249147218346,0.00507816083291555
0.0237136038848263,0.100263629153426,0.00509296597597296
0.0236786244488521,0.10027810247237,0.00510786270168574
0.0236436503561766,0.100292566363405,0.00512285117123676
0.0236086816285755,0.100307020019848,0.0051379315445503
0.0235737182876324,0.100321462640181,0.00515310398028427
0.0235387603547366,0.100335893428134,0.00516836863582193
0.0235038078510811,0.100350311592754,0.00518372566726324
0.0234688607976608,0.100364716348489,0.00519917522941589
0.0234339192152708,0.100379106915256,0.00521471747578583
0.0233989831245043,0.100393482518521,0.00523035255856763
0.0233640525457515,0.100407842389373,0.00524608062863454
0.0233291274991978,0.100422185764596,0.00526190183552818
0.0232942080048227,0.100436511886741,0.00527781632744818
0.0232592940823996,0.100450820004202,0.00529382425124148
0.0232243857514942,0.100465109371284,0.00530992575239144
0.0231894830314655,0.100479379248278,0.0053261209750068
0.0231545859414643,0.100493628901526,0.0053424100618104
0.0231196945004339,0.100507857603497,0.00535879315412764
0.0230848087271097,0.100522064632851,0.00537527039187491
0.0230499286400184,0.100536249274514,0.00539184191354783
0.0230150542574776,0.100550410819738,0.0054085078562094
0.0229801855975954,0.100564548566178,0.00542526835547829
0.022945322678269,0.100578661817949,0.00544212354551693
0.0229104655171839,0.1005927498857,0.00545907355901971
0.0228756141318129,0.100606812086676,0.00547611852720111
0.0228407685394145,0.100620847744778,0.00549325857978384
0.0228059287570317,0.100634856190636,0.00551049384498705
0.0227710948014901,0.100648836761661,0.00552782444951452
0.0227362666893962,0.100662788802117,0.00554525051854301
0.0227014444371353,0.100676711663175,0.0055627721757107
0.0226666280608694,0.100690604702975,0.00558038954310576
0.0226318175765352,0.10070446728669,0.00559810274125492
0.0225970129998408,0.10071829878658,0.00561591188911217
0.0225622143462642,0.100732098582051,0.00563381710404743
0.02252742163105,0.100745866059713,0.00565181850183507
0.0224926348692068,0.100759600613438,0.00566991619664241
0.0224578540755055,0.100773301644411,0.00568811030101799
0.0224230792644761,0.100786968561189,0.00570640092587969
0.0223883104504055,0.100800600779753,0.00572478818050271
0.0223535476473353,0.100814197723558,0.00574327217250739
0.0223187908690595,0.100827758823591,0.00576185300784686
0.022284040129122,0.100841283518417,0.00578053079079461
0.0222492954408145,0.100854771254233,0.00579930562393167
0.0222145568171737,0.100868221484917,0.00581817760813369
0.0221798242709797,0.100881633672075,0.00583714684255756
0.0221450978147534,0.100895007285094,0.00585621342462775
0.0221103774607551,0.100908341801186,0.00587537745002228
0.0220756632209829,0.100921636705436,0.00589463901266018
0.0220409551071711,0.100934891490848,0.00591399820469592
0.0220062531307902,0.100948105658387,0.00593345511652456
0.0219715573030457,0.100961278717029,0.00595300983679425
0.0219368676348779,0.100974410183799,0.00597266245242082
0.0219021841369624,0.100987499583815,0.00599241304860282
0.0218675068197098,0.101000546450331,0.00601226170883686
0.0218328356932659,0.101013550324776,0.0060322085149332
0.0217981707675129,0.101026510756795,0.00605225354703161
0.0217635120520691,0.101039427304289,0.00607239688361733
0.0217288595562902,0.101052299533451,0.00609263860153703
0.0216942132892701,0.101065127018808,0.00611297877601488
0.0216595732598414,0.101077909343256,0.00613341748066851
0.0216249394765765,0.101090646098095,0.00615395478752496
0.0215903119477895,0.101103336883068,0.00617459076703668
0.0215556906815369,0.101115981306397,0.00619532548809744
0.0215210756856192,0.101128578984814,0.00621615901805838
0.0214864669675821,0.101141129543599,0.0062370914227441
0.0214518645347176,0.101153632616615,0.00625812276646889
0.0214172683940654,0.101166087846335,0.00627925311205309
0.0213826785524141,0.101178494883882,0.00630048252083946
0.0213480950163028,0.101190853389052,0.00632181105270975
0.0213135177920239,0.101203163030352,0.00634323876610139
0.021278946885626,0.101215423485024,0.00636476571802442
0.0212443823029179,0.101227634439075,0.0063863919640787
0.0212098240494725,0.101239795587307,0.00640811755847147
0.0211752721306321,0.10125190663334,0.00642994255403526
0.0211407265515131,0.101263967289641,0.00645186700224594
0.0211061873170114,0.101275977277548,0.00647389095324109
0.0210716544318085,0.101287936327294,0.00649601445583846
0.0210371279003769,0.101299844178033,0.00651823755755448
0.0210026077269863,0.101311700577861,0.00654056030462281
0.0209680939157094,0.101323505283837,0.00656298274201287
0.0209335864704276,0.101335258062012,0.00658550491344831
0.020899085394838,0.10134695868744,0.0066081268614254
0.0208645906924586,0.10135860694421,0.00663084862723159
0.0208301023666358,0.101370202625456,0.00665367025096393
0.0207956204205497,0.101381745533385,0.00667659177154782
0.0207611448572207,0.101393235479291,0.00669961322675589
0.020726675679515,0.101404672283576,0.00672273465322713
0.0206922128901507,0.101416055775762,0.00674595608648615
0.0206577564917028,0.101427385794516,0.00676927756096236
0.0206233064866088,0.101438662187656,0.00679269911000871
0.0205888628771735,0.101449884812175,0.00681622076591996
0.020554425665574,0.101461053534251,0.00683984255995006
0.0205199948538648,0.101472168229263,0.006863564522329
0.020485570443983,0.101483228781807,0.00688738668227889
0.0204511524377547,0.101494235085706,0.00691130906802973
0.020416740836901,0.101505187044024,0.00693533170683482
0.0203823356430462,0.101516084569081,0.00695945462498624
0.0203479368577248,0.101526927582461,0.00698367784783044
0.0203135444823903,0.101537716015024,0.00700800139978412
0.0202791585184232,0.101548449806918,0.00703242530435025
0.0202447789671388,0.101559128907589,0.00705694958413443
0.020210405829796,0.101569753275785,0.00708157426086131
0.0201760391076045,0.10158032287957,0.00710629935539121
0.0201416788017332,0.101590837696329,0.00713112488773696
0.0201073249133179,0.101601297712775,0.00715605087708081
0.0200729774434688,0.101611702924955,0.00718107734179141
0.0200386363932783,0.101622053338256,0.00720620429944098
0.0200043017638286,0.101632348967412,0.00723143176682254
0.0199699735561995,0.101642589836504,0.00725675975996728
0.0199356517714751,0.101652775978969,0.00728218829416208
0.0199013364107512,0.101662907437601,0.00730771738396711
0.0198670274751423,0.101672984264555,0.00733334704323374
0.0198327249657881,0.101683006521348,0.00735907728512262
0.0197984288838603,0.101692974278866,0.00738490812212208
0.0197641392305693,0.101702887617359,0.00741083956606699
0.019729856007171,0.101712746626452,0.00743687162815794
0.0196955792149739,0.101722551405134,0.00746300431898095
0.0196613088553462,0.10173230206177,0.0074892376485275
0.0196270449297228,0.101741998714091,0.007515571626215
0.0195927874396123,0.101751641489196,0.00754200626090773
0.0195585363866045,0.101761230523548,0.00756854156093805
0.0195242917723763,0.101770765962975,0.00759517753412805
0.0194900535986992,0.10178024796266,0.00762191418781141
0.0194558218674457,0.101789676687138,0.00764875152885549
0.0194215965805959,0.101799052310295,0.00767568956368356
0.019387377740245,0.101808375015353,0.00770272829829718
0.0193531653486102,0.101817644994869,0.00772986773829881
0.0193189594080382,0.101826862450727,0.00775710788891457
0.0192847599210125,0.101836027594124,0.00778444875501736
0.0192505668901615,0.101845140645566,0.00781189034115025
0.0192163803182651,0.101854201834856,0.00783943265155029
0.0191822002082625,0.101863211401082,0.00786707569017275
0.0191480265632593,0.101872169592609,0.0078948194607157
0.0191138593865341,0.101881076667061,0.00792266396664517
0.0190796986815457,0.101889932891316,0.00795060921122056
0.0190455444519397,0.101898738541483,0.00797865519752062
0.0190113967015561,0.101907493902895,0.00800680192846973
0.018977255434436,0.10191619927009,0.00803504940686441
0.0189431206548299,0.101924854946798,0.00806339763540025
0.0189089923672044,0.101933461245922,0.00809184661669881
0.0188748705762508,0.101942018489523,0.00812039635333468
0.0188407552868926,0.101950527008805,0.00814904684786227
0.0188066465042931,0.101958987144093,0.00817779810284244
0.0187725442338634,0.101967399244818,0.00820665012086858
0.0187384484812704,0.101975763669497,0.00823560290459218
0.0187043592524445,0.101984080785715,0.00826465645674763
0.0186702765535875,0.10199235097011,0.00829381078017637
0.0186362003911802,0.102000574608347,0.00832306587785006
0.0186021307719903,0.102008752095105,0.00835242175289311
0.0185680677030794,0.102016883834051,0.00838187840860441
0.0185340111918108,0.102024970237824,0.00841143584847869
0.0184999612458565,0.10203301172801,0.00844109407622761
0.0184659178732044,0.102041008735118,0.00847085309580082
0.0184318810821648,0.102048961698561,0.00850071291140665
0.0183978508813781,0.10205687106663,0.0085306735275322
0.0183638272798202,0.102064737296468,0.00856073494896197
0.0183298102868099,0.102072560854046,0.00859089718079494
0.018295799912014,0.102080342214137,0.0086211602284595
0.0182617961654542,0.102088081860287,0.00865152409772634
0.0182277990575115,0.10209578028479,0.00868198879471921
0.0181938085989328,0.102103437988655,0.00871255432592364
0.018159824800835,0.10211105548158,0.00874322069819399
0.0181258476747108,0.102118633281922,0.00877398791875873
0.0180918772324331,0.102126171916665,0.0088048559952246
0.0180579134862593,0.10213367192139,0.00883582493557966
0.0180239564488364,0.102141133840241,0.00886689474819571
0.0179900061332045,0.102148558225896,0.00889806544183036
0.0179560625528014,0.102155945639534,0.00892933702562902
0.0179221257214666,0.102163296650799,0.00896070950912697
0.0178881956534448,0.10217061183777,0.00899218290225163
0.0178542723633898,0.102177891786923,0.00902375721532488
0.017820355866369,0.102185137093096,0.00905543245906523
0.017786446177867,0.102192348359452,0.00908720864458969
0.0177525433137899,0.102199526197443,0.00911908578341523
0.0177186472904689,0.102206671226772,0.00915106388745981
0.0176847581246644,0.102213784075348,0.00918314296904298
0.0176508758335692,0.102220865379255,0.00921532304088609
0.017617000434812,0.102227915782703,0.00924760411611222
0.0175831319464604,0.102234935937992,0.00927998620824591
0.0175492703870239,0.102241926505463,0.00931246933121269
0.0175154157754566,0.102248888153463,0.00934505349933852
0.0174815681311603,0.102255821558295,0.00937773872734911
0.0174477274739863,0.102262727404175,0.00941052503036907
0.0174138938242389,0.102269606383192,0.00944341242392109
0.017380067202677,0.102276459195258,0.00947640092392492
0.0173462476305172,0.102283286548064,0.00950949054669624
0.0173124351294354,0.102290089157033,0.00954268130894556
0.0172786297215694,0.102296867745275,0.00957597322777708
0.0172448314295205,0.102303623043538,0.00960936632068783
0.0172110402763556,0.102310355790156,0.009642860605567
0.0171772562856091,0.102317066731006,0.0096764561006955
0.017143479481285,0.102323756619452,0.00971015282474569
0.0171097098878583,0.102330426216299,0.00974395079678122
0.017075947530277,0.10233707628974,0.00977785003625712
0.0170421924339637,0.102343707615304,0.00981185056301999
0.0170084446248167,0.102350320975805,0.00984595239730864
0.0169747041292116,0.10235691716129,0.00988015555975481
0.0169409709740018,0.102363496968981,0.00991446007138404
0.0169072451865199,0.102370061203229,0.00994886595361652
0.0168735267945784,0.102376610675451,0.00998337322826782
0.0168398158264697,0.10238314620408,0.0100179819175496
0.016806112310967,0.102389668614511,0.0100526920440702
0.0167724162773242,0.102396178739038,0.0100875036308356
0.0167387277552756,0.102402677416803,0.01012241670125
0.0167050467750356,0.102409165493736,0.0101574312791167
0.0166713733672981,0.102415643822492,0.0101925473886399
0.0166377075632355,0.102422113262401,0.010227765054426
0.0166040493944978,0.102428574679398,0.0102630843014854
0.0165703988932118,0.102435028945968,0.0102985051552352
0.0165367560919801,0.102441476941081,0.0103340276415021
0.0165031210238805,0.102447919550133,0.0103696517865254
0.0164694937224659,0.102454357664878,0.010405377616961
0.0164358742217639,0.102460792183368,0.0104412051598853
0.0164022625562774,0.102467224009885,0.0104771344427998
0.0163686587609847,0.102473654054876,0.010513165493636
0.0163350628713402,0.102480083234889,0.0105492983407607
0.0163014749232751,0.102486512472503,0.0105855330129807
0.0162678949531984,0.10249294269626,0.0106218695395491
0.0162343229979977,0.1024993748406,0.0106583079501707
0.0162007590950411,0.102505809845786,0.0106948482750081
0.0161672032821786,0.102512248657841,0.0107314905446885
0.0161336555977442,0.102518692228472,0.0107682347903102
0.0161001160805573,0.102525141515,0.0108050810434505
0.016066584769925,0.10253159748029,0.0108420293361732
0.0160330617056433,0.102538061092676,0.010879079701037
0.0159995469279998,0.102544533325888,0.0109162321711042
0.0159660404777743,0.102551015158977,0.0109534867799491
0.0159325423962415,0.102557507576237,0.0109908435616672
0.0158990527251721,0.102564011567133,0.0110283025508841
0.0158655715068348,0.102570528126222,0.0110658637827639
0.0158320987839979,0.102577058253072,0.0111035272930185
0.0157986345999306,0.102583602952187,0.0111412931179154
0.0157651789984049,0.102590163232922,0.0111791612942862
0.0157317320236963,0.102596740109406,0.0112171318595349
0.0156982937205856,0.102603334600461,0.0112552048516451
0.0156648641343598,0.102609947729515,0.0112933803091879
0.015631443310814,0.102616580524522,0.01133165827133
0.0155980312962528,0.102623234017877,0.0113700387778406
0.0155646281374924,0.102629909246329,0.0114085218691004
0.0155312338818622,0.102636607250896,0.011447107586109
0.0154978485772074,0.102643329076776,0.0114857959704939
0.01546447227189,0.102650075773263,0.0115245870645184
0.015431105014791,0.102656848393651,0.0115634809110901
0.0153977468553113,0.102663647995151,0.0116024775537685
0.0153643978433731,0.102670475638797,0.0116415770367729
0.0153310580294214,0.102677332389355,0.0116807794049888
0.0152977274644244,0.102684219315231,0.011720084703974
0.0152644061998754,0.102691137488375,0.0117594929799622
0.0152310942877929,0.102698087984191,0.011799004279865
0.0151977917807222,0.10270507188144,0.0118386186512713
0.0151644987317352,0.102712090262142,0.0118783361424453
0.0151312151944316,0.102719144211483,0.0119181568023216
0.0150979412229386,0.102726234817715,0.0119580806805004
0.0150646768719116,0.102733363172058,0.0119981078272406
0.0150314221965335,0.102740530368601,0.0120382382934536
0.014998177252515,0.1027477375042,0.0120784721306969
0.0149649420960942,0.102754985678379,0.012118809391167
0.0149317167840361,0.102762275993224,0.012159250127694
0.0148985013736321,0.102769609553285,0.0121997943937341
0.0148652959226994,0.102776987465465,0.0122404422433637
0.0148321004895801,0.102784410838923,0.0122811937312716
0.0147989151331403,0.102791880784959,0.0123220489127516
0.0147657399127684,0.102799398416914,0.0123630078436939
0.0147325748883742,0.102806964850056,0.0124040705805758
0.0146994201203874,0.102814581201478,0.0124452371804524
0.0146662756697558,0.102822248589978,0.0124865077009464
0.0146331415979442,0.102829968135957,0.0125278822002371
0.0146000179669323,0.102837740961303,0.0125693607370496
0.0145669048392132,0.102845568189276,0.0126109433706436
0.0145338022777917,0.102853450944399,0.0126526301608024
0.0145007103461818,0.102861390352342,0.0126944211678205
0.0144676291084048,0.102869387539806,0.0127363164524931
0.0144345586289874,0.102877443634406,0.0127783160761044
0.0144014989729586,0.102885559764559,0.0128204201004165
0.0143684502058478,0.102893737059363,0.0128626285876586
0.0143354123936815,0.10290197664848,0.0129049416005164
0.0143023856029812,0.10291027966202,0.0129473592021223
0.0142693699007606,0.102918647230421,0.0129898814560448
0.0142363653545231,0.102927080484334,0.0130325084262795
0.0142033720322595,0.102935580554504,0.0130752401772392
0.0141703900024456,0.102944148571656,0.0131180767737454
0.0141374193340393,0.102952785666385,0.0131610182810188
0.0141044600964788,0.102961492969044,0.0132040647646717
0.0140715123596795,0.102970271609643,0.0132472162906995
0.0140385761940321,0.102979122717744,0.0132904729254733
0.0140056516704001,0.102988047422359,0.0133338347357322
0.0139727388601175,0.102997046851859,0.0133773017885763
0.0139398378349861,0.103006122133876,0.0134208741514598
0.013906948667273,0.103015274395206,0.0134645518921841
0.0138740714297086,0.10302450476172,0.0135083350788919
0.0138412061954841,0.10303381435827,0.0135522237800612
0.0138083530382495,0.103043204308595,0.0135962180644999
0.0137755120321118,0.103052675735227,0.0136403180013408
0.0137426832516339,0.103062229759401,0.0136845236600372
0.0137098667718328,0.103071867500958,0.0137288351103586
0.0136770626681787,0.103081590078254,0.0137732524223868
0.0136442710165937,0.103091398608071,0.0138177756665118
0.0136114918934504,0.103101294205535,0.0138624049134286
0.0135787253755705,0.103111277984037,0.0139071402341334
0.0135459715402235,0.103121351055169,0.0139519816999201
0.0135132304651254,0.103131514528659,0.0139969293823772
0.0134805022284378,0.103141769512321,0.0140419833533847
0.0134477869087666,0.103152117112004,0.0140871436851113
0.0134150845851616,0.103162558431547,0.0141324104500118
0.0133823953371149,0.103173094572742,0.0141777837208248
0.0133497192445608,0.103183726635287,0.0142232635705705
0.0133170563878742,0.103194455716753,0.0142688500725486
0.0132844068478704,0.10320528291254,0.0143145433003363
0.0132517707058036,0.10321620931584,0.014360343327786
0.0132191480433666,0.103227236017596,0.0144062502290237
0.01318653894269,0.10323836410646,0.0144522640784473
0.0131539434863417,0.103249594668759,0.0144983849507241
0.0131213617573268,0.103260928788457,0.0145446129207905
0.0130887938390866,0.103272367547117,0.0145909480638495
0.0130562398154984,0.103283912023881,0.0146373904553707
0.0130236997708747,0.103295563295433,0.0146839401710883
0.012991173789962,0.103307322435984,0.0147305972870015
0.0129586619579401,0.103319190517247,0.0147773618793728
0.0129261643604204,0.103331168608421,0.0148242340247285
0.0128936810834454,0.103343257776175,0.0148712137998586
0.012861212213487,0.103355459084627,0.0149183012818164
0.0128287578374458,0.103367773595336,0.01496549654792
0.01279631804265,0.103380202367276,0.0150127996757522
0.0127638929168542,0.103392746456832,0.0150602107431619
0.0127314825482382,0.103405406917775,0.015107729828265
0.0126990870254055,0.10341818480126,0.0151553570094454
0.012666706437382,0.103431081155811,0.0152030923653566
0.012634340873615,0.103444097027316,0.0152509359749229
0.0126019904239717,0.103457233459019,0.0152988879173415
0.0125696551787387,0.103470491491521,0.0153469482720842
0.0125373352286209,0.103483872162772,0.0153951171189006
0.0125050306647405,0.103497376508071,0.0154433945378199
0.0124727415786356,0.103511005560062,0.0154917806091538
0.0124404680622591,0.103524760348735,0.0155402754134992
0.0124082102079766,0.103538641901415,0.0155888790317404
0.0123759681085646,0.10355265124277,0.0156375915450525
0.0123437418572091,0.103566789394793,0.0156864130349034
0.012311531547503,0.103581057376808,0.0157353435830578
0.0122793372734439,0.103595456205457,0.0157843832715805
0.0122471591294323,0.103609986894695,0.0158335321828403
0.0122149972102691,0.103624650455783,0.0158827903995145
0.0121828516111542,0.103639447897283,0.0159321580045934
0.0121507224276848,0.103654380225043,0.0159816350813853
0.012118609755855,0.103669448442193,0.0160312217135217
0.0120865136920549,0.103684653549138,0.0160809179849627
0.012054434333071,0.103699996543544,0.016130723980002
0.0120223717760862,0.103715478420333,0.0161806397832722
0.0119903261186802,0.103731100171672,0.0162306654797499
0.0119582974588302,0.10374686278696,0.0162808011547607
0.0119262858949113,0.103762767252818,0.0163310468939833
0.0118942915256964,0.103778814553076,0.0163814027834548
0.0118623144503568,0.103795005668758,0.0164318689095751
0.0118303547684616,0.103811341578069,0.0164824453591118
0.0117984125799784,0.103827823256381,0.0165331322192056
0.0117664879852724,0.103844451676213,0.0165839295773761
0.0117345810851069,0.103861227807219,0.0166348375215275
0.0117026919806433,0.103878152616174,0.0166858561399545
0.0116708207734405,0.103895227066958,0.0167369855213489
0.0116389675654549,0.103912452120545,0.0167882257548054
0.0116071324590404,0.103929828734995,0.0168395769298283
0.0115753155569486,0.103947357865445,0.016891039136338
0.011543516962329,0.103965040464106,0.0169426124646769
0.0115117367787299,0.103982877480256,0.0169942970056165
0.0114799751100989,0.104000869860238,0.0170460928503626
0.0114482320607834,0.104019018547455,0.0170980000905627
0.011416507735531,0.104037324482368,0.0171500188183112
0.0113848022394902,0.104055788602487,0.0172021491261569
0.0113531156782098,0.104074411842373,0.0172543911071093
0.0113214481576392,0.104093195133628,0.0173067448546462
0.0112897997841284,0.104112139404894,0.0173592104627209
0.0112581706644272,0.104131245581844,0.0174117880257708
0.0112265609056852,0.104150514587184,0.0174644776387253
0.0111949706154514,0.104169947340649,0.017517279397014
0.0111633999016737,0.104189544758998,0.0175701933965757
0.0111318488726986,0.104209307756014,0.0176232197338661
0.0111003176372702,0.104229237242506,0.0176763585058658
0.0110688063045297,0.104249334126301,0.0177296098100877
0.0110373149840143,0.104269599312251,0.0177829737445837
0.0110058437856562,0.104290033702222,0.0178364504079515
0.0109743928197818,0.104310638195098,0.01789003989934
0.0109429621971102,0.104331413686775,0.0179437423184552
0.0109115520287517,0.104352361070154,0.0179975577655654
0.0108801624262067,0.104373481235141,0.0180514863415061
0.0108487935013638,0.104394775068634,0.0181055281476847
0.0108174453664987,0.104416243454523,0.018159683286085
0.0107861181342713,0.104437887273673,0.0182139518592711
0.0107548119177244,0.104459707403922,0.0182683339703912
0.0107235268302815,0.104481704720065,0.0183228297231811
0.0106922629857436,0.104503880093842,0.0183774392219669
0.0106610204982875,0.10452623439393,0.0184321625716677
0.0106297994824624,0.10454876848592,0.0184869998777976
0.0105986000531874,0.104571483232313,0.0185419512464674
0.010567422325748,0.104594379492494,0.018597016784386
0.0105362664157934,0.104617458122724,0.0186521965988618
0.0105051324393325,0.104640719976119,0.0187074907978035
0.0104740205127308,0.104664165902633,0.0187628994897209
0.0104429307527062,0.104687796749042,0.0188184227837256
0.0104118632763257,0.104711613358927,0.0188740607895312
0.0103808182010012,0.104735616572648,0.018929813617454
0.0103497956444855,0.104759807227331,0.0189856813784128
0.0103187957248683,0.104784186156843,0.0190416641839286
0.010287818560572,0.104808754191769,0.0190977621461248
0.0102568642703474,0.104833512159391,0.0191539753777263
0.0102259329732695,0.104858460883663,0.0192103039920584
0.0101950247887327,0.104883601185184,0.0192667481030464
0.0101641398364466,0.104908933881176,0.0193233078252139
0.0101332782364305,0.104934459785452,0.0193799832736817
0.0101024401090089,0.104960179708392,0.0194367745641669
0.0100716255748064,0.104986094456912,0.0194936818129814
0.0100408347547422,0.105012204834435,0.0195507051370316
0.0100100677700249,0.105038511640858,0.0196078446538181
0.00997932474214665,0.105065015672525,0.0196651004814354
0.00994860579287768,0.105091717722185,0.0197224727385732
0.00991791104425997,0.105118618578965,0.0197799615445166
0.00988724061860142,0.105145719028333,0.0198375670191476
0.00985659463846943,0.105173019852061,0.0198952892829469
0.00982597322668448,0.105200521828187,0.0199531284569944
0.00979537650631345,0.10522822573098,0.0200110846629712
0.00976480460066282,0.105256132330898,0.0200691580231595
0.00973425763327188,0.105284242394549,0.0201273486604441
0.00970373572790601,0.105312556684651,0.0201856566983121
0.00967323900855014,0.105341075959991,0.0202440822608539
0.00964276759940258,0.105369800975376,0.0203026254727635
0.00961232162486941,0.105398732481598,0.0203612864593391
0.00958190120955916,0.105427871225383,0.0204200653464837
0.00955150647827806,0.105457217949349,0.0204789622607053
0.0095211375560255,0.10548677339196,0.0205379773291175
0.00949079456798973,0.105516538287484,0.0205971106794393
0.00946047763954379,0.105546513365945,0.0206563624399956
0.00943018689624163,0.105576699353085,0.0207157327397167
0.00939992246381444,0.105607096970315,0.0207752217081381
0.00936968446816705,0.105637706934681,0.0208348294754004
0.00933947303537437,0.105668529958815,0.020894556172249
0.00930928829167769,0.105699566750903,0.0209544019300338
0.0092791303634808,0.105730818014642,0.0210143668807084
0.00924899937734595,0.105762284449204,0.0210744511568301
0.00921889545998977,0.105793966749193,0.0211346548915579
0.00918881873827922,0.105825865604609,0.0211949782186517
0.00915876933922762,0.105857981700809,0.0212554212724704
0.00912874738999062,0.105890315718465,0.0213159841879701
0.00909875301786229,0.105922868333532,0.0213766671007031
0.00906878635027104,0.105955640217211,0.021437470146817
0.00903884751477594,0.105988632035919,0.0214983934630534
0.00900893663906332,0.106021844451258,0.0215594371867477
0.00897905385094409,0.106055278119989,0.0216206014558286
0.00894919927835171,0.106088933694002,0.0216818864088156
0.00891937304934102,0.106122811820296,0.0217432921848173
0.00888957529208757,0.106156913140954,0.0218048189235255
0.00885980613488766,0.106191238293118,0.0218664667652086
0.00883006570615856,0.106225787908971,0.0219282358507018
0.00880035413443928,0.106260562615717,0.0219901263213959
0.00877067154839145,0.106295563035561,0.022052138319224
0.00874101807680062,0.106330789785694,0.022114271986647
0.00871139384857771,0.106366243478282,0.0221765274666387
0.00868179899276074,0.106401924720447,0.0222389049026702
0.00865223363851669,0.106437834114266,0.0223014044386941
0.00862269791514367,0.10647397225677,0.0223640262191298
0.008593191952073,0.106510339739943,0.0224267703888476
0.00856371587887151,0.106546937150744,0.0224896370931551
0.00853426982524369,0.106583765071123,0.0225526264777821
0.00850485392103374,0.106620824078048,0.0226157386888674
0.00847546829622751,0.106658114743541,0.022678973872945
0.00844611308095422,0.106695637634714,0.0227423321769309
0.00841678840548804,0.106733393313807,0.0228058137481103
0.00838749440024934,0.106771382338236,0.0228694187341251
0.00835823119580573,0.106809605260629,0.0229331472829612
0.00832899892287294,0.106848062628873,0.0229969995429366
0.0082997977123155,0.10688675498615,0.0230609756626898
0.00827062769514745,0.106925682870986,0.0231250757911682
0.00824148900253313,0.10696484681728,0.0231893000776174
0.00821238176578794,0.107004247354354,0.0232536486715705
0.00818330611637918,0.107043885006985,0.0233181217228384
0.00815426218592688,0.107083760295446,0.0233827193815001
0.00812525010620451,0.107123873735546,0.0234474417978938
0.00809627000913968,0.107164225838668,0.023512289122608
0.00806732202681479,0.107204817111807,0.023577261506473
0.00803840629146772,0.107245648057608,0.0236423591005527
0.00800952293549261,0.107286719174406,0.0237075820561368
0.00798067209144071,0.107328030956262,0.0237729305247335
0.00795185389202134,0.107369583893001,0.0238384046580619
0.00792306847010279,0.107411378470249,0.0239040046080459
0.00789431595871321,0.107453415169473,0.0239697305268076
0.00786559649104154,0.107495694468014,0.0240355825666621
0.00783691020043837,0.107538216839126,0.0241015608801117
0.00780825722041662,0.107580982752011,0.0241676656198416
0.0077796376846521,0.107623992671855,0.0242338969387151
0.00775105172698389,0.107667247059869,0.0243002549897697
0.00772249948141466,0.107710746373322,0.0243667399262136
0.00769398108211095,0.107754491065579,0.0244333519014218
0.00766549666340355,0.107798481586135,0.024500091068933
0.00763704635978794,0.107842718380652,0.0245669575824465
0.00760863030592475,0.107887201890994,0.0246339515958191
0.00758024863664025,0.107931932555259,0.0247010732630621
0.00755190148692669,0.107976910807814,0.0247683227383387
0.00752358899194264,0.108022137079327,0.0248357001759608
0.00749531128701303,0.108067611796804,0.0249032057303857
0.00746706850762919,0.108113335383623,0.024970839556212
0.00743886078944882,0.108159308259573,0.0250386018081763
0.00741068826829584,0.108205530840896,0.0251064926411479
0.00738255108016039,0.108252003540331,0.025174512210124
0.00735444936119872,0.10829872676716,0.025242660670225
0.00732638324773306,0.108345700927263,0.0253109381766882
0.00729835287625145,0.108392926423175,0.0253793448848634
