Biceps,TriLong,TriLat
0.0852988908234427,0.130130744050894,0.151563650598666
0.0852708655202981,0.130122931509388,0.151561728660149
0.0852428037899764,0.130114728073571,0.151559813366468
0.0852147055571637,0.130106133400746,0.151557905263041
0.085186570746486,0.130097147149254,0.15155600489772
0.0851583992825073,0.130087768978499,0.151554112820787
0.0851301910897286,0.130077998548963,0.151552229584953
0.0851019460925865,0.130067835522227,0.151550355745361
0.0850736642154525,0.130057279560989,0.151548491859578
0.0850453453826319,0.130046330329086,0.151546638487599
0.0850169895183629,0.130034987491523,0.151544796191842
0.0849885965468163,0.130023250714491,0.151542965537148
0.0849601663920946,0.130011119665401,0.151541147090778
0.0849316989782308,0.129998594012906,0.151539341422407
0.0849031942291881,0.129985673426937,0.151537549104129
0.0848746520688584,0.129972357578731,0.151535770710446
0.084846072421062,0.129958646140868,0.151534006818273
0.0848174552095459,0.129944538787302,0.151532258006931
0.0847888003579837,0.129930035193401,0.151530524858151
0.0847601077899739,0.129915135035987,0.151528807956068
0.0847313774290393,0.12989983799337,0.151527107887223
0.0847026091986252,0.129884143745396,0.151525425240564
0.0846738030220984,0.129868051973489,0.151523760607444
0.0846449588227456,0.129851562360692,0.151522114581622
0.0846160765237719,0.129834674591717,0.151520487759264
0.0845871560482989,0.129817388352995,0.151518880738943
0.0845581973193637,0.12979970333272,0.151517294121641
0.0845292002599168,0.129781619220902,0.151515728510748
0.084500164792821,0.129763135709421,0.151514184512061
0.08447109084085,0.129744252492076,0.151512662733787
0.0844419783266875,0.129724969264637,0.151511163786542
0.0844128271729254,0.129705285724893,0.151509688283348
0.0843836373020628,0.129685201572705,0.151508236839636
0.0843544086365048,0.129664716510044,0.151506810073242
0.0843251410985609,0.129643830241042,0.151505408604406
0.0842958346104434,0.129622542472028,0.151504033055772
0.0842664890942661,0.129600852911564,0.151502684052386
0.0842371044720421,0.12957876127049,0.151501362221693
0.0842076806656834,0.129556267261949,0.151500068193536
0.0841782175969991,0.129533370601426,0.151498802600155
0.0841487151876951,0.129510071006776,0.151497566076182
0.084119173359374,0.129486368198252,0.151496359258637
0.0840895920335345,0.129462261898538,0.15149518278693
0.0840599711315724,0.129437751832773,0.151494037302851
0.0840303105747805,0.129412837728584,0.151492923450572
0.0840006102843491,0.129387519316116,0.151491841876638
0.0839708701813676,0.129361796328061,0.151490793229966
0.0839410901868248,0.129335668499686,0.151489778161841
0.0839112702216106,0.129309135568853,0.151488797325908
0.0838814102065172,0.129282197276033,0.151487851378173
0.0838515100622407,0.129254853364321,0.151486940976993
0.0838215697093827,0.129227103579431,0.151486066783077
0.0837915890684522,0.129198947669696,0.15148522945948
0.0837615680598667,0.129170385386057,0.151484429671595
0.083731506603954,0.129141416482049,0.151483668087155
0.0837014046209538,0.129112040713784,0.151482945376221
0.0836712620310189,0.129082257839929,0.151482262211181
0.0836410787542165,0.129052067621685,0.151481619266744
0.0836108547105299,0.129021469822761,0.151481017219932
0.0835805898198592,0.12899046420935,0.151480456750079
0.0835502840020227,0.128959050550107,0.151479938538823
0.0835199371767577,0.128927228616118,0.151479463270103
0.0834895492637213,0.128894998180885,0.151479031630156
0.0834591201824911,0.128862359020293,0.151478644307511
0.0834286498525658,0.128829310912591,0.151478301992988
0.0833981381933654,0.128795853638361,0.151478005379694
0.0833675851242319,0.12876198698049,0.15147775516302
0.0833369905644293,0.128727710724144,0.151477552040638
0.083306354433144,0.128693024656733,0.151477396712494
0.0832756766494854,0.128657928567877,0.151477289880809
0.0832449571324859,0.128622422249379,0.151477232250071
0.0832141958011016,0.128586505495185,0.151477224527032
0.0831833925742129,0.128550178101355,0.151477267420703
0.0831525473706248,0.128513439866036,0.15147736164235
0.0831216601090683,0.128476290589425,0.151477507905488
0.0830907307082009,0.128438730073747,0.151477706925878
0.0830597590866078,0.128400758123228,0.15147795942152
0.0830287451628033,0.128362374544065,0.151478266112649
0.0829976888552324,0.128323579144405,0.151478627721731
0.0829665900822727,0.128284371734324,0.151479044973452
0.0829354487622363,0.128244752125797,0.151479518594718
0.0829042648133719,0.128204720132688,0.151480049314646
0.0828730381538673,0.128164275570716,0.151480637864559
0.0828417687018508,0.128123418257447,0.151481284977976
0.0828104563753939,0.128082148012266,0.151481991390608
0.0827791010925129,0.128040464656366,0.151482757840349
0.0827477027711715,0.127998368012728,0.15148358506727
0.0827162613292829,0.127955857906111,0.151484473813608
0.0826847766847125,0.127912934163032,0.15148542482376
0.0826532487552804,0.127869596611758,0.151486438844273
0.0826216774587635,0.127825845082292,0.151487516623836
0.082590062712898,0.127781679406364,0.151488658913269
0.0825584044353815,0.127737099417419,0.151489866465516
0.0825267025438755,0.127692104950611,0.151491140035633
0.0824949569560072,0.127646695842795,0.151492480380781
0.0824631675893714,0.127600871932521,0.151493888260215
0.0824313343615327,0.127554633060031,0.151495364435275
0.0823994571900272,0.127507979067253,0.151496909669374
0.0823675359923643,0.127460909797803,0.151498524727993
0.0823355706860292,0.127413425096984,0.151500210378664
0.0823035611884844,0.127365524811785,0.151501967390961
0.0822715074171726,0.127317208790882,0.151503796536493
0.0822394092895183,0.127268476884639,0.151505698588887
0.0822072667229302,0.127219328945106,0.151507674323776
0.0821750796348032,0.127169764826018,0.151509724518792
0.0821428479425201,0.127119784382791,0.151511849953547
0.082110571563454,0.127069387472519,0.151514051409622
0.0820782504149697,0.127018573953969,0.151516329670555
0.0820458844144258,0.126967343687577,0.151518685521825
0.0820134734791766,0.126915696535451,0.151521119750842
0.0819810175265742,0.126863632361367,0.151523633146927
0.0819485164739703,0.126811151030771,0.151526226501304
0.0819159702387179,0.126758252410784,0.151528900607081
0.0818833787381733,0.126704936370208,0.15153165625924
0.0818507418896974,0.126651202779527,0.151534494254617
0.0818180596106576,0.126597051510917,0.151537415391887
0.0817853318184298,0.126542482438254,0.151540420471555
0.0817525584303995,0.126487495437117,0.15154351029593
0.0817197393639643,0.1264320903848,0.151546685669119
0.0816868745365349,0.126376267160319,0.151549947397003
0.0816539638655376,0.12632002564442,0.151553296287227
0.081621007268415,0.126263365719589,0.151556733149181
0.0815880046626283,0.126206287270061,0.151560258793984
0.0815549559656579,0.126148790181836,0.151563874034472
0.0815218610950051,0.126090874342687,0.151567579685174
0.0814887199681933,0.126032539642176,0.151571376562303
0.0814555325027693,0.125973785971673,0.151575265483736
0.0814222986163041,0.125914613224367,0.151579247268994
0.0813890182263949,0.125855021295293,0.151583322739231
0.0813556912506656,0.125795010081344,0.151587492717209
0.0813223176067684,0.125734579481299,0.151591758027284
0.0812888972123844,0.125673729395843,0.151596119495388
0.0812554299852249,0.125612459727594,0.151600577949006
0.0812219158430321,0.125550770381129,0.151605134217162
0.0811883547035797,0.125488661263015,0.151609789130393
0.0811547464846738,0.125426132281836,0.151614543520735
0.081121091104153,0.125363183348228,0.1516193982217
0.0810873884798892,0.125299814374911,0.151624354068255
0.0810536385297876,0.125236025276726,0.151629411896802
0.0810198411717864,0.125171815970672,0.151634572545158
0.0809859963238579,0.125107186375942,0.151639836852531
0.0809521039040076,0.125042136413968,0.151645205659501
0.080918163830275,0.124976666008458,0.151650679807999
0.0808841760207329,0.124910775085441,0.151656260141283
0.0808501403934877,0.124844463573313,0.151661947503915
0.0808160568666788,0.124777731402881,0.151667742741742
0.0807819253584787,0.124710578507414,0.151673646701867
0.0807477457870925,0.124643004822689,0.151679660232633
0.0807135180707577,0.124575010287046,0.151685784183593
0.0806792421277442,0.124506594841436,0.151692019405489
0.0806449178763535,0.124437758429479,0.151698366750228
0.0806105452349193,0.12436850099752,0.151704827070857
0.0805761241218071,0.124298822494682,0.151711401221542
0.0805416544554155,0.12422872287293,0.15171809005754
0.0805071361541761,0.124158202087131,0.151724894435179
0.0804725691365547,0.124087260095111,0.151731815211832
0.0804379533210525,0.124015896857724,0.15173885324589
0.0804032886262071,0.123944112338914,0.151746009396741
0.0803685749705941,0.12387190650578,0.151753284524744
0.0803338122728287,0.123799279328648,0.151760679491203
0.0802990004515673,0.123726230781136,0.151768195158343
0.0802641394255105,0.123652760840231,0.151775832389287
0.0802292291134046,0.123578869486357,0.15178359204803
0.0801942694340451,0.123504556703454,0.151791474999424
0.0801592603062792,0.12342982247905,0.151799482109151
0.0801242016490091,0.123354666804345,0.151807614243707
0.0800890933811947,0.123279089674282,0.151815872270381
0.080053935421857,0.123203091087636,0.151824257057238
0.0800187276900804,0.12312667104709,0.151832769473097
0.0799834701050161,0.123049829559324,0.151841410387515
0.0799481625858841,0.122972566635094,0.151850180670763
0.0799128050519772,0.122894882289325,0.15185908119381
0.0798773974226626,0.122816776541195,0.151868112828303
0.0798419396173857,0.122738249414226,0.151877276446546
0.0798064315556724,0.122659300936374,0.151886572921478
0.0797708731571324,0.122579931140122,0.151896003126658
0.0797352643414616,0.122500140062575,0.151905567936241
0.0796996050284452,0.122419927745551,0.151915268224962
0.0796638951379605,0.122339294235685,0.151925104868112
0.0796281345899794,0.122258239584522,0.151935078741519
0.0795923233045712,0.122176763848618,0.151945190721532
0.0795564612019052,0.122094867089648,0.151955441684996
0.0795205482022533,0.122012549374504,0.151965832509233
0.0794845842259929,0.121929810775404,0.151976364072025
0.0794485691936098,0.12184665137,0.151987037251595
0.0794125030257008,0.121763071241487,0.151997852926584
0.0793763856429765,0.121679070478713,0.152008811976035
0.079340216966264,0.121594649176295,0.152019915279373
0.0793039969165096,0.121509807434725,0.152031163716384
0.0792677254147814,0.121424545360493,0.152042558167199
0.0792314023822716,0.121338863066195,0.152054099512273
0.0791950277402998,0.121252760670651,0.152065788632362
0.0791586014103152,0.121166238299021,0.152077626408508
0.0791221233138994,0.121079296082913,0.152089613722017
0.0790855933727689,0.120991934160507,0.152101751454435
0.0790490115087779,0.120904152676656,0.152114040487534
0.0790123776439206,0.120815951783005,0.152126481703288
0.0789756917003343,0.120727331638098,0.152139075983851
0.0789389536003016,0.120638292407491,0.152151824211541
0.0789021632662535,0.120548834263862,0.152164727268818
0.0788653206207711,0.120458957387126,0.152177786038261
0.0788284255865886,0.120368661964545,0.152191001402551
0.0787914780865949,0.120277948190846,0.15220437424445
0.078754478043836,0.120186816268334,0.15221790544678
0.0787174253815168,0.120095266407008,0.152231595892407
0.0786803200230026,0.120003298824677,0.152245446464214
0.0786431618918215,0.11991091374707,0.152259458045087
0.0786059509116652,0.119818111407949,0.152273631517895
0.0785686870063911,0.11972489204921,0.152287967765468
0.0785313701000235,0.119631255920984,0.152302467670578
0.0784940001167548,0.11953720328173,0.152317132115921
0.0784565769809468,0.119442734398327,0.152331961984096
0.0784191006171316,0.119347849546156,0.152346958157585
0.0783815709500126,0.11925254900919,0.152362121518733
0.0783439879044649,0.119156833080078,0.152377452949728
0.0783063514055365,0.119060702060229,0.152392953332582
0.0782686613784483,0.118964156259898,0.152408623549105
0.0782309177485946,0.118867195998261,0.152424464480891
0.0781931204415434,0.118769821603491,0.152440477009292
0.0781552693830361,0.118672033412826,0.152456662015403
0.0781173644989882,0.118573831772627,0.152473020380042
0.0780794057154884,0.118475217038438,0.152489552983735
0.0780413929587999,0.118376189575025,0.152506260706702
0.0780033261553599,0.118276749756418,0.152523144428844
0.0779652052317809,0.11817689796594,0.152540205029732
0.0779270301148509,0.118076634596228,0.1525574433886
0.0778888007315343,0.117975960049246,0.152574860384335
0.0778505170089723,0.117874874736289,0.152592456895472
0.0778121788744836,0.117773379077984,0.15261023380019
0.0777737862555648,0.11767147350428,0.152628191976306
0.0777353390798905,0.117569158454438,0.152646332301269
0.0776968372753136,0.11746643437701,0.152664655652159
0.0776582807698658,0.117363301729823,0.152683162905678
0.0776196694917578,0.117259760979948,0.152701854938151
0.0775810033693793,0.117155812603678,0.152720732625514
0.0775422823312992,0.117051457086493,0.152739796843314
0.0775035063062662,0.116946694923032,0.152759048466701
0.0774646752232082,0.116841526617059,0.152778488370423
0.0774257890112328,0.116735952681435,0.152798117428819
0.0773868475996266,0.116629973638086,0.152817936515817
0.077347850917856,0.116523590017975,0.152837946504927
0.0773087988955662,0.116416802361073,0.152858148269237
0.0772696914625822,0.11630961121633,0.152878542681409
0.0772305285489077,0.116202017141643,0.152899130613675
0.0771913100847256,0.116094020703827,0.152919912937835
0.0771520360003972,0.115985622478581,0.152940890525254
0.0771127062264619,0.115876823050451,0.152962064246858
0.077073320693637,0.115767623012789,0.152983434973137
0.0770338793328165,0.115658022967718,0.153005003574139
0.0769943820750714,0.115548023526083,0.153026770919471
0.0769548288516489,0.115437625307407,0.1530487378783
0.0769152195939719,0.115326828939839,0.15307090531935
0.0768755542336391,0.115215635060104,0.153093274110905
0.0768358327024239,0.115104044313445,0.153115845120806
0.076796054932275,0.114992057353569,0.153138619216453
0.0767562208553147,0.114879674842584,0.1531615972648
0.076716330403839,0.114766897450939,0.153184780132361
0.076676383510316,0.114653725857362,0.1532081686852
0.0766363801073855,0.114540160748791,0.153231763788936
0.0765963201278576,0.114426202820308,0.153255566308737
0.0765562035047115,0.114311852775073,0.153279577109316
0.076516030171094,0.114197111324251,0.153303797054932
0.0764758000603189,0.114081979186946,0.153328227009385
0.0764355131058647,0.113966457090124,0.153352867836014
0.0763951692413738,0.113850545768541,0.153377720397696
0.0763547684006509,0.113734245964675,0.153402785556842
0.0763143105176616,0.113617558428648,0.153428064175398
0.0762737955265309,0.113500483918155,0.153453557114845
0.0762332233615415,0.113383023198389,0.153479265236197
0.0761925939571326,0.113265177041971,0.153505189400003
0.0761519072478977,0.11314694622887,0.153531330466347
0.0761111631685838,0.113028331546336,0.153557689294847
0.0760703616540889,0.112909333788822,0.153584266744656
0.0760295026394604,0.112789953757917,0.153611063674463
0.0759885860598938,0.112670192262264,0.153638080942487
0.07594761185073,0.112550050117499,0.153665319406486
0.0759065799474543,0.112429528146176,0.153692779923748
0.0758654902856947,0.112308627177697,0.153720463351097
0.0758243428012198,0.11218734804825,0.153748370544895
0.0757831374299375,0.112065691600742,0.153776502361039
0.075741874107893,0.111943658684735,0.153804859654971
0.0757005527712667,0.111821250156388,0.153833443281675
0.0756591733563725,0.111698466878393,0.153862254095686
0.0756177357996566,0.111575309719924,0.153891292951092
0.0755762400376958,0.111451779556573,0.153920560701536
0.0755346860071972,0.111327877270302,0.153950058200224
0.0754930736449972,0.111203603749386,0.153979786299929
0.0754514028880612,0.111078959888366,0.154009745852992
0.0754096736734832,0.110953946587991,0.154039937711326
0.0753678859384847,0.110828564755176,0.154070362726424
0.0753260396204143,0.11070281530295,0.154101021749357
0.0752841346567475,0.110576699150407,0.154131915630776
0.0752421709850856,0.110450217222663,0.154163045220919
0.0752001485431562,0.11032337045081,0.154194411369608
0.0751580672688129,0.110196159771869,0.154226014926251
0.075115927100036,0.110068586128754,0.154257856739847
0.0750737279749325,0.109940650470227,0.15428993765898
0.0750314698317368,0.109812353750861,0.154322258531825
0.0749891526088111,0.109683696931007,0.154354820206145
0.0749467762446458,0.109554680976751,0.154387623529289
0.0749043406778603,0.109425306859889,0.154420669348195
0.0748618458472036,0.109295575557892,0.154453958509383
0.0748192916915558,0.109165488053873,0.154487491858958
0.0747766781499296,0.109035045336562,0.154521270242604
0.0747340051614717,0.108904248400274,0.154555294505584
0.0746912726654648,0.108773098244887,0.154589565492734
0.0746484806013294,0.108641595875811,0.154624084048458
0.0746056289086251,0.108509742303966,0.15465885101673
0.0745627175270524,0.108377538545759,0.154693867241081
0.0745197463964541,0.108244985623059,0.154729133564601
0.0744767154568164,0.108112084563181,0.154764650829932
0.0744336246482709,0.10797883639886,0.154800419879259
0.0743904739110957,0.107845242168236,0.154836441554308
0.0743472631857173,0.107711302914836,0.154872716696342
0.0743039924127124,0.10757701968756,0.154909246146149
0.0742606615328101,0.107442393540666,0.154946030744041
0.0742172704868938,0.107307425533757,0.154983071329844
0.0741738192160039,0.107172116731772,0.155020368742892
0.0741303076613393,0.107036468204974,0.155057923822023
0.0740867357642609,0.106900481028946,0.155095737405567
0.074043103466294,0.106764156284578,0.155133810331342
0.0739994107091313,0.106627495058068,0.155172143436646
0.0739556574346363,0.106490498440914,0.15521073755825
0.0739118435848467,0.106353167529916,0.155249593532391
0.0738679691019775,0.106215503427172,0.155288712194766
0.0738240339284243,0.10607750724008,0.155328094380521
0.0737800380067668,0.105939180081342,0.155367740924245
0.0737359812797721,0.105800523068966,0.155407652659966
0.0736918636903974,0.105661537326277,0.155447830421138
0.0736476851817937,0.10552222398192,0.155488275040634
0.0736034456973087,0.10538258416987,0.155528987350741
0.0735591451804896,0.105242619029447,0.155569968183147
0.0735147835750862,0.105102329705324,0.155611218368931
0.0734703608250542,0.10496171734754,0.15565273873856
0.073425876874558,0.104820783111514,0.155694530121869
0.0733813316679739,0.104679528158057,0.15573659334806
0.0733367251498932,0.104537953653379,0.155778929245685
0.0732920572651252,0.104396060769102,0.155821538642637
0.0732473279587002,0.104253850682262,0.155864422366139
0.0732025371758725,0.104111324575316,0.155907581242731
0.073157684862123,0.10396848363614,0.15595101609826
0.0731127709631629,0.103825329058032,0.155994727757862
0.0730677954249363,0.103681862039712,0.156038717045958
0.0730227581936238,0.103538083785314,0.156082984786232
0.0729776592156461,0.103393995504385,0.156127531801623
0.0729324984376675,0.103249598411876,0.156172358914309
0.0728872758065997,0.103104893728136,0.156217466945693
0.0728419912696058,0.102959882678904,0.156262856716395
0.0727966447741032,0.102814566495295,0.156308529046229
0.0727512362677681,0.102668946413801,0.156354484754199
0.0727057656985382,0.102523023676269,0.156400724658481
0.0726602330146162,0.102376799529895,0.156447249576408
0.0726146381644727,0.102230275227196,0.156494060324463
0.0725689810968503,0.102083452025987,0.156541157718258
0.0725232617607657,0.101936331189337,0.156588542572526
0.0724774801055141,0.101788913985532,0.156636215701105
0.072431636080672,0.101641201688018,0.156684177916928
0.0723857296361008,0.101493195575351,0.156732430032008
0.072339760721951,0.101344896931134,0.156780972857424
0.0722937292886662,0.10119630704396,0.156829807203313
0.0722476352869872,0.101047427207342,0.156878933878853
0.0722014786679558,0.100898258719656,0.156928353692253
0.0721552593829195,0.100748802884071,0.15697806745074
0.072108977383535,0.100599061008492,0.157028075960545
0.0720626326217724,0.100449034405491,0.157078380026897
0.0720162250499195,0.100298724392249,0.157128980454006
0.071969754620586,0.100148132290492,0.157179878045054
0.0719232212867073,0.0999972594264263,0.157231073602184
0.0718766250015492,0.0998461071306664,0.157282567926488
0.0718299657187112,0.0996946767381684,0.157334361817997
0.0717832433921307,0.0995429695881539,0.157386456075667
0.0717364579760865,0.0993909870240333,0.157438851497371
0.0716896094252026,0.0992387303933283,0.157491548879888
0.0716426976944512,0.0990862010475942,0.157544549018891
0.0715957227391566,0.0989334003423424,0.157597852708941
0.071548684514998,0.0987803296369643,0.15765146074348
0.0715015829780123,0.0986269902946554,0.157705373914824
0.0714544180845978,0.0984733836823406,0.157759593014152
0.0714071897915161,0.0983195111705989,0.157814118831508
0.0713598980558953,0.0981653741335895,0.157868952155789
0.0713125428352317,0.0980109739489769,0.157924093774743
0.0712651240873927,0.0978563119978573,0.157979544474963
0.0712176417706185,0.0977013896646843,0.158035305041883
0.0711700958435241,0.097546208337195,0.158091376259771
0.0711224862651011,0.0973907694063371,0.158147758911735
0.0710748129947197,0.0972350742661959,0.15820445377971
0.0710270759921303,0.0970791243139225,0.158261461644465
0.0709792752174653,0.0969229209496632,0.158318783285602
0.0709314106312402,0.0967664655764901,0.158376419481557
0.0708834821943554,0.0966097596003332,0.158434371009601
0.0708354898680975,0.0964528044299146,0.158492638645845
0.0707874336141402,0.0962956014766838,0.158551223165243
0.0707393133945463,0.0961381521547548,0.158610125341593
0.0706911291717685,0.0959804578808452,0.158669345947543
0.0706428809086509,0.0958225200742166,0.158728885754592
0.0705945685684304,0.0956643401566165,0.158788745533095
0.0705461921147385,0.0955059195522223,0.158848926052264
0.0704977515116027,0.0953472596875863,0.158909428080167
0.0704492467234485,0.0951883619915827,0.158970252383735
0.0704006777151012,0.0950292278953555,0.159031399728761
0.0703520444517878,0.094869858832269,0.159092870879902
0.0703033468991389,0.0947102562378592,0.159154666600679
0.0702545850231895,0.0945504215497865,0.159216787653482
0.0702057587903812,0.0943903562077901,0.159279234799567
0.0701568681675628,0.0942300616536419,0.159342008799062
0.0701079131219918,0.0940695393311009,0.159405110410968
0.0700588936213348,0.0939087906858665,0.159468540393156
0.0700098096336691,0.0937478171655311,0.159532299502377
0.0699606611274828,0.0935866202195321,0.159596388494257
0.0699114480716757,0.0934252012991026,0.159660808123305
0.0698621704355598,0.0932635618572228,0.159725559142914
0.0698128281888599,0.0931017033485704,0.159790642305363
0.0697634213017139,0.0929396272294732,0.15985605836182
0.069713949744673,0.0927773349578625,0.159921808062348
0.0696644134887025,0.0926148279932274,0.159987892155906
0.0696148125051811,0.092452107796571,0.160054311390351
0.0695651467659018,0.0922891758303684,0.160121066512447
0.0695154162430714,0.0921260335585261,0.160188158267862
0.0694656209093109,0.0919626824463428,0.160255587401174
0.0694157607376551,0.0917991239604717,0.160323354655874
0.0693658357015528,0.0916353595688839,0.160391460774367
0.0693158457748673,0.0914713907408329,0.160459906497977
0.0692657909318758,0.0913072189468193,0.160528692566946
0.0692156711472704,0.0911428456585576,0.160597819720435
0.0691654863961574,0.0909782723489426,0.16066728869653
0.0691152366540579,0.0908135004920186,0.160737100232238
0.0690649218969073,0.0906485315629488,0.16080725506349
0.0690145421010555,0.090483367037987,0.160877753925139
0.0689640972432667,0.0903180083944501,0.160948597550965
0.0689135873007186,0.0901524571106923,0.161019786673668
0.0688630122510023,0.0899867146660808,0.16109132202487
0.0688123720721219,0.0898207825409729,0.161163204335114
0.0687616667424935,0.0896546622166952,0.161235434333863
0.0687108962409453,0.0894883551755234,0.161308012749496
0.068660060546717,0.0893218629006646,0.161380940309306
0.0686091596394591,0.0891551868762414,0.161454217739501
0.0685581934992325,0.0889883285872764,0.161527845765197
0.0685071621065083,0.0888212895196799,0.161601825110419
0.0684560654421673,0.0886540711602383,0.161676156498095
0.0684049034875,0.0884866749966036,0.161750840650056
0.0683536762242067,0.0883191025172853,0.161825878287029
0.0683023836343974,0.0881513552116433,0.161901270128637
0.0682510257005919,0.0879834345698819,0.161977016893395
0.0681996024057197,0.0878153420830465,0.162053119298704
0.0681481137331201,0.0876470792430201,0.162129578060849
0.0680965596665424,0.087478647542523,0.162206393894991
0.0680449401901459,0.0873100484751131,0.162283567515167
0.0679932552885006,0.0871412835351884,0.162361099634281
0.0679415049465872,0.08697235421799,0.162438990964103
0.0678896891497977,0.086803262019608,0.162517242215257
0.0678378078839355,0.0866340084369882,0.162595854097224
0.0677858611352163,0.0864645949679399,0.162674827318327
0.067733848890268,0.0862950231111455,0.162754162585733
0.0676817711361317,0.0861252943661722,0.162833860605441
0.0676296278602625,0.0859554102334836,0.162913922082278
0.0675774190505305,0.0857853722144544,0.16299434771989
0.0675251446952218,0.0856151818113857,0.163075138220734
0.0674728047830393,0.0854448405275227,0.163156294286072
0.0674203993031043,0.0852743498670732,0.163237816615959
0.0673679282449574,0.0851037113352278,0.163319705909236
0.0673153915985603,0.0849329264381813,0.16340196286352
0.0672627893542976,0.0847619966831545,0.163484588175195
0.0672101215029784,0.0845909235784174,0.163567582539401
0.0671573880358385,0.0844197086333118,0.163650946650024
0.0671045889445423,0.0842483533582751,0.163734681199685
0.0670517242211853,0.0840768592648621,0.163818786879731
0.0669987938582964,0.0839052278657658,0.163903264380219
0.0669457978488406,0.0837334606748363,0.163988114389909
0.0668927361862214,0.0835615592070974,0.164073337596251
0.0668396088642837,0.0833895249787603,0.164158934685371
0.0667864158773161,0.0832173595072367,0.164244906342058
0.0667331572200526,0.0830450643111493,0.164331253249753
0.0666798328876754,0.0828726409103435,0.164417976090535
0.0666264428758166,0.082700090825898,0.164505075545104
0.0665729871805605,0.0825274155801363,0.164592552292771
0.0665194657984465,0.0823546166966382,0.164680407011439
0.0664658787264715,0.0821816957002493,0.164768640377591
0.0664122259620926,0.0820086541170897,0.164857253066274
0.0663585075032297,0.0818354934745604,0.164946245751081
0.0663047233482682,0.0816622153013485,0.165035619104138
0.0662508734960615,0.0814888211274311,0.165125373796083
0.0661969579459338,0.0813153124840771,0.165215510496052
0.0661429766976823,0.0811416909038484,0.16530602987166
0.0660889297515799,0.0809679579205994,0.165396932588983
0.066034817108378,0.0807941150694749,0.16548821931254
0.065980638769308,0.0806201638869054,0.165579890705275
0.0659263947360845,0.0804461059106013,0.165671947428534
0.0658720850109065,0.0802719426795432,0.165764390142052
0.0658177095964602,0.0800976757339705,0.165857219503925
0.0657632684959206,0.0799233066153682,0.165950436170596
0.0657087617129536,0.0797488368664509,0.166044040796829
0.0656541892517174,0.0795742680311478,0.166138034035689
0.0655995511168641,0.0793996016545861,0.166232416538523
0.0655448473135413,0.0792248392830758,0.166327188954931
0.0654900778473925,0.0790499824640955,0.166422351932747
0.0654352427245589,0.0788750327462789,0.166517906118019
0.0653803419516797,0.0786999916794039,0.166613852154979
0.0653253755358928,0.0785248608143818,0.166710190686025
0.065270343484836,0.0783496417032492,0.166806922351695
0.0652152458066469,0.0781743358991601,0.166904047790646
0.0651600825099635,0.0779989449563789,0.167001567639625
0.0651048536039252,0.0778234704302742,0.167099482533451
0.0650495590981719,0.0776479138773126,0.167197793104986
0.0649941990028453,0.0774722768550538,0.167296499985113
0.0649387733285886,0.0772965609221457,0.167395603802709
0.0648832820865471,0.0771207676383199,0.16749510518462
0.0648277252883689,0.0769448985643888,0.167595004755635
0.0647721029462056,0.0767689552622418,0.167695303138459
0.0647164150727134,0.0765929392948437,0.167796000953687
0.0646606616810539,0.0764168522262308,0.167897098819778
0.0646048427848951,0.0762406956215096,0.16799859735303
0.0645489583984123,0.076064471046854,0.168100497167551
0.0644930085362893,0.0758881800695041,0.168202798875239
0.0644369932137188,0.0757118242577658,0.168305503085751
0.0643809124464037,0.0755354051810098,0.168408610406482
0.0643247662505568,0.0753589244096731,0.168512121442534
0.064268554642902,0.0751823835152587,0.168616036796695
0.0642122776406739,0.0750057840703378,0.16872035706941
0.0641559352616182,0.0748291276485503,0.168825082858754
0.0640995275239921,0.0746524158246074,0.168930214760407
0.0640430544465636,0.0744756501742938,0.169035753367627
0.0639865160486126,0.0742988322744715,0.169141699271226
0.0639299123499305,0.0741219637030832,0.169248053059547
0.0638732433708207,0.0739450460391578,0.169354815318436
0.0638165091320986,0.0737680808628154,0.169461986631225
0.063759709655092,0.0735910697552737,0.169569567578705
0.0637028449616411,0.0734140142988548,0.169677558739106
0.0636459150740981,0.0732369160769915,0.169785960688077
0.0635889200153278,0.0730597766742335,0.169894773998661
0.0635318598087066,0.0728825976762531,0.170003999241274
0.0634747344781222,0.0727053806698495,0.170113636983683
0.0634175440479737,0.0725281272429517,0.170223687790985
0.0633602885431703,0.0723508389846209,0.170334152225579
0.0633029679891318,0.072173517485052,0.170445030847147
0.0632455824117874,0.0719961643355762,0.17055632421263
0.0631881318375758,0.0718187811286628,0.170668032876199
0.063130616293444,0.0716413694579234,0.170780157389238
0.0630730358068464,0.071463930918115,0.170892698300311
0.0630153904057441,0.0712864671051432,0.171005656155147
0.0629576801186031,0.0711089796160664,0.171119031496603
0.0628999049743931,0.0709314700490986,0.17123282486465
0.0628420650025861,0.0707539400036095,0.17134703679634
0.0627841602331543,0.0705763910801211,0.171461667825781
0.0627261906965691,0.0703988248802975,0.171576718484112
0.0626681564237988,0.0702212430069298,0.171692189299475
0.0626100574463072,0.0700436470639144,0.171808080796987
0.0625518937960525,0.0698660386562294,0.171924393498714
0.0624936655054858,0.069688419389908,0.172041127923641
0.0624353726075503,0.0695107908720128,0.172158284587647
0.0623770151356805,0.0693331547106081,0.172275864003471
0.0623185931238017,0.0691555125147316,0.172393866680689
0.0622601066063291,0.0689778658943614,0.17251229312568
0.0622015556181677,0.0688002164603797,0.172631143841598
0.0621429401947111,0.0686225658245291,0.172750419328341
