Biceps,TriLong,TriLat
0.095546204719609,0.518574540650855,0.102929286925665
0.0955517202980733,0.518722005397599,0.10292096177786
0.09555725975654,0.518869486757523,0.10291260729402
0.0955628231090263,0.519016985093816,0.102904223717282
0.0955684103694833,0.519164500769681,0.102895811291393
0.0955740215517966,0.519312034148183,0.102887370260696
0.0955796566697879,0.519459585592111,0.102878900870123
0.0955853157372157,0.519607155463827,0.102870403365184
0.0955909987677767,0.519754744125124,0.102861877991955
0.0955967057751072,0.519902351937088,0.102853324997072
0.095602436772785,0.520049979259948,0.102844744627716
0.0956081917743307,0.520197626452949,0.102836137131607
0.0956139707932096,0.520345293874201,0.102827502756991
0.0956197738428324,0.520492981880552,0.102818841752631
0.0956256009365572,0.520640690827451,0.102810154367795
0.0956314520876901,0.52078842106881,0.102801440852244
0.0956373273094862,0.520936172956874,0.102792701456226
0.0956432266151507,0.521083946842086,0.102783936430457
0.0956491500178398,0.521231743072951,0.102775146026117
0.0956550975306613,0.521379561995893,0.102766330494832
0.0956610691666755,0.521527403955117,0.102757490088666
0.0956670649388957,0.521675269292464,0.102748625060106
0.0956730848602885,0.521823158347266,0.102739735662054
0.0956791289437744,0.521971071456202,0.102730822147808
0.0956851972022275,0.522119008953156,0.102721884771052
0.0956912896484761,0.522266971169071,0.102712923785844
0.0956974062953023,0.522414958431811,0.102703939446596
0.0957035471554419,0.522562971066017,0.102694932008066
0.0957097122415849,0.522711009392975,0.102685901725337
0.0957159015663748,0.522859073730475,0.102676848853804
0.0957221151424091,0.523007164392678,0.102667773649161
0.0957283529822388,0.523155281689983,0.102658676367377
0.0957346150983688,0.52330342592889,0.102649557264687
0.0957409015032572,0.523451597411862,0.10264041659757
0.0957472122093151,0.523599796437193,0.102631254622731
0.0957535472289059,0.523748023298864,0.102622071597088
0.0957599065743452,0.523896278286404,0.102612867777747
0.0957662902578998,0.524044561684746,0.10260364342199
0.0957726982917881,0.524192873774088,0.102594398787249
0.0957791306881789,0.524341214829739,0.10258513413109
0.0957855874591915,0.524489585121979,0.102575849711193
0.0957920686168948,0.524637984915903,0.10256654578533
0.095798574173307,0.524786414471271,0.102557222611344
0.0958051041403943,0.524934874042359,0.10254788044713
0.0958116585300701,0.525083363877799,0.102538519550611
0.0958182373541948,0.52523188422043,0.102529140179715
0.0958248406245738,0.525380435307136,0.102519742592357
0.0958314683529569,0.525529017368691,0.102510327046413
0.095838120551037,0.525677630629602,0.1025008937997
0.0958447972304486,0.525826275307947,0.102491443109953
0.0958514984027667,0.525974951615218,0.102481975234799
0.0958582240795054,0.526123659756158,0.102472490431741
0.0958649742721171,0.526272399928601,0.102462988958125
0.0958717489919914,0.526421172323312,0.102453471071123
0.0958785482504541,0.526569977123828,0.102443937027707
0.0958853720587666,0.526718814506293,0.102434387084623
0.095892220428125,0.526867684639304,0.102424821498365
0.0958990933696582,0.527016587683748,0.102415240525155
0.0959059908944276,0.527165523792651,0.102405644420912
0.0959129130134253,0.527314493111015,0.10239603344123
0.0959198597375729,0.527463495775671,0.102386407841349
0.0959268310777201,0.527612531915124,0.102376767876134
0.0959338270446436,0.527761601649405,0.102367113800043
0.0959408476490459,0.527910705089921,0.102357445867101
0.0959478929015544,0.528059842339312,0.102347764330875
0.0959549628127201,0.528209013491309,0.102338069444444
0.095962057393017,0.528358218630591,0.102328361460373
0.0959691766528404,0.528507457832649,0.102318640630681
0.0959763206025065,0.528656731163648,0.102308907206817
0.0959834892522509,0.528806038680294,0.102299161439627
0.095990682612228,0.5289553804297,0.102289403579333
0.0959979006925103,0.529104756449259,0.102279633875496
0.096005143503087,0.529254166766512,0.102269852576996
0.0960124110538636,0.529403611399023,0.102260059931999
0.0960197033546609,0.529553090354256,0.102250256187934
0.0960270204152141,0.529702603629449,0.102240441591461
0.0960343622451728,0.529852151211499,0.102230616388449
0.0960417288540995,0.530001733076838,0.102220780823942
0.0960491202514698,0.530151349191321,0.102210935142141
0.0960565364466719,0.530300999510106,0.102201079586371
0.0960639774490052,0.530450683977544,0.102191214399055
0.0960714432676808,0.530600402527064,0.102181339821687
0.0960789339118198,0.530750155081066,0.102171456094807
0.096086449390453,0.530899941550811,0.10216156345797
0.09609398971252,0.531049761836317,0.102151662149719
0.0961015548868679,0.531199615826255,0.102141752407557
0.0961091449222501,0.531349503397846,0.10213183446792
0.0961167598273251,0.531499424416762,0.102121908566148
0.096124399610655,0.531649378737026,0.102111974936461
0.0961320642807043,0.531799366200919,0.102102033811935
0.0961397538458377,0.531949386638885,0.102092085424479
0.0961474683143191,0.532099439869438,0.102082130004816
0.0961552076943098,0.532249525699073,0.102072167782465
0.0961629719938663,0.532399643922178,0.102062198985725
0.0961707612209392,0.532549794320945,0.102052223841659
0.0961785753833709,0.532699976665292,0.102042242576079
0.0961864144888942,0.532850190712773,0.102032255413538
0.0961942785451311,0.533000436208507,0.102022262577309
0.0962021675595905,0.533150712885094,0.102012264289381
0.0962100815396676,0.533301020462542,0.10200226077044
0.0962180204926415,0.533451358648192,0.10199225223986
0.0962259844256742,0.533601727136653,0.101982238915688
0.096233973345808,0.533752125609725,0.10197222101463
0.0962419872599645,0.53390255373634,0.101962198752045
0.0962500261749417,0.534053011172492,0.101952172341925
0.0962580900974135,0.534203497561181,0.101942141996889
0.0962661790339266,0.534354012532347,0.101932107928174
0.0962742929908998,0.534504555702813,0.101922070345619
0.0962824319746211,0.534655126676232,0.101912029457661
0.0962905959912472,0.534805725043029,0.101901985471325
0.0962987850468009,0.534956350380347,0.101891938592214
0.0963069991471704,0.535107002252001,0.101881889024506
0.0963152382981076,0.535257680208426,0.101871836970941
0.0963235025052271,0.535408383786631,0.101861782632821
0.0963317917740045,0.535559112510156,0.10185172621
0.0963401061097759,0.535709865889028,0.101841667900879
0.0963484455177363,0.53586064341972,0.1018316079024
0.0963568100029389,0.536011444585117,0.10182154641004
0.0963651995702941,0.536162268854473,0.101811483617807
0.0963736142245683,0.536313115683383,0.101801419718228
0.0963820539703824,0.536463984513746,0.101791354902347
0.0963905188122112,0.536614874773735,0.101781289359714
0.0963990087543809,0.536765785877766,0.101771223278381
0.0964075238010687,0.536916717226473,0.101761156844886
0.0964160639563001,0.53706766820668,0.101751090244254
0.0964246292239476,0.537218638191378,0.101741023659983
0.0964332196077282,0.537369626539706,0.101730957274034
0.0964418351112015,0.53752063259693,0.101720891266828
0.0964504757377671,0.537671655694423,0.101710825817235
0.096459141490662,0.537822695149657,0.101700761102568
0.0964678323729582,0.537973750266181,0.101690697298576
0.0964765483875602,0.53812482033362,0.10168063457944
0.0964852895372018,0.538275904627658,0.101670573117762
0.0964940558244441,0.538427002410036,0.10166051308457
0.096502847251672,0.538578112928546,0.101650454649302
0.0965116638210917,0.538729235417028,0.10164039797981
0.0965205055347279,0.538880369095369,0.10163034324235
0.096529372394421,0.539031513169499,0.101620290601577
0.0965382644018245,0.539182666831395,0.101610240220545
0.0965471815584019,0.539333829259074,0.101600192260694
0.0965561238654238,0.539484999616599,0.101590146881854
0.096565091323965,0.539636177054072,0.101580104242242
0.0965740839349018,0.539787360707628,0.101570064498457
0.0965831016989092,0.539938549699432,0.101560027805487
0.0965921446164586,0.540089743137669,0.101549994316711
0.0966012126878157,0.540240940116532,0.101539964183899
0.0966103059130384,0.540392139716214,0.101529937557224
0.0966194242919745,0.540543341002895,0.101519914585261
0.0966285678242604,0.540694543028729,0.101509895415001
0.0966377365093182,0.540845744831842,0.101499880191849
0.0966469303463545,0.540996945436316,0.101489869059636
0.0966561493343574,0.541148143852186,0.101479862160623
0.0966653934720949,0.541299339075428,0.101469859635504
0.0966746627581119,0.541450530087951,0.101459861623416
0.0966839571907282,0.54160171585759,0.101449868261939
0.0966932767680354,0.541752895338087,0.101439879687102
0.0967026214878948,0.541904067469086,0.101429896033389
0.0967119913479341,0.542055231176112,0.101419917433743
0.0967213863455455,0.542206385370554,0.101409944019566
0.0967308064778826,0.542357528949643,0.101399975920732
0.0967402517418576,0.542508660796424,0.101390013265582
0.0967497221341398,0.542659779779727,0.101380056180932
0.0967592176511522,0.542810884754133,0.101370104792077
0.0967687382890702,0.542961974559935,0.101360159222791
0.096778284043819,0.543113048023099,0.101350219595334
0.0967878549110712,0.543264103955224,0.101340286030456
0.0967974508862448,0.543415141153501,0.101330358647393
0.0968070719645004,0.543566158400673,0.101320437563879
0.0968167181407393,0.543717154464995,0.101310522896138
0.0968263894096011,0.5438681281002,0.101300614758897
0.0968360857654623,0.544019078045458,0.101290713265382
0.0968458072024339,0.544170003025349,0.101280818527322
0.0968555537143607,0.544320901749826,0.101270930654958
0.0968653252948187,0.544471772914186,0.101261049757045
0.0968751219371148,0.544622615199042,0.101251175940863
0.0968849436342845,0.544773427270289,0.10124130931222
0.0968947903790914,0.54492420777908,0.101231449975467
0.0969046621640262,0.54507495536179,0.101221598033504
0.0969145589813061,0.545225668639994,0.101211753587792
0.0969244808228738,0.545376346220434,0.101201916738364
0.0969344276803964,0.545526986694989,0.101192087583834
0.0969443995452645,0.545677588640654,0.101182266221408
0.0969543964085919,0.545828150619505,0.101172452746896
0.0969644182612139,0.54597867117868,0.101162647254721
0.0969744650936872,0.546129148850345,0.101152849837926
0.0969845368962884,0.546279582151678,0.101143060588188
0.0969946336590136,0.546429969584834,0.101133279595824
0.097004755371577,0.546580309636928,0.101123506949802
0.0970149020234103,0.546730600780009,0.101113742737746
0.0970250736036623,0.546880841471036,0.101103987045952
0.0970352701011983,0.54703103015186,0.101094239959391
0.0970454915046005,0.547181165249203,0.101084501561723
0.097055737802168,0.547331245174641,0.101074771935305
0.0970660089819173,0.547481268324589,0.101065051161204
0.0970763050315823,0.547631233080283,0.101055339319203
0.0970866259386143,0.547781137807774,0.101045636487816
0.0970969716901818,0.547930980857908,0.101035942744299
0.097107342273171,0.548080760566326,0.101026258164659
0.097117737674185,0.548230475253451,0.101016582823668
0.097128157879544,0.548380123224487,0.101006916794873
0.0971386028752853,0.548529702769414,0.10099726015061
0.0971490726471629,0.548679212162989,0.100987612962015
0.0971595671806472,0.548828649664749,0.100977975299036
0.0971700864609242,0.548978013519016,0.100968347230444
0.0971806304728953,0.5491273019549,0.10095872882385
0.0971911992011766,0.549276513186315,0.100949120145712
0.0972017926300981,0.549425645411984,0.100939521261351
0.0972124107437034,0.549574696815458,0.100929932234965
0.0972230535257489,0.549723665565129,0.100920353129636
0.097233720959703,0.549872549814246,0.100910784007352
0.0972444130287457,0.550021347700941,0.100901224929015
0.097255129715767,0.550170057348248,0.100891675954452
0.0972658710033661,0.550318676864126,0.100882137142438
0.0972766368738501,0.550467204341489,0.100872608550698
0.0972874273092324,0.550615637858233,0.10086309023593
0.0972982422912309,0.550763975477267,0.100853582253812
0.0973090818012663,0.550912215246544,0.100844084659016
0.0973199458204605,0.551060355199102,0.100834597505219
0.0973308343296345,0.551208393353093,0.100825120845117
0.0973417473093065,0.551356327711829,0.100815654730432
0.0973526847396901,0.551504156263822,0.100806199211927
0.0973636466006918,0.551651876982824,0.100796754339412
0.0973746328719092,0.551799487827879,0.100787320161754
0.0973856435326282,0.551946986743365,0.100777896726887
0.0973966785618208,0.552094371659048,0.100768484081823
0.0974077379381427,0.552241640490132,0.100759082272652
0.0974188216399298,0.552388791137312,0.100749691344557
0.0974299296451961,0.552535821486838,0.100740311341818
0.0974410619316305,0.552682729410564,0.100730942307821
0.0974522184765938,0.552829512766017,0.100721584285063
0.0974633992571162,0.552976169396456,0.10071223731516
0.0974746042498944,0.553122697130939,0.100702901438855
0.0974858334312897,0.553269093784388,0.100693576696023
0.0974970867773253,0.553415357157663,0.10068426312568
0.0975083642636836,0.553561485037628,0.100674960765988
0.0975196658657042,0.553707475197229,0.100665669654264
0.0975309915583809,0.553853325395565,0.100656389826985
0.0975423413163592,0.553999033377972,0.100647121319793
0.097553715113934,0.554144596876093,0.100637864167505
0.0975651129250467,0.554290013607968,0.100628618404119
0.0975765347232834,0.554435281278114,0.100619384062815
0.0975879804818717,0.554580397577611,0.100610161175968
0.0975994501736783,0.554725360184191,0.10060094977515
0.0976109437712061,0.554870166762329,0.100591749891133
0.097622461246591,0.555014814963333,0.100582561553901
0.0976340025715992,0.555159302425444,0.10057338479265
0.0976455677176238,0.555303626773925,0.100564219635796
0.0976571566556824,0.555447785621171,0.100555066110981
0.0976687693564144,0.555591776566799,0.100545924245076
0.0976804057900788,0.55573559719776,0.100536794064191
0.0976920659265524,0.55587924508844,0.100527675593676
0.0977037497353279,0.556022717800767,0.100518568858129
0.0977154571855114,0.556166012884325,0.100509473881403
0.0977271882458203,0.556309127876461,0.100500390686605
0.0977389428845815,0.556452060302403,0.100491319296107
0.0977507210697287,0.556594807675375,0.100482259731548
0.097762522768801,0.556737367496716,0.100473212013836
0.0977743479489409,0.556879737256001,0.100464176163157
0.0977861965768936,0.557021914431164,0.100455152198969
0.0977980686190056,0.557163896488624,0.100446140140014
0.0978099640412242,0.55730568088341,0.100437140004314
0.0978218828090957,0.557447265059291,0.100428151809174
0.0978338248877648,0.557588646448896,0.100419175571184
0.0978457902419734,0.557729822473848,0.100410211306218
0.0978577788360588,0.557870790544876,0.100401259029436
0.097869790633953,0.558011548061944,0.100392318755282
0.0978818255991818,0.558152092414363,0.100383390497485
0.0978938836948641,0.558292420980917,0.100374474269056
0.0979059648837117,0.558432531129972,0.100365570082292
0.0979180691280289,0.558572420219602,0.100356677948768
0.0979301963897129,0.558712085597711,0.10034779787934
0.0979423466302533,0.558851524602152,0.100338929884143
0.0979545198107329,0.558990734560851,0.100330073972585
0.0979667158918271,0.559129712791932,0.100321230153347
0.0979789348338048,0.559268456603838,0.100312398434377
0.0979911765965278,0.559406963295457,0.100303578822887
0.0980034411394508,0.559545230156244,0.100294771325349
0.0980157284216209,0.559683254466347,0.100285975947487
0.0980280384016774,0.559821033496732,0.100277192694276
0.0980403710378506,0.559958564509303,0.100268421569931
0.0980527262879615,0.560095844757022,0.100259662577903
0.0980651041094208,0.560232871484014,0.100250915720874
0.098077504459228,0.560369641925681,0.100242181000746
0.0980899272939712,0.560506153308792,0.100233458418636
0.0981023725698261,0.560642402851584,0.100224747974867
0.0981148402425551,0.560778387763846,0.100216049668959
0.098127330267507,0.560914105247009,0.10020736349962
0.098139842599616,0.561049552494232,0.100198689464736
0.0981523771934005,0.561184726690485,0.100190027561362
0.0981649340029626,0.561319625012639,0.10018137778571
0.0981775129819867,0.561454244629551,0.100172740133139
0.0981901140837386,0.561588582702156,0.100164114598141
0.0982027372610641,0.561722636383556,0.100155501174335
0.0982153824663877,0.561856402819119,0.100146899854447
0.0982280496517106,0.561989879146567,0.100138310630305
0.0982407387686094,0.562123062496077,0.100129733492819
0.0982534497682343,0.562255949990376,0.100121168431976
0.0982661826013066,0.562388538744838,0.100112615436818
0.0982789372181173,0.562520825867579,0.100104074495435
0.0982917135685252,0.562652808459559,0.100095545594947
0.0983045116019542,0.562784483614674,0.100087028721491
0.0983173312673921,0.562915848419857,0.100078523860202
0.098330172513388,0.563046899955173,0.100070030995204
0.0983430352880505,0.563177635293918,0.10006155010959
0.0983559195390461,0.563308051502718,0.100053081185408
0.0983688252135971,0.563438145641638,0.100044624203646
0.0983817522584797,0.563567914764278,0.100036179144218
0.0983947006200228,0.563697355917886,0.100027745985946
0.0984076702441061,0.563826466143464,0.100019324706549
0.0984206610761588,0.563955242475877,0.10001091528263
0.0984336730611581,0.564083681943964,0.100002517689657
0.0984467061436279,0.564211781570647,0.0999941319019522
0.0984597602676374,0.56433953837304,0.0999857578926797
0.0984728353768002,0.564466949362558,0.0999773956338297
0.0984859314142719,0.564594011545029,0.0999690450962051
0.0984990483227495,0.564720721920799,0.099960706249408
0.0985121860444692,0.564847077484838,0.0999523790618251
0.0985253445212049,0.564973075226851,0.0999440635006135
0.0985385236942666,0.565098712131381,0.0999357595316871
0.0985517235044994,0.565223985177914,0.0999274671197038
0.0985649438922819,0.565348891340986,0.0999191862280548
0.0985781847975256,0.565473427590286,0.0999109168188548
0.0985914461596737,0.565597590890762,0.0999026588529349
0.0986047279176999,0.565721378202719,0.0998944122898378
0.0986180300101078,0.56584478648191,0.0998861770878138
0.0986313523749297,0.565967812679623,0.0998779532038201
0.0986446949497255,0.566090453742741,0.0998697405935202
0.0986580576715815,0.566212706613811,0.0998615392112852
0.0986714404771093,0.566334568231082,0.0998533490101957
0.098684843302444,0.566456035528547,0.0998451699420441
0.0986982660832431,0.566577105435979,0.0998370019573369
0.0987117087546843,0.566697774878964,0.0998288450052977
0.0987251712514644,0.566818040778931,0.0998206990338682
0.0987386535077978,0.566937900053185,0.0998125639897108
0.0987521554574146,0.567057349614937,0.0998044398182097
0.0987656770335595,0.567176386373322,0.0997963264634727
0.0987792181689901,0.567295007233426,0.0997882238683325
0.098792778795975,0.567413209096296,0.0997801319743488
0.0988063588462921,0.567530988858948,0.09977205072181
0.0988199582512269,0.567648343414382,0.0997639800497356
0.0988335769415704,0.567765269651579,0.0997559198958784
0.098847214847617,0.567881764455507,0.0997478701967271
0.098860871899163,0.56799782470713,0.0997398308875085
0.0988745480255042,0.568113447283402,0.0997318019021905
0.0988882431554342,0.568228629057281,0.0997237831734839
0.0989019572172425,0.568343366897728,0.0997157746328458
0.0989156901387124,0.56845765766972,0.0997077762104817
0.0989294418471199,0.568571498234257,0.0996997878353485
0.0989432122692315,0.568684885448369,0.0996918094351577
0.098957001331303,0.568797816165132,0.0996838409363781
0.0989708089590785,0.568910287233672,0.0996758822642393
0.0989846350777879,0.569022295499183,0.099667933342735
0.0989984796121469,0.569133837802933,0.0996599940946261
0.0990123424863548,0.56924491098228,0.0996520644414443
0.0990262236240944,0.569355511870688,0.0996441443034955
0.0990401229485316,0.56946563729774,0.0996362335998631
0.099054040382314,0.569575284089161,0.0996283322484111
0.0990679758475713,0.569684449066838,0.0996204401657871
0.099081929265914,0.569793129048841,0.0996125572674248
0.0990959005584336,0.569901320849453,0.0996046834675467
0.0991098896457024,0.570009021279196,0.0995968186791652
0.0991238964477736,0.570116227144861,0.0995889628140848
0.0991379208841824,0.570222935249541,0.0995811157829027
0.0991519628739467,0.570329142392666,0.0995732774950096
0.0991660223355686,0.570434845370037,0.0995654478585902
0.099180099187036,0.570540040973863,0.0995576267806232
0.0991941933458243,0.5706447259928,0.0995498141668818
0.099208304728898,0.570748897211984,0.0995420099219332
0.0992224332527126,0.570852551413074,0.099534213949139
0.0992365788332166,0.570955685374282,0.0995264261506549
0.0992507413858533,0.571058295870411,0.0995186464274303
0.0992649208255635,0.571160379672889,0.0995108746792081
0.099279117066787,0.571261933549802,0.0995031108045239
0.0992933300234648,0.571362954265931,0.0994953547007051
0.0993075596090421,0.571463438582782,0.0994876062638692
0.0993218057364698,0.571563383258627,0.0994798653889225
0.0993360683182075,0.571662785048544,0.0994721319695574
0.099350347266226,0.571761640704456,0.0994644058982501
0.0993646424920095,0.571859946975173,0.0994566870662578
0.0993789539065589,0.57195770060644,0.0994489753636156
0.0993932814203939,0.572054898340983,0.0994412706791336
0.0994076249435562,0.57215153691855,0.0994335729003943
0.0994219843856123,0.572247613075956,0.0994258819137498
0.0994363596556564,0.572343123547122,0.0994181976043194
0.0994507506623135,0.572438065063105,0.0994105198559864
0.099465157313742,0.572532434352133,0.0994028485513961
0.0994795795176364,0.572626228139633,0.099395183571952
0.0994940171812307,0.572719443148258,0.0993875247978126
0.0995084702113002,0.572812076097916,0.0993798721078872
0.0995229385141656,0.572904123705804,0.0993722253798317
0.0995374219956948,0.572995582686438,0.0993645844900437
0.0995519205613065,0.57308644975169,0.0993569493136574
0.0995664341159726,0.57317672161082,0.0993493197245379
0.0995809625642205,0.573266394970517,0.0993416955952758
0.0995955058101359,0.573355466534936,0.0993340767971806
0.0996100637573648,0.573443933005734,0.0993264632002742
0.0996246363091161,0.573531791082101,0.0993188546732843
0.0996392233681639,0.573619037460788,0.0993112510836376
0.0996538248368498,0.57370566883613,0.099303652297454
0.0996684406170853,0.573791681900054,0.0992960581795419
0.0996830706103539,0.573877073342092,0.0992884685933952
0.099697714717714,0.57396183984937,0.099280883401193
0.0997123728398005,0.574045978106609,0.0992733024638006
0.0997270448768274,0.574129484796104,0.0992657256407738
0.0997417307285903,0.574212356597713,0.0992581527903638
0.0997564302944683,0.574294590188836,0.0992505837695246
0.0997711434734266,0.5743761822444,0.0992430184339209
0.0997858701640181,0.574457129436834,0.0992354566379366
0.0998006102643862,0.574537428436055,0.0992278982346837
0.0998153636722661,0.574617075909445,0.0992203430760114
0.0998301302849871,0.574696068521835,0.0992127910125141
0.0998449099994738,0.574774402935485,0.0992052418935398
0.0998597027122486,0.574852075810065,0.0991976955671983
0.0998745083194326,0.574929083802643,0.0991901518803681
0.0998893267167474,0.575005423567663,0.0991826106787044
0.0999041577995166,0.575081091756939,0.0991750718066463
0.0999190014626672,0.575156085019638,0.0991675351074245
0.0999338576007318,0.575230400002273,0.0991600004230692
0.0999487261078492,0.575304033348691,0.0991524675944181
0.0999636068777671,0.575376981700069,0.0991449364611251
0.0999784998038426,0.575449241694904,0.0991374068616682
0.0999934047790439,0.575520809969004,0.0991298786333594
0.100008321695952,0.575591683155483,0.0991223516123528
0.10002325044676,0.575661857884752,0.0991148256336543
0.100038190923278,0.575731330784514,0.0991073005311307
0.10005314301693,0.575800098479757,0.0990997761375186
0.100068106618756,0.57586815759275,0.0990922522844336
0.100083081619417,0.575935504743032,0.099084728802379
0.100098067909191,0.576002136547412,0.0990772055207551
0.100113065377978,0.576068049619961,0.0990696822678677
0.100128073915301,0.576133240572008,0.0990621588709367
0.100143093410311,0.576197706012136,0.0990546351561052
0.100158123751782,0.576261442546176,0.0990471109484481
0.100173164828123,0.576324446777206,0.0990395860719806
0.100188216527373,0.576386715305544,0.099032060349667
0.100203278737207,0.576448244728747,0.0990245336034296
0.10021835134494,0.576509031641604,0.0990170056541573
0.100233434237525,0.576569072636136,0.0990094763217145
0.100248527301561,0.576628364301588,0.0990019454249495
0.100263630423294,0.576686903224426,0.0989944127817032
0.10027874348862,0.576744685988333,0.0989868782088172
0.100293866383086,0.576801709174207,0.0989793415221415
0.1003089989919,0.576857969360153,0.0989718025365421
0.100324141199929,0.57691346312148,0.0989642610659084
0.100339292891707,0.576968187030704,0.0989567169231602
0.100354453951437,0.577022137657545,0.0989491699202562
0.100369624262996,0.577075311568927,0.0989416198682017
0.100384803709936,0.577127705328983,0.0989340665770588
0.100399992175496,0.577179315499062,0.0989265098559557
0.100415189542598,0.577230138637733,0.0989189495130976
0.100430395693854,0.577280171300797,0.0989113853557769
0.100445610511574,0.577329410041297,0.0989038171903838
0.100460833877763,0.577377851409536,0.0988962448224161
0.100476065674129,0.577425491953092,0.0988886680564894
0.100491305782088,0.577472328216837,0.0988810866963462
0.100506554082762,0.577518356742963,0.098873500544866
0.100521810456988,0.577563574071004,0.0988659094040749
0.10053707478532,0.577607976737865,0.0988583130751563
0.100552346948029,0.577651561277852,0.0988507113584615
0.100567626825111,0.577694324222699,0.0988431040535215
0.10058291429629,0.577736262101608,0.0988354909590587
0.100598209241018,0.577777371441285,0.098827871872999
0.100613511538481,0.577817648765978,0.0988202465924844
0.100628821067602,0.577857090597519,0.0988126149138843
0.100644137707044,0.57789569345537,0.0988049766328078
0.100659461335214,0.57793345385667,0.0987973315441146
0.100674791830266,0.577970368316284,0.0987896794419262
0.100690129070103,0.578006433346858,0.0987820201196368
0.100705472932382,0.57804164545887,0.0987743533699242
0.10072082329452,0.57807600116069,0.0987666789847603
0.100736180033692,0.578109496958639,0.0987589967554216
0.100751543026839,0.578142129357048,0.0987513064725002
0.10076691215067,0.578173894858322,0.0987436079259132
0.100782287281666,0.578204789963006,0.0987359009049134
0.100797668296083,0.578234811169855,0.0987281851980987
0.100813055069956,0.578263954975902,0.0987204605934214
0.100828447479101,0.578292217876532,0.0987127268781977
0.100843845399119,0.578319596365561,0.0987049838391156
0.100859248705402,0.578346086935312,0.0986972312622438
0.100874657273131,0.5783716860767,0.0986894689330391
0.100890070977282,0.578396390279312,0.0986816966363539
0.10090548969263,0.578420196031499,0.0986739141564435
0.100920913293749,0.578443099820463,0.0986661212769716
0.100936341655018,0.578465098132351,0.0986583177810176
0.100951774650621,0.578486187452347,0.098650503451081
0.100967212154554,0.578506364264772,0.0986426780690873
0.100982654040622,0.578525625053185,0.0986348414163927
0.100998100182445,0.578543966300482,0.0986269932737884
0.101013550453461,0.578561384489006,0.0986191334215047
0.101029004726924,0.578577876100651,0.0986112616392147
0.101044462875912,0.578593437616976,0.0986033777060376
0.101059924773322,0.578608065519314,0.0985954814005418
0.101075390291877,0.578621756288896,0.0985875725007469
0.101090859304124,0.578634506406961,0.0985796507841267
0.101106331682438,0.578646312354885,0.0985717160276104
0.10112180729902,0.5786571706143,0.098563768007585
0.101137286025903,0.578667077667226,0.0985558064998966
0.101152767734948,0.578676029996198,0.0985478312798521
0.101168252297852,0.578684024084397,0.0985398421222203
0.101183739586143,0.578691056415788,0.0985318388012329
0.101199229471186,0.578697123475257,0.098523821090586
0.101214721824185,0.578702221748749,0.09851578876344
0.10123021651618,0.578706347723411,0.0985077415924204
0.10124571341805,0.57870949788774,0.0984996793496175
0.101261212400519,0.578711668731724,0.0984916018065858
0.101276713334147,0.578712856746996,0.0984835087343432
0.101292216089342,0.578713058426983,0.0984753999033692
0.101307720536353,0.578712270267059,0.0984672750836032
0.101323226545273,0.578710488764709,0.098459134044442
0.101338733986044,0.578707710419681,0.0984509765547378
0.101354242728452,0.578703931734153,0.0984428023827951
0.101369752642132,0.578699149212897,0.0984346112963689
0.101385263596568,0.578693359363448,0.0984264030626616
0.101400775461093,0.578686558696273,0.0984181774483218
0.101416288104892,0.578678743724946,0.0984099342194419
0.101431801397,0.578669910966321,0.0984016731415565
0.101447315206304,0.578660056940713,0.0983933939796408
0.101462829401544,0.578649178172077,0.0983850964981086
0.101478343851312,0.578637271188195,0.0983767804608101
0.101493858424055,0.578624332520859,0.0983684456310292
0.101509372988075,0.578610358706065,0.0983600917714813
0.101524887411529,0.578595346284199,0.0983517186443105
0.101540401562432,0.578579291800237,0.0983433260110874
0.101555915308656,0.578562191803935,0.0983349136328068
0.101571428517931,0.578544042850029,0.0983264812698854
0.101586941057847,0.578524841498426,0.0983180286821604
0.101602452795855,0.578504584314405,0.0983095556288874
0.101617963599265,0.578483267868807,0.0983010618687392
0.101633473335252,0.578460888738228,0.098292547159804
0.101648981870853,0.578437443505213,0.0982840112595843
0.101664489072974,0.578412928758445,0.0982754539249953
0.101679994808385,0.578387341092932,0.0982668749123635
0.101695498943728,0.578360677110199,0.0982582739774253
0.101711001345518,0.578332933418472,0.0982496508753252
0.101726501880141,0.57830410663287,0.0982410053606137
0.101742000413861,0.578274193375597,0.0982323371872452
0.101757496812818,0.57824319027613,0.0982236461085751
0.101772990943034,0.578211093971418,0.0982149318773572
0.101788482670415,0.578177901106071,0.0982061942457409
0.101803971860749,0.578143608332556,0.09819743296527
0.101819458379714,0.578108212311391,0.0981886477868813
0.101834942092875,0.578071709711337,0.0981798384609056
0.101850422865691,0.578034097209587,0.0981710047370701
0.101865900563513,0.577995371491956,0.0981621463645021
0.101881375051592,0.577955529253063,0.0981532630917347
0.101896846195077,0.577914567196515,0.0981443546667133
0.10191231385902,0.577872482035083,0.0981354208368037
0.101927777908378,0.577829270490878,0.0981264613488007
0.10194323820802,0.577784929295517,0.0981174759489375
0.101958694622724,0.577739455190299,0.0981084643828945
0.101974147017184,0.577692844926367,0.0980994263958092
0.101989595256013,0.577645095264876,0.0980903617322848
0.102005039203743,0.577596202977163,0.0980812701363994
0.102020478724835,0.577546164844914,0.0980721513517144
0.102035913683674,0.577494977660339,0.0980630051212824
0.102051343944577,0.577442638226342,0.0980538311876554
0.102066769371794,0.577389143356702,0.0980446292928929
