Biceps,TriLong,TriLat
0.195314508236334,0.409283716335766,0.171985918761982
0.19533302153552,0.409440614974417,0.172002414100313
0.195351577752128,0.409597635388033,0.172018944729362
0.195370176843569,0.409754776780962,0.172035510588002
0.195388818766889,0.409912038355958,0.172052111614782
0.195407503478766,0.410069419314187,0.172068747747915
0.195426230935511,0.410226918855246,0.172085418925276
0.195445001093067,0.41038453617717,0.172102125084389
0.195463813907004,0.410542270476455,0.172118866162428
0.195482669332527,0.410700120948075,0.172135642096202
0.195501567324465,0.410858086785497,0.172152452822154
0.195520507837281,0.411016167180697,0.172169298276349
0.195539490825065,0.411174361324178,0.17218617839447
0.195558516241537,0.411332668404981,0.172203093111809
0.195577584040048,0.411491087610698,0.172220042363257
0.195596694173578,0.411649618127488,0.172237026083304
0.195615846594743,0.411808259140082,0.172254044206022
0.19563504125579,0.411967009831795,0.172271096665063
0.195654278108604,0.412125869384535,0.172288183393647
0.195673557104703,0.412284836978812,0.172305304324558
0.195692878195245,0.412443911793743,0.172322459390132
0.195712241331024,0.412603093007058,0.172339648522249
0.195731646462475,0.41276237979511,0.172356871652325
0.195751093539678,0.412921771332873,0.172374128711302
0.195770582512351,0.413081266793954,0.172391419629638
0.195790113329866,0.413240865350588,0.172408744337299
0.195809685941238,0.413400566173647,0.17242610276375
0.195829300295137,0.413560368432638,0.172443494837941
0.195848956339888,0.413720271295707,0.172460920488302
0.19586865402347,0.413880273929638,0.172478379642729
0.195888393293526,0.414040375499855,0.172495872228576
0.195908174097359,0.414200575170423,0.172513398172645
0.195927996381937,0.414360872104049,0.172530957401174
0.195947860093897,0.414521265462087,0.172548549839828
0.195967765179547,0.414681754404546,0.172566175413693
0.195987711584866,0.414842338090097,0.172583834047261
0.19600769925551,0.415003015676089,0.172601525664425
0.196027728136813,0.415163786318559,0.172619250188468
0.196047798173788,0.415324649172251,0.17263700754206
0.196067909311133,0.415485603390639,0.172654797647245
0.196088061493233,0.415646648125937,0.172672620425439
0.196108254664162,0.415807782529127,0.172690475797419
0.196128488767687,0.41596900574997,0.17270836368332
0.19614876374727,0.416130316937027,0.172726284002631
0.19616907954607,0.416291715237673,0.172744236674183
0.196189436106946,0.416453199798119,0.172762221616148
0.196209833372462,0.41661476976342,0.172780238746036
0.196230271284882,0.416776424277501,0.172798287980681
0.196250749786183,0.41693816248317,0.172816369236245
0.196271268818046,0.417099983522138,0.172834482428206
0.196291828321867,0.41726188653504,0.172852627471355
0.196312428238754,0.417423870661455,0.172870804279789
0.196333068509531,0.41758593503992,0.17288901276691
0.196353749074741,0.417748078807958,0.172907252845416
0.196374469874643,0.417910301102084,0.172925524427301
0.196395230849221,0.418072601057829,0.172943827423852
0.196416031938178,0.418234977809751,0.17296216174565
0.196436873080943,0.418397430491454,0.172980527302572
0.196457754216668,0.418559958235599,0.172998924003788
0.196478675284234,0.41872256017392,0.173017351757772
0.196499636222246,0.41888523543724,0.173035810472302
0.196520636969041,0.419047983155487,0.173054300054464
0.196541677462684,0.419210802457711,0.173072820410662
0.196562757640976,0.419373692472104,0.173091371446622
0.196583877441447,0.419536652326009,0.173109953067398
0.196605036801367,0.419699681145944,0.17312856517738
0.19662623565774,0.419862778057606,0.1731472076803
0.196647473947309,0.420025942185895,0.173165880479239
0.196668751606559,0.420189172654917,0.173184583476634
0.196690068571716,0.420352468587999,0.173203316574287
0.196711424778753,0.420515829107704,0.173222079673366
0.19673282016339,0.420679253335835,0.173240872674416
0.196754254661099,0.420842740393451,0.173259695477363
0.196775728207104,0.421006289400875,0.173278547981522
0.196797240736385,0.421169899477704,0.173297430085599
0.196818792183682,0.421333569742821,0.173316341687702
0.196840382483495,0.421497299314408,0.173335282685345
0.196862011570088,0.421661087309961,0.173354252975452
0.196883679377489,0.421824932846307,0.173373252454367
0.196905385839495,0.421988835039624,0.17339228101786
0.196927130889673,0.42215279300546,0.173411338561131
0.196948914461365,0.422316805858748,0.17343042497882
0.196970736487685,0.422480872713831,0.173449540165011
0.196992596901527,0.422644992684471,0.173468684013243
0.197014495635565,0.422809164883875,0.173487856416516
0.197036432622254,0.422973388424703,0.173507057267296
0.197058407793838,0.423137662419088,0.173526286457529
0.197080421082343,0.423301985978647,0.173545543878644
0.19710247241959,0.423466358214496,0.173564829421567
0.197124561737188,0.423630778237271,0.173584142976726
0.197146688966542,0.423795245157138,0.173603484434065
0.197168854038854,0.423959758083811,0.17362285368305
0.197191056885123,0.424124316126568,0.173642250612683
0.197213297436147,0.424288918394267,0.173661675111515
0.197235575622528,0.424453563995356,0.173681127067649
0.197257891374673,0.424618252037889,0.173700606368761
0.197280244622791,0.424782981629539,0.173720112902105
0.197302635296904,0.424947751877605,0.173739646554524
0.197325063326839,0.425112561889029,0.173759207212466
0.197347528642236,0.425277410770402,0.173778794761989
0.197370031172548,0.425442297627973,0.173798409088774
0.19739257084704,0.425607221567663,0.173818050078139
0.197415147594794,0.425772181695069,0.173837717615044
0.197437761344707,0.425937177115478,0.173857411584109
0.197460412025493,0.426102206933872,0.17387713186962
0.197483099565686,0.426267270254936,0.173896878355542
0.197505823893636,0.426432366183069,0.173916650925531
0.197528584937516,0.426597493822385,0.173936449462941
0.197551382625319,0.426762652276726,0.173956273850842
0.19757421688486,0.426927840649666,0.173976123972022
0.197597087643778,0.427093058044521,0.173995999709005
0.197619994829534,0.427258303564358,0.174015900944057
0.197642938369416,0.427423576312006,0.174035827559195
0.197665918190535,0.427588875390066,0.174055779436202
0.197688934219833,0.42775419990092,0.174075756456631
0.197711986384075,0.427919548946744,0.17409575850182
0.197735074609857,0.428084921629518,0.174115785452895
0.197758198823603,0.428250317051038,0.174135837190784
0.197781358951567,0.428415734312929,0.174155913596224
0.197804554919831,0.428581172516656,0.174176014549771
0.19782778665431,0.428746630763536,0.174196139931807
0.197851054080747,0.428912108154745,0.174216289622549
0.197874357124715,0.429077603791327,0.174236463502057
0.197897695711617,0.429243116774201,0.174256661450245
0.197921069766687,0.429408646204173,0.174276883346883
0.197944479214985,0.429574191181937,0.174297129071614
0.197967923981403,0.429739750808086,0.174317398503951
0.197991403990657,0.429905324183123,0.174337691523296
0.198014919167293,0.430070910407467,0.174358008008937
0.198038469435681,0.430236508581464,0.174378347840063
0.198062054720016,0.430402117805395,0.174398710895769
0.19808567494432,0.430567737179492,0.174419097055059
0.198109330032435,0.430733365803942,0.17443950619686
0.198133019908025,0.430899002778899,0.174459938200023
0.198156744494576,0.431064647204493,0.174480392943331
0.198180503715392,0.431230298180834,0.174500870305507
0.198204297493593,0.431395954808025,0.174521370165219
0.198228125752119,0.431561616186161,0.174541892401085
0.198251988413719,0.43172728141534,0.174562436891681
0.198275885400955,0.431892949595663,0.174583003515544
0.198299816636202,0.432058619827236,0.174603592151181
0.198323782041638,0.432224291210175,0.174624202677071
0.198347781539251,0.432389962844599,0.17464483497167
0.198371815050829,0.432555633830635,0.174665488913419
0.198395882497963,0.432721303268414,0.174686164380746
0.198419983802042,0.432886970258068,0.174706861252071
0.198444118884251,0.433052633899726,0.174727579405811
0.198468287665565,0.433218293293514,0.174748318720384
0.198492490066754,0.43338394753955,0.174769079074215
0.198516726008371,0.433549595737943,0.174789860345735
0.198540995410755,0.433715236988791,0.174810662413394
0.198565298194024,0.433880870392176,0.174831485155657
0.198589634278073,0.434046495048164,0.174852328451014
0.19861400358257,0.4342121100568,0.174873192177979
0.198638406026953,0.434377714518105,0.174894076215101
0.198662841530422,0.434543307532075,0.174914980440961
0.19868731001194,0.434708888198674,0.174935904734179
0.198711811390224,0.434874455617835,0.17495684897342
0.198736345583745,0.435040008889451,0.174977813037394
0.198760912510718,0.435205547113373,0.174998796804862
0.198785512089103,0.435371069389409,0.175019800154636
0.198810144236599,0.435536574817312,0.175040822965588
0.198834808870636,0.435702062496783,0.175061865116649
0.198859505908375,0.435867531527463,0.17508292648681
0.198884235266699,0.436032981008929,0.17510400695513
0.19890899686221,0.436198410040695,0.175125106400734
0.198933790611225,0.4363638177222,0.175146224702818
0.198958616429767,0.436529203152817,0.17516736174065
0.198983474233562,0.436694565431851,0.175188517393572
0.199008363938036,0.436859903658545,0.175209691541003
0.199033285458304,0.437025216932082,0.17523088406244
0.199058238709172,0.437190504351591,0.175252094837463
0.199083223605129,0.437355765016157,0.175273323745733
0.199108240060341,0.437520998024822,0.175294570666994
0.199133287988653,0.437686202476595,0.175315835481077
0.199158367303576,0.43785137747046,0.1753371180679
0.199183477918291,0.438016522105378,0.175358418307469
0.199208619745642,0.438181635480293,0.175379736079878
0.199233792698132,0.438346716694139,0.175401071265314
0.199258996687927,0.438511764845843,0.175422423744052
0.199284231626846,0.438676779034331,0.17544379339646
0.199309497426367,0.438841758358537,0.175465180102999
0.199334793997622,0.439006701917407,0.175486583744218
0.199360121251399,0.439171608809906,0.175508004200763
0.199385479098136,0.439336478135026,0.17552944135337
0.199410867447925,0.439501308991787,0.175550895082865
0.199436286210509,0.439666100479246,0.175572365270169
0.199461735295282,0.439830851696493,0.175593851796292
0.199487214611285,0.439995561742663,0.175615354542336
0.199512724067212,0.440160229716935,0.175636873389494
0.199538263571403,0.440324854718541,0.175658408219049
0.199563833031847,0.440489435846769,0.175679958912373
0.199589432356182,0.440653972200971,0.175701525350929
0.199615061451689,0.440818462880566,0.175723107416265
0.199640720225297,0.440982906985047,0.175744704990022
0.199666408583578,0.441147303613982,0.175766317953922
0.19969212643275,0.441311651867023,0.175787946189778
0.19971787367867,0.44147595084391,0.175809589579484
0.199743650226837,0.441640199644483,0.175831248005021
0.19976945598239,0.441804397368686,0.175852921348448
0.199795290850106,0.441968543116581,0.175874609491906
0.199821154734399,0.442132635988357,0.175896312317615
0.199847047539317,0.442296675084345,0.175918029707869
0.19987296916854,0.442460659505035,0.175939761545038
0.199898919525379,0.442624588351094,0.175961507711562
0.199924898512775,0.442788460723381,0.175983268089948
0.199950906033294,0.442952275722975,0.176005042562773
0.19997694198913,0.443116032451198,0.176026831012674
0.200003006282096,0.443279730009632,0.176048633322349
0.20002909881363,0.443443367500147,0.176070449374554
0.200055219484789,0.443606944024925,0.176092279052097
0.200081368196246,0.443770458686476,0.176114122237838
0.200107544848293,0.443933910587666,0.176135978814683
0.200133749340837,0.444097298831736,0.17615784866558
0.200159981573398,0.444260622522322,0.176179731673516
0.200186241445107,0.444423880763475,0.176201627721517
0.200212528854708,0.444587072659684,0.176223536692637
0.20023884370055,0.444750197315891,0.176245458469961
0.200265185880588,0.444913253837511,0.176267392936598
0.200291555292384,0.445076241330456,0.176289339975678
0.200317951833098,0.445239158901151,0.176311299470351
0.20034437539949,0.445402005656555,0.176333271303777
0.200370825887917,0.445564780704183,0.17635525535913
0.200397303194332,0.445727483152127,0.176377251519586
0.20042380721428,0.445890112109075,0.176399259668325
0.200450337842894,0.446052666684334,0.17642127968852
0.2004768949749,0.446215145987846,0.176443311463338
0.200503478504609,0.446377549130214,0.176465354875934
0.200530088325916,0.446539875222716,0.176487409809441
0.2005567243323,0.446702123377326,0.176509476146972
0.200583386416818,0.446864292706731,0.176531553771613
0.200610074472106,0.447026382324351,0.176553642566413
0.200636788390374,0.447188391344355,0.176575742414388
0.200663528063404,0.447350318881677,0.176597853198509
0.200690293382547,0.447512164052036,0.176619974801701
0.200717084238721,0.447673925971945,0.176642107106837
0.200743900522409,0.447835603758733,0.17666424999673
0.200770742123653,0.447997196530552,0.176686403354133
0.200797608932056,0.448158703406391,0.176708567061732
0.200824500836777,0.448320123506085,0.176730741002137
0.20085141772653,0.448481455950329,0.176752925057883
0.20087835948958,0.448642699860681,0.176775119111422
0.200905326013741,0.448803854359576,0.176797323045116
0.200932317186378,0.44896491857033,0.176819536741233
0.200959332894397,0.449125891617149,0.176841760081944
0.200986373024251,0.449286772625134,0.176863992949314
0.201013437461934,0.449447560720287,0.176886235225296
0.20104052609298,0.449608255029518,0.176908486791729
0.201067638802462,0.449768854680652,0.176930747530328
0.201094775474992,0.449929358802436,0.176953017322678
0.201121935994717,0.45008976652455,0.176975296050233
0.201149120245321,0.450250076977612,0.176997583594302
0.201176328110022,0.45041028929319,0.177019879836049
0.201203559471572,0.450570402603805,0.177042184656483
0.201230814212253,0.450730416042939,0.17706449793645
0.201258092213883,0.450890328745048,0.177086819556632
0.201285393357804,0.451050139845567,0.177109149397534
0.201312717524893,0.451209848480922,0.177131487339477
0.201340064595551,0.451369453788549,0.177153833262596
0.201367434449708,0.451528954906904,0.177176187046825
0.201394826966819,0.451688350975485,0.177198548571895
0.201422242025862,0.451847641134841,0.177220917717323
0.201449679505338,0.452006824526594,0.177243294362405
0.201477139283268,0.45216590029345,0.177265678386207
0.201504621237194,0.452324867579214,0.177288069667558
0.201532125244173,0.452483725528804,0.177310468085039
0.20155965118078,0.452642473288264,0.177332873516976
0.201587198923105,0.452801110004773,0.177355285841434
0.20161476834675,0.452959634826659,0.177377704936203
0.201642359326827,0.453118046903408,0.177400130678794
0.201669971737959,0.45327634538567,0.177422562946433
0.201697605454274,0.45343452942527,0.177445001616047
0.201725260349408,0.453592598175213,0.177467446564265
0.2017529362965,0.453750550789697,0.177489897667406
0.201780633168195,0.453908386424118,0.177512354801477
0.201808350836641,0.454066104235081,0.177534817842166
0.201836089173491,0.454223703380411,0.177557286664838
0.201863848049903,0.454381183019158,0.177579761144531
0.201891627336537,0.454538542311614,0.177602241155948
0.201919426903562,0.45469578041932,0.17762472657346
0.201947246620649,0.454852896505082,0.177647217271095
0.201975086356976,0.45500988973298,0.17766971312254
0.202002945981227,0.455166759268381,0.177692214001136
0.202030825361593,0.455323504277948,0.177714719779872
0.202058724365768,0.455480123929647,0.177737230331385
0.202086642860956,0.455636617392754,0.177759745527957
0.202114580713866,0.455792983837867,0.177782265241507
0.202142537790715,0.455949222436905,0.177804789343595
0.202170513957225,0.456105332363123,0.177827317705412
0.202198509078625,0.456261312791113,0.177849850197784
0.20222652301965,0.456417162896816,0.177872386691171
0.202254555644544,0.456572881857527,0.177894927055668
0.202282606817058,0.456728468851899,0.177917471161006
0.202310676400454,0.456883923059953,0.177940018876558
0.202338764257501,0.457039243663075,0.177962570071347
0.202366870250483,0.457194429844027,0.177985124614047
0.202394994241195,0.457349480786944,0.178007682372998
0.202423136090943,0.457504395677337,0.178030243216206
0.202451295660548,0.457659173702091,0.17805280701136
0.202479472810342,0.457813814049469,0.178075373625836
0.202507667400172,0.457968315909103,0.178097942926709
0.202535879289398,0.458122678472001,0.178120514780762
0.202564108336897,0.458276900930538,0.178143089054497
0.20259235440106,0.458430982478464,0.178165665614141
0.202620617339797,0.458584922310899,0.178188244325659
0.202648897010539,0.458738719624338,0.178210825054765
0.202677193270237,0.458892373616653,0.178233407666926
0.202705505975366,0.459045883487096,0.178255992027375
0.202733834981925,0.459199248436307,0.178278578001121
0.202762180145442,0.459352467666323,0.178301165452953
0.202790541320974,0.459505540380594,0.178323754247457
0.202818918363114,0.459658465784001,0.178346344249014
0.202847311125987,0.459811243082876,0.178368935321818
0.202875719463259,0.459963871485021,0.17839152732988
0.202904143228136,0.46011635019973,0.178414120137037
0.202932582273368,0.460268678437813,0.178436713606962
0.202961036451251,0.460420855411609,0.178459307603172
0.202989505613628,0.460572880335015,0.178481901989041
0.203017989611894,0.460724752423499,0.1785044966278
0.203046488296996,0.460876470894121,0.178527091382558
0.203075001519441,0.461028034965549,0.178549686116301
0.203103529129293,0.461179443858075,0.178572280691907
0.203132070976179,0.461330696793636,0.178594874972154
0.20316062690929,0.461481792995819,0.178617468819729
0.203189196777387,0.461632731689884,0.178640062097236
0.203217780428802,0.461783512102775,0.17866265466721
0.20324637771144,0.461934133463132,0.178685246392121
0.203274988472784,0.4620845950013,0.178707837134388
0.203303612559896,0.462234895949347,0.178730426756387
0.203332249819425,0.462385035541067,0.178753015120463
0.203360900097603,0.462535013011996,0.178775602088936
0.203389563240256,0.462684827599416,0.178798187524116
0.203418239092802,0.46283447854237,0.178820771288308
0.203446927500256,0.462983965081666,0.178843353243825
0.203475628307232,0.463133286459887,0.178865933252994
0.203504341357951,0.463282441921401,0.178888511178171
0.203533066496238,0.463431430712373,0.178911086881745
0.203561803565535,0.463580252080769,0.178933660226149
0.203590552408898,0.463728905276368,0.178956231073869
0.203619312869003,0.463877389550771,0.178978799287454
0.203648084788155,0.464025704157409,0.179001364729524
0.203676868008288,0.464173848351544,0.179023927262778
0.20370566237097,0.464321821390282,0.179046486750007
0.203734467717411,0.464469622532571,0.179069043054098
0.203763283888464,0.464617251039212,0.179091596038045
0.203792110724634,0.46476470617286,0.179114145564959
0.203820948066079,0.464911987198028,0.179136691498075
0.203849795752617,0.465059093381099,0.179159233700759
0.203878653623731,0.465206023990326,0.179181772036519
0.203907521518573,0.465352778295845,0.17920430636901
0.20393639927597,0.465499355569682,0.179226836562043
0.203965286734429,0.465645755085755,0.179249362479596
0.203994183732137,0.465791976119885,0.179271883985813
0.204023090106974,0.465938017949798,0.179294400945022
0.204052005696508,0.466083879855131,0.179316913221734
0.204080930338007,0.46622956111743,0.179339420680654
0.204109863868435,0.466375061020158,0.179361923186687
0.204138806124466,0.466520378848692,0.179384420604946
0.204167756942478,0.466665513890324,0.179406912800759
0.204196716158563,0.466810465434258,0.179429399639672
0.204225683608528,0.46695523277161,0.179451880987462
0.2042546591279,0.467099815195399,0.179474356710136
0.204283642551927,0.46724421200055,0.179496826673942
0.204312633715587,0.467388422483883,0.179519290745374
0.204341632453582,0.467532445944114,0.179541748791178
0.204370638600352,0.467676281681852,0.179564200678358
0.204399651990068,0.46781992899959,0.179586646274179
0.204428672456643,0.467963387201714,0.179609085446179
0.204457699833731,0.468106655594492,0.179631518062167
0.204486733954728,0.468249733486077,0.179653943990237
0.204515774652778,0.468392620186511,0.179676363098765
0.204544821760773,0.468535315007724,0.179698775256419
0.204573875111358,0.468677817263541,0.179721180332165
0.204602934536932,0.468820126269686,0.179743578195267
0.204631999869649,0.468962241343786,0.179765968715299
0.204661070941427,0.469104161805378,0.179788351762144
0.204690147583943,0.469245886975908,0.179810727206003
0.204719229628644,0.469387416178738,0.179833094917395
0.204748316906744,0.469528748739149,0.179855454767167
0.204777409249229,0.469669883984345,0.179877806626494
0.204806506486861,0.469810821243458,0.179900150366884
0.20483560845018,0.46995155984755,0.179922485860185
0.204864714969509,0.470092099129623,0.179944812978585
0.204893825874955,0.470232438424621,0.17996713159462
0.204922940996413,0.470372577069442,0.179989441581175
0.204952060163573,0.470512514402942,0.180011742811488
0.20498118320592,0.470652249765953,0.180034035159156
0.20501030995274,0.470791782501286,0.180056318498139
0.205039440233126,0.470931111953745,0.180078592702761
0.205068573875977,0.471070237470137,0.180100857647715
0.205097710710007,0.47120915839928,0.180123113208071
0.205126850563744,0.471347874092013,0.180145359259271
0.205155993265537,0.471486383901203,0.180167595677139
0.205185138643555,0.471624687181752,0.180189822337883
0.205214286525797,0.471762783290604,0.180212039118094
0.205243436740085,0.471900671586752,0.180234245894755
0.205272589114078,0.472038351431242,0.180256442545237
0.205301743475265,0.472175822187178,0.180278628947308
0.205330899650976,0.472313083219733,0.180300804979127
0.205360057468377,0.472450133896156,0.180322970519257
0.20538921675448,0.47258697358578,0.180345125446656
0.205418377336143,0.472723601660029,0.180367269640687
0.205447539040069,0.472860017492431,0.180389402981117
0.205476701692818,0.472996220458622,0.18041152534812
0.2055058651208,0.473132209936361,0.180433636622275
0.205535029150283,0.473267985305541,0.180455736684572
0.205564193607397,0.473403545948197,0.180477825416413
0.205593358318134,0.473538891248521,0.18049990269961
0.205622523108351,0.473674020592867,0.180521968416388
0.205651687803775,0.473808933369763,0.180544022449389
0.205680852230003,0.473943628969923,0.180566064681666
0.205710016212506,0.474078106786253,0.180588094996689
0.205739179576634,0.474212366213862,0.180610113278345
0.205768342147612,0.474346406650073,0.180632119410933
0.20579750375055,0.474480227494428,0.180654113279173
0.20582666421044,0.474613828148695,0.180676094768197
0.205855823352164,0.47474720801688,0.180698063763555
0.20588498100049,0.474880366505229,0.180720020151212
0.20591413698008,0.475013303022236,0.180741963817548
0.205943291115491,0.475146016978646,0.180763894649358
0.205972443231176,0.47527850778746,0.180785812533851
0.206001593151487,0.475410774863937,0.180807717358648
0.206030740700678,0.475542817625601,0.180829609011782
0.206059885702904,0.475674635492239,0.180851487381699
0.20608902798223,0.475806227885909,0.180873352357252
0.206118167362623,0.475937594230943,0.180895203827704
0.206147303667963,0.476068733953946,0.180917041682724
0.206176436722041,0.476199646483806,0.180938865812388
0.20620556634856,0.476330331251693,0.180960676107175
0.20623469237114,0.476460787691071,0.180982472457967
0.206263814613319,0.476591015237699,0.181004254756045
0.206292932898552,0.476721013329645,0.18102602289309
0.206322047050217,0.476850781407284,0.181047776761179
0.206351156891616,0.476980318913312,0.181069516252784
0.206380262245974,0.477109625292751,0.181091241260767
0.206409362936445,0.477238699992948,0.181112951678382
0.206438458786107,0.477367542463588,0.181134647399266
0.206467549617971,0.477496152156694,0.181156328317444
0.206496635254977,0.477624528526635,0.181177994327318
0.206525715519998,0.477752671030135,0.18119964532367
0.206554790235837,0.477880579126288,0.181221281201654
0.206583859225233,0.47800825227657,0.181242901856797
0.206612922310857,0.478135689944863,0.181264507184991
0.206641979315317,0.478262891597472,0.181286097082492
0.206671030061155,0.478389856703147,0.181307671445916
0.206700074370848,0.478516584733106,0.181329230172234
0.206729112066813,0.478643075161053,0.181350773158767
0.206758142971402,0.478769327463195,0.181372300303184
0.20678716690691,0.478895341118265,0.181393811503496
0.206816183695569,0.479021115607538,0.181415306658051
0.206845193159554,0.479146650414851,0.181436785665531
0.206874195120982,0.479271945026619,0.181458248424947
0.206903189401915,0.479396998931861,0.181479694835631
0.20693217582436,0.479521811622211,0.181501124797235
0.206961154210272,0.479646382591939,0.181522538209722
0.206990124381554,0.479770711337971,0.181543934973364
0.207019086160062,0.479894797359902,0.181565314988731
0.207048039367605,0.480018640160016,0.181586678156693
0.207076983825949,0.480142239243307,0.181608024378407
0.207105919356818,0.480265594117496,0.181629353555315
0.2071348457819,0.480388704293052,0.181650665589138
0.207163762922845,0.480511569283214,0.18167196038187
0.20719267060127,0.480634188604005,0.181693237835773
0.207221568638764,0.480756561774258,0.181714497853368
0.207250456856887,0.480878688315627,0.181735740337438
0.207279335077172,0.481000567752612,0.181756965191016
0.207308203121132,0.481122199612566,0.181778172317383
0.20733706081026,0.481243583425724,0.181799361620064
0.207365907966034,0.481364718725211,0.181820533002825
0.207394744409923,0.481485605047065,0.181841686369667
0.207423569963387,0.481606241930251,0.181862821624826
0.207452384447886,0.481726628916677,0.181883938672767
0.207481187684884,0.48184676555121,0.181905037418178
0.207509979495852,0.48196665138169,0.181926117765974
0.207538759702274,0.482086285958945,0.181947179621285
0.207567528125651,0.482205668836807,0.18196822288946
0.207596284587508,0.48232479957212,0.181989247476056
0.207625028909393,0.482443677724752,0.18201025328684
0.207653760912889,0.482562302857614,0.182031240227782
0.207682480419609,0.482680674536661,0.182052208205053
0.207711187251209,0.482798792330912,0.182073157125023
0.207739881229385,0.482916655812456,0.182094086894253
0.207768562175879,0.483034264556467,0.182114997419498
0.207797229912483,0.483151618141207,0.182135888607698
0.207825884261041,0.483268716148044,0.182156760365979
0.207854525043454,0.483385558161456,0.182177612601647
0.207883152081678,0.48350214376904,0.182198445222188
0.207911765197734,0.483618472561517,0.18221925813526
0.207940364213705,0.483734544132745,0.182240051248695
0.207968948951742,0.483850358079715,0.182260824470494
0.207997519234064,0.483965914002567,0.182281577708824
0.208026074882965,0.484081211504587,0.182302310872021
0.208054615720813,0.484196250192215,0.182323023868584
0.208083141570056,0.484311029675046,0.182343716607183
0.208111652253223,0.484425549565833,0.182364388996655
0.208140147592927,0.484539809480489,0.182385040946014
0.208168627411868,0.484653809038086,0.182405672364454
0.208197091532838,0.484767547860853,0.182426283161356
0.208225539778724,0.484881025574181,0.182446873246293
0.208253971972509,0.484994241806614,0.182467442529044
0.208282387937278,0.48510719618985,0.182487990919599
0.208310787496222,0.485219888358736,0.182508518328169
0.20833917047264,0.48533231795126,0.182529024665195
0.208367536689943,0.485444484608547,0.182549509841357
0.208395885971658,0.485556387974851,0.182569973767586
0.208424218141434,0.485668027697543,0.182590416355069
0.20845253302304,0.485779403427105,0.18261083751526
0.208480830440374,0.485890514817116,0.182631237159891
0.208509110217468,0.486001361524246,0.182651615200977
0.208537372178484,0.486111943208239,0.182671971550826
0.208565616147725,0.486222259531909,0.182692306122052
0.208593841949638,0.486332310161123,0.182712618827577
0.208622049408814,0.486442094764788,0.182732909580646
0.208650238349993,0.48655161301484,0.182753178294831
0.208678408598071,0.486660864586226,0.182773424884045
0.208706559978103,0.486769849156895,0.182793649262549
0.208734692315304,0.486878566407783,0.182813851344961
0.208762805435061,0.486987016022798,0.182834031046267
0.208790899162932,0.487095197688814,0.182854188281831
0.208818973324654,0.487203111095656,0.1828743229674
0.208847027746145,0.487310755936094,0.182894435019121
0.208875062253512,0.48741813190583,0.182914524353545
0.208903076673054,0.487525238703492,0.182934590887638
0.208931070831266,0.48763207603062,0.182954634538789
0.208959044554845,0.487738643591655,0.182974655224822
0.208986997670694,0.487844941093931,0.182994652864003
0.209014930005926,0.487950968247657,0.183014627375054
0.209042841387868,0.488056724765911,0.183034578677153
0.209070731644068,0.488162210364626,0.183054506689955
0.209098600602294,0.488267424762583,0.183074411333594
0.209126448090545,0.488372367681403,0.183094292528694
0.209154273937048,0.488477038845541,0.183114150196379
0.209182077970265,0.488581437982277,0.183133984258284
0.209209860018898,0.488685564821711,0.183153794636559
0.209237619911891,0.488789419096757,0.183173581253886
0.209265357478432,0.488893000543136,0.183193344033482
0.209293072547958,0.488996308899372,0.18321308289911
0.209320764950162,0.489099343906786,0.18323279777509
0.209348434514987,0.489202105309488,0.183252488586306
0.209376081072641,0.489304592854371,0.183272155258216
0.209403704453594,0.489406806291097,0.18329179771686
0.209431304488584,0.489508745372095,0.183311415888869
0.209458881008622,0.489610409852545,0.183331009701478
0.209486433844999,0.489711799490373,0.183350579082527
0.209513962829286,0.489812914046239,0.183370123960479
0.209541467793344,0.489913753283533,0.183389644264422
0.209568948569324,0.490014316968361,0.183409139924079
0.209596404989674,0.490114604869537,0.183428610869816
0.209623836887144,0.49021461675857,0.183448057032653
0.20965124409479,0.490314352409657,0.183467478344269
0.209678626445977,0.490413811599669,0.183486874737008
0.209705983774385,0.490512994108137,0.183506246143892
0.209733315914013,0.490611899717243,0.183525592498625
0.209760622699186,0.490710528211805,0.183544913735599
0.209787903964553,0.490808879379269,0.183564209789904
0.209815159545097,0.490906953009692,0.183583480597337
0.209842389276136,0.491004748895739,0.183602726094403
0.209869592993331,0.491102266832667,0.183621946218326
0.209896770532683,0.491199506618315,0.183641140907057
0.209923921730545,0.491296468053091,0.183660310099278
0.209951046423621,0.491393150939963,0.18367945373441
0.20997814444897,0.491489555084454,0.183698571752618
0.210005215644013,0.491585680294627,0.183717664094817
0.210032259846534,0.49168152638109,0.183736730702682
0.210059276894682,0.491777093156982,0.18375577151865
0.210086266626983,0.491872380437975,0.183774786485924
0.210113228882334,0.49196738804227,0.183793775548485
0.210140163500012,0.492062115790594,0.18381273865109
0.210167070319678,0.492156563506204,0.183831675739285
0.210193949181377,0.492250731014884,0.183850586759403
0.210220799925544,0.492344618144944,0.183869471658575
0.210247622393006,0.492438224727218,0.183888330384731
0.210274416424984,0.492531550595059,0.183907162886606
0.2103011818631,0.492624595584336,0.183925969113747
0.210327918549373,0.492717359533423,0.183944749016515
0.21035462632623,0.492809842283199,0.183963502546091
0.210381305036503,0.492902043677034,0.183982229654477
0.210407954523433,0.492993963560782,0.184000930294507
0.210434574630672,0.493085601782777,0.184019604419843
0.210461165202286,0.493176958193826,0.184038251984987
0.21048772608276,0.493268032647201,0.184056872945277
0.210514257116992,0.493358824998641,0.184075467256897
