Biceps,TriLong,TriLat
0.115995814134052,0.515855672238118,0.196768740050341
0.115991135961692,0.515791751640553,0.196862049617532
0.115986116081639,0.515727820765826,0.196955529498676
0.115980754790803,0.515663880753223,0.197049179392051
0.115975052391769,0.515599932743712,0.197142998995174
0.11596900919281,0.515535977879888,0.197236988004815
0.115962625507887,0.515472017305907,0.197331146117004
0.115955901656659,0.515408052167428,0.197425473027041
0.115948837964485,0.515344083611554,0.197519968429507
0.115941434762424,0.515280112786772,0.19761463201827
0.11593369238724,0.515216140842897,0.197709463486498
0.115925611181398,0.515152168931011,0.197804462526666
0.115917191493065,0.515088198203412,0.197899628830569
0.115908433676109,0.515024229813552,0.197994962089326
0.115899338090098,0.514960264915984,0.198090461993391
0.115889905100294,0.514896304666301,0.19818612823256
0.115880135077657,0.514832350221078,0.198281960495978
0.115870028398842,0.514768402737811,0.198377958472148
0.115859585446196,0.514704463374854,0.198474121848938
0.115848806607762,0.514640533291358,0.198570450313585
0.115837692277279,0.514576613647204,0.198666943552709
0.115826242854181,0.514512705602941,0.198763601252314
0.115814458743598,0.514448810319719,0.198860423097802
0.115802340356357,0.514384928959219,0.198957408773977
0.115789888108987,0.514321062683593,0.199054557965052
0.115777102423714,0.514257212655391,0.19915187035466
0.115763983728471,0.514193380037497,0.199249345625858
0.115750532456891,0.514129565993066,0.199346983461133
0.115736749048317,0.514065771685456,0.199444783542406
0.115722633947798,0.514001998278164,0.199542745551041
0.115708187606092,0.513938246934765,0.199640869167839
0.115693410479662,0.513874518818843,0.199739154073047
0.115678303030677,0.513810815093934,0.199837599946351
0.115662865727004,0.513747136923458,0.199936206466882
0.115647099042209,0.513683485470662,0.200034973313204
0.11563100345554,0.513619861898551,0.20013390016332
0.115614579451928,0.513556267369836,0.200232986694662
0.115597827521971,0.513492703046868,0.200332232584092
0.115580748161925,0.513429170091583,0.200431637507895
0.115563341873695,0.51336566966544,0.200531201141774
0.115545609164816,0.513302202929369,0.20063092316085
0.115527550548449,0.513238771043708,0.200730803239658
0.115509166543362,0.513175375168155,0.200830841052137
0.115490457673913,0.513112016461707,0.200931036271637
0.115471424470038,0.51304869608261,0.201031388570903
0.11545206746722,0.512985415188303,0.201131897622077
0.115432387206467,0.512922174935368,0.20123256309669
0.115412384234277,0.512858976479477,0.201333384665655
0.115392059102609,0.512795820975341,0.201434361999262
0.115371412368838,0.512732709576662,0.201535494767167
0.115350444595726,0.51266964343608,0.201636782638387
0.115329156351376,0.512606623705128,0.20173822528129
0.115307548209198,0.512543651534185,0.201839822363584
0.115285620747866,0.512480728072425,0.201941573552312
0.115263374551286,0.512417854467776,0.202043478513836
0.115240810208551,0.512355031866872,0.202145536913834
0.115217928313907,0.512292261415012,0.20224774841728
0.115194729466716,0.512229544256113,0.202350112688443
0.115171214271414,0.512166881532667,0.202452629390868
0.115147383337475,0.512104274385703,0.202555298187369
0.115123237279374,0.512041723954744,0.202658118740019
0.115098776716547,0.511979231377767,0.202761090710132
0.115074002273354,0.511916797791163,0.20286421375826
0.115048914579039,0.511854424329702,0.202967487544178
0.115023514267696,0.511792112126492,0.203070911726872
0.114997801978227,0.511729862312948,0.203174485964531
0.11497177835431,0.511667676018752,0.20327820991454
0.114945444044356,0.511605554371819,0.203382083233462
0.114918799701475,0.511543498498268,0.20348610557704
0.114891845983442,0.511481509522384,0.203590276600176
0.114864583552656,0.51141958856659,0.203694595956934
0.114837013076105,0.511357736751408,0.203799063300523
0.114809135225331,0.511295955195436,0.203903678283293
0.114780950676392,0.511234245015308,0.204008440556724
0.114752460109827,0.511172607325667,0.204113349771423
0.11472366421062,0.511111043239133,0.204218405577108
0.114694563668161,0.511049553866272,0.20432360762261
0.114665159176216,0.510988140315568,0.204428955555858
0.114635451432883,0.510926803693393,0.204534449023875
0.114605441140559,0.510865545103979,0.204640087672771
0.114575129005901,0.51080436564939,0.204745871147737
0.114544515739786,0.510743266429499,0.20485179909304
0.114513602057269,0.510682248541957,0.204957871152014
0.114482388677539,0.510621313082168,0.205064086967056
0.114450876323879,0.51056046114327,0.205170446179622
0.114419065723623,0.510499693816105,0.20527694843022
0.114386957608104,0.5104390121892,0.205383593358407
0.114354552712616,0.510378417348744,0.205490380602783
0.114321851776366,0.510317910378567,0.205597309800986
0.114288855542427,0.510257492360119,0.205704380589693
0.114255564757698,0.510197164372452,0.205811592604608
0.114221980172855,0.510136927492201,0.205918945480466
0.114188102542309,0.51007678279356,0.206026438851028
0.114153932624162,0.510016731348269,0.206134072349075
0.114119471180163,0.509956774225595,0.206241845606404
0.114084718975665,0.50989691249231,0.206349758253833
0.114049676779578,0.509837147212678,0.206457809921187
0.114014345364328,0.509777479448434,0.206566000237304
0.113978725505808,0.509717910258773,0.20667432883003
0.11394281798334,0.509658440700328,0.206782795326217
0.113906623579621,0.509599071827162,0.206891399351719
0.113870143080687,0.509539804690751,0.207000140531398
0.113833377275863,0.509480640339971,0.207109018489112
0.113796326957719,0.509421579821086,0.207218032847725
0.113758992922027,0.50936262417774,0.207327183229099
0.113721375967718,0.509303774450942,0.207436469254094
0.11368347689683,0.509245031679057,0.207545890542572
0.113645296514473,0.509186396897801,0.207655446713393
0.113606835628778,0.509127871140221,0.207765137384416
0.113568095050858,0.509069455436693,0.2078749621725
0.113529075594762,0.50901115081491,0.207984920693507
0.113489778077433,0.508952958299872,0.208095012562298
0.113450203318666,0.508894878913874,0.20820523739274
0.113410352141061,0.508836913676506,0.208315594797705
0.113370225369987,0.508779063604635,0.208426084389072
0.113329823833535,0.508721329712406,0.208536705777729
0.113289148362476,0.508663713011226,0.208647458573578
0.113248199790224,0.508606214509761,0.208758342385534
0.113206978952789,0.508548835213925,0.20886935682153
0.113165486688741,0.508491576126872,0.208980501488518
0.113123723839168,0.508434438248986,0.209091775992475
0.113081691247636,0.508377422577877,0.209203179938403
0.113039389760152,0.508320530108367,0.209314712930337
0.112996820225122,0.508263761832487,0.209426374571342
0.112953983493316,0.508207118739466,0.209538164463524
0.112910880417826,0.508150601815729,0.20965008220803
0.112867511854033,0.508094212044887,0.209762127405052
0.112823878659565,0.508037950407734,0.209874299653837
0.112779981694262,0.507981817882237,0.209986598552684
0.11273582182014,0.507925815443527,0.210099023698956
0.112691399901352,0.507869944063898,0.210211574689081
0.112646716804156,0.507814204712792,0.210324251118564
0.112601773396873,0.507758598356791,0.210437052581984
0.112556570549859,0.507703125959614,0.21054997867301
0.112511109135464,0.507647788482105,0.210663028984403
0.112465390028001,0.507592586882231,0.210776203108023
0.112419414103709,0.507537522115069,0.210889500634839
0.112373182240716,0.507482595132807,0.211002921154936
0.112326695319007,0.507427806884733,0.21111646425752
0.112279954220388,0.507373158317232,0.211230129530928
0.112232959828448,0.507318650373783,0.211343916562637
0.112185713028526,0.507264283994952,0.211457824939268
0.112138214707675,0.507210060118394,0.211571854246597
0.112090465754627,0.507155979678844,0.211686004069564
0.112042467059757,0.507102043608121,0.211800273992277
0.111994219515052,0.507048252835122,0.211914663598026
0.111945724014074,0.506994608285826,0.212029172469288
0.111896981451925,0.506941110883292,0.21214380018774
0.111847992725217,0.506887761547659,0.212258546334264
0.111798758732035,0.50683456119615,0.212373410488963
0.111749280371906,0.506781510743073,0.212488392231165
0.111699558545765,0.506728611099824,0.212603491139439
0.111649594155924,0.506675863174893,0.212718706791603
0.111599388106036,0.506623267873863,0.212834038764736
0.111548941301069,0.506570826099417,0.212949486635188
0.111498254647267,0.506518538751342,0.213065049978595
0.111447329052126,0.506466406726531,0.213180728369891
0.111396165424355,0.506414430918991,0.213296521383318
0.11134476467385,0.506362612219848,0.21341242859244
0.111293127711664,0.50631095151735,0.213528449570158
0.11124125544997,0.506259449696878,0.213644583888722
0.111189148802036,0.506208107640949,0.213760831119747
0.111136808682194,0.506156926229224,0.213877190834225
0.11108423600581,0.506105906338517,0.213993662602542
0.111031431689252,0.506055048842801,0.214110245994491
0.110978396649866,0.506004354613217,0.214226940579286
0.110925131805944,0.505953824518087,0.214343745925579
0.110871638076694,0.505903459422918,0.214460661601471
0.110817916382216,0.50585326019042,0.214577687174528
0.110763967643467,0.505803227680512,0.214694822211795
0.110709792782241,0.505753362750338,0.214812066279808
0.110655392721131,0.505703666254281,0.214929418944609
0.110600768383508,0.50565413904397,0.21504687977176
0.110545920693494,0.505604781968303,0.215164448326356
0.110490850575929,0.505555595873455,0.215282124173041
0.110435558956349,0.505506581602897,0.215399906876019
0.110380046760958,0.505457739997411,0.215517795999072
0.110324314916603,0.50540907189511,0.215635791105572
0.110268364350743,0.505360578131451,0.215753891758497
0.110212195991428,0.505312259539261,0.215872097520442
0.110155810767272,0.505264116948753,0.215990407953639
0.110099209607428,0.505216151187547,0.216108822619964
0.110042393441562,0.505168363080695,0.216227341080958
0.109985363199827,0.505120753450699,0.216345962897833
0.109928119812843,0.50507332311754,0.216464687631492
0.109870664211669,0.505026072898696,0.216583514842539
0.109812997327778,0.504979003609173,0.216702444091297
0.109755120093036,0.504932116061522,0.216821474937813
0.109697033439678,0.50488541106587,0.216940606941881
0.109638738300282,0.504838889429936,0.217059839663048
0.109580235607751,0.504792551959061,0.217179172660634
0.109521526295286,0.504746399456225,0.217298605493739
0.109462611296365,0.504700432722072,0.217418137721265
0.109403491544723,0.504654652554931,0.217537768901923
0.109344167974328,0.50460905975084,0.217657498594254
0.109284641519358,0.504563655103568,0.21777732635664
0.109224913114185,0.504518439404636,0.217897251747322
0.109164983693347,0.504473413443342,0.218017274324413
0.109104854191531,0.504428578006778,0.218137393645914
0.109044525543551,0.50438393387986,0.218257609269728
0.108983998684328,0.504339481845343,0.218377920753675
0.108923274548869,0.504295222683847,0.218498327655504
0.108862354072248,0.504251157173876,0.218618829532906
0.108801238189584,0.504207286091846,0.21873942594353
0.108739927836024,0.504163610212102,0.218860116444994
0.108678423946722,0.504120130306945,0.218980900594896
0.108616727456815,0.504076847146653,0.219101777950832
0.108554839301412,0.504033761499507,0.219222748070402
0.108492760415566,0.503990874131814,0.219343810511222
0.108430491734257,0.50394818580793,0.219464964830935
0.108368034192373,0.503905697290288,0.21958621058722
0.108305388724691,0.50386340933942,0.219707547337796
0.108242556265855,0.50382132271399,0.219828974640433
0.108179537750361,0.503779438170816,0.219950492052959
0.108116334112534,0.5037377564649,0.220072099133266
0.108052946286515,0.503696278349464,0.220193795439321
0.107989375206239,0.50365500457597,0.220315580529169
0.107925621805418,0.50361393589416,0.220437453960946
0.107861687017522,0.503573073052082,0.220559415292886
0.107797571775764,0.503532416796123,0.220681464083328
0.107733277013078,0.503491967871037,0.220803599890729
0.107668803662103,0.503451727019976,0.220925822273667
0.107604152655166,0.50341169498452,0.221048130790852
0.10753932492426,0.503371872504703,0.221170525001128
0.10747432140103,0.503332260319042,0.221293004463483
0.10740914301675,0.503292859164565,0.221415568737047
0.107343790702309,0.503253669776841,0.221538217381097
0.107278265388192,0.503214692890001,0.221660949955059
0.107212568004461,0.503175929236773,0.22178376601851
0.107146699480742,0.503137379548509,0.221906665131175
0.107080660746203,0.503099044555208,0.222029646852936
0.107014452729539,0.503060924985552,0.222152710743825
0.106948076358959,0.503023021566933,0.222275856364033
0.106881532562165,0.502985335025483,0.222399083273909
0.106814822266338,0.502947866086104,0.222522391033964
0.106747946398123,0.502910615472499,0.22264577920487
0.10668090588361,0.502873583907208,0.22276924734747
0.106613701648321,0.502836772111635,0.222892795022776
0.10654633461719,0.502800180806085,0.223016421791974
0.106478805714553,0.502763810709794,0.223140127216428
0.106411115864125,0.502727662540966,0.223263910857687
0.10634326598899,0.502691737016808,0.223387772277482
0.106275257011584,0.502656034853563,0.223511711037737
0.106207089853679,0.502620556766546,0.223635726700565
0.106138765436368,0.502585303470185,0.22375981882828
0.106070284680049,0.502550275678054,0.223883986983395
0.106001648504415,0.502515474102913,0.224008230728627
0.105932857828435,0.502480899456746,0.224132549626902
0.105863913570341,0.502446552450798,0.224256943241362
0.105794816647614,0.502412433795614,0.224381411135364
0.105725567976969,0.502378544201075,0.224505952872488
0.10565616847434,0.502344884376439,0.224630568016544
0.105586619054866,0.502311455030375,0.224755256131572
0.105516920632875,0.502278256871013,0.224880016781854
0.105447074121867,0.502245290605972,0.225004849531914
0.105377080434502,0.502212556942414,0.22512975394653
0.105306940482583,0.502180056587079,0.225254729590737
0.105236655177043,0.502147790246328,0.225379776029833
0.105166225427926,0.502115758626192,0.225504892829391
0.105095652144381,0.50208396243241,0.225630079555255
0.105024936234642,0.502052402370476,0.225755335773555
0.104954078606014,0.502021079145684,0.225880661050708
0.104883080164867,0.501989993463175,0.226006054953425
0.104811941816616,0.501959146027982,0.226131517048713
0.104740664465712,0.501928537545081,0.226257046903888
0.104669249015629,0.501898168719434,0.226382644086571
0.104597696368855,0.501868040256039,0.226508308164705
0.104526007426876,0.501838152859983,0.226634038706552
0.10445418309017,0.50180850723648,0.226759835280707
0.10438222425819,0.501779104090928,0.226885697456102
0.104310131829361,0.501749944128946,0.227011624802013
0.10423790670106,0.501721028056424,0.227137616888071
0.104165549769612,0.501692356579568,0.227263673284266
0.104093061930272,0.501663930404944,0.22738979356096
0.104020444077218,0.501635750239525,0.227515977288893
0.103947697103534,0.501607816790738,0.227642224039195
0.103874821901199,0.501580130766504,0.227768533383393
0.103801819361073,0.501552692875282,0.227894904893421
0.103728690372885,0.501525503826101,0.228021338141633
0.103655435825217,0.501498564328588,0.22814783270081
0.103582056605493,0.50147187509299,0.22827438814417
0.103508553599964,0.501445436830193,0.22840100404538
0.103434927693699,0.501419250251732,0.228527679978563
0.103361179770566,0.501393316069801,0.228654415518309
0.103287310713225,0.50136763499727,0.228781210239685
0.103213321403114,0.501342207747682,0.228908063718244
0.103139212720434,0.501317035035266,0.229034975530038
0.103064985544142,0.501292117574928,0.229161945251624
0.102990640751933,0.501267456082247,0.229288972460076
0.102916179220232,0.501243051273463,0.229416056732995
0.102841601824179,0.501218903865458,0.229543197648514
0.10276690943762,0.501195014575734,0.229670394785313
0.102692102933092,0.501171384122394,0.229797647722623
0.102617183181813,0.501148013224113,0.229924956040234
0.10254215105367,0.501124902600115,0.230052319318508
0.102467007417208,0.501102052970144,0.230179737138383
0.102391753139616,0.501079465054439,0.230307209081386
0.102316389086722,0.501057139573704,0.230434734729641
0.102240916122977,0.501035077249079,0.230562313665878
0.102165335111447,0.501013278802111,0.230689945473447
0.102089646913803,0.500991744954718,0.230817629736325
0.102013852390312,0.50097047642916,0.23094536603913
0.101937952399827,0.500949473948002,0.231073153967133
0.101861947799774,0.500928738234083,0.231200993106269
0.10178583944615,0.50090827001048,0.231328883043148
0.101709628193508,0.500888070000476,0.231456823365074
0.101633314894951,0.500868138927525,0.23158481366005
0.101556900402124,0.500848477515221,0.231712853516799
0.101480385565204,0.500829086487265,0.231840942524775
0.101403771232894,0.50080996656743,0.231969080274175
0.101327058252412,0.500791118479528,0.232097266355957
0.101250247469484,0.500772542947377,0.232225500361852
0.101173339728337,0.500754240694766,0.232353781884376
0.101096335871692,0.500736212445421,0.232482110516849
0.101019236740752,0.500718458922973,0.232610485853405
0.100942043175199,0.500700980850924,0.232738907489006
0.100864756013187,0.500683778952613,0.23286737501946
0.100787376091332,0.500666853951184,0.232995888041431
0.100709904244706,0.50065020656955,0.233124446152458
0.100632341306832,0.500633837530362,0.233253048950964
0.100554688109676,0.500617747555974,0.233381696036271
0.100476945483639,0.500601937368412,0.233510387008613
0.100399114257555,0.500586407689333,0.233639121469151
0.10032119525868,0.500571159239998,0.233767899019981
0.100243189312688,0.500556192741233,0.23389671926415
0.100165097243666,0.500541508913389,0.234025581805665
0.100086919874107,0.500527108476313,0.234154486249503
0.100008658024904,0.500512992149301,0.234283432201626
0.0999303125153459,0.50049916065106,0.234412419268986
0.0998518841631124,0.500485614699668,0.234541447059541
0.099773373784269,0.500472355012524,0.234670515182261
0.0996947821932622,0.500459382306302,0.23479962324714
0.0996161102029148,0.500446697296903,0.234928770865205
0.0995373586244206,0.5004343006994,0.235057957648521
0.0994585282673393,0.50042219322799,0.235187183210204
0.0993796199395912,0.500410375595942,0.235316447164423
0.0993006344474523,0.500398848515546,0.235445749126408
0.0992215725955491,0.500387612698059,0.235575088712458
0.0991424351868543,0.500376668853656,0.235704465539946
0.0990632230226814,0.500366017691375,0.235833879227325
0.0989839369026811,0.500355659919066,0.23596332939414
0.0989045776248361,0.500345596243333,0.23609281566103
0.0988251459854575,0.500335827369485,0.236222337649739
0.0987456427791805,0.50032635400148,0.236351894983122
0.0986660687989602,0.500317176841867,0.236481487285155
0.0985864248360685,0.500308296591735,0.236611114180943
0.0985067116800894,0.500299713950656,0.236740775296724
0.0984269301189162,0.500291429616629,0.236870470259884
0.0983470809387471,0.500283444286029,0.237000198698961
0.0982671649240819,0.500275758653546,0.237129960243655
0.0981871828577183,0.500268373412136,0.23725975452484
0.0981071355207482,0.500261289252963,0.237389581174569
0.0980270236925544,0.500254506865343,0.23751943982609
0.0979468481508067,0.500248026936695,0.23764933011385
0.0978666096714592,0.500241850152481,0.237779251673514
0.097786309028747,0.500235977196157,0.237909204141968
0.0977059469951835,0.500230408749116,0.238039187157339
0.0976255243415577,0.500225145490639,0.238169200359
0.0975450418369311,0.500220188097844,0.23829924338759
0.0974645002486346,0.500215537245633,0.238429315885021
0.0973839003422655,0.50021119360664,0.238559417494495
0.0973032428816838,0.500207157851186,0.238689547860517
0.0972225286290083,0.500203430647226,0.238819706628908
0.0971417583446133,0.500200012660303,0.238949893446822
0.0970609327871245,0.500196904553497,0.239080107962759
0.0969800527134158,0.500194106987379,0.239210349826583
0.0968991188786058,0.500191620619963,0.239340618689534
0.0968181320360551,0.500189446106659,0.239470914204247
0.0967370929373634,0.500187584100227,0.239601236024768
0.0966560023323667,0.500186035250733,0.23973158380657
0.0965748609691356,0.500184800205503,0.239861957206571
0.096493669593973,0.500183879609079,0.239992355883153
0.0964124289514128,0.50018327410318,0.240122779496177
0.0963311397842182,0.500182984326651,0.240253227707007
0.0962498028333809,0.500183010915429,0.240383700178523
0.09616841883812,0.500183354502491,0.240514196575145
0.0960869885358811,0.500184015717814,0.240644716562853
0.0960055126623361,0.500184995188333,0.240775259809202
0.095923991951383,0.500186293537899,0.240905825983348
0.0958424271351451,0.500187911387237,0.241036414756064
0.0957608189439721,0.500189849353904,0.24116702579976
0.0956791681064399,0.500192108052252,0.241297658788506
0.0955974753493513,0.500194688093386,0.241428313398046
0.0955157413977372,0.500197590085127,0.241558989305823
0.0954339669748572,0.500200814631976,0.241689686190994
0.0953521528022012,0.500204362335071,0.241820403734454
0.0952702995994904,0.500208233792158,0.241951141618853
0.095188408084679,0.500212429597551,0.242081899528616
0.0951064789739555,0.500216950342098,0.242212677149965
0.0950245129817446,0.500221796613146,0.24234347417094
0.0949425108207098,0.500226968994507,0.242474290281414
0.0948604732017549,0.500232468066422,0.242605125173118
0.0947784008340275,0.500238294405529,0.242735978539656
0.0946962944249214,0.500244448584824,0.242866850076523
0.0946141546800805,0.500250931173631,0.242997739481124
0.0945319823034014,0.500257742737565,0.243128646452786
0.0944497779970381,0.5002648838385,0.243259570692781
0.0943675424614046,0.500272355034532,0.243390511904336
0.094285276395179,0.500280156879948,0.243521469792654
0.0942029804953061,0.500288289925187,0.243652444064927
0.0941206554570005,0.500296754716807,0.243783434430358
0.0940383019737484,0.500305551797448,0.243914440600173
0.0939559207373104,0.500314681705801,0.244045462287644
0.0938735124377236,0.50032414497657,0.244176499208102
0.0937910777633035,0.500333942140441,0.244307551078962
0.0937086174006468,0.500344073724049,0.244438617619734
0.0936261320346335,0.500354540249945,0.24456969855205
0.0935436223484292,0.500365342236564,0.244700793599675
0.0934610890234867,0.500376480198195,0.244831902488535
0.0933785327395481,0.500387954644953,0.244963024946728
0.0932959541746454,0.500399766082742,0.245094160704554
0.0932133540051009,0.500411915013236,0.245225309494527
0.0931307329055284,0.500424401933843,0.245356471051402
0.0930480915488328,0.50043722733768,0.245487645112192
0.0929654306062107,0.500450391713547,0.245618831416192
0.0928827507471512,0.500463895545897,0.245750029704996
0.0928000526394358,0.500477739314813,0.245881239722518
0.0927173369491394,0.500491923495976,0.246012461215013
0.0926346043406294,0.500506448560647,0.246143693931093
0.0925518554765662,0.500521314975631,0.246274937621747
0.0924690910179032,0.500536523203261,0.246406192040362
0.092386311623886,0.500552073701366,0.246537456942738
0.0923035179520535,0.500567966923248,0.246668732087107
0.092220710658237,0.500584203317659,0.246800017234157
0.0921378903965615,0.500600783328772,0.246931312147043
0.0920550578194454,0.500617707396161,0.247062616591412
0.0919722135776012,0.500634975954774,0.247193930335414
0.0918893583200365,0.50065258943491,0.247325253149724
0.0918064926940546,0.500670548262194,0.247456584807557
0.091723617345256,0.500688852857554,0.247587925084687
0.0916407329175399,0.500707503637198,0.247719273759463
0.0915578400531055,0.500726501012588,0.247850630612828
0.0914749393924545,0.500745845390422,0.247981995428336
0.0913920315743932,0.500765537172606,0.24811336799217
0.091309117236035,0.500785576756234,0.248244748093158
0.0912261970128026,0.500805964533566,0.248376135522789
0.0911432715384309,0.500826700892003,0.248507530075228
0.0910603414449689,0.500847786214072,0.24863893154733
0.0909774073627818,0.500869220877397,0.248770339738652
0.0908944699205528,0.500891005254685,0.248901754451465
0.0908115297452853,0.500913139713704,0.249033175490765
0.0907285874623039,0.500935624617262,0.249164602664283
0.0906456436952568,0.500958460323192,0.249296035782494
0.0905626990661164,0.50098164718433,0.249427474658628
0.090479754195182,0.501005185548503,0.249558919108677
0.090396809701081,0.50102907575851,0.249690368951409
0.0903138662007712,0.501053318152107,0.249821824008373
0.090230924309543,0.501077913061996,0.249953284103913
0.0901479846410216,0.501102860815807,0.250084749065177
0.0900650478071692,0.501128161736085,0.250216218722125
0.0899821144182869,0.50115381614028,0.250347692907541
0.0898991850830174,0.501179824340735,0.250479171457038
0.0898162604083468,0.501206186644669,0.250610654209067
0.0897333409996078,0.501232903354173,0.250742141004919
0.089650427460482,0.501259974766196,0.250873631688733
0.0895675203930037,0.501287401172534,0.251005126107496
0.0894846203975631,0.501315182859824,0.251136624111049
0.0894017280729103,0.501343320109531,0.251268125552082
0.0893188440161587,0.501371813197942,0.251399630286143
0.0892359688227902,0.501400662396158,0.251531138171633
0.0891531030866583,0.501429867970083,0.251662649069814
0.0890702473999936,0.50145943018042,0.251794162844805
0.0889874023534071,0.501489349282664,0.251925679363589
0.0889045685358959,0.501519625527097,0.252057198496012
0.088821746534847,0.501550259158781,0.252188720114789
0.0887389369360425,0.501581250417558,0.252320244095504
0.0886561403236647,0.501612599538045,0.252451770316612
0.0885733572802998,0.501644306749633,0.252583298659446
0.0884905883869432,0.50167637227648,0.252714829008211
0.0884078342230026,0.501708796337517,0.252846361249992
0.0883250953663017,0.501741579146442,0.252977895274753
0.0882423723930842,0.501774720911723,0.25310943097534
0.0881596658780161,0.501808221836594,0.253240968247479
0.0880769763941904,0.501842082119058,0.253372506989779
0.0879943045131295,0.501876301951883,0.253504047103735
0.0879116508047899,0.501910881522606,0.253635588493726
0.087829015837565,0.501945821013525,0.253767131067015
0.087746400178289,0.501981120601706,0.253898674733756
0.0876638043922401,0.50201678045898,0.254030219406988
0.0875812290431428,0.502052800751939,0.254161765002636
0.0874986746931701,0.502089181641942,0.254293311439511
0.0874161419029451,0.502125923285116,0.254424858639302
0.0873336312315419,0.502163025832354,0.254556406526579
0.0872511432364858,0.502200489429322,0.254687955028786
0.087168678473754,0.502238314216463,0.254819504076238
0.0870862374977751,0.502276500328996,0.254951053602121
0.0870038208614291,0.502315047896927,0.255082603542483
0.0869214291160473,0.502353957045052,0.255214153836239
0.0868390628114125,0.502393227892964,0.255345704425165
0.0867567224957586,0.502432860555059,0.255477255253897
0.0866744087157717,0.502472855140543,0.255608806269928
0.0865921220165898,0.502513211753443,0.255740357423608
0.0865098629418032,0.502553930492611,0.25587190866814
0.086427632033455,0.502595011451734,0.256003459959578
0.086345429832041,0.502636454719345,0.256135011256826
0.0862632568765089,0.50267826037883,0.256266562521634
0.0861811137042584,0.502720428508439,0.256398113718595
0.0860990008511395,0.502762959181299,0.256529664815145
0.0860169188514521,0.502805852465424,0.25666121578156
0.0859348682379437,0.50284910842373,0.256792766590951
0.085852849541808,0.502892727114042,0.256924317219258
0.0857708632926831,0.502936708589115,0.257055867645249
0.0856889100186498,0.502981052896643,0.257187417850508
0.0856069902462301,0.503025760079273,0.257318967819431
0.0855251045003861,0.503070830174622,0.257450517539217
0.0854432533045192,0.503116263215286,0.257582066999859
0.0853614371804696,0.503162059228862,0.257713616194136
0.0852796566485155,0.503208218237954,0.257845165117603
0.0851979122273739,0.503254740260197,0.257976713768583
0.0851162044341999,0.503301625308268,0.258108262148159
0.0850345337845879,0.503348873389903,0.258239810260162
0.084952900792572,0.503396484507916,0.25837135811117
0.0848713059706268,0.503444458660214,0.258502905710488
0.0847897498296689,0.503492795839818,0.258634453070152
0.0847082328790579,0.503541496034876,0.258766000204909
0.0846267556265978,0.503590559228687,0.258897547132212
0.0845453185785384,0.503639985399718,0.259029093872211
0.0844639222395774,0.503689774521626,0.259160640447745
0.0843825671128616,0.503739926563277,0.259292186884329
0.0843012536999897,0.503790441488769,0.259423733210149
0.084219982501014,0.503841319257455,0.259555279456051
0.0841387540144433,0.503892559823963,0.259686825655535
0.0840575687372449,0.50394416313822,0.259818371844745
0.0839764271648474,0.503996129145475,0.259949918062459
0.0838953297911429,0.504048457786322,0.260081464350087
0.0838142771084895,0.504101148996725,0.260213010751656
0.0837332696077128,0.504154202708041,0.260344557313811
0.0836523077781076,0.504207618847048,0.260476104085799
0.0835713921074398,0.504261397335972,0.26060765111947
0.0834905230819482,0.504315538092511,0.260739198469265
0.0834097011863457,0.504370041029866,0.260870746192212
0.0833289269038222,0.504424906056764,0.261002294347917
0.0832482007160459,0.504480133077493,0.261133842998562
0.0831675231031661,0.504535721991929,0.261265392208896
0.0830868945438143,0.504591672695565,0.261396942046231
0.0830063155151066,0.504647985079545,0.261528492580437
0.0829257864926442,0.504704659030693,0.26166004388394
0.0828453079505146,0.504761694431546,0.261791596031713
0.0827648803612912,0.504819091160388,0.261923149101279
0.0826845041960334,0.504876849091283,0.262054703172701
0.0826041799242853,0.504934968094112,0.262186258328581
0.0825239080140749,0.504993448034604,0.262317814654059
0.0824436889319133,0.505052288774377,0.262449372236807
0.0823635231427934,0.505111490170973,0.262580931167026
0.0822834111101892,0.505171052077897,0.262712491537444
0.0822033532960549,0.505230974344655,0.262844053443313
0.0821233501608243,0.505291256816792,0.262975616982403
0.0820434021634099,0.50535189933593,0.263107182255002
0.0819635097612025,0.505412901739809,0.263238749363913
0.0818836734100704,0.505474263862322,0.263370318414448
0.0818038935643589,0.505535985533555,0.263501889514428
0.0817241706768895,0.505598066579825,0.263633462774178
0.0816445051989593,0.505660506823714,0.263765038306524
0.0815648975803401,0.50572330608411,0.263896616226795
0.0814853482692777,0.505786464176244,0.264028196652814
0.0814058577124905,0.505849980911725,0.264159779704902
0.0813264263551691,0.505913856098583,0.264291365505872
0.0812470546409753,0.505978089541302,0.26442295418103
0.0811677430120417,0.506042681040864,0.264554545858174
0.0810884919089713,0.506107630394783,0.264686140667593
0.0810093017708369,0.506172937397144,0.264817738742067
0.0809301730351817,0.50623860183864,0.264949340216866
0.0808511061380188,0.506304623506608,0.26508094522975
0.0807721015138317,0.506371002185068,0.265212553920973
0.0806931595955749,0.506437737654755,0.265344166433276
0.080614280814674,0.506504829693156,0.265475782911894
0.080535465601027,0.506572278074544,0.265607403504557
0.0804567143830051,0.506640082570014,0.265739028361483
0.0803780275874539,0.506708242947514,0.26587065763539
0.0802994056396948,0.506776758971882,0.266002291481487
0.0802208489635265,0.506845630404879,0.26613393005748
0.0801423579812271,0.506914857005227,0.266265573523571
0.0800639331135555,0.506984438528646,0.266397222042456
