Biceps,TriLong,TriLat
0.0585840256009333,0.428978247330977,0.0889719112123535
0.0587086729068789,0.429338167165096,0.0889980515848685
0.0588334052086265,0.42969800366682,0.0890241060622648
0.0589582219378318,0.430057757228563,0.0890500745688701
0.0590831225248992,0.430417428251518,0.0890759570291394
0.0592081063989977,0.430777017145703,0.0891017533676631
0.0593331729880779,0.431136524330008,0.0891274635091759
0.0594583217188887,0.431495950232247,0.0891530873785649
0.0595835520169939,0.4318552952892,0.0891786249008783
0.0597088633067896,0.432214559946665,0.0892040760013338
0.0598342550115216,0.432573744659504,0.089229440605327
0.0599597265533024,0.432932849891688,0.0892547186384399
0.0600852773531286,0.433291876116349,0.0892799100264485
0.0602109068308979,0.43365082381582,0.0893050146953307
0.0603366144054262,0.434009693481686,0.0893300325712735
0.0604623994944636,0.434368485614817,0.0893549635806804
0.0605882615147101,0.434727200725414,0.0893798076501781
0.0607141998818305,0.435085839333034,0.0894045647066227
0.0608402140104685,0.435444401966626,0.0894292346771052
0.0609663033142602,0.435802889164545,0.0894538174889572
0.0610924672058476,0.436161301474577,0.0894783130697546
0.0612187050968914,0.43651963945395,0.0895027213473212
0.0613450163980836,0.43687790366934,0.0895270422497318
0.0614714005191603,0.437236094696884,0.0895512757053144
0.0615978568689135,0.43759421312218,0.0895754216426517
0.0617243848552033,0.437952259540291,0.089599479990583
0.0618509838849699,0.438310234555744,0.0896234506782052
0.0619776533642452,0.438668138782532,0.0896473336348743
0.0621043926981647,0.439025972844112,0.0896711287902058
0.0622312012909799,0.439383737373392,0.0896948360740766
0.0623580785460698,0.439741433012719,0.0897184554166256
0.0624850238659539,0.44009906041385,0.0897419867482554
0.0626120366523045,0.440456620237921,0.0897654299996334
0.0627391163059598,0.440814113155405,0.0897887851016935
0.0628662622269368,0.441171539846051,0.0898120519856372
0.0629934738144449,0.441528900998827,0.0898352305829352
0.0631207504668995,0.441886197311841,0.0898583208253285
0.0632480915819359,0.442243429492259,0.0898813226448295
0.0633754965564239,0.442600598256216,0.0899042359737229
0.0635029647864823,0.442957704328722,0.0899270607445666
0.0636304956674935,0.443314748443562,0.0899497968901923
0.0637580885941186,0.443671731343197,0.0899724443437065
0.0638857429603118,0.444028653778663,0.0899950030384905
0.0640134581593359,0.44438551650947,0.0900174729082009
0.0641412335837773,0.444742320303501,0.0900398538867704
0.0642690686255622,0.445099065936912,0.0900621459084076
0.0643969626759717,0.445455754194036,0.0900843489075975
0.064524915125659,0.445812385867282,0.0901064628191024
0.0646529253646645,0.44616896175704,0.0901284875779612
0.0647809927824329,0.446525482671584,0.0901504231194911
0.0649091167678284,0.44688194942698,0.0901722693792867
0.0650372967091503,0.447238362846989,0.0901940262932216
0.0651655319941484,0.447594723762975,0.0902156937974481
0.065293822010037,0.447951033013813,0.0902372718283981
0.065422166143509,0.448307291445799,0.0902587603227833
0.0655505637807492,0.448663499912563,0.0902801592175965
0.065679014307447,0.449019659274978,0.0903014684501116
0.0658075171088091,0.449375770401078,0.0903226879578842
0.0659360715695716,0.449731834165964,0.0903438176787531
0.0660646770740127,0.450087851451727,0.0903648575508399
0.0661933330059653,0.450443823147358,0.0903858075125506
0.0663220387488305,0.450799750148662,0.0904066675025759
0.0664507936855901,0.451155633358172,0.0904274374598922
0.0665795971988207,0.451511473685061,0.0904481173237626
0.0667084486707061,0.451867272045055,0.0904687070337377
0.0668373474830504,0.45222302936034,0.0904892065296573
0.0669662930172911,0.452578746559469,0.0905096157516511
0.0670952846545117,0.452934424577262,0.0905299346401406
0.0672243217754551,0.453290064354712,0.0905501631358408
0.0673534037605366,0.453645666838879,0.0905703011797616
0.0674825299898584,0.454001232982783,0.0905903487132106
0.0676116998432226,0.454356763745298,0.0906103056777943
0.0677409127001462,0.454712260091039,0.090630172015421
0.0678701679398744,0.455067722990247,0.0906499476683029
0.0679994649413958,0.455423153418675,0.0906696325789582
0.0681288030834556,0.455778552357469,0.0906892266902138
0.0682581817445707,0.456133920793053,0.0907087299452078
0.0683876003030433,0.456489259717005,0.0907281422873915
0.0685170581369759,0.456844570125946,0.0907474636605326
0.0686465546242849,0.457199853021414,0.0907666940087175
0.0687760891427155,0.457555109409755,0.0907858332763542
0.0689056610698556,0.457910340302002,0.0908048814081751
0.0690352697831499,0.45826554671376,0.0908238383492403
0.0691649146599135,0.458620729665093,0.0908427040449404
0.069294595077345,0.458975890180406,0.0908614784410002
0.0694243104125394,0.459331029288334,0.0908801614834822
0.0695540600425,0.459686148021622,0.0908987531187895
0.0696838433441509,0.460041247417018,0.0909172532936699
0.0698136596943487,0.460396328515151,0.090935661955219
0.0699435084698951,0.460751392360422,0.0909539790508833
0.0700733890475492,0.461106440000885,0.0909722045284646
0.0702033008040408,0.461461472488135,0.0909903383361223
0.070333243116083,0.461816490877194,0.0910083804223777
0.0704632153603856,0.462171496226396,0.0910263307361171
0.0705932169136684,0.462526489597277,0.0910441892265953
0.0707232471526743,0.462881472054457,0.0910619558434389
0.0708533054541823,0.463236444665537,0.0910796305366501
0.0709833911950204,0.463591408500982,0.09109721325661
0.071113503752077,0.463946364634012,0.0911147039540828
0.0712436425023137,0.464301314140496,0.0911321025802188
0.0713738068227758,0.464656258098841,0.0911494090865588
0.0715039960906033,0.465011197589886,0.0911666234250368
0.0716342096830404,0.465366133696794,0.0911837455479844
0.0717644469774449,0.46572106750495,0.0912007754081337
0.0718947073512979,0.466076000101853,0.0912177129586211
0.0720249901822113,0.466430932577014,0.0912345581529916
0.0721552948479372,0.466785866021854,0.0912513109452021
0.0722856207263752,0.467140801529599,0.0912679712896262
0.0724159671955803,0.467495740195183,0.0912845391410584
0.0725463336337702,0.467850683115148,0.0913010144547188
0.072676719419333,0.46820563138754,0.0913173971862577
0.0728071239308339,0.468560586111818,0.0913336872917609
0.0729375465470232,0.468915548388751,0.0913498847277549
0.0730679866468432,0.469270519320324,0.0913659894512118
0.0731984436094355,0.469625500009641,0.0913820014195553
0.0733289168141492,0.469980491560834,0.0913979205906661
0.0734594056405477,0.470335495078964,0.0914137469228877
0.073589909468417,0.470690511669934,0.0914294803750319
0.0737204276777737,0.471045542440389,0.0914451209063855
0.0738509596488733,0.471400588497636,0.0914606684767156
0.0739815047622192,0.471755650949543,0.0914761230462764
0.0741120623985715,0.472110730904458,0.0914914845758155
0.0742426319389573,0.47246582947112,0.0915067530265807
0.0743732127646803,0.47282094775857,0.0915219283603264
0.0745038042573307,0.473176086876066,0.0915370105393208
0.0746344057987958,0.473531247932997,0.0915519995263534
0.0747650167712691,0.473886432038793,0.0915668952847417
0.07489563655726,0.474241640302847,0.0915816977783395
0.0750262645396027,0.474596873834423,0.0915964069715439
0.0751569001014648,0.474952133742577,0.0916110228293034
0.0752875426263555,0.475307421136074,0.0916255453171252
0.0754181914981328,0.475662737123306,0.091639974401083
0.0755488461010107,0.476018082812207,0.0916543100478238
0.0756795058195641,0.476373459310178,0.0916685522245758
0.0758101700387347,0.476728867723999,0.091682700899155
0.0759408381438341,0.477084309159753,0.0916967560399721
0.0760715095205481,0.477439784722746,0.0917107176160393
0.0762021835549389,0.477795295517431,0.0917245855969776
0.0763328596334483,0.478150842647328,0.0917383599530232
0.0764635371428988,0.478506427214952,0.0917520406550349
0.0765942154704954,0.478862050321734,0.0917656276745014
0.0767248940038258,0.479217713067953,0.0917791209835482
0.0768555721308612,0.479573416552653,0.0917925205549453
0.0769862492399563,0.479929161873577,0.0918058263621139
0.0771169247198496,0.480284950127089,0.0918190383791338
0.0772475979596641,0.4806407824081,0.0918321565807506
0.0773782683489073,0.480996659809997,0.0918451809423824
0.0775089352774718,0.481352583424562,0.0918581114401271
0.0776395981356349,0.481708554341901,0.091870948050769
0.0777702563140582,0.482064573650369,0.0918836907517857
0.0779009092037857,0.482420642436496,0.0918963395213553
0.0780315561962425,0.482776761784907,0.0919088943383629
0.0781621966832312,0.483132932778259,0.0919213551824075
0.0782928300569296,0.483489156497156,0.0919337220338094
0.0784234557098871,0.483845434020092,0.0919459948736168
0.0785540730350216,0.484201766423369,0.0919581736836131
0.0786846814256171,0.484558154781035,0.0919702584463238
0.0788152802753209,0.484914600164816,0.0919822491450241
0.0789458689781423,0.485271103644046,0.0919941457637461
0.0790764469284505,0.485627666285604,0.0920059482872859
0.0792070135209737,0.485984289153849,0.0920176567012118
0.0793375681507988,0.486340973310553,0.0920292709918718
0.0794681102133706,0.486697719814844,0.0920407911464017
0.0795986391044922,0.487054529723139,0.0920522171527335
0.0797291542203253,0.487411404089083,0.0920635489996033
0.0798596549573911,0.487768343963494,0.0920747866765608
0.0799901407125715,0.488125350394294,0.0920859301739772
0.0801206108831106,0.488482424426458,0.0920969794830547
0.0802510648666164,0.488839567101953,0.0921079345958353
0.0803815020610629,0.489196779459679,0.0921187955052096
0.0805119218647918,0.489554062535417,0.0921295622049257
0.0806423236765155,0.489911417361772,0.0921402346895976
0.0807727068953197,0.490268844968121,0.0921508129547136
0.0809030709206667,0.490626346380559,0.0921612969966437
0.081033415152399,0.490983922621851,0.0921716868126477
0.0811637389907435,0.491341574711376,0.0921819824008824
0.0812940418363159,0.491699303665084,0.0921921837604085
0.0814243230901247,0.492057110495439,0.0922022908911988
0.0815545821535764,0.492414996211376,0.0922123037941446
0.0816848184284808,0.492772961818251,0.0922222224710633
0.0818150313170564,0.493131008317798,0.0922320469247046
0.0819452202219362,0.493489136708079,0.0922417771587574
0.0820753845461747,0.493847347983439,0.0922514131778553
0.0822055236932543,0.494205643134465,0.092260954987582
0.0823356370670928,0.494564023147941,0.0922704025944758
0.0824657240720512,0.494922489006798,0.0922797560060345
0.0825957841129411,0.495281041690081,0.0922890152307189
0.0827258165950333,0.495639682172894,0.0922981802779567
0.0828558209240658,0.495998411426368,0.0923072511581454
0.0829857965062528,0.496357230417614,0.0923162278826553
0.0831157427482936,0.496716140109687,0.0923251104638318
0.0832456590573823,0.497075141461545,0.0923338989149971
0.0833755448412175,0.497434235428009,0.0923425932504526
0.0835053995080122,0.49779342295973,0.0923511934854794
0.0836352224665049,0.498152705003151,0.0923596996363398
0.08376501312597,0.498512082500471,0.0923681117202782
0.0838947708962293,0.498871556389611,0.0923764297555222
0.0840244951876636,0.499231127604183,0.0923846537612834
0.084154185411224,0.499590797073454,0.0923927837577577
0.0842838409784432,0.499950565722316,0.092400819766126
0.0844134613014464,0.500310434471253,0.092408761808553
0.0845430457929611,0.500670404236315,0.0924166099081852
0.0846725938663266,0.501030475929084,0.092424364089148
0.0848021049355029,0.501390650456645,0.0924320243765413
0.0849315784150792,0.501750928721562,0.0924395907964343
0.0850610137202818,0.50211131162184,0.0924470633758591
0.0851904102669819,0.502471800050908,0.0924544421428049
0.0853197674717028,0.502832394897584,0.0924617271262107
0.0854490847516266,0.503193097046051,0.0924689183559583
0.0855783615246007,0.503553907375829,0.0924760158628656
0.0857075972091442,0.503914826761746,0.0924830196786798
0.0858367912244539,0.504275856073916,0.0924899298360698
0.0859659429904113,0.504636996177704,0.09249674636862
0.0860950519275895,0.504998247933704,0.0925034693108234
0.08622411745726,0.505359612197712,0.0925100986980747
0.0863531390014012,0.505721089820702,0.0925166345666639
0.0864821159827062,0.506082681648798,0.0925230769537699
0.0866110478245914,0.506444388523257,0.0925294258974542
0.0867399339512054,0.506806211280442,0.0925356814366549
0.0868687737874376,0.507168150751805,0.0925418436111799
0.086997566758927,0.50753020776386,0.0925479124617009
0.087126312292071,0.50789238313817,0.0925538880297471
0.0872550098140335,0.508254677691323,0.0925597703576979
0.0873836587527536,0.508617092234912,0.0925655594887767
0.0875122585369533,0.508979627575518,0.092571255467044
0.0876408085961449,0.509342284514695,0.0925768583373903
0.0877693083606385,0.509705063848945,0.0925823681455295
0.0878977572615481,0.51006796636971,0.0925877849379919
0.0880261547307979,0.510430992863351,0.0925931087621175
0.0881545002011276,0.510794144111128,0.0925983396660498
0.0882827931060972,0.511157420889191,0.0926034776987289
0.0884110328800914,0.511520823968554,0.0926085229098857
0.0885392189583219,0.511884354115079,0.0926134753500357
0.0886673507768301,0.512248012089459,0.0926183350704731
0.0887954277724878,0.512611798647192,0.0926231021232652
0.088923449382998,0.512975714538564,0.0926277765612463
0.0890514150468955,0.513339760508631,0.0926323584380123
0.0891793242035471,0.513703937297196,0.0926368478079148
0.0893071762931525,0.514068245638798,0.0926412447260554
0.0894349707567451,0.514432686262689,0.0926455492482806
0.0895627070361934,0.51479725989282,0.0926497614311763
0.0896903845742029,0.515161967247829,0.0926538813320624
0.089818002814318,0.515526809041026,0.0926579090089874
0.0899455612009243,0.515891785980378,0.0926618445207237
0.0900730591792517,0.516256898768499,0.0926656879267617
0.0902004961953765,0.516622148102638,0.0926694392873052
0.090327871696224,0.516987534674666,0.092673098663266
0.0904551851295708,0.517353059171063,0.0926766661162587
0.0905824359440462,0.517718722272909,0.0926801417085953
0.0907096235891323,0.518084524655874,0.0926835255032795
0.0908367475151635,0.518450466990204,0.0926868175640014
0.0909638071733236,0.518816549940717,0.0926900179551309
0.0910908020156425,0.519182774166793,0.0926931267417119
0.09121773149499,0.519549140322366,0.0926961439894558
0.0913445950650699,0.519915649055921,0.0926990697647348
0.091471392180412,0.520282301010485,0.0927019041345752
0.0915981222963645,0.520649096823623,0.0927046471666505
0.0917247848690857,0.521016037127434,0.0927072989292752
0.0918513793555361,0.521383122548544,0.0927098594913967
0.0919779052134704,0.521750353708105,0.0927123289225895
0.0921043619014308,0.522117731221792,0.0927147072930477
0.0922307488787392,0.522485255699796,0.092716994673578
0.0923570656054911,0.522852927746821,0.0927191911355929
0.0924833115425488,0.523220747962083,0.0927212967511026
0.0926094861515347,0.5235887169393,0.0927233115927072
0.0927355888948257,0.523956835266698,0.0927252357335873
0.0928616192355459,0.524325103527,0.0927270692474951
0.0929875766375611,0.524693522297433,0.0927288122087437
0.0931134605654723,0.525062092149719,0.0927304646921973
0.0932392704846092,0.525430813650081,0.0927320267732597
0.093365005861024,0.525799687359241,0.0927334985278632
0.0934906661614847,0.52616871383242,0.0927348800324576
0.0936162508534679,0.526537893619341,0.0927361713639984
0.0937417594051524,0.526907227264231,0.092737372599936
0.0938671912854125,0.527276715305829,0.0927384838182037
0.0939925459638115,0.527646358277384,0.0927395050972069
0.0941178229105964,0.528016156706669,0.0927404365158116
0.0942430215966912,0.528386111115981,0.0927412781533332
0.0943681414936913,0.528756222022154,0.0927420300895258
0.0944931820738567,0.529126489936561,0.0927426924045708
0.0946181428101058,0.529496915365131,0.0927432651790662
0.0947430231760077,0.529867498808353,0.0927437484940158
0.0948678226457749,0.530238240761288,0.0927441424308186
0.0949925406942548,0.530609141713584,0.0927444470712586
0.0951171767969212,0.530980202149485,0.0927446624974945
0.0952417304298653,0.531351422547848,0.0927447887920491
0.0953662010697868,0.531722803382154,0.0927448260378002
0.0954905881939849,0.532094345120531,0.0927447743179695
0.0956148912803496,0.532466048225763,0.0927446337161135
0.0957391098073529,0.532837913155316,0.0927444043161125
0.0958632432540406,0.533209940361353,0.0927440862021612
0.0959872911000245,0.533582130290754,0.0927436794587578
0.0961112528254748,0.533954483385141,0.092743184170694
0.0962351279111131,0.534327000080899,0.092742600423044
0.0963589158382058,0.534699680809196,0.0927419283011546
0.0964826160885583,0.535072525996011,0.0927411678906337
0.0966062281445088,0.535445536062156,0.0927403192773404
0.0967297514889229,0.535818711423304,0.0927393825473739
0.096853185605189,0.536192052490013,0.092738357787063
0.0969765299772129,0.536565559667753,0.0927372450829559
0.0970997840894137,0.536939233356936,0.0927360445218094
0.0972229474267198,0.537313073952943,0.0927347561905788
0.0973460194745646,0.537687081846155,0.0927333801764079
0.0974689997188826,0.538061257421982,0.0927319165666189
0.0975918876461056,0.538435601060895,0.0927303654487024
0.097714682743159,0.538810113138458,0.092728726910308
0.0978373844974587,0.53918479402536,0.0927270010392348
0.0979599923969078,0.539559644087445,0.0927251879234217
0.0980825059298943,0.539934663685753,0.0927232876509388
0.0982049245852883,0.540309853176549,0.0927213003099781
0.0983272478524407,0.54068521291136,0.092719225988845
0.0984494752211813,0.541060743237012,0.0927170647759493
0.0985716061818177,0.541436444495663,0.0927148167597971
0.0986936402251349,0.541812317024838,0.0927124820289827
0.0988155768423947,0.542188361157464,0.0927100606721802
0.0989374155253364,0.542564577221901,0.0927075527781362
0.0990591557661767,0.542940965541979,0.0927049584356615
0.0991807970576112,0.543317526437021,0.0927022777336243
0.0993023388928149,0.543694260221882,0.0926995107609427
0.0994237807654434,0.544071167206974,0.0926966576065774
0.0995451221696342,0.5444482476983,0.0926937183595252
0.0996663626000087,0.544825501997482,0.092690693108812
0.0997875015516737,0.545202930401802,0.0926875819434865
0.0999085385202247,0.545580533204228,0.0926843849526138
0.100029473001748,0.54595831069345,0.0926811022252693
0.100150304492825,0.546336263153917,0.0926777338505329
0.100271032490534,0.546714390865871,0.0926742799174827
0.100391656492456,0.547092694105377,0.0926707405151901
0.100512175996678,0.54747117314436,0.0926671157327135
0.100632590501795,0.547849828250633,0.0926634056590933
0.100752899506918,0.548228659687929,0.0926596103833468
0.100873102511676,0.548607667715928,0.0926557299944627
0.100993199016222,0.548986852590288,0.0926517645813963
0.101113188521237,0.549366214562667,0.092647714233065
0.101233070527936,0.549745753880756,0.0926435790383433
0.101352844538073,0.550125470788301,0.0926393590860585
0.101472510053944,0.550505365525133,0.0926350544649866
0.101592066578395,0.550885438327192,0.0926306652638478
0.101711513614826,0.551265689426559,0.0926261915713025
0.101830850667195,0.551646119051478,0.0926216334759476
0.101950077240026,0.55202672742639,0.0926169910663126
0.102069192838414,0.55240751477196,0.092612264430856
0.102188196968031,0.55278848130511,0.0926074536579618
0.102307089135127,0.553169627239048,0.092602558835936
0.102425868846542,0.553550952783307,0.0925975800530036
0.102544535609709,0.55393245814377,0.0925925173973052
0.102663088932661,0.554314143522715,0.0925873709568942
0.102781528324038,0.554696009118842,0.0925821408197336
0.102899853293093,0.555078055127315,0.0925768270736931
0.103018063349701,0.555460281739798,0.0925714298065467
0.103136158004367,0.555842689144493,0.0925659491059697
0.10325413676823,0.556225277526179,0.0925603850595368
0.103371999153075,0.556608047066254,0.0925547377547193
0.103489744671341,0.556990997942774,0.0925490072788834
0.103607372836124,0.557374130330494,0.0925431937192881
0.10372488316119,0.557757444400909,0.0925372971630834
0.103842275160978,0.558140940322291,0.0925313176973083
0.103959548350608,0.558524618259735,0.0925252554088892
0.104076702245887,0.558908478375197,0.0925191103846383
0.104193736363317,0.559292520827533,0.0925128827112518
0.104310650220095,0.559676745772548,0.0925065724753087
0.104427443334126,0.560061153363036,0.0925001797632692
0.104544115224022,0.560445743748823,0.0924937046614736
0.104660665409108,0.560830517076822,0.092487147256141
0.10477709340943,0.561215473491069,0.0924805076333682
0.104893398745761,0.561600613132779,0.0924737858791293
0.105009580939601,0.561985936140395,0.0924669820792746
0.105125639513192,0.562371442649638,0.0924600963195301
0.105241573989518,0.562757132793559,0.0924531286854975
0.105357383892317,0.563143006702592,0.0924460792626537
0.105473068746087,0.563529064504607,0.0924389481363511
0.105588628076092,0.56391530632496,0.0924317353918176
0.105704061408373,0.564301732286532,0.0924244411141573
0.105819368269756,0.564688342509775,0.0924170653883506
0.105934548187857,0.565075137112736,0.0924096082992552
0.106049600691094,0.56546211621108,0.0924020699316065
0.106164525308693,0.565849279918108,0.0923944503700191
0.1062793215707,0.566236628344765,0.0923867496989876
0.106393989007986,0.566624161599649,0.0923789680028876
0.106508527152256,0.567011879789021,0.0923711053659772
0.106622935536063,0.567399783016812,0.0923631618723983
0.106737213692811,0.567787871384618,0.0923551376061784
0.106851361156765,0.568176144991708,0.092347032651232
0.106965377463061,0.56856460393501,0.0923388470913625
0.107079262147715,0.5689532483091,0.0923305810102641
0.107193014747634,0.569342078206185,0.092322234491524
0.107306634800622,0.569731093716075,0.0923138076186241
0.107420121845395,0.570120294926158,0.0923053004749426
0.107533475421593,0.57050968192137,0.0922967131437559
0.107646695069785,0.570899254784161,0.0922880457082399
0.107759780331489,0.571289013594471,0.0922792982514713
0.107872730749179,0.571678958429693,0.0922704708564285
0.107985545866301,0.572069089364643,0.0922615636059929
0.108098225227282,0.572459406471527,0.0922525765829501
0.108210768377547,0.572849909819906,0.0922435098699902
0.108323174863531,0.573240599476664,0.09223436354971
0.108435444232689,0.573631475505974,0.0922251377046134
0.108547576033516,0.574022537969263,0.0922158324171132
0.108659569815553,0.57441378692518,0.0922064477695324
0.10877142512941,0.574805222429559,0.0921969838441051
0.108883141526772,0.575196844535381,0.0921874407229777
0.108994718560423,0.575588653292728,0.0921778184882097
0.109106155784254,0.57598064874873,0.0921681172217743
0.109217452753284,0.576372830947514,0.092158337005559
0.109328609023674,0.576765199930133,0.0921484779213658
0.109439624152743,0.577157755734502,0.0921385400509117
0.109550497698986,0.577550498395324,0.0921285234758287
0.109661229222087,0.577943427944018,0.0921184282776644
0.109771818282936,0.578336544408645,0.0921082545378821
0.109882264443647,0.57872984781383,0.0920980023378619
0.109992567267569,0.579123338180692,0.0920876717589011
0.110102726319299,0.579517015526765,0.0920772628822152
0.110212741164699,0.579910879865922,0.092066775788939
0.110322611370905,0.580304931208294,0.0920562105601276
0.110432336506338,0.580699169560191,0.0920455672767578
0.110541916140715,0.581093594924014,0.0920348460197295
0.11065134984506,0.581488207298178,0.0920240468698672
0.110760637191713,0.581883006677018,0.0920131699079216
0.11086977775434,0.582277993050715,0.0920022152145713
0.110978771107942,0.582673166405204,0.0919911828704248
0.111087616828865,0.583068526722095,0.0919800729560222
0.111196314494811,0.583464073978588,0.0919688855518376
0.111304863684849,0.583859808147389,0.0919576207382809
0.111413263979423,0.584255729196627,0.0919462785957009
0.111521514960363,0.584651837089769,0.0919348592043869
0.111629616210895,0.585048131785541,0.0919233626445724
0.111737567315647,0.585444613237843,0.0919117889964373
0.111845367860658,0.585841281395668,0.0919001383401112
0.111953017433381,0.586238136203023,0.0918884107556764
0.112060515622686,0.586635177598849,0.0918766063231712
0.112167862018863,0.587032405516937,0.0918647251225929
0.112275056213626,0.587429819885853,0.091852767233901
0.112382097800114,0.587827420628857,0.0918407327370208
0.112488986372889,0.588225207663828,0.091828621711847
0.112595721527942,0.588623180903181,0.0918164342382466
0.112702302862691,0.589021340253792,0.0918041703960632
0.11280872997598,0.589419685616917,0.0917918302651205
0.112915002468087,0.589818216888119,0.0917794139252264
0.113021119940716,0.590216933957183,0.0917669214561765
0.113127081997008,0.590615836708047,0.0917543529377589
0.113232888241533,0.591014925018721,0.0917417084497577
0.113338538280303,0.591414198761212,0.091728988071958
0.113444031720764,0.591813657801445,0.0917161918841506
0.113549368171804,0.592213301999186,0.091703319966136
0.113654547243752,0.592613131207969,0.0916903723977303
0.113759568548383,0.593013145275015,0.0916773492587694
0.113864431698916,0.593413344041161,0.0916642506291148
0.113969136310019,0.593813727340781,0.0916510765886589
0.11407368199781,0.594214295001715,0.0916378272173303
0.114178068379857,0.594615046845193,0.0916245025950996
0.114282295075185,0.595015982685763,0.0916111028019854
0.114386361704272,0.595417102331217,0.0915976279180599
0.114490267889054,0.595818405582521,0.0915840780234549
0.114594013252922,0.596219892233744,0.0915704531983679
0.114697597420725,0.596621562071985,0.0915567535230679
0.114801020018772,0.597023414877301,0.0915429790779013
0.114904280674834,0.59742545042264,0.0915291299432974
0.115007379018142,0.59782766847376,0.0915152061997746
0.115110314679392,0.598230068789162,0.0915012079279453
0.11521308729075,0.598632651120013,0.0914871352085221
0.115315696485844,0.599035415210072,0.0914729881223233
0.115418141899776,0.599438360795621,0.0914587667502784
0.115520423169117,0.59984148760539,0.0914444711734343
0.115622539931908,0.60024479536049,0.0914301014729607
0.115724491827664,0.600648283774334,0.0914156577301569
0.115826278497369,0.601051952552574,0.0914011400264573
0.115927899583483,0.601455801393022,0.0913865484434383
0.116029354729934,0.601859829985587,0.0913718830628241
0.116130643582123,0.602264038012194,0.0913571439664939
0.116231765786925,0.602668425146724,0.0913423312364876
0.116332720992687,0.603072991054939,0.0913274449550124
0.116433508849228,0.603477735394415,0.0913124852044499
0.116534129007847,0.603882657814477,0.0912974520673618
0.116634581121317,0.604287757956131,0.091282345626497
0.116734864843893,0.604693035452,0.0912671659647978
0.116834979831311,0.605098489926255,0.0912519131654066
0.116934925740796,0.605504120994553,0.0912365873116723
0.117034702231058,0.605909928263974,0.0912211884871566
0.117134308962301,0.606315911332951,0.0912057167756411
0.117233745596227,0.606722069791214,0.091190172261133
0.117333011796036,0.607128403219719,0.0911745550278723
0.117432107226435,0.607534911190593,0.0911588651603382
0.11753103155364,0.607941593267072,0.0911431027432556
0.117629784445386,0.608348449003437,0.0911272678616021
0.117728365570926,0.608755477944961,0.0911113606006145
0.117826774601046,0.609162679627844,0.0910953810457953
0.117925011208063,0.60957005357916,0.0910793292829194
0.118023075065838,0.609977599316797,0.0910632053980396
0.118120965849781,0.610385316349404,0.0910470094774935
0.118218683236857,0.61079320417633,0.091030741607909
0.118316226905594,0.611201262287578,0.0910144018762105
0.11841359653609,0.611609490163741,0.0909979903696252
0.118510791810023,0.612017887275959,0.0909815071756894
0.118607812410654,0.612426453085855,0.0909649523822543
0.118704658022837,0.612835187045491,0.090948326077493
0.118801328333024,0.61324408859731,0.0909316283499062
0.118897823029273,0.613653157174088,0.0909148592883284
0.118994141801249,0.61406239219888,0.0908980189819341
0.119090284340234,0.614471793084973,0.0908811075202433
0.119186250339132,0.614881359235837,0.0908641249931266
0.119282039492476,0.615291090045075,0.0908470714908102
0.119377651496432,0.615700984896376,0.0908299471038796
0.119473086048809,0.616111043163469,0.0908127519232825
0.119568342849067,0.616521264210079,0.0907954860403313
0.119663421598324,0.616931647389876,0.0907781495467034
0.119758321999365,0.61734219204644,0.0907607425344427
0.119853043756655,0.617752897513205,0.0907432650959591
0.119947586576342,0.618163763113425,0.0907257173240284
0.120041950166273,0.618574788160124,0.0907080993117925
0.120136134236,0.618985971956056,0.0906904111527589
0.120230138496795,0.61939731379366,0.0906726529408004
0.120323962661654,0.619808812955021,0.0906548247701547
0.120417606445311,0.62022046871183,0.0906369267354235
0.120511069564246,0.620632280325339,0.0906189589315707
0.120604351736695,0.621044247046328,0.0906009214539212
0.120697452682662,0.621456368115064,0.0905828143981584
0.120790372123921,0.621868642761264,0.0905646378603213
0.120883109784035,0.622281070204059,0.0905463919368016
0.120975665388354,0.62269364965196,0.0905280767243398
0.121068038664036,0.623106380302819,0.0905096923200212
0.121160229340045,0.623519261343795,0.0904912388212718
0.121252237147167,0.623932291951322,0.0904727163258526
0.121344061818017,0.62434547129107,0.0904541249318555
0.121435703087045,0.624758798517914,0.0904354647376973
0.121527160690545,0.625172272775903,0.0904167358421146
0.121618434366662,0.625585893198221,0.0903979383441586
0.121709523855397,0.625999658907161,0.0903790723431895
0.121800428898617,0.626413569014089,0.090360137938871
0.121891149240056,0.626827622619413,0.0903411352311641
0.121981684625321,0.627241818812552,0.0903220643203211
0.122072034801901,0.627656156671903,0.0903029253068791
0.122162199519165,0.628070635264814,0.0902837182916529
0.122252178528372,0.628485253647546,0.0902644433757281
0.122341971582669,0.628900010865249,0.0902451006604543
0.122431578437102,0.629314905951928,0.0902256902474375
0.122520998848611,0.629729937930418,0.0902062122385332
0.122610232576043,0.630145105812346,0.0901866667358397
0.122699279380146,0.630560408598113,0.0901670538416907
0.122788139023579,0.630975845276852,0.0901473736586491
0.122876811270908,0.631391414826407,0.0901276262895005
0.122965295888606,0.631807116213304,0.0901078118372467
0.123053592645054,0.632222948392723,0.0900879304050997
0.123141701310534,0.63263891030847,0.090067982096476
0.123229621657225,0.633055000892957,0.0900479670149904
0.123317353459201,0.633471219067176,0.090027885264451
0.123404896492417,0.633887563740674,0.0900077369488533
0.123492250534706,0.634304033811535,0.0899875221723751
0.123579415365768,0.634720628166356,0.0899672410393717
0.123666390767162,0.635137345680227,0.0899468936543707
