Biceps,TriLong,TriLat
0.180996133848953,0.25191315670757,0.0190398810361916
0.181092224033026,0.252228046287594,0.0190441353959164
0.181188737324471,0.252542998446097,0.019048330255967
0.18128567249307,0.252858012004328,0.0190524654736253
0.181383028304033,0.253173085767083,0.0190565409074657
0.181480803518027,0.25348821852256,0.019060556417365
0.181578996891199,0.253803409042213,0.0190645118645113
0.181677607175203,0.254118656080605,0.0190684071114127
0.181776633117233,0.254433958375257,0.019072242021905
0.181876073460043,0.254749314646502,0.0190760164611596
0.181975926941982,0.255064723597335,0.0190797302956911
0.182076192297017,0.255380183913261,0.0190833833933649
0.182176868254768,0.255695694262146,0.0190869756234052
0.182277953540532,0.256011253294069,0.0190905068564023
0.182379446875319,0.25632685964117,0.0190939769643213
0.182481346975883,0.2566425119175,0.01909738582051
0.18258365255475,0.256958208718872,0.0191007332997077
0.182686362320262,0.257273948622704,0.0191040192780533
0.1827894749766,0.257589730187874,0.0191072436330947
0.182892989223829,0.257905551954564,0.0191104062437978
0.182996903757927,0.258221412444105,0.0191135069905554
0.183101217270826,0.258537310158827,0.0191165457551969
0.183205928450446,0.258853243581901,0.0191195224209983
0.183311035980734,0.259169211177189,0.0191224368726917
0.183416538541696,0.25948521138911,0.0191252889964753
0.183522434809437,0.259801242642591,0.0191280786800244
0.183628723456193,0.260117303343114,0.0191308058125008
0.183735403150369,0.260433391876833,0.0191334702845645
0.183842472556576,0.260749506610711,0.0191360719883836
0.183949930335663,0.261065645892648,0.0191386108176455
0.184057775144753,0.26138180805162,0.0191410866675685
0.184166005637276,0.261697991397809,0.0191434994349124
0.184274620463002,0.262014194222741,0.0191458490179907
0.184383618268073,0.262330414799423,0.0191481353166815
0.184492997695031,0.262646651382476,0.0191503582324395
0.184602757382847,0.262962902208278,0.0191525176683074
0.184712895966951,0.263279165495099,0.0191546135289277
0.184823412079257,0.263595439443242,0.019156645720554
0.18493430434819,0.263911722235184,0.0191586141510633
0.185045571398718,0.264228012035713,0.019160518729967
0.185157211852376,0.26454430699207,0.0191623593684231
0.185269224327294,0.264860605234092,0.0191641359792474
0.185381607438226,0.265176904874355,0.0191658484769244
0.185494359796579,0.265493204008315,0.0191674967776183
0.185607480010437,0.265809500714459,0.0191690807991841
0.185720966684588,0.266125793054445,0.0191706004611777
0.185834818420555,0.266442079073253,0.0191720556848675
0.185949033816621,0.266758356799332,0.0191734463932445
0.186063611467858,0.267074624244748,0.0191747725110337
0.186178549966157,0.267390879405329,0.0191760339647051
0.186293847900254,0.267707120260821,0.0191772306824843
0.186409503855759,0.268023344775029,0.019178362594363
0.186525516415186,0.268339550895969,0.019179429632109
0.186641884157977,0.268655736556016,0.0191804317292765
0.186758605660529,0.26897189967205,0.0191813688212147
0.186875679496223,0.269288038145604,0.0191822408450778
0.186993104235445,0.269604149863018,0.0191830477398335
0.187110878445615,0.269920232695581,0.0191837894462721
0.187229000691209,0.270236284499684,0.0191844659070151
0.187347469533783,0.270552303116967,0.0191850770665248
0.187466283531995,0.270868286374473,0.0191856228711128
0.187585441241627,0.271184232084793,0.0191861032689497
0.187704941215604,0.271500138046221,0.0191865182100741
0.187824782004013,0.271816002042903,0.0191868676464027
0.187944962154127,0.272131821844993,0.0191871515317402
0.188065480210423,0.272447595208805,0.0191873698217892
0.188186334714604,0.272763319876968,0.0191875224741609
0.18830752420562,0.273078993578581,0.0191876094483851
0.188429047219695,0.273394614029376,0.0191876307059216
0.188550902290348,0.27371017893187,0.0191875862101706
0.188673087948417,0.274025685975534,0.0191874759264837
0.188795602722087,0.274341132836945,0.0191872998221748
0.188918445136916,0.274656517179959,0.0191870578665315
0.18904161371586,0.274971836655869,0.0191867500308251
0.189165106979304,0.275287088903574,0.0191863762883224
0.189288923445085,0.275602271549747,0.0191859366142958
0.189413061628525,0.275917382209,0.0191854309860347
0.189537520042457,0.276232418484054,0.0191848593828556
0.189662297197254,0.276547377965914,0.0191842217861135
0.189787391600866,0.276862258234029,0.0191835181792125
0.189912801758841,0.277177056856472,0.0191827485476167
0.19003852617437,0.277491771390105,0.0191819128788612
0.190164563348312,0.277806399380753,0.0191810111625625
0.190290911779232,0.278120938363373,0.0191800433904297
0.190417569963436,0.278435385862229,0.0191790095562745
0.190544536395006,0.278749739391064,0.0191779096560222
0.190671809565838,0.279063996453275,0.0191767436877218
0.190799387965672,0.279378154542087,0.0191755116515565
0.19092727008213,0.279692211140733,0.0191742135498536
0.191055454400754,0.280006163722629,0.019172849387095
0.191183939405037,0.280320009751556,0.0191714191699278
0.191312723576461,0.280633746681838,0.0191699229071748
0.191441805394533,0.280947371958526,0.0191683606098453
0.191571183336823,0.281260883017578,0.0191667322911462
0.191700855878998,0.281574277286047,0.0191650379664924
0.191830821494862,0.281887552182262,0.0191632776535175
0.191961078656393,0.282200705116018,0.0191614513720838
0.192091625833779,0.282513733488763,0.0191595591442914
0.192222461495458,0.282826634693785,0.0191576009944865
0.192353584108155,0.283139406116402,0.0191555769492703
0.192484992136921,0.283452045134144,0.0191534870375062
0.192616684045171,0.283764549116937,0.0191513312903274
0.192748658294718,0.284076915427278,0.0191491097411435
0.192880913345814,0.284389141420406,0.0191468224256467
0.193013447657174,0.284701224444464,0.0191444693818167
0.19314625968602,0.285013161840648,0.0191420506499242
0.193279347888107,0.285324950943363,0.0191395662725331
0.19341271071776,0.285636589080363,0.0191370162945011
0.193546346627907,0.285948073572894,0.0191344007629798
0.19368025407012,0.286259401735838,0.0191317197274136
0.193814431494643,0.286570570877854,0.0191289732395385
0.193948877350439,0.286881578301511,0.0191261613533811
0.194083590085225,0.287192421303427,0.0191232841252576
0.19421856814551,0.287503097174391,0.0191203416137728
0.194353809976639,0.28781360319949,0.0191173338798194
0.194489314022833,0.28812393665822,0.0191142609865772
0.19462507872723,0.288434094824605,0.0191111229995124
0.194761102531928,0.288744074967295,0.0191079199863758
0.194897383878028,0.289053874349674,0.019104652017202
0.195033921205674,0.289363490229967,0.0191013191643076
0.195170712954098,0.289672919861332,0.0190979215022883
0.195307757561659,0.289982160491967,0.0190944591080168
0.195445053465885,0.290291209365198,0.0190909320606393
0.195582599103515,0.290600063719579,0.0190873404415715
0.195720392910542,0.29090872078898,0.0190836843344943
0.195858433322249,0.291217177802677,0.0190799638253478
0.195996718773261,0.291525431985449,0.019076179002326
0.196135247697583,0.29183348055766,0.0190723299558694
0.196274018528646,0.29214132073535,0.0190684167786575
0.196413029699353,0.292448949730322,0.0190644395656001
0.196552279642121,0.292756364750222,0.0190603984138277
0.196691766788932,0.29306356299863,0.0190562934226812
0.19683148957137,0.293370541675134,0.0190521246937014
0.19697144642068,0.293677297975419,0.019047892330618
0.197111635767807,0.293983829091346,0.0190435964393383
0.19725205604345,0.294290132211032,0.0190392371279368
0.197392705678112,0.294596204518931,0.0190348145066434
0.19753358310215,0.294902043195915,0.0190303286878312
0.19767468674583,0.295207645419358,0.0190257797860044
0.197816015039375,0.295513008363216,0.0190211679177836
0.197957566413021,0.295818129198112,0.0190164932018918
0.19809933929707,0.296123005091424,0.0190117557591381
0.198241332121935,0.296427633207371,0.0190069557124012
0.198383543318196,0.296732010707101,0.019002093186612
0.19852597131664,0.297036134748783,0.0189971683087343
0.198668614548306,0.297340002487697,0.0189921812077455
0.198811471444529,0.297643611076325,0.0189871320146144
0.198954540436979,0.297946957664449,0.0189820208622802
0.199097819957703,0.298250039399238,0.0189768478856286
0.199241308439158,0.298552853425352,0.0189716132214691
0.199385004314255,0.298855396885032,0.0189663170085112
0.199528906016389,0.299157666918205,0.0189609593873413
0.199673011979474,0.299459660662579,0.018955540500399
0.199817320637976,0.299761375253747,0.0189500604919537
0.199961830426942,0.300062807825284,0.0189445195080812
0.200106539782034,0.300363955508851,0.0189389176966394
0.200251447139557,0.300664815434294,0.0189332552072446
0.200396550936491,0.300965384729739,0.0189275321912467
0.200541849610522,0.301265660521695,0.0189217488017049
0.200687341600075,0.301565639935144,0.0189159051933623
0.200833025344347,0.301865320093647,0.0189100015226214
0.200978899283337,0.302164698119435,0.018904037947518
0.201124961857884,0.302463771133509,0.0188980146276965
0.201271211509696,0.302762536255744,0.0188919317243839
0.201417646681387,0.303060990604979,0.0188857894003646
0.201564265816506,0.303359131299123,0.0188795878199545
0.20171106735957,0.303656955455244,0.0188733271489757
0.201858049756094,0.303954460189672,0.0188670075547312
0.202005211452616,0.304251642618095,0.0188606292059786
0.202152550896727,0.304548499855653,0.0188541922729054
0.202300066537089,0.304845029017038,0.0188476969271029
0.202447756823467,0.305141227216595,0.0188411433415409
0.20259562020674,0.305437091568421,0.0188345316905421
0.202743655138933,0.305732619186467,0.0188278621497562
0.202891860073228,0.306027807184643,0.0188211348961346
0.203040233463988,0.306322652676926,0.018814350107905
0.20318877376678,0.30661715277746,0.0188075079645455
0.203337479438384,0.306911304600672,0.0188006086467595
0.203486348936825,0.307205105261372,0.018793652336451
0.203635380721384,0.307498551874872,0.0187866392166989
0.203784573252618,0.307791641557087,0.0187795694717332
0.203933924992383,0.308084371424655,0.0187724432869096
0.204083434403851,0.308376738595041,0.0187652608486853
0.204233099951527,0.308668740186656,0.0187580223445946
0.20438292010127,0.308960373318968,0.0187507279632251
0.204532893320319,0.309251635112622,0.0187433778941935
0.204683018077307,0.309542522689551,0.018735972328122
0.204833292842289,0.309833033173103,0.0187285114566153
0.204983716086763,0.310123163688156,0.0187209954722371
0.205134286283694,0.310412911361245,0.018713424568487
0.205285001907535,0.310702273320678,0.0187057989397783
0.20543586143425,0.310991246696668,0.0186981187814148
0.205586863341338,0.311279828621451,0.0186903842895684
0.205738006107852,0.31156801622941,0.018682595661257
0.205889288214425,0.311855806657197,0.0186747530943216
0.206040708143289,0.312143197043853,0.0186668567874049
0.206192264378299,0.312430184530928,0.0186589069399287
0.206343955404954,0.312716766262601,0.0186509037520729
0.206495779710414,0.3130029393858,0.0186428474247533
0.206647735783525,0.313288701050323,0.018634738159601
0.206799822114832,0.313574048408964,0.0186265761589409
0.206952037196602,0.313858978617631,0.0186183616257712
0.207104379522841,0.314143488835476,0.0186100947637427
0.20725684758931,0.314427576225018,0.0186017757771383
0.20740943989354,0.314711237952267,0.0185934048708531
0.207562154934853,0.314994471186856,0.0185849822503741
0.207714991214379,0.315277273102167,0.018576508121761
0.207867947235067,0.315559640875456,0.0185679826916264
0.208021021501707,0.315841571687988,0.0185594061671165
0.208174212520941,0.316123062725158,0.0185507787558926
0.208327518801274,0.316404111176623,0.0185421006661118
0.208480938853078,0.316684714236421,0.0185333721064087
0.208634471188598,0.316964869103105,0.0185245932858769
0.20878811432195,0.317244572979859,0.0185157644140507
0.20894186676912,0.317523823074624,0.0185068857008872
0.209095727047956,0.317802616600215,0.0184979573567484
0.209249693678156,0.318080950774447,0.0184889795923831
0.209403765181263,0.318358822820245,0.0184799526189097
0.209557940080647,0.318636229965767,0.0184708766477988
0.209712216901483,0.318913169444515,0.018461751890856
0.209866594170741,0.319189638495459,0.0184525785602046
0.210021070417157,0.319465634363141,0.0184433568682693
0.210175644171214,0.319741154297789,0.0184340870277592
0.210330313965116,0.32001619555541,0.0184247692516517
0.210485078332766,0.320290755397879,0.0184154037531758
0.210639935809743,0.320564831093009,0.0184059907457965
0.210794884933275,0.320838419914617,0.0183965304431991
0.21094992424222,0.321111519142572,0.018387023059273
0.21110505227704,0.321384126062833,0.0183774688080967
0.211260267579778,0.321656237967478,0.0183678679039228
0.211415568694033,0.321927852154731,0.0183582205611627
0.21157095416494,0.322198965928979,0.0183485269943722
0.211726422539141,0.322469576600792,0.0183387874182368
0.211881972364763,0.322739681486941,0.0183290020475575
0.212037602191391,0.323009277910411,0.0183191710972368
0.212193310570043,0.323278363200414,0.0183092947822645
0.212349096053138,0.323546934692388,0.0182993733177047
0.21250495719447,0.32381498972799,0.0182894069186818
0.21266089254918,0.324082525655087,0.0182793958003675
0.212816900673726,0.324349539827721,0.0182693401779675
0.212972980125848,0.324616029606082,0.0182592402667092
0.213129129464544,0.324881992356451,0.0182490962818286
0.213285347250035,0.325147425451155,0.018238908438558
0.213441632043733,0.325412326268491,0.0182286769521141
0.213597982408209,0.325676692192664,0.0182184020376856
0.213754396907162,0.325940520613702,0.0182080839104217
0.213910874105383,0.326203808927375,0.0181977227854206
0.214067412568726,0.326466554535104,0.0181873188777181
0.214224010864071,0.326728754843875,0.0181768724022765
0.214380667559292,0.326990407266139,0.0181663835739737
0.214537381223225,0.327251509219722,0.0181558526075925
0.214694150425634,0.327512058127735,0.0181452797178099
0.214850973737182,0.327772051418473,0.0181346651191867
0.215007849729396,0.328031486525334,0.0181240090261575
0.215164776974637,0.328290360886722,0.0181133116530209
0.215321754046073,0.32854867194596,0.0181025732139295
0.215478779517641,0.328806417151205,0.0180917939228804
0.215635851964019,0.329063593955356,0.0180809739937061
0.215792969960594,0.329320199815968,0.0180701136400654
0.215950132083429,0.329576232195165,0.0180592130754342
0.216107336909232,0.329831688559549,0.0180482725130969
0.216264583015324,0.330086566380112,0.018037292166138
0.216421868979608,0.330340863132146,0.0180262722474336
0.21657919338054,0.330594576295155,0.0180152129696432
0.216736554797098,0.330847703352762,0.0180041145452023
0.216893951808754,0.331100241792618,0.0179929771863139
0.217051382995442,0.331352189106304,0.0179818011049416
0.217208846937534,0.33160354278924,0.0179705865128018
0.21736634221581,0.331854300340579,0.017959333621357
0.217523867411433,0.332104459263104,0.017948042641808
0.217681421105923,0.332354017063127,0.0179367137850881
0.217839001881131,0.332602971250375,0.0179253472618555
0.217996608319214,0.332851319337884,0.0179139432824874
0.218154239002608,0.333099058841886,0.0179025020570736
0.218311892514006,0.333346187281704,0.0178910237954102
0.218469567436332,0.333592702179639,0.0178795087069939
0.21862726235272,0.33383860106087,0.0178679570010162
0.218784975846493,0.334083881453339,0.017856368886358
0.218942706501141,0.334328540887657,0.0178447445715845
0.219100452900302,0.334572576896991,0.01783308426494
0.219258213627745,0.334815987016966,0.0178213881743428
0.219415987267349,0.33505876878556,0.017809656507381
0.219573772403086,0.335300919743006,0.0177978894713077
0.219731567619005,0.335542437431693,0.0177860872730362
0.219889371499212,0.335783319396064,0.0177742501191361
0.220047182627859,0.336023563182527,0.0177623782158283
0.220204999589123,0.336263166339356,0.0177504717689815
0.220362820967193,0.336502126416601,0.0177385309841078
0.22052064534625,0.336740440965995,0.017726556066359
0.22067847131045,0.336978107540868,0.0177145472205231
0.220836297443906,0.337215123696056,0.01770250465102
0.220994122330668,0.337451486987814,0.0176904285618989
0.221151944554705,0.337687194973736,0.0176783191568338
0.221309762699888,0.337922245212667,0.0176661766391208
0.221467575349973,0.338156635264623,0.0176540012116737
0.221625381088582,0.338390362690717,0.017641793077021
0.221783178499192,0.33862342505307,0.0176295524373014
0.221940966165114,0.338855819914748,0.0176172794942606
0.222098742669483,0.339087544839675,0.0176049744492468
0.222256506595243,0.339318597392569,0.0175926375032071
0.222414256525137,0.339548975138865,0.017580268856683
0.222571991041689,0.339778675644645,0.0175678687098072
0.2227297087272,0.340007696476571,0.0175554372622986
0.222887408163736,0.340236035201813,0.0175429747134578
0.223045087933121,0.340463689387982,0.0175304812621627
0.223202746616925,0.340690656603065,0.0175179571068625
0.223360382796461,0.340916934415359,0.0175054024455727
0.223517995052776,0.341142520393411,0.0174928174758696
0.223675581966645,0.341367412105951,0.0174802023948845
0.223833142118563,0.341591607121836,0.0174675573992988
0.223990674088737,0.34181510300999,0.017454882685338
0.224148176457079,0.342037897339348,0.0174421784487676
0.224305647803198,0.342259987678797,0.0174294448848871
0.22446308670639,0.342481371597128,0.017416682188526
0.224620491745633,0.342702046662978,0.0174038905540389
0.224777861499577,0.342922010444781,0.0173910701753006
0.224935194546537,0.343141260510713,0.0173782212457015
0.225092489464489,0.343359794428646,0.0173653439581424
0.225249744831057,0.343577609766097,0.0173524385050301
0.225406959223515,0.34379470409018,0.0173395050782716
0.225564131218771,0.344011074967558,0.0173265438692695
0.225721259393371,0.344226719964402,0.0173135550689167
0.225878342323488,0.34444163664634,0.0173005388675913
0.226035378584921,0.344655822578418,0.017287495455152
0.226192366753093,0.344869275325058,0.0172744250209327
0.226349305403048,0.345081992450014,0.0172613277537382
0.22650619310945,0.345293971516334,0.0172482038418394
0.22666302844658,0.345505210086325,0.0172350534729689
0.226819809988334,0.34571570572151,0.0172218768343164
0.226976536308228,0.345925455982598,0.0172086741125243
0.227133205979392,0.346134458429446,0.0171954454936831
0.227289817574577,0.346342710621029,0.0171821911633263
0.227446369666154,0.346550210115406,0.0171689113064261
0.227602860826121,0.346756954469694,0.0171556061073877
0.22775928962611,0.346962941240038,0.0171422757500447
0.227915654637383,0.347168167981583,0.0171289204176532
0.22807195443085,0.347372632248448,0.0171155402928865
0.228228187577069,0.347576331593705,0.0171021355578301
0.228384352646257,0.347779263569348,0.0170887063939759
0.2285404482083,0.347981425726275,0.0170752529822176
0.228696472832764,0.34818281561426,0.0170617755028453
0.228852425088905,0.348383430781937,0.017048274135541
0.22900830354568,0.348583268776778,0.0170347490593741
0.229164106771758,0.348782327145073,0.017021200452797
0.229319833335531,0.348980603431917,0.0170076284936407
0.229475481805127,0.349178095181185,0.0169940333591113
0.229631050748416,0.349374799935526,0.0169804152257859
0.229786538733029,0.349570715236341,0.0169667742696088
0.229941944326366,0.34976583862377,0.0169531106658885
0.230097266095613,0.349960167636683,0.0169394245892937
0.230252502607751,0.350153699812666,0.0169257162138504
0.230407652429575,0.350346432688012,0.0169119857129386
0.230562714127699,0.350538363797712,0.0168982332592895
0.230717686268574,0.350729490675448,0.0168844590249827
0.230872567418499,0.350919810853589,0.0168706631814432
0.231027356143632,0.351109321863186,0.0168568458994396
0.231182051010001,0.351298021233966,0.016843007349081
0.23133665058352,0.351485906494337,0.0168291476998157
0.231491153429998,0.351672975171382,0.0168152671204284
0.231645558115145,0.351859224790862,0.0168013657790392
0.231799863204586,0.352044652877218,0.0167874438431014
0.231954067263859,0.352229256953577,0.0167735014794006
0.232108168858431,0.352413034541755,0.0167595388540527
0.232262166553694,0.352595983162264,0.0167455561325035
0.23241605891498,0.352778100334322,0.0167315534795271
0.232569844507562,0.352959383575862,0.0167175310592254
0.232723521896662,0.35313983040354,0.0167034890350275
0.232877089647459,0.35331943833275,0.0166894275696891
0.233030546325096,0.35349820487763,0.0166753468252924
0.233183890494687,0.35367612755108,0.0166612469632457
0.233337120721329,0.353853203864772,0.0166471281442839
0.233490235570102,0.354029431329167,0.0166329905284682
0.233643233606085,0.354204807453533,0.0166188342751868
0.23379611339436,0.354379329745959,0.0166046595431553
0.233948873500024,0.354552995713378,0.0165904664904172
0.234101512488193,0.354725802861589,0.0165762552743449
0.234254028924016,0.354897748695276,0.0165620260516407
0.234406421372683,0.355068830718033,0.0165477789783375
0.234558688399427,0.355239046432385,0.0165335142098007
0.23471082856954,0.355408393339816,0.0165192319007295
0.234862840448371,0.355576868940788,0.0165049322051583
0.235014722601338,0.355744470734768,0.0164906152764588
0.23516647359393,0.355911196220244,0.0164762812673421
0.235318091991715,0.356077042894755,0.0164619303298608
0.235469576360342,0.356242008254911,0.0164475626154118
0.235620925265552,0.35640608979642,0.0164331782747385
0.23577213727318,0.356569285014115,0.0164187774579337
0.235923210949166,0.356731591401981,0.0164043603144429
0.236074144859559,0.356893006453185,0.0163899269930668
0.236224937570525,0.357053527660112,0.016375477641965
0.236375587648357,0.357213152514394,0.0163610124086591
0.236526093659475,0.357371878506949,0.0163465314400367
0.23667645417044,0.357529703128014,0.0163320348823542
0.236826667747958,0.357686623867187,0.0163175228812412
0.236976732958883,0.357842638213465,0.016302995581704
0.237126648370225,0.357997743655287,0.0162884531281289
0.237276412549154,0.358151937680569,0.0162738956642872
0.237426024063,0.358305217776758,0.0162593233333382
0.237575481479258,0.358457581430863,0.0162447362778344
0.23772478336559,0.358609026129515,0.0162301346397251
0.237873928289828,0.358759549359002,0.0162155185603616
0.238022914819982,0.358909148605325,0.0162008881805014
0.23817174152424,0.35905782135425,0.0161862436403136
0.238320406970977,0.359205565091357,0.0161715850793834
0.238468909728762,0.359352377302093,0.016156912636718
0.238617248366365,0.359498255471834,0.016142226450752
0.238765421452766,0.359643197085936,0.0161275266593526
0.238913427557166,0.359787199629794,0.0161128133998264
0.239061265248995,0.359930260588903,0.0160980868089246
0.239208933097927,0.360072377448917,0.0160833470228499
0.239356429673886,0.360213547695707,0.0160685941772628
0.239503753547064,0.360353768815425,0.0160538284072881
0.239650903287927,0.360493038294567,0.0160390498475219
0.23979787746723,0.360631353620035,0.0160242586320385
0.23994467465603,0.360768712279205,0.0160094548943977
0.240091293425695,0.360905111759992,0.0159946387676523
0.240237732347922,0.361040549550916,0.0159798103843552
0.240383989994751,0.361175023141176,0.0159649698765675
0.240530064938578,0.361308530020718,0.0159501173758662
0.240675955752173,0.361441067680304,0.0159352530133522
0.240821661008696,0.361572633611593,0.0159203769196586
0.240967179281711,0.361703225307211,0.0159054892249592
0.241112509145205,0.361832840260829,0.0158905900589768
0.2412576491736,0.361961475967245,0.0158756795509923
0.241402597941772,0.362089129922462,0.0158607578298537
0.241547354025067,0.362215799623773,0.0158458250239849
0.24169191599932,0.36234148256984,0.0158308812613958
0.241836282440871,0.362466176260782,0.0158159266696912
0.241980451926583,0.362589878198257,0.0158009613760815
0.242124423033862,0.362712585885546,0.0157859855073919
0.242268194340673,0.362834296827644,0.0157709991900737
0.242411764425558,0.362955008531347,0.0157560025502137
0.242555131867654,0.36307471850534,0.0157409957135458
0.242698295246711,0.363193424260296,0.0157259788054618
0.242841253143115,0.363311123308961,0.015710951951022
0.242984004137903,0.363427813166257,0.0156959152749674
0.24312654681279,0.363543491349376,0.0156808689017305
0.243268879750186,0.363658155377878,0.0156658129554475
0.243411001533222,0.363771802773793,0.0156507475599699
0.243552910745774,0.363884431061719,0.0156356728388769
0.243694605972482,0.363996037768931,0.0156205889154872
0.243836085798781,0.364106620425475,0.0156054959128719
0.243977348810923,0.364216176564285,0.0155903939538669
0.244118393596005,0.364324703721281,0.0155752831610856
0.244259218741996,0.364432199435484,0.0155601636569322
0.244399822837764,0.36453866124912,0.0155450355636145
0.244540204473105,0.364644086707737,0.0155298990031576
0.244680362238768,0.364748473360315,0.0155147540974176
0.244820294726486,0.364851818759378,0.015499600968095
0.244960000529,0.364954120461108,0.0154844397367492
0.245099478240096,0.365055376025464,0.0154692705248122
0.245238726454627,0.365155583016295,0.015454093453603
0.245377743768551,0.365254739001461,0.0154389086443415
0.245516528778958,0.365352841552949,0.0154237162181617
0.245655080084106,0.365449888246996,0.0154085162961256
0.24579339628345,0.365545876664212,0.0153933089992357
0.245931475977684,0.365640804389695,0.0153780944484479
0.246069317768772,0.365734669013159,0.0153628727646842
0.246206920259982,0.365827468129056,0.0153476440688449
0.246344282055934,0.365919199336696,0.0153324084818213
0.246481401762627,0.366009860240376,0.0153171661245088
0.246618277987486,0.3660994484495,0.0153019171178185
0.246754909339396,0.36618796157871,0.0152866615826904
0.246891294428745,0.36627539724801,0.0152713996401047
0.247027431867464,0.366361753082897,0.0152561314110929
0.247163320269068,0.366447026714492,0.0152408570167484
0.247298958248699,0.36653121577967,0.015225576578236
0.24743434442317,0.366614317921195,0.0152102902168006
0.247569477411009,0.366696330787855,0.015194998053776
0.247704355832504,0.366777252034593,0.0151797002105919
0.24783897830975,0.366857079322651,0.0151643968087821
0.247973343466695,0.366935810319697,0.0151490879699909
0.248107449929187,0.367013442699971,0.0151337738159802
0.248241296325024,0.367089974144418,0.0151184544686364
0.248374881284002,0.367165402340824,0.0151031300499761
0.248508203437965,0.367239724983957,0.015087800682153
0.248641261420852,0.367312939775703,0.015072466487463
0.248774053868751,0.367385044425203,0.0150571275883508
0.248906579419948,0.367456036648993,0.0150417841074144
0.249038836714973,0.367525914171146,0.0150264361674105
0.249170824396655,0.367594674723415,0.0150110838912584
0.249302541110164,0.367662316045375,0.0149957274020442
0.249433985503064,0.367728835884571,0.0149803668230233
0.249565156225357,0.367794231996668,0.0149650022776233
0.249696051929532,0.367858502145598,0.0149496338894454
0.249826671270614,0.36792164410371,0.014934261782266
0.24995701290621,0.367983655651927,0.0149188860800375
0.250087075496561,0.368044534579896,0.0149035069068895
0.250216857704592,0.368104278686142,0.014888124387129
0.250346358195963,0.368162885778228,0.0148727386452408
0.250475575639118,0.36822035367291,0.014857349805886
0.250604508705343,0.368276680196294,0.014841957993899
0.250733156068814,0.368331863183994,0.0148265633342833
0.250861516406653,0.368385900481294,0.0148111659522046
0.250989588398981,0.368438789943309,0.0147957659729812
0.251117370728973,0.368490529435144,0.0147803635220742
0.251244862082909,0.368541116832063,0.0147649587250742
0.251372061150227,0.368590550019647,0.0147495517076881
0.25149896662357,0.36863882689397,0.0147341425957247
0.251625577198828,0.368685945361759,0.0147187315150799
0.251751891575181,0.368731903340568,0.014703318591721
0.251877908455138,0.368776698758947,0.0146879039516716
0.252003626544572,0.368820329556614,0.0146724877209949
0.252129044552752,0.368862793684629,0.014657070025777
0.252254161192386,0.368904089105566,0.0146416509921105
0.252378975179645,0.368944213793692,0.0146262307460768
0.252503485234206,0.368983165735145,0.0146108094137289
0.252627690079284,0.369020942928107,0.014595387121075
0.252751588441669,0.369057543382987,0.0145799639940605
0.252875179051765,0.369092965122594,0.0145645401585517
0.252998460643624,0.369127206182325,0.0145491157403186
0.253121431954992,0.369160264610336,0.0145336908650183
0.253244091727344,0.36919213846773,0.0145182656581781
0.253366438705928,0.369222825828741,0.0145028402451782
0.253488471639806,0.369252324780914,0.0144874147512353
0.2536101892819,0.369280633425296,0.0144719893013849
0.253731590389033,0.369307749876613,0.0144565640204643
0.253852673721977,0.369333672263462,0.0144411390330953
0.253973438045496,0.369358398728492,0.0144257144636666
0.254093882128389,0.369381927428591,0.0144102904363166
0.254214004743536,0.36940425653507,0.0143948670749155
0.254333804667941,0.369425384233857,0.014379444503048
0.254453280682781,0.36944530872568,0.0143640228439953
0.254572431573447,0.369464028226261,0.0143486022207175
0.254691256129595,0.369481540966507,0.0143331827558357
0.254809753145194,0.369497845192703,0.0143177645716136
0.254927921418573,0.369512939166709,0.0143023477899401
0.255045759752473,0.369526821166156,0.0142869325323109
0.255163266954099,0.369539489484647,0.0142715189198103
0.25528044183517,0.369550942431958,0.014256107073094
0.255397283211975,0.36956117833424,0.0142406971123701
0.255513789905424,0.369570195534229,0.014225289157382
0.255629960741096,0.369577992391448,0.0142098833273899
0.2557457945493,0.369584567282422,0.0141944797411531
0.255861290165118,0.369589918600885,0.0141790785169122
0.255976446428461,0.369594044757991,0.0141636797723715
0.256091262184122,0.369596944182533,0.0141482836246813
0.256205736281819,0.369598615321155,0.0141328901904206
0.256319867576252,0.369599056638567,0.0141174995855796
0.256433654927144,0.36959826661777,0.0141021119255431
0.256547097199288,0.369596243760266,0.0140867273250729
0.256660193262593,0.369592986586288,0.014071345898291
0.256772941992119,0.369588493635017,0.0140559677586632
0.256885342268118,0.369582763464807,0.0140405930189821
0.256997392976072,0.369575794653409,0.0140252217913507
0.257109093006729,0.369567585798199,0.0140098541871665
0.257220441256138,0.369558135516401,0.0139944903171051
0.257331436625687,0.369547442445315,0.0139791302911045
0.257442078022139,0.36953550524254,0.0139637742183492
0.257552364357665,0.3695223225862,0.0139484222072549
0.257662294549881,0.369507893175163,0.0139330743654526
0.257771867521882,0.369492215729258,0.0139177307997735
0.257881082202277,0.369475288989499,0.0139023916162338
0.257989937525227,0.369457111718292,0.0138870569200193
0.258098432430481,0.369437682699653,0.0138717268154707
0.258206565863414,0.369417000739426,0.013856401406069
0.258314336775064,0.369395064665491,0.0138410807944203
0.258421744122164,0.369371873327987,0.0138257650822413
0.25852878686718,0.369347425599528,0.0138104543703449
0.25863546397834,0.369321720375418,0.0137951487586247
0.258741774429662,0.369294756573875,0.013779848346041
0.258847717200975,0.369266533136246,0.0137645532306055
