Biceps,TriLong,TriLat
0.0508078926657428,0.108456067225406,0.0479425769271126
0.0506295941808652,0.108183242453909,0.0479545866917502
0.0504515044495639,0.107910968825353,0.0479667976026934
0.050273624037584,0.107639247474867,0.0479792099090275
0.0500959535113366,0.107368079538566,0.0479918238584427
0.0499184934379073,0.10709746615345,0.0480046396972694
0.0497412443850624,0.106827408457316,0.0480176576705127
0.0495642069212568,0.106557907588658,0.0480308780218849
0.0493873816156414,0.106288964686566,0.0480443009938368
0.0492107690380703,0.106020580890641,0.0480579268275865
0.0490343697591085,0.10575275734089,0.0480717557631435
0.0488581843500391,0.105485495177641,0.0480857880393258
0.0486822133828706,0.105218795541451,0.0481000238937705
0.0485064574303437,0.104952659573017,0.0481144635629353
0.0483309170659377,0.10468708841309,0.048129107282093
0.0481555928638762,0.104422083202387,0.0481439552853169
0.0479804853991328,0.104157645081508,0.0481590078054597
0.0478055952474363,0.103893775190847,0.0481742650741268
0.0476309229852766,0.103630474670514,0.0481897273216443
0.0474564691899095,0.103367744660245,0.0482053947770241
0.0472822344393625,0.103105586299316,0.0482212676679263
0.0471082193124389,0.102844000726459,0.0482373462206194
0.0469344243887226,0.102582989079771,0.0482536306599406
0.0467608502485822,0.10232255249663,0.048270121209256
0.0465874974731747,0.102062692113601,0.0482868180904212
0.0464143666444492,0.101803409066353,0.0483037215237428
0.0462414583451502,0.101544704489564,0.0483208317279414
0.0460687731588214,0.101286579516836,0.0483381489201146
0.0458963116698092,0.101029035280603,0.0483556733157012
0.0457240744632658,0.100772072912043,0.0483734051284445
0.045552062125153,0.100515693540988,0.0483913445703571
0.0453802752422458,0.10025989829584,0.048409491851685
0.0452087144021355,0.100004688303478,0.0484278471808718
0.0450373801932336,0.0997500646891705,0.0484464107645238
0.0448662732047745,0.0994960285764865,0.0484651828073748
0.0446953940268195,0.0992425810872085,0.0484841635122517
0.0445247432502592,0.0989897233412436,0.0485033530800399
0.0443543214668168,0.098737456456536,0.048522751709649
0.044184129269051,0.0984857815489804,0.0485423595979798
0.0440141672503586,0.0982346997323343,0.04856217693989
0.0438444360049776,0.0979842121181306,0.0485822039281616
0.0436749361279899,0.0977343198155912,0.0486024407534675
0.0435056682153239,0.0974850239315404,0.0486228876043393
0.0433366328637566,0.0972363255703198,0.0486435446671343
0.0431678306709158,0.0969882258337027,0.0486644121260033
0.0429992622352817,0.0967407258208102,0.0486854901628582
0.0428309281561888,0.0964938266280265,0.0487067789573396
0.0426628290338266,0.0962475293489173,0.0487282786867842
0.0424949654692411,0.0960018350741473,0.0487499895261929
0.0423273380643351,0.0957567448914016,0.0487719116481975
0.0421599474218683,0.0955122598853067,0.0487940452230284
0.0419927941454573,0.0952683811373534,0.0488163904184819
0.0418258788395759,0.0950251097258202,0.0488389473998877
0.0416592021095538,0.0947824467256977,0.0488617163300765
0.041492764561576,0.0945403932086133,0.0488846973693473
0.0413265668026815,0.0942989502427573,0.048907890675436
0.041160609440762,0.0940581188928104,0.0489312964034827
0.04099489308456,0.0938179002198719,0.0489549147060004
0.0408294183436671,0.0935782952813885,0.0489787457328432
0.0406641858285219,0.0933393051310838,0.0490027896311747
0.0404991961504073,0.0931009308188866,0.0490270465454361
0.0403344499214476,0.0928631733908602,0.0490515166173154
0.0401699477546049,0.09262603388913,0.049076199985716
0.0400056902636757,0.092389513351811,0.0491010967867263
0.039841678063286,0.0921536128129323,0.0491262071535893
0.0396779117688866,0.0919183333023614,0.0491515312166729
0.0395143919967482,0.0916836758457286,0.0491770691034398
0.0393511193639556,0.0914496414643521,0.0492028209384186
0.0391880944884025,0.0912162311751648,0.0492287868431757
0.0390253179887855,0.090983445990642,0.0492549669363004
0.0388627904845987,0.0907512869187307,0.0492813613334058
0.0387005125961275,0.0905197549627794,0.0493079701471481
0.0385384849444426,0.0902888511214697,0.0493347934872501
0.0383767081513937,0.0900585763887467,0.0493618314605269
0.0382151828396021,0.0898289317537521,0.0493890841709095
0.0380539096324531,0.0895999182007567,0.0494165517194689
0.0378928891540883,0.0893715367090949,0.0494442342044376
0.0377321220293971,0.0891437882531002,0.0494721317212319
0.0375716088840079,0.0889166738020415,0.0495002443624713
0.0374113503442788,0.0886901943200599,0.049528572217999
0.0372513470372884,0.0884643507661081,0.0495571153749001
0.0370915995908261,0.0882391440938886,0.0495858739175197
0.0369321086333826,0.0880145752517933,0.0496148479274805
0.0367728747941399,0.0877906451828432,0.0496440374836987
0.0366138987029614,0.0875673548246275,0.0496734426624
0.0364551809903827,0.0873447051092427,0.0497030635371337
0.0362967222876005,0.0871226969632318,0.0497329001787867
0.0361385232264631,0.0869013313075251,0.0497629526555957
0.0359805844394595,0.0866806090573807,0.0497932210331592
0.0358229065597101,0.086460531122327,0.0498237053744481
0.0356654902209555,0.0862410984061056,0.0498544057398159
0.0355083360575466,0.0860223118066155,0.0498853221870076
0.0353514447044333,0.085804172215858,0.0499164547711677
0.0351948167971535,0.0855866805198813,0.0499478035448479
0.0350384529718204,0.0853698375987257,0.0499793685580132
0.0348823538651113,0.0851536443263696,0.0500111498580484
0.0347265201142544,0.0849381015706751,0.0500431474897634
0.0345709523570169,0.0847232101933338,0.0500753614953982
0.0344156512316916,0.0845089710498123,0.0501077919146272
0.0342606173770848,0.0842953849892975,0.050140438784563
0.0341058514325018,0.0840824528546424,0.0501733021397599
0.0339513540377343,0.0838701754823131,0.0502063820122157
0.0337971258330453,0.0836585537023362,0.0502396784313738
0.0336431674591559,0.0834475883382476,0.050273191424123
0.0334894795572307,0.08323728020704,0.0503069210147981
0.0333360627688639,0.0830276301191112,0.0503408672251788
0.0331829177360643,0.0828186388782113,0.0503750300744884
0.03303004510124,0.0826103072813902,0.0504094095793915
0.0328774455071831,0.0824026361189458,0.0504440057539915
0.0327251195970536,0.0821956261743704,0.0504788186098265
0.0325730680143629,0.0819892782242983,0.050513848155865
0.0324212914029577,0.0817835930384523,0.0505490943985006
0.0322697904070034,0.0815785713795923,0.0505845573415457
0.0321185656709667,0.0813742140034642,0.0506202369862246
0.0319676178395989,0.0811705216587502,0.0506561333311658
0.0318169475579176,0.0809674950870193,0.0506922463723935
0.0316665554711903,0.0807651350226779,0.0507285761033179
0.0315164422249171,0.0805634421929212,0.0507651225147245
0.0313666084648151,0.0803624173176839,0.0508018855947636
0.0312170548368029,0.0801620611095913,0.0508388653289376
0.0310677819869866,0.0799623742739098,0.050876061700088
0.0309187905616457,0.0797633575084989,0.0509134746883817
0.0307700812072198,0.0795650115037634,0.0509511042712963
0.0306216545702955,0.0793673369426067,0.0509889504236035
0.0304735112975939,0.0791703345003851,0.0510270131173533
0.0303256520359571,0.0789740048448631,0.0510652923218562
0.0301780774323359,0.0787783486361694,0.0511037880036648
0.030030788133777,0.0785833665267541,0.0511425001265553
0.0298837847874107,0.0783890591613463,0.0511814286515071
0.0297370680404384,0.0781954271769125,0.0512205735366826
0.0295906385401204,0.0780024712026162,0.051259934737405
0.0294444969337625,0.0778101918597759,0.0512995122061359
0.0292986438687028,0.0776185897618251,0.0513393058924518
0.0291530799922982,0.0774276655142723,0.0513793157430193
0.0290078059519104,0.0772374197146623,0.0514195417015701
0.0288628223948918,0.0770478529525431,0.0514599837088752
0.0287181299685708,0.0768589658094492,0.0515006417027189
0.0285737293202373,0.0766707588589135,0.0515415156178737
0.028429621097127,0.0764832326665038,0.0515826053860751
0.0282858059464075,0.0762963877898665,0.0516239109359993
0.0281422845151636,0.0761102247787733,0.0516654321932447
0.0279990574503847,0.0759247441751671,0.0517071690803256
0.0278561253989521,0.0757399465132088,0.0517491215166762
0.0277134890076287,0.0755558323193247,0.0517912894186598
0.0275711489230481,0.0753724021122544,0.0518336726995777
0.0274291057917055,0.0751896564030973,0.0518762712696754
0.0272873602599492,0.0750075956953582,0.0519190850361479
0.0271459129739723,0.0748262204849929,0.0519621139031442
0.0270047645798069,0.0746455312604542,0.0520053577717705
0.0268639157233178,0.074465528502739,0.0520488165400941
0.0267233670501992,0.0742862126854352,0.0520924901031438
0.0265831192059714,0.0741075842747701,0.0521363783529086
0.0264431728359785,0.0739296437296572,0.0521804811783319
0.0263035285853866,0.0737523915017419,0.0522247984653023
0.0261641870991819,0.0735758280354467,0.05226933009664
0.0260251490221685,0.0733999537680151,0.0523140759520808
0.0258864149989657,0.0732247691295552,0.0523590359082589
0.0257479856740054,0.0730502745430847,0.0524042098386978
0.0256098616915281,0.0728764704245757,0.0524495976138142
0.0254720436955787,0.0727033571829993,0.0524951991009317
0.0253345323300028,0.0725309352203699,0.0525410141642973
0.025197328238441,0.0723592049317876,0.0525870426650972
0.025060432064325,0.0721881667054796,0.0526332844614727
0.0249238444508725,0.0720178209228393,0.0526797394085358
0.0247875660410825,0.0718481679584648,0.052726407358384
0.0246515974777312,0.0716792081801958,0.0527732881601174
0.0245159394033673,0.0715109419491491,0.0528203816598541
0.0243805924603087,0.0713433696197535,0.0528676877007474
0.024245557290639,0.0711764915397831,0.0529152061230017
0.0241108345362039,0.0710103080503903,0.0529629367638903
0.023976424838608,0.0708448194861387,0.0530108794577718
0.0238423288392113,0.0706800261750342,0.053059034036108
0.0237085471791251,0.0705159284385569,0.0531074003274818
0.0235750804992077,0.0703525265916913,0.0531559781576151
0.0234419294400604,0.0701898209429571,0.053204767349387
0.0233090946420215,0.0700278117944383,0.053253767722851
0.0231765767451611,0.0698664994418116,0.0533029790952525
0.0230443763892752,0.069705884174375,0.0533524012810461
0.0229124942138797,0.0695459662750739,0.0534020340919125
0.0227809308582037,0.0693867460205276,0.0534518773367772
0.0226496869611837,0.0692282236810543,0.0535019308218309
0.0225187631614564,0.0690703995206948,0.0535521943505528
0.0223881600973526,0.0689132737972351,0.053602667723736
0.0222578784068892,0.068756846762228,0.0536533507395167
0.0221279187277628,0.0686011186610133,0.0537042431934044
0.0219982816973411,0.0684460897327372,0.0537553448783155
0.0218689679526546,0.0682917602103715,0.0538066555846076
0.0217399781303878,0.0681381303207315,0.0538581751001157
0.0216113128668695,0.0679852002844933,0.0539099032101891
0.0214829727980639,0.0678329703162108,0.0539618396977284
0.0213549585595608,0.0676814406243328,0.054013984343223
0.0212272707865669,0.06753061141122,0.0540663369247869
0.0210999101138959,0.0673804828731635,0.0541188972181948
0.0209728771759595,0.0672310552004022,0.0541716649969171
0.0208461726067567,0.0670823285771407,0.054224640032154
0.020719797039863,0.0669343031815663,0.0542778220928697
0.0205937511084193,0.0667869791858656,0.0543312109458258
0.0204680354451197,0.06664035675624,0.0543848063556142
0.0203426506821992,0.0664944360529203,0.0544386080846893
0.0202175974514207,0.0663492172301799,0.0544926158933995
0.0200928763840622,0.0662047004363476,0.0545468295400191
0.0199684881109038,0.0660608858138188,0.054601248780779
0.0198444332622139,0.0659177734990663,0.0546558733698973
0.0197207124677355,0.0657753636226495,0.0547107030596097
0.0195973263566719,0.0656336563092232,0.0547657376001999
0.0194742755576719,0.0654926516775449,0.0548209767400295
0.0193515606988144,0.0653523498404833,0.0548764202255677
0.0192291824075926,0.0652127509050257,0.0549320678014216
0.0191071413108977,0.0650738549722864,0.0549879192103654
0.0189854380350022,0.0649356621375143,0.0550439741933712
0.0188640732055428,0.0647981724901005,0.055100232489639
0.0187430474475024,0.0646613861135852,0.0551566938366273
0.0186223613851928,0.0645253030856646,0.0552133579700831
0.018502015642236,0.0643899234781958,0.055270224624072
0.0183820108415452,0.0642552473572024,0.0553272935310076
0.018262347605305,0.0641212747828781,0.0553845644216805
0.0181430265549524,0.0639880058095891,0.0554420370252864
0.0180240483111562,0.063855440485877,0.0554997110694539
0.0179054134937971,0.0637235788544596,0.0555575862802719
0.0177871227219474,0.0635924209522311,0.0556156623823164
0.0176691766138501,0.0634619668102622,0.0556739390986773
0.0175515757868978,0.0633322164537977,0.0557324161509836
0.0174343208576113,0.0632031699022537,0.0557910932594294
0.017317412441617,0.0630748271692122,0.055849970142798
0.0172008511536243,0.0629471882624148,0.0559090465184856
0.0170846376074035,0.0628202531837544,0.0559683221025244
0.0169687724157622,0.0626940219292663,0.0560277966096055
0.016853256190523,0.0625684944891164,0.0560874697531006
0.0167380895425011,0.0624436708475899,0.0561473412450842
0.0166232730814811,0.0623195509830782,0.0562074107963542
0.0165088074161947,0.0621961348680658,0.0562676781164528
0.0163946931542971,0.0620734224691167,0.0563281429136864
0.0162809309023433,0.0619514137468611,0.0563888048951443
0.0161675212657642,0.0618301086559814,0.0564496637667176
0.0160544648488424,0.0617095071451993,0.0565107192331164
0.0159417622546888,0.0615896091572623,0.0565719709978873
0.0158294140852177,0.0614704146289299,0.0566334187634293
0.0157174209411222,0.0613519234909593,0.0566950622310097
0.0156057834218493,0.0612341356680891,0.0567569011007785
0.0154945021255737,0.0611170510790225,0.0568189350717821
0.0153835776491719,0.0610006696364084,0.0568811638419764
0.0152730105881956,0.0608849912468228,0.056943587108238
0.0151628015368447,0.0607700158107485,0.0570062045663762
0.0150529510879408,0.0606557432225543,0.0570690159111425
0.0149434598329002,0.0605421733704747,0.057132020836241
0.0148343283617066,0.0604293061365892,0.0571952190343368
0.014725557262885,0.0603171413968032,0.0572586101970645
0.0146171471234768,0.0602056790208297,0.057322194015035
0.0145090985290146,0.0600949188721727,0.0573859701778425
0.0144014120634986,0.0599848608081127,0.0574499383740696
0.0142940883093721,0.0598755046796927,0.0575140982912928
0.0141871278474971,0.0597668503317073,0.0575784496160869
0.0140805312571286,0.0596588976026929,0.0576429920340286
0.0139742991158895,0.0595516463249198,0.0577077252297005
0.0138684319997445,0.0594450963243853,0.057772648886693
0.0137629304829736,0.0593392474208069,0.0578377626876066
0.013657795138146,0.059234099427616,0.0579030663140524
0.0135530265360932,0.0591296521519519,0.0579685594466528
0.0134486252458834,0.0590259053946589,0.0580342417650407
0.0133445918347954,0.0589228589502871,0.0581001129478588
0.0132409268682937,0.058820512607099,0.0581661726727574
0.0131376309100031,0.0587188661470848,0.0582324206163926
0.0130347045216838,0.0586179193459863,0.0582988564544221
0.0129321482632071,0.0585176719733285,0.0583654798615021
0.0128299626925316,0.0584181237924587,0.0584322905112815
0.0127281483656799,0.0583192745605908,0.0584992880763973
0.012626705836717,0.0582211240288516,0.058566472228468
0.0125256356577273,0.0581236719423296,0.0586338426380874
0.0124249383787943,0.058026918040123,0.0587013989748169
0.0123246145479781,0.0579308620553862,0.0587691409071776
0.0122246647112953,0.0578355037153766,0.0588370681026412
0.0121250894126988,0.0577408427414979,0.0589051802276201
0.0120258891940576,0.0576468788493442,0.058973476947457
0.0119270645951381,0.0575536117487408,0.059041957926414
0.0118286161535849,0.0574610411437851,0.0591106228276613
0.011730544404901,0.0573691667328853,0.0591794713132654
0.0116328498824287,0.0572779882087991,0.0592485030441772
0.0115355331173282,0.0571875052586706,0.0593177176802209
0.0114385946385578,0.0570977175640673,0.0593871148800832
0.0113420349728529,0.0570086248010166,0.0594566943013055
0.011245854644706,0.056920226640042,0.0595264556002771
0.0111500541763475,0.0568325227462009,0.0595963984322314
0.0110546340877278,0.0567455127791227,0.0596665224512443
0.0109595948965002,0.0566591963930498,0.0597368273102328
0.0108649371180042,0.0565735732368814,0.0598073126609564
0.0107706612652492,0.0564886429542193,0.0598779781540175
0.010676767848899,0.0564044051834137,0.0599488234388623
0.0105832573772553,0.0563208595576095,0.0600198481637815
0.010490130356242,0.056238005704791,0.0600910519759122
0.0103973872893903,0.0561558432478261,0.0601624345212407
0.0103050286778249,0.0560743718045107,0.0602339954446075
0.0102130550202521,0.0559935909876142,0.0603057343897156
0.0101214668129498,0.055913500404928,0.0603776509991419
0.0100302645497608,0.0558340996593173,0.0604497449143527
0.00993944872208698,0.0557553883487749,0.0605220157757227
0.00984901981888678,0.0556773660664783,0.0605944632225568
0.00975897832667372,0.0556000324008463,0.0606670868931146
0.00966932472951662,0.0555233869355981,0.0607398864246356
0.00958005950904043,0.0554474292498139,0.0608128614533655
0.00949118314442759,0.0553721589179977,0.0608860116145823
0.00940269611241966,0.0552975755101434,0.060959336542622
0.009314598887319,0.0552236785918016,0.0610328358709039
0.00922689194099094,0.0551504677241476,0.0611065092319555
0.00913957574286662,0.0550779424640483,0.0611803562574361
0.00905265075994663,0.0550061023641282,0.0612543765781605
0.00896611745680565,0.0549349469728348,0.0613285698241211
0.00887997629559767,0.0548644758345025,0.0614029356245101
0.00879422773606134,0.0547946884894151,0.0614774736077402
0.00870887223552505,0.0547255844738671,0.0615521834014657
0.00862391024891139,0.0546571633202233,0.0616270646326016
0.00853934222874117,0.0545894245569772,0.0617021169273424
0.00845516862513674,0.054522367708808,0.0617773399111798
0.00837138988582513,0.0544559922966366,0.0618527332089199
0.00828800645614101,0.0543902978376808,0.0619282964446984
0.00820501877903001,0.0543252838455104,0.062004029241997
0.00812242729505284,0.0542609498301015,0.0620799312236568
0.00804023244239014,0.0541972952978907,0.0621560020118931
0.00795843465684863,0.0541343197518288,0.0622322412283078
0.00787703437186753,0.0540720226914334,0.0623086484939023
0.00779603201852567,0.0540104036128404,0.0623852234290895
0.00771542802554869,0.0539494620088563,0.0624619656537063
0.00763522281931648,0.05388919736901,0.0625388747870261
0.00755541682387074,0.053829609179607,0.0626159504477707
0.00747601046092278,0.053770696923785,0.0626931922541233
0.00739700414986141,0.0537124600815702,0.0627705998237405
0.00731839830776095,0.0536548981299351,0.0628481727737651
0.00724019334938931,0.0535980105428567,0.0629259107208375
0.00716238968721614,0.0535417967913738,0.0630038132811082
0.00708498773142083,0.0534862563436435,0.0630818800702491
0.00700798788990034,0.053431388664997,0.0631601107034655
0.00693139056827668,0.0533771932179941,0.0632385047955072
0.00685519616990418,0.0533236694624761,0.06331706196068
0.00677940509587669,0.0532708168556195,0.0633957818128567
0.00670401774503476,0.0532186348519876,0.0634746639654877
0.00662903451397282,0.0531671229035823,0.0635537080316111
0.00655445579704646,0.0531162804598939,0.0636329136238619
0.00648028198637959,0.05306610696795,0.0637122803544813
0.00640651347187156,0.0530166018723635,0.0637918078353237
0.00633315064120387,0.0529677646153794,0.0638714956778642
0.00626019387984666,0.0529195946369206,0.0639513434932043
0.00618764357106496,0.0528720913746345,0.0640313508920771
0.00611550009592485,0.0528252542639383,0.0641115174848512
0.0060437638332994,0.0527790827380642,0.0641918428815342
0.00597243515987434,0.0527335762281035,0.0642723266917746
0.00590151445015314,0.05268873416305,0.0643529685248634
0.00583100207646162,0.0526445559698423,0.0644337679897342
0.00576089840895196,0.0526010410734065,0.0645147246949628
0.0056912038156062,0.0525581888966978,0.0645958382487655
0.00562191866223921,0.0525159988607429,0.0646771082589969
0.00555304331250116,0.0524744703846813,0.0647585343331469
0.00548457812787942,0.0524336028858078,0.0648401160783358
0.00541652346770015,0.0523933957796138,0.0649218531013096
0.00534887968912941,0.0523538484798299,0.0650037450084341
0.0052816471471738,0.0523149603984678,0.0650857914056875
0.0052148261946806,0.0522767309458618,0.0651679918986529
0.00514841718233746,0.0522391595307112,0.0652503460925095
0.0050824204586719,0.0522022455601213,0.0653328535920241
0.00501683637005076,0.0521659884396444,0.0654155140015404
0.00495166526067986,0.0521303875733198,0.0654983269249694
0.00488690747260401,0.0520954423637132,0.0655812919657774
0.00482256334570704,0.0520611522119565,0.0656644087269743
0.00475863321771194,0.0520275165177863,0.0657476768111001
0.0046951174241811,0.0519945346795811,0.0658310958202115
0.00463201629851697,0.0519622060943988,0.065914665355866
0.00456933017196281,0.0519305301580118,0.0659983850191064
0.00450705937360339,0.0518995062649421,0.0660822544104441
0.0044452042303655,0.0518691338084957,0.0661662731298406
0.00438376506701796,0.0518394121807966,0.0662504407766893
0.00432274220617099,0.0518103407728217,0.066334756949796
0.00426213596827509,0.0517819189744361,0.0664192212473588
0.00420194667161952,0.051754146174428,0.0665038332669468
0.00414217463233036,0.0517270217605442,0.0665885926054786
0.00408282016436828,0.0517005451195245,0.0666734988591997
0.00402388357952607,0.0516747156371352,0.0667585516236592
0.00396536518742606,0.0516495326982023,0.066843750493685
0.00390726529551706,0.0516249956866445,0.0669290950633594
0.00384958420907162,0.0516011039855056,0.0670145849259925
0.00379232223118308,0.0515778569769879,0.0671002196740961
0.00373547966276267,0.0515552540424837,0.0671859988993553
0.00367905680253624,0.0515332945626073,0.0672719221926008
0.0036230539470405,0.0515119779172247,0.0673579891437797
0.00356747139061878,0.0514913034854827,0.0674441993419255
0.0035123094254163,0.0514712706458363,0.0675305523751276
0.00345756834137503,0.0514518787760751,0.0676170478305001
0.0034032484262283,0.0514331272533499,0.0677036852941503
0.00334934996549539,0.0514150154541979,0.0677904643511452
0.0032958732424764,0.0513975427545687,0.0678773845854786
0.00324281853824751,0.0513807085298496,0.0679644455800365
0.0031901861316572,0.0513645121548926,0.0680516469165614
0.00313797629932306,0.0513489530040409,0.0681389881756167
0.00308618931562921,0.0513340304511578,0.0682264689365492
0.00303482545272362,0.0513197438696545,0.0683140887774512
0.00298388498051509,0.0513060926325185,0.068401847275122
0.0029333681666701,0.0512930761123423,0.0684897440050285
0.00288327527660903,0.0512806936813506,0.0685777785412648
0.00283360657350219,0.0512689447114274,0.0686659504565113
0.00278436231826557,0.0512578285741427,0.0687542593219927
0.00273554276955625,0.0512473446407773,0.0688427047074357
0.00268714818376747,0.0512374922823465,0.0689312861810252
0.00263917881502325,0.0512282708696231,0.0690200033093599
0.00259163491517251,0.0512196797731578,0.0691088556574074
0.00254451673378291,0.0512117183632998,0.0691978427884583
0.00249782451813396,0.0512043860102146,0.0692869642640793
0.00245155851320983,0.051197682083901,0.0693762196440662
0.00240571896169175,0.051191605954208,0.0694656084863967
0.00236030610395004,0.0511861569908514,0.0695551303471815
0.0023153201780357,0.0511813345634311,0.0696447847806152
0.00227076141967178,0.0511771380414482,0.0697345713389267
0.00222663006224425,0.0511735667943238,0.0698244895723277
0.00218292633679272,0.0511706201914171,0.0699145390289611
0.00213965047200055,0.0511682976020461,0.070004719254848
0.00209680269418474,0.0511665983955095,0.0700950297938339
0.00205438322728543,0.0511655219411082,0.0701854701875347
0.00201239229285497,0.0511650676081688,0.0702760399752806
0.00197083011004674,0.0511652347660651,0.0703667386940605
0.00192969689560343,0.0511660227842401,0.0704575658784651
0.00188899286384495,0.0511674310322273,0.0705485210606287
0.00184871822665608,0.0511694588796721,0.0706396037701709
0.00180887319347387,0.051172105696353,0.0707308135341375
0.00176945797127509,0.0511753708522042,0.0708221498769401
0.00173047276456289,0.0511792537173368,0.0709136123202959
0.00169191777535335,0.0511837536620617,0.0710052003831671
0.00165379320316138,0.0511888700569113,0.0710969135816997
0.00161609924498622,0.0511946022726634,0.0711887514291626
0.00157883609529617,0.0512009496803642,0.0712807134358861
0.00154200394601321,0.0512079116513533,0.0713727991092011
0.00150560298649685,0.0512154875572873,0.0714650079533776
0.00146963340352764,0.0512236767701639,0.071557339469565
0.00143409538129025,0.051232478662347,0.0716497931557325
0.00139898910135587,0.0512418926065921,0.0717423685066115
0.00136431474266419,0.0512519179760724,0.0718350650136401
0.00133007248150486,0.0512625541444042,0.0719278821649096
0.0012962624914985,0.0512738004856732,0.0720208194451141
0.00126288494357705,0.0512856563744593,0.0721138763355018
0.00122994000596353,0.051298121185862,0.0722070523138306
0.00119742784415139,0.0513111942955253,0.0723003468543258
0.00116534862088333,0.0513248750796624,0.0723937594276415
0.00113370249612993,0.0513391629150811,0.0724872895008251
0.00110248962706791,0.0513540571792093,0.0725809365372853
0.00107171016805771,0.0513695572501197,0.072674699996762
0.00104136427062072,0.0513856625065553,0.0727685793352979
0.001011452083416,0.0514023723279539,0.0728625740052117
0.000981973752216689,0.0514196860944729,0.0729566834550718
0.000952929419886347,0.0514376031870135,0.0730509071296728
0.000924319226355,0.0514561229872442,0.0731452444700162
0.000896143308595197,0.0514752448776246,0.0732396949132981
0.000868401800598081,0.0514949682414277,0.0733342578929046
0.000841094833349716,0.0515152924627627,0.0734289328384168
0.000814222534807573,0.0515362169265955,0.0735237191756254
0.000787785029877104,0.0515577410187692,0.0736186163265547
0.000761782440388175,0.0515798641260218,0.0737136237094948
0.000736214885070981,0.0516025856360047,0.0738087407390423
0.000711082479531721,0.0516259049372983,0.0739039668261467
0.000686385336227902,0.0516498214194277,0.0739993013781617
0.00066212356444358,0.051674334472877,0.0740947437989
0.000638297270264616,0.0516994434891027,0.0741902934886915
0.000614906556554107,0.0517251478605475,0.0742859498444406
0.000591951522927677,0.0517514469806535,0.0743817122596861
0.000569432265728812,0.0517783402438776,0.0744775801246586
0.000547348878003825,0.0518058270457077,0.0745735528263389
0.000525701449476521,0.0518339067826797,0.0746696297485151
0.000504490066522317,0.0518625788523955,0.0747658102718398
0.000483714812141867,0.0518918426535416,0.0748620937738872
0.000463375765934114,0.0519216975859075,0.0749584796292119
0.000443473004068712,0.0519521430504038,0.0750549672094072
0.000424006599260185,0.0519831784490811,0.0751515558831652
0.000404976620751863,0.0520148031851465,0.075248245016339
0.000386383134318504,0.0520470166629808,0.0753450339720047
0.00036822620228652,0.0520798182881533,0.0754419221105267
0.000350505883562337,0.0521132074674362,0.0755389087896243
0.000333222233661788,0.0521471836088174,0.0756359933644393
0.00031637530473882,0.0521817461215133,0.075733175187607
0.000299965145613425,0.0522168944159796,0.0758304536093281
0.000283991801798644,0.0522526279039233,0.0759278279774422
0.000268455315526687,0.0522889459983129,0.0760252976375029
0.000253355725774606,0.0523258481133879,0.0761228619328538
0.000238693068289381,0.0523633336646681,0.0762205202047056
0.000224467375613143,0.0524014020689613,0.0763182717922131
0.000210678677108584,0.0524400527443691,0.0764161160325534
0.000197326998984852,0.0524792851102927,0.0765140522610038
0.000184412364323901,0.0525190985874361,0.0766120798110194
0.000171934793107686,0.0525594925978091,0.0767101980143113
0.000159894302245866,0.0526004665647285,0.0768084062009236
0.000148290905604369,0.0526420199128197,0.0769067036993098
0.00013712461403445,0.0526841520680178,0.0770050898364084
0.000126395435402459,0.0527268624575694,0.0771035639377186
0.000116103374619996,0.0527701505100357,0.0772021253273745
0.00010624843367468,0.0528140156552948,0.0773007733282203
9.68306116612655e-05,0.0528584573245448,0.0773995072618842
8.78499048131261e-05,0.0529034749503066,0.0774983264488533
7.93063065338006e-05,0.0529490679664269,0.0775972302085474
7.11998074282847e-05,0.052995235808082,0.0776962178593933
6.35303953332901e-05,0.0530419779117814,0.0777952887188975
5.62980553460875e-05,0.0530892937153717,0.0778944421037189
4.95027698515286e-05,0.0531371826580409,0.0779936773297413
4.31445185470084e-05,0.0531856441803245,0.0780929937121451
3.72232784657991e-05,0.0532346777241124,0.0781923905654791
3.1739023998679e-05,0.0532842827326596,0.0782918672037328
2.66917269144159e-05,0.0533344586505968,0.0783914229404077
2.20813563792701e-05,0.0533852049239413,0.0784910570885888
1.79078789754975e-05,0.0534365210001083,0.078590768961016
1.41712587185326e-05,0.0534884063279217,0.0786905578701546
1.0871457072868e-05,0.053540860357625,0.078790423128266
8.00843296625716e-06,0.0535938825408921,0.0788903640474773
5.58214280267899e-06,0.0536474723308374,0.07899037993985
3.59254047385198e-06,0.0537016291820256,0.0790904701174489
2.03957736997576e-06,0.0537563525504793,0.079190633892409
9.23202389892736e-07,0.0538116418936857,0.0792908705770025
2.4336195108881e-07,0.0538674966706017,0.0793911794837046
0,0.053923916341658,0.0794915599252584
1.93058022415709e-07,0.0539809003687617,0.0795920112147392
8.22475054010829e-07,0.0540384482152976,0.0796925326656178
1.88818769118382e-06,0.0540965593461291,0.079793123591823
3.39013010223297e-06,0.0541552332275983,0.0798937833078037
5.32823403895139e-06,0.0542144693275257,0.079994511128589
7.7024288484474e-06,0.0542742671152096,0.080095306369849
1.05126414854643e-05,0.0543346260614253,0.080196168347953
1.37587965250379e-05,0.0543955456384222,0.0802970963800285
1.74408161757508e-05,0.0544570253199229,0.0803980897840183
2.1558620293211e-05,0.0545190645811193,0.080499147878737
2.61121263937888e-05,0.0545816628986702,0.0806002699839269
