Biceps,TriLong,TriLat
0.0868674418691603,0.109743592010175,0.0134981776676393
0.0868689049389837,0.109901440798856,0.0135021138003846
0.0868703614810546,0.110060177659803,0.0135060345372635
0.0868718115046643,0.110219802688456,0.0135099399369371
0.0868732550191474,0.110380315979412,0.0135138300586103
0.08687469203388,0.11054171762642,0.0135177049620307
0.086876122558279,0.110704007722381,0.0135215647074867
0.0868775466018006,0.110867186359344,0.0135254093558067
0.0868789641739393,0.111031253628504,0.0135292389683573
0.0868803752842266,0.111196209620203,0.0135330536070419
0.0868817799422289,0.111362054423933,0.0135368533342994
0.0868831781575467,0.111528788128331,0.0135406382131021
0.0868845699398122,0.11169641082119,0.0135444083069544
0.0868859552986879,0.111864922589454,0.013548163679891
0.0868873342438645,0.112034323519219,0.0135519043964752
0.0868887067850591,0.112204613695738,0.0135556305217974
0.0868900729320131,0.11237579320341,0.0135593421214726
0.0868914326944903,0.112547862125786,0.0135630392616395
0.0868927860822742,0.112720820545563,0.0135667220089579
0.0868941331051664,0.11289466854458,0.0135703904306069
0.0868954737729839,0.113069406203819,0.013574044594283
0.0868968080955573,0.113245033603397,0.0135776845681982
0.0868981360827281,0.113421550822561,0.0135813104210774
0.086899457744347,0.113598957939677,0.0135849222221569
0.0869007730902713,0.113777255032224,0.0135885200411819
0.0869020821303633,0.113956442176782,0.0135921039484043
0.0869033848744874,0.114136519449023,0.0135956740145808
0.0869046813325089,0.114317486923702,0.01359923031097
0.0869059715142915,0.114499344674648,0.0136027729093305
0.0869072554296963,0.11468209277476,0.0136063018819181
0.0869085330885796,0.114865731295991,0.0136098173014838
0.0869098045007916,0.115050260309344,0.0136133192412705
0.0869110696761744,0.115235679884856,0.0136168077750111
0.0869123286245604,0.115421990091588,0.0136202829769257
0.0869135813557704,0.115609190997609,0.013623744921719
0.0869148278796114,0.115797282669981,0.0136271936845775
0.0869160682058747,0.115986265174743,0.0136306293411672
0.0869173023443338,0.116176138576894,0.0136340519676305
0.0869185303047417,0.11636690294037,0.0136374616405832
0.0869197520968288,0.116558558328029,0.0136408584371124
0.0869209677303001,0.116751104801624,0.0136442424347724
0.0869221772148332,0.116944542421781,0.0136476137115827
0.0869233805600747,0.11713887124797,0.0136509723460243
0.0869245777756389,0.117334091338486,0.0136543184170369
0.0869257688711039,0.117530202750412,0.0136576520040154
0.0869269538560098,0.117727205539596,0.013660973186807
0.0869281327398555,0.117925099760621,0.0136642820457077
0.086929305532096,0.118123885466775,0.013667578661459
0.0869304722421393,0.118323562710017,0.0136708631152444
0.0869316328793439,0.118524131540953,0.013674135488686
0.0869327874530153,0.118725592008796,0.0136773958638409
0.0869339359724031,0.118927944161339,0.0136806443231975
0.0869350784466985,0.11913118804492,0.0136838809496723
0.0869362148850307,0.119335323704387,0.0136871058266055
0.0869373452964644,0.119540351183066,0.0136903190377577
0.0869384696899967,0.119746270522729,0.0136935206673059
0.0869395880745546,0.119953081763554,0.0136967107998395
0.0869407004589923,0.120160784944097,0.0136998895203567
0.0869418068520881,0.120369380101255,0.0137030569142602
0.086942907262542,0.120578867270228,0.0137062130673533
0.0869440016989737,0.120789246484486,0.0137093580658356
0.0869450901699205,0.121000517775736,0.0137124919962988
0.0869461726838363,0.121212681173881,0.0137156149457231
0.0869472492490909,0.121425736706989,0.0137187270014718
0.0869483198739691,0.121639684401249,0.013721828251288
0.0869493845666702,0.121854524280934,0.0137249187832895
0.0869504433353074,0.122070256368363,0.0137279986859649
0.0869514961879068,0.122286880683856,0.0137310680481683
0.0869525431324072,0.122504397245696,0.0137341269591155
0.086953584176659,0.122722806070092,0.0137371755083786
0.0869546193284242,0.122942107171132,0.013740213785882
0.086955648595376,0.123162300560746,0.0137432418818971
0.0869566719850981,0.12338338624866,0.0137462598870377
0.0869576895050852,0.123605364242353,0.0137492678922552
0.0869587011627431,0.123828234547015,0.0137522659888336
0.0869597069653878,0.124051997165501,0.0137552542683847
0.0869607069202466,0.124276652098283,0.013758232822843
0.0869617010344571,0.124502199343407,0.0137612017444606
0.0869626893150675,0.124728638896444,0.0137641611258022
0.0869636717690366,0.124955970750438,0.0137671110597398
0.0869646484032331,0.125184194895863,0.0137700516394478
0.0869656192244364,0.125413311320569,0.0137729829583974
0.0869665842393363,0.12564332000974,0.0137759051103512
0.0869675434545336,0.125874220945842,0.0137788181893578
0.0869684968765411,0.126106014108579,0.0137817222897466
0.0869694445117841,0.12633869947485,0.0137846175061216
0.086970386366602,0.126572277018693,0.0137875039333562
0.086971322447249,0.126806746711246,0.0137903816665874
0.0869722527598955,0.127042108520694,0.0137932508012099
0.0869731773106292,0.12727836241222,0.0137961114328705
0.086974096105456,0.127515508347956,0.013798963657462
0.0869750091503011,0.127753546286927,0.0138018075711173
0.0869759164510101,0.127992476185002,0.0138046432702038
0.0869768180133496,0.12823229799484,0.0138074708513168
0.0869777138430086,0.128473011665827,0.0138102904112741
0.0869786039455991,0.128714617144025,0.0138131020471094
0.086979488326657,0.128957114372109,0.0138159058560661
0.0869803669916431,0.129200503289314,0.0138187019355914
0.0869812399459433,0.129444783831369,0.0138214903833296
0.0869821071948698,0.129689955930445,0.0138242712971158
0.0869829687436607,0.129936019515087,0.0138270447749697
0.086983824597481,0.130182974510159,0.0138298109150886
0.0869846747614229,0.13043082083678,0.013832569815841
0.0869855192405057,0.130679558412264,0.01383532157576
0.0869863580396761,0.130929187150055,0.0138380662935366
0.0869871911638091,0.13117970695967,0.013840804068013
0.0869880186177078,0.131431117746631,0.0138435349981756
0.0869888404061045,0.131683419412403,0.0138462591831487
0.0869896565336609,0.131936611854329,0.0138489767221876
0.0869904670049683,0.132190694965567,0.0138516877146715
0.0869912718245484,0.132445668635026,0.0138543922600969
0.0869920709968536,0.132701532747306,0.0138570904580707
0.086992864526267,0.132958287182637,0.0138597824083034
0.0869936524171033,0.133215931816818,0.0138624682106016
0.0869944346736093,0.133474466521153,0.0138651479648616
0.0869952112999639,0.133733891162394,0.0138678217710616
0.0869959823002791,0.133994205602672,0.0138704897292552
0.0869967476786001,0.134255409699439,0.0138731519395633
0.0869975074389066,0.1345175033054,0.0138758085021677
0.0869982615851135,0.134780486268455,0.0138784595173026
0.0869990101210723,0.135044358431631,0.0138811050852482
0.0869997530505715,0.135309119633022,0.0138837453063226
0.0870004903773384,0.135574769705726,0.0138863802808744
0.0870012221050393,0.135841308477785,0.0138890101092751
0.0870019482372803,0.136108735772123,0.0138916348919117
0.0870026687776083,0.136377051406481,0.0138942547291786
0.0870033837295109,0.136646255193355,0.0138968697214698
0.0870040930964178,0.136916346939932,0.0138994799691714
0.0870047968817016,0.137187326448029,0.0139020855726533
0.0870054950886787,0.137459193514031,0.0139046866322614
0.0870061877206112,0.137731947928837,0.0139072832483098
0.0870068747807076,0.138005589477803,0.0139098755210725
0.0870075562721248,0.138280117940685,0.013912463550776
0.0870082321979689,0.138555533091587,0.0139150474375903
0.0870089025612966,0.138831834698902,0.0139176272816217
0.0870095673651165,0.139109022525252,0.0139202031829044
0.0870102266123897,0.139387096327433,0.0139227752413921
0.0870108803060312,0.139666055856353,0.0139253435569503
0.0870115284489105,0.139945900856972,0.0139279082293477
0.0870121710438524,0.140226631068243,0.0139304693582478
0.0870128080936384,0.140508246223051,0.0139330270432007
0.0870134396010071,0.140790746048149,0.0139355813836342
0.0870140655686558,0.141074130264097,0.0139381324788458
0.0870146859992417,0.141358398585196,0.0139406804279933
0.0870153008953833,0.141643550719423,0.0139432253300868
0.0870159102596616,0.141929586368363,0.0139457672839795
0.087016514094621,0.142216505227144,0.0139483063883595
0.0870171124027711,0.142504306984371,0.0139508427417409
0.087017705186587,0.142792991322052,0.013953376442455
0.0870182924485114,0.143082557915536,0.0139559075886423
0.0870188741909552,0.143373006433439,0.0139584362782433
0.0870194504162991,0.143664336537576,0.0139609626089903
0.0870200211268946,0.143956547882886,0.0139634866783986
0.0870205863250653,0.144249640117361,0.0139660085837579
0.0870211460131082,0.144543612881964,0.0139685284221235
0.0870217001932949,0.144838465810559,0.0139710462903077
0.0870222488678729,0.145134198529827,0.0139735622848707
0.0870227920390676,0.145430810659191,0.0139760765021121
0.0870233297090831,0.145728301810731,0.0139785890380612
0.0870238618801039,0.146026671589102,0.0139810999884686
0.087024388554296,0.146325919591452,0.0139836094487966
0.0870249097338085,0.146626045407332,0.0139861175142103
0.0870254254207743,0.146927048618611,0.0139886242795683
0.087025935617312,0.147228928799388,0.0139911298394134
0.0870264403255262,0.1475316855159,0.0139936342879633
0.08702693954751,0.147835318326438,0.0139961377191015
0.0870274332853456,0.148139826781255,0.0139986402263676
0.0870279215411055,0.148445210422484,0.0140011419029482
0.0870284043168538,0.148751468784053,0.0140036428416673
0.0870288816146473,0.149058601391599,0.0140061431349768
0.0870293534365364,0.149366607762382,0.0140086428749472
0.0870298197845658,0.149675487405201,0.0140111421532581
0.0870302806607757,0.149985239820303,0.0140136410611891
0.0870307360672021,0.150295864499301,0.014016139689611
0.0870311860058775,0.150607360925078,0.0140186381289771
0.0870316304788318,0.15091972857171,0.0140211364693142
0.0870320694880923,0.151232966904371,0.0140236348002147
0.0870325030356849,0.151547075379248,0.014026133210828
0.0870329311236338,0.151862053443451,0.0140286317898523
0.087033353753963,0.15217790053492,0.0140311306255257
0.0870337709286966,0.152494616082339,0.0140336298056189
0.0870341826498603,0.152812199505035,0.0140361294174261
0.0870345889194821,0.153130650212897,0.0140386295477581
0.0870349897395934,0.153449967606273,0.0140411302829343
0.0870353851122308,0.153770151075879,0.0140436317087757
0.0870357750394368,0.154091200002705,0.0140461339105985
0.0870361595232614,0.154413113757921,0.0140486369732071
0.0870365385657634,0.154735891702776,0.0140511409808886
0.0870369121690114,0.155059533188508,0.0140536460174067
0.0870372803350842,0.155384037556245,0.0140561521659961
0.0870376430660727,0.155709404136913,0.0140586595093568
0.0870380003640795,0.156035632251148,0.0140611681296491
0.0870383522312199,0.1563627212092,0.014063678108488
0.0870386986696223,0.156690670310849,0.0140661895269381
0.0870390396814281,0.157019478845306,0.0140687024655085
0.0870393752687925,0.157349146091129,0.0140712170041474
0.087039705433884,0.157679671316123,0.0140737332222372
0.0870400301788848,0.15801105377725,0.014076251198589
0.0870403495059905,0.158343292720532,0.0140787710114375
0.0870406634174097,0.158676387380957,0.0140812927384354
0.0870409719153639,0.159010336982382,0.0140838164566483
0.0870412750020868,0.159345140737441,0.0140863422425489
0.0870415726798238,0.159680797847449,0.0140888701720117
0.0870418649508311,0.16001730750231,0.0140914003203072
0.0870421518173747,0.160354668880422,0.0140939327620968
0.0870424332817298,0.160692881148582,0.0140964675714268
0.0870427093461796,0.161031943461897,0.014099004821724
0.0870429800130146,0.161371854963685,0.0141015445857898
0.0870432452845321,0.161712614785384,0.0141040869357962
0.0870435051630356,0.162054222046457,0.014106631943281
0.0870437596508342,0.162396675854291,0.0141091796791439
0.0870440087502416,0.1627399753041,0.0141117302136427
0.0870442524635762,0.163084119478824,0.0141142836163899
0.0870444907931597,0.163429107449026,0.0141168399563495
0.0870447237413163,0.163774938272788,0.0141193993018339
0.0870449513103721,0.164121610995608,0.0141219617205013
0.0870451735026542,0.164469124650292,0.0141245272793526
0.08704539032049,0.164817478256849,0.0141270960447286
0.0870456017662062,0.165166670822381,0.0141296680823079
0.0870458078421288,0.165516701340973,0.0141322434571034
0.0870460085505816,0.16586756879358,0.0141348222334602
0.0870462038938859,0.166219272147911,0.0141374044750529
0.0870463938743599,0.166571810358314,0.0141399902448823
0.0870465784943179,0.166925182365656,0.0141425796052729
0.087046757756069,0.167279387097203,0.0141451726178702
0.0870469316619167,0.167634423466497,0.0141477693436376
0.0870471002141576,0.167990290373232,0.0141503698428555
0.0870472634150799,0.168346986703131,0.0141529741751222
0.0870474212669626,0.168704511327818,0.0141555823993563
0.0870475737720743,0.16906286310469,0.0141581945737992
0.0870477209326714,0.169422040876792,0.0141608107560182
0.0870478627509974,0.169782043472685,0.0141634310029085
0.0870479992292812,0.170142869706314,0.014166055370696
0.0870481303697356,0.170504518376876,0.014168683914939
0.0870482561745559,0.170866988268686,0.0141713166905307
0.0870483766459179,0.17123027815107,0.0141739537517007
0.0870484917859767,0.17159438677832,0.014176595152017
0.0870486015968648,0.171959312889733,0.014179240944387
0.08704870608069,0.17232505520971,0.0141818911810597
0.0870488052395342,0.172691612447859,0.0141845459136258
0.0870488990754514,0.173058983299102,0.0141872051930191
0.087048987590466,0.173427166443791,0.0141898690695164
0.0870490707865712,0.17379616054781,0.0141925375927379
0.0870491486657275,0.174165964262687,0.014195210811647
0.0870492212298616,0.174536576225707,0.0141978887745497
0.0870492884808647,0.174907995060026,0.0142005715290944
0.0870493504205913,0.175280219374783,0.0142032591222713
0.0870494070508582,0.175653247765217,0.0142059516004111
0.0870494583734426,0.176027078812779,0.0142086490091838
0.0870495043900812,0.176401711085251,0.0142113513935962
0.0870495451024678,0.176777143136859,0.0142140587979897
0.0870495805122524,0.177153373508387,0.0142167712660367
0.0870496106210385,0.1775304007273,0.0142194888407368
0.0870496354303827,0.17790822330786,0.0142222115644127
0.0870496549417922,0.17828683975125,0.0142249394787064
0.0870496691567243,0.178666248545699,0.0142276726245758
0.0870496780765851,0.179046448166603,0.0142304110422946
0.0870496817027288,0.179427437076658,0.0142331547714554
0.0870496800364562,0.179809213725981,0.0142359038509737
0.087049673079014,0.180191776552245,0.0142386583190926
0.0870496608315935,0.180575123980802,0.0142414182133873
0.0870496432953306,0.180959254424817,0.0142441835707695
0.0870496204713038,0.181344166285399,0.0142469544274922
0.0870495923605347,0.181729857951737,0.0142497308191541
0.0870495589639861,0.182116327801228,0.014252512780704
0.0870495202825617,0.182503574199616,0.0142553003464452
0.0870494763171046,0.182891595501124,0.0142580935500404
0.0870494270683965,0.183280390048583,0.0142608924245159
0.0870493725371566,0.183669956173563,0.0142636970022662
0.0870493127240406,0.184060292196505,0.0142665073150582
0.0870492476296394,0.184451396426844,0.0142693233940363
0.0870491772544785,0.184843267163149,0.0142721452697263
0.0870491015990162,0.185235902693243,0.0142749729720401
0.0870490206636428,0.18562930129434,0.01427780653028
0.0870489344486797,0.186023461233171,0.0142806459731432
0.0870488429543782,0.186418380766107,0.0142834913287258
0.0870487461809186,0.18681405813929,0.0142863426245277
0.0870486441284095,0.18721049158875,0.014289199887456
0.0870485367968865,0.187607679340531,0.01429206314383
0.0870484241863121,0.188005619610817,0.0142949324193852
0.0870483062965739,0.188404310606052,0.0142978077392771
0.0870481831274845,0.188803750523069,0.0143006891280855
0.0870480546787803,0.189203937549212,0.0143035766098188
0.0870479209501206,0.189604869862463,0.0143064702079177
0.0870477819410868,0.190006545631566,0.014309369945259
0.0870476376511819,0.19040896301615,0.0143122758441599
0.0870474880798292,0.190812120166849,0.0143151879263812
0.0870473332263715,0.191216015225423,0.0143181062131318
0.08704717309007,0.19162064632488,0.0143210307250718
0.0870470076701036,0.192026011589596,0.0143239614823164
0.0870468369655669,0.192432109135436,0.0143268985044393
0.0870466609754697,0.192838937069876,0.0143298418104763
0.0870464796987344,0.193246493492128,0.0143327914189288
0.0870462931341953,0.193654776493257,0.0143357473477671
0.0870461012805958,0.19406378415631,0.0143387096144337
0.0870459041365872,0.194473514556436,0.0143416782358469
0.087045701700726,0.19488396576101,0.0143446532284036
0.087045493971472,0.195295135829757,0.0143476346079827
0.0870452809471864,0.195707022814864,0.0143506223899483
0.0870450626261302,0.196119624761105,0.0143536165891524
0.087044839006463,0.196532939705952,0.0143566172199385
0.0870446100862427,0.196946965679696,0.0143596242961439
0.0870443758634253,0.197361700705561,0.0143626378311034
0.0870441363358654,0.197777142799828,0.0143656578376516
0.0870438915013165,0.198193289971949,0.0143686843281262
0.0870436413574319,0.198610140224672,0.0143717173143708
0.0870433859017648,0.199027691554157,0.0143747568077377
0.0870431251317697,0.199445941950098,0.0143778028190908
0.0870428590448026,0.199864889395847,0.0143808553588085
0.0870425876381222,0.200284531868537,0.0143839144367863
0.0870423109088907,0.200704867339196,0.0143869800624394
0.087042028854175,0.201125893772871,0.0143900522447056
0.087041741470947,0.201547609128738,0.0143931309920476
0.0870414487560851,0.201970011360218,0.0143962163124557
0.0870411507063742,0.202393098415085,0.0143993082134503
0.0870408473185066,0.202816868235581,0.0144024067020843
0.0870405385890827,0.203241318758531,0.014405511784946
0.087040224514611,0.203666447915452,0.0144086234681611
0.0870399050915091,0.20409225363267,0.0144117417573958
0.0870395803161039,0.204518733831433,0.0144148666578589
0.0870392501846324,0.204945886428023,0.0144179981743048
0.0870389146932424,0.205373709333873,0.014421136311036
0.0870385738379931,0.205802200455672,0.0144242810719056
0.0870382276148554,0.206231357695483,0.0144274324603202
0.0870378760197126,0.206661178950847,0.0144305904792424
0.0870375190483612,0.207091662114898,0.0144337551311935
0.0870371566965113,0.207522805076478,0.0144369264182558
0.0870367889597875,0.207954605720251,0.0144401043420753
0.0870364158337298,0.208387061926821,0.0144432889038641
0.0870360373137943,0.208820171572851,0.0144464801044023
0.0870356533953539,0.209253932531179,0.0144496779440406
0.0870352640736996,0.209688342670943,0.0144528824227024
0.0870348693440407,0.210123399857701,0.0144560935398855
0.0870344692015064,0.210559101953549,0.0144593112946649
0.0870340636411463,0.210995446817247,0.0144625356856941
0.0870336526579316,0.211432432304334,0.0144657667112076
0.0870332362467555,0.211870056267248,0.0144690043690225
0.0870328144024337,0.212308316555446,0.0144722486565409
0.0870323871197055,0.212747211015521,0.0144754995707514
0.0870319543932332,0.213186737491322,0.0144787571082312
0.0870315162176031,0.213626893824072,0.0144820212651478
0.0870310725873251,0.214067677852484,0.0144852920372605
0.0870306234968335,0.214509087412885,0.0144885694199224
0.0870301689404874,0.214951120339319,0.0144918534080819
0.0870297089125714,0.215393774463672,0.0144951439962841
0.0870292434072958,0.215837047615768,0.0144984411786728
0.087028772418798,0.216280937623483,0.0145017449489916
0.0870282959411425,0.216725442312845,0.0145050553005859
0.0870278139683217,0.217170559508135,0.014508372226404
0.0870273264942563,0.217616287031979,0.0145116957189992
0.0870268335127953,0.218062622705457,0.014515025770531
0.0870263350177163,0.218509564348192,0.0145183623727669
0.0870258310027254,0.218957109778452,0.0145217055170839
0.0870253214614574,0.219405256813242,0.0145250551944701
0.087024806387476,0.219854003268395,0.0145284113955265
0.0870242857742741,0.220303346958651,0.0145317741104687
0.0870237596152744,0.220753285697732,0.0145351433291282
0.0870232279038303,0.22120381729841,0.0145385190409543
0.0870226906332272,0.221654939572566,0.0145419012350155
0.0870221477966828,0.222106650331257,0.0145452899000008
0.0870215993873489,0.222558947384764,0.0145486850242211
0.087021045398312,0.223011828542649,0.0145520865956106
0.0870204858225939,0.223465291613809,0.014555494601728
0.0870199206531529,0.223919334406525,0.0145589090297579
0.0870193498828844,0.224373954728509,0.0145623298665126
0.0870187735046211,0.224829150386953,0.0145657570984333
0.0870181915111343,0.225284919188579,0.0145691907115924
0.0870176038951335,0.225741258939686,0.0145726306916956
0.0870170106492676,0.226198167446204,0.014576077024084
0.0870164117661247,0.226655642513749,0.0145795296937366
0.0870158072382322,0.227113681947673,0.014582988685273
0.0870151970580577,0.22757228355313,0.0145864539829563
0.0870145812180085,0.228031445135128,0.0145899255706955
0.0870139597104324,0.228491164498593,0.0145934034320487
0.087013332527618,0.228951439448428,0.0145968875502258
0.0870126996617947,0.22941226778958,0.0146003779080917
0.0870120611051333,0.2298736473271,0.0146038744881685
0.0870114168497452,0.230335575866211,0.0146073772726393
0.0870107668876832,0.230798051212373,0.0146108862433502
0.0870101112109408,0.231261071171356,0.0146144013818135
0.0870094498114521,0.231724633549304,0.0146179226692103
0.0870087826810916,0.232188736152807,0.0146214500863933
0.0870081098116742,0.232653376788973,0.0146249836138891
0.0870074311949546,0.233118553265491,0.014628523231901
0.0870067468226269,0.233584263390701,0.0146320689203112
0.0870060566863241,0.234050504973665,0.0146356206586834
0.0870053607776174,0.234517275824226,0.0146391784262649
0.0870046590880151,0.234984573753088,0.0146427422019888
0.0870039516089619,0.235452396571882,0.0146463119644764
0.0870032383318383,0.235920742093236,0.0146498876920393
0.0870025192479593,0.236389608130854,0.0146534693626817
0.0870017943485734,0.236858992499588,0.0146570569541026
0.0870010636248616,0.237328893015512,0.0146606504436975
0.0870003270679364,0.237799307495996,0.0146642498085612
0.0869995846688407,0.238270233759776,0.0146678550254892
0.0869988364185471,0.238741669627016,0.0146714660709804
0.0869980823079562,0.239213612919378,0.0146750829212385
0.0869973223278964,0.239686061460078,0.0146787055521742
0.086996556469122,0.240159013073956,0.0146823339394074
0.0869957847223122,0.240632465587538,0.0146859680582685
0.0869950070780703,0.241106416829104,0.0146896078838008
0.0869942235269212,0.241580864628756,0.014693253390762
0.0869934340593108,0.242055806818492,0.014696904553626
0.086992638665604,0.242531241232277,0.0147005613465847
0.0869918373360831,0.24300716570612,0.0147042237435494
0.0869910300609461,0.243483578078152,0.0147078917181525
0.0869902168303056,0.243960476188702,0.0147115652437487
0.0869893976341867,0.244437857880376,0.0147152442934169
0.0869885724625259,0.244915720998139,0.014718928839961
0.0869877413051688,0.245394063389394,0.0147226188559116
0.0869869041518688,0.245872882904061,0.0147263143135268
0.0869860609922851,0.246352177394663,0.0147300151847938
0.086985211815981,0.246831944716405,0.0147337214414298
0.0869843566124226,0.247312182727258,0.0147374330548835
0.0869834953709765,0.247792889288047,0.0147411499963357
0.0869826280809092,0.248274062262535,0.0147448722367013
0.086981754731385,0.248755699517516,0.0147485997466301
0.0869808753114651,0.249237798922901,0.0147523324965082
0.0869799898101057,0.249720358351813,0.0147560704564599
0.0869790982161569,0.25020337568068,0.0147598135963485
0.0869782005183606,0.250686848789328,0.014763561885778
0.0869772967053493,0.251170775561071,0.0147673152940948
0.086976386765644,0.251655153882812,0.0147710737903881
0.0869754706876529,0.252139981645133,0.0147748373434923
0.0869745484596694,0.252625256742388,0.0147786059219874
0.0869736200698701,0.253110977072801,0.0147823794942012
0.086972685506313,0.253597140538563,0.0147861580282099
0.0869717447569357,0.254083745045924,0.01478994149184
0.0869707978095525,0.2545707885053,0.0147937298526696
0.0869698446518528,0.255058268831372,0.01479752307803
0.0869688852713982,0.25554618394319,0.0148013211350069
0.0869679196556199,0.256034531764276,0.0148051239904424
0.0869669477918166,0.256523310222729,0.0148089316109357
0.0869659696671512,0.257012517251327,0.0148127439628452
0.0869649852686488,0.257502150787629,0.0148165610122893
0.0869639945831937,0.25799220877408,0.014820382725148
0.0869629975975267,0.258482689158109,0.0148242090670635
0.0869619942982427,0.258973589892245,0.0148280400034418
0.0869609846717878,0.259464908934212,0.0148318754994533
0.0869599687044567,0.259956644247046,0.0148357155200337
0.0869589463823898,0.2604487937992,0.0148395600298849
0.0869579176915708,0.260941355564659,0.0148434089934757
0.0869568826178244,0.261434327523053,0.0148472623750425
0.0869558411468129,0.261927707659774,0.0148511201385895
0.0869547932640345,0.262421493966094,0.0148549822478896
0.0869537389548202,0.262915684439287,0.0148588486664848
0.0869526782043318,0.26341027708275,0.014862719357686
0.0869516109975593,0.26390526990613,0.0148665942845739
0.0869505373193188,0.264400660925452,0.0148704734099989
0.0869494571542501,0.264896448163243,0.0148743566965809
0.086948370486814,0.265392629648664,0.01487824410671
0.0869472773012902,0.265889203417638,0.0148821356025458
0.0869461775817741,0.266386167512976,0.0148860311460178
0.0869450713121745,0.266883519984512,0.014889930698825
0.0869439584762109,0.267381258889229,0.0148938342224363
0.0869428390574112,0.267879382291397,0.0148977416780895
0.0869417130391087,0.268377888262707,0.0149016530267919
0.0869405804044397,0.268876774882408,0.0149055682293196
0.0869394411363412,0.269376040237439,0.0149094872462177
0.0869382952175483,0.269875682422569,0.0149134100377993
0.086937142630591,0.270375699540532,0.0149173365641458
0.0869359833577924,0.270876089702161,0.0149212667851063
0.0869348173812655,0.271376851026527,0.0149252006602969
0.0869336446829101,0.271877981641073,0.0149291381491008
0.0869324652444101,0.27237947968175,0.0149330792106677
0.0869312790472299,0.272881343293156,0.0149370238039128
0.0869300860726114,0.273383570628673,0.014940971887517
0.08692888630157,0.273886159850601,0.0149449234199258
0.0869276797148915,0.274389109130303,0.0149488783593485
0.086926466293128,0.274892416648339,0.0149528366637577
0.0869252460165941,0.275396080594613,0.014956798290888
0.086924018865363,0.275900099168513,0.0149607631982356
0.0869227848192629,0.276404470579059,0.0149647313430565
0.0869215438578723,0.276909193045047,0.0149687026823661
0.0869202959605169,0.277414264795199,0.0149726771729373
0.086919041106265,0.277919684068308,0.0149766547712995
0.0869177792739243,0.278425449113382,0.0149806354337374
0.0869165104420378,0.278931558189792,0.014984619116289
0.0869152345888798,0.27943800956742,0.0149886057747447
0.0869139516924524,0.279944801526804,0.014992595364645
0.0869126617304821,0.280451932359293,0.0149965878412794
0.0869113646804155,0.280959400367198,0.0150005831596841
0.0869100605194164,0.28146720386395,0.0150045812746404
0.0869087492243616,0.281975341174259,0.0150085821406729
0.0869074307718378,0.282483810634267,0.0150125857120473
0.0869061051381373,0.282992610591714,0.0150165919427684
0.0869047722992549,0.283501739406098,0.0150206007865781
0.0869034322308853,0.284011195448835,0.0150246121969532
0.0869020849084201,0.284520977103423,0.0150286261271031
0.0869007303069459,0.285031082765607,0.0150326425299675
0.0868993684012429,0.285541510843546,0.015036661358214
0.0868979991657838,0.286052259757979,0.0150406825642358
0.0868966225747322,0.286563327942394,0.015044706100149
0.0868952386019432,0.287074713843195,0.0150487319177901
0.0868938472209622,0.287586415919874,0.0150527599687133
0.086892448405025,0.288098432645181,0.0150567902041878
0.0868910421270582,0.288610762505288,0.0150608225751949
0.0868896283596781,0.289123403999952,0.0150648570324255
0.0868882070751916,0.289636355642665,0.0150688935262765
0.0868867782455948,0.290149615960791,0.0150729320068485
0.0868853418425738,0.290663183495682,0.015076972423942
0.0868838978375036,0.291177056802776,0.0150810147270547
0.0868824462014482,0.291691234451671,0.015085058865378
0.0868809869051604,0.292205715026192,0.0150891047877937
0.0868795199190809,0.292720497124433,0.0150931524428706
0.0868780452133379,0.293235579358812,0.0150972017788613
0.0868765627577468,0.293750960356105,0.0151012527436982
0.0868750725218089,0.294266638757484,0.0151053052849904
0.0868735744747114,0.294782613218543,0.0151093593500196
0.0868720685853259,0.295298882409317,0.0151134148857371
0.0868705548222084,0.29581544501428,0.0151174718387595
0.0868690331535985,0.296332299732343,0.0151215301553654
0.0868675035474191,0.296849445276823,0.0151255897814915
0.0868659659712762,0.297366880375407,0.0151296506627287
0.0868644203924582,0.297884603770104,0.0151337127443185
0.0868628667779356,0.298402614217182,0.0151377759711491
0.0868613050943613,0.298920910487102,0.0151418402877515
0.08685973530807,0.299439491364445,0.0151459056382958
0.0868581573850786,0.299958355647832,0.0151499719665876
0.0868565712910857,0.300477502149847,0.0151540392160646
0.0868549769914724,0.300996929696961,0.0151581073297924
0.0868533744513018,0.301516637129452,0.0151621762504616
0.086851763635319,0.302036623301327,0.0151662459203835
0.0868501445079513,0.302556887080245,0.0151703162814873
0.0868485170333084,0.303077427347436,0.0151743872753166
0.0868468811751816,0.303598242997617,0.0151784588430267
0.0868452368970442,0.304119332938908,0.0151825309253822
0.0868435841620516,0.304640696092739,0.0151866034627552
0.0868419229330411,0.305162331393763,0.0151906763951245
0.0868402531725325,0.305684237789764,0.0151947496620746
0.0868385748427292,0.306206414241569,0.0151988232027955
0.0868368879055192,0.306728859722959,0.0152028969560828
0.0868351923224766,0.307251573220575,0.015206970860338
0.0868334880548638,0.307774553733824,0.0152110448535686
0.086831775063634,0.30829780027478,0.0152151188733889
0.0868300533094327,0.308821311868076,0.0152191928570213
0.0868283227526009,0.309345087550796,0.015223266741298
0.0868265833531764,0.309869126372363,0.015227340462663
0.0868248350708971,0.310393427394422,0.0152314139571749
0.0868230778652025,0.310917989690721,0.0152354871605098
0.0868213116952369,0.311442812346992,0.0152395600079648
0.086819536519852,0.311967894460831,0.0152436324344611
