Biceps,TriLong,TriLat
0.060469526727001,0.190840530784253,0.0285955137713789
0.0603070365431409,0.191023915012205,0.0287697470098668
0.0601446386787794,0.191207912921107,0.0289445573776532
0.0599823339059191,0.191392527151605,0.0291199450623704
0.0598201229957505,0.191577760344732,0.0292959102496172
0.059658006718632,0.191763615141844,0.02947245312298
0.0594959858440704,0.191950094184571,0.0296495738640531
0.0593340611407022,0.192137200114757,0.0298272726524589
0.059172233376275,0.192324935574406,0.0300055496658681
0.0590105033176291,0.192513303205621,0.0301844050800181
0.0588488717306808,0.192702305650554,0.0303638390687308
0.0586873393804041,0.192891945551342,0.030543851803926
0.0585259070308146,0.193082225550053,0.0307244434556334
0.0583645754449533,0.193273148288627,0.0309056141919998
0.0582033453848701,0.193464716408819,0.0310873641792938
0.0580422176116089,0.19365693255214,0.0312696935819077
0.0578811928851915,0.193849799359799,0.0314526025623575
0.0577202719646033,0.194043319472646,0.0316360912812811
0.0575594556077778,0.194237495531113,0.0318201598974357
0.0573987445715821,0.194432330175152,0.0320048085676943
0.0572381396118013,0.194627826044182,0.0321900374470427
0.0570776414831239,0.194823985777027,0.0323758466885762
0.0569172509391257,0.195020812011857,0.0325622364434971
0.0567569687322545,0.195218307386136,0.032749206861113
0.0565967956138143,0.195416474536555,0.0329367580888342
0.0564367323339503,0.195615316098978,0.0331248902721736
0.0562767796416327,0.19581483470838,0.0333136035547452
0.0561169382846415,0.196015032998783,0.0335028980782642
0.0559572090095506,0.196215913603196,0.033692773982547
0.0557975925617121,0.196417479153553,0.0338832314055121
0.0556380896852398,0.196619732280646,0.0340742704831814
0.0554787011229931,0.196822675614066,0.0342658913496818
0.05531942761656,0.197026311782135,0.0344580941372472
0.0551602699062396,0.197230643411843,0.0346508789762212
0.0550012287310257,0.197435673128783,0.0348442459950596
0.0548423048285886,0.197641403557088,0.0350381953203333
0.0546834989352584,0.197847837319361,0.03523272707673
0.0545248117860073,0.19805497703661,0.0354278413870566
0.0543662441144332,0.198262825328188,0.0356235383722402
0.0542077966527439,0.198471384811719,0.0358198181513293
0.0540494701317407,0.198680658103036,0.0360166808414935
0.0538912652808044,0.198890647816113,0.0362141265580229
0.0537331828278797,0.199101356562997,0.0364121554143268
0.0535752234994611,0.199312786953743,0.0366107675219303
0.0534173880205793,0.199524941596342,0.0368099629904707
0.0532596771147882,0.199737823096654,0.037009741927693
0.0531020915041538,0.19995143405834,0.0372101044394439
0.0529446319092442,0.200165777082791,0.0374110506296654
0.0527872990491209,0.200380854769061,0.037612580600387
0.0526300936413314,0.200596669713791,0.0378146944517174
0.0524730164019032,0.200813224511143,0.0380173922818356
0.0523160680453387,0.201030521752725,0.0382206741869804
0.0521592492846106,0.20124856402752,0.0384245402614408
0.0520025608311585,0.201467353921811,0.0386289905975443
0.0518460033948858,0.201686894019113,0.0388340252856464
0.0516895776841578,0.201907186900092,0.0390396444141188
0.0515332844057991,0.202128235142497,0.0392458480693377
0.0513771242650924,0.202350041321082,0.0394526363356708
0.0512210979657761,0.20257260800753,0.0396600092954621
0.051065206210042,0.202795937770381,0.0398679670290147
0.0509094496985324,0.203020033174949,0.0400765096145715
0.0507538291303379,0.203244896783249,0.0402856371282925
0.0505983452029934,0.203470531153919,0.0404953496442319
0.0504429986124759,0.203696938842139,0.0407056472343121
0.0502877900532011,0.203924122399553,0.0409165299682979
0.0501327202180217,0.20415208437419,0.0411279979137694
0.0499777897982246,0.204380827310379,0.0413400511360955
0.04982299948353,0.204610353748676,0.0415526896984072
0.0496683499620898,0.204840666225777,0.0417659136615713
0.0495138419204882,0.205071767274442,0.0419797230841648
0.0493594760437426,0.20530365942341,0.0421941180224496
0.0492052530153064,0.20553634519732,0.0424090985303471
0.0490511735170727,0.205769827116626,0.0426246646594141
0.048897238229378,0.20600410769752,0.0428408164588182
0.0487434478310082,0.206239189451841,0.0430575539753132
0.0485898029992045,0.206475074886992,0.0432748772532164
0.0484363044096703,0.206711766505858,0.0434927863343843
0.0482829527365781,0.206949266806717,0.0437112812581905
0.0481297486525767,0.207187578283154,0.0439303620615029
0.0479766928287981,0.207426703423979,0.0441500287786619
0.0478237859348645,0.207666644713132,0.0443702814414581
0.0476710286388945,0.207907404629608,0.0445911200791117
0.0475184216075108,0.208148985647361,0.044812544718251
0.0473659655058467,0.208391390235224,0.0450345553828913
0.0472136609975539,0.20863462085682,0.0452571520944153
0.0470615087448091,0.208878679970477,0.0454803348715516
0.0469095094083214,0.209123570029138,0.0457041037303556
0.0467576636473377,0.209369293480281,0.045928458684189
0.0466059721196493,0.209615852765833,0.0461533997437006
0.0464544354815971,0.209863250322082,0.0463789269168066
0.0463030543880766,0.210111488579599,0.0466050402086717
0.0461518294925428,0.210360569963149,0.0468317396216907
0.046000761447014,0.210610496891607,0.04705902515547
0.0458498509020757,0.210861271777872,0.0472868968068091
0.0456990985068831,0.211112897028775,0.0475153545696834
0.0455485049091649,0.211365375045,0.0477443984352258
0.0453980707552256,0.211618708220985,0.0479740283917096
0.0452477966899484,0.211872898944839,0.0482042444245312
0.0450976833567991,0.21212794959825,0.0484350465161929
0.0449477313978292,0.212383862556397,0.0486664346462862
0.0447979414536811,0.212640640187854,0.0488984087914748
0.0446483141635928,0.212898284854508,0.0491309689254783
0.0444988501654031,0.21315679891146,0.049364115019056
0.0443495500955573,0.213416184706938,0.0495978470399905
0.0442004145891117,0.2136764445822,0.049832164953071
0.0440514442797385,0.213937580871441,0.0500670687200768
0.0439026397997302,0.214199595901696,0.0503025582997593
0.0437540017800041,0.214462491992746,0.0505386336478237
0.0436055308501059,0.214726271457012,0.0507752947169109
0.0434572276382139,0.214990936599465,0.0510125414565774
0.0433090927711416,0.215256489717516,0.0512503738132771
0.0431611268743421,0.215522933100922,0.0514887917303416
0.0430133305719104,0.215790269031678,0.0517277951479619
0.0428657044865865,0.216058499783917,0.05196738400317
0.0427182492397581,0.216327627623805,0.0522075582298202
0.0425709654514625,0.216597654809439,0.0524483177585707
0.0424238537403891,0.216868583590744,0.0526896625168641
0.0422769147238825,0.217140416209366,0.0529315924289076
0.0421301490179449,0.217413154898575,0.0531741074156522
0.0419835572372401,0.217686801883155,0.0534172073947715
0.0418371399950962,0.217961359379302,0.0536608922806397
0.0416908979035097,0.218236829594516,0.0539051619843102
0.0415448315731491,0.218513214727498,0.0541500164134932
0.0413989416133589,0.218790516968037,0.0543954554725342
0.0412532286321634,0.219068738496911,0.0546414790623924
0.0411076932362711,0.219347881485776,0.0548880870806188
0.040962336031078,0.219627948097061,0.0551352794213357
0.040817157620672,0.219908940483858,0.0553830559752153
0.0406721586078362,0.220190860789814,0.0556314166294597
0.0405273395940523,0.220473711149021,0.0558803612677809
0.0403827011795036,0.220757493685903,0.0561298897703813
0.0402382439630776,0.221042210515107,0.056380002013935
0.040093968542368,0.221327863741383,0.0566306978715692
0.0399498755136767,0.221614455459476,0.056881977212846
0.0398059654720154,0.221901987754011,0.0571338399037449
0.0396622390111065,0.222190462699374,0.0573862858066457
0.0395186967233847,0.222479882359599,0.0576393147803117
0.0393753391999978,0.222770248788247,0.057892926679873
0.039232167030809,0.223061564028295,0.0581471213568105
0.0390891808043986,0.223353830112009,0.0584018986589388
0.0389463811080671,0.22364704906083,0.0586572584303904
0.0388037685278382,0.223941222885252,0.0589132005115994
0.0386613436484608,0.224236353584703,0.0591697247392846
0.0385191070534122,0.22453244314743,0.0594268309464339
0.0383770593248999,0.224829493550377,0.0596845189622867
0.0382352010438631,0.225127506759078,0.0599427886123181
0.0380935327899744,0.225426484727544,0.060201639718222
0.0379520551416412,0.225726429398151,0.060461072097894
0.0378107686760071,0.226027342701539,0.0607210855654152
0.0376696739689539,0.226329226556508,0.0609816799310353
0.0375287715951038,0.226632082869905,0.0612428550011563
0.0373880621278224,0.22693591353653,0.0615046105783163
0.0372475461392226,0.227240720439025,0.0617669464611745
0.0371072242001695,0.227546505447773,0.0620298624444955
0.0369670968802856,0.227853270420798,0.0622933583191354
0.0368271647479566,0.228161017203671,0.0625574338720272
0.0366874283703372,0.228469747629418,0.0628220888861671
0.0365478883133574,0.228779463518438,0.0630873231406012
0.0364085451417281,0.229090166678422,0.0633531364104125
0.036269399418948,0.229401858904281,0.0636195284667068
0.0361304517073085,0.229714541978071,0.0638864990766004
0.0359917025679002,0.230028217668925,0.0641540480032052
0.0358531525606178,0.230342887732985,0.0644221750056158
0.0357148022441655,0.230658553913331,0.0646908798388938
0.0355766521760618,0.230975217939917,0.0649601622540531
0.0354387029126441,0.231292881529497,0.0652300219980443
0.0353009550090742,0.231611546385563,0.0655004588137384
0.0351634090193431,0.231931214198277,0.0657714724399117
0.0350260654962758,0.232251886644412,0.0660430626112296
0.0348889249915363,0.232573565387287,0.0663152290582316
0.0347519880556325,0.232896252076711,0.0665879715073166
0.0346152552379215,0.233219948348923,0.0668612896807285
0.0344787270866148,0.233544655826534,0.0671351832965421
0.0343424041487835,0.233870376118466,0.0674096520686496
0.0342062869703644,0.234197110819889,0.0676846957067478
0.0340703760961653,0.234524861512162,0.0679603139163255
0.0339346720698718,0.234853629762768,0.0682365063986511
0.0337991754340526,0.235183417125255,0.0685132728507604
0.0336638867301661,0.235514225139172,0.0687906129654444
0.0335288064985659,0.235846055330015,0.0690685264312356
0.0333939352785066,0.236178909209165,0.0693470129323949
0.0332592736081499,0.236512788273836,0.0696260721488966
0.0331248220245706,0.236847694007015,0.069905703756413
0.032990581063763,0.237183627877411,0.0701859074262975
0.0328565512606468,0.237520591339403,0.0704666828255677
0.0327227331490738,0.237858585832986,0.0707480296168868
0.0325891272618339,0.238197612783722,0.0710299474585453
0.0324557341306617,0.238537673602694,0.0713124360044425
0.0323225542862424,0.238878769686459,0.0715954949040679
0.0321895882582182,0.239220902417001,0.0718791238024828
0.0320568365751936,0.239564073161686,0.072163322340303
0.0319242997647406,0.239908283273213,0.0724480901536805
0.0317919783534037,0.240253534089578,0.0727334268742868
0.0316598728667042,0.240599826934019,0.0730193321292957
0.0315279838291445,0.240947163114987,0.0733058055413667
0.0313963117642112,0.241295543926099,0.0735928467286287
0.031264857194378,0.241644970646108,0.0738804553046643
0.0311336206411088,0.241995444538868,0.0741686308784943
0.0310026026248596,0.242346966853301,0.0744573730545629
0.0308718036650805,0.242699538823368,0.0747466814327232
0.0307412242802175,0.243053161668029,0.0750365556082232
0.0306108649877138,0.243407836591213,0.0753269951716923
0.0304807263040113,0.243763564781782,0.0756179997091282
0.0303508087445509,0.244120347413491,0.0759095688018848
0.0302211128237733,0.244478185644952,0.0762017020266589
0.0300916390551195,0.244837080619602,0.0764943989554793
0.0299623879510299,0.245197033465681,0.076787659155695
0.029833360022945,0.245558045296228,0.0770814821899641
0.029704555781304,0.245920117209098,0.0773758676162434
0.029575975735544,0.246283250286971,0.0776708149877776
0.029447620394098,0.246647445597369,0.0779663238530896
0.0293194902643936,0.247012704192668,0.0782623937559707
0.0291915858528497,0.247379027110113,0.0785590242354702
0.0290639076648748,0.247746415371835,0.078856214825886
0.0289364562048642,0.248114869984869,0.0791539650567541
0.0288092319761973,0.248484391941168,0.0794522744528392
0.0286822354812357,0.248854982217624,0.0797511425341235
0.02855546722132,0.249226641776082,0.0800505688157966
0.028428927696767,0.249599371563363,0.0803505528082443
0.0283026174068678,0.249973172511281,0.080651094017038
0.0281765368498845,0.250348045536664,0.0809521919429232
0.0280506865230484,0.250723991541375,0.0812538460818084
0.0279250669225569,0.251101011412331,0.0815560559247533
0.0277996785435713,0.25147910602153,0.0818588209579573
0.0276745218802134,0.251858276226067,0.0821621406627479
0.027549597425562,0.252238522868161,0.0824660145155688
0.0274249056716498,0.252619846775183,0.082770441987969
0.0273004471094583,0.253002248759677,0.0830754225465918
0.0271762222289138,0.253385729619386,0.0833809556531645
0.0270522315188827,0.253770290137283,0.0836870407644884
0.0269284754671661,0.254155931081597,0.0839936773324293
0.0268049545604945,0.254542653205837,0.0843008648039079
0.0266816692845219,0.254930457248828,0.0846086026208911
0.02655862012382,0.255319343934733,0.0849168902203825
0.0264358075618711,0.255709313973086,0.085225727034414
0.026313232081061,0.256100368058819,0.0855351124900374
0.0261908941626723,0.256492506872295,0.0858450460093161
0.0260687942868763,0.256885731079335,0.0861555270093175
0.0259469329327264,0.257280041331253,0.0864665549021065
0.0258253105781508,0.257675438264892,0.0867781290947386
0.0257039276999464,0.258071922502654,0.0870902489892538
0.0255827847737727,0.258469494652537,0.0874029139826718
0.0254618822741452,0.258868155308171,0.0877161234669866
0.0253412206744308,0.259267905048856,0.0880298768291621
0.0252208004468421,0.259668744439595,0.088344173451128
0.0251006220624327,0.260070674031137,0.0886590127097763
0.0249806859910928,0.260473694360009,0.0889743939769574
0.0248609927015446,0.26087780594856,0.089290316619478
0.0247415426613388,0.261283009305004,0.0896067799990977
0.0246223363368509,0.261689304923456,0.0899237834725275
0.0245033741932776,0.262096693283983,0.0902413263914279
0.024384656694635,0.262505174852643,0.0905594081024085
0.0242661843037551,0.26291475008153,0.0908780279470269
0.0241479574822837,0.263325419408819,0.0911971852617893
0.0240299766906773,0.263737183258806,0.0915168793781509
0.0239122423882003,0.264150042041954,0.0918371096225167
0.0237947550329214,0.264563996154936,0.0921578753162435
0.0236775150817103,0.264979045980678,0.0924791757756413
0.0235605229902335,0.265395191888406,0.0928010103119761
0.0234437792129509,0.265812434233688,0.0931233782314724
0.0233272842031116,0.266230773358478,0.0934462788353169
0.0232110384127512,0.266650209591162,0.093769711419662
0.0230950422926883,0.267070743246605,0.0940936752756302
0.0229792962925223,0.26749237462619,0.0944181696893188
0.0228638008606303,0.267915104017875,0.0947431939418053
0.0227485564441662,0.268338931696229,0.095068747309153
0.0226335634890588,0.268763857922488,0.0953948290624178
0.0225188224400116,0.269189882944597,0.0957214384676546
0.0224043337405025,0.269617006997263,0.0960485747859249
0.0222900978327843,0.270045230302001,0.096376237273305
0.0221761151578859,0.270474553067188,0.096704425180894
0.0220623861556141,0.270904975488113,0.0970331377548233
0.0219489112645556,0.271336497747028,0.0973623742362657
0.0218356909220792,0.271769120013201,0.0976921338614454
0.0217227255643374,0.272202842442971,0.0980224158616484
0.0216100156262682,0.272637665179797,0.098353219463233
0.0214975615415958,0.273073588354315,0.0986845438876415
0.021385363742831,0.273510612084393,0.099016388351412
0.0212734226612726,0.27394873647519,0.0993487520661907
0.0211617387270069,0.274387961619212,0.0996816342387452
0.0210503123689091,0.274828287596375,0.100015034070978
0.0209391440146432,0.275269714474061,0.100348950759941
0.0208282340906618,0.275712242307182,0.10068338349785
0.0207175830222061,0.276155871138241,0.101018331472099
0.0206071912333046,0.276600600997385,0.101353793865279
0.0204970591467737,0.277046431902466,0.101689769855189
0.0203871871842166,0.277493363859086,0.102026258614859
0.0202775757660244,0.277941396860645,0.102363259312562
0.0201682253113765,0.278390530888377,0.102700771111837
0.0200591362382419,0.278840765911387,0.103038793171503
0.0199503089633808,0.279292101886685,0.103377324645679
0.0198417439023465,0.279744538759217,0.103716364683807
0.0197334414694872,0.280198076461904,0.104055912430666
0.0196254020779493,0.280652714915669,0.104395967026401
0.0195176261396792,0.281108454029483,0.104736527606536
0.0194101140654272,0.281565293700397,0.105077593302
0.0193028662647507,0.282023233813582,0.10541916323915
0.0191958831460177,0.282482274242369,0.10576123653979
0.01908916511641,0.282942414848288,0.1061038123212
0.0189827125819259,0.283403655481109,0.106446889696155
0.0188765259473827,0.283865995978882,0.106790467772949
0.0187706056164194,0.284329436167969,0.107134545655425
0.0186649519914985,0.284793975863082,0.107479122442996
0.0185595654739082,0.285259614867316,0.107824197230673
0.0184544464637634,0.285726352972169,0.108169769109092
0.0183495953600071,0.286194189957569,0.10851583716454
0.0182450125604113,0.286663125591888,0.108862400478983
0.0181406984615772,0.287133159631951,0.109209458130095
0.0180366534589357,0.287604291823046,0.109557009191289
0.0179328779467469,0.288076521898924,0.109905052731741
0.0178293723180999,0.288549849581796,0.110253587816427
0.0177261369649106,0.289024274582334,0.110602613506149
0.0176231722779206,0.289499796599663,0.110952128857569
0.0175204786466944,0.289976415321354,0.111302132923238
0.0174180564596166,0.290454130423412,0.111652624751633
0.0173159061038889,0.290932941570276,0.112003603387183
0.0172140279655274,0.291412848414802,0.112355067870311
0.0171124224293595,0.291893850598261,0.112707017237461
0.0170110898790208,0.292375947750329,0.113059450521138
0.0169100306969519,0.292859139489085,0.113412366749939
0.0168092452643941,0.293343425421006,0.11376576494859
0.0167087339613857,0.293828805140959,0.114119644137983
0.0166084971667566,0.294315278232205,0.114474003335212
0.0165085352581239,0.294802844266389,0.11482884155361
0.0164088486118862,0.295291502803542,0.115184157802784
0.0163094376032191,0.295781253392078,0.115539951088655
0.0162103026060686,0.296272095568786,0.115896220413494
0.0161114439931455,0.296764028858833,0.11625296477596
0.0160128621359189,0.297257052775756,0.11661018317114
0.0159145574046093,0.297751166821457,0.116967874590589
0.0158165301681809,0.298246370486199,0.117326038022366
0.0157187807943353,0.298742663248601,0.117684672451078
0.0156213096495026,0.299240044575634,0.118043776857917
0.0155241170988345,0.299738513922608,0.118403350220707
0.0154272035061945,0.300238070733174,0.118763391513935
0.0153305692341502,0.300738714439308,0.119123899708803
0.0152342146439632,0.301240444461314,0.119484873773261
0.0151381400955801,0.301743260207809,0.119846312672056
0.0150423459476226,0.302247161075726,0.12020821536677
0.0149468325573791,0.302752146450311,0.120570580815866
0.0148516002807949,0.303258215705117,0.120933407974731
0.0147566494724633,0.303765368202008,0.12129669579572
0.0146619804856164,0.304273603291158,0.121660443228197
0.0145675936721159,0.304782920311048,0.122024649218587
0.0144734893824431,0.30529331858847,0.122389312710417
0.0143796679656892,0.305804797438522,0.12275443264436
0.0142861297695462,0.306317356164608,0.123120007958288
0.0141928751402957,0.30683099405844,0.123486037587316
0.0140999044227994,0.307345710400032,0.123852520463849
0.0140072179604888,0.307861504457709,0.124219455517634
0.0139148160953546,0.308378375488104,0.124586841675805
0.0138226991679379,0.308896322736164,0.124954677862938
0.0137308675173203,0.309415345435157,0.125322963001096
0.0136393214811156,0.309935442806674,0.125691696009882
0.0135480613954596,0.31045661406064,0.126060875806493
0.013457087595001,0.31097885839532,0.126430501305765
0.0133664004128913,0.311502174997332,0.126800571420232
0.0132760001807744,0.312026563041655,0.127171085060176
0.0131858872287767,0.31255202169164,0.127542041133679
0.0130960618854977,0.313078550099021,0.127913438546681
0.0130065244780015,0.313606147403931,0.12828527620303
0.0129172753318083,0.314134812734908,0.128657553004544
0.0128283147708863,0.314664545208915,0.129030267851059
0.0127396431176447,0.315195343931348,0.129403419640492
0.0126512606929259,0.315727207996053,0.129777007268894
0.0125631678159991,0.316260136485342,0.130151029630511
0.0124753648045542,0.316794128470008,0.130525485617839
0.0123878519746972,0.317329183009342,0.130900374121685
0.012300629640945,0.317865299151151,0.131275694031229
0.0122136981162217,0.318402475931772,0.131651444234076
0.0121270577118542,0.318940712376096,0.132027623616326
0.0120407087375682,0.319480007497583,0.132404231062629
0.0119546515014834,0.320020360298288,0.132781265456246
0.0118688863101083,0.320561769768881,0.133158725679113
0.0117834134683352,0.321104234888669,0.133536610611902
0.0116982332794343,0.321647754625626,0.13391491913408
0.011613346045047,0.322192327936411,0.134293650123977
0.0115287520651802,0.3227379537664,0.134672802458838
0.0114444516381993,0.323284631049709,0.135052375014895
0.0113604450608216,0.323832358709215,0.135432366667424
0.0112767326281106,0.324381135656589,0.13581277629081
0.0111933146334697,0.324930960792314,0.13619360275861
0.0111101913686369,0.325481833005715,0.136574844943615
0.0110273631236793,0.326033751174977,0.136956501717917
0.0109448301869893,0.326586714167176,0.137338571952969
0.01086259284528,0.327140720838293,0.137721054519651
0.010780651383583,0.327695770033241,0.138103948288328
0.0106990060852453,0.328251860585887,0.138487252128918
0.0106176572319278,0.328808991319075,0.138870964910945
0.0105366051036036,0.329367161044651,0.139255085503601
0.0104558499785563,0.329926368563483,0.139639612775799
0.0103753921333797,0.330486612665491,0.140024545596229
0.0102952318429759,0.331047892129673,0.14040988283341
0.0102153693805549,0.331610205724129,0.140795623355741
0.0101358050176329,0.332173552206098,0.141181766031544
0.0100565390240315,0.332737930321979,0.141568309729118
0.00997757166787556,0.333303338807372,0.141955253316781
0.00989890321559191,0.333869776387102,0.142342595662917
0.00982053393190734,0.334437241775254,0.14273033563602
0.00974246407984682,0.3350057336752,0.143118472104742
0.00966469392073191,0.335575250779638,0.143507003937932
0.00958722371417923,0.336145791770617,0.143895930004682
0.00951005371809946,0.336717355319572,0.144285249174366
0.00943318418869709,0.337289940087359,0.14467496031668
0.00935661538047072,0.33786354472428,0.145065062301686
0.00928034754621423,0.338438167870122,0.145455553999847
0.00920438093701822,0.339013808154186,0.145846434282071
0.00912871580227171,0.339590464195322,0.146237702019744
0.00905335238966365,0.340168134601963,0.146629356084773
0.00897829094518419,0.34074681797216,0.147021395349618
0.00890353171312558,0.341326512893613,0.147413818687331
0.00882907493608311,0.341907217943711,0.147806624971595
0.00875492085495571,0.342488931689567,0.14819981307676
0.00868106970894638,0.343071652688056,0.148593381877877
0.00860752173556197,0.343655379485855,0.148987330250742
0.00853427717061252,0.344240110619485,0.149381657071922
0.00846133624820997,0.344825844615348,0.149776361218793
0.00838869920076632,0.345412579989771,0.150171441569562
0.00831636625899113,0.346000315249051,0.150566897003298
0.00824433765188852,0.346589048889496,0.150962726399942
0.00817261360675389,0.347178779397473,0.151358928640327
0.00810119434917031,0.347769505249451,0.151755502606189
0.00803008010300527,0.34836122491205,0.152152447180176
0.0079592710904075,0.348953936842091,0.152549761245855
0.0078887675318043,0.349547639486641,0.152947443687724
0.00781856964589902,0.350142331283066,0.153345493391212
0.00774867764966877,0.350738010659085,0.153743909242696
0.00767909175836192,0.351334676032819,0.154142690129497
0.0076098121854954,0.351932325812841,0.154541834939897
0.00754083914285146,0.352530958398232,0.154941342563141
0.00747217284047401,0.35313057217863,0.155341211889446
0.00740381348666452,0.353731165534279,0.155741441810013
0.00733576128797745,0.354332736836083,0.156142031217033
0.00726801644921541,0.354935284445659,0.156542979003697
0.00720057917342381,0.35553880671539,0.15694428406421
0.00713344966188564,0.356143301988476,0.157345945293796
0.00706662811411619,0.356748768598985,0.157747961588711
0.00700011472785827,0.357355204871903,0.158150331846251
0.00693390969907811,0.357962609123186,0.158553054964761
0.00686801322196184,0.35857097965981,0.15895612984364
0.00680242548891289,0.359180314779819,0.159359555383354
0.00673714669055004,0.359790612772381,0.159763330485433
0.00667217701570591,0.360401871917831,0.16016745405248
0.00660751665142534,0.36101409048773,0.160571924988171
0.00654316578296396,0.361627266744904,0.160976742197264
0.00647912459378646,0.3622413989435,0.161381904585594
0.00641539326556485,0.362856485329034,0.161787411060083
0.00635197197817657,0.363472524138441,0.162193260528738
0.00628886090970234,0.364089513600125,0.162599451900657
0.00622606023642352,0.364707451934014,0.163005984086025
0.00616357013281905,0.365326337351612,0.163412855996123
0.00610139077156177,0.365946168056052,0.163820066543324
0.00603952232351434,0.36656694224215,0.1642276146411
0.00597796495772487,0.367188658096465,0.164635499204026
0.00591671884142253,0.367811313797349,0.16504371914778
0.0058557841400133,0.368434907515011,0.165452273389152
0.00579516101707578,0.369059437411571,0.165861160846046
0.00573484963435684,0.369684901641126,0.166270380437488
0.00567485015176692,0.370311298349808,0.166679931083629
0.00561516272737515,0.37093862567585,0.167089811705753
0.00555578751740393,0.371566881749651,0.167500021226281
0.00549672467622327,0.372196064693844,0.16791055856878
0.00543797435634497,0.372826172623362,0.168321422657967
0.00537953670841685,0.373457203645511,0.16873261241972
0.00532141188121723,0.37408915586004,0.16914412678108
0.00526360002164967,0.374722027359213,0.169555964670265
0.00520610127473824,0.375355816227885,0.169968125016678
0.00514891578362335,0.375990520543574,0.170380606750912
0.0050920436895577,0.376626138376537,0.170793408804767
0.00503548513190251,0.377262667789846,0.171206530111255
0.00497924024812368,0.377900106839458,0.171619969604615
0.00492330917378768,0.378538453574294,0.172033726220327
0.00486769204255747,0.379177706036304,0.172447798895119
0.00481238898618822,0.379817862260541,0.172862186566986
0.00475740013452293,0.38045892027523,0.173276888175205
0.00470272561548837,0.381100878101839,0.173691902660346
0.00464836555509099,0.381743733755147,0.17410722896429
0.00459432007741282,0.382387485243319,0.174522866030249
0.00454058930460718,0.38303213056797,0.17493881280278
0.00448717335689403,0.383677667724235,0.175355068227802
0.00443407235255478,0.384324094700839,0.175771631252622
0.00438128640792685,0.384971409480159,0.176188500825948
0.00432881563739769,0.385619610038295,0.176605675897915
0.00427666015339867,0.386268694345138,0.177023155420103
0.00422482006639866,0.386918660364438,0.177440938345561
0.00417329548489712,0.387569506053877,0.177859023628829
0.00412208651541686,0.388221229365136,0.178277410225963
0.00407119326249623,0.388873828243977,0.178696097094556
0.00402061582868091,0.389527300630308,0.179115083193767
0.00397035431451522,0.390181644458262,0.179534367484343
0.00392040881853303,0.390836857656275,0.179953948928648
0.00387077943724804,0.39149293814716,0.18037382649069
0.00382146626514369,0.392149883848186,0.180793999136144
0.00377246939466268,0.392807692671162,0.181214465832386
0.00372378891619628,0.393466362522506,0.181635225548518
0.00367542491807409,0.394125891303335,0.182056277255394
0.00362737748655423,0.394786276909535,0.182477619925652
0.00357964670581449,0.395447517231843,0.182899252533743
0.00353223265794361,0.396109610155928,0.183321174055957
0.00348513542293306,0.396772553562467,0.183743383470454
0.00343835507866883,0.397436345327233,0.184165879757297
0.00339189170092347,0.398100983321174,0.184588661898477
0.00334574536334868,0.398766465410502,0.18501172887795
0.00329991613746812,0.399432789456774,0.185435079681663
0.00325440409267062,0.400099953316987,0.185858713297588
0.00320920929620308,0.400767954843659,0.186282628715755
0.0031643318131634,0.401436791884927,0.186706824928281
0.00311977170649333,0.402106462284629,0.187131300929402
0.00307552903697162,0.402776963882404,0.187556055715505
0.00303160386320727,0.403448294513781,0.187981088285156
0.00298799624163306,0.404120452010272,0.188406397639134
0.00294470622649881,0.404793434199466,0.188831982780454
0.00290173386986437,0.405467238905123,0.189257842714396
0.002859079221592,0.40614186394727,0.189683976448535
0.00281674232933827,0.406817307142295,0.190110382992762
0.00277472323854524,0.40749356630305,0.190537061359312
0.00273302199243137,0.408170639238944,0.190964010562787
0.00269163863198194,0.408848523756051,0.191391229620179
0.00265057319593947,0.409527217657206,0.191818717550892
0.00260982572079384,0.410206718742112,0.192246473376767
0.00256939624077225,0.410887024807444,0.192674496122101
0.00252928478782884,0.411568133646955,0.193102784813677
0.0024894913916338,0.412250043051583,0.193531338480779
0.00245001607956195,0.412932750809556,0.193960156155222
0.00241085887668088,0.4136162547065,0.194389236871368
0.00237201980573867,0.414300552525545,0.194818579666146
0.00233349888715125,0.414985642047437,0.195248183579066
0.00229529613898913,0.415671521050639,0.195678047652229
0.00225741157696388,0.416358187311449,0.196108170930336
0.00221984521441392,0.417045638604109,0.196538552460688
0.00218259706229008,0.417733872700915,0.196969191293192
0.00214566712914087,0.418422887372335,0.197400086480357
0.00210905542109749,0.419112680387119,0.197831237077303
0.00207276194185826,0.419803249512423,0.198262642141752
0.00203678669267277,0.420494592513921,0.198694300734038
0.00200112967232533,0.421186707155925,0.199126211917103
0.001965790877118,0.421879591201511,0.199558374756501
0.00193077030085321,0.422573242412635,0.199990788320403
0.00189606793481611,0.423267658550265,0.200423451679597
0.00186168376775702,0.4239628373745,0.200856363907494
0.00182761778587373,0.424658776644701,0.201289524080132
0.00179386997279387,0.425355474119622,0.201722931276185
0.00176044030955691,0.426052927557537,0.202156584576964
0.00172732877459591,0.426751134716376,0.202590483066429
0.00169453534371858,0.427450093353857,0.203024625831195
0.00166205999008824,0.428149801227625,0.203459011960538
0.00162990268420419,0.428850256095388,0.203893640546404
0.00159806339388227,0.429551455715052,0.204328510683419
0.00156654208423537,0.430253397844864,0.204763621468892
0.00153533871765414,0.430956080243539,0.205198972002829
