Biceps,TriLong,TriLat
0.0795600857156642,0.207341526441853,0.63233881760323
0.0795229488526898,0.20732400806326,0.632541536265497
0.0794855364403223,0.207306602852788,0.632744490168723
0.0794478484272562,0.207289311968841,0.632947679182484
0.0794098847690134,0.207272136563292,0.633151103173384
0.0793716454279358,0.20725507778148,0.633354762005052
0.0793331303731787,0.207238136762187,0.633558655538148
0.0792943395807036,0.207221314637636,0.633762783630371
0.079255273033271,0.207204612533472,0.633967146136456
0.0792159307204345,0.207188031568753,0.634171742908182
0.0791763126385334,0.207171572855938,0.634376573794368
0.0791364187906858,0.207155237500874,0.63458163864088
0.0790962491867822,0.207139026602788,0.63478693729063
0.0790558038434779,0.207122941254274,0.63499246958358
0.0790150827841865,0.207106982541285,0.635198235356743
0.0789740860390738,0.207091151543122,0.635404234444187
0.0789328136450516,0.207075449332426,0.635610466677038
0.0788912656457733,0.207059876975171,0.635816931883478
0.0788494420916279,0.207044435530655,0.636023629888754
0.0788073430397368,0.207029126051498,0.636230560515173
0.0787649685539481,0.207013949583633,0.636437723582113
0.0787223187048339,0.206998907166304,0.636645118906025
0.0786793935696863,0.206983999832059,0.636852746300435
0.0786361932325155,0.206969228606746,0.63706060557595
0.0785927177840472,0.20695459450951,0.637268696540262
0.0785489673217214,0.206940098552784,0.63747701899815
0.0785049419496904,0.206925741742286,0.637685572751486
0.0784606417788175,0.206911525077012,0.637894357599234
0.078416066926676,0.206897449549232,0.638103373337451
0.0783712175175486,0.206883516144474,0.638312619759286
0.0783260936824264,0.206869725841525,0.638522096654972
0.0782806955590083,0.206856079612413,0.638731803811815
0.0782350232917011,0.206842578422406,0.638941741014179
0.0781890770316182,0.206829223229996,0.639151908043467
0.0781428569365807,0.206816014986896,0.6393623046781
0.0780963631711156,0.206802954638029,0.639572930693487
0.0780495959064559,0.206790043121522,0.639783785862006
0.0780025553205385,0.206777281368698,0.639994869952975
0.0779552415980032,0.206764670304069,0.640206182732627
0.0779076549301907,0.206752210845331,0.640417723964079
0.0778597955151407,0.206739903903355,0.640629493407306
0.0778116635575898,0.20672775038218,0.640841490819112
0.0777632592689688,0.206715751179012,0.641053715953098
0.0777145828674008,0.206703907184209,0.641266168559635
0.0776656345776989,0.206692219281283,0.641478848385835
0.0776164146313645,0.206680688346894,0.641691755175522
0.0775669232665855,0.206669315250839,0.641904888669207
0.0775171607282343,0.20665810085605,0.64211824860406
0.077467127267865,0.20664704601858,0.642331834713884
0.0774168231437097,0.206636151587593,0.642545646729087
0.077366248620674,0.206625418405353,0.642759684376662
0.0773154039703304,0.206614847307202,0.642973947380157
0.0772642894709106,0.206604439121551,0.643188435459652
0.0772129054072949,0.20659419466986,0.64340314833174
0.0771612520709998,0.206584114766622,0.643618085709501
0.0771093297601624,0.206574200219352,0.64383324730248
0.0770571387795237,0.206564451828568,0.644048632816673
0.0770046794404084,0.20655487038778,0.6442642419545
0.076951952060704,0.206545456683479,0.644480074414794
0.0768989569648378,0.206536211495121,0.644696129892775
0.0768456944837509,0.20652713559512,0.64491240808004
0.0767921649548724,0.206518229748832,0.645128908664544
0.0767383687220912,0.206509494714549,0.645345631330581
0.0766843061357263,0.206500931243489,0.645562575758773
0.0766299775524966,0.206492540079785,0.645779741626051
0.076575383335491,0.206484321960483,0.645997128605642
0.0765205238541375,0.206476277615529,0.646214736367057
0.0764653994841733,0.206468407767769,0.646432564576076
0.0764100106076152,0.206460713132944,0.646650612894739
0.0763543576127301,0.206453194419685,0.646868880981334
0.076298440894006,0.20644585232951,0.647087368490389
0.0762422608521227,0.206438687556826,0.647306075072661
0.0761858178939229,0.206431700788924,0.647525000375133
0.0761291124323849,0.206424892705973,0.647744144041005
0.0760721448865947,0.206418263981025,0.64796350570969
0.07601491568172,0.206411815280006,0.648183085016811
0.0759574252489845,0.206405547261714,0.648402881594194
0.075899674025642,0.206399460577819,0.64862289506987
0.0758416624549519,0.206393555872862,0.648843125068074
0.0757833909861525,0.206387833784253,0.649063571209237
0.0757248600744352,0.206382294942274,0.649284233109995
0.0756660701809161,0.206376939970076,0.649505110383183
0.0756070217726071,0.206371769483688,0.649726202637839
0.0755477153223849,0.206366784092017,0.649947509479206
0.0754881513089584,0.206361984396853,0.650169030508737
0.0754283302168346,0.206357370992873,0.650390765324095
0.0753682525362815,0.206352944467647,0.650612713519162
0.0753079187632896,0.206348705401645,0.650834874684042
0.0752473293995313,0.206344654368238,0.651057248405067
0.0751864849523188,0.206340791933705,0.651279834264798
0.0751253859345612,0.206337118657241,0.651502631842034
0.0750640328647214,0.206333635090959,0.651725640711815
0.0750024262667737,0.206330341779899,0.651948860445424
0.0749405666701612,0.206327239262033,0.65217229061039
0.074878454609754,0.206324328068273,0.652395930770492
0.0748160906258078,0.206321608722477,0.652619780485759
0.0747534752639225,0.206319081741452,0.652843839312473
0.0746906090750022,0.206316747634969,0.653068106803171
0.0746274926152157,0.206314606905761,0.653292582506648
0.0745641264459566,0.206312660049538,0.653517265967958
0.0745005111338051,0.206310907554995,0.653742156728422
0.0744366472504896,0.206309349903817,0.653967254325627
0.0743725353728481,0.20630798757069,0.654192558293437
0.0743081760827904,0.206306821023314,0.654418068161996
0.0742435699672608,0.206305850722405,0.654643783457735
0.0741787176182001,0.206305077121713,0.65486970370338
0.07411361963251,0.206304500668028,0.655095828417964
0.0740482766120149,0.206304121801194,0.655322157116828
0.0739826891634269,0.206303940954126,0.655548689311636
0.0739168578983082,0.206303958552817,0.655775424510379
0.0738507834330359,0.206304175016361,0.65600236221738
0.0737844663887655,0.206304590756963,0.656229501933304
0.0737179073913958,0.206305206179957,0.656456843155158
0.0736511070715334,0.206306021683824,0.656684385376302
0.0735840660644585,0.20630703766021,0.656912128086449
0.0735167850100906,0.206308254493941,0.657140070771675
0.073449264552955,0.206309672563039,0.657368212914421
0.0733815053421489,0.206311292238742,0.65759655399351
0.073313508031308,0.206313113885517,0.657825093484143
0.0732452732785732,0.206315137861079,0.65805383085792
0.0731768017465565,0.206317364516403,0.658282765582841
0.073108094102308,0.206319794195745,0.658511897123322
0.0730391510172828,0.206322427236652,0.658741224940203
0.0729699731673091,0.206325263969978,0.658970748490765
0.0729005612325567,0.206328304719904,0.659200467228738
0.072830915897505,0.206331549803946,0.659430380604318
0.0727610378509129,0.206334999532981,0.659660488064182
0.0726909277857874,0.206338654211259,0.659890789051505
0.0726205863993533,0.206342514136423,0.660121283005975
0.0725500143930218,0.206346579599528,0.660351969363815
0.0724792124723585,0.206350850885062,0.660582847557799
0.0724081813470509,0.206355328270964,0.660813917017273
0.0723369217308741,0.20636001202865,0.661045177168176
0.0722654343416561,0.20636490242303,0.661276627433064
0.0721937199012422,0.206369999712529,0.66150826723113
0.0721217791354593,0.206375304149112,0.661740095978226
0.0720496127740795,0.206380815978303,0.661972113086893
0.0719772215507838,0.206386535439208,0.662204317966383
0.0719046062031268,0.206392462764543,0.662436710022685
0.0718317674724997,0.206398598180653,0.662669288658555
0.0717587061040955,0.206404941907542,0.662902053273542
0.0716854228468739,0.206411494158899,0.663135003264016
0.0716119184535267,0.206418255142127,0.6633681380232
0.0715381936804439,0.206425225058368,0.6636014569412
0.0714642492876797,0.206432404102533,0.663834959405029
0.0713900860389186,0.206439792463335,0.664068644798645
0.0713157047014409,0.206447390323313,0.664302512502973
0.0712411060460885,0.206455197858865,0.664536561895936
0.0711662908472308,0.206463215240278,0.664770792352487
0.0710912598827299,0.20647144263176,0.665005203244637
0.0710160139339066,0.206479880191469,0.665239793941489
0.0709405537855064,0.206488528071548,0.665474563809263
0.070864880225666,0.206497386418152,0.665709512211339
0.0707889940458804,0.206506455371484,0.665944638508279
0.0707128960409702,0.206515735065824,0.666179942057865
0.0706365870090505,0.206525225629564,0.666415422215128
0.0705600677514984,0.206534927185236,0.666651078332385
0.0704833390729225,0.206544839849547,0.666886909759263
0.0704064017811313,0.206554963733411,0.667122915842742
0.0703292566871027,0.206565298941979,0.667359095927177
0.0702519046049539,0.206575845574675,0.66759544935434
0.0701743463519111,0.206586603725227,0.667831975463449
0.0700965827482801,0.206597573481702,0.668068673591206
0.0700186146174173,0.20660875492654,0.668305543071827
0.0699404427857007,0.206620148136591,0.668542583237085
0.0698620680825016,0.206631753183154,0.66877979341634
0.0697834913401567,0.206643570132011,0.669017172936583
0.06970471339394,0.206655599043468,0.669254721122472
0.069625735082036,0.206667839972393,0.669492437296373
0.0695465572455126,0.206680292968259,0.669730320778404
0.069467180728295,0.206692958075181,0.669968370886475
0.0693876063771392,0.206705835331965,0.670206586936333
0.0693078350416063,0.206718924772146,0.670444968241608
0.0692278675740369,0.206732226424034,0.670683514113856
0.0691477048295255,0.206745740310764,0.670922223862608
0.0690673476658952,0.206759466450334,0.671161096795416
0.0689867969436714,0.206773404855663,0.671400132217902
0.0689060535260566,0.20678755553463,0.671639329433807
0.0688251182789041,0.206801918490132,0.671878687745039
0.0687439920706914,0.206816493720125,0.672118206451726
0.068662675772494,0.206831281217685,0.672357884852263
0.0685811702579586,0.206846280971047,0.672597722243369
0.068499476403277,0.206861492963668,0.672837717920132
0.0684175950871596,0.206876917174268,0.673077871176069
0.0683355271908093,0.206892553576887,0.673318181303174
0.0682532735978952,0.206908402140939,0.673558647591975
0.068170835194526,0.206924462831259,0.67379926933159
0.068088212869223,0.206940735608163,0.674040045809779
0.0680054075128928,0.2069572204275,0.674280976313007
0.0679224200187986,0.206973917240713,0.674522060126497
0.0678392512825316,0.20699082599489,0.674763296534295
0.0677559022019829,0.207007946632828,0.675004684819325
0.0676723736773142,0.207025279093087,0.675246224263454
0.0675886666109309,0.207042823310057,0.675487914147555
0.0675047819074543,0.207060579214013,0.675729753751567
0.0674207204736952,0.207078546731181,0.675971742354567
0.067336483218628,0.207096725783798,0.676213879234828
0.067252071053365,0.207115116290176,0.676456163669893
0.0671674848911311,0.20713371816476,0.676698594936639
0.0670827256472383,0.207152531318195,0.676941172311348
0.0669977942390604,0.207171555657387,0.677183895069777
0.0669126915860071,0.207190791085567,0.677426762487231
0.0668274186094984,0.207210237502356,0.677669773838634
0.0667419762329387,0.20722989480383,0.677912928398603
0.0666563653816895,0.207249762882592,0.678156225441523
0.0665705869830429,0.207269841627833,0.678399664241624
0.0664846419661929,0.207290130925406,0.678643244073056
0.0663985312622066,0.207310630657892,0.678886964209968
0.0663122558039941,0.207331340704676,0.679130823926586
0.0662258165262786,0.207352260942013,0.679374822497293
0.066139214365566,0.207373391243103,0.679618959196707
0.0660524502601146,0.207394731478157,0.679863233299764
0.065965525149906,0.207416281514469,0.680107644081798
0.0658784399766154,0.207438041216484,0.680352190818624
0.0657911956835822,0.207460010445859,0.680596872786624
0.0657037932157812,0.20748218906153,0.680841689262823
0.0656162335197927,0.207504576919763,0.681086639524977
0.0655285175437739,0.207527173874221,0.681331722851654
0.0654406462374292,0.207549979776006,0.68157693852231
0.0653526205519821,0.207572994473713,0.681822285817367
0.0652644414401468,0.207596217813476,0.682067764018297
0.0651761098561003,0.207619649639012,0.68231337240769
0.0650876267554554,0.207643289791668,0.682559110269337
0.0649989930952339,0.20766713811047,0.682804976888304
0.0649102098338404,0.207691194432165,0.683050971551009
0.0648212779310366,0.207715458591275,0.683297093545299
0.0647321983479159,0.207739930420143,0.683543342160532
0.0646429720468789,0.207764609748985,0.683789716687651
0.0645535999916089,0.20778949640594,0.684036216419264
0.0644640831470484,0.207814590217117,0.684282840649728
0.0643744224793766,0.207839891006652,0.684529588675224
0.0642846189559867,0.207865398596747,0.684776459793842
0.0641946735454646,0.207891112807725,0.685023453305653
0.0641045872175676,0.207917033458076,0.685270568512792
0.064014360943204,0.207943160364504,0.685517804719527
0.0639239956944135,0.207969493341977,0.685765161232339
0.063833492444347,0.207996032203778,0.68601263735999
0.063742852167248,0.208022776761549,0.686260232413598
0.0636520758384331,0.208049726825344,0.686507945706704
0.0635611644342722,0.208076882203673,0.686755776555342
0.0634701189321685,0.208104242703543,0.68700372427811
0.0633789403105381,0.208131808130506,0.687251788196233
0.0632876295487893,0.2081595782887,0.687499967633637
0.0631961876273015,0.208187552980889,0.687748261917012
0.063104615527405,0.208215732008509,0.687996670375882
0.0630129142313604,0.208244115171706,0.688245192342672
0.0629210847223392,0.208272702269384,0.688493827152781
0.0628291279844047,0.208301493099243,0.688742574144648
0.0627370450024925,0.208330487457827,0.688991432659826
0.0626448367623931,0.208359685140562,0.689240402043056
0.0625525042507327,0.208389085941807,0.689489481642338
0.0624600484549555,0.208418689654894,0.689738670809008
0.062367470363306,0.208448496072173,0.689987968897816
0.062274770964811,0.208478504985059,0.690237375267001
0.0621819512492625,0.208508716184076,0.690486889278369
0.0620890122072003,0.208539129458904,0.690736510297376
0.0619959548298956,0.208569744598422,0.690986237693204
0.0619027801093341,0.20860056139076,0.691236070838842
0.0618094890382003,0.20863157962334,0.691486009111172
0.0617160826098606,0.208662799082925,0.691736051891046
0.0616225618183471,0.208694219555669,0.691986198563375
0.0615289276583403,0.208725840827159,0.69223644851721
0.0614351811251524,0.208757662682467,0.692486801145827
0.06134132321471,0.208789684906196,0.692737255846818
0.0612473549235363,0.208821907282531,0.692987812022174
0.0611532772487347,0.208854329595287,0.693238469078375
0.0610590911879699,0.20888695162796,0.693489226426479
0.0609647977394508,0.208919773163779,0.69374008348221
0.0608703979019113,0.208952793985759,0.693991039666047
0.0607758926745908,0.208986013876749,0.694242094403311
0.060681283057215,0.209019432619493,0.694493247124252
0.0605865700499747,0.209053049996679,0.694744497264134
0.0604917546535059,0.209086865790993,0.694995844263321
0.0603968378688687,0.209120879785182,0.695247287567356
0.0603018206975271,0.209155091762101,0.695498826627047
0.0602067041413274,0.20918950150478,0.695750460898546
0.0601114892024758,0.209224108796476,0.696002189843428
0.0600161768835137,0.209258913420733,0.696254012928772
0.0599207681872919,0.209293915161442,0.696505929627243
0.0598252641169419,0.209329113802902,0.696757939417163
0.0597296656758463,0.209364509129874,0.697010041782592
0.0596339738676075,0.209400100927644,0.69726223621339
0.0595381896960155,0.209435888982078,0.697514522205283
0.0594423141650156,0.209471873079688,0.697766899259916
0.0593463482786752,0.209508053007681,0.698019366884912
0.0592502930411519,0.20954442855403,0.698271924593908
0.0591541494566595,0.209580999507528,0.6985245719066
0.0590579185294359,0.209617765657853,0.698777308348776
0.0589616012637092,0.209654726795629,0.69903013345234
0.0588651986636657,0.209691882712493,0.699283046755339
0.0587687117334165,0.209729233201148,0.699536047801984
0.0586721414769659,0.209766778055435,0.699789136142664
0.0585754888981794,0.209804517070388,0.700042311333963
0.058478755000751,0.2098424500423,0.700295572938677
0.0583819407881719,0.209880576768787,0.700548920525826
0.0582850472636975,0.209918897048852,0.700802353670666
0.0581880754303155,0.209957410682944,0.701055871954698
0.0580910262907127,0.20999611747303,0.701309474965668
0.0579939008472437,0.210035017222651,0.701563162297571
0.0578967001018977,0.21007410973699,0.701816933550637
0.0577994250562675,0.210113394822935,0.702070788331326
0.0577020767115179,0.210152872289144,0.702324726252311
0.0576046560683534,0.210192541946108,0.702578746932462
0.0575071641269876,0.210232403606221,0.702832849996826
0.0574096018871115,0.210272457083835,0.703087035076609
0.0573119703478627,0.210312702195336,0.703341301809152
0.0572142705077949,0.2103531387592,0.703595649837912
0.0571165033648474,0.210393766596063,0.703850078812441
0.0570186699163143,0.210434585528789,0.704104588388359
0.0569207711588153,0.210475595382536,0.704359178227333
0.0568228080882648,0.210516795984825,0.704613847997055
0.0567247816998435,0.210558187165612,0.704868597371213
0.0566266929879691,0.210599768757359,0.705123426029473
0.0565285429462684,0.210641540595106,0.705378333657448
0.0564303325675494,0.210683502516546,0.705633319946675
0.0563320628437736,0.210725654362094,0.705888384594592
0.056233734766029,0.210767995974969,0.706143527304509
0.0561353493245031,0.210810527201261,0.706398747785589
0.0560369075084559,0.210853247890011,0.706654045752818
0.0559384103061948,0.210896157893287,0.706909420926988
0.0558398587050481,0.210939257066257,0.707164873034672
0.0557412536913411,0.21098254526727,0.707420401808201
0.0556425962503708,0.211026022357932,0.70767600698565
0.0555438873663826,0.211069688203186,0.707931688310807
0.055445128022546,0.211113542671388,0.70818744553316
0.0553463192009314,0.211157585634389,0.708443278407869
0.0552474618824877,0.211201816967611,0.70869918669574
0.0551485570470201,0.211246236550127,0.708955170163202
0.0550496056731685,0.211290844264736,0.709211228582272
0.0549506087383865,0.211335639998039,0.709467361730527
0.0548515672189208,0.211380623640505,0.70972356939107
0.0547524820897906,0.211425795086537,0.709979851352496
0.0546533543247671,0.211471154234527,0.710236207408862
0.0545541848963532,0.211516700986897,0.710492637359654
0.0544549747757637,0.211562435250139,0.710749141009756
0.054355724932905,0.211608356934839,0.711005718169418
0.0542564363363566,0.211654465955702,0.71126236865423
0.0541571099533519,0.211700762231569,0.711519092285088
0.0540577467497606,0.211747245685434,0.711775888888169
0.0539583476900709,0.211793916244452,0.712032758294898
0.053858913737372,0.21184077383995,0.712289700341921
0.0537594458533378,0.211887818407419,0.712546714871073
0.0536599449982104,0.211935049886507,0.712803801729349
0.0535604121307833,0.211982468221003,0.713060960768869
0.0534608482083856,0.212030073358804,0.713318191846851
0.0533612541868662,0.212077865251886,0.713575494825573
0.0532616310205784,0.212125843856262,0.713832869572342
0.0531619796623644,0.212174009131933,0.714090315959462
0.0530623010635414,0.212222361042845,0.714347833864194
0.0529625961738868,0.212270899556831,0.714605423168731
0.0528628659416249,0.21231962464557,0.714863083760156
0.0527631113134133,0.212368536284529,0.715120815530417
0.0526633332343305,0.212417634452923,0.715378618376286
0.0525635326478622,0.212466919133659,0.715636492199335
0.0524637104958887,0.21251639031329,0.715894436905889
0.0523638677186725,0.21256604798196,0.716152452406995
0.0522640052548456,0.212615892133345,0.716410538618379
0.0521641240413977,0.212665922764596,0.716668695460398
0.052064225013664,0.212716139876278,0.716926922858
0.0519643091053138,0.212766543472305,0.717185220740669
0.0518643772483383,0.21281713355988,0.717443589042381
0.0517644303730387,0.212867910149425,0.717702027701554
0.051664469408015,0.212918873254526,0.717960536660996
0.0515644952801532,0.212970022891865,0.718219115867855
0.0514645089146137,0.213021359081157,0.718477765273576
0.0513645112348186,0.21307288184509,0.718736484833846
0.0512645031624399,0.213124591209253,0.718995274508554
0.0511644856173869,0.213176487202073,0.71925413426174
0.0510644595177955,0.213228569854743,0.719513064061554
0.0509644257800167,0.213280839201159,0.71977206388021
0.0508643853186055,0.213333295277847,0.720031133693944
0.050764339046311,0.213385938123897,0.720290273482964
0.0506642878740657,0.213438767780896,0.720549483231416
0.0505642327109758,0.213491784292857,0.72080876292733
0.050464174464311,0.21354498770615,0.721068112562585
0.0503641140394948,0.213598378069438,0.721327532132857
0.0502640523400947,0.213651955433599,0.721587021637585
0.0501639902678126,0.213705719851662,0.72184658107992
0.0500639287224759,0.213759671378735,0.722106210466689
0.0499638686020282,0.213813810071935,0.722365909808352
0.0498638108025213,0.213868135990316,0.722625679118961
0.0497637562181064,0.213922649194797,0.72288551841612
0.0496637057410265,0.213977349748098,0.723145427720951
0.0495636602616083,0.214032237714668,0.723405407058054
0.0494636206682536,0.214087313160614,0.723665456455472
0.0493635878474312,0.214142576153637,0.723925575944655
0.0492635626836685,0.214198026762961,0.72418576556043
0.0491635460595424,0.214253665059264,0.724446025340962
0.0490635388556716,0.214309491114608,0.724706355327722
0.048963541950708,0.214365505002365,0.724966755565456
0.0488635562213295,0.214421706797143,0.725227226102144
0.0487635825422328,0.214478096574715,0.725487766988976
0.0486636217861272,0.214534674411942,0.725748378280309
0.0485636748237288,0.214591440386705,0.72600906003364
0.0484637425237551,0.214648394577822,0.726269812309574
0.0483638257529207,0.214705537064977,0.726530635171789
0.0482639253759332,0.21476286792864,0.726791528687009
0.0481640422554891,0.214820387249986,0.727052492924973
0.0480641772522701,0.21487809511082,0.727313527958399
0.0479643312249398,0.214935991593492,0.72757463386296
0.0478645050301398,0.214994076780828,0.727835810717243
0.0477646995224862,0.215052350756043,0.72809705860272
0.0476649155545662,0.215110813602675,0.728358377603711
0.0475651539769339,0.215169465404506,0.728619767807352
0.0474654156381063,0.215228306245488,0.728881229303556
0.0473657013845595,0.215287336209676,0.729142762184981
0.0472660120607248,0.215346555381149,0.729404366546995
0.047166348508985,0.215405963843947,0.729666042487642
0.047066711569672,0.215465561681997,0.729927790107609
0.0469671020810642,0.215525348979044,0.730189609510192
0.0468675208793841,0.215585325818586,0.730451500801266
0.0467679687987973,0.215645492283799,0.730713464089244
0.0466684466714105,0.215705848457476,0.730975499485053
0.0465689553272705,0.215766394421956,0.731237607102093
0.0464694955943631,0.215827130259062,0.731499787056205
0.0463700682986126,0.215888056050027,0.731762039465635
0.0462706742638812,0.215949171875434,0.732024364450997
0.0461713143119687,0.216010477815145,0.732286762135234
0.046071989262613,0.216071973948231,0.732549232643586
0.0459726999334907,0.216133660352902,0.732811776103545
0.0458734471402187,0.216195537106442,0.733074392644822
0.0457742316963554,0.216257604285135,0.733337082399309
0.0456750544134037,0.216319861964197,0.733599845501043
0.0455759161008127,0.21638231021771,0.733862682086171
0.045476817565981,0.21644494911855,0.734125592292908
0.04537775961426,0.216507778738323,0.734388576261502
0.0452787430489571,0.216570799147293,0.734651634134189
0.0451797686713395,0.21663401041432,0.734914766055144
0.045080837280638,0.216697412606789,0.735177972170435
0.0449819496740516,0.216761005790552,0.735441252627972
0.0448831066467518,0.216824790029859,0.735704607577447
0.0447843089918875,0.216888765387298,0.735968037170287
0.0446855575005893,0.216952931923736,0.736231541559595
0.0445868529619746,0.217017289698253,0.7364951209001
0.0444881961631524,0.217081838768087,0.736758775348101
0.0443895878892279,0.217146579188572,0.737022505061415
0.0442910289233076,0.217211511013084,0.737286310199326
0.044192520046504,0.21727663429298,0.737550190922535
0.0440940620379417,0.217341949077546,0.737814147393109
0.043995655674763,0.217407455413942,0.738078179774432
0.0438973017321347,0.217473153347146,0.738342288231161
0.0437990009832549,0.217539042919902,0.738606472929178
0.0437007541993608,0.217605124172663,0.738870734035546
0.0436025621497365,0.217671397143538,0.739135071718465
0.0435044256017216,0.217737861868238,0.739399486147234
0.0434063453207202,0.217804518380014,0.739663977492207
0.0433083220702102,0.217871366709605,0.739928545924752
0.0432103566117529,0.21793840688518,0.740193191617219
0.0431124497050032,0.218005638932283,0.7404579147429
0.0430146021077194,0.218073062873782,0.740722715475991
0.0429168145757742,0.218140678729811,0.740987593991565
0.0428190878631648,0.21820848651772,0.741252550465532
0.042721422722023,0.218276486252023,0.74151758507461
0.0426238199026261,0.218344677944347,0.741782697996299
0.0425262801534066,0.218413061603378,0.742047889408845
0.0424288042209629,0.218481637234815,0.742313159491216
0.0423313928500695,0.218550404841311,0.742578508423077
0.0422340467836873,0.218619364422423,0.742843936384758
0.0421367667629739,0.218688515974559,0.743109443557236
0.0420395535272942,0.21875785949092,0.743375030122108
0.0419424078142307,0.218827394961447,0.743640696261571
0.0418453303595947,0.218897122372768,0.743906442158395
0.041748321897436,0.218967041708145,0.744172267995909
0.0416513831600539,0.219037152947414,0.744438173957976
0.0415545148780065,0.21910745606694,0.74470416022898
0.0414577177801201,0.219177951039556,0.744970226993802
0.0413609925934967,0.21924863783451,0.745236374437809
0.0412643400435216,0.219319516417413,0.745502602746835
0.041167760853869,0.219390586750177,0.745768912107171
0.0410712557465061,0.219461848790967,0.746035302705545
0.0409748254416975,0.219533302494137,0.746301774729118
0.0408784706580076,0.219604947810175,0.746568328365465
0.0407821921123035,0.21967678468565,0.746834963802567
0.040685990519757,0.219748813063146,0.747101681228805
0.0405898665938447,0.219821032881214,0.747368480832944
0.0404938210463465,0.219893444074311,0.74763536280413
0.0403978545873417,0.219966046572744,0.747902327331875
0.0403019679252025,0.220038840302618,0.748169374606056
0.0402061617665864,0.220111825185779,0.748436504816896
0.0401104368164267,0.220185001139762,0.748703718154955
0.0400147937779225,0.220258368077734,0.748971014811118
0.0399192333525278,0.220331925908445,0.749238394976579
0.0398237562399415,0.220405674536176,0.749505858842827
0.039728363138097,0.220479613860684,0.749773406601632
0.0396330547431528,0.220553743777153,0.750041038445026
0.0395378317494837,0.22062806417615,0.750308754565296
0.0394426948496712,0.220702574943566,0.750576555154958
0.0393476447344957,0.220777275960578,0.750844440406753
0.0392526820929264,0.220852167103594,0.751112410513626
0.0391578076121121,0.220927248244209,0.751380465668719
0.0390630219773706,0.22100251924916,0.751648606065352
0.0389683258721794,0.221077979980275,0.751916831897017
0.0388737199781654,0.221153630294434,0.752185143357365
0.0387792049750959,0.221229470043519,0.752453540640193
0.0386847815408693,0.221305499074372,0.752722023939441
0.0385904503515067,0.221381717228748,0.752990593449175
0.0384962120811426,0.221458124343278,0.753259249363578
0.038402067402017,0.221534720249419,0.753527991876943
0.0383080169844666,0.221611504773417,0.753796821183661
0.0382140614969167,0.221688477736264,0.754065737478213
0.0381202016058728,0.221765638953655,0.754334740955162
0.038026437975912,0.221842988235947,0.754603831809148
0.0379327712696744,0.22192052538812,0.754873010234882
0.0378392021478543,0.221998250209735,0.755142276427139
0.0377457312691917,0.222076162494891,0.755411630580761
0.0376523592904644,0.222154262032193,0.755681072890645
0.0375590868664804,0.222232548604702,0.755950603551751
0.0374659146500707,0.222311021989909,0.756220222759095
0.0373728432920831,0.22238968195969,0.756489930707745
0.0372798734413753,0.22246852828027,0.756759727592824
0.0371870057448092,0.222547560712194,0.757029613609497
0.0370942408472454,0.222626779010285,0.757299588952965
0.0370015793915379,0.222706182923618,0.757569653818447
0.0369090220185296,0.22278577219548,0.757839808401165
0.0368165693670479,0.222865546563346,0.758110052896321
0.0367242220739016,0.22294550575884,0.758380387499075
0.0366319807738767,0.22302564950771,0.758650812404517
0.0365398460997346,0.223105977529799,0.758921327807646
0.0364478186822094,0.223186489539015,0.759191933903342
0.0363558991500059,0.223267185243302,0.759462630886341
0.0362640881297991,0.223348064344621,0.759733418951213
0.0361723862462329,0.223429126538917,0.760004298292335
0.0360807941219195,0.2235103715161,0.760275269103863
0.0359893123774389,0.223591798960021,0.760546331579706
0.0358979416313378,0.223673408548445,0.760817485913498
0.035806682500129,0.223755199953035,0.761088732298565
0.0357155355982907,0.223837172839324,0.761360070927896
0.0356245015382656,0.223919326866696,0.761631501994115
0.0355335809304616,0.224001661688361,0.761903025689444
0.035442774383252,0.224084176951337,0.762174642205681
0.0353520825029759,0.224166872296419,0.762446351734166
0.03526150589394,0.224249747358166,0.762718154465749
0.0351710451584191,0.224332801764873,0.762990050590766
0.0350807008966578,0.224416035138552,0.763262040299008
0.0349904737068719,0.224499447094913,0.763534123779691
0.0349003641852493,0.224583037243347,0.763806301221429
0.0348103729259524,0.224666805186904,0.764078572812204
0.0347205005211198,0.224750750522277,0.764350938739338
0.0346307475608689,0.224834872839787,0.764623399189465
0.034541114633299,0.224919171723363,0.764895954348497
0.0344516023244943,0.225003646750531,0.765168604401602
0.0343622112185278,0.225088297492394,0.765441349533172
0.0342729418974647,0.22517312351362,0.765714189926795
0.0341837949413666,0.225258124372428,0.765987125765232
0.0340947709282955,0.225343299620577,0.766260157230385
0.0340058704343178,0.225428648803347,0.766533284503279
0.0339170940335092,0.225514171459536,0.766806507764035
0.0338284422979583,0.225599867121442,0.767079827191851
0.0337399157977709,0.225685735314855,0.767353242964978
0.0336515151010746,0.225771775559048,0.767626755260704
0.0335632407740233,0.22585798736676,0.767900364255334
0.033475093380802,0.225944370244193,0.768174070124174
0.0333870734836327,0.226030923691,0.768447873041516
0.0332991816427804,0.226117647200274,0.768721773180623
0.0332114184165593,0.226204540258544,0.768995770713713
0.0331237843613396,0.226291602345767,0.769269865811953
0.0330362800315552,0.22637883293532,0.769544058645441
0.0329489059797111,0.226466231494,0.769818349383202
0.0328616627563916,0.226553797482017,0.770092738193173
0.0327745509102689,0.226641530352992,0.770367225242198
0.0326875709881117,0.226729429553955,0.770641810696019
0.0326007235347945,0.226817494525343,0.770916494719272
