Biceps,TriLong,TriLat
0.1543518185479,0.275612045667139,0.0728853995930068
0.154443341931468,0.275822356934247,0.0728284148224566
0.154534573958788,0.276032478660626,0.0727714146006156
0.15462551397817,0.276242408585841,0.072714399086349
0.154716161338509,0.27645214445146,0.0726573684395197
0.154806515389292,0.276661684001154,0.0726003228209875
0.154896575480609,0.276871024980797,0.0725432623926079
0.154986340963164,0.277080165138561,0.0724861873172315
0.155075811188281,0.27728910222502,0.0724290977587027
0.155164985507914,0.277497833993249,0.0723719938818597
0.155253863274661,0.27770635819892,0.0723148758525337
0.155342443841773,0.277914672600408,0.0722577438375491
0.155430726563161,0.278122774958893,0.0722005980047233
0.155518710793415,0.278330663038458,0.0721434385228671
0.155606395887808,0.278538334606195,0.0720862655617847
0.155693781202312,0.278745787432311,0.0720290792922746
0.155780866093605,0.278953019290228,0.0719718798861303
0.155867649919089,0.279160027956686,0.071914667516141
0.155954132036893,0.279366811211852,0.0718574423560923
0.156040311805891,0.279573366839421,0.0718002045807679
0.156126188585711,0.279779692626722,0.0717429543659502
0.156211761736743,0.279985786364824,0.0716856918884219
0.156297030620157,0.280191645848643,0.0716284173259674
0.156381994597909,0.28039726887705,0.0715711308573743
0.156466653032756,0.280602653252974,0.0715138326624353
0.156551005288265,0.280807796783513,0.0714565229219499
0.156635050728828,0.281012697280042,0.0713992018177263
0.156718788719673,0.281217352558316,0.0713418695325831
0.156802218626874,0.281421760438586,0.0712845262503514
0.156885339817369,0.281625918745705,0.0712271721558769
0.156968151658969,0.281829825309242,0.0711698074350218
0.157050653520374,0.282033477963591,0.0711124322746672
0.157132844771187,0.282236874548085,0.0710550468627155
0.157214724781926,0.28244001290711,0.0709976513880927
0.157296292924044,0.282642890890219,0.0709402460407509
0.157377548569937,0.282845506352245,0.0708828310116705
0.157458491092965,0.283047857153415,0.0708254064928625
0.157539119867464,0.283249941159466,0.0707679726773699
0.157619434268762,0.283451756241752,0.0707105297592703
0.157699433673197,0.28365330027736,0.0706530779336768
0.157779117458126,0.283854571149218,0.0705956173967393
0.157858485001946,0.284055566746194,0.0705381483456459
0.157937535684107,0.2842562849632,0.0704806709786234
0.158016268885127,0.284456723701284,0.0704231854949386
0.158094683986612,0.284656880867715,0.0703656920948984
0.158172780371266,0.284856754376069,0.0703081909798512
0.158250557422912,0.285056342146303,0.0702506823521873
0.158328014526508,0.285255642104836,0.0701931664153395
0.158405151068163,0.285454652184623,0.0701356433737837
0.158481966435156,0.285653370325223,0.0700781134330385
0.158558460015952,0.285851794472866,0.0700205767996652
0.158634631200221,0.286049922580512,0.0699630336812669
0.158710479378857,0.286247752607902,0.0699054842864872
0.158786003943997,0.286445282521607,0.069847928825009
0.158861204289037,0.286642510295067,0.0697903675075527
0.158936079808655,0.286839433908635,0.0697328005458745
0.159010629898825,0.287036051349604,0.0696752281527647
0.159084853956842,0.287232360612251,0.0696176505420455
0.15915875138134,0.287428359697863,0.0695600679285699
0.159232321572309,0.287624046614779,0.0695024805282194
0.15930556393112,0.287819419378424,0.069444888557903
0.159378477860543,0.288014476011345,0.0693872922355558
0.159451062764767,0.288209214543251,0.0693296917801381
0.159523318049421,0.28840363301105,0.0692720874116341
0.159595243121593,0.288597729458887,0.0692144793510514
0.159666837389851,0.288791501938188,0.0691568678204208
0.159738100264264,0.288984948507691,0.069099253042795
0.159809031156419,0.28917806723349,0.0690416352422491
0.159879629479446,0.289370856189071,0.0689840146438799
0.159949894648036,0.289563313455351,0.0689263914738056
0.160019826078461,0.289755437120717,0.0688687659591658
0.160089423188599,0.289947225281066,0.0688111383281209
0.16015868539795,0.290138676039846,0.0687535088098523
0.160227612127659,0.290329787508098,0.0686958776345619
0.160296202800541,0.290520557804496,0.0686382450334723
0.160364456841094,0.290710985055394,0.0685806112388267
0.160432373675525,0.290901067394863,0.0685229764838892
0.160499952731771,0.291090802964746,0.0684653410029448
0.160567193439519,0.291280189914693,0.0684077050312999
0.160634095230224,0.291469226402209,0.0683500688052825
0.160700657537136,0.291657910592702,0.0682924325622424
0.160766879795312,0.291846240659524,0.0682347965405511
0.160832761441643,0.292034214784021,0.068177160979602
0.160898301914871,0.292221831155573,0.0681195261198099
0.16096350065561,0.292409087971647,0.0680618922026106
0.161028357106369,0.292595983437841,0.068004259470461
0.161092870711569,0.292782515767931,0.0679466281668385
0.161157040917565,0.29296868318392,0.0678889985362408
0.161220867172671,0.293154483916088,0.0678313708241854
0.161284348927177,0.293339916203032,0.0677737452772088
0.16134748563337,0.293524978291725,0.0677161221428648
0.16141027674556,0.293709668437557,0.0676585016697232
0.161472721720094,0.293893984904391,0.0676008841073666
0.161534820015383,0.29407792596461,0.0675432697063873
0.161596571091916,0.294261489899174,0.067485658718383
0.161657974412287,0.294444674997668,0.0674280513959533
0.161719029441209,0.294627479558358,0.0673704479926941
0.16177973564554,0.294809901888246,0.0673128487631931
0.161840092494297,0.29499194030312,0.0672552539630254
0.16190009945868,0.295173593127603,0.0671976638487479
0.16195975601209,0.295354858695211,0.0671400786778952
0.162019061630148,0.295535735348393,0.0670824987089737
0.162078015790714,0.295716221438584,0.0670249242014562
0.162136617973907,0.295896315326255,0.0669673554157752
0.162194867662124,0.296076015380957,0.0669097926133159
0.162252764340058,0.296255319981377,0.0668522360564082
0.16231030749472,0.296434227515383,0.0667946860083183
0.162367496615459,0.296612736380071,0.0667371427332401
0.16242433119398,0.296790844981819,0.0666796064962858
0.162480810724367,0.296968551736325,0.0666220775634763
0.162536934703104,0.297145855068663,0.0665645562017316
0.162592702629093,0.297322753413325,0.0665070426788605
0.162648114003674,0.297499245214273,0.0664495372635504
0.162703168330644,0.297675328924979,0.066392040225357
0.162757865116276,0.297851003008482,0.066334551834694
0.16281220386933,0.29802626593743,0.0662770723628231
0.162866184101072,0.29820111619413,0.0662196020818435
0.162919805325288,0.298375552270596,0.0661621412646823
0.162973067058298,0.298549572668597,0.0661046901850838
0.163025968818972,0.298723175899706,0.0660472491175997
0.163078510128743,0.298896360485344,0.0659898183375785
0.163130690511624,0.299069124956832,0.0659323981211553
0.163182509494223,0.299241467855441,0.0658749887452417
0.163233966605758,0.299413387732441,0.0658175904875151
0.163285061378074,0.299584883149154,0.0657602036264085
0.163335793345659,0.299755952677003,0.0657028284411002
0.163386162045656,0.299926594897566,0.0656454652115027
0.163436167017885,0.300096808402622,0.0655881142182514
0.163485807804857,0.300266591794204,0.0655307757426927
0.163535083951785,0.30043594368464,0.0654734500668711
0.163583995006608,0.300604862696603,0.0654161374735161
0.163632540519997,0.30077334746315,0.0653588382460284
0.163680720045375,0.300941396627762,0.0653015526684658
0.163728533138926,0.301109008844389,0.065244281025529
0.163775979359612,0.301276182777487,0.0651870236025468
0.163823058269182,0.301442917102057,0.0651297806854619
0.16386976943218,0.30160921050369,0.0650725525608163
0.163916112415962,0.301775061678604,0.0650153395157369
0.1639620867907,0.301940469333682,0.0649581418379212
0.164007692129393,0.302105432186509,0.0649009598156228
0.164052928007873,0.302269948965402,0.0648437937376377
0.164097794004815,0.302434018409447,0.0647866438932902
0.164142289701744,0.302597639268526,0.0647295105724186
0.164186414683044,0.30276081030335,0.0646723940653622
0.164230168535965,0.302923530285493,0.0646152946629473
0.164273550850632,0.303085797997422,0.0645582126564737
0.164316561220053,0.303247612232531,0.0645011483377016
0.16435919924013,0.303408971795174,0.0644441019988386
0.164401464509666,0.303569875500698,0.0643870739325261
0.164443356630372,0.303730322175473,0.064330064431827
0.164484875206878,0.303890310656932,0.0642730737902127
0.164526019846739,0.304049839793599,0.0642161023015506
0.164566790160442,0.30420890844513,0.0641591502600917
0.164607185761416,0.304367515482345,0.0641022179604584
0.164647206266042,0.304525659787269,0.0640453056976322
0.164686851293656,0.304683340253164,0.0639884137669422
0.164726120466563,0.304840555784568,0.0639315424640524
0.164765013410043,0.30499730529733,0.0638746920849506
0.164803529752362,0.305153587718635,0.0638178629259353
0.164841669124779,0.305309401987035,0.0637610552836045
0.164879431161556,0.305464747052468,0.063704269454843
0.164916815499964,0.305619621876278,0.0636475057368098
0.164953821780295,0.305774025431231,0.0635907644269263
0.164990449645869,0.30592795670153,0.0635340458228635
0.165026698743042,0.306081414682831,0.06347735022253
0.165062568721218,0.306234398382258,0.0634206779240593
0.16509805923286,0.306386906818413,0.0633640292257979
0.165133169933494,0.306538939021389,0.0633074044262934
0.165167900481726,0.306690494032781,0.0632508038242826
0.16520225053925,0.306841570905685,0.0631942277186794
0.165236219770857,0.306992168704709,0.0631376764085637
0.165269807844445,0.307142286505972,0.0630811501931698
0.165303014431028,0.307291923397102,0.0630246493718748
0.165335839204745,0.307441078477237,0.0629681742441876
0.165368281842865,0.30758975085702,0.0629117251097373
0.165400342025798,0.307737939658595,0.0628553022682627
0.165432019437102,0.307885644015601,0.0627989060196009
0.165463313763487,0.308032863073169,0.0627425366636762
0.165494224694827,0.308179595987916,0.0626861945004901
0.165524751924167,0.308325841927942,0.0626298798301097
0.165554895147728,0.308471600072827,0.0625735929526576
0.165584654064916,0.308616869613628,0.0625173341683017
0.165614028378329,0.30876164975288,0.0624611037772443
0.165643017793765,0.308905939704593,0.0624049020797122
0.165671622020229,0.309049738694254,0.062348729375947
0.16569984076994,0.309193045958828,0.0622925859661945
0.165727673758339,0.309335860746758,0.0622364721506959
0.165755120704097,0.309478182317972,0.0621803882296772
0.165782181329125,0.309620009943881,0.0621243345033408
0.165808855358575,0.309761342907387,0.0620683112718552
0.165835142520855,0.309902180502886,0.0620123188353464
0.165861042547627,0.31004252203628,0.0619563574938886
0.165886555173821,0.310182366824978,0.061900427547495
0.165911680137635,0.310321714197908,0.0618445292961086
0.165936417180538,0.31046056349553,0.0617886630395931
0.165960766047282,0.310598914069842,0.0617328290777241
0.165984726485899,0.310736765284397,0.0616770277101799
0.166008298247708,0.31087411651431,0.0616212592365324
0.166031481087317,0.31101096714628,0.0615655239562384
0.16605427476263,0.311147316578599,0.061509822168631
0.166076679034848,0.311283164221164,0.0614541541729108
0.166098693668475,0.311418509495498,0.0613985202681375
0.166120318431321,0.311553351834758,0.0613429207532217
0.166141553094504,0.311687690683751,0.0612873559269166
0.166162397432457,0.311821525498942,0.0612318260878101
0.166182851222923,0.311954855748466,0.0611763315343166
0.166202914246962,0.312087680912135,0.0611208725646699
0.166222586288947,0.312220000481444,0.0610654494769146
0.166241867136563,0.312351813959571,0.0610100625688991
0.166260756580808,0.31248312086138,0.0609547121382679
0.166279254415985,0.312613920713417,0.060899398482454
0.166297360439706,0.312744213053905,0.0608441218986714
0.166315074452887,0.312873997432734,0.0607888826839079
0.166332396259746,0.313003273411454,0.0607336811349176
0.166349325667797,0.313132040563261,0.0606785175482134
0.166365862487854,0.313260298472988,0.0606233922200596
0.166382006534019,0.313388046737094,0.0605683054464648
0.166397757623682,0.313515284963645,0.0605132575231746
0.166413115577516,0.313642012772304,0.0604582487456637
0.166428080219467,0.313768229794306,0.0604032794091298
0.166442651376755,0.313893935672436,0.0603483498084857
0.166456828879862,0.314019130061005,0.0602934602383529
0.166470612562528,0.314143812625818,0.0602386109930545
0.166484002261745,0.314267983044144,0.0601838023666087
0.16649699781775,0.314391641004683,0.0601290346527218
0.166509599074023,0.314514786207533,0.0600743081447817
0.166521805877276,0.314637418364156,0.0600196231358515
0.166533618077453,0.31475953719734,0.059964979918663
0.166545035527725,0.314881142441167,0.0599103787856102
0.166556058084481,0.315002233840979,0.0598558200287434
0.166566685607326,0.315122811153342,0.059801303939763
0.166576917959075,0.315242874146013,0.0597468308100136
0.166586755005746,0.31536242259791,0.0596924009304784
0.166596196616555,0.315481456299076,0.0596380145917731
0.166605242663908,0.315599975050652,0.0595836720841405
0.166613893023395,0.315717978664845,0.0595293736974453
0.166622147573786,0.315835466964896,0.0594751197211682
0.166630006197018,0.315952439785056,0.0594209104444009
0.166637468778197,0.316068896970551,0.0593667461558411
0.166644535205582,0.316184838377554,0.0593126271437875
0.166651205370584,0.316300263873158,0.0592585536961344
0.166657479167758,0.31641517333534,0.0592045261003676
0.166663356494791,0.316529566652934,0.0591505446435593
0.166668837252502,0.316643443725603,0.0590966096123637
0.166673921344828,0.316756804463809,0.0590427212930124
0.166678608678822,0.316869648788786,0.0589888799713109
0.166682899164644,0.316981976632511,0.0589350859326332
0.166686792715555,0.317093787937687,0.058881339461919
0.166690289247912,0.31720508265771,0.0588276408436693
0.166693388681162,0.317315860756652,0.0587739903619424
0.166696090937836,0.317426122209237,0.058720388300351
0.166698395943546,0.317535867000821,0.0586668349420583
0.166700303626977,0.31764509512737,0.0586133305697746
0.166701813919885,0.317753806595439,0.0585598754657545
0.16670292675709,0.317862001422149,0.0585064699117934
0.166703642076475,0.317969679635169,0.0584531141892248
0.166703959818976,0.318076841272682,0.0583998085789171
0.166703879928585,0.31818348638337,0.0583465533612713
0.166703402352342,0.31828961502638,0.058293348816218
0.166702527040334,0.318395227271295,0.0582401952232148
0.166701253945691,0.318500323198105,0.058187092861244
0.166699583024585,0.318604902897174,0.0581340420088104
0.166697514236226,0.318708966469207,0.0580810429439387
0.166695047542861,0.318812514025217,0.0580280959441718
0.166692182909771,0.318915545686491,0.0579752012865684
0.166688920305274,0.319018061584561,0.0579223592477018
0.166685259700718,0.31912006186117,0.0578695701036573
0.166681201070485,0.319221546668239,0.0578168341300311
0.166676744391987,0.319322516167843,0.0577641516019288
0.166671889645669,0.319422970532174,0.0577115227939638
0.166666636815009,0.319522909943518,0.0576589479802562
0.166660985886515,0.319622334594219,0.0576064274344314
0.166654936849732,0.319721244686656,0.057553961429619
0.166648489697235,0.319819640433207,0.0575015502384523
0.166641644424634,0.319917522056228,0.0574491941330669
0.166634401030574,0.320014889788016,0.0573968933851005
0.166626759516735,0.320111743870788,0.0573446482656923
0.166618719887834,0.320208084556652,0.0572924590454822
0.166610282151626,0.320303912107574,0.0572403259946108
0.166601446318908,0.32039922679536,0.0571882493827189
0.166592212403517,0.320494028901624,0.0571362294789469
0.166582580422339,0.320588318717763,0.0570842665519345
0.166572550395306,0.320682096544934,0.0570323608698206
0.166562122345405,0.320775362694033,0.0569805127002424
0.166551296298679,0.320868117485667,0.0569287223103357
0.166540072284232,0.320960361250133,0.0568769899667343
0.166528450334233,0.321052094327397,0.0568253159355703
0.166516430483923,0.321143317067069,0.0567737004824729
0.166504012771621,0.321234029828381,0.0567221438725691
0.166491197238726,0.32132423298016,0.0566706463704825
0.166477983929726,0.321413926900807,0.0566192082403331
0.166464372892203,0.32150311197827,0.0565678297457369
0.166450364176838,0.321591788610021,0.0565165111498051
0.166435957837419,0.321679957203026,0.056465252715144
0.166421153930843,0.321767618173727,0.0564140547038546
0.166405952517127,0.321854771948011,0.0563629173775325
0.16639035365941,0.321941418961187,0.056311840997268
0.16637435742396,0.322027559657956,0.0562608258236461
0.16635796388018,0.322113194492383,0.0562098721167468
0.166341173100616,0.322198323927866,0.0561589801361453
0.166323985160961,0.322282948437104,0.0561081501409127
0.166306400140066,0.322367068502058,0.0560573823896156
0.166288418119941,0.322450684613918,0.0560066771403172
0.16627003918577,0.322533797273064,0.0559560346505764
0.166251263425912,0.322616406989024,0.0559054551774479
0.166232090931912,0.322698514280441,0.055854938977482
0.166212521798508,0.32278011967503,0.0558044863067233
0.166192556123637,0.322861223709539,0.0557540974207105
0.166172194008443,0.322941826929713,0.0557037725744752
0.166151435557285,0.32302192989025,0.0556535120225415
0.16613028087774,0.323101533154762,0.0556033160189246
0.166108730080614,0.323180637295729,0.0555531848171305
0.166086783279945,0.32325924289446,0.0555031186701533
0.16606444059301,0.323337350541045,0.0554531178304742
0.166041702140332,0.323414960834312,0.0554031825500582
0.166018568045688,0.323492074381785,0.055353313080351
0.165995038436114,0.323568691799636,0.0553035096722755
0.165971113441915,0.323644813712644,0.0552537725762276
0.165946793196671,0.323720440754153,0.0552041020420718
0.165922077837247,0.323795573566029,0.055154498319136
0.165896967503802,0.323870212798619,0.0551049616562073
0.165871462339799,0.323944359110714,0.0550554923015268
0.165845562492014,0.324018013169507,0.0550060905027845
0.165819268110549,0.324091175650556,0.0549567565071148
0.165792579348841,0.324163847237744,0.0549074905610915
0.165765496363672,0.324236028623243,0.0548582929107234
0.165738019315186,0.324307720507475,0.0548091638014498
0.165710148366898,0.324378923599074,0.0547601034781362
0.165681883685705,0.32444963861485,0.0547111121850698
0.165653225441904,0.324519866279754,0.0546621901659556
0.165624173809201,0.32458960732684,0.0546133376639122
0.165594728964726,0.324658862497232,0.0545645549214679
0.165564891089049,0.324727632540088,0.0545158421805567
0.165534660366188,0.324795918212566,0.0544671996825149
0.165504036983629,0.324863720279786,0.0544186276680771
0.165473021132338,0.324931039514798,0.0543701263773726
0.165441613006775,0.324997876698545,0.0543216960499221
0.165409812804911,0.325064232619834,0.0542733369246338
0.165377620728242,0.325130108075296,0.0542250492398
0.165345036981807,0.325195503869358,0.0541768332330936
0.165312061774201,0.325260420814211,0.0541286891415646
0.165278695317596,0.325324859729774,0.0540806172016366
0.165244937827754,0.325388821443664,0.0540326176491036
0.165210789524047,0.325452306791158,0.0539846907191265
0.165176250629472,0.325515316615148,0.0539368366462299
0.165141321370669,0.325577851766102,0.0538890556642984
0.165106001977938,0.32563991310201,0.053841348006574
0.165070292685256,0.325701501488337,0.0537937139056524
0.165034193730295,0.325762617797973,0.0537461535934797
0.164997705354436,0.325823262911185,0.0536986673013494
0.164960827802791,0.32588343771556,0.0536512552598992
0.164923561324218,0.32594314310596,0.0536039176991074
0.164885906171338,0.326002379984462,0.0535566548482895
0.164847862600555,0.326061149260312,0.0535094669360954
0.164809430872069,0.32611945184986,0.0534623541905053
0.164770611249898,0.32617728867651,0.0534153168388268
0.164731404001895,0.326234660670656,0.0533683551076913
0.164691809399761,0.326291568769628,0.0533214692230507
0.164651827719068,0.326348013917624,0.0532746594101734
0.16461145923927,0.326403997065656,0.0532279258936417
0.164570704243723,0.326459519171485,0.0531812688973477
0.164529563019696,0.326514581199559,0.0531346886444904
0.16448803585839,0.326569184120952,0.0530881853575719
0.164446123054943,0.326623328913302,0.0530417592583948
0.164403824908453,0.326677016560752,0.0529954105680585
0.164361141721976,0.326730248053888,0.0529491395069567
0.16431807380255,0.326783024389682,0.0529029462947741
0.164274621461196,0.326835346571429,0.0528568311504839
0.164230785012936,0.326887215608696,0.0528107942923445
0.164186564776801,0.326938632517255,0.0527648359378974
0.164141961075845,0.326989598319036,0.0527189563039638
0.16409697423716,0.327040114042066,0.0526731556066424
0.164051604591884,0.327090180720416,0.0526274340613062
0.164005852475219,0.327139799394148,0.0525817918826003
0.163959718226438,0.327188971109265,0.0525362292844386
0.163913202188902,0.327237696917654,0.0524907464800012
0.163866304710065,0.327285977877039,0.0524453436817316
0.163819026141484,0.327333815050932,0.0524000211013333
0.163771366838825,0.327381209508577,0.0523547789497675
0.163723327161868,0.327428162324909,0.0523096174372494
0.163674907474506,0.327474674580498,0.0522645367732463
0.163626108144751,0.327520747361507,0.0522195371664739
0.163576929544728,0.327566381759639,0.0521746188248945
0.16352737205067,0.327611578872089,0.0521297819557135
0.16347743604292,0.327656339801493,0.0520850267653776
0.163427121905915,0.327700665655879,0.052040353459572
0.163376430028181,0.327744557548609,0.0519957622432174
0.163325360802327,0.327788016598325,0.0519512533204681
0.163273914625029,0.327831043928893,0.0519068268947087
0.163222091897022,0.327873640669345,0.0518624831685514
0.163169893023092,0.327915807953819,0.0518182223438334
0.163117318412065,0.3279575469215,0.0517740446216137
0.163064368476797,0.327998858716567,0.0517299502021701
0.163011043634163,0.328039744488131,0.0516859392849963
0.162957344305054,0.328080205390184,0.0516420120687985
0.162903270914362,0.328120242581542,0.0515981687514927
0.162848823890971,0.328159857225792,0.0515544095302012
0.16279400366775,0.32819905049124,0.05151073460125
0.162738810681543,0.328237823550858,0.0514671441601658
0.162683245373152,0.328276177582232,0.0514236384016728
0.162627308187334,0.328314113767514,0.0513802175196903
0.162570999572779,0.32835163329337,0.0513368817073302
0.162514319982105,0.328388737350935,0.0512936311568941
0.162457269871842,0.328425427135761,0.0512504660598712
0.162399849702416,0.328461703847776,0.0512073866069358
0.162342059938137,0.328497568691232,0.0511643929879451
0.162283901047187,0.328533022874668,0.0511214853919371
0.162225373501602,0.328568067610859,0.0510786640071285
0.162166477777259,0.328602704116778,0.0510359290209127
0.162107214353861,0.328636933613554,0.0509932806198575
0.162047583714925,0.328670757326429,0.0509507189897037
0.161987586347759,0.328704176484719,0.0509082443153626
0.161927222743454,0.328737192321778,0.0508658567809147
0.161866493396864,0.328769806074954,0.0508235565696072
0.161805398806588,0.328802018985554,0.0507813438638529
0.161743939474955,0.328833832298807,0.0507392188452279
0.161682115908007,0.328865247263825,0.0506971816944702
0.16161992861548,0.328896265133568,0.0506552325914779
0.161557378110787,0.32892688716481,0.0506133717153081
0.161494464910999,0.328957114618102,0.0505715992441744
0.161431189536829,0.328986948757738,0.0505299153554458
0.161367552512612,0.329016390851725,0.0504883202256447
0.161303554366286,0.329045442171744,0.0504468140304445
0.161239195629376,0.329074103993125,0.050405396944668
0.161174476836978,0.329102377594814,0.0503640691422845
0.161109398527736,0.32913026425934,0.0503228307964073
0.16104396124383,0.329157765272794,0.0502816820792913
0.160978165530955,0.32918488192479,0.0502406231623299
0.16091201193831,0.329211615508449,0.0501996542160522
0.160845501018574,0.329237967320362,0.0501587754101204
0.160778633327897,0.329263938660569,0.0501179869133265
0.160711409425872,0.329289530832533,0.050077288893589
0.160643829875526,0.329314745143111,0.0500366815179486
0.160575895243295,0.329339582902536,0.0499961649525642
0.160507606099005,0.329364045424389,0.0499557393627071
0.16043896301585,0.329388134025579,0.0499154049127558
0.160369966570373,0.329411850026321,0.0498751617661898
0.160300617342441,0.329435194750116,0.049835010085584
0.160230915915225,0.329458169523732,0.0497949500326016
0.160160862875174,0.329480775677182,0.0497549817679889
0.160090458811991,0.32950301454371,0.0497151054515689
0.160019704318614,0.329524887459768,0.0496753212422355
0.159948599991188,0.329546395765005,0.0496356292979475
0.159877146429046,0.329567540802247,0.049596029775723
0.159805344234682,0.329588323917481,0.0495565228316339
0.159733194013731,0.329608746459844,0.0495171086208
0.159660696374948,0.329628809781607,0.0494777872973838
0.159587851930185,0.32964851523816,0.0494385590145848
0.159514661294368,0.329667864188001,0.0493994239246345
0.15944112508548,0.329686857992724,0.0493603821787908
0.159367243924537,0.329705498017007,0.049321433927333
0.159293018435566,0.329723785628599,0.0492825793195569
0.159218449245587,0.329741722198312,0.0492438185037698
0.159143536984592,0.329759309100008,0.0492051516272854
0.159068282285521,0.329776547710594,0.0491665788364195
0.158992685784247,0.32979343941001,0.049128100276485
0.158916748119549,0.329809985581221,0.0490897160917871
0.158840469933096,0.329826187610208,0.049051426425619
0.158763851869428,0.329842046885961,0.0490132314202568
0.158686894575933,0.329857564800466,0.048975131216955
0.158609598702828,0.329872742748702,0.0489371259559419
0.15853196490314,0.329887582128628,0.0488992157764141
0.158453993832685,0.329902084341179,0.0488614008165326
0.158375686150048,0.329916250790255,0.048823681213417
0.15829704251656,0.329930082882721,0.0487860571031411
0.158218063596283,0.329943582028396,0.048748528620728
0.158138750055988,0.329956749640051,0.0487110959001444
0.15805910256513,0.329969587133401,0.0486737590742964
0.157979121795838,0.329982095927101,0.0486365182750247
0.157898808422885,0.329994277442736,0.048599373633099
0.157818163123677,0.330006133104813,0.0485623252782144
0.157737186578229,0.330017664340759,0.048525373338986
0.157655879469152,0.330028872580905,0.0484885179429451
0.157574242481628,0.330039759258483,0.0484517592165344
0.1574922763034,0.330050325809613,0.0484150972851042
0.157409981624748,0.330060573673298,0.0483785322729081
0.157327359138478,0.330070504291411,0.048342064303099
0.157244409539902,0.330080119108689,0.0483056934977252
0.157161133526821,0.330089419572722,0.0482694199777266
0.157077531799512,0.330098407133947,0.0482332438629307
0.156993605060708,0.330107083245633,0.048197165272049
0.156909354015586,0.330115449363873,0.048161184322673
0.156824779371747,0.330123506947567,0.0481253011312707
0.156739881839204,0.330131257458401,0.0480895158131827
0.156654662130364,0.330138702360832,0.0480538284826189
0.156569120960009,0.330145843122058,0.0480182392526547
0.156483259045289,0.330152681212002,0.0479827482352279
0.156397077105696,0.330159218103283,0.047947355541135
0.156310575863057,0.3301654552712,0.0479120612800285
0.156223756041515,0.330171394193703,0.0478768655604135
0.156136618367516,0.330177036351376,0.0478417684896448
0.156049163569791,0.330182383227415,0.0478067701739237
0.15596139237935,0.330187436307612,0.0477718707182956
0.155873305529462,0.33019219708033,0.0477370702266465
0.155784903755645,0.33019666703649,0.0477023688017008
0.155696187795649,0.330200847669551,0.0476677665450177
0.15560715838945,0.330204740475495,0.0476332635569893
0.155517816279233,0.330208346952811,0.0475988599368373
0.155428162209377,0.330211668602474,0.0475645557826104
0.15533819692645,0.33021470692794,0.047530351191182
0.155247921179189,0.330217463435122,0.0474962462582472
0.155157335718491,0.330219939632381,0.0474622410783208
0.155066441297402,0.330222137030506,0.0474283357447348
0.154975238671104,0.330224057142705,0.047394530349636
0.154883728596903,0.330225701484581,0.0473608249839842
0.154791911834218,0.33022707157412,0.0473272197375496
0.154699789144569,0.330228168931666,0.0472937146989115
0.154607361291567,0.330228995079901,0.0472603099554558
0.154514629040901,0.330229551543819,0.0472270055933736
0.154421593160327,0.330229839850698,0.0471938016976594
0.154328254419657,0.330229861530069,0.0471606983521091
0.15423461359075,0.330229618113683,0.0471276956393187
0.154140671447497,0.330229111135479,0.0470947936406824
0.154046428765817,0.330228342131551,0.0470619924363913
0.15395188632364,0.330227312640112,0.0470292921054318
0.153857044900902,0.330226024201463,0.0469966927255846
0.153761905279531,0.330224478357952,0.0469641943734231
0.153666468243445,0.330222676653941,0.0469317971243124
0.153570734578532,0.330220620635763,0.0468995010524083
0.15347470507265,0.330218311851679,0.0468673062306564
0.153378380515611,0.330215751851836,0.0468352127307909
0.153281761699171,0.330212942188223,0.0468032206233343
0.153184849417018,0.330209884414623,0.0467713299775958
0.153087644464763,0.330206580086574,0.0467395408616714
0.152990147639919,0.330203030761326,0.0467078533424425
0.152892359741893,0.330199237997795,0.0466762674855756
0.152794281571972,0.330195203356524,0.0466447833555218
0.1526959139333,0.330190928399644,0.0466134010155163
0.152597257630872,0.330186414690831,0.0465821205275776
0.152498313471514,0.330181663795264,0.046550941952508
0.152399082263869,0.330176677279587,0.0465198653498927
0.152299564818384,0.330171456711858,0.0464888907781003
0.152199761947291,0.330166003661507,0.0464580182942822
0.1520996744646,0.330160319699288,0.0464272479543735
0.151999303186076,0.330154406397225,0.0463965798130927
0.151898648929231,0.33014826532856,0.0463660139239418
0.151797712513305,0.330141898067698,0.0463355503392074
0.151696494759255,0.330135306190151,0.0463051891099602
0.15159499648974,0.330128491272476,0.0462749302860564
0.151493218529105,0.330121454892221,0.0462447739161375
0.151391161703367,0.330114198627861,0.0462147200476313
0.151288826840202,0.33010672405874,0.0461847687267524
0.151186214768927,0.330099032765012,0.0461549199985032
0.151083326320487,0.330091126327581,0.0461251739066747
0.150980162327441,0.330083006328042,0.0460955304938471
0.150876723623946,0.330074674348624,0.0460659898013912
0.150773011045744,0.330066131972132,0.0460365518694694
0.150669025430149,0.330057380781892,0.0460072167370367
0.15056476761603,0.330048422361691,0.0459779844418423
0.150460238443801,0.330039258295724,0.0459488550204304
0.1503554387554,0.330029890168533,0.0459198285081418
0.150250369394282,0.330020319564954,0.0458909049391152
0.150145031205397,0.330010548070057,0.045862084346289
0.150039425035178,0.330000577269088,0.0458333667614025
0.149933551731525,0.329990408747414,0.0458047522149977
0.149827412143787,0.329980044090457,0.0457762407364208
0.149721007122747,0.329969484883639,0.0457478323538244
0.149614337520603,0.329958732712322,0.045719527094169
0.149507404190956,0.329947789161741,0.0456913249832248
0.149400207988787,0.329936655816947,0.045663226045574
0.149292749770446,0.329925334262742,0.0456352303046128
