Biceps,TriLong,TriLat
0.0547190176023812,0.187916370961149,0.000807321270332869
0.0547193764812962,0.187899572439888,0.0008067189358557
0.0547197333149998,0.187882889077395,0.000806119876039908
0.0547200880161452,0.187866320856906,0.000805524119372298
0.0547204404973374,0.187849867759301,0.000804931694358813
0.0547207906711358,0.18783352976311,0.000804342629525286
0.0547211384500584,0.18781730684453,0.000803756953418588
0.0547214837465841,0.187801198977426,0.000803174694608169
0.0547218264731561,0.187785206133342,0.000802595881687952
0.054722166542185,0.187769328281514,0.000802020543278536
0.0547225038660515,0.187753565388869,0.00080144870802963
0.0547228383571096,0.187737917420041,0.000800880404622685
0.0547231699276899,0.187722384337372,0.000800315661773633
0.0547234984901021,0.187706966100925,0.000799754508235704
0.0547238239566386,0.187691662668485,0.000799196972802246
0.0547241462395769,0.187676473995569,0.000798643084309528
0.0547244652511827,0.187661400035436,0.000798092871639484
0.0547247809037128,0.187646440739088,0.000797546363722409
0.0547250931094179,0.187631596055283,0.000797003589539591
0.0547254017805455,0.187616865930542,0.000796464578125913
0.0547257068293422,0.187602250309154,0.000795929358572409
0.0547260081680568,0.187587749133187,0.000795397960028815
0.0547263057089426,0.18757336234249,0.000794870411706136
0.0547265993642601,0.187559089874707,0.000794346742879234
0.0547268890462799,0.187544931665277,0.000793826982889447
0.0547271746672849,0.187530887647446,0.000793311161147231
0.0547274561395735,0.187516957752274,0.000792799307134793
0.0547277333754617,0.187503141908636,0.000792291450408728
0.0547280062872863,0.187489440043235,0.00079178762060262
0.0547282747874072,0.187475852080604,0.000791287847429606
0.0547285387882099,0.187462377943112,0.000790792160684891
0.0547287982021086,0.187449017550971,0.000790300590248208
0.0547290529415481,0.187435770822245,0.000789813166086251
0.0547293029190068,0.187422637672854,0.000789329918255051
0.054729548046999,0.187409618016588,0.000788850876902319
0.0547297882380774,0.187396711765112,0.000788376072269726
0.0547300234048357,0.187383918827977,0.000787905534695123
0.0547302534599112,0.187371239112635,0.000787439294614693
0.0547304783159867,0.187358672524444,0.000786977382565027
0.0547306978857932,0.187346218966685,0.000786519829185152
0.0547309120821121,0.18733387834057,0.000786066665218475
0.0547311208177767,0.187321650545249,0.000785617921514689
0.0547313240056751,0.187309535477826,0.000785173629031634
0.0547315215587518,0.187297533033366,0.000784733818837119
0.05473171339001,0.187285643104904,0.000784298522110718
0.0547318994125133,0.187273865583451,0.000783867770145525
0.0547320795393881,0.187262200358011,0.000783441594349859
0.0547322536838255,0.187250647315581,0.000783020026248909
0.0547324217590833,0.187239206341162,0.000782603097486314
0.0547325836784879,0.18722787731777,0.000782190839825679
0.0547327393554366,0.187216660126439,0.000781783285152038
0.0547328887033998,0.187205554646233,0.000781380465473276
0.054733031635923,0.187194560754251,0.000780982412921507
0.0547331680666299,0.187183678325635,0.000780589159754413
0.0547332979092246,0.18717290723358,0.000780200738356526
0.0547334210774939,0.187162247349341,0.000779817181240445
0.0547335374853108,0.187151698542242,0.000779438521047995
0.0547336470466362,0.187141260679682,0.000779064790551311
0.054733749675522,0.18713093362715,0.000778696022653864
0.0547338452861132,0.187120717248226,0.000778332250391414
0.05473393379265,0.187110611404597,0.00077797350693292
0.0547340151094707,0.187100615956061,0.00077761982558139
0.0547340891510135,0.18709073076054,0.000777271239774683
0.0547341558318187,0.187080955674087,0.000776927783086265
0.0547342150665314,0.187071290550896,0.000776589489225904
0.0547342667699029,0.187061735243312,0.000776256392040333
0.0547343108567933,0.187052289601834,0.000775928525513856
0.0547343472421733,0.18704295347513,0.000775605923768919
0.0547343758411264,0.187033726710038,0.000775288621066613
0.0547343965688511,0.187024609151578,0.000774976651807133
0.0547344093406623,0.187015600642957,0.000774670050530157
0.0547344140719941,0.187006701025574,0.000774368851915166
0.0547344106784013,0.186997910139032,0.000774073090781697
0.054734399075561,0.186989227821143,0.000773782802089536
0.0547343791792748,0.186980653907933,0.00077349802093885
0.0547343509054707,0.186972188233654,0.000773218782570262
0.0547343141702043,0.186963830630787,0.000772945122364859
0.0547342688896612,0.186955580930052,0.000772677075844148
0.0547342149801587,0.186947438960412,0.000772414678669939
0.0547341523581478,0.186939404549082,0.00077215796664417
0.054734080940215,0.186931477521533,0.000771906975708653
0.0547340006430845,0.186923657701498,0.000771661741944755
0.0547339113836201,0.186915944910977,0.000771422301573029
0.054733813078827,0.186908338970243,0.000771188690952772
0.0547337056458539,0.186900839697846,0.000770960946581529
0.0547335890019942,0.186893446910615,0.000770739105094531
0.0547334630646888,0.186886160423665,0.000770523203264064
0.0547333277515267,0.186878980050401,0.000770313277998757
0.0547331829802474,0.186871905602517,0.000770109366342809
0.0547330286687423,0.186864936890005,0.000769911505475139
0.0547328647350563,0.186858073721155,0.000769719732708474
0.0547326910973891,0.186851315902559,0.000769534085488358
0.0547325076740975,0.186844663239115,0.000769354601392113
0.0547323143836961,0.186838115534031,0.000769181318127735
0.0547321111448591,0.186831672588824,0.000769014273532747
0.0547318978764218,0.186825334203328,0.00076885350557302
0.0547316744973818,0.186819100175694,0.000768699052341545
0.0547314409269004,0.186812970302389,0.000768550952057183
0.054731197084304,0.186806944378207,0.000768409243063358
0.0547309428890853,0.186801022196263,0.000768273963826709
0.0547306782609047,0.186795203547999,0.000768145152935667
0.0547304031195918,0.186789488223185,0.000768022849098985
0.0547301173851467,0.186783876009922,0.000767907091144207
0.0547298209777418,0.18677836669464,0.000767797918016087
0.0547295138177225,0.186772960062107,0.00076769536877495
0.0547291958256095,0.186767655895426,0.000767599482594978
0.0547288669220997,0.186762453976042,0.000767510298762438
0.0547285270280681,0.186757354083739,0.000767427856673837
0.054728176064569,0.186752355996647,0.000767352195834039
0.0547278139528372,0.18674745949124,0.000767283355854335
0.0547274406142897,0.186742664342342,0.000767221376450481
0.0547270559705265,0.186737970323123,0.000767166297440692
0.0547266599433323,0.186733377205106,0.000767118158743576
0.0547262524546769,0.186728884758168,0.000767077000376017
0.0547258334267171,0.186724492750539,0.00076704286245097
0.0547254027817967,0.186720200948815,0.000767015785175203
0.0547249604424482,0.186716009117952,0.000766995808846951
0.0547245063313931,0.186711917021284,0.000766982973853517
0.0547240403715429,0.186707924420521,0.000766977320668794
0.0547235624859996,0.186704031075759,0.000766978889850722
0.0547230725980564,0.186700236745487,0.000766987722038687
0.0547225706311985,0.186696541186592,0.00076700385795086
0.0547220565091037,0.186692944154363,0.000767027338381492
0.0547215301556435,0.186689445402504,0.000767058204198142
0.054720991494884,0.186686044683134,0.000767096496338845
0.0547204404510869,0.186682741746796,0.0007671422558092
0.0547198769487103,0.186679536342466,0.000767195523679394
0.05471930091241,0.186676428217559,0.000767256341081139
0.0547187122670404,0.186673417117935,0.000767324749204568
0.0547181109376547,0.186670502787903,0.000767400789295046
0.0547174968495065,0.186667684970234,0.00076748450264995
0.0547168699280496,0.186664963406161,0.000767575930615384
0.0547162300989391,0.186662337835391,0.000767675114582845
0.0547155772880315,0.186659807996114,0.000767782095985841
0.0547149114213854,0.186657373625016,0.000767896916296466
0.0547142324252612,0.186655034457287,0.000768019617021942
0.054713540226122,0.186652790226641,0.000768150239701142
0.0547128347506333,0.18665064066532,0.000768288825901117
0.0547121159256629,0.186648585504113,0.000768435417213705
0.0547113836782812,0.186646624472363,0.000768590055252249
0.0547106379357608,0.186644757297985,0.000768752781648448
0.0547098786255765,0.186642983707471,0.00076892363804935
0.0547091056754049,0.186641303425906,0.000769102666114458
0.0547083190131241,0.18663971617698,0.000769289907512919
0.0547075185668134,0.186638221683,0.000769485403920769
0.0547067042647525,0.186636819664901,0.000769689197018186
0.0547058760354214,0.18663550984226,0.000769901328486764
0.0547050338074997,0.186634291933305,0.000770121840006822
0.0547041775098659,0.186633165654933,0.000770350773254816
0.0547033070715971,0.186632130722713,0.000770588169900932
0.054702422421968,0.186631186850905,0.000770834071606911
0.0547015234904506,0.18663033375247,0.000771088520024141
0.0547006102067135,0.186629571139078,0.000771351556792001
0.0546996825006212,0.186628898721126,0.000771623223536455
0.0546987403022336,0.186628316207744,0.000771903561868838
0.0546977835418057,0.186627823306808,0.000772192613384811
0.0546968121497868,0.186627419724953,0.000772490419663471
0.0546958260568201,0.186627105167582,0.000772797022266591
0.0546948251937424,0.186626879338872,0.000773112462737981
0.0546938094915835,0.186626741941793,0.000773436782602939
0.054692778881566,0.186626692678109,0.000773770023367748
0.0546917332951049,0.186626731248393,0.000774112226519201
0.0546906726638074,0.186626857352039,0.000774463433524127
0.0546895969194723,0.186627070687268,0.000774823685828904
0.0546885059940905,0.186627370951145,0.000775193024858932
0.0546873998198437,0.186627757839581,0.000775571492018079
0.0546862783291051,0.186628231047351,0.000775959128688051
0.0546851414544388,0.1866287902681,0.000776355976227738
0.0546839891285999,0.186629435194353,0.000776762075972528
0.0546828212845341,0.186630165517525,0.000777177469233678
0.0546816378553781,0.186630980927933,0.000777602197297768
0.0546804387744594,0.186631881114805,0.00077803630142632
0.0546792239752968,0.186632865766294,0.00077847982285561
0.0546779933915993,0.186633934569488,0.000778932802796719
0.0546767469572675,0.186635087210425,0.000779395282435805
0.0546754846063925,0.1866363233741,0.000779867302934626
0.0546742062732566,0.186637642744484,0.00078034890543126
0.0546729118923324,0.18663904500453,0.000780840131041022
0.0546716013982836,0.186640529836186,0.000781341020857542
0.0546702747259636,0.186642096920408,0.000781851615953966
0.0546689318104157,0.186643745937172,0.000782371957384253
0.0546675725868727,0.186645476565484,0.000782902086184516
0.0546661969907559,0.186647288483396,0.000783442043374393
0.0546648049576748,0.186649181368012,0.000783991869958413
0.0546633964234268,0.186651154895507,0.000784551606927345
0.0546619713239966,0.186653208741134,0.000785121295259513
0.0546605295955559,0.186655342579235,0.000785700975922061
0.0546590711744634,0.186657556083255,0.000786290689872135
0.0546575959972649,0.186659848925746,0.000786890478058013
0.0546561040006926,0.186662220778386,0.000787500381420137
0.0546545951216657,0.186664671311978,0.00078812044089211
0.0546530692972898,0.186667200196472,0.000788750697401616
0.0546515264648577,0.186669807100961,0.000789391191871314
0.0546499665618487,0.1866724916937,0.000790041965219687
0.0546483895259288,0.186675253642111,0.000790703058361847
0.0546467952949513,0.186678092612793,0.000791374512210299
0.0546451838069562,0.186681008271527,0.000792056367675641
0.0546435550001706,0.18668400028329,0.000792748665667211
0.0546419088130091,0.186687068312256,0.00079345144709368
0.0546402451840737,0.186690212021807,0.000794164752863582
0.0546385640521541,0.186693431074536,0.000794888623885808
0.0546368653562286,0.186696725132256,0.000795623101070048
0.0546351490354638,0.186700093856004,0.000796368225327211
0.0546334150292157,0.186703536906044,0.000797124037569808
0.0546316632770299,0.186707053941875,0.000797890578712301
0.0546298937186424,0.186710644622235,0.000798667889671426
0.0546281062939795,0.1867143086051,0.000799456011366461
0.0546263009431585,0.186718045547694,0.000800254984719463
0.0546244776064878,0.186721855106486,0.000801064850655468
0.0546226362244672,0.1867257369372,0.000801885650102661
0.0546207767377879,0.186729690694814,0.000802717423992507
0.0546188990873324,0.186733716033567,0.000803560213259848
0.0546170032141751,0.186737812606966,0.000804414058842959
0.0546150890595819,0.186741980067789,0.000805279001683583
0.0546131565650106,0.186746218068094,0.000806155082726931
0.0546112056721111,0.186750526259222,0.000807042342921672
0.0546092363227256,0.186754904291802,0.000807940823219913
0.0546072484588889,0.186759351815759,0.000808850564577149
0.0546052420228292,0.186763868480321,0.000809771607952187
0.054603216956968,0.18676845393402,0.000810703994307031
0.0546011732039202,0.186773107824701,0.000811647764606722
0.0545991107064947,0.186777829799525,0.000812602959819109
0.0545970294076938,0.186782619504974,0.000813569620914566
0.0545949292507139,0.186787476586857,0.000814547788865639
0.0545928101789452,0.186792400690308,0.000815537504646611
0.0545906721359716,0.186797391459797,0.00081653880923302
0.0545885150655713,0.186802448539124,0.00081755174360109
0.0545863389117164,0.186807571571428,0.000818576348727099
0.0545841436185733,0.186812760199186,0.000819612665586683
0.0545819291305026,0.186818014064216,0.00082066073515407
0.054579695392059,0.186823332807678,0.000821720598401233
0.0545774423479913,0.186828716070079,0.000822792296296981
0.0545751699432421,0.186834163491268,0.00082387586980596
0.0545728781229476,0.186839674710442,0.000824971359887596
0.0545705668324374,0.186845249366148,0.000826078807494947
0.0545682360172339,0.186850887096279,0.000827198253573491
0.054565885623052,0.186856587538079,0.000828329739059838
0.0545635155957985,0.186862350328143,0.00082947330488037
0.0545611258815715,0.186868175102418,0.0008306289919498
0.0545587164266595,0.186874061496207,0.000831796841169668
0.0545562871775409,0.186880009144165,0.000832976893426765
0.0545538380808829,0.186886017680307,0.000834169189591509
0.0545513690835412,0.186892086738003,0.000835373770516266
0.0545488801325591,0.186898215949983,0.000836590677033627
0.0545463711751669,0.186904404948343,0.000837819949954635
0.0545438421587815,0.186910653364541,0.000839061630066955
0.054541293031006,0.186916960829404,0.000840315758132984
0.0545387237396284,0.18692332697313,0.0008415823748879
0.0545361342326215,0.186929751425287,0.000842861521037654
0.0545335244581421,0.186936233814817,0.000844153237256882
0.0545308943645297,0.18694277377004,0.000845457564186758
0.0545282439003058,0.186949370918655,0.000846774542432783
0.0545255730141732,0.186956024887745,0.000848104212562521
0.0545228816550142,0.186962735303782,0.00084944661510328
0.0545201697718902,0.186969501792634,0.000850801790539739
0.0545174373140402,0.186976323979566,0.00085216977931151
0.05451468423088,0.186983201489247,0.000853550621810636
0.0545119104720009,0.186990133945754,0.000854944358379019
0.054509115987169,0.186997120972578,0.000856351029305784
0.0545063007263245,0.187004162192626,0.000857770674824552
0.0545034646395808,0.187011257228225,0.000859203335110652
0.0545006076772238,0.187018405701127,0.000860649050278247
0.0544977297897115,0.187025607232509,0.000862107860377383
0.0544948309276734,0.187032861442982,0.000863579805390964
0.0544919110419095,0.187040167952585,0.000865064925231638
0.0544889700833901,0.187047526380795,0.00086656325973862
0.0544860080032546,0.187054936346531,0.000868074848674434
0.054483024752811,0.187062397468153,0.000869599731721592
0.0544800202835349,0.187069909363471,0.000871137948479206
0.0544769945470688,0.187077471649747,0.00087268953845953
0.054473947495221,0.187085083943697,0.000874254541084437
0.0544708790799649,0.187092745861497,0.000875832995681832
0.0544677892534382,0.187100457018783,0.000877424941481993
0.0544646779679421,0.187108217030655,0.000879030417613859
0.0544615451759409,0.187116025511675,0.000880649463101225
0.0544583908300608,0.187123882075874,0.000882282116858885
0.0544552148830896,0.187131786336747,0.000883928417688695
0.0544520172879757,0.187139737907256,0.000885588404275582
0.0544487979978276,0.187147736399833,0.000887262115183494
0.0544455569659131,0.187155781426379,0.000888949588851305
0.0544422941456587,0.187163872598265,0.00089065086358864
0.0544390094906494,0.187172009526336,0.000892365977571667
0.0544357029546277,0.187180191820914,0.0008940949688388
0.0544323744914933,0.187188419091797,0.000895837875286367
0.0544290240553029,0.18719669094826,0.000897594734664209
0.0544256516002694,0.187205006999061,0.000899365584571245
0.0544222570807616,0.187213366852438,0.00090115046245098
0.0544188404513043,0.187221770116114,0.000902949405586966
0.0544154016665786,0.187230216397293,0.000904762451098575
0.054411940681422,0.187238705302666,0.000906589635938456
0.0544084574508291,0.187247236438411,0.000908430996893016
0.0544049519299519,0.187255809410191,0.000910286570585578
0.0544014240741005,0.187264423823156,0.000912156393480662
0.054397873838743,0.187273079281944,0.000914040501888389
0.0543943011795065,0.187281775390678,0.000915938931968804
0.0543907060521768,0.187290511752968,0.000917851719736072
0.0543870884126995,0.18729928797191,0.000919778901062541
0.0543834482171795,0.187308103650081,0.000921720511682648
0.0543797854218821,0.187316958389543,0.000923676587196666
0.0543760999832321,0.18732585179184,0.000925647163074257
0.054372391857815,0.187334783457999,0.000927632274657867
0.0543686610023764,0.187343752988529,0.000929631957165943
0.0543649073738225,0.187352759983422,0.00093164624569605
0.0543611309292198,0.187361804042151,0.000933675175227896
0.0543573316257954,0.18737088476367,0.000935718780626275
0.0543535094209371,0.187380001746413,0.000937777096643834
0.054349664272193,0.187389154588292,0.00093985015792356
0.054345796137272,0.187398342886697,0.000941937999000881
0.0543419049740433,0.187407566238493,0.00094404065430538
0.0543379907405367,0.187416824240021,0.00094615815816209
0.0543340533949425,0.187426116487095,0.000948290544792457
0.0543300928956116,0.187435442574999,0.000950437848314989
0.054326109201055,0.187444802098492,0.000952600102745703
0.0543221022699445,0.1874541946518,0.000954777341998401
0.0543180720611124,0.187463619828622,0.000956969599884882
0.0543140185335514,0.187473077222128,0.000959176910115128
0.0543099416464148,0.187482566424959,0.000961399306297523
0.054305841359016,0.187492087029228,0.000963636821939114
0.0543017176308289,0.18750163862652,0.000965889490445913
0.0542975704214874,0.187511220807895,0.00096815734512321
0.0542933996907857,0.18752083316389,0.000970440419175895
0.0542892053986778,0.187530475284523,0.000972738745708773
0.054284987505278,0.187540146759296,0.000975052357726893
0.0542807459708602,0.1875498471772,0.000977381288135892
0.0542764807558578,0.187559576126721,0.000979725569742358
0.054272191820864,0.187569333195846,0.00098208523525422
0.0542678791266315,0.187579117972069,0.000984460317281186
0.0542635426340724,0.187588930042399,0.000986850848335228
0.0542591823042577,0.187598768993369,0.000989256860831141
0.0542547980984179,0.187608634411042,0.000991678387087174
0.0542503899779419,0.187618525881021,0.000994115459325746
0.0542459579043776,0.187628442988456,0.000996568109674238
0.0542415018394312,0.187638385318053,0.000999036370165866
0.0542370217449678,0.187648352454078,0.00100152027274063
0.054232517583011,0.187658343980372,0.00100401984924635
0.0542279893157438,0.18766835948035,0.00100653513143972
0.0542234369055078,0.187678398537016,0.00100906615098745
0.054218860314804,0.187688460732968,0.0010116129394674
0.0542142595062927,0.187698545650406,0.00101417552836964
0.0542096344427934,0.187708652871139,0.00101675394909752
0.0542049850872844,0.187718781976592,0.00101934823296857
0.0542003114029031,0.18772893254781,0.00102195841121544
0.0541956133529456,0.187739104165469,0.0010245845149867
0.0541908909008668,0.18774929640988,0.00102722657534759
0.0541861440102801,0.187759508860996,0.00102988462328084
0.0541813726449573,0.187769741098422,0.00103255868968743
0.0541765767688288,0.187779992701419,0.00103524880538743
0.0541717563459834,0.187790263248914,0.00103795500112079
0.0541669113406677,0.187800552319504,0.00104067730754806
0.0541620417172863,0.18781085949147,0.00104341575525103
0.0541571474404018,0.187821184342776,0.00104617037473311
0.054152228474734,0.187831526451085,0.00104894119641958
0.0541472847851605,0.187841885393759,0.00105172825065767
0.0541423163367162,0.187852260747872,0.00105453156771638
0.0541373230945936,0.187862652090215,0.00105735117778626
0.0541323050241425,0.18787305899731,0.00106018711097897
0.0541272620908702,0.187883481045413,0.00106303939732686
0.0541221942604414,0.187893917810527,0.00106590806678246
0.0541171014986779,0.187904368868411,0.00106879314921799
0.0541119837715587,0.187914833794589,0.00107169467442491
0.0541068410452195,0.187925312164359,0.00107461267211341
0.0541016732859524,0.187935803552803,0.00107754717191204
0.0540964804602062,0.187946307534797,0.00108049820336726
0.0540912625345857,0.18795682368502,0.00108346579594313
0.0540860194758519,0.187967351577964,0.001086449979021
0.0540807512509212,0.187977890787946,0.00108945078189932
0.0540754578268656,0.187988440889116,0.00109246823379344
0.0540701391709118,0.187999001455469,0.00109550236383562
0.0540647952504409,0.188009572060852,0.00109855320107494
0.0540594260329876,0.188020152278979,0.00110162077447742
0.0540540314862396,0.188030741683439,0.00110470511292614
0.0540486115780366,0.188041339847705,0.00110780624522143
0.0540431662763697,0.188051946345147,0.00111092420008112
0.0540376955493802,0.188062560749041,0.00111405900614088
0.054032199365359,0.188073182632578,0.00111721069195456
0.0540266776927454,0.188083811568879,0.00112037928599475
0.0540211305001264,0.188094447130996,0.00112356481665322
0.0540155577562356,0.18810508889193,0.00112676731224155
0.054009959429952,0.18811573642463,0.00112998680099185
0.0540043354902998,0.188126389302009,0.0011332233110574
0.0539986859064465,0.188137047096947,0.00113647687051347
0.0539930106477029,0.188147709382302,0.0011397475073582
0.0539873096835214,0.188158375730916,0.00114303524951341
0.0539815829834958,0.188169045715621,0.00114634012482566
0.0539758305173597,0.188179718909247,0.00114966216106715
0.0539700522549862,0.188190394884629,0.00115300138593683
0.0539642481663863,0.188201073214612,0.0011563578270614
0.0539584182217084,0.188211753472058,0.00115973151199636
0.0539525623912365,0.188222435229856,0.00116312246822707
0.0539466806453893,0.188233118060923,0.00116653072316982
0.0539407729547194,0.18824380153822,0.00116995630417284
0.0539348392899115,0.188254485234755,0.00117339923851741
0.0539288796217818,0.188265168723591,0.0011768595534189
0.0539228939212766,0.188275851577857,0.0011803372760279
0.0539168821594716,0.188286533370755,0.00118383243343139
0.0539108443075707,0.188297213675567,0.00118734505265399
0.0539047803369048,0.188307892065663,0.00119087516065928
0.0538986902189317,0.188318568114512,0.00119442278435114
0.0538925739252342,0.188329241395686,0.00119798795057521
0.0538864314275201,0.188339911482869,0.00120157068612029
0.0538802626976203,0.188350577949867,0.00120517101771958
0.0538740677074883,0.188361240370616,0.00120878897205191
0.0538678464291986,0.188371898319191,0.0012124245757427
0.0538615988349461,0.188382551369818,0.00121607785536478
0.0538553248970442,0.188393199096885,0.001219748837439
0.0538490245879237,0.188403841074952,0.00122343754843467
0.0538426978801315,0.188414476878763,0.00122714401476982
0.0538363447463287,0.18842510608325,0.0012308682628113
0.0538299651592892,0.188435728263552,0.00123461031887485
0.0538235590918981,0.188446342995014,0.00123837020922498
0.0538171265171501,0.188456949853202,0.00124214796007486
0.0538106674081475,0.188467548413908,0.00124594359758616
0.0538041817380991,0.188478138253157,0.0012497571478689
0.0537976694803181,0.188488718947215,0.00125358863698133
0.0537911306082207,0.188499290072596,0.00125743809092979
0.0537845650953249,0.188509851206066,0.00126130553566875
0.0537779729152481,0.18852040192465,0.0012651909971008
0.0537713540417069,0.188530941805638,0.00126909450107675
0.0537647084485146,0.188541470426588,0.00127301607339581
0.0537580361095804,0.188551987365331,0.00127695573980574
0.0537513369989077,0.188562492199975,0.00128091352600313
0.053744611090593,0.188572984508907,0.00128488945763362
0.0537378583588244,0.188583463870801,0.00128888356029232
0.0537310787778801,0.188593929864616,0.00129289585952417
0.0537242723221269,0.188604382069604,0.00129692638082446
0.0537174389660189,0.188614820065308,0.00130097514963937
0.0537105786840957,0.188625243431567,0.00130504219136656
0.0537036914509812,0.188635651748516,0.00130912753135583
0.0536967772413817,0.188646044596589,0.0013132311949097
0.0536898360300845,0.18865642155652,0.00131735320728407
0.0536828677919562,0.188666782209338,0.00132149359368891
0.0536758725019409,0.188677126136376,0.00132565237928895
0.0536688501350588,0.188687452919263,0.00132982958920443
0.0536618006664044,0.188697762139929,0.00133402524851194
0.0536547240711451,0.188708053380604,0.00133823938224533
0.0536476203245189,0.188718326223817,0.00134247201539665
0.0536404894018332,0.188728580252398,0.00134672317291716
0.0536333312784627,0.188738815049477,0.00135099287971845
0.0536261459298473,0.188749030198485,0.00135528116067353
0.0536189333314908,0.188759225283151,0.00135958804061807
0.0536116934589584,0.188769399887507,0.0013639135443516
0.0536044262878753,0.188779553595878,0.00136825769663886
0.0535971317939246,0.188789685992894,0.00137262052221112
0.0535898099528466,0.188799796663476,0.00137700204576758
0.0535824607404367,0.188809885192848,0.00138140229197692
0.0535750841325442,0.188819951166526,0.00138582128547885
0.0535676801050713,0.188829994170322,0.00139025905088576
0.0535602486339715,0.188840013790342,0.00139471561278447
0.0535527896952486,0.188850009612985,0.00139919099573807
0.0535453032649559,0.18885998122494,0.00140368522428779
0.0535377893191948,0.188869928213184,0.00140819832295503
0.0535302478341146,0.188879850164985,0.0014127303162434
0.0535226787859113,0.188889746667894,0.00141728122864082
0.0535150821508271,0.188899617309749,0.00142185108462168
0.0535074579051498,0.18890946167867,0.00142643990864902
0.053499806025212,0.188919279363059,0.00143104772517664
0.0534921264873904,0.188929069951597,0.00143567455865126
0.053484419268105,0.188938833033238,0.00144032043351457
0.0534766843438185,0.188948568197213,0.00144498537420519
0.0534689216910349,0.188958275033022,0.00144966940516056
0.0534611312862988,0.18896795313043,0.00145437255081855
0.053453313106194,0.188977602079465,0.00145909483561904
0.0534454671273426,0.188987221470413,0.00146383628400517
0.0534375933264037,0.188996810893814,0.00146859692042448
0.0534296916800727,0.189006369940454,0.00147337676932984
0.0534217621650799,0.189015898201365,0.00147817585518032
0.05341380475819,0.18902539526782,0.00148299420244195
0.053405819436201,0.189034860731322,0.00148783183558841
0.0533978061759437,0.189044294183605,0.00149268877910161
0.0533897649542808,0.189053695216625,0.00149756505747198
0.0533816957481056,0.189063063422556,0.00150246069519845
0.0533735985343419,0.189072398393784,0.00150737571678795
0.053365473289943,0.189081699722906,0.00151231014675463
0.0533573199918906,0.189090967002726,0.00151726400961857
0.0533491386171944,0.189100199826252,0.00152223732990429
0.0533409291428912,0.189109397786693,0.00152723013213899
0.0533326915460438,0.189118560477466,0.00153224244085061
0.0533244258037403,0.189127687492188,0.00153727428056589
0.0533161318930929,0.189136778424682,0.00154232567580837
0.0533078097912368,0.189145832868974,0.00154739665109648
0.0532994594753291,0.189154850419294,0.00155248723094163
0.0532910809225477,0.189163830670078,0.00155759743984649
0.0532826741100898,0.189172773215966,0.0015627273023032
0.0532742390151713,0.189181677651805,0.00156787684279183
0.0532657756150249,0.189190543572651,0.00157304608577878
0.0532572838868994,0.189199370573768,0.00157823505571535
0.0532487638080581,0.189208158250628,0.00158344377703635
0.0532402153557772,0.189216906198913,0.00158867227415877
0.053231638507345,0.189225614014517,0.00159392057148057
0.0532230332400603,0.189234281293542,0.00159918869337943
0.053214399531231,0.189242907632302,0.00160447666421166
0.053205737358173,0.189251492627325,0.00160978450831101
0.0531970466982087,0.189260035875348,0.00161511224998755
0.0531883275286664,0.189268536973325,0.00162045991352662
0.0531795798268786,0.189276995518427,0.00162582752318769
0.053170803570181,0.189285411108041,0.00163121510320334
0.0531619987359118,0.189293783339777,0.00163662267777822
0.0531531653014102,0.189302111811462,0.00164205027108805
0.0531443032440158,0.189310396121146,0.00164749790727872
0.0531354125410678,0.1893186358671,0.00165296561046529
0.0531264931699043,0.189326830647816,0.00165845340473125
0.0531175451078618,0.189334980062006,0.00166396131412759
0.0531085683322744,0.189343083708603,0.00166948936267216
0.053099562820473,0.189351141186757,0.00167503757434883
0.0530905285497846,0.189359152095833,0.00168060597310694
0.0530814654975317,0.189367116035417,0.00168619458286054
0.0530723736410311,0.189375032605304,0.00169180342748786
0.053063252957593,0.189382901405506,0.00169743253083067
0.0530541034245203,0.189390722036245,0.00170308191669378
0.0530449250191073,0.189398494097952,0.0017087516088445
0.053035717718639,0.189406217191262,0.00171444163101221
0.0530264815003904,0.189413890917017,0.00172015200688802
0.0530172163416251,0.189421514876253,0.0017258827601244
0.0530079222195951,0.189429088670205,0.00173163391433494
0.0529985991115393,0.189436611900299,0.00173740549309414
0.0529892469946822,0.189444084168144,0.00174319751993722
0.0529798658462331,0.189451505075533,0.0017490100183601
0.0529704556433844,0.189458874224437,0.00175484301181928
0.0529610163633105,0.189466191216997,0.00176069652373194
0.0529515479831661,0.18947345565552,0.00176657057747599
0.0529420504800849,0.189480667142481,0.00177246519639018
0.0529325238311783,0.189487825280515,0.0017783804037743
0.0529229680135334,0.18949492967242,0.00178431622288943
0.052913383004212,0.189501979921158,0.00179027267695823
0.0529037687802488,0.189508975629849,0.00179624978916535
0.05289412531865,0.189515916401781,0.00180224758265793
0.0528844525963914,0.189522801840405,0.00180826608054609
0.0528747505904169,0.189529631549338,0.00181430530590367
0.0528650192776368,0.18953640513236,0.00182036528176883
0.052855258634926,0.189543122193424,0.00182644603114493
0.0528454686391221,0.189549782336648,0.00183254757700141
0.0528356492670239,0.189556385166321,0.00183866994227473
0.0528258004953891,0.189562930286903,0.0018448131498694
0.0528159223009326,0.189569417303025,0.0018509772226591
0.0528060146603241,0.189575845819495,0.00185716218348783
0.052796077550187,0.189582215441293,0.00186336805517107
0.0527861109470957,0.189588525773578,0.00186959486049709
0.0527761148275737,0.189594776421691,0.00187584262222823
0.0527660891680918,0.18960096699116,0.00188211136310229
0.0527560339450655,0.189607097087705,0.00188840110583397
