Biceps,TriLong,TriLat
0.00574857074787121,0.892937927650893,0.248042197658827
0.00573033229221844,0.893080708013166,0.24831650672267
0.00571208017172271,0.893223471997084,0.248591051258169
0.00569381451314063,0.893366218834059,0.24886583142205
0.00567553544479702,0.893508947757366,0.249140847373074
0.00565724309658561,0.893651658002148,0.249416099271992
0.00563893759996949,0.893794348805426,0.249691587281503
0.00562061908798143,0.893937019406106,0.249967311566204
0.00560228769522399,0.894079669044993,0.250243272292543
0.00558394355786957,0.894222296964794,0.250519469628777
0.00556558681366013,0.894364902410131,0.250795903744919
0.00554721760190682,0.894507484627547,0.251072574812693
0.00552883606348952,0.894650042865519,0.251349483005488
0.00551044234085616,0.894792576374461,0.251626628498304
0.00549203657802205,0.894935084406741,0.251904011467712
0.0054736189205688,0.895077566216686,0.252181632091802
0.00545518951564321,0.895220021060592,0.252459490550139
0.00543674851195569,0.895362448196735,0.252737587023716
0.00541829605977868,0.895504846885381,0.253015921694906
0.00539983231094515,0.8956472163888,0.253294494747422
0.0053813574188473,0.895789555971275,0.253573306366269
0.00536287153843555,0.895931864899112,0.253852356737703
0.0053443748262177,0.896074142440655,0.254131646049187
0.00532586744025831,0.896216387866295,0.254411174489348
0.00530734954017816,0.896358600448479,0.254690942247937
0.00528882128715381,0.896500779461725,0.254970949515787
0.00527028284391727,0.896642924182631,0.255251196484772
0.00525173437475528,0.896785033889885,0.25553168334777
0.00523317604550845,0.896927107864275,0.255812410298622
0.00521460802357008,0.897069145388704,0.256093377532093
0.00519603047788467,0.897211145748193,0.25637458524384
0.0051774435789463,0.897353108229896,0.256656033630371
0.00515884749879675,0.897495032123108,0.256937722889014
0.00514024241102346,0.897636916719272,0.25721965321788
0.00512162849075732,0.897778761311992,0.25750182481583
0.00510300591467022,0.897920565197038,0.257784237882441
0.00508437486097278,0.898062327672357,0.258066892617975
0.00506573550941217,0.898204048038079,0.258349789223346
0.00504708804127019,0.898345725596526,0.258632927900086
0.00502843263936157,0.898487359652219,0.258916308850319
0.00500976948803257,0.898628949511888,0.259199932276727
0.00499109877315972,0.898770494484476,0.259483798382524
0.00497242068214888,0.898911993881152,0.259767907371425
0.00495373540393446,0.899053447015312,0.260052259447622
0.00493504312897856,0.899194853202592,0.260336854815758
0.00491634404927012,0.899336211760871,0.260621693680901
0.00489763835832385,0.899477522010279,0.26090677624852
0.00487892625117899,0.899618783273204,0.261192102724466
0.00486020792439778,0.899759994874298,0.261477673314945
0.00484148357606382,0.899901156140485,0.261763488226503
0.00482275340578,0.900042266400961,0.262049547666002
0.00480401761466616,0.900183324987206,0.262335851840602
0.00478527640535658,0.900324331232988,0.262622400957744
0.00476652998199725,0.900465284474364,0.26290919522513
0.00474777855024303,0.90060618404969,0.26319623485071
0.00472902231725467,0.900747029299623,0.263483520042665
0.00471026149169579,0.900887819567125,0.263771051009388
0.00469149628372978,0.901028554197471,0.264058827959479
0.00467272690501653,0.90116923253825,0.264346851101724
0.00465395356870895,0.901309853939369,0.264635120645085
0.0046351764894492,0.901450417753062,0.264923636798692
0.00461639588336497,0.901590923333889,0.265212399771829
0.00459761196806543,0.901731370038739,0.265501409773926
0.00457882496263735,0.901871757226839,0.265790667014549
0.00456003508764091,0.902012084259756,0.266080171703395
0.00454124256510556,0.902152350501397,0.266369924050286
0.00452244761852596,0.902292555318017,0.266659924265161
0.00450365047285791,0.902432698078219,0.266950172558073
0.00448485135451443,0.902572778152958,0.267240669139186
0.00446605049136172,0.902712794915544,0.267531414218772
0.00444724811271479,0.902852747741645,0.267822408007213
0.00442844444933295,0.90299263600929,0.268113650714997
0.00440963973341498,0.903132459098875,0.26840514255272
0.00439083419859407,0.90327221639316,0.26869688373109
0.00437202807993297,0.903411907277278,0.268988874460926
0.00435322161391901,0.903551531138734,0.269281114953164
0.00433441503845945,0.903691087367409,0.269573605418861
0.00431560859287678,0.903830575355567,0.269866346069199
0.00429680251790427,0.90396999449785,0.270159337115489
0.00427799705568152,0.904109344191292,0.270452578769184
0.00425919244975016,0.904248623835311,0.270746071241878
0.00424038894504973,0.904387832831718,0.271039814745318
0.00422158678791364,0.904526970584717,0.271333809491409
0.00420278622606565,0.904666036500907,0.271628055692224
0.00418398750861626,0.904805029989284,0.271922553560007
0.00416519088605924,0.904943950461246,0.272217303307191
0.00414639661026802,0.905082797330589,0.272512305146398
0.00412760493449203,0.905221570013519,0.272807559290457
0.00410881611335285,0.905360267928642,0.273103065952415
0.00409003040284048,0.905498890496976,0.273398825345547
0.00407124806030938,0.905637437141947,0.273694837683374
0.00405246934447467,0.905775907289392,0.273991103179675
0.00403369451540816,0.90591430036756,0.274287622048506
0.00401492383453449,0.906052615807112,0.274584394504217
0.00399615756462714,0.906190853041126,0.274881420761468
0.00397739596980438,0.906329011505091,0.275178701035252
0.00395863931552499,0.906467090636916,0.27547623554091
0.003939887868584,0.906605089876923,0.275774024494155
0.00392114189710842,0.906743008667852,0.276072068111091
0.00390240167055294,0.90688084645486,0.276370366608234
0.0038836674596956,0.907018602685524,0.276668920202535
0.00386493953663337,0.907156276809838,0.276967729111401
0.00384621817477743,0.907293868280214,0.277266793552719
0.00382750364884819,0.90743137655148,0.277566113744883
0.00380879623487004,0.907568801080886,0.277865689906812
0.00379009621016571,0.907706141328097,0.278165522257984
0.00377140385335034,0.907843396755199,0.278465611018457
0.00375271944432536,0.907980566826694,0.278765956408901
0.00373404326427193,0.908117651009503,0.279066558650616
0.00371537559564445,0.908254648772963,0.279367417965569
0.0036967167221637,0.908391559588827,0.279668534576409
0.00367806692881002,0.908528382931265,0.279969908706496
0.00365942650181624,0.908665118276858,0.280271540579925
0.00364079572866069,0.908801765104601,0.280573430421546
0.00362217489806023,0.908938322895901,0.280875578456987
0.00360356429996326,0.909074791134574,0.281177984912675
0.00358496422554261,0.909211169306847,0.281480650015855
0.00356637496718843,0.909347456901349,0.281783573994615
0.0035477968185011,0.909483653409117,0.282086757077904
0.00352923007428414,0.90961975832359,0.282390199495551
0.00351067503053708,0.909755771140604,0.282693901478292
0.00349213198444829,0.909891691358394,0.28299786325779
0.00347360123438749,0.910027518477587,0.283302085066657
0.00345508307989795,0.910163252001203,0.283606567138479
0.00343657782168842,0.910298891434652,0.283911309707839
0.00341808576162464,0.910434436285728,0.284216313010334
0.0033996072027206,0.910569886064608,0.284521577282605
0.00338114244912932,0.910705240283853,0.284827102762347
0.00336269180613352,0.9108404984584,0.285132889688332
0.0033442555801359,0.910975660105564,0.285438938300426
0.00332583407864943,0.911110724745033,0.285745248839599
0.00330742761028744,0.911245691898863,0.286051821547943
0.00328903648475344,0.911380561091482,0.28635865666868
0.00327066101283088,0.91151533184968,0.286665754446174
0.00325230150637247,0.911650003702606,0.286973115125941
0.00323395827828948,0.911784576181771,0.287280738954655
0.00321563164254078,0.911919048821039,0.287588626180155
0.00319732191412207,0.912053421156625,0.287896777051456
0.00317902940905509,0.912187692727096,0.288205191818754
0.00316075444437693,0.912321863073361,0.288513870733438
0.00314249733812955,0.912455931738675,0.288822814048096
0.0031242584093492,0.912589898268633,0.289132022016526
0.00310603797805632,0.912723762211165,0.289441494893751
0.00308783636524551,0.912857523116537,0.289751232936029
0.00306965389287599,0.912991180537347,0.290061236400864
0.00305149088386209,0.913124734028521,0.290371505547024
0.00303334766206373,0.913258183147311,0.29068204063455
0.00301522455227658,0.913391527453292,0.290992841924773
0.00299712188022203,0.913524766508361,0.291303909680326
0.00297903997253694,0.913657899876733,0.291615244165158
0.00296097915676304,0.913790927124939,0.291926845644552
0.00294293976133608,0.913923847821825,0.292238714385134
0.00292492211557481,0.914056661538546,0.292550850654898
0.0029069265496697,0.914189367848565,0.292863254723213
0.00288895339467139,0.914321966327647,0.293175926860849
0.00287100298247899,0.914454456553857,0.293488867339993
0.0028530756458282,0.914586838107554,0.293802076434267
0.00283517171827929,0.91471911057139,0.294115554418751
0.00281729153420495,0.914851273530298,0.29442930157
0.00279943542877803,0.914983326571496,0.294743318166069
0.00278160373795922,0.915115269284472,0.295057604486534
0.00276379679848483,0.915247101260988,0.295372160812516
0.00274601494785478,0.915378822095068,0.295686987426699
0.00272825852432062,0.915510431382996,0.296002084613357
0.0027105278668735,0.915641928723307,0.29631745265837
0.00269282331523209,0.915773313716791,0.296633091849249
0.00267514520983038,0.915904585966478,0.296949002475147
0.00265749389180553,0.916035745077643,0.297265184826883
0.00263986970298574,0.916166790657796,0.297581639196954
0.00262227298587786,0.916297722316683,0.297898365879546
0.00260470408365481,0.916428539666274,0.298215365170546
0.00258716334014261,0.916559242320765,0.298532637367555
0.00256965109980715,0.91668982989657,0.298850182769889
0.00255216770774061,0.916820302012319,0.299168001678594
0.00253471350964767,0.916950658288847,0.299486094396449
0.00251728885183159,0.917080898349193,0.299804461227976
0.00249989408118012,0.917211021818593,0.300123102479447
0.00248252954515149,0.917341028324475,0.300442018458891
0.00246519559176024,0.917470917496451,0.300761209476108
0.00244789256956312,0.917600688966314,0.301080675842675
0.00243062082764489,0.917730342368029,0.301400417871955
0.00241338071560422,0.91785987733773,0.301720435879112
0.00239617258353982,0.917989293513712,0.302040730181119
0.0023789967820367,0.918118590536425,0.302361301096772
0.0023618536621528,0.918247768048466,0.302682148946695
0.00234474357540537,0.918376825694576,0.303003274053357
0.0023276668737575,0.918505763121631,0.303324676741076
0.00231062390960442,0.918634579978637,0.303646357336038
0.00229361503575979,0.91876327591672,0.3039683161663
0.00227664060544185,0.918891850589121,0.304290553561809
0.00225970097225945,0.919020303651191,0.30461306985441
0.00224279649019775,0.91914863476038,0.30493586537786
0.00222592751360372,0.919276843576235,0.305258940467837
0.00220909439717175,0.91940492976039,0.305582295461952
0.00219229749592938,0.919532892976556,0.30590593069976
0.00217553716522358,0.919660732890522,0.306229846522774
0.00215881376070766,0.91978844917014,0.306554043274476
0.00214212763832852,0.919916041485323,0.306878521300327
0.00212547915431435,0.920043509508035,0.30720328094778
0.0021088686651627,0.920170852912285,0.307528322566292
0.00209229652762901,0.920298071374124,0.307853646507327
0.00207576309871562,0.920425164571635,0.308179253124365
0.00205926873566125,0.920552132184924,0.308505142772899
0.00204281379593062,0.920678973896122,0.308831315810431
0.00202639863720425,0.92080568938937,0.309157772596463
0.00201002361736825,0.920932278350819,0.309484513492474
0.00199368909450405,0.921058740468621,0.3098115388619
0.00197739542687812,0.921185075432923,0.310138849070107
0.00196114297293174,0.921311282935861,0.310466444484356
0.0019449320912711,0.92143736267155,0.310794325473777
0.00192876314065745,0.921563314336083,0.311122492409331
0.00191263647999764,0.921689137627519,0.311450945663775
0.00189655246833459,0.92181483224588,0.311779685611634
0.00188051146483777,0.921940397893141,0.31210871262916
0.00186451382879368,0.922065834273225,0.312438027094304
0.00184855991959625,0.922191141091995,0.31276762938668
0.00183265009673729,0.922316318057245,0.313097519887535
0.001816784719797,0.922441364878693,0.313427698979715
0.00180096414843472,0.922566281267973,0.313758167047635
0.00178518874237964,0.922691066938626,0.314088924477245
0.00176945886142154,0.92281572160609,0.314419971656002
0.00175377486540157,0.922940244987694,0.314751308972835
0.00173813711420295,0.923064636802648,0.315082936818117
0.00172254596774173,0.923188896772039,0.315414855583636
0.0017070017859575,0.923313024618817,0.315747065662561
0.00169150492880386,0.923437020067798,0.316079567449418
0.00167605575623892,0.923560882845646,0.316412361340056
0.0016606546282154,0.923684612680877,0.316745447731618
0.00164530190467062,0.923808209303843,0.317078827022513
0.00162999794551611,0.923931672446731,0.317412499612378
0.00161474311062693,0.924055001843554,0.317746465902051
0.00159953775983067,0.924178197230143,0.31808072629353
0.0015843822528961,0.924301258344144,0.31841528118994
0.00156927694952164,0.924424184925005,0.318750130995494
0.00155422220932352,0.924546976713973,0.319085276115452
0.00153921839182383,0.924669633454087,0.319420716956083
0.00152426585643824,0.924792154890168,0.319756453924618
0.00150936496246361,0.92491454076881,0.320092487429216
0.00149451606906542,0.925036790838379,0.320428817878911
0.00147971953526497,0.925158904848998,0.320765445683572
0.00146497571992629,0.925280882552545,0.321102371253859
0.00145028498174314,0.925402723702644,0.321439595001176
0.00143564767922553,0.925524428054656,0.321777117337622
0.00142106417068651,0.925645995365673,0.32211493867595
0.00140653481422877,0.92576742539451,0.322453059429513
0.00139205996773108,0.925888717901697,0.322791480012218
0.00137763998883484,0.926009872649474,0.323130200838481
0.0013632752349305,0.926130889401781,0.323469222323167
0.00134896606314373,0.926251767924252,0.323808544881548
0.00133471283032143,0.926372507984208,0.324148168929245
0.00132051589301737,0.92649310935065,0.324488094882178
0.00130637560747784,0.926613571794252,0.324828323156508
0.00129229232962728,0.926733895087349,0.325168854168589
0.00127826641505424,0.926854079003938,0.325509688334906
0.0012642982189977,0.926974123319661,0.325850826072028
0.00125038809633358,0.927094027811804,0.32619226779655
0.00123653640156132,0.927213792259283,0.326534013925043
0.00122274348879047,0.927333416442643,0.326876064874
0.00120900971172715,0.927452900144041,0.327218421059786
0.00119533542366067,0.927572243147248,0.327561082898585
0.00118172097745011,0.927691445237629,0.32790405080635
0.00116816672551116,0.927810506202145,0.328247325198749
0.00115467301980309,0.92792942582934,0.328590906491115
0.00114124021181595,0.928048203909332,0.328934795098391
0.00112786865255753,0.92816684023381,0.329278991435079
0.00111455869254042,0.928285334596021,0.329623495915182
0.00110131068176888,0.928403686790765,0.329968308952156
0.00108812496972584,0.928521896614389,0.33031343095885
0.00107500190536008,0.928639963864776,0.330658862347457
0.00106194183707342,0.928757888341342,0.331004603529455
0.00104894511270786,0.928875669845023,0.331350654915564
0.00103601207953262,0.928993308178277,0.331697016915685
0.00102314308423097,0.929110803145065,0.332043689938857
0.00101033847288678,0.929228154550855,0.332390674393204
0.00099759859097104,0.929345362202608,0.332737970685891
0.000984923783328565,0.929462425908771,0.333085579223073
0.000972314394165479,0.929579345479274,0.333433500409852
0.000959770767037613,0.929696120725517,0.33378173465023
0.000947293244839928,0.929812751460365,0.334130282347067
0.000934882169796894,0.929929237498141,0.334479143902031
0.000922537883453607,0.930045578654616,0.33482831971556
0.000910260726667375,0.930161774747005,0.335177810186809
0.00089805103959983,0.930277825593959,0.335527615713613
0.00088590916170946,0.930393731015563,0.335877736692429
0.000873835431744707,0.930509490833325,0.336228173518299
0.000861830187737345,0.930625104870177,0.336578926584795
0.000849893766996169,0.930740572950469,0.336929996283972
0.000838026506100817,0.930855894899964,0.337281383006316
0.000826228740895879,0.930971070545834,0.337633087140696
0.000814500806484977,0.931086099716652,0.337985109074312
0.000802843037225251,0.93120098224239,0.338337449192643
0.000791255766722168,0.931315717954416,0.338690107879394
0.000779739327824858,0.931430306685482,0.339043085516448
0.000768294052621995,0.931544748269727,0.339396382483808
0.000756920272438167,0.931659042542666,0.339749999159554
0.000745618317830574,0.931773189341191,0.340103935919781
0.000734388518585859,0.931887188503563,0.340458193138556
0.000723231203717047,0.932001039869408,0.340812771187863
0.000712146701460311,0.932114743279714,0.341167670437554
0.000701135339271701,0.932228298576822,0.341522891255301
0.000690197443823925,0.932341705604427,0.341878434006545
0.00067933334100326,0.932454964207566,0.342234299054452
0.000668543355906451,0.932568074232621,0.342590486759864
0.000657827812837511,0.932681035527307,0.342946997481251
0.000647187035304296,0.932793847940674,0.343303831574671
0.000636621346014854,0.932906511323095,0.343660989393719
0.000626131066873709,0.933019025526268,0.344018471289485
0.000615716518978264,0.93313139040321,0.344376277610505
0.000605378022615248,0.933243605808255,0.344734408702721
0.000595115897257609,0.933355671597047,0.345092864909431
0.000584930461561648,0.933467587626544,0.345451646571245
0.000574822033364474,0.933579353755004,0.345810754026038
0.000564790929681872,0.933690969841988,0.346170187608907
0.00055483746670622,0.933802435748354,0.346529947652124
0.000544961959804468,0.933913751336251,0.346890034485092
0.000535164723515956,0.934024916469111,0.347250448434298
0.00052544607155007,0.934135931011651,0.347611189823271
0.000515806316783946,0.934246794829857,0.34797225897254
0.000506245771259947,0.934357507790987,0.348333656199585
0.000496764746183108,0.93446806976356,0.348695381818802
0.000487363551918182,0.934578480617353,0.349057436141456
0.000478042497986605,0.934688740223394,0.349419819475644
0.000468801893063466,0.934798848453957,0.349782532126251
0.000459642044974974,0.934908805182553,0.350145574394914
0.00045056326069658,0.935018610283928,0.350508946579984
0.000441565846352082,0.935128263634055,0.350872648976485
0.000432650107213605,0.935237765110126,0.351236681876082
0.000423816347702252,0.935347114590548,0.351601045567043
0.000415064871389556,0.935456311954933,0.351965740334202
0.000406395980999116,0.935565357084096,0.352330766458923
0.000397809978408652,0.935674249860045,0.352696124219071
0.000389307164652253,0.935782990165979,0.353061813888968
0.000380887839922756,0.935891577886276,0.353427835739367
0.000372552303574112,0.936000012906493,0.353794190037418
0.000364300854123631,0.936108295113359,0.354160877046633
0.000356133789254047,0.936216424394768,0.354527897026857
0.000348051405815363,0.936324400639778,0.35489525023424
0.000340053999826477,0.936432223738603,0.355262936921197
0.000332141866476612,0.936539893582611,0.35563095733639
0.000324315300126415,0.936647410064317,0.355999311724685
0.000316574594308727,0.936754773077385,0.356368000327125
0.000308920041729042,0.936861982516617,0.356737023380898
0.000301351934265596,0.936969038277954,0.357106381119305
0.000293870562969255,0.937075940258467,0.357476073771721
0.000286476218063212,0.937182688356356,0.357846101563569
0.000279169188942927,0.93728928247094,0.358216464716284
0.000271949764176209,0.937395722502657,0.358587163447276
0.000264818231503563,0.937502008353055,0.358958197969903
0.00025777487783852,0.93760813992479,0.359329568493433
0.000250819989267823,0.937714117121619,0.359701275223012
0.000243953851051392,0.9378199398484,0.36007331835963
0.000237176747622165,0.93792560801108,0.360445698100088
0.000230488962585904,0.938031121516697,0.360818414636965
0.000223890778721193,0.938136480273372,0.361191468158582
0.000217382477979561,0.938241684190303,0.361564858848969
0.000210964341485904,0.938346733177761,0.361938586887837
0.000204636649539207,0.938451627147088,0.362312652450539
0.000198399681613644,0.938556366010687,0.362687055708045
0.000192253716359847,0.938660949682018,0.363061796826905
0.000186199031606286,0.938765378075597,0.363436875969219
0.000180235904360526,0.938869651106986,0.363812293292607
0.000174364610810503,0.938973768692793,0.364188048950175
0.000168585426325969,0.939077730750663,0.364564143090485
0.000162898625460292,0.939181537199277,0.364940575857519
0.000157304481952455,0.939285187958344,0.365317347390653
0.000151803268729226,0.939388682948598,0.36569445782462
0.000146395257907325,0.939492022091794,0.366071907289485
0.000141080720795649,0.939595205310705,0.366449695910612
0.000135859927897558,0.939698232529115,0.366827823808637
0.000130733148913403,0.939801103671823,0.367206291099439
0.000125700652743015,0.939903818664637,0.367585097894115
0.000120762707488079,0.940006377434375,0.367964244298957
0.000115919580454291,0.940108779908863,0.36834373041542
0.000111171538153263,0.940211026016937,0.368723556340106
0.000106518846304515,0.940313115688439,0.369103722164739
0.00010196176983782,0.940415048854222,0.369484227976141
9.75005728962359e-05,0.940516825446147,0.369865073856215
9.31355188399158e-05,0.940618445397084,0.370246259881922
8.88668702508699e-05,0.940719908640915,0.370627786125266
8.46948889383098e-05,0.94082121511253,0.371009652653271
8.06198359445386e-05,0.940922364747835,0.371391859527967
7.66419715510493e-05,0.941023357483743,0.371774406806371
7.27615552848318e-05,0.941124193258185,0.372157294540473
6.89788459249089e-05,0.941224872010104,0.372540522777219
6.52941015087528e-05,0.941325393679462,0.372924091558494
6.17075793388215e-05,0.941425758207233,0.373308000921115
5.82195359890406e-05,0.941525965535414,0.373692250896811
5.48302273115479e-05,0.941626015607012,0.374076841512215
5.15399084433171e-05,0.941725908366056,0.374461772788856
4.8348833812728e-05,0.941825643757587,0.374847044743141
4.52572571458722e-05,0.941925221727666,0.375232657386357
4.226543147274e-05,0.942024642223365,0.375618610724652
3.93736091334498e-05,0.942123905192776,0.376004904759036
3.6582041784555e-05,0.942223010585003,0.376391539485371
3.38909804057228e-05,0.942321958350165,0.376778514894367
3.13006753066211e-05,0.942420748439396,0.377165830971579
2.88113761340462e-05,0.942519380804844,0.3775534876974
2.64233318789521e-05,0.942617855399669,0.377941485047062
2.41367908834687e-05,0.942716172178047,0.378329822990635
2.19520008477561e-05,0.942814331095163,0.378718501493022
1.9869208836694e-05,0.942912332107214,0.379107520513959
1.78886612867908e-05,0.943010175171408,0.379496880008019
1.60106040133002e-05,0.943107860245958,0.379886579924603
1.42352822178858e-05,0.943205387290089,0.380276620207947
1.25629404966243e-05,0.943302756264027,0.380667000797118
1.09938228484697e-05,0.943399967129003,0.381057721626012
9.52817268393497e-06,0.943497019847252,0.381448782623353
8.16623283425717e-06,0.943593914382009,0.381840183712687
6.90824556052832e-06,0.943690650697507,0.382231924812382
5.75445256295843e-06,0.943787228758979,0.38262400583562
4.70509499022585e-06,0.943883648532653,0.383016426690388
3.76041344900291e-06,0.943979909985752,0.383409187279472
2.92064801367853e-06,0.944076013086497,0.383802287500443
2.18603823633276e-06,0.944171957804102,0.384195727245647
1.55682315670031e-06,0.944267744108777,0.384589506402187
1.03324131218884e-06,0.944363371971729,0.384983624851913
6.15530747689247e-07,0.94445884136516,0.385378082471399
3.03929025407785e-07,0.944554152262272,0.385772879131932
9.86732343916873e-08,0.944649304637262,0.386168014699487
0,0.944744298465328,0.386563489034717
8.14549303500823e-09,0.944839133722664,0.386959301992929
1.23345438545197e-07,0.944933810386464,0.387355453424074
3.4583512442018e-07,0.94502832843492,0.387751943172722
6.75849409700953e-07,0.945122687847222,0.388148771078056
1.11362273261643e-06,0.945216888603556,0.388545936973848
1.65938911845574e-06,0.945310930685106,0.388943440688452
2.31338218710109e-06,0.945404814074051,0.389341282044784
3.07583516026507e-06,0.945498538753564,0.389739460860309
3.94698086845413e-06,0.945592104707815,0.390137976947024
4.92705175763652e-06,0.945685511921968,0.390536830111446
6.01627989563649e-06,0.945778760382181,0.390936020154591
7.21489697825475e-06,0.945871850075607,0.391335546871963
8.52313433523562e-06,0.945964780990391,0.391735410053531
9.94122293591672e-06,0.946057553115675,0.392135609483716
1.14693933946049e-05,0.946150166441591,0.392536144941371
1.31078759755033e-05,0.946242620959269,0.392937016199766
1.48569005973318e-05,0.946334916660826,0.393338223026567
1.67166968374983e-05,0.946427053539377,0.393739765183823
1.86874939360957e-05,0.946519031589025,0.394141642427948
2.07695207994708e-05,0.946610850804868,0.394543854509706
2.29630060038154e-05,0.946702511182991,0.394946401174194
2.52681777986266e-05,0.946794012720474,0.395349282160831
2.76852641101119e-05,0.946885355415384,0.395752497203341
3.02144925444735e-05,0.94697653926678,0.396156046029738
3.28560903911167e-05,0.947067564274707,0.396559928362312
3.56102846256387e-05,0.947158430440201,0.396964143917611
3.84773019126209e-05,0.947249137765285,0.397368692406427
4.14573686081249e-05,0.947339686252967,0.397773573533778
4.45507107617513e-05,0.94743007590724,0.398178786998888
4.77575541183693e-05,0.947520306733083,0.398584332495175
5.10781241195292e-05,0.947610378736455,0.398990209710228
5.45126459047107e-05,0.947700291924298,0.399396418325793
5.80613443124287e-05,0.947790046304529,0.399802958017756
6.17244438812622e-05,0.947879641886044,0.400209828456125
6.55021688506323e-05,0.947969078678712,0.400617029305015
6.93947431614586e-05,0.948058356693373,0.401024560222638
7.34023904565754e-05,0.948147475941835,0.40143242086128
7.75253340809726e-05,0.948236436436874,0.401840610867299
8.17637970818287e-05,0.948325238192229,0.402249129881101
8.61180022084011e-05,0.948413881222603,0.402657977537136
9.05881719120043e-05,0.948502365543654,0.403067153463879
9.51745283462725e-05,0.948590691172001,0.403476657283823
9.98772933680906e-05,0.948678858125216,0.403886488613461
0.000104696688539335,0.948766866421825,0.404296647063275
0.000109632935129468,0.948854716081304,0.404707132237722
0.000114686254119381,0.948942407124076,0.40511794373522
0.000119856866206006,0.949029939571509,0.405529081148136
0.000125144991807819,0.949117313445916,0.405940544062768
0.000130550851071051,0.949204528770545,0.406352332059335
0.000136074663876149,0.949291585569586,0.40676444471196
0.00014171664984434,0.94937848386816,0.407176881588659
0.000147477028344021,0.949465223692321,0.407589642251323
0.000153356018497148,0.949551805069054,0.408002726255705
0.000159353839185677,0.94963822802627,0.408416133151406
0.00016547070905799,0.949724492592805,0.408829862481863
0.000171706846535462,0.949810598798423,0.40924391378433
0.00017806246981907,0.949896546673805,0.409658286589876
0.000184537796896303,0.949982336250557,0.410072980423364
0.00019113304554853,0.950067967561201,0.410487994803446
0.000197848433358985,0.950153440639178,0.410903329242551
0.000204684177721354,0.950238755518841,0.411318983246873
0.000211640495848621,0.950323912235457,0.411734956316362
0.000218717604782005,0.9504089108252,0.412151247944708
0.00022591572139967,0.950493751325153,0.412567857619327
0.000233235062425348,0.950578433773299,0.412984784821348
0.000240675844436994,0.950662958208524,0.413402029025594
0.000248238283875605,0.950747324670609,0.413819589700567
0.000255922597054392,0.950831533200227,0.414237466308426
0.000263729000168403,0.950915583838941,0.414655658304969
0.000271657709304414,0.950999476629198,0.415074165139615
0.000279708940451296,0.951083211614326,0.415492986255382
0.000287882909510566,0.951166788838531,0.41591212108886
0.000296179832307189,0.951250208346892,0.416331569070186
0.0003045999246005,0.951333470185355,0.416751329623008
0.000313143402095278,0.951416574400733,0.41717140216445
0.000321810480453444,0.951499521040695,0.417591786105074
0.000330601375306025,0.951582310153772,0.418012480848834
0.00033951630226552,0.951664941789341,0.418433485793039
0.000348555476938142,0.951747415997633,0.418854800328302
0.000357719114935955,0.951829732829722,0.419276423838498
0.000367007431888636,0.951911892337523,0.419698355700721
0.000376420643455076,0.951993894573792,0.420120595285237
0.000385958965334686,0.95207573959212,0.420543141955442
0.000395622613278427,0.952157427446929,0.420965995067821
0.000405411803099504,0.95223895819347,0.421389153971905
0.000415326750683745,0.952320331887822,0.421812618010227
0.00042536767199971,0.952401548586885,0.422236386518283
0.000435534783108423,0.952482608348379,0.422660458824486
0.000445828300172798,0.95256351123084,0.423084834250132
0.000456248439466837,0.952644257293618,0.423509512109352
0.00046679541738462,0.952724846596875,0.423934491709077
0.000477469450449117,0.952805279201577,0.424359772348994
0.000488270755320885,0.952885555169497,0.424785353321509
0.000499199548806897,0.952965674563211,0.425211233911704
0.00051025604786954,0.95304563744609,0.425637413397301
0.000521440469635837,0.953125443882305,0.426063891048619
0.000532753031406716,0.953205093936816,0.426490666128533
0.000544193950666159,0.953284587675374,0.42691773789243
0.000555763445090126,0.953363925164518,0.42734510558817
0.000567461732555307,0.953443106471568,0.427772768456039
0.000579289031147602,0.953522131664627,0.428200725728703
0.000591245559170348,0.953601000812572,0.428628976631169
0.000603331535152318,0.953679713985054,0.429057520380729
0.000615547177855382,0.953758271252495,0.429486356186925
0.000627892706282087,0.953836672686084,0.429915483251493
0.000640368339682929,0.95391491835777,0.430344900768322
0.00065297429756355,0.953993008340265,0.430774607923407
0.000665710799691555,0.954070942707036,0.431204603894797
0.000678578066103138,0.954148721532302,0.431634887852553
0.000691576317109433,0.954226344891032,0.432065458958701
0.000704705773302743,0.954303812858938,0.432496316367184
0.00071796665556256,0.954381125512471,0.432927459223819
0.000731359185061253,0.95445828292882,0.433358886666249
0.000744883583269416,0.954535285185907,0.433790597823904
0.000758540071960984,0.954612132362378,0.434222591817954
0.000772328873218074,0.954688824537609,0.434654867761268
0.000786250209435699,0.954765361791693,0.435087424758374
0.000800304303326473,0.954841744205441,0.435520261905417
0.00081449137792509,0.954917971860381,0.43595337829012
0.000828811656592692,0.954994044838748,0.436386772991746
0.000843265363020976,0.955069963223486,0.43682044508106
0.000857852721236068,0.955145727098243,0.437254393620294
0.000872573955602218,0.955221336547364,0.437688617663108
0.00088742929082536,0.955296791655888,0.438123116254556
0.000902418951956604,0.955372092509549,0.438557888431051
0.000917543164395752,0.955447239194764,0.43899293322033
0.000932802153894834,0.955522231798634,0.439428249641411
0.000948196146561589,0.955597070408937,0.439863836704563
0.000963725368862982,0.955671755114125,0.44029969341126
0.000979390047628364,0.955746286003321,0.440735818754141
0.000995190410052509,0.95582066316631,0.441172211716969
0.00101112668369828,0.955894886693534,0.441608871274586
0.00102719909649912,0.955968956676094,0.442045796392867
