Biceps,TriLong,TriLat
0.13923367892392,0.204273956533053,0.101761857088622
0.139229062862309,0.204474837143075,0.101785717483001
0.139224434247606,0.204675820155214,0.101809542966235
0.139219793075929,0.204876905665886,0.101833333524474
0.139215139343526,0.205078093764881,0.10185708914504
0.139210473046777,0.205279384535253,0.101880809816422
0.139205794182191,0.205480778053204,0.101904495528269
0.139201102746406,0.20568227438797,0.101928146271375
0.139196398736192,0.205883873601716,0.101951762037674
0.139191682148441,0.206085575749422,0.101975342820228
0.139186952980177,0.206287380878778,0.101998888613218
0.139182211228545,0.206489289030084,0.10202239941193
0.139177456890819,0.206691300236149,0.102045875212749
0.139172689964393,0.206893414522203,0.102069316013143
0.139167910446787,0.207095631905816,0.102092721811653
0.139163118335641,0.207297952396818,0.102116092607881
0.139158313628715,0.20750037599723,0.102139428402476
0.13915349632389,0.207702902701197,0.102162729197123
0.139148666419162,0.207905532494922,0.102185994994525
0.139143823912646,0.208108265356607,0.102209225798393
0.139138968802568,0.208311101256402,0.102232421613431
0.139134101087269,0.208514040156349,0.102255582445319
0.139129220765202,0.208717082010336,0.102278708300702
0.139124327834931,0.208920226764049,0.102301799187171
0.13911942229513,0.209123474354932,0.102324855113248
0.139114504144584,0.209326824712155,0.102347876088373
0.139109573382185,0.209530277756588,0.102370862122883
0.139104630006935,0.209733833400795,0.102393813227996
0.139099674017946,0.209937491549029,0.102416729415794
0.139094705414434,0.210141252097248,0.102439610699206
0.139089724195728,0.21034511493314,0.102462457091985
0.139084730361259,0.210549079936154,0.102485268608692
0.13907972391057,0.21075314697755,0.102508045264677
0.139074704843308,0.210957315920449,0.102530787076057
0.139069673159229,0.211161586619892,0.102553494059694
0.139064628858196,0.211365958922914,0.102576166233176
0.139059571940178,0.211570432668608,0.102598803614798
0.139054502405251,0.211775007688204,0.102621406223531
0.139049420253599,0.211979683805142,0.10264397407901
0.13904432548551,0.212184460835155,0.102666507201503
0.139039218101382,0.212389338586343,0.10268900561189
0.139034098101714,0.212594316859257,0.10271146933164
0.139028965487112,0.212799395446971,0.102733898382787
0.139023820258286,0.213004574135163,0.102756292787903
0.13901866241605,0.213209852702198,0.102778652570079
0.139013491961317,0.213415230919202,0.102800977752894
0.139008308895105,0.213620708550144,0.102823268360393
0.13900311321853,0.213826285351921,0.102845524417063
0.138997904932806,0.214031961074441,0.102867745947806
0.138992684039246,0.214237735460703,0.102889932977913
0.138987450539255,0.214443608246892,0.102912085533038
0.138982204434333,0.214649579162461,0.102934203639173
0.138976945726074,0.214855647930231,0.102956287322624
0.138971674416157,0.215061814266477,0.102978336609979
0.138966390506354,0.215268077881031,0.103000351528089
0.138961093998522,0.215474438477379,0.103022332104038
0.138955784894605,0.215680895752763,0.10304427836512
0.138950463196633,0.215887449398287,0.103066190338815
0.138945128906717,0.216094099099022,0.103088068052763
0.138939782027052,0.216300844534115,0.103109911534742
0.138934422559912,0.216507685376903,0.103131720812643
0.138929050507651,0.216714621295021,0.103153495914451
0.138923665872697,0.21692165195052,0.103175236868218
0.138918268657558,0.21712877699998,0.103196943702043
0.138912858864812,0.217335996094626,0.10321861644405
0.13890743649711,0.217543308880447,0.103240255122364
0.138902001557174,0.21775071499831,0.103261859765089
0.138896554047794,0.217958214084082,0.103283430400287
0.138891093971831,0.218165805768748,0.103304967055954
0.138885621332209,0.218373489678532,0.103326469759996
0.13888013613192,0.218581265435017,0.103347938540206
0.138874638374018,0.218789132655265,0.103369373424243
0.138869128061621,0.218997090951939,0.103390774439604
0.138863605197908,0.219205139933424,0.103412141613602
0.138858069786115,0.21941327920395,0.10343347497335
0.138852521829535,0.219621508363711,0.103454774545733
0.138846961331518,0.219829827008985,0.103476040357395
0.138841388295463,0.220038234732258,0.103497272434718
0.138835802724823,0.220246731122341,0.10351847080381
0.138830204623097,0.220455315764489,0.103539635490493
0.138824593993831,0.220663988240524,0.103560766520289
0.138818970840615,0.220872748128948,0.103581863918414
0.13881333516708,0.221081595005066,0.103602927709763
0.138807686976898,0.221290528441099,0.10362395791891
0.138802026273778,0.221499548006303,0.103644954570095
0.138796353061466,0.22170865326708,0.103665917687217
0.138790667343742,0.221917843787099,0.103686847293829
0.13878496912442,0.222127119127406,0.103707743413128
0.138779258407347,0.222336478846535,0.10372860606795
0.138773535196401,0.222545922500626,0.10374943528076
0.138767799495492,0.222755449643537,0.103770231073646
0.138762051308561,0.222965059826952,0.103790993468307
0.13875629063958,0.223174752600495,0.103811722486051
0.138750517492552,0.22338452751184,0.103832418147781
0.138744731871513,0.22359438410682,0.103853080473991
0.138738933780532,0.223804321929535,0.103873709484758
0.138733123223716,0.224014340522464,0.103894305199737
0.138727300205207,0.224224439426566,0.103914867638148
0.138721464729188,0.224434618181392,0.103935396818777
0.13871561679988,0.224644876325188,0.103955892759964
0.138709756421549,0.224855213394998,0.1039763554796
0.138703883598503,0.225065628926773,0.103996784995116
0.138697998335095,0.225276122455472,0.104017181323476
0.138692100635723,0.225486693515164,0.104037544481173
0.138686190504832,0.225697341639128,0.10405787448422
0.138680267946919,0.225908066359959,0.104078171348137
0.138674332966525,0.226118867209662,0.104098435087954
0.138668385568249,0.226329743719753,0.104118665718191
0.138662425756737,0.226540695421356,0.104138863252863
0.138656453536695,0.226751721845303,0.104159027705465
0.13865046891288,0.226962822522228,0.104179159088968
0.13864447189011,0.227173996982667,0.104199257415816
0.13863846247326,0.227385244757151,0.104219322697915
0.138632440667267,0.227596565376306,0.104239354946635
0.138626406477129,0.227807958370946,0.104259354172803
0.138620359907907,0.228019423272169,0.104279320386699
0.138614300964728,0.22823095961145,0.104299253598055
0.138608229652785,0.228442566920736,0.104319153816055
0.138602145977341,0.228654244732536,0.104339021049328
0.138596049943726,0.228865992580017,0.104358855305953
0.138589941557343,0.22907780999709,0.104378656593453
0.138583820823668,0.229289696518503,0.104398424918791
0.138577687748248,0.22950165167993,0.104418160288377
0.138571542336707,0.22971367501806,0.104437862708058
0.13856538459474,0.229925766070685,0.104457532183124
0.138559214528123,0.230137924376784,0.104477168718311
0.138553032142707,0.230350149476615,0.104496772317805
0.138546837444422,0.230562440911794,0.104516342985246
0.138540630439279,0.230774798225383,0.104535880723745
0.13853441113337,0.230987220961971,0.104555385535887
0.13852817953287,0.231199708667761,0.104574857423745
0.13852193564404,0.231412260890648,0.104594296388892
0.138515679473226,0.2316248771803,0.104613702432416
0.138509411026862,0.231837557088243,0.104633075554928
0.138503130311472,0.232050300167935,0.104652415756576
0.138496837333674,0.232263105974849,0.104671723037057
0.138490532100175,0.232475974066548,0.10469099739563
0.13848421461778,0.232688904002763,0.104710238831125
0.13847788489339,0.232901895345471,0.104729447341955
0.138471542934003,0.23311494765897,0.104748622926131
0.138465188746716,0.233328060509951,0.104767765581276
0.138458822338726,0.233541233467574,0.104786875304632
0.138452443717334,0.233754466103543,0.104805952093079
0.138446052889939,0.233967757992177,0.104824995943144
0.138439649864046,0.23418110871048,0.104844006851016
0.138433234647266,0.234394517838213,0.104862984812558
0.13842680724731,0.234607984957966,0.104881929823317
0.138420367672,0.234821509655223,0.104900841878539
0.138413915929261,0.235035091518435,0.104919720973178
0.138407452027128,0.235248730139084,0.104938567101908
0.138400975973738,0.235462425111752,0.104957380259133
0.138394487777341,0.235676176034184,0.104976160438999
0.13838798744629,0.23588998250736,0.104994907635403
0.138381474989046,0.236103844135552,0.105013621842003
0.13837495041418,0.236317760526395,0.105032303052228
0.138368413730366,0.236531731290948,0.105050951259286
0.138361864946388,0.23674575604376,0.105069566456176
0.138355304071137,0.236959834402934,0.105088148635691
0.138348731113609,0.237173965990186,0.105106697790432
0.138342146082908,0.237388150430912,0.105125213912819
0.138335548988246,0.237602387354247,0.105143696995093
0.138328939838937,0.237816676393124,0.105162147029335
0.138322318644403,0.238031017184335,0.105180564007474
0.138315685414171,0.238245409368591,0.105198947921295
0.138309040157871,0.238459852590579,0.105217298762457
0.138302382885238,0.238674346499019,0.105235616522498
0.138295713606107,0.238888890746724,0.105253901192849
0.138289032330414,0.239103484990653,0.105272152764843
0.138282339068199,0.239318128891972,0.105290371229729
0.138275633829594,0.239532822116106,0.10530855657868
0.138268916624835,0.239747564332797,0.105326708802804
0.138262187464251,0.239962355216156,0.105344827893159
0.138255446358265,0.240177194444719,0.105362913840763
0.138248693317396,0.240392081701502,0.105380966636608
0.138241928352256,0.240607016674049,0.105398986271677
0.138235151473545,0.240821999054489,0.105416972736956
0.138228362692057,0.241037028539583,0.10543492602345
0.13822156201867,0.241252104830775,0.1054528461222
0.138214749464351,0.241467227634243,0.105470733024299
0.138207925040153,0.241682396660946,0.105488586720907
0.138201088757213,0.241897611626671,0.10550640720327
0.138194240626748,0.242112872252079,0.10552419446273
0.13818738066006,0.242328178262755,0.10554194849075
0.138180508868527,0.242543529389249,0.105559669278921
0.138173625263609,0.242758925367123,0.10557735681898
0.138166729856841,0.242974365936996,0.105595011102825
0.138159822659833,0.243189850844587,0.105612632122529
0.138152903684269,0.243405379840759,0.105630219870354
0.138145972941906,0.24362095268156,0.105647774338761
0.138139030444573,0.243836569128265,0.105665295520429
0.138132076204167,0.244052228947419,0.105682783408263
0.138125110232653,0.244267931910876,0.105700237995411
0.138118132542064,0.244483677795836,0.105717659275274
0.138111143144498,0.244699466384889,0.105735047241521
0.138104142052119,0.244915297466049,0.1057524018881
0.138097129277153,0.245131170832794,0.105769723209252
0.138090104831891,0.245347086284102,0.105787011199523
0.138083068728687,0.245563043624487,0.105804265853775
0.138076020979955,0.245779042664038,0.105821487167198
0.138068961598172,0.245995083218449,0.105838675135322
0.138061890595874,0.246211165109056,0.105855829754026
0.138054807985657,0.246427288162872,0.105872951019552
0.138047713780174,0.246643452212617,0.105890038928507
0.138040607992136,0.246859657096757,0.105907093477881
0.138033490634304,0.247075902659528,0.10592411466505
0.138026361719497,0.247292188750976,0.105941102487787
0.138019221260582,0.247508515226981,0.105958056944268
0.138012069270474,0.247724881949292,0.105974978033081
0.138004905762136,0.247941288785556,0.105991865753236
0.137997730748575,0.248157735609345,0.106008720104163
0.13799054424284,0.248374222300186,0.106025541085729
0.13798334625802,0.248590748743592,0.106042328698235
0.137976136807244,0.248807314831086,0.10605908294243
0.137968915903674,0.249023920460229,0.106075803819508
0.13796168356051,0.249240565534648,0.106092491331119
0.137954439790978,0.249457249964061,0.106109145479369
0.13794718460834,0.249673973664303,0.106125766266827
0.13793991802588,0.249890736557348,0.106142353696526
0.137932640056913,0.250107538571337,0.106158907771969
0.137925350714773,0.2503243796406,0.106175428497126
0.13791805001282,0.250541259705677,0.10619191587644
0.137910737964433,0.250758178713339,0.106208369914828
0.137903414583009,0.250975136616616,0.106224790617681
0.137896079881964,0.251192133374811,0.106241177990862
0.137888733874728,0.251409168953522,0.106257532040713
0.137881376574743,0.251626243324665,0.106273852774045
0.137874007995464,0.251843356466494,0.106290140198146
0.137866628150355,0.252060508363617,0.106306394320775
0.13785923705289,0.252277699007015,0.106322615150163
0.137851834716548,0.252494928394066,0.106338802695012
0.137844421154811,0.252712196528556,0.106354956964493
0.137836996381165,0.252929503420702,0.106371077968245
0.137829560409096,0.253146849087166,0.106387165716376
0.137822113252088,0.253364233551075,0.106403220219454
0.137814654923621,0.253581656842035,0.106419241488512
0.137807185437168,0.253799118996153,0.106435229535042
0.137799704806195,0.254016620056048,0.106451184370988
0.137792213044158,0.254234160070868,0.106467106008749
0.137784710164501,0.254451739096307,0.106482994461168
0.137777196180653,0.254669357194617,0.106498849741529
0.137769671106031,0.254887014434621,0.106514671863556
0.137762134954032,0.255104710891731,0.1065304608414
0.137754587738036,0.255322446647954,0.106546216689638
0.137747029471403,0.255540221791909,0.106561939423263
0.137739460167468,0.255758036418837,0.106577629057677
0.137731879839545,0.255975890630612,0.106593285608686
0.137724288500918,0.256193784535749,0.106608909092486
0.137716686164845,0.256411718249415,0.106624499525658
0.137709072844552,0.25662969189344,0.106640056925159
0.137701448553232,0.256847705596317,0.106655581308309
0.137693813304043,0.257065759493221,0.106671072692786
0.137686167110105,0.257283853726003,0.106686531096612
0.137678509984497,0.257501988443205,0.106701956538147
0.137670841940256,0.257720163800063,0.106717349036078
0.137663162990374,0.257938379958511,0.106732708609406
0.137655473147793,0.258156637087188,0.10674803527744
0.137647772425407,0.258374935361439,0.106763329059784
0.137640060836058,0.258593274963328,0.106778589976327
0.137632338392531,0.258811656081632,0.106793818047232
0.13762460510756,0.259030078911855,0.106809013292923
0.137616860993819,0.259248543656225,0.106824175734075
0.137609106063927,0.259467050523697,0.106839305391603
0.137601340330441,0.25968559972996,0.106854402286644
0.137593563805859,0.259904191497434,0.106869466440553
0.137585776502616,0.260122826055274,0.10688449787488
0.137577978433086,0.260341503639368,0.106899496611364
0.137570169609577,0.260560224492338,0.106914462671913
0.137562350044331,0.260778988863543,0.106929396078591
0.137554519749522,0.260997797009072,0.106944296853603
0.137546678737257,0.261216649191749,0.106959165019279
0.137538827019569,0.261435545681129,0.106974000598057
0.137530964608419,0.261654486753497,0.106988803612464
0.137523091515697,0.261873472691868,0.107003574085103
0.137515207753213,0.262092503785982,0.107018312038634
0.137507313332703,0.2623115803323,0.107033017495753
0.137499408265825,0.262530702634006,0.107047690479177
0.137491492564155,0.262749871000994,0.107062331011624
0.137483566239191,0.26296908574987,0.107076939115791
0.137475629302349,0.263188347203942,0.107091514814339
0.13746768176496,0.263407655693214,0.107106058129868
0.137459723638274,0.263627011554379,0.107120569084901
0.137451754933454,0.263846415130813,0.107135047701856
0.137443775661575,0.264065866772565,0.107149494003036
0.137435785833627,0.26428536683635,0.107163908010597
0.137427785460512,0.264504915685538,0.107178289746533
0.137419774553044,0.264724513690143,0.107192639232651
0.137411753121946,0.26494416122682,0.10720695649055
0.137403721177854,0.265163858678843,0.107221241541599
0.13739567873131,0.265383606436103,0.107235494406909
0.137387625792769,0.265603404895092,0.107249715107317
0.137379562372589,0.265823254458891,0.107263903663355
0.137371488481037,0.266043155537156,0.107278060095231
0.137363404128284,0.266263108546107,0.107292184422797
0.137355309324406,0.266483113908512,0.107306276665532
0.137347204079378,0.266703172053672,0.107320336842511
0.137339088403078,0.266923283417407,0.10733436497238
0.137330962305281,0.267143448442039,0.107348361073332
0.137322825795661,0.267363667576377,0.107362325163075
0.137314678883785,0.267583941275697,0.107376257258812
0.137306521579116,0.26780427000173,0.107390157377206
0.137298353891004,0.268024654222638,0.107404025534357
0.137290175828692,0.268245094412998,0.107417861745772
0.137281987401309,0.268465591053783,0.107431666026334
0.137273788617865,0.268686144632342,0.107445438390279
0.137265579487257,0.268906755642381,0.107459178851159
0.137257360018257,0.269127424583941,0.107472887421817
0.137249130219515,0.269348151963378,0.107486564114357
0.137240890099557,0.269568938293343,0.10750020894011
0.137232639666782,0.269789784092754,0.107513821909606
0.13722437892946,0.270010689886778,0.107527403032547
0.13721610789573,0.270231656206806,0.107540952317766
0.1372078265736,0.270452683590427,0.107554469773205
0.137199534970946,0.270673772581407,0.107567955405881
0.137191233095506,0.270894923729656,0.10758140922185
0.137182920954884,0.271116137591213,0.107594831226184
0.137174598556543,0.271337414728208,0.10760822142293
0.137166265907804,0.271558755708845,0.107621579815087
0.137157923015847,0.271780161107367,0.107634906404572
0.137149569887704,0.272001631504034,0.107648201192191
0.137141206530257,0.272223167485089,0.10766146417761
0.13713283295024,0.272444769642733,0.10767469535933
0.13712444915423,0.272666438575095,0.107687894734656
0.13711605514865,0.272888174886199,0.107701062299671
0.13710765093976,0.273109979185936,0.107714198049215
0.137099236533664,0.273331852090035,0.107727301976852
0.137090811936298,0.273553794220022,0.10774037407485
0.137082377153436,0.273775806203199,0.107753414334156
0.137073932190683,0.2739978886726,0.107766422744363
0.137065477053472,0.274220042266964,0.107779399293694
0.137057011747066,0.274442267630694,0.107792343968967
0.137048536276553,0.274664565413829,0.107805256755574
0.137040050646844,0.274886936272001,0.10781813763745
0.13703155486267,0.275109380866402,0.10783098659705
0.137023048928582,0.275331899863745,0.107843803615323
0.137014532848945,0.275554493936229,0.107856588671686
0.137006006627939,0.275777163761498,0.107869341744011
0.136997470269556,0.275999910022603,0.107882062808599
0.136988923777596,0.276222733407962,0.107894751840171
0.136980367155666,0.276445634611323,0.107907408811855
0.136971800407178,0.276668614331717,0.107920033695184
0.136963223535344,0.276891673273428,0.107932626460087
0.136954636543178,0.277114812145941,0.107945187074892
0.136946039433489,0.277338031663908,0.107957715506327
0.136937432208882,0.277561332547103,0.107970211719523
0.136928814871751,0.277784715520381,0.107982675678024
0.136920187424279,0.278008181313633,0.10799510734379
0.136911549868433,0.278231730661742,0.108007506677205
0.136902902205963,0.27845536430454,0.108019873637089
0.136894244438393,0.278679082986762,0.108032208180701
0.136885576567022,0.278902887458,0.108044510263749
0.136876898592919,0.279126778472656,0.108056779840401
0.136868210516919,0.279350756789897,0.108069016863287
0.136859512339617,0.279574823173608,0.108081221283513
0.136850804061366,0.279798978392343,0.108093393050663
0.136842085682274,0.280023223219276,0.108105532112813
0.136833357202194,0.280247558432154,0.108117638416535
0.136824618620729,0.280471984813247,0.108129711906911
0.13681586993722,0.280696503149295,0.108141752527538
0.136807111150751,0.28092111423146,0.108153760220547
0.136798342260138,0.281145818855275,0.108165734926607
0.136789563263933,0.28137061782059,0.108177676584945
0.136780774160416,0.281595511931524,0.108189585133356
0.136771974947592,0.281820501996407,0.108201460508219
0.136763165623189,0.28204558882773,0.108213302644516
0.136754346184654,0.282270773242093,0.108225111475842
0.136745516629148,0.282496056060147,0.108236886934431
0.136736676953542,0.282721438106542,0.108248628951164
0.136727827154415,0.282946920209872,0.108260337455598
0.136718967228047,0.283172503202616,0.108272012375979
0.136710097170414,0.283398187921088,0.108283653639263
0.136701216977189,0.283623975205371,0.108295261171141
0.136692326643731,0.283849865899266,0.108306834896055
0.136683426165085,0.284075860850232,0.108318374737225
0.136674515535975,0.284301960909324,0.108329880616668
0.136665594750804,0.284528166931137,0.10834135245522
0.136656663803645,0.284754479773743,0.108352790172562
0.136647722688238,0.284980900298631,0.108364193687239
0.136638771397988,0.285207429370646,0.108375562916685
0.136629809925957,0.285434067857924,0.108386897777245
0.136620838264863,0.285660816631832,0.108398198184199
0.136611856407076,0.285887676566901,0.108409464051785
0.136602864344611,0.286114648540764,0.108420695293219
0.136593862069129,0.286341733434087,0.10843189182072
0.13658484957193,0.286568932130508,0.108443053545532
0.136575826843949,0.286796245516567,0.108454180377944
0.136566793875754,0.287023674481643,0.10846527222731
0.136557750657541,0.287251219917883,0.108476329002073
0.136548697179131,0.287478882720138,0.10848735060978
0.136539633429968,0.28770666378589,0.108498336957104
0.136530559399113,0.287934564015187,0.108509287949864
0.136521475075242,0.28816258431057,0.10852020349304
0.136512380446644,0.288390725577002,0.108531083490793
0.136503275501216,0.288618988721797,0.108541927846482
0.136494160226459,0.288847374654547,0.108552736462682
0.136485034609479,0.28907588428705,0.1085635092412
0.136475898636979,0.289304518533234,0.108574246083092
0.136466752295261,0.289533278309082,0.108584946888677
0.136457595570222,0.289762164532559,0.108595611557555
0.136448428447353,0.289991178123537,0.10860623998862
0.136439250911736,0.290220320003716,0.108616832080075
0.136430062948043,0.290449591096549,0.108627387729447
0.136420864540534,0.290678992327164,0.108637906833598
0.136411655673054,0.290908524622286,0.108648389288743
0.136402436329035,0.291138188910159,0.10865883499046
0.136393206491489,0.291367986120461,0.108669243833709
0.136383966143012,0.29159791718423,0.108679615712842
0.136374715265776,0.291827983033778,0.108689950521629
0.136365453841534,0.29205818460261,0.108700248153266
0.136356181851617,0.29228852282534,0.108710508500401
0.136346899276928,0.29251899863761,0.108720731455144
0.136337606097951,0.292749612976001,0.108730916909094
0.136328302294742,0.292980366777951,0.108741064753348
0.136318987846936,0.293211260981667,0.108751174878527
0.136309662733743,0.293442296526037,0.108761247174785
0.13630032693395,0.293673474350546,0.108771281531835
0.136290980425919,0.293904795395181,0.108781277838961
0.136281623187592,0.294136260600347,0.108791235985039
0.136272255196483,0.294367870906773,0.108801155858559
0.136262876429687,0.294599627255422,0.108811037347641
0.136253486863872,0.294831530587399,0.108820880340059
0.136244086475285,0.295063581843859,0.108830684723263
0.136234675239748,0.295295781965912,0.108840450384398
0.13622525313266,0.295528131894529,0.108850177210334
0.136215820128997,0.295760632570447,0.108859865087681
0.136206376203316,0.295993284934076,0.10886951390282
0.136196921329748,0.296226089925398,0.10887912354192
0.136187455482007,0.296459048483874,0.108888693890963
0.136177978633386,0.296692161548344,0.108898224835769
0.136168490756759,0.29692543005693,0.108907716262012
0.13615899182458,0.297158854946937,0.108917168055248
0.136149481808885,0.297392437154753,0.108926580100934
0.136139960681294,0.297626177615749,0.108935952284449
0.136130428413009,0.297860077264174,0.108945284491121
0.136120884974815,0.298094137033056,0.108954576606245
0.136111330337084,0.298328357854099,0.108963828515104
0.136101764469769,0.298562740657576,0.108973040102995
0.136092187342412,0.298797286372225,0.108982211255246
0.136082598924138,0.299031995925143,0.108991341857239
0.13607299918366,0.299266870241678,0.109000431794432
0.136063388089277,0.299501910245325,0.109009480952375
0.136053765608874,0.299737116857612,0.109018489216734
0.136044131709925,0.299972490997991,0.109027456473307
0.136034486359491,0.300208033583734,0.109036382608046
0.136024829524226,0.300443745529814,0.109045267507074
0.136015161170368,0.300679627748797,0.109054111056705
0.136005481263751,0.300915681150733,0.109062913143456
0.135995789769794,0.301151906643034,0.10907167365407
0.13598608665351,0.301388305130371,0.10908039247553
0.135976371879503,0.301624877514551,0.109089069495078
0.135966645411966,0.301861624694405,0.109097704600223
0.135956907214683,0.302098547565676,0.109106297678769
0.13594715725103,0.302335647020894,0.109114848618817
0.135937395483973,0.302572923949267,0.109123357308789
0.135927621876069,0.302810379236557,0.109131823637439
0.135917836389468,0.303048013764964,0.109140247493865
0.13590803898591,0.303285828413002,0.109148628767527
0.135898229626732,0.303523824055382,0.109156967348258
0.135888408272861,0.303762001562884,0.109165263126276
0.135878574884821,0.304000361802242,0.109173515992199
0.135868729422732,0.304238905636011,0.109181725837057
0.135858871846307,0.304477633922451,0.109189892552301
0.135849002114855,0.304716547515393,0.109198016029818
0.135839120187284,0.30495564726412,0.109206096161942
0.135829226022096,0.305194934013232,0.109214132841462
0.13581931957739,0.305434408602524,0.109222125961637
0.135809400810863,0.305674071866852,0.109230075416208
0.135799469679809,0.305913924636005,0.109237981099405
0.135789526141121,0.30615396773457,0.109245842905965
0.135779570151288,0.306394201981805,0.109253660731139
0.135769601666399,0.306634628191503,0.109261434470706
0.135759620642143,0.306875247171855,0.109269164020984
0.135749627033805,0.307116059725323,0.109276849278841
0.135739620796272,0.307357066648497,0.109284490141708
0.135729601884028,0.307598268731962,0.109292086507587
0.13571957025116,0.30783966676016,0.109299638275067
0.135709525851351,0.30808126151125,0.109307145343327
0.135699468637887,0.308323053756974,0.109314607612153
0.135689398563652,0.30856504426251,0.109322024981944
0.135679315581129,0.308807233786337,0.109329397353723
0.135669219642397,0.309049623080088,0.109336724629144
0.135659110699137,0.309292212888413,0.109344006710504
0.135648988702623,0.30953500394883,0.109351243500751
0.135638853603727,0.309777996991584,0.109358434903488
0.135628705352913,0.310021192739501,0.109365580822986
0.135618543900242,0.31026459190784,0.109372681164188
0.135608369195363,0.310508195204145,0.109379735832719
0.135598181187516,0.310752003328101,0.109386744734887
0.135587979825531,0.310996016971379,0.109393707777696
0.135577765057823,0.311240236817493,0.109400624868848
0.135567536832391,0.311484663541644,0.109407495916748
0.135557295096817,0.311729297810571,0.109414320830515
0.135547039798263,0.311974140282403,0.10942109951998
0.13553677088347,0.312219191606504,0.109427831895697
0.135526488298756,0.312464452423325,0.109434517868945
0.135516191990013,0.312709923364254,0.109441157351729
0.135505881902708,0.312955605051469,0.10944775025679
0.135495557981879,0.313201498097794,0.109454296497602
0.135485220172134,0.313447603106555,0.109460795988378
0.135474868417654,0.313693920671448,0.109467248644071
0.13546450266219,0.313940451376401,0.109473654380376
0.135454122849062,0.314187195795441,0.109480013113731
0.135443728921162,0.314434154492571,0.109486324761318
0.135433320820958,0.31468132802164,0.109492589241065
0.135422898490485,0.314928716926217,0.109498806471646
0.135412461871358,0.315176321739464,0.10950497637248
0.135402010904761,0.315424142984021,0.10951109886373
0.135391545531457,0.31567218117188,0.109517173866305
0.135381065691782,0.315920436804279,0.109523201301855
0.135370571325652,0.316168910371593,0.109529181092774
0.135360062372557,0.316417602353233,0.109535113162191
0.135349538771568,0.31666651321755,0.109540997433975
0.135339000461334,0.316915643421742,0.109546833832725
0.135328447380083,0.317164993411761,0.109552622283774
0.135317879465625,0.317414563622227,0.109558362713178
0.135307296655354,0.317664354476342,0.109564055047719
0.135296698886246,0.317914366385811,0.109569699214896
0.135286086094864,0.318164599750773,0.10957529514292
0.135275458217358,0.318415054959734,0.109580842760712
0.135264815189469,0.318665732389508,0.109586341997893
0.135254156946528,0.318916632405167,0.109591792784782
0.135243483423459,0.319167755359997,0.109597195052384
0.135232794554779,0.319419101595459,0.109602548732391
0.135222090274603,0.319670671441147,0.109607853757166
0.135211370516642,0.319922465214756,0.109613110059741
0.135200635214203,0.320174483222051,0.109618317573808
0.135189884300198,0.320426725756836,0.109623476233708
0.135179117707135,0.320679193100942,0.109628585974424
0.135168335367128,0.320931885524207,0.10963364673157
0.135157537211893,0.321184803284482,0.10963865844138
0.13514672317275,0.321437946627628,0.109643621040701
0.135135893180625,0.321691315787536,0.109648534466977
0.135125047166047,0.321944910986147,0.109653398658238
0.135114185059155,0.322198732433485,0.109658213553091
0.135103306789692,0.322452780327694,0.109662979090705
0.135092412287006,0.322707054855088,0.109667695210799
0.135081501480057,0.322961556190198,0.109672361853626
0.135070574297409,0.323216284495829,0.109676978959963
0.135059630667236,0.323471239923121,0.109681546471093
0.135048670517325,0.323726422611613,0.109686064328794
0.135037693775072,0.323981832689299,0.109690532475319
0.135026700367485,0.324237470272701,0.109694950853386
0.13501569022119,0.324493335466924,0.109699319406159
0.135004663262426,0.324749428365728,0.109703638077236
0.134993619417052,0.325005749051583,0.109707906810627
0.134982558610547,0.325262297595742,0.109712125550746
0.134971480768009,0.325519074058301,0.109716294242385
0.134960385814161,0.325776078488268,0.109720412830706
0.134949273673347,0.326033310923624,0.109724481261218
0.134938144269535,0.326290771391396,0.109728499479759
0.13492699752632,0.326548459907716,0.10973246743248
0.134915833366921,0.326806376477888,0.109736385065827
0.134904651714184,0.327064521096454,0.109740252326518
0.134893452490579,0.327322893747252,0.109744069161525
0.134882235618205,0.327581494403486,0.109747835518056
0.134871001018787,0.327840323027784,0.109751551343533
0.134859748613677,0.328099379572256,0.109755216585569
0.134848478323853,0.328358663978565,0.10975883119195
0.134837190069923,0.328618176177981,0.109762395110609
0.134825883772121,0.328877916091453,0.10976590828961
0.134814559350308,0.329137883629671,0.109769370677119
0.134803216723976,0.329398078693141,0.109772782221382
0.134791855812242,0.329658501172256,0.109776142870708
0.134780476533853,0.329919150947373,0.109779452573437
0.134769078807185,0.33018002788889,0.109782711277923
0.134757662550242,0.330441131857325,0.109785918932509
0.134746227680658,0.3307024627034,0.109789075485501
0.134734774115693,0.330964020268122,0.109792180885148
0.134723301772238,0.331225804382866,0.109795235079616
0.13471181056681,0.331487814869457,0.109798238016962
0.134700300415558,0.331750051540258,0.109801189645114
0.134688771234256,0.332012514198249,0.109804089911846
0.134677222938308,0.332275202637109,0.109806938764748
0.134665655442744,0.332538116641302,0.109809736151203
0.134654068662222,0.332801255986154,0.109812482018363
0.134642462511027,0.333064620437934,0.109815176313119
0.134630836903069,0.333328209753938,0.109817818982076
0.134619191751882,0.333592023682562,0.109820409971523
0.134607526970626,0.333856061963389,0.109822949227406
0.134595842472084,0.33412032432726,0.109825436695302
0.134584138168662,0.334384810496358,0.109827872320387
0.134572413972387,0.334649520184285,0.109830256047407
0.134560669794909,0.334914453096141,0.109832587820652
