Biceps,TriLong,TriLat
0.0351254850002577,0.0167257386672541,0.267216701209808
0.0351331687032943,0.0165947287516049,0.267136772043713
0.0351408566620517,0.0164641680147697,0.267056794870402
0.0351485491146788,0.016334058855364,0.266976769956371
0.0351562462995827,0.016204403671302,0.266896697567462
0.035163948455428,0.0160752048596623,0.266816577968875
0.0351716558211366,0.0159464648165525,0.266736411425173
0.0351793686358867,0.0158181859369721,0.266656198200288
0.0351870871391119,0.0156903706146745,0.266575938557532
0.0351948115705004,0.0155630212420288,0.266495632759599
0.0352025421699929,0.0154361402098799,0.266415281068577
0.0352102791777817,0.0153097299074077,0.26633488374595
0.0352180228343087,0.0151837927219856,0.266254441052606
0.0352257733802634,0.0150583310390378,0.266173953248845
0.035233531056581,0.014933347241896,0.266093420594382
0.0352412961044398,0.0148088437116559,0.26601284334836
0.0352490687652594,0.0146848228270334,0.265932221769352
0.0352568492806977,0.014561286964222,0.265851556115373
0.0352646378926482,0.0144382384967504,0.265770846643884
0.0352724348432377,0.0143156797953419,0.2656900936118
0.035280240374823,0.0141936132277748,0.265609297275499
0.0352880547299877,0.0140720411587439,0.265528457890822
0.0352958781515387,0.0139509659497233,0.265447575713087
0.0353037108825028,0.0138303899588289,0.265366650997088
0.0353115531661221,0.0137103155406829,0.265285683997106
0.0353194052458504,0.0135907450462782,0.265204674966909
0.0353272673653483,0.0134716808228445,0.265123624159759
0.0353351397684786,0.0133531252137155,0.265042531828415
0.0353430226993013,0.013235080558199,0.264961398225137
0.0353509164020688,0.0131175491914494,0.264880223601684
0.0353588211212202,0.0130005334443427,0.264799008209316
0.0353667371013763,0.0128840356433537,0.264717752298792
0.0353746645873345,0.0127680581104351,0.264636456120369
0.0353826038240641,0.0126526031628988,0.264555119923798
0.0353905550567008,0.0125376731132979,0.264473743958326
0.0353985185305432,0.0124232702693115,0.264392328472691
0.0354064944910477,0.0123093969336284,0.264310873715115
0.0354144831838244,0.0121960554038331,0.264229379933308
0.0354224848546327,0.0120832479722911,0.264147847374454
0.0354304997493771,0.0119709769260384,0.264066276285207
0.0354385281141027,0.0118592445466715,0.263984666911681
0.0354465701949905,0.0117480531102417,0.263903019499439
0.0354546262383532,0.0116374048871506,0.263821334293483
0.0354626964906303,0.0115273021420505,0.263739611538243
0.0354707811983835,0.0114177471337497,0.263657851477562
0.035478880608292,0.0113087421151252,0.263576054354688
0.0354869949671471,0.011200289333044,0.263494220412257
0.0354951245218475,0.0110923910282937,0.263412349892284
0.0355032695193933,0.0109850494355241,0.263330443036148
0.0355114302068811,0.0108782667831981,0.263248500084579
0.0355196068314977,0.0107720452935536,0.263166521277644
0.0355277996405152,0.0106663871825727,0.263084506854735
0.0355360088812847,0.0105612946599592,0.263002457054559
0.0355442348012312,0.010456769929121,0.262920372115118
0.0355524776478488,0.0103528151871564,0.262838252273705
0.0355607376686948,0.0102494326248438,0.262756097766887
0.0355690151113855,0.0101466244266326,0.262673908830493
0.0355773102235902,0.0100443927706339,0.262591685699601
0.0355856232530268,0.00994273982861202,0.262509428608526
0.0355939544474561,0.00984166776597449,0.262427137790807
0.035602304054677,0.00974117874176177,0.262344813479191
0.0356106723225214,0.00964127490863653,0.262262455905624
0.035619059498849,0.00954195841287249,0.262180065301239
0.0356274658315435,0.00944323139434287,0.262097641896339
0.0356358915685074,0.00934509598650877,0.262015185920392
0.0356443369576583,0.00924755431640714,0.261932697602011
0.0356528022469248,0.00915060850463878,0.26185017716895
0.0356612876842419,0.00905426066535671,0.261767624848083
0.035669793517548,0.00895851290625525,0.261685040865396
0.0356783199947804,0.00886336732856073,0.261602425445975
0.0356868673638726,0.00876882602702359,0.261519778813992
0.0356954358727502,0.00867489108991271,0.261437101192697
0.0357040257693271,0.00858156459901135,0.261354392804404
0.0357126373015014,0.00848884862961537,0.261271653870482
0.0357212707171509,0.00839674525053383,0.261188884611344
0.0357299262641285,0.00830525652409173,0.261106085246438
0.0357386041902576,0.00821438450613575,0.261023255994237
0.0357473047433274,0.00812413124604262,0.26094039707223
0.0357560281710879,0.00803449878673037,0.260857508696917
0.0357647747212455,0.00794548916467291,0.260774591083794
0.0357735446414575,0.00785710440991706,0.260691644447355
0.0357823381793276,0.00776934654610228,0.260608669001079
0.0357911555824005,0.00768221759048265,0.26052566495743
0.0357999970981563,0.0075957195539508,0.260442632527845
0.0358088629740053,0.00750985444106413,0.260359571922732
0.0358177534572818,0.00742462425007234,0.260276483351466
0.0358266687952379,0.00734003097294684,0.260193367022386
0.0358356092350371,0.00725607659541134,0.260110223142785
0.0358445750237477,0.00717276309697277,0.260027051918913
0.0358535664083356,0.00709009245095325,0.259943853555964
0.0358625836356574,0.00700806662452193,0.259860628258077
0.0358716269524529,0.00692668757872739,0.259777376228327
0.0358806966053379,0.00684595726852983,0.259694097668715
0.0358897928407965,0.00676587764283354,0.259610792780166
0.0358989159051736,0.00668645064451893,0.259527461762514
0.0359080660446672,0.00660767821047452,0.259444104814498
0.03591724350532,0.00652956227162835,0.25936072213375
0.0359264485330116,0.00645210475297895,0.259277313916787
0.0359356813734497,0.00637530757362515,0.259193880359
0.0359449422721616,0.00629917264679508,0.259110421654649
0.035954231474486,0.00622370187987394,0.259026937996853
0.0359635492255637,0.00614889717443042,0.258943429577581
0.0359728957703299,0.00607476042624246,0.258859896587648
0.0359822713535049,0.00600129352532126,0.258776339216709
0.0359916762195851,0.00592849835593441,0.258692757653251
0.0360011106128349,0.00585637679662774,0.258609152084593
0.0360105747772767,0.00578493072024568,0.258525522696877
0.0360200689566827,0.00571416199395086,0.258441869675071
0.0360295933945652,0.00564407247924211,0.25835819320296
0.0360391483341677,0.00557466403197115,0.258274493463147
0.0360487340184553,0.00550593850235842,0.25819077063705
0.0360583506901053,0.00543789773500759,0.258107024904901
0.0360679985914968,0.0053705435689196,0.258023256445744
0.0360776779647014,0.00530387783750585,0.257939465437432
0.0360873890514724,0.00523790236860062,0.257855652056632
0.0360971320932345,0.00517261898447309,0.25777181647882
0.0361069073310729,0.0051080295018384,0.257687958878285
0.0361167150057226,0.00504413573186856,0.257604079428128
0.0361265553575567,0.00498093948020207,0.257520178300269
0.0361364286265751,0.00491844254695284,0.25743625566544
0.0361463350523923,0.00485664672671814,0.257352311693195
0.0361562748742253,0.00479555380858535,0.257268346551907
0.0361662483308814,0.00473516557613793,0.257184360408771
0.0361762556607454,0.0046754838074605,0.257100353429806
0.0361862971017666,0.00461651027514313,0.257016325779851
0.0361963728914462,0.00455824674628467,0.256932277622569
0.0362064832668235,0.00450069498249485,0.256848209120447
0.0362166284644628,0.00444385673989566,0.256764120434791
0.0362268087204397,0.00438773376912155,0.256680011725727
0.0362370242703275,0.00433232781531893,0.2565958831522
0.0362472753491838,0.00427764061814455,0.256511734871969
0.0362575621915366,0.00422367391176305,0.256427567041611
0.0362678850313713,0.00417042942484304,0.256343379816515
0.0362782441021171,0.00411790888055262,0.256259173350886
0.0362886396366337,0.00406611399655346,0.256174947797743
0.0362990718671979,0.00401504648499434,0.256090703308923
0.03630954102549,0.00396470805250369,0.256006440035082
0.0363200473425798,0.00391510040018122,0.255922158125699
0.0363305910489128,0.00386622522358831,0.255837857729076
0.0363411723742958,0.0038180842127372,0.255753538992345
0.0363517915478832,0.00377067905207909,0.255669202061472
0.036362448798162,0.0037240114204911,0.25558484708126
0.0363731443529374,0.00367808299126251,0.255500474195356
0.0363838784393182,0.00363289543207989,0.255416083546255
0.0363946512837014,0.00358845040501143,0.255331675275306
0.0364054631117574,0.0035447495664904,0.255247249522721
0.0364163141484148,0.00350179456729731,0.255162806427575
0.0364272046178452,0.00345958705254094,0.255078346127818
0.0364381347434484,0.00341812866163823,0.254993868760279
0.0364491047478367,0.00337742102829286,0.254909374460672
0.0364601148528203,0.00333746578047257,0.254824863363604
0.0364711652793914,0.00329826454038523,0.254740335602581
0.0364822562477092,0.00325981892445337,0.254655791310015
0.0364933879770842,0.00322213054328781,0.254571230617231
0.036504560685962,0.0031852010016598,0.254486653654473
0.0365157745919083,0.00314903189847204,0.254402060550914
0.0365270299115921,0.00311362482672871,0.254317451434664
0.0365383268607697,0.00307898137350412,0.254232826432776
0.0365496656542681,0.00304510311991046,0.254148185671255
0.0365610465059686,0.00301199164106383,0.25406352927506
0.0365724696287893,0.00297964850604941,0.253978857368117
0.0365839352346688,0.0029480752778854,0.253894170073315
0.0365954435345486,0.00291727351348559,0.253809467512515
0.0366069947383563,0.0028872447636207,0.253724749806552
0.0366185890549886,0.00285799057287863,0.253640017075241
0.0366302266922933,0.00282951247962316,0.253555269437379
0.0366419078570522,0.00280181201595184,0.253470507010751
0.0366536327549629,0.00277489070765236,0.253385729912135
0.0366654015906209,0.00274875007415803,0.25330093825731
0.0366772145675014,0.00272339162850222,0.253216132161058
0.0366890718879418,0.00269881687727205,0.253131311737172
0.0367009737531233,0.00267502732056044,0.253046477098462
0.0367129203630538,0.00265202445191732,0.252961628356761
0.0367249119165502,0.00262980975829939,0.252876765622925
0.0367369486112206,0.00260838472001853,0.252791889006844
0.0367490306434459,0.0025877508106886,0.252706998617441
0.0367611582083621,0.00256790949717135,0.252622094562678
0.0367733314998417,0.00254886223952084,0.25253717694956
0.036785550710476,0.0025306104909271,0.252452245884135
0.0367978160315573,0.00251315569765835,0.252367301471504
0.036810127653061,0.00249649929900212,0.252282343815818
0.0368224857636285,0.00248064272720507,0.252197373020289
0.0368348905505492,0.00246558740741135,0.252112389187194
0.0368473421997424,0.00245133475759978,0.252027392417879
0.0368598408957391,0.0024378861885199,0.251942382812768
0.0368723868216637,0.00242524310362693,0.251857360471366
0.0368849801592152,0.00241340689901552,0.251772325492273
0.0368976210886492,0.00240237896335233,0.251687277973182
0.0369103097887588,0.00239216067780731,0.251602218010891
0.0369230464368568,0.00238275341598369,0.251517145701309
0.0369358312087574,0.00237415854384672,0.251432061139465
0.0369486642787578,0.00236637741965119,0.251346964419508
0.0369615458196195,0.0023594113938677,0.251261855634726
0.0369744760025496,0.00235326180910764,0.251176734877543
0.0369874549971817,0.00234793000004684,0.251091602239537
0.0370004829715569,0.00234341729334764,0.251006457811443
0.0370135600921051,0.00233972500757999,0.250921301683165
0.037026686523627,0.00233685445314086,0.250836133943786
0.0370398624292781,0.0023348069321725,0.250750954681579
0.0370530879705537,0.00233358373848485,0.250665763984013
0.0370663633072762,0.00233318615750329,0.25058056193777
0.0370796885975836,0.0023336154662697,0.250495348628751
0.0370930639979191,0.00233487293349727,0.250410124142091
0.0371064896630217,0.00233695981965301,0.250324888562166
0.0371199657459162,0.00233987737704673,0.250239641972607
0.0371334923979047,0.00234362684992107,0.250154384456315
0.0371470697685583,0.0023482094745427,0.250069116095466
0.0371606980057096,0.00235362647929463,0.24998383697153
0.0371743772554478,0.00235987908476979,0.249898547165285
0.037188107662114,0.00236696850386553,0.249813246756823
0.0372018893682989,0.00237489594187934,0.249727935825572
0.0372157225148408,0.00238366259660568,0.249642614450304
0.037229607240825,0.00239326965843391,0.24955728270915
0.037243543683584,0.00240371831044782,0.249471940679615
0.0372575319786979,0.00241500972852617,0.249386588438594
0.0372715722599957,0.00242714508144463,0.249301226062386
0.0372856646595558,0.00244012553097911,0.249215853626709
0.0372998093077071,0.00245395223201014,0.249130471206718
0.0373140063330293,0.00246862633262801,0.249045078877021
0.0373282558623534,0.00248414897423831,0.248959676711695
0.0373425580207613,0.00250052129166715,0.248874264784303
0.0373569129315866,0.00251774441326531,0.248788843167915
0.0373713207164138,0.00253581946101119,0.248703411935121
0.0373857814950784,0.00255474755061182,0.248617971158051
0.037400295385666,0.00257452979160172,0.248532520908393
0.0374148625045125,0.00259516728743954,0.248447061257406
0.037429482966202,0.00261666113560279,0.248361592275942
0.0374441568835668,0.00263901242768019,0.248276114034462
0.0374588843676848,0.00266222224946208,0.24819062660305
0.0374736655278786,0.00268629168102834,0.248105130051432
0.0374885004717128,0.00271122179683458,0.248019624448993
0.0375033893049921,0.0027370136657968,0.24793410986479
0.037518332131758,0.00276366835137574,0.247848586367578
0.0375333290542866,0.00279118691166158,0.247763054025818
0.0375483801730848,0.00281957039945842,0.247677512907701
0.0375634855868881,0.0028488198623677,0.247591963081166
0.0375786453926573,0.00287893634286884,0.247506404613917
0.0375938596855756,0.00290992087839513,0.247420837573448
0.0376091285590471,0.00294177450140322,0.247335262027059
0.0376244521046945,0.00297449823943526,0.247249678041878
0.0376398304123585,0.0030080931151736,0.247164085684888
0.0376552635700972,0.00304256014648824,0.247078485022941
0.0376707516641862,0.00307790034647876,0.24699287612279
0.0376862947791192,0.00311411472351122,0.246907259051106
0.0377018929976092,0.00315120428125258,0.246821633874504
0.0377175464005889,0.00318917001870315,0.246736000659568
0.0377332550672126,0.00322801293022883,0.24665035947287
0.0377490190748567,0.00326773400559274,0.246564710381
0.0377648384991214,0.00330833422998562,0.246479053450582
0.0377807134138315,0.00334981458405416,0.246393388748303
0.0377966438910372,0.00339217604392588,0.24630771634093
0.0378126300010155,0.00343541958123102,0.246222036295338
0.0378286718122702,0.00347954616312086,0.246136348678527
0.0378447693915328,0.00352455675228266,0.246050653557648
0.0378609228037629,0.00357045230695204,0.245964951000027
0.0378771321121483,0.00361723378092349,0.245879241073187
0.0378933973781058,0.00366490212356067,0.245793523844873
0.0379097186612801,0.00371345827980648,0.24570779938307
0.0379260960195446,0.00376290319019318,0.245622067756034
0.0379425295090003,0.00381323779085176,0.245536329032304
0.0379590191839758,0.00386446301351976,0.245450583280727
0.0379755650970274,0.00391657978554744,0.245364830570479
0.0379921672989386,0.00396958902990147,0.245279070971077
0.0380088258387206,0.00402349166516673,0.245193304552405
0.0380255407636115,0.00407828860554637,0.245107531384727
0.0380423121190768,0.0041339807608605,0.24502175153871
0.0380591399488091,0.00419056903654387,0.244935965085435
0.0380760242947279,0.00424805433364291,0.244850172096424
0.0380929651969796,0.00430643754881285,0.244764372643656
0.0381099626939363,0.00436571957431549,0.244678566799585
0.0381270168221958,0.00442590129801742,0.244592754637167
0.0381441276165802,0.00448698360338906,0.244506936229875
0.0381612951101352,0.0045489673695043,0.244421111651724
0.0381785193341294,0.00461185347104072,0.244335280977295
0.0381958003180536,0.00467564277828099,0.244249444281757
0.0382131380896204,0.00474033615711475,0.244163601640888
0.0382305326747634,0.00480593446904107,0.244077753131107
0.0382479840976378,0.00487243857117022,0.243991898829492
0.0382654923806193,0.00493984931622408,0.243906038813806
0.0382830575443045,0.00500816755253428,0.243820173162527
0.0383006796075102,0.0050773941240371,0.243734301954865
0.0383183585872733,0.00514752987026513,0.243648425270793
0.0383360944988513,0.00521857562633617,0.24356254319107
0.038353887355723,0.00529053222293989,0.243476655797265
0.0383717371695889,0.00536340048632268,0.243390763171784
0.0383896439503723,0.00543718123826896,0.243304865397894
0.0384076077062194,0.00551187529607639,0.243218962559747
0.038425628443499,0.0055874834725225,0.243133054742406
0.038443706166803,0.00566400657582102,0.243047142031872
0.038461840878945,0.00574144540956823,0.242961224515106
0.03848003258096,0.00581980077268103,0.242875302280058
0.038498281272103,0.00589907345932877,0.242789375415688
0.0385165869498486,0.00597926425886225,0.242703444011995
0.0385349496098888,0.00606037395574091,0.24261750816004
0.0385533692461321,0.00614240332945851,0.242531567951976
0.0385718458507014,0.00622535315446623,0.242445623481065
0.0385903794139319,0.0063092242000913,0.242359674841714
0.0386089699243689,0.00639401723045081,0.242273722129489
0.0386276173687664,0.00647973300435999,0.242187765441146
0.0386463217320844,0.00656637227523614,0.242101804874654
0.0386650829974874,0.00665393579099903,0.242015840529218
0.038683901146342,0.00674242429396962,0.241929872505305
0.038702776158215,0.00683183852076818,0.241843900904668
0.0387217080108713,0.00692217920221205,0.241757925830368
0.0387406966802712,0.00701344706321247,0.241671947386805
0.038759742140568,0.00710564282267015,0.241585965679739
0.0387788443641053,0.00719876719336893,0.241499980816319
0.0387980033214141,0.00729282088186776,0.241413992905106
0.03881721898121,0.00738780458839117,0.241328002056101
0.0388364913103908,0.00748371900671886,0.24124200838077
0.0388558202740342,0.00758056482407475,0.241156011992065
0.0388752058353955,0.00767834272101668,0.241070013004451
0.0388946479559061,0.00777705337132671,0.240984011533928
0.0389141465951705,0.00787669744190253,0.240898007698049
0.0389337017109655,0.00797727559265004,0.240812001615946
0.0389533132592371,0.00807878847637637,0.240725993408348
0.0389729811940991,0.00818123673868337,0.240639983197603
0.0389927054678307,0.00828462101786097,0.240553971107696
0.039012486030874,0.00838894194478017,0.240467957264274
0.0390323228318329,0.00849420014278534,0.240381941794668
0.0390522158174711,0.00860039622758534,0.240295924827907
0.0390721649327122,0.0087075308071441,0.240209906494747
0.0390921701206402,0.00881560448157032,0.240123886927688
0.0391122313225011,0.00892461784300674,0.240037866260997
0.0391323484777055,0.00903457147551902,0.239951844630726
0.0391525215238314,0.00914546595498434,0.239865822174738
0.0391727503966279,0.00925730184898018,0.239779799032722
0.0391930350300188,0.0093700797166737,0.239693775346221
0.0392133753561079,0.00948380010871229,0.239607751258646
0.0392337713051859,0.00959846356712604,0.239521726915304
0.0392542228057384,0.00971407062527709,0.239435702463416
0.0392747297844565,0.00983062180788183,0.239349678052144
0.0392952921662477,0.00994811763108709,0.239263653832607
0.0393159098742481,0.0100665586025635,0.239177629957908
0.0393365828298349,0.0101859452215996,0.239091606583151
0.0393573109526393,0.0103062779791958,0.239005583865462
0.0393780941605592,0.010427557358157,0.23891956196401
0.0393989323697723,0.0105497838331847,0.238833541040021
0.0394198254947487,0.0106729578709675,0.238747521256801
0.0394407734482636,0.0107970799302717,0.238661502779751
0.0394617761414097,0.0109221504620303,0.238575485776382
0.0394828334836097,0.011048169909432,0.238489470416337
0.0395039453826287,0.0111751387080082,0.238403456871402
0.0395251117445871,0.0113030572857204,0.238317445315527
0.039546332473973,0.0114319260630456,0.238231435924839
0.0395676074736549,0.0115617454530609,0.238145428877664
0.0395889366448948,0.0116925158615263,0.238059424354537
0.0396103198873604,0.0118242376869676,0.237973422538229
0.0396317570991381,0.011956911320757,0.237887423613755
0.0396532481767448,0.012090537147194,0.237801427768399
0.0396747930151403,0.0122251155435843,0.237715435191725
0.0396963915077395,0.0123606468803192,0.237629446075598
0.0397180435464239,0.0124971315209526,0.237543460614199
0.0397397490215536,0.0126345698222781,0.237457479004042
0.0397615078219793,0.012772962134404,0.237371501443994
0.0397833198350543,0.0129123088008275,0.237285528135292
0.0398051849466472,0.013052610158508,0.237199559281562
0.0398271030411546,0.0131938665379388,0.237113595088839
0.039849074001514,0.0133360782632184,0.237027635765582
0.0398710977092174,0.013479245652121,0.236941681522694
0.0398931740443235,0.0136233690161659,0.236855732573539
0.0399153028854713,0.0137684486606865,0.236769789133955
0.0399374841098927,0.0139144848848981,0.236683851422272
0.0399597175934246,0.0140614779819644,0.236597919659322
0.0399820032105214,0.014209428239063,0.236511994068456
0.0400043408342662,0.014358335937449,0.236426074875555
0.0400267303363833,0.0145082013525182,0.236340162309046
0.0400491715872484,0.0146590247538677,0.236254256599913
0.0400716644559002,0.0148108064053563,0.23616835798171
0.040094208810051,0.0149635465651627,0.236082466690582
0.0401168045160966,0.0151172454858432,0.235996582965273
0.0401394514391266,0.0152719034143873,0.235910707047149
0.0401621494429341,0.0154275205922727,0.235824839180207
0.040184898390025,0.0155840972555189,0.235738979611096
0.0402076981416273,0.0157416336347391,0.235653128589135
0.0402305485577008,0.015900129955191,0.235567286366327
0.0402534494969457,0.0160595864368265,0.235481453197379
0.0402764008168129,0.01622000329434,0.23539562933972
0.0402994023735137,0.0163813807372152,0.235309815053517
0.040322454022029,0.0165437189697707,0.235224010601692
0.04034555561612,0.0167070181912042,0.23513821624994
0.0403687070083377,0.0168712785956355,0.235052432266744
0.0403919080500338,0.0170365003721482,0.234966658923392
0.0404151585913704,0.0172026837048301,0.234880896493994
0.0404384584813302,0.017369828772813,0.234795145255498
0.0404618075677269,0.0175379357503113,0.234709405487704
0.0404852056972147,0.0177070048066596,0.234623677473288
0.0405086527152983,0.0178770361063495,0.234537961497815
0.0405321484663428,0.0180480298090658,0.234452257849757
0.0405556927935829,0.0182199860697213,0.234366566820516
0.0405792855391331,0.0183929050384893,0.234280888704444
0.0406029265439975,0.0185667868608367,0.23419522379886
0.0406266156480801,0.018741631677554,0.234109572404077
0.0406503526901946,0.018917439624785,0.234023934823421
0.040674137508075,0.0190942108340555,0.233938311363259
0.0406979699383852,0.0192719454323004,0.233852702333019
0.0407218498167287,0.0194506435418906,0.233767108045218
0.0407457769776581,0.0196303052806593,0.233681528815487
0.0407697512546842,0.0198109307619269,0.2335959649626
0.0407937724802846,0.0199925200945258,0.233510416808496
0.0408178404859128,0.0201750733828236,0.233424884678315
0.0408419551020067,0.0203585907267459,0.233339368900421
0.0408661161579972,0.0205430722217982,0.233253869806433
0.0408903234823174,0.0207285179590875,0.233168387731258
0.0409145769024107,0.020914928025343,0.233082923013122
0.0409388762447406,0.0211023025029366,0.2329974759936
0.0409632213347996,0.0212906414699012,0.232912047017649
0.0409876119971181,0.0214799449999492,0.232826636433647
0.0410120480552739,0.0216702131624892,0.232741244593422
0.0410365293319009,0.0218614460226414,0.23265587185229
0.0410610556486984,0.0220536436412522,0.232570518569091
0.0410856268264402,0.0222468060749069,0.232485185106226
0.0411102426849839,0.0224409333759425,0.232399871829697
0.0411349030432806,0.0226360255924591,0.232314579109142
0.0411596077193839,0.0228320827683306,0.232229307317875
0.0411843565304594,0.023029104943215,0.232144056832931
0.0412091492927943,0.0232270921525639,0.232058828035098
0.0412339858218068,0.0234260444276309,0.231973621308966
0.0412588659320563,0.0236259617954784,0.231888437042964
0.0412837894372527,0.0238268442789847,0.231803275629408
0.0413087561502665,0.0240286918968482,0.231718137464539
0.0413337658831384,0.0242315046635916,0.231633022948573
0.0413588184470889,0.0244352825895651,0.231547932485744
0.0413839136525274,0.0246400256809473,0.23146286648435
0.0414090513090623,0.0248457339397466,0.231377825356801
0.0414342312255095,0.0250524073638005,0.231292809519666
0.0414594532099015,0.0252600459467737,0.231207819393723
0.0414847170694965,0.0254686496781554,0.231122855404003
0.0415100226107866,0.025678218543255,0.231037917979846
0.0415353696395066,0.0258887525231969,0.230953007554946
0.0415607579606424,0.0261002515949137,0.230868124567403
0.041586187378439,0.0263127157311385,0.230783269459774
0.0416116576964088,0.0265261449003967,0.230698442679119
0.0416371687173392,0.0267405390669965,0.23061364467706
0.0416627202433003,0.0269558981910185,0.230528875909823
0.0416883120756517,0.0271722222283046,0.230444136838296
0.0417139440150504,0.0273895111304451,0.230359427928081
0.0417396158614572,0.0276077648447652,0.230274749649544
0.041765327414143,0.0278269833143098,0.230190102477866
0.0417910784716963,0.0280471664778276,0.2301054868931
0.0418168688320283,0.0282683142697546,0.230020903380219
0.0418426982923794,0.0284904266201961,0.229936352429166
0.0418685666493252,0.0287135034549086,0.229851834534905
0.0418944736987817,0.0289375446952799,0.229767350197473
0.041920419236011,0.029162550258309,0.229682899922025
0.0419464030556269,0.0293885200565839,0.229598484218887
0.0419724249516008,0.0296154539982589,0.229514103603605
0.0419984847172665,0.0298433519870305,0.229429758596993
0.0420245821453269,0.0300722139221119,0.229345449725179
0.0420507170278587,0.0303020396982063,0.229261177519649
0.042076889156318,0.0305328292054786,0.229176942517286
0.042103098321545,0.0307645823295265,0.229092745260409
0.0421293443137689,0.0309972989513495,0.229008586296804
0.0421556269226121,0.031230978947317,0.228924466179753
0.0421819459370945,0.0314656221891351,0.228840385468066
0.0422083011456383,0.0317012285438119,0.228756344726099
0.0422346923360718,0.0319377978736228,0.228672344523784
0.0422611192956342,0.0321753300360739,0.228588385436647
0.04228758181098,0.0324138248838651,0.228504468045835
0.0423140796681834,0.0326532822648514,0.228420592938136
0.0423406126527428,0.0328937020220041,0.228336760706001
0.0423671805495853,0.0331350839933691,0.22825297194757
0.0423937831430707,0.0333774280120253,0.228169227266693
0.0424204202169953,0.0336207339060411,0.228085527272949
0.0424470915545966,0.0338650014984298,0.228001872581663
0.0424737969385562,0.034110230607104,0.227918263813922
0.0425005361510042,0.0343564210448288,0.227834701596588
0.0425273089735228,0.0346035726191735,0.227751186562304
0.0425541151871499,0.0348516851324629,0.227667719349502
0.0425809545723831,0.0351007583817264,0.227584300602406
0.042607826909183,0.0353507921586469,0.227500930971037
0.0426347319769769,0.0356017862495087,0.227417611111211
0.0426616695546621,0.0358537404351439,0.227334341684541
0.0426886394206091,0.0361066544908786,0.227251123358436
0.0427156413526644,0.0363605281864774,0.227167956806101
0.0427426751281538,0.0366153612860876,0.227084842706534
0.0427697405238855,0.0368711535481814,0.22700178174453
0.042796837316153,0.0371279047254984,0.226918774610681
0.0428239652807384,0.0373856145649856,0.226835822001372
0.0428511241929153,0.0376442828077389,0.226752924618786
0.0428783138274518,0.0379039091889425,0.226670083170899
0.0429055339586137,0.0381644934378085,0.226587298371483
0.0429327843601674,0.0384260352775153,0.2265045709401
0.0429600648053827,0.0386885344251451,0.226421901602105
0.0429873750670357,0.0389519905916204,0.226339291088638
0.0430147149174109,0.0392164034816404,0.226256740136626
0.0430420841283039,0.0394817727936161,0.226174249488779
0.0430694824710237,0.0397480982196058,0.226091819893588
0.0430969097163949,0.0400153794452498,0.226009452105321
0.0431243656347606,0.0402836161497057,0.225927146884012
0.043151849995984,0.0405528080055833,0.225844904995456
0.0431793625694515,0.0408229546788804,0.225762727211188
0.0432069031240754,0.041094055828918,0.225680614308464
0.0432344714282965,0.0413661111082769,0.225598567070235
0.0432620672500873,0.0416391201627331,0.225516586285117
0.0432896903569549,0.0419130826311937,0.225434672747364
0.0433173405159457,0.0421879981456318,0.22535282725683
0.0433450174936491,0.0424638663310211,0.225271050618939
0.0433727210562031,0.0427406868052701,0.225189343644649
0.0434004509692991,0.0430184591791566,0.225107707150419
0.0434282069981862,0.0432971830562628,0.225026141958167
0.0434559889076766,0.043576858032912,0.224944648895232
0.0434837964621496,0.0438574836981086,0.224863228794327
0.0435116294255558,0.0441390596334837,0.224781882493488
0.0435394875614214,0.0444215854132481,0.224700610836028
0.0435673706328516,0.0447050606041512,0.224619414670481
0.0435952784025345,0.0449894847654469,0.224538294850551
0.0436232106327442,0.0452748574488622,0.224457252235056
0.0436511670853438,0.0455611781985689,0.224376287687874
0.0436791475217882,0.0458484465511561,0.224295402077895
0.0437071517031274,0.0461366620356059,0.224214596278961
0.0437351793900094,0.0464258241732718,0.22413387116982
0.0437632303426843,0.0467159324778611,0.224053227634071
0.043791304321008,0.0470069864554204,0.223972666560118
0.043819401084446,0.0472989856043251,0.22389218884111
0.0438475203920784,0.0475919294152718,0.223811795374897
0.0438756620026038,0.0478858173712754,0.223731487063976
0.0439038256743451,0.0481806489476729,0.223651264815436
0.0439320111652546,0.0484764236121323,0.22357112954091
0.0439602182329194,0.0487731408246722,0.22349108215652
0.0439884466345672,0.0490708000376879,0.223411123582831
0.0440166961270717,0.0493694006959891,0.223331254744794
0.0440449664669585,0.0496689422368455,0.223251476571702
0.044073257410411,0.0499694240900418,0.223171789997134
0.0441015687132765,0.0502708456779402,0.223092195958905
0.0441299001310726,0.0505732064155489,0.22301269539902
0.0441582514189929,0.0508765057105952,0.222933289263617
0.0441866223319136,0.0511807429636028,0.222853978502922
0.0442150126243994,0.051485917567971,0.222774764071197
0.0442434220507097,0.0517920289100557,0.222695646926689
0.0442718503648042,0.0520990763692506,0.222616628031587
0.0443002973203487,0.0524070593180688,0.222537708351972
0.0443287626707212,0.0527159771222233,0.222458888857768
0.0443572461690169,0.053025829140707,0.222380170522703
0.0443857475680541,0.0533366147258722,0.222301554324257
0.044414266620379,0.0536483332235095,0.22222304124362
0.0444428030782709,0.0539609839729258,0.22214463226565
0.0444713566937468,0.0542745663070226,0.222066328378825
0.0444999272185667,0.0545890795523732,0.221988130575204
0.0445285144042378,0.054904523029301,0.221910039850378
0.0445571180020195,0.0552208960519589,0.22183205720343
