DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.01977291639121247,0.009800227127528215,-0.01583890557956328	0.006071906872940498,0.0121200631706596,-0.01427926701111987
0.2668193384223913	0.01976942783853836,0.009810853086580079,-0.01586541644542192	0.00606881435853924,0.01212107124328539,-0.01427789607252739
0.2680661577608137	0.0197644005311763,0.009821974101662884,-0.01589108973023582	0.006064127737551217,0.01212244880823938,-0.01427577657993841
0.2693129770992361	0.01975804028014539,0.009833539662911697,-0.01591604127602533	0.006058066913294597,0.01212414617385512,-0.01427301510118417
0.2705597964376585	0.01975055141682978,0.009845500651530578,-0.01594038603258537	0.006050850164919054,0.01212611488194719,-0.01426971781950654
0.2718066157760809	0.01974212892242158,0.009857812045858099,-0.01596423378280373	0.006042685696680607,0.01212831019065046,-0.01426598638147508
0.2730534351145033	0.01973295957236584,0.009870431563611667,-0.01598768991441458	0.006033772960583035,0.01213069007573988,-0.01426191806931034
0.2743002544529256	0.01972321030749186,0.009883323642510686,-0.01601084866457289	0.006024290112487462,0.01213321855826452,-0.01425759991737348
0.275547073791348	0.01971303667002156,0.00989645676437024,-0.01603379724252985	0.006014403006914958,0.01213586319211653,-0.01425311272780691
0.2767938931297704	0.019702571211113,0.009909806763232748,-0.01605660958183364	0.006004252784129832,0.01213859800362991,-0.01424852532109041
0.2780407124681928	0.01969193513481899,0.009923352915316052,-0.01607935302719173	0.005993968419524855,0.01214140019379853,-0.01424390030605027
0.2792875318066152	0.01968123025459385,0.009937080131755423,-0.01610208391645216	0.005983658107134058,0.01214425207057855,-0.01423929014804524
0.2805343511450376	0.01967055057248017,0.009950975658115254,-0.01612485383206286	0.005973421651278956,0.01214713808589357,-0.01423474295143619
0.28178117048346	0.01965997847495235,0.009965030130522528,-0.01614770752337004	0.005963346392155074,0.01215004577954766,-0.01423030065791338
0.2830279898218824	0.01964959264885575,0.009979235321172134,-0.01617068739579583	0.005953515702726379,0.01215296381661626,-0.01422600301893066
0.2842748091603048	0.01963946261918569,0.009993585486135919,-0.01619383074836769	0.005944003181941349,0.01215588322906037,-0.01422188497412423
0.2855216284987271	0.01962965261059883,0.01000807615027257,-0.01621717187508174	0.005934876785244915,0.01215879640722252,-0.01421797859867169
0.2867684478371496	0.01962020897855593,0.01002270723054438,-0.01624073501903315	0.005926185348213258,0.01216169964317934,-0.01421430690189084
0.2880152671755719	0.01961116511136866,0.01003748183761508,-0.01626453709778846	0.005917963823129497,0.01216459193611435,-0.01421088633405812
0.2892620865139943	0.01960246776549876,0.01005241949325964,-0.01628854736913657	0.005910154556422004,0.01216748679312193,-0.01420768952441486
0.2905089058524167	0.01959399157917226,0.01006755431322568,-0.01631269598984413	0.005902622848040545,0.01217040902812304,-0.01420465284927437
0.2917557251908391	0.01958554168661805,0.01008293125131023,-0.01633687488961903	0.005895159814684863,0.01217339340159252,-0.0142016778381063
0.2930025445292615	0.01957692413867662,0.01009859373226089,-0.01636097680207501	0.005887557685131351,0.01217647348203655,-0.01419866705106661
0.2942493638676839	0.0195679986214182,0.01011457188253401,-0.01638492438587622	0.00587966627105157,0.01217967197812404,-0.01419555030072672
0.2954961832061062	0.019558677183409,0.01013088404858705,-0.01640866972581612	0.005871391532844599,0.01218300178942113,-0.01419228398081654
0.2967430025445286	0.01954897476776965,0.0101475269340319,-0.01643222154907022	0.005862749611576892,0.01218645809160289,-0.014188876189064
0.297989821882951	0.01953895674633654,0.01016448730691154,-0.01645561583990457	0.005853810585727334,0.01219002809393569,-0.01418536024789703
0.2992366412213734	0.0195287347753224,0.01018174268159212,-0.01647891395472868	0.005844694144788895,0.01219369204242706,-0.01418179247090554
0.3004834605597958	0.01951841711671203,0.01019927113462312,-0.01650217552379234	0.005835516443408623,0.01219743108228703,-0.01417822710243825
0.3017302798982182	0.01950809619501268,0.01021705448728356,-0.0165254512856767	0.00582637669682985,0.01220122978437792,-0.01417471025852072
0.3029770992366406	0.01949785176980525,0.01023507794695662,-0.0165487844509828	0.00581736047491569,0.01220507547282748,-0.01417128149596735
0.304223918575063	0.01948771455002149,0.01025333638475095,-0.01657219156778504	0.005808500932607843,0.01220896356293046,-0.01416795585998912
0.3054707379134853	0.0194776797105947,0.01027183088880365,-0.01659567025148282	0.005799793346723409,0.01221289470061466,-0.01416473067829295
0.3067175572519077	0.01946772510088145,0.01029056527065205,-0.01661920875600066	0.005791214560387841,0.01221687217436353,-0.01416159480423536
0.3079643765903302	0.0194578456705068,0.01030954010289307,-0.01664280445489891	0.005782759717012409,0.01222089694807769,-0.0141585457161788
0.3092111959287526	0.01944807332809652,0.01032874781520461,-0.01666647520107394	0.005774463706039321,0.01222496446987225,-0.01415559923440511
0.3104580152671749	0.01943846029209902,0.01034817598541888,-0.01669025030904634	0.005766383330524968,0.012229066940027,-0.01415278105710326
0.3117048346055973	0.01942909382514335,0.01036780230966326,-0.01671417816371039	0.005758613207041358,0.01223319033801493,-0.01415013372306921
0.3129516539440197	0.01942007589122365,0.01038759973542708,-0.01673831469036281	0.005751263820083302,0.01223731776975958,-0.01414770649671031
0.3141984732824421	0.01941152520979804,0.01040753340271616,-0.01676272554117107	0.005744464146881004,0.01224142876222374,-0.01414555643807264
0.3154452926208645	0.01940356319502974,0.01042756552082146,-0.01678747854176793	0.00573834642215776,0.0122455021091151,-0.0141437416675966
0.3166921119592869	0.01939631240849465,0.01044765290226855,-0.01681264296303523	0.005733044751780759,0.01224951540175115,-0.01414232062106337
0.3179389312977092	0.01938989289387553,0.01046775017590133,-0.01683828690078531	0.00572869081234162,0.01225344609862137,-0.01414135035299811
0.3191857506361316	0.01938436952734491,0.01048781944839672,-0.01686445115035114	0.00572535806036027,0.01225728083364835,-0.01414086180153637
0.320432569974554	0.01937975704708927,0.01050783172567544,-0.01689115143603367	0.005723066759394344,0.0122610149198014,-0.01414086238030663
0.3216793893129764	0.01937604900610646,0.01052775881245379,-0.0169183944797823	0.005721815078092473,0.0122646454364141,-0.01414134944611518
0.3229262086513988	0.01937326382318861,0.01054756497114332,-0.01694620182969355	0.005721628038143713,0.01226816333585122,-0.01414233221792542
0.3241730279898212	0.01937139292079895,0.01056721584763222,-0.01697458665441995	0.005722502978361061,0.01227156142267202,-0.01414380713644681
0.3254198473282436	0.01937038005820617,0.01058668492523361,-0.01700354082753966	0.005724387112048861,0.01227483941884315,-0.0141457482582434
0.326666666666666	0.0193701251060438,0.01060595335194596,-0.01703303642098601	0.005727181400829662,0.01227800270716027,-0.01414810870326681
