DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.02208464248802858,0.004341659751049099,-0.02481515371517132	0.01039641188224869,0.00746408311652795,-0.01805134327145549
0.2668193384223913	0.02207429750522271,0.004336456199226988,-0.02484757950204804	0.01039859613656598,0.00745382840743644,-0.01805796758682908
0.2680661577608137	0.02206393644841832,0.004331415990384304,-0.02487996593907316	0.01040077625011416,0.007443607315041543,-0.01806460089517655
0.2693129770992361	0.0220537016786376,0.00432647516261048,-0.0249126259618496	0.0104031301663417,0.007433375680116163,-0.01807154443101581
0.2705597964376585	0.02204372072191438,0.004321576853019985,-0.02494584198373643	0.01040581757794199,0.007423094738537457,-0.01807907024018022
0.2718066157760809	0.02203408776432303,0.00431667552344229,-0.02497982884865694	0.01040895809013973,0.007412734919653454,-0.01808738457173598
0.2730534351145033	0.0220248763374443,0.004311731821097104,-0.02501476153118996	0.01041264702207561,0.007402272144154447,-0.01809665444835584
0.2743002544529256	0.02201606592057359,0.004306739717505132,-0.02505061638068978	0.01041686511537804,0.007391708243644091,-0.01810685400815239
0.275547073791348	0.02200756497781882,0.004301719256692017,-0.02508721687158877	0.01042150597649978,0.007381064687573059,-0.01811780915988906
0.2767938931297704	0.02199922016025779,0.004296711101198163,-0.0251242531048732	0.01042638782638202,0.007370378917793095,-0.01812921590874829
0.2780407124681928	0.02199088475427453,0.004291750983804353,-0.02516142812973126	0.01043133735058595,0.00735968487754154,-0.01814078225451252
0.2792875318066152	0.02198241916373486,0.004286868052870372,-0.02519846038254926	0.01043619082329442,0.007349012316921186,-0.01815223024786994
0.2805343511450376	0.02197368640793281,0.004282088018089084,-0.02523507276366055	0.01044078806387263,0.007338388489370924,-0.01816328567321882
0.28178117048346	0.02196456278106634,0.004277426150967815,-0.02527101935512087	0.01044498664052375,0.007327833712681132,-0.01817370324151269
0.2830279898218824	0.0219549359560301,0.004272889694805113,-0.02530607997647875	0.01044865889196725,0.007317362659021163,-0.0181832619273639
0.2842748091603048	0.02194470995204045,0.004268476935777969,-0.02534007147218225	0.01045169797234292,0.007306983527933006,-0.01819177598269998
0.2855216284987271	0.02193379474631907,0.004264183847834117,-0.02537282317511486	0.01045400426273196,0.007296702328627046,-0.01819907172897448
0.2867684478371496	0.021922183734246,0.004259965428930356,-0.02540435926778661	0.01045558467355841,0.007286497165122681,-0.01820516210748074
0.2880152671755719	0.02190994537353378,0.004255739269532686,-0.0254348827389413	0.0104565428070573,0.00727632117446525,-0.01821023089242908
0.2892620865139943	0.02189720022008257,0.004251402224198767,-0.02546471770844597	0.01045704818931266,0.00726611325354217,-0.01821457852421767
0.2905089058524167	0.02188404750845761,0.004246867260595141,-0.02549413561906461	0.01045724185858712,0.007255822747825508,-0.01821845620460652
0.2917557251908391	0.02187052586001575,0.004242082659234587,-0.02552326160125091	0.01045718570085566,0.00724542186403287,-0.01822197636252122
0.2930025445292615	0.02185663426612498,0.004237017299109044,-0.02555212738157679	0.01045689064168866,0.00723489625846557,-0.01822516221830429
0.2942493638676839	0.02184234863606351,0.004231653232844022,-0.02558070836368122	0.01045633729591665,0.007224239842300351,-0.01822798370070904
0.2954961832061062	0.02182765948899315,0.004225966213231999,-0.02560901412203039	0.01045552490440315,0.007213442120198868,-0.0182304435270914
0.2967430025445286	0.02181256388542094,0.00421993056416942,-0.02563706850255788	0.01045446066895191,0.00720249127266653,-0.01823255839086342
0.297989821882951	0.02179705158329968,0.004213524994611971,-0.02566487744250281	0.01045314216115002,0.007191378152130877,-0.01823432814602979
0.2992366412213734	0.02178108676112112,0.004206743844944018,-0.02569238322157492	0.01045153295688271,0.007180103190565444,-0.01823569253493611
0.3004834605597958	0.02176461544174778,0.004199592213765199,-0.02571948306042266	0.01044957251472324,0.007168673307040114,-0.01823654873938055
0.3017302798982182	0.02174759779145424,0.00419207714521762,-0.0257460987525655	0.01044721544177809,0.007157095298071145,-0.01823681946158179
0.3029770992366406	0.0217300252226019,0.004184196710379709,-0.02577222052119003	0.01044445462658955,0.00714536921806914,-0.01823649409804005
0.304223918575063	0.0217119346005723,0.004175937404454129,-0.02579793681306966	0.010441338230109,0.007133486060351187,-0.01823565799182384
0.3054707379134853	0.02169337733443857,0.004167283098276749,-0.02582336663392525	0.01043793182473348,0.007121434502732444,-0.01823442656481291
0.3067175572519077	0.02167444357574642,0.004158211640661357,-0.02584870783577712	0.01043434630801209,0.007109196448116848,-0.01823299337855478
0.3079643765903302	0.02165524758424646,0.004148699011628175,-0.02587420570767892	0.0104307203199047,0.007096750559999209,-0.01823159922734238
0.3092111959287526	0.02163592022176802,0.004138720610015743,-0.0259001368622288	0.0104272111351578,0.007084073235257725,-0.01823051644584005
0.3104580152671749	0.02161658595389113,0.00412825520817111,-0.02592676273667564	0.01042396800512504,0.007071143433454261,-0.01823000271889653
0.3117048346055973	0.02159735613939543,0.004117285440414212,-0.02595431607593835	0.01042112413767463,0.00705794298288071,-0.0182302878718273
0.3129516539440197	0.02157833564119452,0.004105797074989622,-0.02598301538554518	0.01041880475845817,0.007044456047884513,-0.01823158787338548
0.3141984732824421	0.02155961387270778,0.004093780866312085,-0.02601304551135643	0.01041711596147338,0.00703067031474099,-0.01823408624277061
0.3154452926208645	0.02154127092729927,0.004081231676440419,-0.02604457104781559	0.01041615216305846,0.007016576400682646,-0.01823794712061293
0.3166921119592869	0.02152332586655457,0.004068166636521034,-0.02607761965808787	0.01041593121898094,0.007002180192591545,-0.01824320262941113
0.3179389312977092	0.02150574753447617,0.004054621141922329,-0.02611210554245969	0.01041640773209706,0.006987500129399607,-0.01824977569443936
0.3191857506361316	0.02148845186530911,0.004040646445919054,-0.02614782610606131	0.01041747092840629,0.00697256650591835,-0.01825747588428401
0.320432569974554	0.02147135035271989,0.004026291220494587,-0.02618457232746953	0.01041900580550491,0.006957408762942345,-0.01826610559308458
0.3216793893129764	0.0214543679550523,0.004011599139367803,-0.02622216441190481	0.01042091392285155,0.006942052795471383,-0.01827549550645519
0.3229262086513988	0.021437447448998,0.003996609719461313,-0.0262604587019177	0.01042311771610387,0.006926520534171112,-0.01828551197148237
0.3241730279898212	0.02142055584371793,0.003981355248063907,-0.0262993641791848	0.0104255691485352,0.00691082813485333,-0.01829607248186182
0.3254198473282436	0.02140366747196895,0.003965863592870707,-0.02633880716399607	0.01042822965338457,0.006894988921643325,-0.01830711105058812
0.326666666666666	0.02138679160398898,0.003950131623836235,-0.02637881666213052	0.01043111192115549,0.006878997350917826,-0.0183186557985942
