Biceps,TriLong,TriLat
0.0364206476824728,0.268914929867674,0.00546711591027619
0.0365296036870483,0.26856476903397,0.00546836586059457
0.0366387932171155,0.268214234428611,0.0054697560266481
0.0367482149250255,0.267863327436127,0.00547128600029306
0.0368578674626528,0.267512049443059,0.0054729553725953
0.0369677494814587,0.26716040183797,0.00547476373385757
0.0370778596325528,0.266808386011443,0.0054767106736472
0.0371881965667567,0.266456003356092,0.005478795780824
0.0372987589346672,0.266103255266566,0.0054810186435684
0.0374095453867199,0.265750143139551,0.00548337884940971
0.037520554573253,0.265396668373778,0.00548587598525466
0.037631785144571,0.265042832370026,0.00548850963741624
0.0377432357510087,0.264688636531129,0.00549127939164302
0.0378549050429939,0.264334082261977,0.00549418483314869
0.0379667916711095,0.263979170969524,0.00549722554664217
0.038078894286155,0.263623904062792,0.00550040111635793
0.0381912115392067,0.263268282952879,0.00550371112608653
0.0383037420816765,0.262912309052962,0.00550715515920521
0.0384164845653695,0.262555983778304,0.00551073279870772
0.0385294376425397,0.262199308546264,0.00551444362723382
0.0386425999659447,0.261842284776304,0.0055182872270978
0.0387559701889003,0.261484913889994,0.0055222631803165
0.0388695469653339,0.261127197311023,0.00552637106863683
0.0389833289498369,0.260769136465211,0.00553061047356301
0.0390973147977162,0.260410732780514,0.00553498097638331
0.039211503165043,0.260051987687035,0.00553948215819674
0.0393258927086985,0.259692902617037,0.00554411359993959
0.0394404820864171,0.259333479004947,0.00554887488241205
0.0395552699568259,0.258973718287368,0.00555376558630493
0.0396702549794818,0.258613621903085,0.00555878529222612
0.0397854358149062,0.258253191293076,0.0055639335807266
0.0399008111246167,0.257892427900515,0.00556921003232554
0.0400163795711578,0.257531333170782,0.0055746142275344
0.0401321398181282,0.257169908551472,0.00558014574687974
0.0402480905302071,0.256808155492392,0.00558580417092488
0.040364230373178,0.256446075445578,0.00559158908029026
0.0404805580139506,0.25608366986529,0.00559750005567246
0.0405970721205813,0.255720940208022,0.00560353667786193
0.0407137713622918,0.255357887932508,0.0056096985277595
0.0408306544094865,0.254994514499721,0.00561598518639143
0.0409477199337697,0.254630821372882,0.00562239623492305
0.0410649666079611,0.254266810017459,0.0056289312546709
0.0411823931061123,0.253902481901179,0.00563558982711362
0.0412999981035222,0.253537838494021,0.00564237153390186
0.041417780276754,0.253172881268225,0.00564927595686787
0.0415357383036509,0.252807611698295,0.00565630267803496
0.0416538708633531,0.252442031260996,0.00566345127962702
0.0417721766363133,0.252076141435363,0.005670721344078
0.0418906543043122,0.251709943702698,0.00567811245404155
0.042009302550473,0.251343439546576,0.00568562419240047
0.0421281200592754,0.250976630452848,0.00569325614227634
0.0422471055165686,0.250609517909642,0.00570100788703972
0.0423662576095843,0.250242103407371,0.0057088790103205
0.0424855750269492,0.249874388438732,0.00571686909601892
0.0426050564586969,0.249506374498712,0.00572497772831676
0.0427247005962798,0.249138063084592,0.00573320449168906
0.042844506132579,0.248769455695946,0.00574154897091604
0.042964471761915,0.248400553834648,0.00575001075109532
0.0430845961800555,0.248031359004871,0.00575858941765417
0.0432048780842234,0.247661872713089,0.00576728455636205
0.0433253161731024,0.247292096468077,0.00577609575334299
0.0434459091468422,0.246922031780914,0.00578502259508814
0.0435666557070619,0.246551680164979,0.00579406466846866
0.0436875545568527,0.246181043135954,0.00580322156074835
0.043808604400779,0.245810122211821,0.00581249285959599
0.043929803944879,0.245438918912861,0.00582187815309674
0.0440511518966644,0.245067434761652,0.00583137702976279
0.0441726469651193,0.244695671283068,0.00584098907854245
0.0442942878606989,0.244323630004273,0.00585071388882802
0.044416073295328,0.243951312454721,0.00586055105046232
0.0445380019823987,0.24357872016615,0.00587050015374382
0.0446600726367687,0.24320585467258,0.00588056078943084
0.0447822839747603,0.242832717510308,0.00589073254874452
0.0449046347141583,0.242459310217904,0.00590101502337122
0.0450271235742099,0.242085634336208,0.00591140780546435
0.0451497492756241,0.241711691408323,0.00592191048764598
0.0452725105405723,0.241337482979608,0.00593252266300796
0.0453954060926889,0.24096301059768,0.00594324392511343
0.0455184346570731,0.240588275812399,0.00595407386799824
0.0456415949602906,0.240213280175868,0.00596501208617282
0.0457648857303753,0.239838025242423,0.00597605817462431
0.0458883056968331,0.239462512568631,0.00598721172881936
0.0460118535906442,0.239086743713277,0.00599847234470719
0.0461355281442671,0.238710720237363,0.00600983961872326
0.0462593280916425,0.238334443704096,0.00602131314779326
0.0463832521681976,0.237957915678884,0.00603289252933771
0.0465072991108512,0.237581137729326,0.00604457736127682
0.0466314676580188,0.237204111425205,0.00605636724203583
0.0467557565496188,0.236826838338482,0.00606826177055088
0.0468801645270786,0.236449320043286,0.00608026054627506
0.0470046903333417,0.236071558115904,0.00609236316918499
0.0471293327128757,0.235693554134773,0.00610456923978762
0.0472540904116803,0.235315309680475,0.00611687835912752
0.0473789621772964,0.234936826335721,0.00612929012879454
0.047503946758816,0.234558105685346,0.00614180415093199
0.0476290429068926,0.234179149316299,0.00615442002824511
0.0477542493737518,0.233799958817633,0.00616713736401004
0.0478795649132037,0.233420535780495,0.00617995576208296
0.0480049882806547,0.233040881798117,0.00619287482690954
0.0481305182331204,0.232660998465806,0.00620589416353427
0.0482561535292395,0.232280887380937,0.00621901337761002
0.048381892929288,0.23190055014294,0.00623223207540758
0.0485077351951938,0.231519988353295,0.00624554986382561
0.0486336790905527,0.231139203615525,0.00625896635040098
0.0487597233806442,0.230758197535184,0.0062724811433195
0.0488858668324482,0.230376971719858,0.00628609385142716
0.0490121082146623,0.229995527779151,0.00629980408424178
0.0491384462977194,0.229613867324689,0.00631361145196528
0.0492648798538053,0.229231991970107,0.00632751556549626
0.0493914076568778,0.228849903331055,0.00634151603644291
0.0495180284826851,0.228467603025191,0.00635561247713644
0.0496447411087855,0.22808509267218,0.00636980450064475
0.049771544314567,0.227702373893697,0.00638409172078658
0.0498984368812678,0.227319448313428,0.00639847375214597
0.0500254175919972,0.22693631755707,0.0064129502100872
0.0501524852317564,0.226552983252341,0.00642752071076966
0.0502796385874611,0.226169447028976,0.00644218487116274
0.0504068764479628,0.225785710518741,0.00645694230906035
0.0505341976040714,0.225401775355433,0.00647179264309538
0.0506616008485775,0.22501764317489,0.00648673549275411
0.0507890849762759,0.224633315614996,0.00650177047839084
0.0509166487839887,0.224248794315692,0.00651689722124294
0.0510442910705881,0.223864080918979,0.0065321153434461
0.0511720106370207,0.223479177068931,0.00654742446805017
0.0512998062863317,0.223094084411701,0.00656282421903516
0.0514276768236883,0.222708804595526,0.00657831422132737
0.0515556210564048,0.222323339270738,0.00659389410081594
0.0516836377939669,0.221937690089771,0.00660956348436951
0.0518117258480561,0.221551858707165,0.00662532199985328
0.0519398840325746,0.221165846779574,0.00664116927614643
0.0520681111636699,0.220779655965773,0.00665710494315954
0.0521964060597591,0.220393287926663,0.00667312863185197
0.0523247675415536,0.220006744325275,0.00668923997424884
0.0524531944320843,0.219620026826779,0.00670543860345742
0.0525816855567263,0.219233137098484,0.00672172415368317
0.0527102397432251,0.218846076809842,0.00673809626024507
0.0528388558217224,0.218458847632457,0.00675455455959064
0.0529675326247829,0.218071451240082,0.0067710986893107
0.0530962689874212,0.217683889308625,0.00678772828815412
0.053225063747129,0.217296163516149,0.00680444299604304
0.0533539157439017,0.216908275542878,0.00682124245408837
0.0534828238202652,0.216520227071194,0.00683812630460595
0.0536117868213028,0.21613201978564,0.00685509419113311
0.0537408035946807,0.215743655372921,0.0068721457584456
0.0538698729906741,0.215355135521905,0.00688928065257476
0.0539989938621931,0.214966461923622,0.00690649852082492
0.0541281650648087,0.214577636271267,0.00692379901179077
0.0542573854567791,0.214188660260192,0.00694118177537464
0.0543866538990738,0.213799535587912,0.00695864646280416
0.0545159692553989,0.213410263954099,0.00697619272664987
0.05464533039222,0.213020847060582,0.00699382022084296
0.0547747361787854,0.212631286611341,0.00701152860069328
0.0549041854871476,0.212241584312506,0.00702931752290727
0.055033677192187,0.211851741872354,0.00704718664560594
0.0551632101716337,0.2114617610013,0.00706513562834281
0.0552927833060906,0.211071643411899,0.00708316413212141
0.0554223954790572,0.210681390818833,0.00710127181941281
0.0555520455769523,0.21029100493891,0.00711945835417238
0.0556817324891366,0.209900487491057,0.00713772340185663
0.0558114551079356,0.209509840196314,0.00715606662943938
0.0559412123286603,0.209119064777825,0.00717448770542811
0.0560710030496287,0.208728162960833,0.00719298629987955
0.0562008261721861,0.208337136472674,0.0072115620844152
0.0563306806007252,0.207945987042766,0.00723021473223599
0.0564605652427058,0.207554716402602,0.0072489439181367
0.0565904790086739,0.207163326285741,0.00726774931851987
0.0567204208122821,0.206771818427798,0.00728663061140965
0.0568503895703085,0.206380194566436,0.00730558747646573
0.0569803842026764,0.205988456441353,0.00732461959499751
0.057110403632475,0.205596605794273,0.00734372664997892
0.0572404467859797,0.205204644368936,0.00736290832606353
0.0573705125926732,0.204812573911082,0.00738216430960034
0.0575005999852676,0.204420396168445,0.00740149428865003
0.0576307078997264,0.204028112890738,0.00742089795300163
0.0577608352752874,0.203635725829639,0.00744037499418964
0.0578909810544847,0.203243236738783,0.00745992510551114
0.0580211441831718,0.202850647373744,0.00747954798204298
0.0581513236105433,0.202457959492028,0.00749924332065889
0.0582815182891573,0.202065174853053,0.00751901082004626
0.0584117271749575,0.201672295218141,0.00753885018072281
0.0585419492272949,0.201279322350502,0.00755876110505272
0.0586721834089503,0.200886258015223,0.0075787432972621
0.0588024286861564,0.200493103979254,0.0075987964634539
0.058932684028621,0.200099862011394,0.00761892031162199
0.059062948409549,0.199706533882281,0.00763911455166465
0.0591932208056655,0.199313121364376,0.0076593788953975
0.0593235001972374,0.198919626231953,0.00767971305656609
0.0594537855680946,0.198526050261085,0.00770011675085818
0.05958407590565,0.198132395229628,0.0077205896959159
0.0597143702009188,0.197738662917213,0.00774113161134798
0.0598446674485375,0.197344855105229,0.00776174221874172
0.0599749666467813,0.196950973576811,0.00778242124167516
0.0601052667975824,0.196557020116828,0.00780316840572932
0.0602355669065472,0.196162996511869,0.00782398343850076
0.0603658659829744,0.195768904550228,0.0078448660696139
0.0604961630398738,0.195374746021893,0.00786581603073366
0.0606264570939849,0.194980522718528,0.00788683305557792
0.0607567471657959,0.194586236433462,0.00790791687993
0.0608870322795633,0.194191888961671,0.00792906724165145
0.0610173114633309,0.193797482099767,0.00795028388069495
0.0611475837489488,0.193403017645983,0.00797156653911779
0.061277848172093,0.193008497400157,0.0079929149610958
0.0614081037722832,0.192613923163721,0.0080143288929378
0.0615383495929022,0.192219296739685,0.00803580808310071
0.0616685846812136,0.191824619932621,0.00805735228220498
0.0617988080883811,0.191429894548655,0.00807896124305043
0.0619290188694862,0.191035122395446,0.00810063472063201
0.0620592160835476,0.190640305282176,0.00812237247215523
0.0621893987935393,0.190245445019534,0.00814417425705104
0.0623195660664104,0.189850543419704,0.00816603983699013
0.0624497169731037,0.189455602296349,0.00818796897589699
0.0625798505885757,0.189060623464598,0.00820996143996405
0.0627099659918162,0.188665608741033,0.00823201699766585
0.0628400622658686,0.188270559943676,0.00825413541977326
0.06297013849785,0.187875478891974,0.00827631647936784
0.0631001937789728,0.187480367406782,0.00829855995185577
0.0632302272045651,0.187085227310356,0.00832086561498166
0.0633602378740934,0.186690060426329,0.00834323324884189
0.063490224891184,0.186294868579704,0.00836566263589797
0.0636201873636465,0.18589965359683,0.00838815356098998
0.0637501244034966,0.18550441730539,0.00841070581135
0.0638800351269798,0.185109161534386,0.00843331917661588
0.0640099186545957,0.184713888114117,0.00845599344884525
0.0641397741111222,0.184318598876167,0.00847872842253002
0.0642696006256417,0.183923295653383,0.00850152389461111
0.064399397331566,0.183527980279865,0.00852437966449373
0.0645291633666634,0.183132654590947,0.00854729553406274
0.0646588978730865,0.182737320423179,0.00857027130769826
0.0647885999973995,0.182341979614315,0.00859330679229156
0.0649182688906082,0.181946634003301,0.00861640179726106
0.0650479037081885,0.181551285430255,0.00863955613456855
0.0651775036101178,0.18115593573646,0.00866276961873547
0.0653070677609056,0.180760586764349,0.00868604206685947
0.0654365953296256,0.180365240357496,0.00870937329863097
0.0655660854899484,0.179969898360602,0.00873276313635023
0.0656955374201754,0.179574562619491,0.00875621140494462
0.0658249503032724,0.179179234981094,0.00877971793198599
0.0659543233269047,0.178783917293446,0.00880328254770838
0.0660836556834731,0.178388611405675,0.00882690508502567
0.0662129465701493,0.177993319168,0.00885058537954943
0.0663421951889132,0.177598042431719,0.00887432326960678
0.0664714007465903,0.177202783049207,0.00889811859625852
0.0666005624548898,0.176807542873906,0.00892197120331751
0.0667296795304442,0.176412323760327,0.00894588093736754
0.0668587511948483,0.176017127564037,0.00896984764778263
0.0669877766747005,0.175621956141657,0.00899387118674679
0.067116755201644,0.175226811350862,0.0090179514092742
0.0672456860124086,0.174831695050368,0.00904208817322998
0.0673745683488539,0.174436609099933,0.00906628133935133
0.0675034014580125,0.174041555360353,0.00909053077126878
0.0676321845921336,0.173646535693451,0.00911483633552789
0.0677609170087276,0.173251551962074,0.00913919790161069
0.0678895979706092,0.172856606030091,0.00916361534195723
0.0680182267459414,0.172461699762379,0.00918808853198713
0.0681468026082778,0.172066835024822,0.00921261735012115
0.068275324836604,0.1716720136843,0.0092372016778032
0.0684037927153779,0.171277237608684,0.00926184139952231
0.0685322055345681,0.170882508666824,0.00928653640283457
0.0686605625896915,0.170487828728543,0.00931128657838487
0.0687888631818506,0.170093199664626,0.00933609181992819
0.0689171066177701,0.169698623346812,0.00936095202435086
0.0690452922098322,0.169304101647778,0.00938586709169183
0.0691734192761109,0.168909636441138,0.00941083692516439
0.0693014871404032,0.168515229601421,0.00943586143117806
0.0694294951322587,0.16812088300407,0.00946094051936062
0.0695574425870061,0.167726598525423,0.00948607410257959
0.0696853288457775,0.167332378042703,0.00951126209696328
0.0698131532555312,0.166938223434008,0.00953650442192081
0.069940915169072,0.166544136578298,0.00956180100016166
0.0700686139450696,0.166150119355379,0.00958715175771422
0.0701962489480752,0.165756173645898,0.00961255662394375
0.0703238195485364,0.16536230133132,0.00963801553156963
0.0704513251228103,0.164968504293925,0.00966352841668217
0.0705787650531751,0.164574784416784,0.00968909521875881
0.0707061387278403,0.164181143583752,0.00971471588068001
0.0708334455409564,0.163787583679448,0.00974039034874486
0.0709606848926238,0.163394106589242,0.00976611857268623
0.0710878561889009,0.163000714199238,0.00979190050568592
0.0712149588418123,0.162607408396257,0.00981773610438924
0.0713419922693578,0.16221419106782,0.00984362532891959
0.0714689558955204,0.161821064102133,0.00986956814289275
0.0715958491502763,0.161428029388068,0.00989556451343119
0.0717226714696043,0.161035088815146,0.00992161441117834
0.0718494222954958,0.16064224427352,0.00994771781031314
0.0719761010759643,0.160249497653956,0.00997387468856497
0.0721027072650545,0.159856850847816,0.010000085027229
0.0722292403228506,0.159464305747041,0.0100263488111818
0.0723556997154833,0.159071864244129,0.0100526660288978
0.0724820849151357,0.158679528232118,0.0100790366724647
0.0726083954000472,0.15828729960457,0.0101054607375997
0.0727346306545161,0.157895180255545,0.0101319382236644
0.0728607901689011,0.157503172079591,0.0101584691336793
0.0729868734396203,0.157111276971715,0.010185053474337
0.0731128799691497,0.156719496827373,0.0102116912560143
0.0732388092660198,0.156327833542444,0.010238382492783
0.0733646608448116,0.155936289013212,0.0102651272024193
0.0734904342261512,0.155544865136346,0.010291925406412
0.0736161289367044,0.155153563808879,0.0103187771299697
0.0737417445091701,0.154762386928189,0.0103456824020265
0.0738672804822738,0.15437133639197,0.0103726412552473
0.0739927364007606,0.153980414098219,0.0103996537260326
0.0741181118153885,0.153589621945205,0.0104267198545226
0.0742434062829213,0.153198961831446,0.0104538396846015
0.0743686193661224,0.152808435655689,0.0104810132639019
0.0744937506337481,0.15241804531688,0.0105082406438091
0.0746187996605414,0.152027792714142,0.0105355218794653
0.0747437660272264,0.151637679746748,0.0105628570297739
0.0748686493205033,0.151247708314094,0.010590246157403
0.0749934491330434,0.150857880315679,0.0106176893287892
0.0751181650634851,0.150468197651071,0.0106451866141407
0.075242796716431,0.150078662219888,0.0106727380874404
0.075367343702445,0.149689275921771,0.010700343826449
0.0754918056380507,0.149300040656354,0.0107280039127087
0.0756161821457308,0.148910958323243,0.0107557184315473
0.0757404728539261,0.148522030821989,0.0107834874720822
0.0758646773970359,0.14813326005206,0.0108113111272253
0.075988795415418,0.147744647912819,0.0108391894936879
0.076112826555389,0.147356196303498,0.0108671226719863
0.0762367704692234,0.146967907123172,0.0108951107664478
0.0763606268151534,0.146579782270738,0.0109231538852163
0.0764843952573666,0.146191823644886,0.0109512521402595
0.0766080754660046,0.145804033144082,0.0109794056473754
0.0767316671171612,0.145416412666538,0.0110076145261992
0.0768551698928796,0.145028964110199,0.0110358789002101
0.0769785834811514,0.144641689372713,0.0110641988967383
0.0771019075759124,0.144254590351414,0.0110925746469721
0.0772251418770401,0.143867668943304,0.0111210062859658
0.0773482860903481,0.143480927045026,0.0111494939526477
0.0774713399275824,0.143094366552855,0.0111780377898295
0.0775943031064154,0.142707989362669,0.0112066379442143
0.0777171753504425,0.142321797369938,0.0112352945664073
0.077839956389177,0.141935792469702,0.0112640078109245
0.0779626459580458,0.141549976556552,0.0112927778362028
0.0780852437983856,0.141164351524617,0.0113216048046088
0.0782077496574385,0.140778919267544,0.0113504888824469
0.0783301632883467,0.140393681678485,0.0113794302399667
0.0784524844501463,0.140008640650079,0.0114084290513691
0.0785747129077592,0.139623798074439,0.0114374854948111
0.0786968484319837,0.139239155843138,0.0114665997524103
0.078818890799483,0.1388547158472,0.0114957720102474
0.0789408397927723,0.138470479977082,0.0115250024583675
0.0790626952002039,0.138086450122666,0.0115542912907811
0.0791844568159507,0.137702628173252,0.0115836387054622
0.0793061244399881,0.13731901601754,0.0116130449043451
0.0794276978780735,0.136935615543625,0.01164251009332
0.0795491769417256,0.136552428638987,0.0116720344822246
0.0796705614482004,0.136169457190479,0.0117016182848354
0.0797918512204674,0.135786703084318,0.0117312617188551
0.0799130460871855,0.135404168206074,0.0117609650058998
0.0800341458826767,0.135021854440658,0.0117907283714842
0.0801551504469016,0.134639763672315,0.0118205520450064
0.0802760596254337,0.134257897784609,0.0118504362597325
0.080396873269435,0.133876258660414,0.0118803812527821
0.0805175912356314,0.133494848181899,0.011910387265113
0.0806382133862892,0.133113668230519,0.0119404545415069
0.0807587395891911,0.132732720686999,0.0119705833305552
0.0808791697176133,0.132352007431323,0.0120007738846437
0.0809995036503016,0.131971530342721,0.0120310264599379
0.0811197412714465,0.131591291299651,0.0120613413163673
0.0812398824706591,0.131211292179792,0.0120917187176087
0.0813599271429443,0.13083153486002,0.0121221589310689
0.0814798751886741,0.130452021216399,0.0121526622278662
0.081599726513559,0.130072753124161,0.0121832288828111
0.0817194810286187,0.129693732457691,0.0122138591743854
0.0818391386501505,0.129314961090506,0.0122445533847205
0.0819586992996977,0.128936440895243,0.0122753117995747
0.0820781629040157,0.128558173743633,0.0123061347083086
0.0821975293950375,0.128180161506488,0.0123370224038597
0.0823167987098385,0.127802406053675,0.0123679751827153
0.0824359707906,0.127424909254105,0.0123989933448845
0.0825550455845725,0.127047672975704,0.0124300771938683
0.0826740230440381,0.126670699085395,0.0124612270366291
0.082792903126273,0.126293989449078,0.0124924431835586
0.0829116857935096,0.125917545931609,0.0125237259484459
0.083030371012899,0.125541370396776,0.0125550756484437
0.0831489587564728,0.125165464707277,0.0125864926040354
0.0832674490011057,0.124789830724702,0.012617977139
0.0833858417284784,0.124414470309506,0.0126495295803789
0.0835041369250397,0.124039385320986,0.0126811502584408
0.0836223345819695,0.123664577617263,0.012712839506647
0.0837404346951417,0.123290049055254,0.0127445976616174
0.0838584372650876,0.122915801490652,0.0127764250630955
0.0839763422969591,0.122541836777902,0.0128083220539145
0.084094149800493,0.122168156770177,0.0128402889799634
0.0842118597899758,0.12179476331936,0.0128723261901531
0.0843294722842082,0.121421658276013,0.0129044340363835
0.084446987306472,0.121048843489361,0.0129366128735106
0.0845644048844955,0.120676320807265,0.012968863059313
0.0846817250504208,0.120304092076202,0.0130011849544596
0.0847989478407707,0.11993215914124,0.0130335789224764
0.084916073296416,0.119560523846014,0.0130660453297138
0.085033101462543,0.119189188032708,0.013098584545313
0.0851500323886206,0.118818153542027,0.0131311969411735
0.085266866128369,0.118447422213178,0.0131638828919192
0.0853836027397277,0.118076995883849,0.0131966427748655
0.0855002422848253,0.117706876390184,0.013229476969985
0.0856167848299489,0.117337065566766,0.013262385859874
0.0857332304455145,0.116967565246598,0.0132953698297181
0.0858495792060386,0.116598377261079,0.0133284292672581
0.0859658311901088,0.116229503439989,0.0133615645627549
0.0860819864803561,0.115860945611467,0.0133947761089548
0.0861980451634253,0.115492705601995,0.0134280643010541
0.0863140073299474,0.115124785236375,0.0134614295366635
0.0864298730745102,0.114757186337712,0.0134948722157722
0.0865456424956303,0.114389910727393,0.0135283927407128
0.086661315695725,0.114022960225069,0.0135619915161255
0.0867768927810845,0.113656336648634,0.0135956689489238
0.0868923738618442,0.113290041814206,0.0136294254482594
0.0870077590519556,0.112924077536111,0.0136632614254886
0.0871230484691579,0.112558445626858,0.0136971772941369
0.0872382422349475,0.112193147897126,0.013731173469865
0.0873533404745467,0.111828186155744,0.0137652503704336
0.0874683433168714,0.111463562209671,0.0137994084156686
0.087583250894498,0.111099277863981,0.0138336480274263
0.0876980633436292,0.110735334921841,0.0138679696295599
0.0878127808040595,0.110371735184499,0.013902373647885
0.0879274034191403,0.110008480451262,0.0139368605101465
0.0880419313357454,0.109645572519482,0.0139714306459849
0.0881563647042368,0.109283013184536,0.0140060844869032
0.0882707036784311,0.108920804239814,0.014040822466234
0.0883849484155663,0.108558947476698,0.0140756450191066
0.0884990990762691,0.108197444684548,0.0141105525824148
0.0886131558245233,0.107836297650688,0.0141455455947848
0.0887271188276376,0.107475508160383,0.0141806244965431
0.0888409882562145,0.107115077996831,0.014215789729685
0.0889547642841197,0.106755008941143,0.0142510417378424
0.0890684470884519,0.106395302772326,0.0142863809662535
0.0891820368495135,0.106035961267271,0.0143218078617314
0.0892955337507819,0.105676986200738,0.0143573228726335
0.0894089379788814,0.105318379345336,0.0143929264488315
0.0895222497235558,0.104960142471516,0.0144286190416811
0.0896354691776425,0.104602277347548,0.0144644011039924
0.0897485965370463,0.10424478573951,0.0145002730899998
0.0898616320007141,0.103887669411272,0.0145362354553322
0.0899745757706101,0.103530930124478,0.0145722886569838
0.0900874280516917,0.103174569638531,0.0146084331532845
0.0902001890518848,0.102818589710576,0.014644669403871
0.0903128589820602,0.102462992095484,0.014680997869659
0.0904254380560095,0.102107778545836,0.0147174190128145
0.0905379264904212,0.101752950811903,0.014753933296727
0.0906503245048569,0.101398510641633,0.0147905411859818
0.090762632321727,0.101044459780628,0.014827243146333
0.0908748501662675,0.100690799972126,0.0148640396446766
0.0909869782665162,0.100337532956985,0.0149009311490237
0.0910990168532898,0.0999846604736592,0.0149379181284738
0.0912109661601616,0.099632184258179,0.0149750010531873
0.0913228264234391,0.0992801060441298,0.0150121803943588
0.0914345978821418,0.0989284275626291,0.0150494566241891
0.09154628077798,0.0985771505423037,0.0150868302158577
0.0916578753553328,0.0982262767092665,0.015124301643495
0.0917693818612279,0.0978758077870918,0.0151618713821544
0.0918808005453213,0.0975257454967917,0.0151995399077851
0.0919921316598773,0.0971760915567904,0.0152373076972041
0.0921033754597493,0.0968268476828993,0.0152751752280689
0.0922145322023612,0.0964780155882915,0.0153131429788495
0.0923256021476888,0.0961295969834757,0.0153512114288003
0.0924365855582412,0.0957815935762699,0.0153893810579315
0.0925474826990434,0.0954340070717746,0.01542765234698
0.0926582938376187,0.0950868391723449,0.0154660257773813
0.0927690192439707,0.0947400915775621,0.0155045018312402
0.0928796591905662,0.0943937659842052,0.0155430809913034
0.0929902139523173,0.0940478640862204,0.0155817637409308
0.0931006838065629,0.093702387574692,0.0156205505640678
0.0932110690330498,0.0933573381378111,0.0156594419452171
0.0933213699139134,0.093012717460845,0.0156984383694094
0.093431586733656,0.0926685272261064,0.0157375403221742
0.093541719779126,0.0923247691129226,0.0157767482895096
0.0936517693394947,0.0919814447976046,0.0158160627578517
0.0937617357062338,0.091638555953417,0.015855484214044
0.0938716191730918,0.0912961042505469,0.0158950131453071
0.0939814200360705,0.0909540913560744,0.0159346500392083
0.0940911385934008,0.0906125189339417,0.0159743953836325
0.0942007751455158,0.0902713886449245,0.016014249666752
0.0943103299950224,0.0899307021466018,0.0160542133769979
0.0944198034466697,0.0895904610933282,0.016094287003031
0.0945291958073142,0.0892506671362055,0.0161344710337136
0.0946385073858827,0.0889113219230561,0.0161747659580809
0.0947477384933329,0.0885724270983971,0.0162151722653133
0.0948568894426123,0.0882339843034149,0.0162556904447091
0.0949659605486161,0.0878959951759416,0.0162963209856558
0.0950749521281452,0.0875584613504321,0.0163370643776025
0.0951838644998639,0.0872213844579414,0.0163779211100309
0.0952926979842586,0.0868847661261039,0.0164188916724255
0.095401452903596,0.0865486079791125,0.0164599765542441
0.095510129581883,0.0862129116376984,0.0165011762448879
0.0956187283448257,0.085877678719112,0.016542491233672
0.0957272495197897,0.085542910837104,0.0165839220097967
0.0958356934357598,0.0852086096019067,0.0166254690623179
0.0959440604233007,0.0848747766202175,0.0166671328801197
0.0960523508145169,0.0845414134951812,0.0167089139518859
0.0961605649430128,0.0842085218263746,0.0167508127660722
0.0962687031438537,0.0838761032097919,0.0167928298108792
0.0963767657535253,0.0835441592378308,0.0168349655742253
0.0964847531098941,0.08321269149928,0.0168772205437201
0.0965926655521669,0.082881701579308,0.0169195952066387
0.0967005034208501,0.0825511910594519,0.016962090049896
0.0968082670577088,0.0822211615176078,0.0170047055600213
0.0969159568057257,0.0818916145280214,0.0170474422231333
0.09702357300906,0.0815625516612789,0.0170903005249159
0.0971311160130064,0.0812339744842999,0.0171332809505936
0.0972385861639544,0.08090588456033,0.0171763839849076
0.0973459838093481,0.0805782834489349,0.0172196101120921
0.0974533092976465,0.0802511727059959,0.017262959815851
0.0975605629782846,0.0799245538837057,0.0173064335793348
0.0976677452016349,0.0795984285305656,0.0173500318851178
0.0977748563189698,0.0792727981913836,0.0173937552151752
0.0978818966824242,0.0789476644072738,0.0174376040508614
0.0979888666449596,0.0786230287156557,0.0174815788728882
0.098095766560328,0.0782988926502551,0.0175256801613036
0.0982025967830369,0.0779752577411051,0.0175699083954713
0.0983093576683147,0.0776521255145468,0.0176142640540501
0.0984160495720757,0.0773294974932315,0.0176587476149748
0.098522672850887,0.0770073751961219,0.0177033595554362
0.0986292278619343,0.076685760138495,0.0177481003518627
0.0987357149629884,0.076364653831944,0.0177929704799014
0.0988421345123725,0.0760440577843813,0.0178379704143995
0.0989484868689289,0.0757239735000411,0.0178831006293861
0.0990547723919866,0.0754044024794824,0.0179283615980533
0.0991609914413287,0.0750853462195919,0.0179737537927375
0.09926714437716,0.0747668062135864,0.0180192776849007
0.0993732315600757,0.0744487839510157,0.0180649337451115
0.0994792533510291,0.0741312809177651,0.0181107224430266
0.0995852101113008,0.0738142985960579,0.0181566442473721
0.0996911022024675,0.0734978384644581,0.0182026996259256
0.0997969299863717,0.073181901997873,0.0182488890454981
0.0999026938250908,0.0728664906675558,0.0182952129719164
0.100008394080908,0.0725516059411077,0.0183416718700068
0.10011403111628,0.0722372492824792,0.0183882662035774
0.100219605293811,0.0719234221519718,0.0184349964354026
0.100325116976218,0.0716101260062378,0.018481863027207
0.100430566526304,0.0712973622982813,0.01852886643965
0.100535954306926,0.0709851324774576,0.0185760071323106
0.100641280680968,0.0706734379894727,0.018623285563673
0.100746546011308,0.0703622802763824,0.0186707021911122
0.100851750660791,0.0700516607765905,0.0187182574708804
0.100956894992195,0.0697415809248475,0.0187659518580929
0.101061979368201,0.0694320421522482,0.018813785806715
0.101167004151359,0.0691230458862295,0.0188617597695484
