DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.02062541095985814,0.009476317078183499,-0.01255308824937012	0.007250105450717814,0.01147074694197649,-0.014832507002349
0.2668193384223913	0.02062051752071501,0.009505854309303063,-0.01257686873793863	0.007234812750288674,0.01148419559984462,-0.01482506693750078
0.2680661577608137	0.02061561836625098,0.009535559173612908,-0.01260073983664496	0.007219606615293179,0.01149762576873197,-0.01481773389697565
0.2693129770992361	0.0206106258377591,0.009565467504489234,-0.01262463867879407	0.007204392532312813,0.01151107048734056,-0.01481044961171701
0.2705597964376585	0.02060535358073546,0.009595649840961052,-0.01264843384782016	0.007188969302579859,0.01152459618117305,-0.01480309123401036
0.2718066157760809	0.0205995161960919,0.009626207807321546,-0.01267192581171782	0.007173028913302158,0.01153829960928576,-0.01479547191927216
0.2730534351145033	0.02059282554461257,0.009657240644974037,-0.01269491586558356	0.007156260601860813,0.01155227486570303,-0.01478740568287725
0.2743002544529256	0.02058511211583547,0.009688801136586014,-0.01271729079635289	0.007138482259908384,0.01156657177472883,-0.01477878725953919
0.275547073791348	0.020576325799123,0.009720899126576336,-0.01273902241063519	0.007119641062821167,0.01158119894258201,-0.01476959168001638
0.2767938931297704	0.0205665640731622,0.009753492711795989,-0.01276018552606513	0.00709984366597291,0.01159611519493146,-0.01475989074095253
0.2780407124681928	0.02055595366325359,0.009786530225530051,-0.01278087424763186	0.007079228135937678,0.01161126987991881,-0.01474977402203224
0.2792875318066152	0.02054462811176885,0.00981995985448446,-0.01280118623833484	0.007057939655915205,0.01162661185992396,-0.01473933414403052
0.2805343511450376	0.02053269863468731,0.009853739279952338,-0.01282120237036507	0.00703609924905029,0.01164209932266251,-0.01472864807775589
0.28178117048346	0.02052014521912361,0.009887871652905261,-0.01284091309372115	0.007013686225014695,0.01165773399322448,-0.01471770795477875
0.2830279898218824	0.02050684043162925,0.0099223951047188,-0.01286023647917262	0.006990564031592201,0.01167355091036179,-0.01470643809144108
0.2842748091603048	0.02049253977840602,0.009957382549818834,-0.01287901325586071	0.006966470068488069,0.01168961834290268,-0.01469469045577786
0.2855216284987271	0.02047698705665856,0.009992906994174029,-0.012897079874462	0.006941129405887638,0.01170600446255936,-0.01468231316927135
0.2867684478371496	0.02046008399007114,0.01002898596539667,-0.01291438192516394	0.006914437683526518,0.01172272466897003,-0.01466925655393727
0.2880152671755719	0.02044189887710162,0.01006558268854305,-0.01293097727792826	0.006886470193764056,0.01173974274405458,-0.01465557604845002
0.2892620865139943	0.02042265271697343,0.01010261436920611,-0.01294702399470245	0.006857466584640646,0.01175697863881357,-0.01464142052538686
0.2905089058524167	0.02040255602602537,0.01014000440280848,-0.01296267004042484	0.006827654941048673,0.011774358386218,-0.01462692914143282
0.2917557251908391	0.02038179949138179,0.01017768695201831,-0.01297804740745145	0.006797241664639101,0.0117918179691826,-0.01461222595224791
0.2930025445292615	0.02036056485450243,0.01021560146622999,-0.01299327914684094	0.006766423283626807,0.01180929853679661,-0.01459742642464484
0.2942493638676839	0.02033898545547335,0.01025370633679511,-0.01300845454534583	0.006735344040890339,0.01182675930159717,-0.01458261448945304
0.2954961832061062	0.02031715586503739,0.01029197409428562,-0.01302363585434201	0.006704106408078672,0.01184417311387939,-0.0145678490877428
0.2967430025445286	0.02029499162495842,0.01033043103908433,-0.01303877011494665	0.006672620348598657,0.0118615635458057,-0.01455308209100714
0.297989821882951	0.02027227153639099,0.01036914095262862,-0.01305371961850992	0.006640648986774049,0.01187898927482618,-0.01453818655087198
0.2992366412213734	0.02024882603579195,0.01040814814545566,-0.01306838242077308	0.006608011222303305,0.01189649052013344,-0.01452306889489008
0.3004834605597958	0.02022466684189574,0.01044744322699311,-0.01308277227777397	0.006574720846154158,0.01191405711317236,-0.01450774298716421
0.3017302798982182	0.02019997221322462,0.01048697111550015,-0.01309700587007047	0.006540970350005721,0.01193163607504979,-0.01449231785113895
0.3029770992366406	0.02017491099277446,0.01052668209467099,-0.01311119097122501	0.006506941870751604,0.01194917948834229,-0.01447689403152326
0.304223918575063	0.02014964591646556,0.01056653163368743,-0.01312542896469285	0.006472810760467803,0.0119666445049627,-0.0144615659322803
0.3054707379134853	0.02012434229605152,0.01060647659201087,-0.0131398200860235	0.006438754925591907,0.01198398995528862,-0.0144464265230981
0.3067175572519077	0.02009915520375774,0.01064648016492487,-0.01315445591051599	0.006404941071084289,0.01200118067467261,-0.01443156055782483
0.3079643765903302	0.02007422935311407,0.01068651066744044,-0.01316941933029297	0.006371524589518152,0.01201818621182621,-0.01441704450778108
0.3092111959287526	0.02004969070262706,0.01072654454042283,-0.01318478005979802	0.006338640579075698,0.01203498346335524,-0.01440294255248446
0.3104580152671749	0.02002565755150172,0.01076656183469878,-0.01320060151100515	0.006306415782693532,0.01205155267086311,-0.01438931282757284
0.3117048346055973	0.02000225725955894,0.01080653972954022,-0.01321695123241752	0.006274986695424705,0.01206787360913881,-0.01437621688842314
0.3129516539440197	0.01997963456049891,0.01084644950654138,-0.01323390560236656	0.006244508454200532,0.01208392297427358,-0.01436372389145986
0.3141984732824421	0.01995795072529321,0.01088625691555064,-0.0132515495075309	0.006215154005452102,0.01209967578473918,-0.0143519103504562
0.3154452926208645	0.01993736903697272,0.01092592724387824,-0.01326996758516452	0.006187098377700771,0.01211510819813114,-0.01434085214477066
0.3166921119592869	0.01991813066263239,0.01096538836441593,-0.01328928868908564	0.006160600412653046,0.01213017436953498,-0.01433066299045106
0.3179389312977092	0.01990054799036195,0.01100453448942012,-0.01330968059828438	0.006135995367964172,0.01214480809230931,-0.01432148977206456
0.3191857506361316	0.01988496610480575,0.01104324284008315,-0.01333132831595268	0.006113653371550132,0.01215893541264995,-0.0143134930530101
0.320432569974554	0.01987170035945636,0.01108140328420625,-0.01335439821726059	0.006093912261808565,0.01217249270449714,-0.01430681647352971
0.3216793893129764	0.0198610406731554,0.01111891393359061,-0.01337904216280125	0.00607708222044192,0.01218542354801502,-0.01430158989383738
0.3229262086513988	0.01985327630346036,0.01115566986791596,-0.01340541229006571	0.00606347249880306,0.0121976703759874,-0.01429794276270816
0.3241730279898212	0.01984866817086327,0.01119157693721107,-0.01343364710303849	0.006053361723498273,0.01220918359893514,-0.01429599212221025
0.3254198473282436	0.01984745130117257,0.01122655084587564,-0.01346387334781054	0.006047000805975258,0.01221992106370308,-0.01429584549062592
0.326666666666666	0.01984980371201328,0.01126052950270213,-0.01349619046841442	0.006044579579695614,0.01222985611300785,-0.01429758674984507
