Biceps,TriLong,TriLat
0.453874219558444,0.126375280687344,0.508820748985994
0.454017473310967,0.126520332998656,0.508932901266088
0.45416067728466,0.126666474106694,0.509045221501315
0.454303830573544,0.12681370449493,0.509157708837204
0.454446932269432,0.126962024644168,0.509270362415065
0.454589981461916,0.127111435032557,0.509383181371985
0.454732977238358,0.127261936135596,0.509496164840827
0.454875918683886,0.127413528426145,0.509609311950221
0.455018804881381,0.127566212374427,0.509722621824568
0.455161634911472,0.127719988448045,0.509836093584032
0.455304407852531,0.127874857111984,0.509949726344543
0.455447122780666,0.128030818828622,0.510063519217794
0.455589778769721,0.128187874057738,0.510177471311244
0.455732374891266,0.128346023256524,0.510291581728117
0.455874910214599,0.128505266879589,0.510405849567406
0.456017383806745,0.128665605378973,0.510520273923877
0.456159794732452,0.128827039204152,0.510634853888073
0.456302142054193,0.128989568802051,0.510749588546317
0.456444424832165,0.129153194617046,0.510864476980723
0.456586642124295,0.129317917090981,0.510979518269201
0.456728792986236,0.129483736663168,0.511094711485461
0.456870876471377,0.129650653770402,0.511210055699029
0.457012891630846,0.129818668846964,0.511325549975254
0.45715483751351,0.129987782324634,0.511441193375315
0.457296713165989,0.130157994632692,0.511556984956239
0.457438517632661,0.130329306197934,0.511672923770908
0.457580249955665,0.130501717444671,0.511789008868077
0.457721909174919,0.130675228794742,0.511905239292384
0.45786349432812,0.130849840667517,0.512021614084366
0.458005004450764,0.13102555347991,0.512138132280472
0.458146438576149,0.131202367646378,0.512254792913082
0.458287795735394,0.131380283578932,0.512371595010518
0.458429074957446,0.131559301687143,0.512488537597062
0.458570275269095,0.131739422378146,0.512605619692974
0.458711395694991,0.131920646056646,0.51272284031451
0.458852435257653,0.132102973124923,0.512840198473935
0.45899339297749,0.132286403982836,0.512957693179551
0.459134267872816,0.13247093902783,0.513075323435709
0.459275058959867,0.132656578654938,0.513193088242838
0.45941576525282,0.132843323256785,0.51331098659746
0.459556385763812,0.133031173223594,0.513429017492218
0.459696919502959,0.13322012894319,0.5135471799159
0.459837365478378,0.133410190801003,0.513665472853462
0.459977722696207,0.133601359180071,0.513783895286055
0.460117990160624,0.133793634461047,0.513902446191054
0.460258166873869,0.133987017022197,0.514021124542084
0.460398251836269,0.134181507239411,0.51413992930905
0.460538244046254,0.134377105486201,0.514258859458168
0.460678142500381,0.134573812133704,0.514377913951996
0.460817946193361,0.13477162755069,0.514497091749465
0.460957654118075,0.134970552103562,0.514616391805912
0.4610972652656,0.135170586156359,0.514735813073115
0.46123677862523,0.135371730070759,0.514855354499323
0.461376193184498,0.135573984206083,0.514975015029294
0.461515507929198,0.135777348919298,0.515094793604328
0.46165472184341,0.135981824565018,0.515214689162304
0.461793833909519,0.136187411495506,0.515334700637719
0.461932843108246,0.136394110060679,0.515454826961721
0.462071748418667,0.136601920608106,0.515575067062154
0.462210548818242,0.136810843483013,0.515695419863591
0.462349243282838,0.137020879028282,0.515815884287382
0.462487830786759,0.137232027584455,0.515936459251687
0.462626310302771,0.137444289489733,0.516057143671525
0.462764680802132,0.137657665079976,0.516177936458816
0.462902941254617,0.137872154688705,0.516298836522421
0.463041090628552,0.138087758647103,0.516419842768194
0.463179127890836,0.138304477284012,0.516540954099023
0.463317052006981,0.138522310925935,0.516662169414879
0.463454861941131,0.138741259897036,0.516783487612863
0.4635925566561,0.138961324519139,0.516904907587259
0.463730135113403,0.139182505111723,0.517026428229577
0.463867596273284,0.139404801991929,0.517148048428609
0.464004939094753,0.139628215474552,0.517269767070478
0.464142162535618,0.139852745872045,0.517391583038687
0.464279265552521,0.140078393494516,0.517513495214176
0.464416247100974,0.140305158649726,0.517635502475368
0.464553106135394,0.140533041643092,0.517757603698228
0.464689841609142,0.140762042777686,0.517879797756314
0.464826452474562,0.140992162354233,0.518002083520832
0.46496293768302,0.141223400671114,0.518124459860691
0.465099296184942,0.141455758024365,0.518246925642562
0.465235526929856,0.141689234707676,0.51836947973093
0.465371628866439,0.141923831012396,0.518492120988152
0.465507600942552,0.14215954722753,0.518614848274521
0.465643442105288,0.142396383639742,0.518737660448314
0.465779151301017,0.142634340533358,0.518860556365864
0.465914727475431,0.142873418190365,0.518983534881611
0.466050169573586,0.143113616890414,0.51910659484817
0.466185476539956,0.143354936910823,0.519229735116391
0.466320647318474,0.143597378526578,0.519352954535424
0.466455680852584,0.143840942010337,0.519476251952782
0.466590576085291,0.144085627632433,0.519599626214408
0.466725331959205,0.144331435660876,0.519723076164738
0.466859947416598,0.144578366361357,0.519846600646772
0.466994421399451,0.144826419997253,0.519970198502134
0.467128752849504,0.145075596829628,0.520093868571147
0.467262940708312,0.145325897117241,0.520217609692899
0.467396983917295,0.145577321116546,0.520341420705311
0.467530881417793,0.1458298690817,0.520465300445205
0.467664632151118,0.146083541264567,0.520589247748378
0.467798235058611,0.146338337914721,0.520713261449665
0.467931689081693,0.146594259279454,0.520837340383012
0.468064993161925,0.146851305603777,0.520961483381544
0.46819814624106,0.147109477130431,0.521085689277631
0.4683311472611,0.147368774099889,0.521209956902957
0.468463995164354,0.147629196750363,0.521334285088593
0.4685966888935,0.14789074531781,0.521458672665059
0.468729227391632,0.148153420035938,0.521583118462395
0.468861609602332,0.148417221136213,0.521707621310227
0.468993834469715,0.148682148847863,0.521832180037836
0.469125900938494,0.148948203397887,0.521956793474226
0.469257807954036,0.149215385011058,0.522081460448187
0.469389554462411,0.149483693909932,0.522206179788365
0.469521139410455,0.149753130314852,0.522330950323331
0.46965256174582,0.150023694443951,0.522455770881644
0.469783820417029,0.150295386513164,0.522580640291923
0.46991491437353,0.150568206736226,0.522705557382916
0.470045842565751,0.150842155324682,0.522830520983565
0.470176603945153,0.151117232487889,0.52295552992308
0.470307197464288,0.151393438433021,0.523080583031004
0.470437622076852,0.151670773365074,0.52320567913729
0.470567876737742,0.151949237486867,0.523330817072366
0.470697960403115,0.152228830999046,0.523455995667208
0.470827872030435,0.152509554100091,0.523581213753415
0.470957610578534,0.152791406986309,0.523706470163269
0.471087175007654,0.153074389851846,0.523831763729812
0.471216564279507,0.153358502888682,0.523957093286899
0.471345777357308,0.15364374628663,0.524082457669265
0.471474813205833,0.153930120233346,0.524207855712572
0.47160367079145,0.154217624914318,0.524333286253462
0.47173234908217,0.154506260512873,0.524458748129597
0.471860847047687,0.154796027210178,0.524584240179698
0.471989163659415,0.155086925185234,0.52470976124358
0.472117297890542,0.155378954614882,0.524835310162184
0.472245248716061,0.155672115673797,0.524960885777612
0.472373015112825,0.155966408534494,0.525086486933158
0.472500596059584,0.156261833367325,0.52521211247334
0.472627990537037,0.156558390340479,0.525337761243936
0.472755197527872,0.156856079619982,0.525463432092013
0.472882216016813,0.157154901369698,0.525589123865962
0.473009044990671,0.157454855751328,0.525714835415526
0.473135683438388,0.157755942924413,0.525840565591834
0.473262130351085,0.158058163046328,0.525966313247424
0.473388384722112,0.158361516272288,0.526092077236278
0.473514445547097,0.158666002755347,0.526217856413842
0.473640311823992,0.158971622646393,0.526343649637059
0.473765982553128,0.159278376094153,0.526469455764392
0.473891456737261,0.15958626324519,0.526595273655851
0.474016733381621,0.159895284243902,0.526721102173017
0.474141811493963,0.160205439232523,0.526846940179065
0.474266690084615,0.160516728351116,0.526972786538791
0.474391368166522,0.16082915173758,0.527098640118631
0.474515844755298,0.16114270952764,0.527224499786681
0.474640118869264,0.161457401854851,0.527350364412722
0.474764189529494,0.161773228850588,0.52747623286824
0.474888055759854,0.162090190644053,0.527602104026445
0.475011716587041,0.162408287362264,0.527727976762293
0.475135171040624,0.162727519130053,0.527853849952507
0.475258418153076,0.163047886070065,0.527979722475591
0.475381456959814,0.163369388302749,0.528105593211857
0.47550428649923,0.163692025946356,0.528231461043438
0.475626905812718,0.164015799116935,0.52835732485431
0.475749313944695,0.16434070792832,0.528483183530313
0.475871509942626,0.164666752492132,0.528609035959166
0.475993492857032,0.164993932917768,0.52873488103049
0.476115261741513,0.165322249312393,0.528860717635823
0.476236815652755,0.165651701780935,0.528986544668637
0.476358153650545,0.165982290426077,0.529112361024353
0.476479274797789,0.166314015348252,0.529238165600352
0.476600178160521,0.166646876645632,0.529363957295993
0.476720862807917,0.166980874414123,0.529489735012621
0.476841327812309,0.16731600874736,0.529615497653583
0.476961572249196,0.167652279736698,0.52974124412424
0.477081595197253,0.167989687471208,0.529866973331981
0.477201395738341,0.168328232037669,0.529992684186239
0.477320972957514,0.168667913520566,0.530118375598501
0.477440325943029,0.169008732002081,0.530244046482329
0.47755945378635,0.169350687562087,0.530369695753366
0.477678355582157,0.169693780278149,0.530495322329355
0.477797030428352,0.170038010225513,0.530620925130153
0.477915477426061,0.170383377477105,0.53074650307774
0.478033695679647,0.170729882103527,0.530872055096232
0.478151684296713,0.171077524173053,0.530997580111897
0.478269442388106,0.171426303751625,0.531123077053165
0.478386969067931,0.17177622090285,0.531248544850641
0.478504263453551,0.172127275687997,0.531373982437118
0.478621324665604,0.172479468165996,0.531499388747595
0.478738151828006,0.172832798393433,0.531624762719286
0.478854744067965,0.173187266424546,0.531750103291643
0.478971100515989,0.17354287231123,0.531875409406366
0.479087220305905,0.173899616103026,0.53200068000743
0.479203102574864,0.174257497847124,0.532125914041095
0.479318746463363,0.174616517588362,0.532251110455935
0.479434151115254,0.17497667536922,0.532376268202854
0.479549315677767,0.175337971229825,0.532501386235113
0.47966423930152,0.175700405207945,0.532626463508346
0.479778921140545,0.176063977338989,0.532751498980593
0.479893360352301,0.17642868765601,0.532876491612317
0.480007556097697,0.176794536189702,0.533001440366435
0.480121507541117,0.1771615229684,0.533126344208343
0.480235213850435,0.177529648018084,0.533251202105942
0.480348674197045,0.177898911362374,0.533376013029673
0.480461887755882,0.178269313022537,0.533500775952537
0.480574853705448,0.178640853017486,0.533625489850136
0.480687571227837,0.17901353136378,0.5337501537007
0.480800039508765,0.179387348075628,0.53387476648512
0.480912257737594,0.179762303164891,0.533999327186985
0.481024225107363,0.180138396641082,0.534123834792614
0.481135940814819,0.18051562851137,0.534248288291095
0.481247404060445,0.18089399878058,0.534372686674321
0.481358614048495,0.181273507451199,0.534497028937031
0.481469569987025,0.181654154523374,0.534621314076843
0.481580271087926,0.182035939994917,0.534745541094304
0.481690716566958,0.182418863861307,0.534869708992925
0.481800905643787,0.18280292611569,0.534993816779223
0.481910837542019,0.183188126748884,0.535117863462768
0.482020511489237,0.183574465749379,0.535241848056222
0.482129926717034,0.183961943103341,0.535365769575384
0.482239082461059,0.184350558794614,0.535489627039236
0.482347977961052,0.18474031280472,0.535613419469988
0.482456612460881,0.185131205112862,0.535737145893121
0.482564985208591,0.185523235695927,0.535860805337439
0.482673095456437,0.185916404528488,0.535984396835112
0.482780942460936,0.186310711582805,0.536107919421726
0.482888525482901,0.186706156828827,0.53623137213633
0.48299584378749,0.187102740234193,0.536354754021484
0.483102896644246,0.187500461764238,0.536478064123308
0.483209683327145,0.187899321381987,0.53660130149153
0.483316203114633,0.188299319048165,0.53672446517953
0.483422455289671,0.188700454721192,0.536847554244394
0.483528439139776,0.189102728357187,0.536970567746957
0.483634153957061,0.189506139909966,0.537093504751852
0.483739599038267,0.189910689331044,0.537216364327559
0.483844773684805,0.190316376569633,0.537339145546454
0.483949677202783,0.190723201572643,0.537461847484859
0.484054308903043,0.191131164284681,0.537584469223092
0.484158668101189,0.191540264648046,0.53770700984552
0.484262754117621,0.191950502602732,0.537829468440614
0.484366566277559,0.192361878086424,0.537951844100997
0.484470103911078,0.192774391034496,0.538074135923506
0.48457336635312,0.193188041380008,0.538196343009243
0.484676352943515,0.193602829053704,0.538318464463629
0.484779063026991,0.194018753984008,0.538440499396454
0.484881495953175,0.194435816097022,0.538562446921931
0.484983651076592,0.19485401531652,0.538684306158739
0.48508552775666,0.195273351563947,0.538806076230061
0.485187125357684,0.195693824758411,0.53892775626362
0.485288443248841,0.196115434816681,0.539049345391712
0.485389480804171,0.196538181653185,0.539170842751226
0.485490237402561,0.196962065180001,0.539292247483666
0.485590712427733,0.197387085306857,0.539413558735163
0.485690905268226,0.197813241941124,0.539534775656488
0.485790815317383,0.198240534987817,0.539655897403062
0.485890441973333,0.198668964349588,0.539776923134962
0.485989784638979,0.199098529926727,0.539897852016933
0.48608884272198,0.199529231617153,0.540018683218394
0.486187615634736,0.199961069316418,0.540139415913446
0.486286102794381,0.200394042917702,0.540260049280888
0.486384303622759,0.200828152311808,0.540380582504215
0.486482217546422,0.201263397387162,0.540501014771635
0.486579843996609,0.201699778029809,0.540621345276068
0.48667718240924,0.20213729412341,0.540741573215156
0.486774232224894,0.202575945549238,0.540861697791267
0.486870992888802,0.203015732186176,0.540981718211502
0.486967463850827,0.203456653910712,0.541101633687695
0.487063644565452,0.203898710596933,0.541221443436426
0.487159534491762,0.204341902116527,0.541341146679019
0.487255133093424,0.204786228338772,0.541460742641551
0.487350439838674,0.205231689130536,0.541580230554857
0.487445454200293,0.205678284356267,0.541699609654531
0.487540175655592,0.206126013877994,0.541818879180936
0.487634603686385,0.206574877555315,0.541938038379202
0.487728737778972,0.207024875245397,0.542057086499236
0.487822577424113,0.20747600680296,0.54217602279572
0.487916122117007,0.20792827208028,0.542294846528116
0.488009371357267,0.208381670927174,0.542413556960659
0.488102324648896,0.208836203190994,0.542532153362356
0.488194981500261,0.209291868716618,0.54265063500698
0.488287341424072,0.20974866734644,0.542769001173061
0.488379403937353,0.210206598920363,0.542887251143879
0.488471168561423,0.210665663275783,0.543005384207453
0.488562634821866,0.211125860247585,0.543123399656526
0.48865380224851,0.211587189668125,0.54324129678856
0.488744670375402,0.212049651367227,0.543359074905715
0.488835238740785,0.212513245172161,0.54347673331484
0.488925506887072,0.212977970907639,0.543594271327456
0.489015474360825,0.2134438283958,0.543711688259744
0.489105140712731,0.213910817456192,0.543828983432527
0.489194505497576,0.214378937905764,0.543946156171259
0.489283568274227,0.214848189558849,0.544063205806006
0.489372328605605,0.215318572227149,0.544180131671435
0.489460786058666,0.21579008571972,0.5442969331068
0.489548940204378,0.216262729842954,0.544413609455926
0.489636790617698,0.216736504400568,0.544530160067201
0.489724336877558,0.217211409193581,0.544646584293559
0.48981157856684,0.217687444020303,0.544762881492472
0.48989851527236,0.218164608676311,0.544879051025932
0.489985146584854,0.218642902954436,0.544995092260442
0.490071472098957,0.219122326644743,0.545111004566997
0.49015749141319,0.219602879534514,0.545226787321072
0.490243204129946,0.220084561408227,0.545342439902604
0.490328609855473,0.220567372047539,0.545457961695976
0.490413708199865,0.221051311231266,0.54557335209
0.490498498777041,0.221536378735365,0.545688610477902
0.49058298120474,0.22202257433291,0.545803736257308
0.490667155104494,0.222509897794078,0.545918728830227
0.490751020101618,0.222998348886125,0.54603358760304
0.490834575825187,0.223487927373364,0.546148311986482
0.490917821908015,0.223978633017151,0.546262901395628
0.49100075798663,0.224470465575859,0.54637735524988
0.491083383701252,0.224963424804859,0.546491672972942
0.49116569869577,0.225457510456501,0.546605853992801
0.491247702617716,0.225952722280094,0.546719897741708
0.491329395118244,0.226449060021882,0.546833803656145
0.491410775852106,0.226946523425027,0.546947571176807
0.491491844477635,0.227445112229587,0.547061199748576
0.491572600656722,0.227944826172492,0.547174688820494
0.491653044054799,0.228445664987527,0.547288037845742
0.491733174340816,0.22894762840531,0.547401246281617
0.491812991187229,0.229450716153268,0.547514313589512
0.491892494269978,0.229954927955621,0.547627239234891
0.491971683268475,0.230460263533356,0.547740022687268
0.49205055786558,0.230966722604207,0.547852663420191
0.492129117747593,0.231474304882638,0.547965160911214
0.492207362604236,0.231983010079816,0.54807751464188
0.492285292128634,0.232492837903592,0.548189724097702
0.492362906017309,0.233003788058481,0.548301788768135
0.49244020397016,0.233515860245641,0.548413708146564
0.492517185690451,0.234029054162849,0.548525481730275
0.492593850884804,0.234543369504481,0.548637109020441
0.49267019926318,0.235058805961493,0.5487485895221
0.492746230538876,0.235575363221396,0.548859922744133
0.492821944428511,0.236093040968238,0.548971108199245
0.492897340652018,0.236611838882582,0.549082145403947
0.49297241893264,0.237131756641483,0.549193033878534
0.493047178996918,0.237652793918471,0.549303773147065
0.493121620574689,0.238174950383526,0.549414362737344
0.49319574339908,0.23869822570306,0.549524802180901
0.493269547206503,0.239222619539896,0.549635091012973
0.493343031736652,0.239748131553249,0.549745228772487
0.493416196732503,0.240274761398703,0.54985521500204
0.493489041940308,0.240802508728192,0.54996504924789
0.493561567109597,0.241331373189985,0.550074731059934
0.493633771993176,0.241861354428658,0.550184259991696
0.49370565634713,0.242392452085082,0.550293635600318
0.493777219930824,0.242924665796402,0.550402857446542
0.493848462506901,0.243457995196017,0.550511925094699
0.49391938384129,0.243992439913565,0.550620838112701
0.49398998370321,0.2445279995749,0.550729596072026
0.494060261865171,0.245064673802078,0.550838198547711
0.494130218102979,0.245602462213336,0.550946645118343
0.494199852195751,0.246141364423078,0.55105493536605
0.494269163925911,0.246681380041855,0.551163068876497
0.49433815307921,0.247222508676348,0.551271045238877
0.494406819444728,0.247764749929355,0.551378864045912
0.49447516281489,0.248308103399766,0.551486524893844
0.494543182985473,0.248852568682558,0.551594027382436
0.494610879755624,0.249398145368771,0.551701371114967
0.494678252927868,0.249944833045493,0.551808555698233
0.494745302308128,0.250492631295851,0.551915580742544
0.494812027705737,0.251041539698987,0.552022445861728
0.494878428933455,0.251591557830051,0.552129150673126
0.494944505807491,0.252142685260181,0.552235694797598
0.495010258147514,0.252694921556492,0.552342077859524
0.495075685776679,0.253248266282062,0.55244829948681
0.495140788521646,0.253802718995916,0.552554359310888
0.495205566212599,0.254358279253015,0.55266025696673
0.495270018683271,0.254914946604243,0.552765992092849
0.495334145770968,0.255472720596393,0.55287156433131
0.495397947316592,0.256031600772156,0.552976973327739
0.495461423164667,0.256591586670107,0.553082218731337
0.495524573163366,0.257152677824698,0.553187300194889
0.49558739716454,0.257714873766238,0.553292217374777
0.495649895023746,0.25827817402089,0.553396969930996
0.495712066600275,0.258842578110654,0.553501557527169
0.495773911757187,0.259408085553357,0.553605979830562
0.495835430361337,0.259974695862642,0.5537102365121
0.49589662228341,0.260542408547957,0.553814327246388
0.495957487397952,0.26111122311454,0.553918251711721
0.496018025583402,0.261681139063414,0.554022009590107
0.496078236722124,0.26225215589137,0.554125600567279
0.496138120700438,0.262824273090959,0.554229024332714
0.496197677408653,0.26339749015048,0.554332280579644
0.496256906741095,0.26397180655397,0.554435369005073
0.496315808596141,0.264547221781189,0.554538289309787
0.496374382876246,0.265123735307615,0.554641041198367
0.496432629487971,0.265701346604426,0.554743624379196
0.496490548342017,0.266280055138494,0.554846038564469
0.496548139353252,0.266859860372367,0.554948283470193
0.496605402440736,0.267440761764263,0.555050358816197
0.496662337527757,0.26802275876805,0.555152264326131
0.496718944541858,0.268605850833241,0.555253999727475
0.496775223414869,0.269190037404973,0.555355564751537
0.496831174082936,0.269775317924,0.555456959133462
0.496886796486555,0.270361691826674,0.555558182612232
0.496942090570597,0.270949158544935,0.555659234930669
0.496997056284341,0.271537717506293,0.55576011583543
0.497051693581499,0.272127368133817,0.555860825077005
0.497106002420243,0.272718109846115,0.555961362409709
0.497159982763232,0.273309942057326,0.556061727591668
0.497213634577632,0.273902864177097,0.556161920384806
0.497266957835138,0.274496875610576,0.556261940554832
0.497319952511999,0.275091975758389,0.556361787871215
0.497372618589033,0.275688164016631,0.556461462107168
0.49742495605165,0.276285439776846,0.55656096303962
0.497476964889871,0.276883802426015,0.55666029044919
0.497528645098345,0.277483251346537,0.556759444120162
0.497579996676371,0.278083785916215,0.55685842384045
0.49763101962792,0.278685405508239,0.55695722940157
0.497681713961655,0.27928810949117,0.557055860598611
0.497732079690955,0.279891897228922,0.557154317230198
0.497782116833935,0.280496768080748,0.55725259909847
0.497831825413467,0.281102721401219,0.557350706009047
0.497881205457209,0.281709756540211,0.557448637771002
0.497930256997617,0.282317872842883,0.557546394196838
0.497978980071981,0.282927069649661,0.557643975102458
0.498027374722437,0.283537346296221,0.557741380307141
0.498075440996001,0.284148702113465,0.557838609633519
0.498123178944587,0.284761136427509,0.55793566290755
0.498170588625033,0.285374648559658,0.558032539958495
0.498217670099122,0.285989237826388,0.558129240618895
0.498264423433603,0.286604903539326,0.558225764724546
0.498310848700206,0.287221645005229,0.558322112114477
0.498356945975662,0.287839461525963,0.558418282630931
0.498402715341719,0.288458352398482,0.558514276119334
0.498448156885156,0.289078316914805,0.558610092428282
0.498493270697804,0.289699354361996,0.558705731409512
0.498538056876555,0.290321464022141,0.55880119291788
0.498582515523391,0.290944645172326,0.558896476811346
0.498626646745395,0.291568897084612,0.558991582950944
0.498670450654772,0.292194219026016,0.559086511200767
0.498713927368877,0.292820610258484,0.559181261427944
0.498757077010228,0.29344807003887,0.559275833502618
0.498799899706536,0.294076597618911,0.55937022729792
0.498842395590726,0.2947061922452,0.559464442689951
0.498884564800959,0.295336853159166,0.559558479557755
0.498926407480661,0.295968579597049,0.559652337783295
0.498967923778541,0.296601370789868,0.559746017251434
0.499009113848617,0.297235225963406,0.559839517849907
0.499049977850241,0.297870144338174,0.5599328394693
0.499090515948115,0.298506125129392,0.560025982003027
0.499130728312317,0.299143167546963,0.560118945347307
0.499170615118315,0.299781270795442,0.560211729401143
0.499210176546988,0.300420434074014,0.5603043340663
0.499249412784638,0.301060656576467,0.560396759247279
0.499288324023007,0.301701937491165,0.560489004851297
0.499326910459281,0.302344276001021,0.560581070788267
0.499365172296103,0.302987671283471,0.560672956970769
0.499403109741573,0.30363212251045,0.560764663314024
0.499440723009253,0.304277628848362,0.560856189735875
0.499478012318166,0.304924189458054,0.560947536156748
0.499514977892797,0.305571803494791,0.561038702499634
0.499551619963089,0.306220470108226,0.561129688690049
0.499587938764451,0.306870188442377,0.561220494656013
0.499623934537748,0.307520957635594,0.561311120328017
0.499659607529304,0.308172776820533,0.561401565638998
0.499694957990899,0.308825645124131,0.561491830524311
0.499729986179762,0.309479561667572,0.561581914921702
0.499764692358568,0.310134525566262,0.561671818771289
0.499799076795436,0.310790535929801,0.561761542015532
0.499833139763918,0.311447591861955,0.561851084599215
0.499866881543003,0.312105692460622,0.561940446469422
0.49990030241711,0.312764836817815,0.562029627575517
0.499933402676087,0.313425024019622,0.562118627869117
0.499966182615213,0.314086253146191,0.562207447304075
0.49999864253519,0.314748523271691,0.562296085836456
0.500030782742151,0.315411833464293,0.562384543424514
0.50006260354765,0.316076182786138,0.56247282002867
0.500094105268663,0.316741570293312,0.562560915611494
0.500125288227575,0.317407995035816,0.562648830137678
0.50015615275217,0.31807545605754,0.562736563574021
0.500186699175614,0.318743952396234,0.562824115889405
0.500216927836433,0.319413483083481,0.562911487054775
0.50024683907849,0.320084047144668,0.562998677043117
0.500276433250967,0.320755643598958,0.563085685829438
0.500305710708335,0.321428271459261,0.563172513390744
0.500334671810334,0.322101929732209,0.563259159706019
0.50036331692195,0.322776617418122,0.563345624756203
0.500391646413385,0.323452333510988,0.563431908524169
0.500419660660036,0.324129076998429,0.563518010994706
0.500447360042458,0.324806846861676,0.563603932154496
0.500474744946339,0.325485642075541,0.563689671992097
0.500501815762457,0.326165461608392,0.563775230497924
0.500528572886649,0.326846304422122,0.56386060766423
0.500555016719763,0.327528169472125,0.563945803485084
0.500581147667617,0.328211055707268,0.564030817956353
0.500606966140957,0.328894962069865,0.564115651075681
0.500632472555408,0.32957988749565,0.564200302842468
0.500657667331431,0.33026583091375,0.564284773257846
0.50068255089428,0.330952791246656,0.564369062324665
0.500707123673953,0.331640767410201,0.564453170047466
0.500731386105149,0.332329758313527,0.56453709643246
0.500755338627219,0.333019762859059,0.564620841487511
0.500778981684116,0.333710779942477,0.564704405222116
0.500802315724351,0.334402808452688,0.564787787647382
0.500825341200935,0.335095847271797,0.564870988776016
0.500848058571336,0.335789895275077,0.564954008622301
0.500870468297429,0.33648495133094,0.565036847202087
0.500892570845446,0.337181014300909,0.565119504532773
0.500914366685929,0.337878083039587,0.565201980633291
0.500935856293678,0.338576156394629,0.565284275524098
0.500957040147708,0.339275233206709,0.565366389227157
0.500977918731193,0.339975312309494,0.565448321765929
0.50099849253142,0.340676392529611,0.565530073165363
0.501018762039736,0.341378472686619,0.565611643451885
0.501038727751493,0.342081551592977,0.565693032653386
0.501058390166003,0.342785628054017,0.565774240799217
0.501077749786478,0.343490700867912,0.565855267920179
0.501096807119983,0.34419676882565,0.565936114048515
0.501115562677378,0.344903830710998,0.566016779217903
0.501134016973274,0.345611885300477,0.566097263463447
0.501152170525974,0.346320931363333,0.566177566821677
0.50117002385743,0.347030967661503,0.566257689330541
0.501187577493186,0.34774199294959,0.566337631029403
0.501204831962333,0.34845400597483,0.566417391959038
0.50122178779746,0.349167005477066,0.566496972161632
0.501238445534599,0.349880990188715,0.56657637168078
0.501254805713182,0.350595958834743,0.566655590561487
0.501270868875989,0.351311910132634,0.566734628850161
0.501286635569101,0.35202884279236,0.566813486594623
0.501302106341854,0.352746755516356,0.566892163844102
0.50131728174679,0.353465646999492,0.566970660649236
0.501332162339616,0.354185515929041,0.567048977062082
0.501346748679156,0.354906360984657,0.567127113136114
0.501361041327309,0.355628180838343,0.567205068926231
0.501375040849003,0.356350974154429,0.567282844488759
0.501388747812155,0.357074739589542,0.56736043988146
0.501402162787627,0.357799475792581,0.567437855163539
0.501415286349188,0.358525181404694,0.567515090395647
0.501428119073467,0.359251855059245,0.567592145639891
0.501440661539916,0.359979495381797,0.567669020959841
0.50145291433077,0.360708100990082,0.567745716420536
0.501464878031005,0.361437670493978,0.567822232088487
0.501476553228299,0.362168202495484,0.567898568031687
0.501487940512991,0.362899695588696,0.567974724319607
0.501499040478044,0.363632148359783,0.568050701023203
0.501509853719,0.364365559386961,0.568126498214912
0.501520380833946,0.365099927240474,0.568202115968659
0.501530622423473,0.365835250482566,0.568277554359851
0.501540579090632,0.366571527667461,0.568352813465381
0.5015502514409,0.367308757341339,0.568427893363631
0.501559640082138,0.368046938042313,0.568502794134466
0.501568745624549,0.368786068300408,0.568577515859242
0.501577568680648,0.369526146637538,0.568652058620806
0.501586109865215,0.370267171567485,0.568726422503495
0.501594369795261,0.371009141595875,0.568800607593144
0.50160234908999,0.371752055220161,0.568874613977087
0.501610048370755,0.372495910929599,0.568948441744161
0.501617468261021,0.373240707205229,0.569022090984706
0.501624609386312,0.373986442519852,0.569095561790562
0.50163147237417,0.374733115338014,0.569168854255065
0.501638057854099,0.375480724115981,0.569241968473037
0.501644366457513,0.376229267301724,0.569314904540766
0.501650398817682,0.376978743334897,0.569387662555989
0.501656155569672,0.377729150646819,0.569460242617867
0.501661637350285,0.378480487660455,0.569532644826948
0.501666844798005,0.379232752790396,0.569604869285136
0.501671778552935,0.379985944442841,0.56967691609565
0.501676439256736,0.380740061015579,0.569748785362979
0.501680827552571,0.381495100897969,0.569820477192842
0.501684944085044,0.382251062470919,0.56989199169214
0.501688789500142,0.383007944106872,0.569963328968918
0.50169236444518,0.383765744169782,0.570034489132319
0.501695669568743,0.384524461015094,0.570105472292539
0.50169870552063,0.385284092989728,0.570176278560793
0.501701472951799,0.386044638432054,0.570246908049266
0.501703972514313,0.386806095671876,0.570317360871077
0.50170620486128,0.387568463030405,0.570387637140235
0.501708170646806,0.388331738820244,0.570457736971598
0.501709870525934,0.389095921345363,0.570527660480829
0.50171130515459,0.389861008901078,0.570597407784358
0.501712475189532,0.390626999774029,0.570666978999334
0.501713381288291,0.391393892242159,0.570736374243584
0.501714024109123,0.392161684574693,0.570805593635568
0.501714404310948,0.392930375032113,0.570874637294334
0.501714522553305,0.393699961866138,0.570943505339475
0.501714379496293,0.394470443319702,0.571012197891081
0.501713975800523,0.395241817626928,0.571080715069694
0.501713312127062,0.396014083013111,0.571149056996265
0.501712389137387,0.396787237694691,0.571217223792104
0.501711207493328,0.397561279879233,0.571285215578835
0.501709767857022,0.3983362077654,0.571353032478347
