Biceps,TriLong,TriLat
0.0447124977424522,0.120386667685778,0.00923293037953035
0.0445963748791174,0.120711949738804,0.00923030376008326
0.0444805632896813,0.121038061474241,0.00922783305067477
0.044365063595121,0.121365004347229,0.00922551836870944
0.0442498764138462,0.121692779809484,0.00922335983039659
0.0441350023617152,0.122021389309294,0.009221357550756
0.0440204420520511,0.122350834291505,0.00921951164362402
0.043906196095659,0.122681116197519,0.00921782222165995
0.0437922651008427,0.123012236465281,0.00921628939635288
0.0436786496734232,0.123344196529274,0.00921491327802871
0.043565350416756,0.123676997820511,0.00921369397585773
0.0434523679317497,0.124010641766525,0.0092126315978625
0.043339702816885,0.124345129791364,0.00921172625092604
0.0432273556682337,0.124680463315579,0.0092109780408001
0.0431153270794781,0.125016643756221,0.0092103870721133
0.0430036176419308,0.125353672526827,0.00920995344837896
0.0428922279445551,0.125691551037418,0.00920967727200266
0.0427811585739851,0.126030280694483,0.00920955864428923
0.042670410114546,0.126369862900979,0.00920959766544939
0.0425599831482743,0.126710299056312,0.00920979443460589
0.0424498782549374,0.127051590556338,0.00921014904979958
0.0423400960120524,0.127393738793348,0.00921066160799553
0.0422306369949051,0.127736745156058,0.00921133220508938
0.0421215017765671,0.128080611029604,0.00921216093591406
0.0420126909279143,0.128425337795529,0.00921314789424661
0.0419042050176442,0.128770926831773,0.00921429317281548
0.0417960446122938,0.129117379512665,0.00921559686330799
0.0416882102762579,0.129464697208912,0.0092170590563782
0.041580702571806,0.129812881287588,0.00921867984165518
0.0414735220590995,0.130161933112124,0.00922045930775174
0.0413666692962086,0.1305118540423,0.00922239754227349
0.0412601448391275,0.130862645434231,0.00922449463182822
0.0411539492417896,0.131214308640357,0.00922675066203569
0.0410480830560828,0.131566845009433,0.00922916571753751
0.0409425468318638,0.13192025588652,0.00923173988200731
0.040837341116973,0.132274542612967,0.00923447323816078
0.0407324664572494,0.132629706526406,0.00923736586776575
0.0406279233965459,0.132985748960734,0.00924041785165194
0.0405237124767446,0.133342671246105,0.00924362926972056
0.040419834237772,0.133700474708914,0.00924700020095377
0.0403162892176143,0.134059160671785,0.00925053072342405
0.040213077952333,0.134418730453556,0.00925422091430371
0.0401102009760799,0.134779185369267,0.00925807084987425
0.0400076588211115,0.135140526730144,0.00926208060553577
0.0399054520178031,0.135502755843583,0.00926625025581626
0.0398035810946608,0.135865874013139,0.00927057987438114
0.0397020465783349,0.136229882538505,0.00927506953404278
0.0396008489936318,0.1365947827155,0.00927971930677022
0.0394999888635261,0.136960575836054,0.00928452926369897
0.0393994667091732,0.137327263188185,0.00928949947514117
0.0392992830499221,0.137694846055991,0.00929463001059575
0.0391994384033266,0.138063325719625,0.00929992093875897
0.0390999332851575,0.138432703455284,0.0093053723275347
0.0390007682094129,0.138802980535186,0.00931098424404459
0.0389019436883287,0.139174158227558,0.00931675675463768
0.0388034602323881,0.139546237796612,0.00932268992489965
0.0387053183503298,0.139919220502531,0.00932878381966171
0.0386075185491567,0.14029310760145,0.00933503850300897
0.0385100613341429,0.140667900345436,0.00934145403828874
0.038412947208842,0.14104359998247,0.00934803048811872
0.038316176675094,0.141420207756427,0.00935476791439536
0.0382197502330331,0.141797724907058,0.00936166637830237
0.0381236683810951,0.142176152669968,0.00936872594031945
0.0380279316160238,0.142555492276599,0.00937594666023117
0.0379325404328774,0.142935744954207,0.00938332859713576
0.0378374953250336,0.143316911925844,0.00939087180945414
0.0377427967841934,0.143698994410336,0.00939857635493912
0.037648445300385,0.144081993622261,0.00940644229068476
0.0375544413619658,0.144465910771932,0.00941446967313586
0.0374607854556247,0.144850747065373,0.0094226585580971
0.037367478066384,0.145236503704299,0.0094310090007418
0.037274519677601,0.145623181886095,0.00943952105562
0.0371819107709702,0.146010782803796,0.00944819477666596
0.0370896518265252,0.146399307646061,0.00945703021720523
0.0369977433226416,0.146788757597159,0.00946602742996112
0.0369061857360399,0.14717913383694,0.00947518646706083
0.0368149795417891,0.147570437540819,0.00948450738004089
0.0367241252133104,0.147962669879753,0.00949399021985215
0.0366336232223813,0.148355832020219,0.00950363503686417
0.0365434740391405,0.148749925124192,0.00951344188086942
0.0364536781320918,0.149144950349127,0.00952341080108722
0.0363642359681096,0.149540908847931,0.00953354184616788
0.0362751480124435,0.149937801768947,0.00954383506419706
0.0361864147287237,0.150335630255932,0.00955429050270049
0.0360980365789663,0.150734395448033,0.00956490820864912
0.0360100140235789,0.151134098479765,0.00957568822846464
0.0359223475213665,0.151534740480994,0.00958663060802548
0.0358350375295378,0.151936322576914,0.00959773539267299
0.0357480845037117,0.152338845888026,0.00960900262721779
0.0356614888979243,0.152742311530119,0.00962043235594613
0.0355752511646356,0.153146720614248,0.00963202462262593
0.0354893717547372,0.153552074246716,0.00964377947051267
0.0354038511175597,0.153958373529056,0.00965569694235494
0.0353186897008801,0.154365619558007,0.00966777708039971
0.0352338879509297,0.154773813425498,0.00968001992639733
0.035149446312402,0.155182956218628,0.00969242552160623
0.0350653652284608,0.155593049019649,0.00970499390679759
0.0349816451407484,0.15600409290594,0.00971772512225973
0.0348982864893945,0.156416088949997,0.0097306192078028
0.0348152897130252,0.156829038219407,0.00974367620276343
0.0347326552487724,0.157242941776832,0.00975689614600976
0.0346503835322839,0.15765780067999,0.00977027907594658
0.0345684749977341,0.158073615981636,0.00978382503052065
0.0344869300778339,0.158490388729544,0.00979753404722626
0.0344057492038427,0.158908119966489,0.00981140616311075
0.0343249328055796,0.159326810730224,0.00982544141478033
0.0342444813114356,0.159746462053468,0.00983963983840599
0.0341643951483856,0.160167074963885,0.00985400146972994
0.0340846747420022,0.160588650484064,0.00986852634407222
0.0340053205164686,0.161011189631502,0.00988321449633778
0.0339263328945927,0.161434693418587,0.00989806596102388
0.0338477122978217,0.161859162852577,0.00991308077222779
0.0337694591462568,0.162284598935583,0.00992825896365479
0.0336915738586689,0.162711002664552,0.00994360056862654
0.0336140568525141,0.163138375031246,0.0099591056200897
0.0335369085439505,0.163566717022224,0.00997477415062477
0.0334601293478544,0.163996029618825,0.00999060619245525
0.0333837196778376,0.164426313797149,0.010006601777457
0.0333076799462644,0.164857570528037,0.0100227609371679
0.033232010564269,0.165289800777055,0.0100390837027976
0.0331567119417731,0.165723005504472,0.0100555701052378
0.0330817844875035,0.166157185665247,0.0100722201750718
0.0330072286090102,0.166592342209004,0.0100890339425853
0.0329330447126848,0.167028476080017,0.0101060114377759
0.0328592332037791,0.167465588217192,0.0101231526903636
0.032785794486424,0.167903679554044,0.0101404577298012
0.0327127289636494,0.168342751018679,0.0101579265852845
0.0326400370374033,0.16878280353378,0.0101755592857628
0.0325677191085723,0.169223838016581,0.0101933558599497
0.0324957755770018,0.169665855378851,0.0102113163363335
0.032424206841517,0.170108856526873,0.0102294407431882
0.0323530132999442,0.170552842361429,0.0102477291085844
0.0322821953491316,0.170997813777773,0.0102661814604014
0.0322117533849717,0.171443771665618,0.0102847978263384
0.0321416878024229,0.171890716909112,0.010303578233927
0.0320719989955315,0.172338650386824,0.0103225227105438
0.0320026873574544,0.172787572971718,0.0103416312834234
0.031933753280482,0.173237485531137,0.0103609039796714
0.031865197156061,0.173688388926784,0.0103803408262783
0.0317970193748181,0.174140284014698,0.0103999418501338
0.0317292203265831,0.17459317164524,0.0104197070780414
0.0316618004004122,0.175047052663066,0.0104396365367329
0.0315947599846116,0.175501927907112,0.0104597302528841
0.0315280994667606,0.175957798210572,0.01047998825313
0.0314618192337351,0.176414664400875,0.0105004105640801
0.0313959196717311,0.176872527299668,0.0105209972123329
0.0313304011662879,0.177331387722791,0.0105417482244906
0.031265264102312,0.17779124648026,0.0105626636271722
0.0312005088640999,0.178252104376242,0.0105837434470266
0.0311361358353628,0.178713962209038,0.0106049877107452
0.0310721453992496,0.179176820771055,0.0106263964450744
0.0310085379383718,0.17964068084879,0.0106479696768272
0.030945313834828,0.180105543222807,0.0106697074328954
0.0308824734702286,0.180571408667712,0.0106916097402617
0.0308200172257219,0.181038277952133,0.0107136766260118
0.0307579454820198,0.181506151838698,0.0107359081173469
0.0306962586194242,0.18197503108401,0.0107583042415967
0.0306349570178543,0.182444916438628,0.0107808650262326
0.0305740410568739,0.182915808647042,0.0108035904988816
0.0305135111157189,0.18338770844765,0.0108264806873403
0.0304533675733259,0.183860616572738,0.0108495356195894
0.0303936108083604,0.184334533748455,0.0108727553238082
0.0303342411992457,0.184809460694789,0.01089613982839
0.0302752591241914,0.185285398125547,0.0109196891619564
0.030216664961222,0.185762346748331,0.0109434033533736
0.0301584590882053,0.186240307264519,0.0109672824317679
0.0301006418828797,0.186719280369236,0.0109913264265417
0.03004321372288,0.18719926675134,0.0110155353673901
0.0299861749857622,0.187680267093394,0.0110399092843163
0.0299295260490252,0.18816228207165,0.0110644482076475
0.029873267290131,0.188645312356026,0.01108915216805
0.029817399086522,0.189129358610084,0.0111140211965438
0.0297619218156372,0.18961442149101,0.0111390553245168
0.0297068358549273,0.190100501649598,0.0111642545837392
0.0296521415818687,0.190587599730222,0.0111896190063758
0.0295978393739773,0.191075716370823,0.0112151486249997
0.0295439296088205,0.191564852202885,0.0112408434726026
0.0294904126640267,0.192055007851421,0.0112667035826061
0.0294372889172929,0.192546183934945,0.0112927289888711
0.0293845587463892,0.193038381065462,0.0113189197257081
0.0293322225291605,0.193531599848445,0.0113452758278859
0.0292802806435259,0.194025840882817,0.0113717973306417
0.0292287334674748,0.194521104760936,0.011398484269689
0.0291775813790614,0.195017392068573,0.011425336681226
0.0291268247563955,0.195514703384898,0.0114523546019411
0.0290764639776321,0.19601303928246,0.011479538069017
0.0290264994209578,0.196512400327174,0.0115068871201319
0.0289769314645761,0.197012787078299,0.0115344017934571
0.0289277604866907,0.197514200088429,0.0115620821276524
0.0288789868654871,0.198016639903466,0.0115899281618571
0.0288306109791139,0.198520107062614,0.011617939935679
0.0287826332056619,0.199024602098354,0.0116461174891794
0.0287350539231442,0.199530125536431,0.0116744608628575
0.028687873509474,0.200036677895835,0.0117029700976315
0.0286410923424439,0.20054425968878,0.0117316452348208
0.0285947107997039,0.201052871420687,0.0117604863161266
0.02854872925874,0.201562513590159,0.011789493383613
0.0285031480968538,0.202073186688964,0.0118186664796876
0.0284579676911416,0.202584891202012,0.0118480056470817
0.0284131884184743,0.203097627607331,0.0118775109288293
0.0283688106554773,0.203611396376045,0.0119071823682457
0.0283248347785112,0.204126197972353,0.0119370200089045
0.0282812611636511,0.204642032853504,0.0119670238946144
0.0282380901866666,0.205158901469773,0.011997194069395
0.0281953222229999,0.205676804264439,0.0120275305774524
0.0281529576477436,0.206195741673762,0.0120580334631544
0.0281109968356161,0.206715714126955,0.0120887027710047
0.0280694401609353,0.207236722046168,0.0121195385456169
0.0280282879975917,0.207758765846458,0.0121505408316876
0.0279875407190185,0.208281845935765,0.0121817096739691
0.0279471986981605,0.208805962714895,0.012213045117241
0.0279072623074423,0.209331116577488,0.012244547206281
0.0278677319187332,0.209857307909997,0.0122762159858348
0.0278286079033125,0.210384537091661,0.0123080515005858
0.0277898906318326,0.210912804494483,0.0123400537951238
0.0277515804742813,0.211442110483198,0.0123722229139136
0.0277136777999431,0.211972455415253,0.012404558901263
0.0276761829773602,0.212503839640777,0.0124370618012908
0.0276390963742926,0.213036263502554,0.0124697316578942
0.0276024183576778,0.213569727335996,0.0125025685147161
0.0275661492935908,0.214104231469117,0.012535572415112
0.0275302895472026,0.214639776222503,0.0125687434021161
0.0274948394827401,0.215176361909284,0.0126020815184081
0.0274597994634446,0.21571398883511,0.0126355868062786
0.027425169851531,0.216252657298116,0.0126692593075961
0.0273909510081466,0.216792367588899,0.012703099063773
0.027357143293331,0.217333119990487,0.0127371061157331
0.0273237470659743,0.217874914778309,0.0127712805038786
0.0272907626837775,0.218417752220167,0.0128056222680574
0.0272581905032114,0.218961632576207,0.0128401314475309
0.0272260308794765,0.219506556098887,0.0128748080809418
0.0271942841664629,0.220052523032948,0.0129096522062818
0.0271629507167103,0.220599533615385,0.0129446638608607
0.0271320308813681,0.221147588075419,0.0129798430812743
0.0271015250101564,0.221696686634462,0.013015189903374
0.0270714334513267,0.222246829506091,0.0130507043622359
0.0270417565516235,0.222798016896019,0.0130863864921307
0.0270124946562457,0.223350249002061,0.0131222363264938
0.0269836481088097,0.22390352601411,0.013158253897896
0.0269552172513109,0.224457848114102,0.0131944392380143
0.0269272024240874,0.225013215475993,0.013230792377603
0.0268996039657827,0.225569628265722,0.0132673133464653
0.026872422213309,0.226127086641189,0.0133040021734255
0.0268456575018105,0.226685590752225,0.0133408588863002
0.0268193101646273,0.227245140740562,0.0133778835118718
0.0267933805332581,0.227805736739804,0.0134150760758602
0.0267678689373242,0.228367378875404,0.0134524366028963
0.0267427757045323,0.228930067264632,0.0134899651164951
0.0267181011606374,0.22949380201655,0.0135276616390298
0.0266938456294057,0.230058583231983,0.0135655261917055
0.0266700094325765,0.230624411003495,0.013603558794534
0.0266465928898246,0.231191285415357,0.0136417594663085
0.0266235963187225,0.231759206543523,0.0136801282245785
0.0266010200347017,0.232328174455604,0.0137186650856259
0.0265788643510154,0.232898189210839,0.0137573700644396
0.0265571295787004,0.23346925086007,0.0137962431746918
0.0265358160265397,0.234041359445714,0.0138352844287127
0.0265149240010247,0.234614515001736,0.0138744938374665
0.0264944538063191,0.235188717553625,0.0139138714105274
0.0264744057442217,0.235763967118367,0.013953417156055
0.0264547801141302,0.236340263704415,0.0139931310807714
0.0264355772130056,0.236917607311667,0.0140330131899374
0.0264167973353364,0.23749599793144,0.0140730634873296
0.0263984407731027,0.238075435546441,0.0141132819752176
0.0263805078157411,0.238655920130743,0.0141536686543408
0.0263629987501094,0.239237451649761,0.0141942235238863
0.0263459138604507,0.239820030060224,0.0142349465814661
0.0263292534283588,0.24040365531015,0.0142758378230951
0.0263130177327427,0.240988327338823,0.0143168972431691
0.0262972070497916,0.241574046076763,0.0143581248344434
0.0262818216529402,0.242160811445707,0.0143995205880114
0.0262668618128341,0.242748623358578,0.0144410844932821
0.0262523277972953,0.243337481719466,0.0144828165379595
0.0262382198712895,0.243927386423595,0.0145247167080198
0.0262245382968917,0.244518337357305,0.0145667849876904
0.0262112833332544,0.245110334398025,0.0146090213594279
0.0261984552365743,0.245703377414245,0.0146514258038967
0.0261860542600609,0.246297466265496,0.0146939982999485
0.0261740806539044,0.246892600802318,0.0147367388246007
0.0261625346652439,0.247488780866244,0.0147796473530166
0.0261514165381362,0.248086006289767,0.0148227238584844
0.0261407265135244,0.24868427689632,0.0148659683123977
0.0261304648292074,0.249283592500248,0.0149093806842343
0.0261206317198089,0.249883952906788,0.0149529609415367
0.0261112274167471,0.25048535791204,0.014996709049892
0.0261022521482051,0.251087807302948,0.0150406249729118
0.0260937061391007,0.251691300857273,0.0150847086722129
0.0260855896110575,0.252295838343569,0.0151289601073984
0.0260779027823759,0.252901419521165,0.0151733792360393
0.0260706458680042,0.253508044140134,0.0152179660136631
0.0260638190795106,0.254115711941278,0.0152627203937525
0.0260574226250554,0.254724422656101,0.0153076423277544
0.0260514567093632,0.255334176006788,0.0153527317650937
0.0260459215336957,0.255944971706181,0.0153979886531867
0.0260408172958246,0.25655680945776,0.0154434129374559
0.0260361441900043,0.257169688955619,0.015489004561342
0.0260319024069451,0.257783609884443,0.0155347634663179
0.0260280921337866,0.258398571919489,0.0155806895919007
0.0260247135540713,0.259014574726566,0.0156267828756638
0.0260217668477179,0.259631617962008,0.015673043253249
0.0260192521909961,0.260249701272658,0.0157194706583775
0.0260171697565009,0.260868824295844,0.0157660650228617
0.0260155197131278,0.261488986659361,0.0158128262766157
0.0260143022260485,0.262110187981446,0.0158597543476668
0.0260135174566866,0.262732427870763,0.0159068491621671
0.0260131655626947,0.263355705926377,0.0159541106444055
0.0260132466979308,0.263980021737736,0.0160015387168196
0.0260137610124361,0.264605374884651,0.0160491333000085
0.0260147086524128,0.265231764937275,0.0160968943127445
0.0260160897602022,0.265859191456082,0.0161448216719849
0.0260179044742632,0.266487653991848,0.0161929152928836
0.0260201529291512,0.267117152085632,0.0162411750888021
0.0260228352554961,0.267747685268753,0.0162896009713205
0.0260259515799814,0.268379253062772,0.016338192850248
0.0260295020253225,0.269011854979475,0.0163869506336335
0.0260334867102453,0.269645490520849,0.016435874227776
0.0260379057494645,0.270280159179065,0.0164849635372348
0.026042759253663,0.270915860436461,0.0165342184648397
0.0260480473294699,0.271552593765522,0.0165836389117015
0.0260537700794403,0.27219035862886,0.016633224777222
0.0260599276020344,0.2728291544792,0.0166829759591038
0.0260665199915975,0.273468980759359,0.0167328923533609
0.02607354733834,0.27410983690223,0.016782973854328
0.0260810097283182,0.274751722330765,0.01683322035467
0.0260889072434142,0.275394636457958,0.0168836317453912
0.026097239961317,0.276038578686827,0.0169342079158437
0.0261060079555032,0.276683548410398,0.0169849487537364
0.0261152112952175,0.277329545011691,0.0170358541451429
0.0261248500454538,0.277976567863698,0.0170869239745103
0.0261349242669364,0.278624616329374,0.0171381581246679
0.0261454340161008,0.279273689761613,0.0171895564768353
0.0261563793450762,0.279923787503241,0.0172411189106307
0.0261677603016662,0.280574908886991,0.0172928453040788
0.0261795769293316,0.281227053235495,0.0173447355336182
0.0261918292671727,0.281880219861265,0.0173967894741081
0.026204517349912,0.282534408066678,0.0174490069988354
0.0262176412078773,0.283189617143963,0.0175013879795205
0.0262312008669855,0.283845846375183,0.0175539322863233
0.0262451963487256,0.284503095032225,0.017606639787849
0.0262596276701434,0.285161362376782,0.0176595103511529
0.0262744948438251,0.28582064766034,0.0177125438417458
0.0262897978778821,0.286480950124167,0.017765740123599
0.0263055367759355,0.287142268999295,0.0178190990591486
0.0263217115371019,0.28780460350651,0.0178726205093007
0.0263383221559781,0.288467952856337,0.017926304333435
0.0263553686226273,0.289132316249027,0.0179801503894092
0.026372850922565,0.289797692874547,0.0180341585335622
0.0263907690367457,0.290464081912562,0.018088328620718
0.0264091229415498,0.291131482532428,0.0181426605041882
0.02642791260877,0.291799893893177,0.0181971540357748
0.0264471380055991,0.292469315143503,0.0182518090657729
0.0264667990946168,0.293139745421755,0.0183066254429723
0.0264868958337772,0.293811183855919,0.0183616030146596
0.0265074281763964,0.294483629563613,0.0184167416266199
0.0265283960711399,0.295157081652067,0.0184720411231376
0.0265497994620107,0.295831539218122,0.0185275013469982
0.0265716382883369,0.296507001348208,0.0185831221394884
0.0265939124847606,0.29718346711834,0.0186389033403975
0.0266166219812259,0.297860935594106,0.0186948447880172
0.0266397667029685,0.298539405830653,0.0187509463191417
0.0266633465705041,0.299218876872681,0.0188072077690679
0.0266873614996186,0.299899347754427,0.0188636289715938
0.026711811401357,0.30058081749966,0.0189202097590183
0.0267366961820139,0.301263285121669,0.0189769499621392
0.0267620157431231,0.301946749623248,0.0190338494102516
0.0267877699814486,0.302631209996695,0.019090907931146
0.0268139587889749,0.303316665223793,0.019148125351106
0.0268405820528983,0.304003114275806,0.0192055014949061
0.0268676396556187,0.304690556113468,0.0192630361858095
0.0268951314747313,0.305378989686969,0.019320729245566
0.0269230573830186,0.306068413935954,0.0193785804944098
0.0269514172484431,0.306758827789504,0.0194365897510573
0.0269802109341392,0.307450230166136,0.0194947568327047
0.0270094382984062,0.308142619973787,0.0195530815550251
0.0270390991947003,0.308835996109811,0.0196115637321659
0.027069193471627,0.309530357460964,0.019670203176745
0.0270997209729339,0.310225702903404,0.0197289996998481
0.0271306815375019,0.310922031302675,0.0197879531110247
0.0271620749993386,0.311619341513702,0.0198470632182839
0.0271939011875693,0.312317632380784,0.0199063298280907
0.0272261599264296,0.313016902737581,0.0199657527453619
0.0272588510352573,0.313717151407111,0.0200253317734613
0.0272919743284846,0.314418377201738,0.020085066714196
0.0273255296156301,0.315120578923163,0.0201449573678123
0.0273595167012914,0.315823755362419,0.0202050035329914
0.027393935385137,0.316527905299859,0.0202652050068457
0.0274287854618998,0.317233027505149,0.0203255615849149
0.0274640667213697,0.31793912073726,0.0203860730611626
0.0274997789483869,0.318646183744456,0.0204467392279715
0.0275359219228355,0.319354215264289,0.0205075598761401
0.0275724954196376,0.320063214023584,0.0205685347948775
0.027609499208747,0.320773178738438,0.020629663771799
0.0276469330551439,0.321484108114202,0.0206909465929209
0.0276847967188285,0.322196000845478,0.0207523830426545
0.027723089954816,0.322908855616105,0.020813972903801
0.0277618125131303,0.323622671099151,0.0208757159575445
0.0278009641387989,0.324337445956906,0.0209376119834457
0.0278405445718472,0.325053178840868,0.0209996607594349
0.0278805535472926,0.325769868391736,0.0210618620618052
0.0279209907951394,0.326487513239401,0.0211242156652043
0.0279618560403729,0.327206112002934,0.0211867213426277
0.0280031490029537,0.327925663290583,0.0212493788654099
0.0280448693978126,0.328646165699757,0.0213121880032171
0.0280870169348452,0.329367617817021,0.0213751485240392
0.0281295913189068,0.330090018218087,0.0214382601941821
0.0281725922498077,0.330813365467806,0.0215015227782603
0.0282160194223088,0.331537658120154,0.0215649360391902
0.0282598725261166,0.332262894718232,0.0216284997381834
0.0283041512458786,0.332989073794252,0.0216922136347404
0.0283488552611773,0.333716193869531,0.0217560774866452
0.0283939842465247,0.334444253454482,0.0218200910499592
0.0284395378713539,0.335173251048612,0.021884254079016
0.0284855158000119,0.335903185140507,0.0219485663264152
0.0285319176917505,0.336634054207833,0.0220130275430166
0.0285787432007182,0.337365856717327,0.0220776374779342
0.0286259919759509,0.33809859112479,0.0221423958785292
0.0286736636613641,0.338832255875082,0.0222073024904041
0.0287217578957446,0.339566849402119,0.0222723570573951
0.0287702743127423,0.340302370128864,0.0223375593215657
0.028819212540862,0.341038816467327,0.022402909023199
0.0288685722034565,0.341776186818554,0.02246840590079
0.0289183529187177,0.342514479572625,0.0225340496910384
0.0289685542996696,0.343253693108652,0.0225998401288397
0.0290191759541606,0.343993825794768,0.0226657769472771
0.0290702174848558,0.344734875988126,0.022731859877612
0.0291216784892297,0.345476842034893,0.0227980886492752
0.0291735585595584,0.346219722270247,0.0228644629898563
0.0292258572829126,0.346963515018367,0.022930982625094
0.0292785742411498,0.347708218592434,0.0229976472788656
0.0293317090109068,0.348453831294622,0.0230644566731761
0.0293852611635929,0.349200351416097,0.0231314105281479
0.0294392302653824,0.349947777237006,0.0231985085620098
0.0294936158772074,0.35069610702648,0.0232657504910866
0.0295484175547516,0.351445339042623,0.0233331360297877
0.0296036348484432,0.352195471532512,0.0234006648905966
0.0296592673034493,0.352946502732189,0.0234683367840591
0.0297153144596698,0.353698430866658,0.0235361514187726
0.0297717758517325,0.35445125414988,0.0236041085013743
0.0298286510089876,0.355204970784768,0.0236722077365297
0.0298859394555037,0.355959578963182,0.0237404488269204
0.0299436407100634,0.356715076865924,0.0238088314732319
0.0300017542861595,0.357471462662733,0.0238773553741407
0.0300602796919917,0.35822873451228,0.0239460202263018
0.0301192164304635,0.35898689056216,0.0240148257243349
0.0301785639991795,0.359745928948891,0.0240837715608117
0.0302383218904422,0.360505847797901,0.0241528574262426
0.0302984895912503,0.36126664522353,0.0242220830090628
0.0303590665832965,0.362028319329015,0.0242914479956191
0.0304200523429651,0.362790868206488,0.0243609520701554
0.0304814463413305,0.363554289936967,0.024430594914799
0.030543248044156,0.364318582590347,0.024500376209546
0.0306054569118921,0.365083744225392,0.0245702956322475
0.030668072399676,0.365849772889725,0.0246403528585943
0.0307310939573308,0.366616666619819,0.0247105475621034
0.0307945210293652,0.367384423440987,0.0247808794141023
0.0308583530549736,0.36815304136737,0.0248513480837143
0.0309225894680371,0.368922518401929,0.0249219532378432
0.0309872296971237,0.369692852536432,0.0249926945411571
0.0310522731654903,0.370464041751441,0.0250635716560722
0.0311177192910841,0.371236084016302,0.0251345842427363
0.0311835674865454,0.372008977289135,0.0252057319590121
0.0312498171592095,0.372782719516816,0.0252770144604597
0.0313164677111103,0.373557308634966,0.0253484314003195
0.0313835185389832,0.374332742567942,0.0254199824294949
0.031450969034269,0.375109019228817,0.0254916671965344
0.0315188185831177,0.37588613651937,0.0255634853476143
0.0315870665663924,0.376664092330071,0.0256354365265212
0.0316557123596744,0.377442884540067,0.0257075203746346
0.0317247553332672,0.378222511017165,0.0257797365309103
0.0317941948522015,0.379002969617819,0.0258520846318637
0.0318640302762407,0.379784258187115,0.0259245643115533
0.0319342609598862,0.380566374558756,0.0259971752015667
0.0320048862523833,0.381349316555042,0.0260699169310114
0.0320759054977275,0.382133081986861,0.0261427891265164
0.0321473180346707,0.382917668653668,0.0262157914122392
0.0322191231967288,0.383703074343468,0.0262889234098763
0.0322913203121879,0.384489296832804,0.0263621847386727
0.0323639087041117,0.385276333886736,0.0264355750154314
0.032436887690348,0.386064183258829,0.026509093854523
0.0325102565835352,0.386852842691131,0.0265827408678926
0.0325840146911082,0.387642309914159,0.0266565156650674
0.032658161315304,0.388432582646882,0.0267304178531619
0.0327326957531664,0.389223658596706,0.0268044470368819
0.032807617296551,0.390015535459456,0.0268786028185274
0.0328829252321286,0.390808210919356,0.0269528847979948
0.0329586188413893,0.391601682649022,0.0270272925727775
0.0330346974006455,0.392395948309437,0.0271018257379663
0.0331111601810353,0.393191005549941,0.0271764838862489
0.0331880064485249,0.393986852008213,0.0272512666079094
0.0332652354639126,0.394783485310259,0.0273261734908273
0.0333428464828311,0.395580903070394,0.0274012041204766
0.033420838755752,0.396379102891228,0.0274763580799257
0.0334992115279896,0.397178082363656,0.0275516349498362
0.0335779640397049,0.397977839066837,0.0276270343084623
0.0336570955259106,0.398778370568189,0.0277025557316502
0.0337366052164757,0.399579674423368,0.0277781987928359
0.0338164923361308,0.400381748176261,0.0278539630630441
0.0338967561044729,0.401184589358972,0.027929848110886
0.0339773957359703,0.401988195491808,0.0280058535025575
0.0340584104399673,0.40279256408327,0.0280819788018373
0.0341397994206883,0.403597692630038,0.0281582235700846
0.0342215618772417,0.404403578616962,0.0282345873662373
0.0343036970036238,0.405210219517048,0.0283110697468087
0.0343862039887229,0.406017612791448,0.0283876702658855
0.0344690820163236,0.406825755889446,0.028464388475124
0.0345523302651111,0.407634646248447,0.0285412239237477
0.0346359479086766,0.408444281293965,0.0286181761585433
0.0347199341155224,0.409254658439613,0.0286952447238576
0.0348042880490681,0.410065775087086,0.0287724291615927
0.0348890088676566,0.410877628626154,0.0288497290112024
0.0349740957245603,0.411690216434648,0.0289271438096881
0.0350595477679882,0.412503535878448,0.0290046730915948
0.0351453641410929,0.41331758431147,0.029082316389008
0.0352315439819773,0.414132359075655,0.02916007323155
0.0353180864237028,0.414947857500957,0.0292379431463773
0.0354049905942962,0.41576407690533,0.029315925658178
0.0354922556167585,0.416581014594714,0.0293940202891687
0.0355798806090729,0.417398667863024,0.0294722265590931
0.0356678646842139,0.41821703399214,0.0295505439852197
0.0357562069501564,0.419036110251889,0.0296289720823398
0.0358449065098861,0.419855893900036,0.0297075103627656
0.0359339624614091,0.420676382182271,0.0297861583363278
0.036023373897763,0.421497572332194,0.0298649155103726
0.0361131399070281,0.422319461571306,0.0299437813897586
0.0362032595723388,0.423142047108991,0.0300227554768521
0.036293731971896,0.423965326142508,0.0301018372715242
0.0363845561789788,0.424789295856975,0.0301810262711458
0.0364757312619582,0.425613953425359,0.0302603219705844
0.0365672562843092,0.426439296008461,0.030339723862201
0.0366591303046254,0.427265320754903,0.0304192314358469
0.0367513523766323,0.42809202480112,0.0304988441788613
0.0368439215492016,0.428919405271341,0.0305785615760695
0.0369368368663661,0.429747459277581,0.030658383109781
0.0370300973673341,0.430576183919631,0.0307383082597877
0.0371237020865048,0.43140557628504,0.0308183365033624
0.0372176500534828,0.432235633449105,0.0308984673152572
0.0373119402930941,0.433066352474864,0.030978700167702
0.0374065718254004,0.433897730413075,0.031059034530403
0.037501543665715,0.434729764302211,0.031139469870541
0.0375968548246178,0.435562451168447,0.0312200056527707
0.0376925043079706,0.436395788025645,0.031300641339219
0.037788491116932,0.437229771875346,0.0313813763894843
