DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.01981459702532647,0.007477071757683092,-0.0141732588956444	0.006475353497457024,0.01139773543742212,-0.01431922713678413
0.2668193384223913	0.01980888819363674,0.007441252730620808,-0.01419783442965716	0.00647198924133264,0.01137598074732703,-0.01431247134757077
0.2680661577608137	0.01980332800963964,0.007405528838822447,-0.01422265448499603	0.006468831480307911,0.01135416515127853,-0.01430587731996064
0.2693129770992361	0.01979779764621917,0.007369949391105015,-0.01424764916622474	0.006465752940877591,0.01133233824446008,-0.01429938155950135
0.2705597964376585	0.01979218760312791,0.007334559234824865,-0.01427275377068564	0.00646263640589066,0.01131054530864924,-0.01429292539362586
0.2718066157760809	0.0197864465716476,0.007299378764954487,-0.01429793752141589	0.006459427022281774,0.01128880704506244,-0.01428648107315438
0.2730534351145033	0.01978057131120757,0.007264408567922867,-0.01432319764584677	0.006456121379713617,0.0112671239952009,-0.01428004643595918
0.2743002544529256	0.01977461884492152,0.007229624807855071,-0.01434856640295129	0.006452780520838181,0.01124547168629568,-0.01427365149587586
0.275547073791348	0.01976865925078177,0.007194998541523355,-0.01437408385163655	0.006449479445414789,0.01122382041258957,-0.01426733332958585
0.2767938931297704	0.01976277246708025,0.007160496846383932,-0.01439979602671821	0.006446303724635801,0.01120213648830857,-0.01426113438698933
0.2780407124681928	0.01975703520096568,0.007126088354163951,-0.01442574711379681	0.006443335478623635,0.01118038780350058,-0.01425509552756368
0.2792875318066152	0.01975151363234345,0.007091746037083985,-0.01445197523494265	0.006440645562781724,0.01115854665754617,-0.01424925208874809
0.2805343511450376	0.01974626651602486,0.007057446051862429,-0.01447851440041694	0.006438296871790401,0.01113658854088598,-0.01424363556241276
0.28178117048346	0.01974132346020202,0.007023176470685125,-0.01450538175502535	0.006436321110848795,0.01111450104647835,-0.01423826195817159
0.2830279898218824	0.01973669254334262,0.00698893419878964,-0.01453258189462638	0.006434726957641968,0.01109228074833549,-0.01423313586546842
0.2842748091603048	0.0197323434202298,0.006954731270215467,-0.01456009697077609	0.00643348204759752,0.01106993984808621,-0.01422824130835782
0.2855216284987271	0.01972822866457424,0.006920586050764056,-0.01458789917596076	0.006432535805667996,0.01104749722263091,-0.0142235530903802
0.2867684478371496	0.01972426465606439,0.006886530460895404,-0.01461593935982553	0.006431799080073975,0.01102498606954313,-0.01421902644001245
0.2880152671755719	0.01972034913391247,0.006852603108901695,-0.0146441571955695	0.006431162875480364,0.01100244674231876,-0.01421460633083686
0.2892620865139943	0.01971638421642444,0.006818839895225625,-0.01467249484108218	0.00643052306762899,0.01097991742618215,-0.01421023991098001
0.2905089058524167	0.01971229439482917,0.006785267332028787,-0.01470090747401676	0.006429799547498577,0.01095742695117366,-0.01420588621563221
0.2917557251908391	0.01970807305025815,0.006751884519306476,-0.01472939089828553	0.00642898593882552,0.01093497618851363,-0.01420154148168211
0.2930025445292615	0.01970375961794417,0.006718672625143265,-0.01475796822523775	0.006428125092802523,0.01091254748833396,-0.01419722695050903
0.2942493638676839	0.01969943821519076,0.006685595214915872,-0.01478668923855922	0.006427307706297378,0.01089010526576973,-0.0141929883112129
0.2954961832061062	0.01969519260428425,0.006652615888122569,-0.01481560387130262	0.006426624204054056,0.01086761423190163,-0.01418887136483179
0.2967430025445286	0.01969110267036573,0.006619699419203066,-0.01484476012844985	0.006426160995523122,0.0108450406366348,-0.01418492010031031
0.297989821882951	0.01968724424684036,0.006586812319022247,-0.01487420391393775	0.006426000185737615,0.01082235251637095,-0.01418117658077693
0.2992366412213734	0.01968366458424226,0.006553932586141471,-0.01490396442223627	0.006426193285311317,0.0107995295198464,-0.014177667516433
0.3004834605597958	0.01968038666968514,0.006521048110825453,-0.01493405657824629	0.006426765811382728,0.01077656121776292,-0.01417440654769801
0.3017302798982182	0.01967738952188534,0.006488163982962349,-0.0149644691677766	0.006427696226997503,0.01075345469060905,-0.01417138331798657
0.3029770992366406	0.01967463211293073,0.006455292764345659,-0.01499517902663519	0.006428941581747897,0.01073022474744642,-0.01416857642915728
0.304223918575063	0.01967201953712391,0.006422467396723433,-0.01502613044845798	0.006430401210475127,0.01070690690319096,-0.01416593456404083
0.3054707379134853	0.01966942410405773,0.006389733003590452,-0.01505724755684125	0.006431939278157698,0.01068354893634179,-0.01416338783362878
0.3067175572519077	0.01966672822422925,0.0063571294312493,-0.01508846036567062	0.006433431040081547,0.01066019409548204,-0.01416087156738402
0.3079643765903302	0.01966385579516128,0.006324679389850841,-0.01511972384230979	0.006434796499543138,0.0106368690934101,-0.01415834385724427
0.3092111959287526	0.01966083107391113,0.006292364215479077,-0.01515105424693219	0.006436063961592524,0.01061356079257345,-0.01415581876464223
0.3104580152671749	0.01965773699839043,0.006260141067740694,-0.01518250414032009	0.006437325102742358,0.01059023277069225,-0.01415334343603293
0.3117048346055973	0.01965471454941123,0.006227942398443355,-0.01521416245364267	0.006438734463782839,0.01056682523470567,-0.01415099807716294
0.3129516539440197	0.01965190495716364,0.006195700099997301,-0.0152461191538644	0.006440447086066796,0.01054327824741742,-0.01414886375067195
0.3141984732824421	0.01964941183787258,0.006163360406121114,-0.01527844222525456	0.006442577863974738,0.01051954659439515,-0.0141470011701507
0.3154452926208645	0.01964730078213533,0.006130884946214263,-0.01531117713614349	0.006445200937624305,0.01049560036965437,-0.01414545029979339
0.3166921119592869	0.01964555841751977,0.00609826706881356,-0.01534432128544253	0.006448305449119391,0.01047144057540424,-0.01414420688064784
0.3179389312977092	0.01964413031236166,0.006065516664944858,-0.01537784674172001	0.006451836212548332,0.0104470839620541,-0.01414324335000661
0.3191857506361316	0.01964289459274822,0.006032669469842496,-0.01541168379424762	0.006455665387929994,0.01042257242695198,-0.01414249349297405
0.320432569974554	0.01964170357142135,0.005999770056448268,-0.01544574648259106	0.00645963745149657,0.01039795675219974,-0.01414187577024619
0.3216793893129764	0.01964044606211419,0.005966843852819686,-0.0154799725768204	0.00646363710708815,0.01037327115440852,-0.01414132905597496
0.3229262086513988	0.01963907150760918,0.005933888818017475,-0.01551433862961717	0.006467615175896371,0.01034852474546159,-0.01414082676509658
0.3241730279898212	0.01963761888122467,0.005900855586666849,-0.0155488822348644	0.006471621304195639,0.010323685533359,-0.01414039428280308
0.3254198473282436	0.01963615670037774,0.005867674885782237,-0.01558366395964603	0.006475738631813876,0.01029870522956737,-0.01414007486410107
0.326666666666666	0.01963476018259081,0.005834256686378887,-0.01561876213234226	0.006480061551767499,0.01027352305836376,-0.01413991756050326
