Biceps,TriLong,TriLat
0.0190862831885434,0.0169021273892538,0.0083324064871533
0.0191393787356394,0.0169501357808068,0.00828361291555112
0.0191926081811618,0.016998143737344,0.00823492348326291
0.0192459717820436,0.0170461508972104,0.00818633853394939
0.0192994697953261,0.0170941568992168,0.00813785841195792
0.0193531024781667,0.0171421613826481,0.00808948346232062
0.0194068700878462,0.0171901639872722,0.00804121403075232
0.0194607728817755,0.0172381643533488,0.00799305046364845
0.0195148111175023,0.0172861621216379,0.0079449931080826
0.019568985052717,0.0173341569334085,0.00789704231180377
0.0196232949452583,0.0173821484304471,0.00784919842323324
0.0196777410531185,0.0174301362550668,0.00780146179146136
0.0197323236344481,0.0174781200501155,0.00775383276624392
0.0197870429475602,0.0175260994589846,0.00770631169799842
0.0198418992509341,0.0175740741256177,0.00765889893779991
0.0198968928032192,0.0176220436945194,0.00761159483737651
0.0199520238632374,0.0176700078107634,0.00756439974910452
0.0200072926899863,0.0177179661200014,0.0075173140260033
0.0200626995426407,0.0177659182684715,0.00747033802172978
0.0201182446805548,0.017813863903007,0.00742347209057262
0.0201739283632636,0.0178618026710445,0.00737671658744619
0.0202297508504837,0.0179097342206325,0.007330071867884
0.0202857124021138,0.0179576582004395,0.00728353828803216
0.0203418132782351,0.0180055742597626,0.00723711620464233
0.0203980537391109,0.0180534820485356,0.00719080597506457
0.0204544340451864,0.0181013812173373,0.00714460795724016
0.020510954457088,0.0181492714174,0.00709852250969417
0.0205676152356226,0.0181971523006174,0.00705254999152806
0.0206244166417768,0.0182450235195529,0.00700669076241199
0.0206813589367153,0.0182928847274472,0.00696094518257708
0.0207384423817798,0.018340735578226,0.00691531361280748
0.020795667238487,0.0183885757265078,0.00686979641443254
0.0208530337685273,0.0184364048276111,0.00682439394931903
0.0209105422337621,0.0184842225375614,0.00677910657986374
0.0209681928962229,0.0185320285130993,0.0067339346689864
0.0210259860181081,0.0185798224116862,0.00668887858012294
0.0210839218617818,0.0186276038915124,0.00664393867721907
0.0211420006897709,0.0186753726115029,0.00659911532472415
0.0212002227647627,0.0187231282313244,0.00655440888758544
0.0212585883496023,0.0187708704113915,0.00650981973124265
0.0213170977072889,0.0188185988128727,0.00646534822162269
0.0213757511009729,0.0188663130976965,0.00642099472513436
0.0214345487939513,0.0189140129285574,0.00637675960866289
0.0214934910496638,0.0189616979689219,0.00633264323956418
0.0215525781316874,0.0190093678830336,0.00628864598565851
0.0216118103037322,0.0190570223359187,0.00624476821522418
0.0216711878296351,0.0191046609933916,0.00620101029699059
0.0217307109733549,0.0191522835220597,0.00615737260013136
0.0217903799989667,0.0191998895893282,0.00611385549425738
0.0218501951706563,0.0192474788634053,0.00607045934940995
0.0219101567527154,0.0192950510133064,0.00602718453605405
0.0219702650095364,0.0193426057088595,0.00598403142507166
0.0220305202056076,0.0193901426207092,0.00594100038775532
0.0220909226055091,0.0194376614203223,0.00589809179580169
0.0221514724739082,0.0194851617799922,0.00585530602130549
0.0222121700755554,0.0195326433728439,0.00581264343675384
0.0222730156752794,0.0195801058728394,0.00577010441502133
0.0223340095379832,0.0196275489547819,0.00572768932936543
0.0223951519286384,0.0196749722943214,0.00568539855342227
0.0224564431122802,0.0197223755679591,0.00564323246120241
0.0225178833540016,0.0197697584530527,0.00560119142708672
0.0225794729189474,0.0198171206278214,0.00555927582582206
0.0226412120723075,0.0198644617713507,0.00551748603251708
0.0227031010793106,0.0199117815635976,0.00547582242263837
0.022765140205218,0.0199590796853952,0.00543428537200701
0.022827329715316,0.0200063558184582,0.00539287525679563
0.0228896698749099,0.0200536096453868,0.00535159245352614
0.0229521609493165,0.020100840849672,0.00531043733906791
0.023014803203857,0.0201480491156998,0.00526941029063627
0.0230775969038503,0.0201952341287562,0.00522851168579099
0.0231405423146049,0.0202423955750311,0.00518774190243466
0.0232036397014113,0.0202895331416231,0.00514710131881083
0.0232668893295344,0.0203366465165439,0.00510659031350199
0.0233302914642046,0.0203837353887223,0.00506620926542763
0.0233938463706091,0.0204307994480087,0.00502595855384217
0.0234575543138828,0.0204778383851795,0.00498583855833285
0.0235214155590985,0.0205248518919411,0.00494584965881736
0.0235854303712566,0.0205718396609345,0.00490599223554143
0.0236495990152749,0.0206188013857396,0.00486626666907617
0.0237139217559772,0.0206657367608801,0.00482667334031529
0.0237783988580824,0.0207126454818277,0.00478721263047201
0.0238430305861923,0.0207595272450071,0.00474788492107566
0.0239078172047798,0.0208063817478002,0.00470869059396806
0.0239727589781762,0.0208532086885508,0.00466963003129972
0.024037856170558,0.020900007766569,0.00463070361552593
0.0241031090459339,0.0209467786821351,0.00459191172940293
0.0241685178681302,0.0209935211365036,0.00455325475598399
0.0242340829007773,0.0210402348319072,0.00451473307861538
0.0242998044072947,0.0210869194715604,0.00447634708093227
0.0243656826508769,0.0211335747596631,0.00443809714685442
0.0244317178944789,0.0211802004014041,0.00439998366058162
0.0244979104008013,0.0212267961029646,0.00436200700658924
0.0245642604322757,0.0212733615715214,0.00432416756962352
0.0246307682510497,0.0213198965152504,0.00428646573469714
0.0246974341189716,0.0213664006433298,0.00424890188708441
0.0247642582975748,0.0214128736659434,0.00421147641231659
0.0248312410480615,0.0214593152942833,0.00417418969617668
0.024898382631286,0.0215057252405527,0.00413704212469413
0.0249656833077382,0.021552103217969,0.00410003408413907
0.0250331433375256,0.0215984489407661,0.00406316596101621
0.0251007629803561,0.0216447621241968,0.00402643814205839
0.0251685424955187,0.0216910424845348,0.00398985101421973
0.0252364821418659,0.0217372897390772,0.00395340496466846
0.0253045821777935,0.0217835036061461,0.00391710038077956
0.0253728428612221,0.0218296838050903,0.00388093765012737
0.0254412644495764,0.0218758300562873,0.00384491716047816
0.0255098471997659,0.0219219420811446,0.0038090392997829
0.0255785913681646,0.0219680196021014,0.00377330445616977
0.0256474972105912,0.0220140623426297,0.00373771301793668
0.0257165649822904,0.0220600700272361,0.00370226537354366
0.0257857949379137,0.0221060423814625,0.00366696191160508
0.0258551873315016,0.0221519791318876,0.00363180302088169
0.0259247424164659,0.0221978800061276,0.00359678909027222
0.0259944604455724,0.0222437447328372,0.00356192050880486
0.0260643416709238,0.0222895730417105,0.00352719766562837
0.0261343863439423,0.0223353646634816,0.00349262095000319
0.0262045947153517,0.0223811193299254,0.00345819075129251
0.0262749670351596,0.0224268367738584,0.00342390745895339
0.0263455035526389,0.0224725167291393,0.00338977146252757
0.0264162045163091,0.0225181589306696,0.00335578315163204
0.0264870701739171,0.0225637631143943,0.00332194291594916
0.0265581007724183,0.0226093290173026,0.00328825114521641
0.0266292965579566,0.0226548563774281,0.00325470822921576
0.0267006577758452,0.02270034493385,0.00322131455776259
0.0267721846705462,0.0227457944266932,0.00318807052069444
0.0268438774856509,0.0227912045971287,0.00315497650785944
0.026915736463859,0.0228365751873744,0.00312203290910426
0.0269877618469578,0.0228819059406954,0.0030892401142619
0.027059953875801,0.0229271966014046,0.00305659851313913
0.0271323127902869,0.0229724469148635,0.00302410849550355
0.0272048388293365,0.0230176566274831,0.00299177045107046
0.0272775322308712,0.0230628254867252,0.0029595847694897
0.0273503932317896,0.0231079532411032,0.0029275518403327
0.0274234220679449,0.0231530396401837,0.00289567205307955
0.0274966189741211,0.0231980844345884,0.00286394579710624
0.0275699841840091,0.0232430873759948,0.00283237346167155
0.0276435179301828,0.0232880482171388,0.00280095543590373
0.027717220444074,0.0233329667118159,0.00276969210878672
0.0277910919559475,0.0233778426148828,0.00273858386914608
0.0278651326948757,0.0234226756822595,0.00270763110563479
0.0279393428887128,0.023467465670931,0.00267683420671884
0.0280137227640684,0.0235122123389493,0.00264619356066265
0.0280882725462809,0.0235569154454352,0.00261570955551423
0.0281629924593905,0.0236015747505807,0.00258538257909022
0.0282378827261111,0.0236461900156515,0.00255521301896069
0.0283129435678027,0.0236907610029893,0.00252520126243384
0.0283881752044426,0.0237352874760148,0.00249534769654068
0.028463577854596,0.0237797691992305,0.00246565270801956
0.0285391517353873,0.0238242059382239,0.00243611668330055
0.0286148970624694,0.0238685974596706,0.0024067400084895
0.0286908140499942,0.0239129435313373,0.0023775230693518
0.0287669029105842,0.0239572439220851,0.00234846625129585
0.0288431638553152,0.0240014984018722,0.0023195699393563
0.0289195970937164,0.0240457067417574,0.00229083451817719
0.0289962028337883,0.0240898687139021,0.00226226037199458
0.0290729812820261,0.0241339840915736,0.00223384788461906
0.0291499326434458,0.0241780526491471,0.00220559743941769
0.0292270571216099,0.0242220741621085,0.00217750941929562
0.0293043549186531,0.0242660484070561,0.0021495842066775
0.0293818262353095,0.024309975161703,0.00212182218348869
0.029459471270939,0.0243538542048789,0.00209422373113632
0.0295372902235551,0.0243976853165319,0.00206678923049021
0.0296152832898527,0.0244414682777296,0.00203951906186335
0.0296934506652365,0.0244852028706609,0.00201241360499207
0.0297717925438497,0.0245288888786372,0.00198547323901579
0.0298503091186034,0.0245725260860932,0.0019586983424565
0.0299290005812057,0.0246161142785882,0.0019320892931979
0.0300078671221922,0.0246596532428062,0.00190564646846442
0.030086908930956,0.0247031427665577,0.00187937024479998
0.0301661261957781,0.024746582638779,0.00185326099804665
0.0302455191038582,0.0247899726495335,0.00182731910332318
0.030325087841345,0.0248333125900116,0.00180154493500361
0.0304048325933676,0.0248766022525306,0.00177593886669625
0.0304847535440658,0.024919841430535,0.00175050127122279
0.0305648508766216,0.0249630299185962,0.00172523252059762
0.03064512477329,0.0250061675124119,0.00170013298600744
0.0307255754154305,0.0250492540088061,0.00167520303779114
0.0308062029835388,0.025092289205728,0.00165044304542022
0.0308870076572784,0.0251352729022515,0.00162585337747974
0.0309679896155131,0.0251782048985743,0.00160143440164969
0.0310491490363388,0.0252210849960169,0.0015771864846864
0.0311304860971169,0.0252639129970213,0.0015531099924037
0.0312120009745075,0.0253066887051499,0.00152920528965392
0.0312936938445031,0.0253494119250844,0.00150547274030856
0.0313755648824626,0.0253920824626249,0.00148191270723873
0.0314576142631463,0.0254347001246884,0.00145852555229555
0.0315398421607507,0.025477264719308,0.00143531163629064
0.0316222487489443,0.0255197760556316,0.00141227131897663
0.0317048342009036,0.0255622339439212,0.00138940495902769
0.0317875986893494,0.0256046381955512,0.00136671291401986
0.0318705423865842,0.0256469886230079,0.00134419554041098
0.0319536654645296,0.0256892850398883,0.00132185319352021
0.0320369680947644,0.0257315272608987,0.00129968622750714
0.0321204504485631,0.0257737151018542,0.00127769499535047
0.0322041126969349,0.0258158483796773,0.00125587984882637
0.032287955010663,0.0258579269123971,0.00123424113848675
0.0323719775603445,0.0258999505191481,0.00121277921363737
0.0324561805164301,0.0259419190201698,0.00119149442231615
0.0325405640492642,0.025983832236805,0.00117038711127153
0.032625128329125,0.0260256899914999,0.00114945762594117
0.0327098735262646,0.0260674921078027,0.0011287063104306
0.0327947998109489,0.0261092384103633,0.00110813350749184
0.0328799073534967,0.0261509287249326,0.0010877395585018
0.0329651963243184,0.0261925628783622,0.00106752480344025
0.0330506668939534,0.0262341406986039,0.00104748958086758
0.0331363192331066,0.02627566201471,0.00102763422790224
0.0332221535126834,0.0263171266568335,0.00100795908019811
0.0333081699038227,0.026358534456228,0.000988464471921984
0.0333943685779291,0.0263998852452486,0.000969150735731429
0.0334807497067031,0.0264411788573525,0.000950018202753283
0.0335673134621713,0.0264824151270996,0.000931067202562957
0.0336540600167155,0.0265235938901531,0.000912298063164516
0.0337409895431002,0.02656471498328,0.000893711110971437
0.0338281022144982,0.0266057782443515,0.000875306670787777
0.0339153982045125,0.0266467835123434,0.000857085065789548
0.0340028776871943,0.0266877306273361,0.000839046617505997
0.0340905408370569,0.0267286194305145,0.00082119164580074
0.0341783878290864,0.0267694497641679,0.000803520468852627
0.0342664188387482,0.0268102214716901,0.000786033403136434
0.0343546340419907,0.0268509343975787,0.000768730763403639
0.034443033615247,0.0268915883874352,0.000751612862663472
0.034531617735434,0.0269321832879645,0.000734680012164566
0.0346203865799503,0.0269727189469743,0.00071793252137728
0.0347093403266726,0.0270131952133752,0.00070137069797667
0.0347984791539516,0.0270536119371793,0.000684994847826107
0.034887803240607,0.0270939689695004,0.000668805274961526
0.0349773127659231,0.0271342661625527,0.000652802281576154
0.035067007909644,0.0271745033696501,0.000636986168005988
0.0351568888519691,0.0272146804452054,0.000621357232715717
0.0352469557735495,0.0272547972447295,0.00060591577228534
0.0353372088554831,0.0272948536248304,0.000590662081397036
0.0354276482793103,0.0273348494432119,0.000575596452822421
0.0355182742270087,0.027374784558673,0.00056071917740981
0.0356090868809873,0.0274146588311068,0.000546030544071496
0.0357000864240801,0.0274544721214992,0.00053153083977086
0.0357912730395383,0.0274942242919285,0.000517220349509396
0.0358826469110225,0.0275339152055642,0.000503099356313513
0.0359742082225933,0.0275735447266661,0.00048916814122159
0.0360659571587014,0.0276131127205838,0.00047542698327137
0.0361578939041766,0.027652619053756,0.000461876159487872
0.0362500186442166,0.0276920635937095,0.00044851594487169
0.0363423315643742,0.0277314462090591,0.000435346612387702
0.0364348328505445,0.0277707667695071,0.000422368432953749
0.0365275226889513,0.0278100251458429,0.000409581675429439
0.0366204012661321,0.0278492212099434,0.000396986606604693
0.0367134687689237,0.0278883548347725,0.00038458349118833
0.0368067253844458,0.0279274258943813,0.000372372591796577
0.0369001713000847,0.027966434263908,0.000360354168941495
0.0369938067034765,0.028005379819578,0.000348528481019187
0.0370876317824898,0.0280442624387035,0.000336895784297913
0.0371816467252072,0.028083081999683,0.000325456332905873
0.0372758517199076,0.0281218383820019,0.000314210378819096
0.0373702469550477,0.0281605314662309,0.000303158171849277
0.0374648326192428,0.0281991611340265,0.000292299959631696
0.0375596089012479,0.0282377272681299,0.000281635987613491
0.037654575989939,0.0282762297523663,0.000271166499041991
0.0377497340742929,0.0283146684716437,0.000260891734953412
0.0378450833433677,0.0283530433119529,0.000250811934161569
0.0379406239862823,0.0283913541603654,0.000240927333246761
0.038036356192195,0.028429600905033,0.000231238166544683
0.0381322801502817,0.0284677834351866,0.000221744666135608
0.0382283960497131,0.028505901641135,0.000212447061833661
0.038324704079632,0.0285439554142636,0.00020334558117633
0.0384212044291296,0.0285819446470328,0.000194440449414084
0.0385178972872227,0.0286198692329767,0.000185731889500097
0.0386147828428308,0.0286577290667016,0.000177220122079899
0.0387118612847528,0.0286955240438838,0.000168905365481181
0.0388091328016438,0.0287332540612687,0.000160787835703613
0.0389065975819924,0.0287709190166688,0.000152867746408565
0.0390042558140967,0.0288085188089623,0.000145145308908772
0.0391021076860409,0.0288460533380911,0.000137620732157645
0.0392001533856718,0.0288835225050599,0.000130294222738521
0.039298393100575,0.0289209262119344,0.00012316598485354
0.0393968270180511,0.0289582643618395,0.000116236220312523
0.0394954553250929,0.028995536858958,0.000109505128521328
0.0395942782083618,0.0290327436085291,0.000102972906470005
0.0396932958541659,0.0290698845168463,9.6639748721789e-05
0.0397925084484371,0.0291069594912566,9.05058474072956e-05
0.0398919161767103,0.0291439684401585,8.45713922279238e-05
0.0399915192241014,0.0291809112730007,7.88365704667323e-05
0.0400913177752871,0.0292177879002806,7.33015670022725e-05
0.0401913120144838,0.0292545982335431,6.79665643232574e-05
0.0402915021254288,0.0292913421853789,6.28317425435357e-05
0.04039188829136,0.0293280196694234,5.789727941738e-05
0.0404924706949975,0.0293646306003553,5.31633503550366e-05
0.0405932495185253,0.0294011748938951,4.86301284382964e-05
0.0406942249435729,0.0294376524668041,4.42977844362186e-05
0.0407953971511975,0.0294740632368823,4.01664868206799e-05
0.0408967663218658,0.0295104071229681,3.62364017819566e-05
0.0409983326354361,0.029546684044936,3.25076932441329e-05
0.0411000962711391,0.029582893923696,2.89805228804333e-05
0.0412020574075592,0.0296190366811921,2.56550501283585e-05
0.0413042162226139,0.0296551122404006,2.25314322045292e-05
0.0414065728935338,0.0296911205253291,1.96098241188988e-05
0.0415091275968415,0.0297270614610146,1.68903786882164e-05
0.0416118805083295,0.0297629349735219,1.43732465485234e-05
0.0417148318030391,0.0297987409899417,1.20585761668338e-05
0.0418179816552381,0.0298344794383888,9.94651385217524e-06
0.0419213302383988,0.0298701502480001,8.03720376606308e-06
0.0420248777251771,0.0299057533489326,6.33078793264989e-06
0.0421286242873902,0.029941288672361,4.82740624868958e-06
0.0422325700959963,0.0299767561504757,3.52719649359946e-06
0.0423367153210742,0.0300121557164801,2.43029433976137e-06
0.0424410601318023,0.0300474873045886,1.53683336318141e-06
0.0425456046964394,0.0300827508500236,8.46945054508181e-07
0.0426503491823039,0.0301179462890131,3.60758830355354e-07
0.0427552937557551,0.0301530735587876,7.84020446676664e-08
0.0428604385821731,0.0301881325975772,0
0.0429657838259395,0.0302231233446084,1.25675958589994e-07
0.0430713296504188,0.0302580457401013,4.55551153104678e-07
0.0431770762179394,0.0302928997252659,9.8974479710459e-07
0.0432830236897755,0.030327685242299,1.72837409547528e-06
0.0433891722261285,0.0303624022343803,2.67155425488058e-06
0.04349552198611,0.0303970506456693,3.81939849432447e-06
0.0436020731277241,0.0304316304213015,5.17201805583257e-06
0.04370882580785,0.030466141507385,6.7295222151661e-06
0.043815780182226,0.0305005838509964,8.49201829264467e-06
0.0439229364054329,0.030534957400178,1.04596116640667e-05
0.0440302946308779,0.0305692621039332,1.26324057717712e-05
0.0441378550107794,0.0306034979122231,1.50105021359819e-05
0.0442456176961521,0.0306376647759629,1.75940003662063e-05
0.0443535828367918,0.0306717626470178,2.03829981727641e-05
0.044461750581261,0.0307057914781994,2.33775913784794e-05
0.0445701210768748,0.0307397512232619,2.65778739301231e-05
0.0446786944696873,0.030773641836898,2.99839379095718e-05
0.0447874709044771,0.030807463274735,3.35958735446311e-05
0.0448964505247354,0.0308412154933305,3.74137692194124e-05
0.0450056334726525,0.030874898450169,4.14377114843301e-05
0.045115019889106,0.0309085121036576,4.56677850656415e-05
0.0452246099136494,0.0309420564131217,5.01040728744884e-05
0.0453344036845005,0.0309755313388013,5.47466560154477e-05
0.045444401338531,0.0310089368418464,5.95956137947143e-05
0.0455546030112566,0.0310422728843132,6.4651023728055e-05
0.045665008836827,0.031075539429159,6.991296154873e-05
0.0457756189480171,0.0311087364402382,7.53815012155443e-05
0.0458864334762185,0.0311418638822974,8.10567149208783e-05
0.0459974525514312,0.0311749217209705,8.69386730987503e-05
0.0461086763022562,0.031207909922774,9.30274444330965e-05
0.0462201048558884,0.0312408284551015,9.93230958660944e-05
0.0463317383381102,0.0312736772862187,0.00010582569260678
0.0464435768732854,0.0313064563852583,0.000112535298139718
0.0465556205843534,0.0313391657222145,0.000119451974234066
0.0466678695928245,0.0313718052679376,0.00012657578095294
0.0467803240187749,0.0314043749941287,0.000133906776663388
0.0468929839808429,0.0314368748733344,0.000141445018046554
0.0470058495962243,0.0314693048789414,0.000149190560108256
0.0471189209806691,0.0315016649851711,0.000157143456189543
0.047232198248477,0.0315339551670743,0.00016530375797735
0.0473456815124938,0.0315661754005256,0.000173671515514857
0.047459370884107,0.0315983256622182,0.000182246777211579
0.0475732664732412,0.0316304059296584,0.00019102958985324
0.0476873683883539,0.0316624161811601,0.000200019998611336
0.0478016767364306,0.0316943563958402,0.000209218047052719
0.0479161916229812,0.0317262265536126,0.000218623777149106
0.0480309131520355,0.0317580266351832,0.0002282372292868
0.0481458414261393,0.0317897566220448,0.000238058442276685
0.0482609765463498,0.0318214164964714,0.000248087453364525
0.0483763186122312,0.0318530062415128,0.000258324298241527
0.0484918677218492,0.0318845258409887,0.000268769011055201
0.0486076239717658,0.0319159752794834,0.000279421624420392
0.0487235874570328,0.0319473545423398,0.000290282169430411
0.0488397582711865,0.0319786636156535,0.000301350675668284
0.0489561365062413,0.0320099024862667,0.000312627171217819
0.0490727222526843,0.0320410711417624,0.000324111682674858
0.0491895155994703,0.0320721695704576,0.000335804235158573
0.0493065166340168,0.0321031977613968,0.000347704852323173
0.0494237254421993,0.0321341557043458,0.000359813556369832
0.0495411421083472,0.0321650433897845,0.000372130368058936
0.0496587667152394,0.0321958608088997,0.000384655306722548
0.0497765993441,0.0322266079535785,0.000397388390277152
0.0498946400745952,0.0322572848164004,0.000410329635236802
0.0500128889848287,0.0322878913906303,0.000423479056726574
0.050131346151339,0.0323184276702105,0.000436836668496389
0.0502500116490961,0.0323488936497536,0.000450402482934777
0.0503688855514993,0.032379289324534,0.000464176511082551
0.0504879679303747,0.0324096146904809,0.0004781587626463
0.050607258855974,0.03243986974417,0.000492349246011734
0.050726758396973,0.0324700544828154,0.000506747968257243
0.050846466620471,0.0325001689042623,0.000521354935167602
0.0509663835919903,0.0325302130069789,0.000536170151248074
0.0510865093754765,0.0325601867900482,0.000551193619738599
0.051206844033299,0.0325900902531609,0.000566425342627989
0.0513273876262521,0.0326199233966077,0.000581865320668118
0.0514481402135566,0.0326496862212712,0.000597513553388024
0.0515691018528619,0.0326793787286195,0.000613370039108277
0.0516902726002479,0.0327090009206979,0.000629434774955636
0.0518116525102287,0.0327385528001225,0.000645707756878109
0.0519332416357553,0.0327680343700726,0.000662188979660429
0.0520550400282197,0.0327974456342833,0.00067887843693984
0.0521770477374594,0.0328267865970383,0.000695776121222253
0.052299264811762,0.0328560572631623,0.00071288202389877
0.0524216912978706,0.0328852576380131,0.000730196135262507
0.0525443272409894,0.0329143877274739,0.000747718444525844
0.0526671726847897,0.0329434475379452,0.00076544893983806
0.0527902276714168,0.0329724370763368,0.000783387608303489
0.0529134922414967,0.0330013563500591,0.000801534436000047
0.0530369664341432,0.033030205367015,0.000819889407998261
0.0531606502869662,0.0330589841355909,0.000838452508380757
0.0532845438360794,0.033087692664649,0.000857223720262121
0.0534086471161094,0.0331163309635181,0.000876203025809082
0.053532960160204,0.0331448990419853,0.000895390406260833
0.0536574830000423,0.0331733969102882,0.000914785841949351
0.0537822156658443,0.0332018245791056,0.000934389312319816
0.0539071581863815,0.03323018205955,0.000954200795951201
0.0540323105889878,0.0332584693631589,0.000974220270577178
0.0541576728995711,0.0332866865018863,0.000994447713107438
0.054283245142625,0.0333148334880947,0.0010148830996494
0.0544090273412414,0.0333429103345463,0.00103552640553036
0.054535019517123,0.0333709170543943,0.00105637760531991
0.0546612216905965,0.0333988536611742,0.00107743667285283
0.0547876338806261,0.0334267201687947,0.00109870358125218
0.0549142561048276,0.0334545165915288,0.00112017830295283
0.055041088379483,0.033482242944004,0.00114186080972555
0.0551681307195551,0.0335098992411936,0.00116375107270146
0.0552953831387033,0.0335374854984065,0.00118584906239673
0.0554228456492992,0.0335650017312778,0.00120815474873767
0.0555505182624435,0.0335924479557593,0.00123066810108609
0.0556784009879823,0.0336198241881095,0.00125338908826501
0.055806493834525,0.0336471304448843,0.00127631767858466
0.0559347968094618,0.0336743667429272,0.00129945383986854
0.0560633099189827,0.0337015330993591,0.00132279753947949
0.0561920331680957,0.0337286295315696,0.00134634874434579
0.0563209665606471,0.0337556560572067,0.00137010742098705
0.0564501100993411,0.0337826126941672,0.00139407353554011
0.0565794637857598,0.0338094994605877,0.00141824705378475
0.056709027620385,0.0338363163748346,0.00144262794116929
0.0568388016026183,0.033863063455495,0.0014672161628363
0.0569687857308028,0.0338897407213675,0.00149201168364851
0.0570989800022446,0.0339163481914526,0.00151701446821508
0.0572293844132339,0.0339428858849441,0.0015422244809182
0.0573599989590666,0.0339693538212198,0.0015676416859401
0.0574908236340656,0.0339957520198327,0.00159326604729016
0.0576218584316024,0.0340220805005026,0.00161909752883221
0.0577531033441177,0.034048339283107,0.00164513609431184
0.0578845583631433,0.0340745283876732,0.00167138170738362
0.058016223479323,0.0341006478343694,0.00169783433163856
0.0581480986824341,0.0341266976434963,0.00172449393063147
0.0582801839614093,0.0341526778354792,0.00175136046790854
0.0584124793043586,0.0341785884308588,0.00177843390703456
0.0585449846985919,0.0342044294502835,0.00180571421162022
0.0586777001306413,0.0342302009144998,0.00183320134534933
0.0588106255862848,0.0342559028443442,0.00186089527200632
0.0589437610505688,0.034281535260734,0.00188879595550397
0.0590771065078317,0.0343070981846578,0.00191690335991151
0.0592106619417257,0.0343325916371669,0.00194521744948301
0.0593444273352391,0.034358015639365,0.00197373818868553
0.0594784026707171,0.0343833702123993,0.00200246554222671
0.0596125879298812,0.0344086553774504,0.00203139947508106
0.0597469830938484,0.0344338711557224,0.00206053995251465
0.0598815881431484,0.0344590175684329,0.00208988694010758
0.0600164030577406,0.0344840946368028,0.00211944040377417
0.0601514278170296,0.0345091023820455,0.00214920030978117
0.0602866623998806,0.0345340408253565,0.0021791666247636
0.060422106784634,0.0345589099879029,0.00220933931573885
0.0605577609491198,0.0345837098908118,0.00223971835011884
0.0606936248706715,0.0346084405551602,0.00227030369572057
0.0608296985261409,0.0346331020019627,0.00230109532077542
0.0609659818919125,0.0346576942521608,0.00233209319393766
0.0611024749439182,0.034682217326611,0.00236329728429257
0.0612391776576531,0.0347066712460732,0.00239470756136459
0.061376090008191,0.0347310560311986,0.00242632399512555
0.0615132119702002,0.0347553717025181,0.00245814655600305
0.0616505435179607,0.0347796182804302,0.00249017521488884
0.0617880846253799,0.0348037957851888,0.00252240994314698
0.0619258352660098,0.0348279042368912,0.00255485071262187
0.0620637954130636,0.034851943655466,0.00258749749564625
0.0622019650394327,0.0348759140606602,0.00262035026504904
0.0623403441177031,0.0348998154720273,0.00265340899416331
0.0624789326201726,0.0349236479089143,0.00268667365683422
0.0626177305188667,0.034947411390449,0.00272014422742711
0.0627567377855555,0.0349711059355272,0.00275382068083545
0.0628959543917708,0.0349947315628002,0.00278770299248868
0.0630353803088218,0.0350182882906618,0.00282179113835978
0.0631750155078133,0.0350417761372352,0.00285608509497233
0.0633148599596627,0.0350651951203607,0.00289058483940746
0.0634549136351182,0.0350885452575821,0.00292529034931044
0.0635951765047766,0.0351118265661342,0.00296020160289718
0.0637356485391026,0.0351350390629299,0.00299531857896049
0.0638763297084472,0.035158182764547,0.00303064125687603
0.0640172199830674,0.0351812576872159,0.00306616961660801
0.064158319333145,0.0352042638468069,0.0031019036387143
0.0642996277288064,0.035227201258818,0.00313784330435127
0.0644411451401418,0.0352500699383634,0.00317398859527817
0.0645828715372242,0.0352728699001621,0.00321033949386111
0.0647248068901289,0.0352956011585267,0.00324689598307681
0.0648669511689524,0.035318263727354,0.00328365804651608
0.0650093043438312,0.0353408576201149,0.00332062566838722
0.0651518663849613,0.0353633828498453,0.00335779883351934
0.0652946372626168,0.0353858394291377,0.00339517752736556
0.0654376169471694,0.0354082273701334,0.00343276173600624
0.0655808054091074,0.0354305466845147,0.0034705514461522
0.0657242026190558,0.0354527973834978,0.00350854664514803
0.0658678085477955,0.0354749794778268,0.00354674732097582
0.0660116231662845,0.0354970929777674,0.00358515346225907
0.0661556464456777,0.0355191378931015,0.00362376505826704
0.0662998783573482,0.0355411142331223,0.0036625820989194
0.0664443188729084,0.0355630220066297,0.00370160457479122
0.0665889679642312,0.0355848612219258,0.00374083247711817
0.0667338256034713,0.0356066318868108,0.00378026579780179
0.0668788917630862,0.03562833400858,0.00381990452941465
0.0670241664158569,0.0356499675940196,0.00385974866520535
0.0671696495349086,0.0356715326494049,0.00389979819910338
0.0673153410937301,0.0356930291804973,0.00394005312572379
0.0674612410661944,0.0357144571925427,0.00398051344037206
0.0676073494265775,0.0357358166902706,0.00402117913904898
0.0677536661495783,0.0357571076778927,0.00406205021845606
0.0679001912103379,0.0357783301591027,0.00410312667600123
0.0680469245844599,0.0357994841370762,0.00414440850980499
0.0681938662480301,0.0358205696144708,0.00418589571870704
0.0683410161776374,0.0358415865934265,0.00422758830227318
0.0684883743503947,0.0358625350755665,0.00426948626080281
0.0686359407439599,0.035883415061998,0.00431158959533664
0.0687837153365578,0.035904226553314,0.00435389830766463
0.068931698107001,0.0359249695495942,0.00439641240033391
0.0690798890347118,0.0359456440504073,0.00443913187665643
0.0692282880997438,0.035966250054813,0.00448205674071616
0.0693768952828035,0.035986787561364,0.00452518699737584
