Biceps,TriLong,TriLat
0.0525427306546821,0.286294112231757,0.0882517593586611
0.0526708136718057,0.286704042305374,0.0883945149409207
0.0527990451710115,0.287113914689607,0.088537284609891
0.0529274248304539,0.287523726018733,0.0886800674981027
0.0530559523267068,0.28793347291679,0.0888228627354887
0.0531846273347522,0.288343151997598,0.0889656694493835
0.0533134495279672,0.288752759864779,0.0891084867645224
0.0534424185781129,0.289162293111774,0.089251313803042
0.0535715341553219,0.289571748321868,0.089394149684479
0.0537007959280866,0.289981122068204,0.0895369935257704
0.0538302035632469,0.290390410913809,0.0896798444412532
0.0539597567259786,0.290799611411611,0.0898227015426643
0.0540894550797809,0.291208720104461,0.0899655639391405
0.0542192982864647,0.291617733525155,0.0901084307372184
0.0543492860061405,0.292026648196452,0.0902513010408346
0.0544794178972064,0.292435460631096,0.0903941739513263
0.0546096936163361,0.292844167331839,0.0905370485674317
0.0547401128184673,0.293252764791461,0.0906799239852906
0.0548706751567902,0.293661249492789,0.0908227992984458
0.0550013802827357,0.294069617908725,0.0909656735978442
0.0551322278459644,0.294477866502262,0.0911085459718377
0.0552632174943555,0.294885991726511,0.0912514155061852
0.0553943488739964,0.29529399002472,0.0913942812840544
0.0555256216291714,0.295701857830301,0.0915371423860234
0.0556570354023518,0.29610959156685,0.0916799978900832
0.0557885898341854,0.296517187648174,0.0918228468716402
0.0559202845634858,0.296924642478312,0.0919656884035186
0.0560521192272224,0.297331952451563,0.0921085215559633
0.0561840934605099,0.297739113952508,0.0922513453966431
0.0563162068965979,0.298146123356035,0.0923941589906531
0.0564484591668603,0.298552977027366,0.0925369614005186
0.0565808499007851,0.298959671322084,0.0926797516861977
0.0567133787259632,0.299366202586156,0.0928225289050849
0.0568460452680778,0.29977256715596,0.0929652921120142
0.0569788491508935,0.300178761358314,0.0931080403592622
0.057111789996245,0.3005847815105,0.0932507726965505
0.057244867424026,0.300990623920297,0.0933934881710489
0.0573780810521781,0.301396284885999,0.093536185827377
0.0575114304966795,0.301801760696454,0.0936788647076071
0.057644915371534,0.302207047631084,0.0938215238512655
0.0577785352887596,0.302612141959919,0.0939641622953351
0.0579122898583777,0.303017039943621,0.0941067790742573
0.0580461786884026,0.303421737833518,0.0942493732199343
0.0581802013848305,0.303826231871632,0.0943919437617315
0.0583143575516297,0.304230518290707,0.0945344897264804
0.0584486467907299,0.30463459331424,0.0946770101384812
0.058583068702013,0.305038453156511,0.0948195040195064
0.0587176228833029,0.305442094022615,0.0949619703888035
0.0588523089303562,0.305845512108491,0.0951044082630986
0.058987126436853,0.306248703600952,0.0952468166566003
0.0591220749943877,0.306651664677718,0.0953891945810032
0.0592571541924603,0.307054391507449,0.0955315410454916
0.0593923636184679,0.307456880249769,0.0956738550567437
0.059527702857696,0.307859127055306,0.095816135618935
0.0596631714933104,0.308261128065717,0.0959583817337426
0.0597987691063498,0.308662879413722,0.0961005924003488
0.0599344952757172,0.309064377223136,0.0962427666154465
0.0600703495781733,0.309465617608898,0.0963849033732426
0.0602063315883288,0.309866596677108,0.0965270016654641
0.0603424408786372,0.310267310525055,0.0966690604813625
0.0604786770193884,0.310667755241253,0.0968110788077195
0.0606150395787015,0.311067926905472,0.0969530556288526
0.060751528122519,0.311467821588774,0.0970949899266208
0.0608881422146002,0.311867435353544,0.0972368806804308
0.0610248814165156,0.312266764253526,0.0973787268672432
0.0611617452876413,0.312665804333857,0.0975205274615789
0.0612987333851536,0.313064551631103,0.0976622814355258
0.0614358452640234,0.31346300217329,0.0978039877587455
0.0615730804770123,0.313861151979946,0.09794564539848
0.0617104385746671,0.314258997062131,0.098087253319559
0.0618479191053156,0.314656533422477,0.0982288104844068
0.0619855216150628,0.315053757055223,0.0983703158530496
0.0621232456477863,0.315450663946252,0.0985117683831233
0.0622610907451335,0.31584725007313,0.0986531670298809
0.0623990564465175,0.316243511405143,0.0987945107462003
0.0625371422891141,0.316639443903335,0.0989357984825928
0.0626753478078587,0.317035043520546,0.0990770291872109
0.0628136725354439,0.317430306201454,0.0992182018058572
0.0629521160023162,0.31782522788261,0.0993593152819928
0.0630906777366742,0.318219804492482,0.0995003685567461
0.0632293572644666,0.318614031951493,0.099641360568922
0.0633681541093894,0.31900790617206,0.0997822902550106
0.0635070677928852,0.319401423058639,0.0999231565491962
0.0636460978341409,0.319794578507762,0.100063958383366
0.0637852437500862,0.320187368408079,0.100204694687122
0.0639245050553925,0.320579788640404,0.100345364387785
0.0640638812624716,0.320971835077752,0.10048596641041
0.0642033718814741,0.321363503585382,0.100626499677792
0.0643429764202889,0.321754790020844,0.100766963110479
0.0644826943845418,0.32214569023402,0.100907355626776
0.0646225252775955,0.322536200067167,0.101047676142762
0.0647624686005487,0.32292631535496,0.101187923572295
0.0649025238522364,0.323316031924542,0.101328096827023
0.0650426905292297,0.323705345595561,0.101468194816397
0.0651829681258366,0.324094252180225,0.101608216447677
0.0653233561341025,0.324482747483337,0.101748160625949
0.065463854043811,0.324870827302351,0.101888026254129
0.0656044613424848,0.325258487427411,0.102027812232981
0.0657451775153875,0.325645723641403,0.102167517461123
0.0658860020455243,0.326032531719999,0.102307140835044
0.0660269344136438,0.326418907431707,0.102446681249109
0.0661679740982398,0.326804846537918,0.10258613759558
0.0663091205755526,0.327190344792955,0.102725508764618
0.0664503733195715,0.327575397944119,0.102864793644304
0.0665917318020363,0.327960001731745,0.103003991120646
0.0667331954924398,0.328344151889243,0.103143100077593
0.0668747638580302,0.328727844143154,0.103282119397046
0.0670164363638136,0.329111074213199,0.103421047958872
0.0671582124725571,0.329493837812328,0.103559884640911
0.0673000916447916,0.329876130646773,0.103698628318997
0.0674420733388159,0.330257948416098,0.103837277866962
0.0675841570106994,0.330639286813251,0.103975832156655
0.0677263421142867,0.331020141524616,0.104114290057952
0.0678686281012015,0.331400508230068,0.104252650438771
0.0680110144208507,0.331780382603021,0.104390912165084
0.0681535005204291,0.332159760310487,0.104529074100933
0.0682960858449242,0.332538637013125,0.10466713510844
0.0684387698371211,0.332917008365298,0.104805094047826
0.0685815519376076,0.333294870015128,0.10494294977742
0.0687244315847799,0.33367221760455,0.10508070115368
0.0688674082148479,0.334049046769368,0.105218347031199
0.0690104812618411,0.334425353139311,0.105355886262728
0.0691536501576151,0.334801132338092,0.105493317699187
0.0692969143318572,0.335176379983458,0.105630640189683
0.0694402732120936,0.335551091687256,0.10576785258152
0.0695837262236959,0.335925263055486,0.105904953720222
0.069727272789888,0.336298889688359,0.106041942449545
0.0698709123317541,0.336671967180357,0.106178817611494
0.0700146442682458,0.337044491120291,0.106315578046337
0.0701584680161897,0.337416457091362,0.106452222592626
0.0703023829902959,0.337787860671219,0.10658875008721
0.0704463886031661,0.33815869743202,0.106725159365255
0.0705904842653015,0.338528962940491,0.10686144926026
0.0707346693851117,0.338898652757991,0.106997618604075
0.0708789433689235,0.339267762440568,0.107133666226918
0.0710233056209897,0.339636287539025,0.107269590957393
0.0711677555434986,0.340004223598978,0.107405391622512
0.0713122925365827,0.340371566160922,0.107541067047705
0.0714569159983292,0.340738310760291,0.107676616056845
0.0716016253247896,0.341104452927525,0.107812037472261
0.0717464199099895,0.341469988188131,0.107947330114757
0.0718912991459398,0.341834912062745,0.108082492803633
0.0720362624226469,0.342199220067204,0.108217524356697
0.0721813091281241,0.342562907712604,0.108352423590289
0.0723264386484029,0.342925970505369,0.108487189319298
0.0724716503675442,0.343288403947318,0.108621820357179
0.0726169436676507,0.343650203535729,0.108756315515975
0.0727623179288791,0.344011364763407,0.108890673606337
0.072907772529452,0.344371883118753,0.109024893437538
0.0730533068456711,0.344731754085829,0.109158973817499
0.07319892025193,0.345090973144429,0.10929291355281
0.0733446121207273,0.345449535770145,0.109426711448742
0.0734903818226798,0.345807437434438,0.109560366309277
0.0736362287265366,0.346164673604707,0.10969387693712
0.0737821521991921,0.346521239744357,0.109827242133726
0.0739281516057007,0.346877131312874,0.109960460699315
0.0740742263092908,0.347232343765893,0.110093531432896
0.0742203756713789,0.347586872555266,0.110226453132285
0.0743665990515852,0.347940713129142,0.110359224594129
0.0745128958077476,0.348293860932032,0.110491844613922
0.0746592652959379,0.348646311404885,0.11062431198603
0.0748057068704767,0.348998059985159,0.110756625503707
0.0749522198839496,0.349349102106898,0.110888783959124
0.0750988036872232,0.349699433200801,0.111020786143384
0.0752454576294615,0.3500490486943,0.111152630846548
0.0753921810581428,0.350397944011634,0.111284316857655
0.0755389733190764,0.350746114573922,0.111415842964745
0.0756858337564201,0.351093555799244,0.111547207954884
0.0758327617126979,0.351440263102711,0.111678410614184
0.0759797565288173,0.351786231896545,0.111809449727829
0.0761268175440885,0.352131457590156,0.111940324080097
0.0762739440962415,0.352475935590219,0.112071032454386
0.0764211355214459,0.352819661300752,0.112201573633236
0.0765683911543292,0.353162630123195,0.112331946398354
0.0767157103279962,0.353504837456491,0.112462149530641
0.0768630923740484,0.353846278697163,0.112592181810215
0.0770105366226036,0.354186949239395,0.112722042016439
0.0771580424023163,0.354526844475117,0.112851728927941
0.0773056090403974,0.354865959794079,0.112981241322649
0.0774532358626347,0.355204290583942,0.113110577977811
0.077600922193414,0.355541832230353,0.113239737670021
0.0777486673557398,0.355878580117033,0.113368719175253
0.0778964706712563,0.356214529625859,0.11349752126888
0.0780443314602695,0.356549676136949,0.113626142725706
0.0781922490417683,0.356884015028746,0.113754582319995
0.0783402227334469,0.357217541678106,0.113882838825494
0.0784882518517269,0.357550251460379,0.114010911015466
0.0786363357117796,0.357882139749499,0.114138797662717
0.0787844736275483,0.358213201918071,0.114266497539626
0.0789326649117707,0.358543433337458,0.114394009418172
0.0790809088760014,0.358872829377867,0.114521332069968
0.0792292048306333,0.359201385408441,0.114648464266287
0.07937755208492,0.359529096797348,0.114775404778094
0.0795259499469975,0.359855958911868,0.114902152376076
0.0796743977239058,0.360181967118487,0.115028705830676
0.0798228947216107,0.360507116782987,0.115155063912121
0.079971440245026,0.360831403270538,0.115281225390452
0.0801200335980344,0.36115482194579,0.115407189035561
0.0802686740835089,0.361477368172966,0.115532953617221
0.080417361003333,0.361799037315954,0.115658517905115
0.0805660936584209,0.362119824738404,0.115783880668873
0.0807148713487373,0.362439725803822,0.115909040678107
0.0808636933733162,0.362758735875661,0.116033996702437
0.0810125590302805,0.363076850317423,0.116158747511533
0.0811614676168611,0.363394064492751,0.116283291875141
0.0813104184294161,0.363710373765528,0.116407628563125
0.0814594107634507,0.364025773499975,0.116531756345497
0.0816084439136363,0.364340259060749,0.116655673992451
0.0817575171738304,0.364653825813042,0.116779380274403
0.0819066298370962,0.364966469122681,0.116902873962021
0.082055781195722,0.365278184356231,0.117026153826266
0.0822049705412412,0.36558896688109,0.117149218638425
0.0823541971644515,0.365898812065597,0.117272067170149
0.0825034603554346,0.366207715279133,0.117394698193491
0.0826527594035764,0.366515671892222,0.117517110480942
0.0828020935975865,0.366822677276639,0.117639302805468
0.082951462225519,0.36712872680551,0.117761273940551
0.0831008645747924,0.367433815853422,0.117883022660224
0.0832502999322106,0.367737939796526,0.118004547739112
0.0833997675839839,0.368041094012643,0.11812584795247
0.0835492668157504,0.368343273881376,0.118246922076222
0.0836987969125972,0.368644474784212,0.118367768886999
0.0838483571590828,0.368944692104634,0.11848838716218
0.0839979468392593,0.36924392122823,0.118608775679932
0.0841475652366943,0.369542157542799,0.118728933219247
0.0842972116344946,0.369839396438467,0.118848858559986
0.0844468853153286,0.370135633307795,0.118968550482915
0.0845965855614494,0.37043086354589,0.119088007769747
0.0847463116547187,0.370725082550518,0.119207229203184
0.0848960628766302,0.371018285722218,0.119326213566956
0.0850458385083332,0.371310468464414,0.119444959645862
0.0851956378306579,0.371601626183533,0.119563466225813
0.085345460124139,0.371891754289116,0.119681732093871
0.0854953046690416,0.372180848193935,0.119799756038295
0.0856451707453857,0.37246890331411,0.119917536848574
0.0857950576329726,0.372755915069226,0.12003507331548
0.0859449646114105,0.373041878882451,0.1201523642311
0.0860948909601408,0.373326790180655,0.120269408388886
0.0862448359584644,0.373610644394527,0.12038620458369
0.0863947988855689,0.373893436958698,0.120502751611812
0.0865447790205555,0.37417516331186,0.120619048271041
0.0866947756424662,0.37445581889689,0.120735093360699
0.0868447880303116,0.374735399160968,0.12085088568168
0.0869948154630992,0.375013899555707,0.120966424036502
0.0871448572198608,0.375291315537271,0.121081707229343
0.0872949125796822,0.375567642566502,0.121196734066091
0.0874449808217309,0.375842876109047,0.121311503354386
0.0875950612252866,0.376117011635483,0.121426013903669
0.0877451530697695,0.376390044621445,0.12154026452522
0.0878952556347709,0.376661970547753,0.121654254032214
0.0880453682000831,0.376932784900542,0.12176798123976
0.0881954900457294,0.377202483171392,0.121881444964952
0.0883456204519951,0.377471060857458,0.121994644026914
0.088495758699458,0.377738513461599,0.122107577246849
0.0886459040690195,0.378004836492516,0.122220243448085
0.0887960558419364,0.378270025464879,0.122332641456125
0.088946213299852,0.378534075899463,0.122444770098694
0.0890963757248286,0.378796983323284,0.122556628205789
0.0892465423993797,0.379058743269733,0.122668214609722
0.0893967126065028,0.379319351278712,0.122779528145178
0.0895468856297128,0.379578802896771,0.122890567649257
0.0896970607530749,0.379837093677247,0.123001331961525
0.089847237261239,0.380094219180401,0.123111819924067
0.0899974144394734,0.380350174973557,0.123222030381534
0.0901475915736991,0.380604956631245,0.123331962181195
0.0902977679505248,0.380858559735338,0.123441614172985
0.0904479428572813,0.381110979875196,0.123550985209561
0.0905981155820568,0.381362212647809,0.123660074146348
0.0907482854137313,0.381612253657938,0.123768879841595
0.0908984516420122,0.381861098518263,0.123877401156423
0.0910486135574683,0.382108742849524,0.12398563695488
0.0911987704515645,0.38235518228067,0.124093586103993
0.0913489216166953,0.382600412449004,0.12420124747382
0.0914990663462178,0.382844429000331,0.124308619937502
0.0916492039344834,0.383087227589106,0.124415702371316
0.0917993336768697,0.383328803878583,0.124522493654732
0.0919494548698109,0.383569153540964,0.12462899267046
0.092099566810829,0.383808272257552,0.124735198304508
0.0922496687985638,0.384046155718898,0.124841109446231
0.0923997601328037,0.384282799624957,0.124946724988391
0.092549840114515,0.384518199685237,0.125052043827201
0.0926999080458713,0.384752351618957,0.125157064862388
0.092849963230281,0.384985251155199,0.125261786997236
0.0930000049724141,0.385216894033066,0.125366209138652
0.0931500325782285,0.385447276001834,0.125470330197206
0.0933000453549941,0.385676392821116,0.125574149087197
0.0934500426113166,0.385904240261017,0.125677664726697
0.0936000236571595,0.386130814102293,0.125780876037611
0.0937499878038654,0.386356110136513,0.125883781945724
0.0938999343641759,0.386580124166221,0.125986381380759
0.0940498626522513,0.386802852005095,0.126088673276425
0.0941997719836889,0.387024289478113,0.126190656570472
0.0943496616755425,0.387244432421714,0.12629233020474
0.0944995310463409,0.387463276683964,0.126393693125213
0.0946493794161069,0.38768081812472,0.126494744282068
0.0947992061063766,0.387897052615798,0.126595482629726
0.0949490104402182,0.388111976041134,0.126695907126904
0.0950987917422515,0.388325584296957,0.126796016736668
0.0952485493386673,0.388537873291954,0.126895810426482
0.0953982825572468,0.388748838947438,0.126995287168263
0.0955479907273811,0.388958477197522,0.127094445938432
0.0956976731800917,0.389166783989284,0.127193285717966
0.0958473292480497,0.389373755282943,0.127291805492452
0.0959969582655959,0.389579387052032,0.12739000425214
0.0961465595687606,0.389783675283569,0.127487880991994
0.0962961324952837,0.389986615978233,0.127585434711748
0.0964456763846344,0.390188205150542,0.127682664415956
0.0965951905780314,0.390388438829026,0.12777956911405
0.0967446744184638,0.390587313056408,0.127876147820388
0.096894127250711,0.390784823889784,0.127972399554315
0.0970435484213638,0.3909809674008,0.128068323340212
0.097192937278844,0.391175739675835,0.128163918207554
0.0973422931734245,0.391369136816184,0.128259183190967
0.0974916154572486,0.391561154938239,0.128354117330282
0.0976409034843488,0.391751790173677,0.128448719670591
0.0977901566106654,0.39194103866964,0.128542989262305
0.097939374194064,0.392128896588928,0.128636925161208
0.0980885555943532,0.392315360110183,0.128730526428515
0.0982377001733021,0.392500425428077,0.128823792130931
0.098386807294656,0.392684088753505,0.128916721340699
0.0985358763241541,0.392866346313774,0.129009313135669
0.0986849066295449,0.393047194352794,0.129101566599343
0.0988338975806031,0.393226629131274,0.129193480820941
0.0989828485491449,0.393404646926916,0.129285054895454
0.0991317589090447,0.393581244034607,0.129376287923701
0.0992806280362509,0.39375641676662,0.129467179012391
0.0994294553088018,0.393930161452807,0.129557727274179
0.0995782401068417,0.3941024744408,0.129647931827726
0.0997269818126375,0.39427335209621,0.129737791797757
0.0998756798105938,0.394442790802827,0.129827306315123
0.10002433348727,0.394610786962821,0.12991647451686
0.100172942231397,0.394777336996946,0.130005295546248
0.100321505433892,0.394942437344739,0.130093768552875
0.100470022487877,0.395106084464727,0.130181892692696
0.100618492788693,0.395268274834633,0.130269667128098
0.100766915733924,0.395429004951577,0.130357091027955
0.100915290723404,0.395588271332287,0.130444163567698
0.101063617159246,0.395746070513305,0.130530883929376
0.10121189444585,0.395902399051196,0.130617251301717
0.101360121989928,0.396057253522758,0.130703264880194
0.101508299200521,0.39621063052523,0.13078892386709
0.101656425489012,0.396362526676506,0.130874227471561
0.10180450026915,0.396512938615347,0.130959174909702
0.101952522957064,0.396661863001592,0.131043765404612
0.102100492971284,0.396809296516378,0.131127998186458
0.102248409732755,0.396955235862347,0.131211872492545
0.10239627266486,0.397099677763872,0.131295387567376
0.102544081193435,0.397242618967266,0.131378542662726
0.10269183474679,0.397384056241009,0.131461337037703
0.102839532755727,0.397523986375961,0.131543769958814
0.102987174653562,0.397662406185588,0.13162584070004
0.10313475987614,0.397799312506182,0.131707548542893
0.103282287861862,0.397934702197087,0.13178889277649
0.103429758051701,0.398068572140922,0.131869872697618
0.103577169889223,0.398200919243805,0.131950487610805
0.103724522820613,0.398331740435585,0.132030736828383
0.103871816294692,0.398461032670063,0.132110619670565
0.104019049762941,0.398588792925228,0.132190135465508
0.104166222679526,0.398715018203482,0.132269283549388
0.104313334501317,0.398839705531873,0.132348063266466
0.104460384687913,0.398962851962327,0.132426473969166
0.104607372701669,0.39908445457188,0.132504515018141
0.104754298007714,0.399204510462915,0.132582185782349
0.104901160073977,0.399323016763396,0.132659485639127
0.105047958371216,0.399439970627104,0.132736413974259
0.105194692373037,0.399555369233877,0.132812970182057
0.105341361555922,0.39966920978985,0.132889153665431
0.105487965399253,0.399781489527694,0.132964963835965
0.105634503385341,0.399892205706859,0.133040400113994
0.10578097499945,0.400001355613815,0.13311546192868
0.105927379729821,0.400108936562302,0.133190148718086
0.106073717067708,0.40021494589357,0.133264459929258
0.106219986507397,0.400319380976629,0.133338395018296
0.106366187546236,0.400422239208499,0.133411953450441
0.106512319684668,0.400523518014455,0.133485134700143
0.106658382426254,0.400623214848284,0.133557938251149
0.106804375277706,0.400721327192533,0.13363036359658
0.106950297748916,0.400817852558766,0.133702410239006
0.107096149352983,0.400912788487817,0.133774077690533
0.107241929606249,0.401006132550049,0.13384536547288
0.107387638028325,0.401097882345613,0.133916273117462
0.107533274142128,0.401188035504704,0.133986800165467
0.107678837473905,0.401276589687828,0.134056946167946
0.107824327553273,0.401363542586058,0.134126710685889
0.107969743913248,0.401448891921306,0.134196093290313
0.108115086090279,0.40153263544658,0.134265093562343
0.108260353624281,0.401614770946259,0.134333711093298
0.108405546058671,0.401695296236359,0.134401945484777
0.1085506629404,0.401774209164799,0.134469796348741
0.108695703819991,0.401851507611679,0.134537263307603
0.108840668251573,0.401927189489548,0.134604345994312
0.108985555792916,0.402001252743677,0.134671044052438
0.109130366005466,0.402073695352331,0.134737357136261
0.10927509845438,0.402144515327032,0.134803284910856
0.109419752708562,0.402213710712822,0.134868827052177
0.109564328340684,0.402281279588507,0.134933983247139
0.109708824927219,0.402347220066891,0.134998753193693
0.109853242048452,0.402411530294991,0.135063136600897
0.109997579288504,0.402474208454234,0.135127133188973
0.110141836235339,0.402535252760639,0.135190742689357
0.110286012480777,0.402594661464994,0.135253964844742
0.11043010762051,0.402652432853013,0.135316799409119
0.110574121254105,0.402708565245499,0.135379246147804
0.110718052985019,0.40276305699849,0.135441304837484
0.110861902420603,0.402815906503413,0.135502975266242
0.111005669172106,0.402867112187226,0.13556425723359
0.111149352854682,0.402916672512573,0.135625150550505
0.111292953087389,0.402964585977921,0.135685655039445
0.111436469493189,0.403010851117718,0.135745770534378
0.111579901698946,0.403055466502528,0.135805496880798
0.111723249335422,0.40309843073918,0.135864833935737
0.111866512037273,0.403139742470904,0.135923781567775
0.112009689443045,0.40317940037746,0.135982339657045
0.112152781195157,0.403217403175268,0.136040508095227
0.112295786939905,0.403253749617524,0.13609828678555
0.112438706327441,0.403288438494311,0.136155675642776
0.112581539011767,0.403321468632697,0.136212674593187
0.112724284650723,0.403352838896832,0.136269283574569
0.112866942905973,0.403382548188027,0.136325502536189
0.113009513442991,0.403410595444826,0.136381331438766
0.113151995931051,0.40343697964307,0.13643677025445
0.113294390043207,0.403461699795948,0.136491818966783
0.113436695456281,0.40348475495404,0.136546477570671
0.113578911850849,0.403506144205354,0.136600746072347
0.113721038911222,0.403525866675342,0.136654624489332
0.113863076325434,0.403543921526918,0.136708112850399
0.114005023785225,0.403560307960464,0.136761211195535
0.114146880986025,0.403575025213824,0.136813919575899
0.114288647626943,0.403588072562291,0.136866238053779
0.114430323410746,0.403599449318589,0.136918166702561
0.114571908043854,0.403609154832842,0.13696970560668
0.114713401236316,0.403617188492543,0.137020854861584
0.114854802701805,0.403623549722508,0.137071614573696
0.1149961121576,0.403628237984831,0.137121984860371
0.115137329324577,0.403631252778831,0.137171965849861
0.115278453927195,0.403632593640989,0.137221557681277
0.115419485693482,0.403632260144888,0.137270760504548
0.115560424355028,0.403630251901144,0.137319574480387
0.115701269646969,0.403626568557334,0.137367999780253
0.115842021307977,0.403621209797923,0.137416036586311
0.115982679080249,0.403614175344181,0.137463685091394
0.116123242709499,0.403605464954111,0.137510945498966
0.116263711944941,0.40359507842236,0.137557818023077
0.116404086539284,0.403583015580138,0.13760430288833
0.116544366248721,0.403569276295134,0.137650400329836
0.116684550832918,0.403553860471431,0.137696110593175
0.116824640055007,0.403536768049421,0.137741433934352
0.116964633681571,0.40351799900572,0.137786370619757
0.117104531482644,0.40349755335308,0.137830920926122
0.117244333231693,0.403475431140311,0.137875085140475
0.117384038705616,0.403451632452195,0.137918863560098
0.117523647684727,0.403426157409404,0.137962256492482
0.117663159952754,0.403399006168424,0.138005264255281
0.117802575296823,0.403370178921473,0.138047887176269
0.117941893507454,0.403339675896423,0.138090125593291
0.118081114378549,0.403307497356726,0.138131979854221
0.118220237707383,0.403273643601338,0.138173450316913
0.118359263294599,0.403238114964639,0.138214537349155
0.118498190944191,0.403200911816362,0.138255241328625
0.118637020463505,0.403162034561514,0.13829556264284
0.118775751663226,0.4031214836403,0.138335501689112
0.118914384357368,0.403079259528045,0.1383750588745
0.119052918363274,0.40303536273511,0.13841423461576
0.1191913535016,0.402989793806811,0.138453029339296
0.119329689596314,0.402942553323323,0.138491443481113
0.119467926474686,0.402893641899589,0.13852947748676
0.119606063967279,0.402843060185208,0.138567131811279
0.119744101907937,0.402790808864324,0.138604406919154
0.119882040133782,0.402736888655501,0.138641303284245
0.120019878485197,0.402681300311589,0.138677821389739
0.120157616805821,0.402624044619587,0.138713961728085
0.120295254942536,0.402565122400495,0.138749724800937
0.120432792745459,0.402504534509165,0.138785111119097
0.120570230067934,0.40244228183414,0.138820121202453
0.120707566766519,0.402378365297496,0.13885475557992
0.120844802700983,0.402312785854678,0.138889014789383
0.120981937734293,0.402245544494331,0.138922899377639
0.121118971732608,0.402176642238126,0.138956409900334
0.121255904565268,0.402106080140596,0.138989546921907
0.121392736104789,0.402033859288955,0.139022311015529
0.121529466226854,0.401959980802927,0.139054702763039
0.121666094810303,0.401884445834568,0.139086722754889
0.121802621737129,0.401807255568092,0.139118371590081
0.12193904689247,0.401728411219695,0.139149649876102
0.122075370164601,0.401647914037379,0.139180558228865
0.122211591444927,0.40156576530078,0.139211097272648
0.122347710627977,0.401481966320995,0.139241267640029
0.122483727611397,0.401396518440409,0.139271069971823
0.122619642295942,0.401309423032525,0.139300504917027
0.122755454585464,0.401220681501796,0.139329573132748
0.122891164386907,0.401130295283453,0.139358275284152
0.123026771610295,0.401038265843339,0.139386612044396
0.123162276168718,0.400944594677742,0.139414584094575
0.123297677978329,0.400849283313223,0.139442192123654
0.123432976958322,0.400752333306453,0.139469436828416
0.123568173030932,0.400653746244043,0.1394963189134
0.123703266121412,0.400553523742377,0.139522839090845
0.123838256158024,0.400451667447442,0.13954899808063
0.123973143072023,0.400348179034662,0.139574796610217
0.124107926797639,0.40024306020873,0.139600235414596
0.12424260727206,0.400136312703432,0.139625315236226
0.124377184435412,0.400027938281483,0.13965003682498
0.124511658230738,0.399917938734355,0.139674400938085
0.12464602860398,0.399806315882101,0.139698408340067
0.124780295503955,0.399693071573185,0.139722059802694
0.124914458882333,0.399578207684307,0.139745356104913
0.125048518693617,0.399461726120231,0.1397682980328
0.125182474895116,0.399343628813604,0.139790886379491
0.125316327446928,0.399223917724783,0.139813121945136
0.125450076311914,0.399102594841657,0.139835005536828
0.125583721455678,0.398979662179468,0.139856537968553
0.125717262846546,0.398855121780631,0.139877720061131
0.125850700455544,0.398728975714555,0.139898552642152
0.125984034256375,0.398601226077465,0.139919036545924
0.126117264225401,0.398471874992217,0.139939172613415
0.126250390341617,0.398340924608125,0.139958961692191
0.126383412586631,0.39820837710078,0.139978404636359
0.126516330944638,0.398074234671875,0.139997502306509
0.126649145402402,0.397938499549026,0.140016255569655
0.126781855949226,0.3978011739856,0.140034665299172
0.126914462576936,0.397662260260539,0.140052732374736
0.127046965279849,0.397521760678186,0.140070457682267
0.127179364054756,0.397379677568115,0.140087842113867
0.127311658900895,0.397236013284956,0.140104886567756
0.127443849819925,0.397090770208226,0.140121591948217
0.127575936815903,0.396943950742157,0.14013795916553
0.127707919895258,0.396795557315527,0.140153989135915
0.12783979906677,0.396645592381491,0.140169682781469
0.127971574341538,0.396494058417409,0.140185041030108
0.128103245732961,0.396340957924686,0.140200064815503
0.12823481325671,0.396186293428594,0.140214755077023
0.128366276930703,0.396030067478114,0.140229112759673
0.128497636775078,0.395872282645767,0.140243138814036
0.128628892812168,0.395712941527447,0.14025683419621
0.128760045066479,0.395552046742258,0.140270199867754
0.128891093564659,0.395389600932349,0.140283236795624
0.129022038335477,0.395225606762753,0.140295945952119
0.129152879409796,0.39506006692122,0.140308328314821
0.129283616820551,0.39489298411806,0.140320384866539
0.129414250602723,0.394724361085977,0.140332116595253
0.129544780793315,0.394554200579916,0.140343524494052
0.129675207431333,0.394382505376899,0.140354609561087
0.129805530557756,0.394209278275869,0.140365372799506
0.129935750215522,0.394034522097537,0.140375815217404
0.130065866449497,0.393858239684222,0.140385937827769
0.130195879306459,0.393680433899703,0.140395741648418
0.130325788835072,0.393501107629063,0.140405227701955
0.130455595085866,0.393320263778538,0.140414397015702
0.130585298111212,0.393137905275372,0.140423250621658
0.1307148979653,0.392954035067662,0.140431789556434
0.130844394704111,0.392768656124213,0.140440014861206
0.130973788385397,0.392581771434393,0.140447927581661
0.131103079068653,0.392393384007989,0.140455528767943
0.131232266815091,0.392203496875058,0.140462819474599
0.131361351687618,0.392012113085787,0.140469800760534
0.131490333750806,0.391819235710351,0.140476473688952
0.131619213070868,0.391624867838772,0.140482839327309
0.131747989715636,0.391429012580775,0.140488898747259
0.131876663754534,0.39123167306565,0.140494653024606
0.132005235258551,0.391032852442115,0.140500103239251
0.13213370430022,0.390832553878172,0.140505250475139
0.132262070953592,0.390630780560972,0.140510095820212
0.132390335294209,0.390427535696677,0.14051464036636
0.132518497399086,0.390222822510323,0.140518885209366
0.13264655734668,0.390016644245681,0.140522831448862
0.132774515216871,0.389809004165122,0.140526480188278
0.132902371090937,0.389599905549482,0.140529832534791
