DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.01875884719752109,0.01134756457462493,-0.01453032308769821	0.005006636497872518,0.01399236139540887,-0.01449812766554717
0.2668193384223913	0.01874825835019415,0.01137048521252375,-0.01454242467331851	0.004991894208629943,0.01399879133414154,-0.01449486585978172
0.2680661577608137	0.0187370264731716,0.01139414192456949,-0.01455438073155848	0.004976439020177684,0.01400554024721457,-0.01449148078646316
0.2693129770992361	0.01872512363094309,0.01141853491548831,-0.01456618243306796	0.004960243360237862,0.01401260829572142,-0.01448796483502274
0.2705597964376585	0.01871253882775096,0.01144365967082071,-0.0145778275493527	0.004943297604763624,0.01401999097229079,-0.01448431622484129
0.2718066157760809	0.01869927761675394,0.01146950748720643,-0.01458932034281794	0.00492560965212044,0.01402767958279257,-0.01448053888889502
0.2730534351145033	0.01868534514449243,0.0114960700320108,-0.01460066514783743	0.004907187016157482,0.01403566579209757,-0.01447663689309128
0.2743002544529256	0.0186707341114066,0.01152334142794752,-0.01461186159874533	0.004888024116101381,0.01404394373761699,-0.0144726100777339
0.275547073791348	0.01865542518029192,0.01155131774355588,-0.0146229047067433	0.004868102719513824,0.01405250956148665,-0.01446845415789107
0.2767938931297704	0.01863939911768861,0.01157999496807488,-0.01463378984231364	0.004847404764993121,0.01406135932382521,-0.01446416523527857
0.2780407124681928	0.01862264817320794,0.01160936716579513,-0.01464451724642493	0.004825924372971115,0.01407048714601099,-0.01445974390546808
0.2792875318066152	0.01860514970937366,0.01163943103996239,-0.01465508175738871	0.004803640015742319,0.01407988985132181,-0.01445518586307245
0.2805343511450376	0.01858685535114952,0.01167018731570411,-0.01466546853057769	0.004780503083420276,0.01408956841104355,-0.01445047811921973
0.28178117048346	0.01856770487063369,0.01170163721040776,-0.01467565829609592	0.00475645255290792,0.01409952443293709,-0.014445603654495
0.2830279898218824	0.01854765100255432,0.01173377840126161,-0.01468563706183331	0.004731441171266415,0.01410975609131216,-0.01444055026751209
0.2842748091603048	0.01852667600084218,0.01176660193188244,-0.01469540234985836	0.004705452906108945,0.01412025505282294,-0.01443531592952071
0.2855216284987271	0.01850477851143616,0.01180009547532459,-0.01470495816474895	0.004678489076963473,0.01413100971198238,-0.01442990439731518
0.2867684478371496	0.01848195552797637,0.01183424646226875,-0.01471430800921712	0.004650549314341374,0.01414200829402318,-0.01442431892113991
0.2880152671755719	0.01845818639739434,0.01186904491234404,-0.0147234488639762	0.004621614707205853,0.01415324171302545,-0.01441855705448309
0.2892620865139943	0.01843344346429783,0.0119044812555605,-0.01473237545715804	0.004591659039797519,0.01416470141855469,-0.01441261428253699
0.2905089058524167	0.01840770904599772,0.01194054372885856,-0.01474108666130313	0.004560666683190986,0.01417637680366604,-0.01440648979980232
0.2917557251908391	0.01838097445436922,0.01197721808018845,-0.0147495849127847	0.004528631577636428,0.01418825506697235,-0.01440018587203172
0.2930025445292615	0.01835323029100685,0.01201448925609566,-0.01475787241260592	0.004495547000482863,0.01420032292448565,-0.01439370463693082
0.2942493638676839	0.01832449417894677,0.0120523367387577,-0.01476596116979044	0.004461434801757277,0.01421256223453431,-0.01438705691019314
0.2954961832061062	0.01829481113373338,0.01209073545305466,-0.01477387290958823	0.004426345726189589,0.014224950683732,-0.01438026208056125
0.2967430025445286	0.01826426459836602,0.01212965374155482,-0.01478164254363441	0.004390371072654917,0.01423746040413946,-0.0143733510810271
0.297989821882951	0.01823294978997767,0.01216905800714549,-0.01478930811252017	0.004353614539603888,0.01425006221541286,-0.01436635737543403
0.2992366412213734	0.0182009914602482,0.01220890691759827,-0.01479691614685597	0.004316211146998166,0.01426272192579044,-0.01435932153732311
0.3004834605597958	0.01816853226331858,0.01224915450223457,-0.01480451727566228	0.004278314819511727,0.01427540248146799,-0.01435228716966351
0.3017302798982182	0.01813574177475529,0.01228974803419903,-0.01481216894939554	0.004240107981940993,0.01428806317079474,-0.01434530339285544
0.3029770992366406	0.01810279923864482,0.01233063407723471,-0.01481992967692148	0.004201783086494895,0.01430066340285851,-0.01433841969354747
0.304223918575063	0.01806989171696686,0.01237175967903791,-0.01482785856712355	0.004163540715100268,0.01431316451316708,-0.01433168598050911
0.3054707379134853	0.01803720643609875,0.01241307453474474,-0.01483601273206982	0.004125581355049523,0.01432553050872274,-0.01432515002880435
0.3067175572519077	0.01800494029022495,0.01245452865596485,-0.01484445069666021	0.004088115627517819,0.01433772777947795,-0.01431886085002665
0.3079643765903302	0.01797330018514156,0.01249607186023128,-0.01485323225939015	0.004051364535663401,0.01434972379665951,-0.0143128680040116
0.3092111959287526	0.01794250581716371,0.0125376527673955,-0.01486241943612145	0.004015562533908147,0.01436148764077875,-0.01430722285002936
0.3104580152671749	0.01791278063099019,0.01257922092777928,-0.01487207331747091	0.003980947775679037,0.01437299010169421,-0.0143019754052549
0.3117048346055973	0.01788433863979786,0.01262073001736242,-0.01488225073506041	0.003947748304603378,0.01438420706626785,-0.01429717193295614
0.3129516539440197	0.01785738176923215,0.0126621384115416,-0.0148930037760202	0.003916179146820878,0.01439511871813745,-0.01429285414569963
0.3141984732824421	0.01783209147100717,0.01270341135096468,-0.01490437806380744	0.003886433554106223,0.01440571176421357,-0.01428905825045315
0.3154452926208645	0.01780864119041295,0.01274451741947973,-0.01491641647090081	0.003858696124598357,0.01441597590196308,-0.01428581793092992
0.3166921119592869	0.01778718104663639,0.01278543107950555,-0.01492915533271344	0.00383312678358933,0.01442590652271461,-0.0142831613730481
0.3179389312977092	0.01776784639817681,0.01282612960583655,-0.0149426270783394	0.003809869834321562,0.01443550191754921,-0.01428111330247643
0.3191857506361316	0.0177507563064334,0.01286659360839028,-0.01495686057910406	0.003789052337699068,0.01444476352734713,-0.01427969519746138
0.320432569974554	0.01773602756291564,0.01290680413998736,-0.01497188521942165	0.003770798860444282,0.01445369316028448,-0.0142789288119398
0.3216793893129764	0.01772372881196067,0.01294674996189847,-0.01498771913420265	0.00375518338805305,0.01446229966176719,-0.01427882563609236
0.3229262086513988	0.01771388362326047,0.01298642581306465,-0.01500437004969003	0.003742232650787655,0.01447059779481402,-0.01427938800489269
0.3241730279898212	0.01770643694524103,0.01302583524833639,-0.01502182833376696	0.00373189104594949,0.01447861108336276,-0.01428060062424221
0.3254198473282436	0.01770129888388588,0.01306498355838267,-0.01504007846591445	0.003724066564590212,0.01448636540780467,-0.0142824412211741
0.326666666666666	0.01769828504751172,0.01310388500220884,-0.01505908375336684	0.003718568216044777,0.01449389477845726,-0.01428486497987108
