Biceps,TriLong,TriLat
0.148886865979206,0.0321036449992322,0.124533938691386
0.14885987679777,0.032108957838401,0.124501371854151
0.14883275679272,0.0321142679010305,0.124468715935509
0.148805505746627,0.0321195751467887,0.124435970857211
0.148778123442231,0.0321248795355038,0.124403136541052
0.148750609662438,0.0321301810271641,0.124370212908869
0.148722964190324,0.0321354795819176,0.124337199882543
0.14869518680914,0.0321407751600718,0.124304097384
0.148667277302311,0.0321460677220931,0.12427090533521
0.148639235453441,0.0321513572286067,0.124237623658191
0.148611061046316,0.0321566436403956,0.124204252275008
0.148582753864906,0.0321619269184009,0.124170791107773
0.148554313693369,0.0321672070237205,0.124137240078652
0.148525740316053,0.0321724839176089,0.124103599109863
0.148497033517502,0.0321777575614764,0.124069868123677
0.148468193082456,0.0321830279168886,0.124036047042422
0.148439218795858,0.0321882949455653,0.124002135788483
0.148410110442852,0.03219355860938,0.123968134284306
0.148380867808794,0.0321988188703589,0.123934042452396
0.148351490679251,0.0322040756906799,0.12389986021532
0.148321978840004,0.0322093290326721,0.123865587495711
0.148292332077053,0.0322145788588142,0.123831224216264
0.148262550176622,0.0322198251317337,0.123796770299745
0.148232632925159,0.0322250678142058,0.123762225668983
0.148202580109342,0.0322303068691522,0.12372759024688
0.14817239151608,0.03223554225964,0.123692863956406
0.148142066932518,0.0322407739488804,0.123658046720604
0.148111606146039,0.0322460019002274,0.123623138462587
0.14808100894427,0.0322512260771768,0.123588139105543
0.148050275115081,0.0322564464433649,0.123553048572734
0.148019404446592,0.0322616629625672,0.123517866787497
0.147988396727176,0.0322668755986968,0.123482593673244
0.147957251745459,0.0322720843158035,0.123447229153467
0.14792596929033,0.0322772890780724,0.12341177315173
0.147894549150939,0.0322824898498221,0.123376225591679
0.147862991116705,0.0322876865955038,0.123340586397037
0.147831294977316,0.0322928792796994,0.123304855491605
0.147799460522736,0.0322980678671203,0.123269032799267
0.147767487543211,0.0323032523226061,0.123233118243982
0.147735375829267,0.0323084326111224,0.123197111749794
0.14770312517172,0.0323136086977598,0.123161013240827
0.147670735361679,0.0323187805477319,0.123124822641288
0.147638206190547,0.0323239481263735,0.123088539875468
0.147605537450031,0.0323291113991387,0.123052164867743
0.147572728932141,0.0323342703315995,0.123015697542573
0.147539780429195,0.0323394248894431,0.122979137824507
0.147506691733826,0.0323445750384704,0.122942485638179
0.147473462638985,0.0323497207445936,0.122905740908314
0.14744009293794,0.0323548619738345,0.122868903559727
0.147406582424287,0.0323599986923216,0.122831973517322
0.14737293089195,0.0323651308662888,0.122794950706098
0.147339138135185,0.0323702584620724,0.122757835051147
0.147305203948586,0.0323753814461092,0.122720626477657
0.147271128127086,0.0323804997849344,0.122683324910909
0.147236910465964,0.032385613445179,0.122645930276285
0.147202550760849,0.0323907223935678,0.122608442499261
0.147168048807723,0.0323958265969166,0.122570861505414
0.147133404402923,0.0324009260221304,0.122533187220423
0.147098617343153,0.0324060206362007,0.122495419570064
0.14706368742548,0.0324111104062028,0.122457558480219
0.147028614447345,0.0324161952992939,0.12241960387687
0.146993398206564,0.0324212752827103,0.122381555686105
0.146958038501334,0.0324263503237648,0.122343413834119
0.146922535130235,0.0324314203898445,0.122305178247211
0.146886887892241,0.0324364854484078,0.122266848851792
0.146851096586716,0.0324415454669823,0.122228425574378
0.146815161013424,0.0324466004131617,0.122189908341601
0.146779080972532,0.0324516502546034,0.122151297080201
0.146742856264611,0.0324566949590258,0.122112591717036
0.146706486690646,0.0324617344942056,0.122073792179075
0.146669972052035,0.032466768827975,0.122034898393407
0.146633312150597,0.0324717979282189,0.121995910287238
0.146596506788572,0.0324768217628717,0.121956827787897
0.14655955576863,0.0324818402999149,0.121917650822833
0.146522458893871,0.0324868535073737,0.121878379319622
0.146485215967832,0.0324918613533143,0.121839013205967
0.14644782679449,0.0324968638058409,0.121799552409699
0.146410291178266,0.0325018608330932,0.121759996858784
0.146372608924031,0.0325068524032431,0.121720346481316
0.146334779837105,0.0325118384844925,0.121680601205529
0.146296803723268,0.0325168190450703,0.121640760959793
0.146258680388758,0.0325217940532301,0.121600825672615
0.146220409640278,0.0325267634772472,0.121560795272646
0.146181991285001,0.0325317272854163,0.12152066968868
0.146143425130571,0.0325366854460487,0.121480448849653
0.146104710985106,0.0325416379274696,0.121440132684648
0.146065848657207,0.032546584698016,0.121399721122899
0.146026837955957,0.0325515257260337,0.121359214093784
0.145987678690926,0.0325564609798748,0.121318611526837
0.145948370672177,0.0325613904278953,0.121277913351739
0.145908913710263,0.0325663140384525,0.12123711949833
0.145869307616237,0.0325712317799023,0.1211962298966
0.145829552201654,0.0325761436205962,0.121155244476698
0.145789647278569,0.0325810495288793,0.121114163168929
0.145749592659549,0.032585949473087,0.121072985903758
0.145709388157667,0.0325908434215427,0.121031712611808
0.145669033586512,0.0325957313425546,0.120990343223865
0.145628528760188,0.0326006132044134,0.120948877670876
0.145587873493318,0.0326054889753888,0.120907315883952
0.145547067601047,0.0326103586237271,0.12086565779437
0.145506110899045,0.0326152221176481,0.120823903333573
0.145465003203507,0.0326200794253419,0.120782052433172
0.145423744331159,0.0326249305149662,0.120740105024948
0.145382334099257,0.032629775354643,0.120698061040853
0.145340772325594,0.0326346139124556,0.120655920413012
0.145299058828495,0.0326394461564458,0.120613683073723
0.145257193426827,0.0326442720546104,0.12057134895546
0.145215175939997,0.0326490915748983,0.120528917990871
0.145173006187953,0.0326539046852072,0.120486390112784
0.14513068399119,0.0326587113533809,0.120443765254205
0.145088209170747,0.0326635115472053,0.120401043348318
0.145045581548214,0.032668305234406,0.120358224328488
0.145002800945728,0.0326730923826443,0.120315308128263
0.144959867185981,0.0326778729595144,0.120272294681374
0.144916780092214,0.0326826469325399,0.120229183921736
0.144873539488226,0.0326874142691703,0.120185975783451
0.14483014519837,0.0326921749367779,0.120142670200809
0.144786597047557,0.0326969289026539,0.120099267108291
0.144742894861258,0.0327016761340057,0.120055766440568
0.144699038465501,0.0327064165979527,0.120012168132503
0.144655027686879,0.0327111502615234,0.119968472119156
0.144610862352543,0.0327158770916518,0.119924678335781
0.144566542290212,0.0327205970551736,0.11988078671783
0.144522067328167,0.0327253101188228,0.119836797200955
0.144477437295254,0.0327300162492282,0.119792709721006
0.144432652020886,0.0327347154129096,0.119748524214037
0.144387711335043,0.032739407576274,0.119704240616305
0.144342615068273,0.0327440927056121,0.119659858864268
0.144297363051692,0.0327487707670948,0.119615378894594
0.144251955116983,0.032753441726769,0.119570800644154
0.144206391096401,0.032758105550555,0.119526124050029
0.14416067082277,0.0327627622042419,0.119481349049508
0.144114794129483,0.0327674116534853,0.11943647558009
0.144068760850504,0.0327720538638033,0.119391503579486
0.144022570820368,0.0327766888005736,0.11934643298562
0.143976223874181,0.0327813164290304,0.119301263736629
0.143929719847621,0.0327859367142611,0.119255995770867
0.143883058576934,0.0327905496212035,0.119210629026902
0.143836239898941,0.0327951551146423,0.119165163443522
0.143789263651034,0.032799753159207,0.11911959895973
0.143742129671174,0.0328043437193684,0.119073935514751
0.143694837797898,0.0328089267594358,0.119028173048031
0.143647387870311,0.0328135022435548,0.118982311499236
0.143599779728091,0.0328180701357039,0.118936350808255
0.143552013211488,0.0328226303996928,0.118890290915202
0.143504088161323,0.0328271829991592,0.118844131760413
0.14345600441899,0.0328317278975669,0.118797873284452
0.143407761826453,0.0328362650582032,0.11875151542811
0.143359360226247,0.0328407944441765,0.118705058132406
0.143310799461481,0.0328453160184144,0.11865850133859
0.143262079375832,0.0328498297436613,0.118611844988143
0.143213199813552,0.0328543355824764,0.118565089022779
0.143164160619459,0.0328588334972311,0.118518233384448
0.143114961638946,0.0328633234501077,0.118471278015334
0.143065602717972,0.0328678054030963,0.118424222857858
0.143016083703069,0.0328722793179936,0.118377067854682
0.142966404441338,0.0328767451564001,0.118329812948704
0.142916564780449,0.0328812028797186,0.118282458083067
0.142866564568643,0.032885652449152,0.118235003201152
0.14281640365473,0.0328900938257013,0.118187448246588
0.142766081888087,0.0328945269701644,0.118139793163245
0.142715599118665,0.0328989518431338,0.118092037895241
0.142664955196978,0.0329033684049953,0.11804418238694
0.142614149974112,0.0329077766159267,0.117996226582955
0.142563183301719,0.0329121764358966,0.117948170428148
0.14251205503202,0.0329165678246629,0.11790001386763
0.1424607650178,0.0329209507417725,0.117851756846764
0.142409313112412,0.0329253251465597,0.117803399311168
0.142357699169774,0.0329296909981468,0.117754941206707
0.142305923044368,0.0329340482554427,0.117706382479505
0.142253984591239,0.0329383968771435,0.117657723075938
0.142201883665995,0.0329427368217322,0.117608962942634
0.142149620124807,0.0329470680474789,0.117560102026481
0.142097193824405,0.0329513905124409,0.117511140274619
0.142044604622081,0.0329557041744637,0.117462077634445
0.141991852375685,0.0329600089911805,0.11741291405361
0.141938936943628,0.0329643049200141,0.117363649480023
0.141885858184879,0.0329685919181765,0.117314283861848
0.141832615958968,0.032972869942671,0.117264817147506
0.141779210125982,0.0329771389502921,0.117215249285675
0.141725640546568,0.0329813988976273,0.117165580225289
0.141671907081935,0.0329856497410581,0.11711580991554
0.14161800959385,0.0329898914367607,0.117065938305874
0.14156394794464,0.0329941239407076,0.117015965345999
0.141509721997197,0.0329983472086686,0.116965890985874
0.14145533161497,0.0330025611962119,0.116915715175718
0.141400776661972,0.0330067658587051,0.116865437866006
0.141346057002778,0.0330109611513163,0.116815059007467
0.14129117250253,0.0330151470290151,0.116764578551089
0.14123612302693,0.0330193234465735,0.116713996448113
0.141180908442249,0.0330234903585667,0.116663312650038
0.141125528615324,0.0330276477193742,0.116612527108617
0.141069983413559,0.0330317954831799,0.116561639775859
0.14101427270493,0.0330359336039735,0.11651065060403
0.140958396357983,0.0330400620355507,0.116459559545647
0.140902354241838,0.0330441807315139,0.116408366553486
0.140846146226189,0.0330482896452726,0.116357071580574
0.140789772181307,0.0330523887300437,0.116305674580192
0.140733231978044,0.0330564779388522,0.116254175505876
0.140676525487834,0.0330605572245312,0.116202574311415
0.140619652582692,0.033064626539722,0.116150870950849
0.140562613135222,0.0330686858368744,0.116099065378472
0.140505407018616,0.0330727350682469,0.116047157548832
0.140448034106659,0.0330767741859063,0.115995147416727
0.140390494273727,0.033080803141728,0.115943034937211
0.140332787394796,0.033084821887396,0.11589082006559
0.140274913345438,0.0330888303744025,0.115838502757425
0.140216872001829,0.0330928285540476,0.115786082968532
0.140158663240746,0.0330968163774394,0.11573356065498
0.140100286939575,0.0331007937954935,0.115680935773097
0.140041742976306,0.0331047607589325,0.115628208279464
0.139983031229544,0.0331087172182856,0.115575378130919
0.139924151578502,0.0331126631238877,0.11552244528456
0.139865103903009,0.0331165984258793,0.115469409697737
0.13980588808351,0.0331205230742055,0.115416271328062
0.139746504001066,0.033124437018615,0.115363030133401
0.13968695153736,0.0331283402086597,0.115309686071879
0.139627230574694,0.0331322325936937,0.115256239101878
0.139567340995993,0.0331361141228719,0.11520268918204
0.139507282684808,0.0331399847451496,0.115149036271263
0.139447055525313,0.0331438444092807,0.115095280328703
0.139386659402312,0.0331476930638171,0.115041421313776
0.139326094201234,0.0331515306571072,0.114987459186154
0.13926535980814,0.0331553571372946,0.11493339390577
0.139204456109722,0.033159172452317,0.114879225432812
0.139143382993303,0.0331629765499046,0.114824953727726
0.139082140346839,0.0331667693775792,0.114770578751217
0.139020728058921,0.0331705508826524,0.114716100464248
0.138959146018776,0.0331743210122245,0.114661518828037
0.138897394116264,0.0331780797131828,0.114606833804061
0.138835472241885,0.0331818269322008,0.114552045354056
0.138773380286775,0.0331855626157357,0.114497153440013
0.138711118142708,0.0331892867100278,0.114442158024185
0.138648685702098,0.0331929991610984,0.114387059069079
0.138586082857997,0.0331966999147481,0.114331856537464
0.138523309504098,0.0332003889165557,0.114276550392365
0.138460365534732,0.0332040661118755,0.114221140597069
0.138397250844872,0.0332077314458365,0.114165627115118
0.138333965330134,0.0332113848633396,0.114110009910318
0.138270508886772,0.0332150263090566,0.114054288946732
0.138206881411684,0.0332186557274274,0.113998464188684
0.138143082802411,0.033222273062659,0.113942535600758
0.138079112957136,0.0332258782587227,0.113886503147799
0.138014971774688,0.0332294712593529,0.113830366794912
0.137950659154536,0.033233052008045,0.113774126507461
0.137886174996799,0.0332366204480535,0.113717782251072
0.137821519202234,0.0332401765223903,0.113661333991631
0.137756691672249,0.0332437201738235,0.113604781695285
0.137691692308892,0.0332472513448751,0.113548125328444
0.137626521014859,0.0332507699778201,0.113491364857778
0.137561177693487,0.0332542760146851,0.113434500250219
0.137495662248759,0.0332577693972469,0.113377531472967
0.137429974585303,0.0332612500670313,0.113320458493481
0.137364114608389,0.0332647179653128,0.11326328127949
0.137298082223931,0.033268173033113,0.113205999798985
0.137231877338484,0.0332716152112006,0.113148614020227
0.137165499859247,0.0332750444400904,0.113091123911743
0.13709894969406,0.0332784606600431,0.113033529442329
0.137032226751404,0.0332818638110644,0.11297583058105
0.1369653309404,0.033285253832905,0.112918027297243
0.136898262170812,0.0332886306650603,0.112860119560514
0.136831020353043,0.0332919942467698,0.112802107340744
0.136763605398138,0.0332953445170179,0.112743990608088
0.136696017217782,0.0332986814145333,0.112685769332973
0.136628255724299,0.0333020048777898,0.112627443486106
0.136560320830656,0.0333053148450067,0.112569013038471
0.136492212450457,0.0333086112541497,0.112510477961328
0.13642393049795,0.0333118940429311,0.112451838226221
0.136355474888018,0.0333151631488111,0.112393093804977
0.136286845536186,0.0333184185089985,0.112334244669706
0.136218042358617,0.0333216600604521,0.112275290792803
0.136149065272114,0.0333248877398809,0.112216232146952
0.136079914194115,0.0333281014837463,0.112157068705125
0.136010589042697,0.0333313012282618,0.112097800440584
0.135941089736573,0.0333344869093956,0.112038427326883
0.135871416195091,0.0333376584628705,0.111978949337871
0.135801568338235,0.0333408158241658,0.111919366447691
0.135731546086622,0.0333439589285183,0.111859678630782
0.135661349361503,0.0333470877109234,0.11179988586188
0.13559097808476,0.0333502021061367,0.111739988116023
0.135520432178907,0.0333533020486747,0.111679985368547
0.135449711567091,0.0333563874728166,0.111619877595093
0.13537881617309,0.0333594583126053,0.111559664771605
0.13530774592131,0.0333625145018491,0.111499346874331
0.135236500736792,0.0333655559741228,0.111438923879829
0.135165080545208,0.0333685826627696,0.111378395764962
0.135093485272859,0.0333715945009023,0.111317762506905
0.135021714846683,0.0333745914214052,0.111257024083144
0.134949769194245,0.0333775733569354,0.111196180471477
0.134877648243746,0.0333805402399249,0.111135231650016
0.13480535192402,0.0333834920025819,0.111074177597189
0.134732880164532,0.0333864285768928,0.111013018291739
0.134660232895384,0.0333893498946242,0.11095175371273
0.13458741004731,0.0333922558873244,0.110890383839542
0.134514411551682,0.0333951464863255,0.110828908651879
0.134441237340506,0.0333980216227454,0.110767328129766
0.134367887346429,0.0334008812274897,0.110705642253553
0.134294361502733,0.033403725231254,0.110643851003919
0.134220659743342,0.0334065535645255,0.110581954361869
0.13414678200282,0.0334093661575854,0.11051995230874
0.134072728216372,0.033412162940511,0.110457844826203
0.133998498319844,0.0334149438431776,0.110395631896262
0.133924092249728,0.0334177087952607,0.110333313501257
0.133849509943156,0.0334204577262378,0.110270889623869
0.133774751337906,0.0334231905653904,0.110208360247115
0.133699816372403,0.0334259072418062,0.110145725354358
0.133624704985717,0.0334286076843803,0.110082984929302
0.133549417117569,0.0334312918218177,0.110020138955996
0.133473952708328,0.0334339595826347,0.109957187418837
0.133398311699015,0.0334366108951606,0.109894130302569
0.133322494031302,0.0334392456875397,0.109830967592286
0.133246499647519,0.0334418638877327,0.109767699273433
0.133170328490649,0.0334444654235185,0.109704325331807
0.133093980504334,0.0334470502224957,0.10964084575356
0.133017455632877,0.0334496182120841,0.109577260525201
0.13294075382124,0.0334521693195266,0.109513569633593
0.132863875015053,0.0334547034718901,0.109449773065961
0.132786819160609,0.0334572205960678,0.109385870809891
0.132709586204869,0.0334597206187801,0.109321862853328
0.132632176095467,0.0334622034665761,0.109257749184585
0.132554588780707,0.0334646690658354,0.109193529792339
0.132476824209565,0.0334671173427689,0.109129204665633
0.132398882331697,0.0334695482234206,0.109064773793879
0.132320763097433,0.0334719616336688,0.109000237166861
0.132242466457785,0.0334743574992274,0.10893559477473
0.132163992364444,0.0334767357456478,0.108870846608013
0.132085340769784,0.0334790962983199,0.108805992657609
0.132006511626863,0.0334814390824738,0.108741032914792
0.131927504889425,0.0334837640231815,0.10867596737121
0.131848320511897,0.0334860710453577,0.10861079601889
0.131768958449398,0.0334883600737615,0.108545518850236
0.131689418657733,0.0334906310329974,0.10848013585803
0.131609701093398,0.0334928838475168,0.108414647035436
0.13152980571358,0.0334951184416186,0.108349052375996
0.131449732476156,0.0334973347394508,0.108283351873634
0.131369481339699,0.033499532665011,0.10821754552266
0.131289052263476,0.0335017121421476,0.108151633317763
0.13120844520745,0.0335038730945605,0.10808561525402
0.131127660132281,0.0335060154458023,0.108019491326891
0.13104669699933,0.0335081391192783,0.107953261532226
0.130965555770657,0.0335102440382484,0.107886925866258
0.130884236409027,0.0335123301258271,0.107820484325613
0.130802738877907,0.0335143973049845,0.107753936907302
0.13072106314147,0.033516445498547,0.107687283608729
0.1306392091646,0.033518474629198,0.107620524427687
0.130557176912885,0.0335204846194784,0.107553659362363
0.130474966352626,0.0335224753917872,0.107486688411334
0.130392577450835,0.0335244468683821,0.107419611573572
0.130310010175238,0.0335263989713798,0.107352428848443
0.130227264494271,0.0335283316227566,0.107285140235708
0.130144340377087,0.033530244744349,0.107217745735525
0.130061237793557,0.0335321382578534,0.107150245348449
0.129977956714264,0.0335340120848271,0.107082639075433
0.129894497110512,0.0335358661466882,0.107014926917829
0.129810858954319,0.033537700364716,0.106947108877389
0.129727042218426,0.0335395146600511,0.106879184956268
0.129643046876289,0.0335413089536958,0.106811155157021
0.129558872902086,0.033543083166514,0.106743019482608
0.129474520270714,0.0335448372192312,0.106674777936394
0.12938998895779,0.0335465710324347,0.10660643052215
0.129305278939653,0.0335482845265734,0.106537977244058
0.129220390193362,0.0335499776219575,0.106469418106707
0.129135322696701,0.0335516502387585,0.106400753115099
0.129050076428174,0.0335533022970086,0.10633198227465
0.12896465136701,0.0335549337166007,0.106263105591191
0.128879047493158,0.0335565444172873,0.10619412307097
0.128793264787294,0.0335581343186809,0.106125034720652
0.128707303230816,0.0335597033402526,0.106055840547324
0.128621162805843,0.0335612514013319,0.105986540558493
0.128534843495222,0.0335627784211058,0.105917134762088
0.128448345282519,0.0335642843186185,0.105847623166461
0.128361668152025,0.03356576901277,0.105778005780389
0.128274812088755,0.0335672324223162,0.105708282613075
0.128187777078444,0.0335686744658674,0.105638453674147
0.128100563107553,0.033570095061888,0.105568518973661
0.128013170163266,0.0335714941286956,0.105498478522103
0.127925598233489,0.0335728715844597,0.105428332330387
0.127837847306853,0.0335742273472009,0.105358080409858
0.127749917372716,0.0335755613347903,0.105287722772293
0.12766180842116,0.0335768734649479,0.1052172594299
0.127573520442994,0.0335781636552419,0.105146690395322
0.127485053429756,0.0335794318230875,0.105076015681636
0.127396407373712,0.0335806778857464,0.105005235302357
0.127307582267857,0.0335819017603254,0.104934349271435
0.127218578105921,0.0335831033637758,0.104863357603258
0.127129394882363,0.0335842826128929,0.104792260312655
0.127040032592376,0.0335854394243152,0.104721057414896
0.126950491231889,0.033586573714524,0.10464974892569
0.126860770797565,0.0335876853998427,0.104578334861191
0.126770871286804,0.0335887743964366,0.104506815237996
0.126680792697745,0.0335898406203122,0.104435190073146
0.126590535029263,0.0335908839873167,0.104363459384127
0.126500098280976,0.0335919044131372,0.104291623188873
0.126409482453239,0.0335929018133002,0.104219681505764
0.126318687547152,0.0335938761031706,0.104147634353629
0.126227713564555,0.0335948271979512,0.104075481751745
0.126136560508032,0.0335957550126818,0.104003223719839
0.126045228380912,0.0335966594622385,0.103930860278089
0.125953717187268,0.0335975404613328,0.103858391447124
0.125862026931924,0.0335983979245117,0.103785817248025
0.125770157620447,0.0335992317661566,0.103713137702329
0.125678109259159,0.0336000419004832,0.103640352832025
0.12558588185513,0.0336008282415416,0.10356746265956
0.125493475416186,0.0336015907032156,0.10349446720784
0.125400889950909,0.0336023291992234,0.103421366500228
0.125308125468636,0.033603043643118,0.103348160560548
0.125215181979468,0.033603733948287,0.103274849413086
0.125122059494262,0.0336044000279541,0.103201433082594
0.125028758024641,0.0336050417951797,0.103127911594285
0.124935277582992,0.0336056591628614,0.103054284973841
0.12484161818247,0.0336062520437353,0.102980553247411
0.124747779836996,0.0336068203503771,0.102906716441614
0.124653762561265,0.0336073639952026,0.102832774583538
0.124559566370742,0.0336078828904688,0.102758727700748
0.124465191281669,0.0336083769482753,0.102684575821281
0.124370637311063,0.0336088460805644,0.102610318973654
0.124275904476723,0.033609290199123,0.10253595718686
0.124180992797226,0.0336097092155824,0.102461490490379
0.124085902291936,0.03361010304142,0.102386918914171
0.123990632980998,0.0336104715879597,0.102312242488683
0.123895184885348,0.0336108147663729,0.102237461244853
0.123799558026708,0.0336111324876794,0.102162575214107
0.123703752427591,0.0336114246627476,0.102087584428366
0.123607768111305,0.0336116912022962,0.102012488920049
0.12351160510195,0.0336119320168938,0.101937288722069
0.123415263424426,0.0336121470169599,0.101861983867843
0.123318743104429,0.0336123361127657,0.101786574391289
0.123222044168462,0.0336124992144342,0.101711060326832
0.123125166643828,0.0336126362319412,0.1016354417094
0.123028110558643,0.0336127470751155,0.101559718574436
0.122930875941831,0.0336128316536395,0.10148389095789
0.122833462823131,0.0336128898770501,0.101407958896231
0.122735871233104,0.0336129216547388,0.101331922426442
0.122638101203129,0.0336129268959523,0.101255781586027
0.122540152765414,0.0336129055097934,0.10117953641301
0.122442025952997,0.0336128574052213,0.101103186945942
0.122343720799749,0.0336127824910518,0.101026733223898
0.122245237340383,0.0336126806759581,0.100950175286483
0.122146575610452,0.0336125518684709,0.100873513173835
0.12204773564636,0.0336123959769789,0.100796746926622
0.121948717485362,0.0336122129097293,0.10071987658605
0.121849521165566,0.0336120025748279,0.100642902193863
0.121750146725946,0.0336117648802398,0.100565823792344
0.121650594206335,0.0336114997337896,0.100488641424317
0.12155086364744,0.0336112070431622,0.100411355133151
0.12145095509084,0.0336108867159026,0.10033396496276
0.121350868578994,0.0336105386594173,0.100256470957604
0.121250604155247,0.0336101627809741,0.100178873162696
0.121150161863833,0.0336097589877035,0.100101171623596
0.121049541749884,0.0336093271865988,0.100023366386421
0.120948743859434,0.0336088672845175,0.0999454574978413
0.120847768239427,0.0336083791881815,0.099867445005083
0.120746614937723,0.0336078628041788,0.0997893289559321
0.120645284003104,0.0336073180389636,0.099711109398735
0.120543775485282,0.0336067447988576,0.0996327863824003
0.120442089434904,0.0336061429900508,0.0995543599564015
0.12034022590356,0.033605512518602,0.0994758301707784
0.120238184943791,0.0336048532904395,0.0993971970761396
0.120135966609096,0.0336041652113619,0.0993184607236643
0.120033570953934,0.0336034481870385,0.0992396211651042
0.119930998033741,0.0336027021230097,0.099160678452785
0.119828247904929,0.0336019269246876,0.0990816326396089
0.119725320624897,0.0336011224973562,0.0990024837790554
0.119622216252035,0.0336002887461716,0.0989232319251837
0.119518934845737,0.0335994255761628,0.0988438771326336
0.119415476466399,0.0335985328922312,0.0987644194566275
0.119311841175436,0.0335976105991515,0.0986848589529716
0.119208029035278,0.0335966586015714,0.0986051956780577
0.119104040109387,0.0335956768040121,0.0985254296888642
0.118999874462256,0.0335946651108685,0.0984455610429582
0.118895532159418,0.0335936234264091,0.0983655897984968
0.118791013267454,0.0335925516547767,0.0982855160142284
0.118686317853998,0.0335914496999887,0.0982053397494946
0.118581445987743,0.0335903174659369,0.0981250610642312
0.118476397738446,0.0335891548563888,0.0980446800189696
0.118371173176938,0.0335879617749875,0.0979641966748381
0.118265772375127,0.0335867381252522,0.0978836110935628
0.118160195406003,0.0335854838105794,0.0978029233374691
0.11805444234365,0.0335841987342433,0.097722133469483
0.117948513263243,0.033582882799397,0.0976412415531319
0.117842408241063,0.0335815359090729,0.0975602476525463
0.117736127354496,0.0335801579661842,0.0974791518324606
0.117629670682043,0.0335787488735257,0.0973979541582149
0.117523038303323,0.0335773085337751,0.0973166546957551
0.117416230299082,0.0335758368494938,0.0972352535116348
0.117309246751196,0.0335743337231286,0.0971537506730156
0.117202087742678,0.0335727990570125,0.0970721462476684
0.117094753357682,0.0335712327533662,0.0969904403039746
0.116987243681514,0.0335696347142993,0.0969086329109265
0.116879558800632,0.0335680048418116,0.0968267241381291
0.116771698802657,0.0335663430377942,0.0967447140558005
0.116663663776375,0.0335646492040312,0.0966626027347733
0.116555453811744,0.0335629232422002,0.0965803902464951
0.116447068999902,0.0335611650538745,0.0964980766630296
0.11633850943317,0.0335593745405237,0.0964156620570567
0.116229775205059,0.0335575516035155,0.0963331465018745
0.116120866410273,0.0335556961441168,0.0962505300713988
0.116011783144718,0.0335538080634956,0.0961678128401652
0.115902525505506,0.0335518872627221,0.0960849948833294
0.115793093590958,0.0335499336427703,0.0960020762766687
0.115683487500612,0.0335479471045201,0.0959190570965827
0.115573707335226,0.033545927548758,0.0958359374200949
0.115463753196784,0.0335438748761794,0.0957527173248536
0.115353625188499,0.0335417889873902,0.0956693968891329
0.115243323414821,0.0335396697829077,0.0955859761918341
0.115132847981439,0.0335375171631628,0.0955024553124863
0.115022198995284,0.0335353310285011,0.0954188343312482
0.114911376564537,0.0335331112791842,0.0953351133289085
0.114800380798634,0.0335308578153914,0.0952512923868876
0.114689211808265,0.0335285705372204,0.0951673715872385
0.114577869705383,0.0335262493446891,0.0950833510126479
0.114466354603208,0.0335238941377366,0.0949992307464372
0.114354666616232,0.033521504816224,0.0949150108725635
0.114242805860218,0.0335190812799362,0.0948306914756206
0.114130772452213,0.0335166234285827,0.0947462726408392
0.114018566510546,0.0335141311617987,0.0946617544540881
0.113906188154833,0.0335116043791468,0.0945771370018744
0.113793637505985,0.0335090429801175,0.094492420371344
0.113680914686207,0.0335064468641308,0.0944076046502822
0.113568019819007,0.0335038159305373,0.0943226899271139
0.113454953029196,0.0335011500786192,0.0942376762909043
0.113341714442895,0.0334984492075912,0.0941525638313588
0.113228304187539,0.0334957132166024,0.0940673526388237
0.113114722391881,0.0334929420047361,0.0939820428042863
0.113000969185994,0.033490135471012,0.0938966344193755
0.112887044701278,0.0334872935143861,0.0938111275763619
0.112772949070464,0.0334844160337525,0.093725522368158
0.112658682427613,0.0334815029279435,0.0936398188883184
0.11254424490813,0.033478554095731,0.0935540172310401
0.112429636648756,0.0334755694358274,0.0934681174911631
0.112314857787582,0.0334725488468866,0.0933821197641704
0.112199908464049,0.0334694922275047,0.0932960241461892
0.112084788818952,0.0334663994762217,0.0932098307339906
0.111969498994447,0.033463270491522,0.0931235396249908
0.111854039134053,0.0334601051718362,0.0930371509172512
0.11173840938266,0.033456903415542,0.092950664709479
0.11162260988653,0.0334536651209653,0.0928640811010275
0.111506640793307,0.0334503901863818,0.0927774001918966
0.111390502252018,0.0334470785100183,0.0926906220827334
0.111274194413081,0.0334437299900535,0.0926037468748327
0.111157717428309,0.0334403445246197,0.092516774670137
0.111041071450917,0.0334369220118041,0.0924297055712373
0.110924256635526,0.0334334623496499,0.0923425396813726
0.110807273138169,0.0334299654361574,0.0922552771044307
0.110690121116296,0.0334264311692854,0.0921679179449476
0.11057280072878,0.0334228594469523,0.0920804623081081
0.110455312135919,0.0334192501670372,0.0919929102997454
0.110337655499447,0.0334156032273808,0.091905262026342
0.110219830982533,0.0334119185257872,0.0918175175950293
0.110101838749788,0.0334081959600243,0.091729677113588
0.10998367896727,0.0334044354278255,0.0916417406904489
0.109865351802488,0.0334006368268908,0.0915537084346925
0.109746857424408,0.0333968000548875,0.0914655804560495
0.109628196003458,0.0333929250094517,0.0913773568649011
0.109509367711528,0.0333890115881894,0.0912890377722788
0.109390372721981,0.0333850596886771,0.0912006232898649
0.109271211209654,0.0333810692084632,0.0911121135299924
