DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.02089342880847289,0.006236108426856856,-0.0131610977761677	0.00797621648347331,0.01030367046657801,-0.01516843779949806
0.2668193384223913	0.0208763788996611,0.006144709984023576,-0.01312200615736041	0.007984253096934953,0.01026178778855193,-0.01517007263440171
0.2680661577608137	0.02085706520201522,0.006058286184638781,-0.01307190385145482	0.007991198907439052,0.01022031665515998,-0.01517107332203256
0.2693129770992361	0.02083974334770118,0.005963643630658358,-0.0130358213968891	0.007999809845728831,0.01017671527753552,-0.01517340541732574
0.2705597964376585	0.02082018879956647,0.005873685750106369,-0.01298923202387469	0.008007360719833692,0.01013342147760266,-0.01517512975976319
0.2718066157760809	0.02080224434069108,0.005776616132361072,-0.01295437628278457	0.008016342900560171,0.01008821727943308,-0.0151780597182061
0.2730534351145033	0.02078222401875125,0.005683462941067436,-0.01291043842448009	0.008024353234096343,0.01004314475937516,-0.01518044993520788
0.2743002544529256	0.02076354293631362,0.005583826521446107,-0.01287716192147012	0.008033542238086746,0.009996333822011826,-0.01518389620540965
0.275547073791348	0.02074264477709067,0.005488222420763989,-0.01283455425421742	0.008041650347348705,0.009949652024052593,-0.01518672710056536
0.2767938931297704	0.02072343322960845,0.005384858181442537,-0.01280477113389106	0.008051166660063544,0.0099010126517745,-0.01519082544615956
0.2780407124681928	0.02070044336669818,0.005289749541682161,-0.0127577506330613	0.0080585540431433,0.009853236471570791,-0.01519351402409405
0.2792875318066152	0.02068142744577014,0.005179885042547469,-0.0127367308506973	0.008068746464461233,0.009802364301792639,-0.01519858457774445
0.2805343511450376	0.02065543898268432,0.005086987810477686,-0.01268172970821217	0.00807480676312047,0.009753805844584969,-0.01520068830136949
0.28178117048346	0.02063675539809934,0.004969400452942585,-0.01267185051856107	0.008085578629321986,0.009700613068809386,-0.01520671831556855
0.2830279898218824	0.02060739912424299,0.004878565213866292,-0.01260864523241815	0.008090052589035987,0.009651285233644101,-0.01520805209991738
0.2842748091603048	0.02058853507529861,0.00475385665007151,-0.01260894750207356	0.008100855271610106,0.009596029514342332,-0.01521467250838665
0.2855216284987271	0.02055574679990969,0.004663979884080498,-0.01253912293556455	0.008103651484140693,0.009545797497039611,-0.01521518252847715
0.2867684478371496	0.02053588979958081,0.004533550120351827,-0.01254705073570665	0.008113783992682139,0.009488873978305216,-0.01522188861023138
0.2880152671755719	0.02049959595311582,0.004443624278598412,-0.01247227812855185	0.008114737184173767,0.009437672917098136,-0.01522146567500748
0.2892620865139943	0.02047800232883908,0.004308633698114182,-0.01248545567991514	0.008123632630136426,0.009379385243668959,-0.01522784273827394
0.2905089058524167	0.02043784157724227,0.004218513730810685,-0.01240581582090901	0.008122407809928209,0.009327317223170279,-0.015226240684405
0.2917557251908391	0.02041411970459344,0.004079198221831996,-0.0124236411809681	0.008129731357454387,0.009267793819364356,-0.01523205150785565
0.2930025445292615	0.02036961589226494,0.003989068352538219,-0.01233849579406995	0.008125969983445752,0.009215012195347531,-0.01522900174794592
0.2942493638676839	0.02034342487930796,0.003845598003735492,-0.01236049757318756	0.008131436742132958,0.009154350409041327,-0.01523404556562526
0.2954961832061062	0.02029493963188629,0.003753924365981933,-0.01227359150024526	0.008125062651591122,0.009100880007708137,-0.0152295141429006
0.2967430025445286	0.02026528756617662,0.003608015300618165,-0.01229553163458468	0.008128231550628268,0.009039291211478,-0.01523345593091226
0.297989821882951	0.02021274493255278,0.003514009703042314,-0.01220755867820098	0.008119286348623449,0.008984913408469509,-0.01522751821701406
0.2992366412213734	0.02017925249729918,0.003366506171784252,-0.01222833470008271	0.008119854557072852,0.008922730506332167,-0.01523013048621955
0.3004834605597958	0.02012357163428851,0.003268942719125745,-0.01214330738248788	0.008108586065131197,0.008867167937153669,-0.01522304998279122
0.3017302798982182	0.02008543798378864,0.003120565695904364,-0.0121600739353144	0.008106444226267912,0.008804563087900955,-0.01522426740156009
0.3029770992366406	0.02002514402096933,0.003021722607353634,-0.01207132780459367	0.00809249929080052,0.0087479901568429,-0.01521580002058336
0.304223918575063	0.01998388289408761,0.002870049614786577,-0.01209127252516779	0.008088125916631602,0.008684739980643792,-0.01521606663160282
0.3054707379134853	0.01991907092340032,0.002770291550304713,-0.0119984051434621	0.008071777178146878,0.008627217045306543,-0.01520649392699789
0.3067175572519077	0.01987441209280393,0.002615374874959451,-0.01202103339391299	0.008065023041460655,0.00856321528685218,-0.0152057384308047
0.3079643765903302	0.01980661147121069,0.00251090306113257,-0.01193310679536987	0.008046778063034332,0.008504566170899187,-0.01519555482080888
0.3092111959287526	0.01975717075644046,0.002356607375024002,-0.01194943787506594	0.008037483098768464,0.008439850098686391,-0.0151936960688038
0.3104580152671749	0.01968814784733403,0.002244465698500075,-0.01187500038186373	0.008017943986571754,0.008380081174390253,-0.01518346005188906
0.3117048346055973	0.01963288598318222,0.002092908672475021,-0.01187925821961418	0.008006039264239982,0.008314496912632075,-0.01518051547937845
0.3129516539440197	0.01956257198528598,0.001973349487943183,-0.01181634469606788	0.007985812616546701,0.00825316476546277,-0.01517083366770785
0.3141984732824421	0.01950179835267951,0.001824906117258208,-0.01181016198872841	0.007971051335679756,0.008187144261387995,-0.0151666207576571
0.3154452926208645	0.01943141981064647,0.001695327908473047,-0.01176408152974459	0.007951018937161006,0.00812364751415995,-0.01515835233883963
0.3166921119592869	0.01936453970160526,0.001551977411301668,-0.0117440730460517	0.007933123254047655,0.008057571971765855,-0.01515265895637333
0.3179389312977092	0.01929308455349796,0.001415370740156062,-0.01170918839930159	0.007912779019520538,0.007992243738245976,-0.0151454313633905
0.3191857506361316	0.01922183318712938,0.001273361137606708,-0.01168352652016569	0.007892793614174273,0.007925589097585544,-0.01513922405384127
0.320432569974554	0.01914779366850497,0.001133815606158287,-0.01165167546119231	0.007871449227273992,0.007858958253781047,-0.01513248374403568
0.3216793893129764	0.01907363592762803,0.0009898883634455388,-0.01162750556886429	0.007850197362241362,0.007791221214680323,-0.01512655676389228
0.3229262086513988	0.01899702815070044,0.0008477086552648085,-0.01159870132631222	0.007827816058465104,0.007723366902787588,-0.01512033122082404
0.3241730279898212	0.01892017831374643,0.0007015881708981753,-0.01157673083587056	0.007805548135708203,0.007654431942849222,-0.01511496920920289
0.3254198473282436	0.01884112725559633,0.0005567356600651076,-0.01155126195385422	0.007782299219381117,0.007585271703616794,-0.01510947583650709
0.326666666666666	0.01876151406615904,0.0004089581946123758,-0.01153094196173801	0.007758964096379,0.0075152389579898,-0.01510468861630034
