Biceps,TriLong,TriLat
0.30484332843517,0.112656147846441,0.272032851609717
0.304899426776583,0.112794646273097,0.272198031829085
0.304954882971208,0.112933960416793,0.272362806037422
0.30500969709949,0.113074090307827,0.272527173883708
0.305063869251596,0.11321503598081,0.272691135023561
0.30511739952746,0.11335679747473,0.272854689119279
0.305170288036815,0.113499374833009,0.273017835839869
0.305222534899231,0.113642768103559,0.273180574861093
0.305274140244154,0.113786977338843,0.273342905865502
0.30532510421094,0.113932002595922,0.273504828542477
0.305375426948897,0.114077843936516,0.273666342588269
0.305425108617312,0.114224501427046,0.273827447706039
0.305474149385499,0.114371975138689,0.273988143605901
0.305522549432823,0.114520265147426,0.274148430004966
0.305570308948748,0.114669371534084,0.274308306627381
0.305617428132863,0.114819294384385,0.274467773204376
0.305663907194928,0.114970033788992,0.274626829474308
0.305709746354905,0.115121589843548,0.274785475182701
0.305754945843,0.115273962648722,0.274943710082298
0.305799505899701,0.115427152310252,0.275101533933097
0.305843426775813,0.115581158938985,0.275258946502406
0.305886708732496,0.115735982650922,0.275415947564884
0.3059293520413,0.115891623567258,0.275572536902589
0.305971356984199,0.116048081814425,0.275728714305029
0.306012723853628,0.116205357524137,0.275884479569207
0.306053452952516,0.116363450833427,0.276039832499672
0.30609354459432,0.116522361884695,0.276194772908573
0.306132999103065,0.116682090825746,0.276349300615702
0.306171816813375,0.116842637809831,0.27650341544855
0.306209998070516,0.117004002995691,0.276657117242357
0.306247543230427,0.117166186547596,0.276810405840165
0.306284452659761,0.117329188635387,0.276963281092872
0.306320726735919,0.117493009434513,0.277115742859282
0.306356365847089,0.117657649126079,0.277267791006163
0.306391370392279,0.117823107896882,0.277419425408299
0.306425740781356,0.117989385939453,0.277570645948544
0.30645947743508,0.118156483452099,0.277721452517876
0.306492580785141,0.118324400638947,0.277871845015448
0.306525051274189,0.11849313770998,0.278021823348641
0.306556889355874,0.118662694881087,0.278171387433111
0.306588095494875,0.118833072374101,0.278320537192838
0.306618670166934,0.119004270416843,0.278469272560174
0.30664861385889,0.119176289243168,0.278617593475884
0.30667792706871,0.119349129093011,0.278765499889194
0.306706610305517,0.11952279021243,0.278912991757832
0.306734664089628,0.119697272853657,0.279060069048074
0.306762088952582,0.11987257727514,0.27920673173478
0.306788885437166,0.120048703741594,0.279352979801444
0.306815054097454,0.120225652524049,0.279498813240233
0.306840595498831,0.120403423899894,0.279644232052033
0.306865510218028,0.12058201815293,0.279789236246492
0.30688979884315,0.120761435573418,0.279933825842069
0.306913461973709,0.120941676458126,0.280078000866076
0.306936500220655,0.121122741110382,0.280221761354729
0.306958914206411,0.121304629840119,0.280365107353193
0.306980704564902,0.121487342963928,0.280508038915632
0.307001871941587,0.121670880805105,0.280650556105253
0.307022416993489,0.121855243693706,0.280792658994358
0.307042340389218,0.122040431966589,0.280934347664385
0.307061642808999,0.122226445967473,0.281075622205952
0.307080324944692,0.122413286046982,0.281216482718894
0.307098387499808,0.122600952562703,0.281356929312294
0.307115831189532,0.12278944587923,0.281496962104516
0.307132656740733,0.122978766368217,0.281636581223223
0.307148864891984,0.123168914408426,0.281775786805402
0.307164456393572,0.123359890385774,0.28191457899738
0.307179432007514,0.123551694693379,0.282052957954844
0.307193792507569,0.123744327731601,0.282190923842851
0.307207538679255,0.123937789908085,0.282328476835853
0.307220671319862,0.124132081637798,0.282465617117708
0.307233191238461,0.12432720334307,0.282602344881699
0.307245099255926,0.124523155453628,0.282738660330553
0.307256396204944,0.124719938406635,0.282874563676454
0.307267082930029,0.124917552646723,0.283010055141063
0.307277160287544,0.125115998626026,0.283145134955532
0.307286629145708,0.125315276804217,0.283279803360524
0.307295490384624,0.125515387648538,0.283414060606224
0.307303744896288,0.125716331633828,0.283547906952357
0.307311393584613,0.125918109242558,0.283681342668207
0.307318437365448,0.126120720964852,0.283814368032629
0.307324877166595,0.126324167298515,0.283946983334069
0.307330713927826,0.126528448749056,0.28407918887058
0.307335948600905,0.126733565829713,0.284210984949831
0.307340582149599,0.126939519061472,0.284342371889122
0.307344615549696,0.127146308973093,0.284473350015394
0.307348049789012,0.127353936101133,0.284603919665234
0.307350885867405,0.127562400989965,0.284734081184879
0.307353124796774,0.127771704191807,0.284863834930224
0.307354767601062,0.127981846266746,0.284993181266812
0.307355815316255,0.128192827782758,0.28512212056984
0.307356268990377,0.128404649315736,0.28525065322415
0.307356129683484,0.128617311449505,0.285378779624226
0.307355398467658,0.128830814775842,0.28550650017418
0.307354076426998,0.129045159894492,0.285633815287752
0.30735216465762,0.129260347413176,0.285760725388296
0.307349664267638,0.129476377947601,0.28588723090877
0.307346576377163,0.129693252121458,0.286013332291733
0.307342902118288,0.12991097056643,0.286139029989329
0.307338642635076,0.130129533922176,0.286264324463276
0.307333799083549,0.130348942836331,0.286389216184852
0.307328372631672,0.130569197964482,0.286513705634883
0.307322364459337,0.130790299970157,0.28663779330372
0.307315775758344,0.131012249524794,0.286761479691226
0.307308607732372,0.131235047307714,0.286884765306757
0.307300861596948,0.131458694006087,0.287007650669142
0.307292538579413,0.131683190314885,0.287130136306671
0.307283639918872,0.131908536936842,0.28725222275707
0.307274166866147,0.1321347345824,0.287373910567491
0.307264120683722,0.132361783969647,0.287495200294483
0.307253502645682,0.132589685824257,0.287616092503979
0.307242314037655,0.132818440879423,0.287736587771265
0.307230556156751,0.133048049875778,0.287856686680955
0.307218230311497,0.133278513561317,0.287976389826955
0.307205337821779,0.133509832691321,0.288095697812435
0.307191880018778,0.133742008028258,0.288214611249786
0.307177858244906,0.133975040341704,0.288333130760587
0.307163273853744,0.134208930408237,0.288451256975566
0.307148128209974,0.134443679011347,0.288568990534562
0.307132422689308,0.13467928694133,0.288686332086488
0.307116158678421,0.134915754995181,0.288803282289288
0.307099337574875,0.135153083976489,0.288919841809897
0.307081960787046,0.135391274695321,0.289036011324201
0.307064029734045,0.135630327968108,0.289151791516985
0.307045545845639,0.135870244617526,0.289267183081894
0.307026510562174,0.136111025472372,0.28938218672138
0.307006925334487,0.136352671367441,0.289496803146654
0.30698679162383,0.136595183143394,0.289611033077637
0.306966110901778,0.136838561646632,0.2897248772429
0.306944884650151,0.137082807729154,0.289838336379619
0.306923114360922,0.137327922248431,0.28995141123351
0.306900801536133,0.137573906067257,0.290064102558785
0.306877947687807,0.137820760053616,0.290176411118083
0.306854554337859,0.138068485080531,0.290288337682424
0.306830623018007,0.138317082025921,0.290399883031145
0.306806155269686,0.138566551772453,0.290511047951848
0.306781152643955,0.13881689520739,0.290621833240338
0.306755616701408,0.139068113222441,0.290732239700573
0.306729549012088,0.139320206713604,0.290842268144599
0.306702951155394,0.139573176581018,0.2909519193925
0.306675824719995,0.1398270237288,0.291061194272337
0.306648171303737,0.140081749064897,0.291170093620096
0.306619992513558,0.140337353500922,0.291278618279624
0.306591289965395,0.140593837952003,0.29138676910258
0.306562065284102,0.140851203336624,0.291494546948369
0.306532320103357,0.141109450576465,0.291601952684091
0.306502056065579,0.141368580596253,0.29170898718448
0.306471274821839,0.141628594323598,0.291815651331847
0.306439978031777,0.141889492688841,0.291921946016025
0.306408167363517,0.142151276624901,0.292027872134311
0.306375844493581,0.142413947067111,0.292133430591412
0.30634301110681,0.142677504953076,0.292238622299388
0.306309668896276,0.142941951222507,0.292343448177604
0.306275819563208,0.143207286817076,0.29244790915267
0.306241464816903,0.14347351268026,0.292552006158395
0.306206606374655,0.143740629757188,0.292655740135731
0.306171245961667,0.144008638994493,0.292759112032722
0.306135385310976,0.144277541340158,0.292862122804458
0.306099026163377,0.144547337743365,0.292964773413015
0.306062170267342,0.144818029154352,0.293067064827417
0.306024819378944,0.145089616524254,0.293168998023576
0.305986975261782,0.145362100804966,0.293270573984246
0.305948639686904,0.145635482948987,0.293371793698977
0.30590981443273,0.145909763909278,0.293472658164062
0.305870501284981,0.146184944639114,0.293573168382494
0.305830702036603,0.146461026091942,0.293673325363919
0.305790418487693,0.14673800922123,0.293773130124589
0.305749652445426,0.147015894980331,0.293872583687317
0.305708405723984,0.147294684322333,0.293971687081439
0.305666680144481,0.147574378199918,0.294070441342764
0.305624477534889,0.147854977565219,0.294168847513535
0.305581799729963,0.148136483369673,0.294266906642384
0.305538648571164,0.148418896563884,0.294364619784285
0.305495025906582,0.148702218097474,0.294461988000514
0.305450933590856,0.148986448918942,0.294559012358596
0.305406373485096,0.14927158997552,0.294655693932256
0.305361347456802,0.149557642213028,0.294752033801371
0.305315857379784,0.14984460657573,0.294848033051913
0.305269905134085,0.150132484006194,0.294943692775895
0.305223492605898,0.150421275445141,0.295039014071323
0.305176621687492,0.150710981831305,0.295133998042135
0.305129294277131,0.151001604101288,0.29522864579815
0.305081512278997,0.151293143189414,0.29532295845502
0.305033277603116,0.151585600027581,0.295416937134168
0.304984592165281,0.151878975545116,0.295510582962749
0.304935457886979,0.152173270668627,0.295603897073587
0.304885876695314,0.152468486321855,0.295696880605133
0.304835850522934,0.152764623425521,0.295789534701409
0.30478538130796,0.153061682897181,0.295881860511961
0.304734470993908,0.15335966565107,0.295973859191807
0.304683121529617,0.153658572597951,0.296065531901387
0.304631334869178,0.153958404644964,0.296156879806513
0.304579112971859,0.154259162695465,0.296247904078317
0.304526457802027,0.154560847648878,0.296338605893202
0.304473371329081,0.154863460400533,0.296428986432787
0.304419855527375,0.15516700184151,0.296519046883853
0.304365912376141,0.155471472858481,0.296608788438295
0.304311543859421,0.15577687433355,0.296698212293063
0.304256751965991,0.156083207144093,0.296787319650108
0.304201538689288,0.1563904721626,0.296876111716334
0.304145906027343,0.156698670256509,0.296964589703537
0.304089855982701,0.15700780228805,0.297052754828358
0.30403339056236,0.157317869114078,0.297140608312227
0.30397651177769,0.157628871585916,0.29722815138131
0.303919221644371,0.157940810549185,0.297315385266457
0.303861522182318,0.158253686843649,0.29740231120314
0.30380341541561,0.158567501303044,0.2974889304314
0.303744903372427,0.15888225475492,0.297575244195784
0.303685988084975,0.159197948020472,0.297661253745285
0.303626671589424,0.159514581914379,0.297746960333277
0.303566955925837,0.159832157244641,0.297832365217452
0.303506843138104,0.160150674812412,0.297917469659755
0.303446335273873,0.160470135411842,0.298002274926316
0.303385434384483,0.16079053982991,0.298086782287386
0.303324142524889,0.161111888846266,0.298170993017273
0.303262461753591,0.161434183233069,0.298254908394273
0.303200394132558,0.161757423754826,0.298338529700609
0.303137941727151,0.162081611168239,0.298421858222369
0.303075106606049,0.162406746222039,0.298504895249436
0.303011890841167,0.162732829656837,0.298587642075433
0.302948296507581,0.163059862204961,0.298670099997659
0.302884325683451,0.163387844590309,0.298752270317026
0.302819980449943,0.163716777528187,0.298834154337999
0.302755262891152,0.164046661725158,0.29891575336853
0.302690175094022,0.16437749787889,0.298997068719997
0.302624719148266,0.164709286677997,0.299078101707137
0.302558897146285,0.165042028801895,0.299158853647983
0.302492711183087,0.165375724920642,0.299239325863791
0.302426163356199,0.165710375694786,0.299319519678977
0.302359255765588,0.166045981775217,0.299399436421048
0.30229199051357,0.166382543803015,0.299479077420526
0.302224369704727,0.166720062409297,0.299558444010883
0.302156395445815,0.167058538215079,0.299637537528469
0.302088069845681,0.167397971831196,0.299716359312438
0.302019395015175,0.167738363858302,0.29979491070468
0.301950373067062,0.168079714886957,0.299873193049749
0.301881006115937,0.168422025497738,0.299951207694794
0.30181129627814,0.168765296261356,0.300028955989487
0.301741245671669,0.169109527738774,0.300106439285955
0.301670856416094,0.169454720481321,0.300183658938709
0.301600130632472,0.169800875030808,0.300260616304575
0.301529070443264,0.17014799191964,0.300337312742622
0.301457677972247,0.170496071670928,0.300413749614089
0.301385955344432,0.170845114798602,0.300489928282312
0.301313904685976,0.171195121807524,0.300565850112655
0.301241528124103,0.171546093193596,0.300641516472431
0.301168827787018,0.171898029443871,0.300716928730832
0.301095805803822,0.172250931036664,0.300792088258858
0.301022464304434,0.172604798441657,0.30086699642924
0.300948805419501,0.172959632120011,0.30094165461637
0.300874831280323,0.173315432524472,0.301016064196229
0.300800544018769,0.173672200099478,0.301090226546317
0.300725945767193,0.174029935281266,0.30116414304558
0.300651038658358,0.174388638497976,0.301237815074341
0.300575824825351,0.174748310169759,0.301311244014233
0.300500306401509,0.175108950708876,0.301384431248129
0.300424485520335,0.17547056051981,0.301457378160071
0.300348364315423,0.175833139999361,0.301530086135204
0.30027194492038,0.176196689536753,0.301602556559709
0.300195229468749,0.176561209513733,0.301674790820731
0.300118220093931,0.176926700304672,0.301746790306316
0.300040918929113,0.177293162276666,0.301818556405338
0.299963328107185,0.177660595789635,0.301890090507439
0.29988544976067,0.17802900119642,0.301961394002959
0.299807286021644,0.178398378842879,0.302032468282868
0.29972883902166,0.178768729067987,0.302103314738702
0.299650110891673,0.179140052203929,0.302173934762498
0.299571103761962,0.179512348576195,0.302244329746724
0.299491819762058,0.179885618503672,0.302314501084215
0.299412261020659,0.180259862298739,0.302384450168106
0.29933242966556,0.180635080267355,0.302454178391767
0.299252327823574,0.181011272709153,0.302523687148734
0.299171957620452,0.181388439917527,0.302592977832647
0.299091321180811,0.181766582179719,0.302662051837183
0.299010420628057,0.182145699776912,0.30273091055599
0.298929258084309,0.182525792984308,0.302799555382625
0.298847835670323,0.182906862071222,0.302867987710487
0.298766155505419,0.183288907301158,0.302936208932752
0.298684219707409,0.183671928931901,0.303004220442311
0.298602030392519,0.18405592721559,0.303072023631705
0.298519589675319,0.184440902398809,0.30313961989306
0.298436899668653,0.184826854722659,0.303207010618026
0.298353962483563,0.185213784422843,0.303274197197712
0.298270780229224,0.185601691729744,0.303341181022628
0.298187355012871,0.1859905768685,0.303407963482618
0.29810368893973,0.186380440059085,0.303474545966806
0.298019784112951,0.186771281516383,0.303540929863529
0.297935642633537,0.187163101450262,0.303607116560283
0.29785126660028,0.187555900065652,0.303673107443664
0.297766658109689,0.187949677562617,0.303738903899308
0.297681819255929,0.188344434136425,0.303804507311833
0.297596752130747,0.188740169977627,0.303869919064788
0.297511458823411,0.189136885272119,0.303935140540589
0.297425941420643,0.189534580201218,0.304000173120472
0.297340202006553,0.18993325494173,0.304065018184432
0.297254242662575,0.190332909666017,0.304129677111173
0.297168065467401,0.190733544542064,0.304194151278052
0.297081672496917,0.191135159733545,0.30425844206103
0.296995065824144,0.19153775539989,0.304322550834612
0.29690824751917,0.191941331696349,0.304386478971806
0.296821219649088,0.19234588877405,0.304450227844062
0.296733984277942,0.19275142678007,0.304513798821226
0.296646543466656,0.19315794585749,0.304577193271488
0.296558899272981,0.193565446145455,0.304640412561331
0.296471053751433,0.19397392777924,0.304703458055482
0.296383008953233,0.194383390890302,0.304766331116864
0.296294766926251,0.194793835606343,0.304829033106542
0.296206329714942,0.195205262051367,0.304891565383682
0.296117699360296,0.195617670345737,0.304953929305499
0.296028877899776,0.196031060606231,0.305016126227211
0.295939867367262,0.196445432946098,0.305078157501993
0.295850669792995,0.196860787475116,0.305140024480931
0.295761287203525,0.197277124299644,0.305201728512977
0.295671721621652,0.197694443522676,0.305263270944906
0.295581975066375,0.198112745243899,0.305324653121269
0.295492049552836,0.198532029559738,0.305385876384351
0.295401947092271,0.198952296563418,0.30544694207413
0.295311669691955,0.199373546345009,0.305507851528227
0.295221219355154,0.199795778991479,0.305568606081874
0.295130598081072,0.200218994586746,0.305629207067864
0.295039807864802,0.200643193211727,0.305689655816511
0.294948850697276,0.201068374944388,0.305749953655613
0.294857728565219,0.201494539859797,0.305810101910411
0.294766443451098,0.201921688030163,0.305870101903546
0.294674997333078,0.202349819524895,0.305929954955024
0.294583392184974,0.202778934410644,0.305989662382178
0.294491629976204,0.203209032751346,0.306049225499629
0.294399712671745,0.203640114608279,0.306108645619248
0.29430764223209,0.204072180040098,0.306167924050124
0.294215420613202,0.204505229102886,0.306227062098521
0.294123049766471,0.2049392618502,0.306286061067851
0.294030531638673,0.20537427833311,0.306344922258633
0.293937868171924,0.205810278600247,0.306403646968463
0.293845061303644,0.206247262697843,0.306462236491977
0.293752112966511,0.206685230669774,0.30652069212082
0.293659025088424,0.207124182557603,0.306579015143611
0.293565799592463,0.207564118400615,0.306637206845911
0.293472438396848,0.208005038235862,0.30669526851019
0.293378943414901,0.208446942098196,0.306753201415795
0.293285316555012,0.208889830020309,0.306811006838919
0.293191559720596,0.209333702032772,0.306868686052568
0.293097674810061,0.209778558164065,0.306926240326531
0.29300366371677,0.210224398440615,0.306983670927351
0.292909528329004,0.210671222886832,0.307040979118293
0.292815270529934,0.211119031525135,0.307098166159318
0.292720892197578,0.211567824375994,0.307155233307051
0.292626395204774,0.212017601457953,0.307212181814757
0.292531781419146,0.212468362787666,0.307269012932307
0.292437052703068,0.212920108379922,0.307325727906158
0.292342210913637,0.21337283824768,0.307382327979321
0.292247257902641,0.21382655240209,0.307438814391337
0.292152195516526,0.214281250852526,0.307495188378247
0.292057025596368,0.214736933606608,0.307551451172575
0.291961749977844,0.215193600670233,0.307607604003292
0.291866370491201,0.215651252047592,0.307663648095804
0.29177088896123,0.216109887741202,0.307719584671918
0.29167530720724,0.216569507751924,0.307775414949825
0.291579627043027,0.217030112078987,0.307831140144073
0.291483850276851,0.217491700720012,0.30788676146555
0.291387978711409,0.217954273671031,0.307942280121455
0.29129201414381,0.218417830926507,0.307997697315281
0.291195958365553,0.218882372479354,0.308053014246789
0.291099813162499,0.219347898320958,0.308108232111991
0.291003580314853,0.21981440844119,0.308163352103127
0.290907261597136,0.220281902828427,0.308218375408644
0.290810858778167,0.220750381469568,0.308273303213179
0.29071437362104,0.221219844350043,0.308328136697535
0.290617807883104,0.221690291453837,0.308382877038665
0.290521163315941,0.222161722763497,0.308437525409654
0.290424441665348,0.222634138260144,0.308492082979696
0.290327644671321,0.223107537923493,0.30854655091408
0.290230774068031,0.223581921731854,0.30860093037417
0.29013383158381,0.224057289662153,0.308655222517388
0.290036818941131,0.224533641689935,0.308709428497199
0.289939737856596,0.225010977789379,0.308763549463092
0.289842590040916,0.225489297933305,0.308817586560564
0.289745377198896,0.225968602093187,0.308871540931106
0.289648101029421,0.226448890239154,0.308925413712188
0.289550763225441,0.226930162340007,0.308979206037244
0.289453365473958,0.22741241836322,0.309032919035655
0.289355909456011,0.227895658274951,0.309086553832744
0.289258396846666,0.228379882040045,0.309140111549752
0.289160829315002,0.228865089622042,0.309193593303836
0.289063208524098,0.229351280983184,0.309247000208051
0.288965536131026,0.229838456084414,0.309300333371338
0.288867813786838,0.230326614885382,0.309353593898519
0.288770043136559,0.230815757344451,0.309406782890281
0.288672225819172,0.231305883418692,0.309459901443172
0.288574363467616,0.231796993063893,0.309512950649585
0.288476457708776,0.232289086234551,0.309565931597756
0.288378510163473,0.232782162883879,0.309618845371753
0.288280522446461,0.233276222963802,0.309671693051465
0.288182496166418,0.233771266424953,0.309724475712599
0.288084432925941,0.234267293216679,0.309777194426668
0.287986334321542,0.234764303287029,0.309829850260984
0.287888201943639,0.23526229658276,0.309882444278652
0.287790037376556,0.235761273049329,0.309934977538561
0.287691842198519,0.236261232630888,0.309987451095377
0.287593617981646,0.236762175270287,0.31003986599954
0.287495366291951,0.237264100909062,0.310092223297253
0.287397088689335,0.237767009487436,0.310144524030482
0.287298786727589,0.238270900944314,0.310196769236946
0.287200461954387,0.238775775217274,0.310248959950116
0.287102115911286,0.239281632242568,0.310301097199211
0.287003750133725,0.23978847195511,0.310353182009195
0.286905366151027,0.240296294288473,0.310405215400771
0.286806965486394,0.240805099174883,0.310457198390384
0.28670854965691,0.241314886545209,0.310509131990213
0.286610120173545,0.241825656328956,0.310561017208176
0.28651167854115,0.242337408454258,0.310612855047924
0.286413226258465,0.242850142847863,0.310664646508842
0.286314764818117,0.243363859435131,0.310716392586049
0.286216295706623,0.243878558140013,0.310768094270397
0.286117820404395,0.244394238885047,0.310819752548474
0.286019340385739,0.244910901591343,0.3108713684026
0.285920857118857,0.245428546178566,0.310922942810833
0.285822372065854,0.24594717256493,0.310974476746966
0.285723886682739,0.246466780667173,0.311025971180531
0.285625402419427,0.246987370400553,0.311077427076803
0.285526920719742,0.247508941678822,0.311128845396799
0.285428443021423,0.248031494414217,0.311180227097287
0.285329970756126,0.248555028517439,0.311231573130786
0.285231505349428,0.249079543897632,0.311282884445576
0.285133048220834,0.249605040462373,0.311334161985695
0.285034600783779,0.250131518117642,0.311385406690955
0.284936164445636,0.250658976767808,0.311436619496941
0.28483774060772,0.251187416315608,0.311487801335021
0.284739330665295,0.251716836662121,0.311538953132351
0.284640936007579,0.252247237706748,0.311590075811885
0.284542558017752,0.252778619347191,0.31164117029238
0.284444198072957,0.253310981479425,0.311692237488406
0.284345857544309,0.253844323997676,0.31174327831035
0.284247537796899,0.254378646794395,0.311794293664426
0.284149240189797,0.25491394976023,0.311845284452679
0.284050966076056,0.255450232784002,0.311896251572992
0.28395271680272,0.255987495752676,0.311947195919094
0.283854493710826,0.256525738551332,0.311998118380563
0.28375629813541,0.257064961063138,0.312049019842835
0.283658131405512,0.257605163169314,0.312099901187209
0.283559994844184,0.25814634474911,0.312150763290857
0.283461889768497,0.258688505679767,0.312201607026829
0.283363817489547,0.259231645836486,0.312252433264064
0.283265779312463,0.259775765092398,0.3123032428674
0.283167776536418,0.260320863318527,0.312354036697579
0.283069810454634,0.260866940383756,0.312404815611261
0.282971882354397,0.261413996154793,0.312455580461032
0.282873993517061,0.261962030496133,0.312506332095415
0.282776145218064,0.262511043270025,0.312557071358883
0.282678338726936,0.263061034336432,0.312607799091869
0.282580575307312,0.263612003552998,0.312658516130779
0.282482856216945,0.264163950775007,0.312709223308006
0.282385182707717,0.264716875855344,0.312759921451941
0.282287556025654,0.26527077864446,0.312810611386989
0.282189977410938,0.265825658990326,0.312861293933581
0.282092448097922,0.266381516738395,0.31291196990819
0.281994969315144,0.266938351731562,0.312962640123344
0.281897542285344,0.267496163810116,0.31301330538764
0.281800168225477,0.268054952811703,0.313063966505761
0.281702848346729,0.268614718571276,0.313114624278489
0.281605583854537,0.269175460921056,0.313165279502718
0.281508375948602,0.269737179690479,0.313215932971473
0.28141122582291,0.270299874706157,0.313266585473922
0.281314134665748,0.270863545791827,0.313317237795391
0.281217103659724,0.271428192768301,0.31336789071738
0.281120133981784,0.271993815453422,0.313418545017579
0.281023226803229,0.272560413662011,0.313469201469878
0.280926383289738,0.273127987205818,0.31351986084439
0.280829604601386,0.27369653589347,0.313570523907458
0.280732891892661,0.274266059530422,0.313621191421676
0.280636246312486,0.274836557918901,0.313671864145899
0.280539669004241,0.275408030857856,0.313722542835261
0.280443161105781,0.275980478142903,0.313773228241189
0.280346723749458,0.276553899566268,0.313823921111419
0.280250358062145,0.277128294916735,0.313874622190012
0.280154065165257,0.277703663979589,0.313925332217367
0.280057846174773,0.278280006536558,0.313976051930238
0.279961702201259,0.278857322365756,0.314026782061751
0.279865634349893,0.279435611241627,0.314077523341409
0.279769643720487,0.280014872934885,0.314128276495111
0.279673731407514,0.280595107212453,0.314179042245163
0.279577898500133,0.281176313837408,0.314229821310283
0.279482146082212,0.281758492568918,0.314280614405618
0.279386475232359,0.282341643162179,0.31433142224275
0.279290887023945,0.282925765368362,0.314382245529706
0.279195382525134,0.283510858934541,0.314433084970972
0.27909996279891,0.28409692360364,0.314483941267498
0.279004628903105,0.284683959114366,0.314534815116718
0.278909381890429,0.285271965201144,0.314585707212553
0.278814222808499,0.285860941594059,0.31463661824543
0.278719152699869,0.286450888018786,0.314687548902292
0.278624172602057,0.287041804196528,0.314738499866612
0.278529283547577,0.287633689843947,0.314789471818405
0.278434486563971,0.288226544673102,0.314840465434244
0.278339782673832,0.288820368391377,0.314891481387271
0.278245172894842,0.289415160701418,0.314942520347215
0.278150658239794,0.290010921301062,0.314993582980401
0.27805623971662,0.29060764988327,0.315044669949774
0.277961918328423,0.291205346136057,0.315095781914907
0.277867695073498,0.291804009742424,0.315146919532024
0.277773570945361,0.292403640380285,0.315198083454015
0.277679546932772,0.293004237722399,0.315249274330453
0.277585624019762,0.293605801436297,0.315300492807615
0.27749180318566,0.294208331184214,0.315351739528503
0.277398085405115,0.294811826623014,0.315403015132859
0.277304471648128,0.295416287404121,0.31545432025719
0.277210962880072,0.296021713173445,0.315505655534788
0.277117560061725,0.296628103571312,0.315557021595751
0.277024264149293,0.297235458232391,0.315608419067001
0.27693107609444,0.297843776785619,0.315659848572314
0.27683799684431,0.298453058854134,0.315711310732332
0.276745027341556,0.299063304055198,0.315762806164592
0.276652168524366,0.299674512000128,0.315814335483545
0.276559421326485,0.300286682294219,0.315865899300579
0.276466786677241,0.30089981453668,0.315917498224041
0.27637426550157,0.301513908320553,0.315969132859261
0.276281858720041,0.302128963232646,0.31602080380857
0.276189567248878,0.30274497885346,0.316072511671327
0.27609739199999,0.303361954757115,0.316124257043939
0.276005333880993,0.303979890511276,0.316176040519883
0.275913393795239,0.304598785677081,0.316227862689727
0.275821572641842,0.30521863980907,0.316279724141158
0.275729871315705,0.305839452455104,0.316331625458999
0.275638290707549,0.306461223156297,0.316383567225236
0.275546831703942,0.307083951446937,0.316435550019044
0.275455495187321,0.307707636854409,0.316487574416809
0.275364282036028,0.308332278899122,0.316539640992158
0.275273193124329,0.308957877094429,0.316591750315983
0.27518222932245,0.309584430946551,0.316643902956467
0.275091391496598,0.310211939954498,0.316696099479115
0.275000680508992,0.310840403609991,0.316748340446779
0.274910097217892,0.311469821397385,0.316800626419686
0.274819642477623,0.312100192793588,0.31685295795547
0.274729317138609,0.312731517267985,0.316905335609195
0.274639122047393,0.313363794282356,0.316957759933391
0.274549058046674,0.313997023290795,0.317010231478082
0.274459125975332,0.314631203739636,0.317062750790815
0.274369326668455,0.315266335067367,0.317115318416693
0.274279660957375,0.315902416704556,0.317167934898406
0.274190129669693,0.316539448073767,0.317220600776265
0.274100733629311,0.31717742858948,0.317273316588229
0.274011473656467,0.317816357658012,0.317326082869944
0.273922350567761,0.318456234677434,0.31737890015477
0.273833365176196,0.319097059037488,0.31743176897382
0.273744518291201,0.319738830119507,0.317484689855986
0.273655810718677,0.320381547296329,0.317537663327983
0.273567243261022,0.321025209932212,0.317590689914378
0.27347881671717,0.321669817382752,0.317643770137627
0.27339053188263,0.322315368994793,0.317696904518113
0.273302389549518,0.322961864106342,0.317750093574178
0.273214390506596,0.323609302046487,0.317803337822171
0.273126535539312,0.324257682135299,0.317856637776473
0.273038825429833,0.324907003683756,0.317909993949548
0.27295126095709,0.325557265993645,0.317963406851975
0.272863842896813,0.32620846835748,0.318016876992492
0.272776572021572,0.326860610058411,0.318070404878035
0.27268944910082,0.327513690370131,0.318123991013779
0.272602474900931,0.328167708556792,0.318177635903179
0.272515650185244,0.32882266387291,0.318231340048011
0.272428975714104,0.329478555563277,0.318285103948413
0.27234245224491,0.330135382862867,0.318338928102925
0.272256080532151,0.330793144996749,0.318392813008535
0.272169861327458,0.331451841179993,0.318446759160716
0.272083795379645,0.332111470617576,0.318500767053471
0.271997883434756,0.332772032504298,0.318554837179377
0.271912126236109,0.333433526024681,0.318608970029627
0.271826524524349,0.334095950352883,0.318663166094072
0.271741079037487,0.334759304652604,0.318717425861268
0.271655790510955,0.335423588076988,0.31877174981852
0.27157065967765,0.336088799768538,0.318826138451927
0.271485687267983,0.336754938859014,0.318880592246426
0.271400874009932,0.337422004469341,0.318935111685844
0.271316220629086,0.338089995709514,0.318989697252937
0.271231727848697,0.3387589116785,0.319044349429444
0.271147396389729,0.339428751464147,0.319099068696131
0.271063226970907,0.340099514143082,0.31915385553284
0.270979220308767,0.340771198780623,0.319208710418534
0.270895377117708,0.341443804430677,0.319263633831344
0.270811698110037,0.342117330135651,0.31931862624862
0.270728183996023,0.342791774926356,0.319373688146967
0.270644835483945,0.343467137821911,0.319428820002301
0.270561653280142,0.344143417829649,0.319484022289884
0.270478638089066,0.344820613945025,0.319539295484375
0.270395790613326,0.345498725151521,0.319594640059867
