Biceps,TriLong,TriLat
0.488524628256493,0.123437850858653,0.496978959685627
0.488908701079241,0.123607482109317,0.4975063773984
0.489292236511606,0.12377719072365,0.498033305877399
0.48967523296665,0.123946976548038,0.498559743104277
0.490057688860378,0.124116839426132,0.499085687065268
0.490439602611748,0.124286779198816,0.499611135751211
0.49082097264269,0.124456795704181,0.500136087157572
0.491201797378123,0.124626888777495,0.50066053928446
0.491582075245969,0.124797058251171,0.501184490136658
0.491961804677177,0.124967303954744,0.50170793772364
0.492340984105739,0.125137625714836,0.502230880059596
0.492719611968711,0.125308023355131,0.502753315163458
0.493097686706239,0.125478496696342,0.503275241058925
0.493475206761576,0.125649045556182,0.503796655774489
0.493852170581112,0.125819669749339,0.504317557343464
0.494228576614397,0.125990369087436,0.504837943804014
0.494604423314163,0.126161143379013,0.505357813199183
0.494979709136359,0.126331992429486,0.505877163576921
0.495354432540172,0.126502916041123,0.506395992990122
0.495728591988059,0.126673914013011,0.506914299496645
0.496102185945775,0.126844986141027,0.507432081159354
0.496475212882405,0.127016132217801,0.507949336046142
0.496847671270394,0.127187352032694,0.508466062229967
0.497219559585576,0.127358645371756,0.508982257788881
0.497590876307212,0.127530012017702,0.509497920806063
0.497961619918019,0.127701451749876,0.510013049369847
0.498331788904205,0.12787296434422,0.51052764157376
0.498701381755504,0.128044549573242,0.511041695516548
0.499070396965211,0.128216207205982,0.511555209302216
0.499438833030222,0.128387937007982,0.512068181040054
0.499806688451061,0.12855973874125,0.512580608844677
0.500173961731931,0.128731612164233,0.513092490836057
0.500540651380742,0.128903557031778,0.513603825139561
0.500906755909157,0.129075573095105,0.514114609885984
0.501272273832632,0.129247660101769,0.514624843211593
0.501637203670454,0.129419817795631,0.515134523258156
0.50200154394579,0.129592045916824,0.515643648172991
0.502365293185723,0.129764344201719,0.516152216109
0.502728449921302,0.129936712382893,0.516660225224714
0.503091012687586,0.130109150189091,0.517167673684332
0.503452980023685,0.130281657345199,0.517674559657768
0.503814350472815,0.130454233572205,0.518180881320693
0.504175122582336,0.130626878587164,0.518686636854576
0.504535294903806,0.130799592103168,0.519191824446738
0.504894865993027,0.130972373829307,0.519696442290388
0.505253834410093,0.131145223470637,0.520200488584678
0.505612198719435,0.131318140728142,0.520703961534742
0.505969957489876,0.131491125298701,0.52120685935175
0.50632710929467,0.131664176875052,0.521709180252949
0.506683652711556,0.131837295145756,0.52221092246171
0.507039586322801,0.132010479795164,0.522712084207577
0.507394908715249,0.132183730503377,0.52321266372631
0.507749618480364,0.132357046946215,0.523712659259932
0.50810371421428,0.132530428795181,0.524212069056775
0.508457194517841,0.13270387571742,0.524710891371522
0.508810057996656,0.132877387375691,0.525209124465254
0.509162303261137,0.133050963428322,0.525706766605497
0.509513928926555,0.133224603529183,0.526203816066263
0.509864933613081,0.13339830732764,0.526700271128101
0.510215315945841,0.133572074468524,0.52719613007814
0.510565074554958,0.133745904592096,0.527691391210139
0.5109142080756,0.133919797334002,0.528186052824533
0.511262715148019,0.134093752325246,0.52868011322848
0.511610594417595,0.134267769192144,0.529173570735911
0.511957844534865,0.134441847556295,0.529666423667567
0.512304464155558,0.134615987034539,0.530158670351047
0.512650451940624,0.13479018723892,0.530650309120841
0.512995806556252,0.134964447776653,0.531141338318362
0.513340526673903,0.13513876825008,0.531631756291982
0.513684610970327,0.135313148256638,0.532121561397052
0.514028058127586,0.13548758738882,0.532610751995928
0.514370866833083,0.135662085234134,0.533099326457992
0.514713035779581,0.135836641375067,0.533587283159677
0.51505456366523,0.136011255389048,0.534074620484481
0.51539544919359,0.136185926848408,0.534561336822994
0.515735691073657,0.136360655320339,0.535047430572915
0.516075288019884,0.13653544036686,0.535532900139079
0.516414238752207,0.136710281544776,0.536017743933474
0.516752541996065,0.13688517840564,0.536501960375264
0.517090196482427,0.137060130495709,0.536985547890807
0.517427200947815,0.137235137355912,0.537468504913676
0.517763554134321,0.137410198521805,0.537950829884679
0.518099254789639,0.137585313523533,0.538432521251871
0.51843430166708,0.137760481885788,0.538913577470582
0.518768693525599,0.137935703127771,0.539393997003427
0.519102429129817,0.138110976763151,0.539873778320329
0.519435507250039,0.13828630230002,0.540352919898537
0.519767926662284,0.138461679240857,0.540831420222646
0.520099686148302,0.138637107082485,0.541309277784615
0.520430784495597,0.138812585316026,0.541786491083791
0.520761220497451,0.138988113426864,0.542263058626927
0.521090992952944,0.139163690894596,0.542738978928205
0.521420100666977,0.139339317192996,0.543214250509256
0.5217485424503,0.139514991789969,0.543688871899182
0.52207631711953,0.139690714147509,0.544162841634581
0.52240342349718,0.139866483721669,0.544636158259563
0.522729860411684,0.140042299962548,0.545108820325778
0.523055626697426,0.140218162314307,0.545580826392433
0.523380721194763,0.140394070215197,0.546052175026318
0.523705142750053,0.140570023097587,0.546522864801823
0.524028890215686,0.140746020387992,0.54699289430097
0.524351962450102,0.140922061507109,0.547462262113429
0.524674358317825,0.141098145869845,0.547930966836545
0.524996076689483,0.141274272885343,0.548399007075363
0.525317116441838,0.141450441957021,0.548866381442653
0.525637476457807,0.141626652482596,0.549333088558933
0.525957155626488,0.141802903854117,0.549799127052499
0.526276152843176,0.141979195457996,0.550264495559451
0.526594467009383,0.142155526675039,0.550729192723718
0.526912097032857,0.142331896880477,0.551193217197092
0.527229041827593,0.142508305443997,0.55165656763925
0.527545300313848,0.142684751729772,0.552119242717789
0.527860871418155,0.142861235096494,0.552581241108249
0.528175754073331,0.143037754897405,0.553042561494145
0.528489947218491,0.143214310480328,0.553503202566991
0.528803449799057,0.143390901187699,0.55396316302633
0.529116260766771,0.143567526356601,0.554422441579754
0.529428379079704,0.143744185318793,0.55488103694293
0.529739803702272,0.143920877400743,0.555338947839621
0.530050533605242,0.144097601923663,0.555796173001705
0.530360567765753,0.144274358203541,0.556252711169199
0.530669905167324,0.144451145551173,0.556708561090275
0.530978544799876,0.144627963272198,0.557163721521279
0.531286485659743,0.144804810667132,0.557618191226756
0.531593726749692,0.144981687031402,0.558071968979465
0.531900267078937,0.145158591655377,0.558525053560407
0.532206105663163,0.145335523824406,0.558977443758841
0.532511241524538,0.145512482818854,0.559429138372313
0.532815673691732,0.145689467914131,0.559880136206676
0.533119401199939,0.145866478380731,0.56033043607612
0.53342242309089,0.146043513484268,0.560780036803191
0.533724738412876,0.146220572485509,0.561228937218821
0.534026346220764,0.146397654640413,0.56167713616235
0.534327245576014,0.146574759200161,0.562124632481553
0.534627435546698,0.146751885411201,0.562571425032662
0.53492691520752,0.146929032515277,0.563017512680387
0.535225683639826,0.147106199749471,0.563462894297944
0.535523739931628,0.147283386346239,0.563907568767072
0.535821083177615,0.147460591533445,0.564351534978055
0.536117712479172,0.147637814534403,0.564794791829743
0.53641362694439,0.147815054567917,0.56523733822957
0.536708825688086,0.14799231084831,0.56567917309357
0.537003307831815,0.148169582585472,0.566120295346397
0.537297072503884,0.148346868984894,0.566560703921343
0.537590118839367,0.148524169247704,0.56700039776035
0.537882445980118,0.148701482570711,0.56743937581403
0.538174053074787,0.148878808146439,0.567877637041682
0.538464939278834,0.149056145163167,0.568315180411308
0.538755103754543,0.149233492804968,0.568752004899629
0.539044545671037,0.14941085025175,0.569188109492104
0.539333264204298,0.149588216679292,0.569623493182949
0.539621258537177,0.149765591259282,0.570058154975156
0.539908527859416,0.149942973159364,0.570492093880512
0.540195071367666,0.150120361543166,0.570925308919621
0.540480888265505,0.150297755570352,0.571357799121922
0.54076597776346,0.150475154396652,0.571789563525716
0.541050339079029,0.150652557173906,0.572220601178184
0.5413339714367,0.150829963050103,0.572650911135412
0.541616874067979,0.151007371169425,0.573080492462411
0.541899046211404,0.15118478067228,0.573509344233143
0.542180487112573,0.151362190695351,0.573937465530542
0.542461196024161,0.151539600371631,0.574364855446536
0.54274117220594,0.151717008830468,0.574791513082069
0.543020414924799,0.151894415197606,0.575217437547124
0.54329892345476,0.152071818595225,0.575642627960742
0.543576697076993,0.152249218141986,0.57606708345104
0.543853735079836,0.15242661295307,0.576490803155234
0.544130036758802,0.152604002140223,0.576913786219655
0.544405601416602,0.152781384811797,0.577336031799767
0.544680428363157,0.152958760072791,0.577757539060189
0.544954516915612,0.153136127024894,0.57817830717471
0.545227866398354,0.153313484766526,0.578598335326313
0.54550047614302,0.153490832392879,0.579017622707189
0.545772345488509,0.153668168995959,0.579436168518759
0.546043473780984,0.153845493664624,0.57985397197169
0.546313860373876,0.154022805484626,0.580271032285907
0.54658350462788,0.15420010353865,0.580687348690602
0.546852405910944,0.154377386906354,0.581102920424231
0.547120563598259,0.154554654664405,0.581517746734512
0.54738797707224,0.154731905886522,0.581931826878414
0.547654645722509,0.154909139643512,0.582345160122134
0.547920568945874,0.155086355003307,0.582757745741077
0.548185746146304,0.155263551031009,0.583169583019822
0.54845017673491,0.155440726788925,0.583580671252096
0.548713860129924,0.155617881336606,0.583991009740734
0.548976795756676,0.155795013730891,0.584400597797645
0.549238983047576,0.155972123025943,0.584809434743774
0.549500421442093,0.156149208273293,0.585217519909068
0.549761110386736,0.156326268521877,0.585624852632442
0.550021049335037,0.15650330281808,0.586031432261737
0.550280237747528,0.156680310205779,0.586437258153692
0.550538675091723,0.156857289726377,0.586842329673903
0.550796360842099,0.157034240418853,0.587246646196788
0.551053294480074,0.157211161319802,0.587650207105551
0.551309475493991,0.157388051463471,0.588053011792141
0.551564903379099,0.157564909881814,0.588455059657214
0.551819577637527,0.157741735604521,0.588856350110093
0.552073497778273,0.157918527659073,0.589256882568728
0.552326663317172,0.158095285070778,0.589656656459654
0.552579073776881,0.158272006862815,0.590055671217952
0.552830728686856,0.15844869205628,0.590453926287204
0.553081627583329,0.158625339670227,0.590851421119457
0.55333177000929,0.158801948721714,0.591248155175179
0.553581155514461,0.158978518225845,0.591644127923217
0.553829783655281,0.159155047195813,0.592039338840762
0.554077653994879,0.159331534642949,0.592433787413299
0.55432476610305,0.159507979576765,0.592827473134576
0.554571119556231,0.159684381004996,0.593220395506553
0.554816713937475,0.159860737933652,0.593612554039368
0.555061548836423,0.160037049367059,0.59400394825129
0.555305623849278,0.160213314307908,0.594394577668678
0.555548938578773,0.1603895317573,0.594784441825936
0.555791492634146,0.160565700714797,0.595173540265469
0.556033285631115,0.160741820178462,0.59556187253764
0.556274317191846,0.160917889144914,0.595949438200723
0.556514586944931,0.161093906609368,0.59633623682086
0.55675409452536,0.16126987156569,0.596722267972017
0.556992839574496,0.161445783006438,0.597107531235938
0.557230821740053,0.161621639922917,0.597492026202101
0.557468040676069,0.161797441305218,0.597875752467675
0.557704496042883,0.161973186142275,0.598258709637478
0.557940187507114,0.162148873421908,0.598640897323932
0.558175114741635,0.162324502130874,0.599022315147024
0.558409277425551,0.162500071254915,0.599402962734264
0.558642675244181,0.162675579778805,0.599782839720647
0.55887530788903,0.162851026686402,0.600161945748612
0.559107175057773,0.163026410960694,0.600540280468009
0.559338276454236,0.163201731583847,0.600917843536056
0.559568611788371,0.163376987537255,0.60129463461731
0.559798180776246,0.163552177801591,0.601670653383631
0.56002698314002,0.163727301356848,0.602045899514146
0.560255018607934,0.163902357182396,0.602420372695218
0.560482286914291,0.164077344257025,0.602794072620414
0.560708787799445,0.164252261558995,0.603166998990474
0.560934521009787,0.164427108066086,0.603539151513275
0.56115948629773,0.164601882755644,0.603910529903804
0.561383683421704,0.164776584604632,0.604281133884125
0.561607112146136,0.164951212589678,0.604650963183347
0.56182977224145,0.165125765687124,0.605020017537601
0.562051663484052,0.165300242873073,0.605388296690003
0.562272785656324,0.165474643123444,0.605755800390638
0.562493138546621,0.165648965414015,0.606122528396524
0.562712721949263,0.16582320872048,0.606488480471592
0.562931535664531,0.165997372018492,0.606853656386665
0.563149579498665,0.166171454283717,0.607218055919429
0.563366853263861,0.166345454491886,0.607581678854417
0.563583356778267,0.166519371618841,0.607944524982988
0.563799089865987,0.166693204640589,0.608306594103304
0.564014052357075,0.166866952533349,0.608667886020317
0.564228244087537,0.167040614273607,0.609028400545748
0.564441664899328,0.167214188838163,0.609388137498073
0.564654314640353,0.167387675204182,0.609747096702507
0.564866193164468,0.167561072349246,0.610105277990991
0.565077300331476,0.167734379251401,0.610462681202179
0.565287636007133,0.16790759488921,0.610819306181425
0.565497200063144,0.168080718241801,0.611175152780773
0.565705992377167,0.168253748288915,0.611530220858946
0.565914012832812,0.16842668401096,0.611884510281339
0.566121261319639,0.168599524389053,0.61223802092001
0.566327737733155,0.168772268405074,0.612590752653671
0.566533441974808,0.16894491504171,0.612942705367683
0.566738373951987,0.169117463282505,0.613293878954053
0.566942533578008,0.169289912111909,0.613644273311425
0.567145920772119,0.169462260515319,0.613993888345078
0.567348535459487,0.169634507479136,0.614342723966924
0.567550377571201,0.169806651990801,0.614690780095503
0.567751447044262,0.169978693038852,0.615038056655982
0.567951743821586,0.170150629612964,0.615384553580158
0.568151267851998,0.170322460703999,0.615730270806448
0.568350019090229,0.170494185304052,0.616075208279898
0.568547997496908,0.170665802406499,0.616419365952177
0.568745203038563,0.170837311006043,0.616762743781576
0.568941635687613,0.171008710098759,0.617105341733004
0.569137295422362,0.171179998682146,0.61744715977799
0.569332182226996,0.171351175755165,0.617788197894671
0.569526296091574,0.171522240318291,0.61812845606779
0.569719637012027,0.171693191373556,0.618467934288695
0.569912204990148,0.171864027924594,0.618806632555327
0.570104000033593,0.172034748976684,0.619144550872222
0.570295022155868,0.172205353536795,0.619481689250505
0.570485271376334,0.172375840613626,0.619818047707884
0.570674747720194,0.172546209217654,0.620153626268652
0.570863451218492,0.172716458361169,0.62048842496368
0.571051381908112,0.17288658705832,0.620822443830421
0.571238539831769,0.173056594325152,0.621155682912906
0.571424925038005,0.173226479179647,0.621488142261744
0.571610537581184,0.173396240641762,0.621819821934118
0.571795377521472,0.17356587773347,0.622150721993786
0.571979444924828,0.173735389478793,0.622480842511072
0.572162739862985,0.173904774903844,0.622810183562856
0.572345262413425,0.174074033036856,0.623138745232566
0.572527012659355,0.174243162908225,0.623466527610158
0.572707990689691,0.174412163550537,0.623793530792097
0.572888196599023,0.17458103399861,0.624119754881329
0.573067630487599,0.174749773289518,0.624445199987262
0.573246292461297,0.174918380462633,0.62476986622573
0.573424182631604,0.175086854559656,0.625093753718968
0.573601301115594,0.175255194624646,0.62541686259558
0.573777648035909,0.175423399704058,0.625739192990506
0.573953223520737,0.175591468846775,0.626060745044998
0.574128027703798,0.17575940110414,0.626381518906584
0.574302060724321,0.175927195529987,0.626701514729045
0.574475322727033,0.176094851180678,0.627020732672384
0.574647813862146,0.176262367115131,0.627339172902798
0.574819534285335,0.176429742394857,0.627656835592655
0.574990484157732,0.176596976083989,0.627973720920467
0.575160663645909,0.176764067249318,0.628289829070862
0.575330072921868,0.176931014960321,0.628605160234565
0.575498712163028,0.177097818289199,0.62891971460837
0.575666581552213,0.177264476310905,0.629233492395118
0.575833681277642,0.177430988103182,0.629546493803678
0.576000011532916,0.177597352746588,0.629858719048922
0.576165572517008,0.177763569324536,0.630170168351706
0.576330364434253,0.177929636923319,0.630480841938846
0.576494387494332,0.17809555463215,0.630790740043101
0.576657641912267,0.178261321543187,0.631099862903143
0.576820127908406,0.178426936751569,0.631408210763538
0.576981845708412,0.178592399355448,0.631715783874719
0.577142795543252,0.178757708456017,0.632022582492961
0.577302977649187,0.178922863157549,0.632328606880349
0.577462392267756,0.17908786256742,0.632633857304755
0.577621039645769,0.179252705796151,0.632938334039803
0.577778920035293,0.179417391957431,0.63324203736484
0.577936033693639,0.179581920168153,0.633544967564904
0.578092380883354,0.179746289548443,0.63384712493069
0.578247961872205,0.179910499221694,0.634148509758519
0.578402776933171,0.180074548314595,0.634449122350298
0.578556826344426,0.180238435957162,0.634748963013494
0.578710110389335,0.180402161282768,0.635048032061087
0.578862629356435,0.180565723428173,0.635346329811542
0.579014383539428,0.180729121533555,0.63564385658877
0.579165373237168,0.180892354742538,0.635940612722091
0.579315598753653,0.181055422202219,0.636236598546199
0.579465060398011,0.181218323063199,0.636531814401127
0.579613758484492,0.181381056479612,0.636826260632212
0.579761693332458,0.181543621609149,0.63711993759006
0.579908865266372,0.181706017613089,0.637412845630518
0.580055274615788,0.181868243656324,0.637704985114638
0.580200921715341,0.182030298907389,0.637996356408649
0.58034580690474,0.182192182538488,0.638286959883922
0.580489930528753,0.182353893725519,0.638576795916945
0.580633292937202,0.182515431648101,0.638865864889296
0.580775894484954,0.182676795489603,0.639154167187606
0.580917735531912,0.182837984437162,0.639441703203543
0.581058816443005,0.182998997681718,0.639728473333779
0.581199137588184,0.18315983441803,0.640014477979967
0.581338699342411,0.183320493844705,0.640299717548721
0.58147750208565,0.183480975164218,0.640584192451586
0.581615546202854,0.18364127758294,0.640867903105019
0.581752832083955,0.183801400311157,0.641150849930368
0.581889360123848,0.183961342563091,0.641433033353847
0.582025130722375,0.184121103556928,0.641714453806514
0.582160144284308,0.184280682514836,0.641995111724254
0.582294401219334,0.184440078662984,0.642275007547751
0.582427901942036,0.18459929123157,0.642554141722467
0.582560646871874,0.184758319454834,0.642832514698623
0.582692636433164,0.184917162571084,0.643110126931173
0.582823871055062,0.185075819822712,0.643386978879782
0.582954351171539,0.185234290456218,0.643663071008803
0.583084077221358,0.185392573722225,0.64393840378725
0.583213049648051,0.1855506688755,0.644212977688778
0.583341268899893,0.185708575174976,0.644486793191655
0.583468735429874,0.185866291883765,0.644759850778733
0.583595449695667,0.186023818269184,0.645032150937421
0.583721412159605,0.186181153602769,0.645303694159655
0.583846623288648,0.186338297160298,0.64557448094186
0.583971083554355,0.18649524822181,0.645844511784918
0.584094793432856,0.186652006071622,0.646113787194131
0.584217753404823,0.186808569998356,0.646382307679183
0.584339963955445,0.186964939294954,0.646650073754105
0.584461425574391,0.187121113258705,0.646917085937238
0.584582138755788,0.187277091191263,0.647183344751196
0.584702103998181,0.187432872398671,0.647448850722828
0.584821321804505,0.187588456191386,0.647713604383179
0.584939792682046,0.187743841884295,0.647977606267452
0.585057517142405,0.187899028796749,0.64824085691496
0.585174495701457,0.188054016252575,0.648503356869083
0.585290728879311,0.188208803580109,0.64876510667722
0.585406217200265,0.188363390112215,0.649026106890739
0.585520961192763,0.188517775186311,0.649286358064922
0.585634961389347,0.188671958144392,0.649545860758914
0.58574821832661,0.188825938333061,0.649804615535663
0.585860732545155,0.188979715103546,0.65006262296187
0.585972504589542,0.189133287811734,0.650319883607925
0.586083535008247,0.189286655818191,0.650576398047856
0.586193824353607,0.189439818488196,0.650832166859272
0.586303373181777,0.189592775191761,0.6510871906233
0.586412182052677,0.189745525303667,0.651341469924527
0.586520251529946,0.189898068203484,0.651595005350937
0.586627582180889,0.190050403275608,0.651847797493842
0.586734174576432,0.190202529909284,0.652099846947819
0.586840029291069,0.19035444749864,0.652351154310644
0.586945146902818,0.190506155442717,0.652601720183219
0.587049527993165,0.1906576531455,0.652851545169511
0.587153173147019,0.190808940015948,0.653100629876483
0.587256082952656,0.190960015468029,0.65334897491403
0.587358258001672,0.191110878920748,0.653596580894913
0.587459698888923,0.191261529798187,0.6538434484347
0.58756040621248,0.191411967529532,0.654089578151698
0.587660380573573,0.19156219154911,0.654334970666897
0.587759622576538,0.191712201296422,0.654579626603905
0.587858132828766,0.191861996216178,0.654823546588889
0.58795591194065,0.192011575758332,0.655066731250514
0.588052960525531,0.192160939378118,0.655309181219884
0.588149279199642,0.192310086536083,0.655550897130485
0.58824486858205,0.192459016698125,0.655791879618119
0.588339729294607,0.192607729335529,0.656032129320853
0.588433861961888,0.192756223925005,0.656271646878953
0.588527267211139,0.192904499948722,0.656510432934834
0.588619945672227,0.193052556894351,0.656748488132993
0.588711897977583,0.193200394255103,0.656985813119959
0.588803124762154,0.193348011529763,0.657222408544234
0.588893626663348,0.193495408222738,0.657458275056235
0.588983404320985,0.193642583844091,0.65769341330824
0.589072458377248,0.193789537909584,0.65792782395433
0.589160789476633,0.193936269940722,0.658161507650334
0.589248398265901,0.19408277946479,0.658394465053772
0.589335285394027,0.194229066014899,0.6586266968238
0.58942145151216,0.19437512913002,0.658858203621159
0.589506897273565,0.194520968355033,0.659088986108118
0.589591623333584,0.194666583240757,0.659319044948423
0.589675630349582,0.194811973343992,0.659548380807243
0.589758918980903,0.194957138227552,0.659776994351121
0.589841489888816,0.195102077460296,0.660004886247918
0.58992334373647,0.195246790617163,0.660232057166761
0.590004481188847,0.195391277279195,0.660458507777998
0.590084902912704,0.195535537033565,0.66068423875314
0.590164609576527,0.195679569473597,0.660909250764814
0.590243601850478,0.195823374198786,0.661133544486714
0.590321880406335,0.195966950814814,0.661357120593555
0.590399445917447,0.196110298933566,0.66157997976102
0.590476299058675,0.196253418173132,0.661802122665716
0.59055244050634,0.196396308157823,0.662023549985126
0.590627870938172,0.196538968518167,0.662244262397566
0.59070259103326,0.196681398890915,0.662464260582135
0.590776601471991,0.196823598919034,0.662683545218676
0.590849902936004,0.196965568251701,0.662902116987729
0.59092249610813,0.197107306544299,0.663119976570489
0.590994381672339,0.197248813458399,0.663337124648762
0.591065560313683,0.19739008866175,0.663553561904921
0.591136032718238,0.197531131828258,0.663769289021867
0.591205799573047,0.197671942637967,0.663984306682981
0.591274861566062,0.197812520777036,0.664198615572081
0.591343219386083,0.197952865937713,0.664412216373377
0.591410873722701,0.198092977818307,0.664625109771426
0.591477825266238,0.19823285612316,0.664837296451082
0.591544074707692,0.198372500562611,0.665048777097459
0.591609622738674,0.198511910852963,0.665259552395875
0.591674470051356,0.198651086716447,0.665469623031815
0.591738617338415,0.198790027881184,0.665678989690883
0.591802065292971,0.198928734081141,0.665887653058761
0.59186481460854,0.199067205056094,0.666095613821162
0.591926865978971,0.199205440551585,0.66630287266379
0.591988220098394,0.199343440318871,0.666509430272293
0.592048877661164,0.199481204114885,0.666715287332217
0.592108839361812,0.199618731702186,0.666920444528962
0.592168105894983,0.19975602284891,0.667124902547738
0.592226677955396,0.199893077328722,0.667328662073515
0.592284556237783,0.200029894920767,0.66753172379098
0.592341741436847,0.200166475409617,0.667734088384492
0.592398234247207,0.200302818585223,0.667935756538037
0.592454035363358,0.200438924242857,0.668136728935188
0.592509145479617,0.200574792183069,0.668337006259056
0.592563565290081,0.200710422211625,0.668536589192259
0.592617295488582,0.20084581413946,0.668735478416871
0.592670336768643,0.200980967782623,0.66893367461439
0.592722689823432,0.201115882962222,0.669131178465698
0.592774355345726,0.201250559504376,0.669327990651021
0.592825334027865,0.201384997240154,0.669524111849894
0.592875626561711,0.201519196005529,0.669719542741126
0.592925233638614,0.201653155641322,0.669914284002765
0.592974155949367,0.201786875993147,0.670108336312063
0.593022394184169,0.201920356911364,0.670301700345442
0.593069949032593,0.202053598251022,0.670494376778465
0.59311682118354,0.202186599871808,0.670686366285804
0.593163011325209,0.202319361637998,0.670877669541209
0.593208520145062,0.202451883418406,0.671068287217479
0.593253348329787,0.202584165086331,0.671258219986435
0.593297496565266,0.202716206519509,0.671447468518891
0.593340965536546,0.202848007600064,0.671636033484631
0.593383755927803,0.202979568214458,0.67182391555238
0.593425868422316,0.203110888253447,0.672011115389782
0.593467303702438,0.203241967612027,0.672197633663375
0.593508062449564,0.203372806189395,0.672383471038573
0.593548145344109,0.203503403888896,0.672568628179638
0.59358755306548,0.203633760617981,0.672753105749663
0.593626286292052,0.203763876288161,0.672936904410554
0.593664345701142,0.20389375081496,0.673120024823008
0.593701731968989,0.204023384117876,0.673302467646494
0.593738445770728,0.204152776120332,0.673484233539239
0.593774487780372,0.204281926749634,0.673665323158212
0.59380985867079,0.204410835936928,0.673845737159101
0.593844559113686,0.20453950361716,0.674025476196306
0.593878589779585,0.20466792972903,0.674204540922919
0.593911951337806,0.204796114214951,0.674382931990714
0.593944644456454,0.204924057021011,0.674560650050128
0.593976669802398,0.205051758096928,0.674737695750256
0.594008028041259,0.205179217396011,0.674914069738836
0.594038719837396,0.20530643487512,0.675089772662237
0.594068745853892,0.205433410494627,0.675264805165451
0.594098106752543,0.205560144218374,0.675439167892084
0.594126803193848,0.205686636013637,0.675612861484345
0.594154835836998,0.205812885851087,0.675785886583044
0.594182205339868,0.205938893704748,0.675958243827576
0.594208912359012,0.206064659551967,0.676129933855925
0.594234957549653,0.206190183373368,0.676300957304651
0.594260341565681,0.206315465152823,0.676471314808888
0.594285065059644,0.206440504877411,0.676641007002342
0.594309128682753,0.206565302537383,0.676810034517286
0.594332533084869,0.206689858126132,0.676978397984558
0.594355278914514,0.206814171640151,0.677146098033558
0.594377366818859,0.206938243079002,0.677313135292253
0.594398797443732,0.207062072445286,0.67747951038717
0.594419571433618,0.207185659744604,0.677645223943399
0.594439689431655,0.207309004985524,0.677810276584594
0.594459152079647,0.207432108179551,0.677974668932974
0.594477960018058,0.207554969341093,0.678138401609327
0.594496113886021,0.207677588487426,0.678301475233012
0.594513614321343,0.20779996563866,0.678463890421963
0.594530461960509,0.207922100817708,0.678625647792695
0.594546657438693,0.208043994050252,0.678786747960306
0.594562201389762,0.208165645364709,0.67894719153849
0.594577094446287,0.208287054792197,0.679106979139536
0.594591337239556,0.208408222366502,0.679266111374336
0.594604930399578,0.208529148124047,0.679424588852396
0.594617874555104,0.208649832103853,0.679582412181836
0.59463017033363,0.208770274347512,0.679739581969403
0.594641818361419,0.208890474899149,0.679896098820476
0.594652819263508,0.209010433805392,0.680051963339072
0.594663173663727,0.209130151115337,0.680207176127861
0.594672882184709,0.209249626880519,0.680361737788164
0.594681945447913,0.209368861154877,0.680515648919972
0.594690364073632,0.209487853994726,0.68066891012195
0.594698138681017,0.20960660545872,0.680821521991449
0.594705269888088,0.20972511560783,0.680973485124516
0.59471175831176,0.209843384505306,0.681124800115911
0.594717604567854,0.209961412216653,0.681275467559112
0.594722809271122,0.210079198809596,0.681425488046339
0.594727373035264,0.210196744354054,0.68157486216856
0.594731296472955,0.210314048922113,0.681723590515515
0.594734580195859,0.21043111258799,0.681871673675725
0.594737224814657,0.210547935428012,0.682019112236515
0.59473923093907,0.210664517520579,0.682165906784028
0.59474059917788,0.210780858946146,0.682312057903248
0.594741330138959,0.210896959787184,0.682457566178017
0.594741424429291,0.211012820128162,0.682602432191057
0.594740882655004,0.211128440055511,0.68274665652399
0.594739705421391,0.211243819657603,0.682890239757365
0.594737893332946,0.211358959024721,0.683033182470674
0.594735446993391,0.211473858249033,0.683175485242384
0.594732367005706,0.211588517424566,0.683317148649956
0.594728653972166,0.21170293664718,0.683458173269868
0.594724308494368,0.211817116014543,0.683598559677648
0.594719331173273,0.211931055626103,0.68373830844789
0.594713722609233,0.21204475558307,0.683877420154285
0.594707483402033,0.212158215988383,0.684015895369646
0.594700614150927,0.212271436946696,0.684153734665937
0.594693115454672,0.212384418564346,0.684290938614295
0.594684987911573,0.212497160949337,0.684427507785064
0.594676232119516,0.212609664211314,0.684563442747822
0.594666848676014,0.212721928461542,0.684698744071411
0.594656838178243,0.212833953812884,0.684833412323965
0.594646201223086,0.212945740379781,0.684967448072949
0.594634938407172,0.21305728827823,0.685100851885181
0.594623050326922,0.213168597625762,0.685233624326873
0.594610537578583,0.213279668541425,0.685365765963655
0.594597400758277,0.213390501145764,0.685497277360613
0.594583640462037,0.2135010955608,0.685628159082316
0.594569257285847,0.213611451910013,0.685758411692849
0.594554251825681,0.213721570318326,0.685888035755844
0.594538624677546,0.213831450912085,0.686017031834505
0.594522376437514,0.213941093819041,0.686145400491641
0.594505507701762,0.214050499168339,0.686273142289694
0.594488019066608,0.214159667090493,0.686400257790761
0.594469911128544,0.214268597717379,0.686526747556625
0.594451184484274,0.214377291182211,0.686652612148781
0.594431839730747,0.214485747619532,0.686777852128456
0.594411877465193,0.214593967165195,0.68690246805664
0.594391298285158,0.214701949956348,0.687026460494107
0.59437010278854,0.214809696131418,0.687149830001441
0.594348291573617,0.214917205830098,0.687272577139064
0.594325865239085,0.215024479193329,0.687394702467253
