DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.02414659388601614,0.008246445901627398,-0.01831726575009426	0.0107363731952255,0.009286379597371079,-0.01834591157128828
0.2668193384223913	0.02416509697825383,0.00817834264951554,-0.01840626975912096	0.01075749884722397,0.009251397274501211,-0.01838306523200689
0.2680661577608137	0.02418310175857754,0.008109502562923386,-0.01849597149521115	0.01077841805803976,0.009216041518028847,-0.01842040051388896
0.2693129770992361	0.0242006003262207,0.008039919876787796,-0.01858638481200699	0.01079913286578849,0.009180307993626355,-0.01845792964382595
0.2705597964376585	0.02421758584353906,0.007969588773375207,-0.01867752666877686	0.01081964679731972,0.009144192330955939,-0.01849566815356906
0.2718066157760809	0.0242340531035132,0.007898502271578201,-0.01876941930862918	0.0108399655523982,0.009107689483177786,-0.01853363630274664
0.2730534351145033	0.02424999712923834,0.007826653268917389,-0.01886208782006902	0.01086009531770211,0.00907079421901982,-0.01857185617937123
0.2743002544529256	0.02426541409256314,0.007754033645179004,-0.0189555615090661	0.01088004399549015,0.009033500780476387,-0.01861035410060825
0.275547073791348	0.02428030059103027,0.00768063542237675,-0.01904987178480683	0.01089982035376211,0.008995803561530631,-0.01864915919415713
0.2767938931297704	0.02429465314839989,0.007606450300285464,-0.01914505238142805	0.01091943339016177,0.008957696661878893,-0.01868830234333053
0.2780407124681928	0.02430846730101836,0.007531470736757685,-0.01924113813858409	0.01093889116935427,0.008919174327995667,-0.01872781402587149
0.2792875318066152	0.02432174014173583,0.007455688239335409,-0.01933816939915669	0.01095820404560759,0.008880230256122602,-0.01876773059811773
0.2805343511450376	0.02433447048036114,0.00737909398185971,-0.01943619154306396	0.01097738489814316,0.008840858129878341,-0.01880809502987855
0.28178117048346	0.02434665697580377,0.007301678142721774,-0.01953525279996945	0.0109964469152355,0.008801051114443787,-0.01884895290984912
0.2830279898218824	0.0243582958216452,0.007223431846847898,-0.01963540036516379	0.01101540070109972,0.008760802673217244,-0.01889034676270931
0.2842748091603048	0.02436938130481896,0.00714434600466466,-0.0197366804702131	0.01103425508698106,0.008720106071217679,-0.01893231760019166
0.2855216284987271	0.02437990731248762,0.007064412258677941,-0.01983914021938561	0.01105301889744097,0.008678955027732433,-0.01897490840790734
0.2867684478371496	0.0243898651884744,0.006983622358600091,-0.01994282254987794	0.01107169843411668,0.00863734341470992,-0.0190181591203226
0.2880152671755719	0.02439924350620498,0.006901969626274625,-0.02004776660533374	0.01109029705485082,0.008595265878885589,-0.01906210553122552
0.2892620865139943	0.02440802640951339,0.006819447900240437,-0.02015400315325368	0.01110881326707146,0.008552717360395581,-0.01910677513129329
0.2905089058524167	0.02441619579075363,0.006736052499494188,-0.02026155954265972	0.01112724322023734,0.008509693536499075,-0.01915219190659195
0.2917557251908391	0.02442372989975107,0.006651779075190382,-0.02037045549481381	0.01114557910959405,0.008466190303728608,-0.01919837278764384
0.2930025445292615	0.02443060528480712,0.006566625005621572,-0.02048070788829108	0.01116381134724648,0.008422204384163391,-0.01924533187925879
0.2942493638676839	0.02443679517568336,0.006480587860687007,-0.02059232598115677	0.01118192672566922,0.008377732669810537,-0.01929307635224325
0.2954961832061062	0.02444227115356367,0.006393666901836619,-0.02070531581370601	0.01119991026781245,0.008332772869370252,-0.01934161003123809
0.2967430025445286	0.02444700214059491,0.006305860926234674,-0.02081967708501789	0.01121774417392336,0.008287322541232302,-0.01939093098461859
0.297989821882951	0.02445095623386937,0.006217170182509533,-0.02093540807822234	0.01123540984332021,0.008241379897240915,-0.01944103561909884
0.2992366412213734	0.02445409928621808,0.006127594410735215,-0.02105250137010192	0.01125288631670813,0.008194942949676442,-0.01949191513387213
0.3004834605597958	0.02445639621466052,0.006037135357107593,-0.02117094722162783	0.01127015160873173,0.008148010610568685,-0.01954355804080337
0.3017302798982182	0.02445780994885994,0.005945794061404695,-0.02129073014401851	0.01128718164898761,0.008100581495378137,-0.01959594772637995
0.3029770992366406	0.02445830305796495,0.005853573224273993,-0.02141183338453579	0.01130395202176031,0.00805265493525145,-0.01964906602359606
0.304223918575063	0.02445783666866165,0.005760474298941339,-0.02153423578372993	0.01132043691905234,0.008004229690978772,-0.0197028908677693
0.3054707379134853	0.02445637177214166,0.005666500581782115,-0.02165791552061567	0.0113366104451759,0.007955305290787933,-0.01975739886478272
0.3067175572519077	0.02445386866323596,0.005571653850687868,-0.02178284858289174	0.01135244626121452,0.007905880514851334,-0.01981256473346159
0.3079643765903302	0.02445028818178435,0.005475937702552093,-0.02190901220027688	0.01136791877962432,0.007855954857232455,-0.01986836375539294
0.3092111959287526	0.0244455920878858,0.005379353466524414,-0.02203638612995766	0.0113830040190427,0.007805526669065908,-0.0199247746488682
0.3104580152671749	0.02443974365573084,0.005281904068948563,-0.02216495446107367	0.0113976799733232,0.007754594904683275,-0.01998178022074954
0.3117048346055973	0.02443270597051066,0.00518358968724604,-0.02229470065577116	0.01141192496269974,0.007703157280040836,-0.0200393639620331
0.3129516539440197	0.02442444175577093,0.005084412343955074,-0.02242560686074321	0.01142571698910996,0.007651212354405306,-0.02009750757390303
0.3141984732824421	0.02441491256479661,0.004984371357015393,-0.0225576514823467	0.01143903318046342,0.007598757491963623,-0.02015619011401524
0.3154452926208645	0.02440408046682467,0.004883468278056257,-0.02269081436756055	0.01145185138855478,0.007545790976640418,-0.02021539139897866
0.3166921119592869	0.02439190662295927,0.004781702684893821,-0.02282507176271861	0.01146414876357467,0.00749231013225112,-0.02027508882675647
0.3179389312977092	0.02437835238723429,0.004679077175093457,-0.02296039944410093	0.01147590261546728,0.007438313533672903,-0.02033525865192702
0.3191857506361316	0.02436338004056917,0.004575591418350421,-0.02309677760445805	0.01148709208880697,0.007383798178692377,-0.0203958822428439
0.320432569974554	0.02434695408670656,0.004471247174636716,-0.02323419612691787	0.01149769942936252,0.007328761756603082,-0.02045694926765444
0.3216793893129764	0.02432904127906393,0.004366044197295953,-0.02337265532918695	0.01150771034333839,0.007273200577696235,-0.02051846072112931
0.3229262086513988	0.02430961001802389,0.004259987099897658,-0.0235121618943133	0.01151711241641865,0.007217112868779327,-0.02058042321043767
0.3241730279898212	0.02428862873016649,0.004153080907837135,-0.02365272488087591	0.0115258935053897,0.007160496258244744,-0.02064284580856126
0.3254198473282436	0.02426606590900238,0.004045336465310414,-0.02379435563405044	0.0115340413931076,0.007103350499604057,-0.02070573747189852
0.326666666666666	0.02424189000077222,0.003936764132056408,-0.02393706689412653	0.01154154400677054,0.007045674411614848,-0.02076910970347837
