DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.01956780096593559,0.01042650232644457,-0.01328607294649293	0.005730255766735019,0.01139687965338197,-0.01392107339037559
0.2668193384223913	0.01956522928962887,0.01044381759465607,-0.01331089628501995	0.005724009790444283,0.01140087109295515,-0.01391888634103618
0.2680661577608137	0.01956256462591388,0.01046143501065182,-0.01333568050320794	0.005717727257204566,0.01140492599262153,-0.0139167010300452
0.2693129770992361	0.01955962774118222,0.01047938365323126,-0.01336032702664939	0.005711217295719846,0.01140906322036516,-0.01391442918528362
0.2705597964376585	0.01955624784850682,0.01049769009717153,-0.01338474233250475	0.005704298134033675,0.0114132996482313,-0.01391198712450872
0.2718066157760809	0.01955235319614863,0.0105163640434235,-0.01340888743151689	0.005696893804483759,0.01141764055816452,-0.01390934040393176
0.2730534351145033	0.01954796172020772,0.01053540115157758,-0.01343277273471226	0.005689024096259257,0.01142208182631497,-0.01390649903591617
0.2743002544529256	0.01954317391003515,0.01055478513014782,-0.01345645382495459	0.005680796899276935,0.01142661155983859,-0.01390351371966205
0.275547073791348	0.01953808357705651,0.01057450155583771,-0.01347998220712424	0.005672312965582642,0.01143121928991529,-0.01390043166056431
0.2767938931297704	0.01953270003648105,0.01059454909490477,-0.01350336318696281	0.005663582866874252,0.01143590328646502,-0.0138972583894407
0.2780407124681928	0.01952695664291876,0.01061493720652539,-0.01352656080522867	0.005654536149813682,0.01144066878985169,-0.01389396221226417
0.2792875318066152	0.0195207930457426,0.0106356735182032,-0.01354954255009781	0.005645109119928942,0.01144551962474355,-0.01389051468486513
0.2805343511450376	0.01951422819756439,0.01065675377432607,-0.01357231914490208	0.005635322692076629,0.01145045191453008,-0.01388692625264027
0.28178117048346	0.01950735342035361,0.01067816381929846,-0.01359494040026954	0.005625274944625573,0.01145545558756461,-0.01388324255876369
0.2830279898218824	0.01950025474708172,0.01069989089943356,-0.0136174528771158	0.00561505828424669,0.01146052165260267,-0.01387950635380984
0.2842748091603048	0.0194930086485461,0.01072192477473653,-0.01363989774135761	0.005604754890927671,0.01146564301523327,-0.01387575553680476
0.2855216284987271	0.01948568718234251,0.01074425644236377,-0.01366231353043418	0.005594442220566768,0.01147081358900686,-0.0138720256038207
0.2867684478371496	0.0194783539893963,0.01076687914984307,-0.01368473406545974	0.005584188738911197,0.01147602899474392,-0.01386834782506817
0.2880152671755719	0.01947106883868656,0.01078978712631066,-0.0137071908772642	0.005574058766789014,0.01148128563737732,-0.01386475137170425
0.2892620865139943	0.01946388399350398,0.01081297646108985,-0.01372971129495393	0.005564108610341058,0.01148658129271293,-0.01386126167106281
0.2905089058524167	0.019456847511984,0.01083644426160069,-0.01375232021896337	0.005554390083838337,0.01149191450792548,-0.0138579019772106
0.2917557251908391	0.01944991720773226,0.01086019909938325,-0.01377499417034988	0.005544858849365763,0.01149729049459605,-0.01385465208624681
0.2930025445292615	0.01944296694334919,0.01088425947750374,-0.01379766497670756	0.005535381178926967,0.01150271991454444,-0.01385145174629907
0.2942493638676839	0.01943580118880127,0.01090865026478745,-0.01382022776452934	0.005525749520877197,0.01150821635832761,-0.01384820778861028
0.2954961832061062	0.01942823667017024,0.01093339320451255,-0.01384258493156296	0.005515769488353868,0.01151379109708068,-0.01384483355051746
0.2967430025445286	0.0194201913772507,0.01095849603021819,-0.01386469336319128	0.005505354645108785,0.01151944717722106,-0.01384129118830646
0.297989821882951	0.0194116719926739,0.01098395575523981,-0.01388655739964091	0.005494513051526629,0.0115251817910741,-0.01383758542672424
0.2992366412213734	0.01940276773008698,0.01100976044254777,-0.01390822522381866	0.005483340643242368,0.01153098764702179,-0.01383376025402016
0.3004834605597958	0.01939356260235604,0.01103589951204379,-0.01392974195878717	0.005471927785961625,0.01153685849112925,-0.01382985688896736
0.3017302798982182	0.01938413135604131,0.01106236449822335,-0.01395114752889842	0.005460354938911696,0.01154278953776962,-0.0138259119113902
0.3029770992366406	0.01937454454053627,0.01108914785554611,-0.0139724792319365	0.005448698058319686,0.01154877664209421,-0.01382195957929252
0.304223918575063	0.01936486458775517,0.01111624368235058,-0.01399376977735889	0.005437024416923419,0.01155481674034249,-0.01381803005709493
0.3054707379134853	0.0193551502307969,0.01114364683475412,-0.01401504964577452	0.005425397321588176,0.01156090730411835,-0.01381415147914722
0.3067175572519077	0.01934545329411672,0.01117135377641042,-0.01403634540704551	0.005413872708290675,0.01156704690131714,-0.01381034857415761
0.3079643765903302	0.01933582260532445,0.01119936169294814,-0.01405768199482789	0.005402503312088174,0.01157323469154764,-0.01380664447939498
0.3092111959287526	0.01932631075395208,0.01122766815714222,-0.01407908630874658	0.005391345875507212,0.0115794705398929,-0.01380306402482661
0.3104580152671749	0.01931697633238597,0.01125627049590548,-0.0141005883116592	0.005380463524959975,0.01158575456563387,-0.01379963468057768
0.3117048346055973	0.01930787700602969,0.01128516719879134,-0.01412221760560962	0.005369918406809201,0.01159208804833883,-0.01379638346607099
0.3129516539440197	0.01929906497756773,0.01131435795644536,-0.01414400078984354	0.005359766857256146,0.01159847310050682,-0.01379333476224559
0.3141984732824421	0.01929062068170527,0.01134383639994514,-0.0141659797330797	0.005350095233042795,0.01160491019505128,-0.01379052567821744
0.3154452926208645	0.01928265746019355,0.01137358906332167,-0.01418821383261315	0.005341024837165496,0.01161139755263942,-0.0137880079602339
0.3166921119592869	0.01927534561399575,0.01140358667369375,-0.01421079303864386	0.005332737405766147,0.01161792776562278,-0.013785858340639
0.3179389312977092	0.0192688809095632,0.01143379056753058,-0.01423382094154104	0.005325441575791828,0.01162448988470866,-0.01378416409269436
0.3191857506361316	0.01926351511918173,0.01146414155183469,-0.01425743159361127	0.005319405226920206,0.01163106481316171,-0.01378303626757984
0.320432569974554	0.01925952728135044,0.01149457010377736,-0.01428177373782079	0.005314924946114795,0.01163762947262566,-0.01378259735563308
0.3216793893129764	0.01925719694596899,0.0115250031260096,-0.01430699786005406	0.005312297620960195,0.01164416061648173,-0.01378297009293994
0.3229262086513988	0.01925678113274125,0.0115553719088933,-0.01433324365757761	0.005311796054255307,0.01165063794667055,-0.01378426807239928
0.3241730279898212	0.01925845210896769,0.01158562290295657,-0.01436060878967803	0.005313603025243436,0.01165705035129466,-0.01378656890910529
0.3254198473282436	0.01926231850437361,0.01161571223525605,-0.01438915994872297	0.005317833737117059,0.01166339271766555,-0.01378992385196128
0.326666666666666	0.01926835513709236,0.0116456180948345,-0.01441889654599902	0.005324461420533269,0.01166967129512214,-0.0137943265107257
