DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2643256997455465	0.009345018127254669,0.01253882822185525,-0.03239950663284964	0.01090289954631211,0.005654799478861357,-0.02004466231249105
0.2655725190839689	0.009551403407714938,0.0123448111583959,-0.03251221230567941	0.01089495480260926,0.005653835817532415,-0.0200253146328524
0.2668193384223913	0.009421175435635688,0.0126593734207023,-0.03251698406943902	0.01097953778370002,0.005700712557823661,-0.02020258746471134
0.2680661577608137	0.009416945363866362,0.01278235074298388,-0.03259123676824216	0.0110405695129427,0.00573963239943096,-0.02033252347619766
0.2693129770992361	0.009472610199783299,0.01282838973830303,-0.03262535902719029	0.01106237338560792,0.005754216273369006,-0.02037977027089763
0.2705597964376585	0.009317208176192695,0.01308799957826811,-0.0326892840031849	0.01115742716631697,0.005821128553693183,-0.02059240618048494
0.2718066157760809	0.009526764306930037,0.0129875921447079,-0.03272919713126664	0.01113801198109986,0.005808299344951246,-0.02054674836515182
0.2730534351145033	0.00933378821427463,0.01333051082309458,-0.03279547084714658	0.01125124822271057,0.005893935933529097,-0.02081323188934851
0.2743002544529256	0.009529598715927734,0.01316998750576897,-0.03282971835933857	0.01121745035846996,0.005870270901220733,-0.02072879546957973
0.275547073791348	0.009266399999749,0.01346600715812461,-0.03289660590060287	0.01132103347721414,0.005955231299223647,-0.02098319454828629
0.2767938931297704	0.009476734992514585,0.01336303747973382,-0.03293073806565253	0.01129915386187689,0.005939953201689031,-0.02092432099186833
0.2780407124681928	0.009284392609087484,0.01355557749251232,-0.03299802647080372	0.01137366914360359,0.006006464588973724,-0.02111436416008445
0.2792875318066152	0.009412527940792103,0.01355466473387127,-0.03303086639905572	0.01137742782554987,0.006012818827495339,-0.02112098281165905
0.2805343511450376	0.009302645798198315,0.01366028584668694,-0.03308906117785659	0.01142409553595464,0.006058500316249573,-0.02124430618325566
0.28178117048346	0.009351818714310916,0.01373459253858004,-0.03312629960935046	0.01144820130961228,0.006084603569781286,-0.02130788675698958
0.2830279898218824	0.009256863809493145,0.01382936573631081,-0.03317942282082716	0.01148844540181738,0.006127280045729943,-0.0214197247735893
0.2842748091603048	0.009297338634213045,0.01390189057457952,-0.03321665344046096	0.01151146182066842,0.00615416116480504,-0.02148348577466909
0.2855216284987271	0.009155029787747054,0.01404517817199625,-0.03326755510243549	0.01156096601523132,0.006210273806360234,-0.02163043988959458
0.2867684478371496	0.009241074200730042,0.01406266572441929,-0.03330320178909617	0.01156959665906879,0.006223033256336477,-0.02165338491420751
0.2880152671755719	0.009046318644797168,0.01425662489495928,-0.03334997495413684	0.01162779141532118,0.006294184314268918,-0.02183758750486563
0.2892620865139943	0.009169818514798377,0.01422520484384401,-0.03338753331093269	0.01162544530971548,0.006294063747902678,-0.02182601608834346
0.2905089058524167	0.008955939286515143,0.01442352380291344,-0.03343147360566753	0.01168220915977712,0.0063693487392107,-0.02201661290372561
0.2917557251908391	0.009075714263433477,0.01439492826036363,-0.03347101646367488	0.01168061833430638,0.006369548827165263,-0.0220075928368734
0.2930025445292615	0.008892018343112059,0.01456314105887504,-0.03351133595878009	0.01172754197281229,0.006437820913483969,-0.0221737332063375
0.2942493638676839	0.008961809237760507,0.01456182499184902,-0.03355318406565475	0.01173298211433644,0.006447089038492765,-0.02219212089265627
0.2954961832061062	0.008889378931699521,0.01467327407764738,-0.03359566834853703	0.01176351142354251,0.006496097166629555,-0.02230519340361171
0.2967430025445286	0.00882169090201658,0.01473711470431571,-0.03362958921520768	0.01178370530185086,0.006529306646653045,-0.02238415162115431
0.297989821882951	0.008978310162687023,0.01471947697815256,-0.03369710295797967	0.01178676155006563,0.006534786688434095,-0.02239575004632343
0.2992366412213734	0.008658453338221975,0.014919013471935,-0.03370267774201541	0.01183274324260447,0.006617431538829132,-0.02258474517578106
0.3004834605597958	0.009004179087449528,0.01480693219687662,-0.03380353430292986	0.01181867638766684,0.006590137412757798,-0.02252734853976929
0.3017302798982182	0.008499184235604505,0.01507213529401714,-0.03378445717370696	0.01187577348258659,0.006703119832389803,-0.02277727370559586
0.3029770992366406	0.008902042315632731,0.01496782591373838,-0.0338992824906415	0.01186210950206329,0.006672945341988613,-0.02271821117304895
0.304223918575063	0.008349940766560034,0.0152043414245874,-0.03388143881287153	0.01191458721971172,0.006788703932487825,-0.02296958345628729
0.3054707379134853	0.008683392364623409,0.01516331177122879,-0.03398448438100432	0.01190954531766833,0.006775331335251311,-0.02294747807276325
0.3067175572519077	0.008223749998147836,0.01531421525455502,-0.03399277398443142	0.01194806833352464,0.006870594656575333,-0.02315625795295887
0.3079643765903302	0.008276542800661479,0.01539649312863076,-0.03403445412657641	0.01195988876018806,0.006903659821001253,-0.02322270481853758
0.3092111959287526	0.008110995986069854,0.01541861004279099,-0.03411280481900308	0.01197778491630679,0.006952431810074667,-0.023344216345614
0.3104580152671749	0.007760321560434692,0.01560417740364065,-0.03405949174086503	0.01200423362056587,0.007041615819209414,-0.02351102804088656
0.3117048346055973	0.007965243684931095,0.01553313022317292,-0.03423730032960282	0.01200624816504466,0.007043337887581812,-0.02355183379015718
0.3129516539440197	0.007406273263488646,0.01576754384749041,-0.03414881051776013	0.01203795690898949,0.007173153891056825,-0.02379103484417944
0.3141984732824421	0.007758402169710988,0.01564619528706442,-0.03436702044633534	0.01203246676973606,0.007144665767096938,-0.0237822215444816
0.3154452926208645	0.007185499573767675,0.01583209683557726,-0.03431310052351832	0.01205882173320153,0.007279218487335573,-0.02403221580922139
0.3166921119592869	0.007475263771184617,0.01576406898887994,-0.03450285447193108	0.01205646669364375,0.007266183023489416,-0.02404444502201648
0.3179389312977092	0.007279674047421195,0.01577364155455689,-0.0345529988442383	0.01206368222971017,0.007313569999182288,-0.02415468600563833
0.3191857506361316	0.007094145300136133,0.01589628611655887,-0.03463360653358294	0.01207554708495857,0.00741098001054403,-0.02434932326965058
0.320432569974554	0.008203985697549061,0.01534051742521829,-0.03458519365985613	0.01201102563299688,0.00704828126888423,-0.02366294108424701
0.3216793893129764	0.006456158926565075,0.01614130493041076,-0.03484894040229891	0.01208696829436983,0.007681986661383353,-0.0248833042327779
0.3229262086513988	0.006299880772202681,0.01628990632739821,-0.03522218480061502	0.01207185922909342,0.007877654024588017,-0.02529958994928812
0.3241730279898212	0.005894243194779433,0.0163353316367558,-0.03511217557976172	0.0120683913520831,0.007955694996114227,-0.02540486412241817
0.3254198473282436	0.005559580388284868,0.01646587228848932,-0.03537946010449693	0.01203142781130474,0.008154947776665863,-0.02580910236704802
0.326666666666666	0.005239780837706428,0.01663190864080109,-0.0353309533537906	0.01201314286929172,0.008296850023680349,-0.02599260113368588
