Biceps,TriLong,TriLat
0.756341408139223,0.158552344869197,0.577443817413904
0.756463509325982,0.158561860899937,0.577594305802487
0.756585329375373,0.158571542111403,0.577744596748065
0.756706868595231,0.158581388831934,0.577894690511434
0.756828127295214,0.158591401388144,0.578044587355284
0.756949105786813,0.158601580104933,0.57819428754421
0.75706980438336,0.15861192530549,0.578343791344726
0.757190223400038,0.158622437311302,0.578493099025281
0.757310363153889,0.158633116442156,0.578642210856274
0.757430223963822,0.158643963016155,0.578791127110072
0.75754980615062,0.158654977349716,0.578939848061021
0.75766911003695,0.158666159757586,0.579088373985467
0.75778813594737,0.158677510552845,0.579236705161769
0.757906884208327,0.158689030046919,0.57938484187032
0.758025355148165,0.158700718549586,0.579532784393558
0.758143549097125,0.158712576368983,0.579680533015984
0.758261466387348,0.158724603811622,0.579828088024175
0.758379107352872,0.158736801182394,0.579975449706795
0.758496472329638,0.158749168784584,0.580122618354609
0.758613561655493,0.158761706919876,0.580269594260494
0.758730375670192,0.158774415888373,0.580416377719452
0.758846914715403,0.158787295988598,0.580562969028624
0.758963179134712,0.15880034751751,0.580709368487302
0.75907916927363,0.158813570770511,0.580855576396941
0.759194885479597,0.158826966041461,0.581001593061174
0.759310328101989,0.158840533622683,0.581147418785825
0.759425497492127,0.158854273804976,0.581293053878921
0.759540394003282,0.158868186877629,0.581438498650707
0.759655017990691,0.158882273128431,0.58158375341366
0.75976936981156,0.15889653284368,0.581728818482499
0.759883449825077,0.158910966308205,0.581873694174206
0.759997258392427,0.158925573805373,0.582018380808038
0.760110795876799,0.158940355617107,0.582162878705544
0.760224062643404,0.158955312023899,0.582307188190576
0.760337059059484,0.158970443304829,0.582451309589315
0.76044978549433,0.158985749737575,0.582595243230278
0.760562242319294,0.15900123159843,0.582738989444343
0.760674429907799,0.159016889162318,0.582882548564762
0.760786348635356,0.159032722702808,0.583025920927175
0.760897998879572,0.159048732492129,0.583169106869632
0.761009381020163,0.159064918801182,0.5833121067326
0.761120495438958,0.159081281899559,0.583454920858981
0.761231342519917,0.159097822055558,0.58359754959412
0.761341922649128,0.159114539536197,0.583739993285819
0.761452236214822,0.159131434607234,0.583882252284347
0.761562283607374,0.159148507533181,0.584024326942444
0.761672065219314,0.159165758577326,0.584166217615338
0.761781581445331,0.159183188001743,0.584307924660748
0.761890832682281,0.159200796067317,0.584449448438892
0.761999819329195,0.159218583033753,0.584590789312504
0.76210854178728,0.15923654915959,0.584731947646831
0.762217000459931,0.159254694702218,0.58487292380965
0.76232519575273,0.159273019917885,0.585013718171267
0.762433128073449,0.159291525061711,0.585154331104526
0.762540797832059,0.159310210387694,0.585294762984805
0.762648205440731,0.15932907614872,0.585435014190019
0.76275535131384,0.159348122596573,0.585575085100617
0.76286223586797,0.159367349981941,0.585714976099581
0.762968859521916,0.159386758554425,0.585854687572425
0.76307522269669,0.159406348562545,0.585994219907188
0.763181325815521,0.159426120253746,0.586133573494436
0.763287169303858,0.159446073874409,0.586272748727261
0.763392753589374,0.159466209669853,0.586411746001274
0.763498079101965,0.159486527884343,0.586550565714609
0.763603146273757,0.159507028761098,0.586689208267921
0.763707955539107,0.159527712542302,0.586827674064382
0.763812507334608,0.159548579469106,0.586965963509685
0.763916802099097,0.159569629781641,0.587104077012045
0.764020840273654,0.159590863719031,0.587242014982196
0.764124622301612,0.159612281519398,0.587379777833391
0.764228148628559,0.159633883419878,0.587517365981408
0.764331419702344,0.159655669656631,0.587654779844542
0.764434435973082,0.159677640464859,0.58779201984361
0.764537197893156,0.15969979607881,0.587929086401947
0.764639705917225,0.159722136731804,0.588065979945404
0.764741960502228,0.159744662656237,0.588202700902349
0.764843962107386,0.159767374083604,0.58833924970366
0.76494571119421,0.159790271244508,0.58847562678273
0.765047208226502,0.159813354368676,0.588611832575461
0.765148453670363,0.159836623684976,0.588747867520262
0.765249447994194,0.159860079421432,0.588883732058053
0.765350191668701,0.159883721805237,0.589019426632263
0.765450685166903,0.159907551062773,0.589154951688827
0.76555092896413,0.159931567419629,0.589290307676188
0.765650923538032,0.159955771100614,0.589425495045297
0.765750669368583,0.15998016232978,0.589560514249609
0.765850166938087,0.16000474133044,0.589695365745084
0.765949416731183,0.16002950832519,0.589830049990182
0.766048419234854,0.160054463535927,0.589964567445865
0.766147174938432,0.160079607183874,0.590098918575593
0.76624568433361,0.160104939489599,0.59023310384532
0.766343947914448,0.160130460673042,0.590367123723496
0.766441966177384,0.16015617095353,0.590500978681061
0.766539739621241,0.160182070549809,0.590634669191449
0.766637268747234,0.160208159680058,0.590768195730575
0.76673455405898,0.16023443856192,0.590901558776837
0.766831596062505,0.160260907412519,0.591034758811104
0.766928395266248,0.160287566448487,0.591167796316708
0.76702495218107,0.160314415885988,0.591300671779428
0.767121267320248,0.160341455940742,0.591433385687478
0.767217341199479,0.160368686828052,0.591565938531484
0.767313174336876,0.160396108762831,0.591698330804465
0.767408767252958,0.160423721959627,0.591830563001806
0.76750412047065,0.160451526632653,0.591962635621232
0.767599234515268,0.160479522995814,0.592094549162775
0.767694109914517,0.160507711262733,0.592226304128744
0.767788747198481,0.160536091646784,0.592357901023689
0.767883146899609,0.160564664361112,0.592489340354371
0.767977309552706,0.160593429618666,0.592620622629724
0.768071235694911,0.160622387632224,0.592751748360823
0.768164925865682,0.160651538614413,0.592882718060854
0.768258380606769,0.160680882777739,0.593013532245076
0.768351600462186,0.160710420334609,0.593144191430793
0.768444585978192,0.160740151497348,0.593274696137316
0.768537337703253,0.160770076478221,0.593405046885932
0.768629856188025,0.160800195489449,0.593535244199869
0.768722141985318,0.160830508743227,0.593665288604264
0.768814195650072,0.160861016451732,0.593795180626121
0.768906017739326,0.16089171882714,0.593924920794282
0.768997608812184,0.160922616081633,0.594054509639387
0.769088969429784,0.160953708427407,0.594183947693838
0.769180100155262,0.160984996076678,0.594313235491759
0.769271001553717,0.161016479241689,0.59444237356896
0.769361674192171,0.161048158134709,0.594571362462897
0.769452118639534,0.161080032968041,0.594700202712627
0.769542335466564,0.161112103954019,0.594828894858775
0.769632325245827,0.161144371305009,0.594957439443485
0.769722088551658,0.161176835233408,0.595085837010384
0.769811625960119,0.161209495951641,0.595214088104533
0.769900938048959,0.161242353672158,0.59534219327239
0.769990025397572,0.161275408607427,0.595470153061764
0.770078888586952,0.161308660969932,0.595597968021769
0.770167528199652,0.161342110972166,0.595725638702783
0.770255944819742,0.161375758826621,0.595853165656397
0.770344139032761,0.161409604745784,0.595980549435378
0.770432111425672,0.161443648942121,0.596107790593617
0.770519862586821,0.161477891628076,0.596234889686082
0.770607393105885,0.161512333016054,0.596361847268778
0.770694703573834,0.161546973318415,0.596488663898697
0.770781794582879,0.16158181274746,0.596615340133769
0.770868666726432,0.161616851515426,0.596741876532824
0.770955320599061,0.16165208983447,0.596868273655543
0.771041756796444,0.161687527916664,0.596994532062411
0.771127975915328,0.161723165973984,0.59712065231468
0.771213978553488,0.161759004218306,0.59724663497432
0.771299765309683,0.161795042861392,0.597372480603979
0.771385336783617,0.161831282114891,0.597498189766939
0.771470693575899,0.16186772219033,0.597623763027075
0.771555836288004,0.16190436329911,0.597749200948815
0.771640765522233,0.1619412056525,0.597874504097094
0.771725481881674,0.161978249461637,0.597999673037318
0.771809985970169,0.162015494937524,0.598124708335319
0.771894278392273,0.162052942291025,0.598249610557318
0.771978359753216,0.162090591732865,0.598374380269884
0.772062230658875,0.162128443473632,0.59849901803989
0.772145891715732,0.162166497723774,0.598623524434484
0.77222934353084,0.162204754693599,0.59874790002104
0.772312586711793,0.162243214593279,0.598872145367127
0.772395621866689,0.162281877632851,0.598996261040469
0.772478449604096,0.162320744022218,0.599120247608907
0.772561070533023,0.162359813971154,0.599244105640365
0.772643485262879,0.162399087689308,0.59936783570281
0.772725694403449,0.162438565386208,0.59949143836422
0.772807698564854,0.162478247271265,0.599614914192547
0.772889498357524,0.16251813355378,0.599738263755684
0.772971094392166,0.162558224442946,0.59986148762143
0.77305248727973,0.162598520147851,0.599984586357461
0.773133677631377,0.162639020877487,0.600107560531293
0.773214666058447,0.16267972684075,0.600230410710256
0.773295453172424,0.162720638246444,0.600353137461458
0.7733760395849,0.162761755303285,0.600475741351763
0.773456425907539,0.162803078219903,0.600598222947755
0.773536612752046,0.162844607204847,0.600720582815715
0.773616600730127,0.162886342466587,0.60084282152159
0.773696390453455,0.162928284213512,0.600964939630966
0.773775982533642,0.162970432653941,0.601086937709044
0.773855377582202,0.163012787996114,0.601208816320614
0.773934576210519,0.163055350448203,0.601330576030027
0.774013579029819,0.163098120218303,0.601452217401175
0.774092386651136,0.163141097514441,0.601573740997466
0.774170999685283,0.163184282544573,0.601695147381799
0.774249418742822,0.16322767551658,0.601816437116543
0.774327644434035,0.163271276638273,0.601937610763517
0.774405677368892,0.163315086117389,0.602058668883961
0.774483518157023,0.16335910416159,0.602179612038519
0.774561167407687,0.163403330978462,0.602300440787213
0.774638625729743,0.163447766775509,0.602421155689425
0.774715893731617,0.16349241176016,0.602541757303866
0.774792972021272,0.163537266139756,0.602662246188565
0.774869861206178,0.163582330121559,0.602782622900835
0.774946561893279,0.163627603912742,0.602902887997259
0.775023074688963,0.163673087720391,0.603023042033668
0.775099400199031,0.163718781751503,0.603143085565113
0.77517553902867,0.163764686212984,0.603263019145851
0.77525149178242,0.163810801311647,0.603382843329323
0.775327259064147,0.163857127254207,0.603502558668132
0.77540284147701,0.163903664247286,0.603622165714026
0.775478239623435,0.163950412497403,0.603741665017876
0.775553454105085,0.163997372210978,0.603861057129659
0.77562848552283,0.164044543594326,0.603980342598436
0.775703334476719,0.164091926853654,0.604099521972328
0.775778001565951,0.164139522195063,0.604218595798499
0.77585248738885,0.16418732982454,0.604337564623134
0.77592679254284,0.164235349947958,0.604456428991415
0.776000917624412,0.164283582771073,0.604575189447502
0.776074863229109,0.164332028499519,0.60469384653451
0.776148629951495,0.164380687338805,0.604812400794494
0.776222218385133,0.164429559494314,0.604930852768426
0.776295629122564,0.164478645171291,0.605049202996175
0.776368862755284,0.164527944574842,0.605167452016492
0.77644191987372,0.164577457909927,0.605285600366994
0.776514801067211,0.164627185381345,0.605403648584142
0.776587506923989,0.164677127193728,0.605521597203227
0.776660038031155,0.164727283551527,0.605639446758355
0.776732394974667,0.164777654658996,0.605757197782431
0.776804578339315,0.16482824072018,0.605874850807144
0.77687658870871,0.164879041938894,0.605992406362955
0.776948426665264,0.164930058518707,0.606109864979082
0.777020092790176,0.164981290662919,0.606227227183491
0.77709158766342,0.165032738574541,0.606344493502879
0.777162911863724,0.165084402456272,0.606461664462667
0.777234065968563,0.16513628251047,0.60657874058699
0.777305050554144,0.165188378939133,0.606695722398683
0.777375866195395,0.165240691943864,0.606812610419276
0.777446513465952,0.165293221725843,0.606929405168982
0.777516992938155,0.165345968485799,0.60704610716669
0.777587305183032,0.165398932423968,0.607162716929953
0.777657450770296,0.165452113740063,0.607279234974982
0.777727430268334,0.165505512633236,0.607395661816636
0.777797244244199,0.165559129302037,0.60751199796841
0.777866893263606,0.165612963944375,0.607628243942434
0.777936377890922,0.165667016757478,0.607744400249454
0.778005698689159,0.165721287937849,0.607860467398833
0.778074856219975,0.16577577768123,0.60797644589854
0.778143851043664,0.165830486182557,0.608092336255142
0.778212683719154,0.165885413635922,0.6082081389738
0.778281354804006,0.165940560234532,0.608323854558263
0.778349864854409,0.165995926170667,0.608439483510859
0.77841821442518,0.166051511635641,0.608555026332496
0.778486404069765,0.166107316819766,0.608670483522653
0.778554434340231,0.166163341912308,0.608785855579375
0.778622305787271,0.16621958710145,0.608901142999278
0.778690018960202,0.166276052574257,0.609016346277534
0.778757574406957,0.166332738516636,0.60913146590788
0.778824972674088,0.166389645113297,0.609246502382607
0.778892214306761,0.166446772547722,0.609361456192567
0.778959299848754,0.166504121002125,0.609476327827164
0.779026229842453,0.16656169065742,0.60959111777436
0.779093004828854,0.166619481693185,0.609705826520673
0.779159625347555,0.166677494287628,0.60982045455118
0.779226091936765,0.166735728617555,0.609935002349515
0.779292405133291,0.166794184858338,0.61004947039787
0.779358565472547,0.16685286318388,0.610163859177001
0.77942457348855,0.166911763766588,0.610278169166226
0.779490429713921,0.166970886777339,0.610392400843424
0.779556134679885,0.167030232385451,0.610506554685046
0.779621688916273,0.167089800758651,0.610620631166108
0.779687092951527,0.167149592063049,0.610734630760198
0.779752347312695,0.167209606463103,0.610848553939471
0.779817452525433,0.16726984412159,0.610962401174656
0.779882409114002,0.167330305199577,0.611076172935049
0.779947217601262,0.167390989856392,0.611189869688511
0.780011878508664,0.167451898249592,0.611303491901472
0.780076392356246,0.167513030534937,0.611417040038922
0.780140759662622,0.167574386866359,0.611530514564419
0.780204980944977,0.16763596739594,0.611643915940079
0.780269056719059,0.167697772273879,0.611757244626584
0.780332987499174,0.16775980164847,0.611870501083176
0.780396773798171,0.167822055666071,0.611983685767663
0.780460416127442,0.167884534471079,0.612096799136416
0.780523914996906,0.167947238205905,0.612209841644371
0.780587270915001,0.168010167010944,0.612322813745028
0.780650484388673,0.168073321024552,0.61243571589045
0.780713555923367,0.168136700383016,0.612548548531267
0.780776486023013,0.168200305220529,0.61266131211667
0.780839275190018,0.168264135669166,0.612774007094416
0.780901923925252,0.168328191858855,0.612886633910824
0.780964432728041,0.168392473917353,0.612999193010778
0.781026802096154,0.168456981970219,0.613111684837726
0.781089032525796,0.168521716140791,0.613224109833681
0.781151124511595,0.168586676550159,0.613336468439221
0.781213078546597,0.168651863317141,0.613448761093494
0.781274895122252,0.168717276558258,0.613560988234214
0.78133657472841,0.168782916387708,0.613673150297669
0.781398117853312,0.168848782917344,0.613785247718719
0.781459524983579,0.168914876256651,0.613897280930798
0.781520796604212,0.16898119651272,0.614009250365919
0.781581933198578,0.169047743790232,0.614121156454675
0.781642935248415,0.169114518191427,0.614232999626241
0.781703803233817,0.169181519816091,0.61434478030838
0.781764537633242,0.169248748761533,0.614456498927442
0.781825138923502,0.169316205122563,0.614568155908371
0.781885607579768,0.169383888991473,0.614679751674709
0.781945944075569,0.169451800458021,0.6147912866486
0.782006148882791,0.169519939609407,0.614902761250798
0.782066222471684,0.169588306530258,0.615014175900673
0.782126165310862,0.169656901302612,0.615125531016217
0.782185977867309,0.169725724005897,0.615236827014056
0.782245660606384,0.169794774716917,0.615348064309455
0.782305213991829,0.169864053509838,0.61545924331633
0.782364638485774,0.16993356045617,0.615570364447258
0.782423934548747,0.170003295624754,0.615681428113491
0.782483102639684,0.170073259081747,0.615792434724961
0.782542143215941,0.170143450890611,0.615903384690297
0.782601056733302,0.170213871112094,0.61601427841684
0.782659843645997,0.170284519804226,0.61612511631065
0.782718504406713,0.170355397022302,0.616235898776525
0.782777039466607,0.170426502818871,0.616346626218014
0.782835449275328,0.170497837243731,0.616457299037431
0.782893734281027,0.170569400343914,0.616567917635871
0.78295189493038,0.170641192163679,0.616678482413227
0.783009931668601,0.170713212744507,0.616788993768199
0.783067844939467,0.170785462125085,0.61689945209832
0.783125635185337,0.170857940341308,0.617009857799964
0.783183302847173,0.170930647426268,0.617120211268368
0.783240848364561,0.171003583410248,0.617230512897649
0.783298272175738,0.171076748320722,0.617340763080822
0.783355574717609,0.171150142182341,0.617450962209816
0.783412756425776,0.171223765016939,0.617561110675497
0.783469817734557,0.17129761684352,0.617671208867686
0.783526759077009,0.171371697678262,0.617781257175174
0.783583580884949,0.171446007534509,0.617891255985746
0.78364028358898,0.17152054642277,0.618001205686197
0.783696867618506,0.171595314350714,0.618111106662349
0.783753333401763,0.171670311323175,0.618220959299073
0.783809681365833,0.171745537342144,0.618330763980307
0.783865911936677,0.171820992406771,0.618440521089076
0.783922025539153,0.171896676513369,0.618550231007511
0.783978022597044,0.171972589655408,0.618659894116868
0.784033903533079,0.172048731823521,0.618769510797556
0.784089668768964,0.172125103005503,0.618879081429151
0.784145318725398,0.172201703186311,0.618988606390417
0.784200853822098,0.172278532348068,0.619098086059332
0.78425627447782,0.17235559047006,0.619207520813096
0.784311581110379,0.17243287752874,0.619316911028158
0.784366774136671,0.172510393497726,0.619426257080222
0.784421853972686,0.172588138347808,0.61953555934427
0.784476821033537,0.172666112046946,0.619644818194567
0.784531675733471,0.172744314560274,0.619754034004682
0.784586418485892,0.172822745850104,0.619863207147495
0.784641049703385,0.172901405875931,0.619972337995211
0.784695569797732,0.172980294594435,0.620081426919377
0.784749979179941,0.173059411959492,0.620190474290888
0.784804278260265,0.173138757922171,0.620299480480007
0.78485846744823,0.173218332430747,0.620408445856377
0.784912547152657,0.173298135430705,0.620517370789037
0.784966517781692,0.173378166864741,0.620626255646437
0.78502037974283,0.173458426672775,0.620735100796452
0.785074133442945,0.17353891479195,0.620843906606399
0.785127779288313,0.173619631156637,0.620952673443053
0.785181317684643,0.173700575698445,0.621061401672659
0.785234749037107,0.173781748346215,0.621170091660952
0.785288073750362,0.173863149026032,0.621278743773166
0.785341292228583,0.173944777661226,0.62138735837405
0.785394404875487,0.174026634172372,0.621495935827879
0.785447412094364,0.174108718477298,0.62160447649847
0.785500314288104,0.174191030491089,0.62171298074919
0.785553111859223,0.17427357012609,0.621821448942971
0.785605805209898,0.174356337291912,0.621929881442317
0.785658394741986,0.174439331895439,0.622038278609319
0.785710880857065,0.174522553840836,0.622146640805665
0.785763263956459,0.174606003029552,0.622254968392646
0.785815544441268,0.174689679360333,0.622363261731174
0.785867722712406,0.174773582729226,0.622471521181789
0.785919799170627,0.174857713029593,0.622579747104673
0.785971774216558,0.174942070152116,0.622687939859663
0.786023648250736,0.175026653984811,0.622796099806261
0.786075421673637,0.175111464413037,0.622904227303651
0.786127094885711,0.17519650131951,0.623012322710709
0.78617866828742,0.175281764584315,0.623120386386014
0.78623014227927,0.17536725408492,0.623228418687867
0.786281517261851,0.175452969696189,0.623336419974296
0.78633279363587,0.175538911290396,0.623444390603074
0.786383971802197,0.175625078737243,0.623552330931732
0.786435052161896,0.175711471903872,0.623660241317569
0.786486035116267,0.17579809065488,0.623768122117669
0.786536921066884,0.175884934852336,0.623875973688916
0.786587710415633,0.175972004355794,0.623983796388006
0.786638403564748,0.176059299022308,0.624091590571463
0.786689000916843,0.17614681870645,0.624199356595652
0.786739502874954,0.176234563260327,0.624307094816796
0.78678990984256,0.176322532533594,0.62441480559099
0.786840222223625,0.176410726373476,0.624522489274214
0.786890440422618,0.176499144624785,0.624630146222347
0.786940564844543,0.176587787129938,0.624737776791187
0.786990595894966,0.176676653728975,0.62484538133646
0.787040533980041,0.176765744259577,0.62495296021384
0.787090379506531,0.176855058557082,0.625060513778961
0.78714013288183,0.176944596454501,0.625168042387438
0.787189794513974,0.177034357782531,0.625275546394877
0.787239364811652,0.177124342369569,0.625383026156892
0.787288844184205,0.177214550041717,0.625490482029115
0.787338233041629,0.177304980622798,0.625597914367206
0.787387531794564,0.177395633934356,0.625705323526856
0.787436740854289,0.177486509795672,0.625812709863791
0.787485860632711,0.177577608023763,0.625920073733772
0.787534891542355,0.177668928433398,0.626027415492587
0.787583833996352,0.177760470837103,0.626134735496057
0.787632688408426,0.177852235045168,0.626242034100025
0.787681455192882,0.177944220865663,0.626349311660358
0.787730134764595,0.178036428104445,0.62645656853294
0.787778727538995,0.178128856565172,0.626563805073672
0.78782723393205,0.178221506049312,0.626671021638467
0.787875654360246,0.178314376356155,0.626778218583244
0.787923989240565,0.178407467282829,0.626885396263922
0.787972238990458,0.178500778624307,0.626992555036411
0.788020404027809,0.178594310173424,0.627099695256603
0.788068484770913,0.178688061720889,0.627206817280359
0.788116481638435,0.178782033055295,0.627313921463497
0.788164395049384,0.178876223963136,0.627421008161781
0.788212225423072,0.178970634228814,0.627528077730906
0.788259973179085,0.179065263634652,0.62763513052649
0.788307638737241,0.179160111960901,0.627742166904055
0.788355222517554,0.179255178985757,0.627849187219025
0.788402724940197,0.179350464485363,0.62795619182671
0.788450146425464,0.179445968233825,0.628063181082296
0.788497487393731,0.179541690003222,0.628170155340839
0.788544748265426,0.179637629563612,0.628277114957255
0.78859192946099,0.179733786683049,0.628384060286311
0.788639031400846,0.179830161127589,0.628490991682619
0.788686054505366,0.179926752661302,0.628597909500629
0.788732999194839,0.180023561046282,0.628704814094617
0.788779865889443,0.180120586042656,0.628811705818681
0.788826655009216,0.180217827408594,0.628918585026728
0.788873366974022,0.180315284900316,0.629025452072463
0.78892000220353,0.180412958272103,0.629132307309381
0.788966561117178,0.180510847276309,0.629239151090752
0.789013044134151,0.180608951663366,0.629345983769615
0.78905945167335,0.180707271181803,0.629452805698761
0.789105784153362,0.180805805578251,0.629559617230731
0.789152041992439,0.18090455459746,0.629666418717798
0.789198225608463,0.181003517982313,0.629773210511959
0.789244335418919,0.181102695473839,0.629879992964925
0.789290371840874,0.181202086811229,0.62998676642811
0.789336335290942,0.181301691731853,0.630093531252617
0.789382226185264,0.181401509971273,0.630200287789226
0.789428044939476,0.181501541263265,0.630307036388387
0.789473791968692,0.181601785339834,0.630413777400202
0.789519467687475,0.181702241931234,0.630520511174423
0.789565072509814,0.181802910765986,0.630627238060433
0.789610606849102,0.181903791570901,0.630733958407246
0.789656071118117,0.182004884071101,0.63084067256349
0.789701465728996,0.182106187990036,0.630947380877405
0.78974679109322,0.182207703049515,0.631054083696833
0.789792047621589,0.182309428969722,0.631160781369216
0.789837235724209,0.182411365469244,0.631267474241587
0.789882355810466,0.182513512265092,0.631374162660566
0.789927408289012,0.18261586907273,0.631480846972355
0.789972393567741,0.182718435606093,0.631587527522735
0.790017312053774,0.18282121157762,0.63169420465706
0.790062164153433,0.182924196698272,0.631800878720251
0.790106950272224,0.183027390677565,0.631907550056793
0.790151670814814,0.183130793223591,0.632014219010724
0.790196326185009,0.183234404043049,0.632120885925635
0.790240916785737,0.183338222841272,0.63222755114466
0.790285443019022,0.183442249322251,0.632334215010471
0.790329905285969,0.183546483188664,0.632440877865271
0.790374303986743,0.183650924141901,0.632547540050793
0.790418639520547,0.183755571882086,0.632654201908289
0.790462912285611,0.183860426108102,0.63276086377853
0.790507122679165,0.183965486517609,0.6328675260018
0.790551271097428,0.184070752807069,0.632974188917888
0.790595357935586,0.18417622467176,0.633080852866085
0.790639383587778,0.184281901805796,0.633187518185177
0.790683348447081,0.184387783902143,0.63329418521344
0.790727252905493,0.184493870652635,0.633400854288633
0.790771097353919,0.184600161747989,0.633507525747996
0.790814882182162,0.184706656877819,0.633614199928239
0.790858607778907,0.184813355730652,0.633720877165544
0.790902274531711,0.18492025799394,0.63382755779556
0.790945882826997,0.185027363354077,0.633934242153401
0.79098943305004,0.185134671496411,0.63404093057364
0.791032925584962,0.185242182105261,0.634147623390312
0.791076360814725,0.185349894863927,0.634254320936914
0.791119739121124,0.185457809454707,0.634361023546402
0.791163060884783,0.185565925558912,0.634467731551195
0.791206326485147,0.185674242856879,0.634574445283174
0.791249536300483,0.185782761027981,0.634681165073686
0.791292690707878,0.185891479750646,0.634787891253547
0.791335790083232,0.186000398702371,0.634894624153042
0.791378834801264,0.186109517559734,0.635001364101934
0.79142182523551,0.186218835998409,0.635108111429465
0.791464761758327,0.186328353693188,0.635214866464362
0.791507644740892,0.186438070317991,0.63532162953484
0.791550474553211,0.18654798554589,0.63542840096861
0.79159325156412,0.186658099049124,0.635535181092881
0.791635976141294,0.18676841049912,0.635641970234369
0.791678648651252,0.186878919566514,0.635748768719303
0.791721269459367,0.18698962592117,0.635855576873429
0.791763838929875,0.187100529232204,0.635962395022024
0.791806357425881,0.187211629168003,0.6360692234899
0.791848825309378,0.187322925396252,0.636176062601417
0.791891242941252,0.187434417583952,0.636282912680491
0.791933610681299,0.187546105397448,0.636389774050607
0.791975928888241,0.187657988502452,0.63649664703483
0.792018197919736,0.187770066564066,0.636603531955819
0.7920604181324,0.18788233924681,0.63671042913584
0.792102589881819,0.187994806214647,0.636817338896781
0.792144713522574,0.188107467131008,0.636924261560166
0.792186789408251,0.188220321658821,0.637031197447171
0.792228817891468,0.18833336946054,0.63713814687864
0.792270799323896,0.18844661019817,0.637245110175102
0.792312734056275,0.1885600435333,0.637352087656786
0.792354622438442,0.188673669127134,0.637459079643642
0.792396464819354,0.188787486640518,0.637566086455357
0.792438261547112,0.188901495733976,0.637673108411373
0.792480012968988,0.189015696067745,0.637780145830908
0.792521719431447,0.1891300873018,0.637887199032975
0.792563381280183,0.189244669095897,0.637994268336404
0.792604998860135,0.1893594411096,0.63810135405986
0.792646572515528,0.189474403002322,0.638208456521867
0.792688102589893,0.189589554433354,0.63831557604083
0.792729589426101,0.189704895061903,0.638422712935056
0.792771033366394,0.18982042454713,0.63852986752278
0.792812434752415,0.189936142548183,0.638637040122187
0.792853793925242,0.190052048724236,0.638744231051441
0.792895111225423,0.190168142734526,0.638851440628707
0.792936386993005,0.190284424238388,0.638958669172179
0.792977621567574,0.190400892895293,0.639065917000109
0.793018815288288,0.190517548364884,0.639173184430833
0.793059968493916,0.190634390307014,0.639280471782803
0.793101081522871,0.190751418381779,0.639387779374616
0.793142154713248,0.190868632249558,0.639495107525043
0.793183188402859,0.190986031571043,0.639602456553062
0.793224182929276,0.19110361600728,0.639709826777888
0.793265138629862,0.191221385219699,0.639817218519004
0.793306055841812,0.191339338870151,0.639924632096195
0.793346934902196,0.191457476620935,0.640032067829578
0.793387776147992,0.191575798134838,0.640139526039636
0.793428579916135,0.191694303075157,0.640247007047248
0.793469346543556,0.191812991105736,0.640354511173729
0.793510076367221,0.191931861890989,0.64046203874086
0.793550769724183,0.192050915095929,0.640569590070921
0.793591426951618,0.192170150386193,0.64067716548673
0.793632048386875,0.192289567428069,0.640784765311671
0.793672634367512,0.192409165888517,0.640892389869733
0.793713185231347,0.192528945435197,0.641000039485535
0.793753701316495,0.192648905736484,0.641107714484363
0.793794182961414,0.192769046461496,0.641215415192198
0.793834630504942,0.192889367280112,0.641323141935746
0.793875044286342,0.193009867862993,0.641430895042463
0.793915424645339,0.193130547881605,0.641538674840592
0.793955771922167,0.19325140700824,0.641646481659183
0.793996086457606,0.193372444916035,0.641754315828127
0.794036368593025,0.193493661279001,0.641862177678185
0.794076618670429,0.193615055772037,0.641970067541015
0.794116837032497,0.193736628070965,0.642077985749205
0.794157024022631,0.193858377852546,0.642185932636301
0.794197179984994,0.193980304794509,0.64229390853683
0.794237305264557,0.194102408575579,0.642401913786335
0.79427740020714,0.1942246888755,0.642509948721389
0.794317465159451,0.194347145375065,0.642618013679629
0.794357500469133,0.194469777756145,0.642726108999766
0.794397506484799,0.194592585701714,0.642834235021613
0.794437483556077,0.194715568895879,0.642942392086103
0.794477432033652,0.19483872702391,0.643050580535304
0.794517352269305,0.194962059772264,0.643158800712442
0.794557244615958,0.195085566828616,0.643267052961919
0.794597109427717,0.195209247881881,0.643375337629335
0.794636947059916,0.195333102622239,0.643483655061506
0.794676757869155,0.195457130741162,0.643592005606488
0.794716542213351,0.195581331931432,0.643700389613596
0.794756300451772,0.195705705887161,0.643808807433429
0.794796032945086,0.195830252303818,0.643917259417892
0.794835740055401,0.195954970878238,0.64402574592022
0.794875422146309,0.196079861308648,0.644134267295004
0.794915079582926,0.196204923294681,0.644242823898215
0.79495471273194,0.196330156537388,0.644351416087233
0.794994321961652,0.19645556073926,0.644460044220871
0.795033907642022,0.196581135604237,0.644568708659402
0.795073470144711,0.19670688083772,0.644677409764594
0.79511300984313,0.196832796146585,0.644786147899731
0.795152527112485,0.196958881239188,0.644894923429648
0.795192022329823,0.197085135825379,0.645003736720759
0.795231495874076,0.197211559616505,0.645112588141091
0.795270948126108,0.197338152325421,0.645221478060312
0.795310379468757,0.197464913666487,0.645330406849765
0.795349790286877,0.197591843355579,0.645439374882495
0.795389180967376,0.197718941110084,0.645548382533286
0.79542855189926,0.197846206648905,0.645657430178685
0.795467903473671,0.197973639692452,0.645766518197033
0.795507236083926,0.198101239962648,0.645875646968494
