Biceps,TriLong,TriLat
0.0285275959339792,0.152170477476358,0.0472286911422799
0.0285224967711444,0.152168481268837,0.0472219027141685
0.0285174040472563,0.152166453971994,0.0472150908175876
0.0285123178007185,0.152164395575987,0.047208255462036
0.0285072380700484,0.152162306071046,0.0472013966573252
0.0285021648938841,0.152160185447481,0.0471945144135809
0.0284970983109915,0.152158033695674,0.047187608741246
0.0284920383602709,0.152155850806086,0.047180679651082
0.028486985080764,0.15215363676925,0.0471737271541707
0.0284819385116601,0.152151391575779,0.0471667512619158
0.028476898692302,0.152149115216358,0.0471597519860447
0.0284718656621925,0.152146807681751,0.0471527293386095
0.0284668394609998,0.152144468962798,0.0471456833319892
0.0284618201285631,0.152142099050416,0.0471386139788909
0.0284568077048982,0.152139697935598,0.0471315212923512
0.0284518022302024,0.152137265609417,0.0471244052857378
0.0284468037448597,0.152134802063021,0.0471172659727502
0.0284418122894455,0.15213230728764,0.0471101033674212
0.0284368279047311,0.15212978127458,0.0471029174841176
0.0284318506316888,0.152127224015228,0.0470957083375419
0.0284268805114963,0.152124635501051,0.0470884759427328
0.0284219175855406,0.152122015723597,0.0470812203150669
0.028416961895423,0.152119364674496,0.0470739414702607
0.0284120134829632,0.152116682345458,0.0470666394243722
0.028407072390203,0.152113968728278,0.0470593141938034
0.0284021386594108,0.152111223814835,0.0470519657953039
0.0283972123330853,0.152108447597092,0.047044594245973
0.028392293453959,0.152105640067098,0.0470371995632635
0.0283873820650022,0.152102801216986,0.0470297817649847
0.0283824782094259,0.152099931038981,0.0470223408693053
0.0283775819306853,0.152097029525393,0.0470148768947565
0.0283726932724829,0.152094096668623,0.0470073898602347
0.0283678122787714,0.15209113246116,0.0469998797850043
0.0283629389937564,0.152088136895588,0.0469923466887001
0.0283580734618988,0.15208510996458,0.0469847905913302
0.0283532157279177,0.152082051660904,0.0469772115132789
0.0283483658367922,0.152078961977423,0.046969609475309
0.0283435238337641,0.152075840907094,0.0469619844985648
0.0283386897643394,0.152072688442971,0.0469543366045752
0.0283338636742909,0.152069504578207,0.0469466658152557
0.0283290456096593,0.152066289306051,0.046938972152911
0.0283242356167552,0.152063042619854,0.0469312556402375
0.0283194337421604,0.152059764513066,0.0469235163003254
0.028314640032729,0.152056454979239,0.0469157541566609
0.0283098545355885,0.152053114012028,0.0469079692331285
0.0283050772981408,0.15204974160519,0.0469001615540131
0.0283003083680623,0.152046337752589,0.0468923311440023
0.0282955477933048,0.15204290244819,0.0468844780281889
0.0282907956220953,0.152039435686068,0.0468766022320732
0.0282860519029362,0.152035937460402,0.0468687037815657
0.0282813166846046,0.15203240776548,0.0468607827029895
0.0282765900161524,0.152028846595698,0.0468528390230828
0.0282718719469048,0.15202525394556,0.0468448727690013
0.02826716252646,0.152021629809679,0.0468368839683199
0.0282624618046875,0.152017974182782,0.046828872649035
0.0282577698317272,0.152014287059701,0.0468208388395658
0.0282530866579874,0.152010568435385,0.0468127825687557
0.0282484123341432,0.152006818304891,0.0468047038658743
0.0282437469111344,0.152003036663393,0.0467966027606175
0.0282390904401635,0.151999223506175,0.0467884792831093
0.0282344429726929,0.151995378828637,0.0467803334639025
0.0282298045604425,0.151991502626292,0.0467721653339794
0.0282251752553864,0.151987594894769,0.0467639749247521
0.0282205551097503,0.151983655629814,0.0467557622680638
0.0282159441760076,0.151979684827287,0.0467475273961882
0.0282113425068764,0.151975682483165,0.0467392703418302
0.0282067501553153,0.151971648593541,0.0467309911381261
0.02820216717452,0.151967583154627,0.0467226898186434
0.0281975936179188,0.151963486162751,0.0467143664173814
0.0281930295391685,0.151959357614358,0.0467060209687705
0.0281884749921501,0.151955197506012,0.0466976535076729
0.0281839300309644,0.151951005834396,0.046689264069382
0.0281793947099271,0.151946782596308,0.0466808526896218
0.0281748690835639,0.151942527788668,0.0466724194045469
0.0281703532066055,0.151938241408513,0.0466639642507412
0.0281658471339823,0.151933923452999,0.0466554872652177
0.0281613509208186,0.151929573919403,0.0466469884854168
0.0281568646224271,0.151925192805118,0.0466384679492064
0.0281523882943028,0.15192078010766,0.0466299256948797
0.028147921992117,0.151916335824663,0.0466213617611552
0.0281434657717114,0.151911859953881,0.0466127761871757
0.028139019689092,0.151907352493187,0.0466041690125071
0.0281345838004236,0.151902813440578,0.0465955402771383
0.0281301581620244,0.151898242794166,0.04658689002148
0.0281257428303605,0.151893640552187,0.0465782182863637
0.028121337862041,0.151889006712997,0.0465695251130412
0.0281169433138126,0.151884341275071,0.0465608105431823
0.028112559242555,0.151879644237005,0.0465520746188745
0.0281081857052762,0.151874915597516,0.0465433173826202
0.0281038227591083,0.15187015535544,0.0465345388773364
0.0280994704613044,0.151865363509733,0.0465257391463523
0.0280951288692353,0.151860540059474,0.0465169182334087
0.0280907980403865,0.151855685003858,0.046508076182656
0.0280864780323569,0.151850798342202,0.0464992130386536
0.0280821689028558,0.151845880073942,0.0464903288463682
0.0280778707097017,0.151840930198633,0.0464814236511728
0.0280735835108201,0.151835948715949,0.0464724974988453
0.0280693073642414,0.151830935625683,0.0464635504355675
0.0280650423280991,0.151825890927746,0.0464545825079236
0.0280607884606272,0.151820814622167,0.0464455937628988
0.0280565458201583,0.151815706709092,0.0464365842478776
0.0280523144651213,0.151810567188787,0.0464275540106426
0.0280480944540389,0.151805396061633,0.0464185030993721
0.0280438858455258,0.151800193328129,0.046409431562639
0.0280396886982858,0.151794958988891,0.0464003394494078
0.0280355030711093,0.151789693044652,0.0463912268090338
0.028031329022871,0.151784395496261,0.0463820936912601
0.0280271666125271,0.151779066344684,0.0463729401462158
0.0280230158991122,0.151773705591003,0.0463637662244141
0.0280188769417366,0.151768313236415,0.0463545719767499
0.0280147497995825,0.151762889282235,0.0463453574544977
0.0280106345319014,0.151757433729892,0.0463361227093097
0.0280065311980098,0.151751946580931,0.0463268677932127
0.0280024398572853,0.151746427837014,0.0463175927586066
0.0279983605691631,0.151740877499917,0.0463082976582609
0.0279942933931317,0.151735295571532,0.0462989825453129
0.0279902383887283,0.151729682053867,0.0462896474732648
0.0279861956155345,0.151724036949045,0.0462802924959802
0.0279821651331719,0.151718360259303,0.046270917667682
0.0279781470012969,0.151712651986994,0.046261523042949
0.0279741412795954,0.151706912134583,0.0462521086767128
0.0279701480277782,0.151701140704654,0.0462426746242546
0.0279661673055746,0.1516953376999,0.0462332209412022
0.027962199172727,0.15168950312313,0.046223747683526
0.0279582436889849,0.151683636977266,0.0462142549075359
0.0279543009140989,0.151677739265343,0.0462047426698765
0.0279503709078136,0.151671809990507,0.046195211027524
0.0279464537298617,0.151665849156016,0.0461856600377815
0.0279425494399568,0.151659856765241,0.0461760897582753
0.0279386580977861,0.151653832821661,0.0461665002469503
0.0279347797630034,0.151647777328868,0.0461568915620662
0.0279309144952217,0.151641690290562,0.046147263762193
0.0279270623540049,0.15163557171055,0.0461376169062068
0.0279232233988605,0.151629421592751,0.0461279510532859
0.0279193976892308,0.151623239941187,0.0461182662629063
0.0279155852844851,0.151617026759991,0.0461085625948376
0.0279117862439106,0.151610782053398,0.0460988401091387
0.027908000626704,0.15160450582575,0.046089098866153
0.0279042284919623,0.151598198081494,0.0460793389265037
0.0279004698986735,0.151591858825178,0.0460695603510891
0.0278967249057076,0.151585488061456,0.0460597632010772
0.0278929935718067,0.151579085795082,0.0460499475379004
0.0278892759555752,0.15157265203091,0.0460401134232502
0.02788557211547,0.151566186773895,0.0460302609190711
0.02788188210979,0.151559690029093,0.0460203900875556
0.0278782059966657,0.151553161801654,0.0460105009911374
0.0278745438340486,0.151546602096831,0.0460005936924861
0.0278708956796999,0.151540010919968,0.0459906682545007
0.0278672615911798,0.151533388276508,0.0459807247403037
0.0278636416258361,0.15152673417199,0.0459707632132346
0.027860035840792,0.151520048612043,0.0459607837368434
0.0278564442929349,0.151513331602391,0.0459507863748846
0.0278528670389042,0.151506583148852,0.0459407711913107
0.0278493041350784,0.151499803257332,0.0459307382502658
0.0278457556375635,0.15149299193383,0.0459206876160788
0.0278422216021792,0.151486149184431,0.0459106193532571
0.027838702084447,0.151479275015313,0.0459005335264796
0.0278351971395759,0.151472369432737,0.0458904302005895
0.0278317068224496,0.151465432443054,0.0458803094405874
0.0278282311876129,0.1514584640527,0.045870171311624
0.0278247702892575,0.151451464268194,0.0458600158789928
0.027821324181208,0.151444433096142,0.0458498432081224
0.0278178929169081,0.15143737054323,0.0458396533645691
0.0278144765494056,0.151430276616226,0.0458294464140088
0.0278110751313381,0.151423151321981,0.0458192224222292
0.027807688714918,0.151415994667422,0.0458089814551215
0.0278043173519176,0.151408806659557,0.0457987235786719
0.0278009610936534,0.151401587305471,0.045788448858953
0.027797619990971,0.151394336612325,0.0457781573621153
0.0277942940942294,0.151387054587356,0.045767849154378
0.0277909834532843,0.151379741237873,0.0457575243020211
0.027787688117473,0.151372396571261,0.0457471828713755
0.0277844081355972,0.151365020594976,0.0457368249288151
0.0277811435559069,0.151357613316546,0.0457264505407475
0.0277778944260836,0.151350174743568,0.0457160597736052
0.0277746607932235,0.151342704883709,0.0457056526938367
0.0277714427038208,0.151335203744705,0.0456952293678978
0.0277682402037498,0.15132767133436,0.0456847898622427
0.0277650533382486,0.151320107660544,0.045674334243315
0.0277618821519008,0.151312512731195,0.045663862577539
0.0277587266886189,0.151304886554315,0.0456533749313106
0.0277555869916266,0.151297229137972,0.0456428713709887
0.0277524631034413,0.151289540490297,0.0456323519628864
0.0277493550658576,0.151281820619486,0.045621816773263
0.0277462629199299,0.151274069533797,0.0456112658683154
0.0277431867059564,0.151266287241551,0.04560069931417
0.0277401264634632,0.15125847375113,0.0455901171768752
0.0277370822311888,0.151250629070976,0.045579519522393
0.0277340540470707,0.151242753209594,0.0455689064165916
0.0277310419482312,0.151234846175546,0.0455582779252382
0.0277280459709657,0.151226907977451,0.0455476341139912
0.0277250661507303,0.15121893862399,0.0455369750483944
0.027722102522131,0.151210938123895,0.0455263007938698
0.0277191551189124,0.151202906485959,0.0455156114157114
0.0277162239739463,0.151194843719026,0.0455049069790799
0.0277133091192224,0.151186749831996,0.0454941875489962
0.0277104105858378,0.151178624833822,0.045483453190336
0.0277075284039894,0.151170468733507,0.0454727039678247
0.0277046626029656,0.151162281540107,0.0454619399460316
0.0277018132111404,0.15115406326273,0.0454511611893661
0.027698980255968,0.151145813910532,0.0454403677620734
0.0276961637639783,0.15113753349272,0.0454295597282324
0.0276933637607738,0.151129222018547,0.0454187371517531
0.0276905802710272,0.15112087949732,0.0454079000963769
0.0276878133184802,0.151112505938388,0.0453970486256757
0.0276850629259434,0.151104101351154,0.0453861828030538
0.027682329115297,0.151095665745064,0.0453753026917497
0.0276796119074921,0.151087199129613,0.0453644083548395
0.027676911322553,0.151078701514346,0.0453534998552406
0.0276742273795801,0.151070172908849,0.0453425772557169
0.0276715600967531,0.15106161332276,0.0453316406188833
0.0276689094913342,0.15105302276576,0.0453206900072114
0.0276662755796719,0.151044401247576,0.0453097254830353
0.0276636583772047,0.151035748777983,0.045298747108557
0.0276610578984643,0.151027065366799,0.0452877549458518
0.027658474157079,0.151018351023888,0.0452767490568741
0.027655907165777,0.151009605759161,0.0452657295034621
0.0276533569363897,0.151000829582572,0.0452546963473431
0.0276508234798547,0.150992022504121,0.045243649650138
0.0276483068062193,0.150983184533854,0.0452325894733663
0.0276458069246438,0.150974315681862,0.0452215158784504
0.0276433238434053,0.150965415958282,0.0452104289267196
0.0276408575699013,0.150956485373294,0.0451993286794151
0.0276384081106538,0.150947523937127,0.0451882151976935
0.0276359754713132,0.150938531660056,0.0451770885426312
0.0276335596566629,0.150929508552401,0.045165948775229
0.0276311606706235,0.150920454624533,0.0451547959564159
0.0276287785162577,0.150911369886867,0.0451436301470539
0.0276264131957751,0.150902254349872,0.0451324514079428
0.0276240647105377,0.150893108024065,0.0451212597998248
0.0276217330610646,0.150883930920013,0.0451100553833899
0.0276194182470375,0.150874723048339,0.0450988382192809
0.0276171202673059,0.150865484419715,0.0450876083680985
0.0276148391198926,0.150856215044872,0.0450763658904069
0.0276125748019987,0.150846914934594,0.0450651108467394
0.027610327310009,0.150837584099721,0.0450538432976041
0.0276080966394969,0.150828222551152,0.0450425633034897
0.0276058827852299,0.150818830299847,0.0450312709248715
0.0276036857411744,0.150809407356822,0.0450199662222179
0.0276015055005006,0.150799953733159,0.0450086492559955
0.0275993420555879,0.150790469439999,0.0449973200866761
0.0275971953980292,0.15078095448855,0.044985978774742
0.0275950655186361,0.150771408890082,0.0449746253806928
0.0275929524074439,0.150761832655932,0.0449632599650504
0.0275908560537159,0.150752225797506,0.0449518825883666
0.0275887764459487,0.150742588326277,0.0449404933112283
0.0275867135718762,0.150732920253788,0.0449290921942649
0.0275846674184743,0.150723221591651,0.0449176792981545
0.0275826379719652,0.150713492351551,0.0449062546836309
0.0275806252178214,0.150703732545248,0.0448948184114902
0.0275786291407698,0.150693942184573,0.0448833705425978
0.0275766497247962,0.150684121281433,0.044871911137895
0.0275746869531485,0.150674269847813,0.0448604402584053
0.0275727408083413,0.150664387895774,0.0448489579652419
0.0275708112721591,0.150654475437456,0.044837464319613
0.0275688983256607,0.150644532485081,0.0448259593828291
0.0275670019491823,0.150634559050949,0.0448144432163091
0.0275651221223411,0.150624555147446,0.0448029158815866
0.0275632588240391,0.150614520787038,0.0447913774403162
0.0275614120324661,0.150604455982278,0.0447798279542797
0.0275595817251028,0.150594360745803,0.0447682674853918
0.0275577678787241,0.15058423509034,0.044756696095706
0.0275559704694019,0.1505740790287,0.0447451138474197
0.0275541894725076,0.150563892573788,0.0447335208028794
0.0275524248627148,0.150553675738595,0.0447219170245863
0.0275506766140011,0.150543428536205,0.0447103025752
0.0275489446996507,0.150533150979796,0.0446986775175441
0.0275472290922555,0.150522843082637,0.04468704191461
0.0275455297637169,0.150512504858093,0.0446753958295616
0.0275438466852472,0.150502136319623,0.0446637393257395
0.0275421798273699,0.150491737480785,0.0446520724666654
0.0275405291599212,0.15048130835523,0.0446403953160461
0.0275388946520503,0.150470848956711,0.0446287079377776
0.0275372762722196,0.150460359299078,0.044617010395949
0.0275356739882053,0.150449839396281,0.0446053027548463
0.0275340877670969,0.15043928926237,0.044593585078956
0.0275325175752976,0.150428708911498,0.0445818574329682
0.0275309633785232,0.150418098357918,0.0445701198817801
0.0275294251418024,0.150407457615987,0.0445583724904988
0.0275279028294749,0.150396786700166,0.0445466153244439
0.0275263964051915,0.15038608562502,0.0445348484491509
0.0275249058319118,0.150375354405216,0.0445230719303728
0.0275234310719033,0.150364593055532,0.0445112858340834
0.0275219720867396,0.150353801590848,0.0444994902264792
0.0275205288372984,0.150342980026154,0.0444876851739817
0.0275191012837595,0.150332128376546,0.0444758707432403
0.0275176893856026,0.150321246657229,0.0444640470011347
0.0275162931016047,0.150310334883519,0.0444522140147766
0.0275149123898376,0.150299393070841,0.0444403718515125
0.0275135472076646,0.150288421234729,0.044428520578925
0.0275121975117378,0.150277419390832,0.0444166602648349
0.0275108632579944,0.150266387554909,0.044404790977302
0.0275095444016533,0.150255325742831,0.0443929127846273
0.0275082408972117,0.150244233970584,0.0443810257553529
0.0275069526984411,0.150233112254267,0.0443691299582635
0.0275056797583831,0.150221960610093,0.0443572254623867
0.0275044220293456,0.150210779054392,0.0443453123369931
0.0275031794628981,0.150199567603607,0.0443333906515971
0.0275019520098672,0.150188326274299,0.0443214604759559
0.0275007396203321,0.150177055083142,0.0443095218800707
0.0274995422436197,0.150165754046931,0.0442975749341855
0.0274983598283002,0.150154423182575,0.0442856197087883
0.0274971923221822,0.150143062507103,0.0442736562746103
0.0274960396723083,0.150131672037659,0.0442616847026267
0.0274949018249505,0.150120251791508,0.0442497050640563
0.0274937787256056,0.150108801786035,0.0442377174303615
0.0274926703189908,0.15009732203874,0.0442257218732483
0.0274915765490391,0.150085812567246,0.044213718464666
0.0274904973588951,0.150074273389297,0.0442017072768072
0.0274894326909105,0.150062704522756,0.0441896883821077
0.0274883824866395,0.150051105985609,0.0441776618532461
0.0274873466868345,0.150039477795963,0.0441656277631436
0.0274863252314413,0.150027819972051,0.0441535861849637
0.0274853180595943,0.150016132532226,0.044141537192111
0.027484325109612,0.150004415494971,0.0441294808582305
0.0274833463189914,0.149992668878889,0.0441174172572062
0.0274823816244047,0.149980892702716,0.0441053464631602
0.0274814309616942,0.14996908698531,0.0440932685504505
0.0274804942658702,0.14995725174566,0.0440811835936698
0.0274795714711087,0.149945387002886,0.044069091667643
0.0274786625107509,0.149933492776233,0.0440569928474259
0.027477767317303,0.149921569085083,0.0440448872083022
0.0274768858224383,0.149909615948944,0.0440327748257818
0.0274760179569986,0.149897633387459,0.0440206557755984
0.0274751636509979,0.149885621420404,0.044008530133707
0.0274743228336249,0.149873580067686,0.0439963979762822
0.0274734954332466,0.149861509349349,0.0439842593797161
0.0274726813774122,0.149849409285569,0.0439721144206165
0.0274718805928558,0.14983727989666,0.043959963175805
0.0274710930054995,0.14982512120307,0.0439478057223154
0.0274703185404572,0.149812933225383,0.043935642137391
0.0274695571220367,0.149800715984323,0.0439234724984835
0.0274688086737432,0.149788469500748,0.0439112968832505
0.0274680731182818,0.149776193795656,0.043899115369554
0.0274673503775611,0.149763888890183,0.0438869280354587
0.0274666403726955,0.149751554805603,0.0438747349592301
0.0274659430240088,0.149739191563332,0.0438625362193327
0.0274652582510369,0.149726799184922,0.0438503318944284
0.0274645859725314,0.149714377692067,0.0438381220633738
0.0274639261064626,0.149701927106603,0.0438259068052188
0.0274632785700228,0.149689447450503,0.0438136861992036
0.0274626432796298,0.149676938745886,0.0438014603247565
0.02746202015093,0.149664401015008,0.0437892292614914
0.0274614090988023,0.149651834280269,0.0437769930892047
0.0274608100373611,0.149639238564213,0.0437647518878725
0.0274602228799603,0.149626613889523,0.0437525057376469
0.0274596475391969,0.149613960279027,0.0437402547188532
0.0274590839269148,0.149601277755695,0.0437279989119861
0.0274585319542089,0.149588566342641,0.0437157383977059
0.0274579915314284,0.149575826063121,0.0437034732568346
0.0274574625681808,0.149563056940535,0.0436912035703517
0.027456944973336,0.149550258998426,0.0436789294193903
0.0274564386550295,0.14953743226048,0.0436666508852323
0.0274559435206664,0.149524576750528,0.0436543680493042
0.0274554594769254,0.149511692492543,0.0436420809931723
0.027454986429762,0.149498779510643,0.0436297897985378
0.0274545242844122,0.149485837829088,0.0436174945472319
0.0274540729453963,0.149472867472281,0.0436051953212107
0.027453632316522,0.149459868464771,0.0435928922025505
0.0274532023008876,0.149446840831246,0.0435805852734434
0.0274527828008854,0.14943378459654,0.0435682746161922
0.0274523737182047,0.14942069978563,0.0435559603132066
0.0274519749538343,0.149407586423632,0.0435436424469987
0.0274515864080654,0.149394444535809,0.0435313211001784
0.0274512079804944,0.149381274147561,0.0435189963554487
0.0274508395700246,0.149368075284435,0.0435066682956011
0.0274504810748686,0.149354847972117,0.0434943370035103
0.0274501323925498,0.149341592236432,0.0434820025621293
0.0274497934199044,0.149328308103351,0.0434696650544839
0.0274494640530824,0.149314995598982,0.0434573245636681
0.0274491441875486,0.149301654749573,0.0434449811728388
0.0274488337180837,0.149288285581515,0.0434326349652111
0.0274485325387848,0.149274888121334,0.0434202860240538
0.0274482405430661,0.149261462395698,0.0434079344326849
0.0274479576236588,0.149248008431412,0.0433955802744673
0.0274476836726118,0.149234526255419,0.0433832236328055
0.0274474185812914,0.149221015894799,0.0433708645911419
0.0274471622403809,0.149207477376767,0.0433585032329537
0.0274469145398804,0.149193910728676,0.0433461396417499
0.0274466753691064,0.149180315978014,0.0433337739010688
0.0274464446166903,0.149166693152401,0.0433214060944748
0.0274462221705781,0.149153042279593,0.0433090363055555
0.0274460079180289,0.149139363387479,0.0432966646179192
0.0274458017456133,0.149125656504079,0.0432842911151911
0.0274456035392121,0.149111921657545,0.0432719158810103
0.0274454131840143,0.149098158876159,0.0432595389990267
0.0274452305645152,0.149084368188334,0.0432471605528974
0.0274450555645143,0.149070549622613,0.0432347806262831
0.0274448880671131,0.149056703207666,0.0432223993028454
0.0274447279547126,0.149042828972291,0.0432100166662426
0.0274445751090106,0.149028926945413,0.0431976328001264
0.0274444294109993,0.149014997156082,0.0431852477881388
0.0274442907409619,0.149001039633474,0.0431728617139082
0.0274441589784692,0.14898705440689,0.0431604746610462
0.027444034002377,0.148973041505754,0.0431480867131435
0.0274439156908213,0.148959000959613,0.0431356979537663
0.0274438039212155,0.148944932798135,0.0431233084664519
0.0274436985702464,0.14893083705111,0.0431109183347046
0.0274435995138703,0.148916713748449,0.0430985276419913
0.0274435066273098,0.148902562920183,0.0430861364717369
0.0274434197850508,0.148888384596461,0.0430737449073197
0.0274433388608398,0.148874178807553,0.0430613530320673
0.0274432637276816,0.148859945583847,0.0430489609292512
0.027443194257837,0.148845684955849,0.0430365686820831
0.0274431303228206,0.148831396954182,0.0430241763737101
0.027443071793399,0.148817081609589,0.0430117840872104
0.0274430185395895,0.148802738952928,0.0429993919055891
0.027442970430658,0.148788369015174,0.042986999911773
0.0274429273351193,0.14877397182742,0.0429746081886065
0.0274428891207359,0.148759547420875,0.0429622168188461
0.0274428556545174,0.148745095826862,0.0429498258851556
0.0274428268027213,0.148730617076824,0.0429374354701006
0.0274428024308517,0.148716111202315,0.0429250456561432
0.0274427824036598,0.148701578235005,0.0429126565256365
0.0274427665851438,0.14868701820668,0.0429002681608193
0.0274427548385476,0.148672431149239,0.0428878806438103
0.0274427470263611,0.148657817094693,0.0428754940566028
0.0274427430103195,0.148643176075169,0.0428631084810593
0.0274427426514023,0.148628508122903,0.0428507239989058
0.0274427458098329,0.148613813270246,0.042838340691727
0.0274427523450783,0.148599091549657,0.0428259586409608
0.0274427621158481,0.148584342993708,0.0428135779278933
0.0274427749800942,0.148569567635081,0.0428011986336543
0.0274427907950095,0.148554765506567,0.0427888208392123
0.0274428094170269,0.148539936641065,0.0427764446253696
0.0274428307018184,0.148525081071583,0.042764070072758
0.0274428545042933,0.148510198831237,0.0427516972618332
0.0274428806785967,0.14849528995325,0.0427393262728703
0.0274429090781079,0.148480354470949,0.0427269571859581
0.027442939555439,0.148465392417769,0.0427145900809943
0.027442971962433,0.148450403827248,0.0427022250376805
0.0274430061501627,0.148435388733031,0.0426898621355169
0.0274430419689292,0.148420347168863,0.0426775014537988
0.0274430792682606,0.148405279168595,0.0426651430716122
0.0274431178969104,0.148390184766178,0.0426527870678302
0.0274431577028564,0.148375063995665,0.0426404335211103
0.0274431985332992,0.14835991689121,0.0426280825098904
0.0274432402346601,0.148344743487067,0.0426157341123862
0.0274432826525795,0.148329543817588,0.0426033884065872
0.0274433256319149,0.148314317917223,0.0425910454702533
0.0274433690167382,0.148299065820522,0.0425787053809119
0.0274434126503333,0.148283787562127,0.0425663682158535
0.0274434563751934,0.14826848317678,0.0425540340521289
0.0274435000330184,0.148253152699315,0.0425417029665449
0.0274435434647115,0.148237796164659,0.0425293750356612
0.0274435865103765,0.148222413607834,0.0425170503357862
0.027443629009315,0.148207005063953,0.0425047289429729
0.027443670800023,0.14819157056822,0.0424924109330152
0.0274437117201884,0.14817611015593,0.0424800963814429
0.0274437516066877,0.148160623862464,0.0424677853635177
0.0274437902955839,0.148145111723294,0.0424554779542281
0.0274438276221232,0.148129573773978,0.0424431742282851
0.0274438634207336,0.148114010050158,0.0424308742601167
0.0274438975250224,0.148098420587562,0.0424185781238641
0.0274439297677749,0.148082805422001,0.0424062858933759
0.0274439599809538,0.148067164589368,0.0423939976422038
0.0274439879956991,0.148051498125637,0.0423817134435975
0.0274440136423281,0.148035806066862,0.0423694333705
0.027444036750337,0.148020088449174,0.0423571574955432
0.0274440571484018,0.148004345308785,0.0423448858910431
0.0274440746643794,0.14798857668198,0.0423326186289957
0.0274440891253093,0.147972782605121,0.0423203557810733
0.027444100357415,0.147956963114644,0.04230809741862
0.027444108186106,0.147941118247056,0.0422958436126476
0.0274441124359809,0.147925248038939,0.0422835944338319
0.0274441129308306,0.147909352526942,0.0422713499525082
0.0274441094936428,0.147893431747787,0.0422591102386665
0.0274441019466075,0.147877485738261,0.0422468753619476
0.0274440901111233,0.147861514535221,0.042234645391638
0.0274440738078046,0.14784551817559,0.0422224203966661
0.0274440528564897,0.147829496696356,0.0422102004455982
0.0274440270762498,0.147813450134572,0.0421979856066352
0.0274439962853981,0.147797378527357,0.04218577594761
0.0274439603015005,0.14778128191189,0.0421735715359857
0.0274439189413858,0.147765160325415,0.0421613724388536
0.0274438720211575,0.147749013805236,0.042149178722933
0.0274438193562048,0.147732842388719,0.0421369904545695
0.0274437607612151,0.147716646113289,0.0421248076997353
0.0274436960501851,0.147700425016432,0.0421126305240285
0.0274436250364332,0.147684179135688,0.0421004589926732
0.0274435475326105,0.147667908508658,0.0420882931705185
0.0274434633507128,0.147651613172998,0.0420761331220386
0.0274433723020917,0.147635293166417,0.0420639789113316
0.0274432741974661,0.147618948526681,0.0420518306021188
0.0274431688469333,0.147602579291607,0.0420396882577432
0.0274430560599805,0.147586185499065,0.0420275519411687
0.0274429356454965,0.147569767186975,0.0420154217149786
0.0274428074117829,0.147553324393304,0.0420032976413741
0.0274426711665661,0.147536857156072,0.0419911797821731
0.0274425267170088,0.147520365513341,0.041979068198809
0.0274423738697221,0.147503849503222,0.0419669629523291
0.0274422124307773,0.147487309163869,0.0419548641033933
0.0274420422057181,0.147470744533479,0.0419427717122729
0.0274418629995729,0.147454155650291,0.0419306858388495
0.0274416746168671,0.147437542552585,0.0419186065426129
0.0274414768616356,0.147420905278681,0.0419065338826605
0.0274412695374355,0.147404243866934,0.0418944679176956
0.0274410524473592,0.147387558355738,0.0418824087060262
0.0274408253940472,0.147370848783524,0.0418703563055637
0.0274405881797021,0.147354115188752,0.0418583107738225
0.0274403406061017,0.14733735760992,0.0418462721679185
0.0274400824746136,0.147320576085552,0.0418342405445689
0.027439813586209,0.147303770654206,0.0418222159600916
0.027439533741478,0.147286941354465,0.0418101984704043
0.027439242740644,0.147270088224939,0.0417981881310237
0.0274389403835795,0.147253211304264,0.0417861849970655
0.0274386264698213,0.147236310631099,0.0417741891232432
0.0274383007985866,0.147219386244125,0.0417622005638683
0.0274379631687892,0.147202438182041,0.0417502193728504
0.0274376133790559,0.147185466483568,0.0417382456036976
0.027437251227743,0.147168471187442,0.0417262793095172
0.027436876512953,0.147151452332416,0.0417143205430166
0.0274364890325515,0.147134409957256,0.0417023693565035
0.0274360885841837,0.14711734410074,0.0416904258018866
0.0274356749652908,0.147100254801659,0.0416784899306755
0.0274352479731268,0.147083142098814,0.0416665617939811
0.0274348074047744,0.147066006031014,0.0416546414425151
0.027434353057162,0.147048846637075,0.0416427289265906
0.0274338847270799,0.147031663955823,0.041630824296122
0.0274334022111973,0.147014458026086,0.0416189276006253
0.0274329053060797,0.146997228886698,0.0416070388892197
0.0274323938082062,0.146979976576499,0.0415951582106295
0.0274318675139873,0.146962701134328,0.041583285613187
0.0274313262197832,0.146945402599029,0.0415714211448367
0.0274307697219224,0.146928081009448,0.0415595648531403
0.0274301978167204,0.14691073640443,0.0415477167852832
0.0274296103004987,0.146893368822823,0.041535876988081
0.0274290069696043,0.146875978303472,0.0415240455079868
0.0274283876204282,0.146858564885222,0.0415122223910985
0.0274277520494251,0.146841128606918,0.041500407683166
0.0274271000531317,0.1468236695074,0.0414886014295985
0.0274264314281859,0.146806187625508,0.0414768036754722
0.0274257459713452,0.146788683000077,0.0414650144655365
0.0274250434795044,0.146771155669936,0.0414532338442215
0.0274243237497146,0.146753605673913,0.0414414618556441
0.0274235865792004,0.146736033050827,0.0414296985436146
0.027422831765378,0.146718437839492,0.0414179439516429
0.0274220591058727,0.146700820078717,0.0414061981229442
0.0274212683985366,0.146683179807299,0.0413944611004451
0.0274204594414658,0.146665517064029,0.0413827329267889
0.0274196320330176,0.146647831887689,0.041371013644342
0.027418785971828,0.14663012431705,0.0413593032951994
