DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2655725190839689	0.01909446634825316,0.01539075861824398,-0.01067449625257545	0.006332187585774842,0.01392082673681931,-0.01516154573903486
0.2668193384223913	0.01911033587685777,0.01539561463620321,-0.01069556068530455	0.006344515053145871,0.01392371232567611,-0.01517076592559835
0.2680661577608137	0.01913121031839049,0.01539413943894591,-0.01072654097213074	0.00635692418907037,0.01392655091121215,-0.0151800402573267
0.2693129770992361	0.01914922738291795,0.01539580242896145,-0.01075340367275722	0.006368363655937999,0.01392986709867017,-0.01518898631207689
0.2705597964376585	0.01915655030871017,0.01540904653207465,-0.010762031360406	0.006377479366014275,0.01393378866037409,-0.01519681359137119
0.2718066157760809	0.01918476565894477,0.01539604798314528,-0.01080923819283749	0.006388715523481339,0.01393649134953789,-0.01520535063557763
0.2730534351145033	0.01919401942312237,0.01540257982345448,-0.01082282334193838	0.006396199116274818,0.01393962684787875,-0.01521176211681652
0.2743002544529256	0.01921408149427978,0.01540224003965097,-0.01085838724516367	0.006405430382701052,0.01394472339960569,-0.01522034469672663
0.275547073791348	0.01924754037592601,0.01537365092081262,-0.01091893576036607	0.006413536193395908,0.01394509248118548,-0.01522569978532935
0.2767938931297704	0.01924283340638366,0.01540470695639342,-0.01090962185898906	0.006419419263645634,0.01395269790236623,-0.01523352560923007
0.2780407124681928	0.01928468535183543,0.01537001326287449,-0.01098809423622255	0.006428839537672155,0.01395476926962984,-0.01524065696755068
0.2792875318066152	0.01927314863344843,0.01540245352412798,-0.01096651935015205	0.006431638047038357,0.01396061930102049,-0.01524559352764417
0.2805343511450376	0.0193035611616532,0.01538539254777151,-0.01102445964213878	0.006440224324034968,0.01396493725336212,-0.01525342510930104
0.28178117048346	0.01930478067773474,0.01539768107554244,-0.01102829311777044	0.00644282701563981,0.01396897275344504,-0.01525727378238319
0.2830279898218824	0.01931125622879009,0.0154084671604518,-0.01104243803584039	0.006447166602188473,0.01397451730279189,-0.01526306009254354
0.2842748091603048	0.01933620082478066,0.01539115444754261,-0.01109273733366526	0.00645224890927045,0.0139778082392351,-0.01526811396145563
0.2855216284987271	0.01931683595293004,0.01543065594886458,-0.01105944366099215	0.006451356032873058,0.01398402504884314,-0.0152709074921861
0.2867684478371496	0.01936545315483358,0.01538534142002821,-0.01115615034889048	0.0064596706161209,0.01398716742339125,-0.01527797868336725
0.2880152671755719	0.01933734175540732,0.01543280518661804,-0.01110782715999451	0.006455612721877686,0.01399320328880117,-0.01527863855306849
0.2892620865139943	0.01939029725158519,0.01538252959503369,-0.01121435731732292	0.006464533247092956,0.01399703404303502,-0.01528649057264766
0.2905089058524167	0.019381529946438,0.01540519257584931,-0.01120468679826749	0.006462062151004712,0.01400266854213468,-0.01528796328674227
0.2917557251908391	0.01940861859693753,0.01538473593880617,-0.01126456208049776	0.006465582222796182,0.01400777289801837,-0.01529302952914885
0.2930025445292615	0.01942996665095444,0.015369757011578,-0.01131516798277628	0.00646723352548292,0.01401320895530581,-0.01529707281260267
0.2942493638676839	0.01942555873187516,0.01538525161104266,-0.01131782214004818	0.006463008125027257,0.01401960396373396,-0.01529783700387269
0.2954961832061062	0.01944220954221575,0.01537486662004383,-0.01136238319218711	0.006462296596351965,0.01402599969035642,-0.01530088464600017
0.2967430025445286	0.01944589220736389,0.0153785241121326,-0.01138405537551199	0.006457634124910785,0.01403277167252822,-0.0153015852219562
0.297989821882951	0.01944705898619442,0.01538502841043291,-0.01140242996815547	0.006451684529875492,0.01404006227745504,-0.01530174647575755
0.2992366412213734	0.01945632899873421,0.01538018523841111,-0.01143829864213392	0.006446386136810195,0.01404763227688287,-0.01530249291809225
0.3004834605597958	0.01946351289723883,0.01537664940253657,-0.01147218775058834	0.006439550020842924,0.01405564229079603,-0.01530249950503843
0.3017302798982182	0.01946277561499796,0.01538330461076823,-0.0114921086443448	0.006430448155925586,0.01406422540571769,-0.01530137553385262
0.3029770992366406	0.01946909661273337,0.0153797996928743,-0.01152818281013434	0.006421656048575673,0.01407314128319177,-0.01530065349975643
0.304223918575063	0.01946763517265828,0.01538424775618324,-0.01155042058499915	0.006410200096582236,0.01408229547716491,-0.01529837147801027
0.3054707379134853	0.01946468785043402,0.01539378626286661,-0.01156913752963525	0.006399447002008186,0.01409237035209418,-0.01529707720376812
0.3067175572519077	0.01946749104432805,0.01538940784732089,-0.01160460188678744	0.006386288276058692,0.01410189211822095,-0.01529396252056918
0.3079643765903302	0.01946228648915177,0.01540198019053226,-0.0116209733654157	0.006374248553499358,0.01411273824217952,-0.01529233179200537
0.3092111959287526	0.01946564710842246,0.01539496803331665,-0.01166069686367379	0.006359782020624052,0.01412269613641596,-0.01528869209896785
0.3104580152671749	0.01945710578795068,0.0154126907753253,-0.01167112026609523	0.006346961251916534,0.01413424312338168,-0.015287022801685
0.3117048346055973	0.01946271983636882,0.01540206109297734,-0.01171792283804039	0.006332172821637089,0.01414448866352956,-0.01528341340683401
0.3129516539440197	0.01945712315270693,0.0154134464143647,-0.01173713421767678	0.006318488114341802,0.01415599157946472,-0.01528124544161057
0.3141984732824421	0.01945871561218923,0.01541248284513815,-0.01177426671360952	0.006304699047279328,0.01416713831211595,-0.01527884827546783
0.3154452926208645	0.01945573456490538,0.01541803403554639,-0.01180130991796721	0.006290350815152846,0.01417815131211715,-0.0152760619546896
0.3166921119592869	0.01945823598270403,0.01542015779613288,-0.01183892494210898	0.006278605841220418,0.01419023606334525,-0.01527554758361515
0.3179389312977092	0.01945149749125929,0.01543289952144208,-0.0118567635812212	0.006264552613283856,0.01420114994041335,-0.01527296207976654
0.3191857506361316	0.01945960279412473,0.01542971387781752,-0.01190620271879876	0.0062549551596093,0.01421378942986851,-0.01527416609178552
0.320432569974554	0.01945565522212215,0.01543841648402407,-0.01193079838988876	0.006241402969390343,0.01422442701915298,-0.01527180203382338
0.3216793893129764	0.01946241185745225,0.01544313257729656,-0.01197493200444417	0.006234020203290044,0.01423810505748694,-0.01527503138422829
0.3229262086513988	0.01946364312134814,0.01544345318677299,-0.01201219020644467	0.006221245975518206,0.01424892411255283,-0.0152733142840628
0.3241730279898212	0.01946715262166592,0.01545883595733399,-0.01204759032942557	0.006215179050299507,0.01426335893017763,-0.01527784772972243
0.3254198473282436	0.01947211893822609,0.01546035243444683,-0.01209128363704542	0.006205541078044705,0.01427549993611818,-0.01527888478059334
0.326666666666666	0.0194751124032978,0.01547512739386067,-0.01212739120106975	0.006198685558538966,0.01428973630447962,-0.0152828751944963
