Biceps,TriLong,TriLat
0.289569440913629,0.028263059950529,0.204797595910652
0.289568865293582,0.0282942099098015,0.2047670473964
0.289568279502241,0.0283254127121213,0.2047364467902
0.28956768377106,0.0283566684336338,0.204705793946623
0.289567078331535,0.0283879771497469,0.204675088720675
0.289566463415209,0.02841933893515,0.204644330967803
0.28956583925367,0.0284507538638318,0.204613520543914
0.289565206078555,0.0284822220090974,0.204582657305385
0.289564564121549,0.0285137434435851,0.204551741109073
0.289563913614386,0.0285453182392828,0.204520771812332
0.28956325478885,0.0285769464675434,0.204489749273022
0.289562587876777,0.0286086281990999,0.204458673349524
0.289561913110053,0.0286403635040798,0.204427543900748
0.289561230720621,0.0286721524520189,0.204396360786151
0.289560540940475,0.0287039951118742,0.204365123865745
0.289559844001671,0.0287358915520369,0.204333833000109
0.289559140136321,0.0287678418403446,0.204302488050401
0.289558429576602,0.028799846044093,0.204271088878371
0.289557712554753,0.0288319042300466,0.204239635346368
0.28955698930308,0.0288640164644501,0.204208127317358
0.289556260053955,0.0288961828130376,0.204176564654927
0.289555525039821,0.0289284033410424,0.2041449472233
0.289554784493192,0.0289606781132055,0.204113274887345
0.289554038646657,0.0289930071937834,0.20408154751259
0.289553287732877,0.029025390646556,0.20404976496523
0.289552531984592,0.0290578285348328,0.20401792711214
0.289551771634619,0.0290903209214595,0.203986033820881
0.289551006915856,0.0291228678688227,0.203954084959717
0.28955023806128,0.0291554694388553,0.203922080397621
0.289549465303952,0.0291881256930399,0.203890020004282
0.289548688877014,0.0292208366924128,0.203857903650124
0.28954790901369,0.0292536024975666,0.203825731206304
0.289547125947291,0.0292864231686528,0.20379350254473
0.289546339911209,0.0293192987653839,0.203761217538068
0.289545551138924,0.0293522293470345,0.20372887605975
0.289544759864,0.0293852149724423,0.203696477983983
0.289543966320089,0.029418255700008,0.203664023185762
0.28954317074093,0.0294513515876955,0.203631511540876
0.289542373360347,0.02948450269303,0.203598942925919
0.289541574412257,0.0295177090730968,0.203566317218299
0.289540774130661,0.0295509707845381,0.203533634296247
0.289539972749651,0.0295842878835503,0.203500894038827
0.289539170503407,0.0296176604258795,0.203468096325944
0.289538367626198,0.029651088466817,0.203435241038355
0.289537564352383,0.0296845720611941,0.203402328057673
0.289536760916408,0.0297181112633759,0.203369357266382
0.28953595755281,0.0297517061272548,0.203336328547842
0.289535154496211,0.0297853567062437,0.203303241786296
0.289534351981323,0.0298190630532675,0.203270096866881
0.289533550242943,0.0298528252207546,0.203236893675633
0.289532749515952,0.029886643260628,0.203203632099498
0.289531950035316,0.0299205172242951,0.203170312026336
0.289531152036086,0.0299544471626371,0.203136933344931
0.289530355753392,0.0299884331259985,0.203103495944996
0.289529561422447,0.0300224751641754,0.203069999717184
0.289528769278543,0.0300565733264036,0.203036444553091
0.289527979557053,0.0300907276613461,0.203002830345264
0.289527192493424,0.0301249382170805,0.202969156987211
0.289526408323181,0.030159205041085,0.202935424373402
0.289525627281928,0.0301935281802241,0.202901632399281
0.289524849605339,0.030227907680734,0.202867780961271
0.289524075529165,0.0302623435882066,0.202833869956778
0.289523305289228,0.0302968359475734,0.202799899284199
0.28952253912142,0.0303313848030887,0.202765868842929
0.289521777261703,0.0303659901983117,0.202731778533364
0.289521019946106,0.0304006521760888,0.202697628256908
0.28952026741072,0.0304353707785346,0.202663417915978
0.289519519891703,0.0304701460470122,0.20262914741401
0.28951877762527,0.0305049780221139,0.202594816655464
0.289518040847695,0.0305398667436408,0.202560425545829
0.289517309795307,0.0305748122505815,0.202525973991628
0.289516584704491,0.0306098145810914,0.202491461900424
0.289515865811678,0.0306448737724703,0.202456889180821
0.289515153353349,0.0306799898611403,0.202422255742474
0.289514447566026,0.0307151628826221,0.202387561496091
0.289513748686273,0.0307503928715125,0.202352806353434
0.28951305695069,0.0307856798614593,0.202317990227329
0.289512372595905,0.0308210238851373,0.202283113031666
0.289511695858578,0.030856424974223,0.202248174681402
0.289511026975389,0.0308918831593688,0.202213175092568
0.289510366183037,0.0309273984701769,0.202178114182268
0.289509713718238,0.0309629709351723,0.202142991868688
0.289509069817718,0.0309986005817751,0.202107808071092
0.289508434718211,0.031034287436273,0.202072562709831
0.289507808656456,0.0310700315237927,0.202037255706341
0.28950719186919,0.0311058328682703,0.202001886983148
0.28950658459315,0.0311416914924225,0.201966456463871
0.289505987065062,0.0311776074177153,0.201930964073222
0.289505399521644,0.0312135806643345,0.20189540973701
0.289504822199595,0.0312496112511544,0.201859793382141
0.289504255335602,0.0312856991957075,0.201824114936622
0.289503699166325,0.0313218445141525,0.201788374329558
0.289503153928401,0.0313580472212438,0.20175257149116
0.289502619858438,0.0313943073302984,0.201716706352744
0.289502097193009,0.0314306248531647,0.201680778846728
0.28950158616865,0.0314669998001902,0.201644788906642
0.289501087021852,0.0315034321801894,0.201608736467124
0.289500599989061,0.0315399220004122,0.201572621463925
0.289500125306666,0.0315764692665117,0.201536443833909
0.289499663210999,0.0316130739825125,0.201500203515057
0.289499213938325,0.031649736150778,0.201463900446464
0.289498777724835,0.0316864557719785,0.201427534568347
0.289498354806646,0.0317232328450588,0.201391105822041
0.289497945419783,0.0317600673672055,0.201354614150003
0.289497549800184,0.0317969593338135,0.201318059495811
0.289497168183684,0.0318339087384534,0.201281441804168
0.289496800806012,0.031870915572837,0.201244761020901
0.289496447902784,0.0319079798267838,0.20120801709296
0.289496109709491,0.0319451014881868,0.201171209968425
0.289495786461494,0.031982280542978,0.201134339596499
0.289495478394017,0.0320195169750941,0.201097405927515
0.289495185742133,0.0320568107664417,0.201060408912935
0.289494908740763,0.0320941618968619,0.201023348505347
0.289494647624659,0.0321315703440947,0.200986224658473
0.289494402628401,0.0321690360837432,0.200949037327162
0.289494173986387,0.0322065590892361,0.200911786467395
0.289493961932823,0.0322441393317914,0.200874472036283
0.289493766701713,0.0322817767803787,0.200837093992068
0.289493588526855,0.0323194714016833,0.200799652294122
0.289493427641827,0.0323572231600708,0.200762146902948
0.289493284279985,0.0323950320175547,0.20072457778018
0.289493158674447,0.0324328979337651,0.200686944888584
0.289493051058091,0.0324708208659202,0.200649248192055
0.289492961663543,0.0325088007687984,0.200611487655621
0.289492890723168,0.0325468375947154,0.20057366324544
0.289492838469063,0.0325849312935134,0.200535774928799
0.289492805133048,0.0326230818125678,0.200497822674117
0.289492790946655,0.0326612890968059,0.200459806450942
0.289492796141118,0.0326995530887256,0.200421726229951
0.289492820947367,0.0327378737284116,0.200383581982948
0.289492865596012,0.0327762509535484,0.200345373682867
0.289492930317339,0.032814684699427,0.200307101303767
0.289493015341295,0.0328531748989484,0.200268764820833
0.289493120897482,0.0328917214826204,0.200230364210374
0.289493247215144,0.0329303243785523,0.200191899449822
0.289493394523158,0.0329689835124443,0.20015337051773
0.289493563050024,0.033007698807576,0.200114777393769
0.289493753023854,0.0330464701847927,0.200076120058729
0.289493964672362,0.0330852975624901,0.200037398494517
0.289494198222853,0.0331241808565986,0.199998612684152
0.28949445390221,0.0331631199805664,0.199959762611765
0.289494731936885,0.0332021148453452,0.199920848262597
0.289495032552887,0.0332411653593805,0.199881869622999
0.289495355975771,0.0332802714286145,0.199842826680424
0.289495702430626,0.0333194329564948,0.19980371942343
0.289496072142067,0.0333586498439861,0.199764547841673
0.289496465334219,0.0333979219895814,0.199725311925908
0.289496882230715,0.0334372492893143,0.199686011667982
0.289497323054675,0.03347663163677,0.199646647060834
0.289497788028706,0.0335160689230985,0.19960721809849
0.289498277374881,0.033555561037027,0.199567724776058
0.289498791314739,0.0335951078648744,0.199528167089728
0.289499330069263,0.0336347092905647,0.199488545036762
0.289499893858882,0.0336743651956434,0.199448858615498
0.289500482903451,0.033714075459292,0.199409107825337
0.289501097422249,0.0337538399583452,0.199369292666746
0.289501737633961,0.0337936585673065,0.199329413141247
0.289502403756676,0.0338335311583645,0.199289469251417
0.289503096007872,0.0338734576014081,0.199249461000879
0.289503814604406,0.0339134377640414,0.1992093883943
0.289504559762509,0.0339534715115973,0.199169251437383
0.289505331697775,0.0339935587071514,0.199129050136862
0.289506130625153,0.0340336992115348,0.199088784500498
0.289506956758939,0.0340738928833453,0.199048454537071
0.289507810312768,0.0341141395789596,0.199008060256375
0.289508691499608,0.0341544391525429,0.19896760166921
0.289509600531754,0.0341947914560598,0.198927078787378
0.289510537620818,0.0342351963392832,0.198886491623676
0.289511502977724,0.0342756536498035,0.198845840191887
0.289512496812703,0.0343161632330372,0.198805124506774
0.289513519335283,0.0343567249322346,0.198764344584073
0.289514570754283,0.0343973385884866,0.198723500440488
0.289515651277805,0.0344380040407318,0.198682592093679
0.289516761113226,0.0344787211257629,0.198641619562257
0.289517900467196,0.0345194896782318,0.198600582865778
0.289519069545622,0.0345603095306565,0.198559482024732
0.289520268553673,0.0346011805134261,0.198518317060537
0.289521497695761,0.0346421024548069,0.198477087995534
0.289522757175543,0.0346830751809482,0.198435794852972
0.28952404719591,0.0347240985158877,0.198394437657007
0.28952536795898,0.0347651722815567,0.198353016432692
0.289526719666091,0.034806296297786,0.198311531205968
0.289528102517796,0.0348474703823106,0.198269982003658
0.289529516713853,0.0348886943507746,0.198228368853459
0.28953096245322,0.034929968016736,0.198186691783931
0.289532439934047,0.0349712911916719,0.198144950824495
0.289533949353667,0.0350126636849823,0.198103146005418
0.289535490908591,0.0350540853039952,0.19806127735781
0.289537064794499,0.0350955558539705,0.198019344913615
0.289538671206233,0.0351370751381041,0.197977348705598
0.289540310337793,0.0351786429575311,0.197935288767342
0.289541982382324,0.0352202591113285,0.197893165133237
0.28954368753212,0.0352619233965181,0.197850977838468
0.289545425978607,0.0353036356080669,0.197808726919013
0.289547197912346,0.0353453955388888,0.197766412411627
0.289549003523024,0.0353872029798444,0.197724034353842
0.289550842999447,0.0354290577197407,0.197681592783954
0.289552716529544,0.0354709595453301,0.197639087741018
0.289554624300354,0.0355129082413086,0.197596519264842
0.289556566498032,0.0355549035903141,0.197553887395978
0.289558543307837,0.0355969453729235,0.197511192175722
0.289560554914137,0.035639033367649,0.197468433646104
0.289562601500401,0.0356811673509343,0.197425611849881
0.289564683249195,0.0357233470971501,0.19738272683054
0.289566800342184,0.0357655723785884,0.197339778632285
0.289568952960123,0.0358078429654581,0.197296767300037
0.289571141282857,0.0358501586258781,0.197253692879426
0.289573365489316,0.0358925191258718,0.19721055541679
0.289575625757512,0.0359349242293594,0.197167354959169
0.289577922264535,0.0359773736981512,0.197124091554299
0.289580255186553,0.0360198672919384,0.197080765250611
0.289582624698804,0.0360624047682859,0.197037376097226
0.289585030975596,0.0361049858826226,0.196993924143951
0.289587474190305,0.036147610388232,0.196950409441282
0.289589954515374,0.0361902780362425,0.1969068320404
0.289592472122311,0.0362329885756169,0.196863191993175
0.289595027181687,0.0362757417531406,0.196819489352165
0.289597619863139,0.0363185373134106,0.196775724170622
0.289600250335368,0.0363613749988235,0.196731896502496
0.289602918766135,0.0364042545495622,0.19668800640244
0.289605625322268,0.0364471757035833,0.196644053925815
0.289608370169653,0.0364901381966029,0.196600039128698
0.289611153473236,0.0365331417620828,0.196555962067885
0.28961397539702,0.0365761861312151,0.196511822800904
0.289616836104066,0.0366192710329065,0.196467621386017
0.289619735756484,0.0366623961937628,0.196423357882228
0.289622674515435,0.0367055613380712,0.196379032349293
0.289625652541125,0.0367487661877837,0.196334644847723
0.289628669992802,0.0367920104624989,0.196290195438796
0.289631727028754,0.0368352938794431,0.196245684184557
0.289634823806298,0.0368786161534511,0.19620111114783
0.289637960481785,0.0369219769969466,0.196156476392224
0.289641137210585,0.0369653761199213,0.196111779982137
0.28964435414709,0.0370088132299141,0.196067021982766
0.289647611444704,0.0370522880319897,0.196022202460114
0.289650909255839,0.0370958002287164,0.195977321480992
0.289654247731907,0.0371393495201431,0.195932379113032
0.28965762702332,0.0371829356037755,0.195887375424691
0.289661047279474,0.0372265581745519,0.195842310485258
0.289664508648752,0.0372702169248177,0.195797184364858
0.289668011278511,0.0373139115442995,0.195751997134465
0.289671555315076,0.0373576417200808,0.195706748865902
0.289675140903734,0.0374014071365851,0.195661439631852
0.289678768188727,0.0374452074755768,0.195616069505866
0.289682437313241,0.0374890424161772,0.195570638562364
0.289686148419398,0.0375329116348887,0.195525146876651
0.289689901648253,0.0375768148056213,0.195479594524915
0.289693697139777,0.0376207515997194,0.195433981584242
0.289697535032855,0.0376647216859893,0.195388308132615
0.289701415465271,0.0377087247307283,0.195342574248929
0.289705338573704,0.0377527603977536,0.19529678001299
0.289709304493712,0.0377968283484326,0.195250925505529
0.289713313359729,0.0378409282417143,0.195205010808201
0.28971736530505,0.0378850597341603,0.195159036003597
0.289721460461824,0.0379292224799773,0.195113001175248
0.289725598961044,0.0379734161310499,0.195066906407631
0.289729780932537,0.0380176403369733,0.195020751786177
0.289734006504952,0.0380618947450876,0.194974537397273
0.289738275805753,0.0381061790005115,0.194928263328273
0.289742588961208,0.0381504927461781,0.1948819296675
0.289746946096381,0.0381948356228697,0.194835536504253
0.28975134733512,0.0382392072692549,0.194789083928812
0.289755792800053,0.0382836073219248,0.194742572032447
0.289760282612574,0.0383280354154312,0.194696000907418
0.289764816892832,0.0383724911823242,0.19464937064699
0.289769395759727,0.038416974253192,0.194602681345429
0.289774019330895,0.0384614842566996,0.194555933098016
0.289778687722698,0.0385060208196301,0.194509126001048
0.289783401050217,0.038550583566925,0.194462260151845
0.289788159427236,0.0385951721217265,0.194415335648756
0.289792962966239,0.0386397861054193,0.194368352591165
0.289797811778394,0.0386844251376737,0.194321311079498
0.289802705973545,0.0387290888364892,0.194274211215222
0.289807645660204,0.0387737768182386,0.194227053100857
0.289812630945539,0.0388184886977125,0.194179836839979
0.289817661935363,0.0388632240881644,0.194132562537223
0.289822738734125,0.0389079826013575,0.194085230298289
0.289827861444899,0.038952763847611,0.194037840229949
0.289833030169372,0.0389975674358476,0.193990392440046
0.289838245007831,0.0390423929736419,0.193942887037507
0.289843506059156,0.0390872400672675,0.19389532413234
0.289848813420804,0.0391321083217446,0.193847703835642
0.289854167188803,0.039176997340886,0.193800026259601
0.289859567457738,0.0392219067273415,0.193752291517502
0.28986501432074,0.0392668360826409,0.193704499723732
0.289870507869482,0.0393117850072351,0.193656650993777
0.289876048194162,0.0393567531005363,0.193608745444235
0.289881635383496,0.039401739960958,0.193560783192813
0.289887269524708,0.0394467451859544,0.193512764358329
0.289892950703515,0.0394917683720603,0.19346468906072
0.28989867900412,0.0395368091149311,0.193416557421043
0.2899044545092,0.0395818670093817,0.193368369561476
0.289910277299892,0.0396269416494257,0.19332012560532
0.289916147455786,0.0396720326283132,0.193271825677005
0.289922065054911,0.0397171395385679,0.193223469902091
0.289928030173725,0.0397622619720241,0.193175058407268
0.289934042887106,0.0398073995198628,0.193126591320363
0.289940103268338,0.0398525517726473,0.193078068770337
0.289946211389105,0.0398977183203573,0.193029490887292
0.289952367319477,0.039942898752421,0.19298085780247
0.289958571127905,0.0399880926577453,0.192932169648257
0.28996482288121,0.0400332996247441,0.192883426558186
0.289971122644573,0.0400785192413658,0.192834628666936
0.289977470481531,0.0401237510951195,0.192785776110341
0.289983866453966,0.0401689947731023,0.192736869025387
0.289990310622092,0.0402142498620252,0.192687907550218
0.289996803044454,0.0402595159482388,0.192638891824137
0.29000334377791,0.0403047926177568,0.192589821987611
0.290009932877629,0.0403500794562751,0.19254069818227
0.290016570397077,0.0403953760491871,0.192491520550911
0.290023256388006,0.0404406819815927,0.192442289237503
0.290029990900453,0.0404859968383029,0.192393004387186
0.290036773982718,0.0405313202038397,0.192343666146277
0.290043605681365,0.0405766516624319,0.192294274662277
0.290050486041206,0.0406219907980091,0.192244830083867
0.290057415105294,0.040667337194193,0.192195332560921
0.290064392914912,0.0407126904342874,0.192145782244506
0.290071419509563,0.0407580501012675,0.192096179286885
0.290078494926962,0.0408034157777699,0.192046523841525
0.290085619203024,0.040848787046082,0.191996816063098
0.290092792371859,0.0408941634881334,0.191947056107485
0.290100014465754,0.0409395446854868,0.191897244131785
0.290107285515174,0.0409849302193299,0.191847380294309
0.290114605548744,0.0410303196704688,0.191797464754593
0.29012197459325,0.0410757126193207,0.191747497673398
0.29012939267362,0.0411211086459084,0.191697479212711
0.290136859812926,0.0411665073298553,0.191647409535749
0.290144376032369,0.0412119082503805,0.191597288806967
0.290151941351277,0.0412573109862948,0.191547117192053
0.29015955578709,0.0413027151159963,0.191496894857937
0.290167219355362,0.0413481202174661,0.191446621972788
0.290174932069743,0.0413935258682646,0.191396298706022
0.290182693941979,0.0414389316455273,0.191345925228299
0.290190504981899,0.0414843371259609,0.191295501711529
0.290198365197409,0.0415297418858388,0.191245028328871
0.290206274594485,0.0415751455009971,0.191194505254737
0.290214233177162,0.041620547546829,0.191143932664791
0.29022224094753,0.0416659475982801,0.191093310735951
0.290230297905723,0.0417113452298426,0.191042639646391
0.290238404049911,0.0417567400155497,0.190991919575544
0.290246559376296,0.0418021315289694,0.190941150704096
0.290254763879101,0.0418475193431986,0.190890333213997
0.290263017550566,0.0418929030308573,0.190839467288452
0.290271320380944,0.0419382821640826,0.190788553111929
0.290279672358494,0.0419836563145235,0.190737590870158
0.290288073469481,0.0420290250533353,0.19068658075013
0.290296523698173,0.0420743879511747,0.190635522940097
0.290305023026837,0.0421197445781948,0.190584417629577
0.290313571435737,0.0421650945040403,0.19053326500935
0.290322168903135,0.0422104372978424,0.190482065271459
0.290330815405281,0.0422557725282143,0.190430818609213
0.29033951091642,0.0423010997632458,0.190379525217184
0.29034825540878,0.042346418570499,0.190328185291209
0.290357048852579,0.0423917285170035,0.190276799028392
0.290365891216017,0.0424370291692525,0.190225366627098
0.290374782465277,0.0424823200931988,0.19017388828696
0.290383722564526,0.0425276008542518,0.190122364208875
0.290392711475915,0.0425728710172754,0.190070794595009
0.290401749159575,0.0426181301465861,0.190019179648791
0.290410835573619,0.0426633778059517,0.189967519574919
0.290419970674143,0.0427086135585905,0.189915814579357
0.290429154415223,0.0427538369671711,0.189864064869334
0.29043838674891,0.042799047593812,0.18981227065335
0.290447667625238,0.0428442450000827,0.189760432141166
0.290456996992214,0.0428894287470046,0.189708549543814
0.290466374795822,0.0429345983950531,0.189656623073588
0.290475800980021,0.0429797535041605,0.18960465294405
0.290485275486742,0.0430248936337191,0.189552639370024
0.290494798255891,0.0430700183425865,0.189500582567601
0.290504369225345,0.0431151271890897,0.189448482754132
0.29051398833095,0.0431602197310318,0.189396340148232
0.290523655506525,0.0432052955256981,0.189344154969774
0.290533370683857,0.0432503541298629,0.189291927439893
0.290543133792699,0.0432953950997972,0.189239657780979
0.290552944760772,0.0433404179912756,0.189187346216678
0.290562803513763,0.0433854223595847,0.189134992971891
0.290572709975325,0.0434304077595306,0.189082598272768
0.290582664067074,0.0434753737454473,0.189030162346711
0.290592665708596,0.043520319871205,0.188977685422367
0.290602714817438,0.0435652456902178,0.188925167729628
0.290612811309115,0.0436101507554516,0.18887260949963
0.290622955097109,0.0436550346194313,0.188820010964746
0.290633146092866,0.0436998968342474,0.188767372358589
0.290643384205798,0.0437447369515638,0.188714693916005
0.290653669343286,0.0437895545226248,0.188661975873074
0.290664001410675,0.0438343490982624,0.1886092184671
0.29067438031128,0.0438791202289054,0.188556421936618
0.290684805946384,0.0439238674645875,0.188503586521381
0.290695278215238,0.0439685903549578,0.188450712462363
0.290705797015063,0.0440132884492908,0.188397800001752
0.290716362241051,0.0440579612964976,0.188344849382947
0.290726973786366,0.0441026084451371,0.188291860850556
0.290737631542144,0.044147229443428,0.18823883465039
0.290748335397492,0.0441918238392616,0.188185771029461
0.290759085239488,0.0442363911802153,0.188132670235973
0.290769880953182,0.0442809310135665,0.188079532519324
0.290780722421596,0.0443254428863072,0.188026358130098
0.29079160952572,0.0443699263451591,0.187973147320058
0.290802542144516,0.0444143809365891,0.187919900342146
0.290813520154916,0.0444588062068253,0.187866617450476
0.29082454343182,0.0445032017018733,0.187813298900326
0.290835611848095,0.0445475669675336,0.187759944948136
0.290846725274577,0.0445919015494196,0.187706555851501
0.290857883580068,0.0446362049929764,0.187653131869165
0.290869086631333,0.0446804768435,0.187599673261013
0.290880334293102,0.0447247166461577,0.18754618028807
0.290891626428065,0.0447689239460082,0.187492653212489
0.290902962896876,0.0448130982880226,0.187439092297547
0.290914343558144,0.0448572392171051,0.187385497807638
0.290925768268442,0.0449013462781148,0.187331870008264
0.290937236882299,0.0449454190158866,0.187278209166034
0.290948749252207,0.0449894569752532,0.187224515548648
0.290960305228621,0.0450334597010661,0.187170789424896
0.290971904659958,0.0450774267382178,0.187117031064651
0.290983547392604,0.0451213576316642,0.187063240738856
0.290995233270912,0.0451652519264472,0.187009418719522
0.29100696213721,0.0452091091677189,0.186955565279715
0.291018733831797,0.0452529289007646,0.186901680693555
0.29103054819295,0.0452967106710277,0.186847765236202
0.291042405056929,0.0453404540241341,0.18679381918385
0.291054304257973,0.045384158505917,0.186739842813721
0.291066245628307,0.0454278236624425,0.186685836404053
0.291078228998145,0.0454714490400358,0.186631800234095
0.291090254195687,0.0455150341853076,0.186577734584098
0.291102321047126,0.0455585786451818,0.186523639735303
0.291114429376644,0.0456020819669233,0.18646951596994
0.291126579006419,0.0456455436981661,0.186415363571213
0.291138769756623,0.0456889633869426,0.186361182823297
0.291151001445426,0.0457323405817129,0.186306974011324
0.291163273888995,0.0457756748313947,0.186252737421381
0.291175586901503,0.0458189656853937,0.186198473340501
0.291187940295125,0.045862212693635,0.186144182056653
0.291200333880044,0.0459054154065951,0.186089863858737
0.29121276746445,0.0459485733753349,0.186035519036578
0.291225240854549,0.0459916861515338,0.185981147880918
0.291237753854558,0.0460347532875242,0.185926750683412
0.291250306266714,0.0460777743363275,0.185872327736619
0.291262897891275,0.0461207488516906,0.185817879333999
0.291275528526521,0.0461636763881232,0.185763405769909
0.29128819796876,0.0462065565009357,0.185708907339591
0.291300906012333,0.046249388746278,0.185654384339176
0.291313652449613,0.0462921726811789,0.185599837065672
0.291326437071011,0.0463349078635861,0.185545265816961
0.291339259664977,0.0463775938524065,0.185490670891797
0.291352120018005,0.0464202302075469,0.185436052589792
0.291365017914634,0.0464628164899559,0.185381411211422
0.291377953137454,0.0465053522616652,0.185326747058014
0.291390925467111,0.046547837085832,0.185272060431743
0.291403934682312,0.0465902705267815,0.185217351635635
0.29141698055983,0.0466326521500492,0.185162620973554
0.291430062874508,0.0466749815224243,0.185107868750213
0.291443181399268,0.0467172582119938,0.185053095271163
0.291456335905112,0.0467594817881863,0.184998300842799
0.291469526161127,0.0468016518218181,0.184943485772362
0.291482751934494,0.0468437678851393,0.184888650367937
0.291496012990487,0.0468858295518811,0.184833794938456
0.291509309092484,0.0469278363973033,0.184778919793706
0.291522640001968,0.0469697879982431,0.184724025244322
0.291536005478534,0.047011683933164,0.184669111601801
0.291549405279894,0.0470535237822046,0.184614179178497
0.291562839161879,0.047095307127228,0.184559228287629
0.291576306878449,0.0471370335518704,0.184504259243288
0.291589808181695,0.0471787026415907,0.184449272360435
0.291603342821843,0.0472203139837193,0.184394267954908
0.29161691054726,0.0472618671675078,0.18433924634343
0.291630511104458,0.0473033617841787,0.184284207843609
0.291644144238103,0.0473447974269758,0.184229152773943
0.291657809691015,0.0473861736912155,0.184174081453827
0.291671507204175,0.047427490174338,0.184118994203552
0.291685236516728,0.0474687464759597,0.184063891344314
0.29169899736599,0.047509942197926,0.184008773198215
0.291712789487451,0.0475510769443649,0.183953640088266
0.291726612614778,0.0475921503217418,0.183898492338392
0.29174046647982,0.047633161938914,0.183843330273432
0.291754350812613,0.0476741114071866,0.183788154219148
0.291768265341387,0.0477149983403669,0.183732964502221
0.291782209792573,0.047755822354819,0.183677761450259
0.291796183890803,0.0477965830695143,0.183622545391798
0.291810187358927,0.0478372801060793,0.183567316656305
0.291824219918012,0.0478779130888379,0.18351207557418
0.291838281287349,0.0479184816448488,0.18345682247676
0.291852371184463,0.0479589854039375,0.183401557696324
0.291866489325118,0.0479994239987256,0.183346281566091
0.291880635423318,0.0480397970646578,0.183290994420232
0.291894809191318,0.0480801042400284,0.183235696593864
0.29190901033963,0.0481203451660065,0.183180388423065
0.291923238577025,0.0481605194866589,0.183125070244868
0.291937493610544,0.0482006268489709,0.183069742397276
0.291951775145502,0.0482406669028606,0.183014405219256
0.291966082885493,0.0482806393011889,0.182959059050752
0.291980416532399,0.0483205436997621,0.182903704232686
0.291994775786394,0.0483603797573274,0.182848341106961
0.292009160345947,0.048400147135561,0.182792970016468
0.292023569907833,0.0484398454990494,0.182737591305087
0.292038004167131,0.0484794745152657,0.182682205317694
0.292052462817237,0.0485190338545399,0.182626812400162
0.292066945549872,0.0485585231900261,0.182571412899367
0.292081452055081,0.0485979421976666,0.182516007163188
0.29209598202125,0.0486372905561532,0.182460595540516
0.292110535135107,0.0486765679468883,0.182405178381249
0.292125111081734,0.0487157740539443,0.182349756036304
0.292139709544568,0.0487549085640226,0.182294328857613
0.292154330205413,0.0487939711664139,0.182238897198128
0.292168972744445,0.0488329615529572,0.182183461411826
0.292183636840219,0.048871879418,0.182128021853706
0.292198322169676,0.0489107244583582,0.182072578879797
0.292213028408149,0.0489494963732743,0.182017132847158
0.292227755229371,0.0489881948643768,0.181961684113881
0.292242502305483,0.0490268196356377,0.181906233039093
0.29225726930704,0.0490653703933305,0.181850779982956
0.29227205590302,0.0491038468459871,0.181795325306672
0.29228686176083,0.0491422487043551,0.181739869372482
0.292301686546314,0.0491805756813542,0.181684412543668
0.29231652992376,0.0492188274920322,0.181628955184555
0.292331391555909,0.049257003853521,0.181573497660509
0.292346271103958,0.0492951044849921,0.18151804033794
0.292361168227569,0.0493331291076114,0.181462583584304
0.292376082584877,0.049371077444495,0.181407127768098
0.292391013832492,0.0494089492206653,0.181351673258865
0.292405961625511,0.0494467441630072,0.181296220427192
0.29242092561752,0.0494844620002257,0.18124076964471
0.292435905460604,0.0495221024628043,0.181185321284095
0.292450900805348,0.0495596652829626,0.181129875719065
0.292465911300848,0.0495971501946157,0.181074433324383
0.292480936594713,0.0496345569333328,0.181018994475852
0.292495976333073,0.0496718852362971,0.180963559550318
0.292511030160582,0.0497091348422656,0.180908128925667
0.292526097720427,0.0497463054915289,0.180852702980824
0.292541178654329,0.0497833969258722,0.180797282095751
0.292556272602553,0.0498204088885352,0.180741866651449
0.29257137920391,0.0498573411241733,0.180686457029951
0.292586498095766,0.0498941933788174,0.180631053614325
0.292601628914043,0.0499309653998343,0.180575656788672
0.292616771293226,0.0499676569358859,0.180520266938123
0.292631924866373,0.0500042677368885,0.180464884448838
0.292647089265114,0.0500407975539716,0.180409509708006
0.29266226411966,0.0500772461394359,0.180354143103842
0.292677449058811,0.0501136132467121,0.180298785025586
0.292692643709955,0.0501498986303187,0.180243435863501
0.292707847699078,0.0501861020458208,0.18018809600887
0.292723060650768,0.0502222232497888,0.180132765853997
0.292738282188219,0.0502582619997575,0.180077445792201
0.292753511933243,0.0502942180541857,0.180022136217822
0.292768749506271,0.0503300911724163,0.179966837526213
0.292783994526361,0.0503658811146361,0.179911550113739
0.292799246611211,0.0504015876418366,0.17985627437778
0.292814505377159,0.0504372105157742,0.179801010716722
0.292829770439196,0.0504727494989311,0.179745759529962
0.292845041410969,0.0505082043544758,0.1796905212179
0.292860317904792,0.0505435748462236,0.179635296181941
0.292875599531652,0.050578860738597,0.179580084824492
0.292890885901213,0.0506140617965867,0.179524887548957
0.292906176621826,0.050649177785712,0.179469704759741
0.292921471300535,0.0506842084719828,0.17941453686224
0.292936769543084,0.0507191536218607,0.179359384262848
0.29295207095392,0.0507540130022217,0.179304247368947
0.292967375136205,0.0507887863803191,0.179249126588909
0.292982681691819,0.0508234735237467,0.179194022332091
0.292997990221366,0.0508580742004039,0.179138935008836
0.293013300324181,0.0508925881784611,0.179083865030464
0.293028611598335,0.0509270152263254,0.179028812809277
