Biceps,TriLong,TriLat
0.25701219067427,0.0784967667514498,0.313345131245299
0.257136765219073,0.0783050803905786,0.313615574769721
0.25726128015933,0.0781137087947783,0.313885850243395
0.257385735991066,0.0779226516825989,0.314155957176297
0.257510133209908,0.0777319087807315,0.314425895082013
0.257634472311074,0.0775414798240315,0.314695663477717
0.25775875378936,0.0773513645555247,0.314965261884129
0.257882978139127,0.0771615627263963,0.315234689825488
0.258007145854291,0.0769720740959642,0.315503946829516
0.258131257428311,0.0767828984316393,0.315773032427393
0.258255313354174,0.0765940355088747,0.316041946153721
0.258379314124391,0.0764054851111052,0.316310687546495
0.258503260230982,0.0762172470296794,0.316579256147074
0.258627152165467,0.0760293210637847,0.316847651500149
0.258750990418857,0.0758417070203653,0.317115873153716
0.258874775481646,0.0756544047140343,0.317383920659046
0.2589985078438,0.0754674139669814,0.317651793570653
0.259122187994752,0.0752807346088756,0.317919491446276
0.259245816423391,0.0750943664767681,0.318187013846841
0.259369393618056,0.0749083094149923,0.318454360336441
0.259492920066526,0.0747225632750638,0.318721530482311
0.259616396256012,0.0745371279155775,0.318988523854801
0.259739822673151,0.0743520032021023,0.319255340027353
0.259863199803998,0.074167189007073,0.319521978576476
0.259986528134013,0.0739826852096799,0.319788439081728
0.26010980814806,0.0737984916957563,0.32005472112569
0.260233040330396,0.0736146083576658,0.320320824293949
0.260356225164664,0.0734310350941879,0.320586748175078
0.260479363133888,0.0732477718104051,0.32085249236062
0.260602454720466,0.0730648184175891,0.321118056445068
0.260725500406167,0.0728821748330885,0.32138344002585
0.260848500672126,0.0726998409802169,0.321648642703316
0.260971455998841,0.0725178167881414,0.321913664080717
0.261094366866166,0.0723361021917705,0.322178503764201
0.261217233753316,0.072154697131642,0.322443161362792
0.261340057138857,0.0719736015538093,0.32270763648838
0.261462837500706,0.0717928154097271,0.322971928755712
0.261585575316134,0.0716123386561351,0.323236037782379
0.261708271061759,0.0714321712549399,0.323499963188804
0.261830925213549,0.0712523131730957,0.323763704598233
0.261953538246822,0.071072764382482,0.324027261636725
0.262076110636242,0.0708935248597804,0.32429063393314
0.262198642855824,0.0707145945863492,0.324553821119132
0.262321135378933,0.0705359735480968,0.324816822829136
0.26244358867828,0.0703576617353537,0.325079638700361
0.262566003225926,0.070179659142743,0.325342268372781
0.262688379493277,0.0700019657690499,0.325604711489126
0.262810717951082,0.0698245816170903,0.325866967694876
0.262933019069429,0.0696475066935784,0.326129036638256
0.263055283317742,0.0694707410089934,0.326390917970225
0.263177511164773,0.0692942845774463,0.326652611344478
0.263299703078596,0.069118137416547,0.326914116417436
0.263421859526605,0.0689422995472702,0.327175432848247
0.263543980975502,0.0687667709938215,0.327436560298781
0.263666067891298,0.0685915517835044,0.327697498433623
0.263788120739303,0.0684166419465859,0.327958246920069
0.263910139984125,0.0682420415161652,0.328218805428116
0.26403212608966,0.0680677505280411,0.328479173630451
0.264154079519093,0.0678937690205821,0.328739351202436
0.264276000734894,0.0677200970345971,0.328999337822089
0.264397890198808,0.0675467346132071,0.329259133170072
0.26451974837186,0.0673736818017187,0.329518736929671
0.264641575714344,0.0672009386474984,0.329778148786774
0.264763372685821,0.0670285051998487,0.330037368429858
0.26488513974511,0.066856381509884,0.330296395549971
0.265006877350283,0.0666845676304098,0.330555229840712
0.265128585958653,0.0665130636158006,0.330813870998216
0.265250266026768,0.0663418695218807,0.331072318721132
0.265371918010395,0.0661709854058044,0.331330572710606
0.26549354236451,0.0660004113259381,0.331588632670256
0.265615139543287,0.0658301473417424,0.331846498306151
0.265736710000083,0.0656601935136554,0.33210416932678
0.265858254187422,0.0654905499029777,0.332361645443031
0.265979772556982,0.0653212165717579,0.332618926368159
0.266101265559581,0.0651521935826799,0.332876011817755
0.266222733645157,0.0649834809989508,0.333132901509712
0.266344177262757,0.0648150788841905,0.333389595164201
0.266465596860519,0.0646469873023216,0.333646092503628
0.266586992885657,0.0644792063174591,0.333902393252609
0.266708365784445,0.0643117359938017,0.334158497137935
0.266829716002202,0.064144576395522,0.334414403888536
0.266951043983278,0.0639777275866582,0.334670113235448
0.267072350171039,0.063811189631007,0.334925624911774
0.267193635007859,0.063644962592017,0.335180938652645
0.267314898935099,0.0634790465326834,0.335436054195178
0.267436142393104,0.063313441515443,0.335690971278428
0.267557365821189,0.0631481476020698,0.335945689643347
0.267678569657627,0.0629831648535712,0.336200209032735
0.267799754339643,0.0628184933300841,0.336454529191192
0.2679209203034,0.0626541330907734,0.336708649865069
0.268042067983999,0.0624900841937303,0.336962570802422
0.268163197815459,0.0623263466958726,0.337216291752966
0.268284310230722,0.0621629206528456,0.337469812468023
0.268405405661633,0.0619998061189242,0.337723132700482
0.268526484538941,0.0618370031469158,0.337976252204746
0.268647547292287,0.0616745117880632,0.338229170736694
0.268768594350195,0.0615123320919483,0.338481888053627
0.268889626140065,0.0613504641063965,0.338734403914228
0.269010643088166,0.0611889078773804,0.338986718078518
0.269131645619627,0.0610276634489256,0.339238830307806
0.269252634158428,0.0608667308630161,0.33949074036465
0.269373609127393,0.0607061101595006,0.33974244801281
0.269494570948183,0.0605458013760005,0.339993953017206
0.269615520041286,0.0603858045478175,0.340245255143867
0.26973645682601,0.0602261197078421,0.340496354159894
0.269857381720481,0.060066746886463,0.340747249833411
0.269978295141626,0.0599076861114775,0.340997941933523
0.27009919750518,0.0597489374080025,0.341248430230273
0.270220089225672,0.059590500798387,0.341498714494598
0.270340970716422,0.0594323763021251,0.341748794498288
0.270461842389545,0.0592745639357707,0.341998670013942
0.270582704655937,0.059117063712852,0.342248340814922
0.270703557925282,0.0589598756437872,0.342497806675307
0.270824402606045,0.0588029997357995,0.342747067369844
0.270945239105475,0.0586464359928327,0.342996122673898
0.2710660678296,0.0584901844154673,0.343244972363395
0.271186889183231,0.0583342450008375,0.343493616214773
0.271307703569959,0.0581786177425496,0.343742054004923
0.271428511392156,0.0580233026306001,0.343990285511135
0.271549313050979,0.0578682996512966,0.344238310511044
0.271670108946367,0.0577136087871783,0.344486128782574
0.271790899477049,0.0575592300169378,0.344733740103884
0.271911685040538,0.0574051633153434,0.344981144253316
0.272032466033137,0.057251408653163,0.345228341009343
0.272153242849939,0.0570979659970871,0.345475330150517
0.272274015884822,0.0569448353096546,0.345722111455417
0.272394785530447,0.0567920165491769,0.345968684702604
0.27251555217826,0.0566395096696651,0.346215049670567
0.272636316218482,0.0564873146207562,0.346461206137678
0.272757078040107,0.0563354313476416,0.346707153882142
0.272877838030899,0.0561838597909959,0.346952892681954
0.272998596577388,0.0560325998869066,0.347198422314847
0.273119354064868,0.0558816515668056,0.347443742558249
0.273240110877392,0.0557310147574003,0.347688853189238
0.273360867397768,0.0555806893806066,0.347933753984496
0.27348162400756,0.0554306753534818,0.348178444720267
0.273602381087077,0.0552809725881594,0.348422925172313
0.273723139015372,0.055131580991783,0.34866719511587
0.273843898170237,0.0549825004664426,0.34891125432561
0.273964658928197,0.0548337309091111,0.349155102575597
0.274085421664502,0.0546852722115819,0.349398739639247
0.274206186753122,0.0545371242604065,0.349642165289287
0.274326954566741,0.0543892869368337,0.349885379297717
0.27444772547675,0.0542417601167492,0.350128381435769
0.274568499853234,0.0540945436706161,0.350371171473863
0.274689278064972,0.0539476374634156,0.350613749181574
0.274810060479419,0.0538010413545898,0.350856114327584
0.274930847462708,0.0536547551979838,0.351098266679649
0.275051639379635,0.0535087788417897,0.351340206004555
0.275172436593656,0.0533631121284908,0.351581932068085
0.275293239466878,0.0532177548948069,0.351823444634981
0.275414048360059,0.0530727069716412,0.352064743468905
0.275534863632598,0.0529279681840274,0.352305828332412
0.275655685642535,0.0527835383510786,0.35254669898691
0.275776514746549,0.0526394172859368,0.352787355192628
0.275897351299949,0.052495604795724,0.35302779670859
0.276018195656682,0.0523521006814939,0.353268023292578
0.276139048169321,0.0522089047381842,0.353508034701108
0.276259909189071,0.0520660167545706,0.353747830689396
0.276380779065762,0.0519234365132199,0.353987411011335
0.276501658147848,0.0517811637904451,0.35422677541947
0.276622546782407,0.0516391983562604,0.354465923664965
0.276743445315137,0.0514975399743373,0.354704855497589
0.276864354090351,0.0513561884019656,0.354943570665683
0.27698527345098,0.0512151433900297,0.355182068916144
0.277106203738571,0.0510744046830161,0.355420349994398
0.277227145293283,0.0509339720190481,0.355658413644381
0.277348098453888,0.0507938451299352,0.355896259608516
0.277469063557767,0.0506540237412225,0.356133887627696
0.277590040940915,0.0505145075722407,0.356371297441257
0.277711030937939,0.0503752963361549,0.356608488786965
0.277832033882055,0.0502363897400135,0.356845461400994
0.277953050105093,0.0500977874847961,0.357082215017907
0.278074079937498,0.0499594892654622,0.357318749370637
0.278195123708326,0.0498214947709986,0.357555064190473
0.27831618174525,0.0496838036844682,0.357791159207039
0.278437254374556,0.0495464156830564,0.358027034148283
0.278558341921146,0.0494093304381185,0.358262688740456
0.278679444708536,0.0492725476152264,0.358498122708102
0.278800563058859,0.0491360668742143,0.358733335774045
0.278921697292863,0.0489998878692253,0.35896832765937
0.279042847729913,0.0488640102487562,0.359203098083417
0.279164014687995,0.0487284336557028,0.359437646763765
0.279285198483711,0.0485931577274042,0.359671973416224
0.279406399432288,0.0484581820956864,0.35990607775482
0.279527617847573,0.0483235063869067,0.360139959491786
0.27964885404204,0.0481891302219972,0.360373618337552
0.279770108326792,0.0480550532165082,0.36060705400073
0.27989138101156,0.047921274980651,0.360840266188112
0.280012672404713,0.0477877951193397,0.361073254604651
0.280133982813255,0.047654613232233,0.361306018953462
0.280255312542827,0.0475217289137743,0.361538558935807
0.280376661897712,0.0473891417532322,0.361770874251094
0.280498031180835,0.0472568513347396,0.362002964596868
0.280619420693767,0.0471248572373322,0.362234829668811
0.280740830736724,0.0469931590349865,0.362466469160732
0.280862261608576,0.0468617562966572,0.36269788276457
0.280983713606846,0.0467306485863133,0.362929070170391
0.281105187027715,0.0465998354629741,0.363160031066385
0.28122668216603,0.0464693164807432,0.363390765138865
0.281348199315305,0.0463390911888423,0.363621272072271
0.281469738767724,0.0462091591316438,0.363851551549167
0.281591300814152,0.0460795198487016,0.364081603250249
0.28171288574413,0.0459501728747819,0.36431142685434
0.28183449384589,0.0458211177398921,0.364541022038402
0.281956125406351,0.0456923539693097,0.364770388477536
0.282077780711129,0.0455638810836095,0.364999525844988
0.282199460044542,0.0454356985986902,0.365228433812155
0.282321163689618,0.0453078060258006,0.365457112048593
0.282442891928095,0.0451802028715649,0.365685560222023
0.282564645040437,0.0450528886380067,0.365913777998343
0.282686423305837,0.0449258628225732,0.366141765041636
0.282808227002225,0.0447991249181575,0.366369521014181
0.282930056406278,0.0446726744131205,0.366597045576463
0.283051911793433,0.0445465107913118,0.366824338387189
0.283173793437893,0.0444206335320904,0.367051399103295
0.283295701612639,0.0442950421103436,0.367278227379965
0.283417636589442,0.0441697359965071,0.367504822870639
0.28353959863887,0.0440447146565826,0.367731185227034
0.283661588030302,0.0439199775521565,0.367957314099156
0.28378360503194,0.0437955241404158,0.368183209135318
0.283905649910815,0.0436713538741644,0.368408869982157
0.2840277229328,0.0435474662018378,0.368634296284654
0.284149824362626,0.0434238605675179,0.368859487686155
0.284271954463888,0.0433005364109467,0.369084443828388
0.28439411349906,0.04317749316754,0.369309164351488
0.284516301729511,0.0430547302684011,0.369533648894017
0.284638519415518,0.0429322471403334,0.369757897092987
0.28476076681628,0.0428100432058523,0.369981908583885
0.284883044189937,0.0426881178831976,0.370205683000692
0.285005351793584,0.0425664705863446,0.370429219975914
0.285127689883292,0.0424451007250146,0.3706525191406
0.285250058714122,0.0423240077046852,0.370875580124371
0.285372458540143,0.0422031909265995,0.371098402555447
0.285494889614452,0.0420826497877748,0.371320986060669
0.285617352189191,0.0419623836810108,0.371543330265529
0.28573984651556,0.0418423919948967,0.371765434794198
0.285862372843836,0.0417226741138179,0.371987299269553
0.285984931423387,0.0416032294179626,0.372208923313208
0.286107522502686,0.041484057283327,0.372430306545543
0.28623014632933,0.0413651570817204,0.372651448585735
0.286352803150048,0.0412465281807695,0.372872349051792
0.286475493210718,0.0411281699439218,0.373093007560581
0.286598216756383,0.041010081730449,0.373313423727861
0.286720974031256,0.0408922628954497,0.373533597168317
0.28684376527874,0.0407747127898535,0.373753527495597
0.286966590741435,0.0406574307604244,0.373973214322337
0.287089450661154,0.0405404161497684,0.374192657260207
0.287212345278929,0.040423668296341,0.374411855919939
0.28733527483503,0.0403071865344575,0.374630809911365
0.28745823956897,0.0401909701943043,0.374849518843458
0.287581239719516,0.0400750186019497,0.375067982324367
0.287704275524698,0.0399593310793553,0.375286199961458
0.287827347221811,0.0398439069443878,0.375504171361354
0.287950455047418,0.0397287455108325,0.375721896129975
0.288073599237352,0.039613846088408,0.375939373872582
0.28819678002671,0.0394992079827838,0.376156604193816
0.288319997649853,0.0393848304955999,0.376373586697744
0.288443252340398,0.0392707129244882,0.3765903209879
0.288566544331209,0.0391568545630963,0.376806806667331
0.288689873854395,0.0390432547011104,0.377023043338643
0.288813241141295,0.03892991262428,0.377239030604046
0.288936646422479,0.0388168276144402,0.377454768065404
0.28906008992773,0.0387039989495351,0.377670255324283
0.289183571886046,0.0385914259036384,0.377885491981998
0.289307092525625,0.0384791077469754,0.37810047763967
0.289430652073865,0.0383670437459424,0.378315211898271
0.289554250757351,0.0382552331631265,0.378529694358684
0.289677888801851,0.0381436752573255,0.378743924621749
0.289801566432312,0.0380323692835667,0.378957902288327
0.289925283872852,0.0379213144931263,0.379171626959349
0.290049041346759,0.0378105101335486,0.379385098235877
0.290172839076479,0.0376999554486644,0.379598315719159
0.290296677283623,0.0375896496786093,0.379811279010695
0.290420556188953,0.03747959205984,0.38002398771229
0.290544476012388,0.0373697818251511,0.38023644142612
0.290668436972996,0.0372602182036902,0.380448639754793
0.290792439288999,0.0371509004209727,0.380660582301412
0.290916483177767,0.0370418276988961,0.380872268669641
0.29104056885582,0.0369329992557552,0.38108369846377
0.29116469653883,0.0368244143062567,0.381294871288776
0.291288866441617,0.0367160720615354,0.381505786750391
0.291413078778155,0.036607971729171,0.381716444455164
0.291537333761564,0.0365001125132073,0.381926844010526
0.291661631604119,0.0363924936141744,0.382136985024851
0.291785972517243,0.0362851142291128,0.382346867107519
0.291910356711509,0.0361779735516027,0.382556489868976
0.292034784396638,0.0360710707717936,0.382765852920804
0.292159255781503,0.0359644050764374,0.382974955875776
0.292283771074124,0.0358579756489209,0.383183798347926
0.292408330481669,0.0357517816692998,0.383392379952614
0.292532934210458,0.035645822314334,0.383600700306584
0.292657582465958,0.0355400967575259,0.383808759028035
0.292782275452783,0.0354346041691608,0.384016555736678
0.292907013374698,0.0353293437163524,0.384224090053804
0.293031796434615,0.0352243145630903,0.384431361602343
0.293156624834594,0.0351195158702912,0.384638370006922
0.293281498775837,0.0350149467958532,0.384845114893929
0.293406418458692,0.034910606494712,0.385051595891567
0.293531384082652,0.0348064941189007,0.385257812629912
0.29365639584635,0.03470260881761,0.385463764740974
0.293781453947564,0.034598949737251,0.385669451858749
0.293906558583216,0.0344955160215172,0.385874873619281
0.294031709949373,0.0343923068114477,0.38608002966072
0.294156908241252,0.0342893212454889,0.386284919623375
0.294282153653219,0.0341865584595566,0.38648954314977
0.294407446378799,0.0340840175870979,0.38669389988469
0.294532786610675,0.0339816977591519,0.386897989475233
0.294658174540694,0.0338795981044114,0.387101811570845
0.294783610359875,0.0337777177492821,0.387305365823363
0.29490909425841,0.0336760558179437,0.387508651887048
0.295034626425676,0.0335746114324079,0.387711669418626
0.295160207050238,0.0334733837125779,0.387914418077318
0.295285836319859,0.033372371776306,0.388116897524877
0.295411514421508,0.0332715747394508,0.388319107425621
0.295537241541369,0.0331709917159356,0.388521047446459
0.295663017864852,0.0330706218178061,0.388722717256916
0.295788843576598,0.0329704641552907,0.388924116529153
0.295914718860495,0.0328705178368625,0.389125244937972
0.296040643899685,0.0327707819693042,0.389326102160817
0.296166618876577,0.0326712556577768,0.389526687877773
0.296292643972861,0.0325719380058924,0.389727001771549
0.296418719369518,0.0324728281157901,0.389927043527463
0.296544845246838,0.0323739250882144,0.390126812833419
0.29667102178443,0.0322752280225953,0.390326309379884
0.296797249161238,0.0321767360171287,0.390525532859865
0.296923527555558,0.0320784481688565,0.390724482968882
0.297049857145049,0.0319803635737466,0.390923159404942
0.297176238106749,0.0318824813267724,0.391121561868515
0.297302670617092,0.031784800521992,0.3913196900625
0.297429154851923,0.0316873202526283,0.391517543692187
0.29755569098651,0.031590039611149,0.391715122465219
0.297682279195565,0.0314929576893486,0.391912426091535
0.297808919653253,0.0313960735784305,0.392109454283315
0.297935612533209,0.0312993863690917,0.392306206754917
0.298062358008554,0.0312028951516081,0.3925026832228
0.298189156251906,0.031106599015921,0.39269888340546
0.298316007435398,0.0310104970517235,0.392894807023345
0.298442911730686,0.0309145883485481,0.393090453798779
0.298569869308973,0.0308188719958534,0.393285823455888
0.298696880341013,0.0307233470831114,0.393480915720515
0.298823944997135,0.0306280126998943,0.393675730320144
0.298951063447258,0.0305328679359609,0.393870266983826
0.299078235860903,0.0304379118813415,0.394064525442098
0.299205462407218,0.0303431436264231,0.39425850542691
0.299332743254992,0.0302485622620329,0.394452206671552
0.299460078572674,0.030154166879522,0.394645628910575
0.299587468528394,0.0300599565708471,0.394838771879719
0.29971491328998,0.0299659304286529,0.395031635315843
0.299842413024977,0.0298720875463521,0.395224218956845
0.299969967900664,0.0297784270182058,0.395416522541599
0.300097578084074,0.0296849479394029,0.395608545809877
0.300225243742008,0.0295916494061382,0.395800288502282
0.300352965041055,0.0294985305156911,0.395991750360178
0.30048074214761,0.0294055903665023,0.396182931125619
0.300608575227889,0.0293128280582503,0.396373830541281
0.30073646444795,0.0292202426919271,0.396564448350395
0.30086440997371,0.0291278333699134,0.396754784296677
0.300992411970964,0.0290355991960527,0.396944838124261
0.301120470605399,0.0289435392757257,0.397134609577635
0.301248586042612,0.0288516527159247,0.397324098401569
0.301376758448122,0.0287599386253268,0.397513304341058
0.301504987987383,0.0286683961143676,0.397702227141247
0.301633274825798,0.0285770242953135,0.397890866547376
0.301761619128724,0.0284858222823334,0.398079222304715
0.301890021061486,0.0283947891915701,0.398267294158499
0.302018480789379,0.0283039241412101,0.398455081853873
0.302146998477684,0.0282132262515543,0.398642585135827
0.30227557429167,0.0281226946450871,0.398829803749141
0.302404208396605,0.0280323284465465,0.399016737438323
0.302532900957766,0.0279421267829935,0.399203385947555
0.302661652140448,0.0278520887838816,0.399389749020633
0.302790462109973,0.0277622135811255,0.399575826400915
0.302919331031697,0.0276725003091706,0.399761617831267
0.303048259071013,0.0275829481050616,0.399947123054005
0.303177246393361,0.0274935561085098,0.400132341810849
0.303306293164218,0.0274043234619608,0.400317273842867
0.303435399549103,0.0273152493106608,0.400501918890427
0.303564565713573,0.0272263328027219,0.400686276693149
0.30369379182321,0.0271375730891878,0.400870346989853
0.303823078043615,0.027048969324099,0.401054129518518
0.303952424540395,0.0269605206645575,0.401237624016231
0.304081831479148,0.0268722262707912,0.401420830219143
0.304211299025448,0.0267840853062179,0.401603747862423
0.304340827344821,0.0266960969375087,0.401786376680216
0.304470416602731,0.0266082603346513,0.401968716405594
0.304600066964554,0.0265205746710121,0.402150766770516
0.304729778595556,0.0264330391233985,0.402332527505785
0.304859551660869,0.0263456528721211,0.402513998341
0.304989386325469,0.0262584151010553,0.402695179004521
0.305119282754151,0.0261713249977026,0.402876069223421
0.305249241111508,0.0260843817532521,0.40305666872345
0.30537926156191,0.0259975845626411,0.403236977228991
0.305509344269479,0.025910932624616,0.403416994463025
0.305639489398072,0.0258244251417923,0.403596720147089
0.305769697111256,0.0257380613207144,0.403776154001241
0.305899967572285,0.0256518403719146,0.403955295744023
0.306030300944083,0.025565761509971,0.404134145092426
0.306160697389213,0.0254798239535651,0.404312701761857
0.306291157069858,0.0253940269255385,0.404490965466106
0.306421680147792,0.0253083696529491,0.404668935917315
0.306552266784355,0.0252228513671262,0.404846612825943
0.306682917140424,0.0251374713037258,0.405023995900743
0.306813631376384,0.0250522287027843,0.405201084848729
0.306944409652101,0.0249671228087729,0.405377879375148
0.307075252126892,0.02488215287065,0.405554379183456
0.307206158959491,0.0247973181419142,0.405730583975286
0.307337130308026,0.0247126178806568,0.405906493450427
0.307468166329978,0.0246280513496138,0.406082107306797
0.307599267182158,0.0245436178162176,0.406257425240417
0.307730433020671,0.0244593165526483,0.406432446945392
0.307861664000886,0.0243751468358848,0.406607172113882
0.307992960277405,0.0242911079477556,0.406781600436088
0.308124322004033,0.0242071991749888,0.406955731600225
0.308255749333748,0.0241234198092617,0.407129565292504
0.308387242418672,0.0240397691472509,0.407303101197117
0.308518801410038,0.0239562464906805,0.407476338996214
0.308650426458166,0.0238728511463712,0.40764927836989
0.308782117712426,0.0237895824262874,0.407821918996165
0.308913875321213,0.0237064396475854,0.407994260550978
0.309045699431915,0.0236234221326593,0.408166302708162
0.309177590190883,0.0235405292091874,0.40833804513944
0.309309547743405,0.0234577602101779,0.408509487514413
0.309441572233674,0.0233751144740138,0.408680629500544
0.309573663804766,0.0232925913444976,0.408851470763156
0.309705822598608,0.0232101901708954,0.409022010965419
0.309838048755958,0.0231279103079801,0.409192249768344
0.309970342416372,0.0230457511160743,0.409362186830779
0.310102703718186,0.0229637119610917,0.409531821809402
0.31023513279849,0.0228817922145796,0.409701154358718
0.310367629793101,0.0227999912537584,0.409870184131056
0.310500194836545,0.0227183084615629,0.410038910776567
0.31063282806203,0.0226367432266814,0.410207333943225
0.310765529601429,0.0225552949435948,0.410375453276826
0.310898299585253,0.0224739630126154,0.410543268420988
0.311031138142636,0.0223927468399243,0.410710779017158
0.311164045401306,0.0223116458376096,0.410877984704606
0.311297021487575,0.0222306594237032,0.411044885120436
0.31143006652631,0.0221497870222184,0.411211479899585
0.311563180640922,0.0220690280631869,0.411377768674829
0.311696363953342,0.0219883819826954,0.411543751076785
0.311829616584011,0.0219078482229222,0.411709426733919
0.311962938651859,0.0218274262321731,0.411874795272551
0.312096330274289,0.0217471154649175,0.412039856316857
0.312229791567166,0.0216669153818233,0.41220460948888
0.312363322644798,0.0215868254497923,0.412369054408539
0.312496923619926,0.021506845141995,0.412533190693629
0.312630594603709,0.0214269739379042,0.412697017959841
0.312764335705711,0.0213472113233294,0.412860535820761
0.312898147033893,0.0212675567904492,0.413023743887888
0.313032028694598,0.0211880098378438,0.413186641770637
0.313165980792541,0.0211085699705268,0.413349229076356
0.313300003430801,0.0210292366999754,0.413511505410335
0.313434096710809,0.0209500095441608,0.413673470375815
0.313568260732341,0.0208708880275776,0.413835123574
0.313702495593507,0.0207918716812725,0.413996464604067
0.313836801390746,0.0207129600428725,0.414157493063176
0.313971178218819,0.0206341526566125,0.414318208546479
0.314105626170798,0.0205554490733624,0.414478610647133
0.314240145338066,0.0204768488506539,0.414638698956309
0.314374735810309,0.020398351552706,0.414798473063203
0.314509397675511,0.0203199567504517,0.414957932555047
0.314644131019953,0.0202416640215626,0.415117077017126
0.314778935928207,0.0201634729504739,0.415275906032786
0.314913812483135,0.0200853831284088,0.41543441918345
0.315048760765886,0.0200073941534018,0.415592616048636
0.315183780855897,0.0199295056303219,0.415750496205969
0.315318872830888,0.019851717170895,0.415908059231204
0.315454036766867,0.0197740283937259,0.416065304698238
0.315589272738125,0.0196964389243196,0.416222232179133
0.315724580817239,0.0196189483951026,0.416378841244135
0.315859961075072,0.0195415564454436,0.416535131461696
0.315995413580774,0.0194642627216739,0.416691102398495
0.316130938401784,0.0193870668771079,0.416846753619463
0.316266535603833,0.0193099685720633,0.417002084687804
0.316402205250945,0.0192329674738805,0.417157095165025
0.316537947405445,0.0191560632569423,0.417311784610952
0.316673762127958,0.0190792556026927,0.417466152583766
0.316809649477417,0.0190025441996556,0.417620198640018
0.31694560951107,0.0189259287434528,0.41777392233466
0.317081642284481,0.0188494089368214,0.417927323221072
0.317217747851545,0.0187729844896302,0.418080400851081
0.317353926264486,0.0186966551188965,0.418233154774992
0.317490177573876,0.0186204205488023,0.41838558454161
0.317626501828638,0.0185442805107105,0.418537689698268
0.317762899076055,0.0184682347431819,0.418689469790851
0.317899369361785,0.0183922829919921,0.418840924363822
0.318035912729869,0.0183164250101501,0.418992052960252
0.318172529222743,0.0182406605579159,0.419142855121845
0.318309218881252,0.0181649894028193,0.419293330388969
0.318445981744659,0.0180894113196786,0.419443478300685
0.318582817850664,0.0180139260906182,0.419593298394772
0.318719727235414,0.017938533505086,0.419742790207762
0.318856709933518,0.0178632333598699,0.419891953274959
0.318993765978064,0.0177880254591143,0.420040787130475
0.319130895400629,0.0177129096143354,0.420189291307246
0.3192680982313,0.0176378856444362,0.420337465337067
0.319405374498688,0.0175629533757205,0.42048530875061
0.319542724229943,0.017488112641906,0.420632821077447
0.319680147450772,0.0174133632841378,0.420780001846077
0.319817644185459,0.0173387051509999,0.420926850583946
0.319955214456878,0.017264138098527,0.42107336681747
0.320092858286512,0.0171896619902158,0.421219550072055
0.320230575694475,0.0171152766970356,0.421365399872121
0.320368366699525,0.0170409820974396,0.421510915741125
0.320506231319086,0.0169667780773756,0.421656097201577
0.320644169569268,0.0168926645302968,0.421800943775073
0.320782181464886,0.0168186413571721,0.421945454982312
0.320920267019481,0.0167447084664965,0.422089630343124
0.321058426245342,0.0166708657742999,0.422233469376496
0.321196659153528,0.0165971132041568,0.422376971600604
0.321334965753889,0.0165234506871937,0.422520136532832
0.321473346055092,0.0164498781620979,0.422662963689809
0.321611800064643,0.0163763955751245,0.422805452587437
0.321750327788911,0.0163030028801036,0.422947602740916
0.321888929233153,0.0162297000384477,0.423089413664773
0.322027604401539,0.0161564870191578,0.423230884872893
0.322166353297182,0.0160833637988305,0.423372015878539
0.322305175922158,0.0160103303616635,0.423512806194385
0.322444072277538,0.0159373866994625,0.423653255332536
0.322583042363418,0.0158645328116472,0.423793362804557
0.322722086178942,0.0157917687052591,0.423933128121497
0.322861203722333,0.0157190943949685,0.42407255079392
0.323000394990923,0.0156465099030818,0.424211630331927
0.323139659981182,0.0155740152595492,0.424350366245191
0.323278998688744,0.015501610501971,0.424488758042981
0.32341841110844,0.0154292956756039,0.424626805234191
0.323557897234329,0.0153570708333666,0.424764507327371
0.323697457059726,0.0152849360358447,0.424901863830756
0.323837090577232,0.0152128913512946,0.425038874252294
0.323976797778773,0.015140936855647,0.425175538099676
0.324116578655622,0.0150690726325097,0.425311854880365
0.324256433198439,0.0149972987731697,0.425447824101626
0.3243963613973,0.0149256153765947,0.425583445270557
0.324536363241729,0.0148540225494342,0.425718717894118
0.324676438720734,0.0147825204060195,0.425853641479168
0.324816587822839,0.0147111090683642,0.425988215532494
0.324956810536123,0.0146397886661629,0.426122439560849
0.325097106848248,0.0145685593367914,0.426256313070986
0.325237476746503,0.0144974212253059,0.426389835569695
0.325377920217834,0.0144263744844421,0.426523006563842
0.325518437248882,0.0143554192746144,0.426655825560408
0.325659027826017,0.0142845557639138,0.426788292066529
0.325799691935374,0.0142137841281055,0.426920405589538
0.325940429562889,0.0141431045506256,0.427052165637005
0.326081240694334,0.0140725172225773,0.427183571716785
0.326222125315357,0.0140020223427258,0.42731462333706
0.326363083411517,0.0139316201174937,0.427445320006383
0.32650411496832,0.0138613107609547,0.427575661233728
0.326645219971263,0.0137910944948281,0.427705646528532
0.326786398405868,0.013720971548472,0.427835275400744
0.326927650257721,0.0136509421588758,0.427964547360871
0.327068975512517,0.0135810065706527,0.428093461920026
0.327210374156091,0.013511165036031,0.428222018589974
0.327351846174467,0.0134414178148456,0.428350216883181
0.327493391553893,0.0133717651745283,0.428478056312866
0.327635010280887,0.0133022073900979,0.428605536393049
0.327776702342274,0.0132327447441499,0.428732656638605
0.32791846772523,0.0131633775268461,0.428859416565314
0.328060306417323,0.0130941060359039,0.42898581568992
0.328202218406552,0.0130249305765854,0.429111853530179
