Biceps,TriLong,TriLat
0.109999411950403,0.205755396632253,0.0274218764065063
0.109964102583548,0.205697166309443,0.0274411891343313
0.109928708310204,0.205638865085633,0.027460615149723
0.109893229115216,0.205580493282352,0.0274801547012511
0.109857664983734,0.205522051222718,0.0274998080375275
0.109822015901213,0.205463539231454,0.0275195754072044
0.109786281853415,0.205404957634909,0.0275394570589734
0.109750462826416,0.205346306761077,0.0275594532415649
0.109714558806601,0.20528758693961,0.0275795642037476
0.109678569780674,0.205228798501841,0.0275997901943283
0.109642495735654,0.205169941780797,0.0276201314621521
0.109606336658882,0.205111017111217,0.0276405882561031
0.109570092538021,0.205052024829563,0.027661160825105
0.10953376336106,0.204992965274039,0.0276818494181222
0.109497349116318,0.204933838784596,0.0277026542841611
0.109460849792444,0.204874645702952,0.0277235756722719
0.109424265378425,0.204815386372597,0.02774461383155
0.109387595863584,0.204756061138814,0.0277657690111385
0.109350841237587,0.204696670348686,0.0277870414602298
0.109314001490443,0.204637214351116,0.0278084314280688
0.10927707661251,0.204577693496843,0.0278299391639553
0.109240066594496,0.204518108138455,0.0278515649172472
0.109202971427462,0.204458458630406,0.0278733089373639
0.109165791102823,0.204398745329039,0.0278951714737899
0.109128525612354,0.204338968592593,0.0279171527760782
0.109091174948189,0.204279128781226,0.0279392530938548
0.109053739102824,0.204219226257024,0.0279614726768217
0.109016218069119,0.204159261384024,0.0279838117747615
0.108978611840303,0.204099234528221,0.0280062706375417
0.10894092040997,0.204039146057591,0.0280288495151185
0.108903143772087,0.203978996342106,0.0280515486575423
0.108865281920993,0.203918785753747,0.0280743683149624
0.1088273348514,0.203858514666521,0.0280973087376326
0.108789302558397,0.20379818345647,0.0281203701759168
0.108751185037449,0.203737792501682,0.0281435528802947
0.1087129822844,0.203677342182292,0.0281668571013682
0.108674694295474,0.203616832880486,0.028190283089867
0.108636321067276,0.203556264980503,0.0282138310966552
0.108597862596794,0.203495638868637,0.0282375013727374
0.108559318881402,0.203434954933234,0.0282612941692649
0.108520689918859,0.203374213564697,0.0282852097375426
0.108481975707316,0.203313415155489,0.0283092483290355
0.108443176245311,0.20325256010013,0.0283334101953758
0.108404291531778,0.203191648795207,0.0283576955883702
0.108365321566043,0.203130681639378,0.0283821047600075
0.108326266347831,0.203069659033372,0.0284066379624666
0.108287125877261,0.203008581379999,0.0284312954481243
0.108247900154855,0.202947449084152,0.0284560774695639
0.108208589181532,0.202886262552814,0.0284809842795835
0.108169192958614,0.202825022195062,0.0285060161312047
0.108129711487827,0.202763728422071,0.0285311732776808
0.1080901447713,0.202702381647121,0.0285564559725051
0.108050492811565,0.2026409822856,0.0285818644694193
0.108010755611564,0.20257953075501,0.0286073990224206
0.107970933174643,0.202518027474971,0.028633059885769
0.107931025504558,0.202456472867225,0.0286588473139944
0.107891032605474,0.20239486735564,0.0286847615619024
0.107850954481962,0.202333211366219,0.0287108028845812
0.107810791139007,0.202271505327096,0.0287369715374073
0.107770542582,0.202209749668552,0.0287632677760514
0.107730208816745,0.202147944823012,0.0287896918564847
0.107689789849454,0.202086091225055,0.0288162440349842
0.107649285686752,0.202024189311422,0.0288429245681393
0.107608696335671,0.20196223952102,0.028869733712857
0.107568021803658,0.201900242294933,0.0288966717263686
0.107527262098567,0.201838198076428,0.0289237388662359
0.107486417228668,0.201776107310969,0.0289509353903577
0.107445487202643,0.201713970446219,0.028978261556977
0.107404472029587,0.20165178793206,0.0290057176246882
0.107363371719013,0.201589560220597,0.0290333038524447
0.107322186280848,0.201527287766174,0.0290610204995672
0.107280915725438,0.201464971025386,0.0290888678257513
0.107239560063547,0.201402610457094,0.0291168460910764
0.107198119306359,0.201340206522437,0.0291449555560145
0.107156593465478,0.201277759684849,0.029173196481439
0.107114982552932,0.201215270410076,0.0292015691286338
0.107073286581173,0.20115273916619,0.0292300737593031
0.10703150556308,0.201090166423608,0.0292587106355802
0.106989639511959,0.201027552655105,0.0292874800200382
0.106947688441544,0.200964898335835,0.0293163821756988
0.106905652366001,0.20090220394334,0.029345417366043
0.106863531299927,0.200839469957568,0.0293745858550202
0.106821325258354,0.200776696860886,0.0294038879070586
0.10677903425675,0.200713885138094,0.0294333237870742
0.106736658311022,0.200651035276437,0.0294628937604814
0.10669419743752,0.200588147765605,0.0294925980932023
0.106651651653037,0.200525223097741,0.0295224370516769
0.106609020974813,0.200462261767433,0.0295524109028729
0.106566305420538,0.200399264271704,0.0295825199142953
0.106523505008357,0.200336231109994,0.0296127643539957
0.106480619756866,0.20027316278414,0.0296431444905812
0.106437649685124,0.20021005979835,0.029673660593223
0.106394594812645,0.200146922659177,0.0297043129316652
0.106351455159411,0.200083751875495,0.0297351017762329
0.106308230745864,0.200020547958464,0.0297660273978407
0.106264921592918,0.199957311421505,0.0297970900680011
0.106221527721953,0.199894042780258,0.0298282900588337
0.106178049154821,0.199830742552549,0.029859627643073
0.106134485913846,0.199767411258339,0.0298911030940771
0.106090838021826,0.19970404941968,0.0299227166858355
0.106047105502035,0.199640657560659,0.0299544686929761
0.106003288378227,0.199577236207338,0.0299863593907719
0.10595938667463,0.199513785887695,0.0300183890551465
0.105915400415958,0.199450307131554,0.0300505579626801
0.105871329627406,0.199386800470524,0.0300828663906137
0.105827174334654,0.199323266437924,0.0301153146168542
0.105782934563871,0.199259705568716,0.0301479029199783
0.105738610341712,0.199196118399438,0.0301806315792371
0.105694201695324,0.199132505468129,0.0302135008745604
0.105649708652345,0.199068867314265,0.0302465110865607
0.105605131240909,0.199005204478691,0.0302796624965379
0.105560469489642,0.198941517503552,0.0303129553864834
0.105515723427671,0.198877806932225,0.0303463900390841
0.105470893084622,0.198814073309256,0.030379966737726
0.10542597849062,0.198750317180293,0.0304136857664969
0.105380979676294,0.198686539092022,0.0304475474101899
0.105335896672776,0.198622739592101,0.0304815519543055
0.105290729511703,0.1985589192291,0.0305156996850542
0.105245478225218,0.198495078552436,0.0305499908893591
0.10520014284597,0.198431218112312,0.0305844258548582
0.105154723407117,0.198367338459653,0.0306190048699075
0.105109219942323,0.198303440146052,0.0306537282235833
0.105063632485762,0.198239523723699,0.0306885962056858
0.105017961072115,0.198175589745331,0.0307236091067412
0.104972205736574,0.198111638764165,0.0307587672180052
0.104926366514839,0.198047671333845,0.030794070831465
0.104880443443122,0.197983688008374,0.0308295202398419
0.104834436558146,0.197919689342066,0.0308651157365938
0.104788345897145,0.197855675889479,0.0309008576159173
0.104742171497866,0.197791648205366,0.0309367461727494
0.104695913398569,0.197727606844612,0.03097278170277
0.104649571638027,0.19766355236218,0.0310089645024031
0.10460314625553,0.197599485313059,0.0310452948688187
0.10455663729088,0.197535406252207,0.0310817730999343
0.104510044784398,0.197471315734499,0.0311183994944161
0.104463368776918,0.197407214314673,0.0311551743516799
0.104416609309793,0.197343102547278,0.0311920979718916
0.104369766424895,0.197278980986624,0.0312291706559668
0.104322840164614,0.19721485018673,0.0312663927055701
0.10427583057186,0.19715071070127,0.0313037644231131
0.104228737690068,0.19708656308353,0.0313412861117521
0.104181561563192,0.197022407886351,0.0313789580753851
0.104134302235713,0.196958245662086,0.0314167806186482
0.10408695975264,0.196894076962552,0.0314547540469119
0.104039534159506,0.196829902338977,0.0314928786662769
0.103992025502376,0.196765722341963,0.0315311547835706
0.103944433827846,0.196701537521431,0.0315695827063429
0.103896759183045,0.196637348426585,0.0316081627428619
0.103849001615633,0.196573155605859,0.0316468952021101
0.103801161173811,0.196508959606877,0.0316857803937782
0.103753237906315,0.19644476097641,0.0317248186282596
0.103705231862419,0.196380560260328,0.0317640102166434
0.103657143091939,0.196316358003563,0.0318033554707056
0.103608971645234,0.196252154750059,0.0318428547029
0.103560717573202,0.196187951042735,0.0318825082263466
0.10351238092729,0.196123747423439,0.0319223163548198
0.103463961759487,0.196059544432909,0.0319622794027338
0.103415460122328,0.19599534261073,0.0320023976851287
0.103366876068896,0.195931142495291,0.0320426715176541
0.103318209652822,0.195866944623747,0.0320831012165523
0.103269460928286,0.195802749531981,0.0321236870986417
0.103220629950017,0.195738557754557,0.0321644294812979
0.103171716773297,0.195674369824689,0.0322053286824359
0.103122721453958,0.195610186274198,0.0322463850204913
0.10307364404839,0.195546007633476,0.0322875988144015
0.103024484613535,0.19548183443145,0.0323289703835863
0.102975243206894,0.195417667195544,0.0323705000479296
0.102925919886525,0.195353506451643,0.0324121881277603
0.102876514711047,0.195289352724061,0.0324540349438343
0.102827027739641,0.1952252065355,0.0324960408173159
0.102777459032051,0.195161068407022,0.03253820606976
0.102727808648585,0.195096938858009,0.0325805310230946
0.102678076650118,0.195032818406135,0.0326230159996029
0.102628263098089,0.194968707567329,0.0326656613219056
0.102578368054508,0.194904606855747,0.0327084673129436
0.102528391581951,0.194840516783737,0.0327514342959605
0.102478333743565,0.194776437861809,0.0327945625944855
0.102428194603067,0.194712370598607,0.0328378525323159
0.102377974224743,0.194648315500874,0.0328813044335004
0.102327672673453,0.194584273073425,0.0329249186223219
0.102277290014623,0.194520243819119,0.0329686954232809
0.102226826314256,0.194456228238829,0.0330126351610783
0.102176281638923,0.194392226831415,0.0330567381605988
0.102125656055767,0.194328240093692,0.0331010047468943
0.102074949632503,0.194264268520413,0.0331454352451669
0.102024162437417,0.194200312604231,0.0331900299807524
0.101973294539368,0.194136372835684,0.033234789279104
0.101922346007785,0.194072449703162,0.0332797134657752
0.101871316912669,0.194008543692886,0.0333248028664038
0.101820207324591,0.193944655288885,0.0333700578066953
0.101769017314694,0.193880784972968,0.0334154786124063
0.10171774695469,0.193816933224704,0.0334610656093283
0.101666396316861,0.193753100521399,0.0335068191232715
0.101614965474057,0.193689287338069,0.0335527394800483
0.101563454499694,0.193625494147424,0.0335988270054574
0.101511863467758,0.193561721419843,0.0336450820252678
0.101460192452797,0.193497969623353,0.033691504865203
0.101408441529926,0.193434239223611,0.0337380958509255
0.101356610774822,0.193370530683884,0.0337848553080211
0.101304700263725,0.193306844465031,0.0338317835619835
0.101252710073435,0.193243181025482,0.033878880938199
0.101200640281314,0.193179540821226,0.0339261477619318
0.101148490965282,0.19311592430579,0.0339735843583086
0.101096262203817,0.193052331930224,0.0340211910523048
0.101043954075952,0.192988764143087,0.0340689681687299
0.100991566661276,0.192925221390432,0.0341169160322136
0.100939100039932,0.192861704115788,0.0341650349671921
0.100886554292616,0.192798212760154,0.0342133252978949
0.100833929500576,0.192734747761977,0.0342617873483311
0.100781225745611,0.192671309557149,0.0343104214422771
0.100728443110068,0.192607898578988,0.0343592279032633
0.100675581676844,0.192544515258234,0.0344082070545621
0.100622641529384,0.192481160023032,0.0344573592191761
0.100569622751677,0.192417833298931,0.0345066847198257
0.100516525428262,0.192354535508866,0.0345561838789382
0.100463349644222,0.192291267073158,0.0346058570186363
0.100410095485187,0.192228028409499,0.0346557044607276
0.100356763037331,0.19216481993295,0.0347057265266936
0.100303352387373,0.192101642055934,0.0347559235376795
0.100249863622578,0.192038495188228,0.0348062958144842
0.100196296830753,0.191975379736958,0.0348568436775506
0.100142652100248,0.191912296106599,0.0349075674469559
0.100088929519957,0.191849244698965,0.0349584674424021
0.100035129179316,0.191786225913211,0.0350095439832073
0.0999812511683068,0.191723240145825,0.0350607973882965
0.0999272955774519,0.191660287790634,0.035112227976193
0.09987326249782,0.191597369238794,0.0351638360650105
0.0998191520210244,0.191534484878795,0.0352156219724448
0.0997649642392231,0.191471635096459,0.035267586015766
0.0997106992451192,0.191408820274939,0.0353197285118112
0.0996563571319604,0.191346040794725,0.0353720497769769
0.0996019379935398,0.191283297033638,0.035424550127212
0.0995474419241951,0.191220589366831,0.0354772298780109
0.099492869018809,0.191157918166794,0.0355300893444067
0.0994382193728093,0.191095283803345,0.0355831288409648
0.0993834930821687,0.191032686643632,0.0356363486817769
0.0993286902434054,0.190970127052133,0.0356897491804541
0.099273810953583,0.190907605390646,0.0357433306501216
0.0992188553103107,0.190845122018294,0.0357970934034124
0.099163823411744,0.190782677291519,0.0358510377524615
0.0991087153565845,0.190720271564083,0.0359051640089001
0.0990535312440802,0.190657905187059,0.0359594724838501
0.0989982711740256,0.190595578508839,0.0360139634879185
0.0989429352467616,0.190533291875122,0.0360686373311922
0.098887523563176,0.190471045628921,0.036123494323233
0.0988320362247026,0.190408840110556,0.0361785347730727
0.0987764733333225,0.190346675657657,0.0362337589892088
0.0987208349915641,0.190284552605156,0.0362891672795997
0.098665121302504,0.190222471285293,0.036344759951661
0.0986093323697679,0.190160432027607,0.0364005373122608
0.0985534682975315,0.190098435158938,0.0364564996677163
0.0984975291905214,0.190036481003419,0.0365126473237894
0.0984415151540159,0.189974569882476,0.0365689805856834
0.0983854262938455,0.189912702114816,0.0366254997580393
0.0983292627163948,0.189850878016427,0.0366822051449327
0.0982730245286035,0.189789097900559,0.0367390970498706
0.0982167118379687,0.189727362077719,0.0367961757757892
0.0981603247525474,0.189665670855657,0.036853441625051
0.0981038633809591,0.189604024539355,0.0369108948994429
0.0980473278323889,0.189542423431009,0.0369685359001745
0.0979907182165906,0.189480867830022,0.0370263649278761
0.0979340346438889,0.189419358032985,0.037084382282598
0.0978772772251828,0.189357894333668,0.0371425882638088
0.0978204460719474,0.189296477023006,0.037200983170395
0.0977635412962372,0.189235106389091,0.0372595673006599
0.097706563010688,0.189173782717156,0.0373183409523229
0.0976495113285197,0.189112506289569,0.0373773044225193
0.0975923863635395,0.189051277385818,0.0374364580077992
0.0975351882301446,0.18899009628251,0.0374958020041276
0.0974779170433261,0.188928963253353,0.0375553367068833
0.0974205729186723,0.188867878569154,0.037615062410859
0.0973631559723723,0.188806842497809,0.0376749794102603
0.0973056663212204,0.188745855304293,0.0377350879987053
0.0972481040826191,0.188684917250656,0.0377953884692243
0.0971904693745834,0.188624028596011,0.0378558811142597
0.0971327623157433,0.188563189596531,0.0379165662256657
0.0970749830253475,0.18850240050544,0.0379774440947089
0.0970171316232663,0.188441661573002,0.0380385150120687
0.0969592082299948,0.188380973046521,0.0380997792678381
0.0969012129666551,0.188320335170329,0.0381612371515249
0.0968431459549997,0.188259748185784,0.0382228889520531
0.0967850073174135,0.18819921233126,0.0382847349577639
0.0967267971769169,0.188138727842146,0.0383467754564174
0.0966685156571682,0.188078294950836,0.0384090107351938
0.096610162882467,0.18801791388673,0.0384714410806947
0.0965517389777572,0.187957584876225,0.0385340667789439
0.0964932440686295,0.187897308142712,0.0385968881153882
0.0964346782813252,0.187837083906576,0.0386599053748978
0.0963760417427381,0.187776912385188,0.0387231188417664
0.0963173345804181,0.187716793792907,0.0387865287997119
0.0962585569225734,0.187656728341074,0.0388501355318757
0.0961997088980735,0.187596716238015,0.0389139393208233
0.0961407906364511,0.187536757689039,0.0389779404485439
0.0960818022679049,0.187476852896435,0.039042139196451
0.0960227439233013,0.187417002059476,0.039106535845382
0.0959636157341765,0.187357205374421,0.039171130675599
0.0959044178327384,0.187297463034511,0.0392359239667887
0.0958451503518681,0.187237775229977,0.0393009159980636
0.0957858134251215,0.187178142148038,0.0393661070479624
0.0957264071867312,0.187118563972909,0.0394314973944514
0.0956669317716074,0.187059040885803,0.0394970873149253
0.0956073873153395,0.186999573064936,0.0395628770862097
0.0955477739541969,0.186940160685531,0.0396288669845618
0.0954880918251307,0.186880803919825,0.0396950572856736
0.0954283410657751,0.186821502937072,0.039761448264674
0.0953685218144488,0.18676225790355,0.0398280401961312
0.0953086342101574,0.186703068982563,0.0398948333540561
0.0952486783925958,0.186643936334448,0.0399618280119051
0.0951886545021501,0.186584860116579,0.0400290244425835
0.0951285626799006,0.186525840483374,0.0400964229184486
0.0950684030676237,0.186466877586299,0.0401640237113139
0.0950081758077941,0.186407971573871,0.0402318270924527
0.0949478810435865,0.18634912259167,0.0402998333326026
0.0948875189188772,0.186290330782338,0.04036804270197
0.0948270895782457,0.18623159628559,0.0404364554702345
0.0947665931669762,0.186172919238223,0.0405050719065543
0.0947060298310589,0.186114299774117,0.0405738922795707
0.0946453997171918,0.186055738024252,0.0406429168574128
0.0945847029727823,0.185997234116708,0.0407121459077027
0.0945239397459489,0.185938788176682,0.0407815796975591
0.0944631101855232,0.185880400326495,0.0408512184936016
0.0944022144410508,0.185822070685599,0.0409210625619548
0.0943412526627934,0.185763799370589,0.040991112168252
0.0942802250017298,0.185705586495209,0.0410613675776387
0.094219131609557,0.185647432170365,0.0411318290547771
0.0941579726386919,0.185589336504128,0.0412024968638496
0.0940967482422726,0.185531299601743,0.0412733712685629
0.0940354585741596,0.185473321565633,0.0413444525321516
0.0939741037889379,0.185415402495406,0.0414157409173816
0.0939126840419183,0.185357542487859,0.0414872366865526
0.0938511994891396,0.185299741636984,0.0415589401015009
0.0937896502873708,0.185242000033969,0.0416308514236007
0.0937280365941145,0.185184317767205,0.0417029709137653
0.0936663585676101,0.185126694922284,0.0417752988324477
0.0936046163668379,0.185069131581998,0.0418478354396401
0.0935428101515237,0.185011627826336,0.0419205809948733
0.0934809400821427,0.184954183732476,0.0419935357572153
0.0934190063199245,0.184896799374771,0.0420666999852699
0.0933570090268565,0.184839474824744,0.0421400739371759
0.0932949483656889,0.184782210151063,0.0422136578706052
0.0932328244999385,0.184725005419529,0.0422874520427627
0.0931706375938928,0.184667860693055,0.0423614567103856
0.0931083878126145,0.184610776031646,0.0424356721297425
0.0930460753219456,0.184553751492377,0.0425100985566333
0.092983700288512,0.184496787129376,0.042584736246389
0.0929212628797279,0.184439882993801,0.0426595854538708
0.0928587632638005,0.184383039133823,0.0427346464334704
0.0927962016097344,0.184326255594604,0.042809919439109
0.0927335780873363,0.184269532418283,0.0428854047242376
0.0926708928672197,0.184212869643956,0.0429611025418362
0.0926081461208089,0.18415626730766,0.0430370131444137
0.0925453380203434,0.184099725442355,0.0431131367840069
0.0924824687388822,0.184043244077911,0.0431894737121794
0.0924195384503075,0.183986823241091,0.0432660241800205
0.0923565473293284,0.183930462955537,0.0433427884381432
0.0922934955514849,0.183874163241757,0.0434197667366822
0.0922303832931511,0.18381792411711,0.0434969593252919
0.0921672107315385,0.183761745595792,0.0435743664531433
0.0921039780446993,0.183705627688825,0.043651988368922
0.0920406854115299,0.183649570404042,0.0437298253208251
0.0919773330117735,0.183593573746071,0.043807877556558
0.091913921026023,0.183537637716329,0.0438861453233318
0.0918504496357241,0.183481762313003,0.0439646288678605
0.0917869190231778,0.183425947531042,0.0440433284363582
0.091723329371543,0.183370193362142,0.0441222442745369
0.0916596808648392,0.183314499794738,0.0442013766276046
0.0915959736879488,0.18325886681399,0.0442807257402629
0.0915322080266196,0.183203294401775,0.0443602918567062
0.0914683840674673,0.183147782536676,0.0444400752206199
0.0914045019979775,0.18309233119397,0.0445200760751798
0.0913405620065082,0.183036940345618,0.044600294663051
0.0912765642822928,0.182981609960254,0.0446807312263869
0.0912125090154419,0.182926340003178,0.0447613860068287
0.0911483963969468,0.182871130436339,0.0448422592455036
0.0910842266186823,0.18281598121833,0.0449233511830235
0.0910199998734094,0.182760892304374,0.0450046620594832
0.0909557163547785,0.182705863646314,0.0450861921144574
0.0908913762573321,0.182650895192606,0.0451679415869985
0.0908269797765073,0.182595986888302,0.0452499107156326
0.0907625271086395,0.182541138675044,0.0453320997383561
0.0906980184509644,0.182486350491055,0.0454145088926317
0.0906334540016219,0.182431622271121,0.0454971384153846
0.0905688339596587,0.182376953946589,0.0455799885429981
0.0905041585250313,0.182322345445348,0.0456630595113101
0.0904394278986086,0.182267796691829,0.045746351555609
0.090374642282175,0.182213307606985,0.0458298649106292
0.0903098018784333,0.182158878108291,0.0459135998105458
0.0902449068910069,0.182104508109731,0.0459975564889684
0.0901799575244431,0.182050197521796,0.0460817351789338
0.0901149539842162,0.181995946251469,0.0461661361128978
0.0900498964767305,0.181941754202226,0.0462507595227258
0.089984785209324,0.181887621274028,0.0463356056396836
0.0899196203902718,0.181833547363314,0.0464206746944269
0.0898544022287895,0.181779532362997,0.0465059669169905
0.0897891309350372,0.181725576162457,0.0465914825367782
0.0897238067201218,0.181671678647536,0.0466772217825513
0.0896584297961012,0.181617839700532,0.0467631848824182
0.0895930003759867,0.181564059200196,0.0468493720638237
0.0895275186737468,0.181510337021726,0.0469357835535385
0.0894619849043091,0.181456673036763,0.0470224195776494
0.0893963992835644,0.181403067113391,0.0471092803615491
0.0893307620283685,0.181349519116129,0.0471963661299268
0.0892650733565456,0.181296028905935,0.0472836771067589
0.0891993334868911,0.181242596340202,0.0473712135152996
0.0891335426391745,0.181189221272757,0.0474589755780718
0.0890677010341416,0.181135903553865,0.0475469635168582
0.0890018088935178,0.181082643030224,0.0476351775526924
0.0889358664400098,0.181029439544969,0.0477236179058501
0.0888698738973079,0.180976292937672,0.0478122847958402
0.0888038314900885,0.180923203044345,0.0479011784413959
0.0887377394440156,0.180870169697437,0.0479902990604668
0.0886715979857432,0.180817192725841,0.0480796468702095
0.0886054073429177,0.180764271954897,0.0481692220869797
0.0885391677441803,0.180711407206391,0.0482590249263235
0.0884728794191697,0.180658598298564,0.0483490556029692
0.0884065425985242,0.180605845046114,0.0484393143308194
0.0883401575138851,0.180553147260202,0.0485298013229426
0.0882737243978982,0.18050050474846,0.0486205167915653
0.0882072434842166,0.180447917314997,0.0487114609480645
0.0881407150075031,0.180395384760405,0.04880263400296
0.0880741392034325,0.180342906881771,0.0488940361659075
0.0880075163086942,0.180290483472682,0.0489856676456909
0.0879408465609944,0.180238114323238,0.0490775286502154
0.0878741301990586,0.18018579922006,0.0491696193865012
0.0878073674626339,0.180133537946301,0.0492619400606762
0.0877405585924914,0.180081330281656,0.0493544908779701
0.0876737038304276,0.180029176002377,0.0494472720427074
0.087606803419267,0.179977074881278,0.0495402837583021
0.0875398576028635,0.179925026687753,0.0496335262272511
0.0874728666261021,0.179873031187786,0.0497269996511288
0.0874058307349005,0.179821088143964,0.0498207042305815
0.0873387501762109,0.179769197315491,0.0499146401653226
0.0872716251980206,0.1797173584582,0.0500088076541273
0.0872044560493542,0.179665571324567,0.050103206894828
0.0871372429802741,0.179613835663727,0.05019783808431
0.0870699862418817,0.179562151221485,0.0502927014185074
0.0870026860863187,0.179510517740334,0.0503877970923986
0.0869353427667682,0.179458934959469,0.0504831253000035
0.0868679565374556,0.179407402614802,0.0505786862343795
0.0868005276536506,0.17935592043898,0.0506744800876186
0.0867330563716675,0.179304488161402,0.0507705070508443
0.0866655429488672,0.179253105508234,0.0508667673142088
0.0865979876436581,0.179201772202431,0.0509632610668902
0.0865303907154977,0.179150487963751,0.0510599884970896
0.086462752424894,0.179099252508777,0.0511569497920287
0.0863950730334068,0.179048065550935,0.0512541451379471
0.08632735280365,0.178996926800514,0.0513515747201005
0.0862595919992936,0.178945835964685,0.0514492387227589
0.0861917908850659,0.178894792747522,0.0515471373292045
0.0861239497267566,0.178843796850022,0.0516452707217309
0.0860560687912196,0.178792847970132,0.0517436390816414
0.0859881483463755,0.178741945802761,0.0518422425892483
0.0859201886612144,0.178691090039812,0.0519410814238717
0.0858521900057988,0.178640280370197,0.0520401557638388
0.0857841526512652,0.178589516479861,0.052139465786483
0.0857160768698267,0.178538798051808,0.0522390116681438
0.0856479629347747,0.178488124766114,0.0523387935841661
0.0855798111204806,0.178437496299959,0.0524388117089002
0.0855116217023977,0.178386912327643,0.0525390662157013
0.0854433949570622,0.17833637252061,0.0526395572769294
0.0853751311620954,0.178285876547471,0.0527402850639485
0.0853068305962052,0.178235424074026,0.0528412497471259
0.0852384935391878,0.178185014763291,0.0529424514958314
0.0851701202719296,0.178134648275515,0.0530438904784359
0.0851017110764089,0.178084324268209,0.0531455668623106
0.0850332662356979,0.178034042396168,0.0532474808138255
0.0849647860339645,0.177983802311498,0.0533496324983489
0.0848962707564736,0.177933603663639,0.0534520220802466
0.0848277206895887,0.177883446099396,0.0535546497228815
0.084759136120774,0.177833329262959,0.0536575155886132
0.084690517338596,0.177783252795936,0.0537606198387986
0.084621864632725,0.17773321633738,0.0538639626337918
0.0845531782939375,0.177683219523816,0.0539675441329442
0.0844844586141175,0.17763326198927,0.0540713644946061
0.0844157058862592,0.1775833433653,0.0541754238761265
0.0843469204044686,0.177533463281029,0.054279722433854
0.0842781024639667,0.177483621363169,0.0543842603231381
0.0842092523610912,0.177433817236059,0.0544890376983289
0.0841403703933,0.177384050521696,0.0545940547127774
0.0840714568591734,0.177334320839765,0.0546993115188359
0.0840025120584169,0.177284627807675,0.054804808267857
0.0839335362918644,0.177234971040592,0.0549105451101939
0.0838645298614803,0.177185350151476,0.0550165221951988
0.0837954930703629,0.177135764751114,0.0551227396712229
0.0837264262227463,0.17708621444816,0.0552291976856157
0.0836573296240034,0.177036698849166,0.0553358963847237
0.0835882035806488,0.176987217558625,0.0554428359138905
0.0835190484003414,0.176937770179005,0.0555500164174559
0.083449864391888,0.176888356310791,0.0556574380387555
0.0833806518652462,0.176838975552517,0.0557651009201204
0.0833114111315281,0.176789627500814,0.055873005202878
0.0832421425030031,0.176740311750446,0.0559811510273516
0.0831728462931018,0.176691027894352,0.056089538532862
0.0831035228164186,0.176641775523685,0.0561981678577279
0.0830341723887157,0.176592554227863,0.0563070391392676
0.0829647953269261,0.176543363594602,0.0564161525138003
0.0828953919491576,0.176494203209968,0.0565255081166482
0.0828259625746958,0.176445072658417,0.0566351060821386
0.082756507524008,0.176395971522843,0.0567449465436059
0.0826870271187464,0.176346899384623,0.0568550296333947
0.0826175216817513,0.176297855823662,0.0569653554828626
0.0825479915370551,0.176248840418441,0.0570759242223833
0.0824784370098851,0.176199852746063,0.0571867359813498
0.082408858426667,0.176150892382298,0.0572977908881779
0.0823392561150285,0.17610195890163,0.0574090890703101
0.0822696304038027,0.176053051877298,0.057520630654219
0.0821999816230309,0.176004170881345,0.0576324157654121
0.0821303101039662,0.175955315484655,0.0577444445284358
0.0820606161790761,0.175906485256997,0.0578567170668799
0.0819909001820457,0.175857679767064,0.0579692335033831
0.0819211624477803,0.175808898582512,0.0580819939596372
0.0818514033124082,0.175760141269996,0.0581949985563932
0.0817816231132834,0.175711407395216,0.0583082474134668
0.0817118221889878,0.175662696522948,0.0584217406497439
0.0816420008793332,0.175614008217088,0.0585354783831873
0.0815721595253637,0.175565342040689,0.058649460730843
0.0815022984693572,0.175516697556001,0.0587636878088467
0.0814324180548271,0.175468074324511,0.0588781597324312
0.0813625186265236,0.175419471906981,0.0589928766159337
0.0812926005304352,0.175370889863487,0.0591078385728034
0.0812226641137893,0.17532232775346,0.0592230457156095
0.0811527097250537,0.175273785135727,0.0593384981560498
0.0810827377139374,0.175225261568544,0.0594541960049589
0.0810127484313912,0.175176756609647,0.059570139372317
0.0809427422296088,0.17512826981628,0.0596863283672593
0.0808727194620272,0.175079800745246,0.0598027630980849
0.0808026804833267,0.175031348952939,0.0599194436722662
0.0807326256494316,0.174982913995385,0.0600363701964585
0.0806625553175096,0.174934495428281,0.0601535427765098
0.0805924698459723,0.174886092807029,0.0602709615174705
0.0805223695944744,0.174837705686768,0.0603886265236035
0.0804522549239144,0.174789333622406,0.0605065378983939
0.080382126196434,0.174740976168646,0.0606246957445583
0.0803119837754186,0.174692632880013,0.0607431001640543
0.0802418280254975,0.174644303310878,0.060861751258089
0.0801716593125438,0.174595987015482,0.060980649127128
0.080101478003675,0.174547683547957,0.0610997938709037
0.0800312844672534,0.174499392462359,0.0612191855884242
0.0799610790728868,0.174451113312683,0.0613388243779822
0.0798908621914292,0.174402845652898,0.0614587103371634
0.0798206341949809,0.174354589036969,0.0615788435628558
0.0797503954568899,0.174306343018887,0.0616992241512574
0.079680146351752,0.174258107152695,0.0618198521978848
0.0796098872554118,0.174209880992516,0.0619407277975805
0.0795396185449631,0.174161664092581,0.0620618510445201
0.0794693405987497,0.174113456007254,0.0621832220322189
0.0793990537963652,0.174065256291064,0.0623048408535389
0.0793287585186539,0.174017064498724,0.0624267076006945
0.0792584551477108,0.173968880185165,0.0625488223652589
