Biceps,TriLong,TriLat
0.110968668213588,0.0505803801791438,0.119747741068646
0.110960330715138,0.0506311779412425,0.119896776901081
0.110951901796613,0.0506820898722244,0.120045977114633
0.110943381415,0.0507331159411986,0.120195341245937
0.110934769527302,0.0507842561170308,0.120344868833373
0.110926066090547,0.0508355103684362,0.120494559417089
0.110917271061787,0.0508868786640724,0.120644412539024
0.1109083843981,0.0509383609726314,0.120794427742928
0.110899406056594,0.0509899572629313,0.120944604574388
0.110890335994408,0.0510416675040073,0.121094942580849
0.110881174168713,0.0510934916652024,0.121245441311633
0.110871920536715,0.0511454297162578,0.121396100317964
0.110862575055656,0.0511974816274017,0.121546919152988
0.110853137682816,0.0512496473694385,0.121697897371795
0.110843608375514,0.0513019269138366,0.121849034531438
0.110833987091108,0.0513543202328153,0.122000330190955
0.110824273786997,0.0514068272994309,0.122151783911391
0.110814468420625,0.0514594480876622,0.122303395255812
0.110804570949477,0.0515121825724945,0.122455163789329
0.110794581331086,0.051565030730004,0.122607089079106
0.11078449952303,0.0516179925374399,0.122759170694382
0.110774325482935,0.0516710679733067,0.122911408206478
0.110764059168476,0.0517242570174451,0.123063801188815
0.110753700537375,0.0517775596511125,0.123216349216922
0.110743249547404,0.0518309758570622,0.12336905186845
0.110732706156384,0.0518845056196223,0.123521908723184
0.110722070322184,0.0519381489247731,0.12367491936305
0.11071134200272,0.0519919057602246,0.123828083372125
0.110700521155959,0.0520457761154918,0.123981400336643
0.110689607739914,0.05209975998197,0.124134869845
0.110678601712647,0.0521538573530088,0.124288491487757
0.110667503032269,0.0522080682239852,0.124442264857637
0.110656311656938,0.0522623925923761,0.124596189549531
0.110645027544862,0.0523168304578302,0.12475026516049
0.110633650654296,0.05237138182224,0.124904491289727
0.110622180943547,0.0524260466898127,0.125058867538611
0.110610618370969,0.0524808250671411,0.125213393510662
0.110598962894966,0.0525357169632745,0.125368068811551
0.110587214473993,0.0525907223897874,0.12552289304909
0.110575373066551,0.0526458413608503,0.125677865833234
0.110563438631193,0.0527010738932968,0.12583298677607
0.110551411126517,0.0527564200066927,0.125988255491819
0.11053929051117,0.0528118797234026,0.126143671596831
0.110527076743845,0.052867453068657,0.126299234709576
0.11051476978328,0.0529231400706181,0.126454944450645
0.110502369588258,0.0529789407604458,0.126610800442739
0.110489876117603,0.0530348551723632,0.126766802310663
0.11047728933018,0.0530908833437214,0.12692294968132
0.110464609184894,0.0531470253150646,0.127079242183701
0.110451835640686,0.0532032811301948,0.127235679448873
0.110438968656531,0.0532596508362362,0.127392261109975
0.110426008191438,0.0533161344836996,0.127548986802205
0.110412954204447,0.053372732126545,0.127705856162815
0.110399806654627,0.0534294438222441,0.127862868831097
0.110386565501076,0.0534862696318419,0.12802002444838
0.110373230702922,0.0535432096200168,0.128177322658019
0.110359802219316,0.0536002638551407,0.128334763105387
0.110346280009433,0.0536574324093394,0.128492345437873
0.110332664032473,0.0537147153585523,0.128650069304867
0.110318954247657,0.0537721127825916,0.12880793435776
0.110305150614222,0.0538296247652026,0.128965940249933
0.110291253091426,0.0538872513941217,0.129124086636756
0.110277261638543,0.0539449927611346,0.129282373175575
0.110263176214858,0.0540028489621334,0.12944079952571
0.110248996779669,0.0540608200971727,0.129599365348448
0.110234723292284,0.0541189062705255,0.129758070307038
0.110220355712017,0.0541771075907377,0.12991691406668
0.110205893998185,0.0542354241706817,0.130075896294522
0.110191338110107,0.0542938561276099,0.130235016659654
0.1101766880071,0.0543524035832067,0.130394274833095
0.110161943648478,0.0544110666636395,0.130553670487795
0.110147104993545,0.0544698454996104,0.130713203298623
0.110132172001595,0.0545287402264051,0.130872872942361
0.110117144631909,0.0545877509839423,0.131032679097699
0.110102022843754,0.0546468779168215,0.131192621445229
0.110086806596379,0.0547061211743702,0.13135269966744
0.110071495849014,0.0547654809106904,0.131512913448713
0.110056090560868,0.054824957284704,0.131673262475312
0.110040590691128,0.0548845504601975,0.131833746435387
0.110024996198956,0.0549442606058655,0.131994365018962
0.11000930704349,0.0550040878953536,0.132155117917936
0.10999352318384,0.055064032507301,0.132316004826078
0.109977644579088,0.0551240946253808,0.132477025439021
0.109961671188288,0.0551842744383411,0.132638179454261
0.109945602970464,0.0552445721400439,0.132799466571156
0.109929439884606,0.0553049879295036,0.132960886490917
0.109913181889675,0.0553655220109256,0.133122438916612
0.109896828944595,0.0554261745937424,0.133284123553157
0.109880381008258,0.0554869458926507,0.133445940107322
0.109863838039516,0.0555478361276471,0.133607888287723
0.109847199997188,0.0556088455240626,0.133769967804821
0.109830466840051,0.0556699743125974,0.133932178370923
0.109813638526845,0.055731222729354,0.13409451970018
0.10979671501627,0.0557925910158702,0.134256991508589
0.109779696266984,0.0558540794191515,0.134419593513986
0.109762582237607,0.0559156881917023,0.134582325436054
0.109745372886718,0.0559774175915573,0.134745186996318
0.109728068172854,0.0560392678823113,0.134908177918149
0.109710668054512,0.0561012393331486,0.135071297926764
0.109693172490148,0.0561633322188714,0.135234546749227
0.109675581438175,0.0562255468199275,0.135397924114451
0.109657894856964,0.0562878834224377,0.135561429753202
0.109640112704841,0.0563503423182214,0.135725063398096
0.109622234940089,0.0564129238048219,0.135888824783608
0.109604261520944,0.0564756281855309,0.136052713646068
0.109586192405596,0.056538455769412,0.136216729723667
0.109568027552185,0.056601406871323,0.136380872756458
0.109549766918803,0.0566644818119377,0.136545142486359
0.109531410463491,0.0567276809177676,0.136709538657153
0.109512958144239,0.0567910045211834,0.136874061014487
0.109494409918982,0.0568544529604377,0.13703870930588
0.109475765745599,0.0569180265796881,0.137203483280712
0.109457025581912,0.0569817257290213,0.137368382690234
0.109438189385682,0.0570455507644771,0.137533407287559
0.109419257114607,0.0571095020480724,0.137698556827664
0.10940022872632,0.0571735799478247,0.137863831067389
0.109381104178385,0.057237784837776,0.138029229765436
0.109361883428293,0.0573021170980151,0.138194752682365
0.109342566433459,0.0573665771147012,0.138360399580598
0.109323153151221,0.0574311652800858,0.138526170224409
0.109303643538834,0.0574958819925355,0.138692064379929
0.109284037553467,0.0575607276565532,0.138858081815137
0.1092643351522,0.0576257026828009,0.139024222299857
0.109244536292025,0.0576908074881207,0.139190485605755
0.109224640929837,0.0577560424955566,0.139356871506328
0.109204649022435,0.057821408134375,0.139523379776905
0.109184560526519,0.0578869048400842,0.139690010194636
0.109164375398687,0.0579525330544539,0.139856762538484
0.109144093595432,0.0580182932255339,0.140023636589223
0.109123715073141,0.0580841858076727,0.140190632129424
0.109103239788092,0.0581502112615371,0.140357748943453
0.109082667696453,0.0582163700541322,0.140524986817462
0.109061998754279,0.0582826626588212,0.14069234553938
0.109041232917511,0.0583490895553469,0.140859824898906
0.109020370141973,0.0584156512298527,0.141027424687506
0.108999410383373,0.0584823481749037,0.141195144698401
0.108978353597301,0.0585491808895091,0.141362984726564
0.10895719973923,0.0586161498791435,0.141530944568716
0.108935948764515,0.0586832556557695,0.141699024023314
0.108914600628396,0.0587504987378592,0.141867222890554
0.108893155285999,0.0588178796504165,0.142035540972357
0.108871612692337,0.0588853989249993,0.142203978072371
0.108849972802308,0.0589530570997398,0.142372533995964
0.108828235570703,0.0590208547193667,0.142541208550216
0.1088064009522,0.0590887923352246,0.142710001543917
0.10878446890137,0.0591568705052941,0.142878912787565
0.108762439372676,0.0592250897942111,0.143047942093355
0.108740312320474,0.059293450773286,0.143217089275181
0.108718087699017,0.0593619540205233,0.143386354148627
0.10869576546245,0.0594306001206407,0.143555736530967
0.108673345564815,0.0594993896650878,0.143725236241156
0.108650827960049,0.0595683232520644,0.143894853099831
0.108628212601985,0.0596374014865379,0.144064586929304
0.108605499444352,0.0597066249802598,0.144234437553561
0.108582688440774,0.0597759943517819,0.144404404798254
0.108559779544773,0.0598455102264722,0.144574488490703
0.108536772709767,0.0599151732365299,0.144744688459884
0.108513667889072,0.0599849840210013,0.144915004536431
0.108490465035902,0.0600549432257948,0.145085436552629
0.108467164103366,0.0601250515036959,0.145255984342409
0.108443765044476,0.0601953095143819,0.145426647741342
0.10842026781214,0.0602657179244362,0.145597426586636
0.108396672359164,0.0603362774073619,0.145768320717131
0.108372978638256,0.0604069886435948,0.145939329973291
0.108349186602021,0.0604778523205159,0.146110454197204
0.108325296202968,0.0605488691324628,0.146281693232576
0.108301307393504,0.0606200397807418,0.146453046924725
0.108277220125939,0.0606913649736393,0.146624515120579
0.108253034352487,0.0607628454264325,0.146796097668671
0.108228750025266,0.0608344818614003,0.146967794419138
0.108204367096297,0.0609062750078323,0.147139605223717
0.108179885517509,0.0609782256020375,0.147311529935742
0.108155305240735,0.0610503343873517,0.147483568410143
0.108130626217716,0.0611226021141444,0.147655720503441
0.108105848400098,0.0611950295398254,0.147827986073754
0.108080971739437,0.0612676174288504,0.148000364980786
0.108055996187193,0.0613403665527266,0.148172857085836
0.108030921694738,0.0614132776900172,0.148345462251791
0.108005748213348,0.0614863516263457,0.148518180343126
0.107980475694208,0.0615595891543994,0.148691011225911
0.107955104088411,0.0616329910739316,0.148863954767802
0.107929633346957,0.0617065581917643,0.149037010838049
0.107904063420753,0.0617802913217895,0.149210179307495
0.107878394260613,0.0618541912849692,0.149383460048577
0.107852625817256,0.0619282589093359,0.149556852935328
0.107826758041311,0.0620024950299915,0.14973035784338
0.10780079088331,0.0620769004891057,0.149903974649965
0.107774724293695,0.0621514761359136,0.15007770323392
0.107748558222812,0.0622262228267132,0.150251543475689
0.107722292620916,0.0623011414248613,0.150425495257327
0.107695927438169,0.0623762328007689,0.150599558462502
0.10766946262464,0.0624514978318961,0.150773732976506
0.107642898130306,0.0625269374027465,0.150948018686251
0.107616233905051,0.06260255240486,0.151122415480281
0.107589469898667,0.0626783437368058,0.151296923248772
0.107562606060853,0.0627543123041749,0.151471541883544
0.107535642341212,0.0628304590195711,0.15164627127806
0.107508578689257,0.0629067848026026,0.151821111327436
0.107481415054402,0.0629832905798726,0.151996061928447
0.107454151385971,0.063059977284969,0.152171122979529
0.107426787633186,0.0631368458584539,0.152346294380788
0.107399323745178,0.0632138972478524,0.152521576034001
0.107371759670978,0.0632911324076401,0.152696967842622
0.107344095359522,0.0633685522992306,0.152872469711782
0.10731633075965,0.0634461578909612,0.153048081548294
0.107288465820102,0.0635239501580783,0.153223803260656
0.107260500489525,0.0636019300827227,0.153399634759048
0.107232434716468,0.0636800986539133,0.153575575955337
0.107204268449382,0.0637584568675319,0.153751626763081
0.107176001636618,0.0638370057263066,0.153927787097524
0.107147634226433,0.0639157462397958,0.154104056875597
0.107119166166981,0.0639946794243701,0.154280436015921
0.107090597406317,0.0640738063031952,0.154456924438799
0.107061927892396,0.0641531279062122,0.154633522066218
0.107033157573071,0.0642326452701179,0.154810228821844
0.107004286396093,0.0643123594383438,0.154987044631021
0.10697531430911,0.0643922714610349,0.155163969420764
0.106946241259665,0.0644723823950273,0.155341003119763
0.106917067195199,0.0645526933038257,0.155518145658374
0.106887792063047,0.0646332052575801,0.155695396968622
0.106858415810438,0.0647139193330621,0.155872756984196
0.1068289383845,0.0647948366136405,0.156050225640447
0.106799359732258,0.0648759581892557,0.15622780287439
0.106769679800635,0.064957285156394,0.156405488624702
0.106739898536451,0.0650388186180617,0.156583282831717
0.106710015886429,0.0651205596837575,0.156761185437433
0.106680031797193,0.0652025094694458,0.156939196385508
0.106649946215269,0.0652846690975274,0.15711731562126
0.106619759087089,0.065367039696811,0.157295543091671
0.106589470358995,0.065449622402483,0.157473878745385
0.106559079977234,0.0655324183560776,0.157652322532711
0.106528587887967,0.0656154287054462,0.157830874405627
0.106497994037264,0.0656986546047278,0.158009534317776
0.106467298371111,0.0657820972143177,0.158188302224476
0.106436500835406,0.0658657577008373,0.158367178082711
0.106405601375967,0.0659496372371008,0.158546161851143
0.106374599938527,0.0660337370020836,0.158725253490102
0.106343496468744,0.0661180581808877,0.158904452961599
0.106312290912198,0.0662026019647082,0.159083760229314
0.106280983214396,0.066287369550799,0.15926317525861
0.106249573320771,0.0663723621424369,0.159442698016525
0.106218061176688,0.0664575809488872,0.159622328471781
0.106186446727446,0.0665430271853672,0.159802066594781
0.106154729918276,0.0666287020730106,0.159981912357614
0.10612291069435,0.066714606838831,0.160161865734055
0.106090989000782,0.0668007427156842,0.160341926699571
0.106058964782631,0.06688711094223,0.160522095231317
0.106026837984904,0.0669737127628928,0.160702371308142
0.105994608552562,0.0670605494278218,0.16088275491059
0.105962276430527,0.06714762219285,0.161063246020899
0.105929841563678,0.067234932319453,0.161243844623003
0.105897303896862,0.0673224810747081,0.161424550702534
0.105864663374896,0.0674102697312519,0.161605364246819
0.105831919942566,0.0674982995672378,0.161786285244884
0.105799073544636,0.0675865718662936,0.161967313687452
0.105766124125847,0.0676750879174778,0.162148449566945
0.105733071630923,0.0677638490152356,0.162329692877485
0.10569991600457,0.0678528564593553,0.162511043614893
0.105666657191483,0.0679421115549232,0.16269250177669
0.10563329513635,0.0680316156122798,0.162874067362099
0.10559982978385,0.0681213699469752,0.163055740372045
0.105566261078663,0.0682113758797247,0.163237520809157
0.105532588965469,0.0683016347363641,0.163419408677769
0.105498813388952,0.0683921478478042,0.163601403983921
0.105464934293807,0.0684829165499847,0.163783506735361
0.105430951624735,0.0685739421838279,0.163965716941544
0.105396865326453,0.0686652260951905,0.164148034613632
0.105362675343694,0.0687567696348161,0.164330459764494
0.105328381621208,0.0688485741582868,0.164512992408704
0.105293984103766,0.0689406410259743,0.164695632562536
0.105259482736162,0.0690329716029914,0.164878380243966
0.10522487746321,0.0691255672591425,0.165061235472664
0.105190168229752,0.0692184293688742,0.165244198269994
0.105155354980656,0.0693115593112247,0.165427268659009
0.105120437660815,0.0694049584697736,0.165610446664452
0.105085416215154,0.0694986282325906,0.165793732312745
0.105050290588625,0.0695925699921848,0.165977125631997
0.105015060726213,0.0696867851454522,0.166160626651994
0.104979726572936,0.0697812750936238,0.166344235404204
0.104944288073846,0.0698760412422122,0.16652795192177
0.104908745174031,0.0699710850009576,0.166711776239513
0.104873097818614,0.0700664077837736,0.166895708393932
0.104837345952759,0.0701620110086921,0.167079748423201
0.104801489521671,0.0702578960978077,0.167263896367173
0.104765528470596,0.0703540644772209,0.167448152267379
0.104729462744832,0.070450517576981,0.167632516167028
0.104693292289721,0.0705472568310276,0.167816988111014
0.104657017050661,0.0706442836771318,0.16800156814591
0.104620636973105,0.0707415995568371,0.168186256319977
0.104584152002559,0.0708392059153989,0.168371052683164
0.104547562084592,0.0709371042017232,0.168555957287111
0.104510867164831,0.0710352958683051,0.168740970185152
0.104474067188966,0.0711337823711659,0.168926091432319
0.104437162102751,0.0712325651697904,0.169111321085348
0.104400151852005,0.0713316457270626,0.169296659202679
0.104363036382613,0.071431025509202,0.169482105844464
0.10432581564053,0.0715307059856976,0.169667661072572
0.104288489571779,0.0716306886292433,0.169853324950591
0.104251058122453,0.0717309749156722,0.170039097543837
0.104213521238718,0.0718315663238911,0.170224978919358
0.104175878866811,0.0719324643358148,0.17041096914594
0.104138130953046,0.0720336704362997,0.170597068294116
0.104100277443808,0.072135186113077,0.170783276436169
0.104062318285564,0.0722370128566847,0.170969593646142
0.104024253424853,0.0723391521603994,0.171156019999843
0.103986082808296,0.0724416055201668,0.171342555574856
0.103947806382592,0.0725443744345315,0.171529200450544
0.103909424094516,0.0726474604045656,0.171715954708061
0.103870935890928,0.0727508649337977,0.171902818430358
0.103832341718763,0.072854589528141,0.172089791702193
0.103793641525041,0.0729586356958229,0.172276874610142
0.103754835256861,0.0730630049473148,0.172464067242601
0.103715922861406,0.0731676987952631,0.172651369689803
0.103676904285942,0.0732727187544204,0.172838782043826
0.103637779477818,0.0733780663415773,0.173026304398597
0.103598548384465,0.0734837430754931,0.173213936849912
0.103559210953403,0.0735897504768274,0.173401679495433
0.103519767132232,0.0736960900680694,0.17358953243471
0.103480216868642,0.0738027633734673,0.17377749576918
0.103440560110408,0.0739097719189561,0.173965569602182
0.10340079680539,0.0740171172320847,0.174153754038967
0.103360926901537,0.0741248008419414,0.174342049186703
0.103320950346887,0.0742328242790796,0.17453045515449
0.103280867089564,0.0743411890754418,0.174718972053368
0.103240677077778,0.0744498967642831,0.174907599996324
0.10320038025983,0.0745589488800939,0.175096339098302
0.103159976584106,0.0746683469585214,0.17528518947621
0.10311946599908,0.0747780925362906,0.17547415124893
0.103078848453314,0.0748881871511236,0.175663224537319
0.103038123895458,0.0749986323416587,0.17585240946422
0.102997292274248,0.0751094296473679,0.176041706154464
0.102956353538509,0.0752205806084741,0.17623111473488
0.102915307637154,0.0753320867658671,0.176420635334297
0.102874154519183,0.0754439496610188,0.176610268083552
0.102832894133683,0.0755561708358974,0.176800013115496
0.102791526429827,0.0756687518328811,0.176989870565
0.102750051356876,0.07578169419467,0.17717984056896
0.102708468864175,0.075894999464198,0.177369923266307
0.102666778901157,0.0760086691845426,0.177560118798004
0.102624981417338,0.0761227048988348,0.17775042730706
0.102583076362316,0.076237108150167,0.177940848938529
0.102541063685773,0.0763518804815006,0.178131383839512
0.10249894333747,0.0764670234355731,0.178322032159166
0.102456715267247,0.0765825385548033,0.178512794048704
0.102414379425024,0.0766984273811972,0.178703669661399
0.102371935760795,0.0768146914562522,0.17889465915259
0.102329384224628,0.0769313323208607,0.179085762679685
0.102286724766665,0.0770483515152123,0.179276980402162
0.10224395733712,0.0771657505786953,0.179468312481578
0.102201081886274,0.0772835310497969,0.179659759081565
0.102158098364479,0.0774016944660023,0.179851320367839
0.102115006722148,0.0775202423636937,0.180042996508196
0.102071806909761,0.077639176278047,0.180234787672519
0.102028498877856,0.0777584977429287,0.180426694032781
0.10198508257703,0.0778782082907906,0.180618715763041
0.101941557957936,0.0779983094525639,0.180810853039453
0.101897924971281,0.0781188027575522,0.181003106040267
0.101854183567824,0.0782396897333234,0.181195474945824
0.101810333698379,0.0783609719055996,0.181387959938566
0.10176637531381,0.078482650798148,0.181580561203026
0.10172230836503,0.0786047279326688,0.181773278925834
0.101678132803004,0.0787272048286839,0.181966113295713
0.101633848578744,0.0788500830034233,0.182159064503476
0.101589455643311,0.0789733639717126,0.182352132742026
0.101544953947809,0.0790970492458585,0.182545318206355
0.101500343443393,0.0792211403355344,0.182738621093538
0.101455624081259,0.0793456387476657,0.182932041602737
0.101410795812654,0.0794705459863141,0.183125579935193
0.101365858588871,0.0795958635525627,0.183319236294228
0.101320812361254,0.0797215929444008,0.183513010885241
0.101275657081201,0.079847735656609,0.183706903915704
0.101230392700165,0.0799742931806454,0.183900915595163
0.101185019169659,0.0801012670045312,0.184095046135236
0.101139536441258,0.0802286586127375,0.184289295749608
0.1010939444666,0.0803564694860722,0.184483664654032
0.101048243197393,0.0804847011015677,0.184678153066328
0.101002432585415,0.0806133549323716,0.184872761206375
0.100956512582514,0.0807424324476389,0.185067489296116
0.100910483140617,0.0808719351124285,0.185262337559546
0.10086434421173,0.0810018643876022,0.185457306222715
0.10081809574794,0.0811322217297291,0.185652395513716
0.100771737701416,0.0812630085909936,0.185847605662685
0.100725270024418,0.0813942264191079,0.186042936901789
0.100678692669294,0.0815258766572277,0.186238389465223
0.100632005588483,0.0816579607438722,0.186433963589195
0.10058520873452,0.0817904801128463,0.186629659511926
0.100538302060034,0.0819234361931653,0.186825477473631
0.100491285517753,0.0820568304089836,0.187021417716517
0.100444159060506,0.0821906641795253,0.187217480484767
0.100396922641225,0.0823249389190188,0.187413666024537
0.100349576212943,0.0824596560366328,0.187609974583939
0.100302119728802,0.0825948169364139,0.187806406413036
0.100254553142051,0.0827304230172243,0.188002961763835
0.100206876406048,0.0828664756726802,0.188199640890269
0.100159089474261,0.083002976291092,0.188396444048194
0.100111192300272,0.0831399262554082,0.188593371495374
0.100063184837774,0.0832773269431664,0.188790423491471
0.100015067040573,0.0834151797264533,0.188987600298033
0.0999668388625912,0.0835534859718767,0.189184902178482
0.0999185002578633,0.0836922470405503,0.189382329398104
0.0998700511805409,0.083831464288092,0.189579882224036
0.0998214915848912,0.0839711390646342,0.189777560925256
0.0997728214252985,0.0841112727148454,0.189975365772571
0.0997240406562646,0.0842518665779597,0.190173297038604
0.0996751492324102,0.0843929219878146,0.190371354997789
0.0996261471084751,0.0845344402728927,0.190569539926349
0.0995770342393191,0.0846764227563681,0.190767852102291
0.0995278105799228,0.0848188707561551,0.19096629180539
0.0994784760853877,0.0849617855849576,0.191164859317173
0.0994290307109376,0.0851051685503185,0.191363554920909
0.0993794744119197,0.08524902095467,0.191562378901587
0.0993298071438049,0.0853933440953837,0.191761331545907
0.0992800288621894,0.0855381392648213,0.191960413142262
0.0992301395227949,0.0856834077503869,0.192159623980725
0.0991801390814692,0.0858291508345792,0.192358964353029
0.0991300274941864,0.0859753697950456,0.192558434552561
0.0990798047170471,0.0861220659046355,0.192758034874341
0.099029470706278,0.0862692404314564,0.19295776561501
0.0989790254182322,0.0864168946389283,0.193157627072819
0.0989284688093902,0.0865650297858403,0.19335761954761
0.0988778008363607,0.086713647126407,0.193557743340806
0.0988270214558823,0.0868627479103255,0.193757998755398
0.0987761306248253,0.0870123333828334,0.193958386095927
0.0987251283001935,0.0871624047847672,0.194158905668475
0.0986740144391261,0.0873129633526219,0.194359557780649
0.0986227889988989,0.0874640103186113,0.194560342741566
0.098571451936926,0.0876155469107283,0.194761260861844
0.0985200032107619,0.0877675743528041,0.194962312453584
0.0984684427781028,0.0879200938645673,0.195163497830358
0.0984167705967897,0.0880731066617024,0.195364817307198
0.0983649866248107,0.0882266139559058,0.195566271200582
0.0983130908203043,0.0883806169549424,0.19576785982842
0.0982610831415621,0.0885351168626997,0.195969583510045
0.0982089635470323,0.0886901148792422,0.196171442566197
0.0981567319953213,0.0888456122008629,0.196373437319014
0.0981043884451973,0.0890016100201358,0.196575568092021
0.0980519328555917,0.0891581095259663,0.196777835210116
0.0979993651856019,0.0893151119036407,0.196980238999561
0.0979466853944924,0.089472618334876,0.197182779787971
0.0978938934416973,0.0896306299978665,0.197385457904303
0.0978409892868222,0.089789148067331,0.197588273678846
0.0977879728896462,0.0899481737145582,0.197791227443213
0.0977348442101245,0.0901077081074514,0.19799431953033
0.0976816032083907,0.0902677524105738,0.198197550274428
0.0976282498447593,0.0904283077851931,0.198400920011033
0.0975747840797283,0.0905893753893272,0.198604429076959
0.0975212058739818,0.0907509563777901,0.198808077810299
0.0974675151883924,0.0909130519022378,0.199011866550418
0.0974137119840243,0.0910756631112149,0.199215795637942
0.0973597962221354,0.0912387911501997,0.199419865414756
0.0973057678641809,0.0914024371616503,0.19962407622399
0.0972516268718164,0.0915666022850489,0.199828428410018
0.0971973732069014,0.0917312876569448,0.200032922318445
0.0971430068315032,0.0918964944109978,0.200237558296103
0.0970885277079007,0.0920622236780189,0.200442336691042
0.0970339357985879,0.0922284765860113,0.20064725785252
0.0969792310662775,0.0923952542602106,0.200852322130996
0.0969244134739044,0.0925625578231252,0.20105752987812
0.0968694829846289,0.0927303883945773,0.201262881446724
0.09681443956184,0.0928987470917442,0.20146837719081
0.0967592831691588,0.0930676350292007,0.201674017465546
0.0967040137704423,0.0932370533189605,0.201879802627252
0.0966486313297869,0.0934070030705181,0.202085733033391
0.0965931358115333,0.0935774853908891,0.202291809042561
0.0965375271802707,0.0937485013846507,0.202498031014479
0.0964818054008424,0.093920052153981,0.202704399309971
0.0964259704383514,0.0940921387986983,0.202910914290955
0.0963700222581662,0.0942647624163,0.203117576320423
0.0963139608259264,0.0944379241020009,0.203324385762426
0.0962577861075486,0.0946116249487715,0.203531342982051
0.0962014980692324,0.0947858660473763,0.203738448345402
0.0961450966774661,0.0949606484864113,0.203945702219582
0.0960885818990339,0.0951359733523424,0.204153104972673
0.0960319537010224,0.0953118417295421,0.204360656973713
0.0959752120508282,0.0954882547003261,0.204568358592678
0.0959183569161649,0.0956652133449894,0.204776210200456
0.0958613882650703,0.0958427187418404,0.204984212168827
0.0958043060659139,0.0960207719672355,0.205192364870439
0.0957471102874035,0.0961993740956122,0.205400668678784
0.0956898008985924,0.0963785261995212,0.205609123968172
0.0956323778688859,0.0965582293496587,0.205817731113709
0.0955748411680478,0.0967384846148965,0.206026490491269
0.0955171907662064,0.096919293062312,0.206235402477474
0.0954594266338609,0.0971006557572169,0.206444467449664
0.0954015487418872,0.0972825737631845,0.206653685785875
0.095343557061544,0.0974650481420765,0.206863057864816
0.0952854515644782,0.0976480799540689,0.207072584065844
0.0952272322227315,0.0978316702576772,0.207282264768936
0.0951688990087446,0.0980158201097798,0.207492100354673
0.0951104518953637,0.0982005305656412,0.207702091204213
0.0950518908558442,0.098385802678934,0.207912237699265
0.0949932158638567,0.0985716375017601,0.208122540222072
0.0949344268934913,0.0987580360846709,0.208332999155382
0.0948755239192622,0.098944999476687,0.20854361488243
0.0948165069161118,0.0991325287253167,0.208754387786913
0.094757375859415,0.0993206248765749,0.208965318252966
0.0946981307249832,0.0995092889750002,0.20917640666514
0.0946387714890676,0.0996985220636725,0.209387653408381
0.0945792981283631,0.099888325184229,0.209599058868005
0.0945197106200116,0.100078699376879,0.209810623429674
0.0944600089416052,0.100269645680421,0.210022347479377
0.0944001930711891,0.10046116513225,0.2102342314034
0.0943402629872644,0.100653258768376,0.210446275588311
0.0942802186687905,0.100845927623432,0.210658480420932
0.0942200600951873,0.101039172730687,0.210870846288317
0.0941597872463373,0.101232995122053,0.211083373577731
0.0940994001025871,0.101427395828096,0.211296062676626
0.0940388986447497,0.101622375878051,0.211508913972623
0.0939782828541067,0.101817936299828,0.211721927853482
0.0939175527124105,0.102014078120023,0.211935104707091
0.0938567082018873,0.102210802363926,0.212148444921436
0.0937957493052397,0.102408110055535,0.212361948884584
0.0937346760056497,0.102606002217554,0.212575616984661
0.0936734882867809,0.102804479871407,0.21278944960983
0.093612186132781,0.103003544037239,0.213003447148271
0.0935507695282843,0.10320319573392,0.213217609988157
0.093489238458414,0.103403435979047,0.213431938517639
0.0934275929087845,0.103604265788951,0.21364643312482
0.0933658328655036,0.103805686178691,0.213861094197733
0.0933039583151749,0.104007698162059,0.214075922124325
0.0932419692448995,0.104210302751577,0.214290917292426
0.0931798656422779,0.104413500958499,0.214506080089734
0.0931176474954123,0.104617293792806,0.214721410903791
0.0930553147929081,0.104821682263206,0.214936910121957
0.0929928675238762,0.105026667377129,0.215152578131394
0.0929303056779354,0.105232250140722,0.215368415319041
0.0928676292452139,0.105438431558848,0.215584422071595
0.0928048382163516,0.105645212635075,0.215800598775486
0.0927419325825019,0.105852594371674,0.216016945816859
0.0926789123353333,0.106060577769611,0.21623346358155
0.092615777467031,0.106269163828537,0.216450152455064
0.0925525279702981,0.106478353546777,0.216667012822556
0.0924891638383571,0.106688147921324,0.216884045068804
0.0924256850649501,0.106898547947822,0.217101249578191
0.0923620916443397,0.107109554620561,0.217318626734682
0.0922983835713092,0.107321168932457,0.217536176921803
0.092234560841163,0.107533391875048,0.217753900522618
0.0921706234497269,0.107746224438472,0.21797179791971
0.0921065713933487,0.107959667611462,0.218189869495159
0.0920424046688991,0.108173722381326,0.218408115630521
0.0919781232737739,0.108388389733929,0.218626536706809
0.0919137272058946,0.108603670653685,0.218845133104468
0.091849216463711,0.108819566123532,0.21906390520336
0.0917845910462018,0.109036077124917,0.219282853382744
0.091719850952877,0.109253204637774,0.219501978021253
0.0916549961837799,0.109470949640509,0.219721279496877
0.0915900267394891,0.109689313109972,0.219940758186947
0.0915249426211219,0.109908296021441,0.220160414468113
0.0914597438303367,0.110127899348595,0.220380248716329
0.0913944303693362,0.110348124063493,0.220600261306832
0.0913290022408701,0.11056897113655,0.22082045261413
0.0912634594482377,0.110790441536511,0.221040823011981
0.0911978019952911,0.111012536230427,0.221261372873377
0.0911320298864374,0.111235256183626,0.22148210257053
0.0910661431266427,0.111458602359687,0.221703012474855
0.0910001417214357,0.111682575720414,0.221924102956953
0.0909340256769113,0.111907177225806,0.222145374386599
