Biceps,TriLong,TriLat
0.259091445302883,0.0214517860696677,0.0398682691510307
0.258973014078254,0.0214142945018038,0.0400153732845463
0.258854319814265,0.0213767479068231,0.0401626263931163
0.258735362275021,0.0213391464633814,0.0403100274424532
0.258616141226721,0.0213014903529593,0.0404575753989093
0.258496656437662,0.0212637797598563,0.0406052692295235
0.258376907678249,0.0212260148711842,0.0407531079020697
0.258256894721,0.021188195876861,0.0409010903851052
0.258136617340555,0.0211503229696038,0.0410492156480216
0.258016075313678,0.0211123963449226,0.0411974826610952
0.257895268419266,0.0210744162011131,0.04134589039554
0.257774196438353,0.0210363827392498,0.0414944378235603
0.257652859154119,0.0209982961631788,0.041643123918404
0.257531256351893,0.0209601566795108,0.041791947654417
0.257409387819163,0.0209219644976136,0.041940908007096
0.257287253345579,0.0208837198296043,0.0420900039531411
0.257164852722961,0.0208454228903417,0.0422392344705055
0.257042185745306,0.0208070738974181,0.0423885985384433
0.256919252208799,0.0207686730711516,0.0425380951375535
0.256796051911818,0.0207302206345775,0.0426877232498221
0.256672584654948,0.0206917168134412,0.0428374818586594
0.256548850240989,0.0206531618361893,0.0429873699489341
0.256424848474963,0.020614555933962,0.0431373865070051
0.256300579164128,0.0205758993405853,0.0432875305207497
0.256176042117984,0.0205371922925629,0.043437800979592
0.256051237148281,0.0204984350290678,0.0435881968745295
0.255926164069032,0.0204596277919339,0.0437387171981595
0.255800822696516,0.0204207708256479,0.0438893609447022
0.255675212849294,0.0203818643773404,0.0440401271100196
0.25554933434822,0.020342908696777,0.0441910146916293
0.255423187016451,0.02030390403635,0.0443420226887132
0.255296770679459,0.0202648506510692,0.0444931501021199
0.255170085165044,0.0202257487985533,0.0446443959343638
0.255043130303348,0.0201865987390208,0.0447957591896207
0.254915905926861,0.0201474007352819,0.0449472388737214
0.254788411870441,0.0201081550527286,0.0450988339941434
0.254660647971321,0.020068861959326,0.0452505435600027
0.254532614069124,0.0200295217256028,0.0454023665820446
0.254404310005874,0.0199901346246418,0.045554302072635
0.254275735626006,0.01995070093207,0.0457063490457522
0.25414689077638,0.0199112209260484,0.0458585065169786
0.25401777530629,0.0198716948872625,0.0460107735034936
0.253888389067475,0.0198321230989113,0.0461631490240661
0.25375873191413,0.0197925058466981,0.0463156320990479
0.253628803702918,0.0197528434188197,0.0464682217503685
0.25349860429298,0.0197131361059567,0.0466209170015285
0.253368133545942,0.0196733842012627,0.0467737168775957
0.253237391325931,0.019633588000354,0.0469266204052001
0.253106377499581,0.0195937478012987,0.0470796266125303
0.252975091936044,0.0195538639046056,0.0472327345293304
0.252843534507,0.0195139366132134,0.0473859431868968
0.252711705086662,0.0194739662324786,0.0475392516180764
0.252579603551793,0.0194339530701646,0.0476926588572631
0.252447229781707,0.0193938974364289,0.0478461639403945
0.252314583658284,0.0193537996438115,0.0479997659049469
0.252181665065976,0.0193136600072226,0.0481534637899302
0.252048473891819,0.0192734788439297,0.0483072566358812
0.251915010025441,0.0192332564735453,0.0484611434848566
0.251781273359071,0.0191929932180136,0.0486151233804251
0.251647263787547,0.0191526894015976,0.0487691953676595
0.251512981208328,0.0191123453508658,0.0489233584931285
0.251378425521503,0.0190719613946782,0.0490776118048894
0.251243596629796,0.0190315378641729,0.0492319543524815
0.251108494438578,0.0189910750927519,0.0493863851869191
0.250973118855877,0.0189505734160671,0.049540903360685
0.250837469792384,0.0189100331720055,0.0496955079277237
0.250701547161461,0.0188694547006753,0.0498501979434343
0.250565350879152,0.0188288383443906,0.0500049724646641
0.250428880864187,0.0187881844476571,0.0501598305497018
0.250292137037994,0.0187474933571567,0.0503147712582721
0.250155119324703,0.0187067654217329,0.0504697936515316
0.250017827651157,0.0186660009923752,0.0506248967920645
0.249880261946918,0.0186252004222039,0.0507800797438801
0.249742422144276,0.0185843640664543,0.0509353415724104
0.249604308178258,0.0185434922824609,0.051090681344508
0.249465919986633,0.0185025854296408,0.0512460981284456
0.249327257509921,0.0184616438694778,0.0514015909939145
0.249188320691398,0.018420667965505,0.0515571590120257
0.249049109477105,0.0183796580832884,0.0517128012553105
0.248909623815853,0.0183386145904091,0.051868516797723
0.248769863659229,0.0182975378564462,0.0520243047146425
0.248629828961597,0.0182564282529588,0.0521801640828782
0.248489519680112,0.0182152861534683,0.0523360939806726
0.248348935774715,0.0181741119334402,0.0524920934877079
0.248208077208142,0.0181329059702659,0.0526481616851108
0.248066943945926,0.0180916686432439,0.0528042976554599
0.247925535956402,0.0180504003335614,0.0529605004827934
0.247783853210706,0.018009101424275,0.0531167692526173
0.247641895682786,0.0179677723002915,0.053273103051915
0.247499663349398,0.0179264133483483,0.0534295009691581
0.247357156190116,0.0178850249569939,0.0535859620943177
0.247214374187337,0.0178436075165676,0.0537424855188775
0.247071317326284,0.0178021614191793,0.0538990703358477
0.246927985595013,0.0177606870586892,0.0540557156397798
0.246784378984424,0.0177191848306871,0.0542124205267824
0.246640497488267,0.017677655132471,0.0543691840945384
0.24649634110315,0.0176360983630262,0.0545260054423219
0.246351909828549,0.0175945149230037,0.0546828836710174
0.24620720366682,0.0175529052146985,0.0548398178831394
0.246062222623202,0.0175112696420282,0.0549968071828531
0.245916966705832,0.0174696086105107,0.0551538506759963
0.245771435925751,0.0174279225272429,0.0553109474701018
0.24562563029691,0.0173862118008782,0.0554680966744195
0.245479549836182,0.0173444768416045,0.0556252973999403
0.245333194563367,0.0173027180611221,0.0557825487594186
0.2451865645012,0.0172609358726215,0.0559398498673956
0.245039659675357,0.0172191306907603,0.0560971998402231
0.244892480114463,0.0171773029316413,0.0562545977960863
0.244745025850099,0.0171354530127894,0.0564120428550276
0.244597296916805,0.0170935813531293,0.0565695341389698
0.244449293352088,0.0170516883729628,0.0567270707717385
0.244301015196426,0.0170097744939461,0.0568846518790851
0.244152462493274,0.0169678401390675,0.0570422765887095
0.244003635289066,0.0169258857326248,0.0571999440302836
0.243854533633223,0.0168839117002024,0.0573576533354755
0.243705157578154,0.016841918468649,0.0575154036379749
0.243555507179264,0.0167999064660543,0.0576731940735194
0.243405582494955,0.0167578761217264,0.0578310237799211
0.243255383586632,0.0167158278661685,0.057988891897095
0.243104910518712,0.0166737621310557,0.0581467975670871
0.242954163358621,0.0166316793492119,0.0583047399341023
0.242803142176807,0.0165895799545864,0.0584627181445333
0.242651847046735,0.0165474643822308,0.0586207313469872
0.242500278044899,0.0165053330682752,0.0587787786923123
0.242348435250819,0.0164631864499049,0.0589368593336238
0.242196318747046,0.0164210249653368,0.0590949724263275
0.242043928619167,0.0163788490537959,0.0592531171281428
0.241891264955802,0.0163366591554906,0.0594112925991241
0.241738327848614,0.0162944557115894,0.0595694980016813
0.241585117392308,0.016252239164196,0.0597277325005985
0.241431633684635,0.0162100099563252,0.0598859952630535
0.2412778768264,0.0161677685318779,0.0600442854586352
0.241123846921463,0.0161255153356164,0.0602026022593624
0.240969544076745,0.0160832508131388,0.0603609448397033
0.240814968402233,0.0160409754108537,0.0605193123765952
0.240660120010986,0.0159986895759543,0.060677704049466
0.240504999019138,0.0159563937563919,0.0608361190402561
0.240349605545903,0.0159140884008499,0.0609945565334425
0.240193939713578,0.0158717739587166,0.0611530157160633
0.240038001647549,0.0158294508800585,0.0613114957777428
0.239881791476292,0.0157871196155926,0.0614699959107177
0.239725309331374,0.015744780616659,0.0616285153098637
0.239568555347465,0.0157024343351933,0.0617870531727227
0.239411529662333,0.0156600812236982,0.0619456086995312
0.239254232416849,0.015617721735216,0.0621041810932484
0.239096663754993,0.0155753563232998,0.0622627695595859
0.238938823823855,0.0155329854419851,0.0624213733070369
0.238780712773635,0.0154906095457607,0.0625799915469066
0.238622330757649,0.0154482290895395,0.0627386234933422
0.238463677932329,0.0154058445286292,0.0628972683633643
0.238304754457223,0.0153634563187021,0.0630559253768986
0.238145560495001,0.0153210649157654,0.0632145937568085
0.23798609621145,0.015278670776131,0.0633732727289289
0.237826361775479,0.0152362743563855,0.0635319615221001
0.237666357359118,0.0151938761133594,0.0636906593682034
0.237506083137518,0.0151514765040969,0.0638493655021974
0.237345539288949,0.0151090759858254,0.0640080791621552
0.237184725994804,0.0150666750159239,0.0641667995893033
0.23702364343959,0.0150242740518927,0.0643255260280601
0.236862291810938,0.0149818735513214,0.064484257726076
0.236700671299591,0.0149394739718576,0.0646429939342743
0.236538782099409,0.014897075771175,0.0648017339068921
0.236376624407363,0.0148546794069412,0.0649604769015225
0.236214198423537,0.0148122853367856,0.0651192221791576
0.236051504351124,0.0147698940182667,0.0652779690042311
0.235888542396423,0.0147275059088386,0.0654367166446623
0.235725312768841,0.0146851214658186,0.0655954643719005
0.235561815680894,0.0146427411463526,0.0657542114609692
0.2353980513482,0.0146003654073824,0.0659129571905119
0.235234019989485,0.0145579947056111,0.0660717008428376
0.23506972182658,0.0145156294974692,0.0662304417039683
0.234905157084421,0.0144732702390807,0.0663891790636866
0.234740325991046,0.0144309173862282,0.0665479122155841
0.234575228777598,0.014388571394318,0.0667066404571118
0.234409865678321,0.0143462327183456,0.0668653630896299
0.234244236930558,0.0143039018128599,0.0670240794184593
0.234078342774753,0.014261579131928,0.0671827887529324
0.233912183454444,0.0142192651290993,0.0673414904064435
0.233745759216265,0.014176960257369,0.0675001836964973
0.233579070309943,0.0141346649691423,0.0676588679447556
0.233412116988296,0.0140923797161969,0.0678175424770828
0.23324489950723,0.0140501049496464,0.0679762066235886
0.233077418125736,0.0140078411199029,0.0681348597186705
0.232909673105886,0.0139655886766395,0.0682935011010542
0.232741664712832,0.0139233480687535,0.0684521301138344
0.232573393214802,0.013881119744329,0.0686107461045145
0.232404858883093,0.0138389041506003,0.068769348425048
0.232236061992072,0.013796701733915,0.0689279364318775
0.232067002819169,0.0137545129396982,0.0690865094859742
0.231897681644872,0.0137123382124165,0.0692450669528736
0.231728098752726,0.0136701779955427,0.0694036082027108
0.23155825442933,0.013628032731521,0.0695621326102517
0.23138814896433,0.0135859028617324,0.0697206395549232
0.231217782650417,0.01354378882646,0.0698791284208412
0.231047155783322,0.013501691064855,0.0700375985968368
0.230876268661816,0.0134596100149017,0.0701960494764822
0.230705121587698,0.0134175461133831,0.0703544804581149
0.230533714865798,0.0133754997958466,0.070512890944861
0.230362048803967,0.0133334714965701,0.070671280344658
0.230190123713075,0.013291461648528,0.0708296480702758
0.230017939907003,0.0132494706833585,0.0709879935393371
0.22984549770264,0.01320749903133,0.0711463161743377
0.229672797419876,0.0131655471213088,0.0713046154026641
0.229499839381597,0.0131236153807257,0.0714628906566118
0.229326623913679,0.0130817042355438,0.071621141373401
0.229153151344983,0.0130398141102266,0.0717793669951911
0.228979422007349,0.0129979454277074,0.0719375669690947
0.228805436235586,0.0129560986093617,0.072095740747189
0.228631194367472,0.0129142740749816,0.0722538877865263
0.228456696743743,0.012872472242754,0.0724120075491435
0.228281943708085,0.0128306935292409,0.0725700995020727
0.228106935607131,0.0127889383493615,0.0727281631173502
0.227931672790449,0.0127472071163759,0.0728861978720274
0.227756155610538,0.01270550024187,0.0730442032481816
0.227580384422823,0.0126638181357417,0.0732021787329247
0.227404359585642,0.0126221612061904,0.0733601238184107
0.227228081460246,0.0125805298597074,0.0735180380018383
0.227051550410788,0.0125389245010695,0.0736759207854503
0.226874766804319,0.0124973455333343,0.0738337716765259
0.226697731010784,0.012455793357839,0.0739915901873695
0.226520443403013,0.0124142683742004,0.0741493758352927
0.226342904356721,0.0123727709803183,0.0743071281425943
0.226165114250499,0.0123313015723797,0.0744648466365365
0.225987073465813,0.0122898605448656,0.0746225308493205
0.225808782386997,0.012248448290558,0.0747801803180607
0.225630241401247,0.0122070652005487,0.0749377945847603
0.225451450898615,0.0121657116642484,0.0750953731962859
0.22527241127201,0.0121243880693966,0.0752529157043441
0.225093122917181,0.0120830948020717,0.0754104216654588
0.224913586232725,0.0120418322467016,0.0755678906409489
0.224733801620071,0.0120006007860739,0.0757253221969074
0.224553769483481,0.0119594008013464,0.0758827159041807
0.224373490230046,0.0119182326720575,0.076040071338349
0.224192964269673,0.0118770967761364,0.0761973880797069
0.224012192015088,0.011835993489913,0.0763546657132446
0.223831173881824,0.0117949231881287,0.0765119038286294
0.223649910288221,0.0117538862439469,0.076669102020187
0.223468401655418,0.0117128830289631,0.0768262598868826
0.223286648407345,0.0116719139132169,0.0769833770323008
0.223104650970728,0.0116309792652021,0.0771404530646242
0.222922409775074,0.0115900794518786,0.0772974875966108
0.222739925252671,0.0115492148386828,0.0774544802455687
0.222557197838586,0.0115083857895389,0.0776114306333302
0.222374227970659,0.0114675926668696,0.0777683383862229
0.222191016089499,0.0114268358316061,0.0779252031350415
0.222007562638481,0.0113861156431995,0.0780820245150171
0.221823868063746,0.0113454324596301,0.078238802165787
0.221639932814194,0.0113047866374184,0.0783955357313622
0.221455757341479,0.0112641785316352,0.0785522248600956
0.221271342100011,0.0112236084959115,0.0787088692046493
0.221086687546945,0.0111830768824489,0.0788654684219608
0.220901794142184,0.0111425840420287,0.0790220221732105
0.220716662348367,0.0111021303240222,0.0791785301237867
0.220531292630873,0.0110617160763993,0.0793349919432481
0.22034568545781,0.0110213416457384,0.0794914073052822
0.220159841300017,0.0109810073772347,0.0796477758876592
0.219973760631055,0.0109407136147097,0.0798040973721808
0.219787443927207,0.0109004607006198,0.0799603714446247
0.219600891667473,0.0108602489760649,0.0801165977946848
0.21941410433357,0.0108200787807965,0.0802727761159089
0.219227082409926,0.0107799504532261,0.0804289061056344
0.219039826383675,0.010739864330433,0.0805849874649223
0.218852336744659,0.010699820748173,0.0807410198984913
0.218664613985418,0.0106598200408858,0.0808970031146514
0.218476658601192,0.0106198625417035,0.0810529368252389
0.218288471089908,0.0105799485824581,0.0812088207455516
0.218100051952181,0.0105400784936892,0.0813646545942859
0.217911401691305,0.0105002526046516,0.0815204380934739
0.217722520813251,0.0104604712433226,0.0816761709684212
0.217533409826654,0.0104207347364091,0.0818318529476463
0.217344069242813,0.0103810434093549,0.0819874837628193
0.217154499575682,0.0103413975863477,0.0821430631487031
0.216964701341866,0.0103017975903268,0.0822985908430933
0.216774675060612,0.0102622437429897,0.0824540665867607
0.216584421253808,0.0102227363648,0.0826094901233933
0.216393940445971,0.0101832757749941,0.0827648611995403
0.216203233164245,0.010143862291588,0.0829201795645561
0.216012299938393,0.0101044962313842,0.0830754449705454
0.215821141300786,0.0100651779099773,0.0832306571723088
0.215629757786403,0.0100259076417602,0.0833858159272892
0.215438149932816,0.00998668573992962,0.083540920995518
0.215246318280189,0.00994751251649107,0.0836959721395627
0.215054263371261,0.0099083882822637,0.0838509691244742
0.21486198575135,0.00986931334688495,0.0840059117177348
0.214669485968331,0.00983028801881484,0.0841607996892075
0.214476764572638,0.00979131260534015,0.084315632811085
0.214283822117247,0.00975238741257842,0.0844704108578403
0.214090659157669,0.00971351274548177,0.0846251336061774
0.213897276251942,0.00967468890784056,0.0847798008349833
0.213703673960617,0.00963591620228669,0.0849344123252804
0.213509852846747,0.00959719493029675,0.0850889678601796
0.21331581347588,0.00955852539219465,0.0852434672248336
0.213121556416043,0.00951990788715405,0.085397910206392
0.212927082237735,0.00948134271320036,0.0855522965939558
0.212732391513911,0.00944283016721246,0.0857066261785329
0.212537484819973,0.00940437054492412,0.085860898752994
0.212342362733759,0.00936596414092508,0.0860151141120289
0.212147025835533,0.00932761124866202,0.0861692720521012
0.21195147470797,0.0092893121604392,0.0863233723714032
0.211755709936153,0.00925106716741904,0.0864774148698086
0.21155973210756,0.00921287655962253,0.0866313993488256
0.211363541812056,0.0091747406259296,0.0867853256115491
0.211167139641881,0.00913665965407931,0.0869391934626138
0.21097052619164,0.00909863393066994,0.0870930027081471
0.210773702058293,0.00906066374115883,0.0872467531557235
0.210576667841144,0.00902274936986187,0.0874004446143178
0.210379424141826,0.00898489109995275,0.0875540768942585
0.210181971564292,0.00894708921346184,0.0877076498071807
0.2099843107148,0.00890934399127486,0.0878611631659777
0.209786442201902,0.0088716557131314,0.0880146167847517
0.209588366636432,0.00883402465762305,0.0881680104787644
0.209390084631488,0.00879645110219144,0.0883213440643869
0.209191596802425,0.00875893532312598,0.0884746173590493
0.208992903766837,0.00872147759556148,0.0886278301811917
0.208794006144546,0.00868407819347537,0.0887809823502144
0.20859490455759,0.00864673738968481,0.0889340736864302
0.208395599630208,0.0086094554558434,0.0890871040110172
0.208196091988828,0.00857223266243774,0.0892400731459731
0.207996382262052,0.00853506927878359,0.08939298091407
0.207796471080644,0.00849796557302183,0.0895458271388104
0.207596359077514,0.00846092181211399,0.0896986116443839
0.207396046887708,0.00842393826183743,0.0898513342556245
0.207195535148393,0.00838701518678011,0.0900039947979698
0.206994824498846,0.00835015285033506,0.0901565930974196
0.20679391558044,0.00831335151469444,0.0903091289804971
0.206592809036636,0.00827661144084333,0.0904616022742098
0.206391505512964,0.00823993288855318,0.0906140128060113
0.206190005657013,0.00820331611637503,0.0907663604037643
0.205988310118419,0.00816676138163244,0.090918644895703
0.20578641954885,0.0081302689404142,0.0910708661103971
0.205584334601997,0.00809383904756686,0.091223023876715
0.205382055933559,0.00805747195668732,0.0913751180237879
0.205179584201234,0.0080211679201153,0.0915271483809743
0.204976920064706,0.0079849271889259,0.091679114777824
0.204774064185631,0.00794875001292229,0.0918310170440448
0.204571017227628,0.00791263664062842,0.0919828550094686
0.204367779856267,0.00787658731928186,0.092134628504019
0.204164352739061,0.00784060229482645,0.0922863373576796
0.203960736545454,0.007804681811905,0.0924379814004629
0.203756931946813,0.00776882611385181,0.0925895604623806
0.20355293961642,0.00773303544268538,0.0927410743734144
0.203348760229459,0.00769731003910142,0.0928925229634883
0.203144394463013,0.00766165014246635,0.0930439060624417
0.202939842996049,0.00762605599081125,0.093195223500004
0.202735106509415,0.0075905278208263,0.0933464751057692
0.202530185685828,0.00755506586785562,0.0934976607091728
0.202325081209868,0.00751967036589225,0.0936487801394682
0.20211979376797,0.00748434154757305,0.0937998332257054
0.201914324048412,0.00744907964417351,0.0939508197967092
0.201708672741313,0.00741388488560227,0.0941017396810599
0.201502840538619,0.00737875750039535,0.0942525927070747
0.201296828134099,0.00734369771571021,0.0944033787027894
0.201090636223336,0.00730870575731936,0.0945540974959429
0.200884265503717,0.00727378184960393,0.0947047489139608
0.200677716674433,0.00723892621554683,0.0948553327839414
0.200470990436467,0.00720413907672595,0.0950058489326412
0.200264087492589,0.00716942065330712,0.0951562971864628
0.20005700854735,0.00713477116403697,0.0953066773714425
0.199849754307072,0.00710019082623548,0.0954569893132401
0.199642325479847,0.00706567985578831,0.0956072328371297
0.199434722775527,0.00703123846713868,0.0957574077679915
0.199226946905716,0.00699686687327905,0.0959075139303046
0.199018998583771,0.00696256528574256,0.0960575511481412
0.198810878524789,0.00692833391459435,0.0962075192451619
0.198602587445605,0.00689417296842316,0.0963574180446116
0.19839412606479,0.00686008265433352,0.0965072473693168
0.198185495102643,0.00682606317793866,0.0966570070416838
0.197976695281188,0.00679211474335455,0.096806696883698
0.197767727324175,0.00675823755319504,0.0969563167169246
0.197558591957078,0.00672443180856803,0.09710586636251
0.197349289907093,0.00669069770907227,0.0972553456411844
0.19713982190314,0.0066570354527947,0.0974047543732656
0.196930188675863,0.00662344523630793,0.0975540923786637
0.19672039095763,0.006589927254668,0.0977033594768866
0.196510429482539,0.00655648170141275,0.0978525554870465
0.196300304986413,0.00652310876856108,0.0980016802278678
0.196090018206807,0.00648980864661373,0.0981507335176952
0.195879569883009,0.00645658152455524,0.0982997151745032
0.195668960756049,0.00642342758985758,0.098448625015907
0.195458191568699,0.00639034702848482,0.098597462859173
0.195247263065479,0.00635734002489888,0.0987462285212328
0.195036175992659,0.00632440676206601,0.098894921818696
0.194824931098266,0.00629154742146389,0.0990435425678656
0.194613529132079,0.00625876218308917,0.0991920905847526
0.194401970845641,0.00622605122546506,0.0993405656850917
0.194190256992251,0.00619341472564895,0.0994889676843572
0.193978388326974,0.00616085285923983,0.0996372963977794
0.193766365606638,0.00612836580038551,0.0997855516403608
0.193554189589842,0.00609595372178953,0.0999337332268927
0.193341861036954,0.00606361679471793,0.10008184097197
0.193129380710118,0.00603135518900568,0.100229874690006
0.192916749373253,0.00599916907306276,0.100377834195242
0.192703967792059,0.00596705861388011,0.100525719301761
0.192491036734016,0.00593502397703514,0.100673529823492
0.192277956968386,0.00590306532669712,0.100821265574213
0.192064729266221,0.00587118282563239,0.100968926367557
0.19185135440036,0.00583937663520945,0.101116512017007
0.191637833145435,0.00580764691540401,0.101264022335902
0.191424166277873,0.0057759938248039,0.101411457137429
0.191210354575901,0.00574441752061398,0.101558816234622
0.190996398819548,0.00571291815866112,0.101706099440348
0.190782299790648,0.00568149589339941,0.101853306567293
0.19056805827284,0.00565015087791574,0.102000437427942
0.190353675051571,0.00561888326393587,0.102147491834561
0.190139150914096,0.00558769320183122,0.102294469599167
0.189924486649481,0.00555658084062631,0.102441370533509
0.189709683048599,0.0055255463280073,0.102588194449046
0.189494740904138,0.00549458981033162,0.102734941156919
0.189279661010593,0.00546371143263867,0.102881610467934
0.189064444164272,0.00543291133866159,0.103028202192539
0.188849091163296,0.00540218967083965,0.103174716140798
0.188633602807598,0.00537154657033124,0.103321152122372
0.188417979898924,0.00534098217702713,0.103467509946497
0.188202223240832,0.00531049662956367,0.103613789421957
0.187986333638693,0.00528009006533613,0.103759990357062
0.187770311899687,0.00524976262051221,0.103906112559627
0.187554158832807,0.00521951443004571,0.104052155836946
0.187337875248854,0.00518934562769087,0.104198119995765
0.187121461960436,0.00515925634601719,0.104344004842258
0.18690491978197,0.00512924671642483,0.104489810181998
0.18668824952968,0.00509931686916058,0.104635535819924
0.186471452021596,0.00506946693333422,0.104781181560307
0.186254528077555,0.00503969703693528,0.10492674720672
0.186037478519204,0.00501000730684994,0.105072232561991
0.18582030417,0.00498039786887808,0.105217637428174
0.18560300585521,0.00495086884775033,0.105362961606502
0.185385584401915,0.00492142036714502,0.105508204897353
0.185168040639012,0.00489205254970495,0.105653367100208
0.184950375397211,0.00486276551705379,0.105798448013613
0.184732589509041,0.00483355938981244,0.105943447435135
0.18451468380885,0.00480443428761483,0.106088365161315
0.184296659132803,0.00477539032912364,0.106233200987626
0.184078516318883,0.00474642763204562,0.106377954708414
0.183860256206894,0.00471754631314658,0.106522626116849
0.183641879638456,0.00468874648826615,0.106667215004859
0.183423387457006,0.00466002827233217,0.106811721163074
0.183204780507795,0.00463139177937487,0.106956144380759
0.182986059637889,0.0046028371225408,0.107100484445746
0.182767225696165,0.00457436441410658,0.107244741144369
0.18254827953331,0.00454597376549241,0.107388914261399
0.182329222001819,0.00451766528727553,0.107533003579972
0.182110053955994,0.00448943908920333,0.107677008881532
0.181890776251942,0.0044612952802065,0.10782092994576
0.181671389747576,0.00443323396841192,0.107964766550515
0.181451895302612,0.00440525526115549,0.108108518471769
0.181232293778571,0.00437735926499468,0.108252185483545
0.181012586038774,0.00434954608572104,0.108395767357858
0.180792772948345,0.00432181582837227,0.108539263864653
0.180572855374207,0.00429416859724411,0.108682674771747
0.180352834185084,0.00426660449590179,0.108825999844768
0.180132710251498,0.00423912362719121,0.108969238847101
0.179912484445766,0.00421172609324972,0.109112391539826
0.179692157642004,0.00418441199551667,0.109255457681664
0.179471730716117,0.00415718143474358,0.109398437028922
0.179251204545804,0.004130034511004,0.109541329335434
0.179030580010551,0.00410297132370315,0.10968413435251
0.17880985799163,0.00407599197158738,0.10982685182888
0.178589039372098,0.00404909655275357,0.109969481510641
0.178368125036792,0.0040222851646586,0.110112023141204
0.178147115872329,0.00399555790412869,0.110254476461242
0.177926012767104,0.00396891486736863,0.110396841208636
0.177704816611285,0.00394235614997085,0.110539117118426
0.177483528296812,0.00391588184692412,0.110681303922761
0.177262148717397,0.00388949205262206,0.110823401350848
0.177040678768516,0.00386318686087127,0.110965409128903
0.17681911934741,0.00383696636489927,0.111107326980108
0.176597471353078,0.00381083065736213,0.111249154624561
0.176375735686279,0.00378477983035186,0.111390891779235
0.176153913249524,0.00375881397540371,0.111532538157929
0.175932004947076,0.00373293318350325,0.111674093471234
0.175710011684948,0.00370713754509318,0.111815557426483
0.175487934370897,0.00368142715008009,0.111956929727717
0.175265773914425,0.00365580208784092,0.11209821007564
0.175043531226775,0.00363026244722916,0.112239398167586
0.174821207220924,0.00360480831658089,0.112380493697479
0.174598802811589,0.00357943978372047,0.112521496355796
0.174376318915215,0.00355415693596592,0.112662405829533
0.174153756449979,0.00352895986013412,0.112803221802169
0.173931116335785,0.00350384864254554,0.112943943953636
0.17370839949426,0.00347882336902887,0.113084571960282
0.173485606848755,0.00345388412492525,0.113225105494839
0.17326273932434,0.00342903099509243,0.11336554422639
0.173039797847802,0.00340426406390872,0.113505887820336
0.172816783347641,0.00337958341527701,0.113646135938359
0.172593696754067,0.00335498913262872,0.113786288238389
0.172370538998992,0.00333048129892769,0.11392634437457
0.172147311016032,0.00330605999667408,0.114066303997225
0.171924013740499,0.00328172530790805,0.114206166752816
0.171700648109399,0.00325747731421343,0.114345932283916
0.17147721506143,0.00323331609672111,0.11448560022917
0.171253715536976,0.00320924173611222,0.114625170223261
0.171030150478109,0.00318525431262098,0.114764641896882
0.170806520828584,0.00316135390603736,0.114904014876694
0.170582827533833,0.00313754059570924,0.1150432887853
0.170359071540969,0.00311381446054442,0.115182463241208
0.170135253798776,0.00309017557901216,0.115321537858792
0.16991137525771,0.00306662402914445,0.115460512248262
0.169687436869895,0.0030431598885371,0.115599386015624
0.169463439589122,0.00301978323435045,0.115738158762645
0.169239384370845,0.00299649414331009,0.115876830086813
0.169015272172179,0.0029732926917071,0.116015399581305
0.168791103951896,0.00295017895539821,0.116153866834949
0.168566880670424,0.00292715300980566,0.116292231432185
0.168342603289837,0.00290421492991682,0.116430492953037
0.168118272773857,0.00288136479028348,0.116568650973074
0.167893890087848,0.00285860266502095,0.11670670506338
0.167669456198808,0.00283592862780688,0.11684465479052
0.167444972075365,0.00281334275187996,0.116982499716513
0.167220438687775,0.00279084511003844,0.117120239398796
0.166995857007911,0.00276843577463847,0.117257873390199
0.166771228009261,0.00274611481759225,0.117395401238914
0.166546552666923,0.0027238823103658,0.117532822488465
0.166321831957595,0.00270173832397643,0.117670136677686
0.16609706685957,0.00267968292898977,0.117807343340686
0.165872258352729,0.00265771619551659,0.117944442006827
0.165647407418535,0.00263583819320915,0.118081432200698
0.165422515040022,0.00261404899125742,0.118218313442084
0.165197582201789,0.00259234865838482,0.118355085245945
0.164972609889991,0.00257073726284375,0.118491747122389
0.164747599092332,0.00254921487241061,0.118628298576648
0.164522550798049,0.00252778155438068,0.118764739109055
0.164297465997909,0.00250643737556244,0.11890106821502
0.164072345684196,0.0024851824022719,0.119037285385011
0.163847190850695,0.00246401670032652,0.119173390104526
0.163622002492688,0.00244294033503897,0.119309381854075
0.163396781606937,0.00242195337121067,0.119445260109159
0.163171529191675,0.00240105587312501,0.119581024340246
0.162946246246593,0.00238024790454034,0.119716674012749
0.162720933772825,0.00235952952868267,0.11985220858701
0.162495592772937,0.002338900808238,0.119987627518268
0.162270224250917,0.00231836180534437,0.120122930256646
0.162044829212158,0.00229791258158348,0.120258116247121
0.161819408663447,0.00227755319797206,0.120393184929502
0.161593963612953,0.00225728371495288,0.12052813573841
0.161368495070209,0.00223710419238536,0.120662968103251
0.161143004046104,0.00221701468953591,0.120797681448198
0.160917491552863,0.00219701526506781,0.120932275192163
0.160691958604039,0.00217710597703084,0.121066748748778
0.160466406214491,0.00215728688285048,0.121201101526369
0.160240835400379,0.00213755803931684,0.121335332927935
0.160015247179144,0.00211791950257329,0.121469442351125
0.159789642569497,0.00209837132810473,0.121603429188215
0.159564022591403,0.00207891357072574,0.121737292826086
0.15933838826607,0.00205954628456844,0.121871032646209
0.159112740615931,0.00204026952307033,0.122004648024619
0.15888708066463,0.00202108333896197,0.122138138331902
