Biceps,TriLong,TriLat
0.315110065662027,0.00257791359614387,0.520997969591052
0.315047244178495,0.0025409017705178,0.521129175554685
0.314984883148858,0.00250417809587478,0.52126078195922
0.314922982694938,0.00246774221437768,0.521392788853416
0.314861542933643,0.00243159376421943,0.521525196284311
0.314800563976978,0.00239573237969444,0.521658004297218
0.314740045932056,0.00236015769126945,0.521791212935734
0.314679988901103,0.00232486932565408,0.521924822241751
0.314620392981469,0.00228986690587079,0.52205883225545
0.314561258265641,0.00225515005132435,0.522193243015319
0.314502584841244,0.00222071837787087,0.522328054558153
0.314444372791055,0.00218657149788569,0.522463266919058
0.314386622193004,0.00215270902033126,0.522598880131464
0.314329333120186,0.00211913055082377,0.522734894227126
0.314272505640862,0.00208583569169966,0.522871309236135
0.314216139818467,0.00205282404208143,0.523008125186923
0.314160235711618,0.0020200951979427,0.523145342106275
0.31410479337412,0.00198764875217316,0.523282960019334
0.314049812854974,0.00195548429464283,0.523420978949618
0.313995294198381,0.00192360141226603,0.52355939891902
0.313941237443752,0.00189199968906485,0.523698219947829
0.313887642625715,0.00186067870623241,0.523837442054733
0.313834509774122,0.00182963804219558,0.523977065256834
0.313781838914059,0.00179887727267699,0.52411708956966
0.313729630065849,0.00176839597075686,0.524257515007173
0.313677883245064,0.00173819370693417,0.524398341581782
0.313626598462528,0.00170827004918772,0.524539569304355
0.313575775724326,0.00167862456303635,0.524681198184226
0.313525415031805,0.00164925681159852,0.524823228229209
0.313475516381585,0.00162016635565116,0.524965659445603
0.313426079765563,0.00159135275368738,0.525108491838202
0.313377105170918,0.00156281556197363,0.5252517254103
0.313328592580119,0.0015345543346054,0.525395360163697
0.31328054197092,0.00150656862356249,0.525539396098703
0.31323295331637,0.00147885797876296,0.525683833214141
0.313185826584809,0.00145142194811652,0.525828671507354
0.313139161739871,0.00142426007757724,0.525973910974204
0.313092958740483,0.00139737191119531,0.526119551609078
0.313047217540862,0.00137075699116854,0.526265593404891
0.313001938090523,0.00134441485789301,0.526412036353084
0.312957120334274,0.0013183450500134,0.526558880443629
0.312912764212216,0.00129254710447313,0.52670612566502
0.312868869659747,0.00126702055656394,0.526853772004268
0.312825436607555,0.00124176493997508,0.527001819446896
0.312782464981624,0.00121677978684175,0.527150267976923
0.312739954703236,0.00119206462779298,0.527299117576854
0.312697905688965,0.00116761899199874,0.52744836822767
0.312656317850683,0.00114344240721635,0.527598019908812
0.312615191095563,0.00111953439983618,0.527748072598166
0.312574525326076,0.00109589449492683,0.527898526272053
0.312534320439995,0.00107252221627934,0.528049380905215
0.312494576330391,0.001049417086451,0.5282006364708
0.312455292885638,0.00102657862680788,0.52835229294035
0.31241646998941,0.00100400635756683,0.528504350283788
0.312378107520681,0.000981699797836272,0.528656808469406
0.312340205353727,0.000959658465656254,0.528809667463849
0.312302763358123,0.000937881878037434,0.528962927232102
0.312265781398743,0.000916369550999023,0.529116587737484
0.312229259335762,0.000895120999606002,0.529270648941626
0.312193197024651,0.000874135738005441,0.529425110804469
0.312157594316175,0.000853413279461806,0.529579973284241
0.312122451056396,0.000832953136391852,0.529735236337454
0.312087767086676,0.000812754820398124,0.529890899918881
0.312053542243669,0.00079281784230245,0.530046963981544
0.312019776359335,0.000773141712178486,0.530203428476698
0.311986469260934,0.000753725939383625,0.530360293353808
0.311953620771036,0.000734570032590402,0.530517558560536
0.31192123070752,0.000715673499817541,0.530675224042714
0.31188929888358,0.000697035848460408,0.530833289744327
0.311857825107727,0.000678656585321232,0.53099175560749
0.311826809183799,0.000660535216638992,0.531150621572426
0.311796250910961,0.000642671248118965,0.531309887577449
0.311766150083712,0.000625064184961375,0.531469553558937
0.311736506491896,0.000607713531889169,0.531629619451314
0.311707319920702,0.000590618793175135,0.531790085187021
0.311678590150676,0.000573779472667997,0.531950950696495
0.311650316957728,0.000557195073818361,0.53211221590814
0.311622500113138,0.000540865099703573,0.532273880748301
0.311595139383566,0.000524789053052259,0.53243594514124
0.31156823453106,0.000508966436268238,0.532598409009105
0.311541785313067,0.000493396751453826,0.532761272271902
0.31151579148244,0.000478079500432726,0.532924534847467
0.311490252787453,0.000463014184772319,0.533088196651428
0.311465168971806,0.000448200305805729,0.53325225759718
0.311440539774645,0.00043363736465313,0.533416717595839
0.311416364930566,0.000419324862242381,0.53358157655622
0.311392644169636,0.000405262299329032,0.533746834384792
0.311369377217401,0.00039144917651588,0.53391249098565
0.311346563794902,0.000377884994271481,0.534078546260477
0.311324203618687,0.000364569252948372,0.534245000108512
0.311302296400826,0.000351501452800095,0.534411852426514
0.311280841848921,0.000338681093997669,0.534579103108727
0.311259839666122,0.000326107676644995,0.534746752046848
0.311239289551139,0.0003137807007939,0.534914799129987
0.311219191198259,0.000301699666458241,0.535083244244636
0.311199544297359,0.000289864073628217,0.535252087274633
0.311180348533922,0.000278273422284757,0.535421328101127
0.311161603589057,0.000266927212414031,0.535590966602541
0.311143309139511,0.000255824944022051,0.535761002654544
0.311125464857693,0.000244966117148929,0.53593143613001
0.311108070411686,0.000234350231882531,0.536102266898992
0.311091125465269,0.000223976788371811,0.536273494828682
0.311074629677931,0.000213845286839002,0.536445119783384
0.311058582704889,0.000203955227591146,0.536617141624478
0.311042984197109,0.000194306111030977,0.536789560210387
0.311027833801316,0.000184897437667186,0.536962375396551
0.311013131160018,0.000175728708123904,0.537135587035387
0.31099887591152,0.000166799423150109,0.537309194976266
0.310985067689944,0.000158109083628384,0.537483199065474
0.310971706125242,0.000149657190583588,0.537657599146184
0.31095879084322,0.000141443245190949,0.537832395058424
0.31094632146555,0.000133466748783941,0.538007586639045
0.310934297609787,0.000125727202861712,0.538183173721686
0.310922718889387,0.000118224109095977,0.538359156136745
0.310911584913721,0.000110956969337172,0.538535533711345
0.310900895288097,0.00010392528561992,0.538712306269303
0.310890649613774,9.71285601677925e-05,0.538889473631097
0.310880847487983,9.05662953974982e-05,0.53906703561384
0.31087148850395,8.42379939221884e-05,0.539244992031244
0.31086257225091,7.81431585543757e-05,0.539423342693596
0.310854098314131,7.22812923080624e-05,0.539602087407728
0.310846066274934,6.66518984008358e-05,0.539781225976983
0.310838475710712,6.12544802554873e-05,0.539960758201192
0.310831326194948,5.6088541501219e-05,0.540140683876641
0.310824617297243,5.11535859743742e-05,0.540321002796042
0.31081834858333,4.644911771831e-05,0.540501714748506
0.310812519615103,4.19746409826673e-05,0.540682819519512
0.31080712995063,3.77296602218469e-05,0.540864316890878
0.310802179144186,3.37136800925644e-05,0.541046206640731
0.31079766674626,2.99262054508338e-05,0.541228488543482
0.310793592303585,2.63667413479676e-05,0.541411162369792
0.31078995535915,2.30347930256545e-05,0.541594227886551
0.310786755452217,1.99298659104355e-05,0.541777684856842
0.310783992118341,1.70514656071315e-05,0.54196153303992
0.310781664889383,1.43990978917623e-05,0.542145772191181
0.310779773293527,1.19722687034828e-05,0.542330402062139
0.310778316855299,9.77048413585072e-06,0.542515422400398
0.310777295095583,7.79325042761966e-06,0.542700832949625
0.310776707531639,6.04007395276895e-06,0.54288663344953
0.310776553677122,4.51046121034363e-06,0.543072823635835
0.310776833042101,3.20391881375444e-06,0.543259403240254
0.310777545133085,2.11995347944287e-06,0.543446371990469
0.310778689453035,1.25807201478418e-06,0.543633729610105
0.310780265501395,6.17781305196632e-07,0.543821475818711
0.310782272774108,1.98588300425247e-07,0.544009610331734
0.310784710763643,0,0.544198132860503
0.310787578959019,2.15234379637873e-08,0.544387043112206
0.310790876845829,2.62665666743112e-07,0.54457634078987
0.310794603906263,7.22933740510762e-07,0.544766025592345
0.310798759619142,1.40183469810398e-06,0.544956097214282
0.310803343459938,2.29887554521235e-06,0.545146555346116
0.310808354900808,3.41356323628e-06,0.545337399674049
0.310813793410616,4.74540465564565e-06,0.545528629880031
0.31081965845497,6.29390659846059e-06,0.545720245641746
0.310825949496242,8.05857575087621e-06,0.545912246632591
0.310832665993606,1.00389186695332e-05,0.546104632521667
0.310839807403063,1.22344417602567e-05,0.546297402973758
0.310847373177474,1.46446512558946e-05,0.546490557649321
0.310855362766584,1.72690531932031e-05,0.54668409620447
0.310863775617056,2.01071533889699e-05,0.546878018290961
0.310872611172491,2.31584574150268e-05,0.547072323556183
0.310881868873457,2.64224705725316e-05,0.547267011643144
0.310891548157506,2.9898697865393e-05,0.547462082190459
0.310901648459201,3.35866439727742e-05,0.547657534832339
0.310912169210134,3.74858132207715e-05,0.54785336919858
0.310923109838943,4.15957095532994e-05,0.548049584914554
0.310934469771335,4.59158365019585e-05,0.548246181601199
0.310946248430105,5.04456971552381e-05,0.548443158875013
0.310958445235153,5.51847941269239e-05,0.54864051634804
0.310971059603509,6.01326295235856e-05,0.54883825362787
0.310984090949348,6.52887049112704e-05,0.549036370317626
0.310997538684014,7.06525212814029e-05,0.549234866015962
0.311011402216032,7.62235790158592e-05,0.549433740317056
0.311025680951128,8.20013778514385e-05,0.54963299281061
0.31104037429224,8.79854168433493e-05,0.549832623081838
0.311055481639528,9.41751943281249e-05,0.550032630711474
0.311071002390378,0.000100570207885713,0.55023301527576
0.311086935939408,0.00010716995430071,0.550433776346453
0.311103281678465,0.000113973929523176,0.550634913490819
0.311120038996622,0.000120981628628666,0.550836426271639
0.311137207280178,0.000128192545777683,0.551038314247203
0.31115478591265,0.000135606174174432,0.551240576971318
0.311172774274772,0.000143222006024687,0.551443213993311
0.311191171744486,0.000151039532493249,0.551646224858026
0.311209977696943,0.00015905824366038,0.551849609105834
0.3112291915045,0.000167277628477925,0.552053366272638
0.311248812536715,0.000175697174724163,0.552257495889874
0.31126884016035,0.000184316368958054,0.552461997484519
0.311289273739364,0.000193134696472598,0.552666870579101
0.311310112634918,0.000202151641247145,0.5528721146917
0.31133135620537,0.000211366685899323,0.553077729335963
0.311353003806274,0.000220779311636115,0.553283714021108
0.311375054790384,0.000230388998204449,0.553490068251936
0.31139750850765,0.000240195223840878,0.553696791528839
0.311420364305222,0.000250197465220364,0.553903883347817
0.311443621527452,0.000260395197404238,0.554111343200482
0.311467279515897,0.000270787893786895,0.554319170574078
0.311491337609321,0.000281375026041652,0.55452736495149
0.311515795143697,0.000292156064065764,0.554735925811262
0.311540651452209,0.000303130475924283,0.554944852627608
0.311565905865255,0.000314297727793322,0.555154144870431
0.311591557710449,0.000325657283902205,0.555363802005337
0.311617606312626,0.000337208606474855,0.555573823493657
0.311644050993848,0.000348951155670421,0.555784208792457
0.311670891073407,0.00036088438952308,0.555994957354566
0.31169812586783,0.000373007763881198,0.556206068628586
0.31172575469089,0.000385320732345996,0.556417542058919
0.311753776853608,0.000397822746209627,0.556629377085783
0.311782191664259,0.000410513254392857,0.556841573145234
0.311810998428385,0.000423391703381781,0.557054129669188
0.311840196448801,0.000436457537164103,0.557267046085439
0.3118697850256,0.000449710197164267,0.557480321817684
0.311899763456166,0.00046314912217799,0.557693956285548
0.311930131035176,0.000476773748305996,0.557907948904601
0.31196088705461,0.000490583508886831,0.558122299086388
0.311992030803757,0.000504577834429143,0.558337006238451
0.312023561569223,0.000518756152543317,0.558552069764353
0.312055478634935,0.000533117887872806,0.558767489063709
0.312087781282156,0.000547662462024844,0.558983263532205
0.312120468789488,0.000562389293500693,0.559199392561629
0.312153540432888,0.000577297797625093,0.559415875539896
0.31218699548567,0.000592387386475301,0.559632711851074
0.312220833218523,0.000607657468809045,0.559849900875413
0.312255052899518,0.000623107449992073,0.560067441989373
0.312289653794118,0.000638736731924966,0.560285334565651
0.312324635165196,0.000654544712968997,0.560503577973211
0.312359996273044,0.000670530787871781,0.560722171577317
0.312395736375391,0.000686694347691854,0.560941114739558
0.31243185472742,0.000703034779722895,0.561160406817884
0.312468350581781,0.00071955146741771,0.561380047166638
0.312505223188613,0.000736243790311525,0.561600035136584
0.312542471795557,0.000753111123945336,0.561820370074942
0.312580095647781,0.000770152839788538,0.562041051325422
0.312618093987996,0.000787368305161067,0.562262078228254
0.312656466056474,0.000804756883154632,0.562483450120223
0.312695211091074,0.000822317932553272,0.5627051663347
0.312734328327262,0.000840050807752741,0.562927226201679
0.312773816998129,0.000857954858679481,0.563149629047803
0.312813676334418,0.000876029430708294,0.563372374196405
0.312853905564545,0.000894273864579535,0.563595460967538
0.312894503914621,0.000912687496315258,0.56381888867801
0.312935470608472,0.000931269657134887,0.564042656641415
0.312976804867669,0.000950019673369808,0.564266764168174
0.313018505911544,0.000968936866377356,0.564491210565565
0.31306057295722,0.00098802055245369,0.564715995137762
0.313103005219635,0.00100727004274603,0.564941117185873
0.313145801911562,0.00102668464316476,0.565166576007969
0.313188962243641,0.00104626365429539,0.565392370899129
0.313232485424404,0.00106600637131102,0.565618501151468
0.313276370660299,0.00108591208388613,0.565844966054172
0.31332061715572,0.00110598007611242,0.56607176489353
0.313365224113034,0.00112620962641821,0.566298896952964
0.313410190732614,0.00114660000749208,0.566526361513058
0.31345551621286,0.00116715048621246,0.566754157851592
0.31350119975024,0.00118786032358344,0.566982285243568
0.313547240539312,0.00120872877467747,0.567210742961239
0.313593637772759,0.00122975508858453,0.567439530274142
0.313640390641423,0.00125093850836679,0.567668646449127
0.313687498334335,0.00127227827101705,0.56789809075039
0.313734960038751,0.00129377360741978,0.568127862439502
0.313782774940187,0.00131542374231268,0.568357960775445
0.313830942222454,0.00133722789424878,0.568588385014646
0.313879461067692,0.00135918527555953,0.568819134411008
0.313928330656411,0.00138129509232052,0.569050208215949
0.313977550167523,0.001403556544322,0.569281605678437
0.314027118778388,0.00142596882504471,0.569513326045021
0.314077035664845,0.00144853112164365,0.569745368559872
0.314127300001256,0.00147124261493966,0.569977732464817
0.314177910960549,0.00149410247942046,0.57021041699937
0.314228867714253,0.00151710988325141,0.570443421400771
0.314280169432539,0.00154026398829614,0.570676744904018
0.314331815284268,0.00156356395014605,0.570910386741905
0.314383804437024,0.00158700891815795,0.571144346145049
0.314436136057161,0.00161059803549788,0.571378622341934
0.314488809309846,0.00163433043918967,0.571613214558941
0.314541823359101,0.00165820526016666,0.571848122020381
0.314595177367848,0.00168222162332585,0.572083343948528
0.314648870497948,0.00170637864758309,0.572318879563652
0.31470290191025,0.00173067544592908,0.572554728084042
0.314757270764629,0.00175511112548546,0.57279088872603
0.314811976220036,0.00177968478756058,0.573027360704019
0.314867017434538,0.00180439552770503,0.573264143230495
0.314922393565364,0.00182924243576663,0.573501235516048
0.31497810376895,0.00185422459594524,0.573738636769387
0.315034147200976,0.00187934108684775,0.573976346197355
0.315090523016413,0.00190459098154375,0.57421436300494
0.315147230369551,0.00192997334762264,0.57445268639529
0.315204268414038,0.00195548724725214,0.574691315569725
0.315261636302908,0.00198113173723944,0.57493024972775
0.315319333188605,0.00200690586909377,0.57516948806707
0.315377358223011,0.002032808689091,0.575409029783598
0.315435710557465,0.00205883923834005,0.575648874071476
0.315494389342788,0.00208499655285074,0.575889020123077
0.315553393729296,0.00211127966360408,0.576129467129024
0.315612722866825,0.00213768759662436,0.576370214278197
0.315672375904752,0.00216421937305327,0.576611260757746
0.315732351992013,0.00219087400922594,0.576852605753103
0.315792650277128,0.00221765051674829,0.57709424844799
0.315853269908222,0.00224454790257547,0.577336188024437
0.315914210033049,0.0022715651690908,0.577578423662791
0.315975469799011,0.0022987013141851,0.577820954541731
0.316037048353183,0.00232595533133525,0.578063779838282
0.316098944842333,0.00235332620968245,0.57830689872783
0.316161158412934,0.0023808129341096,0.578550310384138
0.316223688211186,0.0024084144853178,0.578794013979359
0.316286533383025,0.00243612983990263,0.579038008684051
0.316349693074128,0.00246395797042918,0.579282293667196
0.316413166429923,0.00249189784550668,0.579526868096209
0.316476952595586,0.00251994842986216,0.579771731136954
0.316541050716043,0.00254810868441409,0.580016881953752
0.316605459935964,0.00257637756634532,0.580262319709395
0.316670179399756,0.00260475402917652,0.580508043565155
0.316735208251561,0.00263323702284043,0.580754052680795
0.31680054563524,0.00266182549375712,0.58100034621458
0.31686619069437,0.00269051838491047,0.581246923323292
0.316932142572229,0.00271931463592579,0.581493783162234
0.316998400411782,0.00274821318314789,0.581740924885247
0.317064963355664,0.00277721295971903,0.581988347644714
0.317131830546161,0.00280631289565661,0.582236050591576
0.31719900112519,0.00283551191792975,0.582484032875336
0.317266474234267,0.00286480895053572,0.582732293644068
0.317334249014487,0.00289420291457555,0.58298083204443
0.317402324606491,0.00292369272832986,0.583229647221668
0.317470700150438,0.00295327730733551,0.58347873831962
0.317539374785973,0.00298295556446328,0.583728104480719
0.317608347652198,0.00301272640999743,0.583977744845996
0.317677617887641,0.00304258875171726,0.584227658555077
0.317747184630228,0.00307254149498081,0.584477844746184
0.317817047017251,0.00310258354281103,0.584728302556132
0.317887204185339,0.00313271379598424,0.584979031120327
0.317957655270428,0.00316293115312025,0.585230029572766
0.31802839940773,0.00319323451077376,0.585481297046036
0.3180994357317,0.00322362276352594,0.585732832671312
0.318170763376,0.00325409480407607,0.585984635578358
0.318242381473465,0.00328464952333291,0.58623670489553
0.318314289156066,0.00331528581050608,0.586489039749775
0.318386485554871,0.00334600255319712,0.586741639266633
0.318458969800007,0.00337679863749036,0.586994502570246
0.318531741020622,0.00340767294804329,0.587247628783353
0.318604798344844,0.00343862436817662,0.587501017027299
0.31867814089974,0.00346965177996426,0.587754666422037
0.318751767811277,0.00350075406432354,0.588008576086135
0.318825678204275,0.00353193010110542,0.588262745136777
0.31889987120237,0.00356317876918483,0.58851717268977
0.318974345927959,0.00359449894655046,0.588771857859551
0.319049101502166,0.00362588951039423,0.58902679975919
0.319124137044789,0.00365734933720026,0.589281997500398
0.319199451674258,0.0036888773028331,0.589537450193535
0.319275044507588,0.00372047228262592,0.589793156947617
0.319350914660339,0.00375213315146779,0.590049116870324
0.319427061246569,0.00378385878389086,0.590305329068007
0.319503483378795,0.00381564805415647,0.590561792645701
0.319580180167952,0.00384749983634109,0.590818506707131
0.319657150723353,0.00387941300442133,0.591075470354722
0.319734394152649,0.00391138643235877,0.591332682689614
0.319811909561791,0.00394341899418417,0.591590142811667
0.319889696054988,0.00397550956408084,0.591847849819478
0.319967752734673,0.0040076570164679,0.592105802810388
0.320046078701462,0.00403986022608261,0.592364000880502
0.320124673054117,0.00407211806806237,0.592622443124694
0.320203534889512,0.00410442941802592,0.59288112863663
0.320282663302598,0.00413679315215431,0.593140056508776
0.320362057386366,0.00416920814727114,0.593399225832417
0.32044171623182,0.00420167328092264,0.593658635697673
0.320521638927938,0.00423418743145748,0.593918285193515
0.320601824561644,0.00426674947810567,0.594178173407785
0.320682272217778,0.00429935830105695,0.594438299427209
0.320762980979061,0.00433201278153842,0.594698662337423
0.320843949926069,0.00436471180189131,0.594959261222987
0.320925178137202,0.00439745424564706,0.595220095167407
0.321006664688656,0.00443023899760293,0.595481163253155
0.321088408654399,0.00446306494389723,0.595742464561694
0.321170409106134,0.00449593097208395,0.596003998173494
0.321252665113283,0.00452883597120674,0.596265763168059
0.321335175742951,0.00456177883187212,0.596527758623949
0.321417940059907,0.00459475844632168,0.596789983618805
0.321500957126555,0.0046277737085037,0.597052437229374
0.321584226002914,0.00466082351414393,0.597315118531537
0.321667745746593,0.00469390676081563,0.597578026600332
0.32175151541277,0.00472702234800898,0.597841160509986
0.321835534054171,0.00476016917719959,0.59810451933394
0.321919800721047,0.00479334615191633,0.598368102144881
0.322004314461155,0.00482655217780819,0.598631908014774
0.322089074319738,0.00485978616271088,0.598895936014884
0.32217407933951,0.00489304701671237,0.59916018521582
0.32225932856063,0.00492633365221799,0.599424654687554
0.322344821020692,0.004959644984015,0.599689343499464
0.322430555754706,0.0049929799293363,0.599954250720359
0.322516531795082,0.00502633740792366,0.600219375418519
0.322602748171616,0.00505971634209023,0.600484716661723
0.322689203911474,0.00509311565678232,0.60075027351729
0.322775898039181,0.00512653427964074,0.601016045052108
0.322862829576604,0.00515997114106125,0.601282030332671
0.322949997542944,0.00519342517425425,0.601548228425116
0.323037400954722,0.00522689531530422,0.601814638395255
0.32312503882577,0.0052603805032277,0.602081259308613
0.323212910167222,0.00529387968003096,0.602348090230465
0.323301013987505,0.00532739179076669,0.602615130225872
0.323389349292331,0.0053609157835903,0.602882378359721
0.323477915084696,0.00539445060981558,0.603149833696757
0.323566710364867,0.00542799522396985,0.603417495301622
0.323655734130384,0.00546154858384882,0.60368536223889
0.323744985376054,0.00549510965057113,0.603953433573103
0.323834463093947,0.00552867738863266,0.604221708368804
0.323924166273395,0.0055622507659607,0.604490185690573
0.324014093900989,0.00559582875396824,0.604758864603054
0.324104244960576,0.00562941032760812,0.605027744170998
0.324194618433257,0.00566299446542724,0.605296823459289
0.324285213297388,0.00569658014962032,0.60556610153298
0.324376028528578,0.00573016636608331,0.605835577457331
0.324467063099689,0.00576375210446622,0.60610525029784
0.324558315980843,0.00579733635822525,0.606375119120287
0.324649786139417,0.00583091812467502,0.606645182990761
0.324741472540052,0.00586449640503984,0.606915440975705
0.324833374144654,0.00589807020450438,0.60718589214195
0.324925489912401,0.00593163853226421,0.607456535556756
0.325017818799748,0.00596520040157511,0.607727370287844
0.325110359760434,0.00599875482980205,0.607998395403437
0.32520311174549,0.00603230083846732,0.608269609972297
0.325296073703247,0.006065837453298,0.608541013063758
0.325389244579347,0.00609936370427276,0.608812603747764
0.32548262331675,0.0061328786256683,0.609084381094906
0.325576208855751,0.00616638125610511,0.60935634417646
0.325670000133992,0.00619987063859292,0.609628492064421
0.325763996086471,0.00623334582057577,0.609900823831549
0.325858195645561,0.00626680585397638,0.610173338551399
0.325952597741024,0.00630024979523961,0.610446035298372
0.32604720130002,0.00633367670537547,0.610718913147746
0.326142005247131,0.00636708565000118,0.610991971175725
0.326237008504369,0.00640047569938248,0.611265208459477
0.326332209991197,0.00643384592847472,0.611538624077176
0.326427608624545,0.00646719541696284,0.611812217108043
0.326523203318827,0.00650052324930085,0.612085986632389
0.326618992985963,0.00653382851475055,0.612359931731654
0.326714976535392,0.00656711030741936,0.612634051488451
0.326811152874102,0.00660036772629778,0.612908344986609
0.32690752090664,0.00663359987529561,0.613182811311211
0.327004079535146,0.00666680586327758,0.613457449548636
0.327100827659366,0.00669998480409865,0.613732258786601
0.327197764176679,0.00673313581663846,0.614007238114197
0.327294887982123,0.00676625802483583,0.614282386621924
0.32739219796842,0.00679935055772289,0.614557703401728
0.327489693025999,0.00683241254945913,0.614833187547035
0.327587372043029,0.0068654431393651,0.615108838152781
0.327685233905442,0.00689844147195568,0.615384654315444
0.327783277496965,0.00693140669697303,0.615660635133079
0.327881501699152,0.00696433796941893,0.615936779705342
0.327979905391411,0.0069972344495868,0.616213087133527
0.32807848745104,0.00703009530309353,0.616489556520588
0.328177246753261,0.00706291970091109,0.616766186971177
0.328276182171248,0.00709570681939769,0.617042977591665
0.328375292576164,0.00712845584032878,0.617319927490178
0.328474576837188,0.00716116595092765,0.617597035776622
0.328574033821552,0.00719383634389593,0.61787430156271
0.328673662394572,0.00722646621744355,0.618151723961988
0.32877346141968,0.00725905477531861,0.618429302089853
0.328873429758459,0.00729160122683692,0.618707035063572
0.32897356627068,0.00732410478691094,0.618984922002303
0.329073869814329,0.00735656467607816,0.619262962027101
0.329174339245649,0.00738898012052947,0.619541154260938
0.329274973419168,0.00742135035213716,0.619819497828716
0.329375771187743,0.00745367460848333,0.620097991857276
0.329476731402588,0.00748595213288847,0.620376635475416
0.329577852913319,0.00751818217444029,0.620655427813903
0.329679134567987,0.0075503639880228,0.620934368005489
0.329780575213122,0.0075824968343451,0.621213455184922
0.329882173693766,0.00761457997997038,0.621492688488962
0.329983928853517,0.00764661269734432,0.621772067056391
0.330085839534564,0.0076785942648235,0.622051590028028
0.330187904577732,0.00771052396670331,0.622331256546736
0.330290122822521,0.0077424010932456,0.622611065757435
0.330392493107147,0.00777422494070616,0.622891016807109
0.330495014268586,0.00780599481136228,0.623171108844811
0.330597685142612,0.00783771001353994,0.623451341021674
0.330700504563849,0.00786936986164056,0.623731712490914
0.330803471365807,0.00790097367616722,0.624012222407831
0.330906584380929,0.00793252078375068,0.624292869929816
0.331009842440636,0.00796401051717444,0.624573654216352
0.331113244375368,0.00799544221539951,0.624854574429014
0.331216789014626,0.00802681522358847,0.625135629731476
0.331320475187013,0.00805812889312925,0.625416819289506
0.331424301720271,0.00808938258165876,0.625698142270973
0.331528267441316,0.00812057565308669,0.625979597845845
0.331632371176276,0.00815170747761924,0.626261185186187
0.33173661175052,0.00818277743178292,0.626542903466157
0.331840987988701,0.00821378489844765,0.626824751861996
0.331945498714781,0.00824472926684955,0.627106729552018
0.332050142752074,0.00827560993261294,0.627388835716599
0.332154918923276,0.00830642629777192,0.627671069538158
0.332259826050497,0.00833717777079166,0.627953430201143
0.332364862955294,0.00836786376658954,0.628235916892014
0.332470028458704,0.00839848370655623,0.628518528799224
0.332575321381263,0.00842903701857685,0.628801265113201
0.332680740543042,0.00845952313705228,0.62908412502633
0.332786284763661,0.00848994150292025,0.629367107732936
0.332891952862317,0.00852029156367655,0.629650212429268
0.332997743657795,0.00855057277339585,0.62993343831348
0.333103655968485,0.0085807845927525,0.630216784585619
0.333209688612394,0.0086109264890403,0.630500250447608
0.333315840407158,0.00864099793619202,0.630783835103234
0.333422110170045,0.00867099841479822,0.631067537758135
0.333528496717964,0.00870092741212551,0.631351357619787
0.333634998867471,0.00873078442213453,0.631635293897492
0.33374161543477,0.00876056894549779,0.631919345802365
0.333848345235715,0.00879028048961704,0.632203512547323
0.333955187085814,0.00881991856864031,0.63248779334707
0.334062139800231,0.0088494827034784,0.632772187418091
0.334169202193787,0.00887897242182059,0.633056693978634
0.334276373080962,0.00890838725814994,0.6333413122487
0.334383651275899,0.00893772675375796,0.633626041450038
0.334491035592403,0.00896699045675909,0.633910880806129
0.334598524843942,0.00899617792210453,0.634195829542183
0.33470611784365,0.00902528871159557,0.634480886885125
0.334813813404328,0.0090543223938966,0.634766052063596
0.334921610338442,0.00908327854454772,0.635051324307937
0.335029507458127,0.00911215674597681,0.635336702850191
0.335137503575187,0.00914095658751118,0.63562218692409
0.335245597501095,0.00916967766538864,0.635907775765051
0.335353788046998,0.00919831958276808,0.636193468610171
0.335462074023717,0.00922688194973903,0.636479264698221
0.335570454241751,0.00925536438333108,0.636765163269639
0.33567892751128,0.00928376650752235,0.637051163566532
0.335787492642172,0.00931208795324766,0.637337264832666
0.335896148443987,0.00934032835840614,0.637623466313468
0.336004893725983,0.00936848736786814,0.637909767256019
0.336113727297125,0.00939656463348165,0.638196166909053
0.336222647966095,0.009424559814078,0.638482664522957
0.336331654541292,0.00945247257547676,0.638769259349768
0.336440745830848,0.00948030259049021,0.63905595064317
0.336549920642628,0.00950804953892703,0.639342737658501
0.336659177784237,0.00953571310759552,0.639629619652748
0.336768516063024,0.00956329299030606,0.639916595884552
0.336877934286085,0.009590788887873,0.640203665614215
0.336987431260268,0.00961820050811593,0.6404908281037
0.33709700579217,0.00964552756586012,0.640778082616635
0.337206656688148,0.00967276978293648,0.641065428418329
0.337316382754318,0.0096999268881808,0.641352864775768
0.337426182796558,0.00972699861743222,0.641640390957632
0.337536055620515,0.00975398471353112,0.6419280062343
0.337646000031615,0.00978088492631627,0.642215709877862
0.337756014835061,0.00980769901262143,0.64250350116213
0.337866098835848,0.00983442673627136,0.64279137936265
0.337976250838773,0.00986106786807717,0.643079343756714
0.338086469648438,0.00988762218583156,0.643367393623372
0.33819675406927,0.0099140894743033,0.64365552824345
0.338307102905524,0.00994046952523172,0.643943746899556
0.338417514961303,0.00996676213732065,0.644232048876103
0.338527989040566,0.00999296711623179,0.644520433459316
0.338638523947145,0.0100190842745776,0.644808899937251
0.338749118484754,0.0100451134319135,0.645097447599805
0.338859771457012,0.010071054414729,0.645386075738734
0.33897048166745,0.0100969070564389,0.645674783647659
0.339081247919537,0.0101226711973728,0.645963570622086
0.339192069016692,0.0101483466847654,0.646252435959419
0.339302943762307,0.0101739333727452,0.646541378958969
