Biceps,TriLong,TriLat
0.222649263999885,0.192913027759996,0.108362163528028
0.222612260397317,0.192917535156483,0.108394872050646
0.222575279885005,0.192922034791506,0.108427631959524
0.222538322583905,0.192926526663014,0.108460443060073
0.222501388614939,0.192931010768896,0.108493305155503
0.222464478098984,0.192935487106975,0.108526218046841
0.222427591156868,0.192939955675008,0.108559181532929
0.222390727909361,0.192944416470684,0.108592195410442
0.222353888477169,0.192948869491622,0.108625259473892
0.222317072980926,0.192953314735368,0.108658373515636
0.222280281541186,0.192957752199396,0.108691537325886
0.222243514278418,0.192962181881104,0.108724750692719
0.222206771312991,0.192966603777813,0.108758013402079
0.222170052765176,0.192971017886766,0.108791325237793
0.222133358755132,0.192975424205125,0.108824685981572
0.222096689402903,0.192979822729974,0.108858095413025
0.222060044828409,0.192984213458311,0.108891553309665
0.222023425151436,0.192988596387053,0.10892505944692
0.221986830491634,0.192992971513028,0.108958613598141
0.221950260968503,0.192997338832981,0.108992215534615
0.22191371670139,0.193001698343567,0.109025865025572
0.221877197809474,0.19300605004135,0.109059561838203
0.221840704411765,0.193010393922805,0.109093305737667
0.221804236627088,0.193014729984313,0.109127096487107
0.22176779457408,0.193019058222162,0.109160933847661
0.221731378371179,0.193023378632545,0.109194817578478
0.221694988136619,0.193027691211556,0.109228747436734
0.22165862398842,0.193031995955195,0.109262723177643
0.221622286044382,0.193036292859359,0.109296744554481
0.221585974422074,0.193040581919848,0.109330811318604
0.221549689238834,0.193044863132356,0.109364923219464
0.221513430611754,0.193049136492479,0.109399080004639
0.22147719865768,0.193053401995705,0.109433281419849
0.221440993493201,0.193057659637418,0.10946752720898
0.221404815234646,0.193061909412897,0.109501817114108
0.221368663998074,0.193066151317313,0.10953615087552
0.22133253989927,0.19307038534573,0.109570528231739
0.221296443053737,0.193074611493101,0.109604948919544
0.22126037357669,0.193078829754274,0.109639412673993
0.221224331583046,0.193083040123982,0.10967391922845
0.221188317187425,0.193087242596851,0.109708468314604
0.221152330504137,0.193091437167394,0.10974305966249
0.221116371647186,0.193095623830011,0.109777693000518
0.221080440730257,0.19309980257899,0.109812368055493
0.221044537866719,0.193103973408505,0.109847084552639
0.221008663169616,0.193108136312615,0.109881842215621
0.220972816751663,0.193112291285263,0.10991664076657
0.220936998725244,0.193116438320276,0.109951479926106
0.22090120920241,0.193120577411364,0.109986359413362
0.22086544829487,0.193124708552116,0.110021278946005
0.220829716113993,0.193128831736003,0.110056238240259
0.220794012770803,0.193132946956373,0.110091237010932
0.220758338375974,0.193137054206452,0.110126274971434
0.220722693039829,0.193141153479342,0.110161351833801
0.220687076872332,0.193145244768018,0.110196467308718
0.220651489983089,0.19314932806533,0.11023162110554
0.220615932481349,0.193153403363998,0.110266812932314
0.220580404475997,0.193157470656612,0.110302042495803
0.220544906075562,0.193161529935631,0.110337309501505
0.220509437388215,0.193165581193381,0.110372613653673
0.22047399852177,0.193169624422055,0.11040795465534
0.220438589583689,0.193173659613711,0.110443332208337
0.220403210681079,0.19317768676027,0.110478746013317
0.220367861920702,0.193181705853515,0.11051419576977
0.220332543408972,0.193185716885091,0.110549681176049
0.220297255251961,0.193189719846503,0.11058520192939
0.220261997555401,0.193193714729115,0.110620757725929
0.220226770424688,0.193197701524147,0.110656348260724
0.220191573964881,0.193201680222678,0.110691973227777
0.220156408280708,0.193205650815639,0.110727632320052
0.220121273476563,0.193209613293819,0.110763325229494
0.220086169656511,0.193213567647855,0.110799051647053
0.220051096924286,0.193217513868239,0.1108348112627
0.220016055383294,0.193221451945309,0.110870603765451
0.219981045136609,0.193225381869253,0.110906428843385
0.219946066286979,0.193229303630107,0.110942286183665
0.219911118936821,0.193233217217749,0.110978175472558
0.219876203188223,0.193237122621901,0.111014096395456
0.219841319142942,0.19324101983213,0.111050048636894
0.219806466902409,0.193244908837837,0.111086031880572
0.219771646567723,0.193248789628268,0.11112204580937
0.219736858239655,0.193252662192499,0.111158090105373
0.219702102018645,0.193256526519447,0.111194164449887
0.219667378004806,0.193260382597857,0.111230268523456
0.219632686297919,0.193264230416307,0.111266402005886
0.219598026997435,0.193268069963206,0.11130256457626
0.219563400202477,0.193271901226786,0.111338755912955
0.219528806011842,0.193275724195106,0.111374975693667
0.219494244523999,0.193279538856049,0.111411223595421
0.219459715837093,0.193283345197316,0.111447499294594
0.219425220048949,0.193287143206429,0.111483802466934
0.219390757257068,0.193290932870725,0.11152013278757
0.219356327558633,0.193294714177355,0.111556489931039
0.219321931050511,0.193298487113285,0.111592873571293
0.219287567829248,0.193302251665289,0.111629283381726
0.219253237991079,0.193306007819951,0.111665719035182
0.219218941631922,0.193309755563664,0.111702180203977
0.219184678847381,0.193313494882626,0.11173866655991
0.219150449732749,0.19331722576284,0.111775177774287
0.219116254383006,0.193320948190114,0.11181171351793
0.219082092892825,0.193324662150057,0.111848273461194
0.219047965356568,0.193328367628081,0.111884857273987
0.219013871868296,0.193332064609394,0.11192146462578
0.218979812521762,0.193335753079006,0.111958095185625
0.218945787410421,0.193339433021722,0.111994748622171
0.218911796627424,0.193343104422141,0.112031424603678
0.218877840265624,0.193346767264657,0.11206812279803
0.218843918417575,0.193350421533453,0.112104842872752
0.218810031175533,0.193354067212504,0.112141584495024
0.218776178631457,0.193357704285571,0.112178347331693
0.218742360877008,0.193361332736202,0.112215131049291
0.218708578003548,0.193364952547727,0.112251935314042
0.218674830102145,0.19336856370326,0.112288759791885
0.218641117263566,0.193372166185692,0.112325604148478
0.218607439578282,0.193375759977694,0.112362468049218
0.218573797136464,0.193379345061711,0.11239935115925
0.218540190027984,0.193382921419963,0.11243625314348
0.218506618342411,0.19338648903444,0.112473173666592
0.218473082169017,0.193390047886902,0.112510112393055
0.218439581596771,0.19339359795888,0.112547068987139
0.218406116714343,0.193397139231667,0.112584043112926
0.218372687610102,0.193400671686323,0.112621034434324
0.218339294372121,0.193404195303669,0.112658042615076
0.218305937088173,0.193407710064289,0.112695067318775
0.218272615845734,0.193411215948525,0.112732108208874
0.218239330731983,0.193414712936476,0.112769164948698
0.218206081833804,0.193418201007999,0.112806237201456
0.218172869237783,0.193421680142704,0.11284332463025
0.21813969303021,0.193425150319954,0.112880426898091
0.218106553297078,0.193428611518865,0.112917543667906
0.218073450124081,0.193432063718301,0.112954674602551
0.218040383596618,0.193435506896875,0.112991819364821
0.218007353799784,0.193438941032948,0.113028977617462
0.217974360818376,0.193442366104626,0.11306614902318
0.217941404736889,0.193445782089761,0.113103333244652
0.217908485639516,0.193449188965946,0.113140529944539
0.217875603610145,0.193452586710516,0.113177738785493
0.217842758732363,0.19345597530055,0.113214959430166
0.21780995108945,0.19345935471286,0.113252191541226
0.217777180764385,0.193462724924001,0.113289434781359
0.217744447839846,0.19346608591026,0.113326688813284
0.21771175239821,0.193469437647661,0.11336395329976
0.217679094521553,0.19347278011196,0.113401227903595
0.217646474291652,0.193476113278644,0.113438512287654
0.217613891789986,0.19347943712293,0.113475806114873
0.217581347097733,0.193482751619762,0.113513109048259
0.217548840295771,0.193486056743812,0.113550420750904
0.217516371464678,0.193489352469475,0.113587740885992
0.21748394068473,0.193492638770871,0.113625069116806
0.217451548035899,0.19349591562184,0.113662405106737
0.217419193597851,0.193499182995946,0.11369974851929
0.217386877449944,0.193502440866468,0.113737099018093
0.217354599671226,0.193505689206407,0.113774456266901
0.217322360340429,0.193508927988479,0.113811819929608
0.217290159535969,0.193512157185117,0.113849189670249
0.217257997335946,0.193515376768467,0.11388656515301
0.217225873818141,0.193518586710388,0.113923946042232
0.217193789060016,0.193521786982451,0.11396133200242
0.21716174313872,0.193524977555937,0.113998722698247
0.217129736131084,0.193528158401836,0.11403611779456
0.217097768113626,0.193531329490843,0.114073516956389
0.217065839162553,0.193534490793361,0.114110919848949
0.217033949353755,0.193537642279495,0.114148326137647
0.217002098762813,0.193540783919053,0.114185735488088
0.216970287464995,0.193543915681546,0.114223147566081
0.216938515535255,0.193547037536181,0.114260562037639
0.216906783048235,0.193550149451864,0.114297978568993
0.216875090078262,0.1935532513972,0.114335396826588
0.216843436699346,0.193556343340485,0.114372816477093
0.216811822985184,0.193559425249709,0.114410237187404
0.21678024900915,0.193562497092556,0.114447658624645
0.216748714844302,0.193565558836396,0.114485080456179
0.216717220563373,0.19356861044829,0.114522502349606
0.216685766238772,0.193571651894983,0.114559923972768
0.216654351942583,0.193574683142906,0.114597344993753
0.216622977746558,0.193577704158173,0.114634765080899
0.216591643722121,0.193580714906576,0.114672183902796
0.216560349940362,0.19358371535359,0.11470960112829
0.216529096472039,0.193586705464362,0.114747016426483
0.216497883387572,0.193589685203719,0.114784429466741
0.21646671075704,0.193592654536157,0.114821839918691
0.216435578650186,0.193595613425849,0.114859247452229
0.216404487136405,0.193598561836634,0.114896651737516
0.21637343628475,0.193601499732025,0.114934052444986
0.216342426163926,0.193604427075199,0.114971449245345
0.216311456842286,0.193607343829001,0.115008841809576
0.216280528387836,0.193610249955941,0.115046229808934
0.216249640868227,0.193613145418191,0.115083612914957
0.216218794350755,0.193616030177587,0.11512099079946
0.216187988902359,0.193618904195623,0.115158363134539
0.216157224589617,0.193621767433454,0.115195729592573
0.216126501478744,0.193624619851888,0.115233089846225
0.216095819635589,0.193627461411392,0.115270443568442
0.216065179125631,0.193630292072084,0.115307790432458
0.216034580013976,0.193633111793733,0.115345130111791
0.216004022365355,0.19363592053576,0.11538246228025
0.215973506244123,0.193638718257231,0.115419786611929
0.215943031714252,0.193641504916859,0.115457102781211
0.215912598839333,0.193644280473,0.115494410462768
0.215882207682572,0.193647044883654,0.11553170933156
0.215851858306789,0.19364979810646,0.115568999062836
0.215821550774415,0.193652540098698,0.115606279332132
0.215791285147492,0.193655270817285,0.115643549815275
0.215761061487671,0.193657990218774,0.115680810188376
0.215730879856212,0.193660698259353,0.115718060127835
0.21570074031398,0.193663394894843,0.115755299310338
0.21567064292145,0.193666080080696,0.115792527412855
0.215640587738701,0.193668753771995,0.115829744112639
0.215610574825418,0.193671415923447,0.115866949087227
0.215580604240888,0.193674066489387,0.115904142014434
0.215550676044007,0.193676705423775,0.115941322572357
0.215520790293271,0.193679332680188,0.115978490439371
0.215490947046783,0.193681948211827,0.116015645294125
0.215461146362252,0.193684551971506,0.116052786815547
0.215431388296992,0.193687143911657,0.116089914682835
0.215401672907929,0.193689723984323,0.116127028575459
0.215372000251596,0.193692292141157,0.116164128173161
0.215342370384142,0.193694848333419,0.116201213155948
0.215312783361326,0.193697392511978,0.116238283204093
0.215283239238525,0.193699924627301,0.116275337998133
0.215253738070729,0.193702444629458,0.116312377218865
0.215224279912547,0.193704952468117,0.116349400547347
0.215194864818201,0.193707448092539,0.11638640766489
0.215165492841532,0.193709931451579,0.116423398253059
0.215136164035996,0.19371240249368,0.11646037199367
0.215106878454664,0.193714861166874,0.116497328568786
0.215077636150225,0.193717307418777,0.116534267660714
0.215048437174981,0.193719741196588,0.116571188952004
0.215019281580847,0.193722162447086,0.116608092125443
0.214990169419358,0.193724571116629,0.116644976864056
0.214961100741664,0.19372696715115,0.116681842851099
0.214932075598532,0.193729350496157,0.116718689770061
0.21490309404035,0.193731721096727,0.11675551730466
0.21487415611713,0.193734078897507,0.11679232513884
0.214845261878504,0.193736423842711,0.11682911295677
0.214816411373731,0.193738755876117,0.116865880442846
0.214787604651696,0.193741074941061,0.116902627281685
0.214758841760913,0.193743380980442,0.116939353158126
0.214730122749521,0.193745673936713,0.116976057757229
0.214701447665294,0.19374795375188,0.117012740764274
0.214672816555632,0.193750220367501,0.117049401864761
0.21464422946757,0.193752473724681,0.117086040744405
0.214615686447771,0.19375471376407,0.11712265708914
0.214587187542533,0.193756940425863,0.117159250585115
0.214558732797781,0.193759153649794,0.11719582091869
0.214530322259074,0.193761353375135,0.117232367776441
0.2145019559716,0.193763539540697,0.117268890845152
0.214473633980177,0.193765712084822,0.117305389811818
0.214445356329249,0.193767870945389,0.117341864363645
0.214417123062893,0.193770016059808,0.11737831418805
0.21438893422481,0.193772147365018,0.11741473897266
0.214360789858335,0.193774264797492,0.117451138405319
0.214332690006429,0.193776368293231,0.117487512174086
0.214304634711687,0.193778457787766,0.117523859967243
0.214276624016331,0.193780533216156,0.117560181473296
0.214248657962217,0.19378259451299,0.117596476380981
0.214220736590833,0.193784641612383,0.117632744379269
0.214192859943295,0.193786674447977,0.11766898515737
0.214165028060354,0.193788692952945,0.117705198404739
0.21413724098239,0.193790697059985,0.11774138381108
0.214109498749417,0.193792686701324,0.117777541066349
0.214081801401075,0.193794661808715,0.117813669860762
0.214054148976637,0.193796622313441,0.117849769884797
0.214026541515,0.193798568146316,0.117885840829201
0.21399897905469,0.193800499237682,0.117921882384989
0.213971461633857,0.193802415517413,0.117957894243455
0.213943989290274,0.193804316914917,0.11799387609617
0.213916562061335,0.193806203359135,0.11802982763499
0.213889179984057,0.193808074778546,0.118065748552056
0.213861843095072,0.193809931101163,0.1181016385398
0.213834551430627,0.19381177225454,0.118137497290948
0.213807305026583,0.193813598165771,0.118173324498522
0.21378010391841,0.193815408761493,0.118209119855844
0.213752948141184,0.193817203967883,0.118244883056537
0.213725837729584,0.193818983710667,0.118280613794532
0.213698772717888,0.193820747915117,0.118316311764065
0.213671753139974,0.193822496506051,0.118351976659685
0.213644779029311,0.19382422940784,0.118387608176254
0.213617850418969,0.193825946544405,0.11842320600895
0.213590967341607,0.193827647839223,0.118458769853271
0.213564129829481,0.193829333215323,0.118494299405034
0.213537337914443,0.193831002595293,0.118529794360383
0.213510591627935,0.193832655901281,0.118565254415784
0.213483891000999,0.193834293054993,0.118600679268035
0.213457236064268,0.1938359139777,0.118636068614259
0.213430626847974,0.193837518590235,0.118671422151916
0.213404063381944,0.193839106813001,0.118706739578796
0.213377545695605,0.193840678565964,0.118742020593026
0.213351073817983,0.193842233768663,0.118777264893074
0.213324647777707,0.193843772340206,0.118812472177746
0.213298267603008,0.193845294199275,0.118847642146194
0.213271933321721,0.193846799264125,0.118882774497913
0.213245644961289,0.193848287452587,0.11891786893275
0.213219402548763,0.193849758682069,0.118952925150901
0.213193206110801,0.193851212869557,0.118987942852915
0.213167055673672,0.193852649931615,0.119022921739697
0.213140951263254,0.193854069784389,0.119057861512509
0.213114892905034,0.193855472343606,0.11909276187297
0.213088880624107,0.193856857524575,0.119127622523063
0.213062914445178,0.193858225242191,0.119162443165131
0.213036994392557,0.19385957541093,0.119197223501882
0.213011120490162,0.193860907944858,0.119231963236387
0.212985292761515,0.193862222757623,0.119266662072086
0.212959511229745,0.193863519762465,0.119301319712783
0.212933775917585,0.193864798872208,0.119335935862652
0.212908086847373,0.193866059999266,0.119370510226236
0.212882444041049,0.193867303055642,0.119405042508445
0.212856847520157,0.193868527952929,0.119439532414561
0.212831297305846,0.193869734602311,0.119473979650234
0.212805793418865,0.193870922914561,0.119508383921486
0.21278033587957,0.193872092800046,0.11954274493471
0.212754924707922,0.193873244168721,0.119577062396667
0.21272955992349,0.193874376930139,0.119611336014491
0.212704241545453,0.193875490993443,0.119645565495684
0.212678969592602,0.193876586267369,0.119679750548119
0.212653744083341,0.193877662660251,0.119713890880037
0.212628565035689,0.193878720080016,0.119747986200046
0.212603432467281,0.193879758434187,0.119782036217123
0.212578346395369,0.193880777629884,0.11981604064061
0.212553306836828,0.193881777573826,0.119849999180213
0.212528313808154,0.193882758172327,0.119883911546003
0.212503367325473,0.193883719331304,0.119917777448411
0.212478467404538,0.19388466095627,0.119951596598232
0.212453614060738,0.193885582952341,0.119985368706617
0.212428807309099,0.193886485224232,0.120019093485076
0.212404047164288,0.193887367676262,0.120052770645475
0.212379333640618,0.193888230212352,0.120086399900035
0.212354666752055,0.193889072736023,0.120119980961336
0.212330046512218,0.193889895150404,0.120153513542314
0.212305472934392,0.193890697358225,0.120186997356265
0.212280946031529,0.193891479261822,0.120220432116849
0.212256465816259,0.193892240763137,0.120253817538093
0.212232032300897,0.193892981763717,0.120287153334395
0.212207645497453,0.193893702164715,0.120320439220531
0.212183305417639,0.193894401866896,0.120353674911657
0.212159012072882,0.19389508077063,0.120386860123314
0.212134765474332,0.193895738775898,0.120419994571435
0.212110565632867,0.193896375782295,0.120453077972351
0.212086412559109,0.193896991689026,0.120486110042797
0.212062306263428,0.193897586394908,0.120519090499917
0.212038246755947,0.193898159798378,0.120552019061279
0.212014234046557,0.193898711797483,0.120584895444881
0.211990268144918,0.193899242289892,0.120617719369162
0.21196634906047,0.193899751172892,0.120650490553015
0.211942476802438,0.193900238343387,0.120683208715798
0.211918651379841,0.193900703697906,0.120715873577348
0.211894872801495,0.193901147132598,0.120748484857995
0.211871141076023,0.193901568543236,0.120781042278569
0.211847456211859,0.193901967825216,0.120813545560421
0.211823818217256,0.193902344873561,0.120845994425428
0.21180022710029,0.193902699582921,0.12087838859601
0.211776682868863,0.193903031847572,0.120910727795141
0.211753185530715,0.193903341561417,0.12094301174636
0.211729735093421,0.19390362861799,0.120975240173785
0.211706331564404,0.193903892910455,0.121007412802125
0.211682974950934,0.193904134331603,0.121039529356688
0.211659665260136,0.193904352773859,0.121071589563398
0.211636402498995,0.193904548129279,0.121103593148804
0.211613186674359,0.19390472028955,0.121135539840088
0.211590017792945,0.193904869145991,0.121167429365085
0.211566895861344,0.193904994589557,0.121199261452285
0.211543820886022,0.193905096510835,0.12123103583085
0.211520792873324,0.193905174800047,0.121262752230623
0.211497811829479,0.193905229347049,0.121294410382141
0.211474877760601,0.193905260041337,0.121326010016642
0.211451990672693,0.193905266772039,0.12135755086608
0.211429150571649,0.193905249427925,0.121389032663136
0.211406357463258,0.193905207897401,0.121420455141225
0.211383611353207,0.193905142068512,0.12145181803451
0.21136091224708,0.193905051828941,0.121483121077911
0.211338260150364,0.193904937066013,0.12151436400712
0.211315655068449,0.193904797666693,0.121545546558605
0.211293097006628,0.193904633517583,0.121576668469624
0.211270585970099,0.193904444504932,0.121607729478235
0.211248121963967,0.193904230514627,0.121638729323307
0.211225704993246,0.193903991432199,0.121669667744527
0.211203335062863,0.193903727142822,0.121700544482415
0.211181012177664,0.193903437531313,0.121731359278328
0.211158736342416,0.193903122482134,0.121762111874475
0.211136507561816,0.193902781879393,0.121792802013923
0.211114325840495,0.193902415606841,0.121823429440609
0.211092191183023,0.193902023547878,0.121853993899346
0.211070103593913,0.193901605585546,0.121884495135839
0.211048063077626,0.193901161602536,0.121914932896685
0.211026069638577,0.193900691481187,0.121945306929391
0.211004123281135,0.193900195103482,0.121975616982376
0.210982224009633,0.193899672351054,0.122005862804986
0.21096037182837,0.193899123105181,0.122036044147496
0.210938566741616,0.19389854724679,0.122066160761125
0.21091680875362,0.193897944656457,0.122096212398041
0.21089509786861,0.193897315214402,0.122126198811371
0.210873434090802,0.193896658800497,0.122156119755208
0.210851817424404,0.193895975294258,0.12218597498462
0.210830247873618,0.193895264574851,0.122215764255661
0.210808725442646,0.193894526521089,0.122245487325375
0.210787250135692,0.193893761011434,0.122275143951807
0.210765821956968,0.193892967923993,0.122304733894008
0.210744440910695,0.193892147136522,0.122334256912048
0.210723107001107,0.193891298526425,0.122363712767018
0.210701820232457,0.19389042197075,0.122393101221041
0.21068058060902,0.193889517346196,0.122422422037277
0.210659388135097,0.193888584529107,0.122451674979933
0.210638242815018,0.193887623395475,0.122480859814268
0.210617144653148,0.19388663382094,0.122509976306598
0.210596093653889,0.19388561568079,0.122539024224311
0.210575089821683,0.193884568849959,0.122568003335862
0.210554133161018,0.19388349320303,0.122596913410792
0.210533223676428,0.193882388614236,0.122625754219726
0.210512361372499,0.193881254957454,0.122654525534381
0.210491546253871,0.193880092106213,0.122683227127578
0.21047077832524,0.193878899933687,0.122711858773241
0.210450057591365,0.193877678312698,0.122740420246407
0.210429384057065,0.193876427115716,0.122768911323234
0.210408757727225,0.193875146214861,0.122797331781002
0.210388178606802,0.193873835481896,0.122825681398125
0.210367646700819,0.193872494788235,0.122853959954154
0.210347162014381,0.193871124004938,0.12288216722978
0.210326724552664,0.193869723002712,0.122910303006847
0.210306334320931,0.193868291651914,0.12293836706835
0.210285991324526,0.193866829822547,0.122966359198445
0.21026569556888,0.19386533738426,0.122994279182451
0.21024544705951,0.193863814206354,0.123022126806859
0.210225245802028,0.193862260157775,0.123049901859335
0.210205091802132,0.193860675107116,0.123077604128727
0.21018498506562,0.193859058922621,0.123105233405067
0.210164925598382,0.193857411472181,0.12313278947958
0.210144913406409,0.193855732623335,0.123160272144691
0.210124948495793,0.19385402224327,0.123187681194024
0.210105030872733,0.193852280198825,0.123215016422413
0.210085160543532,0.193850506356485,0.123242277625908
0.210065337514605,0.193848700582388,0.123269464601773
0.210045561792475,0.193846862742318,0.123296577148502
0.21002583338378,0.193844992701713,0.123323615065814
0.210006152295271,0.193843090325661,0.123350578154664
0.20998651853382,0.193841155478904,0.123377466217249
0.209966932106416,0.193839188025834,0.123404279057008
0.209947393020176,0.193837187830501,0.12343101647863
0.209927901282345,0.193835154756609,0.123457678288058
0.209908456900299,0.193833088667519,0.123484264292495
0.209889059881552,0.193830989426248,0.123510774300407
0.209869710233759,0.193828856895475,0.123537208121527
0.209850407964718,0.193826690937536,0.123563565566858
0.209831153082375,0.19382449141443,0.123589846448683
0.209811945594828,0.193822258187815,0.123616050580559
0.209792785510328,0.193819991119014,0.123642177777329
0.209773672837281,0.193817690069014,0.123668227855123
0.209754607584253,0.193815354898464,0.12369420063136
0.209735589759972,0.193812985467681,0.123720095924752
0.209716619373329,0.193810581636647,0.123745913555309
0.209697696433379,0.193808143265012,0.123771653344341
0.209678820949348,0.193805670212094,0.123797315114461
0.209659992930628,0.193803162336881,0.12382289868959
0.209641212386781,0.193800619498031,0.123848403894958
0.209622479327541,0.193798041553873,0.123873830557108
0.209603793762814,0.193795428362409,0.123899178503898
0.209585155702676,0.193792779781316,0.123924447564503
0.20956656515738,0.193790095667945,0.123949637569419
0.209548022137352,0.193787375879323,0.123974748350466
0.209529526653198,0.193784620272157,0.123999779740785
0.209511078715705,0.193781828702829,0.124024731574848
0.209492678335846,0.193779001027407,0.124049603688452
0.209474325524781,0.193776137101636,0.124074395918725
0.209456020293859,0.193773236780947,0.12409910810413
0.209437762654626,0.193770299920455,0.124123740084458
0.20941955261882,0.193767326374961,0.12414829170084
0.209401390198382,0.193764315998954,0.124172762795742
0.20938327540545,0.19376126864661,0.124197153212965
0.20936520825237,0.193758184171797,0.124221462797653
0.209347188751693,0.193755062428074,0.124245691396287
0.209329216916184,0.193751903268695,0.124269838856692
0.209311292758818,0.193748706546607,0.124293905028031
0.209293416292789,0.193745472114454,0.124317889760815
0.209275587531509,0.193742199824578,0.124341792906893
0.209257806488612,0.193738889529021,0.124365614319462
0.209240073177958,0.193735541079528,0.124389353853064
0.209222387613632,0.193732154327546,0.124413011363584
0.209204749809954,0.193728729124226,0.124436586708253
0.20918715978148,0.193725265320429,0.124460079745651
0.209169617543007,0.193721762766723,0.124483490335702
0.20915212310958,0.193718221313384,0.124506818339679
0.209134676496492,0.193714640810404,0.1245300636202
0.209117277719298,0.193711021107487,0.124553226041234
0.209099926793813,0.193707362054052,0.124576305468094
0.209082623736123,0.193703663499236,0.124599301767442
0.209065368562588,0.193699925291894,0.124622214807288
0.20904816128985,0.193696147280603,0.124645044456986
0.20903100193484,0.193692329313666,0.124667790587239
0.209013890514783,0.193688471239108,0.124690453070093
0.208996827047206,0.193684572904685,0.124713031778941
0.208979811549939,0.193680634157881,0.124735526588516
0.208962844041129,0.193676654845914,0.124757937374899
0.208945924539236,0.193672634815737,0.124780264015507
0.208929053063046,0.19366857391404,0.124802506389102
0.208912229631668,0.193664471987253,0.124824664375781
0.208895454264546,0.193660328881547,0.124846737856981
0.208878726981457,0.193656144442839,0.124868726715475
0.208862047802521,0.193651918516789,0.124890630835368
0.208845416748198,0.193647650948806,0.1249124501021
0.208828833839296,0.193643341584052,0.124934184402444
0.208812299096973,0.193638990267437,0.124955833624501
0.208795812542743,0.193634596843628,0.1249773976577
0.208779374198474,0.193630161157045,0.124998876392797
0.208762984086398,0.19362568305187,0.125020269721874
0.20874664222911,0.193621162372041,0.125041577538333
0.208730348649574,0.193616598961262,0.125062799736897
0.208714103371125,0.193611992662996,0.12508393621361
0.208697906417476,0.193607343320476,0.125104986865827
0.208681757812724,0.193602650776702,0.125125951592219
0.20866565758135,0.19359791487444,0.125146830292769
0.208649605748231,0.193593135456233,0.125167622868765
0.208633602338641,0.193588312364396,0.125188329222803
0.208617647378258,0.193583445441018,0.12520894925878
0.208601740893167,0.193578534527969,0.125229482881894
0.208585882909868,0.193573579466898,0.125249929998637
0.208570073455275,0.193568580099238,0.125270290516797
0.208554312556726,0.193563536266206,0.125290564345453
0.208538600241983,0.193558447808805,0.12531075139497
0.208522936539239,0.193553314567827,0.125330851576998
0.208507321477117,0.193548136383859,0.125350864804468
0.208491755084679,0.193542913097279,0.125370790991591
0.208476237391426,0.193537644548262,0.125390630053848
0.208460768427302,0.193532330576782,0.125410381907996
0.208445348222693,0.193526971022616,0.125430046472054
0.208429976808434,0.193521565725342,0.125449623665309
0.20841465421581,0.193516114524348,0.125469113408305
0.208399380476554,0.193510617258828,0.125488515622842
0.208384155622854,0.193505073767787,0.12550783023197
0.208368979687354,0.193499483890044,0.125527057159989
0.208353852703154,0.193493847464234,0.125546196332438
0.208338774703816,0.193488164328812,0.125565247676095
0.208323745723365,0.193482434322051,0.12558421111897
0.208308765796292,0.19347665728205,0.125603086590303
0.208293834957555,0.193470833046732,0.125621874020555
0.208278953242582,0.193464961453851,0.125640573341405
0.208264120687277,0.193459042340991,0.125659184485745
0.208249337328018,0.193453075545569,0.125677707387675
0.208234603201661,0.193447060904841,0.125696141982496
0.208219918345548,0.1934409982559,0.125714488206706
0.208205282797503,0.193434887435682,0.125732745997994
0.208190696595841,0.193428728280964,0.125750915295233
0.208176159779368,0.193422520628373,0.125768996038475
0.208161672387387,0.193416264314382,0.125786988168948
0.208147234459699,0.193409959175314,0.125804891629044
0.208132846036616,0.193403605047346,0.125822706362317
0.208118507158955,0.193397201766512,0.125840432313477
0.208104217868052,0.193390749168703,0.125858069428381
0.208089978205764,0.193384247089669,0.125875617654029
0.208075788214472,0.193377695365025,0.125893076938555
0.208061647937087,0.193371093830251,0.125910447231224
0.208047557417053,0.193364442320695,0.125927728482421
0.208033516698352,0.193357740671572,0.125944920643645
0.208019525825503,0.193350988717974,0.125962023667504
0.208005584843569,0.193344186294864,0.125979037507705
0.207991693798157,0.193337333237083,0.125995962119049
0.207977852735418,0.193330429379351,0.126012797457422
0.207964061702052,0.193323474556267,0.126029543479787
0.207950320745307,0.193316468602315,0.126046200144178
0.20793662991298,0.193309411351865,0.126062767409692
0.207922989253421,0.193302302639174,0.12607924523648
0.20790939881553,0.193295142298387,0.12609563358574
0.207895858648759,0.193287930163544,0.126111932419708
0.207882368803115,0.193280666068575,0.126128141701651
0.207868929329155,0.193273349847309,0.126144261395857
0.207855540277993,0.193265981333469,0.12616029146763
0.207842201701294,0.193258560360681,0.12617623188328
0.207828913651278,0.193251086762468,0.126192082610112
0.207815676180716,0.19324356037226,0.126207843616422
0.207802489342932,0.19323598102339,0.126223514871483
0.2077893531918,0.193228348549101,0.126239096345541
0.207776267781744,0.193220662782543,0.126254588009802
0.207763233167735,0.193212923556781,0.126269989836427
0.207750249405293,0.193205130704792,0.126285301798518
0.207737316550487,0.193197284059469,0.126300523870113
0.207724434659932,0.193189383453625,0.126315656026172
0.20771160379079,0.193181428719992,0.126330698242573
0.207698824000773,0.193173419691223,0.126345650496098
0.207686095348138,0.193165356199896,0.126360512764425
0.207673417891692,0.193157238078515,0.126375285026117
0.207660791690792,0.193149065159511,0.126389967260615
0.207648216805343,0.193140837275246,0.126404559448226
0.207635693295806,0.193132554258011,0.126419061570114
0.207623221223194,0.193124215940034,0.126433473608291
