Biceps,TriLong,TriLat
0.376689317108341,0.889398497141224,0.0469639842233863
0.376708767339963,0.889731582586663,0.0468562005898318
0.376728341309465,0.890064238160532,0.0467493123309269
0.376748038322746,0.890396455304574,0.046643318288453
0.376767857683694,0.890728225458823,0.0465382173025804
0.37678779869422,0.891059540061913,0.0464340082118671
0.376807860654282,0.891390390551389,0.0463306898532567
0.376828042861916,0.89172076836402,0.0462282610620773
0.376848344613265,0.892050664936118,0.0461267206720387
0.37686876520261,0.892380071703855,0.0460260675152303
0.376889303922402,0.892708980103584,0.0459263004221189
0.376909960063289,0.893037381572167,0.0458274182215453
0.376930732914149,0.893365267547296,0.0457294197407214
0.37695162176212,0.893692629467824,0.0456323038052265
0.37697262589263,0.894019458774096,0.0455360692390034
0.37699374458943,0.894345746908276,0.0454407148643551
0.377014977134621,0.894671485314681,0.0453462395019394
0.377036322808687,0.894996665440111,0.0452526419707652
0.377057780890523,0.895321278734187,0.0451599210881871
0.377079350657469,0.895645316649676,0.0450680756699008
0.377101031385337,0.895968770642828,0.0449771045299379
0.377122822348445,0.896291632173709,0.0448870064806613
0.377144722819646,0.896613892706537,0.0447977803327603
0.377166732070361,0.896935543710014,0.0447094248952464
0.377188849370612,0.897256576657668,0.0446219389754494
0.377211073989052,0.897576983028188,0.0445353213790127
0.377233405193,0.897896754305768,0.0444495709098906
0.377255842248469,0.898215881980448,0.0443646863703484
0.377278384420206,0.898534357548462,0.0442806665609678
0.377301030971718,0.898852172512588,0.044197510280657
0.377323781165311,0.899169318382493,0.0441152163266611
0.37734663426212,0.899485786675089,0.044033783494574
0.377369589522144,0.899801568914885,0.043953210578349
0.377392646204281,0.900116656634343,0.0438734963703102
0.377415803566358,0.900431041374237,0.0437946396611632
0.377439060865167,0.90074471468401,0.0437166392400058
0.377462417356496,0.901057668122138,0.0436394938943394
0.377485872295157,0.901369893256496,0.04356320241008
0.377509424935024,0.901681381664724,0.0434877635715687
0.377533074529054,0.901992124934601,0.0434131761615833
0.377556820329326,0.902302114664419,0.0433394389613483
0.37758066158706,0.902611342463359,0.043266550750545
0.377604597552657,0.902919799951873,0.0431945103073213
0.377628627475719,0.903227478762067,0.0431233164083008
0.377652750605087,0.903534370538087,0.0430529678285913
0.37767696618887,0.903840466936511,0.0429834633417936
0.377701273474471,0.904145759626742,0.0429148017200093
0.377725671708628,0.904450240291404,0.0428469817338493
0.377750160137437,0.904753900626741,0.042780002152442
0.377774738006393,0.905056732343024,0.0427138617434416
0.377799404560416,0.905358727164955,0.0426485592730372
0.377824159043887,0.905659876832077,0.0425840935059612
0.377849000700681,0.905960173099187,0.042520463205499
0.3778739287742,0.906259607736755,0.0424576671334982
0.377898942507406,0.906558172531341,0.042395704050378
0.377924041142858,0.906855859286017,0.0423345727151398
0.377949223922744,0.907152659820798,0.0422742718853765
0.377974490088919,0.907448565973065,0.0422148003172832
0.377999838882939,0.907743569598003,0.0421561567656676
0.378025269546096,0.908037662569033,0.0420983399839597
0.378050781319452,0.908330836778251,0.0420413487242223
0.37807637344387,0.908623084136871,0.0419851817371606
0.378102045160051,0.90891439657567,0.0419298377721321
0.378127795708559,0.909204766045434,0.0418753155771557
0.378153624329855,0.909494184517413,0.0418216138989207
0.378179530264321,0.909782643983773,0.0417687314827963
0.378205512752293,0.910070136458058,0.0417166670728399
0.378231571034081,0.910356653975648,0.0416654194118059
0.37825770435,0.910642188594224,0.0416149872411549
0.378283911940394,0.910926732394236,0.0415653693010628
0.378310193045661,0.911210277479373,0.0415165643304299
0.37833654690628,0.911492815977033,0.0414685710668908
0.378362972762837,0.911774340038801,0.0414213882468243
0.378389469856049,0.912054841840919,0.0413750146053629
0.378416037426789,0.91233431358477,0.0413294488764036
0.378442674716109,0.912612747497354,0.0412846897926177
0.378469380965264,0.912890135831763,0.0412407360854616
0.378496155415733,0.913166470867666,0.0411975864851872
0.378522997309238,0.913441744911779,0.0411552397208529
0.378549905887762,0.913715950298349,0.0411136945203352
0.378576880393574,0.91398907938962,0.0410729496103403
0.378603920069236,0.914261124576316,0.0410330037164155
0.378631024157628,0.914532078278104,0.0409938555629614
0.378658191901959,0.914801932944068,0.0409555038732436
0.378685422545784,0.915070681053183,0.0409179473694051
0.378712715333015,0.915338315114784,0.0408811847724773
0.378740069507943,0.915604827669043,0.0408452148023917
0.378767484315244,0.915870211287449,0.0408100361779918
0.378794958999997,0.916134458573277,0.0407756476170437
0.378822492807702,0.916397562162075,0.0407420478362477
0.378850084984288,0.916659514722132,0.0407092355512493
0.378877734776133,0.916920308954963,0.0406772094766512
0.37890544143008,0.917179937595783,0.040645968326024
0.37893320419345,0.917438393413983,0.0406155108119183
0.37896102231406,0.917695669213614,0.0405858356458753
0.378988895040241,0.917951757833864,0.0405569415384382
0.379016821620852,0.918206652149539,0.0405288271991627
0.379044801305301,0.918460345071542,0.0405014913366277
0.379072833343563,0.918712829547338,0.0404749326584464
0.379100916986196,0.918964098561408,0.0404491498712765
0.379129051484362,0.919214145135682,0.040424141680832
0.379157236089844,0.919462962329946,0.0403999067918938
0.379185470055068,0.919710543242227,0.0403764439083215
0.379213752633126,0.919956881009142,0.0403537517330644
0.37924208307779,0.92020196880622,0.0403318289681735
0.379270460643538,0.920445799848212,0.0403106743148129
0.379298884585574,0.920688367389371,0.0402902864732722
0.379327354159847,0.920929664723736,0.0402706641429774
0.379355868623072,0.921169685185402,0.0402518060225033
0.379384427232749,0.921408422148767,0.0402337108095847
0.379413029247184,0.921645869028767,0.0402163772011279
0.379441673925505,0.921882019281065,0.0401998038932228
0.37947036052768,0.92211686640221,0.040183989581154
0.379499088314535,0.922350403929748,0.0401689329594126
0.379527856547767,0.922582625442297,0.0401546327217081
0.379556664489961,0.922813524559571,0.0401410875609796
0.379585511404597,0.923043094942367,0.0401282961694078
0.37961439655607,0.923271330292522,0.0401162572384267
0.379643319209691,0.923498224352828,0.0401049694587358
0.379672278631703,0.923723770906937,0.0400944315203121
0.379701274089288,0.923947963779236,0.0400846421124227
0.379730304850575,0.924170796834717,0.0400755999236371
0.379759370184653,0.924392263978841,0.04006730364184
0.379788469361573,0.9246123591574,0.0400597519542444
0.379817601652367,0.924831076356376,0.0400529435474049
0.379846766329045,0.925048409601807,0.0400468771072308
0.379875962664616,0.925264352959651,0.0400415513190006
0.379905189933085,0.925478900535647,0.0400369648673748
0.379934447409467,0.925692046475171,0.0400331164364106
0.379963734369788,0.925903784963101,0.0400300047095755
0.379993050091095,0.926114110223657,0.0400276283697611
0.380022393851459,0.92632301652025,0.0400259860992976
0.380051764929977,0.926530498155311,0.0400250765799678
0.380081162606784,0.926736549470122,0.0400248984930212
0.380110586163051,0.926941164844629,0.0400254505191891
0.380140034880994,0.927144338697254,0.0400267313386988
0.380169508043874,0.927346065484695,0.0400287396312889
0.380199004936008,0.927546339701721,0.0400314740762239
0.380228524842764,0.92774515588096,0.0400349333523091
0.38025806705057,0.927942508592678,0.0400391161379048
0.380287630846914,0.928138392444555,0.0400440211109402
0.380317215520347,0.928332802081449,0.0400496469489267
0.380346820360483,0.928525732185159,0.0400559923289702
0.380376444657998,0.928717177474185,0.0400630559277831
0.380406087704637,0.92890713270348,0.0400708364216952
0.380435748793211,0.929095592664205,0.040079332486664
0.380465427217596,0.929282552183474,0.0400885427982842
0.380495122272741,0.929468006124115,0.0400984660317965
0.380524833254665,0.929651949384406,0.0401091008620955
0.380554559460462,0.929834376897838,0.0401204459637384
0.380584300188303,0.930015283632856,0.0401325000109529
0.380614054737437,0.930194664592615,0.0401452616776449
0.380643822408198,0.930372514814734,0.040158729637407
0.380673602502007,0.930548829371049,0.0401729025635268
0.38070339432138,0.93072360336737,0.0401877791289944
0.38073319716993,0.930896831943237,0.0402033580065111
0.380763010352375,0.931068510271683,0.0402196378684967
0.380792833174544,0.931238633558988,0.0402366173870982
0.380822664943386,0.931407197044446,0.0402542952341984
0.380852504966975,0.931574196000125,0.0402726700814241
0.380882352554521,0.931739625730633,0.0402917406001556
0.380912207016376,0.931903481572879,0.0403115054615357
0.380942067664048,0.932065758895845,0.0403319633364789
0.380971933810207,0.932226453100351,0.0403531128956817
0.381001804768697,0.93238555961883,0.0403749528096321
0.381031679854547,0.932543073915095,0.0403974817486199
0.381061558383979,0.932698991484127,0.0404206983827473
0.381091439674421,0.932853307851847,0.0404446013819389
0.381121323044514,0.933006018574906,0.0404691894159526
0.381151207814126,0.933157119240467,0.0404944611543897
0.381181093304353,0.933306605465996,0.0405204152667055
0.381210978837534,0.933454472899049,0.04054705042222
0.381240863737251,0.933600717217065,0.040574365290128
0.381270747328333,0.933745334127159,0.0406023585395094
0.381300628936864,0.933888319365917,0.04063102883934
0.381330507890178,0.93402966869919,0.040660374858502
0.381360383516867,0.934169377921898,0.0406903952657941
0.381390255146779,0.934307442857831,0.0407210887299431
0.381420122111019,0.93444385935945,0.0407524539196142
0.381449983741953,0.934578623307697,0.0407844895034229
0.381479839373206,0.934711730611798,0.040817194149946
0.381509688339661,0.93484317720908,0.040850566527734
0.381539529977453,0.934972959064782,0.0408846053053226
0.381569363623963,0.935101072171868,0.0409193091512454
0.381599188617807,0.935227512550851,0.0409546767340462
0.38162900429882,0.93535227624961,0.0409907067222924
0.381658810008044,0.93547535934322,0.0410273977845873
0.381688605087709,0.935596757933773,0.0410647485895834
0.381718388881219,0.935716468150215,0.0411027578059955
0.381748160733131,0.935834486148174,0.0411414241026135
0.381777919989143,0.935950808109804,0.0411807461483151
0.381807665996076,0.936065430243616,0.0412207226120783
0.381837398101855,0.936178348784328,0.0412613521629939
0.381867115655498,0.93628955999271,0.041302633470277
0.381896818007094,0.936399060155432,0.0413445652032793
0.38192650450779,0.936506845584921,0.0413871460315004
0.38195617450977,0.936612912619215,0.041430374624599
0.38198582736624,0.936717257621827,0.0414742496524043
0.382015462431405,0.936819876981607,0.0415187697849267
0.382045079060452,0.936920767112609,0.0415639336923698
0.382074676609527,0.937019924453966,0.0416097400451406
0.382104254435711,0.937117345469759,0.0416561875138616
0.382133811897004,0.937213026648898,0.0417032747693823
0.382163348352297,0.937306964505004,0.0417510004827911
0.382192863161353,0.93739915557629,0.0417993633254281
0.382222355684786,0.937489596425453,0.0418483619688972
0.382251825284039,0.937578283639565,0.0418979950850796
0.382281271321365,0.937665213829965,0.0419482613461471
0.382310693159807,0.937750383632161,0.0419991594245755
0.382340090163174,0.937833789705735,0.0420506879931591
0.382369461696028,0.937915428734243,0.0421028457250243
0.382398807123657,0.93799529742513,0.0421556312936442
0.382428125812055,0.93807339250964,0.0422090433728526
0.382457417127902,0.938149710742738,0.042263080636858
0.382486680438541,0.938224248903023,0.0423177417602572
0.382515915111954,0.93829700379266,0.042373025418049
0.382545120516743,0.9383679722373,0.0424289302856477
0.382574296022106,0.938437151086018,0.0424854550388965
0.382603440997814,0.938504537211243,0.0425425983540815
0.382632554814196,0.938570127508697,0.0426003589079449
0.382661636842111,0.938633918897338,0.0426587353776995
0.382690686452937,0.938695908319305,0.0427177264410415
0.382719703018544,0.938756092739866,0.0427773307761644
0.382748685911281,0.938814469147371,0.0428375470617719
0.382777634503953,0.938871034553211,0.0428983739770911
0.382806548169807,0.938925785991774,0.0429598102018845
0.382835426282514,0.93897872052041,0.0430218544164633
0.382864268216148,0.9390298352194,0.043084505301699
0.382893073345173,0.939079127191923,0.043147761539036
0.382921841044426,0.939126593564033,0.0432116218105038
0.382950570689097,0.939172231484633,0.043276084798728
0.382979261654718,0.939216038125459,0.0433411491869428
0.383007913317148,0.939258010681062,0.0434068136590024
0.383036525052552,0.939298146368794,0.043473076899392
0.383065096237395,0.939336442428801,0.0435399375932399
0.383093626248423,0.939372896124013,0.0436073944263284
0.383122114462649,0.939407504740142,0.0436754460851056
0.383150560257343,0.939440265585682,0.0437440912566972
0.383178963010017,0.93947117599191,0.0438133286289182
0.383207322098413,0.939500233312895,0.0438831568902848
0.383235636900489,0.939527434925501,0.0439535747300269
0.383263906794411,0.93955277822941,0.0440245808380997
0.383292131158537,0.939576260647129,0.0440961739051957
0.383320309371409,0.939597879624017,0.0441683526227563
0.383348440811738,0.939617632628307,0.0442411156829829
0.383376524858397,0.939635517151134,0.0443144617788475
0.383404560890411,0.939651530706565,0.0443883896041037
0.383432548286941,0.939665670831637,0.0444628978532961
0.383460486427286,0.939677935086396,0.0445379852217707
0.383488374690865,0.939688321053936,0.0446136504056846
0.383516212457213,0.939696826340449,0.0446898921020151
0.383543999105971,0.939703448575273,0.04476670900857
0.383571734016877,0.939708185410947,0.044844099823997
0.383599416569757,0.939711034523266,0.0449220632477942
0.38362704614451,0.939711993611342,0.0450005979803202
0.383654622121101,0.939711060397668,0.0450797027228048
0.383682143879541,0.939708232628184,0.0451593761773604
0.383709610799882,0.939703508072344,0.0452396170469934
0.383737022262197,0.939696884523191,0.0453204240356158
0.383764377646567,0.939688359797431,0.0454017958480573
0.383791676333069,0.939677931735509,0.0454837311900778
0.383818917701762,0.939665598201694,0.0455662287683803
0.383846101132674,0.93965135708416,0.0456492872906231
0.383873226005788,0.939635206295076,0.0457329054654334
0.383900291701028,0.939617143770699,0.0458170820024193
0.383927297598248,0.939597167471466,0.0459018156121832
0.383954243077209,0.939575275382095,0.0459871050063338
0.38398112751757,0.939551465511686,0.0460729488974996
0.384007950298866,0.939525735893829,0.046159345999341
0.384034710800495,0.93949808458671,0.0462462950265642
0.384061408401692,0.939468509673227,0.0463337946949339
0.384088042481518,0.939437009261106,0.0464218437212869
0.384114612418841,0.939403581483019,0.0465104408235462
0.384141117592315,0.939368224496707,0.0465995847207349
0.384167557380366,0.939330936485108,0.0466892741329903
0.384193931161177,0.939291715656485,0.0467795077815789
0.384220238312667,0.939250560244559,0.0468702843889112
0.384246478212484,0.939207468508647,0.0469616026785568
0.384272650237982,0.9391624387338,0.04705346137526
0.384298753766213,0.939115469230948,0.0471458592049554
0.384324788173913,0.939066558337048,0.0472387948947839
0.384350752837484,0.93901570441523,0.0473322671731089
0.384376647132988,0.938962905854954,0.0474262747695325
0.384402470436131,0.938908161072168,0.0475208164149123
0.384428222122249,0.938851468509467,0.0476158908413784
0.384453901566302,0.938792826636259,0.0477114967823499
0.384479508142854,0.938732233948935,0.0478076329725519
0.384505041226067,0.938669688971037,0.0479042981480325
0.384530500189684,0.938605190253439,0.0480014910461788
0.384555884407021,0.93853873637452,0.0480992104057338
0.384581193250954,0.938470325940354,0.0481974549668128
0.384606426093906,0.93839995758489,0.0482962234709199
0.384631582307839,0.938327629970147,0.0483955146609648
0.384656661264242,0.938253341786406,0.0484953272812799
0.384681662334122,0.938177091752409,0.0485956600776379
0.384706584887994,0.938098878615557,0.0486965117972697
0.384731428295871,0.938018701152119,0.048797881188882
0.384756191927253,0.937936558167436,0.0488997670026758
0.384780875151123,0.937852448496133,0.0490021679903643
0.384805477335938,0.937766371002331,0.0491050829051905
0.384829997849616,0.93767832457987,0.049208510501946
0.384854436059539,0.937588308152519,0.0493124495369878
0.384878791332534,0.93749632067421,0.0494168987682568
0.384903063034875,0.937402361129251,0.0495218569552952
0.38492725053227,0.937306428532566,0.0496273228592642
0.384951353189854,0.937208521929917,0.0497332952429619
0.384975370372182,0.937108640398138,0.0498397728708416
0.384999301443224,0.937006783045365,0.0499467545090295
0.385023145766351,0.936902949011272,0.0500542389253435
0.385046902704341,0.936797137467298,0.0501622248893117
0.38507057161936,0.936689347616876,0.0502707111721916
0.385094151872969,0.936579578695662,0.0503796965469885
0.38511764282611,0.936467829971752,0.0504891797884739
0.385141043839107,0.936354100745908,0.0505991596732037
0.385164354271657,0.936238390351772,0.0507096349795349
0.38518757348283,0.936120698156083,0.0508206044876418
0.385210700831058,0.936001023558903,0.0509320669795315
0.385233735674134,0.935879365993831,0.0510440212390592
0.385256677369202,0.935755724928225,0.0511564660519429
0.385279525272751,0.935630099863421,0.0512694002057783
0.385302278740609,0.935502490334942,0.0513828224900532
0.385324937127931,0.935372895912707,0.0514967316961623
0.385347499789198,0.93524131620124,0.0516111266174209
0.385369966078205,0.935107750839869,0.0517260060490791
0.385392335348056,0.934972199502928,0.0518413687883346
0.385414606951162,0.934834661899954,0.0519572136343448
0.38543678023923,0.934695137775882,0.052073539388239
0.385458854563263,0.934553626911248,0.0521903448531289
0.385480829273554,0.934410129122383,0.0523076288341198
0.385502703719682,0.934264644261611,0.0524253901383204
0.385524477250507,0.934117172217454,0.0525436275748537
0.385546149214169,0.933967712914828,0.0526623399548665
0.385567718958082,0.933816266315245,0.0527815260915411
0.38558918582893,0.933662832417009,0.0529011848001051
0.38561054917267,0.933507411255413,0.0530213148978423
0.385631808334521,0.933350002902934,0.0531419152041032
0.385652962658967,0.933190607469429,0.053262984540314
0.385674011489753,0.933029225102333,0.0533845217299858
0.385694954169884,0.932865855986862,0.0535065255987224
0.38571579004162,0.932700500346212,0.0536289949742266
0.385736518446477,0.932533158441766,0.0537519286863063
0.385757138725225,0.932363830573302,0.0538753255668788
0.385777650217884,0.932192517079201,0.0539991844499745
0.385798052263728,0.932019218336655,0.0541235041717391
0.385818344201278,0.93184393476187,0.0542482835704349
0.385838525368307,0.931666666810279,0.0543735214864415
0.385858595101834,0.931487414976739,0.0544992167622554
0.38587855273813,0.931306179795747,0.0546253682424886
0.385898397612711,0.931122961841644,0.0547519747738675
0.385918129060347,0.93093776172883,0.0548790352052309
0.385937746415055,0.930750580111974,0.0550065483875268
0.38595724901011,0.930561417686229,0.0551345131738111
0.385976636178041,0.930370275187443,0.0552629284192444
0.385995907250636,0.930177153392376,0.0553917929810897
0.386015061558947,0.929982053118908,0.055521105718711
0.386034098433293,0.929784975226259,0.0556508654935709
0.386053017203262,0.929585920615203,0.0557810711692298
0.386071817197722,0.929384890228287,0.0559117216113442
0.386090497744819,0.929181885050049,0.0560428156876658
0.386109058171985,0.928976906107235,0.0561743522680408
0.386127497805945,0.928769954469013,0.0563063302244083
0.386145815972715,0.928561031247182,0.0564387484307996
0.386164011997616,0.928350137596381,0.056571605763337
0.38618208520527,0.928137274714287,0.0567049011002321
0.386200034919611,0.927922443841823,0.0568386333217846
0.386217860463886,0.927705646263352,0.0569728013103799
0.386235561160664,0.92748688330688,0.0571074039504869
0.386253136331836,0.927266156344249,0.0572424401286553
0.386270585298628,0.927043466791344,0.0573779087335124
0.386287907381599,0.926818816108288,0.0575138086557599
0.386305101900655,0.926592205799653,0.0576501387881701
0.386322168175054,0.926363637414663,0.0577868980255821
0.386339105523413,0.926133112547407,0.0579240852648975
0.386355913263716,0.925900632837054,0.058061699405076
0.386372590713328,0.925666199968072,0.0581997393471316
0.386389137188996,0.925429815670446,0.0583382039941274
0.386405552006867,0.925191481719907,0.0584770922511719
0.38642183448249,0.924951199938153,0.0586164030254143
0.386437983930831,0.924708972193079,0.0587561352260404
0.386453999666283,0.924464800399006,0.0588962877642685
0.386469881002676,0.924218686516907,0.0590368595533452
0.38648562725329,0.92397063255464,0.0591778495085412
0.386501237730868,0.923720640567172,0.0593192565471479
0.386516711747624,0.923468712656809,0.0594610795884734
0.386532048615258,0.923214850973425,0.0596033175538387
0.386547247644962,0.922959057714682,0.0597459693665737
0.386562308147436,0.922701335126264,0.0598890339520129
0.386577229432893,0.922441685502094,0.0600325102374903
0.386592010811074,0.92218011118457,0.0601763971523337
0.386606651591255,0.921916614564782,0.0603206936278589
0.38662115108226,0.92165119808273,0.0604653985973632
0.386635508592469,0.921383864227535,0.0606105109961188
0.386649723429831,0.921114615537633,0.0607560297613663
0.386663794901877,0.920843454600958,0.0609019538323073
0.386677722315727,0.920570384055105,0.0610482821500985
0.38669150497811,0.920295406587475,0.0611950136578448
0.386705142195374,0.920018524935403,0.0613421473005932
0.386718633273497,0.919739741886268,0.061489682025327
0.386731977518107,0.919459060277575,0.06163761678096
0.386745174234494,0.91917648299704,0.0617859505183307
0.386758222727624,0.918892012982665,0.0619346821901958
0.386771122302155,0.918605653222796,0.0620838107512242
0.386783872262451,0.918317406756182,0.0622333351579899
0.386796471912599,0.918027276672003,0.0623832543689648
0.386808920556425,0.917735266109877,0.0625335673445105
0.386821217497508,0.917441378259827,0.0626842730468711
0.386833362039199,0.917145616362216,0.0628353704401641
0.38684535348464,0.91684798370765,0.0629868584903728
0.386857191136774,0.916548483636849,0.0631387361653383
0.386868874298372,0.916247119540485,0.0632910024347512
0.386880402272045,0.915943894859017,0.0634436562701447
0.386891774360266,0.91563881308249,0.063596696644887
0.386902989865386,0.915331877750339,0.0637501225341743
0.38691404808966,0.915023092451172,0.0639039329150234
0.386924948335263,0.914712460822559,0.0640581267662649
0.386935689904311,0.914399986550812,0.0642127030685351
0.386946272098886,0.914085673370773,0.0643676608042692
0.386956694221056,0.913769525065595,0.064522998957693
0.386966955572898,0.913451545466535,0.0646787165148154
0.386977055456519,0.913131738452742,0.064834812463421
0.386986993174084,0.912810107951047,0.0649912857930623
0.386996768027833,0.912486657935746,0.0651481354950532
0.387006379320114,0.912161392428388,0.0653053605624613
0.387015826353402,0.911834315497557,0.0654629599901021
0.387025108430328,0.911505431258653,0.0656209327745321
0.387034224853704,0.911174743873668,0.0657792779140426
0.387043174926552,0.910842257550958,0.0659379944086542
0.387051957952129,0.910507976545017,0.0660970812601103
0.38706057323396,0.91017190515624,0.0662565374718724
0.387069020075858,0.909834047730686,0.0664163620491147
0.387077297781964,0.909494408659834,0.066576553998719
0.387085405656768,0.909152992380335,0.0667371123292707
0.387093343005144,0.908809803373764,0.0668980360510545
0.387101109132379,0.908464846166365,0.0670593241760507
0.387108703344206,0.908118125328798,0.0672209757179316
0.38711612494683,0.907769645475882,0.067382989692059
0.387123373246961,0.907419411266343,0.0675453651154809
0.387130447551844,0.907067427402559,0.0677081010069294
0.387137347169283,0.906713698630304,0.0678711963868187
0.387144071407673,0.906358229738503,0.068034650277243
0.387150619576026,0.90600102555898,0.068198461701975
0.387156990983995,0.905642090966212,0.0683626296864647
0.387163184941902,0.905281430877089,0.0685271532578388
0.387169200760765,0.904919050250668,0.0686920314448993
0.387175037752319,0.904554954087937,0.0688572632781239
0.38718069522905,0.904189147431574,0.0690228477896649
0.387186172504216,0.90382163536571,0.0691887840133496
0.387191468891876,0.903452423015698,0.0693550709846795
0.387196583706916,0.903081515547875,0.0695217077408306
0.387201516265081,0.902708918169332,0.069688693320653
0.387206265882994,0.90233463612768,0.0698560267646716
0.387210831878191,0.901958674710816,0.0700237071150856
0.387215213569142,0.901581039246685,0.0701917334157691
0.38721941027528,0.901201735103042,0.0703601047122709
0.387223421317022,0.9008207676872,0.0705288200518152
0.387227246015796,0.900438142445788,0.0706978784833013
0.387230883694062,0.900053864864485,0.0708672790573042
0.387234333675334,0.899667940467766,0.0710370208260752
0.387237595284197,0.89928037481863,0.0712071028435429
0.38724066784633,0.898891173518327,0.0713775241653136
0.387243550688518,0.898500342206085,0.0715482838486727
0.387246243138673,0.898107886558835,0.0717193809525851
0.387248744525847,0.897713812290931,0.0718908145376962
0.387251054180248,0.897318125153881,0.0720625836663327
0.387253171433259,0.89692083093607,0.0722346874025035
0.387255095617445,0.896521935462483,0.072407124811901
0.387256826066577,0.896121444594431,0.0725798949619019
0.387258362115644,0.89571936422926,0.0727529969215692
0.387259703100869,0.895315700300073,0.0729264297616536
0.387260848359729,0.894910458775424,0.0731001925545956
0.38726179723097,0.894503645659022,0.0732742843745275
0.387262549054626,0.894095266989419,0.0734487042972758
0.387263103172037,0.893685328839699,0.0736234514003635
0.387263458925868,0.89327383731716,0.0737985247630127
0.387263615660127,0.892860798562992,0.0739739234661467
0.387263572720186,0.89244621875196,0.0741496465923928
0.387263329452798,0.892030104092088,0.074325693226085
0.38726288520612,0.891612460824342,0.0745020624532668
0.387262239329729,0.891193295222309,0.0746787533616944
0.387261391174645,0.890772613591886,0.0748557650408407
0.387260340093351,0.890350422270955,0.0750330965818993
0.387259085439813,0.889926727629058,0.0752107470777886
0.387257626569499,0.889501536067079,0.0753887156231568
0.387255962839404,0.889074854016917,0.0755670013143866
0.387254093608066,0.888646687941161,0.075745603249601
0.387252018235593,0.888217044332774,0.0759245205286679
0.387249736083677,0.887785929714768,0.0761037522532065
0.387247246515625,0.887353350639878,0.0762832975265925
0.387244548896373,0.88691931369024,0.0764631554539645
0.387241642592508,0.886483825477061,0.0766433251422301
0.387238526972293,0.886046892640286,0.0768238057000724
0.387235201405681,0.885608521848273,0.0770045962379569
0.387231665264337,0.885168719797452,0.0771856958681392
0.387227917921657,0.884727493212002,0.0773671037046724
0.387223958752787,0.884284848843518,0.0775488188634153
0.387219787134639,0.883840793470682,0.0777308404620411
0.38721540244591,0.883395333898932,0.0779131676200457
0.387210804067099,0.882948476960137,0.0780957994587565
0.387205991380528,0.882500229512257,0.0782787351013415
0.387200963770356,0.882050598439012,0.0784619736728185
0.387195720622599,0.881599590649539,0.0786455143000635
0.387190261325149,0.881147213078055,0.0788293561118209
0.38718458526779,0.880693472683515,0.0790134982387124
0.387178691842219,0.88023837644927,0.0791979398132475
0.387172580442054,0.879781931382734,0.0793826799698329
0.387166250462859,0.879324144515044,0.0795677178447829
0.387159701302153,0.878865022900719,0.0797530525763294
0.387152932359426,0.878404573617321,0.0799386833046315
0.387145943036152,0.877942803765106,0.0801246091717852
0.387138732735806,0.877479720466675,0.0803108293218322
0.387131300863877,0.877015330866617,0.0804973429007685
0.38712364682788,0.876549642131151,0.0806841490565524
0.387115770037375,0.876082661447763,0.0808712469391117
0.387107669903982,0.875614396024843,0.0810586357003506
0.387099345841395,0.875144853091322,0.0812463144941567
0.387090797265403,0.874674039896313,0.0814342824764067
0.387082023593905,0.87420196370875,0.0816225388049737
0.387073024246932,0.873728631817036,0.0818110826397333
0.387063798646665,0.873254051528685,0.0819999131425711
0.387054346217453,0.872778230169971,0.0821890294773895
0.38704466638584,0.872301175085578,0.0823784308101148
0.38703475858058,0.871822893638246,0.0825681163087045
0.387024622232666,0.87134339320843,0.0827580851431539
0.387014256775347,0.87086268119395,0.0829483364855036
0.387003661644155,0.870380765009651,0.0831388695098462
0.386992836276928,0.869897652087058,0.0833296833923336
0.386981780113836,0.86941334987404,0.0835207773111848
0.386970492597405,0.868927865834466,0.0837121504466937
0.386958973172541,0.868441207447869,0.0839038019812369
0.386947221286561,0.867953382209108,0.0840957310992821
0.386935236389214,0.867464397628035,0.0842879369873959
0.386923017932711,0.866974261229163,0.0844804188342524
0.386910565371748,0.866482980551339,0.0846731758306413
0.386897878163529,0.865990563147415,0.084866207169476
0.386884955767797,0.86549701658393,0.0850595120458016
0.386871797646849,0.865002348440786,0.0852530896568028
0.386858403265571,0.864506566310931,0.0854469392018116
0.386844772091457,0.864009677800038,0.0856410598823146
0.386830903594638,0.863511690526196,0.0858354509019606
0.386816797247906,0.863012612119589,0.0860301114665677
0.386802452526741,0.862512450222185,0.086225040784131
0.386787868909338,0.862011212487422,0.0864202380648305
0.386773045876631,0.861508906579895,0.086615702521039
0.38675798291232,0.861005540175048,0.0868114333673307
0.386742679502895,0.860501120958861,0.0870074298204903
0.386727135137663,0.859995656627536,0.0872036910995221
0.386711349308774,0.859489154887195,0.08740021642566
0.386695321511244,0.858981623453559,0.0875970050223769
0.386679051242984,0.85847307005165,0.0877940561153948
0.386662538004819,0.857963502415474,0.0879913689326939
0.386645781300513,0.857452928287724,0.0881889427045211
0.38662878063679,0.856941355419472,0.0883867766633986
0.386611535523351,0.856428791569869,0.0885848700441302
0.386594045472898,0.855915244505844,0.0887832220838079
0.386576310001147,0.855400722001809,0.0889818320218164
0.386558328626848,0.854885231839365,0.089180699099838
0.386540100871806,0.854368781807008,0.0893798225618551
0.386521626260897,0.853851379699843,0.0895792016541531
0.386502904322088,0.853333033319293,0.0897788356253227
0.386483934586452,0.852813750472821,0.0899787237262604
0.386464716588192,0.852293538973643,0.0901788652101704
