Biceps,TriLong,TriLat
0.00133760172620934,0.0707950960505998,0.373399079423391
0.00135334988385178,0.0710067390541447,0.373427954026418
0.0013691716460041,0.0712186683861462,0.373457337565634
0.00138506665114676,0.0714308837534403,0.373487230650919
0.0014010345364322,0.0716433848626535,0.373517633886072
0.00141707493766362,0.0718561714202156,0.373548547868818
0.00143318748927335,0.0720692431323731,0.373579973190805
0.00144937182430142,0.0722825997051998,0.37361191043761
0.00146562757437432,0.0724962408446065,0.373644360188745
0.00148195436968425,0.0727101662563474,0.373677323017659
0.00149835183896873,0.0729243756460241,0.373710799491741
0.00151481960949062,0.0731388687190862,0.37374479017233
0.00153135730701855,0.073353645180829,0.373779295614718
0.00154796455580793,0.0735687047363876,0.373814316368158
0.00156464097858266,0.0737840470907275,0.373849852975869
0.00158138619651752,0.0739996719486333,0.373885905975045
0.00159819982922129,0.0742155790146929,0.373922475896861
0.00161508149472057,0.0744317679932804,0.373959563266481
0.00163203080944406,0.074648238588536,0.373997168603059
0.00164904738820756,0.0748649905043446,0.374035292419751
0.00166613084419931,0.0750820234443127,0.374073935223716
0.00168328078896567,0.0752993371117448,0.374113097516119
0.00170049683239706,0.0755169312096183,0.374152779792141
0.00171777858271416,0.0757348054405591,0.374192982540975
0.00173512564645414,0.0759529595068165,0.374233706245838
0.00175253762845718,0.0761713931102385,0.374274951383974
0.0017700141318527,0.0763901059522475,0.374316718426654
0.00178755475804567,0.0766090977338156,0.37435900783919
0.00180515910670285,0.0768283681554409,0.374401820080935
0.00182282677574023,0.0770479169171228,0.374445155605292
0.00184055736131629,0.0772677437183381,0.374489014859724
0.00185835045783482,0.0774878482580172,0.374533398285757
0.00187620565795528,0.0777082302345191,0.37457830631899
0.00189412255260575,0.0779288893456068,0.374623739389101
0.00191210073099597,0.0781498252884224,0.374669697919859
0.00193013978063006,0.0783710377594605,0.374716182329131
0.0019482392873189,0.0785925264545427,0.374763193028893
0.00196639883519231,0.0788142910687904,0.374810730425239
0.00198461800671108,0.0790363312965987,0.374858794918392
0.00200289638267865,0.079258646831609,0.374907386902719
0.00202123354225301,0.0794812373666834,0.37495650676674
0.00203962906295861,0.0797041025938776,0.375006154893143
0.00205808252069836,0.0799272422044146,0.375056331658796
0.00207659348976579,0.0801506558886581,0.375107037434762
0.00209516154285736,0.0803743433360858,0.375158272586317
0.0021137862510851,0.0805983042352616,0.375210037472962
0.00213246718398986,0.0808225382738093,0.375262332448441
0.00215120390955577,0.0810470451383853,0.375315157860758
0.0021699959942263,0.0812718245146516,0.375368514052197
0.0021888430029222,0.0814968760872491,0.375422401359335
0.00220774449906121,0.0817221995397692,0.375476820113065
0.00222670004457881,0.0819477945547252,0.37553177063861
0.00224570919994997,0.0821736608135222,0.375587253255544
0.00226477152421146,0.082399797996426,0.375643268277804
0.00228388657498435,0.0826262057825311,0.375699816013712
0.00230305390849649,0.0828528838497273,0.375756896765991
0.00232227307960487,0.0830798318746663,0.375814510831776
0.00234154364181786,0.0833070495327274,0.375872658502632
0.00236086514731749,0.0835345364979818,0.375931340064571
0.00238023714698155,0.0837622924431572,0.375990555798066
0.0023996591904055,0.0839903170396013,0.376050305978063
0.00241913082592441,0.0842186099572435,0.376110590874001
0.00243865160063492,0.0844471708645574,0.376171410749823
0.00245822106041748,0.0846759994285219,0.376232765863995
0.00247783874995841,0.0849050953145819,0.376294656469518
0.00249750421277206,0.0851344581866094,0.376357082813948
0.00251721699122299,0.0853640877068647,0.376420045139415
0.00253697662654863,0.0855939835359581,0.376483543682635
0.00255678265888283,0.085824145332811,0.376547578674933
0.00257663462728016,0.0860545727546175,0.37661215034226
0.00259653206974155,0.086285265456806,0.376677258905213
0.00261647452324072,0.0865162230929995,0.376742904579051
0.0026364615237522,0.0867474453149763,0.376809087573719
0.00265649260628046,0.08697893177263,0.376875808093869
0.00267656730489065,0.0872106821139295,0.376943066338874
0.00269668515274074,0.0874426959848778,0.377010862502858
0.00271684568211493,0.0876749730294717,0.377079196774712
0.00273704842445819,0.0879075128896606,0.377148069338114
0.00275729291041144,0.0881403152053055,0.377217480371558
0.00277757866984722,0.0883733796141384,0.377287430048368
0.0027979052319053,0.0886067057517214,0.377357918536724
0.00281827212502789,0.0888402932514063,0.377428945999684
0.00283867887699441,0.0890741417442936,0.377500512595208
0.0028591250149557,0.0893082508591919,0.37757261847618
0.0028796100654676,0.0895426202225772,0.37764526379043
0.00290013355452426,0.089777249458552,0.377718448680761
0.00292069500759096,0.0900121381888046,0.377792173284966
0.00294129394963697,0.0902472860325673,0.377866437735857
0.00296192990516809,0.0904826926065728,0.377941242161285
0.00298260239825942,0.090718357525008,0.378016586684161
0.00300331095258791,0.0909542803994641,0.378092471422481
0.00302405509146507,0.0911904608388823,0.378168896489348
0.00304483433786948,0.0914268984494962,0.378245861992993
0.0030656482144793,0.0916635928347711,0.3783233680368
0.00308649624370443,0.0919005435953403,0.378401414719326
0.00310737794771828,0.0921377503289411,0.378480002134325
0.00312829284848912,0.0923752126303498,0.378559130370771
0.00314924046781084,0.0926129300913153,0.378638799512881
0.00317022032733313,0.092850902300492,0.378719009640137
0.00319123194859121,0.09308912884337,0.378799760827315
0.00321227485303487,0.0933276093022025,0.378881053144504
0.00323334856205715,0.0935663432559313,0.378962886657134
0.00325445259702227,0.0938053302801083,0.379045261425995
0.00327558647929306,0.0940445699468162,0.379128177507262
0.00329674973025777,0.0942840618245872,0.379211634952512
0.00331794187135651,0.0945238054783205,0.379295633808743
0.00333916242410792,0.0947638004692002,0.379380174118388
0.00336041091013625,0.0950040463546127,0.379465255919328
0.0033816868511994,0.0952445426880646,0.379550879244908
0.00340298976921788,0.0954852890191017,0.379637044123942
0.00342431918630465,0.0957262848932271,0.379723750580728
0.00344567462479549,0.0959675298518209,0.379810998635054
0.00346705560727951,0.0962090234320598,0.37989878830221
0.00348846165662929,0.0964507651668363,0.379987119592997
0.00350989229603068,0.0966927545846788,0.380075992513735
0.003531347049012,0.0969349912096707,0.380165407066275
0.00355282543947292,0.0971774745613703,0.38025536324801
0.00357432699171308,0.0974202041547299,0.380345861051884
0.00359585123046063,0.0976631795000157,0.380436900466406
0.00361739768090071,0.0979064001027269,0.38052848147566
0.00363896586870403,0.0981498654635162,0.380620604059322
0.00366055532005516,0.0983935750781092,0.380713268192669
0.00368216556168071,0.0986375284372252,0.380806473846597
0.00370379612087731,0.0988817250264979,0.38090022098763
0.00372544652553946,0.0991261643263966,0.380994509577936
0.00374711630418704,0.0993708458121477,0.381089339575343
0.00376880498599254,0.0996157689536565,0.381184710933349
0.00379051210080813,0.0998609332154295,0.381280623601136
0.00381223717919292,0.100106338056497,0.381377077523586
0.00383397975244069,0.100351982930336,0.381474072641295
0.00385573935260804,0.100597867284794,0.38157160889058
0.00387751551254261,0.10084399056202,0.381669686203502
0.00389930776591101,0.101090352198422,0.381768304507869
0.00392111564722644,0.101336951624683,0.381867463727257
0.00394293869187586,0.101583788265796,0.381967163781018
0.00396477643614674,0.101830861541124,0.382067404584297
0.00398662841725333,0.102078170864452,0.382168186048043
0.00400849417336247,0.102325715644039,0.382269508079025
0.00403037324361887,0.102573495282679,0.382371370579846
0.00405226516817009,0.102821509177748,0.382473773448959
0.00407416948819112,0.10306975672126,0.382576716580686
0.00409608574590865,0.103318237299921,0.382680199865232
0.00411801348462519,0.103566950295181,0.382784223188701
0.00413995224874277,0.103815895083285,0.382888786433123
0.00416190158378639,0.104065071035327,0.382993889476463
0.004183861036427,0.104314477517301,0.383099532192651
0.00420583015450396,0.104564113890151,0.383205714451596
0.00422780848704692,0.104813979509824,0.383312436119212
0.00424979558429748,0.105064073727323,0.383419697057439
0.00427179099773051,0.105314395888751,0.383527497124265
0.00429379428007541,0.105564945335368,0.383635836173752
0.00431580498533692,0.105815721403639,0.383744714056057
0.00433782266881566,0.10606672342528,0.383854130617453
0.004359846887128,0.106317950727313,0.383964085700356
0.00438187719822536,0.106569402632111,0.384074579143344
0.00440391316141285,0.106821078457449,0.384185610781179
0.00442595433736724,0.107072977516551,0.384297180444831
0.00444800028815439,0.107325099118141,0.384409287961496
0.00447005057724588,0.107577442566489,0.384521933154621
0.00449210476953523,0.107830007161459,0.384635115843921
0.0045141624313534,0.108082792198559,0.384748835845403
0.00453622313048371,0.108335796968985,0.384863092971387
0.00455828643617659,0.108589020759668,0.384977887030524
0.00458035191916406,0.108842462853324,0.385093217827824
0.00460241915167419,0.109096122528497,0.385209085164675
0.00462448770744564,0.109349999059607,0.385325488838868
0.0046465571617418,0.109604091716995,0.38544242864462
0.00466862709136508,0.109858399766967,0.3855599043726
0.00469069707467115,0.110112922471843,0.385677915809951
0.00471276669158329,0.110367659089999,0.385796462740319
0.00473483552360659,0.110622608875912,0.385915544943876
0.00475690315384195,0.110877771080203,0.386035162197349
0.00477896916699987,0.111133144949684,0.386155314274045
0.0048010331494138,0.111388729727401,0.386276000943883
0.00482309468905321,0.111644524652671,0.386397221973414
0.00484515337553599,0.111900528961136,0.386518977125858
0.00486720880014049,0.112156741884794,0.386641266161127
0.00488926055581704,0.112413162652049,0.386764088835856
0.00491130823719896,0.112669790487749,0.386887444903432
0.00493335144061345,0.112926624613231,0.387011334114027
0.00495538976409184,0.113183664246357,0.387135756214623
0.00497742280737964,0.11344090860156,0.387260710949046
0.00499945017194616,0.113698356889881,0.387386198057996
0.00502147146099358,0.113956008319013,0.387512217279075
0.00504348627946564,0.114213862093335,0.387638768346822
0.00506549423405574,0.114471917413958,0.387765850992736
0.00508749493321486,0.11473017347876,0.387893464945318
0.00510948798715901,0.114988629482425,0.388021609930095
0.00513147300787664,0.115247284616484,0.388150285669655
0.00515344960913571,0.115506138069349,0.388279491883681
0.00517541740649051,0.115765189026355,0.388409228288984
0.00519737601728833,0.116024436669792,0.388539494599536
0.00521932506067587,0.116283880178948,0.388670290526502
0.00524126415760554,0.11654351873014,0.388801615778271
0.00526319293084148,0.116803351496755,0.388933470060486
0.00528511100496528,0.117063377649282,0.389065853076073
0.0053070180063816,0.11732359635535,0.38919876452526
0.00532891356332359,0.117584006779763,0.389332204105603
0.00535079730585839,0.117844608084535,0.389466171512007
0.00537266886589232,0.118105399428925,0.38960066643674
0.00539452787717581,0.118366379969473,0.389735688569452
0.00541637397530812,0.118627548860031,0.389871237597194
0.00543820679774165,0.118888905251805,0.390007313204428
0.00546002598378636,0.119150448293382,0.390143915073047
0.00548183117461421,0.119412177130766,0.390281042882386
0.0055036220132635,0.119674090907413,0.390418696309241
0.00552539814464329,0.119936188764264,0.390556875027875
0.00554715921553758,0.120198469839775,0.390695578710041
0.00556890487460951,0.120460933269953,0.390834807024989
0.00559063477240553,0.120723578188385,0.390974559639484
0.00561234856135946,0.120986403726271,0.391114836217817
0.00563404589579658,0.121249409012456,0.391255636421826
0.00565572643193771,0.121512593173458,0.391396959910906
0.00567738982790299,0.121775955333504,0.39153880634203
0.00569903574371545,0.122039494614555,0.391681175369768
0.00572066384130401,0.122303210136337,0.391824066646301
0.0057422737845064,0.122567101016374,0.391967479821442
0.00576386523907202,0.122831166370013,0.392111414542658
0.00578543787266499,0.123095405310457,0.392255870455085
0.00580699135486738,0.123359816948789,0.392400847201546
0.00582852535718239,0.123624400394007,0.392546344422573
0.00585003955303736,0.123889154753046,0.392692361756414
0.00587153361778665,0.124154079130808,0.392838898839054
0.00589300722871451,0.12441917263019,0.392985955304226
0.00591446006503798,0.124684434352111,0.393133530783425
0.00593589180790964,0.124949863395538,0.393281624905926
0.00595730214042032,0.125215458857513,0.39343023729879
0.00597869074760154,0.125481219833181,0.393579367586883
0.0060000573164281,0.125747145415811,0.393729015392888
0.00602140153582057,0.126013234696828,0.393879180337313
0.00604272309664811,0.126279486765835,0.394029862038509
0.00606402169173115,0.126545900710637,0.394181060112682
0.00608529701584379,0.126812475617267,0.394332774173906
0.00610654876571569,0.12707921057001,0.394485003834139
0.00612777664003342,0.127346104651428,0.394637748703234
0.00614898033944146,0.127613156942381,0.394791008388961
0.00617015956654258,0.127880366522055,0.394944782497017
0.00619131402589805,0.12814773246798,0.395099070631046
0.00621244342402735,0.128415253856056,0.395253872392653
0.00623354746940771,0.128682929760576,0.395409187381425
0.00625462587247354,0.128950759254245,0.395565015194946
0.00627567834561609,0.129218741408206,0.39572135542882
0.00629670460318354,0.129486875292058,0.395878207676685
0.00631770436148164,0.12975515997388,0.396035571530234
0.00633867733877532,0.130023594520253,0.396193446579239
0.0063596232552911,0.130292177996277,0.396351832411563
0.00638054183322018,0.130560909465596,0.396510728613186
0.00640143279672191,0.130829787990416,0.396670134768222
0.00642229587192742,0.131098812631525,0.396830050458942
0.00644313078694327,0.131367982448313,0.396990475265793
0.006463937271855,0.131637296498792,0.397151408767422
0.00648471505873056,0.131906753839614,0.397312850540699
0.00650546388162373,0.132176353526088,0.397474800160734
0.00652618347657748,0.132446094612203,0.397637257200904
0.00654687358162775,0.132715976150643,0.39780022123287
0.00656753393680765,0.132985997192801,0.397963691826597
0.00658816428415245,0.133256156788805,0.398127668550374
0.0066087643677056,0.133526453987528,0.398292150970832
0.00662933393352576,0.133796887836607,0.398457138652965
0.00664987272969475,0.134067457382459,0.398622631160148
0.00667038050632591,0.134338161670299,0.398788628054159
0.00669085701557249,0.134608999744154,0.398955128895201
0.00671130201163587,0.13487997064688,0.399122133241923
0.00673171525077333,0.135151073420176,0.399289640651447
0.00675209649130551,0.135422307104599,0.399457650679388
0.00677244549362347,0.135693670739584,0.399626162879882
0.00679276202019536,0.135965163363449,0.399795176805604
0.00681304583557298,0.136236784013419,0.399964692007801
0.00683329670639793,0.136508531725635,0.400134708036303
0.00685351440140767,0.136780405535167,0.400305224439545
0.00687369869144131,0.137052404476031,0.400476240764587
0.00689384934944514,0.137324527581199,0.40064775655712
0.00691396615047816,0.137596773882613,0.400819771361477
0.0069340488717175,0.137869142411198,0.400992284720647
0.00695409729246391,0.138141632196873,0.401165296176271
0.00697411119414694,0.138414242268565,0.401338805268659
0.00699409036032978,0.138686971654217,0.401512811536785
0.00701403457671357,0.138959819380802,0.401687314518304
0.00703394363114144,0.139232784474336,0.401862313749549
0.0070538173136026,0.139505865959884,0.402037808765542
0.00707365541623678,0.139779062861578,0.4022137991
0.00709345773333957,0.140052374202621,0.40239028428534
0.00711322406136871,0.140325799005301,0.402567263852684
0.00713295419895133,0.140599336291005,0.402744737331864
0.00715264794689203,0.14087298508022,0.402922704251428
0.00717230510818133,0.141146744392555,0.403101164138642
0.00719192548800449,0.14142061324674,0.4032801165195
0.00721150889375018,0.141694590660646,0.40345956091872
0.00723105513501903,0.141968675651287,0.403639496859755
0.00725056402363202,0.142242867234834,0.403819923864795
0.00727003537363859,0.142517164426625,0.404000841454769
0.00728946900132473,0.142791566241171,0.404182249149353
0.00730886472522069,0.143066071692167,0.404364146466971
0.00732822236610858,0.143340679792503,0.404546532924804
0.00734754174702983,0.143615389554266,0.404729408038789
0.00736682269329221,0.143890199988757,0.404912771323628
0.00738606503247666,0.144165110106492,0.405096622292792
0.00740526859444383,0.144440118917213,0.405280960458526
0.00742443321134054,0.144715225429895,0.405465785331858
0.007443558717606,0.144990428652754,0.4056510964226
0.00746264494997771,0.145265727593252,0.405836893239362
0.00748169174749727,0.145541121258108,0.406023175289554
0.00750069895151591,0.145816608653302,0.406209942079402
0.00751966640570009,0.146092188784082,0.40639719311395
0.00753859395603697,0.146367860654972,0.406584927897076
0.00755748145083976,0.146643623269776,0.406773145931504
0.00757632874075302,0.146919475631586,0.406961846718813
0.00759513567875809,0.147195416742786,0.407151029759454
0.00761390212017896,0.147471445605059,0.407340694552763
0.00763262792268871,0.147747561219389,0.407530840596976
0.00765131294631649,0.14802376258607,0.407721467389247
0.00766995705345524,0.148300048704709,0.40791257442566
0.00768856010887012,0.148576418574227,0.40810416120125
0.00770712197970732,0.148852871192868,0.408296227210019
0.00772564253550292,0.149129405558202,0.408488771944952
0.00774412164819146,0.149406020667123,0.408681794898039
0.00776255919211412,0.149682715515863,0.408875295560288
0.00778095504402674,0.149959489099983,0.409069273421749
0.00779930908310807,0.150236340414387,0.409263727971535
0.00781762119096834,0.150513268453319,0.409458658697839
0.00783589125165878,0.15079027221037,0.40965406508796
0.00785411915168195,0.151067350678477,0.409849946628325
0.00787230478000276,0.151344502849929,0.410046302804511
0.00789044802805992,0.151621727716367,0.410243133101268
0.00790854878977695,0.151899024268789,0.410440437002547
0.00792660696157307,0.152176391497548,0.410638213991521
0.00794462244237336,0.152453828392355,0.410836463550611
0.00796259513361874,0.152731333942283,0.411035185161514
0.00798052493927548,0.153008907135763,0.411234378305227
0.00799841176584448,0.15328654696059,0.411434042462075
0.00801625552237041,0.153564252403919,0.41163417711174
0.00803405612045065,0.153842022452269,0.41183478173329
0.00805181347424444,0.154119856091522,0.412035855805203
0.00806952750048196,0.154397752306923,0.412237398805402
0.00808719811847348,0.154675710083077,0.412439410211283
0.00810482525011803,0.154953728403954,0.412641889499743
0.00812240881991183,0.155231806252883,0.412844836147216
0.00813994875495619,0.155509942612556,0.4130482496297
0.00815744498496521,0.15578813646502,0.413252129422793
0.00817489744227315,0.156066386791683,0.413456475001722
0.00819230606184185,0.156344692573309,0.41366128584138
0.00820967078126823,0.156623052790015,0.413866561416356
0.00822699154079184,0.156901466421271,0.414072301200973
0.00824426828330232,0.157179932445899,0.414278504669317
0.00826150095434671,0.157458449842072,0.41448517129528
0.00827868950213675,0.157737017587309,0.414692300552591
0.00829583387755601,0.158015634658482,0.414899891914853
0.00831293403416673,0.158294300031811,0.415107944855583
0.00832998992821638,0.15857301268287,0.415316458848249
0.00834700151864365,0.158851771586587,0.415525433366302
0.00836396876708399,0.159130575717248,0.415734867883217
0.00838089163787447,0.159409424048503,0.415944761872528
0.00839777009805835,0.159688315553368,0.416155114807858
0.00841460411738904,0.159967249204229,0.416365926162956
0.00843139366833369,0.160246223972851,0.416577195411731
0.00844813872607653,0.160525238830379,0.416788922028279
0.0084648392685219,0.160804292747344,0.417001105486923
0.00848149527629722,0.161083384693672,0.417213745262244
0.00849810673275594,0.161362513638689,0.417426840829114
0.00851467362398031,0.161641678551131,0.41764039166273
0.00853119593878408,0.16192087839915,0.417854397238653
0.00854767366871519,0.162200112150328,0.418068857032841
0.00856410680805835,0.162479378771683,0.418283770521689
0.00858049535383761,0.162758677229687,0.41849913718206
0.00859683930581906,0.163038006490273,0.418714956491329
0.00861313866651385,0.163317365518853,0.418931227927419
0.0086293934411815,0.163596753280332,0.419147950968838
0.00864560363783358,0.163876168739125,0.41936512509472
0.00866176926723743,0.164155610859176,0.419582749784863
0.00867789034291958,0.164435078603971,0.419800824519766
0.00869396688116904,0.164714570936565,0.420019348780669
0.00870999890104042,0.164994086819594,0.420238322049589
0.00872598642435704,0.165273625215301,0.420457743809354
0.00874192947571426,0.165553185085554,0.420677613543643
0.00875782808248245,0.165832765391865,0.420897930737018
0.00877368227480987,0.166112365095413,0.421118694874961
0.00878949208562504,0.16639198315706,0.421339905443914
0.00880525755063923,0.166671618537375,0.421561561931309
0.00882097870834862,0.166951270196651,0.421783663825617
0.00883665560003665,0.167230937094928,0.422006210616376
0.00885228826977596,0.167510618192011,0.422229201794235
0.00886787676443024,0.167790312447495,0.422452636850986
0.00888342113365577,0.168070018820783,0.422676515279604
0.00889892142990278,0.168349736271113,0.422900836574275
0.00891437770841661,0.168629463757577,0.423125600230433
0.00892979002723856,0.168909200239151,0.423350805744786
0.00894515844720645,0.169188944674712,0.423576452615351
0.00896048303195517,0.169468696023071,0.423802540341479
0.00897576384791739,0.169748453242993,0.424029068423889
0.00899100096432469,0.170028215293224,0.424256036364695
0.00900619445320905,0.170307981132519,0.424483443667443
0.00902134438940442,0.170587749719663,0.424711289837135
0.00903645085054835,0.170867520013501,0.424939574380266
0.00905151391708353,0.17114729097296,0.425168296804852
0.0090665336722595,0.171427061557075,0.425397456620458
0.00908151020213469,0.171706830725014,0.425627053338227
0.00909644359557891,0.171986597436102,0.425857086470898
0.00911133394427652,0.172266360649846,0.426087555532833
0.00912618134273051,0.172546119325963,0.426318460040028
0.00914098588826769,0.172825872424395,0.426549799510132
0.00915574768104517,0.173105618905347,0.426781573462455
0.009170466824058,0.173385357729298,0.427013781417976
0.00918514342314772,0.173665087857036,0.427246422899347
0.00919977758701135,0.173944808249674,0.427479497430902
0.00921436942721056,0.174224517868679,0.427713004538656
0.00922891905818053,0.174504215675895,0.427946943750308
0.0092434265972387,0.174783900633563,0.428181314595241
0.00925789216459312,0.175063571704348,0.428416116604531
0.00927231588335061,0.175343227851362,0.428651349310941
0.00928669787952448,0.175622868038182,0.42888701224893
0.00930103828204211,0.17590249122888,0.429123104954644
0.00931533722275208,0.176182096388039,0.429359626965924
0.00932959483643137,0.176461682480778,0.429596577822293
0.00934381126079285,0.176741248472774,0.429833957064957
0.00935798663649349,0.177020793330282,0.430071764236799
0.00937212110714323,0.177300316020159,0.430309998882373
0.00938621481931479,0.177579815509882,0.430548660547901
0.00940026792255366,0.177859290767574,0.430787748781266
0.00941428056938825,0.178138740762018,0.431027263132014
0.0094282529153398,0.178418164462684,0.431267203151348
0.0094421851189317,0.178697560839748,0.431507568392126
0.00945607734169851,0.178976928864108,0.431748358408861
0.00946992974819438,0.179256267507412,0.43198957275772
0.00948374250600126,0.179535575742071,0.432231210996526
0.00949751578573649,0.179814852541284,0.432473272684755
0.00951124976106025,0.180094096879054,0.432715757383546
0.00952494460868239,0.18037330773021,0.432958664655698
0.00953860050836901,0.180652484070425,0.433201994065678
0.00955221764294828,0.180931624876236,0.433445745179624
0.00956579619831606,0.181210729125061,0.433689917565352
0.00957933636344072,0.181489795795222,0.433934510792366
0.00959283833036745,0.18176882386596,0.434179524431859
0.009606302294222,0.182047812317453,0.434424958056725
0.00961972845321381,0.182326760130839,0.434670811241566
0.00963311700863861,0.182605666288229,0.434917083562697
0.00964646816488053,0.182884529772727,0.435163774598161
0.00965978212941375,0.18316334956845,0.435410883927735
0.00967305911280384,0.183442124660541,0.435658411132941
0.00968629932870861,0.183720854035189,0.435906355797058
0.00969950299387869,0.183999536679645,0.436154717505133
0.00971267032815747,0.184278171582243,0.436403495843993
0.00972580155448095,0.18455675773241,0.436652690402261
0.00973889689887728,0.184835294120686,0.43690230077037
0.00975195659046649,0.185113779738745,0.437152326540578
0.00976498086146023,0.185392213579401,0.437402767306983
0.00977796994716153,0.185670594636634,0.437653622665545
0.00979092408596418,0.1859489219056,0.4379048922141
0.00980384351935196,0.186227194382648,0.438156575552382
0.00981672849189729,0.186505411065337,0.438408672282042
0.00982957925125962,0.186783570952451,0.43866118200667
0.0098423960481835,0.187061673044011,0.438914104331814
0.00985517913649676,0.187339716341294,0.439167438865003
0.00986792877310871,0.187617699846846,0.439421185215765
0.00988064521800847,0.187895622564499,0.439675342995649
0.00989332873426344,0.188173483499381,0.439929911818246
0.00990597958801754,0.188451281657935,0.440184891299206
0.00991859804848924,0.188729016047928,0.440440281056259
0.00993118438796918,0.189006685678471,0.440696080709237
0.00994373888181755,0.189284289560029,0.44095228988009
0.00995626180846123,0.189561826704436,0.441208908192907
0.00996875344939096,0.189839296124908,0.441465935273941
0.00998121408915822,0.190116696836058,0.441723370751622
0.00999364401537212,0.190394027853907,0.441981214256584
0.010006043518696,0.1906712881959,0.442239465421685
0.0100184128928439,0.190948476880919,0.442498123882029
0.0100307524345767,0.191225592929292,0.442757189274993
0.0100430624436983,0.191502635362813,0.443016661240246
0.010055343223051,0.191779603204751,0.443276539419779
0.0100675950785115,0.192056495479861,0.443536823457928
0.0100798183189858,0.192333311214404,0.443797513001402
0.0100920132564054,0.19261004943615,0.444058607699309
0.0101041802057221,0.192886709174401,0.444320107203183
0.0101163194849044,0.193163289459994,0.444582011167012
0.0101284314149331,0.193439789325319,0.444844319247271
0.0101405163197979,0.193716207804331,0.445107031102946
0.0101525745264927,0.193992543932557,0.445370146395573
0.0101646063650115,0.194268796747115,0.445633664789263
0.0101766121683426,0.194544965286716,0.445897585950741
0.0101885922724642,0.194821048591687,0.446161909549378
0.0102005470163392,0.195097045703972,0.446426635257227
0.0102124767419105,0.195372955667148,0.446691762749058
0.0102243817940978,0.195648777526437,0.446957291702396
0.0102362625207938,0.195924510328713,0.447223221797556
0.0102481192728615,0.196200153122517,0.447489552717682
0.0102599524041318,0.196475704958067,0.447756284148781
0.0102717622714011,0.196751164887267,0.448023415779762
0.0102835492344299,0.19702653196372,0.448290947302469
0.0102953136559405,0.197301805242737,0.44855887841172
0.0103070559016159,0.197576983781349,0.44882720880534
0.0103187763400974,0.197852066638314,0.449095938184197
0.0103304753429836,0.198127052874131,0.449365066252237
0.0103421532848277,0.198401941551046,0.449634592716522
0.0103538105431355,0.198676731733065,0.449904517287264
0.0103654474983632,0.198951422485963,0.45017483967786
0.0103770645339142,0.199226012877292,0.45044555960493
0.0103886620361356,0.199500501976393,0.45071667678835
0.010400240394315,0.199774888854402,0.450988190951282
0.0104118000006754,0.200049172584264,0.451260101820211
0.0104233412503712,0.200323352240737,0.451532409124968
0.010434864541482,0.200597426900405,0.451805112598768
0.0104463702750075,0.200871395641684,0.452078211978235
0.0104578588548611,0.201145257544834,0.452351707003436
0.0104693306878631,0.201419011691962,0.452625597417914
0.0104807861837341,0.201692657167038,0.452899882968718
0.0104922257550876,0.201966193055896,0.453174563406435
0.0105036498174238,0.202239618446247,0.45344963848522
0.0105150587891225,0.202512932427685,0.45372510796283
0.0105264530914369,0.202786134091695,0.454000971600652
0.0105378331484872,0.203059222531663,0.454277229163734
0.0105491993872543,0.203332196842878,0.454553880420813
0.0105605522375721,0.203605056122549,0.454830925144346
0.0105718921321211,0.203877799469804,0.45510836311054
0.0105832195064213,0.204150425985702,0.45538619409938
0.0105945347988244,0.204422934773238,0.455664417894665
0.0106058384505067,0.204695324937353,0.455943034284032
0.0106171309054615,0.20496759558494,0.456222043058999
0.0106284126104912,0.20523974582485,0.45650144401499
0.0106396840152002,0.2055117747679,0.456781236951373
0.0106509455719875,0.205783681526879,0.457061421671495
0.010662197736041,0.206055465216555,0.457341997982717
0.0106734409653302,0.206327124953683,0.457622965696445
0.0106846757206011,0.206598659857009,0.457904324628167
0.0106959024653688,0.206870069047277,0.458186074597491
0.0107071216659121,0.207141351647239,0.458468215428176
0.010718333791267,0.207412506781654,0.458750746948171
0.010729539313221,0.207683533577302,0.459033668989652
0.0107407387063073,0.207954431162984,0.459316981389055
0.0107519324477992,0.208225198669531,0.459600683987114
0.0107631210177036,0.20849583522981,0.459884776628893
0.0107743048987559,0.208766339978728,0.460169259163824
0.0107854845764135,0.209036712053238,0.460454131445741
0.0107966605388501,0.209306950592345,0.460739393332911
0.0108078332769493,0.209577054737111,0.461025044688076
0.0108190032842984,0.209847023630662,0.461311085378474
0.0108301710571811,0.210116856418189,0.46159751527588
0.0108413370945715,0.210386552246956,0.461884334256628
0.0108525018981269,0.210656110266305,0.462171542201636
0.0108636659721815,0.210925529627661,0.462459138996435
0.0108748298237394,0.211194809484535,0.462747124531191
0.0108859939624678,0.211463948992533,0.463035498700721
0.0108971589006896,0.211732947309354,0.463324261404518
0.0109083251533756,0.212001803594803,0.463613412546766
0.0109194932381358,0.212270517010787,0.463902952036355
0.0109306636752108,0.212539086721326,0.464192879786895
0.0109418369874627,0.212807511892555,0.46448319571673
0.0109530137003653,0.21307579169273,0.464773899748942
0.0109641943419945,0.21334392529223,0.465064991811367
0.0109753794430188,0.213611911863563,0.465356471836598
0.0109865695366893,0.213879750581373,0.465648339761997
0.0109977651588312,0.21414744062244,0.465940595529704
0.0110089668478351,0.214414981165689,0.466233239086645
0.0110201751446484,0.214682371392192,0.466526270384546
0.0110313905927684,0.214949610485174,0.466819689379939
0.0110426137382349,0.215216697630018,0.467113496034176
0.0110538451296241,0.215483632014268,0.467407690313437
