Biceps,TriLong,TriLat
0.0561384050766786,0.406311763148218,0.118700391290858
0.0560903494535798,0.406308031192997,0.118647926312911
0.0560422787775047,0.406304385512761,0.118595370593594
0.0559941931286508,0.406300826484314,0.118542724027523
0.0559460925872179,0.406297354474175,0.118489986509791
0.0558979772334062,0.406293969838622,0.118437157935959
0.0558498471474158,0.406290672923719,0.118384238202057
0.0558017024094455,0.406287464065363,0.118331227204576
0.0557535430996917,0.406284343589313,0.118278124840463
0.0557053692983475,0.40628131181123,0.118224931007115
0.0556571810856018,0.406278369036714,0.118171645602377
0.0556089785416376,0.406275515561338,0.118118268524531
0.0555607617466312,0.406272751670692,0.118064799672291
0.0555125307807501,0.406270077640416,0.118011238944799
0.055464285724152,0.406267493736247,0.117957586241616
0.0554160266569825,0.406265000214063,0.117903841462718
0.0553677536593734,0.406262597319932,0.117850004508488
0.0553194668114411,0.406260285290155,0.11779607527971
0.0552711661932843,0.406258064351328,0.11774205367756
0.0552228518849829,0.406255934720389,0.117687939603604
0.0551745239665956,0.406253896604678,0.117633732959786
0.0551261825181586,0.406251950201997,0.117579433648423
0.055077827619684,0.406250095700667,0.117525041572195
0.0550294593511579,0.406248333279595,0.117470556634144
0.0549810777925392,0.406246663108335,0.117415978737659
0.0549326830237577,0.406245085347155,0.117361307786473
0.0548842751247134,0.406243600147103,0.117306543684658
0.0548358541752745,0.406242207650077,0.117251686336609
0.0547874202552768,0.406240907988895,0.117196735647048
0.0547389734445216,0.40623970128737,0.117141691521004
0.0546905138227748,0.406238587660379,0.117086553863817
0.0546420414697652,0.406237567213942,0.11703132258112
0.0545935564651823,0.406236640045296,0.11697599757884
0.0545450588886751,0.406235806242977,0.116920578763186
0.0544965488198504,0.406235065886889,0.116865066040638
0.0544480263382705,0.406234419048393,0.116809459317947
0.0543994915234517,0.406233865790378,0.11675375850212
0.0543509444548629,0.406233406167344,0.116697963500415
0.0543023852119232,0.406233040225478,0.116642074220333
0.0542538138740005,0.406232768002733,0.116586090569607
0.0542052305204096,0.406232589528907,0.116530012456198
0.0541566352304105,0.406232504825715,0.116473839788281
0.0541080280832062,0.406232513906867,0.116417572474239
0.0540594091579412,0.406232616778144,0.116361210422656
0.0540107785336995,0.406232813437469,0.116304753542305
0.0539621362895019,0.406233103874984,0.116248201742137
0.0539134825043043,0.406233488073123,0.116191554931276
0.0538648172569949,0.406233966006683,0.116134813019004
0.0538161406263918,0.406234537642901,0.116077975914755
0.0537674526912404,0.406235202941524,0.1160210435281
0.0537187535302108,0.406235961854878,0.115964015768741
0.0536700432218949,0.406236814327943,0.115906892546494
0.0536213218448042,0.406237760298419,0.115849673771284
0.0535725894773663,0.406238799696797,0.115792359353132
0.0535238461979219,0.406239932446428,0.115734949202141
0.053475092084722,0.40624115846359,0.11567744322849
0.0534263272159242,0.406242477657556,0.115619841342422
0.0533775516695898,0.406243889930658,0.115562143454231
0.0533287655236808,0.406245395178353,0.115504349474253
0.0532799688560569,0.406246993289287,0.115446459312856
0.0532311617444725,0.406248684145359,0.115388472880426
0.053182344266574,0.406250467621784,0.115330390087359
0.0531335164998962,0.406252343587153,0.115272210844047
0.0530846785218596,0.406254311903496,0.115213935060866
0.0530358304097663,0.406256372426343,0.115155562648165
0.0529869722407968,0.406258525004779,0.115097093516258
0.0529381040920064,0.40626076948151,0.115038527575405
0.0528892260403207,0.406263105692915,0.114979864735808
0.0528403381625317,0.406265533469105,0.114921104907595
0.0527914405352937,0.40626805263398,0.114862248000815
0.0527425332351183,0.406270663005282,0.114803293925421
0.0526936163383702,0.406273364394654,0.114744242591264
0.052644689921262,0.406276156607688,0.11468509390808
0.0525957540598495,0.406279039443986,0.114625847785482
0.0525468088300265,0.406282012697205,0.114566504132949
0.0524978543075202,0.406285076155114,0.114507062859812
0.0524488905678856,0.40628822959964,0.114447523875247
0.0523999176865009,0.406291472806923,0.114387887088261
0.0523509357385621,0.406294805547359,0.114328152407682
0.0523019447990785,0.406298227585654,0.114268319742145
0.0522529449428668,0.406301738680867,0.114208389000082
0.052203936244547,0.406305338586459,0.114148360089712
0.0521549187785367,0.406309027050338,0.114088232919023
0.0521058926190458,0.406312803814908,0.114028007395766
0.0520568578400715,0.406316668617107,0.113967683427441
0.0520078145153923,0.406320621188459,0.113907260921284
0.0519587627185626,0.406324661255114,0.113846739784256
0.0519097025229069,0.406328788537889,0.113786119923032
0.0518606340015135,0.406333002752314,0.11372540124399
0.0518115572272294,0.406337303608674,0.113664583653197
0.0517624722726535,0.406341690812046,0.113603667056398
0.0517133792101305,0.406346164062344,0.113542651359005
0.0516642781117451,0.406350723054358,0.113481536466082
0.051615169049315,0.406355367477789,0.113420322282337
0.0515660520943855,0.406360097017293,0.113359008712105
0.0515169273182229,0.406364911352514,0.11329759565934
0.0514677947918101,0.406369810158126,0.113236083027601
0.0514186545858408,0.406374793103864,0.113174470720041
0.0513695067707152,0.406379859854568,0.113112758639395
0.0513203514165345,0.406385010070211,0.113050946687973
0.0512711885930962,0.406390243405942,0.112989034767648
0.0512220183698895,0.406395559512112,0.112927022779848
0.0511728408160894,0.406400958034315,0.112864910625549
0.0511236560005525,0.406406438613415,0.112802698205264
0.0510744639918116,0.406412000885581,0.11274038541904
0.0510252648580706,0.406417644482321,0.112677972166447
0.0509760586671999,0.406423369030506,0.112615458346569
0.050926845486732,0.40642917415241,0.112552843858
0.050877625383857,0.406435059465734,0.112490128598835
0.0508283984254192,0.406441024583639,0.112427312466665
0.0507791646779134,0.406447069114774,0.112364395358569
0.0507299242074808,0.406453192663305,0.112301377171113
0.0506806770799056,0.40645939482894,0.112238257800348
0.0506314233606107,0.406465675206956,0.112175037141807
0.050582163114654,0.406472033388228,0.112111715090511
0.0505328964067244,0.406478468959249,0.112048291540962
0.050483623301138,0.406484981502156,0.111984766387153
0.0504343438618334,0.406491570594753,0.111921139522568
0.0503850581523678,0.406498235810533,0.111857410840187
0.050335766235913,0.406504976718699,0.111793580232486
0.0502864681752507,0.406511792884186,0.111729647591447
0.0502371640327681,0.406518683867683,0.111665612808559
0.0501878538704538,0.406525649225649,0.11160147577482
0.0501385377498929,0.406532688510332,0.111537236380744
0.0500892157322627,0.40653980126979,0.111472894516366
0.0500398878783276,0.406546987047907,0.111408450071237
0.0499905542484343,0.406554245384407,0.111343902934438
0.0499412149025068,0.406561575814872,0.111279252994574
0.0498918699000417,0.406568977870756,0.111214500139783
0.0498425193001034,0.4065764510794,0.111149644257735
0.0497931631613196,0.406583994964048,0.111084685235637
0.0497438015418779,0.406591609043854,0.111019622960237
0.049694434499521,0.406599292833903,0.110954457317827
0.0496450620915439,0.406607045845215,0.110889188194245
0.0495956843747904,0.40661486758476,0.110823815474881
0.0495463014056492,0.406622757555464,0.110758339044678
0.0494969132400516,0.406630715256223,0.110692758788139
0.0494475199334674,0.406638740181907,0.110627074589328
0.0493981215409018,0.406646831823366,0.110561286331874
0.0493487181168918,0.40665498966744,0.110495393898976
0.0492993097155023,0.40666321319696,0.110429397173407
0.0492498963903223,0.406671501890758,0.110363296037514
0.0492004781944609,0.406679855223663,0.110297090373228
0.0491510551805433,0.40668827266651,0.110230780062062
0.0491016274007068,0.406696753686136,0.110164364985116
0.0490521949065969,0.406705297745388,0.11009784502308
0.049002757749363,0.406713904303117,0.110031220056239
0.0489533159796554,0.406722572814182,0.109964489964471
0.048903869647621,0.406731302729445,0.109897654627253
0.0488544188029002,0.406740093495772,0.109830713923663
0.0488049634946245,0.406748944556028,0.109763667732382
0.0487555037714131,0.406757855349076,0.109696515931694
0.0487060396813707,0.406766825309771,0.109629258399493
0.0486565712720852,0.406775853868954,0.109561895013282
0.0486070985906249,0.406784940453446,0.109494425650172
0.0485576216835361,0.406794084486045,0.10942685018689
0.0485081405968399,0.406803285385518,0.109359168499776
0.0484586553760297,0.406812542566594,0.109291380464783
0.0484091660660682,0.406821855439961,0.109223485957483
0.0483596727113837,0.406831223412263,0.10915548485306
0.0483101753558671,0.406840645886094,0.109087377026319
0.0482606740428685,0.406850122259998,0.109019162351677
0.0482111688151936,0.406859651928472,0.108950840703171
0.0481616597151002,0.406869234281966,0.108882411954448
0.0481121467842944,0.406878868706887,0.108813875978776
0.0480626300639276,0.406888554585606,0.108745232649031
0.0480131095945934,0.406898291296456,0.108676481837705
0.0479635854163242,0.406908078213743,0.1086076234169
0.0479140575685886,0.406917914707744,0.108538657258328
0.047864526090288,0.406927800144719,0.108469583233309
0.0478149910197536,0.406937733886918,0.108400401212772
0.0477654523947434,0.406947715292586,0.108331111067251
0.0477159102524397,0.406957743715982,0.108261712666885
0.0476663646294459,0.406967818507394,0.108192205881419
0.0476168155617856,0.406977939013152,0.108122590580201
0.0475672630849001,0.406988104575652,0.108052866632179
0.0475177072336487,0.406998314533375,0.107983033905908
0.0474681480423084,0.407008568220909,0.10791309226954
0.0474185855445738,0.407018864968971,0.107843041590832
0.0473690197735577,0.407029204104431,0.107772881737139
0.0473194507617913,0.407039584950332,0.107702612575416
0.0472698785412237,0.407050006825915,0.107632233972216
0.0472203031432225,0.407060469046641,0.107561745793689
0.047170724598573,0.407070970924212,0.10749114790558
0.0471211429374781,0.4070815117666,0.107420440173228
0.0470715581895577,0.40709209087807,0.10734962246156
0.0470219703838482,0.407102707559212,0.107278694635094
0.0469723795488022,0.407113361106966,0.107207656557933
0.0469227857122879,0.407124050814659,0.107136508093762
0.0468731889015885,0.407134775972031,0.107065249105848
0.0468235891434021,0.407145535865266,0.106993879457033
0.0467739864638411,0.407156329777028,0.106922399009733
0.0467243808884312,0.407167156986485,0.106850807625935
0.0466747724421111,0.407178016769345,0.106779105167195
0.0466251611492313,0.407188908397885,0.106707291494635
0.0465755470335535,0.407199831140988,0.106635366468943
0.0465259301182496,0.407210784264175,0.106563329950371
0.0464763104259005,0.407221767029646,0.106491181798736
0.0464266879784952,0.407232778696319,0.10641892187342
0.04637706279743,0.407243818519875,0.106346550033371
0.046327434903507,0.407254885752801,0.106274066137108
0.0462778043169339,0.407265979644435,0.106201470042721
0.0462281710573237,0.407277099441013,0.106128761607872
0.0461785351436944,0.40728824438572,0.106055940689807
0.0461288965944698,0.407299413718732,0.105983007145352
0.0460792554274797,0.407310606677269,0.105909960830923
0.0460296116599607,0.407321822495639,0.105836801602527
0.0459799653085573,0.40733306040529,0.10576352931577
0.0459303163893222,0.407344319634855,0.105690143825859
0.0458806649177178,0.407355599410204,0.105616644987608
0.045831010908617,0.407366898954489,0.105543032655444
0.0457813543763044,0.407378217488192,0.105469306683413
0.0457316953344777,0.40738955422917,0.10539546692519
0.045682033796249,0.407400908392708,0.105321513234085
0.0456323697741458,0.407412279191562,0.105247445463056
0.0455827032801118,0.40742366583601,0.105173263464723
0.0455330343255086,0.407435067533902,0.105098967091379
0.0454833629211157,0.407446483490708,0.105024556195009
0.0454336890771314,0.407457912909571,0.104950030627303
0.0453840128031734,0.407469354991354,0.104875390239678
0.0453343341082787,0.407480808934695,0.104800634883293
0.0452846530009044,0.407492273936059,0.10472576440907
0.0452349694889278,0.407503749189792,0.104650778667713
0.0451852835796474,0.407515233888178,0.104575677509726
0.045135595279784,0.407526727221495,0.104500460785432
0.0450859045954827,0.407538228378078,0.104425128344992
0.045036211532315,0.407549736544379,0.104349680038425
0.0449865160952815,0.407561250905034,0.104274115715622
0.0449368182888154,0.407572770642926,0.104198435226368
0.0448871181167857,0.407584294939256,0.104122638420358
0.0448374155825007,0.407595822973607,0.104046725147214
0.0447877106887116,0.407607353924013,0.103970695256506
0.0447380034376163,0.407618886967027,0.103894548597764
0.0446882938308627,0.407630421277786,0.103818285020502
0.0446385818695523,0.40764195603008,0.103741904374229
0.0445888675542445,0.407653490396419,0.103665406508473
0.0445391508849593,0.407665023548102,0.103588791272789
0.0444894318611824,0.407676554655287,0.103512058516784
0.044439710481868,0.407688082887062,0.103435208090126
0.0443899867454433,0.407699607411515,0.103358239842566
0.0443402606498121,0.407711127395808,0.103281153623948
0.0442905321923584,0.407722642006244,0.103203949284229
0.0442408013699502,0.407734150408347,0.103126626673491
0.0441910681789426,0.407745651766927,0.10304918564196
0.0441413326151818,0.407757145246155,0.102971626040017
0.0440915946740081,0.407768630009633,0.102893947718216
0.0440418543502592,0.407780105220467,0.102816150527301
0.0439921116382741,0.407791570041333,0.102738234318215
0.0439423665318963,0.407803023634549,0.102660198942123
0.0438926190244775,0.407814465162142,0.102582044250423
0.0438428691088813,0.407825893785917,0.102503770094764
0.0437931167774861,0.407837308667523,0.102425376327059
0.0437433620221892,0.407848708968522,0.102346862799504
0.0436936048344095,0.407860093850455,0.102268229364596
0.0436438452050908,0.407871462474905,0.102189475875146
0.0435940831247054,0.407882814003566,0.102110602184295
0.0435443185832574,0.407894147598306,0.102031608145537
0.0434945515702866,0.407905462421231,0.101952493612732
0.0434447820748723,0.407916757634747,0.101873258440123
0.0433950100856376,0.407928032401621,0.101793902482358
0.0433452355907537,0.407939285885048,0.101714425594502
0.0432954585779447,0.40795051724871,0.101634827632061
0.0432456790344928,0.407961725656835,0.101555108450992
0.0431958969472431,0.407972910274266,0.101475267907727
0.0431461123026096,0.407984070266511,0.101395305859188
0.0430963250865807,0.407995204799814,0.1013152221628
0.0430465352847253,0.408006313041206,0.101235016676517
0.0429967428821983,0.408017394158568,0.101154689258831
0.0429469478637474,0.408028447320689,0.101074239768795
0.0428971502137178,0.408039471697323,0.100993668066036
0.0428473499160591,0.408050466459243,0.100912974010773
0.0427975469543296,0.408061430778305,0.100832157463836
0.0427477413117026,0.408072363827496,0.10075121828668
0.0426979329709709,0.408083264780993,0.100670156341403
0.0426481219145521,0.408094132814217,0.100588971490758
0.0425983081244932,0.408104967103886,0.100507663598174
0.0425484915824753,0.408115766828068,0.10042623252777
0.0424986722698185,0.408126531166235,0.100344678144367
0.0424488501674855,0.408137259299312,0.100263000313508
0.0423990252560865,0.408147950409732,0.100181198901468
0.0423491975158826,0.408158603681479,0.100099273775273
0.0422993669267908,0.40816921830015,0.100017224802712
0.0422495334683875,0.40817979345299,0.0999350518523511
0.0421996971199137,0.408190328328957,0.0998527547935491
0.0421498578602795,0.408200822118756,0.0997703334964714
0.0421000156680694,0.408211274014899,0.099687787832104
0.0420501705215475,0.408221683211745,0.099605117672267
0.0420003223986622,0.408232048905554,0.0995223228896294
0.0419504712770518,0.408242370294526,0.0994394033577224
0.0419006171340493,0.408252646578854,0.0993563589509536
0.041850759946687,0.408262876960766,0.0992731895446211
0.041800899691702,0.408273060644573,0.0991898950149272
0.0417510363455404,0.408283196836711,0.0991064752389929
0.0417011698843626,0.408293284745787,0.0990229300948718
0.0416513002840486,0.40830332358262,0.098939259461564
0.0416014275202028,0.408313312560288,0.0988554632190303
0.0415515515681597,0.408323250894164,0.098771541248206
0.0415016724029896,0.408333137801965,0.0986874934310147
0.0414517899995044,0.408342972503788,0.0986033196503817
0.0414019043322635,0.408352754222151,0.0985190197902476
0.0413520153755797,0.408362482182037,0.0984345937355815
0.0413021231035252,0.408372155610931,0.0983500413723936
0.0412522274899375,0.408381773738859,0.0982653625877478
0.0412023285084253,0.408391335798428,0.0981805572697743
0.0411524261323748,0.408400841024863,0.0980956253076816
0.0411025203349554,0.408410288656044,0.0980105665917681
0.0410526110891258,0.408419677932542,0.0979253810134341
0.0410026983676403,0.408429008097655,0.0978400684651936
0.0409527821430544,0.408438278397446,0.0977546288406857
0.0409028623877308,0.408447488080775,0.097669062034686
0.0408529390738456,0.40845663639933,0.0975833679431184
0.0408030121733938,0.408465722607669,0.0974975464630658
0.0407530816581954,0.408474745963242,0.0974115974927824
0.040703147499901,0.408483705726431,0.0973255209317047
0.0406532096699974,0.408492601160579,0.0972393166804634
0.0406032681398131,0.408501431532017,0.0971529846408945
0.0405533228805241,0.408510196110098,0.0970665247160506
0.0405033738631594,0.408518894167223,0.0969799368102124
0.0404534210586069,0.408527524978871,0.0968932208288994
0.0404034644376197,0.408536087823627,0.0968063766788806
0.0403535039708233,0.408544581983207,0.0967194042681851
0.0403035396287221,0.408553006742486,0.0966323035061123
0.0402535713817079,0.408561361389525,0.0965450743032413
0.040203599200068,0.408569645215597,0.0964577165714413
0.040153623053993,0.408577857515213,0.0963702302238805
0.0401036429135851,0.408585997586144,0.0962826151750361
0.0400536587488665,0.408594064729452,0.0961948713407037
0.040003670529787,0.408602058249509,0.0961069986380069
0.039953678226232,0.408609977454021,0.096018996985407
0.0399036818080301,0.408617821654051,0.0959308663027128
0.0398536812449606,0.408625590164042,0.0958426065110901
0.0398036765067605,0.408633282301835,0.0957542175330711
0.0397536675631325,0.408640897388696,0.0956656992925643
0.0397036543837517,0.408648434749327,0.0955770517148632
0.0396536369382727,0.408655893711895,0.0954882747266559
0.0396036151963371,0.408663273608043,0.0953993682560336
0.0395535891275809,0.408670573772913,0.0953103322324996
0.0395035587016415,0.408677793545162,0.095221166586978
0.0394535238881658,0.408684932266981,0.0951318712518212
0.0394034846568181,0.408691989284107,0.0950424461608186
0.0393534409772869,0.408698963945844,0.0949528912492041
0.0393033928192932,0.408705855605076,0.0948632064536634
0.039253340152597,0.408712663618281,0.0947733917123413
0.0392032829470046,0.408719387345546,0.0946834469648486
0.0391532211723755,0.408726026150583,0.0945933721522688
0.0391031547986288,0.408732579400737,0.0945031672171646
0.0390530837957499,0.408739046467004,0.0944128321035845
0.0390030081337969,0.408745426724043,0.0943223667570689
0.0389529277829066,0.408751719550182,0.094231771124657
0.0389028427133013,0.408757924327434,0.0941410451548923
0.0388527528952947,0.408764040441507,0.0940501887978292
0.038802658299298,0.408770067281811,0.0939592020050384
0.0387525588958258,0.408776004241472,0.0938680847296124
0.0387024546555018,0.408781850717336,0.0937768369261709
0.0386523455490647,0.408787606109981,0.0936854585508653
0.0386022315473737,0.408793269823725,0.0935939495613841
0.0385521126214145,0.40879884126663,0.0935023099169568
0.0385019887423048,0.408804319850513,0.0934105395783582
0.0384518598812999,0.408809704990949,0.0933186385079136
0.0384017260097983,0.408814996107276,0.0932266066695024
0.0383515870993475,0.408820192622604,0.0931344440285629
0.0383014431216492,0.40882529396381,0.0930421505520972
0.038251294048565,0.408830299561552,0.0929497262086756
0.0382011398521224,0.408835208850263,0.0928571709684421
0.0381509805045201,0.408840021268157,0.0927644848031199
0.0381008159781332,0.408844736257229,0.092671667686017
0.0380506462455193,0.40884935326326,0.0925787195920319
0.0380004712794234,0.408853871735813,0.0924856404976605
0.0379502910527836,0.408858291128233,0.0923924303810012
0.0379001055387363,0.408862610897651,0.0922990892217616
0.0378499147106216,0.40886683050498,0.0922056170012637
0.0377997185419888,0.408870949414914,0.09211201370245
0.0377495170066015,0.408874967095928,0.0920182793098884
0.0376993100784431,0.408878883020274,0.0919244138097784
0.0376490977317215,0.408882696663981,0.0918304171899561
0.0375988799408747,0.40888640750685,0.0917362894398999
0.0375486566805757,0.408890015032454,0.0916420305507354
0.037498427925737,0.408893518728131,0.0915476405152408
0.0374481936515163,0.408896918084983,0.0914531193278519
0.0373979538333205,0.408900212597868,0.0913584669846664
0.0373477084468115,0.408903401765395,0.0912636834834487
0.0372974574679102,0.408906485089919,0.0911687688236336
0.0372472008728017,0.408909462077536,0.091073723006331
0.0371969386379397,0.408912332238069,0.0909785460343292
0.0371466707400511,0.408915095085065,0.0908832379120999
0.0370963971561398,0.408917750135788,0.0907877986458021
0.0370461178634916,0.408920296911202,0.0906922282432867
0.0369958328396778,0.40892273493597,0.0905965267141018
0.03694554206256,0.408925063738437,0.0905006940694973
0.0368952455102935,0.408927282850623,0.0904047303224304
0.0368449431613317,0.408929391808207,0.0903086354875715
0.0367946349944292,0.408931390150521,0.0902124095813093
0.0367443209886456,0.408933277420531,0.0901160526217578
0.0366940011233489,0.408935053164829,0.090019564628762
0.0366436753782186,0.408936716933617,0.0899229456239053
0.036593343733249,0.408938268280695,0.0898261956305159
0.0365430061687524,0.408939706763447,0.0897293146736743
0.0364926626653623,0.40894103194283,0.0896323027802199
0.0364423132040366,0.408942243383352,0.0895351599787585
0.036391957766061,0.408943340653067,0.0894378862996692
0.0363415963330534,0.408944323323551,0.0893404817751112
0.0362912288869671,0.408945190969891,0.0892429464390304
0.036240855410096,0.408945943170667,0.0891452803271663
0.0361904758850783,0.408946579507935,0.0890474834770577
0.0361400902949014,0.408947099567207,0.0889495559280499
0.0360896986229065,0.408947502937438,0.088851497721301
0.0360393008527933,0.408947789211004,0.0887533088997885
0.0359888969686242,0.408947957983683,0.0886549895083169
0.0359384869548289,0.408948008854636,0.0885565395935241
0.0358880707962079,0.408947941426386,0.088457959203889
0.0358376484779372,0.408947755304799,0.0883592483897379
0.0357872199855715,0.408947450099062,0.0882604072032513
0.0357367853050482,0.408947025421659,0.0881614356984702
0.0356863444226909,0.40894648088835,0.088062333931302
0.0356358973252129,0.408945816118148,0.0879631019595269
0.0355854439997207,0.408945030733292,0.0878637398428031
0.0355349844337179,0.408944124359228,0.0877642476426723
0.0354845186151082,0.408943096624577,0.0876646254225652
0.0354340465321999,0.408941947161114,0.0875648732478059
0.0353835681737087,0.408940675603741,0.087464991185617
0.0353330835287625,0.408939281590458,0.087364979305124
0.0352825925869047,0.408937764762341,0.0872648376773597
0.0352320953380977,0.408936124763508,0.087164566375268
0.0351815917727269,0.408934361241095,0.0870641654737078
0.0351310818816039,0.408932473845225,0.0869636350494568
0.0350805656559695,0.408930462228978,0.0868629751812143
0.0350300430874973,0.40892832604836,0.0867621859496048
0.0349795141682962,0.408926064962273,0.0866612674371802
0.0349289788909135,0.408923678632481,0.0865602197284229
0.0348784372483373,0.40892116672358,0.0864590429097484
0.0348278892339993,0.408918528902965,0.0863577370695072
0.0347773348417774,0.408915764840794,0.0862563022979876
0.0347267740659985,0.408912874209956,0.0861547386874174
0.0346762069014407,0.408909856686036,0.0860530463319658
0.0346256333433372,0.408906711947279,0.085951225327745
0.0345750533873793,0.408903439674552,0.0858492757728118
0.0345244670297204,0.408900039551308,0.0857471977671681
0.0344738742669795,0.408896511263549,0.0856449914127626
0.0344232750962457,0.408892854499788,0.0855426568134904
0.0343726695150813,0.408889068951009,0.0854401940751945
0.0343220575215258,0.408885154310625,0.0853376033056651
0.0342714391140995,0.408881110274447,0.0852348846146403
0.0342208142918064,0.408876936540635,0.0851320381138059
0.0341701830541376,0.408872632809664,0.0850290639167955
0.0341195454010745,0.40886819878428,0.0849259621391907
0.034068901333091,0.408863634169462,0.0848227328985202
0.0340182508511565,0.408858938672377,0.0847193763142606
0.0339675939567382,0.408854112002338,0.0846158925078352
0.0339169306518036,0.408849153870764,0.0845122816026139
0.0338662609388223,0.408844063991131,0.0844085437239122
0.0338155848207682,0.408838842078933,0.0843046789989903
0.0337649023011218,0.408833487851633,0.0842006875570518
0.0337142133838716,0.408828001028619,0.0840965695292429
0.0336635180735165,0.40882238133116,0.0839923250486505
0.033612816375068,0.408816628482357,0.0838879542503015
0.033562108294052,0.408810742207095,0.083783457271161
0.033511393836511,0.408804722232,0.0836788342501316
0.0334606730090066,0.408798568285389,0.0835740853280513
0.0334099458186212,0.408792280097217,0.0834692106476926
0.0333592122729605,0.408785857399034,0.0833642103537605
0.0333084723801556,0.408779299923935,0.0832590845928911
0.0332577261488655,0.408772607406503,0.08315383351365
0.0332069735882793,0.408765779582769,0.0830484572665299
0.0331562147081187,0.408758816190153,0.0829429560039487
0.0331054495186407,0.408751716967416,0.0828373298802476
0.0330546780306396,0.408744481654611,0.0827315790516877
0.0330039002554505,0.408737109993024,0.0826257036764476
0.0329531162049514,0.408729601725127,0.0825197039146203
0.0329023258915664,0.408721956594526,0.0824135799282093
0.0328515293282685,0.408714174345902,0.0823073318811254
0.032800726528582,0.40870625472497,0.0822009599391822
0.0327499175065857,0.408698197478419,0.0820944642700928
0.0326991022769154,0.408690002353871,0.0819878450434646
0.0326482808547666,0.408681669099829,0.081881102430795
0.0325974532558969,0.408673197465633,0.0817742366054665
0.0325466194966288,0.40866458720141,0.0816672477427422
0.0324957795938511,0.408655838058034,0.0815601360197603
0.0324449335650218,0.408646949787081,0.0814529016155293
0.0323940814281692,0.408637922140781,0.0813455447109226
0.032343223201894,0.408628754871979,0.0812380654886734
0.0322923589053704,0.40861944773409,0.0811304641333691
0.0322414885583484,0.408610000481061,0.0810227408314453
0.0321906121811547,0.40860041286733,0.0809148957711802
0.032139729794695,0.408590684647799,0.0808069291426877
0.032088841420456,0.408580815577806,0.0806988411379108
0.0320379470805076,0.408570805413097,0.0805906319506148
0.0319870467975052,0.408560653909808,0.0804823017763799
0.0319361405946929,0.408550360824447,0.0803738508125935
0.0318852284959052,0.408539925913883,0.0802652792584419
0.0318343105255704,0.408529348935343,0.0801565873149029
0.0317833867087122,0.408518629646413,0.0800477751847363
0.0317324570709524,0.408507767805048,0.0799388430724759
0.0316815216385132,0.408496763169583,0.0798297911844204
0.031630580438219,0.408485615498749,0.0797206197286241
0.0315796334974992,0.408474324551685,0.0796113289148882
0.0315286808443896,0.408462890087959,0.0795019189547514
0.0314777225075351,0.408451311867586,0.0793923900614809
0.0314267585161916,0.408439589651045,0.0792827424500637
0.0313757889002287,0.408427723199303,0.0791729763371981
0.0313248136901324,0.408415712273836,0.0790630919412856
0.0312738329170081,0.40840355663665,0.0789530894824227
0.0312228466125838,0.408391256050306,0.0788429691823936
0.031171854809213,0.40837881027795,0.0787327312646628
0.0311208575398778,0.408366219083337,0.0786223759543685
0.0310698548381916,0.408353482230872,0.0785119034783164
0.0310188467384021,0.408340599485648,0.0784013140649731
0.0309678332753937,0.408327570613487,0.0782906079444605
0.0309168144846905,0.408314395380987,0.0781797853485501
0.0308657904024583,0.408301073555576,0.0780688465106566
0.0308147610655077,0.408287604905558,0.0779577916658328
0.0307637265112961,0.408273989200173,0.0778466210507643
0.030712686777931,0.408260226209644,0.0777353349037656
0.0306616419041716,0.408246315705238,0.0776239334647767
0.0306105919294315,0.408232257459316,0.0775124169753607
0.030559536893781,0.408218051245387,0.0774007856787021
0.0305084768379488,0.408203696838161,0.0772890398196053
0.030457411803325,0.408189194013602,0.0771771796444937
0.0304063418319634,0.408174542548979,0.0770652054014084
0.0303552669665837,0.408159742222918,0.0769531173400068
0.0303041872505741,0.408144792815453,0.0768409157115615
0.0302531027279933,0.408129694108076,0.0767286007689587
0.0302020134435729,0.408114445883787,0.0766161727666959
0.0301509194427189,0.408099047927144,0.076503631960881
0.0300998207715137,0.408083500024311,0.0763909786092301
0.0300487174767175,0.408067801963109,0.0762782129710664
0.0299976096057695,0.408051953533063,0.0761653353073178
0.0299464972067892,0.408035954525453,0.076052345880516
0.029895380328578,0.408019804733358,0.0759392449547939
0.02984425902062,0.40800350395171,0.0758260327958836
0.0297931333330835,0.407987051977333,0.0757127096711144
0.0297420033168225,0.407970448608997,0.07559927584941
0.0296908690233782,0.407953693647462,0.0754857316012869
0.0296397305049799,0.407936786895524,0.0753720771988518
0.0295885878145459,0.407919728158059,0.0752583129158018
0.029537441005685,0.407902517242069,0.0751444390274228
0.0294862901326967,0.407885153956729,0.0750304558105905
0.0294351352505723,0.407867638113428,0.074916363543771
0.0293839764149951,0.407849969525815,0.0748021625070223
0.0293328136823412,0.407832148009846,0.074687852981996
0.0292816471096802,0.407814173383824,0.0745734352519403
0.0292304767547758,0.407796045468447,0.0744589096017027
0.0291793026760861,0.407777764086853,0.0743442763177328
0.0291281249327646,0.407759329064664,0.074229535688086
0.0290769435846605,0.407740740230034,0.0741146880024262
0.029025758692319,0.407721997413694,0.0739997335520293
0.0289745703169819,0.407703100448998,0.0738846726297855
0.0289233785205874,0.407684049171972,0.0737695055302023
0.0288721833657703,0.407664843421357,0.0736542325494067
0.0288209849158622,0.407645483038658,0.0735388539851476
0.0287697832348909,0.407625967868186,0.0734233701367982
0.0287185783875802,0.407606297757105,0.0733077813053585
0.0286673704393493,0.407586472555479,0.073192087793458
