Biceps,TriLong,TriLat
0.0279761262087133,0.168930434043026,0.21549702729524
0.0279387858640299,0.168873524106224,0.215652871460879
0.0279015126848316,0.168816806140941,0.215808815647719
0.0278643066022449,0.168760280977397,0.215964859296644
0.0278271675460576,0.168703949441676,0.216121001853158
0.0277900954447237,0.168647812355704,0.216277242767392
0.0277530902253676,0.168591870537227,0.216433581494115
0.0277161518137889,0.168536124799792,0.216590017492743
0.0276792801344663,0.168480575952722,0.216746550227345
0.0276424751105618,0.168425224801093,0.216903179166657
0.0276057366639243,0.168370072145716,0.217059903784087
0.0275690647150933,0.168315118783112,0.217216723557725
0.0275324591833028,0.168260365505486,0.217373637970356
0.0274959199864849,0.168205813100711,0.217530646509467
0.0274594470412734,0.168151462352299,0.217687748667254
0.0274230402630077,0.168097314039382,0.217844943940638
0.0273866995657364,0.168043368936687,0.218002231831269
0.0273504248622212,0.167989627814516,0.218159611845536
0.0273142160639405,0.167936091438717,0.218317083494576
0.0272780730810932,0.16788276057067,0.218474646294282
0.0272419958226027,0.167829635967253,0.21863229976531
0.0272059841961209,0.167776718380829,0.218790043433085
0.0271700381080323,0.167724008559214,0.218947876827809
0.0271341574634582,0.167671507245657,0.21910579948446
0.0270983421662607,0.167619215178816,0.219263810942804
0.0270625921190459,0.167567133092733,0.219421910747389
0.0270269072231683,0.167515261716806,0.219580098447552
0.0269912873787335,0.16746360177577,0.219738373597416
0.0269557324846025,0.167412153989667,0.21989673575589
0.0269202424383956,0.16736091907382,0.220055184486668
0.0268848171364961,0.167309897738813,0.220213719358227
0.0268494564740551,0.167259090690457,0.22037233994382
0.026814160344995,0.167208498629769,0.22053104582148
0.0267789286420137,0.167158122252943,0.220689836574017
0.0267437612565894,0.167107962251325,0.220848711789012
0.0267086580789846,0.167058019311387,0.221007671058821
0.0266736189982507,0.1670082941147,0.221166713980575
0.0266386439022334,0.166958787337909,0.221325840156176
0.0266037326775777,0.166909499652709,0.221485049192304
0.026568885209734,0.166860431725819,0.221644340700409
0.0265341013829645,0.166811584218959,0.221803714296717
0.02649938108035,0.166762957788824,0.22196316960223
0.0264647241837977,0.166714553087064,0.222122706242716
0.0264301305740494,0.166666370760259,0.222282323848716
0.0263956001306903,0.166618411449892,0.222442022055538
0.0263611327321573,0.166570675792332,0.222601800503249
0.0263267282557483,0.166523164418806,0.222761658836677
0.0262923865776317,0.166475877955377,0.222921596705401
0.026258107572856,0.166428817022917,0.223081613763746
0.0262238911153601,0.16638198223709,0.223241709670781
0.0261897370779837,0.166335374208323,0.223401884090312
0.0261556453324779,0.166288993541784,0.223562136690874
0.0261216157495155,0.166242840837363,0.223722467145734
0.0260876481987014,0.166196916689651,0.223882875132881
0.0260537425485832,0.166151221687922,0.224043360335025
0.0260198986666613,0.166105756416118,0.224203922439599
0.0259861164194002,0.166060521452838,0.224364561138749
0.0259523956722387,0.166015517371321,0.224525276129334
0.0259187362896014,0.165970744739438,0.224686067112925
0.0258851381349097,0.165926204119676,0.224846933795799
0.0258516010705922,0.165881896069132,0.225007875888936
0.0258181249580963,0.165837821139492,0.225168893108017
0.0257847096578988,0.165793979877029,0.225329985173419
0.0257513550295166,0.165750372822587,0.225491151810218
0.025718060931518,0.165707000511572,0.225652392748182
0.0256848272215326,0.165663863473941,0.225813707721771
0.0256516537562624,0.165620962234199,0.225975096470142
0.0256185403914919,0.16557829731139,0.226136558737145
0.0255854869820986,0.165535869219095,0.226298094271325
0.0255524933820631,0.165493678465433,0.226459702825925
0.0255195594444794,0.165451725553058,0.226621384158884
0.025486685021565,0.165410010979175,0.226783138032841
0.0254538699646721,0.165368535235539,0.226944964215132
0.0254211141242976,0.165327298808472,0.22710686247779
0.0253884173500943,0.165286302178878,0.227268832597546
0.0253557794908824,0.165245545822257,0.227430874355823
0.0253232003946598,0.165205030208726,0.227592987538736
0.0252906799086136,0.165164755803038,0.227755171937092
0.0252582178791309,0.165124723064598,0.227917427346384
0.0252258141518091,0.165084932447491,0.228079753566791
0.0251934685714665,0.165045384400497,0.228242150403173
0.025161180982153,0.165006079367109,0.228404617665075
0.0251289512271596,0.164967017785562,0.228567155166719
0.0250967791490286,0.164928200088842,0.228729762727005
0.0250646645895639,0.164889626704713,0.228892440169512
0.0250326073898404,0.164851298055732,0.229055187322494
0.0250006073902145,0.164813214559274,0.229218004018886
0.0249686644303343,0.164775376627545,0.229380890096297
0.0249367783491495,0.164737784667607,0.22954384539702
0.0249049489849226,0.1647004390814,0.229706869768026
0.0248731761752393,0.164663340265757,0.229869963060969
0.0248414597570186,0.164626488612434,0.230033125132185
0.0248097995665238,0.164589884508128,0.230196355842701
0.0247781954393724,0.1645535283345,0.23035965505823
0.0247466472105457,0.164517420468204,0.23052302264918
0.0247151547143995,0.164481561280907,0.230686458490658
0.0246837177846733,0.164445951139318,0.230849962462473
0.0246523362545,0.164410590405211,0.231013534449146
0.0246210099564161,0.16437547943545,0.231177174339916
0.0245897387223708,0.164340618582022,0.231340882028749
0.0245585223837353,0.164306008192057,0.231504657414344
0.0245273607713122,0.164271648607862,0.231668500400146
0.0244962537153445,0.164237540166946,0.231832410894356
0.0244652010455246,0.164203683202053,0.231996388809941
0.0244342025910032,0.16417007804119,0.232160434064646
0.0244032581803984,0.164136725007658,0.232324546581006
0.0243723676418039,0.164103624420085,0.232488726286355
0.0243415308027979,0.164070776592456,0.232652973112842
0.0243107474904516,0.164038181834143,0.232817286997437
0.0242800175313376,0.164005840449942,0.232981667881952
0.0242493407515383,0.163973752740102,0.233146115713048
0.0242187169766539,0.163941919000355,0.233310630442254
0.0241881460318104,0.163910339521955,0.233475212025979
0.0241576277416678,0.163879014591704,0.233639860425532
0.0241271619304276,0.163847944491991,0.233804575607137
0.024096748421841,0.163817129500819,0.233969357541948
0.0240663870392159,0.163786569891841,0.234134206206067
0.0240360776054247,0.163756265934391,0.23429912158056
0.0240058199429112,0.16372621789352,0.234464103651472
0.0239756138736988,0.16369642603002,0.23462915240984
0.023945459219397,0.163666890600466,0.234794267851711
0.0239153558012094,0.163637611857239,0.234959449978149
0.0238853034399406,0.163608590048564,0.235124698795252
0.0238553019560032,0.163579825418536,0.235290014314166
0.023825351169425,0.163551318207156,0.23545539655109
0.0237954508998559,0.163523068650358,0.235620845527296
0.0237656009665751,0.163495076980043,0.235786361269134
0.0237358011884977,0.163467343424105,0.235951943808044
0.0237060513841823,0.163439868206468,0.236117593180558
0.0236763513718378,0.163412651547111,0.236283309428303
0.0236467009693296,0.163385693662099,0.236449092597999
0.0236170999941866,0.163358994763616,0.236614942741452
0.0235875482636072,0.16333255505999,0.236780859915544
0.0235580455944659,0.163306374755728,0.236946844182227
0.0235285918033192,0.163280454051538,0.237112895608507
0.0234991867064129,0.163254793144366,0.23727901426644
0.0234698301196878,0.163229392227421,0.237445200233111
0.0234405218587867,0.163204251490202,0.237611453590628
0.0234112617390602,0.163179371118533,0.237777774426098
0.0233820495755727,0.163154751294582,0.237944162831612
0.0233528851831083,0.163130392196898,0.238110618904219
0.023323768376177,0.163106294000434,0.238277142745903
0.0232946989690197,0.163082456876575,0.238443734463552
0.023265676775615,0.163058880993167,0.238610394168935
0.0232367016096843,0.163035566514544,0.23877712197867
0.0232077732846977,0.163012513601554,0.238943918014192
0.0231788916138795,0.16298972241159,0.239110782401729
0.0231500564102133,0.162967193098612,0.239277715272269
0.0231212674864475,0.162944925813176,0.239444716761536
0.0230925246551001,0.162922920702462,0.239611787009956
0.0230638277284634,0.162901177910297,0.239778926162637
0.023035176518609,0.162879697577185,0.239946134369334
0.0230065708373923,0.16285847984033,0.240113411784428
0.0229780104964566,0.162837524833665,0.240280758566893
0.0229494953072381,0.162816832687874,0.240448174880269
0.0229210250809704,0.162796403530423,0.240615660892636
0.02289259962869,0.16277623748558,0.240783216776581
0.0228642187612416,0.162756334674442,0.240950842709177
0.0228358822892842,0.162736695214963,0.241118538871949
0.0228075900232976,0.162717319221971,0.241286305450851
0.0227793417735883,0.162698206807198,0.241454142636239
0.0227511373502955,0.162679358079305,0.241622050622846
0.0227229765633973,0.162660773143896,0.241790029609754
0.0226948592227159,0.162642452103554,0.241958079800377
0.0226667851379235,0.162624395057853,0.242126201402433
0.0226387541185472,0.162606602103385,0.242294394627923
0.0226107659739746,0.162589073333785,0.242462659693114
0.0225828205134588,0.162571808839748,0.242630996818512
0.0225549175461242,0.162554808709053,0.242799406228848
0.0225270568809718,0.162538073026583,0.242967888153058
0.0224992383268855,0.162521601874351,0.243136442824264
0.0224714616926376,0.162505395331515,0.243305070479758
0.0224437267868955,0.162489453474402,0.243473771360985
0.0224160334182282,0.162473776376525,0.243642545713528
0.022388381395113,0.162458364108607,0.243811393787093
0.0223607705259421,0.162443216738599,0.243980315835497
0.0223332006190286,0.162428334331698,0.244149312116652
0.0223056714826132,0.162413716950367,0.244318382892555
0.0222781829248697,0.162399364654356,0.24448752842927
0.0222507347539108,0.162385277500717,0.244656748996923
0.0222233267777938,0.162371455543824,0.244826044869683
0.0221959588045261,0.162357898835393,0.244995416325751
0.0221686306420701,0.162344607424497,0.24516486364735
0.0221413420983493,0.162331581357586,0.24533438712071
0.0221140929812531,0.162318820678503,0.24550398703606
0.0220868830986437,0.162306325428499,0.245673663687612
0.0220597122583618,0.162294095646254,0.245843417373555
0.0220325802682336,0.162282131367893,0.246013248396041
0.0220054869360781,0.162270432626998,0.246183157061172
0.0219784320697142,0.162258999454628,0.246353143678986
0.0219514154769678,0.162247831879332,0.246523208563448
0.0219244369656799,0.162236929927169,0.24669335203243
0.0218974963437134,0.162226293621716,0.246863574407703
0.0218705934189612,0.162215922984092,0.247033876014921
0.0218437279993536,0.162205818032961,0.247204257183608
0.0218168998928658,0.162195978784559,0.247374718247145
0.0217901089075256,0.162186405252698,0.247545259542757
0.0217633548514205,0.162177097448785,0.247715881411503
0.0217366375327058,0.162168055381834,0.24788658419826
0.0217099567596124,0.16215927905848,0.24805736825171
0.0216833123404548,0.16215076848299,0.248228233924324
0.02165670408364,0.162142523657279,0.248399181572352
0.0216301317976755,0.162134544580919,0.248570211555805
0.0216035952911778,0.162126831251153,0.248741324238443
0.0215770943728809,0.162119383662907,0.248912519987761
0.0215506288516439,0.162112201808801,0.249083799174977
0.0215241985364599,0.162105285679159,0.249255162175018
0.0214978032364633,0.162098635262026,0.249426609366513
0.0214714427609376,0.162092250543168,0.249598141131779
0.0214451169193237,0.162086131506096,0.249769757856812
0.0214188255212263,0.162080278132064,0.249941459931279
0.0213925683764218,0.162074690400089,0.250113247748505
0.0213663452948654,0.162069368286955,0.250285121705467
0.0213401560866976,0.162064311767226,0.250457082202781
0.0213140005622511,0.162059520813254,0.250629129644695
0.0212878785320571,0.162054995395188,0.250801264439077
0.0212617898068515,0.162050735480985,0.250973486997407
0.0212357341975812,0.162046741036416,0.251145797734763
0.0212097115154093,0.162043012025076,0.251318197069813
0.0211837215717212,0.162039548408395,0.251490685424805
0.0211577641781299,0.162036350145642,0.25166326322555
0.0211318391464809,0.162033417193935,0.251835930901421
0.0211059462888577,0.16203074950825,0.252008688885334
0.0210800854175864,0.162028347041426,0.252181537613744
0.0210542563452407,0.162026209744174,0.252354477526634
0.0210284588846462,0.162024337565085,0.252527509067511
0.0210026928488856,0.162022730450636,0.252700632683393
0.0209769580513027,0.162021388345198,0.252873848824809
0.0209512543055073,0.162020311191042,0.253047157945789
0.0209255814253796,0.162019498928344,0.253220560503863
0.0208999392250749,0.162018951495196,0.253394056960053
0.0208743275190278,0.162018668827609,0.253567647778875
0.0208487461219566,0.162018650859519,0.253741333428333
0.020823194848868,0.162018897522797,0.253915114379918
0.0207976735150612,0.16201940874725,0.254088991108606
0.020772181936132,0.162020184460629,0.254262964092855
0.020746719927978,0.162021224588637,0.254437033814603
0.0207212873068029,0.16202252905493,0.254611200759263
0.0206958838891214,0.162024097781125,0.254785465415715
0.0206705094917644,0.162025930686803,0.254959828276309
0.0206451639318837,0.162028027689515,0.255134289836848
0.020619847026957,0.162030388704787,0.255308850596591
0.0205945585947928,0.162033013646121,0.255483511058243
0.0205692984535355,0.162035902425001,0.255658271727952
0.0205440664216702,0.162039054950897,0.255833133115302
0.0205188623180279,0.162042471131266,0.256008095733312
0.0204936859617909,0.16204615087156,0.256183160098432
0.0204685371724979,0.162050094075222,0.256358326730537
0.0204434157700497,0.162054300643695,0.256533596152924
0.0204183215747146,0.162058770476421,0.256708968892308
0.0203932544071341,0.162063503470844,0.256884445478812
0.0203682140883285,0.162068499522414,0.257060026445959
0.0203432004397022,0.162073758524584,0.257235712330661
0.0203182132830489,0.162079280368819,0.257411503673205
0.020293252440557,0.16208506494459,0.257587401017241
0.0202683177348145,0.16209111213938,0.257763404909762
0.020243408988814,0.162097421838684,0.257939515901097
0.020218526025958,0.162103993926008,0.25811573454489
0.0201936686700639,0.162110828282871,0.258292061398089
0.0201688367453694,0.162117924788808,0.258468497020934
0.0201440300765375,0.162125283321362,0.258645041976945
0.0201192484886625,0.162132903756093,0.258821696832908
0.0200944918072752,0.162140785966572,0.258998462158871
0.0200697598583497,0.162148929824379,0.259175338528127
0.0200450524683092,0.162157335199108,0.259352326517212
0.0200203694640323,0.162166001958359,0.259529426705894
0.0199957106728591,0.162174929967742,0.259706639677166
0.0199710759225972,0.16218411909087,0.25988396601724
0.0199464650415276,0.162193569189362,0.260061406315539
0.0199218778584101,0.162203280122838,0.260238961164692
0.0198973142024895,0.162213251748915,0.260416631160525
0.0198727739035007,0.16222348392321,0.260594416902059
0.0198482567916738,0.162233976499329,0.260772318991501
0.0198237626977395,0.162244729328871,0.260950338034239
0.019799291452934,0.162255742261421,0.261128474638839
0.0197748428890039,0.162267015144546,0.26130672941704
0.0197504168382109,0.162278547823794,0.261485102983751
0.019726013133336,0.162290340142687,0.261663595957048
0.0197016316076844,0.162302391942719,0.261842208958173
0.0196772720950895,0.162314703063347,0.262020942611529
0.019652934429917,0.162327273341994,0.262199797544684
0.0196286184470694,0.162340102614035,0.262378774388368
0.0196043239819899,0.162353190712799,0.262557873776475
0.0195800508706672,0.162366537469559,0.262737096346061
0.0195557989496391,0.162380142713528,0.262916442737347
0.019531568055997,0.162394006271854,0.263095913593719
0.0195073580273903,0.162408127969612,0.263275509561723
0.0194831687020302,0.162422507629799,0.263455231291069
0.0194589999186942,0.162437145073329,0.263635079434621
0.01943485151673,0.162452040119023,0.263815054648397
0.0194107233360595,0.162467192583605,0.263995157591559
0.019386615217183,0.162482602281697,0.264175388926405
0.0193625270011827,0.162498269025812,0.26435574931836
0.0193384585297273,0.162514192626347,0.264536239435966
0.019314409645075,0.162530372891585,0.26471685995087
0.0192903801900775,0.162546809627682,0.264897611537808
0.0192663700081838,0.162563502638676,0.2650784948746
0.0192423789434427,0.162580451726474,0.265259510642128
0.0192184068405061,0.162597656690861,0.265440659524329
0.0191944535446322,0.162615117329496,0.26562194220818
0.0191705189016874,0.162632833437912,0.265803359383688
0.019146602758149,0.162650804809524,0.265984911743876
0.0191227049611075,0.162669031235624,0.266166599984775
0.0190988253582692,0.162687512505391,0.266348424805414
0.0190749637979589,0.162706248405888,0.266530386907809
0.0190511201291232,0.162725238722069,0.266712486996952
0.0190272942013342,0.16274448323678,0.266894725780806
0.0190034858647932,0.162763981730769,0.267077103970291
0.018979694970335,0.162783733982687,0.267259622279275
0.0189559213694316,0.162803739769099,0.267442281424564
0.0189321649141957,0.162823998864494,0.26762508212589
0.0189084254573847,0.162844511041291,0.2678080251059
0.0188847028524035,0.162865276069856,0.267991111090138
0.018860996953308,0.162886293718514,0.268174340807032
0.0188373076148076,0.162907563753564,0.268357714987871
0.0188136346922685,0.162929085939294,0.268541234366787
0.0187899780417154,0.162950860038005,0.268724899680728
0.0187663375198347,0.162972885810022,0.268908711669432
0.0187427129839762,0.162995163013723,0.269092671075404
0.0187191042921554,0.163017691405553,0.26927677864388
0.0186955113030549,0.163040470740052,0.269461035122806
0.0186719338760264,0.163063500769871,0.269645441262806
0.0186483718710923,0.163086781245798,0.269829997817155
0.0186248251489466,0.163110311916778,0.270014705541746
0.0186012935709565,0.163134092529936,0.270199565195069
0.0185777769991633,0.163158122830598,0.27038457753818
0.0185542752962832,0.163182402562313,0.270569743334674
0.0185307883257077,0.163206931466874,0.270755063350662
0.0185073159515047,0.163231709284342,0.270940538354742
0.0184838580384185,0.163256735753065,0.271126169117978
0.0184604144518702,0.163282010609705,0.271311956413875
0.0184369850579576,0.16330753358926,0.271497901018352
0.0184135697234558,0.163333304425084,0.271684003709722
0.0183901683158167,0.163359322848914,0.271870265268668
0.0183667807031685,0.163385588590894,0.272056686478214
0.0183434067543161,0.163412101379597,0.272243268123707
0.0183200463387403,0.163438860942054,0.272430010992789
0.0182966993265974,0.163465867003773,0.272616915875375
0.0182733655887191,0.163493119288768,0.272803983563625
0.0182500449966121,0.163520617519583,0.272991214851927
0.0182267374224573,0.163548361417313,0.273178610536867
0.0182034427391099,0.163576350701634,0.27336617141721
0.0181801608200977,0.163604585090826,0.273553898293879
0.0181568915396211,0.163633064301793,0.273741791969928
0.0181336347725518,0.163661788050096,0.273929853250531
0.0181103903944319,0.163690756049971,0.274118082942951
0.0180871582814733,0.163719968014355,0.274306481856533
0.0180639383105561,0.163749423654909,0.274495050802674
0.0180407303592274,0.163779122682045,0.274683790594815
0.0180175343056999,0.163809064804946,0.274872702048419
0.0179943500288507,0.163839249731591,0.275061785980955
0.0179711774082191,0.163869677168776,0.275251043211885
0.0179480163240063,0.16390034682214,0.275440474562645
0.0179248666570733,0.163931258396187,0.275630080856634
0.0179017282889394,0.163962411594309,0.275819862919195
0.0178786011017814,0.16399380611881,0.276009821577605
0.0178554849784311,0.164025441670924,0.276199957661062
0.0178323798023743,0.164057317950845,0.276390272000668
0.0178092854577489,0.164089434657744,0.276580765429423
0.0177862018293424,0.164121791489793,0.27677143878221
0.0177631288025903,0.164154388144186,0.276962292895786
0.017740066263573,0.164187224317164,0.277153328608772
0.0177170140990136,0.164220299704034,0.277344546761643
0.0176939721962747,0.16425361399919,0.27753594819672
0.0176709404433559,0.16428716689614,0.277727533758158
0.0176479187288903,0.164320958087524,0.277919304291943
0.0176249069421423,0.164354987265134,0.278111260645883
0.0176019049730046,0.164389254119939,0.278303403669595
0.0175789127119965,0.164423758342104,0.27849573421451
0.0175559300502611,0.164458499621012,0.278688253133854
0.017532956879564,0.164493477645282,0.278880961282657
0.0175099930922909,0.164528692102794,0.279073859517735
0.0174870385814449,0.164564142680706,0.279266948697696
0.0174640932406446,0.164599829065475,0.279460229682935
0.017441156964121,0.164635750942876,0.279653703335627
0.0174182296467145,0.164671907998024,0.279847370519731
0.0173953111838725,0.16470829991539,0.280041232100984
0.0173724014716455,0.164744926378824,0.280235288946902
0.0173495004066842,0.16478178707157,0.280429541926781
0.0173266078862355,0.164818881676289,0.280623991911695
0.0173037238081392,0.164856209875073,0.280818639774498
0.0172808480708239,0.164893771349469,0.281013486389827
0.0172579805733039,0.164931565780493,0.2812085326341
0.0172351212151757,0.16496959284865,0.281403779385527
0.0172122698966148,0.165007852233953,0.281599227524104
0.0171894265183725,0.165046343615939,0.281794877931627
0.0171665909817728,0.165085066673687,0.28199073149169
0.0171437631887091,0.165124021085839,0.282186789089696
0.0171209430416409,0.165163206530611,0.282383051612862
0.0170981304435913,0.165202622685815,0.282579519950228
0.0170753252981434,0.165242269228875,0.282776194992661
0.0170525275094378,0.165282145836843,0.282973077632865
0.0170297369821693,0.165322252186417,0.283170168765382
0.0170069536215842,0.165362587953955,0.283367469286603
0.0169841773334773,0.165403152815494,0.283564980094762
0.0169614080241884,0.165443946446763,0.283762702089949
0.0169386456005999,0.165484968523203,0.283960636174103
0.016915889970134,0.165526218719977,0.284158783251021
0.0168931410407499,0.165567696711988,0.284357144226357
0.0168703987209414,0.165609402173896,0.284555720007626
0.0168476629197336,0.16565133478013,0.284754511504204
0.0168249335466808,0.165693494204904,0.284953519627327
0.0168022105118634,0.165735880122231,0.28515274529009
0.0167794937258848,0.165778492205939,0.285352189407438
0.0167567830998681,0.165821330129685,0.285551852896155
0.0167340785454532,0.16586439356697,0.285751736674849
0.0167113799747928,0.165907682191149,0.285951841663933
0.0166886873005491,0.165951195675452,0.286152168785608
0.0166660004358895,0.165994933692991,0.286352718963834
0.0166433192944832,0.166038895916778,0.286553493124312
0.0166206437904968,0.166083082019737,0.286754492194459
0.0165979738385899,0.166127491674715,0.286955717103385
0.0165753093539108,0.166172124554501,0.287157168781867
0.016552650252092,0.166216980331831,0.287358848162332
0.0165299964492456,0.16626205867941,0.287560756178827
0.016507347861958,0.166307359269915,0.287762893767002
0.0164847044072858,0.166352881776016,0.287965261864081
0.0164620660027505,0.166398625870381,0.288167861408838
0.0164394325663344,0.166444591225694,0.288370693341571
0.0164168040164758,0.166490777514664,0.288573758604071
0.0163941802720646,0.166537184410036,0.288777058139594
0.0163715612524374,0.166583811584604,0.288980592892823
0.0163489468773728,0.166630658711221,0.289184363809834
0.0163263370670857,0.166677725462813,0.289388371838054
0.0163037317422233,0.166725011512386,0.289592617926228
0.0162811308238588,0.166772516533038,0.28979710302437
0.0162585342334874,0.166820240197973,0.290001828083728
0.0162359418930202,0.166868182180508,0.290206794056739
0.0162133537247789,0.166916342154083,0.290412001896986
0.0161907696514906,0.166964719792276,0.290617452559162
0.0161681895962814,0.167013314768807,0.290823146999025
0.0161456134826715,0.167062126757553,0.291029086173361
0.0161230412345694,0.167111155432553,0.291235271039942
0.0161004727762667,0.167160400468021,0.291441702557485
0.0160779080324337,0.167209861538354,0.291648381685618
0.0160553469281139,0.167259538318141,0.291855309384836
0.0160327893887198,0.167309430482173,0.292062486616462
0.0160102353400278,0.16735953770545,0.292269914342611
0.0159876847081728,0.167409859663191,0.292477593526151
0.0159651374196434,0.16746039603084,0.292685525130661
0.0159425934012764,0.167511146484078,0.292893710120397
0.0159200525802507,0.167562110698829,0.293102149460251
0.0158975148840823,0.167613288351266,0.293310844115716
0.0158749802406181,0.167664679117824,0.293519795052846
0.01585244857803,0.167716282675204,0.293729003238222
0.0158299198248101,0.167768098700383,0.293938469638913
0.0158073939097643,0.167820126870621,0.294148195222445
0.0157848707620073,0.16787236686347,0.294358180956764
0.0157623503109568,0.167924818356779,0.294568427810205
0.015739832486328,0.167977481028702,0.294778936751455
0.0157173172181276,0.168030354557707,0.294989708749527
0.0156948044366482,0.16808343862258,0.295200744773723
0.0156722940724631,0.168136732902433,0.295412045793608
0.0156497860564202,0.168190237076713,0.295623612778977
0.0156272803196362,0.168243950825202,0.295835446699827
0.0156047767934915,0.16829787382803,0.29604754852633
0.0155822754096234,0.168352005765677,0.296259919228805
0.0155597760999207,0.168406346318979,0.296472559777689
0.0155372787965179,0.168460895169136,0.296685471143512
0.0155147834317886,0.168515651997716,0.296898654296868
0.0154922899383403,0.168570616486659,0.297112110208388
0.0154697982490079,0.168625788318286,0.297325839848713
0.0154473082968474,0.1686811671753,0.297539844188466
0.0154248200151299,0.168736752740793,0.297754124198226
0.0154023333373353,0.16879254469825,0.2979686808485
0.0153798481971464,0.168848542731555,0.298183515109697
0.0153573645284425,0.168904746524992,0.298398627952104
0.0153348822652939,0.168961155763252,0.298614020345856
0.0153124013419552,0.169017770131435,0.298829693260913
0.0152899216928596,0.169074589315053,0.299045647667032
0.0152674432526128,0.169131613000037,0.29926188453374
0.0152449659559871,0.169188840872734,0.299478404830307
0.0152224897379167,0.169246272619917,0.299695209525721
0.0152000145334926,0.169303907928782,0.299912299588658
0.0151775402779582,0.169361746486953,0.30012967598746
0.015155066906705,0.169419787982486,0.300347339690105
0.015132594355268,0.169478032103868,0.300565291664183
0.0151101225593218,0.169536478540021,0.300783532876871
0.0150876514546752,0.169595126980308,0.301002064294909
0.0150651809772674,0.169653977114525,0.301220886884574
0.0150427110631622,0.169713028632915,0.301440001611658
0.0150202416485434,0.169772281226158,0.301659409441437
0.0149977726697097,0.169831734585382,0.301879111338654
0.0149753040630701,0.169891388402157,0.302099108267489
0.0149528357651394,0.1699512423685,0.302319401191534
0.0149303677125342,0.170011296176874,0.302539991073769
0.0149078998419697,0.17007154952019,0.302760878876532
0.0148854320902562,0.170132002091807,0.302982065561498
0.014862964394297,0.170192653585531,0.303203552089649
0.0148404966910852,0.170253503695618,0.303425339421246
0.0148180289177013,0.170314552116774,0.303647428515805
0.0147955610113105,0.170375798544152,0.30386982033207
0.0147730929091604,0.170437242673358,0.304092515827982
0.0147506245485783,0.170498884200443,0.304315515960655
0.0147281558669702,0.170560722821909,0.304538821686346
0.0147056868018197,0.170622758234706,0.304762433960429
0.0146832172906876,0.170684990136231,0.304986353737365
0.0146607472712126,0.17074741822433,0.305210581970681
0.0146382766811121,0.170810042197294,0.305435119612935
0.014615805458183,0.17087286175386,0.305659967615699
0.0145933335403032,0.17093587659321,0.305885126929528
0.0145708608654321,0.170999086414971,0.306110598503939
0.0145483873716119,0.17106249091921,0.306336383287386
0.0145259129969684,0.171126089806438,0.306562482227234
0.0145034376797122,0.171189882777607,0.306788896269738
0.0144809613581391,0.171253869534105,0.307015626360015
0.0144584839706314,0.171318049777761,0.307242673442018
0.0144360054556583,0.171382423210836,0.307470038458514
0.0144135257517758,0.171446989536028,0.307697722351053
0.0143910447976282,0.171511748456465,0.307925726059942
0.0143685625319475,0.171576699675704,0.308154050524217
0.014346078893555,0.171641842897732,0.308382696681618
0.0143235938213625,0.171707177826959,0.308611665468561
0.014301107254374,0.171772704168215,0.308840957820111
0.0142786191316885,0.171838421626752,0.309070574669959
0.0142561293925025,0.171904329908238,0.309300516950394
0.0142336379761138,0.171970428718752,0.309530785592278
0.0142111448219241,0.172036717764783,0.309761381525023
0.014188649869443,0.172103196753225,0.309992305676568
0.0141661530582911,0.172169865391375,0.310223558973353
0.0141436543282034,0.172236723386926,0.310455142340299
0.0141211536190321,0.172303770447965,0.310687056700782
0.0140986508707497,0.172371006282968,0.310919302976617
0.0140761460234521,0.172438430600798,0.31115188208803
0.0140536390173603,0.172506043110694,0.311384794953642
0.0140311297928235,0.172573843522275,0.311618042490446
0.0140086182903208,0.172641831545528,0.311851625613783
0.013986104450463,0.172710006890808,0.31208554523733
0.0139635882139945,0.17277836926883,0.312319802273073
0.0139410695217943,0.172846918390665,0.312554397631291
0.0139185483148772,0.172915653967734,0.312789332220535
0.013896024534395,0.172984575711805,0.313024606947608
0.0138734981216366,0.173053683334985,0.313260222717549
0.0138509690180292,0.173122976549714,0.313496180433612
0.0138284371651385,0.173192455068764,0.313732480997249
0.0138059025046698,0.173262118605227,0.313969125308094
0.0137833649784684,0.173331966872516,0.314206114263943
0.0137608245285205,0.173401999584353,0.314443448760746
0.013738281096954,0.173472216454765,0.314681129692583
0.0137157346260398,0.173542617198081,0.314919157951654
0.0136931850581924,0.17361320152892,0.315157534428267
0.0136706323359713,0.173683969162189,0.315396260010815
0.0136480764020812,0.173754919813077,0.315635335585769
0.0136255171993733,0.173826053197045,0.315874762037659
0.0136029546708452,0.173897369029822,0.316114540249058
0.013580388759641,0.173968867027398,0.316354671100568
0.0135578194090512,0.174040546906017,0.316595155470799
0.0135352465625128,0.174112408382171,0.316835994236356
0.0135126701636092,0.17418445117259,0.317077188271821
0.0134900901560696,0.174256674994239,0.317318738449732
0.0134675064837686,0.174329079564309,0.317560645640568
0.0134449190907258,0.174401664600208,0.317802910712737
0.0134223279211044,0.174474429819555,0.31804553453255
0.0133997329192113,0.174547374940173,0.318288517964212
0.0133771340294955,0.17462049968008,0.318531861869805
0.0133545311965487,0.17469380375748,0.318775567109267
0.0133319243651042,0.174767286890758,0.319019634540379
0.0133093134800378,0.174840948798466,0.319264065018751
0.0132866984863686,0.174914789199321,0.319508859397799
0.0132640793292596,0.174988807812192,0.31975401852874
0.0132414559540202,0.17506300435609,0.319999543260568
