Biceps,TriLong,TriLat
0.0149110005121677,0.1988632787732,0.97777405710986
0.0149986115128301,0.198837490747606,0.977915282811384
0.0150865149055088,0.198811738533748,0.978056150437247
0.0151747110028368,0.198786022657025,0.978196658866387
0.0152632001170347,0.198760343642398,0.97833680697917
0.0153519825598926,0.198734702014374,0.978476593657436
0.0154410586427505,0.198709098296997,0.978616017784558
0.0155304286764803,0.198683533013834,0.978755078245485
0.015620092971466,0.198658006687967,0.978893773926807
0.015710051837584,0.198632519841974,0.979032103716806
0.0158003055841832,0.198607072997926,0.979170066505513
0.0158908545200646,0.198581666677364,0.97930766118477
0.0159816989534601,0.198556301401296,0.979444886648285
0.0160728391920118,0.198530977690176,0.979581741791695
0.0161642755427512,0.198505696063899,0.979718225512614
0.0162560083120768,0.198480457041782,0.979854336710695
0.016348037805733,0.198455261142555,0.97999007428767
0.0164403643287877,0.198430108884343,0.980125437147403
0.0165329881856092,0.198405000784659,0.980260424195928
0.0166259096798436,0.198379937360386,0.980395034341492
0.016719129114392,0.198354919127767,0.980529266494599
0.0168126467913865,0.198329946602388,0.980663119568052
0.0169064630121682,0.198305020299168,0.980796592476996
0.0170005780772638,0.198280140732345,0.980929684138963
0.0170949922863625,0.198255308415458,0.981062393473911
0.0171897059382928,0.198230523861341,0.981194719404262
0.0172847193309986,0.198205787582099,0.981326660854931
0.0173800327615153,0.198181100089104,0.98145821675336
0.017475646525945,0.198156461892971,0.981589386029534
0.0175715609194316,0.198131873503552,0.981720167616008
0.0176677762361357,0.198107335429915,0.981850560447917
0.0177642927692092,0.198082848180332,0.981980563462997
0.0178611108107697,0.198058412262265,0.982110175601594
0.0179582306518755,0.198034028182349,0.982239395806684
0.0180556525824988,0.198009696446377,0.982368223023886
0.0181533768915004,0.197985417559285,0.982496656201482
0.0182514038666021,0.19796119202514,0.982624694290429
0.0183497337943601,0.197937020347119,0.98275233624438
0.018448366960137,0.197912903027498,0.982879581019704
0.0185473036480737,0.197888840567634,0.983006427575502
0.0186465441410602,0.197864833467951,0.983132874873632
0.0187460887207068,0.197840882227922,0.983258921878731
0.018845937667314,0.197816987346057,0.983384567558225
0.0189460912598429,0.197793149319883,0.983509810882351
0.0190465497758847,0.197769368645932,0.983634650824155
0.0191473134916312,0.19774564581972,0.983759086359496
0.0192483826818459,0.197721981335737,0.983883116467038
0.0193497576198425,0.197698375687429,0.984006740128235
0.0194514385774792,0.197674829367177,0.984129956327324
0.0195534258251697,0.197651342866289,0.984252764051308
0.019655719631903,0.197627916674977,0.984375162289941
0.0197583202652656,0.197604551282341,0.984497150035725
0.019861227991462,0.197581247176357,0.984618726283893
0.0199644430753352,0.197558004843856,0.984739890032413
0.0200679657803868,0.197534824770506,0.98486064028198
0.020171796368796,0.197511707440799,0.984980976036018
0.0202759351014385,0.197488653338031,0.985100896300677
0.0203803822379056,0.197465662944285,0.985220400084841
0.0204851380365231,0.197442736740416,0.985339486400122
0.0205902027543707,0.197419875206027,0.985458154260864
0.0206955766473019,0.19739707881946,0.985576402684142
0.0208012599699639,0.197374348057772,0.98569423068976
0.0209072529758183,0.197351683396719,0.985811637300246
0.0210135559171623,0.197329085310737,0.985928621540847
0.0211201690451501,0.197306554272927,0.986045182439525
0.0212270926098151,0.197284090755033,0.986161319026946
0.0213343268600925,0.197261695227424,0.986277030336479
0.021441872043842,0.197239368159078,0.986392315404188
0.0215497284078716,0.19721711001756,0.986507173268836
0.0216578961979613,0.197194921269006,0.986621602971877
0.0217663756588871,0.197172802378102,0.986735603557463
0.0218751670344446,0.197150753808065,0.986849174072441
0.0219842705674737,0.197128776020628,0.986962313566357
0.022093686499882,0.197106869476015,0.987075021091462
0.022203415072669,0.197085034632927,0.987187295702711
0.0223134565259508,0.19706327194852,0.987299136457773
0.0224238110989842,0.197041581878386,0.987410542417033
0.0225344790301907,0.197019964876537,0.987521512643608
0.0226454605571802,0.19699842139538,0.98763204620335
0.0227567559167739,0.196976951885701,0.987742142164863
0.0228683653450266,0.196955556796645,0.987851799599514
0.0229802890772484,0.196934236575697,0.98796101758144
0.0230925273480268,0.196912991668657,0.988069795187564
0.0232050803912477,0.196891822519627,0.988178131497603
0.0233179484401178,0.196870729570984,0.988286025594075
0.0234311317271852,0.196849713263366,0.988393476562311
0.0235446304843601,0.196828774035643,0.988500483490461
0.0236584449429331,0.196807912324906,0.988607045469506
0.0237725753335913,0.196787128566436,0.988713161593261
0.0238870218864337,0.196766423193691,0.988818830958388
0.024001784830985,0.196745796638281,0.988924052664407
0.024116864396209,0.196725249329945,0.989028825813708
0.0242322608105227,0.196704781696531,0.989133149511565
0.0243479743018108,0.196684394163977,0.989237022866154
0.0244640050974404,0.196664087156283,0.989340444988571
0.0245803534242764,0.196643861095493,0.989443414992853
0.0246970195086963,0.196623716401672,0.989545931996
0.0248140035766057,0.196603653492883,0.989647995118001
0.0249313058534535,0.196583672785164,0.989749603481859
0.0250489265642478,0.196563774692507,0.989850756213624
0.0251668659335709,0.196543959626836,0.989951452442418
0.0252851241855967,0.196524227997979,0.990051691300475
0.0254037015441063,0.196504580213652,0.990151471923173
0.0255225982325059,0.196485016679432,0.990250793449079
0.0256418144738441,0.196465537798736,0.990349655019983
0.0257613504908296,0.196446143972794,0.990448055780945
0.0258812065058496,0.196426835600631,0.990545994880341
0.0260013827409874,0.196407613079039,0.990643471469905
0.0261218794180402,0.196388476802558,0.99074048470478
0.0262426967585369,0.196369427163446,0.990837033743562
0.0263638349837554,0.196350464551663,0.990933117748352
0.0264852943147396,0.19633158935484,0.991028735884802
0.0266070749723169,0.196312801958259,0.99112388732216
0.026729177177114,0.196294102744827,0.991218571233315
0.0268516011495731,0.196275492095052,0.991312786794834
0.0269743471099664,0.196256970387019,0.991406533187009
0.0270974152784108,0.196238537996362,0.991499809593884
0.0272208058748808,0.196220195296245,0.991592615203293
0.0273445191192222,0.19620194265733,0.991684949206889
0.0274685552311634,0.196183780447758,0.991776810800175
0.027592914430327,0.19616570903312,0.991868199182532
0.0277175969362398,0.196147728776436,0.991959113557239
0.0278426029683417,0.196129840038122,0.992049553131508
0.0279679327459937,0.196112043175972,0.992139517116503
0.028093586488486,0.19609433854513,0.992229004727375
0.0282195644150453,0.196076726498058,0.992318015183286
0.0283458667448421,0.19605920738452,0.992406547707443
0.0284724936969987,0.196041781551547,0.992494601527135
0.0285994454905958,0.196024449343414,0.992582175873773
0.0287267223446808,0.196007211101613,0.99266926998292
0.0288543244782744,0.195990067164828,0.992755883094341
0.0289822521103787,0.195973017868903,0.992842014452038
0.0291105054599835,0.195956063546819,0.992927663304291
0.0292390847460719,0.195939204528667,0.993012828903688
0.0293679901876235,0.195922441141615,0.99309751050716
0.0294972220036159,0.195905773709888,0.993181707376005
0.0296267804130238,0.195889202554734,0.993265418775912
0.0297566656348167,0.195872727994399,0.993348643976979
0.0298868778879558,0.195856350344099,0.993431382253737
0.0300174173913899,0.19584006991599,0.993513632885165
0.0301482843640513,0.195823887019139,0.993595395154714
0.0302794790248514,0.195807801959499,0.993676668350325
0.0304110015926773,0.195791815039876,0.993757451764447
0.0305428522863886,0.195775926559902,0.993837744694042
0.0306750313248145,0.195760136816005,0.993917546440595
0.0308075389267518,0.195744446101381,0.993996856310101
0.030940375310963,0.195728854705964,0.994075673613055
0.0310735406961748,0.195713362916398,0.99415399766443
0.0312070353010766,0.195697971016006,0.994231827783652
0.0313408593443188,0.195682679284762,0.994309163294569
0.031475013044513,0.195667487999263,0.994386003525431
0.0316094966202307,0.195652397432703,0.994462347808855
0.0317443102900037,0.195637407854839,0.994538195481804
0.0318794542723241,0.195622519531974,0.994613545885563
0.0320149287856453,0.195607732726923,0.994688398365714
0.0321507340483828,0.195593047698996,0.994762752272109
0.0322868702789157,0.195578464703973,0.994836606958848
0.0324233376955877,0.195563983994083,0.994909961784241
0.0325601365167085,0.195549605817988,0.994982816110784
0.032697266960555,0.195535330420764,0.995055169305117
0.0328347292453723,0.195521158043881,0.995127020737993
0.0329725235893758,0.195507088925193,0.995198369784237
0.033110650210753,0.195493123298914,0.995269215822708
0.0332491093276656,0.195479261395611,0.995339558236254
0.0333879011582525,0.195465503442184,0.995409396411673
0.033527025920633,0.195451849661853,0.995478729739667
0.0336664838329101,0.195438300274154,0.995547557614792
0.033806275113175,0.195424855494922,0.995615879435416
0.0339463999795115,0.195411515536288,0.995683694603668
0.0340868586500011,0.195398280606672,0.995751002525383
0.0342276513427289,0.19538515091078,0.995817802610057
0.0343687782757888,0.195372126649601,0.995884094270795
0.0345102396672903,0.1953592080204,0.995949876924258
0.0346520357353645,0.195346395216723,0.996015149990613
0.0347941666981717,0.195333688428392,0.996079912893486
0.0349366327739077,0.195321087841502,0.996144165059912
0.0350794341808123,0.195308593638425,0.996207905920283
0.0352225711371764,0.195296205997803,0.996271134908305
0.0353660438613511,0.195283925094555,0.996333851460944
0.0355098525717565,0.195271751099873,0.996396055018381
0.0356539974868906,0.195259684181225,0.996457745023962
0.0357984788253393,0.195247724502355,0.996518920924146
0.0359432968057861,0.195235872223284,0.996579582168461
0.0360884516470217,0.195224127500309,0.996639728209458
0.0362339435679549,0.195212490486008,0.996699358502665
0.0363797727876229,0.195200961329243,0.996758472506549
0.036525939525203,0.195189540175155,0.996817069682474
0.0366724440000236,0.195178227165177,0.996875149494663
0.036819286431576,0.195167022437027,0.996932711410164
0.0369664670395262,0.195155926124717,0.996989754898813
0.0371139860437277,0.19514493835855,0.997046279433202
0.0372618436642344,0.195134059265127,0.997102284488653
0.0374100401213147,0.195123288967344,0.997157769543182
0.0375585756354655,0.195112627584398,0.997212734077476
0.0377074504274271,0.195102075231785,0.997267177574863
0.0378566647181973,0.195091632021306,0.997321099521278
0.0380062187290475,0.195081298061065,0.997374499405234
0.0381561126815371,0.195071073455477,0.997427376717791
0.0383063467975301,0.195060958305268,0.997479730952526
0.0384569212992107,0.195050952707485,0.997531561605501
0.0386078364090992,0.195041056755495,0.997582868175243
0.0387590923500686,0.195031270538998,0.997633650162711
0.0389106893453604,0.195021594144031,0.997683907071277
0.0390626276186018,0.195012027652973,0.997733638406693
0.0392149073938216,0.195002571144558,0.997782843677066
0.0393675288954668,0.194993224693877,0.997831522392828
0.0395204923484187,0.194983988372391,0.997879674066705
0.039673797978008,0.194974862247938,0.997927298213675
0.0398274460100301,0.194965846384746,0.997974394350938
0.0399814366707596,0.194956940843446,0.998020961997864
0.0401357701869645,0.194948145681084,0.99806700067595
0.0402904467859195,0.194939460951137,0.998112509908767
0.0404454666954193,0.194930886703531,0.998157489221908
0.0406008301437912,0.194922422984654,0.998201938142937
0.0407565373599083,0.194914069837377,0.998245856201333
0.0409125885732021,0.194905827301072,0.998289242928441
0.0410689840136768,0.194897695411628,0.998332097857424
0.041225723911923,0.194889674201476,0.998374420523215
0.0413828084991326,0.194881763699602,0.998416210462463
0.0415402380071144,0.19487396393157,0.998457467213489
0.0416980126683099,0.194866274919543,0.998498190316231
0.041856132715809,0.194858696682301,0.998538379312191
0.0420145983833678,0.194851229235263,0.998578033744387
0.0421734099054252,0.194843872590505,0.998617153157302
0.0423325675171205,0.194836626756781,0.998655737096831
0.0424920714543112,0.194829491739545,0.998693785110238
0.0426519219535899,0.194822467540965,0.998731296746111
0.0428121192523016,0.194815554159953,0.998768271554316
0.0429726635885591,0.194808751592177,0.998804709085962
0.0431335552012597,0.194802059830086,0.998840608893362
0.0432947943300994,0.194795478862931,0.998875970529998
0.0434563812155888,0.194789008676787,0.998910793550494
0.043618316099067,0.194782649254574,0.998945077510583
0.0437805992227167,0.194776400576077,0.998978821967085
0.0439432308295793,0.194770262617974,0.999012026477879
0.0441062111635696,0.19476423535385,0.999044690601885
0.044269540469491,0.194758318754227,0.999076813899041
0.0444332189930509,0.194752512786586,0.999108395930284
0.0445972469808756,0.194746817415385,0.999139436257529
0.044761624680526,0.194741232602091,0.999169934443656
0.0449263523405129,0.194735758305195,0.999199890052485
0.0450914302103125,0.194730394480245,0.999229302648764
0.0452568585403824,0.194725141079861,0.99925817179815
0.0454226375821782,0.194719998053767,0.999286497067193
0.0455887675881696,0.194714965348809,0.999314278023318
0.0457552488118574,0.194710042908984,0.999341514234811
0.0459220815077908,0.194705230675461,0.999368205270806
0.0460892659315844,0.194700528586607,0.999394350701266
0.0462568023399364,0.194695936578014,0.999419950096977
0.0464246909906471,0.194691454582515,0.99944500302953
0.0465929321426378,0.194687082530219,0.999469509071314
0.0467615260559697,0.194682820348526,0.999493467795499
0.046930472991864,0.194678667962159,0.999516878776032
0.0470997732127209,0.194674625293179,0.999539741587623
0.0472694269821393,0.194670692261019,0.99956205580574
0.0474394345649365,0.194666868782497,0.999583821006602
0.0476097962271686,0.194663154771849,0.99960503676718
0.0477805122361505,0.194659550140745,0.999625702665188
0.0479515828604765,0.194656054798319,0.999645818279083
0.0481230083700403,0.194652668651186,0.999665383188063
0.0482947890360548,0.194649391603468,0.999684396972064
0.048466925131071,0.194646223556817,0.99970285921176
0.0486394169289961,0.194643164410437,0.999720769488558
0.048812264705111,0.194640214061106,0.999738127384603
0.0489854687360865,0.1946373724032,0.999754932482778
0.0491590293,0.194634639328712,0.999771184366708
0.0493329466763515,0.194632014727276,0.999786882620768
0.0495072211460798,0.19462949848619,0.999802026830093
0.0496818529915798,0.194627090490434,0.999816616580592
0.0498568424967193,0.194624790622697,0.999830651458961
0.0500321899468576,0.194622598763393,0.999844131052703
0.0502078956288636,0.194620514790686,0.999857054950152
0.0503839598311343,0.194618538580508,0.99986942274049
0.050560382843614,0.194616670006585,0.999881234013774
0.0507371649578126,0.194614908940453,0.999892488360961
0.0509143064668247,0.194613255251479,0.999903185373933
0.0510918076653471,0.194611708806886,0.999913324645524
0.0512696688496959,0.194610269471768,0.999922905769544
0.0514478903178227,0.194608937109113,0.999931928340809
0.051626472369328,0.194607711579823,0.999940391955164
0.0518054153054747,0.194606592742734,0.999948296209513
0.0519847194291992,0.194605580454638,0.999955640701847
0.0521643850451226,0.194604674570298,0.999962425031272
0.0523444124595602,0.194603874942472,0.999968648798038
0.0525248019805319,0.194603181421933,0.999974311603568
0.0527055539177712,0.194602593857486,0.99997941305049
0.0528866685827354,0.194602112095986,0.999983952742659
0.0530681462886154,0.194601735982364,0.999987930285196
0.0532499873503464,0.194601465359639,0.999991345284503
0.0534321920846189,0.194601300068941,0.999994197348299
0.0536147608098902,0.194601239949528,0.999996486085643
0.0537976938463962,0.194601284838807,0.99999821110696
0.0539809915161637,0.19460143457235,0.999999372024066
0.0541646541430233,0.194601688983918,0.999999968450191
0.0543486820526222,0.194602047905471,1
0.0545330755724378,0.194602511167197,0.999999466289616
0.0547178350317911,0.194603078597521,0.999998366936639
0.05490296076186,0.194603750023127,0.999996701560165
0.0550884530956932,0.194604525268979,0.999994469780815
0.055274312368224,0.194605404158332,0.999991671220748
0.0554605389162846,0.194606386512758,0.99998830550369
0.0556471330786198,0.194607472152156,0.999984372254947
0.055834095195902,0.194608660894777,0.999979871101422
0.0560214256107438,0.194609952557234,0.99997480167162
0.0562091246677113,0.194611346954527,0.999969163595665
0.0563971927133354,0.194612843900054,0.999962956505292
0.0565856300961215,0.194614443205632,0.999956180033859
0.0567744371665578,0.194616144681513,0.999948833816344
0.0569636142771208,0.1946179481364,0.999940917489348
0.0571531617822805,0.194619853377466,0.999932430691088
0.0573430800385027,0.194621860210372,0.999923373061387
0.0575333694042516,0.194623968439278,0.999913744241657
0.0577240302399904,0.194626177866867,0.999903543874868
0.057915062908182,0.194628488294356,0.999892771605515
0.0581064677732892,0.194630899521514,0.999881427079567
0.0582982452017742,0.19463341134668,0.999869509944421
0.0584903955620993,0.194636023566777,0.999857019848849
0.0586829192247269,0.194638735977328,0.99984395644294
0.0588758165621199,0.194641548372474,0.999830319378045
0.0590690879487419,0.194644460544987,0.999816108306727
0.0592627337610577,0.194647472286288,0.999801322882703
0.0594567543775339,0.194650583386464,0.999785962760803
0.0596511501786386,0.194653793634278,0.999770027596917
0.0598459215468434,0.194657102817191,0.999753517047953
0.0600410688666243,0.194660510721374,0.999736430771799
0.0602365925244633,0.194664017131723,0.999718768427281
0.0604324929088516,0.194667621831877,0.99970052967413
0.060628770410292,0.19467132460423,0.999681714172943
0.0608254254213025,0.194675125229947,0.999662321585154
0.0610224583364195,0.194679023488982,0.999642351573
0.0612198695522022,0.194683019160091,0.999621803799487
0.0614176594672355,0.194687112020845,0.999600677928355
0.0616158284821337,0.194691301847652,0.999578973624049
0.0618143769995438,0.194695588415763,0.999556690551683
0.0620133054241474,0.194699971499295,0.999533828377008
0.0622126141626631,0.194704450871243,0.999510386766386
0.0624123036238478,0.194709026303491,0.99948636538676
0.062612374218497,0.194713697566834,0.999461763905629
0.0628128263594454,0.194718464430987,0.999436581991025
0.0630136604615672,0.194723326664603,0.99941081931149
0.0632148769417764,0.194728284035284,0.999384475536054
0.0634164762190278,0.1947333363096,0.999357550334214
0.0636184587143185,0.194738483253098,0.999330043375908
0.0638208248506898,0.194743724630319,0.999301954331495
0.06402357505323,0.194749060204814,0.999273282871729
0.0642267097490777,0.194754489739151,0.999244028667734
0.0644302293674259,0.194760012994935,0.999214191390979
0.0646341343395263,0.194765629732819,0.999183770713252
0.064838425098694,0.194771339712517,0.999152766306631
0.0650431020803125,0.194777142692819,0.999121177843465
0.0652481657218371,0.194783038431604,0.999089004996346
0.0654536164627982,0.194789026685853,0.999056247438094
0.0656594547448033,0.194795107211661,0.999022904841733
0.0658656810115374,0.194801279764256,0.998988976880479
0.066072295708763,0.194807544098002,0.998954463227724
0.0662792992843206,0.194813899966423,0.998919363557027
0.066486692188128,0.194820347122208,0.998883677542098
0.0666944748721805,0.194826885317228,0.998847404856793
0.0669026477905512,0.194833514302546,0.998810545175106
0.0671112113993917,0.194840233828432,0.998773098171167
0.0673201661569321,0.194847043644374,0.99873506351923
0.0675295125234808,0.194853943499092,0.998696440893678
0.0677392509614244,0.194860933140549,0.998657229969009
0.0679493819352262,0.194868012315963,0.998617430419831
0.0681599059114248,0.19487518077182,0.998577041920851
0.0683708233586324,0.194882438253886,0.998536064146857
0.0685821347475323,0.19488978450722,0.998494496772703
0.0687938405508762,0.194897219276183,0.998452339473284
0.0690059412434804,0.194904742304453,0.998409591923515
0.0692184373022208,0.194912353335033,0.998366253798301
0.0694313292060279,0.194920052110268,0.998322324772501
0.0696446174358799,0.194927838371851,0.998277804520901
0.0698583024747954,0.194935711860839,0.998232692718175
0.0700723848078267,0.194943672317658,0.99818698903884
0.0702868649220521,0.194951719482121,0.998140693157221
0.0705017433065697,0.194959853093435,0.998093804747404
0.070717020452491,0.194968072890211,0.998046323483191
0.0709326968529343,0.194976378610476,0.997998249038055
0.0711487730030178,0.194984769991686,0.9979495810851
0.0713652493998515,0.194993246770731,0.997900319297014
0.071582126542529,0.195001808683949,0.997850463346033
0.0717994049321174,0.195010455467135,0.997800012903898
0.0720170850716476,0.195019186855551,0.997748967641816
0.072235167466104,0.195028002583937,0.997697327230422
0.0724536526224148,0.195036902386522,0.997645091339729
0.0726725410494405,0.195045885997029,0.997592259639083
0.0728918332579641,0.195054953148691,0.997538831797112
0.0731115297606791,0.195064103574257,0.997484807481671
0.0733316310721787,0.195073337006004,0.997430186359787
0.0735521377089445,0.195082653175743,0.997374968097597
0.0737730501893357,0.195092051814832,0.997319152360291
0.0739943690335793,0.195101532654184,0.997262738812052
0.0742160947637593,0.195111095424276,0.997205727115996
0.0744382279038077,0.195120739855157,0.997148116934121
0.0746607689794938,0.19513046567646,0.997089907927248
0.0748837185184148,0.19514027261741,0.997031099754974
0.0751070770499857,0.195150160406828,0.99697169207562
0.0753308451054298,0.195160128773149,0.996911684546184
0.0755550232177678,0.195170177444422,0.996851076822298
0.0757796119218089,0.195180306148323,0.99678986855818
0.0760046117541408,0.195190514612164,0.996728059406588
0.0762300232531212,0.195200802562899,0.996665649018769
0.0764558469588686,0.195211169727134,0.996602637044409
0.0766820834132549,0.195221615831132,0.99653902313158
0.0769087331598969,0.195232140600826,0.99647480692668
0.0771357967441487,0.195242743761824,0.996409988074385
0.0773632747130927,0.195253425039416,0.996344566217593
0.0775911676155302,0.195264184158583,0.99627854099737
0.0778194760019692,0.195275020844005,0.996211912052899
0.0780482004246118,0.195285934820067,0.996144679021419
0.0782773414373388,0.195296925810868,0.996076841538168
0.0785068995956932,0.195307993540227,0.996008399236319
0.0787368754568617,0.195319137731694,0.995939351746918
0.0789672695796552,0.195330358108553,0.995869698698812
0.0791980825244873,0.195341654393832,0.995799439718584
0.079429314853352,0.19535302631031,0.995728574430482
0.0796609671298006,0.195364473580523,0.995657102456346
0.079893039918918,0.195375995926771,0.995585023415539
0.0801255337872998,0.195387593071127,0.995512336924879
0.0803584493030287,0.195399264735439,0.995439042598563
0.0805917870356516,0.195411010641344,0.995365140048105
0.0808255475561572,0.195422830510266,0.995290628882264
0.0810597314369529,0.195434724063428,0.995215508706982
0.081294339251842,0.19544669102186,0.995139779125315
0.0815293715760002,0.1954587311064,0.995063439737377
0.0817648289859508,0.195470844037703,0.994986490140275
0.082000712059539,0.195483029536249,0.994908929928052
0.0822370213759042,0.195495287322347,0.994830758691623
0.0824737575154509,0.19550761711614,0.994751976018714
0.0827109210598182,0.195520018637615,0.994672581493785
0.0829485125918475,0.195532491606606,0.994592574697953
0.0831865326955494,0.1955450357428,0.9945119552089
0.0834249819560695,0.195557650765746,0.994430722600775
0.0836638609596555,0.195570336394858,0.994348876444088
0.0839031702936225,0.195583092349422,0.994266416305588
0.0841429105463202,0.195595918348602,0.994183341748151
0.0843830823070999,0.195608814111447,0.994099652330656
0.0846236861662813,0.195621779356896,0.994015347607858
0.0848647227151205,0.195634813803785,0.993930427130269
0.0851061925457766,0.195647917170851,0.993844890444025
0.0853480962512797,0.195661089176736,0.993758737090749
0.0855904344254972,0.195674329539999,0.993671966607407
0.0858332076631006,0.195687637979112,0.993584578526154
0.0860764165595314,0.195701014212475,0.993496572374166
0.086320061710968,0.195714457958414,0.993407947673476
0.0865641437142923,0.195727968935189,0.993318703940797
0.0868086631670573,0.195741546861002,0.993228840687346
0.0870536206674546,0.195755191453997,0.993138357418666
0.0872990168142829,0.19576890243227,0.993047253634445
0.0875448522069166,0.195782679513872,0.99295552882834
0.0877911274452744,0.195796522416815,0.992863182487802
0.0880378431297894,0.195810430859078,0.992770214093897
0.0882849998613783,0.195824404558612,0.992676623121139
0.0885325982414128,0.195838443233343,0.992582409037317
0.0887806388716904,0.195852546601181,0.992487571303322
0.0890291223544057,0.195866714380022,0.992392109372981
0.089278049292123,0.195880946287756,0.992296022692886
0.089527420287749,0.195895242042268,0.992199310702222
0.089777235944506,0.195909601361447,0.992101972832592
0.0900274968659058,0.195924023963187,0.992004008507854
0.0902782036557247,0.195938509565394,0.991905417143939
0.0905293569179783,0.195953057885993,0.991806198148688
0.0907809572568974,0.195967668642925,0.991706350921675
0.0910330052769041,0.195982341554159,0.99160587485404
0.091285501582588,0.195997076337696,0.99150476932832
0.0915384467786825,0.196011872711566,0.991403033718279
0.0917918414700415,0.196026730393841,0.991300667388747
0.0920456862616144,0.196041649102634,0.991197669695455
0.0922999817584232,0.196056628556105,0.991094039984871
0.0925547285655378,0.196071668472464,0.990989777594041
0.0928099272880527,0.196086768569975,0.990884881850433
0.0930655785310635,0.196101928566959,0.990779352071779
0.0933216828996436,0.1961171481818,0.990673187565919
0.0935782409988202,0.196132427132945,0.99056638763065
0.0938352534335503,0.19614776513891,0.990458951553577
0.0940927208086952,0.196163161918283,0.990350878611962
0.0943506437289951,0.196178617189724,0.990242168072583
0.0946090227990417,0.196194130671974,0.990132819191588
0.0948678586232518,0.196209702083853,0.990022831214354
0.095127151805839,0.196225331144264,0.98991220337535
0.0953869029507866,0.196241017572197,0.989800934898
0.0956471126618203,0.196256761086731,0.989689024994548
0.0959077815423814,0.196272561407038,0.989576472865922
0.0961689101956002,0.196288418252384,0.989463277701604
0.0964304992242695,0.19630433134213,0.989349438679505
0.0966925492308187,0.196320300395741,0.98923495496583
0.0969550608172873,0.19633632513278,0.989119825714962
0.0972180345852992,0.196352405272919,0.989004050069332
0.0974814711360369,0.196368540535936,0.988887627159299
0.0977453710702164,0.196384730641719,0.988770556103034
0.0980097349880615,0.19640097531027,0.988652836006394
0.0982745634892779,0.196417274261705,0.98853446596281
0.0985398571730285,0.19643362721626,0.988415445053174
0.098805616637907,0.196450033894289,0.988295772345721
0.0990718424819131,0.19646649401627,0.988175446895923
0.0993385353024271,0.196483007302803,0.988054467746376
0.0996056956961855,0.196499573474619,0.987932833926694
0.0998733242592554,0.196516192252573,0.987810544453398
0.10014142158701,0.196532863357654,0.987687598329808
0.100409988274105,0.196549586510982,0.98756399454594
0.100679024914451,0.196566361433811,0.987439732078401
0.100948532101195,0.196583187847533,0.987314809890287
0.101218510426688,0.196600065473675,0.987189226931085
0.101488960482467,0.196616994033905,0.987062982136575
0.101759882859226,0.196633973250031,0.986936074428737
0.102031278146791,0.196651002844004,0.986808502715656
0.102303146934095,0.196668082537921,0.986680265891432
0.102575489809153,0.196685212054023,0.986551362836094
0.102848307359039,0.196702391114698,0.986421792415509
0.10312160016986,0.196719619442484,0.9862915534813
0.103395368826732,0.19673689676007,0.986160644870762
0.103669613913758,0.196754222790293,0.986029065406785
0.103944336014003,0.196771597256145,0.985896813897773
0.104219535709474,0.19678901988077,0.985763889137571
0.104495213581093,0.196806490387467,0.985630289905394
0.10477137020868,0.196824008499691,0.98549601496575
0.105048006170927,0.196841573941049,0.985361063068381
0.105325122045381,0.196859186435309,0.985225432948188
0.105602718408424,0.196876845706391,0.985089123325175
0.105880795835248,0.196894551478375,0.984952132904384
0.106159354899845,0.196912303475497,0.984814460375836
0.106438396174977,0.196930101422152,0.984676104414476
0.106717920232168,0.19694794504289,0.984537063680118
0.106997927641679,0.196965834062421,0.984397336817394
0.107278418972494,0.196983768205611,0.984256922455703
0.107559394792304,0.197001747197485,0.984115819209164
0.107840855667486,0.197019770763223,0.983974025676572
0.108122802163091,0.197037838628165,0.983831540441354
0.108405234842827,0.197055950517805,0.983688362071534
0.10868815426904,0.197074106157795,0.983544489119688
0.108971561002706,0.197092305273944,0.983399920122914
0.109255455603408,0.197110547592216,0.983254653602793
0.109539838629325,0.197128832838729,0.983108688065357
0.109824710637213,0.197147160739757,0.982962022001056
0.110110072182394,0.197165531021729,0.982814653884728
0.110395923818735,0.197183943411224,0.982666582175568
0.11068226609864,0.197202397634975,0.982517805317102
0.110969099573028,0.197220893419866,0.982368321737166
0.111256424791324,0.19723943049293,0.982218129847882
0.111544242301438,0.197258008581349,0.982067228045635
0.111832552649759,0.197276627412453,0.981915614711061
0.112121356381133,0.197295286713716,0.981763288209028
0.11241065403885,0.197313986212758,0.981610246888624
0.112700446164633,0.197332725637339,0.981456489083143
0.112990733298621,0.197351504715363,0.98130201311008
0.113281515979352,0.197370323174871,0.981146817271121
0.113572794743753,0.19738918074404,0.980990899852135
0.113864570127121,0.197408077151184,0.980834259123179
0.114156842663112,0.19742701212475,0.980676893338487
0.114449612883726,0.197445985393313,0.980518800736478
0.114742881319292,0.197464996685578,0.980359979539758
0.115036648498455,0.197484045730374,0.980200427955125
0.11533091494816,0.197503132256654,0.980040144173574
0.115625681193643,0.197522255993491,0.979879126370314
0.115920947758414,0.197541416670072,0.979717372704775
0.116216715164242,0.197560614015702,0.979554881320623
0.116512983931141,0.197579847759794,0.97939165034578
0.116809754577359,0.197599117631871,0.979227677892443
0.117107027619354,0.197618423361558,0.979062962057105
0.117404803571782,0.197637764678584,0.978897500920579
0.117703082947479,0.197657141312775,0.978731292548028
0.118001866257444,0.197676552994051,0.978564334988985
0.118301154010822,0.197695999452425,0.978396626277389
0.118600946714887,0.197715480417995,0.978228164431614
