Biceps,TriLong,TriLat
0.443498099697229,0.987027943493604,0.960315619635128
0.444212303186635,0.987049278528136,0.959977370748239
0.444926547724059,0.987070593275495,0.959637676662664
0.445640830887968,0.987091887920827,0.959296538181422
0.446355150256732,0.987113162648632,0.958953956127694
0.447069503408687,0.987134417642755,0.958609931344806
0.44778388792218,0.987155653086395,0.958264464696223
0.448498301375629,0.987176869162096,0.957917557065525
0.449212741347576,0.987198066051748,0.957569209356391
0.449927205416736,0.987219243936585,0.957219422492575
0.450641691162055,0.987240402997185,0.956868197417884
0.451356196162759,0.987261543413465,0.95651553509616
0.452070717998409,0.987282665364681,0.956161436511255
0.452785254248946,0.987303769029426,0.955805902667013
0.453499802494748,0.987324854585626,0.955448934587242
0.454214360316676,0.987345922210537,0.955090533315691
0.454928925296125,0.987366972080746,0.954730699916021
0.455643495015076,0.987388004372163,0.954369435471768
0.456358067056143,0.987409019260022,0.954006741086315
0.457072639002626,0.987430016918877,0.953642617882846
0.457787208438563,0.9874509975226,0.953277067004307
0.458501772948785,0.987471961244374,0.952910089613366
0.459216330118965,0.987492908256696,0.952541686892362
0.459930877535675,0.98751383873137,0.952171860043266
0.46064541278644,0.987534752839503,0.951800610287631
0.461359933459795,0.987555650751508,0.951427938866548
0.462074437145338,0.987576532637095,0.951053847040601
0.462788921433785,0.987597398665275,0.950678336089827
0.463503383917025,0.987618249004354,0.950301407313666
0.464217822188177,0.987639083821934,0.949923062030929
0.464932233841641,0.987659903284906,0.949543301579751
0.465646616473159,0.987680707559448,0.949162127317559
0.466360967679868,0.987701496811027,0.948779540621032
0.46707528506036,0.987722271204388,0.948395542886067
0.467789566214739,0.987743030903559,0.948010135527748
0.468503808744686,0.987763776071843,0.947623319980313
0.469218010253515,0.987784506871819,0.947235097697122
0.469932168346235,0.987805223465335,0.946845470150631
0.470646280629615,0.987825926013511,0.946454438832364
0.471360344712244,0.987846614676732,0.946062005252886
0.472074358204598,0.987867289614649,0.945668170941779
0.4727883187191,0.987887950986172,0.945272937447614
0.473502223870186,0.98790859894947,0.944876306337927
0.474216071274372,0.987929233661968,0.944478279199189
0.474929858550321,0.987949855280338,0.944078857636788
0.475643583318907,0.987970463960503,0.94367804327499
0.476357243203287,0.987991059857627,0.943275837756921
0.477070835828966,0.988011643126114,0.942872242744535
0.477784358823873,0.988032213919603,0.942467259918586
0.478497809818427,0.988052772390963,0.9420608909786
0.479211186445612,0.988073318692293,0.941653137642852
0.479924486341051,0.988093852974913,0.941244001648336
0.48063770714308,0.988114375389363,0.940833484750748
0.481350846492825,0.988134886085398,0.94042158872446
0.482063902034275,0.988155385211984,0.940008315362501
0.482776871414365,0.988175872917292,0.939593666476537
0.48348975228305,0.988196349348699,0.93917764389685
0.484202542293386,0.988216814652777,0.938760249472321
0.484915239101608,0.988237268975292,0.938341485070411
0.485627840367208,0.988257712461198,0.937921352577143
0.486340343753016,0.988278145254635,0.937499853897085
0.487052746925278,0.988298567498921,0.937076990953338
0.487765047553731,0.988318979336552,0.936652765687515
0.48847724331169,0.988339380909195,0.936227180059733
0.48918933187612,0.988359772357686,0.935800236048601
0.489901310927722,0.988380153822029,0.935371935651199
0.490613178151008,0.98840052544139,0.934942280883075
0.491324931234386,0.988420887354098,0.934511273778221
0.492036567870236,0.988441239697644,0.93407891638907
0.492748085754993,0.988461582608677,0.933645210786476
0.49345948258922,0.988481916223004,0.933210159059701
0.494170756077691,0.988502240675587,0.932773763316398
0.494881903929461,0.988522556100546,0.932336025682595
0.495592923857947,0.988542862631151,0.931896948302674
0.496303813580998,0.988563160399827,0.931456533339342
0.497014570820975,0.988583449538145,0.931014782973614
0.497725193304826,0.988603730176829,0.930571699404769
0.49843567876416,0.988624002445748,0.930127284850329
0.499146024935331,0.988644266473918,0.929681541546019
0.499856229559516,0.988664522389501,0.929234471745729
0.500566290382793,0.988684770319806,0.928786077721474
0.501276205156226,0.988705010391288,0.928336361763356
0.501985971635943,0.988725242729553,0.927885326179524
0.502695587583222,0.988745467459352,0.927432973296128
0.503405050764564,0.988765684704589,0.92697930545728
0.504114358951774,0.988785894588318,0.926524325025013
0.504823509922038,0.988806097232744,0.926068034379233
0.505532501457993,0.988826292759224,0.925610435917671
0.506241331347806,0.988846481288268,0.925151532055822
0.506949997385241,0.98886666293954,0.924691325226888
0.50765849736974,0.988886837831853,0.924229817881698
0.508366829106491,0.988907006083177,0.923767012488635
0.509074990406505,0.988927167810633,0.92330291153355
0.509782979086691,0.988947323130499,0.922837517519673
0.510490792969927,0.988967472158206,0.922370832967524
0.511198429885133,0.988987615008344,0.921902860414819
0.511905887667337,0.98900775179466,0.921433602416375
0.51261316415775,0.98902788263006,0.92096306154402
0.513320257203824,0.98904800762661,0.920491240386494
0.514027164659319,0.989068126895544,0.920018141549361
0.514733884384365,0.989088240547254,0.919543767654906
0.515440414245524,0.989108348691302,0.919068121342037
0.516146752115851,0.98912845143642,0.918591205266188
0.516852895874951,0.989148548890508,0.918113022099205
0.517558843409047,0.989168641160642,0.917633574529233
0.518264592611036,0.989188728353074,0.917152865260603
0.518970141380552,0.989208810573236,0.916670897013701
0.51967548762402,0.989228887925737,0.916187672524846
0.52038062925472,0.989248960514374,0.91570319454616
0.52108556419283,0.989269028442128,0.915217465845439
0.521790290365486,0.989289091811164,0.914730489206023
0.522494805706819,0.989309150722837,0.914242267426669
0.523199108158005,0.989329205277689,0.913752803321421
0.523903195667307,0.989349255575457,0.913262099719475
0.524607066190113,0.989369301715065,0.912770159465053
0.525310717688981,0.989389343794632,0.912276985417259
0.526014148133683,0.989409381911469,0.911782580449951
0.526717355501241,0.989429416162084,0.911286947451602
0.527420337775971,0.98944944664218,0.910790089325159
0.52812309294952,0.98946947344666,0.910292008987918
0.528825619020901,0.989489496669624,0.909792709371379
0.529527913996522,0.989509516404375,0.909292193421122
0.530229975890211,0.989529532743423,0.908790464096671
0.530931802723244,0.989549545778484,0.908287524371365
0.531633392524361,0.989569555600483,0.907783377232227
0.53233474332978,0.989589562299561,0.907278025679829
0.533035853183212,0.989609565965073,0.906771472728164
0.533736720135872,0.989629566685591,0.906263721404507
0.534437342246486,0.989649564548908,0.905754774749286
0.535137717581296,0.989669559642041,0.90524463581594
0.535837844214069,0.989689552051231,0.90473330767079
0.536537720226101,0.989709541861946,0.904220793392898
0.537237343706221,0.989729529158887,0.903707096073935
0.537936712750801,0.989749514025986,0.903192218818045
0.538635825463762,0.989769496546415,0.902676164741713
0.53933467995658,0.989789476802584,0.902158936973626
0.540033274348299,0.989809454876144,0.901640538654549
0.540731606765538,0.989829430847995,0.901120972937188
0.541429675342503,0.989849404798284,0.900600242986069
0.542127478220989,0.989869376806407,0.900078351977401
0.542825013550395,0.989889346951015,0.89955530309896
0.543522279487727,0.989909315310013,0.899031099549958
0.5442192741976,0.989929281960564,0.898505744540925
0.544915995852251,0.989949246979087,0.897979241293582
0.54561244263154,0.989969210441264,0.897451593040725
0.546308612722951,0.989989172422033,0.896922803026098
0.547004504321602,0.990009132995598,0.896392874504275
0.547700115630242,0.99002909223542,0.895861810740542
0.54839544485925,0.990049050214226,0.895329615010768
0.54909049022664,0.990069007004001,0.894796290601293
0.54978524995805,0.990088962675995,0.894261840808801
0.550479722286748,0.990108917300716,0.893726268940202
0.551173905453621,0.990128870947934,0.893189578312509
0.55186779770718,0.990148823686678,0.892651772252722
0.552561397303546,0.990168775585237,0.8921128540977
0.553254702506457,0.990188726711156,0.89157282719405
0.553947711587257,0.990208677131242,0.891031694897998
0.554640422824892,0.990228626911557,0.890489460575278
0.555332834505912,0.990248576117417,0.889946127601007
0.556024944924459,0.990268524813397,0.889401699359572
0.556716752382271,0.990288473063323,0.888856179244511
0.557408255188677,0.990308420930278,0.888309570658395
0.558099451660595,0.990328368476593,0.88776187701272
0.558790340122533,0.990348315763854,0.887213101727785
0.559480918906593,0.990368262852895,0.886663248232589
0.560171186352467,0.990388209803796,0.886112319964714
0.560861140807448,0.990408156675887,0.88556032037022
0.561550780626429,0.990428103527741,0.885007252903537
0.562240104171912,0.990448050417177,0.884453121027358
0.562929109814015,0.990467997401256,0.883897928212536
0.56361779593048,0.990487944536281,0.88334167793798
0.56430616090668,0.990507891877795,0.882784373690553
0.564994203135631,0.990527839480579,0.882226018964972
0.565681921018002,0.990547787398652,0.881666617263712
0.566369312962123,0.990567735685268,0.881106172096903
0.567056377383994,0.990587684392912,0.880544686982242
0.567743112707298,0.990607633573301,0.87998216544489
0.568429517363411,0.990627583277379,0.879418611017386
0.569115589791406,0.990647533555316,0.878854027239554
0.569801328438072,0.990667484456507,0.878288417658406
0.570486731757918,0.990687436029566,0.877721785828058
0.571171798213188,0.990707388322329,0.877154135309639
0.571856526273872,0.99072734138185,0.8765854696712
0.572540914417721,0.990747295254398,0.876015792487629
0.573224961130257,0.990767249985455,0.875445107340566
0.573908664904794,0.990787205619715,0.874873417818315
0.574592024242449,0.990807162201084,0.874300727515766
0.575275037652166,0.990827119772672,0.87372704003431
0.575957703650728,0.990847078376795,0.873152358981758
0.576640020762785,0.990867038054971,0.872576687972267
0.577321987520872,0.990886998847918,0.872000030626257
0.57800360246543,0.990906960795551,0.871422390570338
0.57868486414483,0.990926923936977,0.870843771437232
0.579365771115395,0.990946888310494,0.870264176865703
0.580046321941425,0.990966853953591,0.869683610500478
0.580726515195214,0.990986820902937,0.869102075992178
0.581406349457084,0.991006789194384,0.868519576997244
0.582085823315405,0.991026758862961,0.867936117177867
0.582764935366622,0.991046729942872,0.867351700201921
0.583443684215284,0.991066702467492,0.86676632974289
0.584122068474073,0.991086676469363,0.866180009479801
0.584800086763828,0.991106651980192,0.865592743097162
0.585477737713579,0.991126629030851,0.865004534284887
0.586155019960576,0.991146607651365,0.864415386738239
0.586831932150322,0.991166587870922,0.86382530415776
0.587508472936603,0.991186569717858,0.863234290249211
0.588184640981527,0.991206553219662,0.862642348723504
0.588860434955553,0.991226538402975,0.862049483296644
0.589535853537531,0.991246525293581,0.861455697689665
0.590210895414737,0.991266513916412,0.860860995628568
0.590885559282909,0.991286504295545,0.860265380844264
0.591559843846278,0.991306496454202,0.859668857072512
0.592233747817605,0.991326490414748,0.859071428053865
0.592907269918215,0.991346486198694,0.858473097533608
0.593580408878023,0.991366483826697,0.857873869261705
0.594253163435567,0.991386483318557,0.857273746992743
0.594925532338035,0.991406484693222,0.856672734485878
0.595597514341292,0.991426487968782,0.856070835504781
0.596269108209906,0.991446493162475,0.855468053817586
0.59694031271718,0.991466500290685,0.854864393196836
0.597611126645175,0.991486509368939,0.854259857419437
0.598281548784739,0.991506520411913,0.853654450266601
0.598951577935535,0.991526533433426,0.853048175523801
0.599621212906064,0.991546548446444,0.852441036980719
0.600290452513687,0.991566565463079,0.851833038431199
0.600959295584646,0.991586584494588,0.851224183673199
0.601627740954087,0.991606605551373,0.850614476508743
0.602295787466076,0.991626628642979,0.850003920743875
0.60296343397362,0.991646653778098,0.849392520188617
0.603630679338687,0.991666680964565,0.84878027865692
0.604297522432227,0.991686710209356,0.84816719996663
0.604963962134189,0.991706741518596,0.84755328793944
0.60562999733355,0.991726774897549,0.846938546400856
0.606295626928328,0.99174681035063,0.846322979180159
0.606960849825607,0.991766847881397,0.845706590110365
0.607625664941549,0.99178688749256,0.845089383028195
0.608290071201407,0.991806929185976,0.844471361774039
0.608954067539535,0.99182697296266,0.843852530191921
0.60961765289939,0.991847018822778,0.84323289212947
0.610280826233536,0.991867066765657,0.842612451437886
0.610943586503645,0.991887116789783,0.841991211971911
0.611605932680489,0.991907168892808,0.841369177589792
0.612267863743942,0.991927223071548,0.840746352153255
0.612929378682976,0.99194727932199,0.840122739527473
0.613590476495658,0.991967337639294,0.839498343581027
0.614251156189147,0.991987398017795,0.838873168185881
0.61491141677969,0.992007460451009,0.838247217217345
0.615571257292613,0.992027524931636,0.837620494554034
0.616230676762315,0.99204759145156,0.836993004077839
0.616889674232256,0.992067660001857,0.836364749673884
0.617548248754942,0.992087730572798,0.835735735230486
0.618206399391918,0.992107803153848,0.835105964639111
0.618864125213745,0.992127877733674,0.834475441794333
0.619521425299992,0.992147954300147,0.833844170593791
0.620178298739212,0.992168032840345,0.833212154938139
0.620834744628931,0.992188113340557,0.832579398731011
0.62149076207562,0.992208195786285,0.83194590587897
0.622146350194677,0.992228280162251,0.831311680291466
0.622801508110405,0.992248366452399,0.830676725880792
0.623456234955978,0.992268454639897,0.830041046562028
0.62411052987342,0.992288544707143,0.829404646252985
0.624764392013571,0.992308636635767,0.828767528874142
0.625417820536055,0.992328730406636,0.828129698348571
0.626070814609242,0.992348825999857,0.827491158601864
0.626723373410215,0.992368923394779,0.826851913562047
0.627375496124732,0.992389022569996,0.8262119671595
0.628027181947182,0.992409123503351,0.825571323326871
0.628678430080551,0.99242922617194,0.824929985998989
0.629329239736386,0.992449330552113,0.824287959112782
0.629979610134747,0.992469436619475,0.82364524660719
0.630629540504174,0.992489544348891,0.823001852423084
0.631279030081636,0.992509653714489,0.822357780503174
0.631928078112485,0.992529764689656,0.821713034791923
0.6325766838504,0.992549877247048,0.821067619235462
0.633224846557326,0.992569991358585,0.820421537781492
0.633872565503409,0.992590106995455,0.819774794379193
0.634519839966925,0.992610224128118,0.819127392979135
0.635166669234197,0.992630342726301,0.818479337533182
0.635813052599527,0.992650462759008,0.817830631994402
0.636458989365103,0.992670584194515,0.817181280316973
0.637104478840926,0.992690707000377,0.816531286456092
0.637749520344725,0.992710831143425,0.81588065436788
0.638394113201875,0.992730956589772,0.81522938800929
0.63903825674532,0.992751083304813,0.814577491338018
0.639681950315489,0.992771211253226,0.813924968312407
0.640325193260216,0.992791340398977,0.813271822891356
0.640967984934654,0.992811470705319,0.812618059034234
0.641610324701198,0.992831602134795,0.811963680700786
0.642252211929397,0.992851734649241,0.811308691851049
0.642893645995876,0.992871868209781,0.810653096445262
0.643534626284245,0.992892002776836,0.809996898443777
0.644175152185017,0.992912138310121,0.809340101806981
0.644815223095522,0.992932274768645,0.8086827104952
0.645454838419815,0.992952412110713,0.808024728468619
0.646093997568593,0.992972550293929,0.807366159687197
0.646732699959104,0.992992689275197,0.806707008110576
0.647370945015057,0.993012829010721,0.806047277697997
0.64800873216654,0.99303296945601,0.805386972408215
0.64864606084993,0.993053110565877,0.80472609619941
0.64928293050781,0.993073252294442,0.804064653029101
0.649919340588887,0.993093394595138,0.803402646854061
0.650555290547908,0.993113537420706,0.802740081630225
0.651190779845578,0.993133680723199,0.802076961312604
0.651825807948487,0.993153824453985,0.801413289855201
0.652460374329022,0.993173968563745,0.800749071210917
0.653094478465288,0.993194113002476,0.800084309331465
0.653728119841034,0.993214257719492,0.799419008167286
0.654361297945564,0.993234402663422,0.798753171667452
0.654994012273657,0.993254547782211,0.798086803779589
0.655626262325492,0.993274693023123,0.79741990844978
0.656258047606559,0.993294838332737,0.796752489622485
0.656889367627583,0.993314983656954,0.79608455124045
0.657520221904441,0.993335128940992,0.795416097244623
0.658150609958084,0.993355274129393,0.794747131574068
0.658780531314458,0.993375419166019,0.794077658165879
0.65940998550443,0.993395563994058,0.793407680955094
0.660038972063706,0.993415708556024,0.79273720387461
0.660667490532761,0.993435852793755,0.792066230855103
0.661295540456764,0.993455996648417,0.791394765824936
0.661923121385501,0.993476140060505,0.790722812710084
0.662550232873305,0.993496282969843,0.79005037543405
0.663176874478977,0.993516425315586,0.789377457917783
0.66380304576571,0.993536567036221,0.788704064079598
0.66442874630102,0.993556708069569,0.7880301978351
0.665053975656665,0.993576848352783,0.787355863097103
0.665678733408575,0.993596987822356,0.786681063775555
0.666303019136779,0.993617126414112,0.786005803777459
0.666926832425332,0.993637264063218,0.785330087006802
0.667550172862243,0.993657400704175,0.784653917364477
0.668173040039399,0.993677536270828,0.783977298748214
0.668795433552494,0.993697670696362,0.783300235052503
0.669417353000949,0.9937178039133,0.78262273016853
0.670038797987834,0.993737935853511,0.781944787984101
0.670659768119792,0.993758066448202,0.781266412383576
0.671280263006954,0.993778195627925,0.780587607247801
0.671900282262861,0.993798323322568,0.779908376454042
0.672519825504387,0.993818449461364,0.779228723875913
0.673138892351653,0.993838573972881,0.778548653383318
0.673757482427953,0.993858696785028,0.777868168842379
0.674375595359671,0.993878817825048,0.777187274115377
0.674993230776204,0.993898937019519,0.776505973060683
0.675610388309889,0.993919054294355,0.775824269532701
0.676227067595921,0.993939169574799,0.775142167381804
0.676843268272281,0.993959282785425,0.774459670454274
0.677458989979669,0.993979393850138,0.773776782592245
0.678074232361421,0.993999502692171,0.77309350763364
0.678688995063447,0.994019609234083,0.772409849412121
0.679303277734156,0.994039713397761,0.771725811757028
0.679917080024382,0.994059815104414,0.771041398493326
0.68053040158732,0.994079914274575,0.77035661344155
0.681143242078451,0.994100010828099,0.76967146041775
0.681755601155476,0.994120104684162,0.768985943233441
0.682367478478242,0.99414019576126,0.768300065695545
0.682978873708676,0.994160283977204,0.767613831606341
0.683589786510717,0.994180369249121,0.766927244763409
0.684200216550244,0.99420045149345,0.76624030895958
0.684810163495008,0.994220530625945,0.765553027982883
0.685419627014566,0.994240606561662,0.764865405616489
0.686028606780208,0.994260679214967,0.764177445638668
0.686637102464888,0.994280748499531,0.76348915182273
0.687245113743161,0.994300814328325,0.76280052793698
0.687852640291108,0.994320876613621,0.762111577744668
0.688459681786273,0.99434093526699,0.761422305003939
0.689066237907592,0.994360990199297,0.760732713467786
0.689672308335328,0.994381041320701,0.760042806884005
0.690277892751004,0.99440108854065,0.759352588995145
0.690882990837334,0.99442113176788,0.758662063538467
0.691487602278162,0.994441170910412,0.757971234245897
0.692091726758394,0.994461205875547,0.757280104843987
0.692695363963939,0.994481236569866,0.756588679053869
0.693298513581646,0.994501262899224,0.755896960591216
0.693901175299243,0.99452128476875,0.7552049531662
0.694503348805281,0.994541302082841,0.754512660483459
0.695105033789075,0.994561314745163,0.75382008624205
0.695706229940648,0.994581322658649,0.753127234135417
0.696306936950676,0.994601325725494,0.752434107851355
0.696907154510433,0.994621323847156,0.751740711071968
0.697506882311741,0.994641316924351,0.75104704747364
0.698106120046916,0.994661304857054,0.750353120726993
0.698704867408721,0.994681287544497,0.749658934496857
0.699303124090313,0.99470126488516,0.748964492442231
0.699900889785197,0.994721236776779,0.74826979821625
0.700498164187176,0.994741203116335,0.747574855466153
0.701094946990303,0.994761163800056,0.746879667833242
0.701691237888834,0.994781118723413,0.746184238952858
0.702287036577178,0.994801067781116,0.745488572454337
0.702882342749854,0.994821010867114,0.744792671960988
0.703477156101446,0.994840947874588,0.744096541090053
0.704071476326557,0.994860878695949,0.743400183452682
0.704665303119764,0.994880803222836,0.742703602653901
0.70525863617558,0.994900721346107,0.742006802292581
0.705851475188409,0.994920632955841,0.741309785961411
0.706443819852506,0.99494053794133,0.74061255724687
0.707035669861938,0.994960436191075,0.739915119729197
0.707627024910547,0.994980327592786,0.739217476982366
0.708217884691913,0.995000212033374,0.738519632574059
0.708808248899319,0.995020089398949,0.737821590065635
0.709398117225716,0.995039959574819,0.737123353012112
0.709987489363693,0.995059822445477,0.736424924962136
0.710576365005443,0.995079677894607,0.735726309457959
0.711164743842735,0.995099525805072,0.735027510035419
0.711752625566884,0.995119366058913,0.734328530223911
0.712340009868722,0.995139198537341,0.733629373546375
0.712926896438572,0.995159023120737,0.732930043519268
0.713513284966224,0.995178839688641,0.732230543652548
0.714099175140912,0.995198648119753,0.731530877449656
0.714684566651287,0.995218448291922,0.730831048407496
0.715269459185399,0.995238240082144,0.730131060016421
0.715853852430677,0.995258023366558,0.729430915760214
0.716437746073906,0.995277798020436,0.728730619116075
0.717021139801209,0.995297563918184,0.728030173554603
0.717604033298031,0.995317320933335,0.727329582539782
0.718186426249114,0.995337068938544,0.726628849528967
0.718768318338487,0.995356807805584,0.72592797797287
0.719349709249447,0.99537653740534,0.725226971315543
0.719930598664542,0.995396257607806,0.724525832994366
0.720510986265559,0.995415968282078,0.723824566440038
0.721090871733508,0.995435669296349,0.723123175076556
0.721670254748612,0.995455360517909,0.722421662321212
0.722249134990291,0.99547504181313,0.721720031584574
0.722827512137158,0.99549471304747,0.721018286270477
0.723405385867004,0.995514374085463,0.720316429776017
0.723982755856791,0.995534024790716,0.719614465491532
0.724559621782651,0.995553665025903,0.718912396800605
0.725135983319871,0.99557329465276,0.718210227080046
0.725711840142897,0.995592913532082,0.71750795969989
0.726287191925327,0.995612521523713,0.716805598023393
0.72686203833991,0.995632118486546,0.71610314540702
0.727436379058541,0.995651704278511,0.715400605200445
0.728010213752263,0.995671278756577,0.714697980746541
0.728583542091269,0.99569084177674,0.713995275381382
0.729156363744897,0.99571039319402,0.71329249243423
0.72972867838164,0.995729932862455,0.712589635227536
0.730300485669145,0.995749460635093,0.711886707076928
0.73087178527422,0.995768976363991,0.711183711291212
0.731442576862838,0.995788479900208,0.710480651172362
0.732012860100147,0.995807971093798,0.709777530015517
0.732582634650476,0.99582744979381,0.709074351108976
0.733151900177345,0.995846915848282,0.708371117734194
0.733720656343475,0.995866369104234,0.707667833165779
0.734288902810803,0.995885809407666,0.706964500671486
0.734856639240489,0.995905236603551,0.706261123512218
0.735423865292936,0.995924650535831,0.705557704942023
0.7359905806278,0.995944051047412,0.704854248208092
0.736556784904006,0.995963437980155,0.704150756550757
0.737122477779765,0.995982811174877,0.703447233203494
0.737687658912586,0.996002170471336,0.70274368139292
0.738252327959294,0.996021515708232,0.702040104338795
0.738816484576044,0.996040846723199,0.701336505254016
0.739380128418331,0.996060163352797,0.700632887344621
0.739943259141002,0.996079465432504,0.699929253809778
0.740505876398268,0.996098752796713,0.699225607841784
0.741067979843705,0.996118025278725,0.698521952626056
0.741629569130262,0.996137282710736,0.69781829134112
0.742190643910267,0.996156524923837,0.697114627158605
0.742751203835426,0.996175751748004,0.69641096324323
0.743311248556827,0.99619496301209,0.695707302752793
0.743870777724941,0.996214158543818,0.695003648838161
0.744429790989628,0.996233338169776,0.694300004643258
0.744988288000138,0.996252501715407,0.693596373305056
0.745546268405115,0.996271649005005,0.692892757953567
0.746103731852595,0.996290779861708,0.692189161711829
0.746660677990014,0.996309894107494,0.691485587695897
0.747217106464203,0.996328991563175,0.690782039014832
0.747773016921388,0.996348072048389,0.690078518770693
0.748328409007185,0.996367135381597,0.68937503005852
0.748883282366598,0.996386181380079,0.688671575966326
0.74943763664401,0.996405209859922,0.687968159575089
0.74999147148317,0.996424220636021,0.687264783958735
0.750544786527186,0.99644321352207,0.686561452184134
0.751097581418505,0.996462188330556,0.685858167311089
0.7516498557989,0.996481144872748,0.685154932392325
0.752201609309449,0.9965000829587,0.684451750473481
0.752752841590521,0.996519002397233,0.683748624593108
0.753303552281749,0.996537902995937,0.683045557782653
0.753853741022021,0.99655678456116,0.682342553066455
0.754403407449451,0.996575646898004,0.681639613461737
0.754952551201371,0.996594489810313,0.680936741978599
0.755501171914308,0.996613313100672,0.680233941620002
0.756049269223974,0.996632116570396,0.679531215381769
0.756596842765251,0.996650900019523,0.678828566252563
0.757143892172178,0.996669663246809,0.678125997213889
0.75769041707794,0.99668840604972,0.677423511240073
0.758236417114862,0.996707128224424,0.676721111298258
0.758781891914396,0.996725829565785,0.676018800348393
0.759326841107119,0.996744509867357,0.675316581343221
0.759871264322722,0.996763168921376,0.674614457228276
0.760415161190013,0.996781806518756,0.673912430941871
0.760958531336907,0.996800422449083,0.673210505415094
0.761501374390431,0.996819016500611,0.6725086835718
0.76204368997672,0.996837588460254,0.671806968328611
0.762585477721018,0.996856138113586,0.671105362594904
0.763126737247682,0.996874665244834,0.670403869272818
0.763667468180182,0.996893169636872,0.669702491257242
0.764207670141107,0.99691165107122,0.669001231435821
0.764747342752166,0.996930109328038,0.668300092688954
0.765286485634189,0.996948544186123,0.667599077889792
0.765825098407137,0.996966955422903,0.666898189904242
0.766363180690102,0.996985342814434,0.66619743159097
0.76690073210131,0.997003706135396,0.665496805801401
0.767437752258132,0.997022045159088,0.664796315379725
0.767974240777085,0.997040359657426,0.664095963162904
0.768510197273837,0.997058649400932,0.663395751980671
0.769045621363217,0.99707691415874,0.662695684655541
0.76958051265922,0.997095153698582,0.661995764002814
0.770114870775011,0.997113367786788,0.661295992830584
0.770648695322936,0.99713155618828,0.660596373939743
0.771181985914525,0.997149718666568,0.65989691012399
0.771714742160505,0.997167854983747,0.659197604169838
0.772246963670801,0.997185964900487,0.658498458856625
0.77277865005455,0.997204048176037,0.657799476956518
0.773309800920109,0.997222104568215,0.657100661234533
0.773840415875065,0.997240133833409,0.656402014448536
0.774370494526251,0.997258135726569,0.655703539349259
0.774900036479756,0.997276110001207,0.655005238680317
0.775429041340942,0.99729405640939,0.65430711517821
0.775957508714461,0.997311974701738,0.653609171572348
0.776485438204274,0.997329864627418,0.652911410585053
0.777012829413667,0.997347725934145,0.652213834931577
0.777539681945278,0.99736555836817,0.651516447320117
0.778065995401109,0.997383361674282,0.65081925045182
0.778591769382556,0.997401135595804,0.650122247020801
0.779117003490427,0.997418879874587,0.649425439714149
0.77964169732497,0.997436594251011,0.648728831211939
0.780165850485891,0.997454278463978,0.648032424187241
0.780689462572386,0.997471932250916,0.647336221306123
0.781212533183167,0.997489555347776,0.646640225227663
0.781735061916487,0.997507147489025,0.645944438603948
0.782257048370177,0.997524708407652,0.645248864080085
0.78277849214167,0.997542237835159,0.644553504294199
0.783299392828037,0.997559735501565,0.643858361877444
0.783819750026018,0.997577201135403,0.643163439454002
0.784339563332053,0.997594634463718,0.642468739641091
0.784858832342322,0.997612035212067,0.64177426504897
0.785377556652774,0.997629403104519,0.641080018280945
0.785895735859162,0.997646737863652,0.640386001933379
0.786413369557085,0.997664039210554,0.639692218595692
0.786930457342016,0.997681306864823,0.638998670850373
0.78744699880934,0.997698540544561,0.638305361272979
0.787962993554391,0.997715739966377,0.637612292432144
0.788478441172487,0.997732904845387,0.636919466889579
0.788993341258963,0.997750034895205,0.636226887200074
0.789507693409212,0.997767129827948,0.635534555911503
0.790021497218718,0.99778418935423,0.634842475564824
0.790534752283091,0.997801213183162,0.634150648694086
0.791047458198099,0.997818201022347,0.633459077826433
0.791559614559701,0.997835152577879,0.632767765482105
0.792071220964078,0.997852067554344,0.632076714174448
0.792582277007659,0.997868945654813,0.631385926409922
0.793092782287158,0.997885786580843,0.6306954046881
0.793602736399592,0.997902590032475,0.630005151501686
0.79411213894232,0.997919355708233,0.629315169336512
0.794620989513068,0.997936083305122,0.628625460671554
0.795129287709957,0.997952772518628,0.627936027978938
0.795637033131538,0.997969423042716,0.627246873723941
0.796144225376817,0.997986034569828,0.626558000365006
0.79665086404529,0.998002606790883,0.625869410353736
0.797156948736972,0.998019139395275,0.625181106134906
0.797662479052433,0.998035632070872,0.624493090146461
0.798167454592823,0.998052084504014,0.623805364819516
0.798671874959913,0.998068496379511,0.623117932578364
0.799175739756121,0.998084867380639,0.62243079584047
0.799679048584553,0.998101197189144,0.621743957016478
0.800181801049032,0.998117485485235,0.62105741851021
0.800683996754137,0.998133731947584,0.620371182718675
0.801185635305241,0.998149936253323,0.619685252032067
0.801686716308546,0.998166098078046,0.618999628833772
0.802187239371122,0.998182217095802,0.618314315500373
0.802687204100952,0.998198292979096,0.617629314401654
0.803186610106963,0.998214325398886,0.61694462790061
0.803685456999078,0.99823031402458,0.61626025835345
0.804183744388246,0.998246258524038,0.615576208109606
0.80468147188649,0.998262158563566,0.614892479511743
0.805178639106936,0.998278013807922,0.614209074895762
0.805675245663854,0.998293823920308,0.613525996590814
0.806171291172686,0.998309588562371,0.612843246919305
0.80666677525007,0.998325307394206,0.612160828196909
0.807161697513867,0.998340980074346,0.611478742732571
0.807656057583175,0.99835660625977,0.610796992828524
0.808149855078349,0.998372185605892,0.610115580780293
0.808643089621015,0.998387717766569,0.60943450887671
0.809135760834079,0.998403202394089,0.608753779399919
