Biceps,TriLong,TriLat
0.0663288638824104,0.403446898264329,0.646793526130306
0.0663008063885803,0.404298470302916,0.647379752978178
0.0662729084472504,0.405150420670768,0.647966111316521
0.066245170954901,0.406002745294631,0.648552599932762
0.0662175948072295,0.406855440098481,0.649139217608574
0.0661901808991326,0.407708501003632,0.649725963119847
0.0661629301246906,0.408561923928847,0.650312835236664
0.0661358433771503,0.409415704790449,0.650899832723272
0.0661089215489095,0.410269839502427,0.651486954338058
0.0660821655315014,0.411124323976547,0.652074198833526
0.0660555762155795,0.411979154122456,0.652661564956276
0.0660291544909029,0.412834325847789,0.653249051446979
0.0660029012463223,0.413689835058276,0.65383665704036
0.0659768173697657,0.414545677657845,0.654424380465175
0.065950903748225,0.415401849548726,0.655012220444193
0.0659251612677424,0.416258346631557,0.655600175694178
0.0658995908133969,0.417115164805485,0.656188244925866
0.0658741932692925,0.417972299968271,0.65677642684395
0.0658489695185455,0.418829748016386,0.657364720147058
0.0658239204432729,0.419687504845117,0.65795312352774
0.0657990469245814,0.420545566348666,0.658541635672448
0.0657743498425559,0.42140392842025,0.659130255261519
0.0657498300762498,0.422262586952196,0.659718980969164
0.0657254885036734,0.423121537836043,0.660307811463449
0.0657013260017845,0.423980776962636,0.660896745406288
0.0656773434464774,0.424840300222225,0.661485781453427
0.0656535417125731,0.425700103504559,0.662074918254434
0.0656299216738084,0.426560182698983,0.662664154452691
0.065606484202826,0.427420533694531,0.663253488685387
0.0655832301711646,0.428281152380025,0.663842919583503
0.065560160449248,0.429142034644165,0.664432445771814
0.0655372759063752,0.430003176375624,0.665022065868877
0.065514577410709,0.430864573463145,0.665611778487026
0.0654920658292652,0.431726221795627,0.666201582232364
0.0654697420279014,0.432588117262224,0.666791475704762
0.0654476068713056,0.43345025575243,0.667381457497849
0.0654256612229856,0.434312633156173,0.66797152619901
0.0654039059452576,0.435175245363903,0.668561680389381
0.0653823418992361,0.43603808826668,0.669151918643845
0.0653609699448232,0.436901157756265,0.669742239531036
0.0653397909406991,0.437764449725204,0.670332641613332
0.0653188057443123,0.438627960066918,0.67092312344686
0.0652980152118699,0.439491684675788,0.671513683581496
0.0652774201983286,0.440355619447239,0.672104320560872
0.0652570215573847,0.441219760277829,0.672695032922371
0.065236820141466,0.442084103065334,0.673285819197138
0.0652168168017219,0.442948643708828,0.673876677910081
0.0651970123880148,0.443813378108771,0.674467607579873
0.0651774077489106,0.444678302167089,0.675058606718964
0.0651580037316701,0.445543411787259,0.675649673833582
0.0651388011822396,0.44640870287439,0.67624080742374
0.0651198009452426,0.447274171335302,0.676832005983251
0.0651010038639718,0.448139813078611,0.67742326799973
0.0650824107803815,0.449005624014808,0.678014591954611
0.0650640225350799,0.449871600056334,0.678605976323156
0.065045839967323,0.450737737117666,0.679197419574471
0.065027863915007,0.45160403111539,0.679788920171518
0.0650100952146627,0.45247047796828,0.680380476571131
0.0649925347014493,0.453337073597376,0.680972087224031
0.0649751832091479,0.454203813926058,0.68156375057484
0.0649580415701567,0.455070694880123,0.682155465062098
0.0649411106154852,0.455937712387858,0.682747229118273
0.0649243911747489,0.456804862380116,0.683339041169783
0.0649078840761641,0.45767214079039,0.683930899637002
0.0648915901465434,0.458539543554883,0.684522802934287
0.0648755102112909,0.459407066612581,0.685114749469987
0.0648596450943975,0.460274705905326,0.685706737646464
0.0648439956184371,0.461142457377884,0.686298765860111
0.0648285626045619,0.462010316978017,0.686890832501369
0.0648133468724982,0.462878280656552,0.687482935954746
0.0647983492405425,0.463746344367451,0.688075074598838
0.0647835705255566,0.464614504067875,0.688667246806342
0.0647690115429632,0.465482755718259,0.689259450944077
0.0647546731067415,0.46635109528237,0.689851685373006
0.0647405560294231,0.46721951872738,0.690443948448244
0.0647266611220875,0.468088022023928,0.691036238519081
0.0647129891943592,0.468956601146186,0.69162855392899
0.0646995410544029,0.469825252071922,0.692220893015646
0.06468631750892,0.470693970782564,0.692813254110932
0.0646733193631451,0.471562753263263,0.693405635540956
0.0646605474208422,0.472431595502953,0.693998035626061
0.0646480024843016,0.473300493494416,0.694590452680834
0.0646356853543369,0.474169443234341,0.695182885014125
0.0646235968302828,0.475038440723383,0.695775330929042
0.0646117377099919,0.475907481966227,0.69636778872297
0.0646001087898321,0.476776562971646,0.696960256687566
0.064588710864683,0.477645679752559,0.697552733108763
0.0645775447279327,0.478514828326093,0.698145216266775
0.0645666111714729,0.479384004713638,0.698737704436096
0.0645559109856951,0.480253204940908,0.699330195885501
0.0645454449594864,0.481122425037998,0.699922688878053
0.0645352138802248,0.481991661039439,0.7005151816711
0.0645252185337759,0.482860908984258,0.701107672516285
0.0645154597044882,0.483730164916032,0.701700159659547
0.0645059381751904,0.484599424882945,0.702292641341127
0.0644966547271878,0.485468684937841,0.702885115795577
0.0644876101402596,0.48633794113828,0.703477581251758
0.0644788051926561,0.487207189546592,0.704070035932846
0.0644702406610966,0.488076426229929,0.704662478056336
0.0644619173207665,0.488945647260316,0.705254905834038
0.0644538359453154,0.489814848714707,0.70584731747208
0.0644459973068542,0.490684026675031,0.7064397111709
0.0644384021759536,0.49155317722825,0.707032085125246
0.0644310513216426,0.492422296466401,0.707624437524171
0.0644239455114064,0.493291380486655,0.708216766551027
0.064417085511185,0.49416042539136,0.708809070383466
0.0644104720853707,0.495029427288093,0.709401347193431
0.0644041059968055,0.495898382289708,0.709993595147159
0.0643979880067774,0.496767286514385,0.71058581240518
0.064392118875017,0.497636136085675,0.711177997122317
0.0643864993596933,0.498504927132551,0.711770147447686
0.0643811302174096,0.499373655789451,0.712362261524697
0.0643760122031994,0.500242318196328,0.71295433749106
0.0643711460705233,0.501110910498691,0.713546373478778
0.0643665325712654,0.501979428847656,0.714138367614156
0.0643621724557305,0.502847869399986,0.714730318017799
0.0643580664726422,0.503716228318139,0.715322222804611
0.0643542153691406,0.50458450177031,0.715914080083797
0.0643506198907806,0.505452685930475,0.716505887958863
0.0643472807815302,0.506320776978432,0.717097644527614
0.0643441987837691,0.507188771099847,0.717689347882156
0.0643413746382867,0.508056664486294,0.718280996108889
0.0643388090842804,0.508924453335293,0.71887258728851
0.064336502859353,0.509792133850358,0.719464119496008
0.06433445669951,0.51065970224103,0.720055590800663
0.0643326713391562,0.511527154722923,0.72064699926604
0.0643311475110921,0.512394487517761,0.721238342949993
0.0643298859465105,0.51326169685342,0.721829619904661
0.064328887374992,0.514128778963967,0.722420828176467
0.0643281525245014,0.514995730089699,0.723011965806127
0.0643276821213834,0.515862546477184,0.723603030828644
0.0643274768903582,0.516729224379297,0.72419402127332
0.0643275375545183,0.517595760055261,0.724784935163757
0.0643278648353244,0.518462149770681,0.72537577051787
0.0643284594526028,0.519328389797587,0.725966525347888
0.0643293221245424,0.520194476414463,0.726557197660368
0.0643304535676926,0.521060405906291,0.727147785456202
0.0643318544969607,0.521926174564579,0.727738286730627
0.0643335256256104,0.522791778687405,0.728328699473234
0.0643354676652597,0.523657214579442,0.728919021667977
0.0643376813258791,0.524522478551999,0.729509251293183
0.0643401673157897,0.525387566923053,0.730099386321567
0.0643429263416607,0.52625247601728,0.730689424720239
0.0643459591085075,0.52711720216609,0.731279364450724
0.0643492663196887,0.527981741707657,0.731869203468969
0.0643528486769044,0.528846090986957,0.732458939725364
0.0643567068801941,0.529710246355791,0.73304857116476
0.0643608416279345,0.530574204172824,0.73363809572648
0.0643652536168382,0.531437960803615,0.734227511344344
0.0643699435419521,0.532301512620645,0.734816815946679
0.0643749120966566,0.533164856003354,0.735406007456338
0.0643801599726648,0.534027987338169,0.735995083790712
0.0643856878600212,0.534890903018542,0.736584042861749
0.0643914964471018,0.535753599444972,0.737172882575964
0.0643975864206129,0.536616073025049,0.737761600834454
0.0644039584655908,0.537478320173472,0.738350195532911
0.0644106132654013,0.53834033731209,0.738938664561643
0.0644175515017395,0.539202120869927,0.73952700580558
0.0644247738546303,0.540063667283212,0.740115217144299
0.0644322810024292,0.540924972995409,0.74070329645203
0.064440073621823,0.541786034457247,0.741291241597673
0.0644481523878318,0.542646848126748,0.741879050444808
0.0644565179738109,0.543507410469253,0.742466720851706
0.0644651710514528,0.544367717957455,0.743054250671339
0.0644741122907906,0.545227767071424,0.743641637751389
0.0644833423602008,0.546087554298633,0.744228879934257
0.0644928619264069,0.546947076133987,0.744815975057076
0.0645026716544831,0.547806329079848,0.745402920951722
0.0645127722078574,0.548665309646063,0.745989715444824
0.0645231642483153,0.549524014349987,0.746576356357778
0.0645338484360035,0.550382439716513,0.747162841506763
0.0645448254294331,0.551240582278096,0.747749168702751
0.064556095885485,0.552098438574778,0.748335335751523
0.0645676604594137,0.552956005154213,0.748921340453687
0.0645795198048524,0.553813278571694,0.749507180604692
0.064591674573818,0.554670255390176,0.750092853994846
0.0646041254167163,0.555526932180303,0.750678358409331
0.0646168729823469,0.556383305520426,0.751263691628217
0.0646299179179094,0.557239371996635,0.75184885142648
0.0646432608690086,0.558095128202775,0.752433835574016
0.0646569024796607,0.558950570740476,0.753018641835655
0.0646708433922995,0.559805696219175,0.753603267971181
0.0646850842477828,0.560660501256136,0.754187711735343
0.064699625685399,0.561514982476483,0.754771970877882
0.0647144683428739,0.562369136513214,0.755356043143543
0.064729612856377,0.563222960007232,0.755939926272101
0.0647450598605289,0.564076449607364,0.75652361799838
0.0647608099884077,0.564929601970388,0.75710711605228
0.0647768638715557,0.565782413761051,0.757690418158794
0.0647932221399855,0.566634881652095,0.758273522038037
0.0648098854221866,0.567487002324277,0.758856425405269
0.0648268543451304,0.56833877246639,0.759439125970918
0.0648441295342754,0.569190188775288,0.760021621440605
0.064861711613572,0.5700412479559,0.760603909515172
0.0648796012054666,0.570891946721256,0.761185987890705
0.0648977989309057,0.571742281792508,0.761767854258562
0.0649163054093394,0.572592249898943,0.762349506305399
0.0649351212587256,0.57344184777801,0.762930941713205
0.0649542470955335,0.574291072175333,0.763512158159322
0.0649736835347474,0.575139919844735,0.76409315331648
0.0649934311898704,0.575988387548249,0.764673924852824
0.0650134906729288,0.576836472056142,0.765254470431941
0.0650338625944759,0.57768417014693,0.765834787712891
0.0650545475635968,0.578531478607395,0.766414874350233
0.0650755461879131,0.579378394232599,0.766994727994059
0.0650968590735877,0.580224913825905,0.767574346290018
0.0651184868253294,0.581071034198989,0.768153726879352
0.065140430046398,0.581916752171857,0.76873286739893
0.065162689338609,0.582762064572857,0.769311765481274
0.0651852653023395,0.583606968238699,0.769890418754605
0.0652081585365338,0.584451460014465,0.770468824842868
0.0652313696387095,0.585295536753624,0.771046981365781
0.0652548992049645,0.586139195318044,0.771624885938859
0.065278747829983,0.586982432578008,0.772202536173464
0.0653029161070428,0.587825245412225,0.772779929676835
0.0653274046280219,0.588667630707843,0.773357064052127
0.065352213983406,0.58950958536046,0.773933936898449
0.0653773447622956,0.590351106274139,0.774510545810902
0.0654027975524133,0.59119219036142,0.775086888380613
0.0654285729401103,0.592032834543326,0.775662962194774
0.0654546715103738,0.592873035749383,0.776238764836682
0.0654810938468319,0.593712790917621,0.776814293885775
0.0655078405317581,0.594552096994596,0.777389546917674
0.0655349121460747,0.595390950935389,0.777964521504227
0.0655623092693531,0.596229349703625,0.778539215213548
0.0655900324798138,0.597067290271478,0.779113625610063
0.0656180823543249,0.597904769619681,0.779687750254557
0.0656464594683998,0.598741784737535,0.780261586704214
0.0656751643961955,0.59957833262292,0.780835132512669
0.0657041977105105,0.600414410282298,0.781408385230053
0.0657335599827836,0.601250014730726,0.781981342403042
0.0657632517830915,0.602085142991861,0.782554001574906
0.0657932736801477,0.60291979209797,0.783126360285562
0.065823626241299,0.603753959089934,0.78369841607162
0.0658543100325234,0.604587641017261,0.784270166466438
0.0658853256184244,0.605420834938093,0.784841609000173
0.0659166735622262,0.606253537919211,0.785412741199831
0.0659483544257656,0.607085747036048,0.785983560589323
0.0659803687694833,0.607917459372694,0.786554064689519
0.0660127171524133,0.608748672021906,0.787124251018302
0.0660454001321724,0.609579382085116,0.787694117090627
0.0660784182649483,0.610409586672436,0.788263660418577
0.0661117721054886,0.611239282902668,0.788832878511423
0.0661454622070896,0.612068467903312,0.789401768875685
0.0661794891215855,0.61289713881057,0.789970329015192
0.0662138533993379,0.613725292769356,0.790538556431141
0.0662485555892255,0.614552926933302,0.791106448622161
0.0662835962386353,0.615380038464766,0.791674003084367
0.0663189758934527,0.61620662453484,0.792241217311426
0.066354695098053,0.617032682323355,0.79280808879461
0.0663907543952934,0.617858209018893,0.793374615022857
0.0664271543265054,0.618683201818792,0.793940793482831
0.0664638954314863,0.619507657929155,0.79450662165898
0.0665009782484925,0.620331574564855,0.79507209703359
0.0665384033142306,0.621154948949542,0.795637217086855
0.0665761711638491,0.621977778315654,0.796201979296927
0.0666142823309284,0.622800059904415,0.796766381139982
0.0666527373474713,0.623621790965849,0.797330420090279
0.066691536743893,0.62444296875878,0.797894093620211
0.0667306810490114,0.625263590550838,0.798457399200368
0.0667701707900371,0.626083653618468,0.799020334299588
0.0668100064925639,0.626903155246932,0.799582896385011
0.0668501886805592,0.627722092730315,0.800145082922131
0.0668907178763542,0.628540463371529,0.800706891374851
0.0669315946006344,0.629358264482317,0.801268319205534
0.0669728193724304,0.63017549338326,0.801829363875058
0.067014392709108,0.630992147403774,0.80239002284287
0.0670563151263589,0.631808223882122,0.802950293567041
0.0670985871381906,0.632623720165412,0.803510173504321
0.0671412092569171,0.633438633609604,0.804069660110198
0.0671841819931488,0.634252961579508,0.804628750838951
0.0672275058557831,0.635066701448792,0.805187443143713
0.067271181351995,0.635879850599983,0.805745734476525
0.0673152089872268,0.636692406424468,0.8063036222884
0.0673595892651795,0.637504366322498,0.806861104029383
0.0674043226878022,0.63831572770319,0.807418177148613
0.0674494097552821,0.639126487984525,0.807974839094392
0.0674948509660335,0.639936644593355,0.808531087314243
0.0675406468166863,0.640746194965399,0.809086919254981
0.0675867978020737,0.641555136545247,0.809642332362777
0.0676333044152196,0.642363466786357,0.810197324083226
0.0676801671473252,0.643171183151059,0.810751891861412
0.0677273864877541,0.643978283110549,0.811306033141976
0.0677749629240185,0.644784764144896,0.811859745369183
0.0678228969417637,0.645590623743037,0.812413025986984
0.0678711890247531,0.646395859402774,0.812965872439086
0.0679198396548543,0.647200468630777,0.813518282169014
0.0679688493120239,0.648004448942579,0.81407025262018
0.0680182184742938,0.648807797862575,0.814621781235948
0.0680679476177566,0.649610512924018,0.815172865459704
0.0681180372165509,0.65041259166902,0.815723502734925
0.0681684877428466,0.651214031648546,0.81627369050525
0.0682192996668301,0.652014830422413,0.816823426214552
0.0682704734566898,0.652814985559284,0.817372707307015
0.0683220095786014,0.653614494636671,0.817921531227206
0.068373908496714,0.654413355240927,0.818469895420158
0.0684261706731365,0.655211564967243,0.819017797331441
0.0684787965679237,0.656009121419649,0.819565234407253
0.0685317866390633,0.656806022211006,0.820112204094488
0.068585141342462,0.657602264963008,0.820658703840828
0.0686388611319327,0.658397847306175,0.821204731094814
0.0686929464591807,0.659192766879854,0.821750283305927
0.068747397773791,0.659987021332211,0.822295357924667
0.0688022155232153,0.660780608320236,0.822839952402625
0.0688574001527595,0.661573525509733,0.823384064192558
0.0689129521055713,0.662365770575321,0.823927690748465
0.0689688718226283,0.663157341200427,0.824470829525659
0.0690251597427261,0.663948235077285,0.825013477980845
0.0690818163024659,0.664738449906929,0.825555633572192
0.0691388419362427,0.665527983399192,0.826097293759411
0.0691962370762337,0.666316833272696,0.826638456003834
0.0692540021523858,0.667104997254851,0.82717911776849
0.0693121375924049,0.667892473081847,0.827719276518179
0.0693706438217444,0.66867925849865,0.828258929719549
0.0694295212635947,0.669465351258997,0.828798074841162
0.0694887703388722,0.670250749125385,0.829336709353564
0.0695483914662098,0.671035449869074,0.829874830729342
0.0696083850619464,0.671819451270071,0.830412436443185
0.0696687515401176,0.67260275111713,0.830949523971935
0.0697294913124467,0.67338534720774,0.831486090794641
0.0697906047883351,0.674167237348121,0.832022134392609
0.0698520923748539,0.674948419353214,0.832557652249452
0.0699139544767349,0.675728891046674,0.833092641851147
0.0699761914963624,0.676508650260862,0.83362710068608
0.0700388038337653,0.677287694836839,0.834161026245112
0.0701017918866095,0.678066022624357,0.834694416021621
0.0701651560501903,0.678843631481851,0.83522726751157
0.0702288967174258,0.679620519276436,0.835759578213555
0.0702930142788494,0.680396683883892,0.836291345628869
0.0703575091226029,0.681172123188664,0.83682256726156
0.0704223816344302,0.68194683508385,0.83735324061849
0.0704876321976704,0.682720817471196,0.8378833632094
0.0705532611932519,0.683494068261085,0.838412932546969
0.0706192689996866,0.684266585372532,0.838941946146882
0.0706856559930641,0.685038366733174,0.839470401527887
0.0707524225470464,0.68580941027926,0.839998296211867
0.0708195690328624,0.686579713955645,0.840525627723899
0.0708870958193022,0.687349275715777,0.841052393592321
0.0709550032727122,0.688118093521691,0.841578591348796
0.0710232917569895,0.688886165343998,0.842104218528376
0.0710919616335778,0.689653489161878,0.842629272669566
0.0711610132614625,0.690420062963064,0.843153751314388
0.0712304469971669,0.691185884743838,0.843677652008451
0.0713002631947479,0.691950952509018,0.844200972301012
0.0713704622057932,0.692715264271947,0.844723709745043
0.0714410443794168,0.693478818054482,0.8452458618973
0.0715120100622573,0.694241611886984,0.845767426318387
0.0715833595984736,0.695003643808306,0.846288400572827
0.0716550933297429,0.695764911865779,0.846808782229127
0.0717272115952574,0.696525414115206,0.847328568859847
0.0717997147317213,0.697285148620841,0.84784775804167
0.0718726030733482,0.698044113455382,0.848366347355475
0.0719458769518584,0.698802306699959,0.848884334386405
0.0720195366964769,0.699559726444115,0.849401716723943
0.0720935826339312,0.700316370785798,0.849918491961983
0.07216801508845,0.701072237831342,0.850434657698905
0.0722428343817616,0.701827325695458,0.850950211537644
0.0723180408330936,0.702581632501219,0.851465151085766
0.0723936347591718,0.703335156380044,0.851979473955542
0.0724696164742205,0.704087895471682,0.852493177764022
0.072545986289962,0.704839847924203,0.853006260133107
0.0726227445156176,0.705591011893978,0.85351871868963
0.0726998914579077,0.706341385545668,0.854030551065431
0.0727774274210536,0.707090967052206,0.854541754897432
0.0728553527067782,0.707839754594785,0.855052327827718
0.0729336676143082,0.708587746362844,0.855562267503617
0.0730123724403757,0.709334940554054,0.856071571577779
0.0730914674792208,0.710081335374299,0.856580237708262
0.0731709530225938,0.710826929037672,0.857088263558612
0.0732508293597585,0.711571719766449,0.857595646797954
0.0733310967774947,0.712315705791087,0.858102385101074
0.0734117555601024,0.713058885350201,0.858608476148508
0.0734928059894047,0.713801256690554,0.859113917626627
0.0735742483447522,0.714542818067044,0.85961870722773
0.0736560829030265,0.715283567742689,0.86012284265013
0.073738309938644,0.716023503988616,0.860626321598243
0.0738209297235594,0.716762625084048,0.861129141782684
0.07390394252727,0.717500929316292,0.86163130092035
0.0739873486168187,0.718238414980722,0.862132796734518
0.0740711482567988,0.718975080380772,0.862633626954928
0.0741553417093583,0.719710923827919,0.863133789317869
0.0742399292342039,0.720445943641673,0.863633281566257
0.074324911088607,0.721180138149559,0.864132101449709
0.0744102875274078,0.721913505687108,0.864630246724613
0.0744960588030217,0.72264604459784,0.865127715154196
0.0745822251654441,0.723377753233255,0.865624504508585
0.0746687868622566,0.724108629952812,0.866120612564875
0.0747557441386326,0.724838673123921,0.866616037107189
0.0748430972373438,0.725567881121925,0.867110775926746
0.0749308463987662,0.72629625233009,0.867604826821922
0.0750189918608878,0.727023785139583,0.868098187598326
0.0751075338593153,0.727750477949461,0.868590856068861
0.0751964726272824,0.72847632916666,0.869082830053794
0.0752858083956572,0.729201337205974,0.869574107380828
0.075375541392951,0.729925500490041,0.870064685885158
0.0754656718453266,0.730648817449333,0.870554563409536
0.0755561999766075,0.731371286522137,0.87104373780432
0.0756471260082865,0.732092906154543,0.871532206927511
0.0757384501595356,0.732813674800428,0.872019968644789
0.0758301726472147,0.733533590921445,0.872507020829535
0.0759222936858803,0.734252652987007,0.872993361362847
0.0760148134877943,0.734970859474277,0.873478988133554
0.0761077322629324,0.735688208868153,0.873963899038231
0.0762010502189921,0.736404699661259,0.874448091981209
0.0762947675614018,0.737120330353926,0.874931564874588
0.0763888844933291,0.737835099454186,0.875414315638253
0.0764834012156906,0.738549005477754,0.875896342199884
0.0765783179271606,0.73926204694802,0.876377642494967
0.0766736348241808,0.739974222396032,0.876858214466806
0.0767693521009692,0.740685530360492,0.877338056066522
0.0768654699495282,0.741395969387736,0.877817165253062
0.0769619885596535,0.742105538031731,0.878295539993191
0.0770589081189419,0.742814234854061,0.87877317826149
0.0771562288128003,0.743522058423914,0.879250078040348
0.077253950824454,0.744229007318074,0.879726237319947
0.0773520743349565,0.744935080120907,0.880201654098253
0.0774505995231983,0.745640275424353,0.880676326380998
0.077549526565917,0.746344591827911,0.881150252181666
0.0776488556377071,0.747048027938634,0.881623429521481
0.0777485869110297,0.747750582371114,0.882095856429393
0.0778487205562233,0.74845225374747,0.882567530942063
0.0779492567415133,0.749153040697343,0.883038451103859
0.0780501956330227,0.749852941857879,0.883508614966834
0.0781515373947822,0.750551955873717,0.883978020590719
0.0782532821887405,0.751250081396984,0.884446666042903
0.0783554301747743,0.751947317087275,0.884914549398414
0.0784579815106975,0.752643661611646,0.885381668739896
0.0785609363522708,0.753339113644599,0.885848022157589
0.0786642948532093,0.754033671868071,0.886313607749309
0.0787680571651915,0.75472733497142,0.886778423620424
0.0788722234378666,0.755420101651413,0.887242467883838
0.078976793818863,0.75611197061221,0.887705738659971
0.0790817684537957,0.756802940565354,0.888168234076744
0.0791871474862739,0.757493010229755,0.888629952269559
0.0792929310579079,0.758182178331675,0.889090891381286
0.0793991193083156,0.758870443604718,0.889551049562248
0.0795057123751272,0.759557804789809,0.890010424970205
0.0796127103939909,0.760244260635186,0.890469015770342
0.0797201134985758,0.760929809896382,0.890926820135261
0.079827921820576,0.761614451336212,0.891383836244965
0.0799361354897129,0.762298183724758,0.891840062286854
0.0800447546337376,0.762981005839358,0.892295496455718
0.0801537793784334,0.763662916464593,0.89275013695373
0.0802632098476184,0.764343914392271,0.893203981990441
0.0803730461631471,0.765023998421416,0.893657029782783
0.0804832884449125,0.765703167358259,0.894109278555064
0.0805939368108472,0.766381420016218,0.894560726538971
0.080704991376924,0.767058755215893,0.895011371973568
0.0808164522571561,0.76773517178505,0.895461213105306
0.0809283195635972,0.76841066855861,0.895910248188019
0.0810405934063408,0.769085244378636,0.896358475482938
0.0811532738935205,0.769758898094322,0.896805893258693
0.0812663611313101,0.77043162856198,0.897252499791322
0.0813798552239239,0.771103434645032,0.897698293364289
0.081493756273618,0.771774315213993,0.898143272268486
0.0816080643806908,0.772444269146465,0.898587434802257
0.0817227796434851,0.773113295327125,0.899030779271404
0.0818379021583886,0.77378139264771,0.899473303989206
0.0819534320198366,0.774448560007006,0.899915007276435
0.0820693693203136,0.775114796310842,0.900355887461371
0.0821857141503556,0.775780100472068,0.900795942879817
0.0823024665985521,0.776444471410549,0.901235171875117
0.0824196267515493,0.777107908053152,0.901673572798175
0.0825371946940519,0.777770409333731,0.902111144007474
0.0826551705088268,0.778431974193115,0.9025478838691
0.0827735542767049,0.779092601579098,0.90298379075676
0.0828923460765846,0.779752290446422,0.903418863051813
0.0830115459854341,0.780411039756766,0.903853099143292
0.0831311540782938,0.781068848478731,0.904286497427934
0.0832511704282794,0.781725715587832,0.904719056310211
0.0833715951065837,0.782381640066476,0.905150774202356
0.0834924281824794,0.783036620903958,0.905581649524398
0.0836136697233205,0.783690657096439,0.906011680704197
0.083735319794545,0.784343747646939,0.906440866177473
0.0838573784596764,0.784995891565318,0.906869204387848
0.0839798457803269,0.785647087868264,0.90729669378688
0.0841027218161986,0.786297335579279,0.907723332834107
0.0842260066250867,0.786946633728665,0.908149119997082
0.0843497002628812,0.787594981353506,0.908574053751421
0.0844738027835701,0.788242377497659,0.908998132580844
0.0845983142392418,0.788888821211735,0.909421354977217
0.0847232346800878,0.789534311553085,0.909843719440601
0.0848485641544056,0.790178847585785,0.910265224479299
0.0849743027086009,0.790822428380624,0.910685868609901
0.0851004503871896,0.791465053015087,0.911105650357339
0.0852270072328001,0.792106720573338,0.911524568254933
0.0853539732861753,0.792747430146212,0.91194262084445
0.0854813485861743,0.7933871808312,0.912359806676151
0.0856091331697746,0.794025971732429,0.912776124308852
0.0857373270720747,0.794663801960656,0.913191572309973
0.085865930326296,0.795300670633249,0.913606149255595
0.0859949429637853,0.795936576874175,0.914019853730514
0.0861243650140163,0.796571519813987,0.914432684328286
0.0862541965045919,0.797205498589806,0.914844639651284
0.0863844374612444,0.797838512345313,0.915255718310742
0.0865150879078366,0.798470560230727,0.915665918926794
0.0866461478663619,0.799101641402798,0.916075240128522
0.086777617356945,0.799731755024789,0.916483680553986
0.0869094963978419,0.800360900266462,0.916891238850265
0.0870417850054408,0.800989076304065,0.917297913673484
0.0871744831942631,0.801616282320321,0.91770370368885
0.0873075909769644,0.80224251750441,0.918108607570679
0.0874411083643356,0.80286778105196,0.918512624002426
0.087575035365305,0.803492072165031,0.918915751676714
0.0877093719869405,0.804115390052105,0.919317989295361
0.0878441182344512,0.804737733928068,0.919719335569403
0.0879792741111901,0.805359103014197,0.9201197892191
0.0881148396186563,0.805979496538149,0.920519348973946
0.0882508147564971,0.806598913733944,0.920918013572656
0.0883871995225103,0.807217353841949,0.921315781763153
0.0885239939126465,0.807834816108867,0.921712652302538
0.0886611979210121,0.808451299787716,0.922108623957061
0.0887988115398721,0.809066804137819,0.922503695502092
0.0889368347596538,0.809681328424787,0.922897865722085
0.08907526756895,0.810294871920499,0.923291133410551
0.0892141099545231,0.810907433903091,0.923683497370024
0.0893533619013092,0.811519013656938,0.924074956412034
0.0894930233924211,0.812129610472636,0.924465509357082
0.0896330944091525,0.812739223646986,0.924855155034615
0.0897735749309808,0.813347852482981,0.925243892283
0.0899144649355713,0.813955496289783,0.925631719949505
0.0900557643987802,0.814562154382713,0.926018636890277
0.0901974732946596,0.815167826083227,0.926404641970317
0.0903395915954613,0.815772510718907,0.926789734063468
0.0904821192716425,0.816376207623438,0.927173912052386
0.0906250562918708,0.816978916136595,0.927557174828517
0.0907684026230306,0.817580635604222,0.92793952129208
0.090912158230229,0.81818136537822,0.928320950352032
0.0910563230768028,0.818781104816524,0.928701460926041
0.0912008971243254,0.819379853283091,0.929081051940454
0.0913458803326141,0.819977610147879,0.929459722330262
0.0914912726597376,0.820574374786831,0.929837471039062
0.0916370740620241,0.82117014658186,0.930214297019022
0.0917832844940693,0.821764924920827,0.930590199230845
0.0919299039087447,0.822358709197529,0.930965176643735
0.0920769322572063,0.822951498811679,0.931339228235359
0.0922243694889024,0.823543293168892,0.931712352991821
0.0923722155515817,0.824134091680665,0.932084549907621
0.0925204703913006,0.824723893764361,0.932455817985626
0.0926691339524305,0.825312698843194,0.932826156237029
0.0928182061776653,0.82590050634621,0.933195563681309
0.0929676870080281,0.826487315708268,0.933564039346187
0.0931175763828796,0.827073126370028,0.933931582267573
0.0932678742399247,0.82765793777793,0.934298191489512
0.0934185805152203,0.828241749384175,0.934663866064125
0.0935696951431832,0.828824560646715,0.935028605051538
0.0937212180565968,0.829406371029234,0.93539240751981
0.0938731491866184,0.829987180001131,0.935755272544857
0.0940254884627858,0.830566987037509,0.936117199210368
0.0941782358130233,0.831145791619157,0.936478186607719
0.0943313911636474,0.831723593232539,0.936838233835893
0.094484954439373,0.832300391369778,0.937197340001392
0.0946389255633186,0.83287618552864,0.937555504218157
0.0947933044570126,0.833450975212521,0.937912725607481
0.0949480910403989,0.834024759930429,0.938269003297924
0.0951032852318427,0.834597539196971,0.938624336425228
0.0952588869481368,0.835169312532338,0.938978724132224
0.0954148961045082,0.835740079462285,0.939332165568743
0.095571312614625,0.836309839518123,0.93968465989152
0.0957281363906029,0.836878592236696,0.940036206264094
0.0958853673430134,0.837446337160371,0.94038680385671
