Biceps,TriLong,TriLat
0.0125569402314933,0.436463788827452,0.215320771003405
0.012518690620623,0.436614506866562,0.215569100182367
0.0124804706248661,0.43676633280167,0.215817852393023
0.0124422804030062,0.436919263853767,0.216067027460974
0.0124041201133852,0.43707329722459,0.216316625208207
0.0123659899139068,0.437228430096806,0.21656664545309
0.0123278899620385,0.4373846596342,0.216817088010363
0.0122898204148147,0.437541982981861,0.217067952691133
0.0122517814288397,0.437700397266367,0.217319239302868
0.0122137731602906,0.437859899595968,0.217570947649392
0.0121757957649208,0.438020487060769,0.21782307753088
0.0121378493980632,0.438182156732915,0.21807562874385
0.0120999342146337,0.438344905666771,0.218328601081165
0.0120620503691344,0.438508730899106,0.218581994332025
0.0120241980156564,0.438673629449273,0.218835808281965
0.0119863773078832,0.438839598319392,0.219090042712852
0.0119485883990933,0.439006634494528,0.219344697402884
0.0119108314421635,0.439174734942879,0.219599772126588
0.011873106589572,0.439343896615948,0.219855266654816
0.0118354139934012,0.439514116448729,0.22011118075475
0.0117977538053414,0.439685391359884,0.220367514189893
0.0117601261766925,0.439857718251924,0.220624266720077
0.0117225312583678,0.440031094011383,0.220881438101458
0.0116849692008958,0.440205515508998,0.221139028086519
0.0116474401544238,0.440380979599881,0.221397036424069
0.0116099442687204,0.440557483123697,0.221655462859245
0.0115724816931796,0.440735022904834,0.221914307133514
0.0115350525768244,0.44091359575258,0.222173568984675
0.0114976570683112,0.441093198461289,0.222433248146859
0.0114602953159351,0.441273827810557,0.222693344350538
0.0114229674676347,0.441455480565389,0.222953857322522
0.011385673670998,0.441638153476368,0.22321478678597
0.0113484140732674,0.441821843279826,0.223476132460388
0.0113111888213454,0.442006546698008,0.22373789406164
0.0112739980617997,0.442192260439239,0.224000071301949
0.0112368419408688,0.442378981198088,0.224262663889906
0.0111997206044666,0.442566705655533,0.224525671530479
0.0111626341981873,0.442755430479125,0.224789093925013
0.0111255828673105,0.442945152323143,0.225052930771245
0.0110885667568058,0.443135867828764,0.225317181763311
0.0110515860113378,0.443327573624214,0.22558184659175
0.0110146407752713,0.44352026632493,0.225846924943517
0.0109777311926761,0.443713942533718,0.226112416501991
0.0109408574073331,0.443908598840906,0.226378320946981
0.0109040195627392,0.444104231824504,0.226644637954739
0.0108672178021141,0.444300838050354,0.226911367197962
0.0108304522684058,0.444498414072287,0.227178508345807
0.0107937231042969,0.444696956432277,0.227446061063894
0.0107570304522109,0.444896461660592,0.227714025014316
0.0107203744543177,0.445096926275943,0.227982399855647
0.01068375525254,0.445298346785637,0.228251185242948
0.0106471729885585,0.445500719685728,0.228520380827776
0.0106106278038186,0.445704041461157,0.228789986258195
0.0105741198395353,0.445908308585908,0.229060001178777
0.010537649236699,0.44611351752315,0.229330425230616
0.0105012161360811,0.44631966472538,0.229601258051335
0.0104648206782389,0.446526746634575,0.229872499275093
0.010428463003521,0.446734759682327,0.230144148532596
0.0103921432520722,0.446943700289992,0.230416205451104
0.0103558615638383,0.447153564868834,0.230688669654447
0.0103196180785715,0.44736434982016,0.230961540763027
0.0102834129358351,0.447576051535471,0.231234818393835
0.0102472462750085,0.447788666396596,0.231508502160461
0.0102111182352927,0.448002190775833,0.231782591673105
0.0101750289557155,0.448216621036092,0.232057086538585
0.0101389785751363,0.448431953531032,0.232331986360355
0.0101029672322509,0.448648184605196,0.232607290738512
0.0100669950655963,0.448865310594155,0.232882999269808
0.0100310622135544,0.449083327824642,0.233159111547663
0.00999516881435628,0.449302232614686,0.233435627162178
0.00995931500608575,0.44952202127375,0.233712545700145
0.00992350092668303,0.449742690102869,0.23398986674506
0.00988772671394812,0.449964235394774,0.23426758987714
0.00985199250554406,0.450186653434036,0.234545714673332
0.00981629843900006,0.45040994049719,0.234824240707326
0.00978064465171448,0.45063409285287,0.235103167549573
0.00974503128095765,0.450859106761935,0.235382494767294
0.00970945846387444,0.451084978477605,0.235662221924497
0.00967392633748667,0.451311704245583,0.235942348581986
0.0096384350386953,0.451539280304187,0.236222874297377
0.00960298470428274,0.451767702884474,0.23650379862511
0.00956757547091505,0.451996968210364,0.236785121116464
0.00953220747514434,0.45222707249877,0.237066841319565
0.00949688085341082,0.452458011959716,0.237348958779403
0.00946159574204476,0.452689782796462,0.237631473037844
0.00942635227726803,0.452922381205629,0.237914383633641
0.00939115059519553,0.453155803377314,0.238197690102451
0.00935599083183616,0.453390045495217,0.238481391976843
0.00932087312309368,0.453625103736756,0.238765488786317
0.00928579760476726,0.453860974273186,0.239049980057316
0.00925076441255192,0.454097653269722,0.239334865313237
0.00921577368203879,0.454335136885651,0.239620144074449
0.00918082554871517,0.454573421274455,0.239905815858303
0.0091459201479643,0.454812502583929,0.240191880179147
0.00911105761506492,0.455052376956293,0.240478336548337
0.00907623808519062,0.455293040528312,0.240765184474252
0.00904146169340903,0.455534489431412,0.241052423462307
0.00900672857468095,0.455776719791791,0.241340053014968
0.00897203886385936,0.456019727730539,0.241628072631764
0.00893739269568843,0.456263509363746,0.241916481809305
0.00890279020480251,0.456508060802619,0.242205280041298
0.00886823152572506,0.456753378153588,0.242494466818559
0.0088337167928675,0.456999457518425,0.242784041629032
0.00879924614052783,0.457246294994346,0.243074003957808
0.00876481970288895,0.457493886674128,0.243364353287136
0.00873043761401686,0.45774222864621,0.243655089096449
0.00869610000785845,0.457991316994806,0.243946210862372
0.008661807018239,0.458241147800011,0.244237718058749
0.00862755877885948,0.458491717137907,0.244529610156653
0.00859335542329343,0.458743021080668,0.244821886624409
0.00855919708498365,0.458995055696667,0.245114546927607
0.00852508389723863,0.459247817050577,0.245407590529126
0.0084910159932288,0.459501301203478,0.245701016889145
0.00845699350598278,0.459755504212956,0.245994825465168
0.00842301656838343,0.460010422133207,0.246289015712034
0.00838908531316393,0.460266051015135,0.246583587081941
0.00835519987290363,0.460522386906457,0.246878539024463
0.00832136038002367,0.460779425851794,0.247173870986566
0.00828756696678261,0.461037163892778,0.247469582412628
0.00825381976527206,0.461295597068141,0.247765672744459
0.00822011890741243,0.461554721413821,0.24806214142132
0.00818646452494879,0.461814532963051,0.248358987879944
0.00815285674944669,0.462075027746458,0.248656211554555
0.00811929571228793,0.46233620179216,0.248953811876891
0.00808578154466619,0.462598051125856,0.249251788276223
0.0080523143775825,0.462860571770925,0.249550140179382
0.00801889434184055,0.463123759748517,0.249848867010776
0.00798552156804197,0.463387611077644,0.250147968192413
0.00795219618658167,0.463652121775277,0.250447443143928
0.00791891832764332,0.463917287856436,0.250747291282606
0.00788568812119494,0.464183105334284,0.251047512023405
0.00785250569698463,0.464449570220221,0.25134810477898
0.00781937118453629,0.464716678523971,0.251649068959714
0.00778628471314532,0.464984426253681,0.251950403973737
0.00775324641187433,0.465252809416005,0.25225210922696
0.00772025640954876,0.465521824016199,0.252554184123094
0.00768731483475239,0.465791466058211,0.252856628063688
0.00765442181582267,0.466061731544765,0.253159440448147
0.00762157748084607,0.466332616477455,0.253462620673769
0.00758878195765323,0.466604116856831,0.25376616813577
0.007556035373814,0.466876228682487,0.254070082227315
0.00752333785663241,0.467148947953146,0.254374362339547
0.00749068953314137,0.467422270666752,0.254679007861619
0.00745809053009732,0.467696192820551,0.25498401818072
0.0074255409739747,0.467970710411178,0.255289392682106
0.00739304099096024,0.468245819434743,0.255595130749133
0.00736059070694711,0.468521515886913,0.255901231763283
0.00732819024752895,0.468797795762995,0.256207695104192
0.00729583973799394,0.469074655058023,0.256514520149686
0.00726353930331875,0.469352089766835,0.256821706275809
0.00723128906816252,0.469630095884159,0.25712925285685
0.00719908915686068,0.469908669404691,0.257437159265381
0.00716693969341883,0.470187806323177,0.257745424872281
0.00713484080150679,0.470467502634491,0.258054049046774
0.00710279260445296,0.470747754333719,0.258363031156459
0.00707079522523869,0.471028557416234,0.258672370567345
0.00703884878649273,0.471309907877778,0.258982066643881
0.0070069534104856,0.471591801714544,0.259292118748996
0.00697510921912391,0.47187423492325,0.25960252624413
0.00694331633394472,0.472157203501228,0.259913288489271
0.00691157487610986,0.472440703446498,0.260224404842987
0.00687988496640036,0.472724730757849,0.260535874662469
0.00684824672521102,0.473009281434921,0.260847697303556
0.00681666027254481,0.473294351478282,0.261159872120779
0.00678512572800727,0.473579936889505,0.261472398467392
0.00675364321080057,0.473866033671251,0.261785275695407
0.00672221283971722,0.474152637827342,0.262098503155634
0.00669083473313451,0.474439745362845,0.262412080197714
0.00665950900901237,0.474727352284143,0.262726006170155
0.00662823578489674,0.475015454599018,0.263040280420372
0.00659701517792692,0.475304048316724,0.263354902294719
0.00656584730484421,0.475593129448065,0.263669871138523
0.00653473228200061,0.475882694005471,0.263985186296122
0.0065036702253677,0.47617273800307,0.264300847110896
0.0064726612505456,0.476463257456769,0.264616852925296
0.00644170547277211,0.476754248384325,0.264933203080876
0.00641080300693189,0.477045706805418,0.265249896918323
0.00637995396756599,0.477337628741731,0.26556693377748
0.0063491584688815,0.477630010217023,0.265884312997374
0.00631841662476161,0.477922847257202,0.266202033916234
0.00628772854877598,0.4782161358904,0.26652009587152
0.0062570943541913,0.478509872147044,0.266838498199941
0.00622651415398208,0.47880405205993,0.267157240237475
0.0061959880608414,0.479098671664295,0.267476321319393
0.00616551618719188,0.479393726997886,0.26779574078028
0.00613509864519667,0.479689214101033,0.268115497954055
0.00610473554677076,0.479985129016716,0.26843559217399
0.00607442700359231,0.48028146779064,0.268756022772733
0.00604417312711419,0.480578226471298,0.26907678908232
0.0060139740285756,0.480875401110044,0.269397890434199
0.0059838298190139,0.481172987761161,0.269719326159242
0.00595374060927652,0.481470982481928,0.270041095587761
0.00592370651003305,0.481769381332686,0.270363198049528
0.00589372763178742,0.482068180376906,0.270685632873781
0.00586380408489022,0.482367375681256,0.271008399389244
0.00583393597955137,0.482666963315662,0.271331496924131
0.00580412342585286,0.482966939353378,0.271654924806158
0.00577436653376193,0.483267299871049,0.271978682362544
0.00574466541314446,0.483568040948774,0.272302768920017
0.00571502017377878,0.483869158670171,0.272627183804804
0.00568543092536969,0.484170649122443,0.272951926342631
0.00565589777756277,0.484472508396438,0.273276995858708
0.00562642083995887,0.484774732586716,0.273602391677719
0.00559700022212869,0.485077317791609,0.273928113123806
0.00556763603362737,0.485380260113287,0.274254159520554
0.00553832838400938,0.485683555657821,0.274580530190973
0.00550907738284344,0.485987200535242,0.274907224457486
0.00547988313972777,0.486291190859607,0.275234241641907
0.00545074576430561,0.486595522749056,0.275561581065426
0.00542166536628065,0.48690019232588,0.275889242048593
0.00539264205543279,0.487205195716578,0.276217223911295
0.00536367594163391,0.487510529051924,0.276545525972732
0.005334767134864,0.487816188467022,0.276874147551398
0.00530591574522756,0.488122170101373,0.27720308796505
0.00527712188297038,0.488428470098932,0.277532346530683
0.00524838565849649,0.48873508460817,0.277861922564498
0.00521970718238523,0.489042009782131,0.278191815381872
0.00519108656540848,0.489349241778492,0.278522024297326
0.00516252391854801,0.489656776759622,0.278852548624491
0.00513401935301301,0.489964610892638,0.279183387676074
0.00510557298025777,0.490272740349462,0.279514540763823
0.00507718491199956,0.49058116130688,0.279846007198493
0.00504885526023652,0.490889869946598,0.280177786289814
0.00502058413726558,0.491198862455296,0.280509877346452
0.00499237165570042,0.491508135024688,0.280842279675978
0.00496421792848918,0.491817683851577,0.281174992584834
0.00493612306893238,0.49212750513791,0.281508015378296
0.00490808719070085,0.492437595090835,0.281841347360445
0.004880110407854,0.492747949922755,0.28217498783413
0.00485219283485843,0.493058565851383,0.28250893610094
0.00482433458660682,0.493369439099799,0.282843191461168
0.00479653577843705,0.4936805658965,0.283177753213781
0.00476879652615159,0.493991942475458,0.283512620656389
0.00474111694603683,0.494303565076172,0.283847793085213
0.00471349715488265,0.494615429943724,0.284183269795054
0.00468593727000194,0.494927533328827,0.28451905007926
0.00465843740925016,0.495239871487885,0.284855133229695
0.00463099769104476,0.495552440683041,0.285191518536708
0.00460361823438416,0.495865237182233,0.285528205289099
0.00457629915886649,0.496178257259246,0.285865192774086
0.00454904058470805,0.496491497193763,0.286202480277276
0.00452184263276178,0.496804953271419,0.286540067082634
0.00449470542453593,0.497118621783848,0.286877952472446
0.00446762908221292,0.497432499028736,0.287216135727294
0.00444061372866838,0.497746581309872,0.287554616126022
0.00441365948749018,0.498060864937195,0.287893392945706
0.00438676648299744,0.498375346226843,0.288232465461627
0.00435993484025945,0.498690021501202,0.28857183294724
0.00433316468511467,0.499004887088956,0.288911494674145
0.00430645614418969,0.499319939325132,0.28925144991206
0.00427980934491812,0.499635174551148,0.289591697928795
0.00425322441555943,0.499950589114861,0.289932237990224
0.00422670148521773,0.500266179370611,0.290273069360256
0.00420024068386051,0.500581941679268,0.290614191300817
0.00417384214233752,0.500897872408276,0.290955603071815
0.00414750599239971,0.501213967931701,0.291297303931124
0.0041212323667179,0.501530224630275,0.291639293134554
0.00409502139890117,0.501846638891438,0.291981569935832
0.00406887322351445,0.502163207109387,0.292324133586573
0.00404278797609539,0.502479925685119,0.292666983336265
0.00401676579317035,0.502796791026474,0.293010118432241
0.0039908068122695,0.503113799548183,0.293353538119658
0.00396491117194096,0.503430947671911,0.293697241641476
0.00393907901176384,0.503748231826297,0.294041228238438
0.00391331047236024,0.504065648447001,0.294385497149044
0.00388760569540614,0.504383193976746,0.294730047609534
0.00386196482364125,0.504700864865359,0.295074878853865
0.00383638800087819,0.505018657569814,0.295419990113695
0.00381087537201083,0.505336568554271,0.295765380618357
0.00378542708302242,0.505654594290119,0.296111049594847
0.00376004328099346,0.505972731256019,0.296456996267799
0.00373472411410964,0.506290975937937,0.296803219859471
0.00370946973166997,0.50660932482919,0.297149719589726
0.00368428028409523,0.506927774430483,0.297496494676014
0.00365915592293661,0.507246321249951,0.297843544333354
0.00363409680088473,0.50756496180319,0.298190867774317
0.00360910307177876,0.507883692613308,0.298538464209007
0.00358417489061576,0.508202510210953,0.298886332845044
0.00355931241356012,0.508521411134355,0.299234472887548
0.00353451579795285,0.508840391929365,0.299582883539118
0.00350978520232084,0.509159449149489,0.299931563999817
0.00348512078638579,0.509478579355932,0.300280513467154
0.0034605227110728,0.50979777911763,0.30062973113607
0.00343599113851841,0.510117045011291,0.300979216198918
0.00341152623207799,0.510436373621432,0.30132896784545
0.00338712815633223,0.510755761540418,0.301678985262798
0.00336279707709276,0.511075205368497,0.302029267635463
0.00333853316140677,0.511394701713842,0.302379814145289
0.00331433657756067,0.511714247192584,0.302730623971457
0.00329020749508309,0.512033838428849,0.303081696290458
0.00326614608474732,0.512353472054801,0.303433030276085
0.00324215251857348,0.512673144710672,0.303784625099409
0.00321822696983056,0.512992853044803,0.304136479928765
0.00319436961303852,0.513312593713679,0.304488593929739
0.00317058062397044,0.513632363381965,0.304840966265144
0.00314686017965474,0.513952158722541,0.305193596095013
0.00312320845837753,0.514271976416539,0.305546482576578
0.00309962563968504,0.51459181315338,0.305899624864258
0.00307611190438638,0.514911665630803,0.306253022109641
0.00305266743455635,0.51523153055491,0.306606673461469
0.00302929241353857,0.515551404640189,0.306960578065623
0.00300598702594865,0.515871284609559,0.307314735065109
0.00298275145767731,0.516191167194395,0.307669143600037
0.00295958589589322,0.516511049134568,0.308023802807613
0.00293649052904527,0.516830927178477,0.308378711822116
0.00291346554686431,0.517150798083082,0.308733869774894
0.00289051114036429,0.517470658613939,0.309089275794341
0.0028676275018426,0.517790505545233,0.30944492900589
0.00284481482487959,0.518110335659809,0.309800828531999
0.0028220733043369,0.518430145749209,0.310156973492137
0.00279940313635466,0.518749932613698,0.310513363002778
0.0027768045183475,0.519069693062302,0.310869996177387
0.00275427764899971,0.519389423912836,0.311226872126409
0.00273182272825951,0.519709121991938,0.311583989957263
0.00270943995733314,0.520028784135096,0.311941348774331
0.00268712953867869,0.520348407186686,0.312298947678951
0.00266489167600023,0.520667987999993,0.31265678576941
0.00264272657424189,0.520987523437253,0.313014862140936
0.00262063443958209,0.521307010369671,0.313373175885694
0.00259861547942767,0.52162644567746,0.313731726092776
0.002576669902408,0.521945826249871,0.3140905118482
0.00255479791836903,0.522265148985215,0.314449532234904
0.00253299973836729,0.522584410790903,0.314808786332742
0.00251127557466402,0.522903608583467,0.31516827321848
0.00248962564071921,0.523222739288596,0.315527991965792
0.00246805015118547,0.52354179984116,0.315887941645262
0.00244654932190183,0.523860787185239,0.316248121324377
0.00242512336988739,0.524179698274157,0.316608530067525
0.00240377251333501,0.524498530070501,0.316969166935999
0.00238249697160516,0.524817279546157,0.31733003098799
0.00236129696522005,0.525135943682333,0.317691121278587
0.00234017271585787,0.525454519469587,0.31805243685978
0.00231912444634741,0.525773003907856,0.318413976780456
0.00229815238066277,0.526091394006479,0.318775740086405
0.00227725674391823,0.526409686784224,0.319137725820315
0.00225643776236315,0.526727879269318,0.319499933021776
0.00223569566337681,0.527045968499466,0.319862360727281
0.00221503067546313,0.52736395152188,0.320225007970226
0.00219444302824529,0.527681825393301,0.320587873780913
0.00217393295246019,0.527999587180028,0.320950957186547
0.00215350067995288,0.528317233957935,0.321314257211239
0.00213314644367102,0.528634762812501,0.321677772876008
0.00211287047765929,0.528952170838832,0.322041503198776
0.00209267301705382,0.52926945514168,0.322405447194371
0.00207255429807644,0.529586612835471,0.322769603874524
0.00205251455802869,0.529903641044328,0.323133972247872
0.00203255403528584,0.530220536902091,0.323498551319953
0.00201267296929059,0.530537297552343,0.323863340093208
0.00199287160054677,0.530853920148433,0.32422833756698
0.00197315017061308,0.531170401853495,0.324593542737512
0.00195350892209688,0.531486739840476,0.324958954597949
0.00193394809864814,0.531802931292153,0.325324572138341
0.00191446794495343,0.532118973401157,0.325690394345638
0.00189506870672998,0.532434863369998,0.326056420203699
0.00187575063071998,0.532750598411079,0.326422648693289
0.0018565139646852,0.533066175746724,0.326789078792085
0.00183735895740195,0.533381592609197,0.327155709474677
0.00181828585865633,0.53369684624072,0.327522539712573
0.00179929491923974,0.534011933893498,0.327889568474202
0.00178038639094448,0.534326852829735,0.328256794724922
0.00176156052655932,0.534641600321658,0.328624217427023
0.00174281757986484,0.534956173651534,0.328991835539734
0.00172415780562859,0.535270570111693,0.329359648019232
0.00170558145959987,0.535584787004545,0.329727653818648
0.00168708879850402,0.535898821642602,0.330095851888077
0.00166868008003623,0.536212671348497,0.330464241174584
0.00165035556285463,0.536526333455004,0.330832820622217
0.00163211550657291,0.536839805305054,0.331201589172017
0.00161396017175243,0.537153084251757,0.331570545762025
0.00159588981989393,0.537466167658418,0.331939689327297
0.00157790471342904,0.537779052898555,0.332309018799912
0.00156000511571148,0.538091737355917,0.332678533108984
0.00154219129100822,0.538404218424501,0.333048231180676
0.0015244635044906,0.538716493508567,0.333418111938207
0.00150682202222564,0.539028560022657,0.333788174301866
0.00148926711116736,0.53934041539161,0.334158417189028
0.0014717990391481,0.539652057050575,0.334528839514162
0.00145441807486959,0.539963482445032,0.334899440188851
0.00143712448789406,0.540274689030802,0.3352702181218
0.00141991854863521,0.540585674274063,0.335641172218857
0.00140280052834947,0.540896435651369,0.336012301383025
0.00138577069912738,0.541206970649661,0.336383604514478
0.001368829333885,0.541517276766285,0.33675508051058
0.00135197670635525,0.541827351509008,0.337126728265899
0.00133521309107895,0.542137192396029,0.337498546672225
0.00131853876339575,0.542446796955999,0.337870534618591
0.00130195399943496,0.542756162728031,0.338242690991288
0.00128545907610672,0.543065287261715,0.338615014673888
0.00126905427109329,0.543374168117134,0.33898750454726
0.00125273986284074,0.543682802864874,0.339360159489588
0.00123651613055092,0.54399118908604,0.339732978376393
0.00122038335417368,0.544299324372267,0.340105960080547
0.0012043418143994,0.544607206325734,0.340479103472287
0.00118839179265172,0.544914832559176,0.340852407419239
0.00117253357108038,0.545222200695898,0.341225870786424
0.00115676743255427,0.545529308369785,0.341599492436282
0.00114109366065481,0.545836153225318,0.341973271228679
0.00112551253966946,0.546142732917586,0.342347206020932
0.00111002435458565,0.546449045112296,0.342721295667815
0.00109462939108493,0.546755087485789,0.343095539021577
0.00107932793553734,0.547060857725049,0.343469934931947
0.00106412027499605,0.547366353527715,0.343844482246149
0.00104900669719192,0.547671572602094,0.344219179808904
0.00103398749052804,0.547976512667169,0.344594026462434
0.00101906294407413,0.548281171452612,0.344969021046465
0.00100423334756093,0.548585546698796,0.345344162398232
0.000989498991374632,0.548889636156804,0.345719449352478
0.000974860166551576,0.549193437588444,0.346094880741452
0.000960317164773178,0.549496948766259,0.346470455394917
0.000945870278361085,0.549800167473541,0.346846172140146
0.000931519800272519,0.550103091504344,0.347222029801925
0.000917266024095826,0.550405718663496,0.347598027202558
0.000903109244046198,0.550708046766615,0.347974163161869
0.000889049754961535,0.551010073640121,0.348350436497202
0.000875087852298372,0.551311797121254,0.34872684602343
0.000861223832127845,0.55161321505808,0.349103390552952
0.000847457991131776,0.551914325309515,0.349480068895695
0.000833790626598891,0.552215125745332,0.349856879859115
0.000820222036421183,0.55251561424618,0.350233822248194
0.000806752519090373,0.552815788703593,0.35061089486544
0.000793382373694486,0.553115647020008,0.350988096510882
0.000780111899914534,0.553415187108779,0.35136542598207
0.000766941398021302,0.553714406894186,0.35174288207407
0.000753871168872215,0.554013304311451,0.352120463579463
0.000740901513908279,0.554311877306751,0.352498169288346
0.000728032735151066,0.554610123837228,0.35287599798833
0.000715265135199852,0.554908041871006,0.353253948464536
0.000702599017228997,0.555205629387197,0.353632019499604
0.000690034684985604,0.555502884375917,0.354010209873687
0.000677572442787431,0.555799804838298,0.354388518364454
0.000665212595520887,0.556096388786496,0.354766943747091
0.000652955448638974,0.556392634243706,0.3551454847943
0.000640801308159033,0.556688539244174,0.355524140276296
0.000628750480660288,0.556984101833202,0.35590290896081
0.000616803273281179,0.557279320067168,0.356281789613082
0.000604959993716496,0.557574192013529,0.356660780995862
0.000593220950214264,0.557868715750836,0.357039881869408
0.000581586451572429,0.558162889368742,0.357419090991488
0.00057005680713541,0.558456710968016,0.357798407117376
0.000558632326790615,0.558750178660552,0.358177828999856
0.000547313320964946,0.55904329056938,0.35855735538922
0.000536100100621253,0.559336044828678,0.358936985033273
0.000524992977254694,0.559628439583782,0.35931671667733
0.00051399226288906,0.559920472991197,0.359696549064219
0.000503098270073111,0.560212143218608,0.360076480934284
0.000492311311876923,0.560503448444892,0.360456511025377
0.000481631701888117,0.560794386860128,0.360836638072867
0.000471059754207844,0.561084956665607,0.36121686080963
0.000460595783446452,0.561375156073848,0.361597177966054
0.000450240104718761,0.561664983308605,0.361977588270035
0.000439993033638916,0.56195443660488,0.362358090446973
0.000429854886314738,0.562243514208931,0.362738683219775
0.000419825979341575,0.562532214378287,0.363119365308852
0.000409906629795613,0.562820535381757,0.363500135432116
0.000400097155226649,0.563108475499435,0.363880992304983
0.000390397873650275,0.563396033022718,0.364261934640366
0.000380809103539435,0.56368320625431,0.364642961148683
0.000371331163815308,0.563969993508232,0.365024070537851
0.000361964373837549,0.564256393109833,0.36540526151329
0.000352709053393967,0.564542403395798,0.365786532777925
0.000343565522689802,0.564828022714159,0.366167883032184
0.000334534102336844,0.565113249424298,0.366549310974009
0.000325615113342579,0.565398081896961,0.366930815298852
0.00031680887709942,0.565682518514264,0.367312394699679
0.000308115715373965,0.565966557669703,0.36769404786698
0.000299535950296171,0.566250197768156,0.368075773488764
0.000291069904348507,0.5665334372259,0.368457570250571
0.000282717900355215,0.566816274470608,0.368839436835471
0.000274480261471801,0.567098707941364,0.369221371924071
0.000266357311174765,0.567380736088668,0.369603374194518
0.000258349373251491,0.567662357374442,0.369985442322501
0.000250456771790232,0.567943570272034,0.370367574981259
0.000242679831170162,0.56822437326623,0.37074977084158
0.00023501887605154,0.568504764853255,0.371132028571808
0.000227474231366056,0.568784743540779,0.371514346837848
0.000220046222307406,0.569064307847926,0.371896724303167
0.000212735174322131,0.569343456305277,0.372279159628806
0.000205541413100709,0.569622187454875,0.37266165147338
0.000198465264568922,0.569900499850236,0.373044198493089
0.00019150705487949,0.570178392056348,0.373426799341723
0.000184667110404003,0.57045586264968,0.373809452670674
0.000177945757725188,0.570732910218188,0.374192157128941
0.000171343323629506,0.571009533361319,0.374574911363144
0.000164860135100078,0.571285730690012,0.374957714017531
0.00015849651930982,0.571561500826711,0.37534056373399
0.000152252803614678,0.571836842405361,0.375723459152061
0.000146129315546784,0.572111754071417,0.376106398908943
0.00014012638280745,0.57238623448185,0.376489381639508
0.000134244333259923,0.572660282305145,0.37687240597631
0.000128483494921993,0.572933896221313,0.377255470549596
0.000122844195958509,0.573207074921886,0.377638573987318
0.000117326764673818,0.57347981710993,0.378021714915142
0.000111931529504077,0.573752121500042,0.378404891956464
0.000106658819009429,0.574023986818354,0.378788103732422
0.000101508961866079,0.574295411802539,0.37917134886191
9.64822868583883e-05,0.574566395201809,0.379554625961589
9.15791228710729e-05,0.57483693577692,0.379937933645904
8.67997988815664e-05,0.575107032300173,0.3803212705271
8.21446439525641e-05,0.575376683555418,0.380704635215234
7.76139872246548e-05,0.575645888338051,0.381088026318193
7.3208157908926e-05,0.575914645455021,0.381471442441709
6.89274852795169e-05,0.576182953724827,0.381854882189373
6.4772298666201e-05,0.576450811977522,0.382238344162658
6.07429274471259e-05,0.576718219054714,0.382621826960929
5.68397010417923e-05,0.576985173809567,0.383005329181469
5.30629489042968e-05,0.577251675106801,0.383388849419488
4.94130005168352e-05,0.577517721822694,0.383772386268151
4.58901853834802e-05,0.577783312845082,0.384155938318592
4.24948330242344e-05,0.57804844707336,0.384539504159939
3.92272729693539e-05,0.578313123418482,0.384923082379329
3.60878347538896e-05,0.578577340802959,0.385306671561935
3.30768479123749e-05,0.57884109816086,0.385690270290989
3.01946419735842e-05,0.579104394437811,0.386073877147799
2.74415464553594e-05,0.579367228590998,0.386457490711779
2.48178908595502e-05,0.579629599589157,0.386841109560469
2.23240046671598e-05,0.579891506412584,0.387224732269562
1.99602173337401e-05,0.580152948053127,0.387608357412923
1.77268582850307e-05,0.580413923514185,0.387991983562618
1.56242569127996e-05,0.580674431810712,0.388375609288934
1.3652742570869e-05,0.58093447196921,0.388759233160405
1.18126445713668e-05,0.58119404302773,0.389142853743831
1.0104292181233e-05,0.581453144035868,0.389526469604308
8.52801461900836e-06,0.581711774054763,0.389910079305246
7.08414105189072e-06,0.581969932157097,0.390293681408396
5.77300059305668e-06,0.582227617427089,0.390677274473877
4.59492229920372e-06,0.582484828960494,0.391060857060194
3.55023516819542e-06,0.582741565864597,0.391444427724273
2.63926813660217e-06,0.582997827258214,0.391827985021483
1.86235007695607e-06,0.583253612271683,0.392211527505661
1.21980979464435e-06,0.583508920046865,0.392595053729147
7.11976024499033e-07,0.583763749737136,0.392978562242806
3.39177427188228e-07,0.584018100507386,0.393362051596063
1.01742585433345e-07,0.584271971534009,0.393745520336928
0,0.584525362004904,0.394128967012027
3.42780854072391e-08,0.584778271119467,0.394512390166634
2.04905165409929e-07,0.585030698088585,0.3948957883447
5.12209468409404e-07,0.585282642134631,0.395279160088879
9.56519122975423e-07,0.585534102491459,0.395662503940563
1.53816215355644e-06,0.585785078404399,0.396045818439908
2.25746647634392e-06,0.586035569130247,0.396429102125859
3.11475989521365e-06,0.586285573937263,0.396812353536187
4.11037009771615e-06,0.58653509210516,0.397195571207507
5.24462465115617e-06,0.586784122925102,0.397578753675311
6.51785099882101e-06,0.587032665699692,0.397961899473994
7.9303764563771e-06,0.587280719742968,0.398345007136881
9.48252820839574e-06,0.587528284380395,0.398728075196253
1.11746333049376e-05,0.587775358948861,0.399111102183377
1.30070186581194e-05,0.588021942796666,0.39949408662853
1.49800110385583e-05,0.588268035283519,0.399877027061029
1.70939370716033e-05,0.588513635780533,0.40025992200926
1.9349123233523e-05,0.588758743670216,0.4006427700007
2.17458958486202e-05,0.589003358346468,0.401025569561953
2.42845810886887e-05,0.589247479214577,0.401408319218766
2.69655049750613e-05,0.58949110569121,0.401791017496059
2.97889933819983e-05,0.589734237204409,0.402173662917951
