Biceps,TriLong,TriLat
0.103195437095878,0.000698004178961471,0.112321692095485
0.103228637408208,0.00070955382912553,0.112287191677663
0.103261838435989,0.000721202226297566,0.112252798564733
0.103295039759672,0.000732949476669699,0.112218512827391
0.103328240959215,0.000744795686703849,0.112184334535504
0.103361441614111,0.000756740963130801,0.112150263758122
0.103394641303403,0.000768785412949805,0.112116300563487
0.103427839605719,0.000780929143428708,0.112082445019042
0.103461036099286,0.00079317226210451,0.112048697191442
0.103494230361959,0.000805514876784361,0.112015057146558
0.103527421971241,0.000817957095546859,0.111981524949494
0.103560610504308,0.00083049902674361,0.11194810066459
0.103593795538032,0.00084314077900098,0.111914784355432
0.103626976649003,0.0008558824612219,0.111881576084862
0.103660153413552,0.00086872418258767,0.111848475914984
0.103693325407779,0.00088166605255971,0.111815483907173
0.103726492207569,0.000894708180881194,0.111782600122082
0.103759653388625,0.000907850677578607,0.111749824619649
0.103792808526485,0.000921093652963145,0.111717157459105
0.103825957196552,0.000934437217632013,0.111684598698982
0.103859098974114,0.00094788148246955,0.111652148397116
0.103892233434371,0.000961426558648062,0.11161980661066
0.103925360152457,0.000975072557628413,0.111587573396089
0.103958478703463,0.000988819591160292,0.111555448809209
0.103991588662466,0.00100266777128214,0.111523432905167
0.104024689604545,0.00101661721032078,0.111491525738451
0.10405778110481,0.00103066802089082,0.111459727362909
0.104090862738421,0.0010448203158937,0.111428037831746
0.104123934080613,0.00105907420851663,0.111396457197542
0.104156994706721,0.00107342981223125,0.111364985512248
0.104190044192199,0.00108788724079218,0.111333622827204
0.104223082112643,0.00110244660823536,0.111302369193137
0.104256108043816,0.00111710802887625,0.111271224660176
0.104289121561671,0.00113187161730785,0.111240189277853
0.104322122242369,0.00114673748839845,0.111209263095112
0.104355109662305,0.00116170575728912,0.111178446160317
0.104388083398128,0.001176776539391,0.111147738521256
0.104421043026765,0.00119194995038209,0.111117140225148
0.10445398812544,0.00120722610620398,0.111086651318649
0.104486918271699,0.00122260512305813,0.111056271847859
0.104519833043429,0.00123808711740197,0.111026001858325
0.10455273201888,0.00125367220594462,0.110995841395051
0.10458561477669,0.00126936050564243,0.110965790502499
0.1046184808959,0.00128515213369422,0.110935849224598
0.104651329955982,0.00130104720753646,0.110906017604746
0.104684161536855,0.00131704584483824,0.110876295685817
0.10471697521891,0.00133314816349623,0.110846683510167
0.104749770583028,0.00134935428162957,0.110817181119635
0.104782547210603,0.00136566431757473,0.110787788555552
0.104815304683561,0.0013820783898803,0.110758505858743
0.104848042584384,0.00139859661730189,0.110729333069535
0.104880760496126,0.00141521911879676,0.110700270227763
0.104913458002435,0.0014319460135187,0.110671317372774
0.104946134687576,0.00144877742081272,0.110642474543435
0.10497879013645,0.00146571346020985,0.110613741778137
0.105011423934612,0.00148275425142192,0.110585119114799
0.105044035668298,0.00149989991433635,0.11055660659088
0.10507662492444,0.00151715056901078,0.110528204243377
0.105109191290688,0.00153450633566785,0.110499912108835
0.105141734355433,0.00155196733468977,0.110471730223352
0.105174253707825,0.00156953368661312,0.110443658622583
0.105206748937793,0.00158720551212338,0.110415697341747
0.105239219636067,0.00160498293204953,0.110387846415632
0.105271665394196,0.00162286606735849,0.110360105878595
0.105304085804572,0.00164085503914954,0.110332475764575
0.105336480460443,0.0016589499686487,0.110304956107087
0.10536884895594,0.00167715097720309,0.110277546939232
0.10540119088609,0.00169545818627531,0.110250248293698
0.105433505846842,0.00171387171743773,0.110223060202764
0.105465793435081,0.0017323916923668,0.1101959826983
0.10549805324865,0.00175101823283731,0.110169015811772
0.105530284886369,0.00176975146071659,0.110142159574246
0.105562487948051,0.00178859149795877,0.110115414016387
0.105594662034525,0.00180753846659889,0.110088779168464
0.10562680674765,0.00182659248874703,0.11006225506035
0.105658921690336,0.00184575368658237,0.110035841721528
0.105691006466561,0.00186502218234713,0.110009539181086
0.105723060681387,0.00188439809834044,0.109983347467725
0.105755083940978,0.00190388155691191,0.109957266609756
0.10578707585262,0.00192347268045512,0.109931296635104
0.105819036024736,0.0019431715914008,0.109905437571306
0.105850964066902,0.00196297841220981,0.109879689445516
0.105882859589864,0.00198289326536584,0.109854052284501
0.105914722205556,0.00200291627336795,0.109828526114644
0.105946551527116,0.00202304755872281,0.109803110961946
0.105978347168903,0.00204328724393684,0.109777806852021
0.106010108746509,0.00206363545150803,0.1097526138101
0.106041835876781,0.00208409230391764,0.109727531861027
0.106073528177831,0.00210465792362162,0.109702561029261
0.106105185269055,0.00212533243304175,0.109677701338876
0.106136806771146,0.00214611595455647,0.109652952813554
0.106168392306111,0.00216700861049143,0.109628315476591
0.106199941497283,0.00218801052310977,0.109603789350893
0.10623145396934,0.00220912181460209,0.109579374458976
0.106262929348313,0.00223034260707613,0.10955507082297
0.106294367261604,0.00225167302254621,0.109530878464613
0.106325767338001,0.00227311318292241,0.109506797405258
0.106357129207688,0.00229466320999958,0.10948282766587
0.10638845250226,0.00231632322544603,0.109458969267026
0.106419736854737,0.00233809335079223,0.109435222228916
0.106450981899577,0.00235997370741898,0.109411586571344
0.106482187272686,0.0023819644165456,0.109388062313728
0.106513352611435,0.00240406559921758,0.109364649475104
0.106544477554668,0.00242627737629412,0.109341348074123
0.106575561742717,0.00244859986843523,0.10931815812906
0.106606604817416,0.00247103319608858,0.109295079657811
0.106637606422109,0.00249357747947617,0.109272112677899
0.106668566201665,0.00251623283858083,0.109249257206476
0.106699483802488,0.00253899939313262,0.109226513260326
0.106730358872529,0.00256187726259536,0.109203880855868
0.106761191061301,0.00258486656615306,0.10918136000916
0.106791980019885,0.00260796742269651,0.1091589507359
0.106822725400942,0.00263117995080987,0.10913665305143
0.106853426858728,0.00265450426875739,0.109114466970736
0.1068840840491,0.00267794049447026,0.109092392508452
0.106914696629529,0.00270148874553358,0.109070429678859
0.106945264259111,0.0027251491391736,0.10904857849589
0.106975786598573,0.0027489217922452,0.109026838973125
0.107006263310289,0.00277280682121952,0.109005211123798
0.107036694058284,0.00279680434217205,0.108983694960794
0.107067078508247,0.0028209144707708,0.108962290496647
0.107097416327539,0.00284513732226489,0.108940997743545
0.107127707185204,0.00286947301147337,0.108919816713328
0.107157950751975,0.00289392165277438,0.108898747417484
0.107188146700285,0.00291848336009458,0.10887778986715
0.107218294704276,0.00294315824689897,0.108856944073113
0.107248394439804,0.00296794642618077,0.108836210045803
0.107278445584452,0.00299284801045168,0.108815587795294
0.107308447817534,0.00301786311173242,0.108795077331304
0.107338400820103,0.0030429918415435,0.108774678663188
0.10736830427496,0.00306823431089646,0.108754391799938
0.10739815786666,0.00309359063028533,0.10873421675018
0.107427961281519,0.00311906090967865,0.108714153522174
0.107457714207622,0.00314464525851173,0.108694202123806
0.107487416334827,0.00317034378567948,0.10867436256259
0.107517067354773,0.00319615659952956,0.108654634845662
0.10754666696089,0.00322208380785597,0.108635018979779
0.107576214848395,0.00324812551789297,0.10861551497132
0.10760571071431,0.00327428183630933,0.108596122826274
0.107635154257457,0.00330055286920305,0.108576842550248
0.107664545178471,0.00332693872209635,0.108557674148455
0.107693883179802,0.00335343949993121,0.10853861762572
0.107723167965719,0.00338005530706527,0.10851967298647
0.107752399242318,0.00340678624726807,0.108500840234733
0.107781576717525,0.00343363242371765,0.108482119374137
0.107810700101099,0.00346059393899738,0.108463510407907
0.107839769104641,0.0034876708950931,0.108445013338858
0.107868783441593,0.00351486339339049,0.108426628169395
0.107897742827244,0.00354217153467264,0.108408354901512
0.107926646978737,0.00356959541911787,0.108390193536781
0.107955495615067,0.00359713514629766,0.108372144076357
0.107984288457089,0.00362479081517484,0.108354206520969
0.108013025227523,0.00365256252410192,0.108336380870917
0.108041705650954,0.00368045037081962,0.108318667126066
0.108070329453839,0.00370845445245554,0.108301065285847
0.10809889636451,0.00373657486552295,0.108283575349244
0.10812740611318,0.00376481170591961,0.108266197314796
0.108155858431946,0.00379316506892676,0.108248931180588
0.10818425305479,0.0038216350492082,0.108231776944245
0.10821258971759,0.00385022174080945,0.108214734602929
0.108240868158116,0.00387892523715717,0.108197804153329
0.108269088116043,0.00390774563105876,0.108180985591659
0.108297249332943,0.00393668301470225,0.108164278913648
0.108325351552298,0.00396573747965635,0.108147684114535
0.1083533945195,0.00399490911687075,0.108131201189064
0.108381377981852,0.00402419801667659,0.108114830131477
0.108409301688571,0.00405360426878717,0.108098570935507
0.108437165390793,0.00408312796229879,0.108082423594373
0.108464968841575,0.00411276918569193,0.108066388100771
0.108492711795896,0.00414252802683277,0.108050464446876
0.10852039401066,0.00417240457297505,0.108034652624332
0.108548015244698,0.00420239891076245,0.108018952624253
0.108575575258775,0.00423251112623138,0.108003364437218
0.108603073815588,0.00426274130481426,0.107987888053275
0.108630510679769,0.00429308953134307,0.107972523461934
0.10865788561789,0.0043235558900534,0.107957270652172
0.108685198398465,0.00435414046458864,0.107942129612426
0.10871244879195,0.00438484333800463,0.107927100330597
0.108739636570748,0.00441566459277455,0.107912182794045
0.108766761509211,0.00444660431079417,0.107897376989587
0.108793823383642,0.00447766257338755,0.107882682903497
0.108820821972294,0.00450883946131292,0.107868100521504
0.108847757055376,0.00454013505476891,0.10785362982879
0.108874628415052,0.00457154943340097,0.107839270809992
0.108901435835443,0.00460308267630798,0.107825023449199
0.108928179102628,0.00463473486204892,0.107810887729957
0.108954858004645,0.00466650606864976,0.107796863635267
0.108981472331495,0.00469839637361036,0.10778295114759
0.109008021875137,0.00473040585391167,0.107769150248846
0.109034506429496,0.00476253458602279,0.107755460920419
0.109060925790454,0.00479478264590821,0.107741883143157
0.109087279755862,0.00482715010903481,0.107728416897377
0.109113568125527,0.00485963705037882,0.107715062162866
0.109139790701223,0.00489224354443258,0.107701818918887
0.109165947286683,0.00492496966521118,0.107688687144177
0.109192037687603,0.00495781548625912,0.107675666816955
0.109218061711638,0.0049907810806567,0.107662757914922
0.109244019168403,0.00502386652102642,0.107649960415264
0.109269909869474,0.00505707187953914,0.107637274294656
0.109295733628382,0.00509039722791992,0.107624699529262
0.109321490260612,0.00512384263745365,0.107612236094739
0.109347179583607,0.00515740817899042,0.107599883966239
0.109372801416756,0.00519109392295044,0.107587643118412
0.109398355581403,0.00522489993932873,0.107575513525406
0.109423841900835,0.0052588262976994,0.107563495160871
0.109449260200285,0.00529287306721957,0.107551587997962
0.10947461030693,0.00532704031663297,0.107539792009337
0.109499892049883,0.00536132811427327,0.107528107167162
0.109525105260197,0.00539573652806693,0.10751653344311
0.109550249770859,0.00543026562553587,0.107505070808363
0.109575325416786,0.00546491547379984,0.107493719233614
0.109600332034824,0.00549968613957847,0.107482478689065
0.109625269463742,0.0055345776891931,0.107471349144429
0.109650137544231,0.00556959018856848,0.107460330568935
0.109674936118902,0.00560472370323435,0.107449422931323
0.109699665032275,0.00563997829832693,0.10743862619985
0.109724324130784,0.00567535403859043,0.107427940342291
0.109748913262764,0.00571085098837842,0.107417365325943
0.109773432278452,0.00574646921165512,0.107406901117625
0.109797881029982,0.00578220877199664,0.107396547683677
0.109822259371376,0.00581806973259224,0.107386304989968
0.109846567158543,0.00585405215624557,0.107376173001894
0.10987080424927,0.00589015610537603,0.107366151684377
0.109894970503221,0.00592638164202023,0.107356241001868
0.109919065781925,0.00596272882783365,0.107346440918351
0.109943089948775,0.00599919772409232,0.107336751397337
0.109967042869019,0.00603578839169479,0.107327172401871
0.109990924409754,0.00607250089116416,0.107317703894531
0.110014734439919,0.00610933528265039,0.107308345837424
0.110038472830289,0.00614629162593286,0.10729909819219
0.110062139453465,0.00618336998042312,0.107289960920004
0.110085734183871,0.00622057040516799,0.107280933981566
0.110109256897741,0.00625789295885298,0.107272017337112
0.110132707473114,0.00629533769980603,0.107263210946403
0.110156085789827,0.00633290468600146,0.107254514768728
0.110179391729501,0.00637059397506406,0.107245928762904
0.11020262517554,0.00640840562427329,0.107237452887269
0.110225786013114,0.00644633969056753,0.107229087099684
0.110248874129156,0.00648439623054826,0.10722083135753
0.110271889412349,0.00652257530048439,0.107212685617702
0.110294831753114,0.00656087695631654,0.107204649836614
0.110317701043607,0.0065993012536615,0.107196723970187
0.110340497177702,0.00663784824781655,0.107188907973853
0.110363220050982,0.00667651799376394,0.107181201802551
0.110385869560731,0.00671531054617514,0.107173605410722
0.110408445605921,0.00675422595941525,0.107166118752307
0.110430948087198,0.00679326428754728,0.107158741780744
0.110453376906877,0.00683242558433663,0.107151474448968
0.110475731968926,0.00687170990325568,0.1071443167094
0.110498013178954,0.00691111729748866,0.10713726851395
0.110520220444202,0.00695064781993671,0.10713032981401
0.110542353673529,0.00699030152322317,0.107123500560449
0.110564412777402,0.00703007845969905,0.107116780703614
0.11058639766788,0.00706997868144859,0.107110170193317
0.110608308258604,0.00711000224029491,0.107103668978837
0.110630144464783,0.00715014918780574,0.107097277008912
0.110651906203182,0.00719041957529909,0.107090994231734
0.110673593392109,0.0072308134538488,0.10708482059494
0.1106952059514,0.00727133087429017,0.107078756045612
0.110716743802404,0.00731197188722549,0.107072800530266
0.110738206867975,0.00735273654302961,0.107066953994845
0.110759595072452,0.00739362489185554,0.107061216384715
0.110780908341648,0.00743463698364003,0.107055587644658
0.110802146602833,0.00747577286810917,0.107050067718863
0.110823309784723,0.00751703259478384,0.107044656550922
0.110844397817463,0.00755841621298526,0.107039354083822
0.110865410632613,0.00759992377184036,0.107034160259937
0.11088634816313,0.00764155532028717,0.107029075021021
0.110907210343359,0.00768331090708024,0.107024098308205
0.110927997109012,0.00772519058079593,0.107019230061984
0.110948708397156,0.00776719438983778,0.107014470222211
0.110969344146196,0.00780932238244166,0.10700981872809
0.110989904295857,0.007851574606681,0.107005275518168
0.111010388787174,0.00789395111047177,0.107000840530325
0.111030797562468,0.00793645194157753,0.106996513701764
0.111051130565337,0.00797907714761421,0.106992294969005
0.111071387740637,0.00802182677605493,0.106988184267873
0.111091569034466,0.00806470087423457,0.106984181533488
0.111111674394148,0.00810769948935444,0.106980286700258
0.111131703768213,0.00815082266848675,0.106976499701869
0.111151657106387,0.00819407045857922,0.106972820471272
0.11117153435957,0.00823744290645958,0.106969248940677
0.111191335479817,0.00828094005884012,0.106965785041543
0.111211060420328,0.00832456196232225,0.106962428704567
0.111230709135421,0.00836830866340104,0.106959179859673
0.111250281580523,0.00841218020846988,0.106956038436005
0.111269777712147,0.00845617664382507,0.106953004361914
0.111289197487874,0.00850029801567049,0.10695007756495
0.11130854086634,0.0085445443701221,0.106947257971851
0.11132780780721,0.0085889157532123,0.106944545508535
0.111346998271166,0.00863341221089419,0.106941940100086
0.111366112219887,0.00867803378904567,0.106939441670753
0.111385149616026,0.00872278053347332,0.106937050143931
0.111404110423196,0.00876765248991629,0.106934765442161
0.111422994605949,0.00881264970405,0.106932587487115
0.111441802129756,0.00885777222148979,0.106930516199589
0.111460532960988,0.00890302008779449,0.106928551499497
0.111479187066898,0.00894839334847002,0.106926693305858
0.1114977644156,0.00899389204897294,0.106924941536791
0.11151626497605,0.009039516234714,0.106923296109509
0.111534688718029,0.00908526595106164,0.106921756940305
0.111553035612121,0.0091311412433454,0.106920323944548
0.111571305629692,0.00917714215685934,0.106918997036675
0.111589498742877,0.00922326873686531,0.106917776130179
0.111607614924551,0.00926952102859615,0.106916661137601
0.111625654148317,0.00931589907725869,0.106915651970526
0.111643616388484,0.00936240292803652,0.106914748539569
0.111661501620045,0.00940903262609251,0.106913950754369
0.111679309818659,0.00945578821657093,0.106913258523583
0.111697040960633,0.00950266974459926,0.106912671754874
0.1117146950229,0.00954967725528965,0.106912190354907
0.111732271983001,0.00959681079374004,0.106911814229338
0.111749771819063,0.00964407040503486,0.106911543282808
0.111767194509781,0.00969145613424552,0.106911377418938
0.111784540034396,0.00973896802643049,0.106911316540319
0.111801808372677,0.00978660612663527,0.106911360548514
0.111818999504897,0.00983437047989207,0.106911509344046
0.111836113411814,0.00988226113121944,0.1069117628264
0.111853150074651,0.00993027812562173,0.106912120894017
0.111870109475072,0.00997842150808852,0.106912583444291
0.111886991595161,0.010026691323594,0.106913150373561
0.111903796417403,0.0100750876170962,0.106913821577117
0.111920523924655,0.0101236104335361,0.106914596949184
0.111937174100133,0.0101722598178368,0.10691547638293
0.11195374692738,0.0102210358149023,0.106916459770453
0.111970242390249,0.0102699384696157,0.106917547002782
0.111986660472878,0.010318967826838,0.106918737969872
0.112003001159669,0.0103681239314055,0.106920032560594
0.112019264435264,0.0104174068281279,0.10692143066274
0.112035450284524,0.0104668165617857,0.10692293216301
0.112051558692507,0.0105163531771274,0.106924536947013
0.112067589644449,0.0105660167188667,0.106926244899263
0.112083543125747,0.0106158072316794,0.106928055903179
0.112099419121938,0.0106657247602008,0.10692996984108
0.112115217618683,0.0107157693490218,0.106931986594189
0.112130938601752,0.010765941042686,0.106934106042629
0.11214658205701,0.0108162398856865,0.106936328065427
0.112162147970398,0.0108666659224616,0.106938652540516
0.112177636327923,0.0109172191973914,0.106941079344731
0.112193047115642,0.0109678997547934,0.10694360835382
0.112208380319647,0.011018707638918,0.106946239442438
0.112223635926062,0.0110696428939436,0.106948972484154
0.112238813921025,0.0111207055639717,0.106951807351448
0.112253914290687,0.0111718956930217,0.106954743915718
0.112268937021202,0.0112232133250253,0.106957782047277
0.112283882098728,0.011274658503821,0.106960921615354
0.112298749509416,0.0113262312731478,0.1069641624881
0.112313539239414,0.0113779316766393,0.106967504532585
0.112328251274859,0.0114297597578172,0.106970947614804
0.112342885601883,0.0114817155600851,0.106974491599679
0.112357442206606,0.0115337991267217,0.10697813635106
0.112371921075138,0.0115860105008747,0.106981881731734
0.112386322193581,0.0116383497255536,0.106985727603424
0.112400645548027,0.0116908168436238,0.1069896738268
0.112414891124562,0.0117434118977994,0.106993720261483
0.11242905890926,0.0117961349306365,0.10699786676605
0.112443148888195,0.0118489859845263,0.107002113198039
0.11245716104743,0.0119019651016884,0.107006459413957
0.112471095373025,0.011955072324163,0.107010905269283
0.112484951851033,0.0120083076938038,0.107015450618472
0.112498730467506,0.0120616712522708,0.107020095314961
0.112512431208489,0.0121151630410221,0.107024839211174
0.112526054060025,0.0121687831013063,0.107029682158524
0.112539599008154,0.0122225314741546,0.107034624007414
0.112553066038915,0.0122764082003729,0.10703966460725
0.112566455138344,0.0123304133205333,0.107044803806431
0.112579766292479,0.0123845468749665,0.107050041452362
0.112592999487361,0.0124388089037534,0.107055377391453
0.11260615470903,0.0124931994467172,0.107060811469118
0.112619231943534,0.0125477185434157,0.107066343529782
0.112632231176925,0.0126023662331326,0.107071973416881
0.112645152395265,0.012657142554871,0.107077700972861
0.112657995584622,0.0127120475473447,0.107083526039179
0.112670760731081,0.0127670812489713,0.107089448456309
0.112683447820737,0.012822243697865,0.107095468063735
0.112696056839707,0.0128775349318295,0.107101584699956
0.112708587774125,0.0129329549883515,0.107107798202484
0.112721040610152,0.0129885039045942,0.107114108407845
0.112733415333977,0.013044181717391,0.107120515151581
0.112745711931824,0.0130999884632398,0.107127018268248
0.112757930389954,0.0131559241782968,0.107133617591421
0.112770070694675,0.0132119888983717,0.107140312953693
0.112782132832343,0.0132681826589216,0.107147104186675
0.112794116789372,0.0133245054950465,0.107153991121005
0.112806022552241,0.0133809574414845,0.107160973586345
0.1128178501075,0.0134375385326073,0.107168051411386
0.112829599441774,0.0134942488024158,0.107175224423853
0.112841270541779,0.0135510882845372,0.107182492450511
0.112852863394321,0.0136080570122213,0.107189855317168
0.112864377986312,0.0136651550183385,0.107197312848679
0.112875814304775,0.0137223823353769,0.107204864868953
0.11288717233685,0.0137797389954415,0.107212511200957
0.112898452069808,0.0138372250302526,0.107220251666719
0.11290965349106,0.0138948404711451,0.107228086087334
0.11292077658816,0.0139525853490689,0.107236014282966
0.112931821348819,0.0140104596945882,0.10724403607285
0.112942787760915,0.0140684635378831,0.107252151275301
0.112953675812498,0.0141265969087505,0.107260359707709
0.112964485491801,0.0141848598366056,0.107268661186547
0.112975216787251,0.0142432523504845,0.107277055527373
0.112985869687474,0.014301774479046,0.107285542544829
0.112996444181304,0.0143604262505749,0.107294122052651
0.113006940257795,0.0144192076929847,0.107302793863663
0.113017357906225,0.0144781188338204,0.107311557789785
0.113027697116104,0.0145371597002619,0.107320413642036
0.11303795787719,0.0145963303191272,0.107329361230534
0.113048140179487,0.0146556307168758,0.107338400364498
0.113058244013264,0.0147150609196119,0.107347530852251
0.113068269369057,0.0147746209530881,0.107356752501223
0.113078216237683,0.014834310842709,0.107366065117955
0.113088084610247,0.0148941306135344,0.107375468508099
0.113097874478151,0.014954080290283,0.107384962476424
0.113107585833105,0.0150141598973352,0.107394546826822
0.113117218667135,0.0150743694587364,0.107404221362313
0.113126772972593,0.0151347089981992,0.107413985885049
0.113136248742167,0.0151951785391064,0.107423840196323
0.113145645968885,0.0152557781045123,0.107433784096575
0.113154964646132,0.0153165077171453,0.107443817385392
0.113164204767653,0.015377367399409,0.107453939861523
0.113173366327562,0.0154383571733837,0.107464151322876
0.113182449320353,0.0154994770608276,0.107474451566528
0.113191453740906,0.0155607270831775,0.107484840388732
0.113200379584496,0.0156221072615493,0.107495317584917
0.113209226846801,0.0156836176167376,0.107505882949698
0.113217995523909,0.0157452581692161,0.107516536276879
0.113226685612327,0.0158070289391363,0.10752727735946
0.113235297108989,0.0158689299463269,0.107538105989639
0.113243830011261,0.0159309612102926,0.10754902195882
0.113252284316951,0.015993122750212,0.107560025057613
0.113260660024312,0.016055414584936,0.107571115075844
0.113268957132054,0.0161178367329856,0.107582291802555
0.113277175639344,0.0161803892125495,0.107593555026011
0.113285315545819,0.016243072041481,0.107604904533704
0.113293376851584,0.0163058852372953,0.107616340112358
0.113301359557225,0.0163688288171659,0.10762786154793
0.113309263663812,0.016431902797921,0.107639468625621
0.113317089172903,0.0164951071960396,0.107651161129872
0.113324836086551,0.0165584420276478,0.107662938844375
0.11333250440731,0.0166219073085136,0.107674801552076
0.113340094138238,0.0166855030540433,0.10768674903518
0.113347605282906,0.0167492292792756,0.107698781075156
0.113355037845402,0.0168130859988766,0.107710897452747
0.113362391830334,0.0168770732271343,0.107723097947972
0.113369667242838,0.0169411909779526,0.107735382340141
0.113376864088583,0.0170054392648452,0.107747750407854
0.113383982373773,0.0170698181009292,0.107760201929017
0.113391022105151,0.0171343274989191,0.107772736680845
0.11339798329001,0.0171989674711193,0.107785354439874
0.113404865936187,0.0172637380294175,0.107798054981962
0.113411670052076,0.0173286391852769,0.107810838082307
0.113418395646627,0.0173936709497288,0.107823703515442
0.113425042729351,0.0174588333333641,0.107836651055252
0.113431611310324,0.0175241263463249,0.107849680474977
0.113438101400191,0.017589549998296,0.107862791547214
0.113444513010169,0.0176551042984955,0.107875984043933
0.11345084615205,0.0177207892556656,0.107889257736471
0.113457100838203,0.0177866048780635,0.107902612395549
0.113463277081579,0.0178525511734513,0.107916047791271
0.113469374895713,0.0179186281490864,0.107929563693129
0.113475394294726,0.0179848358117116,0.107943159870017
0.113481335293328,0.0180511741675452,0.10795683609023
0.11348719790682,0.0181176432222703,0.107970592121477
0.113492982151095,0.0181842429810251,0.107984427730885
0.113498688042641,0.0182509734483919,0.107998342685007
0.113504315598541,0.018317834628387,0.108012336749831
0.113509864836475,0.0183848265244504,0.108026409690785
0.113515335774719,0.0184519491394351,0.108040561272742
0.113520728432149,0.0185192024755971,0.108054791260029
0.113526042828236,0.018586586534585,0.108069099416433
0.113531278983052,0.0186541013174293,0.108083485505205
0.113536436917263,0.0187217468245321,0.108097949289066
0.113541516652136,0.0187895230556563,0.108112490530216
0.113546518209531,0.0188574300099154,0.108127108990334
0.113551441611907,0.0189254676857623,0.108141804430594
0.113556286882313,0.0189936360809787,0.108156576611661
0.113561054044394,0.019061935192664,0.108171425293706
0.113565743122383,0.0191303650172242,0.108186350236408
0.113570354141106,0.0191989255503604,0.108201351198958
0.113574887125972,0.0192676167870571,0.108216427940073
0.113579342102976,0.01933643872157,0.108231580217991
0.113583719098696,0.0194053913474137,0.108246807790489
0.113588018140288,0.0194744746573497,0.108262110414878
0.113592239255484,0.0195436886433732,0.108277487848015
0.11359638247259,0.0196130332967012,0.108292939846308
0.11360044782048,0.0196825086077595,0.10830846616572
0.113604435328594,0.0197521145661707,0.108324066561776
0.113608345026934,0.0198218511607415,0.108339740789567
0.113612176946057,0.0198917183794503,0.108355488603757
0.113615931117077,0.0199617162094358,0.108371309758588
0.113619607571649,0.0200318446369844,0.108387204007886
0.113623206341977,0.0201021036475185,0.108403171105065
0.113626727460797,0.0201724932255853,0.108419210803139
0.113630170961381,0.0202430133548447,0.108435322854723
0.113633536877524,0.0203136640180584,0.10845150701204
0.113636825243546,0.0203844451970781,0.108467763026931
0.113640036094277,0.0204553568728349,0.108484090650857
0.11364316946506,0.0205263990253276,0.108500489634905
0.113646225391738,0.020597571633612,0.108516959729799
0.11364920391065,0.0206688746757903,0.108533500685899
0.113652105058627,0.0207403081289999,0.108550112253211
0.113654928872978,0.020811871969404,0.108566794181394
0.113657675391489,0.0208835661721807,0.108583546219758
0.113660344652413,0.0209553907115137,0.108600368117279
0.113662936694462,0.0210273455605822,0.108617259622593
0.113665451556797,0.0210994306915515,0.108634220484009
0.113667889279025,0.0211716460755634,0.108651250449511
0.113670249901186,0.0212439916827265,0.108668349266761
0.113672533463743,0.0213164674821071,0.108685516683107
0.11367474000758,0.0213890734417196,0.108702752445586
0.113676869573987,0.0214618095285181,0.10872005630093
0.113678922204657,0.021534675708387,0.108737427995575
0.113680897941672,0.0216076719461339,0.10875486727566
0.113682796827499,0.021680798205481,0.108772373887043
0.11368461890498,0.021754054449058,0.108789947575301
0.113686364217322,0.0218274406383951,0.108807588085741
0.113688032808091,0.0219009567339167,0.108825295163404
0.113689624721201,0.0219746026949345,0.108843068553076
0.113691140000906,0.0220483784796422,0.10886090799929
0.113692578691791,0.0221222840451093,0.108878813246338
0.113693940838762,0.0221963193472766,0.108896784038274
0.113695226487037,0.0222704843409509,0.108914820118922
0.113696435682136,0.0223447789798001,0.108932921231882
0.113697568469871,0.0224192032163494,0.108951087120535
0.113698624896337,0.0224937570019769,0.108969317528051
0.113699605007899,0.0225684402869095,0.108987612197395
0.113700508851182,0.0226432530202197,0.109005970871328
0.113701336473063,0.0227181951498221,0.109024393292419
0.113702087920655,0.0227932666224701,0.109042879203043
0.113702763241302,0.022868467383753,0.109061428345392
0.113703362482562,0.0229437973780935,0.109080040461476
0.113703885692199,0.0230192565487445,0.109098715293129
0.113704332918168,0.0230948448377872,0.109117452582019
0.113704704208607,0.0231705621861285,0.10913625206965
0.113704999611823,0.0232464085334984,0.109155113497375
0.113705219176279,0.0233223838184478,0.109174036606397
0.113705362950582,0.0233984879783462,0.109193021137781
0.113705430983471,0.0234747209493788,0.109212066832459
0.113705423323801,0.0235510826665442,0.109231173431238
0.113705340020535,0.0236275730636512,0.109250340674804
0.113705181122727,0.0237041920733161,0.109269568303732
0.11370494667951,0.0237809396269592,0.109288856058486
0.113704636740084,0.0238578156548018,0.109308203679431
0.1137042513537,0.0239348200858625,0.109327610906835
0.113703790569648,0.0240119528479538,0.10934707748087
0.113703254437245,0.0240892138676785,0.109366603141626
0.113702643005817,0.0241666030704261,0.109386187629106
0.113701956324687,0.0242441203803688,0.109405830683237
0.113701194443161,0.0243217657204577,0.109425532043872
0.113700357410511,0.0243995390124186,0.109445291450794
0.113699445275963,0.0244774401767482,0.10946510864372
0.113698458088676,0.0245554691327096,0.10948498336231
0.113697395897735,0.0246336257983279,0.109504915346167
0.113696258752127,0.0247119100903859,0.109524904334844
0.113695046700729,0.0247903219244195,0.109544950067852
0.113693759792293,0.0248688612147129,0.109565052284661
0.113692398075429,0.0249475278742933,0.109585210724707
0.113690961598592,0.0250263218149256,0.109605425127396
0.11368945041007,0.0251052429471071,0.109625695232109
0.113687864557972,0.0251842911800609,0.109646020778205
0.113686204090217,0.0252634664217301,0.109666401505027
