Biceps,TriLong,TriLat
0.0136354071181697,0.0200970227459624,0.0558981141749627
0.0136381756354823,0.0200410404986599,0.0558764643200609
0.0136409817058796,0.0199851182256157,0.0558547308771139
0.0136438253662339,0.0199292561909839,0.0558329140160371
0.0136467066528937,0.0198734546581489,0.0558110139081047
0.0136496256016825,0.0198177138897194,0.0557890307259392
0.0136525822478968,0.0197620341475211,0.0557669646434992
0.0136555766263045,0.0197064156925902,0.0557448158360675
0.0136586087711447,0.0196508587851667,0.0557225844802393
0.0136616787161269,0.0195953636846877,0.0557002707539103
0.013664786494431,0.0195399306497809,0.0556778748362639
0.0136679321387077,0.0194845599382579,0.0556553969077594
0.0136711156810797,0.0194292518071077,0.0556328371501193
0.0136743371531423,0.0193740065124901,0.0556101957463158
0.0136775965859657,0.0193188243097291,0.0555874728805573
0.0136808940100966,0.0192637054533067,0.055564668738275
0.0136842294555616,0.0192086501968562,0.0555417835061081
0.0136876029518696,0.0191536587931561,0.0555188173718892
0.0136910145280158,0.0190987314941236,0.0554957705246294
0.0136944642124857,0.0190438685508081,0.0554726431545028
0.013697952033259,0.0189890702133843,0.055449435452831
0.0137014780178138,0.0189343367311453,0.0554261476120671
0.0137050421931317,0.0188796683524956,0.055402779825779
0.0137086445857025,0.0188250653249438,0.0553793322886327
0.0137122852215295,0.0187705278950951,0.0553558051963753
0.0137159641261354,0.0187160563086438,0.055332198745817
0.0137196813245679,0.0186616508103657,0.0553085131348135
0.0137234368414065,0.0186073116441101,0.0552847485622469
0.0137272307007689,0.0185530390527915,0.0552609052280073
0.013731062926318,0.0184988332783817,0.0552369833329731
0.0137349335412695,0.0184446945619013,0.0552129830789918
0.0137388425683985,0.0183906231434114,0.0551889046688596
0.0137427900300476,0.018336619262005,0.0551647483063017
0.0137467759481338,0.0182826831557986,0.0551405141959524
0.0137508003441568,0.0182288150619239,0.0551162025433347
0.013754863239206,0.0181750152165188,0.0550918135548406
0.0137589646539692,0.018121283854719,0.0550673474377113
0.0137631046087401,0.0180676212106493,0.0550428044000169
0.0137672831234265,0.018014027517415,0.0550181846506361
0.0137715002175586,0.017960503007093,0.0549934883992362
0.0137757559102968,0.0179070479107236,0.0549687158562523
0.01378005022044,0.0178536624583015,0.0549438672328665
0.0137843831664329,0.0178003468787676,0.0549189427409872
0.0137887547663726,0.0177471014,0.0548939425932272
0.0137931650380151,0.0176939262488061,0.0548688670028824
0.0137976139987805,0.0176408216509143,0.0548437161839096
0.0138021016657569,0.017587787830966,0.0548184903509049
0.0138066280557047,0.0175348250125078,0.0547931897190815
0.0138111931850598,0.0174819334179843,0.0547678145042479
0.0138157970699365,0.0174291132687297,0.0547423649227858
0.0138204397261287,0.0173763647849611,0.054716841191628
0.0138251211691089,0.0173236881857705,0.054691243528236
0.0138298414140241,0.0172710836891169,0.0546655721505787
0.0138346004756875,0.0172185515118194,0.0546398272771114
0.0138393983685671,0.0171660918695482,0.0546140091267568
0.0138442351067703,0.0171137049768175,0.0545881179188877
0.0138491107040258,0.0170613910469767,0.0545621538733109
0.0138540251736625,0.0170091502922028,0.0545361172102547
0.0138589785285866,0.0169569829234916,0.054510008150356
0.0138639707812581,0.0169048891506501,0.0544838269146502
0.0138690019436659,0.0168528691822881,0.0544575737245617
0.0138740720273026,0.0168009232258103,0.0544312488018951
0.0138791810431396,0.0167490514874084,0.0544048523688266
0.0138843290016021,0.0166972541720535,0.0543783846478968
0.0138895159125441,0.0166455314834881,0.0543518458620026
0.0138947417852241,0.016593883624218,0.0543252362343904
0.0139000066282814,0.0165423107955053,0.0542985559886475
0.0139053104497119,0.0164908131973604,0.0542718053486951
0.0139106532568448,0.0164393910285348,0.0542449845387794
0.0139160350563191,0.0163880444865144,0.0542180937834636
0.0139214558540602,0.0163367737675123,0.0541911333076195
0.0139269156552566,0.0162855790664622,0.0541641033364191
0.0139324144643366,0.016234460577013,0.0541370040953272
0.0139379522849447,0.0161834184915228,0.0541098358100932
0.0139435291199185,0.016132453001054,0.0540825987067452
0.0139491449712648,0.016081564295369,0.0540552930115836
0.0139547998401365,0.0160307525629261,0.0540279189511759
0.0139604937268082,0.0159800179908758,0.054000476752352
0.0139662266306529,0.0159293607650575,0.0539729666421996
0.0139719985501173,0.0158787810699968,0.0539453888480608
0.0139778094826977,0.0158282790889029,0.0539177435975284
0.0139836594249154,0.0157778550036655,0.0538900311184435
0.0139895483722914,0.0157275089948527,0.0538622516388932
0.0139954763193218,0.0156772412417082,0.0538344053872084
0.0140014432594521,0.0156270519221491,0.0538064925919615
0.0140074491850513,0.0155769412127631,0.0537785134819645
0.0140134940873866,0.015526909288806,0.0537504682862668
0.0140195779565968,0.0154769563241992,0.0537223572341532
0.0140257007816665,0.0154270824915264,0.0536941805551424
0.0140318625504002,0.0153772879620311,0.0536659384789855
0.0140380632493962,0.0153275729056127,0.0536376312356652
0.0140443028640273,0.0152779374908236,0.0536092590553936
0.014050581378434,0.0152283818848653,0.0535808221686126
0.0140568987755373,0.0151789062535852,0.0535523208059918
0.0140632550370599,0.0151295107614721,0.0535237551984295
0.0140696501435517,0.0150801955716532,0.053495125577052
0.0140760840744139,0.0150309608458895,0.0534664321732153
0.014082556807923,0.0149818067445726,0.0534376752185049
0.0140890683212549,0.0149327334267203,0.0534088549447373
0.0140956185905089,0.0148837410499731,0.05337997158396
0.0141022075907315,0.0148348297705903,0.0533510253684522
0.0141088352959392,0.0147859997434465,0.0533220165307247
0.0141155016791426,0.0147372511220274,0.0532929453035199
0.014122206712369,0.0146885840584269,0.0532638119198119
0.0141289503666853,0.0146399987033431,0.0532346166128062
0.0141357326122214,0.014591495206075,0.0532053596159395
0.0141425534181923,0.0145430737145186,0.0531760411628793
0.014149412752921,0.0144947343751634,0.0531466614875232
0.0141563105838609,0.0144464773330879,0.0531172208239978
0.0141632468776173,0.0143983027319556,0.0530877194066578
0.0141702215999695,0.0143502107140107,0.0530581574700842
0.0141772347158915,0.0143022014200731,0.0530285352490821
0.0141842861895726,0.014254274989534,0.0529988529786789
0.0141913759844378,0.014206431560351,0.0529691108941216
0.0141985040631675,0.0141586712690436,0.0529393092308743
0.0142056703877173,0.0141109942506877,0.0529094482246166
0.0142128749193374,0.0140634006389115,0.0528795281112405
0.0142201176185918,0.01401589056589,0.0528495491268489
0.0142273984453774,0.0139684641623404,0.0528195115077524
0.0142347173589426,0.0139211215575173,0.0527894154904678
0.0142420743179057,0.0138738628792076,0.0527592613117154
0.0142494692802732,0.0138266882537267,0.052729049208417
0.0142569022034573,0.0137795978059135,0.0526987794176941
0.0142643730442942,0.0137325916591266,0.0526684521768652
0.0142718817590618,0.0136856699352404,0.0526380677234444
0.0142794283034967,0.0136388327546413,0.0526076262951387
0.014287012632812,0.0135920802362245,0.0525771281298455
0.0142946347017144,0.0135454124973908,0.0525465734656501
0.014302294464421,0.0134988296540439,0.0525159625408233
0.0143099918746755,0.0134523318205879,0.0524852955938183
0.014317726885765,0.0134059191099252,0.0524545728632683
0.0143254994505352,0.013359591633454,0.0524237945879844
0.0143333095214066,0.0133133495010671,0.0523929610069526
0.01434115705039,0.0132671928211496,0.0523620723593318
0.0143490419891013,0.0132211217005782,0.0523311288844506
0.0143569642887763,0.0131751362447195,0.0523001308218043
0.0143649239002851,0.0131292365574295,0.0522690784110521
0.0143729207741459,0.0130834227410524,0.0522379718920126
0.0143809548605384,0.0130376948964207,0.052206811504661
0.0143890261093163,0.0129920531228548,0.0521755974891244
0.0143971344700202,0.0129464975181624,0.052144330085678
0.01440527989189,0.0129010281786389,0.0521130095347405
0.0144134623238767,0.0128556451990674,0.0520816360768702
0.0144216817146549,0.0128103486727187,0.0520502099527602
0.0144299380126352,0.0127651386913527,0.0520187314032346
0.0144382311659761,0.0127200153452197,0.0519872006692439
0.0144465611225962,0.0126749787230614,0.0519556179918619
0.0144549278301864,0.0126300289121136,0.0519239836122818
0.0144633312362212,0.0125851659981078,0.0518922977718123
0.0144717712879706,0.0125403900652743,0.0518605607118745
0.014480247932512,0.0124957011963442,0.0518287726739978
0.014488761116742,0.0124510994725535,0.0517969338998164
0.0144973107873877,0.0124065849736454,0.0517650446310649
0.0145058968910184,0.012362157777875,0.0517331051095744
0.0145145193740565,0.0123178179620128,0.0517011155772669
0.0145231781827886,0.0122735656013494,0.0516690762761511
0.0145318732633764,0.0122294007696999,0.0516369874483164
0.0145406045618678,0.012185323539409,0.0516048493359279
0.0145493720242082,0.0121413339813562,0.05157266218122
0.0145581755962515,0.0120974321649613,0.051540426226491
0.0145670152237717,0.0120536181581897,0.0515081417140955
0.0145758908524742,0.0120098920275583,0.0514758088864385
0.0145848024280069,0.0119662538381409,0.0514434279859679
0.014593749895972,0.011922703653574,0.0514109992551678
0.0146027332019358,0.0118792415360629,0.0513785229365517
0.0146117522914397,0.0118358675463872,0.0513459992726546
0.0146208071100104,0.0117925817439071,0.0513134285060255
0.0146298976031698,0.0117493841865683,0.0512808108792199
0.0146390237164451,0.0117062749309086,0.0512481466347916
0.0146481853953788,0.0116632540320628,0.0512154360152846
0.0146573825855384,0.0116203215437684,0.0511826792632249
0.0146666152325261,0.0115774775183705,0.051149876621112
0.0146758832819887,0.0115347220068269,0.0511170283314102
0.0146851866796268,0.0114920550587133,0.0510841346365414
0.0146945253712043,0.0114494767222273,0.0510511957788782
0.0147038993025581,0.0114069870441935,0.0510182120007387
0.0147133084196068,0.0113645860700669,0.0509851835443825
0.0147227526683603,0.0113222738439381,0.0509521106520087
0.0147322319949282,0.011280050408537,0.0509189935657532
0.0147417463455286,0.0112379158052373,0.0508858325276881
0.0147512956664969,0.0111958700740612,0.050852627779821
0.0147608799042933,0.0111539132536842,0.0508193795640948
0.014770499005511,0.01111204538144,0.0507860881223878
0.0147801529168833,0.0110702664933259,0.0507527536965133
0.0147898415852903,0.0110285766240084,0.0507193765282199
0.0147995649577656,0.0109869758068286,0.0506859568591908
0.0148093229815023,0.0109454640738084,0.0506524949310443
0.0148191156038582,0.0109040414556558,0.0506189909853339
0.0148289427723615,0.0108627079817714,0.0505854452635492
0.0148388044347148,0.010821463680255,0.0505518580071157
0.0148487005388,0.0107803085779117,0.0505182294573964
0.0148586310326818,0.0107392427002592,0.0504845598556918
0.0148685958646115,0.0106982660715343,0.0504508494432406
0.0148785949830307,0.0106573787147,0.0504170984612204
0.0148886283365738,0.0106165806514529,0.050383307150748
0.0148986958740718,0.0105758719022299,0.0503494757528795
0.0149087975445541,0.0105352524862163,0.0503156045086104
0.0149189332972511,0.0104947224213534,0.0502816936588753
0.0149291030815955,0.0104542817243461,0.0502477434445477
0.014939306847224,0.010413930410671,0.0502137541064402
0.0149495445439777,0.0103736684945843,0.0501797258853039
0.0149598161219025,0.0103334959891291,0.0501456590218279
0.014970121531249,0.0102934129061431,0.0501115537566387
0.014980460722472,0.0102534192562661,0.0500774103302983
0.0149908336462292,0.0102135150489471,0.0500432289833033
0.0150012402533801,0.0101737002924517,0.0500090099560822
0.0150116804949838,0.0101339749938701,0.0499747534889933
0.0150221543222965,0.0100943391591248,0.0499404598223218
0.0150326616867689,0.0100547927929779,0.0499061291962765
0.0150432025400424,0.01001533589904,0.0498717618509863
0.0150537768339457,0.00997596847977694,0.0498373580264959
0.0150643845204901,0.00993669053651873,0.0498029179627621
0.0150750255518648,0.00989750206946731,0.0497684418996493
0.0150856998804317,0.00985840307770561,0.0497339300769252
0.0150964074587196,0.009819393559207,0.0496993827342573
0.0151071482394181,0.009780473510845,0.0496648001112096
0.0151179221753714,0.00974164292840366,0.0496301824472402
0.0151287292195709,0.00970290180658815,0.0495955299816993
0.0151395693251486,0.00966425013903588,0.0495608429538277
0.0151504424453696,0.00962568791832782,0.0495261216027549
0.0151613485336246,0.00958721513600013,0.0494913661674972
0.0151722875434219,0.00954883178255588,0.0494565768869566
0.0151832594283796,0.00951053784747687,0.0494217539999189
0.0151942641422176,0.00947233331923555,0.0493868977450526
0.0152053016387488,0.00943421818530695,0.0493520083609094
0.015216371871871,0.00939619243218053,0.049317086085924
0.0152274747955579,0.00935825604537196,0.0492821311584162
0.015238610363851,0.00932040900943463,0.049247143816592
0.0152497785308498,0.00928265130797119,0.0492121242985463
0.0152609792507035,0.0092449829236447,0.0491770728422644
0.0152722124776009,0.00920740383818995,0.0491419896856241
0.0152834781657614,0.00916991403242459,0.0491068750663975
0.0152947762694254,0.00913251348626018,0.0490717292222542
0.0153061067428452,0.00909520217871324,0.0490365523907641
0.015317469540276,0.00905798008791601,0.0490013448094017
0.0153288646159669,0.00902084719112726,0.0489661067155512
0.0153402919241522,0.00898380346474284,0.0489308383465129
0.015351751419043,0.00894684888430609,0.0488955399395098
0.0153632430548179,0.00890998342451815,0.0488602117316965
0.0153747667856148,0.00887320705924815,0.0488248539601683
0.0153863225655207,0.00883651976154343,0.0487894668619716
0.0153979103485628,0.00879992150363966,0.0487540506741143
0.0154095300886982,0.00876341225697119,0.0487186056335778
0.0154211817398034,0.00872699199218124,0.0486831319773271
0.0154328652556638,0.00869066067913212,0.0486476299423224
0.015444580589962,0.00865441828691523,0.0486120997655301
0.0154563276962661,0.00861826478386085,0.0485765416839338
0.0154681065280181,0.00858220013754781,0.0485409559345462
0.0154799170385207,0.00854622431481285,0.0485053427544202
0.0154917591809245,0.00851033728175982,0.048469702380661
0.0155036329082147,0.00847453900376861,0.0484340350504375
0.0155155381731975,0.00843882944550402,0.0483983410009937
0.0155274749284857,0.00840320857092441,0.0483626204696599
0.0155394431264844,0.00836767634329028,0.0483268736938638
0.0155514427193764,0.00833223272517272,0.0482911009111423
0.0155634736591069,0.00829687767846175,0.0482553023591529
0.0155755358973678,0.00826161116437452,0.0482194782756854
0.0155876293855823,0.00822643314346354,0.0481836288986733
0.0155997540748877,0.00819134357562469,0.048147754466205
0.0156119099161193,0.0081563424201054,0.0481118552165345
0.0156240968597927,0.0081214296355125,0.0480759313880923
0.0156363148560861,0.00808660517982001,0.0480399832194953
0.0156485638548223,0.00805186901037662,0.0480040109495567
0.0156608438054501,0.00801722108391307,0.047968014817296
0.0156731546570255,0.00798266135654918,0.0479319950619478
0.0156854963581924,0.0079481897838009,0.0478959519229721
0.0156978688571629,0.00791380632058691,0.0478598856400626
0.0157102721016984,0.00787951092123533,0.0478237964531563
0.0157227060390884,0.00784530353949025,0.0477876846024423
0.0157351706161317,0.00781118412851801,0.0477515503283705
0.015747665779115,0.00777715264091349,0.0477153938716604
0.0157601914737932,0.00774320902870614,0.0476792154733102
0.0157727476453688,0.00770935324336577,0.0476430153746067
0.0157853342384708,0.00767558523580823,0.0476067938171348
0.0157979511971346,0.00764190495640066,0.0475705510427873
0.0158105984647799,0.00760831235496675,0.0475342872937741
0.0158232759841901,0.00757480738079159,0.0474980028126314
0.0158359836974904,0.00754138998262638,0.0474616978422308
0.015848721546126,0.00750806010869291,0.0474253726257874
0.0158614894708406,0.00747481770668778,0.047389027406868
0.0158742874116534,0.00744166272378653,0.0473526624293995
0.0158871153078377,0.00740859510664754,0.0473162779376762
0.0158999730978968,0.00737561480141586,0.0472798741763683
0.0159128607195418,0.00734272175372676,0.0472434513905293
0.015925778109667,0.00730991590870923,0.0472070098256045
0.0159387252043265,0.00727719721098947,0.0471705497274379
0.0159517019387092,0.00724456560469415,0.0471340713422802
0.015964708247115,0.00721202103345383,0.0470975749167953
0.0159777440629294,0.00717956344040623,0.0470610606980672
0.0159908093185996,0.0071471927681995,0.0470245289336064
0.0160039039456094,0.00711490895899531,0.0469879798713561
0.0160170278744545,0.00708271195447194,0.0469514137596992
0.0160301810346181,0.00705060169582735,0.0469148308474651
0.0160433633545454,0.00701857812378225,0.0468782313839372
0.0160565747616192,0.00698664117858352,0.04684161561886
0.016069815182135,0.00695479080000766,0.046804983802447
0.0160830845412753,0.00692302692736449,0.0467683361853882
0.0160963827630841,0.00689134949950088,0.046731673018857
0.0161097097704409,0.00685975845480466,0.0466949945545172
0.0161230654850346,0.00682825373120862,0.0466583010445293
0.0161364498273375,0.00679683526619456,0.0466215927415561
0.0161498627165789,0.00676550299679743,0.0465848698987688
0.0161633040707192,0.00673425685960932,0.0465481327698519
0.0161767738064248,0.0067030967907833,0.0465113816090088
0.0161902718390503,0.00667202272603707,0.0464746166709668
0.0162037980826341,0.00664103460065641,0.0464378382109816
0.0162173524499135,0.00661013234949839,0.0464010464848415
0.0162309348523478,0.00657931590699436,0.046364241748872
0.0162445452001452,0.00654858520715284,0.0463274242599384
0.0162581834022893,0.00651794018356214,0.0462905942754501
0.0162718493665667,0.00648738076939287,0.0462537520533624
0.0162855429995941,0.00645690689740023,0.04621689785218
0.0162992642068456,0.0064265184999262,0.0461800319309587
0.0163130128926799,0.00639621550890138,0.046143154549307
0.016326788960367,0.00636599785584683,0.0461062659673876
0.0163405923121142,0.00633586547187566,0.0460693664459181
0.0163544228490906,0.00630581828769443,0.0460324562461721
0.0163682804714509,0.00627585623360453,0.0459955356299793
0.0163821650783571,0.00624597923950332,0.0459586048597258
0.0163960765679983,0.00621618723488522,0.0459216641983545
0.0164100148376094,0.00618648014884261,0.0458847139093647
0.0164239797834884,0.00615685791006655,0.0458477542568118
0.0164379713010127,0.00612732044684743,0.0458107855053073
0.0164519892846541,0.00609786768707537,0.0457738079200177
0.0164660336279947,0.00606849955824046,0.0457368217666642
0.0164801042237416,0.00603921598743298,0.0456998273115213
0.0164942009637429,0.00601001690134322,0.0456628248214158
0.0165083237390027,0.00598090222626138,0.0456258145637246
0.016522472439697,0.0059518718880769,0.0455887968063727
0.0165366469551891,0.00592292581227788,0.0455517718178307
0.0165508471740439,0.00589406392395002,0.045514739867112
0.0165650729840431,0.00586528614777541,0.0454777012237694
0.0165793242721981,0.00583659240803118,0.0454406561578928
0.0165936009247635,0.0058079826285878,0.045403604940105
0.0166079028272494,0.00577945673290739,0.0453665478415594
0.0166222298644335,0.00575101464404194,0.0453294851339362
0.016636581920372,0.00572265628463146,0.0452924170894403
0.0166509588784106,0.00569438157690237,0.0452553439807974
0.016665360621195,0.00566619044266597,0.0452182660812527
0.0166797870306806,0.00563808280331723,0.0451811836645675
0.0166942379881418,0.00561005857983373,0.045144097005017
0.0167087133741811,0.00558211769277501,0.045107006377388
0.0167232130687376,0.00555426006228231,0.0450699120569762
0.0167377369510958,0.005526485608079,0.0450328143195832
0.0167522848998934,0.00549879424947159,0.044995713441514
0.0167668567931299,0.00547118590535142,0.0449586096995733
0.0167814525081742,0.00544366049419685,0.044921503371062
0.0167960719217733,0.00541621793407589,0.044884394733773
0.0168107149100603,0.00538885814264891,0.0448472840659871
0.0168253813485628,0.00536158103717132,0.0448101716464682
0.0168400711122119,0.00533438653449627,0.0447730577544581
0.0168547840753498,0.00530727455107717,0.0447359426696709
0.016869520111739,0.00528024500297014,0.0446988266722872
0.0168842790945695,0.00525329780583628,0.0446617100429475
0.0168990608964663,0.00522643287494371,0.0446245930627458
0.0169138653894967,0.00519965012516936,0.0445874760132228
0.016928692445177,0.00517294947100072,0.0445503591763586
0.0169435419344789,0.00514633082653748,0.0445132428345653
0.0169584137278367,0.00511979410549344,0.0444761272706796
0.0169733076951538,0.0050933392211987,0.0444390127679552
0.0169882237058088,0.00506696608660224,0.0444018996100549
0.017003161628661,0.00504067461427468,0.0443647880810439
0.0170181213320558,0.00501446471641125,0.0443276784653815
0.0170331026838296,0.00498833630483466,0.0442905710479147
0.0170481055513137,0.00496228929099808,0.0442534661138694
0.017063129801339,0.00493632358598806,0.0442163639488429
0.0170781753002401,0.00491043910052738,0.0441792648387949
0.0170932419138597,0.00488463574497795,0.0441421690700385
0.0171083295075529,0.00485891342934359,0.0441050769292304
0.0171234379461926,0.00483327206327292,0.0440679887033609
0.0171385670941744,0.00480771155606215,0.0440309046797442
0.0171537168154223,0.0047822318166579,0.0439938251460072
0.0171688869733941,0.00475683275366008,0.0439567503900798
0.017184077431087,0.00473151427532455,0.0439196807001836
0.0171992880510436,0.00470627628956599,0.0438826163648213
0.0172145186953578,0.00468111870396055,0.043845557672766
0.0172297692256812,0.00465604142574843,0.04380850491305
0.0172450395032299,0.00463104436183641,0.0437714583749542
0.0172603293887914,0.00460612741880018,0.0437344183479964
0.0172756387427318,0.00458129050288649,0.0436973851219206
0.017290967425004,0.00455653352001514,0.0436603589866848
0.0173063152951553,0.00453185637578087,0.0436233402324497
0.0173216822123358,0.00450725897545498,0.043586329149566
0.0173370680353081,0.00448274122398691,0.0435493260285615
0.0173524726224561,0.00445830302600556,0.0435123311601286
0.0173678958317956,0.00443394428582065,0.0434753448351108
0.0173833375209846,0.00440966490742378,0.0434383673444892
0.0173987975473344,0.00438546479448945,0.0434013989793693
0.0174142757678213,0.00436134385037587,0.0433644400309667
0.0174297720390984,0.00433730197812574,0.0433274907905931
0.0174452862175077,0.00431333908046695,0.0432905515496414
0.0174608181590938,0.00428945505981328,0.0432536225995704
0.0174763677196165,0.00426564981826505,0.0432167042318896
0.0174919347545647,0.00424192325761007,0.0431797967381428
0.0175075191191704,0.00421827527932461,0.0431429004098923
0.0175231206684238,0.00419470578457461,0.043106015538702
0.0175387392570877,0.00417121467421692,0.0430691424161211
0.0175543747397132,0.00414780184880056,0.043032281333667
0.0175700269706561,0.00412446720856795,0.0429954325828089
0.0175856958040929,0.00410121065345607,0.0429585964549511
0.0176013810940381,0.00407803208309772,0.0429217732414163
0.0176170826943616,0.00405493139682267,0.0428849632334282
0.017632800458807,0.0040319084936591,0.0428481667220948
0.0176485342410101,0.00400896327233492,0.042811383998391
0.0176642838945182,0.00398609563127914,0.042774615353141
0.01768004927281,0.00396330546862324,0.0427378610770006
0.0176958302293162,0.00394059268220245,0.0427011214604387
0.0177116266174398,0.00391795716955717,0.0426643967937187
0.0177274382905776,0.00389539882793444,0.0426276873668795
0.0177432651021421,0.00387291755428953,0.0425909934697165
0.0177591069055826,0.00385051324528783,0.0425543153917621
0.0177749635544081,0.00382818579730681,0.0425176534222666
0.0177908349022092,0.00380593510643827,0.042481007850179
0.0178067208026813,0.0037837610684906,0.0424443789641274
0.0178226211096479,0.00376166357899118,0.0424077670523989
0.0178385356770846,0.00373964253318882,0.0423711724029202
0.0178544643591437,0.00371769782605636,0.0423345953032365
0.0178704070101783,0.00369582935229349,0.0422980360404917
0.0178863634847682,0.00367403700632985,0.0422614949014075
0.0179023336377446,0.00365232068232846,0.0422249721722629
0.0179183173242158,0.00363068027418948,0.0421884681388733
0.0179343143995932,0.0036091156755544,0.0421519830865692
0.0179503247196164,0.0035876267798107,0.0421155173001744
0.0179663481403791,0.00356621348009697,0.0420790710639835
0.0179823845183535,0.0035448756693085,0.04204264466174
0.0179984337104154,0.00352361324010347,0.0420062383766123
0.0180144955738674,0.00350242608490962,0.0419698524911715
0.0180305699664615,0.00348131409593158,0.0419334872873667
0.0180466567464205,0.00346027716515845,0.0418971430465016
0.0180627557724573,0.00343931518437181,0.0418608200492097
0.0180788669037945,0.00341842804515363,0.0418245185754301
0.0180949900001813,0.00339761563889413,0.0417882389043818
0.0181111249219116,0.00337687785679963,0.0417519813145387
0.0181272715298403,0.00335621458990017,0.0417157460836037
0.0181434296853996,0.00333562572905713,0.0416795334884824
0.0181595992506128,0.0033151111649708,0.0416433438052573
0.018175780088106,0.00329467078818802,0.0416071773091605
0.018191972061116,0.00327430448910977,0.0415710342745468
0.0182081750334956,0.00325401215799886,0.0415349149748663
0.0182243888697154,0.00323379368498768,0.041498819682637
0.0182406134348637,0.00321364896008599,0.0414627486694183
0.0182568485946436,0.00319357787318858,0.041426702205784
0.0182730942153707,0.00317358031408293,0.0413906805612977
0.0182893501639676,0.00315365617245678,0.0413546840044871
0.0183056163079607,0.00313380533790552,0.041318712802821
0.0183218925154741,0.00311402769993944,0.0412827672226864
0.0183381786552249,0.00309432314799094,0.0412468475293666
0.0183544745965173,0.00307469157142135,0.0412109539870216
0.0183707802092368,0.00305513285952778,0.0411750868586677
0.0183870953638433,0.00303564690154968,0.0411392464061599
0.0184034199313649,0.00301623358667524,0.0411034328901735
0.0184197537833913,0.00299689280404781,0.0410676465701865
0.0184360967920671,0.00297762444277199,0.0410318877044621
0.0184524488300855,0.00295842839191989,0.0409961565500314
0.018468809770683,0.0029393045405371,0.0409604533626753
0.0184851794876328,0.00292025277764877,0.0409247783969073
0.0185015578552397,0.00290127299226549,0.040889131905956
0.0185179447483332,0.00288236507338922,0.0408535141417471
0.0185343400422622,0.002863528910019,0.0408179253548861
0.0185507436128877,0.00284476439115661,0.0407823657946398
0.0185671553365765,0.00282607140581211,0.0407468357089185
0.0185835750901942,0.00280744984300924,0.040711335344257
0.0186000027510982,0.00278889959179091,0.0406758649457969
0.01861643819713,0.00277042054122448,0.0406404247572678
0.0186328813066081,0.00275201258040706,0.0406050150209697
0.0186493319583198,0.00273367559847067,0.040569635977756
0.0186657900315129,0.00271540948458713,0.040534287867017
0.0186822554058868,0.00269721412797292,0.0404989709266642
0.0186987279615832,0.00267908941789378,0.0404636853931153
0.0187152075791757,0.00266103524366922,0.0404284315012807
0.0187316941396595,0.00264305149467681,0.0403932094845505
0.0187481875244393,0.00262513806035651,0.0403580195747817
0.0187646876153183,0.0026072948302147,0.040322862002287
0.0187811942944855,0.00258952169382837,0.040287736995823
0.0187977074445022,0.00257181854084907,0.0402526447825797
0.0188142269482892,0.00255418526100688,0.0402175855881697
0.0188307526891123,0.00253662174411433,0.0401825596366187
0.0188472845505673,0.00251912788007027,0.0401475671503559
0.0188638224165653,0.00250170355886387,0.0401126083502049
0.0188803661713163,0.0024843486705786,0.0400776834553754
0.0188969156993134,0.00246706310539629,0.040042792683454
0.0189134708853163,0.00244984675360124,0.0400079362503967
0.0189300316143342,0.00243269950558429,0.0399731143705204
0.0189465977716094,0.00241562125184713,0.039938327256496
0.0189631692426,0.00239861188300653,0.0399035751193421
0.0189797459129642,0.00238167128979867,0.0398688581684184
0.0189963276685441,0.00236479936308369,0.0398341766114205
0.0190129143953503,0.00234799599385029,0.039799530654373
0.0190295059795469,0.00233126107322055,0.0397649205016241
0.0190461023074367,0.0023145944924549,0.039730346355839
0.019062703265446,0.00229799614295709,0.0396958084179947
0.019079308740109,0.0022814659162791,0.0396613068873759
0.0190959186180519,0.00226500370412601,0.0396268419615716
0.0191125327859756,0.00224860939836053,0.0395924138364747
0.0191291511306385,0.0022322828910075,0.0395580227062829
0.0191457735388373,0.00221602407425818,0.0395236687635013
0.0191623998973886,0.00219983284047425,0.0394893521989483
0.0191790300931079,0.00218370908219182,0.0394550732017628
0.0191956640127892,0.00216765269212521,0.0394208319594141
0.019212301543184,0.00215166356317063,0.0393866286577136
0.0192289425709797,0.0021357415884098,0.0393524634808286
0.0192455869827778,0.00211988666111326,0.039318336611297
0.0192622346650727,0.0021040986747436,0.0392842482300434
0.0192788855042301,0.00208837752295859,0.0392501985163952
0.0192955393864654,0.00207272309961414,0.0392161876481008
0.0193121961978227,0.00205713529876724,0.0391822158013467
0.0193288558241538,0.00204161401467867,0.039148283150775
0.0193455181510982,0.00202615914181579,0.0391143898695014
0.0193621830640625,0.00201077057485512,0.0390805361291315
0.0193788504482011,0.001995448208685,0.0390467220997782
0.0193955201883964,0.00198019193840823,0.0390129479500776
0.0194121921692393,0.00196500165934479,0.0389792138472053
0.0194288662750103,0.00194987726703458,0.0389455199568921
0.0194455423896608,0.00193481865724021,0.0389118664434394
0.0194622203967945,0.00191982572594982,0.0388782534697343
0.0194789001796501,0.00190489836938,0.0388446811972649
0.0194955816210831,0.00189003648397865,0.0388111497861358
0.0195122646035493,0.00187523996642795,0.0387776593950843
0.0195289490090883,0.00186050871364724,0.0387442101814958
0.019545634719307,0.001845842622796,0.0387108023014199
0.0195623216153642,0.00183124159127682,0.0386774359095859
0.019579009577955,0.00181670551673833,0.0386441111594181
0.0195956984872953,0.00180223429707818,0.0386108282030507
