Biceps,TriLong,TriLat
0.195698750899775,0.999762840899349,0.121053807101113
0.195721686082131,0.999773153752438,0.121051607216092
0.195744633580908,0.99978327214366,0.121049432052491
0.195767593601081,0.999793193764976,0.121047281957453
0.195790566345736,0.999802916289525,0.121045157276311
0.195813552016085,0.999812437371689,0.121043058352583
0.19583655081147,0.999821754647152,0.12104098552797
0.19585956292937,0.999830865732959,0.121038939142361
0.195882588565407,0.999839768227582,0.121036919533826
0.195905627913357,0.99984845971098,0.12103492703862
0.195928681165151,0.99985693774466,0.121032961991182
0.195951748510886,0.999865199871745,0.121031024724132
0.195974830138829,0.999873243617033,0.121029115568275
0.195997926235423,0.999881066487066,0.121027234852597
0.196021036985294,0.999888665970189,0.121025382904265
0.196044162571256,0.999896039536621,0.121023560048629
0.196067303174318,0.999903184638515,0.121021766609218
0.196090458973689,0.999910098710029,0.121020002907745
0.196113630146784,0.999916779167385,0.121018269264099
0.196136816869228,0.999923223408943,0.121016565996352
0.196160019314866,0.999929428815262,0.121014893420757
0.196183237655766,0.99993539274917,0.121013251851744
0.196206472062225,0.999941112555829,0.121011641601925
0.196229722702776,0.999946585562803,0.121010062982092
0.196252989744195,0.999951809080125,0.121008516301216
0.196276273351507,0.999956780400368,0.12100700186645
0.196299573687992,0.999961496798708,0.121005519983127
0.196322890915192,0.999965955532996,0.121004070954763
0.196346225192916,0.99997015384383,0.121002655083059
0.19636957667925,0.999974088954616,0.121001272667898
0.196392945530559,0.999977758071647,0.120999924007352
0.196416331901496,0.999981158384166,0.120998609397682
0.196439735945004,0.999984287064443,0.120997329133341
0.196463157812323,0.999987141267843,0.120996083506973
0.19648659765299,0.999989718132897,0.120994872809424
0.196510055614846,0.999992014781377,0.120993697329735
0.196533531844034,0.999994028318369,0.120992557355155
0.196557026485001,0.999995755832344,0.120991453171139
0.1965805396805,0.999997194395236,0.120990385061353
0.196604071571592,0.999998341062513,0.120989353307677
0.196627622297645,0.999999192873258,0.120988358190214
0.196651191996333,0.999999746850242,0.120987399987286
0.196674780803634,1,0.120986478975447
0.196698388853827,0.999999949312915,0.12098559542948
0.196722016279488,0.999999591763292,0.120984749622407
0.196745663211486,0.99999892430944,0.120983941825488
0.196769329778972,0.999997943893751,0.120983172308229
0.196793016109372,0.999996647442783,0.120982441338379
0.196816722328383,0.999995031867342,0.120981749181938
0.196840448559953,0.999993094062562,0.120981096103154
0.196864194926281,0.999990830907994,0.120980482364528
0.196887961547796,0.999988239267683,0.12097990822681
0.196911748543146,0.999985315990257,0.120979373949002
0.196935556029189,0.999982057909014,0.120978879788358
0.196959384120971,0.999978461842005,0.12097842600038
0.196983232931719,0.99997452459212,0.120978012838817
0.197007102572824,0.999970242947179,0.120977640555666
0.197030993153829,0.999965613680017,0.120977309401166
0.197054904782413,0.999960633548573,0.120977019623798
0.197078837564382,0.999955299295981,0.120976771470285
0.197102791603652,0.999949607650659,0.120976565185587
0.197126767002239,0.999943555326396,0.120976401012903
0.197150763860247,0.99993713902245,0.120976279193669
0.197174782275852,0.999930355423632,0.120976199967556
0.197198822345292,0.999923201200401,0.120976163572473
0.197222884162852,0.999915673008957,0.120976170244563
0.197246967820855,0.999907767491333,0.120976220218205
0.197271073409642,0.999899481275488,0.120976313726012
0.197295201017567,0.999890810975403,0.120976450998834
0.197319350730976,0.999881753191173,0.120976632265753
0.1973435226342,0.999872304509103,0.120976857754087
0.197367716809536,0.999862461501808,0.120977127689386
0.197391933337237,0.999852220728304,0.120977442295436
0.197416172295497,0.999841578734109,0.120977801794256
0.197440433760437,0.99983053205134,0.120978206406097
0.197464717806092,0.999819077198813,0.120978656349444
0.197489024504397,0.999807210682143,0.120979151841016
0.197513353925174,0.999794928993844,0.120979693095764
0.197537706136121,0.999782228613432,0.120980280326869
0.197562081202794,0.999769106007525,0.120980913745746
0.197586479188599,0.999755557629951,0.120981593562037
0.19761090015478,0.999741579921846,0.120982319983616
0.197635344160404,0.999727169311766,0.120983093216586
0.197659811262351,0.999712322215787,0.120983913465281
0.197684301515306,0.999697035037617,0.120984780932262
0.197708814971743,0.999681304168702,0.120985695818323
0.197733351681921,0.999665125988335,0.120986658322489
0.197757911693871,0.999648496863763,0.120987668642016
0.197782495053386,0.999631413150305,0.120988726972395
0.197807101804015,0.999613871191456,0.120989833507355
0.197831731987056,0.999595867319004,0.12099098843886
0.197856385641542,0.999577397853143,0.120992191957116
0.197881062804241,0.999558459102587,0.120993444250574
0.197905763509643,0.999539047364684,0.120994745505929
0.197930487789958,0.999519158925533,0.120996095908128
0.197955235675105,0.999498790060101,0.120997495640371
0.197980007192711,0.999477937032339,0.120998944884115
0.198004802368103,0.999456596095301,0.12100044381908
0.198029621224303,0.999434763491262,0.121001992623251
0.198054463782025,0.999412435451838,0.121003591472888
0.198079330059667,0.999389608198103,0.121005240542525
0.198104220073313,0.999366277940713,0.121006940004978
0.198129133836724,0.999342440880027,0.121008690031352
0.198154071361336,0.999318093206225,0.121010490791048
0.198179032656261,0.999293231099437,0.121012342451766
0.198204017728277,0.999267850729858,0.121014245179513
0.198229026581836,0.999241948257881,0.121016199138614
0.198254059219054,0.999215519834216,0.121018204491713
0.198279115639714,0.999188561600019,0.121020261399784
0.198304195841263,0.999161069687017,0.121022370022139
0.198329299818817,0.999133040217637,0.121024530516437
0.198354427565155,0.999104469305134,0.12102674303869
0.198379579070723,0.99907535305372,0.121029007743272
0.198404754323633,0.999045687558696,0.12103132478293
0.198429953309668,0.999015468906581,0.121033694308794
0.198455176012279,0.998984693175247,0.121036116470382
0.198480422412591,0.998953356434051,0.121038591415615
0.1985056924894,0.998921454743968,0.121041119290822
0.198530986219181,0.99888898415773,0.121043700240757
0.198556303576085,0.998855940719957,0.121046334408603
0.198581644531947,0.998822320467299,0.121049021935985
0.198607009056285,0.998788119428571,0.121051762962982
0.198632397116305,0.998753333624892,0.121054557628134
0.198657808676907,0.998717959069828,0.12105740606846
0.198683243700685,0.99868199176953,0.12106030841946
0.198708702147935,0.998645427722879,0.121063264815134
0.19873418397666,0.998608262921627,0.12106627538799
0.198759689142573,0.998570493350542,0.121069340269054
0.198785217599108,0.998532114987554,0.12107245958789
0.198810769297421,0.998493123803899,0.121075633472603
0.198836344186401,0.998453515764267,0.121078862049859
0.198861942212676,0.998413286826953,0.121082145444895
0.198887563320622,0.998372432943999,0.121085483781532
0.19891320745237,0.998330950061353,0.12108887718219
0.198938874547814,0.998288834119009,0.121092325767901
0.198964564544624,0.998246081051169,0.121095829658324
0.198990277378251,0.998202686786388,0.121099388971758
0.199016012981939,0.998158647247734,0.121103003825157
0.199041771286737,0.998113958352936,0.121106674334146
0.199067552221507,0.998068616014543,0.121110400613033
0.199093355712936,0.998022616140083,0.121114182774826
0.199119181685548,0.997975954632215,0.121118020931248
0.199145030061717,0.99792862738889,0.121121915192751
0.199170900761673,0.997880630303512,0.121125865668531
0.199196793703523,0.997831959265095,0.121129872466547
0.199222708803255,0.997782610158428,0.121133935693531
0.199248645974757,0.997732578864235,0.121138055455008
0.199274605129828,0.997681861259342,0.121142231855311
0.199300586178188,0.997630453216838,0.121146464997596
0.199326589027498,0.997578350606244,0.12115075498386
0.199352613583369,0.99752554929368,0.121155101914958
0.199378659749377,0.997472045142032,0.121159505890616
0.199404727427078,0.997417834011123,0.121163967009456
0.199430816516023,0.997362911757884,0.121168485369004
0.19945692691377,0.997307274236522,0.121173061065715
0.1994830585159,0.997250917298696,0.121177694194987
0.19950921121603,0.997193836793689,0.121182384851179
0.199535384905833,0.99713602856858,0.121187133127632
0.199561579475045,0.99707748846842,0.121191939116686
0.199587794811491,0.99701821233641,0.121196802909696
0.199614030801093,0.996958196014068,0.121201724597058
0.199640287327892,0.996897435341415,0.12120670426822
0.19966656427406,0.996835926157146,0.12121174201171
0.199692861519924,0.996773664298807,0.12121683791515
0.199719178943977,0.996710645602975,0.121221992065278
0.199745516422903,0.996646865905434,0.12122720454797
0.199771873831589,0.996582321041355,0.121232475448258
0.19979825104315,0.996517006845473,0.121237804850355
0.199824647928944,0.996450919152268,0.121243192837672
0.199851064358595,0.99638405379614,0.121248639492839
0.19987750020001,0.996316406611595,0.121254144897732
0.199903955319404,0.99624797343342,0.12125970913349
0.199930429581313,0.996178750096864,0.121265332280537
0.199956922848619,0.996108732437817,0.121271014418608
0.199983434982571,0.996037916292995,0.121276755626764
0.2000099658428,0.995966297500113,0.12128255598342
0.200036515287348,0.995893871898071,0.121288415566364
0.200063083172679,0.995820635327133,0.121294334452778
0.20008966935371,0.995746583629107,0.121300312719259
0.200116273683823,0.995671712647526,0.121306350441841
0.200142896014894,0.995596018227832,0.121312447696015
0.200169536197309,0.995519496217551,0.121318604556749
0.20019619407999,0.995442142466481,0.12132482109851
0.200222869510416,0.995363952826866,0.121331097395286
0.200249562334646,0.995284923153585,0.121337433520605
0.200276272397338,0.995205049304326,0.121343829547558
0.20030299954178,0.995124327139771,0.121350285548821
0.200329743609905,0.995042752523775,0.121356801596676
0.200356504442321,0.994960321323549,0.121363377763032
0.200383281878331,0.994877029409834,0.121370014119449
0.200410075755962,0.994792872657089,0.121376710737159
0.200436885911985,0.994707846943666,0.121383467687091
0.200463712181945,0.994621948151987,0.121390285039888
0.200490554400182,0.994535172168727,0.121397162865939
0.200517412399861,0.994447514884992,0.121404101235396
0.200544286012992,0.994358972196492,0.121411100218201
0.200571175070462,0.994269540003725,0.121418159884107
0.200598079402052,0.994179214212148,0.121425280302706
0.200624998836466,0.994087990732358,0.121432461543452
0.200651933201352,0.993995865480268,0.121439703675683
0.200678882323326,0.993902834377281,0.121447006768649
0.200705846027993,0.993808893350468,0.121454370891536
0.200732824139968,0.993714038332743,0.121461796113489
0.200759816482898,0.993618265263036,0.121469282503643
0.200786822879485,0.993521570086471,0.121476830131141
0.200813843151505,0.993423948754537,0.121484439065163
0.200840877119826,0.993325397225264,0.121492109374949
0.200867924604438,0.993225911463392,0.121499841129824
0.200894985424467,0.993125487440548,0.12150763439922
0.200922059398203,0.993024121135415,0.1215154892527
0.200949146343117,0.992921808533902,0.12152340575998
0.200976246075891,0.992818545629318,0.121531383990955
0.201003358412437,0.992714328422535,0.121539424015722
0.20103048316792,0.992609152922166,0.121547525904602
0.201057620156783,0.992503015144726,0.121555689728164
0.201084769192767,0.992395911114805,0.121563915557252
0.201111930088933,0.992287836865235,0.121572203463003
0.201139102657683,0.992178788437263,0.121580553516872
0.201166286710779,0.992068761880719,0.121588965790651
0.201193482059359,0.991957753254189,0.121597440356488
0.201220688513952,0.991845758625188,0.121605977286906
0.2012479058845,0.991732774070335,0.121614576654816
0.201275133980365,0.991618795675519,0.121623238533538
0.201302372610347,0.991503819536081,0.121631962996807
0.201329621582694,0.991387841756978,0.121640750118792
0.20135688070512,0.991270858452961,0.121649599974103
0.201384149784811,0.991152865748739,0.121658512637806
0.201411428628441,0.991033859779156,0.121667488185428
0.201438717042182,0.990913836689356,0.121676526692973
0.201466014831716,0.990792792634952,0.121685628236928
0.201493321802248,0.990670723782189,0.121694792894272
0.201520637758515,0.990547626308116,0.121704020742486
0.201547962504805,0.990423496400746,0.12171331185956
0.20157529584496,0.990298330259218,0.121722666324001
0.201602637582397,0.990172124093962,0.121732084214842
0.201629987520117,0.990044874126858,0.121741565611648
0.201657345460717,0.989916576591392,0.121751110594524
0.201684711206401,0.989787227732823,0.121760719244125
0.201712084558992,0.989656823808328,0.121770391641659
0.201739465319947,0.989525361087171,0.121780127868899
0.201766853290359,0.989392835850848,0.121789928008183
0.201794248270978,0.989259244393251,0.121799792142419
0.201821650062214,0.989124583020817,0.121809720355092
0.201849058464151,0.988988848052684,0.121819712730262
0.201876473276556,0.988852035820849,0.121829769352566
0.201903894298892,0.988714142670319,0.121839890307219
0.201931321330329,0.988575164959268,0.121850075680015
0.201958754169754,0.988435099059191,0.121860325557326
0.201986192615784,0.988293941355059,0.121870640026104
0.20201363646678,0.988151688245477,0.121881019173878
0.202041085520854,0.98800833614284,0.121891463088764
0.202068539575883,0.987863881473485,0.121901971859456
0.20209599842952,0.987718320677856,0.121912545575236
0.202123461879205,0.98757165021066,0.121923184325973
0.202150929722173,0.987423866541022,0.121933888202125
0.202178401755469,0.987274966152651,0.121944657294743
0.202205877775955,0.987124945543997,0.121955491695476
0.202233357580321,0.986973801228417,0.121966391496569
0.202260840965099,0.986821529734335,0.121977356790873
0.202288327726664,0.986668127605408,0.121988387671845
0.202315817661252,0.986513591400693,0.121999484233554
0.202343310564962,0.986357917694813,0.122010646570686
0.202370806233768,0.986201103078127,0.122021874778548
0.202398304463525,0.986043144156897,0.122033168953074
0.202425805049982,0.985884037553466,0.12204452919083
0.202453307788789,0.985723779906425,0.122055955589022
0.202480812475504,0.985562367870793,0.1220674482455
0.202508318905609,0.985399798118191,0.122079007258766
0.202535826874513,0.985236067337024,0.122090632727982
0.202563336177562,0.985071172232657,0.122102324752974
0.202590846610051,0.984905109527599,0.122114083434245
0.202618357967232,0.984737875961688,0.122125908872977
0.202645870044319,0.984569468292273,0.122137801171045
0.202673382636504,0.984399883294403,0.122149760431022
0.202700895538959,0.984229117761016,0.122161786756189
0.20272840854685,0.984057168503126,0.122173880250541
0.202755921455343,0.983884032350014,0.122186041018799
0.20278343405962,0.983709706149427,0.122198269166416
0.202810946154883,0.983534186767764,0.122210564799587
0.202838457536368,0.983357471090282,0.122222928025255
0.202865967999355,0.983179556021283,0.122235358951125
0.202893477339179,0.983000438484322,0.122247857685669
0.20292098535124,0.982820115422406,0.122260424338137
0.202948491831014,0.982638583798193,0.122273059018564
0.202975996574067,0.982455840594196,0.122285761837783
0.203003499376063,0.982271882812993,0.122298532907431
0.203031000032775,0.982086707477424,0.122311372339961
0.203058498340101,0.981900311630804,0.122324280248651
0.203085994094075,0.981712692337127,0.122337256747613
0.203113487090879,0.981523846681278,0.122350301951805
0.203140977126856,0.98133377176924,0.122363415977038
0.203168463998529,0.981142464728302,0.122376598939992
0.20319594750261,0.980949922707275,0.122389850958223
0.203223427436017,0.980756142876702,0.122403172150173
0.20325090359589,0.98056112242907,0.122416562635186
0.20327837577961,0.980364858579023,0.122430022533517
0.203305843784805,0.980167348563579,0.122443551966345
0.203333307409378,0.97996858964234,0.122457151055787
0.203360766451515,0.979768579097709,0.122470819924906
0.203388220709701,0.979567314235103,0.122484558697731
0.20341566998274,0.979364792383165,0.122498367499262
0.203443114069765,0.979161010893982,0.122512246455489
0.203470552770258,0.978955967143291,0.122526195693397
0.203497985884061,0.978749658530692,0.122540215340981
0.203525413211394,0.97854208247986,0.122554305527253
0.203552834552864,0.978333236438748,0.122568466382254
0.203580249709483,0.978123117879795,0.122582698037059
0.203607658482679,0.97791172430013,0.122597000623783
0.203635060674305,0.977699053221768,0.122611374275591
0.203662456086652,0.97748510219181,0.122625819126698
0.203689844522457,0.977269868782633,0.122640335312378
0.203717225784915,0.977053350592083,0.122654922968962
0.203744599677681,0.976835545243655,0.122669582233845
0.20377196600488,0.976616450386678,0.122684313245488
0.203799324571114,0.976396063696488,0.122699116143415
0.203826675181464,0.976174382874597,0.122713991068217
0.203854017641501,0.975951405648863,0.122728938161549
0.203881351757287,0.975727129773646,0.122743957566135
0.203908677335386,0.975501553029967,0.12275904942576
0.203935994182868,0.975274673225653,0.122774213885277
0.203963302107316,0.975046488195483,0.122789451090601
0.203990600916834,0.974816995801327,0.122804761188713
0.204017890420055,0.974586193932276,0.122820144327658
0.204045170426148,0.974354080504767,0.122835600656545
0.204072440744826,0.974120653462704,0.122851130325551
0.204099701186357,0.97388591077757,0.122866733485915
0.204126951561568,0.973649850448534,0.122882410289947
0.204154191681856,0.973412470502547,0.122898160891022
0.204181421359195,0.973173768994438,0.122913985443582
0.204208640406142,0.972933744006991,0.122929884103139
0.204235848635846,0.972692393651028,0.122945857026273
0.204263045862051,0.972449716065474,0.122961904370631
0.204290231899106,0.972205709417418,0.122978026294931
0.204317406561968,0.971960371902167,0.122994222958959
0.204344569666209,0.971713701743291,0.123010494523572
0.204371721028022,0.971465697192672,0.123026841150702
0.204398860464227,0.971216356530538,0.123043263003349
0.204425987792278,0.970965678065509,0.123059760245593
0.204453102830269,0.970713660134628,0.123076333042589
0.204480205396941,0.970460301103407,0.12309298156057
0.204507295311689,0.970205599365866,0.123109705966849
0.204534372394573,0.969949553344573,0.12312650642982
0.204561436466323,0.969692161490683,0.123143383118962
0.204588487348351,0.969433422283978,0.123160336204835
0.204615524862758,0.969173334232904,0.123177365859087
0.204642548832344,0.968911895874603,0.123194472254451
0.204669559080619,0.96864910577494,0.123211655564746
0.204696555431817,0.968384962528532,0.123228915964881
0.204723537710903,0.968119464758767,0.123246253630849
0.204750505743584,0.967852611117819,0.12326366873973
0.204777459356329,0.967584400286658,0.12328116146969
0.204804398376371,0.967314830975054,0.123298731999973
0.20483132263173,0.967043901921578,0.123316380510906
0.20485823195122,0.966771611893588,0.123334107183889
0.204885126164468,0.966497959687219,0.123351912201395
0.204912005101924,0.966222944127364,0.123369795746961
0.204938868594881,0.965946564067643,0.123387758005189
0.204965716475486,0.965668818390369,0.123405799161732
0.204992548576762,0.965389706006513,0.1234239194033
0.20501936473262,0.965109225855654,0.123442118917642
0.205046164777877,0.964827376905924,0.123460397893551
0.205072948548277,0.964544158153957,0.123478756520853
0.205099715880506,0.964259568624816,0.123497194990408
0.20512646661221,0.963973607371929,0.123515713494098
0.205153200582016,0.963686273477007,0.123534312224831
0.20517991762955,0.963397566049968,0.123552991376531
0.205206617595456,0.963107484228845,0.123571751144136
0.205233300321413,0.962816027179698,0.123590591723596
0.20525996565016,0.962523194096514,0.123609513311863
0.205286613425507,0.962228984201107,0.123628516106891
0.205313243492361,0.961933396743013,0.123647600307626
0.205339855696741,0.961636430999379,0.123666766114003
0.2053664498858,0.961338086274848,0.123686013726936
0.205393025907843,0.961038361901446,0.123705343348315
0.205419583612345,0.960737257238455,0.123724755180994
0.205446122849972,0.960434771672296,0.123744249428781
0.205472643472603,0.960130904616395,0.123763826296437
0.205499145333342,0.959825655511059,0.123783485989659
0.205525628286545,0.95951902382334,0.123803228715073
0.205552092187835,0.959211009046904,0.123823054680225
0.205578536894123,0.958901610701888,0.123842964093573
0.205604962263625,0.958590828334767,0.123862957164471
0.205631368155887,0.958278661518211,0.123883034103163
0.205657754431796,0.95796510985094,0.12390319512077
0.205684120953607,0.957650172957582,0.123923440429281
0.205710467584957,0.957333850488526,0.123943770241537
0.205736794190885,0.957016142119777,0.123964184771223
0.205763100637851,0.956697047552805,0.123984684232852
0.205789386793754,0.956376566514399,0.124005268841754
0.205815652527953,0.956054698756515,0.124025938814057
0.205841897711279,0.955731444056128,0.124046694366673
0.205868122216057,0.95540680221508,0.124067535717282
0.205894325916122,0.955080773059936,0.124088463084313
0.205920508686838,0.954753356441824,0.124109476686925
0.205946670405112,0.954424552236292,0.12413057674499
0.205972810949417,0.954094360343156,0.12415176347907
0.205998930199802,0.953762780686349,0.124173037110404
0.206025028037919,0.953429813213777,0.124194397860878
0.206051104347035,0.953095457897164,0.124215845953014
0.206077159012052,0.952759714731912,0.124237381609945
0.206103191919524,0.952422583736949,0.124259005055398
0.206129202957677,0.952084064954588,0.124280716513671
0.206155192016419,0.951744158450383,0.124302516209619
0.206181158987366,0.951402864312985,0.124324404368631
0.206207103763849,0.951060182654003,0.124346381216612
0.206233026240936,0.950716113607864,0.124368446979965
0.206258926315442,0.950370657331677,0.124390601885569
0.206284803885942,0.950023814005096,0.124412846160768
0.206310658852774,0.949675583830186,0.124435180033343
0.206336491118047,0.949325967031293,0.124457603731503
0.206362300585639,0.948974963854908,0.124480117483858
0.206388087161199,0.948622574569547,0.124502721519411
0.206413850752139,0.948268799465615,0.124525416067529
0.206439591267637,0.947913638855286,0.124548201357935
0.206465308618623,0.94755709307238,0.124571077620683
0.206491002717785,0.947199162472234,0.124594045086145
0.206516673479556,0.946839847431589,0.124617103984994
0.206542320820113,0.946479148348467,0.124640254548185
0.20656794465737,0.946117065642051,0.124663497006938
0.206593544910969,0.945753599752573,0.124686831592727
0.206619121502278,0.945388751141196,0.12471025853726
0.206644674354374,0.945022520289899,0.124733778072463
0.206670203392045,0.944654907701368,0.124757390430468
0.206695708541771,0.944285913898884,0.124781095843598
0.206721189731723,0.94391553942621,0.124804894544346
0.206746646891748,0.943543784847486,0.124828786765371
0.206772079953364,0.943170650747118,0.124852772739472
0.20679748884975,0.942796137729679,0.124876852699582
0.206822873515738,0.942420246419793,0.12490102687875
0.206848233887805,0.942042977462041,0.124925295510126
0.206873569904068,0.941664331520857,0.124949658826948
0.206898881504274,0.941284309280423,0.12497411706253
0.206924168629796,0.940902911444571,0.124998670450245
0.206949431223627,0.940520138736687,0.125023319223514
0.206974669230376,0.940135991899611,0.125048063615788
0.20699988259626,0.939750471695543,0.125072903860544
0.207025071269106,0.939363578905947,0.125097840191262
0.207050235198341,0.938975314331457,0.125122872841416
0.207075374334994,0.93858567879179,0.125148002044465
0.207100488631693,0.938194673125651,0.125173228033832
0.207125578042662,0.937802298190646,0.125198551042899
0.20715064252372,0.937408554863195,0.12522397130499
0.207175682032281,0.937013444038449,0.125249489053362
0.207200696527354,0.936616966630201,0.125275104521191
0.207225685969541,0.93621912357081,0.125300817941557
0.207250650321038,0.935819915811116,0.125326629547437
0.207275589545637,0.935419344320364,0.12535253957169
0.207300503608726,0.935017410086125,0.125378548247042
0.207325392477287,0.934614114114218,0.125404655806079
0.207350256119905,0.934209457428641,0.12543086248123
0.207375094506765,0.933803441071494,0.125457168504757
0.207399907609654,0.933396066102906,0.125483574108743
0.207424695401971,0.932987333600968,0.125510079525079
0.207449457858722,0.93257724466166,0.125536684985449
0.207474194956531,0.932165800398786,0.125563390721326
0.207498906673643,0.931753001943905,0.125590196963953
0.207523592989927,0.931338850446264,0.125617103944333
0.207548253886888,0.930923347072733,0.12564411189322
0.207572889347666,0.930506493007745,0.125671221041102
0.20759749935705,0.930088289453223,0.125698431618196
0.207622083901482,0.929668737628527,0.125725743854429
0.207646642969067,0.929247838770386,0.125753157979433
0.207671176549582,0.928825594132836,0.125780674222525
0.207695684634482,0.928402004987162,0.125808292812703
0.207720167216915,0.927977072621835,0.12583601397863
0.207744624291728,0.927550798342451,0.125863837948624
0.207769055855481,0.92712318347167,0.12589176495065
0.207793461906457,0.926694229349159,0.125919795212303
0.207817842444673,0.926263937331527,0.125947928960805
0.207842197471896,0.925832308792268,0.125976166422989
0.20786652699165,0.925399345121698,0.126004507825293
0.207890831009237,0.924965047726896,0.126032953393748
0.207915109531744,0.924529418031638,0.126061503353967
0.20793936256806,0.924092457476342,0.126090157931137
0.207963590128892,0.923654167517994,0.126118917350006
0.207987792226777,0.923214549630094,0.126147781834876
0.208011968876102,0.922773605302582,0.126176751609591
0.208036120093112,0.922331336041779,0.12620582689753
0.208060245895936,0.921887743370309,0.126235007921594
0.208084346304594,0.92144282882704,0.126264294904199
0.208108421341023,0.920996593967007,0.126293688067264
0.208132471029085,0.920549040361337,0.126323187632206
0.208156495394592,0.920100169597183,0.126352793819926
0.20818049446532,0.919649983277639,0.126382506850803
0.208204468271029,0.91919848302167,0.126412326944684
0.208228416843479,0.918745670464026,0.126442254320876
0.208252340216455,0.918291547255168,0.126472289198134
0.208276238425778,0.91783611506118,0.126502431794658
0.208300111509333,0.91737937556369,0.126532682328077
0.20832395950708,0.916921330459783,0.126563041015446
0.208347782461081,0.916461981461917,0.126593508073233
0.208371580415512,0.916001330297837,0.126624083717315
0.208395353416688,0.915539378710486,0.126654768162963
0.208419101513078,0.915076128457921,0.12668556162484
0.208442824755328,0.914611581313219,0.126716464316988
0.208466523196276,0.914145739064395,0.12674747645282
0.208490196890977,0.91367860351431,0.126778598245112
0.208513845896718,0.913210176480586,0.126809829905993
0.208537470273043,0.912740459795513,0.126841171646934
0.208561070081768,0.912269455305968,0.126872623678745
0.208584645387007,0.91179716487332,0.126904186211559
0.208608196255186,0.911323590373352,0.126935859454829
0.208631722755066,0.910848733696169,0.126967643617316
0.208655224957763,0.910372596746115,0.12699953890708
0.208678702936769,0.909895181441687,0.127031545531472
0.208702156767969,0.909416489715454,0.127063663697126
0.208725586529666,0.908936523513972,0.127095893609949
0.208748992302596,0.908455284797709,0.127128235475113
0.20877237416995,0.907972775540958,0.127160689497049
0.20879573221739,0.907488997731764,0.127193255879433
0.208819066533071,0.907003953371847,0.127225934825186
0.208842377207652,0.906517644476525,0.127258726536461
0.208865664334315,0.906030073074639,0.127291631214639
0.208888928008779,0.905541241208483,0.127324649060319
0.208912168329316,0.905051150933728,0.127357780273316
0.208935385396757,0.90455980431935,0.127391025052649
0.208958579314511,0.90406720344756,0.127424383596542
0.208981750188572,0.903573350413734,0.127457856102414
0.209004898127525,0.903078247326339,0.127491442766873
0.209028023242553,0.902581896306862,0.127525143785716
0.209051125647438,0.902084299489746,0.12755895935392
0.209074205458565,0.90158545902231,0.12759288966564
0.209097262794912,0.901085377064687,0.127626934914203
0.209120297778053,0.900584055789747,0.127661095292109
0.20914331053215,0.900081497383029,0.127695370991021
0.209166301183952,0.899577704042668,0.127729762201766
0.209189269862782,0.899072677979326,0.127764269114328
0.209212216700536,0.898566421416117,0.127798891917848
0.209235141831669,0.898058936588538,0.127833630800617
0.209258045393186,0.897550225744395,0.127868485950073
0.20928092752462,0.897040291143731,0.127903457552796
0.209303788368021,0.89652913505875,0.127938545794501
0.20932662806793,0.896016759773748,0.127973750860029
0.209349446771358,0.895503167585035,0.128009072933345
0.209372244627761,0.89498836080086,0.128044512197519
0.209395021789011,0.894472341741341,0.128080068834724
0.20941777840937,0.893955112738381,0.128115743026218
0.209440514645458,0.893436676135597,0.128151534952334
0.209463230656223,0.892917034288241,0.128187444792468
0.209485926602912,0.892396189563121,0.128223472725058
0.209508602649031,0.891874144338521,0.128259618927575
0.209531258960322,0.891350901004123,0.128295883576504
0.20955389570472,0.890826461960926,0.128332266847328
0.209576513052326,0.890300829621164,0.128368768914512
0.209599111175371,0.889774006408221,0.128405389951484
0.209621690248179,0.889245994756555,0.128442130130623
0.20964425044714,0.888716797111607,0.128478989623237
0.209666791950669,0.888186415929721,0.128515968599551
0.209689314939177,0.88765485367806,0.128553067228686
0.209711819595035,0.887122112834515,0.128590285678646
0.209734306102544,0.886588195887623,0.128627624116297
0.209756774647901,0.886053105336482,0.128665082707356
0.209779225419167,0.885516843690654,0.128702661616371
0.209801658606237,0.884979413470087,0.128740361006707
0.209824074400806,0.884440817205019,0.12877818104053
0.209846472996341,0.883901057435891,0.12881612187879
0.209868854588052,0.883360136713256,0.128854183681206
0.209891219372856,0.882818057597687,0.12889236660625
0.209913567549356,0.882274822659687,0.128930670811131
0.209935899317805,0.881730434479596,0.128969096451778
0.209958214880076,0.881184895647495,0.129007643682824
0.209980514439638,0.88063820876312,0.129046312657588
0.210002798201519,0.880090376435762,0.129085103528065
0.210025066372282,0.879541401284173,0.129124016444905
0.210047319159991,0.878991285936471,0.129163051557399
0.210069556774178,0.878440033030048,0.129202209013465
0.21009177942582,0.877887645211469,0.129241488959634
0.2101139873273,0.877334125136377,0.129280891541035
0.210136180692385,0.876779475469399,0.129320416901378
0.210158359736191,0.876223698884044,0.129360065182946
0.210180524675154,0.875666798062611,0.129399836526577
0.210202675727002,0.875108775696087,0.129439731071652
0.210224813110723,0.874549634484053,0.129479748956085
0.210246937046534,0.87398937713458,0.129519890316304
0.210269047755847,0.873428006364138,0.129560155287247
0.210291145461234,0.872865524897494,0.129600544002345
0.210313230386399,0.872301935467614,0.129641056593509
0.210335302756134,0.871737240815565,0.129681693191124
0.210357362796292,0.871171443690418,0.12972245392403
0.210379410733749,0.870604546849148,0.129763338919516
0.210401446796368,0.870036553056536,0.129804348303306
0.210423471212967,0.869467465085073,0.129845482199546
