Biceps,TriLong,TriLat
0.0642309015680895,0.0417284112284565,0.0385520892972747
0.0641883664101002,0.0417218741201484,0.0385219722594591
0.06414573244337,0.0417152721190866,0.0384918035041405
0.0641029998095943,0.0417086053362597,0.0384615832038382
0.0640601686534234,0.0417018738829047,0.0384313115320851
0.0640172391224554,0.041695077870506,0.0384009886634233
0.0639742113672289,0.0416882174107942,0.0383706147733995
0.0639310855412159,0.0416812926157444,0.038340190038561
0.0638878618008139,0.041674303597575,0.0383097146364507
0.0638445403053379,0.0416672504687468,0.0382791887456031
0.0638011212170132,0.0416601333419615,0.0382486125455397
0.0637576047009666,0.0416529523301612,0.0382179862167639
0.0637139909252182,0.0416457075465272,0.0381873099407568
0.0636702800606734,0.0416383991044798,0.0381565838999726
0.0636264722811144,0.0416310271176775,0.0381258082778332
0.063582567763191,0.0416235917000174,0.0380949832587244
0.0635385666864126,0.0416160929656344,0.0380641090279902
0.0634944692331389,0.0416085310289009,0.0380331857719287
0.063450275588571,0.0416009060044266,0.0380022136777869
0.0634059859407425,0.0415932180070576,0.0379711929337561
0.0633616004805097,0.0415854671518755,0.0379401237289664
0.0633171194015425,0.041577653554196,0.0379090062534818
0.0632725429003148,0.0415697773295681,0.0378778406982954
0.0632278711760942,0.041561838593772,0.0378466272553238
0.0631831044309325,0.0415538374628177,0.0378153661174023
0.0631382428696557,0.041545774052943,0.0377840574782799
0.0630932866998535,0.0415376484806111,0.0377527015326136
0.0630482361318692,0.0415294608625089,0.0377212984759636
0.0630030913787896,0.0415212113155437,0.0376898485047876
0.0629578526564337,0.0415128999568412,0.0376583518164354
0.0629125201833429,0.0415045269037422,0.0376268086091433
0.0628670941807694,0.0414960922737995,0.0375952190820285
0.0628215748726658,0.0414875961847748,0.0375635834350831
0.0627759624856735,0.0414790387546351,0.0375319018691688
0.0627302572491121,0.0414704201015489,0.0375001745860103
0.0626844593949671,0.0414617403438825,0.0374684017881895
0.0626385691578788,0.041452999600196,0.0374365836791391
0.0625925867751305,0.0414441979892388,0.0374047204631365
0.0625465124866362,0.0414353356299456,0.0373728123452969
0.0625003465349288,0.0414264126414316,0.0373408595315674
0.0624540891651477,0.0414174291429882,0.0373088622287204
0.0624077406250262,0.0414083852540776,0.0372768206443474
0.0623613011648787,0.0413992810943284,0.0372447349868536
0.062314771037588,0.0413901167835299,0.0372126054654513
0.0622681504985922,0.041380892441627,0.0371804322901542
0.0622214398058718,0.0413716081887143,0.0371482156717715
0.0621746392199357,0.0413622641450312,0.0371159558219014
0.0621277490038082,0.0413528604309552,0.0370836529529253
0.0620807694230153,0.041343397166997,0.0370513072780009
0.0620337007455705,0.0413338744737937,0.0370189190110565
0.0619865432419611,0.0413242924721031,0.0369864883667838
0.0619392971851339,0.041314651282797,0.0369540155606314
0.0618919628504801,0.0413049510268545,0.0369215008087986
0.0618445405158217,0.0412951918253554,0.0368889443282285
0.0617970304613954,0.041285373799473,0.0368563463366018
0.0617494329698386,0.041275497070467,0.0368237070523301
0.0617017483261734,0.0412655617596758,0.0367910266945499
0.0616539768177913,0.0412555679885091,0.0367583054831157
0.061606118734438,0.0412455158784402,0.0367255436385937
0.0615581743681971,0.041235405550998,0.0366927413822549
0.0615101440134743,0.0412252371277597,0.0366598989360685
0.0614620279669812,0.0412150107303425,0.0366270165226953
0.0614138265277191,0.0412047264803967,0.0365940943654804
0.0613655399969623,0.0411943844995982,0.0365611326884466
0.0613171686782412,0.0411839849096412,0.0365281317162869
0.0612687128773255,0.0411735278322313,0.0364950916743574
0.0612201729022069,0.0411630133890786,0.03646201278867
0.0611715490630822,0.041152441701891,0.0364288952858849
0.0611228416723348,0.0411418128923673,0.0363957393933028
0.0610740510445179,0.0411311270821911,0.0363625453388576
0.0610251774963358,0.0411203843930242,0.0363293133511089
0.0609762213466263,0.0411095849465,0.036296043659235
0.0609271829163417,0.0410987288642172,0.0362627364930254
0.0608780625285307,0.0410878162677337,0.036229392082874
0.0608288605083199,0.0410768472785604,0.0361960106597721
0.0607795771828943,0.0410658220181549,0.0361625924553011
0.0607302128814789,0.0410547406079159,0.0361291377016253
0.0606807679353195,0.041043603169177,0.0360956466314842
0.0606312426776634,0.0410324098232014,0.0360621194781851
0.0605816374437401,0.0410211606911754,0.0360285564755952
0.0605319525707422,0.0410098558942028,0.0359949578581337
0.0604821883978053,0.0409984955532986,0.0359613238607639
0.0604323452659891,0.0409870797893833,0.035927654718985
0.0603824235182572,0.0409756087232763,0.0358939506688237
0.0603324234994575,0.04096408247569,0.0358602119468266
0.060282345556302,0.0409525011672233,0.0358264387900517
0.0602321900373468,0.0409408649183556,0.0357926314360601
0.060181957292972,0.0409291738494405,0.0357587901229082
0.0601316476753604,0.0409174280806995,0.0357249150891384
0.0600812615384776,0.0409056277322154,0.0356910065737715
0.0600307992380506,0.0408937729239266,0.0356570648162969
0.0599802611315471,0.0408818637756203,0.0356230900566649
0.059929647578154,0.0408699004069265,0.035589082535277
0.0598789589387566,0.0408578829373115,0.035555042492978
0.0598281955759164,0.0408458114860716,0.035520970171047
0.0597773578538498,0.0408336861723274,0.0354868658111888
0.0597264461384057,0.0408215071150176,0.0354527296555257
0.0596754607970435,0.0408092744328934,0.0354185619465882
0.0596244021988106,0.0407969882445141,0.035384362927307
0.0595732707143199,0.0407846486682415,0.0353501328410036
0.0595220667157266,0.0407722558222368,0.0353158719313822
0.0594707905767057,0.0407598098244556,0.0352815804425206
0.0594194426724289,0.0407473107926453,0.0352472586188616
0.0593680233795415,0.0407347588443407,0.0352129067052047
0.059316533076139,0.0407221540968615,0.0351785249466974
0.0592649721417445,0.0407094966673089,0.0351441135888267
0.0592133409572848,0.0406967866725625,0.0351096728774103
0.0591616399050676,0.0406840242292775,0.0350752030585882
0.0591098693687573,0.0406712094538822,0.0350407043788142
0.059058029733352,0.040658342462575,0.0350061770848471
0.0590061213851592,0.0406454233713225,0.0349716214237431
0.0589541447117719,0.0406324522958569,0.0349370376428473
0.0589021001020446,0.040619429351674,0.0349024259897858
0.0588499879460687,0.0406063546540314,0.0348677867124584
0.0587978086351483,0.0405932283179462,0.0348331200590306
0.0587455625617753,0.0405800504581938,0.0347984262779267
0.0586932501196048,0.0405668211893062,0.0347637056178216
0.0586408717034297,0.0405535406255701,0.0347289583276343
0.0585884277091563,0.0405402088810263,0.0346941846565197
0.058535918533778,0.0405268260694678,0.0346593848538616
0.0584833445753507,0.0405133923044396,0.034624559169265
0.0584307062329665,0.0404999076992375,0.0345897078525492
0.0583780039067281,0.0404863723669079,0.0345548311537398
0.0583252379977225,0.0404727864202471,0.0345199293230616
0.058272408907995,0.0404591499718015,0.0344850026109308
0.0582195170405227,0.0404454631338679,0.0344500512679478
0.0581665627991883,0.0404317260184931,0.0344150755448894
0.0581135465887532,0.0404179387374755,0.0343800756927009
0.0580604688148306,0.0404041014023644,0.034345051962489
0.0580073298838584,0.0403902141244619,0.0343100046055133
0.0579541302030721,0.0403762770148221,0.0342749338731796
0.0579008701804767,0.0403622901842528,0.0342398400170318
0.0578475502248193,0.0403482537433146,0.0342047232887444
0.0577941707455609,0.0403341678023219,0.0341695839401158
0.057740732152848,0.040320032471342,0.0341344222230598
0.0576872348574844,0.0403058478601954,0.034099238389599
0.0576336792709025,0.0402916140784552,0.0340640326918568
0.0575800658051342,0.0402773312354463,0.0340288053820501
0.0575263948727825,0.040262999440245,0.0339935567124816
0.0574726668869919,0.040248618801678,0.0339582869355321
0.057418882261419,0.0402341894283214,0.0339229963036525
0.0573650414102038,0.0402197114285,0.033887685069356
0.0573111447479396,0.0402051849102856,0.0338523534852097
0.0572571926896437,0.0401906099814961,0.0338170018038269
0.0572031856507276,0.0401759867496946,0.0337816302778584
0.0571491240469675,0.0401613153221871,0.0337462391599843
0.0570950082944735,0.0401465958060222,0.0337108287029057
0.0570408388096605,0.0401318283079889,0.0336753991593361
0.056986616009217,0.040117012934615,0.0336399507819925
0.0569323403100749,0.0401021497921651,0.0336044838235872
0.0568780121293783,0.0400872389866383,0.0335689985368188
0.0568236318844529,0.0400722806237661,0.0335334951743635
0.0567691999927741,0.0400572748090095,0.0334979739888667
0.0567147168719356,0.0400422216475564,0.033462435232934
0.0566601829396177,0.0400271212443183,0.0334268791591227
0.0566055986135548,0.0400119737039271,0.0333913060199335
0.0565509643115033,0.0399967791307321,0.0333557160678017
0.056496280451209,0.0399815376287959,0.0333201095550886
0.0564415474503741,0.0399662493018909,0.0332844867340736
0.0563867657266242,0.0399509142534951,0.0332488478569447
0.0563319356974753,0.0399355325867887,0.0332131931757904
0.0562770577803003,0.0399201044046495,0.0331775229425909
0.0562221323922953,0.0399046298096491,0.0331418374092089
0.0561671599504467,0.0398891089040487,0.0331061368273812
0.0561121408714975,0.0398735417897946,0.0330704214487098
0.0560570755719146,0.0398579285685135,0.0330346915246524
0.0560019644678564,0.0398422693415082,0.0329989473065138
0.0559468079751408,0.0398265642097518,0.0329631890454366
0.0558916065092148,0.0398108132738833,0.0329274169923917
0.0558363604851239,0.0397950166342021,0.0328916313981698
0.0557810703174839,0.0397791743906622,0.0328558325133711
0.0557257364204524,0.0397632866428668,0.0328200205883968
0.0556703592077016,0.0397473534900629,0.0327841958734394
0.0556149390923907,0.0397313750311353,0.0327483586184732
0.0555594764871392,0.0397153513646014,0.0327125090732453
0.0555039718040008,0.0396992825886061,0.032676647487267
0.0554484254544371,0.0396831688009167,0.0326407741098043
0.055392837849294,0.0396670100989179,0.0326048891898694
0.0553372093987786,0.0396508065796081,0.0325689929762115
0.0552815405124384,0.0396345583395947,0.0325330857173078
0.0552258315991417,0.0396182654750905,0.0324971676613542
0.0551700830670604,0.0396019280819099,0.0324612390562563
0.055114295323654,0.0395855462554658,0.0324253001496201
0.055058468775656,0.0395691200907657,0.0323893511887437
0.0550026038290602,0.0395526496824096,0.0323533924206088
0.0549467008891106,0.0395361351245861,0.032317424091873
0.0548907603602909,0.0395195765110695,0.0322814464488639
0.0548347826463162,0.0395029739352171,0.0322454597375722
0.0547787681501254,0.039486327489966,0.032209464203648
0.0547227172738754,0.0394696372678299,0.0321734600923956
0.0546666304189357,0.0394529033608961,0.0321374476487706
0.0546105079858842,0.0394361258608225,0.0321014271173765
0.0545543503745035,0.0394193048588345,0.0320653987424631
0.054498157983778,0.0394024404457214,0.0320293627679237
0.0544419312118899,0.0393855327118331,0.0319933194372937
0.054385670456217,0.0393685817470765,0.0319572689937494
0.0543293761133285,0.0393515876409122,0.031921211680106
0.0542730485789827,0.0393345504823502,0.0318851477388167
0.054216688248124,0.0393174703599465,0.0318490774119704
0.0541602955148811,0.0393003473617994,0.0318130009412905
0.0541038707725657,0.039283181575546,0.0317769185681326
0.0540474144136717,0.0392659730883579,0.0317408305334829
0.0539909268298762,0.0392487219869382,0.0317047370779562
0.0539344084120403,0.0392314283575178,0.0316686384417939
0.0538778595502122,0.0392140922858517,0.0316325348648631
0.0538212806336302,0.0391967138572164,0.0315964265866551
0.0537646720507272,0.039179293156406,0.0315603138462842
0.0537080341891363,0.0391618302677299,0.0315241968824868
0.0536513674356969,0.0391443252750093,0.0314880759336214
0.0535946721764619,0.0391267782615746,0.0314519512376678
0.0535379487967053,0.0391091893102626,0.031415823032227
0.0534811976809308,0.0390915585034138,0.0313796915545219
0.0534244192128804,0.0390738859228704,0.0313435570413971
0.0533676137755437,0.0390561716499734,0.0313074197293201
0.0533107817511674,0.0390384157655614,0.0312712798543821
0.053253923521265,0.0390206183499685,0.0312351376522991
0.0531970394666272,0.0390027794830234,0.0311989933584145
0.0531401299673319,0.0389848992440484,0.0311628472077013
0.0530831954027549,0.0389669777118587,0.031126699434765
0.0530262361515807,0.0389490149647627,0.0310905502738474
0.0529692525918134,0.0389310110805616,0.0310543999588304
0.052912245100788,0.0389129661365498,0.0310182487232405
0.0528552140551812,0.0388948802095165,0.0309820968002532
0.0527981598310228,0.0388767533757459,0.0309459444226986
0.0527410828037066,0.0388585857110198,0.0309097918230658
0.0526839833480014,0.0388403772906193,0.0308736392335086
0.0526268618380621,0.038822128189327,0.0308374868858509
0.0525697186474395,0.0388038384814301,0.0308013350115921
0.0525125541490912,0.0387855082407228,0.0307651838419129
0.0524553687153914,0.0387671375405092,0.0307290336076803
0.0523981627181409,0.0387487264536055,0.0306928845394533
0.0523409365285768,0.0387302750523433,0.0306567368674884
0.0522836905173821,0.0387117834085717,0.0306205908217453
0.0522264250546954,0.0386932515936602,0.0305844466318922
0.0521691405101202,0.0386746796785011,0.0305483045273121
0.0521118372527342,0.0386560677335122,0.0305121647371085
0.0520545156510987,0.038637415828639,0.0304760274901116
0.0519971760732675,0.0386187240333573,0.0304398930148849
0.0519398188867959,0.0385999924166752,0.0304037615397315
0.0518824444587492,0.0385812210471353,0.0303676332927009
0.051825053155712,0.0385624099928166,0.0303315085015956
0.0517676453437958,0.038543559321336,0.0302953873939781
0.0517102213886482,0.0385246690998503,0.0302592701971768
0.0516527816554605,0.0385057393950573,0.0302231571382927
0.0515953265089757,0.0384867702731977,0.0301870484442057
0.0515378563134968,0.0384677618000558,0.030150944341581
0.0514803714328939,0.038448714040961,0.0301148450568749
0.0514228722306118,0.0384296270607889,0.0300787508163409
0.0513653590696775,0.038410500923963,0.0300426618460361
0.0513078323127067,0.0383913356944555,0.0300065783718265
0.0512502923219114,0.0383721314357894,0.0299705006193929
0.0511927394591059,0.0383528882110405,0.0299344288142369
0.0511351740857137,0.0383336060828389,0.0298983631816861
0.0510775965627735,0.0383142851133716,0.0298623039469003
0.0510200072509457,0.0382949253643846,0.0298262513348768
0.0509624065105179,0.0382755268971856,0.0297902055704568
0.0509047947014104,0.038256089772647,0.0297541668783311
0.0508471721831818,0.0382366140512084,0.0297181354830457
0.0507895393150339,0.0382170997928795,0.0296821116090084
0.0507318964558166,0.0381975470572433,0.029646095480494
0.0506742439640324,0.0381779559034587,0.0296100873216502
0.0506165821978413,0.038158326390264,0.0295740873565032
0.0505589115150644,0.0381386585759792,0.0295380958089633
0.0505012322731883,0.0381189525185099,0.0295021129028302
0.050443544829369,0.0380992082753502,0.0294661388617988
0.050385849540435,0.0380794259035859,0.0294301739094643
0.0503281467628905,0.0380596054598984,0.029394218269328
0.050270436852919,0.0380397470005686,0.0293582721648018
0.0502127201663853,0.0380198505814804,0.029322335819214
0.0501549970588383,0.037999916258126,0.0292864094558137
0.0500972678855133,0.0379799440856103,0.0292504932977762
0.0500395330013341,0.0379599341186563,0.029214587568208
0.0499817927609144,0.0379398864116103,0.0291786924901517
0.0499240475185601,0.0379198010184484,0.0291428082865907
0.0498662976282701,0.0378996779927816,0.029106935180454
0.0498085434437382,0.0378795173878629,0.0290710733946209
0.0497507853183532,0.0378593192565935,0.029035223151925
0.0496930236052008,0.0378390836515298,0.028999384675159
0.0496352586570632,0.0378188106248902,0.0289635581870785
0.0495774908264201,0.0377985002285626,0.0289277439104061
0.0495197204654485,0.037778152514111,0.0288919420678355
0.049461947926023,0.0377577675327828,0.0288561528820357
0.0494041735597149,0.0377373453355164,0.0288203765756544
0.0493463977177921,0.0377168859729482,0.0287846133713225
0.0492886207512179,0.0376963894954202,0.0287488634916582
0.0492308430106502,0.0376758559529881,0.0287131271592702
0.0491730648464396,0.0376552853954288,0.0286774045967623
0.0491152866086282,0.0376346778722492,0.0286416960267368
0.0490575086469478,0.0376140334326936,0.0286060016717981
0.0489997313108174,0.037593352125753,0.0285703217545569
0.0489419549493416,0.0375726340001736,0.0285346564976335
0.0488841799113073,0.0375518791044654,0.0284990061236617
0.0488264065451815,0.0375310874869119,0.0284633708552926
0.0487686351991078,0.0375102591955794,0.0284277509151974
0.0487108662209033,0.0374893942783264,0.0283921465260717
0.0486530999580549,0.0374684927828135,0.0283565579106382
0.0485953367577157,0.0374475547565131,0.0283209852916509
0.0485375769667009,0.0374265802467195,0.028285428891898
0.0484798209314835,0.0374055693005591,0.0282498889342057
0.0484220689981901,0.0373845219650003,0.0282143656414417
0.0483643215125962,0.0373634382868645,0.0281788592365188
0.048306578820121,0.0373423183128365,0.0281433699423975
0.0482488412658228,0.0373211620894752,0.0281078979820897
0.0481911091943931,0.037299969663225,0.0280724435786612
0.0481333829501513,0.0372787410804269,0.0280370069552348
0.048075662877038,0.0372574763873298,0.0280015883349926
0.0480179493186096,0.0372361756301025,0.0279661879411789
0.047960242618031,0.0372148388548456,0.0279308059971019
0.0479025431180693,0.037193466107603,0.0278954427261364
0.0478448511610862,0.0371720574343749,0.0278600983517258
0.0477871670890311,0.0371506128811298,0.0278247730973843
0.0477294912434332,0.0371291324938167,0.0277894671866989
0.0476718239653934,0.0371076163183783,0.0277541808433317
0.0476141655955767,0.0370860644007629,0.0277189142910218
0.0475565164742037,0.0370644767869377,0.027683667753587
0.0474988769410419,0.0370428535229004,0.0276484414549254
0.0474412473353967,0.0370211946546925,0.0276132356190171
0.0473836279961028,0.0369995002284105,0.0275780504699256
0.0473260192615145,0.0369777702902188,0.0275428862317992
0.0472684214694963,0.036956004886361,0.0275077431288722
0.0472108349574131,0.0369342040631717,0.0274726213854666
0.04715326006212,0.0369123678670881,0.0274375212259939
0.0470956971199523,0.0368904963446614,0.0274024428749563
0.0470381464667148,0.0368685895425678,0.0273673865569483
0.0469806084376713,0.0368466475076194,0.0273323524966581
0.0469230833675337,0.0368246702867753,0.0272973409188692
0.0468655715904509,0.0368026579271522,0.0272623520484605
0.0468080734399974,0.036780610476035,0.0272273861104083
0.0467505892491618,0.0367585279808872,0.0271924433297866
0.0466931193503346,0.0367364104893613,0.027157523931768
0.0466356640752968,0.0367142580493083,0.0271226281416249
0.0465782237552064,0.0366920707087883,0.0270877561847295
0.0465207987205868,0.0366698485160795,0.0270529082865552
0.0464633893013129,0.0366475915196883,0.0270180846726771
0.0464059958265987,0.0366252997683581,0.0269832855687723
0.0463486186249832,0.0366029733110788,0.0269485112006212
0.0462912580243166,0.0365806121970954,0.0269137617941072
0.0462339143517465,0.0365582164759172,0.026879037575218
0.0461765879337031,0.0365357861973258,0.0268443387700454
0.046119279095885,0.0365133214113842,0.0268096656047863
0.0460619881632438,0.0364908221684445,0.0267750183057428
0.0460047154599693,0.0364682885191564,0.0267403970993227
0.0459474613094738,0.0364457205144754,0.0267058022120398
0.045890226034377,0.0364231182056708,0.0266712338705136
0.0458330099564893,0.0364004816443332,0.0266366923014698
0.0457758133967964,0.0363778108823825,0.0266021777317398
0.0457186366754422,0.0363551059720753,0.0265676903882609
0.0456614801117123,0.0363323669660118,0.0265332304980753
0.0456043440240168,0.0363095939171433,0.0264987982883299
0.0455472287298734,0.036286786878779,0.0264643939862754
0.0454901345458889,0.0362639459045927,0.0264300178192652
0.0454330617877424,0.0362410710486293,0.0263956700147551
0.0453760107701664,0.0362181623653112,0.0263613508003013
0.0453189818069292,0.0361952199094446,0.0263270604035597
0.0452619752108168,0.0361722437362253,0.0262927990522844
0.0452049912936143,0.0361492339012445,0.0262585669743261
0.0451480303660886,0.036126190460495,0.0262243643976304
0.0450910927379703,0.0361031134703758,0.0261901915502359
0.0450341787179361,0.0360800029876983,0.0261560486602721
0.0449772886135914,0.0360568590696909,0.0261219359559574
0.0449204227314524,0.036033681774004,0.0260878536655964
0.0448635813769287,0.0360104711587154,0.0260538020175778
0.0448067648543055,0.0359872272823344,0.0260197812403711
0.044749973466727,0.0359639502038067,0.0259857915625239
0.0446932075161796,0.0359406399825186,0.0259518332126589
0.0446364673034763,0.0359172966783013,0.0259179064194705
0.0445797531282423,0.0358939203514348,0.0258840114117217
0.0445230652889005,0.0358705110626515,0.02585014841824
0.0444664040826583,0.0358470688731403,0.0258163176679142
0.0444097698054945,0.0358235938445492,0.0257825193896906
0.0443531627521464,0.0358000860389894,0.0257487538125686
0.0442965832160969,0.0357765455190375,0.0257150211655969
0.0442400314895614,0.0357529723477392,0.0256813216778691
0.0441835078634744,0.0357293665886111,0.0256476555785194
0.0441270126274764,0.035705728305644,0.0256140230967181
0.0440705460699001,0.0356820575633053,0.0255804244616665
0.0440141084777577,0.0356583544265412,0.025546859902592
0.0439577001367273,0.0356346189607796,0.0255133296487432
0.0439013213311396,0.0356108512319315,0.0254798339293844
0.0438449723439648,0.0355870513063944,0.02544637297379
0.0437886534567997,0.0355632192510533,0.0254129470112388
0.0437323649498539,0.0355393551332838,0.0253795562710082
0.0436761071019371,0.0355154590209538,0.0253462009823681
0.0436198801904452,0.0354915309824263,0.025312881374575
0.0435636844913472,0.0354675710865619,0.0252795976768656
0.0435075202791712,0.0354435794027219,0.0252463501184508
0.0434513878269906,0.0354195560007708,0.0252131389285093
0.04339528740641,0.0353955009510805,0.0251799643361817
0.0433392192875509,0.0353714143245324,0.0251468265705638
0.0432831837390369,0.035347296192522,0.0251137258607008
0.0432271810279786,0.0353231466269618,0.0250806624355803
0.0431712114199588,0.0352989657002855,0.0250476365241264
0.0431152751790164,0.0352747534854515,0.0250146483551929
0.0430593725676309,0.0352505100559465,0.0249816981575563
0.0430035038467059,0.0352262354857902,0.0249487861599095
0.0429476692755527,0.0352019298495381,0.024915912590854
0.0428918691118732,0.0351775932222861,0.0248830776788931
0.0428361036117432,0.0351532256796736,0.024850281652424
0.0427803730295942,0.0351288272978875,0.0248175247397307
0.0427246776181964,0.0351043981536661,0.0247848071689758
0.0426690176286399,0.0350799383243021,0.0247521291681926
0.0426133933103164,0.0350554478876473,0.024719490965277
0.0425578049109007,0.0350309269221153,0.0246868927879787
0.0425022526763315,0.0350063755066857,0.0246543348638933
0.0424467368507919,0.0349817937209074,0.0246218174204533
0.04239125767669,0.034957181644902,0.0245893406849193
0.042335815394639,0.0349325393593677,0.0245569048843718
0.0422804102434368,0.034907866945582,0.0245245102457016
0.0422250424600458,0.0348831644854056,0.0244921569956018
0.0421697122795717,0.0348584320612851,0.0244598453605585
0.0421144199352431,0.0348336697562561,0.0244275755668423
0.0420591656583895,0.0348088776539462,0.0243953478404991
0.0420039496784197,0.0347840558385779,0.0243631624073418
0.0419487722228005,0.034759204394971,0.0243310194929405
0.0418936335170336,0.0347343234085453,0.0242989193226138
0.0418385337846335,0.0347094129653234,0.0242668621214192
0.0417834732471045,0.0346844731519326,0.0242348481141434
0.0417284521239177,0.0346595040556075,0.0242028775252933
0.0416734706324874,0.034634505764192,0.0241709505790858
0.0416185289881474,0.0346094783661415,0.0241390674994388
0.0415636274041272,0.0345844219505249,0.0241072285099608
0.0415087660915279,0.0345593366070264,0.0240754338339416
0.0414539452592973,0.0345342224259471,0.0240436836943417
0.0413991651142056,0.0345090794982067,0.0240119783137828
0.0413444258608201,0.0344839079153446,0.0239803179145368
0.04128972770148,0.0344587077695212,0.0239487027185162
0.0412350708362708,0.0344334791535188,0.0239171329472635
0.0411804554629984,0.0344082221607424,0.0238856088219408
0.0411258817771629,0.0343829368852204,0.0238541305633194
0.0410713499719324,0.0343576234216054,0.0238226983917691
0.0410168602381167,0.0343322818651751,0.0237913125272476
0.0409624127641399,0.0343069123118324,0.0237599731892893
0.0409080077360143,0.0342815148581066,0.0237286805969944
0.0408536453373124,0.0342560896011535,0.0236974349690176
0.0407993257491404,0.0342306366387558,0.0236662365235571
0.0407450491501099,0.0342051560693232,0.0236350854783432
0.0406908157163102,0.0341796479918922,0.0236039820506272
0.0406366256212805,0.034154112506126,0.0235729264571704
0.040582479035981,0.0341285497123139,0.0235419189142321
0.0405283761287642,0.0341029597113704,0.0235109596375582
0.0404743170653459,0.0340773426048347,0.0234800488423696
0.0404203020087759,0.0340516984948697,0.0234491867433504
0.0403663311194079,0.0340260274842603,0.0234183735546356
0.0403124045548695,0.0340003296764134,0.0233876094897995
0.0402585224700319,0.0339746051753558,0.0233568947618443
0.040204685016979,0.0339488540857336,0.0233262295831879
0.040150892344976,0.0339230765128105,0.0232956141656525
0.0400971446004382,0.0338972725624673,0.0232650487204529
0.0400434419268994,0.0338714423411997,0.0232345334581845
0.0399897844649792,0.0338455859561173,0.0232040685888116
0.0399361723523511,0.033819703514942,0.0231736543216546
0.0398826057237094,0.0337937951260066,0.0231432908653784
0.0398290847107364,0.0337678608982524,0.0231129784279792
0.039775609442069,0.0337419009412284,0.0230827172167728
0.0397221800432651,0.0337159153650889,0.0230525074383812
0.0396687966367702,0.0336899042805925,0.0230223492987201
0.0396154593418844,0.0336638677991,0.0229922430029862
0.0395621682747286,0.0336378060325736,0.0229621887556436
0.0395089235482125,0.0336117190935753,0.0229321867604113
0.0394557252720023,0.0335856070952661,0.0229022372202496
0.0394025735524898,0.0335594701514046,0.0228723403373474
0.0393494684927617,0.0335333083763472,0.0228424963131094
0.0392964101925707,0.0335071218850463,0.0228127053481425
0.0392433987483065,0.033480910793051,0.0227829676422439
0.0391904342529677,0.0334546752165059,0.0227532833943875
0.0391375167961336,0.0334284152721511,0.0227236528027125
0.0390846464639361,0.0334021310773226,0.0226940760645102
0.0390318233390343,0.033375822749952,0.0226645533762127
0.0389790475006024,0.033349490408567,0.0226350849333809
0.0389263190243367,0.0333231341722922,0.022605670930693
0.0388736379824789,0.0332967541608495,0.0225763115619327
0.0388210044438441,0.0332703504945591,0.0225470070199776
0.0387684184738477,0.0332439232943399,0.0225177574967874
0.0387158801345314,0.0332174726817111,0.0224885631833921
0.0386633894845869,0.0331909987787922,0.0224594242698807
0.0386109465793785,0.0331645017083038,0.0224303409453894
0.0385585514709647,0.033137981593568,0.0224013133980912
0.0385062042081175,0.0331114385585087,0.0223723418151847
0.0384539048363414,0.0330848727276516,0.0223434263828849
0.0384016533978914,0.0330582842261241,0.0223145672864136
0.0383494499317902,0.0330316731796556,0.022285764709991
0.0382972944738451,0.0330050397145765,0.0222570188368282
0.0382451870566647,0.0329783839578185,0.0222283298491195
0.0381931277096758,0.0329517060369134,0.0221996979280363
0.0381411164591399,0.0329250060799927,0.022171123253721
0.038089153328171,0.0328982842157867,0.0221426060052813
0.0380372383367523,0.0328715405736232,0.0221141463607843
0.0379853715017531,0.0328447752834267,0.022085744497251
0.0379335528369466,0.0328179884757167,0.0220574005906505
0.0378817823530254,0.0327911802816063,0.0220291148158944
0.0378300600576187,0.0327643508328006,0.0220008873468308
0.037778385955308,0.0327375002615947,0.0219727183562383
0.0377267600476432,0.0327106287008718,0.0219446080158199
0.0376751823331584,0.0326837362841017,0.0219165564961971
0.0376236528073882,0.032656823145338,0.021888563966904
0.0375721714628841,0.0326298894192164,0.021860630596381
0.0375207382892305,0.032602935240952,0.0218327565519695
0.0374693532730619,0.032575960746337,0.021804941999906
0.0374180163980785,0.0325489660717377,0.0217771871053169
0.037366727645063,0.0325219513540916,0.0217494920322125
0.0373154869918976,0.0324949167309049,0.0217218569434819
0.0372642944135802,0.0324678623402488,0.0216942820008876
0.0372131498822416,0.0324407883207568,0.0216667673650601
0.0371620533671628,0.0324136948116214,0.0216393131954923
0.0371110048347926,0.0323865819525909,0.0216119196505339
0.0370600042487651,0.0323594498839657,0.0215845868873857
0.0370090515699176,0.032332298746595,0.0215573150620942
0.0369581467563087,0.032305128681873,0.0215301043295448
0.036907289763235,0.0322779398317352,0.0215029548434566
0.0368564805432486,0.0322507323386545,0.0214758667563759
0.036805719046174,0.0322235063456369,0.0214488402196698
0.0367550052191238,0.0321962619962175,0.0214218753835197
0.0367043390065153,0.0321689994344556,0.0213949723969146
0.036653720350085,0.0321417188049303,0.0213681314076446
0.0366031491889038,0.0321144202527357,0.0213413525622929
0.0365526254593916,0.0320871039234757,0.0213146360062294
0.0365021490953305,0.0320597699632593,0.0212879818836027
0.0364517200278791,0.0320324185186949,0.0212613903373326
0.0364013381855855,0.0320050497368851,0.0212348615091021
0.0363510034944005,0.0319776637654211,0.0212083955393497
0.0363007158776906,0.031950260752377,0.0211819925672609
0.0362504752562507,0.0319228408463044,0.0211556527307602
0.0362002815483172,0.0318954041962261,0.0211293761665029
