Biceps,TriLong,TriLat
0.0120923179535909,0.0918032702154309,0.0245906843710992
0.0120982176268863,0.0918006091833717,0.0245902521471199
0.0121040902176441,0.0917979496678786,0.0245897923518391
0.0121099357935893,0.091795291662777,0.0245893049761612
0.0121157544230269,0.0917926351621414,0.024588790011391
0.01212154617483,0.0917899801602936,0.0245882474492304
0.0121273111184274,0.091787326651803,0.024587677281776
0.0121330493237904,0.0917846746314847,0.0245870795015156
0.0121387608614202,0.0917820240943993,0.0245864541013257
0.0121444458023353,0.091779375035852,0.0245858010744681
0.0121501042180574,0.0917767274513911,0.0245851204145867
0.0121557361805984,0.0917740813368079,0.0245844121157048
0.0121613417624467,0.0917714366881351,0.0245836761722211
0.0121669210365526,0.0917687935016458,0.0245829125789069
0.012172474076315,0.0917661517738528,0.0245821213309027
0.0121780009555661,0.0917635115015074,0.0245813024237147
0.0121835017485574,0.0917608726815979,0.0245804558532116
0.0121889765299446,0.0917582353113484,0.0245795816156213
0.0121944253747725,0.0917555993882175,0.0245786797075268
0.0121998483584604,0.091752964909897,0.0245777501258633
0.0122052455567863,0.0917503318743104,0.024576792867914
0.0122106170458719,0.0917477002796115,0.0245758079313066
0.0122159629021674,0.0917450701241831,0.0245747953140101
0.0122212832024354,0.0917424414066352,0.0245737550143304
0.012226578023736,0.0917398141258033,0.0245726870309077
0.0122318474434112,0.0917371882807472,0.0245715913627122
0.0122370915390686,0.0917345638707491,0.024570468009041
0.0122423103885666,0.0917319408953119,0.0245693169695148
0.0122475040699979,0.0917293193541571,0.0245681382440739
0.0122526726616739,0.0917266992472234,0.0245669318329754
0.0122578162421092,0.0917240805746644,0.0245656977367895
0.0122629348900049,0.0917214633368467,0.0245644359563965
0.0122680286842332,0.0917188475343479,0.0245631464929834
0.0122730977038205,0.0917162331679541,0.024561829348041
0.0122781420279314,0.0917136202386584,0.0245604845233607
0.0122831617358516,0.0917110087476579,0.0245591120210315
0.0122881569069714,0.0917083986963518,0.0245577118434368
0.0122931276207685,0.091705790086339,0.0245562839932515
0.0122980739567904,0.0917031829194154,0.024554828473439
0.0123029959946376,0.0917005771975718,0.0245533452872491
0.0123078938139453,0.0916979729229908,0.0245518344382148
0.0123127674943665,0.0916953700980445,0.0245502959301504
0.0123176171155538,0.0916927687252919,0.0245487297671486
0.012322442757142,0.0916901688074759,0.0245471359535781
0.0123272444987302,0.0916875703475207,0.0245455144940814
0.012332022419864,0.0916849733485292,0.0245438653935724
0.0123367766000176,0.0916823778137802,0.0245421886572341
0.0123415071185756,0.0916797837467254,0.0245404842905163
0.0123462140548145,0.0916771911509865,0.0245387522991338
0.0123508974878845,0.0916746000303523,0.0245369926890639
0.0123555574967901,0.0916720103887756,0.0245352054665448
0.0123601941603714,0.0916694222303703,0.024533390638073
0.0123648075572847,0.0916668355594084,0.0245315482104015
0.0123693977659832,0.0916642503803166,0.024529678190537
0.0123739648646976,0.0916616666976737,0.0245277805857378
0.0123785089314165,0.0916590845162074,0.0245258554035113
0.0123830300438674,0.0916565038407909,0.0245239026516114
0.0123875282794967,0.0916539246764396,0.0245219223380362
0.0123920037154512,0.0916513470283082,0.0245199144710257
0.0123964564285587,0.0916487709016869,0.02451787905906
0.0124008864953082,0.0916461963019981,0.0245158161108574
0.0124052939918317,0.0916436232347934,0.0245137256353726
0.0124096789938838,0.0916410517057493,0.0245116076417954
0.0124140415768229,0.0916384817206648,0.0245094621395487
0.0124183818155913,0.0916359132854569,0.0245072891382864
0.0124226997846954,0.0916333464061582,0.0245050886478922
0.012426995558186,0.0916307810889123,0.0245028606784768
0.0124312692096375,0.091628217339971,0.0245006052403759
0.0124355208121282,0.0916256551656901,0.0244983223441487
0.0124397504382194,0.0916230945725261,0.0244960120005749
0.0124439581599358,0.0916205355670322,0.0244936742206535
0.0124481440487452,0.0916179781558542,0.0244913090156004
0.01245230817554,0.0916154223457274,0.0244889163968465
0.0124564506106186,0.0916128681434719,0.0244864963760353
0.0124605714236681,0.091610315555989,0.0244840489650216
0.012464670683748,0.0916077645902573,0.0244815741758686
0.0124687484592738,0.0916052152533286,0.0244790720208465
0.0124728048180024,0.0916026675523238,0.0244765425124299
0.0124768398270166,0.0916001214944288,0.0244739856632953
0.0124808535527104,0.0915975770868905,0.024471401486319
0.0124848460607737,0.0915950343370123,0.0244687899945741
0.0124888174161775,0.09159249325215,0.0244661512013279
0.0124927676831585,0.091589953839708,0.0244634851200389
0.0124966969252045,0.0915874161071348,0.0244607917643538
0.0125006052050398,0.0915848800619193,0.0244580711481049
0.0125044925846103,0.0915823457115874,0.0244553232853067
0.0125083591250706,0.0915798130636981,0.0244525481901536
0.0125122048867693,0.0915772821258408,0.0244497458770163
0.0125160299292368,0.0915747529056318,0.0244469163604392
0.0125198343111715,0.0915722254107112,0.0244440596551375
0.0125236180904289,0.0915696996487403,0.0244411757759944
0.0125273813240144,0.0915671756273986,0.0244382647380588
0.0125311240680839,0.0915646533543813,0.0244353265565425
0.0125348463779521,0.0915621328373962,0.024432361246819
0.0125385483081024,0.0915596140841618,0.0244293688244207
0.0125422299121979,0.0915570971024042,0.0244263493050377
0.0125458912430907,0.0915545818998557,0.0244233027045158
0.0125495323528311,0.0915520684842515,0.024420229038855
0.012553153292676,0.0915495568633283,0.0244171283242081
0.0125567541130957,0.0915470470448219,0.0244140005768785
0.0125603348637805,0.0915445390364646,0.0244108458133189
0.0125638955936467,0.0915420328459841,0.024407664050129
0.0125674363508411,0.0915395284810999,0.0244044553040541
0.0125709571827474,0.0915370259495222,0.0244012195919826
0.0125744581359901,0.0915345252589488,0.0243979569309443
0.0125779392564403,0.0915320264170631,0.0243946673381084
0.0125814005892204,0.091529529431532,0.0243913508307808
0.0125848421787082,0.0915270343100032,0.0243880074264026
0.0125882640685396,0.0915245410601036,0.024384637142547
0.0125916663016107,0.0915220496894365,0.0243812399969174
0.012595048920077,0.0915195602055803,0.0243778160073446
0.0125984119653514,0.0915170726160861,0.0243743651917843
0.0126017554781007,0.0915145869284755,0.0243708875683147
0.0126050794982399,0.0915121031502392,0.0243673831551338
0.0126083840649264,0.0915096212888346,0.0243638519705577
0.0126116692165521,0.0915071413516843,0.0243602940330185
0.0126149349907358,0.0915046633461735,0.0243567093610626
0.0126181814243151,0.0915021872796485,0.0243530979733496
0.0126214085533374,0.091499713159414,0.0243494598886505
0.0126246164130511,0.0914972409927313,0.0243457951258474
0.0126278050378969,0.0914947707868164,0.0243421037039315
0.0126309744614992,0.0914923025488371,0.0243383856420028
0.0126341247166565,0.0914898362859118,0.0243346409592688
0.0126372558353336,0.0914873720051067,0.0243308696750435
0.0126403678486527,0.0914849097134339,0.0243270718087465
0.0126434607868854,0.0914824494178493,0.0243232473799019
0.0126465346794464,0.0914799911252507,0.0243193964081377
0.0126495895548921,0.0914775348424754,0.0243155189131842
0.0126526254409255,0.0914750805762987,0.0243116149148734
0.0126556423644039,0.0914726283334314,0.0243076844331377
0.0126586403513487,0.0914701781205178,0.0243037274880092
0.0126616194269549,0.0914677299441341,0.0242997440996191
0.0126645796156013,0.0914652838107852,0.0242957342881971
0.0126675209408606,0.0914628397269034,0.0242916980740704
0.0126704434255104,0.0914603976988454,0.0242876354776644
0.0126733470915438,0.0914579577328901,0.0242835465195015
0.0126762319601808,0.0914555198352366,0.0242794312202011
0.0126790980518799,0.091453084012001,0.0242752896004796
0.0126819453863493,0.0914506502692145,0.0242711216811499
0.0126847739825591,0.0914482186128206,0.024266927483121
0.012687583858753,0.0914457890486725,0.0242627070273985
0.0126903750324612,0.0914433615825308,0.0242584603350842
0.0126931475205125,0.0914409362200606,0.0242541874273762
0.0126959013390473,0.0914385129668296,0.0242498883255692
0.0126986365035305,0.0914360918283053,0.0242455630510542
0.0127013530287647,0.0914336728098524,0.0242412116253188
0.0127040509289037,0.091431255916731,0.0242368340699466
0.0127067302174657,0.0914288411540939,0.0242324304066175
0.0127093909073471,0.0914264285269842,0.0242280006571077
0.0127120330108361,0.0914240180403333,0.0242235448432894
0.0127146565396261,0.0914216096989585,0.024219062987131
0.0127172615048298,0.0914192035075605,0.0242145551106963
0.0127198479169921,0.0914167994707219,0.0242100212361449
0.0127224157861045,0.0914143975929047,0.0242054613857313
0.0127249651216178,0.0914119978784483,0.0242008755818049
0.0127274959324556,0.0914096003315683,0.0241962638468088
0.012730008227027,0.0914072049563542,0.0241916262032798
0.01273250201324,0.0914048117567681,0.0241869626738471
0.0127349772985135,0.0914024207366433,0.0241822732812318
0.012737434089791,0.091400031899683,0.0241775580482465
0.0127398723935531,0.0913976452494595,0.0241728169977956
0.0127422922158309,0.0913952607894129,0.024168050152875
0.0127446935622196,0.0913928785228505,0.0241632575365743
0.012747076437891,0.0913904984529464,0.0241584391720776
0.0127494408476081,0.0913881205827409,0.0241535950826659
0.012751786795738,0.0913857449151403,0.0241487252917196
0.0127541142862653,0.0913833714529166,0.0241438298227208
0.0127564233228061,0.0913810001987073,0.0241389086992562
0.0127587139086208,0.091378631155015,0.0241339619450194
0.0127609860466276,0.0913762643242079,0.024128989583814
0.0127632397394152,0.091373899708519,0.0241239916395553
0.0127654749892561,0.0913715373100468,0.0241189681362736
0.0127676917981191,0.0913691771307548,0.0241139190981157
0.0127698901676814,0.0913668191724721,0.0241088445493482
0.0127720700993414,0.0913644634368934,0.0241037445143603
0.0127742315942303,0.0913621099255797,0.0240986190176663
0.0127763746532237,0.0913597586399577,0.0240934680839096
0.0127784992769535,0.0913574095813212,0.0240882917378656
0.0127806054658188,0.0913550627508303,0.0240830900044453
0.0127826932199973,0.0913527181495125,0.0240778629086993
0.0127847625394559,0.0913503757782624,0.024072610475821
0.0127868134239617,0.0913480356378427,0.0240673327311509
0.0127888458730923,0.0913456977288842,0.0240620297001798
0.0127908598862463,0.0913433620518862,0.0240567014085533
0.0127928554626535,0.0913410286072173,0.0240513478820753
0.0127948326013843,0.0913386973951161,0.0240459691467122
0.0127967913013602,0.0913363684156916,0.0240405652285969
0.0127987315613623,0.0913340416689245,0.0240351361540328
0.0128006533800411,0.0913317171546678,0.024029681949498
0.0128025567559247,0.091329394872648,0.0240242026416494
0.0128044416874279,0.0913270748224661,0.0240186982573262
0.0128063081728604,0.0913247570035988,0.0240131688235541
0.0128081562104348,0.0913224414153993,0.0240076143675491
0.0128099857982746,0.0913201280570984,0.0240020349167204
0.012811796934422,0.0913178169278057,0.0239964304986749
0.0128135896168453,0.0913155080265102,0.0239908011412194
0.0128153638434465,0.0913132013520819,0.023985146872365
0.0128171196120683,0.0913108969032723,0.0239794677203294
0.0128188569205012,0.0913085946787152,0.0239737637135404
0.0128205757664906,0.0913062946769286,0.0239680348806386
0.012822276147743,0.091303996896314,0.0239622812504805
0.0128239580619329,0.0913017013351585,0.023956502852141
0.012825621506709,0.0912994079916348,0.0239506997149162
0.0128272664797003,0.0912971168638018,0.0239448718683255
0.012828892978522,0.0912948279496055,0.023939019342114
0.0128305010007819,0.0912925412468792,0.0239331421662548
0.0128320905440858,0.091290256753344,0.0239272403709512
0.0128336616060433,0.0912879744666097,0.0239213139866382
0.0128352141842735,0.0912856943841747,0.0239153630439852
0.0128367482764108,0.0912834165034274,0.0239093875738972
0.0128382638801097,0.0912811408216462,0.023903387607517
0.0128397609930498,0.0912788673360003,0.0238973631762264
0.0128412396129415,0.0912765960435503,0.0238913143116484
0.0128426997375298,0.0912743269412487,0.0238852410456477
0.012844141364599,0.0912720600259401,0.0238791434103327
0.0128455644919771,0.0912697952943615,0.0238730214380563
0.0128469691175398,0.0912675327431432,0.0238668751614169
0.0128483552392142,0.0912652723688078,0.0238607046132591
0.0128497228549826,0.0912630141677717,0.0238545098266747
0.0128510719628861,0.0912607581363439,0.0238482908350027
0.0128524025610279,0.0912585042707267,0.02384204767183
0.0128537146475771,0.0912562525670153,0.0238357803709919
0.0128550082207716,0.0912540030211976,0.0238294889665715
0.0128562832789221,0.0912517556291542,0.0238231734929008
0.0128575398204158,0.0912495103866578,0.02381683398456
0.0128587778437211,0.0912472672893728,0.0238104704763778
0.012859997347392,0.091245026332855,0.0238040830034314
0.0128611983300733,0.0912427875125513,0.0237976716010465
0.0128623807905059,0.0912405508237987,0.023791236304797
0.0128635447275322,0.0912383162618248,0.023784777150505
0.012864690140101,0.091236083821747,0.0237782941742407
0.0128658170272735,0.0912338534985722,0.0237717874123221
0.0128669253882275,0.091231625287197,0.0237652569013147
0.0128680152222628,0.0912293991824069,0.0237587026780312
0.0128690865288058,0.0912271751788761,0.0237521247795312
0.0128701393074137,0.0912249532711671,0.0237455232431207
0.0128711735577788,0.09122273345373,0.0237388981063518
0.0128721892797334,0.0912205157209024,0.0237322494070219
0.0128731864732533,0.0912183000669084,0.0237255771831736
0.0128741651384623,0.0912160864858584,0.0237188814730939
0.0128751252756367,0.0912138749717478,0.0237121623153141
0.0128760668852088,0.0912116655184572,0.0237054197486093
0.0128769899677718,0.0912094581197506,0.0236986538119984
0.0128778945240836,0.0912072527692751,0.0236918645447434
0.0128787805550709,0.0912050494605598,0.0236850519863495
0.0128796480618336,0.0912028481870149,0.0236782161765647
0.0128804970456488,0.0912006489419302,0.0236713571553796
0.012881327507975,0.0911984517184743,0.0236644749630268
0.0128821394504559,0.0911962565096932,0.0236575696399808
0.012882932874925,0.0911940633085088,0.0236506412269576
0.0128837077834087,0.0911918721077175,0.0236436897649136
0.0128844641781303,0.091189682899989,0.0236367152950454
0.0128852020615133,0.0911874956778643,0.0236297178587891
0.0128859214361847,0.0911853104337544,0.0236226974978186
0.0128866223049776,0.0911831271599383,0.0236156542540457
0.0128873046709343,0.0911809458485616,0.023608588169618
0.0128879685373084,0.0911787664916341,0.0236014992869185
0.0128886139075674,0.0911765890810285,0.023594387648564
0.0128892407853946,0.0911744136084779,0.0235872532974042
0.012889849174691,0.0911722400655745,0.0235800962765205
0.0128904390795772,0.0911700684437673,0.0235729166292251
0.0128910105043949,0.0911678987343606,0.0235657143990607
0.0128915634537083,0.0911657309285118,0.0235584896298003
0.0128920979323058,0.0911635650172302,0.0235512423654477
0.0128926139452015,0.0911614009913752,0.0235439726502388
0.0128931114976362,0.0911592388416545,0.0235366805286432
0.0128935905950795,0.0911570785586232,0.0235293660453658
0.0128940512432301,0.0911549201326827,0.0235220292453493
0.0128944934480176,0.0911527635540796,0.0235146701737756
0.012894917215603,0.0911506088129045,0.0235072888760682
0.0128953225523796,0.0911484558990925,0.0234998853978936
0.012895709464974,0.0911463048024219,0.0234924597851637
0.012896077960246,0.0911441555125148,0.023485012084038
0.0128964280452901,0.0911420080188366,0.0234775423409265
0.0128967597274361,0.0911398623106965,0.0234700506024919
0.0128970730142498,0.0911377183772478,0.0234625369156534
0.0128973679135358,0.0911355762074874,0.0234550013275894
0.012897644433339,0.0911334357902572,0.0234474438857411
0.0128979025819484,0.0911312971142436,0.0234398646378164
0.0128981423679006,0.0911291601679781,0.0234322636317934
0.0128983637999837,0.0911270249398376,0.0234246409159239
0.0128985668872424,0.0911248914180446,0.0234169965387374
0.0128987516389822,0.0911227595906677,0.0234093305490443
0.0128989180647745,0.0911206294456218,0.0234016429959393
0.0128990661744611,0.0911185009706686,0.0233939339288049
0.0128991959781589,0.0911163741534169,0.0233862033973142
0.0128993074862641,0.0911142489813227,0.0233784514514342
0.0128994007094567,0.0911121254416899,0.0233706781414289
0.0128994756587048,0.0911100035216701,0.023362883517862
0.0128995323452688,0.0911078832082634,0.0233550676315996
0.0128995707807055,0.0911057644883182,0.0233472305338133
0.0128995909768725,0.0911036473485321,0.0233393722759825
0.0128995929459325,0.0911015317754518,0.0233314929098975
0.0128995767003572,0.0910994177554742,0.0233235924876617
0.0128995422529315,0.0910973052748462,0.0233156710616948
0.0128994896167577,0.0910951943196659,0.0233077286847354
0.012899418805259,0.0910930848758832,0.0232997654098441
0.0128993298321837,0.0910909769293002,0.023291781290406
0.0128992227116081,0.0910888704655724,0.023283776380134
0.0128990974579405,0.0910867654702097,0.0232757507330715
0.012898954085924,0.0910846619285774,0.0232677044035949
0.0128987926106399,0.0910825598258977,0.0232596374464159
0.0128986130475099,0.0910804591472509,0.0232515499165845
0.0128984154122991,0.0910783598775773,0.0232434418694906
0.0128981997211186,0.0910762620016788,0.0232353133608667
0.0128979659904274,0.0910741655042203,0.0232271644467897
0.0128977142370348,0.0910720703697317,0.0232189951836833
0.0128974444781033,0.0910699765826092,0.0232108056283191
0.0128971567311504,0.0910678841271174,0.0232025958378194
0.0128968510140515,0.0910657929873907,0.023194365869658
0.0128965273450421,0.0910637031474354,0.0231861157816625
0.012896185742721,0.0910616145911315,0.0231778456320155
0.0128958262260522,0.0910595273022348,0.0231695554792564
0.0128954488143679,0.0910574412643792,0.0231612453822825
0.0128950535273714,0.0910553564610785,0.0231529154003502
0.0128946403851392,0.0910532728757295,0.0231445655930767
0.0128942094081238,0.0910511904916134,0.0231361960204409
0.0128937606171565,0.0910491092918991,0.0231278067427847
0.0128932940334497,0.0910470292596453,0.0231193978208138
0.0128928096785995,0.0910449503778024,0.0231109693155995
0.012892307574588,0.0910428726292152,0.0231025212885792
0.0128917877437852,0.0910407959966247,0.023094053801558
0.0128912502089512,0.0910387204626705,0.0230855669167091
0.0128906949932375,0.0910366460098925,0.023077060696575
0.0128901221201886,0.0910345726207333,0.0230685352040683
0.0128895316137429,0.0910325002775395,0.0230599905024727
0.0128889234982339,0.0910304289625644,0.0230514266554437
0.0128882977983905,0.0910283586579689,0.0230428437270093
0.0128876545393377,0.0910262893458242,0.0230342417815711
0.0128869937465971,0.0910242210081128,0.0230256208839046
0.0128863154460865,0.0910221536267306,0.0230169810991599
0.0128856196641202,0.0910200871834885,0.0230083224928623
0.012884906427409,0.0910180216601139,0.0229996451309125
0.0128841757630589,0.0910159570382523,0.0229909490795873
0.0128834276985714,0.0910138932994691,0.0229822344055389
0.0128826622618417,0.0910118304252506,0.0229735011757959
0.0128818794811581,0.091009768397006,0.0229647494577624
0.0128810793852004,0.0910077071960685,0.0229559793192185
0.0128802620030383,0.0910056468036969,0.0229471908283204
0.0128794273641297,0.0910035872010772,0.0229383840535997
0.0128785754983183,0.0910015283693235,0.0229295590639638
0.0128777064358317,0.0909994702894801,0.0229207159286955
0.012876820207279,0.0909974129425224,0.0229118547174525
0.0128759168436479,0.0909953563093589,0.0229029755002667
0.0128749963763022,0.0909933003708325,0.0228940783475443
0.0128740588369784,0.0909912451077221,0.0228851633300645
0.0128731042577826,0.0909891905007446,0.0228762305189793
0.0128721326711872,0.0909871365305564,0.0228672799858129
0.0128711441100273,0.0909850831777552,0.0228583118024607
0.0128701386074964,0.0909830304228817,0.0228493260411884
0.0128691161971432,0.0909809782464212,0.0228403227746315
0.0128680769128667,0.090978926628806,0.0228313020757941
0.0128670207889123,0.0909768755504161,0.0228222640180481
0.0128659478598667,0.0909748249915818,0.0228132086751322
0.0128648581606534,0.0909727749325847,0.022804136121151
0.0128637517265274,0.0909707253536596,0.0227950464305736
0.0128626285930701,0.0909686762349962,0.0227859396782327
0.0128614887961839,0.0909666275567404,0.0227768159393228
0.0128603323720863,0.0909645792989959,0.0227676752893992
0.0128591593573038,0.0909625314418259,0.0227585178043759
0.0128579697886663,0.0909604839652545,0.0227493435605243
0.0128567637032998,0.0909584368492678,0.0227401526344712
0.0128555411386207,0.0909563900738157,0.0227309451031967
0.0128543021323282,0.0909543436188132,0.0227217210440327
0.0128530467223972,0.0909522974641413,0.0227124805346604
0.0128517749470714,0.0909502515896491,0.022703223653108
0.012850486844855,0.090948205975155,0.0226939504777484
0.0128491824545053,0.0909461606004477,0.0226846610872963
0.0128478618150244,0.0909441154452884,0.0226753555608056
0.0128465249656509,0.0909420704894118,0.0226660339776667
0.0128451719458513,0.090940025712528,0.0226566964176032
0.0128438027953112,0.0909379810943239,0.0226473429606691
0.0128424175539265,0.0909359366144648,0.0226379736872459
0.0128410162617941,0.0909338922525961,0.0226285886780394
0.0128395989592025,0.0909318479883448,0.0226191880140766
0.0128381656866227,0.0909298038013207,0.0226097717767026
0.0128367164846984,0.0909277596711183,0.0226003400475774
0.0128352513942371,0.0909257155773184,0.0225908929086725
0.0128337704562013,0.0909236714994894,0.0225814304422678
0.0128322737116995,0.0909216274171893,0.0225719527309474
0.0128307612019783,0.090919583309968,0.022562459857597
0.0128292329684138,0.0909175391573684,0.0225529519053994
0.0128276890525034,0.0909154949389296,0.0225434289578312
0.0128261294958583,0.0909134506341887,0.0225338910986588
0.0128245543401962,0.0909114062226834,0.022524338411935
0.0128229636273343,0.0909093616839541,0.0225147709819946
0.0128213573991834,0.0909073169975477,0.0225051888934511
0.0128197356977428,0.0909052721430191,0.0224955922311921
0.0128180985650953,0.0909032270999349,0.0224859810803758
0.0128164460434029,0.0909011818478761,0.0224763555264268
0.0128147781749023,0.090899136366441,0.0224667156550322
0.0128130950019017,0.0908970906352481,0.0224570615521375
0.0128113965667758,0.0908950446339393,0.0224473933039428
0.0128096829119626,0.090892998342183,0.0224377109968988
0.0128079540799586,0.0908909517396765,0.0224280147177021
0.0128062101133148,0.0908889048061495,0.0224183045532916
0.0128044510546324,0.0908868575213667,0.0224085805908436
0.0128026769465587,0.0908848098651301,0.0223988429177679
0.0128008878317831,0.0908827618172822,0.0223890916217026
0.0127990837530328,0.0908807133577078,0.0223793267905094
0.012797264753069,0.0908786644663372,0.0223695485122694
0.0127954308746828,0.0908766151231484,0.0223597568752771
0.0127935821606907,0.0908745653081691,0.0223499519680361
0.012791718653931,0.0908725150014793,0.0223401338792533
0.012789840397259,0.0908704641832138,0.0223303026978333
0.0127879474335425,0.090868412833564,0.0223204585128737
0.0127860398056575,0.0908663609327802,0.0223106014136583
0.0127841175564829,0.0908643084611737,0.0223007314896521
0.0127821807288958,0.0908622553991188,0.0222908488304947
0.0127802293657657,0.0908602017270548,0.0222809535259945
0.0127782635099496,0.090858147425488,0.0222710456661223
0.0127762832042861,0.0908560924749937,0.022261125341005
0.0127742884915893,0.0908540368562176,0.0222511926409192
0.0127722794146434,0.0908519805498778,0.0222412476562843
0.0127702560161959,0.0908499235367667,0.0222312904776562
0.0127682183389511,0.0908478657977519,0.0222213211957204
0.0127661664255635,0.0908458073137786,0.0222113399012849
0.0127641003186311,0.0908437480658709,0.0222013466852734
0.0127620200606878,0.0908416880351329,0.0221913416387182
0.0127599256941965,0.0908396272027504,0.0221813248527532
0.0127578172615416,0.0908375655499926,0.0221712964186067
0.0127556948050212,0.0908355030582128,0.0221612564275941
0.0127535583668393,0.0908334397088502,0.0221512049711108
0.0127514079890981,0.0908313754834311,0.0221411421406246
0.0127492437137896,0.0908293103635699,0.0221310680276681
0.0127470655827875,0.0908272443309705,0.0221209827238318
0.0127448736378387,0.0908251773674272,0.0221108863207561
0.0127426679205546,0.0908231094548257,0.0221007789101246
0.0127404484724026,0.0908210405751438,0.0220906605836565
0.012738215334697,0.0908189707104524,0.0220805314330996
0.0127359685485902,0.090816899842916,0.0220703915502229
0.0127337081550634,0.0908148279547937,0.0220602410268098
0.0127314341949175,0.0908127550284396,0.0220500799546501
0.0127291467087637,0.0908106810463036,0.0220399084255331
0.0127268457370142,0.0908086059909317,0.0220297265312398
0.0127245313198722,0.090806529844967,0.0220195343635351
0.0127222034973227,0.0908044525911502,0.0220093320141602
0.0127198623091221,0.09080237421232,0.0219991195748244
0.0127175077947881,0.0908002946914141,0.0219888971371971
0.0127151399935897,0.0907982140114696,0.0219786647929
0.0127127589445355,0.0907961321556235,0.0219684226334987
0.012710364686364,0.0907940491071133,0.0219581707504948
0.0127079572575312,0.0907919648492775,0.0219479092353173
0.0127055366962,0.0907898793655559,0.0219376381793151
0.0127031030402286,0.0907877926394902,0.0219273576737491
0.0127006563271587,0.0907857046547239,0.0219170678097842
0.0126981965942045,0.0907836153950031,0.0219067686784826
0.0126957238782421,0.0907815248441763,0.0218964603707966
0.0126932382157985,0.090779432986195,0.0218861429775619
0.0126907396430423,0.0907773398051142,0.0218758165894906
0.0126882281957737,0.0907752452850926,0.0218654812971654
0.0126857039094162,0.0907731494103937,0.021855137191032
0.0126831668190068,0.0907710521653864,0.0218447843613931
0.0126806169591876,0.0907689535345458,0.0218344228984014
0.012678054364198,0.090766853502454,0.0218240528920528
0.0126754790678665,0.0907647520538009,0.0218136744321797
0.0126728911036055,0.0907626491733853,0.0218032876084444
0.0126702905044059,0.0907605448461154,0.0217928925103319
0.0126676773028338,0.0907584390570093,0.0217824892271433
0.012665051531028,0.0907563317911963,0.0217720778479886
0.0126624132206994,0.0907542230339167,0.0217616584617795
0.01265976240313,0.090752112770523,0.0217512311572222
0.012657099109174,0.0907500009864799,0.0217407960228102
0.0126544233692589,0.0907478876673654,0.0217303531468176
0.0126517352133876,0.0907457727988702,0.0217199026172925
0.0126490346711408,0.0907436563667991,0.0217094445220511
0.0126463217716802,0.0907415383570706,0.0216989789486724
0.0126435965437519,0.0907394187557174,0.0216885059844927
0.0126408590156897,0.090737297548887,0.0216780257166015
0.0126381092154183,0.0907351747228415,0.0216675382318366
0.0126353471704572,0.0907330502639584,0.02165704361678
0.0126325729079232,0.0907309241587302,0.0216465419577528
0.012629786454534,0.0907287963937655,0.0216360333408113
0.0126269878366115,0.0907266669557888,0.0216255178517416
0.0126241770800848,0.0907245358316409,0.0216149955760559
0.012621354210494,0.0907224030082794,0.0216044665989878
0.0126185192529938,0.0907202684727786,0.0215939310054885
0.0126156722323571,0.09071813221233,0.0215833888802231
0.0126128131729789,0.0907159942142421,0.0215728403075674
0.0126099420988803,0.090713854465941,0.0215622853716042
0.012607059033712,0.0907117129549702,0.0215517241561212
0.0126041640007585,0.0907095696689906,0.0215411567446078
0.0126012570229421,0.0907074245957808,0.0215305832202524
0.0125983381228267,0.090705277723237,0.0215200036659394
0.0125954073226216,0.0907031290393727,0.0215094181642466
0.0125924646441857,0.0907009785323189,0.0214988267974415
0.0125895101090312,0.0906988261903236,0.0214882296474785
0.0125865437383273,0.0906966720017523,0.0214776267959954
0.0125835655529042,0.0906945159550877,0.0214670183243103
0.0125805755732571,0.0906923580389298,0.0214564043134182
0.0125775738195495,0.0906901982419965,0.0214457848439884
0.012574560311618,0.0906880365531226,0.0214351599963613
0.0125715350689753,0.0906858729612612,0.0214245298505456
0.0125684981108148,0.0906837074554825,0.0214138944862151
0.0125654494560144,0.0906815400249741,0.0214032539827059
0.0125623891231401,0.0906793706590412,0.0213926084190131
0.0125593171304505,0.0906771993471057,0.0213819578737876
0.0125562334959002,0.0906750260787065,0.0213713024253325
0.0125531382371434,0.0906728508434995,0.0213606421515998
0.0125500313715378,0.0906706736312568,0.0213499771301865
0.0125469129161484,0.0906684944318676,0.0213393074383315
0.0125437828877504,0.090666313235337,0.0213286331529118
0.0125406413028333,0.0906641300317863,0.0213179543504393
0.0125374881776044,0.0906619448114528,0.021307271107057
0.0125343235279922,0.0906597575646892,0.0212965834985355
0.0125311473696502,0.0906575682819637,0.0212858916002697
0.0125279597179598,0.0906553769538588,0.0212751954872751
0.0125247605880347,0.0906531835710718,0.0212644952341842
0.0125215499947236,0.0906509881244136,0.0212537909152439
0.0125183279526147,0.0906487906048083,0.021243082604312
0.0125150944760389,0.0906465910032931,0.0212323703748546
0.0125118495790741,0.0906443893110177,0.0212216542999432
0.0125085932755488,0.0906421855192441,0.0212109344522528
0.0125053255790467,0.0906399796193459,0.0212002109040592
0.0125020465029101,0.0906377716028079,0.0211894837272367
0.0124987560602449,0.0906355614612259,0.0211787529932558
0.0124954542639239,0.0906333491863057,0.0211680187731808
0.0124921411265915,0.0906311347698625,0.0211572811376674
0.0124888166606669,0.0906289182038203,0.0211465401569601
0.0124854808783481,0.090626699480211,0.0211357959008896
0.0124821337916149,0.0906244785911736,0.0211250484388707
0.0124787754122325,0.0906222555289538,0.0211142978398994
0.0124754057517541,0.0906200302859027,0.0211035441725496
