Biceps,TriLong,TriLat
0.00199775897700793,0.553493311327167,0.068936223650555
0.00196246176388971,0.553435758993969,0.0688901145248744
0.00192743998063873,0.55337817755611,0.0688440858167149
0.00189269468739227,0.553320567396757,0.0687981382408062
0.00185822694573794,0.553262928900004,0.0687522725144668
0.00182403781870792,0.553205262450867,0.0687064893576031
0.00179012837077317,0.553147568435275,0.0686607894927096
0.00175649966783765,0.55308984724007,0.0686151736448678
0.00172315277723213,0.553032099252997,0.0685696425417462
0.00169008876770798,0.5529743248627,0.0685241969136
0.00165730870943084,0.552916524458715,0.0684788374932708
0.00162481367397412,0.552858698431467,0.068433565016186
0.00159260473431244,0.552800847172261,0.0683883802203579
0.00156068296481487,0.552742971073275,0.0683432838463831
0.00152904944123782,0.55268507052756,0.0682982766374416
0.00149770524071837,0.552627145929027,0.0682533593392953
0.00146665144176676,0.552569197672444,0.068208532700287
0.00143588912425945,0.55251122615343,0.0681637974713391
0.00140541936943167,0.552453231768449,0.0681191544059526
0.00137524325987007,0.552395214914805,0.0680746042602053
0.00134536187950526,0.552337175990632,0.0680301477927509
0.00131577631360439,0.552279115394894,0.0679857857648178
0.00128648764876394,0.55222103352737,0.0679415189402072
0.00125749697290228,0.552162930788657,0.0678973480852919
0.00122880537525228,0.552104807580154,0.0678532739690145
0.00120041394635384,0.552046664304061,0.0678092973628861
0.00117232377804636,0.551988501363369,0.0677654190409839
0.00114453596346142,0.551930319161852,0.0677216397799495
0.00111705159701478,0.551872118104063,0.0676779603589867
0.0010898717743987,0.551813898595321,0.0676343815598596
0.00106299759257418,0.551755661041707,0.0675909041668901
0.00103643014976262,0.551697405850055,0.0675475289669551
0.00101017054543785,0.551639133427941,0.0675042567494846
0.000984219880317658,0.55158084418368,0.0674610883064583
0.000958579256355366,0.551522538526311,0.0674180244324032
0.00093324977673154,0.551464216865591,0.0673750659243907
0.000908232545844871,0.551405879611985,0.0673322135820333
0.000883528669303802,0.551347527176657,0.0672894682074819
0.000859139253917392,0.551289159971461,0.0672468306054218
0.000835065407686224,0.551230778408929,0.0672043015830696
0.000811308239793274,0.551172382902261,0.0671618819501696
0.000787868860594687,0.551113973865315,0.0671195725189889
0.000764748381610608,0.551055551712599,0.0670773741043145
0.000741947915515745,0.550997116859255,0.0670352875234479
0.000719468576129983,0.550938669721048,0.0669933135962018
0.000697311478409002,0.550880210714362,0.0669514531448945
0.00067547773843471,0.550821740256181,0.0669097069943462
0.000653968473405696,0.550763258764082,0.0668680759718734
0.000632784801627455,0.550704766656223,0.0668265609072846
0.000611927842502708,0.550646264351337,0.0667851626328752
0.000591398716521333,0.550587752268716,0.0667438819834224
0.000571198545250181,0.550529230828207,0.0667027197961806
0.000551328451323005,0.550470700450198,0.0666616769108764
0.000531789558429934,0.550412161555612,0.0666207541697052
0.000512582991306901,0.550353614565896,0.0665799524173255
0.000493709875725238,0.550295059903011,0.0665392725008559
0.000475171338480897,0.550236497989425,0.06649871526987
0.000456968507384125,0.5501779292481,0.0664582815763927
0.000439102511249072,0.550119354102485,0.0664179722748954
0.000421574479883165,0.550060772976507,0.0663777882222918
0.000404385544076841,0.550002186294556,0.0663377302779335
0.000387536835592845,0.54994359448148,0.0662977993036047
0.000371029487155657,0.549884997962572,0.0662579961635184
0.000354864632440628,0.549826397163558,0.0662183217243108
0.000339043406063067,0.549767792510589,0.0661787768550366
0.000323566943567413,0.549709184430225,0.0661393624271643
0.000308436381416333,0.549650573349429,0.0661000793145708
0.000293652856979761,0.54959195969555,0.0660609283935366
0.000279217508523867,0.549533343896317,0.0660219105427401
0.000265131475200184,0.549474726379821,0.0659830266432528
0.00025139589703462,0.549416107574506,0.0659442775785337
0.000238011914916246,0.54935748790916,0.0659056642344243
0.000224980670586599,0.549298867812897,0.0658671874991427
0.00021230330662852,0.549240247715149,0.065828848263279
0.000199980966455199,0.549181628045652,0.0657906474197895
0.000188014794299184,0.549123009234434,0.0657525858639911
0.000176405935201298,0.549064391711804,0.0657146644935558
0.000165155534999645,0.549005775908335,0.0656768842085055
0.000154264740318236,0.548947162254856,0.0656392459112061
0.000143734698555869,0.548888551182433,0.0656017505063625
0.000133566557874622,0.548829943122362,0.0655643989010134
0.000123761467188271,0.548771338506152,0.0655271920045257
0.000114320576150533,0.548712737765511,0.0654901307285892
0.00010524503514335,0.548654141332334,0.0654532159872112
9.6535995264924e-05,0.548595549638689,0.0654164486967107
8.81946083179202e-05,0.548536963116806,0.0653798297757136
8.02220267976659e-05,0.548478382199058,0.0653433601451476
7.26194038801424e-05,0.548419807317956,0.0653070407282371
6.53878934101022e-05,0.54836123890613,0.0652708724504986
5.85286498892711e-05,0.548302677396319,0.0652348562397358
5.20428284642534e-05,0.548244123221356,0.065198993026035
4.59315849144387e-05,0.548185576814157,0.0651632837417608
4.01960756398223e-05,0.548127038607705,0.0651277293215508
3.48374576489118e-05,0.548068509035038,0.0650923307023108
2.98568885463365e-05,0.548009988529232,0.0650570888232096
2.52555265206267e-05,0.547951477523392,0.0650220046256739
2.10345303318232e-05,0.54789297645063,0.0649870790533829
1.71950592988339e-05,0.547834485744057,0.0649523130522637
1.37382732870857e-05,0.547776005836765,0.0649177075704853
1.06653326956693e-05,0.547717537161812,0.0648832635584542
7.97739844477971e-06,0.547659080152206,0.064848981968809
5.67563196277665e-06,0.547600635240891,0.0648148637564155
3.76119517316001e-06,0.547542202860733,0.0647809098783621
2.23525048146077e-06,0.547483783444499,0.0647471212939545
1.09896076204752e-06,0.547425377424849,0.064713498964711
3.53489344467637e-07,0.547366985234311,0.0646800438543568
0,0.547308607305271,0.0646467569288194
3.9656927911668e-08,0.547250244069956,0.0646136391562224
4.73624741968279e-07,0.547191895960411,0.0645806915068809
1.30306845639472e-06,0.547133563408491,0.064547914953295
2.52915347217408e-06,0.547075246845836,0.0645153104701447
4.15304556283921e-06,0.54701694670386,0.0644828790342838
6.17591086068705e-06,0.54695866341373,0.0644506216247342
8.5989158422319e-06,0.546900397406349,0.0644185392226801
1.14232273140392e-05,0.546842149112343,0.0643866328114614
1.4650012398052e-05,0.546783918962036,0.064354903376568
1.82804385168325e-05,0.546725707385439,0.0643233519056331
2.23156733787618e-05,0.546667514812227,0.0642919793884266
2.67568849630278e-05,0.546609341671724,0.0642607868168485
3.16052415042752e-05,0.546551188392881,0.0642297751849224
3.68619114777622e-05,0.546493055404261,0.0641989454887879
4.25280635839688e-05,0.546434943134013,0.0641682987266944
4.86048667334148e-05,0.546376852009861,0.0641378358989935
5.50934900316909e-05,0.546318782459077,0.0641075580081323
6.19951027642771e-05,0.546260734908462,0.0640774660586465
6.93108743815734e-05,0.546202709784328,0.0640475610571538
7.70419744841414e-05,0.546144707512473,0.0640178440123476
8.51895728080729e-05,0.546086728518166,0.0639883159349911
9.37548392103166e-05,0.546028773226119,0.0639589778379113
0.000102738943654131,0.54597084206047,0.0639298307359931
0.000112143056194664,0.545912935444762,0.0639008756461741
0.000121968346964492,0.54585505380192,0.063872113587438
0.000132215986159072,0.545797197554227,0.0638435455808096
0.000142887144021942,0.545739367123307,0.0638151726493485
0.000153982990830131,0.545681562930098,0.0637869958181426
0.000165504696879105,0.545623785394831,0.0637590161143027
0.000177453432467714,0.545566034937008,0.0637312345669553
0.000189830367883176,0.545508311975376,0.0637036522072363
0.000202636673385861,0.545450616927905,0.0636762700682847
0.000215873519193934,0.545392950211767,0.063649089185235
0.000229542075467922,0.545335312243307,0.0636221105952107
0.000243643512295113,0.545277703438023,0.0635953353373167
0.000258178999674031,0.545220124210542,0.0635687644526318
0.000273149707498416,0.545162574974595,0.0635423989842011
0.000288556805541446,0.545105056142991,0.0635162399770282
0.000304401463439625,0.545047568127597,0.0634902884780673
0.000320684850676845,0.544990111339311,0.0634645455362156
0.000337408136568103,0.54493268618804,0.0634390122023054
0.000354572490243263,0.544875293082672,0.063413689529097
0.000372179080630773,0.544817932431057,0.0633885785712718
0.000390229076441136,0.54476060463998,0.0633636803854256
0.000408723646150328,0.544703310115137,0.0633389960300624
0.000427663957982931,0.544646049261113,0.0633145265655878
0.000447051179895297,0.544588822481358,0.0632902730543022
0.000466886479558468,0.544531630178164,0.0632662365603945
0.000487171024340794,0.544474472752641,0.0632424181499348
0.000507905981290384,0.544417350604691,0.0632188188908675
0.000529092517117642,0.544360264132992,0.0631954398530039
0.000550731798177128,0.544303213734966,0.0631722821080152
0.000572824990449792,0.544246199806764,0.0631493467294249
0.0005953732595245,0.544189222743237,0.0631266347926015
0.000618377770579676,0.544132282937918,0.0631041473747519
0.000641839688364618,0.544075380782996,0.0630818855549135
0.000665760177180715,0.544018516669293,0.0630598504139478
0.000690140400862677,0.543961690986246,0.0630380430345323
0.000714981522759504,0.54390490412188,0.0630164645011539
0.000740284705715371,0.543848156462794,0.0629951159001011
0.000766051112050643,0.543791448394133,0.0629739983194572
0.000792281903542717,0.543734780299573,0.0629531128490927
0.000818978241406573,0.5436781525613,0.0629324605806583
0.000846141286275529,0.543621565559992,0.0629120426075767
0.000873772198181878,0.543565019674795,0.0628918600250353
0.000901872136537094,0.543508515283311,0.0628719139299778
0.000930442260112085,0.543452052761577,0.0628522054210959
0.000959483727017024,0.543395632484047,0.0628327355988209
0.000988997694681175,0.543339254823576,0.0628135055653148
0.00101898531983239,0.543282920151405,0.0627945164244613
0.00104944775847654,0.543226628837142,0.0627757692818574
0.00108038616587686,0.543170381248746,0.0627572652448034
0.00111180169653275,0.543114177752515,0.0627390054222944
0.00114369550415873,0.543058018713068,0.0627209909250109
0.00117606874166326,0.543001904493331,0.0627032228653086
0.00120892256112704,0.54294583545452,0.0626857023572096
0.00124225811378165,0.542889811956133,0.0626684305163923
0.00127607654998772,0.542833834355927,0.0626514084601818
0.00131037901921329,0.542777903009913,0.0626346373075398
0.00134516667001146,0.542722018272334,0.0626181181790555
0.00138044064999848,0.542666180495655,0.062601852196935
0.00141620210583103,0.542610390030546,0.0625858404849922
0.00145245218318395,0.542554647225865,0.0625700841686383
0.00148919202672734,0.542498952428647,0.0625545843748725
0.00152642278010363,0.542443305984085,0.0625393422322718
0.00156414558590453,0.542387708235512,0.0625243588709813
0.00160236158564754,0.54233215952439,0.062509635422705
0.0016410719197524,0.542276660190288,0.0624951730206955
0.00168027772751737,0.542221210570866,0.0624809727997447
0.00171998014709526,0.54216581100186,0.0624670358961743
0.00176018031546898,0.54211046181706,0.062453363447827
0.00180087936842768,0.542055163348296,0.062439956594057
0.00184207844054204,0.541999915925417,0.0624268164757219
0.00188377866513962,0.541944719876275,0.0624139442351734
0.0019259811742801,0.541889575526702,0.062401341016249
0.0019686870987303,0.541834483200499,0.0623890079642634
0.00201189756793899,0.541779443219412,0.0623769462259999
0.00205561371001177,0.541724455903113,0.0623651569497017
0.00209983665168521,0.541669521569191,0.0623536412850634
0.00214456751830148,0.541614640533122,0.0623424003832217
0.0021898074337823,0.541559813108262,0.0623314353967466
0.00223555752060298,0.541505039605825,0.0623207474796323
0.00228181889976627,0.541450320334866,0.062310337787288
0.00232859269077569,0.541395655602269,0.062300207476529
0.00237588001160931,0.541341045712727,0.0622903577055679
0.00242368197869249,0.541286490968729,0.0622807896340062
0.00247199970687123,0.541231991670546,0.0622715044228266
0.00252083430938505,0.541177548116215,0.0622625032343845
0.00257018689783953,0.541123160601527,0.0622537872324
0.00262005858217923,0.541068829420009,0.0622453575819499
0.00267045047066023,0.541014554862915,0.0622372154494591
0.00272136366982264,0.540960337219209,0.0622293620026925
0.00277279928446299,0.540906176775551,0.062221798410747
0.00282475841760666,0.540852073816289,0.0622145258440426
0.00287724217047996,0.540798028623439,0.0622075454743147
0.00293025164248197,0.540744041476683,0.0622008584746058
0.00298378793115621,0.540690112653349,0.0621944660192573
0.00303785213216232,0.540636242428406,0.062188369283901
0.00309244533924724,0.540582431074451,0.0621825694454513
0.00314756864421637,0.540528678861703,0.062177067682096
0.00320322313690463,0.540474986057988,0.062171865173288
0.00325940990514726,0.540421352928739,0.0621669630997358
0.00331613003475079,0.54036777973698,0.062162362643395
0.00337338460946334,0.540314266743321,0.0621580649874586
0.00343117471094528,0.540260814205952,0.062154071316348
0.00348950141873932,0.540207422380633,0.0621503828157035
0.00354836581024091,0.54015409152069,0.0621470006723753
0.00360776896066777,0.540100821877004,0.0621439260744134
0.00366771194302995,0.540047613698008,0.0621411602110591
0.00372819582809898,0.539994467229681,0.0621387042727349
0.00378922168437757,0.539941382715538,0.0621365594510354
0.00385079057806832,0.539888360396629,0.0621347269387181
0.00391290357304294,0.539835400511533,0.0621332079296934
0.00397556173081087,0.539782503296351,0.0621320036190155
0.00403876611048769,0.539729668984702,0.0621311152028727
0.00410251776876318,0.539676897807721,0.0621305438785778
0.00416681775986953,0.53962418999405,0.0621302908445585
0.00423166713554894,0.539571545769835,0.0621303573003483
0.00429706694502111,0.539518965358724,0.0621307444465771
0.00436301823495071,0.539466448981857,0.0621314534849618
0.00442952204941436,0.53941399685787,0.0621324856182973
0.0044965794298676,0.539361609202881,0.0621338420504471
0.00456419141511172,0.539309286230495,0.0621355239863344
0.00463235904126007,0.539257028151799,0.0621375326319333
0.00470108334170447,0.539204835175357,0.0621398691942597
0.00477036534708113,0.539152707507211,0.0621425348813623
0.00484020608523641,0.539100645350878,0.062145530902314
0.00491060658119236,0.539048648907352,0.062148858467202
0.00498156785711212,0.5389967183751,0.0621525187871195
0.00505309093226503,0.538944853950064,0.062156513074155
0.00512517682299171,0.538893055825663,0.0621608425413835
0.00519782654266895,0.538841324192795,0.0621655084028571
0.00527104110167448,0.538789659239838,0.0621705118735945
0.00534482150735152,0.538738061152651,0.062175854169572
0.00541916876397351,0.538686530114582,0.0621815365077136
0.00549408387270826,0.538635066306469,0.0621875601058809
0.00556956783158189,0.538583669906643,0.0621939261828629
0.00564562163544282,0.538532341090937,0.0622006359583662
0.00572224627592528,0.538481080032689,0.0622076906530038
0.00579944274141265,0.53842988690275,0.062215091488285
0.00587721201700071,0.538378761869486,0.0622228396866039
0.00595555508446076,0.538327705098793,0.0622309364712292
0.00603447292220225,0.538276716754094,0.062239383066292
0.00611396650523531,0.538225796996357,0.0622481806967747
0.00619403680513331,0.538174945984097,0.0622573305884992
0.00627468478999521,0.538124163873386,0.0622668339681149
0.00635591142440757,0.538073450817861,0.0622766920630867
0.00643771766940679,0.538022806968733,0.0622869061016827
0.0065201044824411,0.537972232474797,0.0622974773129614
0.00660307281733227,0.53792172748244,0.0623084069267592
0.00668662362423717,0.537871292135649,0.0623196961736767
0.00677075784960909,0.537820926576021,0.0623313462850661
0.00685547643615897,0.537770630942771,0.0623433584930172
0.0069407803228159,0.53772040537274,0.0623557340303442
0.00702667044468774,0.537670250000405,0.0623684741305712
0.00711314773302158,0.537620164957885,0.062381580027919
0.00720021311516358,0.537570150374949,0.0623950529572908
0.00728786751451883,0.537520206379022,0.0624088941542589
0.00737611185051111,0.537470333095197,0.06242310485505
0.00746494703854215,0.537420530646233,0.0624376862965318
0.00755437398995091,0.537370799152572,0.0624526397161981
0.00764439361197255,0.537321138732337,0.0624679663521545
0.00773500680769683,0.537271549501344,0.0624836674431039
0.00782621447602675,0.537222031573105,0.0624997442283322
0.00791801751163641,0.537172585058837,0.0625161979476941
0.00801041680492918,0.537123210067468,0.062533029841599
0.00810341324199485,0.53707390670564,0.0625502411509974
0.00819700770456726,0.537024675077722,0.0625678331173666
0.00829120106998119,0.536975515285811,0.0625858069826975
0.00838599421112912,0.536926427429744,0.06260416398948
0.00848138799641807,0.536877411607105,0.0626229053806897
0.00857738328972594,0.536828467913232,0.062642032399773
0.00867398095035802,0.536779596441227,0.0626615462906327
0.00877118183300358,0.536730797281967,0.0626814482976136
0.00886898678769195,0.536682070524116,0.0627017396654872
0.00896739665974928,0.536633416254129,0.0627224216394371
0.00906641228975469,0.536584834556271,0.0627434954650436
0.00916603451349679,0.536536325512621,0.0627649623882687
0.00926626416192966,0.536487889203092,0.0627868236554412
0.00936710206112893,0.536439525705433,0.0628090805132411
0.0094685490322476,0.53639123509525,0.0628317342086851
0.00957060589147188,0.536343017446011,0.0628547859891112
0.00967327344997666,0.536294872829063,0.062878237102164
0.00977655251388133,0.536246801313641,0.0629020887957792
0.00988044388420516,0.536198802966884,0.0629263423181687
0.00998494835682281,0.536150877853843,0.0629509989178046
0.0100900667224196,0.536103026037495,0.062976059843404
0.0101957997664463,0.536055247578756,0.0630015263439125
0.0103021482690744,0.536007542536493,0.0630273996684884
0.0104091130051501,0.535959910967539,0.0630536810664866
0.0105166947441486,0.535912352926702,0.0630803717874421
0.0106248942501277,0.535864868466779,0.063107473081054
0.0107337122816817,0.535817457638572,0.0631349861971694
0.0108431495918942,0.535770120490894,0.0631629123857671
0.0109532069282914,0.535722857070586,0.063191252896941
0.0110638850327949,0.535675667422528,0.0632200089808839
0.0111751846416737,0.535628551589647,0.0632491818878706
0.0112871064854971,0.535581509612933,0.0632787728682411
0.0113996512890864,0.535534541531445,0.0633087831723837
0.0115128197714667,0.535487647382325,0.0633392140507175
0.0116266126458185,0.535440827200808,0.0633700667536747
0.0117410306194298,0.535394081020233,0.0634013425316831
0.0118560743936468,0.535347408872053,0.0634330426351474
0.0119717446638258,0.535300810785846,0.0634651683144316
0.0120880421192837,0.535254286789331,0.0634977208198402
0.012204967443249,0.535207836908373,0.0635307014015995
0.0123225213128128,0.535161461166998,0.0635641113098386
0.0124407043988788,0.535115159587407,0.0635979517945707
0.0125595173661137,0.535068932189985,0.0636322241056738
0.0126789608728967,0.535022778993317,0.0636669294928715
0.0127990355712693,0.534976700014201,0.0637020692057142
0.0129197421068848,0.534930695267659,0.0637376444935601
0.013041081118957,0.534884764766957,0.0637736566055563
0.0131630532402091,0.534838908523612,0.0638101067906194
0.0132856590968217,0.534793126547414,0.0638469962974164
0.013408899308381,0.534747418846438,0.0638843263743451
0.0135327744878266,0.534701785427059,0.0639220982695141
0.0136572852413985,0.534656226293968,0.0639603132307231
0.0137824321685843,0.534610741450192,0.0639989725054429
0.0139082158620657,0.534565330897104,0.0640380773407954
0.0140346369076648,0.534519994634444,0.0640776289835336
0.0141616958842901,0.534474732660337,0.0641176286800211
0.0142893933638825,0.534429544971304,0.0641580776762117
0.0144177299113602,0.534384431562287,0.0641989772176291
0.0145467060845643,0.534339392426661,0.0642403285493458
0.0146763224342036,0.534294427556253,0.0642821329159629
0.0148065795037999,0.534249536941363,0.0643243915615889
0.0149374778296313,0.534204720570777,0.0643671057298202
0.0150690179406775,0.534159978431791,0.0644102766637203
0.0152012003585624,0.534115310510224,0.0644539056057998
0.0153340255974984,0.534070716790439,0.0644979937979965
0.0154674941642288,0.534026197255364,0.0645425424816549
0.0156016065579708,0.533981751886504,0.064587552897506
0.0157363632703577,0.533937380663964,0.0646330262856467
0.0158717647853812,0.533893083566466,0.0646789638855191
0.0160078115793334,0.533848860571369,0.0647253669358891
0.0161445041207483,0.533804711654683,0.0647722366748255
0.0162818428703436,0.533760636791092,0.0648195743396778
0.0164198282809621,0.533716635953969,0.0648673811670546
0.0165584607975127,0.533672709115395,0.0649156583928013
0.0166977408569117,0.533628856246176,0.0649644072519778
0.016837668888024,0.533585077315861,0.0650136289788359
0.0169782453116046,0.533541372292759,0.0650633248067957
0.0171194705402399,0.533497741143959,0.0651134959684234
0.0172613449782891,0.533454183835344,0.065164143695407
0.0174038690218259,0.533410700331611,0.0652152692185334
0.0175470430585797,0.533367290596286,0.0652668737676648
0.0176908674678769,0.533323954591743,0.0653189585717154
0.0178353426205818,0.53328069227922,0.0653715248586273
0.017980468879038,0.533237503618838,0.0654245738553471
0.0181262465970098,0.533194388569616,0.065478106787802
0.0182726761196241,0.533151347089489,0.0655321248808758
0.0184197577833126,0.533108379135325,0.0655866293583857
0.0185674919157538,0.533065484662944,0.0656416214430588
0.0187158788358158,0.533022663627131,0.0656971023565086
0.0188649188534977,0.532979915981652,0.0657530733192128
0.0190146122698721,0.532937241679274,0.0658095355504907
0.0191649593770262,0.532894640671778,0.06586649026848
0.0193159604580043,0.532852112909974,0.0659239386901149
0.0194676157867492,0.53280965834372,0.065981882031103
0.0196199256280445,0.532767276921934,0.0660403215059028
0.0197728902374572,0.532724968592607,0.0660992583277005
0.0199265098612798,0.532682733302825,0.0661586937083878
0.0200807847364738,0.532640570998777,0.0662186288585381
0.0202357150906123,0.53259848162577,0.0662790649873843
0.0203913011418233,0.532556465128246,0.0663400033027943
0.0205475430987322,0.532514521449793,0.0664014450112483
0.0207044411604053,0.53247265053316,0.0664633913178147
0.0208619955162915,0.532430852320269,0.066525843426126
0.0210202063461653,0.532389126752229,0.0665888025383556
0.0211790738200683,0.532347473769351,0.0666522698551936
0.0213385980982515,0.532305893311153,0.0667162465758234
0.0214987793311171,0.532264385316382,0.0667807338978981
0.0216596176591605,0.53222294972302,0.0668457330175165
0.0218211132129121,0.532181586468296,0.0669112451291988
0.0219832661128793,0.532140295488699,0.0669772714258632
0.022146076469488,0.532099076719989,0.0670438130988003
0.0223095443830246,0.532057930097208,0.0671108713376492
0.0224736699435776,0.532016855554688,0.0671784473303722
0.0226384532309793,0.531975853026065,0.0672465422632298
0.0228038943147474,0.531934922444284,0.0673151573207554
0.0229699932540266,0.531894063741614,0.0673842936857293
0.0231367500975299,0.53185327684965,0.0674539525391538
0.02330416488348,0.531812561699328,0.0675241350602265
0.023472237639551,0.531771918220931,0.0675948424263144
0.0236409683828086,0.531731346344096,0.067666075812928
0.0238103571196519,0.531690845997824,0.0677378363936947
0.0239804038457528,0.531650417110485,0.0678101253403326
0.0241511085459967,0.531610059609826,0.0678829438226247
0.0243224711944287,0.531569773422979,0.0679562930083925
0.0244944917542269,0.531529558476466,0.0680301740634703
0.0246671701777162,0.531489414696203,0.0681045881516784
0.0248405064064093,0.531449342007509,0.0681795364347968
0.0250145003710549,0.531409340335112,0.0682550200725386
0.025189151991686,0.531369409603147,0.0683310402225228
0.0253644611776689,0.531329549735169,0.0684075980402474
0.0255404278277522,0.531289760654152,0.0684846946790632
0.0257170518301164,0.531250042282496,0.0685623312901463
0.025894333062424,0.531210394542026,0.0686405090224714
0.0260722713918695,0.531170817354003,0.0687192290227846
0.0262508666752301,0.53113131063912,0.0687984924355767
0.0264301187589168,0.531091874317508,0.0688783004030557
0.0266100274790254,0.531052508308742,0.0689586540651205
0.0267905926613881,0.531013212531839,0.069039554559333
0.0269718141216256,0.530973986905267,0.0691210030208915
0.0271536916651989,0.530934831346941,0.0692030005826029
0.0273362250874617,0.530895745774235,0.0692855483748547
0.0275194141737132,0.53085673010398,0.0693686475255877
0.0277032586992507,0.53081778425247,0.0694522991602671
0.0278877584294232,0.530778908135461,0.0695365044018555
0.0280729131196844,0.53074010166818,0.0696212643707853
0.028258722515647,0.530701364765323,0.0697065801849313
0.0284451863531366,0.530662697341059,0.069792452959584
0.0286323043582463,0.530624099309031,0.0698788838074216
0.0288200762473913,0.530585570582357,0.0699658738384831
0.0290085017273637,0.530547111073634,0.0700534241601407
0.0291975804953877,0.530508720694936,0.0701415358770718
0.029387312239175,0.530470399357814,0.0702302100912309
0.0295776966369801,0.5304321469733,0.0703194479018217
0.0297687333576561,0.530393963451904,0.0704092504052683
0.0299604220607109,0.530355848703614,0.0704996186951865
0.0301527623963637,0.530317802637897,0.0705905538623546
0.0303457540056014,0.530279825163697,0.070682056994684
0.0305393965202361,0.530241916189433,0.0707741291771898
0.0307336895629626,0.530204075623,0.0708667714919606
0.0309286327474167,0.530166303371765,0.0709599850181291
0.0311242256782335,0.530128599342568,0.0710537708318419
0.0313204679511061,0.530090963441714,0.0711481300062295
0.0315173591528457,0.530053395574977,0.0712430636113769
0.0317148988614407,0.53001589564759,0.0713385727142933
0.0319130866461176,0.52997846356425,0.0714346583788825
0.0321119220674012,0.529941099229104,0.071531321665912
0.0323114046771762,0.529903802545757,0.0716285636329826
0.0325115340187482,0.529866573417257,0.0717263853344979
0.032712309626906,0.529829411746097,0.0718247878216325
0.0329137310279835,0.529792317434211,0.0719237721423012
0.0331157977399223,0.529755290382961,0.0720233393411266
0.0333185092723338,0.529718330493146,0.0721234904594072
0.0335218651265627,0.529681437664983,0.0722242265350846
0.0337258647957494,0.529644611798114,0.0723255486027109
0.0339305077648943,0.529607852791593,0.0724274576934159
0.0341357935109209,0.52957116054389,0.0725299548348743
0.0343417215027409,0.529534534952878,0.0726330410512732
0.0345482912013189,0.529497975915834,0.0727367173632801
0.0347555020597373,0.529461483329433,0.0728409847880107
0.0349633535232625,0.529425057089741,0.0729458443389962
0.0351718450294109,0.529388697092215,0.0730512970261517
0.0353809760080156,0.529352403231695,0.0731573438557434
0.0355907458812934,0.5293161754024,0.0732639858303554
0.0358011540639129,0.529280013497922,0.0733712239488578
0.0360121999630622,0.529243917411224,0.0734790592063724
0.0362238829785179,0.529207887034633,0.0735874925942402
0.036436202502714,0.529171922259838,0.0736965250999873
0.0366491579208117,0.529136022977879,0.0738061577072909
0.0368627486107697,0.52910018907915,0.0739163913959455
0.0370769739434143,0.529064420453389,0.074027227141829
0.0372918332825111,0.529028716989672,0.074138665916868
0.0375073259848365,0.528993078576413,0.0742507086890031
0.037723451400249,0.52895750510135,0.0743633564221548
0.0379402088717625,0.528921996451547,0.0744766100761874
0.0381575977356178,0.528886552513379,0.0745904706068743
0.0383756173213565,0.528851173172536,0.0747049389658624
0.0385942669518937,0.528815858314006,0.0748200161006361
0.0388135459435919,0.528780607822073,0.0749357029544812
0.0390334536063347,0.528745421580312,0.075052000466449
0.0392539892436013,0.528710299471574,0.0751689095713194
0.0394751521525414,0.528675241377986,0.0752864311995641
0.0396969416240501,0.528640247180936,0.0754045662773098
0.0399193569428432,0.528605316761071,0.0755233157263
0.0401423973875335,0.528570449998281,0.0756426804638586
0.0403660622307067,0.528535646771695,0.0757626614028506
0.0405903507389975,0.52850090695967,0.0758832594516451
0.040815262173166,0.528466230439777,0.0760044755140768
0.0410407957881741,0.528431617088799,0.0761263104894087
0.0412669508332603,0.528397066782713,0.0762487652722948
0.041493726552015,0.52836257939668,0.0763718407527435
0.0417211221824544,0.528328154805038,0.0764955378160807
0.0419491369570938,0.528293792881288,0.076619857342913
0.0421777701030195,0.528259493498082,0.0767448002090914
0.042407020841961,0.528225256527211,0.0768703672856742
0.042636888390361,0.528191081839592,0.0769965594388903
0.042867371959447,0.528156969305258,0.0771233775301026
0.043098470755301,0.528122918793342,0.0772508224157705
0.04333018397893,0.528088930172063,0.0773788949474131
0.0435625108263364,0.528055003308717,0.0775075959715715
0.0437954504885868,0.528021138069656,0.0776369263297711
0.0440290021518806,0.52798733432028,0.0777668868584844
0.0442631649976166,0.52795359192502,0.0778974783890928
0.0444979382024567,0.527919910747322,0.0780287017478496
0.0447333209383877,0.527886290649636,0.0781605577558423
0.0449693123727805,0.527852731493398,0.0782930472289559
0.0452059116684465,0.527819233139017,0.0784261709778356
0.0454431179836908,0.527785795445858,0.0785599298078509
0.0456809304723643,0.527752418272231,0.0786943245190594
0.0459193482839121,0.527719101475368,0.0788293559061718
0.0461583705634208,0.527685844911414,0.0789650247585172
0.0463979964516635,0.527652648435408,0.0791013318600099
0.046638225085143,0.527619511901264,0.079238277989116
0.046879055596134,0.527586435161759,0.0793758639188221
0.0471204871127248,0.527553418068512,0.0795140904166036
0.0473625187588574,0.527520460471969,0.079652958244395
0.0476051496543695,0.527487562221387,0.0797924681585599
0.047848378915035,0.527454723164816,0.0799326209098622
0.0480922056526059,0.527421943149087,0.0800734172434386
0.0483366289748536,0.527389222019789,0.0802148578987698
0.04858164798561,0.527356559621256,0.0803569436096535
0.0488272617848086,0.527323955796554,0.0804996751041764
0.0490734694685244,0.527291410387461,0.0806430531046877
0.0493202701290138,0.527258923234451,0.0807870783277715
0.0495676628547529,0.527226494176681,0.0809317514842211
0.0498156467304752,0.527194123051972,0.0810770732790127
