Biceps,TriLong,TriLat
0.121917649429454,0.153082460731249,0.058140006640445
0.121930840097357,0.152952517528193,0.0581903283668047
0.121944061181436,0.152822335620413,0.0582407262265998
0.121957312183849,0.152691916163705,0.0582911995560188
0.121970592607221,0.15256126031184,0.058341747692337
0.121983901954647,0.152430369216549,0.0583923699739207
0.121997239729691,0.152299244027511,0.0584430657402305
0.122010605436384,0.152167885892343,0.0584938343318247
0.122023998579228,0.152036295956586,0.0585446750903638
0.12203741866319,0.151904475363695,0.0585955873586138
0.122050865193704,0.151772425255025,0.0586465704804511
0.122064337676672,0.151640146769822,0.0586976238008659
0.122077835618462,0.151507641045209,0.0587487466659673
0.122091358525907,0.151374909216178,0.0587999384229864
0.122104905906306,0.151241952415577,0.058851198420281
0.122118477267424,0.151108771774101,0.058902526007339
0.122132072117492,0.150975368420278,0.0589539205347829
0.12214568996521,0.150841743480464,0.0590053813543738
0.122159330319744,0.150707898078827,0.0590569078190159
0.122172992690727,0.150573833337339,0.0591084992827604
0.122186676588265,0.150439550375768,0.0591601551008102
0.12220038152293,0.150305050311666,0.0592118746295233
0.122214107005765,0.150170334260359,0.0592636572264168
0.122227852548285,0.150035403334938,0.0593155022501702
0.122241617662474,0.14990025864625,0.0593674090606292
0.122255401860791,0.149764901302889,0.0594193770188085
0.122269204656169,0.149629332411184,0.0594714054868953
0.122283025562014,0.149493553075192,0.0595234938282519
0.122296864092212,0.149357564396693,0.0595756414074189
0.122310719761126,0.14922136747517,0.0596278475901174
0.1223245920836,0.149084963407814,0.0596801117432521
0.122338480574962,0.148948353289503,0.0597324332349132
0.122352384751026,0.148811538212801,0.0597848114343788
0.122366304128093,0.148674519267948,0.0598372457121173
0.122380238222956,0.148537297542848,0.0598897354397891
0.1223941865529,0.148399874123064,0.059942279990249
0.122408148635705,0.148262250091809,0.0599948787375484
0.122422123989647,0.148124426529938,0.060047531056937
0.122436112133504,0.147986404515937,0.0601002363248655
0.122450112586553,0.147848185125919,0.0601529939189874
0.122464124868579,0.147709769433612,0.0602058032181613
0.122478148499871,0.147571158510357,0.0602586636024525
0.122492183001232,0.147432353425093,0.0603115744531352
0.122506227893975,0.147293355244355,0.0603645351526937
0.122520282699933,0.147154165032265,0.0604175450848248
0.122534346941458,0.147014783850524,0.0604706036344395
0.122548420141427,0.146875212758405,0.0605237101876644
0.122562501823245,0.146735452812749,0.0605768641318438
0.122576591510848,0.146595505067952,0.0606300648555413
0.122590688728711,0.146455370575966,0.0606833117485413
0.122604793001845,0.146315050386285,0.0607366042018507
0.122618903855806,0.146174545545945,0.0607899416077005
0.1226330208167,0.146033857099513,0.0608433233595481
0.122647143411179,0.145892986089082,0.0608967488520785
0.122661271166455,0.145751933554266,0.0609502174812071
0.122675403610295,0.145610700532194,0.0610037286440823
0.12268954027103,0.145469288057503,0.0610572817390873
0.122703680677555,0.145327697162331,0.0611108761658432
0.122717824359335,0.145185928876318,0.0611645113252112
0.122731970846407,0.145043984226589,0.0612181866192952
0.122746119669383,0.144901864237762,0.0612719014514446
0.122760270359455,0.144759569931932,0.061325655226256
0.122774422448397,0.144617102328672,0.0613794473495765
0.122788575468571,0.144474462445026,0.0614332772285062
0.122802728952928,0.144331651295505,0.0614871442714005
0.122816882435015,0.144188669892083,0.0615410478878726
0.122831035448979,0.144045519244189,0.0615949874887962
0.122845187529571,0.143902200358708,0.0616489624863073
0.122859338212153,0.143758714239973,0.0617029722938063
0.122873487032701,0.143615061889761,0.0617570163259606
0.122887633527812,0.143471244307292,0.061811093998706
0.122901777234708,0.14332726248922,0.06186520472925
0.122915917691243,0.143183117429636,0.0619193479360732
0.122930054435906,0.143038810120056,0.0619735230389319
0.122944187007831,0.142894341549428,0.0620277294588605
0.122958314946796,0.142749712704117,0.0620819666181734
0.122972437793232,0.142604924567912,0.0621362339404672
0.122986555088228,0.142459978122016,0.0621905308506222
0.123000666373537,0.142314874345046,0.062244856774805
0.123014771191576,0.142169614213033,0.0622992111404691
0.123028869085438,0.14202419869941,0.0623535933763572
0.123042959598892,0.141878628775022,0.0624080029125025
0.123057042276392,0.141732905408114,0.0624624391802302
0.123071116663076,0.141587029564331,0.0625169016121589
0.123085182304778,0.141441002206721,0.0625713896422025
0.12309923874803,0.141294824295726,0.0626259027055715
0.123113285540065,0.141148496789184,0.0626804402387745
0.123127322228824,0.141002020642327,0.0627350016796202
0.123141348362962,0.140855396807778,0.0627895864672181
0.123155363491851,0.140708626235553,0.0628441940419805
0.123169367165583,0.140561709873053,0.0628988238456235
0.123183358934978,0.14041464866507,0.0629534753211679
0.123197338351588,0.140267443553781,0.0630081479129404
0.123211304967698,0.14012009547875,0.0630628410665741
0.123225258336337,0.139972605376924,0.0631175542290098
0.123239198011275,0.139824974182634,0.063172286848496
0.123253123547033,0.139677202827594,0.0632270383745905
0.123267034498887,0.1395292922409,0.0632818082581607
0.123280930422869,0.139381243349032,0.0633365959513842
0.123294810875774,0.139233057075848,0.0633914009077494
0.123308675415164,0.139084734342591,0.0634462225820553
0.123322523599372,0.138936276067883,0.0635010604304124
0.123336354987505,0.138787683167727,0.0635559139102423
0.12335016913945,0.13863895655551,0.0636107824802783
0.123363965615878,0.138490097141997,0.0636656656005648
0.123377743978246,0.138341105835336,0.0637205627324582
0.123391503788803,0.138191983541059,0.0637754733386266
0.123405244610592,0.13804273116208,0.0638303968830503
0.123418966007455,0.137893349598695,0.0638853328310212
0.123432667544037,0.137743839748586,0.0639402806491431
0.123446348785787,0.137594202506819,0.0639952398053312
0.123460009298963,0.137444438765849,0.0640502097688121
0.123473648650638,0.137294549415514,0.0641051900101228
0.123487266408698,0.137144535343046,0.0641601800011108
0.123500862141848,0.136994397433062,0.064215179214933
0.123514435419615,0.136844136567573,0.0642701871260549
0.123527985812349,0.136693753625984,0.0643252032102497
0.123541512891229,0.136543249485094,0.0643802269445975
0.123555016228262,0.136392625019097,0.0644352578074843
0.123568495396289,0.136241881099589,0.0644902952786006
0.123581949968984,0.136091018595564,0.0645453388389404
0.12359537952086,0.135940038373419,0.0646003879707991
0.123608783627271,0.135788941296959,0.0646554421577727
0.123622161864411,0.135637728227392,0.0647105008847552
0.123635513809319,0.13548640002334,0.0647655636379373
0.123648839039882,0.135334957540835,0.0648206299048038
0.123662137134834,0.135183401633327,0.0648756991741323
0.123675407673759,0.13503173315168,0.0649307709359908
0.123688650237095,0.134879952944183,0.0649858446817367
0.12370186440613,0.134728061856545,0.0650409199040144
0.123715049763012,0.134576060731905,0.0650959960967547
0.123728205890743,0.13442395041083,0.065151072755172
0.123741332373183,0.134271731731322,0.0652061493757632
0.123754428795054,0.134119405528818,0.0652612254563054
0.123767494741936,0.133966972636199,0.065316300495854
0.123780529800273,0.133814433883787,0.0653713739947409
0.123793533557372,0.133661790099356,0.0654264454545721
0.123806505601403,0.133509042108127,0.0654815143782269
0.123819445521403,0.133356190732784,0.0655365802698547
0.123832352907277,0.133203236793466,0.0655916426348741
0.123845227349794,0.13305018110778,0.0656467009799705
0.123858068440595,0.1328970244908,0.065701754813094
0.123870875772189,0.132743767755077,0.0657568036434568
0.123883648937953,0.132590411710635,0.0658118469815316
0.123896387532137,0.132436957164987,0.0658668843390484
0.123909091149862,0.132283404923128,0.0659219152289927
0.123921759387117,0.132129755787551,0.065976939165603
0.123934391840767,0.131976010558242,0.0660319556643688
0.123946988108546,0.131822170032694,0.066086964242028
0.123959547789061,0.131668235005907,0.0661419644165645
0.123972070481792,0.131514206270393,0.0661969557072056
0.123984555787091,0.131360084616186,0.0662519376344191
0.123997003306184,0.131205870830843,0.0663069097199107
0.124009412641167,0.131051565699452,0.0663618714866213
0.124021783395012,0.130897170004639,0.0664168224587244
0.124034115171562,0.130742684526569,0.0664717621616235
0.124046407575533,0.130588110042958,0.0665266901219494
0.124058660212514,0.130433447329077,0.0665816058675585
0.124070872688965,0.130278697157757,0.0666365089275293
0.124083044612219,0.130123860299396,0.0666913988321608
0.124095175590477,0.129968937521967,0.0667462751129693
0.124107265232813,0.129813929591024,0.066801137302686
0.124119313149171,0.129658837269708,0.0668559849352539
0.124131318950361,0.129503661318754,0.0669108175458247
0.124143282248064,0.129348402496498,0.0669656346707556
0.12415520265483,0.129193061558887,0.0670204358476061
0.124167079784074,0.129037639259481,0.0670752206151342
0.124178913250081,0.128882136349465,0.0671299885132934
0.124190702668003,0.128726553577655,0.0671847390832294
0.124202447653858,0.128570891690505,0.0672394718672769
0.124214147824533,0.128415151432115,0.0672941864089562
0.124225802797778,0.12825933354424,0.0673488822529704
0.124237412192214,0.128103438766295,0.067403558945202
0.124248975627323,0.127947467835369,0.0674582160327093
0.124260492723453,0.127791421486226,0.0675128530637229
0.124271963101817,0.127635300451319,0.0675674695876424
0.12428338638449,0.127479105460797,0.0676220651550326
0.124294762194409,0.127322837242511,0.0676766393176201
0.124306090155373,0.127166496522027,0.06773119162829
0.124317369892038,0.127010084022633,0.0677857216410826
0.124328601029921,0.126853600465347,0.0678402289111894
0.124339783195392,0.126697046568926,0.0678947129949506
0.12435091601568,0.126540423049878,0.0679491734498512
0.124361999118865,0.126383730622468,0.0680036098345174
0.124373032133878,0.126226969998731,0.0680580217087132
0.124384014690502,0.126070141888478,0.0681124086333369
0.124394946419367,0.125913246999305,0.0681667701704165
0.124405826951952,0.125756286036609,0.0682211058831059
0.124416655920577,0.125599259703588,0.0682754153356807
0.124427432958409,0.125442168701262,0.0683296980935337
0.124438157699456,0.125285013728471,0.0683839537231701
0.124448829778565,0.125127795481896,0.0684381817922024
0.124459448831423,0.124970514656063,0.068492381869346
0.124470014494552,0.124813171943353,0.0685465535244137
0.124480526405309,0.124655768034018,0.0686006963283106
0.124490984201884,0.124498303616184,0.068654809853029
0.1245013875233,0.124340779375869,0.0687088936716429
0.124511736009407,0.12418319599699,0.0687629473583034
0.124522029300886,0.124025554161372,0.0688169704882324
0.124532267039244,0.123867854548766,0.068870962637718
0.124542448866811,0.123710097836854,0.0689249233841089
0.124552574426745,0.123552284701262,0.0689788523058087
0.124562643363021,0.123394415815573,0.0690327489822705
0.124572655320438,0.123236491851338,0.0690866129939919
0.124582609944612,0.123078513478085,0.0691404439225092
0.124592506881974,0.122920481363334,0.0691942413503918
0.124602345779771,0.122762396172608,0.0692480048612368
0.124612126286061,0.122604258569443,0.0693017340396632
0.124621848049714,0.122446069215401,0.0693554284713058
0.124631510720406,0.122287828770083,0.0694090877428095
0.124641113948619,0.122129537891139,0.0694627114418227
0.124650657385639,0.121971197234281,0.0695162991569913
0.124660140683554,0.121812807453298,0.069569850477952
0.124669563495248,0.121654369200063,0.0696233649953258
0.124678925474404,0.121495883124548,0.0696768423007109
0.124688226275496,0.12133734987484,0.0697302819866759
0.124697465553792,0.121178770097147,0.0697836836467525
0.124706642965346,0.121020144435816,0.0698370468754281
0.124715758166996,0.120861473533342,0.0698903712681383
0.124724810816365,0.120702758030386,0.0699436564212595
0.124733800571854,0.120543998565783,0.0699969019321012
0.124742727092638,0.120385195776558,0.0700501073988979
0.124751590038668,0.12022635029794,0.0701032724208015
0.124760389070661,0.120067462763373,0.0701563965978726
0.124769123850104,0.119908533804532,0.0702094795310728
0.124777794039243,0.119749564051335,0.0702625208222555
0.124786399301086,0.119590554131956,0.0703155200741579
0.124794939299395,0.11943150467284,0.070368476890392
0.124803413698685,0.119272416298718,0.0704213908754369
0.124811822164218,0.119113289632615,0.0704742616346306
0.124820164362003,0.11895412529587,0.0705270887741618
0.124828439958788,0.118794923908149,0.0705798719010627
0.124836648622057,0.118635686087454,0.0706326106232007
0.124844790020027,0.118476412450143,0.0706853045492697
0.124852863821644,0.118317103610942,0.0707379532887831
0.124860869696576,0.118157760182959,0.0707905564520647
0.124868807315211,0.1179983827777,0.0708431136502412
0.124876676348654,0.117838972005078,0.0708956244952338
0.12488447646872,0.117679528473435,0.0709480885997508
0.124892207347933,0.117520052789548,0.0710005055772795
0.124899868659524,0.117360545558649,0.0710528750420783
0.124907460077428,0.117201007384435,0.0711051966091698
0.12491498127628,0.117041438869077,0.071157469894333
0.124922431931417,0.116881840613239,0.0712096945140963
0.124929811718867,0.116722213216088,0.0712618700857299
0.124937120315358,0.116562557275302,0.0713139962272392
0.124944357398306,0.116402873387088,0.0713660725573571
0.124951522645819,0.116243162146192,0.0714180986955367
0.12495861573669,0.116083424145909,0.071470074261944
0.124965636350401,0.115923659978102,0.0715219988774503
0.124972584167115,0.115763870233205,0.0715738721636249
0.124979458867681,0.115604055500245,0.0716256937427274
0.124986260133627,0.115444216366848,0.0716774632377008
0.12499298764716,0.115284353419254,0.0717291802721634
0.124999641091168,0.115124467242329,0.0717808444704023
0.125006220149212,0.11496455841958,0.0718324554573658
0.125012724505532,0.114804627533162,0.0718840128586557
0.125019153845041,0.114644675163898,0.0719355163005204
0.125025507853326,0.114484701891285,0.071986965409847
0.125031786216644,0.114324708293514,0.0720383598141536
0.125037988621928,0.114164694947474,0.0720896991415818
0.125044114756778,0.114004662428777,0.072140983020888
0.125050164309466,0.113844611311758,0.0721922110814366
0.125056136968929,0.113684542169501,0.0722433829531912
0.125062032424774,0.113524455573843,0.0722944982667076
0.125067850367271,0.113364352095392,0.0723455566531254
0.125073590487354,0.113204232303543,0.0723965577441611
0.125079252476618,0.113044096766484,0.0724475011721003
0.125084836027321,0.112883946051219,0.0724983865697911
0.125090340832378,0.112723780723574,0.0725492135706373
0.125095766585361,0.112563601348217,0.0725999818085914
0.125101112980499,0.112403408488666,0.0726506909181484
0.125106379712675,0.112243202707307,0.0727013405343379
0.125111566477421,0.112082984565404,0.072751930292718
0.125116672970925,0.111922754623115,0.0728024598293671
0.125121698890019,0.1117625134395,0.0728529287808772
0.125126643932185,0.111602261572539,0.0729033367843455
0.12513150779555,0.111441999579139,0.0729536834773672
0.125136290178886,0.111281728015146,0.0730039684980277
0.125140990781605,0.11112144743536,0.0730541914848947
0.125145609303762,0.110961158393538,0.0731043520770108
0.125150145446053,0.110800861442412,0.073154449913886
0.125154598909811,0.110640557133697,0.07320448463549
0.125158969397006,0.110480246018097,0.073254455882245
0.125163256610245,0.110319928645324,0.0733043632950198
0.12516746025277,0.1101596055641,0.0733542065151232
0.125171580028459,0.109999277322171,0.0734039851842983
0.125175615641821,0.109838944466317,0.0734536989447172
0.125179566797996,0.109678607542364,0.0735033474389755
0.125183433202757,0.10951826709519,0.0735529303100873
0.125187214562502,0.10935792366874,0.0736024472014793
0.12519091058426,0.109197577806034,0.0736518977569857
0.125194520975684,0.109037230049181,0.0737012816208426
0.125198045445051,0.108876880939385,0.0737505984376824
0.125201483701263,0.108716531016961,0.073799847852528
0.125204835453842,0.108556180821341,0.0738490295107865
0.125208100412934,0.108395830891088,0.0738981430582431
0.125211278289301,0.108235481763906,0.0739471881410549
0.125214368794326,0.10807513397665,0.0739961644057444
0.125217371640009,0.107914788065336,0.0740450714991922
0.125220286538966,0.107754444565154,0.0740939090686305
0.125223113204426,0.107594104010477,0.0741426767616358
0.125225851350235,0.107433766934873,0.0741913742261215
0.125228500690847,0.107273433871115,0.0742400011103306
0.125231060941329,0.107113105351194,0.0742885570628281
0.125233531817356,0.106952781906326,0.0743370417324937
0.125235913035213,0.106792464066967,0.0743854547685137
0.125238204311787,0.106632152362824,0.074433795820374
0.125240405364573,0.106471847322864,0.0744820645378523
0.125242515911668,0.106311549475327,0.074530260571011
0.125244535671772,0.106151259347738,0.0745783835701893
0.125246464364186,0.105990977466918,0.0746264331859964
0.125248301708814,0.105830704358995,0.0746744090693035
0.125250047426158,0.105670440549421,0.0747223108712371
0.125251701237324,0.105510186562976,0.0747701382431705
0.125253262864014,0.105349942923786,0.0748178908367167
0.125254732028534,0.105189710155334,0.0748655683037206
0.125256108453787,0.105029488780472,0.0749131702962509
0.125257391863275,0.104869279321435,0.0749606964665925
0.125258581981099,0.10470908229985,0.0750081464672388
0.125259678531957,0.104548898236752,0.0750555199508834
0.125260681241143,0.104388727652598,0.075102816570413
0.125261589834549,0.104228571067276,0.075150035978899
0.125262404038659,0.104068429000119,0.0751971778295905
0.125263123580552,0.103908301969922,0.0752442417759057
0.1252637481879,0.10374819049495,0.0752912274714248
0.125264277588964,0.103588095092952,0.0753381345698813
0.125264711512599,0.103428016281179,0.0753849627251541
0.125265049688245,0.10326795457639,0.0754317115912594
0.125265291845932,0.103107910494868,0.0754783808223425
0.125265437716276,0.102947884552436,0.0755249700726701
0.125265487030479,0.102787877264463,0.0755714789966229
0.125265439520326,0.102627889145883,0.0756179072486885
0.125265294918186,0.102467920711204,0.0756642544834548
0.125265052957012,0.102307972474521,0.0757105203556038
0.125264713370338,0.102148044949526,0.0757567045199061
0.125264275892279,0.101988138649524,0.0758028066312146
0.125263740257533,0.10182825408744,0.075848826344459
0.125263106201376,0.101668391775833,0.0758947633146398
0.125262373459666,0.101508552226904,0.0759406171968225
0.125261541768842,0.101348735952511,0.0759863876461322
0.125260610865921,0.101188943464174,0.0760320743177478
0.125259580488504,0.101029175273091,0.0760776768668982
0.125258450374771,0.100869431890147,0.0761231949488578
0.125257220263487,0.100709713825921,0.0761686282189431
0.125255889893998,0.100550021590702,0.0762139763325097
0.125254459006238,0.100390355694494,0.076259238944949
0.125252927340721,0.100230716647028,0.0763044157116847
0.12525129463855,0.100071104957776,0.0763495062881697
0.125249560641412,0.0999115211359539,0.0763945103298831
0.12524772509158,0.0997519656905401,0.0764394274923263
0.125245787731917,0.09959243913028,0.0764842574310206
0.12524374830587,0.0994329419636996,0.0765289998015036
0.125241606557478,0.0992734746991154,0.0765736542593258
0.125239362231369,0.0991140378446449,0.0766182204600476
0.125237015072761,0.0989546319082176,0.0766626980592356
0.125234564827466,0.098795257397585,0.0767070867124589
0.125232011241888,0.0986359148203315,0.0767513860752857
0.125229354063024,0.098476604683884,0.0767955958032785
0.125226593038468,0.0983173274955229,0.076839715551991
0.125223727916412,0.0981580837623914,0.076883744976963
0.125220758445642,0.0979988739915062,0.0769276837337169
0.125217684375547,0.0978396986897669,0.0769715314777536
0.125214505456111,0.0976805583639655,0.0770152878645475
0.125211221437923,0.0975214535207961,0.077058952549543
0.125207832072173,0.0973623846668638,0.0771025251881489
0.125204337110652,0.0972033523086935,0.0771460054357344
0.125200736305757,0.0970443569527388,0.0771893929476233
0.125197029410487,0.0968853991053902,0.0772326873790898
0.125193216178447,0.0967264792729836,0.0772758883853536
0.125189296363848,0.0965675979618083,0.0773189956215752
0.125185269721506,0.0964087556781151,0.077362008742852
0.125181136006843,0.0962499529281247,0.0774049274042139
0.125176894975888,0.0960911902180349,0.0774477512606192
0.125172546385281,0.0959324680540294,0.077490479966951
0.125168089992268,0.0957737869422842,0.0775331131780135
0.125163525554712,0.0956151473889752,0.0775756505485293
0.125158852831088,0.0954565499002843,0.077618091733138
0.125154071580489,0.0952979949824045,0.0776604363863943
0.125149181562627,0.0951394831415452,0.0777026841627684
0.125144182537839,0.0949810148839355,0.0777448347166448
0.125139074267085,0.0948225907158275,0.0777868877023235
0.125133856511951,0.0946642111434984,0.0778288427740195
0.125128529034659,0.0945058766732517,0.0778706995858638
0.125123091598059,0.0943475878114186,0.0779124577919032
0.12511754396564,0.0941893450643579,0.0779541170461013
0.125111885901527,0.0940311489384564,0.0779956770023375
0.125106117170487,0.0938729999401282,0.0780371373144079
0.125100237537931,0.0937148985758137,0.078078497636024
0.125094246769913,0.093556845351979,0.0781197576208128
0.125088144633137,0.0933988407751145,0.0781609169223157
0.125081930894956,0.0932408853517336,0.0782019751939876
0.125075605323377,0.0930829795883706,0.0782429320891955
0.12506916768706,0.0929251239915797,0.0782837872612177
0.125062617755319,0.0927673190679328,0.0783245403632417
0.12505595529813,0.0926095653240179,0.0783651910483632
0.125049180086125,0.0924518632664374,0.0784057389695843
0.125042291890602,0.0922942134018065,0.0784461837798125
0.12503529048352,0.0921366162367516,0.078486525131859
0.125028175637506,0.0919790722779085,0.0785267626784377
0.125020947125857,0.0918215820319206,0.0785668960721645
0.125013604722539,0.0916641460054367,0.0786069249655562
0.125006148202195,0.0915067647051089,0.0786468490110303
0.124998577340144,0.0913494386375899,0.0786866678609053
0.124990891912385,0.09119216830953,0.0787263811674008
0.1249830916956,0.0910349542275747,0.0787659885826384
0.124975176467156,0.0908777968983603,0.0788054897586435
0.124967146005111,0.0907206968285112,0.0788448843473459
0.124959000088213,0.0905636545246354,0.0788841720005821
0.124950738495908,0.0904066704933203,0.0789233523700967
0.124942361008337,0.0902497452411281,0.0789624251075436
0.124933867406343,0.090092879274591,0.0790013898644879
0.124925257471474,0.0899360731002056,0.0790402462924067
0.124916530985986,0.0897793272244274,0.0790789940426902
0.124907687732845,0.0896226421536645,0.079117632766643
0.124898727495729,0.0894660183942715,0.0791561621154843
0.124889650059035,0.0893094564525423,0.0791945817403493
0.12488045520788,0.0891529568347032,0.0792328912922899
0.124871142728104,0.0889965200469052,0.0792710904222759
0.124861712406278,0.0888401465952171,0.0793091787811963
0.124852164029703,0.0886838369856166,0.0793471560198609
0.12484249738642,0.0885275917239825,0.0793850217890028
0.124832712265212,0.0883714113160852,0.0794227757392813
0.124822808455611,0.0882152962675775,0.0794604175212853
0.1248127857479,0.0880592470839847,0.0794979467855355
0.124802643933122,0.0879032642706945,0.0795353631824877
0.124792382803084,0.0877473483329463,0.0795726663625357
0.124782002150362,0.0875914997758207,0.0796098559760134
0.124771501768305,0.0874357191042291,0.0796469316731982
0.124760881451043,0.087280006822903,0.0796838931043138
0.12475014099349,0.0871243634363835,0.0797207399195336
0.124739280191353,0.0869687894490106,0.079757471768984
0.124728298841135,0.0868132853649125,0.0797940883027476
0.124717196740146,0.0866578516879946,0.0798305891708668
0.124705973686504,0.0865024889219279,0.0798669740233473
0.124694629479147,0.0863471975701381,0.0799032425101606
0.124683163917836,0.0861919781357934,0.0799393942812479
0.124671576803165,0.0860368311217936,0.0799754289865227
0.124659867936566,0.0858817570307575,0.0800113462758741
0.124648037120316,0.0857267563650117,0.0800471457991711
0.124636084157545,0.085571829626578,0.0800828272062654
0.124624008852243,0.0854169773171615,0.0801183901469964
0.124611811009264,0.0852621999381379,0.0801538342711942
0.124599490434337,0.0851074979905414,0.0801891592286843
0.12458704693407,0.0849528719750519,0.0802243646692915
0.124574480315961,0.084798322391983,0.0802594502428433
0.1245617903884,0.0846438497412696,0.0802944155991738
0.124548976960682,0.0844894545224554,0.0803292603881274
0.124536039843009,0.0843351372346817,0.0803639842595619
0.124522978846501,0.0841808983766745,0.0803985868633519
0.124509793783204,0.0840267384467335,0.0804330678493922
0.124496484466092,0.0838726579427197,0.0804674268676007
0.124483050709079,0.0837186573620447,0.0805016635679218
0.124469492327025,0.0835647372016586,0.0805357776003302
0.124455809135738,0.0834108979580387,0.0805697686148339
0.124442000951989,0.0832571401271787,0.0806036362614782
0.12442806759351,0.0831034642045771,0.0806373801903502
0.124414008879006,0.082949870685226,0.0806710000515824
0.124399824628162,0.0827963600636003,0.0807044954953579
0.124385514661645,0.0826429328336462,0.0807378661719147
0.124371078801115,0.0824895894887705,0.0807711117315502
0.124356516869229,0.0823363305218291,0.0808042318246257
0.124341828689648,0.0821831564251164,0.0808372261015712
0.124327014087043,0.0820300676903536,0.0808700942128893
0.124312072887105,0.081877064808678,0.0809028358091602
0.124297004916546,0.0817241482706313,0.0809354505410459
0.124281810003109,0.0815713185661491,0.0809679380592951
0.124266487975573,0.0814185761845491,0.0810002980147475
0.124251038663759,0.0812659216145203,0.0810325300583389
0.124235461898536,0.0811133553441116,0.0810646338411053
0.124219757511827,0.0809608778607208,0.081096609014188
0.124203925336615,0.0808084896510835,0.0811284552288385
0.12418796520695,0.080656191201262,0.0811601721364239
0.124171876957949,0.0805039829966341,0.0811917593884329
0.12415566042581,0.0803518655218819,0.0812232166364816
0.124139315447809,0.0801998392609807,0.081254543532319
0.124122841862315,0.0800479046971879,0.0812857397278339
0.124106239508786,0.0798960623130315,0.0813168048750603
0.124089508227779,0.0797443125902994,0.081347738626184
0.124072647860956,0.079592656010028,0.081378540633549
0.124055658251088,0.079441093052491,0.0814092105496642
0.124038539242059,0.0792896241971883,0.0814397480272096
0.124021290678873,0.0791382499228348,0.0814701527190439
0.124003912407657,0.0789869707073492,0.0815004242782113
0.123986404275666,0.0788357870278428,0.0815305623579501
0.123968766131289,0.0786846993606084,0.0815605666117002
0.123950997824054,0.0785337081811091,0.0815904366931126
0.123933099204628,0.0783828139639675,0.0816201722560571
0.123915070124829,0.0782320171829544,0.0816497729546325
0.123896910437623,0.0780813183109781,0.0816792384431749
0.123878619997134,0.0779307178200733,0.0817085683762679
0.123860198658646,0.0777802161813903,0.0817377624087522
0.123841646278606,0.0776298138651841,0.081766820195735
0.123822962714631,0.0774795113408035,0.0817957413926
0.123804147825511,0.0773293090766809,0.0818245256550164
0.123785201471214,0.077179207540321,0.0818531726389485
0.123766123512889,0.0770292071982906,0.0818816820006652
0.123746913812869,0.076879308516208,0.0819100533967486
0.123727572234679,0.0767295119587326,0.0819382864841034
0.123708098643037,0.0765798179895548,0.081966380919966
0.123688492903858,0.0764302270713854,0.0819943363619134
0.123668754884261,0.0762807396659459,0.0820221524678721
0.12364888445257,0.076131356233958,0.0820498288961272
0.123628881478322,0.075982077235134,0.0820773653053312
0.12360874583227,0.0758329031281668,0.082104761354513
0.123588477386387,0.0756838343707199,0.082132016703087
0.123568076013872,0.0755348714194178,0.0821591310108623
0.123547541589155,0.0753860147298367,0.0821861039380518
0.123526873987899,0.0752372647564946,0.0822129351452811
0.123506073087006,0.075088621952842,0.0822396242935978
0.123485138764621,0.074940086771253,0.0822661710444795
0.123464070900136,0.0747916596630156,0.0822925750598431
0.123442869374193,0.0746433410783228,0.082318836002053
0.123421534068692,0.0744951314662638,0.0823449535339295
0.123400064866788,0.0743470312748148,0.082370927318757
0.123378461652901,0.0741990409508306,0.0823967570202932
0.123356724312717,0.0740511609400356,0.0824224423027765
0.123334852733194,0.073903391687015,0.0824479828309351
0.123312846802562,0.0737557336352069,0.082473378269995
0.123290706410331,0.0736081872268935,0.0824986282856875
0.123268431447292,0.0734607529031927,0.082523732544258
0.12324602180552,0.0733134311040501,0.0825486907124737
0.12322347737838,0.0731662222682309,0.0825735024576312
0.123200798060529,0.0730191268333116,0.0825981674475654
0.123177983747918,0.0728721452356725,0.0826226853506573
0.123155034337795,0.0727252779104896,0.0826470558358421
0.123131949728713,0.0725785252917269,0.0826712785726173
0.123108729820526,0.0724318878121288,0.0826953532310507
0.123085374514398,0.0722853659032125,0.0827192794817879
0.123061883712802,0.0721389599952604,0.0827430569960603
0.123038257319527,0.0719926705173128,0.0827666854456922
0.123014495239677,0.0718464978971606,0.082790164503109
0.122990597379676,0.0717004425613376,0.0828134938413436
0.122966563647272,0.0715545049351138,0.0828366731340445
0.12294239395154,0.0714086854424878,0.0828597020554828
0.122918088202886,0.0712629845061802,0.0828825802805588
0.122893646313049,0.0711174025476262,0.0829053074848094
0.122869068195109,0.0709719399869688,0.0829278833444149
0.122844353763485,0.0708265972430519,0.0829503075362052
0.122819502933945,0.0706813747334133,0.0829725797376672
0.122794515623607,0.0705362728742786,0.082994699626952
0.122769391750942,0.0703912920805536,0.083016666882882
0.12274413123578,0.0702464327658188,0.083038481184959
0.122718733999312,0.070101695342322,0.0830601422133718
0.122693199964096,0.0699570802209727,0.0830816496490043
0.122667529054056,0.0698125878113355,0.0831030031734434
0.122641721194492,0.0696682185216238,0.0831242024689864
0.122615776312079,0.0695239727586939,0.0831452472186491
0.12258969433487,0.0693798509280382,0.0831661371061735
0.122563475192305,0.0692358534337795,0.083186871816036
0.122537118815206,0.0690919806786639,0.083207451033455
0.122510625135789,0.0689482330640551,0.0832278744443983
0.122483994087661,0.0688046109899269,0.0832481417355913
0.122457225605828,0.0686611148548575,0.0832682525945237
