Biceps,TriLong,TriLat
0.236036647186271,0.0812825951610109,0.231400551370024
0.235734567739452,0.0811845906946642,0.231201149136285
0.235432229387551,0.0810866552477965,0.231001455353165
0.235129632627906,0.0809887889160484,0.230801470227921
0.234826777958743,0.0808909917919209,0.230601193967985
0.234523665879228,0.0807932639647875,0.230400626780996
0.234220296889526,0.0806956055209054,0.230199768874829
0.233916671490855,0.0805980165434281,0.229998620457632
0.233612790185539,0.0805004971124171,0.229797181737852
0.233308653477072,0.0804030473048537,0.229595452924271
0.233004261870173,0.0803056671946518,0.229393434226035
0.232699615870847,0.0802083568526697,0.229191125852693
0.232394715986443,0.0801111163467226,0.228988528014225
0.232089562725718,0.0800139457415959,0.228785640921082
0.231784156598899,0.0799168450990569,0.228582464784215
0.231478498117746,0.0798198144778688,0.228378999815113
0.231172587795612,0.0797228539338036,0.228175246225836
0.230866426147514,0.0796259635196554,0.227971204229055
0.230560013690192,0.079529143285254,0.22776687403808
0.23025335094218,0.0794323932774791,0.227562255866903
0.229946438423867,0.079335713540274,0.227357349930226
0.229639276657568,0.07923910411466,0.227152156443501
0.229331866167586,0.0791425650387507,0.226946675622965
0.229024207480281,0.0790460963477664,0.226740907685671
0.228716301124132,0.0789496980740489,0.226534852849523
0.2284081476298,0.0788533702470762,0.226328511333312
0.228099747530196,0.0787571128934768,0.226121883356748
0.227791101360534,0.0786609260370451,0.225914969140491
0.227482209658401,0.0785648096987555,0.225707768906187
0.227173072963818,0.0784687638967783,0.225500282876499
0.226863691819295,0.0783727886464938,0.225292511275138
0.2265540667699,0.0782768839605085,0.225084454326898
0.226244198363307,0.0781810498486698,0.224876112257685
0.225934087149856,0.0780852863180823,0.224667485294554
0.225623733682598,0.0779895933731234,0.22445857366574
0.225313138517341,0.0778939710154596,0.224249377600691
0.225002302212696,0.0777984192440625,0.224039897330103
0.224691225330117,0.0777029380552252,0.223830133085953
0.224379908433947,0.0776075274425784,0.223620085101526
0.224068352091458,0.0775121873971066,0.223409753611456
0.223756556872896,0.0774169179071645,0.223199138851744
0.223444523351523,0.0773217189584927,0.222988241059801
0.223132252103656,0.0772265905342333,0.222777060474464
0.22281974370871,0.0771315326149459,0.222565597336032
0.222506998749234,0.0770365451786221,0.222353851886293
0.222194017810947,0.0769416282007008,0.222141824368548
0.221880801482769,0.0768467816540825,0.22192951502764
0.221567350356861,0.0767520055091433,0.221716924109983
0.221253665028651,0.0766572997337488,0.221504051863591
0.220939746096869,0.0765626642932675,0.221290898538102
0.220625594163581,0.0764680991505841,0.221077464384808
0.220311209834223,0.0763736042661127,0.220863749656682
0.219996593717628,0.0762791795978098,0.220649754608404
0.219681746426068,0.0761848251011881,0.220435479496389
0.219366668575273,0.0760905407293291,0.220220924578809
0.219051360784472,0.0759963264328971,0.220006090115627
0.218735823676407,0.0759021821601521,0.219790976368616
0.21842005787737,0.0758081078569644,0.21957558360139
0.218104064017214,0.0757141034668275,0.219359912079434
0.217787842729383,0.0756201689308733,0.219143962070123
0.217471394650925,0.0755263041878856,0.21892773384276
0.21715472042251,0.0754325091743156,0.218711227668595
0.216837820688454,0.0753387838242958,0.218494443820858
0.216520696096727,0.0752451280696558,0.218277382574782
0.216203347298979,0.0751515418399369,0.218060044207635
0.215885774950555,0.0750580250624082,0.217842428998741
0.215567979710512,0.0749645776620817,0.217624537229515
0.21524996224164,0.0748711995617287,0.217406369183486
0.21493172321047,0.0747778906818958,0.217187925146328
0.214613263287294,0.0746846509409211,0.216969205405888
0.214294583146174,0.074591480254951,0.216750210252212
0.213975683464953,0.0744983785379568,0.216530939977581
0.213656564925263,0.0744053457017522,0.216311394876533
0.213337228212537,0.07431238165601,0.216091575245896
0.213017674016018,0.0742194863082793,0.215871481384819
0.21269790302877,0.0741266595640036,0.215651113594801
0.212377915947685,0.0740339013265377,0.215430472179725
0.212057713473494,0.0739412114971653,0.215209557445886
0.211737296310775,0.0738485899751167,0.214988369702026
0.211416665167957,0.0737560366575862,0.214766909259361
0.211095820757328,0.07366355143975,0.214545176431615
0.210774763795039,0.0735711342147837,0.214323171535047
0.210453495001107,0.0734787848738808,0.214100894888479
0.210132015099416,0.07338650330627,0.213878346813318
0.209810324817725,0.0732942893992345,0.213655527633587
0.209488424887668,0.0732021430381298,0.213432437675941
0.209166316044758,0.0731100641064027,0.213209077269695
0.208843999028395,0.0730180524856099,0.212985446746846
0.208521474581866,0.0729261080554372,0.212761546442096
0.208198743452352,0.0728342306937178,0.212537376692872
0.20787580639093,0.0727424202764513,0.212312937839357
0.207552664152574,0.0726506766778221,0.21208823022451
0.207229317496159,0.0725589997702177,0.211863254194087
0.206905767184463,0.0724673894242469,0.211638010096671
0.206582013984164,0.0723758455087576,0.211412498283692
0.206258058665843,0.0722843678908544,0.211186719109451
0.20593390200398,0.0721929564359161,0.210960672931144
0.205609544776958,0.072101611007613,0.210734360108886
0.205284987767059,0.0720103314679242,0.210507781005731
0.204960231760463,0.0719191176771549,0.210280935987701
0.204635277547248,0.071827969493953,0.210053825423804
0.204310125921387,0.0717368867753272,0.209826449686059
0.203984777680747,0.071645869376663,0.209598809149516
0.203659233627092,0.0715549171517408,0.209370904192279
0.203333494566076,0.0714640299527523,0.20914273519553
0.203007561307245,0.0713732076303182,0.208914302543544
0.202681434664037,0.0712824500335048,0.208685606623713
0.202355115453777,0.0711917570098419,0.208456647826566
0.20202860449768,0.0711011284053396,0.208227426545786
0.201701902620847,0.0710105640645057,0.207997943178227
0.201375010652264,0.0709200638303637,0.207768198123939
0.201047929424801,0.0708296275444705,0.207538191786176
0.200720659775209,0.0707392550469338,0.207307924571419
0.200393202544121,0.0706489461764307,0.207077396889389
0.200065558576047,0.0705587007702249,0.206846609153063
0.199737728719374,0.0704685186641855,0.206615561778687
0.199409713826365,0.0703783996928043,0.206384255185797
0.199081514753159,0.0702883436892147,0.206152689797223
0.198753132359766,0.070198350485209,0.205920866039114
0.198424567510073,0.0701084199112575,0.205688784340948
0.198095821071838,0.070018551796526,0.205456445135551
0.197766893916698,0.0699287459688948,0.20522384885911
0.197437786920166,0.0698390022549764,0.204990995951196
0.197108500961638,0.0697493204801345,0.204757886854776
0.196779036924392,0.0696597004685021,0.204524522016233
0.196449395695596,0.0695701420430001,0.204290901885386
0.196119578166309,0.0694806450253554,0.204057026915504
0.195789585231481,0.0693912092361197,0.203822897563323
0.195459417789954,0.0693018344946873,0.203588514289064
0.195129076744464,0.0692125206193132,0.203353877556442
0.194798563001628,0.0691232674271313,0.203118987832683
0.194467877471944,0.0690340747341727,0.202883845588534
0.194137021069782,0.0689449423553835,0.202648451298274
0.193805994713376,0.068855870104644,0.202412805439723
0.19347479932481,0.0687668577947867,0.202176908494253
0.193143435830018,0.0686779052376155,0.201940760946791
0.192811905158763,0.0685890122439249,0.201704363285837
0.192480208244637,0.0685001786235189,0.201467716003465
0.192148346025051,0.068411404185231,0.201230819595334
0.191816319441227,0.0683226887369439,0.200993674560701
0.191484129438191,0.068234032085609,0.200756281402427
0.191151776964771,0.0681454340372665,0.200518640626991
0.19081926297359,0.0680568943970654,0.200280752744497
0.190486588421062,0.067968412969283,0.200042618268691
0.190153754267388,0.0678799895573462,0.199804237716968
0.189820761476557,0.0677916239638514,0.199565611610384
0.189487611016339,0.0677033159905855,0.199326740473671
0.189154303858283,0.0676150654385473,0.199087624835243
0.188820840977721,0.0675268721079687,0.198848265227211
0.188487223353765,0.0674387357983363,0.198608662185394
0.188153451969308,0.0673506563084136,0.198368816249331
0.187819527811031,0.0672626334362627,0.198128727962289
0.187485451869399,0.0671746669792665,0.197888397871279
0.187151225138672,0.0670867567341513,0.197647826527069
0.186816848616908,0.0669989024970088,0.197407014484192
0.18648232330597,0.0669111040633191,0.197165962300964
0.186147650211532,0.0668233612279732,0.196924670539495
0.185812830343088,0.0667356737852955,0.196683139765704
0.185477864713959,0.0666480415290664,0.196441370549333
0.185142754341303,0.0665604642525453,0.196199363463964
0.18480750024612,0.0664729417484935,0.195957119087028
0.184472103453261,0.0663854738091972,0.195714637999824
0.184136564991437,0.0662980602264908,0.195471920787534
0.183800885893224,0.0662107007917807,0.195228968039232
0.183465067195069,0.0661233952960689,0.194985780347901
0.183129109937295,0.0660361435299773,0.194742358310444
0.182793015164107,0.0659489452837721,0.194498702527694
0.182456783923595,0.0658618003473881,0.194254813604426
0.182120417267732,0.065774708510453,0.194010692149363
0.181783916252383,0.0656876695623125,0.193766338775189
0.1814472819373,0.0656006832920538,0.19352175409855
0.181110515386126,0.0655137494885304,0.193276938740068
0.180773617666393,0.065426867940385,0.193031893324344
0.180436589849529,0.0653400384360733,0.192786618479963
0.180099433010854,0.0652532607638854,0.192541114839508
0.179762148229584,0.0651665347119684,0.192295383039558
0.17942473658883,0.065079860068346,0.192049423720697
0.179087199175596,0.0649932366209385,0.191803237527513
0.178749537080775,0.0649066641575808,0.191556825108602
0.178411751399145,0.0648201424660396,0.19131018711656
0.178073843229356,0.06473367133403,0.191063324207981
0.177735813673925,0.0646472505492303,0.190816237043449
0.177397663839218,0.0645608798992973,0.190568926287531
0.177059394835447,0.0644745591718805,0.190321392608766
0.176721007776649,0.064388288154636,0.190073636679655
0.176382503780677,0.0643020666352398,0.189825659176652
0.176043883969186,0.0642158944014012,0.189577460780157
0.175705149467625,0.0641297712408751,0.189329042174502
0.175366301405218,0.0640436969414738,0.189080404047946
0.175027340914962,0.0639576712910796,0.188831547092667
0.174688269133611,0.063871694077656,0.188582472004749
0.174349087201674,0.0637857650892588,0.188333179484184
0.1740097962634,0.0636998841140475,0.188083670234855
0.173670397466778,0.0636140509402963,0.187833944964534
0.173330891963525,0.0635282653564037,0.187584004384877
0.172991280909088,0.063442527150904,0.187333849211412
0.17265156546263,0.063356836112476,0.187083480163538
0.172311746787033,0.0632711920299536,0.186832897964511
0.17197182604889,0.0631855946923348,0.186582103341443
0.1716318044185,0.0631000438887908,0.186331097025292
0.17129168306987,0.0630145394086761,0.186079879750852
0.170951463180704,0.0629290810415369,0.185828452256748
0.170611145932403,0.0628436685771208,0.185576815285423
0.170270732510058,0.0627583018053866,0.185324969583135
0.169930224102449,0.0626729805165137,0.185072915899942
0.169589621902036,0.0625877045009116,0.184820654989694
0.169248927104954,0.0625024735492303,0.184568187610024
0.168908140911007,0.0624172874523694,0.184315514522336
0.168567264523658,0.0623321460014888,0.184062636491796
0.168226299150021,0.0622470489880178,0.183809554287319
0.167885246000857,0.0621619962036658,0.183556268681561
0.16754410629056,0.0620769874404309,0.183302780450905
0.167202881237157,0.0619920224906101,0.183049090375454
0.166861572062295,0.0619071011468083,0.182795199239018
0.166520179991238,0.0618222232019474,0.1825411078291
0.166178706252858,0.0617373884492752,0.182286816936894
0.165837152079628,0.0616525966823742,0.182032327357266
0.165495518707615,0.06156784769517,0.181777639888748
0.165153807376476,0.0614831412819392,0.181522755333531
0.164812019329448,0.0613984772373176,0.181267674497451
0.164470155813343,0.0613138553563066,0.181012398189981
0.164128218078541,0.0612292754342805,0.180756927224222
0.163786207378982,0.0611447372669922,0.180501262416885
0.16344412497216,0.0610602406505786,0.180245404588288
0.163101972119115,0.0609757853815664,0.179989354562332
0.162759750084427,0.0608913712568767,0.179733113166489
0.162417460136203,0.0608069980738301,0.179476681231784
0.162075103546072,0.0607226656301515,0.179220059592775
0.161732681589178,0.0606383737239754,0.178963249087533
0.161390195544165,0.060554122153851,0.178706250557621
0.161047646693176,0.0604699107187476,0.178449064848074
0.160705036321843,0.0603857392180608,0.178191692807373
0.160362365719278,0.0603016074516179,0.177934135287426
0.160019636178072,0.0602175152196846,0.177676393143546
0.159676848994286,0.0601334623229708,0.177418467234431
0.15933400546745,0.0600494485626369,0.17716035842214
0.158991106900556,0.0599654737403001,0.176902067572077
0.158648154600062,0.0598815376580404,0.176643595552967
0.158305149875882,0.0597976401184069,0.176384943236835
0.15796209404139,0.0597137809244241,0.176126111498991
0.157618988413413,0.0596299598795975,0.175867101218003
0.157275834312236,0.0595461767879205,0.175607913275677
0.156932633061595,0.0594624314538794,0.175348548557043
0.156589385988678,0.0593787236824608,0.175089007950323
0.156246094424122,0.0592950532791566,0.17482929234692
0.155902759702014,0.0592114200499706,0.174569402641392
0.155559383159886,0.0591278238014241,0.174309339731434
0.155215966138716,0.0590442643405622,0.174049104517853
0.154872509982923,0.0589607414749587,0.17378869790455
0.154529016040365,0.0588772550127223,0.173528120798498
0.154185485662335,0.058793804762502,0.173267374109718
0.153841920203559,0.0587103905334919,0.173006458751254
0.153498321022195,0.0586270121354367,0.17274537563916
0.153154689479826,0.0585436693786368,0.172484125692465
0.152811026941464,0.0584603620739533,0.17222270983316
0.152467334775547,0.058377090032813,0.17196112898617
0.152123614353934,0.0582938530672131,0.171699384079332
0.151779867051909,0.0582106509897263,0.171437476043373
0.151436094248172,0.0581274836135057,0.171175405811887
0.151092297324839,0.0580443507522897,0.17091317432131
0.150748477667434,0.0579612522204069,0.1706507825109
0.150404636664887,0.0578781878327819,0.170388231322715
0.150060775709526,0.0577951574049405,0.170125521701586
0.149716896197071,0.0577121607530157,0.169862654595099
0.149372999526626,0.0576291976937538,0.169599630953564
0.149029087100677,0.0575462680445204,0.169336451729998
0.148685160325083,0.057463371623307,0.169073117880092
0.148341220609072,0.0573805082487375,0.168809630362191
0.147997269365241,0.0572976777400751,0.168545990137264
0.147653308009546,0.0572148799172287,0.168282198168879
0.147309337961306,0.05713211460076,0.168018255423177
0.146965360643199,0.0570493816118906,0.167754162868846
0.146621377481259,0.0569666807725082,0.167489921477094
0.14627738990488,0.0568840119051742,0.167225532221627
0.145933399346809,0.0568013748331303,0.166960996078622
0.145589407243153,0.0567187693803055,0.1666963140267
0.145245415033375,0.0566361953713228,0.166431487046908
0.144901424160296,0.0565536526315069,0.166166516122687
0.144557436070096,0.05647114098689,0.165901402239855
0.144213452212319,0.0563886602642199,0.165636146386578
0.143869474039868,0.0563062102909661,0.165370749553353
0.143525503009016,0.0562237908953272,0.165105212732981
0.143181540579402,0.0561414019062383,0.164839536920547
0.14283758821404,0.0560590431533775,0.164573723113398
0.142493647379321,0.0559767144671733,0.164307772311118
0.142149719545018,0.0558944156788116,0.164041685515513
0.141805806184289,0.0558121466202422,0.163775463730585
0.141461908773691,0.0557299071241856,0.163509107962514
0.141118028793178,0.0556476970241398,0.163242619219636
0.140774167726115,0.0555655161543864,0.162975998512424
0.140430327059287,0.0554833643499978,0.162709246853468
0.140086508282906,0.0554012414468436,0.162442365257458
0.139742712890623,0.0553191472815973,0.162175354741162
0.139398942379537,0.0552370816917433,0.161908216323412
0.139055198250205,0.0551550445155841,0.161640951025083
0.138711482006653,0.0550730355922466,0.161373559869076
0.138367795156383,0.0549910547616897,0.161106043880304
0.138024139210383,0.0549091018647108,0.160838404085674
0.137680515683136,0.0548271767429521,0.160570641514071
0.137336926092629,0.0547452792389078,0.160302757196344
0.136993371960361,0.05466340919593,0.160034752165289
0.136649854811356,0.0545815664582355,0.159766627455635
0.136306376174168,0.0544997508709117,0.159498384104034
0.135962937580886,0.0544179622799236,0.159230023149038
0.135619540567135,0.0543362005321204,0.158961545631096
0.135276186672075,0.0542544654752421,0.158692952592533
0.134932877438399,0.0541727569579267,0.158424245077542
0.134589614412319,0.0540910748297172,0.158155424132171
0.134246399143568,0.0540094189410691,0.157886490804309
0.133903233185388,0.0539277891433568,0.157617446143676
0.133560118094525,0.0538461852888811,0.157348291201813
0.13321705543122,0.0537646072308761,0.157079027032069
0.132874046759206,0.0536830548235157,0.156809654689592
0.132531093645694,0.0536015279219202,0.156540175231318
0.132188197661369,0.0535200263821631,0.156270589715965
0.131845360380372,0.053438550061277,0.15600089920402
0.131502583380293,0.0533570988172594,0.155731104757732
0.13115986824216,0.0532756725090788,0.155461207441103
0.130817216550415,0.05319427099668,0.155191208319882
0.130474629892911,0.0531128941409899,0.154921108461553
0.130132109860889,0.0530315418039226,0.154650908935333
0.129789658048963,0.0529502138483851,0.154380610812161
0.129447276055113,0.0528689101382824,0.154110215164693
0.129104965480664,0.052787630538523,0.153839723067297
0.128762727930279,0.0527063749150234,0.153569135596043
0.128420565011944,0.0526251431347138,0.153298453828702
0.128078478336961,0.0525439350655428,0.153027678844738
0.127736469519936,0.0524627505764824,0.152756811725302
0.127394540178769,0.0523815895375331,0.152485853553229
0.127052691934652,0.0523004518197286,0.152214805413032
0.126710926412055,0.0522193372951408,0.151943668390902
0.126369245238725,0.0521382458368845,0.151672443574699
0.126027650045677,0.0520571773191221,0.151401132053955
0.12568614246719,0.0519761316170678,0.151129734919866
0.125344724140803,0.051895108606992,0.150858253265294
0.125003396707312,0.0518141081662255,0.150586688184762
0.124662161810765,0.0517331301731633,0.150315040774454
0.124321021098462,0.0516521745072684,0.150043312132208
0.123979976220952,0.0515712410490754,0.149771503357522
0.123639028832034,0.0514903296801939,0.149499615551547
0.123298180588754,0.0514094402833119,0.149227649817091
0.122957433151409,0.0513285727421992,0.148955607258611
0.122616788183546,0.0512477269417106,0.148683488982218
0.122276247351961,0.0511669027677889,0.148411296095675
0.121935812326707,0.0510861001074684,0.148139029708394
0.121595484781092,0.0510053188488791,0.147866690931435
0.12125526639168,0.0509245588812495,0.147594280877511
0.120915158838299,0.0508438200949114,0.147321800660978
0.120575163804038,0.0507631023813034,0.147049251397841
0.120235282975249,0.0506824056329751,0.146776634205749
0.119895518041543,0.0506017297435906,0.146503950203989
0.119555870695796,0.0505210746079328,0.146231200513483
0.119216342634137,0.050440440121907,0.145958386256782
0.118876935555954,0.0503598261825448,0.145685508558055
0.118537651163885,0.0502792326880084,0.145412568543084
0.118198491163821,0.0501986595375946,0.145139567339259
0.117859457264901,0.0501181066317397,0.144866506075563
0.117520551179513,0.0500375738720235,0.144593385882571
0.117181774623293,0.0499570611611748,0.144320207892437
0.116843129315123,0.0498765684030752,0.144046973238894
0.116504616977129,0.0497960955027643,0.143773683057239
0.116166239334676,0.0497156423664438,0.143500338484331
0.115827998116365,0.0496352089014816,0.143226940658583
0.115489895054028,0.0495547950164161,0.142953490719952
0.115151931882717,0.0494744006209596,0.142679989809933
0.114814110340703,0.0493940256260025,0.142406439071547
0.11447643216946,0.049313669943617,0.142132839649336
0.114138899113668,0.0492333334870607,0.141859192689353
0.113801512921194,0.0491530161707811,0.14158549933915
0.113464275343087,0.04907271791042,0.141311760747772
0.113127188133559,0.0489924386228177,0.141037978065747
0.112790253049974,0.0489121782260183,0.140764152445077
0.112453471852826,0.0488319366392745,0.140490285039224
0.112116846305719,0.0487517137830528,0.140216377003107
0.111780378175349,0.0486715095790389,0.139942429493085
0.111444069231474,0.0485913239501424,0.139668443666947
0.111107921246897,0.0485111568205019,0.139394420683899
0.110771935997441,0.04843100811549,0.139120361704558
0.110436115261925,0.0483508777617175,0.138846267890932
0.110100460822141,0.0482707656870371,0.138572140406413
0.109764974462836,0.0481906718205472,0.138297980415766
0.109429657971687,0.0481105960925947,0.138023789085114
0.10909451313928,0.0480305384347764,0.13774956758193
0.108759541759094,0.0479504987799407,0.137475317075025
0.10842474562747,0.0478704770621872,0.137201038734537
0.108090126543598,0.0477904732168665,0.136926733731918
0.107755686309491,0.0477104871805781,0.136652403239925
0.107421426729964,0.0476305188911684,0.136378048432607
0.107087349612609,0.047550568287727,0.136103670485294
0.106753456767773,0.0474706353105833,0.135829270574581
0.106419750008537,0.0473907199013018,0.135554849878323
0.106086231150687,0.0473108220026769,0.135280409575613
0.105752902012695,0.0472309415587269,0.135005950846777
0.105419764415694,0.0471510785146884,0.134731474873355
0.105086820183452,0.0470712328170086,0.134456982838093
0.104754071142351,0.046991404413339,0.134182475924928
0.104421519121362,0.0469115932525277,0.133907955318975
0.104089165952027,0.046831799284612,0.133633422206518
0.103757013468432,0.0467520224608107,0.133358877774994
0.103425063507185,0.0466722627335172,0.133084323212983
0.103093317907396,0.0465925200562914,0.132809759710191
0.102761778510652,0.0465127943838532,0.132535188457441
0.102430447160994,0.0464330856720747,0.132260610646656
0.102099325704893,0.0463533938779741,0.131986027470843
0.10176841599123,0.0462737189597085,0.131711440124087
0.101437719871271,0.0461940608765673,0.13143684980153
0.101107239198647,0.046114419588966,0.131162257699363
0.100776975829335,0.0460347950584397,0.130887665014814
0.100446931621636,0.045955187247637,0.130613072946131
0.100117108436156,0.0458755961203142,0.130338482692578
0.0997875081357883,0.0457960216413296,0.130063895454416
0.099458132585694,0.0457164637766382,0.129789312432898
0.0991289836532827,0.0456369224932864,0.129514734830256
0.0988000632081954,0.0455573977594073,0.129240163849689
0.0984713731222857,0.045477889544216,0.128965600695357
0.0981429152696023,0.0453983978180053,0.128691046572363
0.0978146915263719,0.0453189225521412,0.128416502686749
0.0974867037709814,0.0452394637190583,0.128141970245481
0.0971589538839618,0.045160021292256,0.12786745045644
0.0968314437479716,0.0450805952462936,0.127592944528414
0.0965041752477813,0.0450011855567859,0.127318453671088
0.0961771502702582,0.0449217922003991,0.127043979095031
0.0958503707043524,0.0448424151548461,0.126769522011695
0.0955238384410817,0.0447630543988824,0.126495083633399
0.0951975553735189,0.0446837099123015,0.126220665173326
0.0948715233967785,0.0446043816759309,0.125946267845513
0.0945457444080031,0.0445250696716279,0.125671892864843
0.0942202203063503,0.0444457738822752,0.125397541447034
0.0938949529929785,0.0443664942917769,0.125123214808635
0.0935699443710313,0.0442872308850549,0.124848914167011
0.0932451963456211,0.0442079836480446,0.12457464074034
0.0929207108238104,0.0441287525676916,0.124300395747597
0.0925964897145918,0.0440495376319481,0.12402618040855
0.0922725349288675,0.0439703388297694,0.123751995943746
0.0919488483794276,0.0438911561511107,0.123477843574501
0.0916254319809292,0.0438119895869232,0.123203724522891
0.0913022876498751,0.0437328391291508,0.12292964001174
0.0909794173045921,0.0436537047707263,0.122655591264607
0.0906568228652081,0.0435745865055667,0.122381579505776
0.0903345062536302,0.0434954843285696,0.122107605960241
0.0900124693935199,0.0434163982356083,0.121833671853696
0.089690714210269,0.0433373282235272,0.121559778412523
0.0893692426309738,0.0432582742901372,0.12128592686378
0.0890480565844083,0.0431792364342109,0.121012118435188
0.0887271580009958,0.0431002146554778,0.120738354355122
0.0884065488127802,0.0430212089546191,0.120464635852598
0.0880862309533942,0.0429422193332633,0.120190964157265
0.0877662063580276,0.0428632457939805,0.119917340499396
0.0874464769633933,0.0427842883402775,0.119643766109873
0.0871270447076921,0.0427053469765924,0.119370242220182
0.0868079115305757,0.0426264217082891,0.1190967700624
0.0864890793731088,0.0425475125416511,0.118823350869188
0.0861705501777294,0.0424686194838763,0.118549985873776
0.0858523258882069,0.0423897425430704,0.11827667630996
0.0855344084496004,0.0423108817282406,0.118003423412083
0.0852167998082136,0.042232037049289,0.117730228415027
0.0848995019115496,0.0421532085170055,0.117457092554198
0.0845825167082641,0.0420743961430615,0.117184017065506
0.0842658461481185,0.041995599940002,0.116911003185351
0.0839494921819328,0.0419168199212397,0.116638052150601
0.0836334567615384,0.0418380561010472,0.116365165198568
0.0833177418397323,0.0417593084945513,0.116092343566985
0.0830023493702295,0.041680577117726,0.115819588493986
0.0826872813076174,0.0416018619873865,0.115546901218074
0.0823725396073084,0.0415231631211836,0.115274282978106
0.0820581262254917,0.0414444805375975,0.115001735013263
0.081744043119085,0.0413658142559327,0.114729258563028
0.0814302922456837,0.0412871642963122,0.11445685486716
0.0811168755635105,0.041208530679673,0.114184525165672
0.080803795031362,0.0411299134277604,0.113912270698805
0.080491052608555,0.041051312563124,0.113640092707
0.0801786502548716,0.0409727281091129,0.113367992430875
0.0798665899305021,0.0408941600898716,0.113095971111199
0.0795548735959878,0.0408156085303357,0.112824029988859
0.0792435032121621,0.0407370734562281,0.112552170304838
0.0789324807400914,0.0406585548940555,0.112280393300183
0.0786218081410148,0.040580052871105,0.112008700215978
0.0783114873762839,0.0405015674154403,0.111737092293316
0.0780015204073022,0.0404230985558995,0.111465570773271
0.0776919091954649,0.0403446463220911,0.111194136896867
0.0773826557020978,0.0402662107443924,0.110922791905057
0.0770737618883973,0.0401877918539462,0.11065153703869
0.07676522971537,0.040109389682659,0.110380373538486
0.0764570611437732,0.0400310042631994,0.11010930264501
0.0761492581340549,0.0399526356289956,0.109838325598647
0.0758418226462954,0.0398742838142349,0.109567443639575
0.0755347566401481,0.0397959488538619,0.109296658007735
0.0752280620747821,0.0397176307835776,0.109025969942816
0.0749217409088248,0.0396393296398384,0.108755380684218
0.0746157951003062,0.0395610454598554,0.108484891471037
0.0743102266066022,0.0394827782815937,0.108214503542033
0.0740050373843816,0.0394045281437712,0.10794421813561
0.0737002293895508,0.0393262950858585,0.107674036489792
0.0733958045772019,0.0392480791480782,0.107403959842195
0.0730917649015604,0.039169880371404,0.107133989430008
0.0727881123159337,0.0390916987975611,0.10686412648997
0.0724848487726611,0.0390135344690259,0.106594372258342
0.0721819762230642,0.0389353874290261,0.10632472797089
0.0718794966173975,0.0388572577215412,0.10605519486286
0.0715774119048009,0.0387791453913036,0.105785774168956
0.0712757240332519,0.038701050483799,0.105516467123316
0.0709744349495191,0.0386229730452681,0.105247274959497
0.0706735465991155,0.0385449131227078,0.104978198910444
0.0703730609262534,0.0384668707638728,0.104709240208478
0.0700729798737989,0.0383888460172779,0.104440400085269
0.0697733053832278,0.0383108389322,0.104171679771821
0.0694740393945823,0.0382328495586805,0.103903080498447
0.0691751838464272,0.0381548779475281,0.103634603494751
0.0688767406758083,0.0380769241503216,0.103366249989611
0.0685787118182096,0.0379989882194137,0.103098021211155
0.0682810992075122,0.0379210702079339,0.102829918386746
0.0679839047759519,0.0378431701697927,0.102561942742959
0.0676871304540779,0.0377652881596857,0.102294095505565
0.0673907781707112,0.0376874242330977,0.102026377899507
0.0670948498529027,0.0376095784463076,0.101758791148884
0.066799347425892,0.0375317508563929,0.101491336476929
0.0665042728130666,0.0374539415212347,0.101224015105991
0.0662096279359207,0.0373761504995229,0.100956828257513
0.0659154147140152,0.0372983778507611,0.100689777152016
0.0656216350649378,0.0372206236352721,0.100422863009076
0.0653282909042642,0.0371428879142025,0.100156087047312
0.0650353841455201,0.037065170749529,0.0998894504843628
0.0647429167001433,0.0369874722040629,0.0996229545368702
0.0644508904774479,0.0369097923414562,0.0993566004204636
0.0641593073845874,0.0368321312262071,0.0990903893497414
0.0638681693265209,0.0367544889236652,0.0988243225382546
0.0635774782059777,0.0366768655000372,0.0985584011984909
0.0632872359234247,0.036599261022393,0.0982926265418582
0.0629974443770326,0.0365216755586705,0.0980269997786683
0.0627081054626443,0.0364441091776817,0.0977615221181215
0.0624192210737426,0.0363665619491185,0.0974961947682903
0.0621307931014191,0.0362890339435578,0.0972310189361036
0.061842823434343,0.0362115252324678,0.0969659958273305
0.0615553139587307,0.0361340358882133,0.0967011266465647
0.0612682665583159,0.0360565659840617,0.0964364125972088
0.0609816831143206,0.0359791155941889,0.0961718548814581
0.0606955655054254,0.0359016847936845,0.0959074547002857
0.0604099156077424,0.0358242736585582,0.0956432132534271
0.0601247352947874,0.0357468822657452,0.0953791317393653
0.059840026437453,0.0356695106931121,0.0951152113553164
0.059555790903983,0.035592159019463,0.0948514532972158
0.0592720305599462,0.0355148273245457,0.0945878587597034
0.0589887472682117,0.0354375156890576,0.0943244289361108
0.0587059428889238,0.0353602241946526,0.094061165018447
0.0584236192794777,0.0352829529239477,0.0937980681973849
0.0581417782944951,0.0352057019605291,0.0935351396622475
0.0578604217858013,0.0351284713889596,0.0932723806009945
0.0575795516024011,0.035051261294785,0.0930097922002092
0.0572991695904569,0.0349740717645412,0.0927473756450858
0.0570192775932659,0.0348969028857613,0.0924851321194167
0.0567398774512386,0.0348197547469826,0.0922230628055805
0.0564609710018783,0.0347426274377535,0.0919611688845303
0.0561825600797596,0.0346655210486409,0.0916994515357816
0.0559046465165099,0.034588435671237,0.0914379119374013
0.0556272321407899,0.0345113713981666,0.0911765512659964
